l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7786210,6709742,491206650,782395563,519610722,22752,0,105567001,39124992,432799744,3080192
7835209,6950480,500744328,748032528,482135790,23480,0,105528792,39059456,436797440,917504
8310740,7133340,515963704,752759921,476318009,26499,0,105420935,39190528,448462848,0
7657004,6692287,489754025,735633820,470233009,27052,0,105457073,38928384,448135168,1769472
7576341,6677965,491004744,782202714,519822845,20980,0,105585492,39059456,425459712,983040
8032016,6998311,504510349,774427757,505010957,22977,0,105352396,39321600,433127424,2031616
7899027,6741900,495329761,748381525,484759882,22726,0,105439508,39190528,444268544,0
8042404,6881242,503638029,773851475,506112474,24530,0,105481783,39190528,440467456,0
7877078,6837644,488582791,766947104,507311093,19995,0,105449333,39256064,415956992,1638400
8648923,7372068,515170053,761743151,489640435,28104,0,105619867,39452672,474742784,0
7439028,6571057,481148770,755183020,498869025,21676,0,105481881,38993920,410583040,2359296
7870751,7125579,512335622,755675277,486692885,25135,0,105444147,38993920,438697984,786432
7903669,6912678,504482018,797562068,527992461,19509,0,105466619,38862848,443023360,0
8106512,6891479,504896748,757863802,487037050,28735,0,105503521,39124992,456065024,2097152
7770030,6663795,482599273,740853966,481363742,23646,0,105461802,38928384,416743424,0
8453482,7253949,516381008,789181730,515883283,22736,0,105423315,39256064,447741952,0
7688482,6760492,497095462,781794478,514221824,21770,0,105395883,39190528,438632448,5308416
8007187,7027764,512303196,762829333,490789759,23391,0,105324093,39321600,444399616,4259840
8119800,6734936,499814032,748335222,482241824,25760,0,105447342,39190528,436076544,0
8124176,6983277,506550340,785369861,513239314,20578,0,105546297,39452672,449314816,0
8250331,7244198,517169847,729640692,457315474,29546,0,105509693,39190528,458817536,3735552
7657468,6760478,497296013,777812605,513525582,21753,0,105441164,39387136,428867584,196608
8096643,6965031,506468292,746703613,476694945,24023,0,105291910,39321600,441647104,1245184
8379378,7206149,521345739,796297926,520766622,23572,0,105414925,39583744,455933952,0
7708074,6721384,494832678,769085261,505305213,21348,0,105606969,39321600,434503680,2097152
8053186,7016746,504484376,738121043,470109671,25534,0,105518769,39321600,441778176,262144
8047018,6906563,504745932,775535143,503225695,21599,0,105561691,39124992,444530688,524288
7892256,6931568,508225902,789709491,517895889,23079,0,105616468,39124992,448069632,0
8325365,6998374,503073363,735392020,468651486,27371,1,105489136,39452672,451018752,0
7231434,6942195,498010222,743375360,469082731,40353,0,105478029,39649280,410124288,0
7871103,6785054,496314545,746866534,485109578,23387,0,105584959,39321600,444989440,5767168
8086157,6861550,497724112,750432283,484085844,27362,0,105372977,39321600,452460544,2686976
8124664,7060838,507515008,735971931,471648276,24328,0,105471555,39321600,436011008,0
8666931,7439401,513348579,741667692,469984733,26696,0,105469362,39583744,465305600,0
8206882,7109914,519088197,768889920,495563923,25488,0,105507510,39583744,460062720,6356992
7528132,6523988,483402959,745492184,486413748,21935,0,105540188,39518208,417792000,0
8231399,6867351,503203690,767743837,497656454,21902,1,105434767,36896768,444923904,2359296
8823726,7613974,530043059,773272162,494560974,28372,0,105467445,39649280,468647936,0
7470486,6536099,486889330,755883706,496109832,21374,0,105437583,39321600,431751168,6356992
7969936,7092064,512857230,763594844,494174790,25470,0,105462594,39321600,446300160,1703936
8288765,6890247,491210135,751047019,483304792,23105,0,105352187,39059456,439287808,0
8052941,6840849,501613057,761238010,491523081,26143,3,105415918,39387136,453574656,0
8192265,6918881,508723140,756747739,482364334,27727,0,105672828,39387136,459538432,3145728
7642372,6627900,488303910,760454036,497618742,21590,0,105622222,39387136,421330944,0
7919510,6999914,511332489,789652918,516013733,20301,0,105571611,39321600,436666368,2097152
8495522,7057889,515209102,767431969,489192016,29573,0,105520949,39452672,479002624,0
7472920,6517107,484075553,748737956,494791715,18608,1,105639165,39518208,415694848,6684672
7965076,6879349,501967910,771367037,503656713,22597,0,105497028,39321600,436076544,1179648
8199755,7144082,511626136,788406215,517581656,21465,0,105457146,39321600,443613184,0
8163058,6915803,507123469,765378000,496168072,23741,0,105456270,39518208,446693376,5505024
7725924,6769773,498128379,775671148,510917725,21927,1,105448395,39452672,431554560,2031616
8366362,7123411,503005963,718986811,455142759,27246,0,105660860,39256064,443613184,0
8448479,7400534,529143147,803553693,522772778,24655,0,105380530,39518208,456654848,0
7568756,6632880,501284502,764848015,497631538,22685,0,105436542,39452672,438763520,4325376
8301829,6985122,499650453,709467468,442491108,28551,0,105447900,39452672,450363392,0
8041726,6885525,501458982,754976511,486804859,22541,0,105504246,39321600,439549952,327680
8198793,7119121,516295559,791362787,518464102,24651,0,105476946,39583744,450101248,0
8036172,7007922,506077254,765951507,498962086,22212,0,105571304,39452672,443678720,0
7815767,6832202,500679674,779622167,514167043,20989,0,105498175,39387136,430702592,720896
8410206,7406812,515097304,743035064,472517054,26465,0,105511469,39387136,449576960,0
8299509,7112916,513253506,776419451,502478067,25124,3,105727348,39387136,458293248,0
7784435,6711237,505824283,785490840,516681741,31000,0,105516822,39452672,432799744,1638400
8092407,7021513,505885166,753994085,489717063,25051,0,105670754,39452672,440598528,0
8085690,6930644,506369469,764089382,491001756,24517,0,105366335,39387136,442433536,1966080
8044243,7007353,507756097,774645841,502112444,23910,0,105556088,39714816,451411968,0
7708348,6812129,499800250,784485502,518811223,21150,0,105702753,39256064,435224576,1179648
7944195,6949872,509403020,792259566,521171309,24237,0,105720954,39714816,446627840,3735552
8295983,7000185,502395115,756210273,489449791,22960,0,105421401,39714816,433127424,0
8574745,7222688,511278518,720349981,453268971,29872,0,105436182,39452672,461963264,0
8546505,6913310,509062290,751919388,484945009,209394,0,105448671,39583744,444530688,262144
8584260,6969805,503812201,746351891,478865627,266751,0,105466323,39256064,447938560,3473408
9009234,7480963,525287121,773341209,495159721,280011,0,105426205,39649280,453705728,0
7736123,6540330,491980643,759827835,496792900,151379,0,105420281,39583744,434241536,6356992
7912434,6867652,501497012,754592136,487979016,24776,0,105644753,39387136,437911552,1900544
7961105,6984911,508750052,809118704,535481776,18731,3,105495235,39518208,436142080,65536
8367717,7340842,518852417,755264606,482463413,26523,0,105516108,39452672,460259328,0
7863827,6932918,499039051,743817314,482425637,21576,2,105460835,39387136,433192960,1441792
7891487,6930389,507457865,785955903,517193776,23160,0,105417817,39518208,437190656,327680
8471337,7049224,509777991,777798150,504965872,22553,1,105367539,39387136,446627840,0
7747795,6855879,502444008,757646472,488142063,23488,0,105448461,39387136,449052672,2818048
8044463,6868762,506082014,765157666,499845958,21718,0,105677016,39452672,435945472,0
7865621,6905121,500599322,771023862,505805584,19147,0,105617167,39387136,428146688,0
7988986,7189696,513650385,751245940,479929342,26715,0,105565510,39714816,457768960,0
7729545,6730011,500215319,776715986,510612835,21875,0,105409969,39190528,426639360,3014656
7860575,6879957,508136081,772798021,497991253,24852,0,105414729,39387136,446038016,1900544
8240266,6910881,502569928,751387493,480085954,23155,0,105578370,39518208,450166784,0
7976669,6862586,508667249,788718127,515618822,21117,0,105832274,39649280,450494464,3014656
8069562,6871460,495709836,737085381,475636075,24013,0,105419920,39387136,435617792,0
7875900,6916420,502625630,798009516,527064790,19037,0,105387868,39387136,435552256,2424832
8342404,7254764,526771349,781917188,502931989,24821,0,105411368,39780352,462356480,0
7415792,6508331,479421296,750377172,493404702,21761,0,105643518,39518208,419364864,7208960
8464100,7348326,517071740,751835330,480598540,24054,0,105619338,39190528,457703424,262144
8265383,7073826,507976667,760380700,490340033,21344,0,105432303,39321600,446889984,2031616
8798788,7335224,524181393,778624734,498246347,26204,0,105318450,39583744,462946304,0
7482517,6547504,482627588,748223854,490561037,21968,0,105586698,39714816,430505984,4784128
8098580,7196366,519316021,771408181,496730669,23617,0,105625773,39714816,454033408,3801088
8167689,6846929,493678096,740475717,475690938,24019,0,105455096,39583744,435355648,0
8025504,6949958,510552042,795191721,522824814,21349,0,105461326,39518208,450101248,0
8274680,7100323,516063929,760457371,487058444,25773,0,105602166,39714816,456130560,3276800
7889765,6782366,494714902,731310540,470337852,24185,0,105528224,39387136,430964736,0
8267064,7109176,510023231,752548056,482080905,22824,0,105462115,39780352,446169088,3866624
8327642,7330061,526531730,773114009,497096840,24371,0,105631669,39714816,465174528,0
7792927,6681645,484523491,713179100,458816040,23615,0,105436754,39649280,426049536,5373952
7802058,6963196,509990793,779551006,509204979,22239,0,105574467,39518208,436994048,1114112
7939482,7007310,510303503,801850234,528844828,20890,0,105569172,39780352,441319424,0
8166779,7079965,503288857,730049761,465448187,25970,0,105619740,39387136,449576960,2883584
7149879,6285944,467333083,736702158,485898439,21438,0,105620778,39256064,392888320,0
7518123,6554527,471877759,743233433,490438904,31340,0,105534093,39387136,429457408,2359296
8074507,6948219,506022795,746337487,475595093,26337,0,105577708,39321600,448266240,1900544
8184197,6903967,501036537,765422736,497740171,23072,0,105524840,39714816,446365696,2162688
8812381,7506113,528752779,778121164,498443553,24281,0,105480252,39780352,460128256,0
7663046,6652495,490582570,759882963,498564200,22928,0,105533800,39452672,439287808,7667712
8250495,7266178,515018344,742823070,472643841,25714,0,105667667,39387136,453574656,1638400
8063240,7024749,502473078,744418602,478871166,23559,0,105533736,39387136,434503680,0
8343399,7222830,513026591,749716886,477694956,24285,0,105421365,39518208,459079680,0
8248725,7209180,518904107,756234666,479011022,25332,0,105531340,39649280,463667200,2555904
7945182,6784251,494055827,729731910,468640497,27127,0,105595649,39518208,433324032,0
8345098,7210366,512431590,735172602,464109014,25121,0,105783526,39583744,456654848,2686976
8458291,7222131,522861318,779187375,503453405,23852,0,105654224,39518208,459472896,0
7529523,6582396,490136796,766682403,504082938,19336,1,105640341,39780352,427950080,4521984
8317394,7175634,515698663,760436273,489452785,23989,0,105722007,39649280,454426624,2359296
8013501,7003498,504250388,747443347,478535112,23202,1,105668773,39518208,439025664,0
7973560,6884058,499117822,728445699,461660143,25590,0,105423728,39583744,449839104,1179648
8232421,7018392,510802296,764078931,486902607,26075,0,105624594,39649280,468189184,3276800
7992008,6700166,489253977,731466716,468024197,25380,0,105728967,39387136,436142080,0
8198595,6963098,503841378,768079515,498223180,22274,0,105582786,39452672,444465152,524288
8017563,6842915,494922003,760190904,496716249,23268,0,105489126,39452672,442433536,0
8217829,7053241,506701375,762120354,495568698,23300,0,105646367,39518208,444203008,393216
8099803,7086337,507460859,763532472,495863033,23730,0,105480568,39387136,442630144,196608
8077420,7009473,508973772,796422745,522722605,19524,0,105564453,39321600,442171392,0
8221088,7154604,513756413,746887587,475323462,26300,0,105570627,39256064,454623232,7208960
8034634,6882653,500257329,733297447,467221264,24226,1,105379353,39256064,441909248,0
7995396,7029626,509776467,744598937,476485973,23798,1,105506880,39780352,444727296,1245184
8599840,7010888,505053727,748972629,477169213,24036,0,105623148,39387136,454098944,0
7871690,6662956,493873911,771921868,504738842,22130,0,105504498,39452672,441188352,3604480
8267517,6825827,497174885,734382548,469566015,24507,3,105641877,39714816,443875328,0
8097931,7061386,502595333,750415966,484949606,21470,0,105723888,39190528,441909248,786432
7777856,6806471,500905747,795818414,527332751,21727,0,105675654,39387136,439549952,0
8294562,7279391,526046855,761801685,484418320,26130,0,105578262,39649280,465174528,1114112
7894269,6739011,490959668,726513864,464982004,25737,0,105361770,39321600,433455104,0
8009125,7046701,508832341,795482127,523295763,19945,6,105355320,39452672,438304768,2818048
8322386,7277904,516691862,777820157,503105793,25147,0,105500746,39518208,466026496,0
7494833,6567263,487106247,738409038,482563227,21145,0,105469732,39387136,419364864,4259840
8193054,7188592,511259290,763654725,495111584,24855,0,105462253,39321600,449183744,2162688
8124587,7054664,512802149,772272588,502045159,21008,0,105554739,39190528,439549952,0
8061182,7029584,508914921,755261231,481992886,25244,0,105501345,39321600,454623232,3735552
8043182,6867150,507248743,757623840,487412639,23968,0,105529656,39387136,450953216,3145728
7852363,6779010,496852938,759643436,495995498,22469,1,105475895,39387136,429326336,0
8216569,6983325,502216696,758674624,492630783,22894,0,105442306,39321600,447414272,0
8211282,7114774,517473981,799012611,522606442,25389,1,105671193,39583744,462618624,2949120
8019426,6875291,495986459,746458668,482083421,22362,1,105610230,39452672,434438144,0
8132707,7076376,510733996,768476644,495226547,23806,0,105505584,39649280,443744256,0
8109347,7213105,518941951,773830247,499235934,21712,0,105453495,39583744,444661760,0
7744645,6744544,499112911,767565741,499061807,23098,0,105712820,39649280,441450496,1572864
8140027,7062610,514263975,775637812,503183842,21839,0,105450850,39518208,453050368,1769472
8093423,7047146,500940773,741400377,478167820,24878,0,105610794,39190528,436797440,0
7863459,6872475,497972535,786216857,517821524,18551,0,105749193,39321600,436666368,0
8469854,7142415,519501002,777163687,503554638,24126,1,105797147,39649280,460783616,3473408
8147549,6882259,491399339,731771236,473814211,23830,0,105683929,39452672,434438144,0
8204697,7193412,512933495,773498987,504839123,21875,0,105800407,39649280,445251584,2621440
8221977,7203609,522107204,793622160,514746158,22974,0,105700568,39518208,452395008,0
7450945,6574300,491507045,736188651,475219628,23364,0,105422232,39714816,431947776,0
7912556,7038782,519051847,756856569,481347256,24492,0,105436332,39714816,457768960,2883584
7947250,6756007,492298179,758568035,489773340,23047,0,105476106,37748736,427491328,0
3327024,2711186,206398618,289952712,179372645,7395,5,105497679,38862848,173080576,0
1455274,1185685,162094725,104843116,33402520,0,0,105236313,38404096,60751872,0
359408,453353,326660751,104900547,2472873,0,0,105468806,38338560,20578304,0
359593,508329,326695601,105014203,2704678,0,0,105113623,38469632,39387136,196608
359534,509847,324528983,104839911,3003345,0,0,105204057,38469632,45416448,262144
361038,509396,324669124,104911425,2888519,0,0,105270009,38535168,45744128,0
5916873,4942269,400506312,567670650,367104010,12152,2,105485028,39518208,361299968,8978432
8008327,6178293,458602502,700478593,452348924,21423,0,105614027,39518208,407896064,0
6746493,6019071,436207667,655666733,409683878,11200,0,105547576,39649280,398721024,6225920
7340215,6038975,421283539,687436794,444897456,19013,0,105393906,39780352,393740288,2359296
8016630,7028561,490876298,748374066,493228576,14982,0,105485043,39649280,435748864,0
7755778,6823239,476477667,780729037,524037583,15310,0,105611889,39780352,435879936,851968
7435999,5869427,428604964,639283673,412644975,24449,0,105644334,39583744,371195904,1114112
8029122,6846145,490532963,787020623,522892626,300531,0,105608452,39583744,451280896,0
9587114,7121534,507255718,754033585,479849241,1002816,0,105527579,39714816,450691072,655360
8328156,6830746,490799929,758601769,487625291,695589,1,105626213,39256064,433717248,327680
9763514,7495201,524748092,776632132,492667271,1209862,0,105380101,39518208,456785920,0
8144644,6749833,484065964,726239812,465066252,781570,0,105659239,39452672,429916160,3670016
9581831,7061856,507744142,771990513,496310856,1413252,0,105471440,39518208,435159040,1572864
9343456,6868056,495428941,786494986,511881207,1331268,0,105450081,39649280,432603136,327680
8673060,7141588,506811516,766528092,490035510,456077,0,105572219,39714816,477167616,1310720
9341287,6689075,487211392,729222164,459503879,1188596,0,105460121,39714816,432340992,0
8720560,6873720,497162269,795778590,524589006,881472,1,105559871,39649280,439418880,589824
8894801,6834499,494819788,789325943,516898581,905020,1,105499336,39649280,438042624,0
8602508,6921872,501062334,785910376,515219238,763854,0,105636521,39845888,445775872,0
9645453,6773491,496620351,746011104,474248319,1459221,0,105648495,39714816,438042624,0
9644765,6814099,500326875,795184553,519030150,1502240,0,105705030,39714816,436535296,65536
9934772,6960183,505655129,779934683,506704517,1468862,0,105702178,39518208,433061888,0
8426104,6179034,452580801,729196709,470793043,1148787,0,105620750,39518208,409993216,4718592
10087314,7415238,527181320,769409225,486367151,1427478,3,105608895,39518208,466157568,0
9412803,6825520,491679743,725434976,459659703,1326338,0,105553171,39714816,422117376,2228224
9815998,7047102,511614698,756790260,483588266,1508158,1,105558293,39649280,442302464,0
9760597,6892062,500375144,796943950,525238229,1565043,0,105665322,39649280,434503680,1114112
9870196,6966470,504718872,773744927,498023294,1421778,0,105674655,39518208,445841408,1769472
9706526,6961354,500692518,750786621,478885010,1376788,0,105611241,39387136,437780480,0
9718162,6894812,497822272,798047354,523434719,1514679,1,105488977,39583744,430833664,524288
9881822,7044650,515633281,783326693,501670314,1518315,0,105521356,39583744,464322560,0
9537719,6844719,495367868,751421261,484643649,1401237,0,105573077,39714816,429195264,4456448
9393644,6769819,495109315,711589471,436954209,1495346,0,105473273,39387136,439287808,0
9761970,6823445,501662105,784299580,512131941,1572583,0,105522806,39649280,436338688,1114112
9289240,6670586,494670461,737777731,467037394,1221631,0,105466207,38928384,430243840,0
9505655,6971868,503947938,731313226,454005456,1364658,0,105699039,39649280,448069632,0
9497849,6846061,495072587,793883103,521064019,1441123,0,105619166,39583744,434176000,0
10052712,7028647,514115403,772718506,495899072,1538450,0,105464515,39583744,451149824,2424832
9631469,6797518,504763970,750460878,476167405,1417626,0,105509541,39649280,434569216,0
9955048,7107974,501753604,757151705,484988450,1463771,0,105415560,39583744,440926208,0
9565952,6815413,499144870,781877888,507594156,1358488,0,105460194,39649280,436011008,983040
9437344,6888492,502269930,778194680,504525386,1322835,0,105725846,39452672,435617792,0
9356633,6739853,494629925,747265073,472405230,1368576,0,105463387,39583744,439222272,2490368
9846528,6773677,494766960,765698849,492099259,1467521,0,105455379,39714816,432603136,0
8793161,6018285,444149471,717027008,467834041,1361044,0,105511385,39714816,392560640,5570560
10121008,6974562,495790163,726944622,453333015,1403162,0,105385375,39780352,455540736,0
9686677,6783516,499777082,754496433,479584597,1422625,0,105486951,39518208,441581568,2555904
9469392,6714359,494092134,781846966,509093086,1435063,0,105535749,39714816,428015616,0
10081529,6995283,506226129,785219986,505862482,1507684,0,105463491,39845888,442302464,0
9457112,6780401,496266900,762473897,495039117,1488743,0,105486759,39714816,435159040,4259840
9963083,7041094,510568650,761520080,484222158,1503845,0,105506667,39518208,452395008,4587520
9716714,6835006,492540869,755032349,488181539,1581792,0,105546045,39714816,420610048,0
10272097,7294375,530705782,759661005,470795943,1332074,0,105493188,39780352,470810624,0
9462732,6750167,489950675,726276673,460577428,1400166,0,105688852,39583744,429916160,5242880
9735134,6879429,512698753,799656028,520221779,1482604,0,105605906,39714816,439418880,2031616
9868930,7006921,506665804,767307688,491820383,1466318,0,105688812,39649280,444334080,196608
9997769,7128859,516354101,781576149,499906536,1605910,0,105513189,39583744,446758912,0
9867573,6927402,504034429,753535105,480826794,1416234,0,105436998,39583744,440401920,589824
9893683,6876204,506114051,758939911,483386636,1562469,0,105691375,39518208,444465152,0
10141455,7068210,513349463,761111613,484631311,1512141,3,105603844,39649280,448266240,458752
9819664,7013752,508582097,768164960,487954903,1393575,0,105442996,39780352,448790528,0
10173220,6985490,510965596,761076246,483892304,1601125,0,105521408,39714816,450297856,196608
9792963,6818939,495093723,748136268,481301401,1492873,0,105385957,39649280,434569216,458752
9524148,6835471,498679892,795144760,522036989,1394284,0,105498362,39714816,431095808,262144
9574088,7011238,500530237,752669397,481214470,1346777,1,105570601,39714816,440205312,1310720
9636203,6938228,510385797,779552394,499139512,1444866,4,105521742,39714816,445579264,3014656
9534996,6765163,494996162,757467960,489912027,1539820,0,105682182,39649280,424673280,0
9744728,6921379,498283979,762349476,485469259,1396496,0,105621340,39714816,442630144,0
9911025,6802330,498069151,757891237,486924356,1579792,0,105701636,39583744,440795136,2424832
9772420,6825160,500197995,795501981,522424050,1646864,0,105734532,39714816,435748864,65536
9910828,7135052,508034961,784020544,505132522,1444463,0,105512584,39649280,438042624,0
8690611,6594681,472107471,729549808,476348163,1059253,0,105615137,39714816,414187520,0
9267647,6660901,481583304,741102333,476854154,1278610,0,105422076,39452672,428933120,2359296
9771791,6885838,502485789,785517239,510629714,1479740,0,105516843,39583744,440991744,0
9873529,7109608,500736631,714479657,446871250,1433665,0,105393384,39190528,438697984,1966080
9489596,6926956,503269762,783413518,509603415,1419066,0,105460599,39649280,430047232,589824
9696124,6999346,508315709,785088458,506893709,1445526,0,105587297,39714816,441647104,0
10003659,7106723,515394516,776831750,501316437,1639690,0,105632443,39714816,446103552,851968
9809965,6783452,492900075,747313523,474030415,1473804,0,105634068,39714816,440860672,1572864
9627874,6863251,495294461,776941821,505409275,1368480,0,105792965,39714816,432275456,0
10213594,7347413,518116688,768784762,491686728,1560142,0,105718012,39845888,450756608,0
9726604,6972445,500202689,745966369,473993964,1469055,0,105511737,39583744,435421184,524288
9510545,6853338,504003547,781621289,504178200,1375674,0,105636078,39518208,437518336,655360
10120366,7374465,524377829,753213597,470923646,1463529,0,105377934,39780352,453574656,1507328
9473690,6713446,491981337,734817794,461651888,1301950,0,105641130,39649280,446431232,0
9802313,6989636,512121929,769633196,495913320,1516102,0,105555003,39845888,442040320,0
9995957,7379258,532629092,772659789,486327763,1491198,0,105447393,39714816,460324864,2162688
10416639,7268329,530901830,808659591,523305745,1697154,0,105501825,39321600,461832192,0
10080714,7042335,505781265,759674298,484280661,1540981,0,105367251,39714816,447283200,851968
10169416,7490387,523861615,759377183,475708567,1349819,1,105414972,39780352,462815232,0
9822149,6929892,509777242,782092886,496102822,1227890,0,105638773,39714816,466157568,6815744
9565445,6601418,487321921,747466036,481107733,1419162,0,105622874,39649280,422838272,0
10099300,7354114,520587988,737217605,460449308,1484911,0,105444321,39714816,456785920,196608
9795083,6763296,498312182,761779062,478917679,1459836,0,105346944,39780352,450297856,196608
10573783,7669903,533204905,774042414,489645388,1444419,0,105571515,39518208,477954048,0
9465244,6922761,506236867,742463117,470519784,1506855,0,105425842,39714816,429457408,5767168
9948656,6993973,518422839,800551939,520830521,1592618,0,105529484,39518208,446496768,2752512
9822727,7347987,521989059,732317597,453185133,1359379,0,105384030,39845888,458424320,0
10212806,6847487,499754934,768187723,490290664,1646715,0,105512997,39714816,451149824,0
10306307,7536098,539335715,792918675,502350062,1580512,0,105638313,39845888,475332608,0
9344444,6524783,485177464,737749757,465967894,1311392,0,105449883,39845888,430505984,5373952
9727472,6956428,515219789,796335085,514679327,1478623,0,105625164,39780352,443023360,1245184
9960489,7151270,519522095,753081775,471084733,1452683,0,105603759,39845888,457965568,0
10487333,7239467,512225831,782041234,505683424,1572524,0,105425034,39845888,445972480,524288
10023294,7117946,523841750,790898142,503014624,1558641,0,105406820,39845888,468713472,0
10333981,7048918,503225663,749202751,477082806,1580690,0,105517093,39845888,450428928,7864320
9751870,7142443,516093715,744930641,467940649,1547448,1,105420621,39845888,442630144,0
9855770,6923781,514790068,799672332,520599080,1563107,0,105573495,39845888,442171392,0
9100872,7077131,491222581,733074385,462290019,1121642,0,105500807,39780352,418512896,720896
9796878,7096086,514920355,770785718,493656161,1531019,0,105341194,39845888,447152128,196608
10040115,6998332,507329392,762485081,488409126,1404289,0,105405387,39780352,447414272,0
10075663,7109950,507492686,775011220,498802843,1503347,0,105493458,39845888,445251584,0
9529836,7049157,516602248,770273067,484358720,1471118,0,105655173,39714816,454295552,2228224
10133108,6803985,498266871,763893459,487169654,1495742,0,105395622,39845888,447414272,2031616
9368061,6958004,507922491,771157842,489434930,1284214,0,105380124,39845888,443613184,0
9956416,6775610,503990239,760639702,481244321,1465618,0,105377019,39845888,449052672,0
10266241,7325490,508964720,763250515,488958974,1360458,0,105399971,39845888,450035712,720896
9750616,7000510,519620314,779330487,499300841,1624327,0,105595700,39780352,446889984,0
10294981,7513591,529266274,768110387,487913499,1460449,0,105474188,39845888,458752000,1638400
9998244,6504175,486811883,732681452,461478070,1422482,0,105291054,39845888,443875328,196608
10080404,7198286,511768144,744516484,464018091,1409791,0,105357060,39845888,450822144,0
10361190,7250419,532548580,766373437,485577774,1571667,0,105504762,39649280,453574656,0
9719140,6896137,528694866,754429363,465374959,1295464,0,105604717,39780352,464584704,983040
10249001,7065095,510113265,719369503,444659723,1509511,0,105371282,39780352,441647104,65536
10029511,6977423,520415151,770656345,486416946,1601541,0,105306659,39714816,450560000,0
10257563,7155975,522845228,774708654,493417148,1533830,0,105484636,39649280,445513728,0
9874584,6803338,513137512,782399494,499325623,1429169,0,105657552,39583744,441974784,3276800
10444475,7241984,537513626,757986640,465467477,1452102,0,105384891,39649280,453705728,0
10326416,6854764,505329478,713700979,435463444,1374926,0,105379086,39649280,463470592,3276800
9695604,6790110,507750164,731836943,459493923,1409204,3,105592617,39321600,420937728,720896
9719123,6504648,511760553,778962808,494746669,1522903,0,105317712,38928384,427687936,2228224
10281748,6837021,518053721,755023269,474236328,1476686,1,105659499,39190528,437518336,0
9928518,6846079,520939053,758316238,469121294,1253546,0,105539235,39256064,445775872,0
10254541,6876664,518858165,770261149,485005820,1513425,0,105401265,39190528,439943168,0
9844109,6681727,516718296,772961162,490325134,1376054,0,105379272,39256064,425066496,3866624
10325233,6870635,521988420,747492398,465495991,1557131,0,105348936,38993920,429326336,0
10410430,7046746,535072938,748675453,456808640,1440989,0,105600525,38469632,449052672,1245184
10725688,7132863,532479820,749623722,456578014,1468639,0,105589020,37748736,462028800,917504
10325578,7017749,522944285,742426735,459893513,1497408,3,105637311,37552128,435617792,0
10315767,6721479,528886239,760167966,469463748,1584532,0,105435087,37486592,433324032,458752
10371547,7131363,549241148,789505651,492451090,1435279,1,105378921,37224448,442105856,458752
10411520,6816310,524861000,761631402,476705004,1731068,0,105298803,37224448,434176000,0
10231940,6919255,523341199,756229421,471179118,1594736,0,105593751,32899072,440991744,1048576
10078755,6936078,516436974,781649477,499055790,1564584,0,105579707,31981568,441647104,0
9554647,7010282,521047936,784036370,501482474,1290455,0,105421804,29949952,435683328,4325376
9866992,7150148,508563937,742906234,466879016,1457675,0,105408360,27983872,457768960,0
9831726,6993298,510145599,782215348,502668372,1485755,0,105360777,27983872,451739648,0
9965397,7242375,508640034,758763021,482386559,1462461,0,105397056,27721728,451018752,0
9670315,6972115,508927572,791013628,512525061,1484965,1,105562553,27721728,451215360,3211264
10214058,7333680,514265378,738538409,458503359,1453216,0,105488502,27656192,468189184,0
9498440,6965322,493763732,741634755,472544866,1190166,1,105688568,27262976,444203008,196608
9640158,6880868,498383494,772620742,500101903,1448659,0,105416042,29229056,447741952,0
9485902,7095420,504891215,764772598,489424503,1212314,0,105644529,29294592,456589312,2686976
9985002,7151220,508582390,765267953,485475939,1476840,0,105486647,29360128,456327168,1376256
9924945,7118764,502795310,742955973,471029692,1605480,0,105375850,29360128,455344128,0
8349587,6104496,450944000,727550908,478395836,1453623,0,105580396,29360128,393347072,0
9879448,6846014,500162874,788624049,516197214,1632065,0,105499388,29360128,442499072,1572864
10106115,7138456,504058362,740348016,466649198,1574434,0,105408174,29360128,461635584,0
10175437,7140053,512697925,747532179,471805358,1580563,0,105404802,29294592,458031104,3080192
10003273,7080600,503785782,789595679,513554997,1583443,0,105413196,29294592,444530688,0
10217468,7018713,511348672,799052860,522273969,1785601,0,105327891,29360128,453705728,1048576
10156985,7267743,514584565,768163684,491300495,1682166,0,105449217,29360128,457244672,589824
9881453,6931371,503761177,773963258,498123429,1661912,0,105635727,29360128,451215360,0
10197745,7100684,503243015,769339399,496119134,1681753,0,105464790,29360128,444661760,720896
10400682,7151902,511470045,770864190,493049913,1805071,1,105644277,29360128,466485248,0
9549576,6592722,484381981,755768160,487039962,1558975,0,105667508,29360128,436535296,2490368
10209093,7410414,517087830,750941112,477456370,1571815,0,105627211,29360128,456589312,1900544
10323453,7310608,515080929,776962277,500337584,1805353,0,105388452,29360128,453574656,0
10418807,7133527,510212533,766739993,494455730,1708494,2,105361023,29360128,459014144,458752
9784208,6917057,494417145,786537515,516399732,1627574,0,105438930,29360128,439746560,0
9772799,6875264,500595424,767006609,498339178,1613034,0,105536986,29360128,436731904,1966080
9898931,7048780,495218807,766223013,493791348,1634141,0,105513816,29360128,449445888,0
9651300,6822200,493938528,795791856,523725535,1578007,0,105567707,29360128,432340992,1572864
10144518,6986924,493730840,744273851,475680419,1598682,0,105723702,29360128,449118208,655360
9567314,6817826,492710413,792605919,520457444,1575208,0,105469416,29360128,437452800,0
