l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10023772,7098046,502969351,765338470,489197274,1385433,0,105756441,37486592,460193792,0
8621070,6544505,478794471,735631538,472185186,1028524,0,104845475,37814272,404357120,5636096
9397268,6699440,494464232,770923936,494371603,1283293,0,105176470,37683200,426573824,1310720
9931540,6986378,499181189,760405955,490875793,1428429,0,105333774,33685504,450822144,1966080
9485572,6557296,479720044,729567481,464928226,1299265,0,105241087,37027840,425459712,0
9623943,6862290,494618095,781301053,506635295,1272446,0,105193172,37814272,428212224,0
9107903,6663299,484081665,746862775,484394190,1337740,0,105288470,36700160,430374912,6094848
9128554,6792493,494616912,758585470,487245367,1274977,0,105314384,36962304,427556864,0
9139753,6652590,487870524,787569015,519079870,1252731,0,105346500,37027840,422903808,0
9507645,6724583,494221929,751607134,478927710,1196405,0,105172998,36896768,432799744,2424832
9434650,6813944,488045203,739745832,476081852,1400777,0,105244048,37421056,422641664,1900544
9767672,6905886,491024547,722739255,455334067,1300283,0,105293916,36896768,446955520,0
9258289,6420046,476810219,737359916,471750422,1225900,0,105040074,35127296,422903808,327680
9397643,6687296,490757276,760129374,489925511,1456587,0,105481846,37027840,429916160,0
8956981,6668873,488587176,778237814,508483644,1182370,0,105298165,36962304,421920768,8650752
9004768,6723518,494498551,747318653,474831646,1117423,0,105240338,37093376,430243840,0
10059903,7224400,508340018,750556252,477912010,1350601,0,105110675,33947648,451149824,0
9004668,6541736,470639169,724188244,464888303,1086989,0,105541319,37224448,414646272,6619136
9231316,6707800,487490242,789976448,520255983,1348042,0,105283780,37093376,417136640,1048576
9367190,6909145,502134331,762450908,489965953,1361061,0,105340522,36962304,442236928,0
8809939,6762221,488826640,730916564,462165647,1047460,0,105334796,37093376,424148992,0
9041311,6632270,478273454,776835233,512194593,1280741,0,105198863,37093376,416612352,0
9968298,7167000,509263967,743315621,474299543,1389461,0,105203536,37355520,437780480,0
9661510,7055348,506555429,809269007,530282096,1442155,0,105502477,36962304,442171392,131072
9212388,6890497,497643736,755281662,479749843,1307304,0,105373247,37355520,432144384,0
9366068,6890780,492395181,752487110,486529387,1304300,0,104981331,34930688,429850624,2883584
9300205,6485783,484320113,748370688,486009288,1409437,0,105598815,36765696,422182912,720896
10250524,7321470,510192516,734129862,454855088,1265821,0,105327908,37748736,458227712,0
9139419,6775310,485866450,715373463,452778394,1139933,0,105130144,36896768,413794304,8454144
8284850,6669285,467900478,674293725,423631973,1253445,0,105078552,35061760,384303104,196608
9942921,6731736,489198105,753771929,482674886,1507714,0,105496953,37158912,446234624,0
9220969,6545968,477905262,755482660,494185439,1463798,0,105321692,37486592,413794304,2883584
10115374,6887386,489652062,732680550,466103690,1623983,0,105021686,37093376,428605440,720896
9542124,6774220,488457555,738177264,468748784,1374876,0,105486185,37617664,455213056,1310720
9269005,6469276,478487164,719496883,460830827,1427115,0,105272580,37224448,411238400,0
9558083,6850634,489314784,755386012,487310555,1447001,0,105309092,37093376,428474368,0
9464542,6845762,495982928,740068362,470680300,1292404,0,105227864,37027840,430571520,0
9669171,6940155,496672877,743276503,475796894,1520652,0,105364966,37289984,422117376,524288
9454946,6686725,487852982,751720358,486099983,1549410,0,105077818,34471936,434438144,327680
9067843,6837464,485588264,723183679,463108071,1137815,0,105488048,36175872,433127424,720896
9499013,6662174,489638291,751713655,486431131,1514166,0,105309624,37552128,417660928,0
10349819,7105917,511248339,789800115,512732969,1634968,0,105003274,38076416,447348736,0
9023378,6371858,472249206,745529126,482274242,1249310,0,105357189,37683200,419430400,4718592
9599742,6656981,484398012,739929970,473171430,1496585,0,105421423,37224448,428277760,2228224
9544869,6715451,491877008,764971179,493338804,1573560,0,105367668,38076416,437321728,0
9315525,7042515,497399609,744170291,482898420,1354867,0,105018050,37945344,419364864,4128768
10247889,7064557,499016564,729033757,461176652,1513579,0,105493958,38010880,438370304,0
9304926,6552526,485801733,743276162,479244455,1453057,0,105027397,35651584,420872192,9109504
9515289,6840544,488053099,740182737,475244706,1532705,0,105473964,37683200,424804352,0
9164791,6754634,484673182,761133620,502530420,1383329,0,105008190,37486592,418578432,0
9390002,6695064,490552530,761083693,493503273,1560517,0,105451234,37879808,431751168,65536
9287753,6566290,484944640,734171877,473984133,1532108,0,105356468,34078720,414121984,0
10087414,7187056,510821868,782747254,505899470,1615430,0,105065130,38010880,441450496,0
9544776,6514296,481489448,757275179,493687319,1529661,0,105579514,37617664,427294720,5767168
9625528,6837162,496712096,759690258,496320168,1515593,0,105258321,37027840,422051840,262144
10101789,7088981,494658393,763522133,493763725,1476652,0,105191933,38076416,441122816,458752
9445768,6522410,485814300,752488984,484541207,1556073,0,105187458,37421056,427098112,0
9880750,6678969,483789822,760756229,496412755,1616469,0,105186114,37552128,421527552,720896
9616749,6592723,485339151,752928156,483164507,1624435,0,105380286,38141952,443154432,0
9716733,6888377,498000631,761991217,498008643,1593311,0,105408345,37289984,420937728,1245184
9823349,7122394,507356406,777597665,503848462,1585301,0,104991459,35782656,426180608,0
9498662,6974464,496251539,751196853,487164568,1474199,0,105507305,37421056,433913856,6619136
9632578,6695306,489481434,758363206,494155779,1524735,0,105019846,37552128,420937728,0
10390886,7247055,513391431,791629832,513058075,1697281,0,105168516,37683200,441188352,0
9505449,6550994,472310433,723635539,468417017,1451363,0,105497106,36569088,427819008,7733248
9468994,6568582,487752737,776461705,511722593,1625197,0,105097929,36765696,421396480,1310720
9939150,7108060,505163278,750080941,472400338,1545417,0,105404195,36962304,451870720,0
8903391,6158487,428436144,693992613,453998033,1321947,0,105407365,37879808,365821952,7667712
9557055,6618921,484878505,766725857,504115267,1602961,0,105067092,38273024,426639360,1179648
9479671,6583551,473507044,732718485,477602767,1480483,0,105287643,38141952,414384128,983040
9835832,6738776,482305496,728851516,462551362,1601688,0,105397765,38535168,439287808,0
9391673,6828218,498576797,728667880,465354522,1490315,0,105224077,38338560,419561472,2621440
10032076,7043466,502791321,794831003,520912311,1610444,0,105341796,38469632,429064192,0
8912559,6304923,469950020,740257154,486262610,1481428,0,105283710,35454976,406650880,10289152
9558708,6966612,487951997,756515805,491833814,1505718,0,105410564,38469632,418316288,0
9571949,6615158,481066983,749733361,491178357,1407088,0,105241059,38141952,424345600,3932160
9364408,6431514,480394296,784917621,523702654,1606601,0,105135755,38010880,401997824,0
9609234,6795965,493661455,746417510,481578033,1583745,0,105573905,37879808,436797440,1310720
8163417,6864877,497616224,758970401,490564186,190881,0,104842435,38141952,419102720,0
7817119,6841955,491361036,739749985,478505721,28870,0,105411560,38731776,444661760,3276800
7663382,6565562,478914333,743648746,486545976,29415,0,105168685,38797312,418578432,917504
8047338,6779632,501953928,771448928,496301703,26855,0,105299259,38862848,443351040,0
7929667,6881458,504163298,777487194,509195763,26351,0,110038697,36306944,446496768,9109504
8163171,7021147,497799920,734217544,469228335,31435,0,105373513,38535168,439746560,0
7929843,6914651,498793201,769216384,502419045,29242,0,105590625,38666240,439222272,0
7591297,6707088,491577350,768969914,506082426,26088,0,105560994,38469632,424148992,17629184
8110109,7089252,499796543,747967007,482074229,31041,0,105646905,34471936,427884544,0
8010051,7166604,501774063,750034771,483126323,31984,0,105160055,38404096,455802880,0
7586227,6558137,481272473,750554758,490678265,26830,0,105549507,38469632,408551424,19202048
8180509,7073494,504732116,763314813,491189317,29671,0,106017030,38404096,434765824,983040
7942304,6637436,482646855,735398538,476880975,30225,0,104830005,38535168,446824448,0
7558683,6523755,480122233,761543187,504910020,28391,0,106084034,38207488,419364864,1900544
8442067,7349346,511993763,768141650,494483048,33825,0,105169442,38535168,431947776,0
7940349,6592449,480400321,715302547,459039585,33281,0,105589120,38469632,455081984,4325376
7608569,6515784,482080175,723417930,462855509,33199,0,105587132,38535168,419168256,0
7988111,7008662,505488043,760723150,494749841,27583,0,105652421,36306944,435290112,0
7904481,6947564,505494093,783965201,517994660,26517,0,105845628,38600704,438435840,9306112
7925659,7117482,506472258,731201191,464281710,30658,0,105506289,38010880,425328640,0
7683979,6688737,484244214,770366959,507800025,25103,0,105265433,38010880,422969344,917504
7802613,6852447,504702540,788700591,519264324,25273,0,107817479,33488896,431882240,851968
8214542,6945276,490899137,724681422,462845434,32519,0,105546532,37027840,439418880,0
7021529,6159210,451532614,699940194,453533187,40010,0,104093052,37093376,395509760,4456448
7772016,6731421,490225466,769295327,503355634,25330,0,105954856,36962304,422641664,0
8152117,6794477,485271012,709096930,450749831,33983,0,104904744,37093376,444071936,0
7828599,6715856,489249058,751529636,487076069,31625,0,105473984,36896768,427819008,589824
7860078,6856872,502305810,788652979,519207590,22672,0,105130788,37158912,424083456,0
7828538,6774595,490913362,726091233,463008280,34226,0,105182406,37158912,443547648,9830400
7760400,6782150,490705131,732127398,470921971,32551,0,105304780,36896768,422248448,0
7869452,6764370,490446033,784523712,516753463,23940,0,105388514,33161216,431095808,0
7972345,6809143,492825074,742795723,480428835,29824,0,105511714,36765696,435814400,5046272
7749277,6714160,496035286,714927933,451080033,34745,0,105669417,36831232,427491328,0
8281339,7090169,506910479,764300066,493374501,29371,0,105419293,36569088,446562304,0
8147038,6746689,485424128,716745846,458466465,33882,0,105409437,37289984,432144384,2752512
8142518,6790389,484755348,738192089,478742565,28866,0,105239211,37027840,425066496,851968
7637687,6792307,496879722,768051750,502862717,28153,0,105721539,37093376,438370304,0
7836172,6797097,498626566,758548737,493909229,28252,0,105771197,37158912,428605440,655360
7876380,6932584,502206426,741988690,473031275,33883,0,105417480,36700160,428343296,786432
7733937,6755990,495393750,745050102,478912679,34221,0,105253873,36634624,446365696,0
7940975,7028743,508117831,761131404,489058880,30751,0,105613595,37289984,447807488,1703936
7983087,6721577,485494478,740142658,477491959,32283,0,105516558,36700160,416284672,1048576
7903447,6903338,499411570,747868258,483784654,30724,0,105316711,36962304,444137472,0
7833033,6938065,501316881,779379706,509139042,29562,0,105869208,34144256,442105856,3997696
8060416,6983938,491280798,727145444,469622146,28547,0,105453696,37027840,419823616,0
7983988,7083949,507233141,772950073,499604223,33667,0,105519537,37355520,454098944,0
7950033,6837712,492840812,730489977,469307791,34588,0,105506997,37552128,431357952,2621440
7944924,6893638,488389285,761454690,499466470,25431,0,105706269,37421056,418054144,0
7671673,6596793,502659619,768725171,499768014,26569,0,105430304,37421056,437977088,4194304
7897416,6742938,485224067,747302432,486665964,27534,0,105296674,36962304,415760384,0
8284924,7326884,517483428,747076324,474488642,36719,0,105305039,37486592,467861504,0
7492777,6328142,469863979,719572383,466179834,29803,0,105390451,37158912,403636224,4128768
7798338,6947055,499147302,789832548,523132668,23988,0,105693636,36306944,427098112,0
8320750,7163458,510831295,751994162,477996049,38081,0,105760273,38207488,468910080,3801088
7552792,6575010,480224120,708709988,452887487,32925,0,105326951,37552128,411566080,1245184
7901915,6917867,495258282,759488807,494335453,27855,0,105844758,36962304,433586176,0
7784715,6852084,507770781,787117477,515709735,28018,0,105423261,35192832,444727296,10682368
7574464,6581506,482561010,724266871,466485648,29350,0,105780767,37421056,421920768,0
7895559,7070937,500052277,768443052,502485687,26866,0,105270484,37945344,429064192,0
7588986,6515694,488454672,752684793,488548431,27074,0,105677841,37814272,416743424,2686976
8224902,7202179,513599693,772161835,499018015,28415,0,105555978,38141952,438697984,0
7767010,6952542,496025086,731597151,470694927,29101,0,105484977,37814272,444661760,2490368
7533971,6601416,486964194,763050389,501928267,26293,0,105647874,37945344,417529856,1376256
8574367,7263537,512086009,754484872,484709379,30068,0,105714789,38535168,443482112,0
7752264,6619417,483622177,719179063,461646134,31384,0,105184989,38404096,441974784,7733248
7686221,6575578,485555554,746475397,489352628,24896,0,105557154,34865152,415498240,0
8268232,7245569,511435365,763775039,492317746,26803,0,105573395,38404096,446431232,0
7658825,6446935,476212376,731379221,477367468,38289,0,105469966,38141952,422838272,9895936
7892767,6891826,493219280,738988182,473757521,27456,0,105400281,38404096,427950080,0
7622603,6749822,489761758,759252454,499446233,27144,0,105615414,37486592,429326336,0
7873509,6782086,477067661,722298497,468595641,31020,0,105737985,38141952,420347904,0
8415752,7501122,521710235,766009512,493605927,29660,0,105813066,38404096,451674112,0
7788063,6739029,486670399,710505342,453503882,30324,0,105574851,38404096,436404224,12320768
7797350,6673094,487663150,753409680,495675688,27185,0,105701214,38600704,417071104,0
8036372,7101140,504289814,798315786,528663968,23311,0,105537719,38338560,441450496,0
7905177,6607850,483545789,716238914,455730770,32975,0,105397549,38207488,436076544,8257536
7791534,6695800,490044277,762076095,500568526,24788,0,105377703,38338560,414908416,0
8032449,6816932,502110177,775484677,505093059,27265,0,105693945,38600704,457310208,0
7640950,6612176,484570670,724393556,464990495,30407,0,105697680,35782656,419430400,6094848
8056700,6856197,496336596,762050258,495755478,25917,0,105896897,38535168,432930816,0
8094069,7180359,511414316,745829661,473297710,32992,0,105484282,38928384,467927040,0
7499589,6541728,485255610,746978832,489025858,23583,0,105911420,38404096,406781952,5636096
8295595,7020334,497828574,737688537,471066301,29924,0,105414169,38469632,440532992,0
7663937,6629018,491439929,776305560,512266402,24024,0,105608993,38207488,431685632,0
8370349,7163197,504222811,727492846,463924149,33428,0,105333670,38273024,440795136,1048576
7110470,6561573,454356640,678596525,431099351,45186,0,105668324,38273024,385417216,196608
7820813,7039970,511033412,761350012,490415689,31569,0,105709212,38469632,445448192,2031616
7709280,6804662,495783881,752317617,485773149,25151,0,105422534,38141952,423886848,0
8057629,6816434,490239470,740265096,479413905,29908,0,105463932,38273024,431620096,6684672
8091358,7164440,509544383,758221631,492737530,28500,0,105287477,38666240,440205312,131072
7546109,6753320,490823697,771661469,510104166,22775,0,105688603,38862848,421789696,0
7677644,6523766,479892395,755621477,494955161,29297,0,105347153,36634624,424345600,3276800
7873022,6643153,488042590,762363400,497960406,25085,0,105482853,38928384,424607744,1048576
7894464,7036790,500143490,733621174,470138326,32366,0,105620702,39190528,452853760,1835008
7832087,6757179,478573092,713847777,462110861,29099,0,105766535,38797312,412614656,524288
8216715,6739367,487559194,734069791,471903649,31255,0,105409045,39124992,434634752,0
7554581,6613766,488503871,767132399,504166919,26251,0,105610258,39059456,422248448,2359296
7898801,7075153,504712757,751219207,484204817,38173,0,105866973,39518208,428802048,262144
7717947,6640558,481495697,741567480,484335039,29369,0,105430638,39124992,420741120,1966080
7660720,6631918,487805582,763108525,501196002,24159,0,105366774,39190528,417792000,0
7844214,6671603,494231426,758325759,495449399,26072,0,105670782,36110336,431947776,0
8159686,6821476,496078163,746593217,480583599,30158,0,105369945,38797312,445841408,1835008
8001042,6834270,486807637,737459848,476179220,27197,0,105666132,38797312,428605440,0
7863733,6647086,491673011,766127634,500943172,113027,0,105349027,39190528,425525248,589824
8055860,7106157,511428546,724384890,455300980,174801,0,105668990,37093376,449118208,393216
8078403,7200230,505720408,725196468,455914858,175109,0,105767508,38797312,444071936,0
7756582,6690045,490894991,768947647,506692552,163768,1,105287105,39124992,422379520,1966080
7827101,6765310,491133780,780840401,515986882,165912,0,105359440,38862848,420675584,524288
7957939,6767440,492308209,769875210,505315896,167936,0,105525157,39124992,435748864,0
8029091,6637456,498995970,754379336,488738879,231501,0,105411386,39190528,423952384,8978432
8157302,6827380,490094763,753879165,491220138,244918,0,105462279,38731776,430505984,0
8431831,6985460,499378254,726730767,460980152,250280,0,105555297,38993920,450691072,7602176
7981693,6708798,493058365,712954173,451168529,250413,0,105564870,38928384,424935424,0
8114654,6678744,484277890,771792505,511179391,246491,0,105689191,35323904,431423488,1310720
8282684,6774662,496996832,777050718,513680628,251914,0,105610582,39256064,443023360,9895936
8295386,6907090,484195673,714942332,457957847,249255,0,105567181,38600704,427556864,0
7969902,6714135,494119298,764709176,501367965,253604,0,105739641,38862848,434241536,0
7859098,6672907,490460981,751017523,486833168,249792,0,105746550,37421056,432275456,4390912
8031019,6855433,494351689,777961239,512714841,251236,0,105640270,39321600,431357952,1245184
8048035,6608889,484249692,731441271,474458447,246997,0,105362633,39124992,433258496,0
8254657,7029797,511182405,761633827,488297674,265774,0,105721891,39256064,454361088,6619136
8196213,6662458,476806520,719142415,462300279,254892,0,105206330,38993920,423165952,0
8005737,6831841,501136831,755001652,487738265,255372,0,105609954,38862848,441647104,0
8143568,6709010,493495574,763692319,496924937,257267,0,105691208,38862848,436994048,4849664
8023360,6738654,491901028,779180453,514637342,255446,0,105847140,38862848,426573824,0
8430138,6869940,500530696,769203295,497344437,255021,0,105517223,38993920,457375744,0
8005105,6769506,486043513,734154051,476868870,240575,0,105676256,35389440,418447360,13893632
8512925,7057857,501732823,760489210,490996588,263558,0,105726915,37814272,436666368,0
7754555,6583025,484426228,736187543,481955357,244071,0,105311248,38731776,438042624,0
7873635,6714798,492593780,784791755,522220180,248638,0,105240268,38666240,420610048,4980736
8473476,7294596,516750952,772756838,495413168,264013,0,105189287,38797312,430440448,851968
7629754,6386279,472816500,750278103,495700734,236237,0,105800660,38797312,435683328,0
8419850,7095685,507465595,732434418,468372149,255146,0,105469623,38535168,436338688,458752
8792532,7297882,507976858,756704257,489203334,261150,0,105225547,38731776,437583872,12124160
7780277,6660288,484996303,736614009,480291673,234227,0,105489944,38273024,431882240,0
8126948,6740830,490382860,733061826,470358858,249327,0,105209104,34734080,440074240,0
8177179,7123797,504639234,762745382,496741990,250459,0,105322980,38731776,431226880,1441792
7807707,6624686,493118499,779145693,515645796,249670,0,106276128,38535168,431161344,3342336
8478496,7055704,504815804,733285767,472430491,251923,0,105418446,38535168,437125120,65536
7969498,6783025,495597437,793602620,529495439,252657,0,105609798,38797312,426770432,0
8405038,6891346,496430338,747658196,484693662,254694,0,105128492,38797312,441122816,2686976
7810515,6583130,488207792,775317771,512241829,245035,0,105561477,38535168,423755776,0
8414492,7116142,505245777,765763010,499409268,252458,0,106167649,38666240,438501376,0
8226366,6931166,502368909,778882252,510043549,256615,0,105319508,38666240,447086592,8912896
8092201,7097075,495475385,736173929,477701473,236863,0,104901685,36110336,419561472,0
8208003,6719031,489456868,765682541,503152448,248326,0,105486843,38862848,430899200,0
8061576,6722313,493872782,765962108,500643591,251036,0,105739578,38600704,430374912,6815744
7305831,6375272,446004634,701452209,453054520,224371,0,105702149,38141952,376307712,0
8014609,6541961,486489532,758605254,494383582,251571,0,105424172,34996224,427753472,786432
7840853,6982343,497092833,761041107,497535981,246124,0,107207030,36896768,423493632,0
8194620,7005452,504662677,763477995,496679136,254124,0,105215698,36896768,443154432,8454144
7849726,6773956,494386292,729361179,466480242,257685,0,105237510,37027840,422445056,0
7987752,7007815,504708602,768543111,504621198,250106,0,105211239,37289984,430112768,0
8294217,7035205,505862036,761602194,494857159,257633,0,105364448,37552128,444923904,6684672
7733970,6955055,499238971,724866631,462509645,246420,0,105341859,36438016,421003264,0
8592947,7249383,503702557,727033013,466906991,247231,0,105477204,37093376,447479808,0
8025280,6757605,494267650,781579694,515808800,249365,0,105039753,37224448,425852928,1572864
8210501,7082071,495822823,748038391,485689488,246673,0,105682066,34537472,425918464,0
8604685,7047485,502539816,737986398,470570728,262275,0,105633703,37027840,463339520,0
7791495,6667628,485984320,751530643,494205121,236436,0,105450023,36700160,411107328,1900544
7869776,6723952,480906128,739068933,481095451,235840,0,105638988,36503552,425132032,0
7904941,6720904,497478989,775759813,509372241,250331,0,105415478,36503552,428474368,6225920
8269783,6943550,496117597,746323146,482833788,255825,0,105530159,37355520,438829056,0
8174473,6790330,483114519,742592775,489860916,241536,0,105428897,37486592,423952384,1179648
8114865,6768900,500146517,758813566,493553605,250664,0,105544453,37617664,433061888,393216
8282457,6875218,489748169,727352105,466746394,245804,0,105215643,37552128,425590784,524288
7970339,6828751,493251096,762707703,501339367,250848,0,105393243,36765696,437190656,0
7836221,6564916,481236412,750969737,491271161,245575,0,105694675,37355520,420282368,0
7696626,6586565,478653369,786093909,528012259,242767,0,105423461,37093376,416677888,0
8109737,6530468,484264589,750077337,493028819,239356,0,105683220,37355520,419299328,786432
8358491,6917773,497428207,740745971,474977381,254132,0,105475434,34471936,428933120,0
8264051,7028942,511934644,762449679,496517815,252926,0,105656618,37617664,454098944,5177344
7969641,6612941,481665718,721738623,467661381,246052,0,105430430,37289984,413270016,0
8257809,6853195,495317655,762618495,498213177,255596,0,105575186,37093376,435617792,0
8090409,6797389,501687791,766078558,498180212,259265,0,105590190,37158912,441253888,9371648
7955754,6607389,479571645,722757986,465772042,245909,0,105940147,37486592,425263104,851968
7997387,6870917,499237355,766688729,496092467,254148,0,105311333,37552128,434634752,0
8052334,6842915,499457095,765961664,500259163,247122,0,105499581,37552128,432472064,4915200
8120233,6847785,492799660,747709950,489745368,241371,0,105880503,36962304,428539904,655360
8685373,7491297,518930977,760127852,484782546,256856,0,105523677,37224448,452984832,0
8043157,6703811,483500434,732964556,473024364,247821,0,105161106,37552128,437518336,10158080
7865327,6652621,490845490,732079224,471878951,243745,0,105697710,37027840,417988608,0
8309162,7037272,505774845,777822150,507364184,257083,0,105212250,37552128,443416576,0
8097351,6739919,498436765,747124475,485641621,246709,0,105713402,34144256,427163648,2293760
8087858,6680682,491214647,739438615,477177073,238989,0,105603701,37289984,429064192,2162688
8074695,6829514,502400551,782045474,512843967,258856,0,105555485,38404096,443416576,0
8086136,6865850,496501418,735207123,474549773,245443,0,105508470,38273024,431947776,2883584
7973595,6657512,478897726,743465380,487776804,245239,0,105639465,38273024,413204480,0
8149698,6848393,492362813,717247212,458749374,257187,0,105478878,38207488,438435840,3604480
7928121,6717861,478270387,737445050,482526168,244557,0,105928285,37879808,420085760,3670016
8131282,6875081,501101167,782177948,514355606,260643,0,105807737,38862848,444006400,0
7642473,6488626,481179627,760993100,505259548,240123,0,105650307,38338560,407502848,7405568
8495117,7171386,499883130,744019819,480753008,253832,0,105420847,35913728,438108160,7274496
7860177,6408803,478830361,764215425,505668226,243900,0,105370321,38535168,427950080,0
7763108,6470449,473118137,732560162,476863992,238472,0,105589756,38010880,413663232,393216
8490548,7129280,508733504,775570390,504409430,260220,0,106162519,39124992,456589312,0
1652738,1336057,96431931,140608140,86535099,11438,0,104728532,33685504,64290816,655360
1070034,1106802,84049624,104666509,50293616,0,0,105366549,25755648,62783488,0
352996,475680,319273052,104950219,4822816,0,0,105231672,26411008,25690112,589824
352446,499296,319379915,104879976,4669132,0,0,105198687,29229056,36569088,262144
352237,500426,318300485,104870748,4619069,0,0,105254112,31850496,44433408,0
352621,499347,317899757,104897435,5149160,0,0,105170607,34078720,42860544,1310720
4316759,3460901,380943003,421282788,236407099,8704,3,105581478,37355520,273088512,7208960
7605462,6128837,475132868,695857550,449773889,13920,0,105333303,39452672,405209088,655360
6690015,4818213,377118549,563048023,358136359,19969,0,105484914,39845888,292356096,2031616
8098653,6803402,476201559,748009281,486216199,14979,0,105359463,40042496,444334080,0
7127798,6001445,449744551,673834216,426860499,14455,0,105448086,39911424,389152768,0
7903575,7287711,503296801,737603014,468555292,14566,0,105433425,39714816,453574656,1966080
7934823,6995676,497432193,780930726,514706637,17029,0,105437925,39976960,448856064,2228224
7652571,6099516,429340101,622027720,394165748,17745,0,105395244,39714816,390266880,131072
8331027,6803332,487263830,759753786,492981886,223808,0,105414843,39649280,442040320,0
10120632,7117264,508879193,761250563,483335226,1407495,0,105490539,39387136,455278592,3473408
10169230,7099598,510915230,777607031,500638958,1647806,0,105367878,39518208,440926208,196608
9928809,6921526,509655322,780357518,496087817,1316997,0,105443001,40108032,449445888,0
9132824,6926577,502302192,761515527,492560973,1058446,0,105388590,39780352,440598528,7405568
9857074,7013817,511807902,769734236,490404212,1458709,0,105482661,39911424,443351040,524288
9882184,7045507,508677373,765667240,485191289,1464293,0,105682893,40239104,451543040,131072
10290200,7324483,518871823,758745675,478978668,1502589,0,105031428,40108032,439353344,0
9677785,6818853,499876323,783860335,510302976,1567345,0,105644109,39845888,444661760,0
10062490,7031603,515946782,783599440,502701338,1626540,0,105417003,40108032,443023360,1310720
10022635,7085281,514533817,762383717,485660027,1599776,0,105400434,40108032,447086592,1638400
9823742,6906771,509808132,780991651,504559549,1627868,0,105357684,39845888,440532992,0
10444072,7372141,522027590,777251867,494535223,1605553,0,105443148,40566784,445186048,0
9218307,6109233,450968271,695783206,443910208,1451558,0,105155655,38928384,410124288,3473408
9360209,6756743,488745601,764518154,494901514,1326408,0,105367626,39780352,432275456,4259840
10186797,7387457,523512859,776324164,498323067,1553754,0,105411453,40239104,451346432,0
9788645,6862553,501127585,738001893,465526372,1430224,0,105249741,39518208,436011008,8323072
10050082,7030626,512100582,789651572,512172829,1564357,0,105425364,39387136,441253888,1114112
9675587,6988063,513169569,765018456,481716452,1489159,0,105384783,40239104,455081984,1114112
9789345,7048565,505115340,770599857,488532358,1454647,0,105751092,39845888,440139776,393216
10286666,7092006,521363443,765715034,481634004,1680916,0,105144927,40370176,465043456,0
9856534,6728365,495210562,762339236,492865323,1697769,0,105517467,36700160,428605440,7471104
9857899,7018382,511789106,788603418,510961252,1612300,0,105001377,40042496,443482112,196608
10223945,7010224,504998807,752251082,475625934,1441896,0,105352176,39976960,449249280,0
10192784,7093711,514829756,805653894,525577891,1671958,0,105750438,39911424,440401920,2818048
10440256,7121007,512822397,762926240,481880359,1456515,0,105429975,37093376,470220800,0
9539686,6917108,510231987,758282122,485268429,1474912,0,105231291,39780352,429457408,7340032
10040916,7115829,513780810,747172110,469882491,1561982,0,105021216,39845888,448004096,65536
10663202,7128854,507483666,751224709,477079890,1609463,0,105387198,39911424,452853760,0
10368694,7338570,522390663,789343730,507320549,1692123,0,105704943,38535168,445906944,2883584
10429886,7128921,513578999,759411202,477654767,1550308,0,105007782,35323904,470351872,0
9465254,6593282,482363718,751599248,490621906,1570659,0,105403665,36765696,406061056,7733248
9356462,6720954,486062357,802937673,533079599,1389602,0,105375417,37093376,413466624,0
9792667,6976867,507661502,758907254,481429760,1494950,0,105328794,37289984,454557696,0
9324232,6643000,490800018,776424568,509100868,1427480,0,105336957,32243712,419364864,2162688
9802093,6869319,484317654,764768098,501266973,1575237,0,105407397,36700160,421134336,0
9216507,6532731,476803861,747490498,485110592,1378185,0,105468321,37093376,436076544,5177344
9058575,6514828,465766744,759872008,500033362,1250043,0,105463797,37093376,393871360,0
9261096,6601613,478214806,758413786,492316984,1379758,0,105413118,37093376,437125120,2752512
7497132,5342831,379580549,629308003,420751565,1193337,0,105555024,37027840,325844992,1179648
9275131,6490117,468955617,790344641,532873277,1630616,0,105214707,37093376,408682496,0
8767751,6220804,454644350,738059930,489555304,1355577,0,105101172,36634624,400949248,3145728
9634840,6689164,473033283,766315650,508987246,1436477,0,105398751,37289984,420347904,3801088
8627367,6126087,441168904,758217532,515534738,1362680,0,105379266,36569088,374341632,0
7941093,5653283,414754250,772316103,540867649,1199043,0,105525267,36765696,358809600,6750208
8592369,5985361,440411211,782732950,536017731,1359138,0,105284256,36700160,391905280,1769472
8972407,6125530,441116468,772740736,533577703,1417951,0,105463551,36634624,384958464,1769472
8350141,5852819,425309750,788382208,552113864,1401582,0,105297741,34275328,370081792,0
8312740,5774489,421899198,788583428,554109500,1429971,0,105203301,36700160,360513536,0
8640076,5820443,412035163,692398064,466506350,1309151,0,105219810,36569088,371130368,7536640
8740055,6197950,456378754,787148636,535609532,1375375,0,105717645,36962304,402456576,0
8515737,6096858,435758274,784580588,542341435,1340909,0,105058938,36241408,375521280,0
8693638,6145464,435510881,743144324,509086924,1410894,0,105404178,33357824,380502016,0
8828666,6455431,464367692,751993952,499565300,1447904,0,105435174,21233664,404750336,131072
10519970,7086779,508426140,780521248,504569071,1695486,7,105220182,39518208,449249280,2424832
10377713,7292000,527306053,797258423,511482981,1813182,0,105401178,40108032,456785920,0
10320614,7293872,520984582,757568526,475402787,1544133,0,105459708,38600704,459014144,4390912
9870587,7118726,515864608,772085577,493988378,1448755,0,105396612,39649280,443023360,65536
