l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
56291,1087,1329591841,838563736,200574931,19042,0,105241562,2555904,0,0
69752,1400,1328991590,838387776,200614595,20438,0,105184687,2621440,0,65536
63237,1352,1329340435,838693788,200745613,20366,0,105220200,2621440,0,0
68997,1099,1329991323,839321167,200773057,22670,0,105409710,2621440,0,0
62666,1327,1317537612,838343569,201333006,17949,0,105259749,2621440,0,0
53840,1123,1323075443,838426614,200944713,20597,0,105068362,2621440,0,0
65066,1067,1317885376,838934694,201598501,27892,0,105033458,2621440,0,0
60394,1093,1317782094,839254271,201717901,21745,0,105496309,2621440,0,0
56494,1039,1317353576,838847110,201515852,17687,0,104973422,2686976,65536,0
55730,763,1316894087,838611638,201477617,22869,0,105222654,2686976,0,0
55493,797,1316649547,838508424,201520872,23730,0,105303311,2686976,0,0
55594,820,1317399919,838805352,201451178,17327,0,105179634,2686976,0,0
59404,796,1318813793,839493776,201699784,20610,0,105196645,2686976,0,0
58408,992,1316791257,838754044,201592419,20492,0,105142947,2686976,0,0
56812,987,1316801942,838054743,201263563,18853,0,105134211,2752512,65536,0
56099,1284,1317085852,838526294,201337297,18270,0,105402898,2752512,0,0
55639,993,1318523752,839086272,201447041,16155,0,105050291,2752512,0,0
54202,1063,1317519471,839052913,201543669,18352,0,105273718,2752512,0,0
60839,958,1316636883,838329014,201288094,19236,0,105103196,2752512,0,0
60277,1253,1328199429,838327675,200348903,16351,0,105162459,2752512,0,0
52709,1121,1330101109,838615657,200435446,17699,0,105220791,2752512,0,0
54512,913,1330428977,839305346,200658177,21549,0,105192003,2752512,0,0
53021,1030,1329875142,838884583,200646361,17897,0,105482410,2752512,0,0
55244,1041,1329599958,838677247,200497921,18555,0,104944208,2752512,0,0
48511,964,1329429720,838713175,200545416,20380,0,105389671,2752512,0,0
54672,937,1329457234,838935746,200674399,15282,0,105254030,2752512,0,0
53913,1044,1330697421,839230498,200622698,18844,0,105199332,2752512,0,0
57273,1017,1330290835,839251973,200621911,21953,0,105173138,2752512,0,0
53366,875,1330279191,838503355,200369394,16460,0,104993635,2752512,0,0
47787,998,1329568791,838618407,200355063,12620,0,105444313,2752512,0,0
56799,1008,1329596334,838902610,200677438,19646,0,105167832,2752512,0,0
55215,996,1330090708,839005462,200607007,18659,0,105076237,2752512,0,0
52749,906,1330596040,839336045,200783817,22020,0,105428715,2752512,0,0
54093,1088,1329993948,838581993,200467411,18382,0,105156961,2621440,131072,0
63340,1002,1329822806,838702217,200595007,24336,0,105038049,2621440,0,0
52296,1006,1330656230,838888846,200447608,16556,0,105209244,2621440,0,0
61193,1000,1330543305,839442702,200741912,16292,0,105211662,2621440,0,0
55258,989,1329323899,838814270,200614139,21567,0,105449750,2621440,0,0
60138,995,1329143996,838063705,200356948,18143,0,105037569,2621440,0,0
54716,1127,1329117865,838504289,200557693,18222,0,105140378,2621440,0,0
61601,1379,1328665001,838257701,200417419,18670,0,105054200,2621440,0,0
49357,968,1330676320,839453765,200798659,18083,0,105511512,2752512,131072,0
51574,1141,1328536666,838701688,200752111,12299,0,105027132,2752512,0,0
57183,1117,1328779200,838558132,200687952,19846,0,105317051,2752512,0,0
52472,971,1328678003,838740796,200839917,16750,0,104977972,2752512,0,0
55064,1101,1329316423,839278499,200997577,17554,0,105173683,2752512,0,0
54099,923,1329121859,839054605,200851242,19000,0,105073091,2752512,0,0
54825,1072,1328537430,838733302,200845079,15166,0,105110919,2752512,0,0
55842,1042,1329262707,838908103,200538064,15933,0,105258787,2818048,65536,0
55047,1163,1329048206,838778154,200760991,17689,0,105139157,2818048,0,0
48770,983,1329314599,839353053,200947836,14467,0,105216669,2818048,0,0
50727,1204,1328348908,839024734,200847453,13464,0,105523215,2752512,0,0
51881,1129,1329392792,838606166,200670344,16288,0,105160827,2752512,0,0
62493,1081,1328061976,838591039,200805538,16048,0,105207241,2752512,0,0
54136,1245,1328296772,838836170,200848995,19019,0,105243455,2818048,65536,0
53462,1014,1324536414,838761963,201111314,16361,0,105223866,2818048,0,0
48379,1072,1316915012,839228462,201818086,15080,0,105210144,2818048,0,0
52620,1249,1316467373,838564587,201541420,14232,0,105164118,2818048,0,0
59344,1111,1315334726,838622983,201691795,16544,0,105160868,2818048,0,0
55365,1171,1317768920,838941576,201703638,15732,0,105281455,2818048,0,0
55304,1187,1328952657,839001656,200913564,16064,0,105191658,2818048,0,0
58370,1199,1329824817,839032781,200793101,18981,0,105164172,2818048,0,0
55679,1096,1328962285,838587553,200711095,16335,0,105220053,2818048,0,0
51949,995,1327979485,838513148,200795797,18024,0,105193485,2818048,0,0
48459,1054,1328759996,838927088,200933646,16033,0,105208695,2818048,0,0
52200,1073,1329297263,839361919,200923237,16406,0,105216888,2818048,0,0
54762,1180,1328566248,838891325,200874090,19132,0,105213819,2818048,0,0
51527,1035,1328210125,838568664,200711639,15700,0,105169314,2818048,0,0
52236,1098,1327851942,838567490,200784836,15556,0,105187872,2883584,65536,0
53944,1054,1329049720,838768724,200739038,18454,0,105203751,2883584,0,0
50033,1007,1329412304,840042171,201182983,18696,0,105318132,2883584,0,0
50319,1007,1332727527,840982647,201309017,15596,0,105535200,2883584,0,0
52729,1105,1331176524,840344740,201118165,17306,0,105429906,2883584,0,0
52986,992,1330702083,840672061,201383061,20206,0,105466950,2883584,0,0
60975,982,1331882371,841192194,201428565,20587,0,105521937,2883584,0,0
52120,848,1333670447,842096823,201646355,19252,0,105544980,2883584,0,0
50984,1050,1332280307,841311728,201454604,15086,0,105481398,2883584,0,0
52928,1026,1332128736,840553375,201140913,15162,0,105483753,2949120,65536,0
53234,1059,1332163302,840874548,201250258,16007,0,105471093,2949120,0,0
52754,1103,1332115724,841096084,201394811,15285,0,105525858,2949120,0,0
55516,932,1333672069,842015255,201556721,19751,0,105497655,2949120,0,0
54239,1163,1331973948,841175888,201405202,21690,0,105535932,2949120,0,0
50464,964,1332130812,840772447,201228921,19265,0,105461025,2949120,0,0
56034,950,1331688958,840800133,201366971,16738,0,105484200,2949120,0,0
56472,1103,1333285481,841761776,201574465,15964,0,105516375,2883584,65536,0
49652,1044,1332095503,841507016,201507836,15215,0,105509181,2949120,65536,0
56598,1122,1331758677,841204102,201500527,18794,0,105527157,2949120,0,0
54880,1007,1331490454,840712518,201241221,15512,0,105419895,3014656,131072,0
52948,971,1332281249,840892111,201189109,16096,0,105520143,3014656,0,0
49254,1015,1333722113,841462883,201409263,21008,0,105504801,3080192,0,65536
49803,1502,1331843626,840907034,201344676,19971,0,105510843,3014656,65536,0
58200,1163,1331710428,840627884,201013768,15793,0,105587835,3014656,0,0
57614,1091,1333303539,840684173,200926820,18439,0,105445335,3014656,0,0
55369,1013,1332741791,840914202,201021583,17191,0,105513117,2949120,0,0
60205,1086,1333782643,841629722,201194709,17173,0,105550977,2949120,0,0
53459,1008,1333196652,841430309,201152727,17645,0,105571071,2949120,0,0
55217,1107,1333618646,841356442,201152446,21005,0,105544698,2949120,0,0
48444,914,1333083953,840863846,201008732,14705,0,105495756,2949120,0,0
53227,983,1332198137,840686220,200988871,16262,0,105572043,2949120,0,0
49617,1126,1333708298,841749650,201288493,13483,0,105394821,2949120,0,0
51686,1123,1333548507,841392255,201229806,13616,0,105622674,2949120,65536,0
48797,1014,1333602417,841506812,201169676,13110,0,105608991,2949120,0,0
49881,961,1333402861,841152228,201064511,13265,0,105534393,2949120,0,0
54214,988,1333546528,841120208,201036109,14726,0,105603747,2949120,0,0
54145,1152,1334881002,842605297,201478118,15320,0,105635247,2949120,0,0
51132,1007,1334986281,842046662,201252557,14800,0,105676764,2949120,0,0
52539,936,1334090535,841888649,201261323,17231,0,105488691,2949120,0,0
55374,1038,1332824555,840547408,200883510,15874,0,105596148,2949120,0,0
48149,1020,1332965531,841160790,201075911,16847,0,105519309,2949120,0,0
53216,1068,1334571327,841835074,201236323,14190,0,105421887,2949120,65536,0
51007,1273,1334285294,841937432,201305236,14212,0,105716988,3211264,262144,0
45046,894,1333629096,841038406,200933864,13477,0,105419892,3211264,0,0
53587,862,1332972563,840941318,201071096,17334,0,105362586,3211264,0,0
51934,1009,1328129221,840832048,201176883,16903,0,105459591,2162688,655360,0
52274,991,1325186567,843103671,202197444,15197,0,105693084,2228224,131072,0
47801,875,1322117773,841470613,201934390,15355,0,105474027,2228224,0,0
54763,990,1322942364,840628393,201414030,14381,0,105430230,2228224,0,0
53015,761,1322840658,840842480,201497877,15407,0,105492135,2228224,0,0
54379,581,1322294869,840688921,201593330,18365,0,105481179,2228224,0,0
51694,678,1324699591,841918571,201846755,15508,0,105489876,2228224,0,0
52155,806,1327984093,841517385,201420093,15729,0,105552414,2228224,0,0
46745,577,1335378862,840693116,200517239,15426,0,105425079,2228224,0,0
47635,528,1335551095,840826932,200628796,15167,0,105482577,2228224,0,0
50095,661,1335244511,840738698,200611528,16767,0,105462276,2228224,0,0
47709,589,1336397002,841683749,200844966,16119,0,105530964,2228224,65536,0
45409,713,1335326637,841534140,200750012,13667,0,105514686,2228224,65536,0
54812,692,1336148717,840584009,200468945,17843,0,105434496,2228224,65536,0
49503,554,1335237991,840879263,200621320,14009,0,105481824,2228224,0,0
47432,543,1335999562,841366399,200775160,13663,0,105551916,2228224,0,0
45223,548,1337172144,841883482,200920152,15289,0,105528795,2162688,65536,0
47615,704,1336274790,841416257,200766322,15430,0,105487236,2228224,0,0
46805,484,1335848244,840812925,200514526,12244,0,105390708,2228224,0,0
55047,681,1335322910,840772682,200659685,20304,0,105515754,2228224,0,0
48100,646,1335498045,841263063,200785303,14270,0,105530586,2228224,0,0
44268,499,1336764894,841696504,200841479,13450,0,105529767,2228224,65536,0
51317,710,1326978890,841321314,201326228,14342,0,105491694,2228224,0,0
48407,622,1323059928,840759404,201449149,14155,0,105450081,2228224,0,0
59437,933,1322456582,840880518,201631728,15995,0,105470094,2228224,0,0
58290,751,1322457627,841327415,201750021,20360,0,105527031,2228224,0,0
56406,969,1328052591,841567503,201675656,23388,0,105512586,2228224,0,0
56572,696,1335727174,841403460,200829025,19141,0,105519678,2293760,65536,0
55710,691,1334974247,840844197,200680388,20081,0,105445425,2293760,0,0
58516,608,1333538382,840721148,200778217,19966,0,105464088,2293760,0,0
56890,640,1334625983,841343570,200977511,20781,0,105521853,2293760,0,0
56282,762,1335626622,841503786,200928605,19715,0,105516420,2293760,0,0
58529,680,1335608918,841784743,201013857,16860,0,105554592,2162688,65536,0
51529,630,1334938356,840978676,200744828,15269,0,105439506,2162688,0,0
50898,698,1334450680,840930611,200828417,20183,0,105500289,2162688,0,0
49055,566,1334638708,841368388,200963848,14367,0,105470586,2162688,0,0
56022,760,1323502225,841622823,201607833,19040,0,105570090,2162688,65536,0
53942,650,1323789937,841667783,201822675,21032,0,105504591,2162688,0,0
58333,745,1322695765,840570424,201526036,18700,0,105436485,2162688,0,0
70306,705,1322439597,840746268,201576800,25957,0,105466923,2162688,0,0
58281,732,1322717136,841274598,201773150,19740,0,105487545,2162688,0,0
55961,652,1327550270,841442205,201607018,19337,0,105527091,2162688,0,0
50987,1190,1333785565,840992884,200909667,22247,0,105460554,2097152,0,0
55310,581,1333762337,840259652,200601347,18979,0,105359895,2162688,65536,0
57177,623,1333125209,840438830,200737446,18163,0,105545187,2162688,0,0
53556,663,1335017744,841491645,201031965,17484,0,105608676,2162688,0,0
59200,855,1334565060,841470379,201057133,18305,0,105421419,2162688,0,0
53399,645,1334524793,841218566,200905206,16506,0,105477180,2162688,0,0
66788,1274,1328223487,838032422,200597421,18810,0,105501972,2228224,65536,0
55035,673,1333990840,840814093,200855002,18195,0,105697701,2293760,0,65536
56796,594,1336595942,842187387,201135800,19216,0,105566871,2293760,0,0
60191,813,1335818655,841800304,201155151,24469,0,105665988,2293760,0,0
56683,586,1335568809,841493207,200910674,18911,0,105281298,2293760,0,0
53461,576,1334076478,840608841,200712282,18646,0,105595944,2293760,0,0
54669,698,1333906164,840619506,200816506,27969,0,105369087,2293760,0,0
54994,695,1336767676,841450422,200831924,18721,0,105721317,2293760,0,0
54207,796,1336818708,841552638,200746116,18115,0,105316296,2359296,0,65536
57414,625,1337020688,841773722,200811776,18274,0,105756748,2359296,0,0
62035,602,1336258910,840588549,200444796,20476,0,105451269,2359296,0,0
52583,599,1333683984,840012070,200494139,17872,0,105259991,2359296,0,0
63326,753,1336751803,841369868,200753142,24135,0,105656806,2359296,0,0
63370,756,1336483038,841386130,200865140,26908,0,105593341,2359296,0,0
56149,570,1336926000,841772637,200832937,21347,0,105226864,2293760,65536,0
60016,679,1334631854,840411076,200607935,20399,0,105688295,2359296,0,0
51824,585,1334609951,840305079,200539015,16515,0,105232453,2359296,0,0
60114,701,1336304024,841244981,200746368,20031,0,105617578,2359296,0,0
55099,606,1336349161,841941940,201005930,18194,0,105574292,2359296,0,0
52499,422,1337354429,841983908,200850977,19471,0,105543433,2359296,0,0
51449,661,1335623753,840418729,200436977,16279,0,105353849,2359296,0,0
58053,677,1333759096,839806233,200459807,20736,0,105454074,2359296,0,0
60950,617,1336222456,841228092,200706027,22220,0,105547921,2359296,0,0
53436,738,1337180979,841803873,200863983,21003,0,105679014,2359296,0,0
52469,570,1336299376,841215761,200689206,17867,0,105289142,2359296,0,0
58254,1018,1335280233,840543137,200552627,19713,0,105477684,2359296,0,0
50349,656,1335499552,840582446,200525415,12520,0,105554396,2359296,0,0
50193,629,1336468535,841071185,200582251,17980,0,105379168,2359296,0,0
57394,974,1336872323,841735397,200849530,17913,0,105814220,2424832,131072,0
51683,702,1336066561,841173442,200620159,21815,0,105470904,2424832,196608,0
51852,664,1336044408,840380488,200274959,17088,0,105111847,2490368,0,0
48734,679,1335248337,840354241,200440564,18448,0,105642578,2490368,0,0
50276,678,1336895110,841151714,200519517,16899,0,105454027,2490368,0,0
51678,667,1337899144,841350854,200590852,14853,0,105675388,2490368,0,0
47032,655,1336508732,841173714,200554960,14142,0,105510286,2490368,0,0
52359,617,1336703343,840675019,200367389,17169,0,105143404,2490368,0,0
51193,671,1335706578,840536506,200514029,14685,0,105607920,2490368,65536,0
50670,873,1337141567,841062253,200496804,13020,0,105450309,2490368,0,0
50993,722,1337205389,841058095,200464051,15604,0,105534647,2490368,0,0
51873,727,1336196916,840986570,200561207,16241,0,105378364,2359296,0,65536
50110,573,1336030299,840453911,200331499,15504,0,105515130,2490368,131072,0
50523,612,1335845546,840916945,200543911,19705,0,105381948,2490368,0,0
51958,566,1336380709,841113614,200660320,17125,0,105771603,2490368,0,0
55944,605,1338322653,842479961,200879595,17631,0,105539042,2490368,65536,0
52465,759,1336667556,841387795,200645052,15697,0,105319588,2424832,65536,65536
51318,661,1335324347,840346782,200428211,16156,0,105679655,2490368,65536,0
54350,659,1336091676,841081477,200583003,19343,0,105346108,2490368,0,0
50242,629,1336628171,841147636,200560831,20279,0,105658245,2490368,0,0
50473,583,1338124891,841983968,200822551,16565,0,105426944,2490368,0,0
49881,721,1336358577,841154201,200633593,14145,0,105416767,2490368,0,0
54052,585,1335771140,840490718,200414052,19807,0,105522903,2490368,0,0
54954,608,1336081370,840868632,200501110,19486,0,105424578,2621440,131072,0
48476,530,1337225584,841524741,200707251,13774,0,105854451,2621440,0,0
48438,561,1338925463,842035878,200722028,14863,0,105569254,2555904,65536,0
47810,499,1336475000,841170494,200737353,17602,0,105239531,2621440,65536,0
49767,507,1334233375,840170647,200520820,14122,0,105444690,2621440,0,0
47101,419,1335297636,840899262,200797363,14226,0,105539008,2621440,0,0
49794,538,1336271187,841595087,200953899,19120,0,105501683,2621440,0,0
48691,945,1335129732,841468045,200992122,17384,0,105727111,2621440,0,0
62526,848,1335258607,841057389,200890450,17255,0,105449582,2621440,0,0
51024,603,1335277626,840589819,200744159,17675,0,105372862,2621440,65536,0
52695,686,1334392417,840375585,200744900,17482,0,105389204,2621440,0,0
54275,652,1336178605,841856408,201122287,17590,0,105715487,2555904,0,0
48054,603,1335537588,841521368,201003274,14388,0,105349018,2555904,196608,0
51447,798,1334514508,840883312,200917743,18792,0,105493464,2621440,0,0
53084,533,1335200294,840750860,200799774,14496,0,105614876,2621440,0,0
48275,604,1334895030,840738683,200855865,13430,0,105311629,2621440,0,0
55637,717,1336248684,841611176,201024379,16024,0,105743572,2621440,0,0
50119,721,1335807578,841356086,200984167,15187,0,105298487,2621440,0,0
50303,647,1335288428,841102538,201044795,20816,0,105481347,2621440,65536,0
51176,566,1322965516,840643238,201425106,15841,0,105769630,2621440,0,0
52876,709,1334667948,840740855,200907785,20326,0,105258342,2621440,0,0
49457,717,1336398940,841515730,200966726,14366,0,105714651,2555904,0,0
50625,838,1335965512,841682321,201139162,15735,0,105513114,2555904,131072,0
50181,740,1334378121,840550438,200864156,14242,0,105379414,2752512,262144,0
46790,572,1334479509,840698700,200986373,13507,0,105641599,2752512,0,0
45556,567,1335603531,841333795,201078462,14395,0,105242088,2752512,0,0
50339,938,1335877947,841922697,201248294,12461,0,105731458,2752512,65536,0
49259,649,1336313281,841576816,201071490,15145,0,105372757,2752512,0,0
47873,576,1335592536,840921458,200912587,14687,0,105418408,2752512,0,0
45823,604,1334665712,840874894,201053435,14144,0,105483003,2752512,0,0
47565,646,1334481957,840778179,201083672,15106,0,105503676,2752512,0,0
49205,540,1336401986,842129172,201319289,14362,0,105578487,2752512,0,0
46620,594,1335238061,841704584,201302445,14578,0,105777114,2752512,65536,0
48971,538,1333479280,840396041,200910485,18891,0,105414162,2752512,0,0
47427,572,1334338206,840599433,201026191,19713,0,105307692,2752512,0,0
49480,512,1334595021,840849723,201036874,16197,0,105436674,2752512,0,0
50918,644,1336247218,841989839,201257624,16406,0,105702443,2752512,65536,0
43883,597,1335640028,841578248,201191238,12747,0,105267232,2752512,0,0
46037,567,1334132861,840172991,200779679,15348,0,105659260,2752512,0,0
48537,663,1334803974,840583087,200957048,13805,0,105259769,2818048,65536,0
50687,541,1335341752,841427401,201184089,15850,0,105452937,2818048,0,0
48052,590,1336165221,841639328,201282562,15378,0,105583518,2818048,0,0
47496,548,1335418743,841460066,201187503,17622,0,105620614,2818048,0,0
44934,516,1334723907,840656568,200948237,13122,0,105263162,2818048,0,0
46264,514,1334769449,840775136,200988147,13930,0,105745818,2818048,0,0
45935,646,1334384652,841043590,201151755,13771,0,105340886,2818048,0,0
49456,737,1334388741,841536460,201340935,13219,0,105422722,2818048,65536,0
46164,548,1335576566,841229137,201208848,15575,0,105556884,2818048,0,0
46119,609,1335067286,840890049,200963765,13435,0,105631220,2818048,0,0
49281,602,1334645064,840831367,201049466,14208,0,105308440,2818048,0,0
43754,572,1334937018,841101033,201117665,12356,0,105492393,2818048,0,0
46244,631,1335371218,841365319,201159682,17855,0,105518808,2818048,0,0
47478,608,1335878064,841391451,201157509,15279,0,105535770,2818048,0,0
51655,587,1335179925,840790429,200926899,15219,0,105471642,2818048,0,0
47556,575,1334516316,840724873,201003230,13810,0,105492189,2818048,0,0
54068,1014,1334327501,841752211,201598422,14828,0,105783665,2883584,65536,0
51306,656,1334367761,841395968,201464813,16792,0,105409479,2883584,65536,0
47388,680,1334254286,841601442,201377767,13616,0,105596848,2883584,0,0
49883,646,1320633385,840652285,202125332,16895,0,105208467,2883584,0,0
52700,717,1319989744,840448329,202062734,15966,0,105455190,2883584,65536,65536
50310,757,1332471002,841221333,201536349,16545,0,105708693,2949120,0,65536
51308,718,1333879631,841479812,201474192,17687,0,105377187,2949120,0,65536
50134,748,1334791648,841672460,201352135,14853,0,105710361,2949120,65536,0
49359,673,1333853292,840659430,201136550,15626,0,105251559,2949120,0,0
50939,688,1333269532,840802236,201191370,15648,0,105740684,2949120,0,0
63125,667,1333789925,841163864,201338133,24818,0,105301153,2949120,0,0
50970,813,1334359184,841527600,201455667,15812,0,105734966,2949120,65536,0
46364,587,1333846866,841476775,201421984,15210,0,105269674,2949120,65536,0
60075,762,1332147673,839955227,201015876,21463,0,105506619,3014656,65536,0
52004,717,1332698957,840549834,201195830,20505,0,105561827,3080192,65536,0
51421,583,1333419973,841285602,201364405,15685,0,105386041,3080192,0,0
50535,757,1334718616,841894817,201566799,16256,0,105735744,3080192,0,0
56531,573,1332808812,840946022,201320207,20127,0,105258543,3080192,0,0
56340,823,1333260024,840238963,200907480,19359,0,105661194,3080192,0,0
52918,690,1333499388,840758228,201206536,14251,0,105601664,3080192,0,0
52999,602,1334858162,841927445,201384951,16197,0,105251149,3080192,0,0
53296,1155,1333246536,841381613,201469167,20491,0,105562185,3080192,0,0
55400,775,1335132143,841885324,201339358,16472,0,105522834,3080192,0,0
49908,656,1334117511,840674311,200897883,14913,0,105438135,3080192,0,0
54491,602,1333785600,840640052,201069728,17923,0,105489786,3080192,0,0
47635,652,1334428285,841373848,201201530,14023,0,105561561,3080192,0,0
54229,922,1334170797,841587170,201294651,18681,0,105532899,3080192,0,0
52788,433,1334681823,841728924,201272483,14947,0,105489717,3080192,0,0
55083,673,1333877206,840711178,200910723,19471,0,105514128,3080192,0,0
57824,545,1333498800,840854277,201087719,19282,0,105479154,3080192,0,0
58299,659,1334291547,841169181,201098396,17329,0,105508095,3080192,0,0
48457,712,1334232140,841430454,201208957,15009,0,105589449,3080192,0,0
54272,589,1336269836,842253478,201260641,15703,0,105543282,3080192,0,0
53472,698,1333040709,840380036,200857205,15076,0,105431535,3080192,0,0
51865,622,1332733515,840538842,200986057,16546,0,105448452,3080192,0,0
49805,610,1334658920,841265916,201159920,16945,0,105542694,3080192,0,0
53837,722,1334539313,841589917,201285377,16772,0,105545085,3080192,65536,0
56754,608,1334820757,841872018,201287392,18207,0,105571668,3080192,0,0
47627,581,1333777245,840759781,201009603,17988,0,105630611,3080192,0,0
47724,589,1333088208,840634427,201070595,15410,0,105581525,3080192,0,0
47512,543,1334735402,841283265,201157561,15459,0,105444332,3080192,0,0
51030,571,1335771812,842065765,201315804,15734,0,105332868,3080192,0,0
47691,603,1334661876,841329610,201190325,20443,0,105498177,3080192,0,0
50156,708,1333668711,840532348,200938516,16363,0,105697384,3080192,0,0
252030,1979,1282620297,818450160,203878140,918829,0,105490742,3080192,0,0
2954662,2212,1171430042,772191851,207341230,2758270,0,105317373,3080192,0,0
2986381,2358,1172642475,773676316,208350428,2805548,0,105575934,3080192,0,0
3749408,2331,1078850800,721732235,201445351,3300236,0,105436233,3014656,65536,0
4119807,2165,1036942674,692485386,195409722,3785542,0,105748291,3080192,0,0
4106022,2206,1037405997,691092010,195031381,3734218,0,105483441,3080192,0,0
4241219,1975,979561351,658710214,187433458,3825000,0,105335054,3080192,0,0
4446761,2512,910723055,603701301,174023348,3979740,0,105578572,3080192,65536,0
4397668,2252,910305418,603103324,173085815,3967939,0,105454671,3080192,0,0
4378557,1775,909951615,603854469,173791716,3961266,0,105540162,3080192,0,0
4339710,1858,910382589,602202180,172999853,3973256,0,105632625,3080192,65536,0
4410735,1681,909619484,602457304,172846769,3940804,0,105504420,3080192,0,0
4434578,1633,910764557,602820939,173725888,3969372,0,105489979,3080192,65536,0
4362756,1773,909084885,603010424,173559741,3965377,0,105411698,3014656,65536,0
4385215,1396,909395206,601962168,173087045,3972403,0,105378932,3080192,65536,0
4415835,1526,908888174,603155453,173999889,3999890,0,105733032,3080192,0,0
4404491,1764,910489736,602708140,173201812,3958405,0,105506268,3080192,0,0
4396083,1620,910153826,602257676,172875605,3937627,0,105556976,3014656,0,0
4412862,1684,908673206,602083627,173057559,3977018,0,105246280,3014656,131072,0
4406211,1650,908963915,602642081,173361620,3978201,0,105761111,3080192,65536,0
4448253,1593,908436388,601988447,173516411,3983985,0,105199141,3080192,0,0
4373183,1775,910230786,602384077,173340933,3920797,0,105778010,3080192,0,0
4403544,1574,910381665,603099273,173728131,4000124,0,105283339,3080192,0,0
4407338,1754,910153979,602543204,173272849,3990449,0,105611007,2949120,65536,0
4447312,1472,909032893,602338331,173383379,3970946,0,105616520,3080192,65536,0
4147421,1889,793034060,540949546,163456402,3666895,0,105439705,3145728,0,65536
3990815,1773,706115639,506372922,159382316,3573389,0,105525723,3145728,0,0
4021256,1717,707389440,507098736,158667648,3495034,0,105629268,3145728,0,0
4047795,1767,693297622,502098280,158529705,3600409,0,105531261,3145728,0,0
3996044,1936,701706404,505383375,160206228,3541590,0,105470133,3145728,65536,0
3472450,2348,609431190,454557495,148645082,2947382,0,105499146,3145728,0,0
2293267,1939,365531160,326029304,121081390,1810773,0,105537651,3211264,65536,0
1772062,1665,235676763,259482363,104271677,1299493,0,105401904,3211264,65536,0
1649635,1723,248443627,275607254,112667153,1336157,0,105474120,3211264,0,0
1630520,1949,305038659,296912054,115481147,1305889,0,105376575,3211264,0,0
1676316,1768,253461420,265789003,107128037,1322565,0,105589215,3211264,0,0
1715745,1792,269815310,275646189,109640467,1335450,0,105499044,3211264,0,0
1727086,1653,255908202,263826022,106013885,1329716,0,105434208,3211264,0,0
1653012,1843,257568097,274025087,117647488,1348233,0,105505947,3211264,0,0
1714423,1578,268750977,262599628,112666406,1325181,0,105414456,3211264,0,0
1688583,1801,314869420,311566104,112215166,1314937,0,105470364,3211264,0,0
1659332,1878,253500243,268191946,108691522,1319518,0,105520110,3211264,0,0
1673043,1814,250198847,276273195,112531824,1357801,0,105534315,3211264,0,0
1665020,1985,263438893,275655440,112869970,1350072,0,105502944,3211264,0,0
1653938,2265,262585348,281864670,111679353,1297880,0,105517983,3211264,0,0
1641458,2135,282302286,283041030,109639876,1304227,0,105469347,3211264,0,0
1698873,2095,270433150,272245852,111014394,1315830,0,105422595,3211264,0,0
1682620,1988,256019663,274903594,109886204,1325303,0,105500541,3211264,131072,0
1647176,1856,258288508,274521138,113168249,1343736,0,105471600,3211264,0,0
1660419,1869,264508365,281549980,111463731,1302324,0,105722797,3211264,0,0
1642292,1895,305961423,295126206,112820310,1305291,0,105305620,3145728,0,0
1709540,1880,232696925,256112752,105882774,1284602,0,105331261,3211264,131072,0
1708426,1880,262008493,277325571,110770921,1356376,0,105417012,3211264,0,0
1674752,1951,251783065,269569492,110520512,1320050,0,105482541,3211264,65536,0
1684812,2106,269387857,283586986,114153749,1327885,0,105438609,3211264,0,0
1652973,1861,285453925,273588075,106887029,1286085,0,105463848,3145728,0,0
1486188,1729,205282236,235925493,99127741,1158616,0,105483648,3276800,65536,65536
1132571,909,138391360,162765405,69697172,788959,1,105395517,3276800,0,0
1092090,956,133339792,162713321,74538621,822542,0,105384150,3276800,0,0
1148159,919,154954980,170647622,71606055,769142,0,105405828,3276800,0,0
1129467,1077,154358917,170487798,71016150,788675,0,105487149,3211264,0,65536
1136636,908,139479465,164186542,70494024,797805,0,105445842,3211264,65536,0
1130719,929,132652130,163882371,70982468,816364,0,105468417,3276800,131072,0
1073390,925,135314217,165282398,72223139,790808,1,105335751,3276800,0,0
1114446,1150,157204072,173952606,71185134,769550,0,105510927,3276800,0,0
1120707,1105,153700379,164074941,70623988,772231,0,105462480,3276800,0,0
1148737,1115,139400885,163735779,69762331,781014,0,105442173,3276800,65536,0
1104314,896,130968530,162973582,71713440,819311,0,105486012,3276800,0,0
1128350,881,146148474,165978632,72628920,798195,0,105452607,3276800,0,0
1092460,867,154457835,170104213,71320074,784776,0,105491256,3276800,65536,0
1109570,957,159529079,168773398,70185070,780370,0,105433389,3276800,0,0
1147217,853,129427733,158255329,70113143,788125,0,105485682,3276800,0,0
1142794,971,143385059,164380269,69077645,788399,0,105419505,3276800,0,0
1092024,844,141122215,165632611,76953013,821457,0,105462177,3211264,65536,0
1130947,957,144191915,169539871,71657616,795269,0,105466977,3211264,0,0
1137734,990,152993521,165189576,71116098,788289,0,105394164,3211264,0,0
1100261,924,130632597,160054531,71176042,797915,0,105489588,3145728,0,0
1082626,893,137084145,159765498,71093221,806247,0,105496812,3211264,65536,0
