l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
966810,361278,61655167,128108718,91272540,0,0,105018060,22675456,26476544,196608
964812,359895,61339523,128128455,91553344,0,0,105103836,22609920,26148864,0
968948,360091,61548322,128229582,91480131,0,0,105183975,22740992,28049408,458752
964601,360710,61521795,128153599,91497814,0,0,105022824,22675456,26017792,0
965413,364406,61706396,128152832,91390957,0,0,105164697,22609920,27131904,0
968871,360443,61243474,128181701,91595058,0,0,105056307,22478848,27394048,0
965207,361110,61079236,128093029,91727083,0,0,105060000,22675456,28442624,0
963192,363364,61161886,128173360,91603385,0,0,105140424,22609920,24772608,65536
963095,361991,61257954,128148326,91626372,0,0,105161166,22675456,26673152,0
968037,360036,61315185,128187598,91613888,0,0,105070296,22675456,28180480,393216
962377,361737,61210055,128164512,91632544,0,0,105097125,22413312,24248320,0
963409,365728,60949611,128180573,91718369,0,0,105088770,22544384,23592960,0
967258,362456,61173160,128143065,91691941,0,0,105112629,22478848,25624576,131072
963657,362217,61371570,128201974,91690406,0,0,105031431,22675456,23330816,0
963066,362385,60942053,128117250,91811708,0,0,105167496,22609920,24248320,131072
961254,360093,61021725,128153339,91839852,0,0,105099033,22740992,26214400,65536
965322,364242,60873173,128159725,91757761,0,0,105017829,22478848,24838144,0
965136,363158,60955770,128166977,91837419,0,0,105173502,22478848,27721728,0
969508,362958,60907159,128100356,91823461,0,0,105088575,22544384,26476544,0
959621,362511,60771186,128175066,91884057,0,0,105060570,22740992,27262976,327680
962082,362145,60817957,128158470,91858930,0,0,105126519,22675456,27983872,786432
955232,361208,57977689,117329548,84216035,0,0,105062310,22675456,28835840,0
961027,362741,60746579,127868090,91681321,0,0,105083796,22478848,26345472,0
962478,361761,60832857,128063854,91836782,0,0,105046359,22478848,26411008,0
958805,366621,60682309,128156631,92069499,0,0,105086466,20578304,23855104,131072
961661,367286,60785140,128145415,91959088,0,0,105170427,22478848,27721728,196608
962962,361875,60953657,128177027,91888730,0,0,105098874,22675456,28049408,0
963025,362957,60975133,128148452,91994547,0,0,105064377,22347776,28311552,0
963090,364234,60554105,128194596,91914955,0,0,105088140,22478848,26673152,0
964023,361211,60723525,128176132,91980491,0,0,105073821,22413312,23461888,458752
965820,363708,60826177,128135162,91969733,0,0,105103422,22282240,25559040,0
960944,363654,60661010,128179081,91958983,0,0,105087156,22478848,25886720,65536
957775,363253,60302187,128026029,92089516,0,0,105025095,20185088,27721728,196608
955115,366405,60672714,128197214,91982505,0,0,105094242,22413312,25886720,0
965532,363788,60623626,128146825,92004471,0,0,105059658,22544384,27721728,0
967321,361271,60760737,128209155,91963505,0,0,105151548,22478848,27721728,65536
961181,362797,60406373,128147873,92087283,0,0,105071706,22085632,29294592,262144
959578,368156,60305378,128202338,92211982,0,0,105047511,22216704,27066368,0
958355,367459,60367492,128186391,92172311,0,0,105131292,21823488,23855104,0
953570,366000,60210903,128166905,92245238,0,0,105099486,22347776,25952256,0
957527,364704,60342491,128178421,92302754,0,0,105092598,22413312,24903680,327680
956716,364873,60343767,128119858,92214226,0,0,105058224,22413312,27131904,0
959402,368317,60402790,128154669,92137353,0,0,105130518,22216704,27000832,65536
960046,366508,60512196,128171571,92136573,0,0,105125562,22216704,26083328,65536
958676,366586,60241255,128158165,92208966,0,0,105046548,22347776,25493504,0
952950,366280,60036336,128136687,92310319,0,0,105089190,22282240,25493504,196608
961014,364496,60084688,128183845,92375274,0,0,105102279,22347776,24313856,0
914828,278607,49769730,110807992,80649196,0,0,105080157,22216704,30801920,0
953749,366648,60458330,128185661,92359414,0,0,105101610,22282240,23658496,65536
958026,367739,60236097,128183582,92384662,0,1,105082812,22282240,27000832,0
955097,364198,60200203,128098928,92318821,0,0,105038229,22347776,26869760,196608
957075,366275,60424892,128158438,92313718,0,0,105086226,22413312,24838144,0
956768,362187,60155732,128133316,92399694,0,0,105087921,22347776,26542080,196608
952865,366859,60426998,128198256,92336737,0,0,105084795,22413312,26476544,0
954293,366980,60014254,128166223,92366142,0,0,105075399,22216704,25296896,327680
945385,365468,59763052,128126599,92621775,0,0,105094533,22282240,26148864,0
950900,368552,59810812,128113638,92449387,0,0,105103569,22151168,24772608,196608
948414,368827,59698331,128134731,92477944,0,0,105077691,22216704,25100288,327680
953312,369550,59737421,128080883,92632787,0,0,105090117,21889024,26607616,0
951444,366544,59722087,128184579,92551299,0,0,105102354,21954560,27131904,131072
948810,366702,59811519,128092922,92603691,0,0,105072912,21954560,27852800,0
953282,367429,59621162,128131159,92582166,0,0,105109767,21954560,25952256,0
949064,369245,59476646,128137016,92527411,0,0,105083532,21823488,25821184,589824
946714,367811,59371049,128050051,92708333,0,0,105117258,21626880,29294592,0
947354,369366,59627495,128119954,92618145,0,0,105637644,21561344,27590656,327680
950789,371142,59351313,128151222,92655961,0,0,104474274,21626880,28311552,0
950563,368183,59677548,128116700,92541367,0,0,105016899,21626880,27525120,0
950571,373476,59520318,128134119,92639922,0,0,105339765,21495808,28573696,393216
950318,366123,59615406,128137422,92638729,0,0,104881095,21495808,28114944,0
953466,371888,59749305,128126561,92494714,0,0,105081051,21299200,26935296,65536
952480,367482,59304309,128165213,92775491,0,0,105094536,21561344,26476544,65536
944404,367376,59868411,128139878,92569742,0,0,105050424,21561344,26869760,0
946823,368749,59306803,128085368,92712102,0,0,105172542,21561344,28377088,196608
949920,370253,59595383,128084840,92749351,0,0,105168327,21495808,27656192,0
949439,368672,59317227,128071297,92750106,0,0,105277242,21495808,24969216,0
848397,367167,56855171,108938914,73053446,0,0,104841033,21495808,36044800,393216
949520,371358,59260970,128056566,92760474,0,0,105154599,21364736,28901376,131072
947537,368631,59633329,128130113,92721672,0,0,104825553,21430272,26214400,0
949701,370000,59561958,128103198,92739110,0,1,105470607,21233664,24117248,131072
952548,369823,59457888,128080373,92738786,0,0,104686176,21299200,25624576,0
946371,368375,59405732,128061498,92631255,0,0,104994519,21364736,28049408,327680
945640,365015,59244014,128037902,92668952,0,0,104968704,21299200,23068672,0
946712,371904,59440542,128088017,92848059,0,0,105299859,20578304,29360128,589824
933736,371344,58845295,128184167,93276281,0,0,105247991,16449536,28704768,0
937311,374020,58146512,128141193,93311841,0,0,105250295,14286848,29687808,655360
936326,375557,58455069,128264611,93480531,0,0,105109823,14417920,26083328,0
937767,374998,58556962,128234999,93283449,0,0,105012516,14483456,28770304,196608
937318,381049,58550302,128283448,93463441,0,0,105102137,14352384,26476544,0
937174,375387,58597127,128266567,93330415,0,0,104960340,14417920,24969216,1245184
938342,381174,58356599,128269569,93376477,0,0,105278318,14483456,29884416,0
935003,374173,58547548,128256006,93449439,0,0,104902537,14483456,25493504,0
936690,377721,58505525,128215202,93365118,0,0,105099246,14417920,27131904,327680
937524,378422,58609336,128376688,93480291,0,0,105345102,13369344,27262976,131072
936006,375480,58250900,128328248,93630120,0,0,104850576,14090240,23658496,0
937414,380777,58120941,128369510,93631559,0,0,105107538,14155776,25624576,0
937753,376895,58540144,128336052,93456463,0,0,105340331,14155776,26411008,65536
940175,378287,58416791,128260194,93501077,0,0,105102137,14090240,27066368,196608
938850,378448,58427151,128201819,93455142,0,0,104876527,14090240,25362432,0
936411,376062,58214495,128299520,93601280,0,0,105240464,14024704,28835840,196608
933251,381050,58127447,128235555,93499832,0,0,104939711,14090240,25755648,0
932256,375292,58627307,128404823,93485116,0,0,105277982,14155776,27000832,0
938917,378322,58302922,128311297,93469600,0,0,105079009,14090240,26542080,327680
935961,380324,58357547,128223985,93509625,0,0,105131551,14090240,27131904,65536
936431,377805,58219814,128245380,93631959,0,0,105140805,14024704,26148864,65536
639628,313199,51612681,117198671,90883638,0,0,104843585,14024704,35520512,524288
937081,378518,58263307,128313336,93548283,0,0,105451878,14024704,27066368,0
937026,374980,58082902,128162498,93692734,0,0,104853546,14024704,24903680,0
932278,382733,57711776,128002517,93558437,0,0,105250089,14024704,26345472,0
934655,372743,58401825,128017630,93322549,0,0,104817102,13959168,26804224,655360
940511,376369,57967534,128065109,93422745,0,0,105278973,13959168,29163520,0
932728,382305,57933485,128216353,93539809,0,0,105197106,13959168,28246016,0
936137,374490,58126751,128229803,93672360,0,0,104984369,13959168,32243712,0
935549,376322,57991697,128102663,93568042,0,0,105117873,13959168,26804224,0
933987,381703,58011249,128220380,93605959,0,0,105102599,13893632,27721728,0
940657,377055,58018624,128182976,93695680,0,0,104942525,13959168,27131904,131072
936321,378488,57976540,128107643,93450811,0,0,105362353,13959168,29032448,655360
935646,379140,57972407,128181221,93712619,0,0,104794565,13959168,29097984,0
937872,376448,57814574,128156878,93698043,0,0,105261946,13893632,27459584,0
3753886,2551368,115298791,597617728,514343940,84262,0,105183022,13959168,222429184,6881280
5812785,4255146,152680730,872856813,758926431,139946,0,104611466,13959168,328466432,0
5403789,4025477,145265318,833824501,725723269,134712,0,105118281,13959168,318832640,0
5066874,3641179,142487261,816706433,711560031,129309,0,105168327,13959168,286457856,0
6378068,4603474,170424567,982895897,857363059,165635,0,105506876,13959168,370737152,4259840
5993279,4496232,156889856,906483609,791048971,154220,0,105277669,13893632,346357760,0
5839827,4167086,152381721,878402395,766315603,144336,0,104721018,13959168,319291392,131072
5381656,3884324,146032558,840208220,732871536,139159,0,105109533,13959168,314179584,2686976
6493732,4810685,170263708,986310068,860021242,168036,0,105445865,13959168,379977728,0
6225794,4505508,158542251,918772668,801661933,156271,0,105394772,13959168,351076352,458752
6651442,4855195,171550739,994120689,867465728,171287,0,105103565,13959168,377421824,0
5296978,3806891,145144382,836671109,729597893,135814,0,104964233,13959168,299171840,0
6064589,4344422,167032135,967936751,844994377,161780,0,105384423,13959168,356450304,1245184
6339038,4560081,170469088,988354537,861838964,166674,0,104909040,13893632,362414080,0
6473120,4706456,170899761,988209233,862156352,167418,0,105328519,14024704,367853568,0
6008083,4343909,157419499,912129810,796249155,152993,0,104984510,14024704,338034688,1114112
6375367,4648813,165564043,959107596,836554262,164572,0,105288021,14024704,364183552,0
6575173,4817260,170751453,990861673,864336515,169218,0,105093618,14024704,373686272,0
6477786,4702671,171401145,989696441,863634469,167564,0,105024198,14024704,369819648,458752
6718616,4904069,172448032,997549962,870887473,172460,0,105376937,14024704,377552896,917504
6425366,4667112,167602133,968763616,845071957,167406,0,104943352,14024704,360841216,131072
6429103,4592091,170998522,990000605,863602342,168044,0,105243800,14024704,358481920,458752
5403416,3922071,143237466,844736210,733555196,143176,0,105024304,14024704,306184192,458752
6090077,4498430,158671371,937702906,814947989,154993,0,105319914,14024704,348782592,0
5963750,4321443,153171196,896223338,781495853,149664,0,104973547,14024704,341377024,0
6518212,4760580,166155515,968067008,844901322,165761,0,105284354,14024704,363724800,2031616
5628031,3984452,149091252,860800636,750684458,141236,0,105082600,13500416,302514176,0
5493463,3906606,151549069,876518838,764469780,141255,0,105243208,14024704,325779456,983040
6314395,4571437,170376912,988208497,862520529,165771,0,105083041,14024704,363790336,196608
5844329,4215301,158162876,915925857,799312746,149938,0,104971929,14024704,333905920,0
6502405,4740975,170878192,988551871,862737687,168419,0,105143079,14024704,382861312,1769472
6751369,4955825,170187584,987047397,861179582,170855,0,105128730,14024704,388169728,0
5296454,3849196,145210279,838874248,731413890,137122,0,105143949,14024704,311754752,1376256
5796225,4152438,158379242,921739545,804559966,153499,0,105183051,14024704,337772544,196608
5992930,4280306,159747295,925906163,807619387,155785,0,105237482,13500416,355598336,0
5123822,3698375,139817589,808565372,705398903,132690,0,104946934,13762560,310050816,0
5866745,4203718,157691157,910615115,794814598,154257,0,105264186,13762560,325189632,0
6107696,4401141,164260487,953604848,832444884,160936,0,105215404,13762560,355926016,524288
5759417,4211650,157782906,911642453,794992816,153647,0,104900573,13762560,331743232,0
5947659,4308282,157231742,912113095,796075600,153423,0,105156162,13762560,340000768,3014656
6626420,4867478,166206441,969241387,845997063,167685,0,105390173,13762560,376766464,0
6654004,4852694,172223591,996081823,869110954,173331,0,104824660,13762560,376569856,1769472
6211971,4553938,159391133,927059939,809203807,158261,0,105490298,13762560,355926016,262144
6824011,4984201,170542062,992428629,865927027,173984,0,104867233,13762560,390266880,0
5247235,3908031,140183240,848456315,728336718,138613,0,105395995,13762560,308150272,1179648
6099855,4424107,156086955,927976135,805231178,154936,0,104887358,13762560,343801856,0
6563321,4796519,167230466,980344652,856483566,167913,0,105127497,13697024,360841216,3997696
6632612,4870302,166497926,966955187,843355430,168777,0,105155973,13697024,374800384,0
6792557,5009147,170619056,988440003,862682192,173348,0,105202965,13697024,389283840,1900544
6895976,5068093,170164962,992678008,866625723,174609,0,105296191,13631488,395182080,0
6923908,5111486,171743508,996799078,870181494,175824,0,104796830,13697024,382468096,0
6001196,4284270,157472088,910917469,794512122,155241,0,105228510,13697024,331808768,0
6596573,4822856,170654111,988959650,863281441,171556,0,105345296,13697024,377225216,3735552
6658657,4919264,168407770,980939135,856118240,170433,0,104912440,13697024,374865920,0
6822311,5020625,169072836,986000398,860389628,172838,0,105123132,13697024,395116544,196608
6754998,4951016,169619506,982802716,857696050,171969,0,105337962,13697024,380502016,0
6786283,5010033,168334066,976264217,852186130,171955,0,104960778,13697024,379977728,1638400
6008774,4420093,158542361,917385095,800640945,158788,0,105266582,13697024,340983808,458752
6406615,4623258,168739365,980144607,855303781,167077,0,105004129,13697024,363593728,0
6518974,4784315,170011247,985078527,860073244,170760,0,105467489,13697024,368115712,3145728
6693769,4915377,167496902,974219701,850272388,169664,0,104812360,13631488,373489664,0
6936688,5113655,171586676,1000270737,873000488,176761,0,105417709,13631488,391708672,2031616
6165678,4569607,155513742,901280662,786578941,156829,0,104944973,13631488,353632256,1179648
6816875,5010364,171753343,997235843,869949946,174409,0,105092478,13631488,396034048,327680
6546426,4809466,162532119,945187486,824899619,165459,0,105362991,13631488,373424128,0
5081168,4113952,146595629,856329504,724148764,152039,0,104888622,13697024,293339136,458752
6346372,4520243,161683364,950895400,828666208,161634,0,105168816,13697024,347013120,0
6546974,4782751,167158782,971708223,848407304,167825,0,105316936,13697024,377683968,1114112
6734978,4930136,170090645,992619170,866683782,173335,0,104978636,13631488,376766464,2031616
6899740,5084144,171340152,994373854,867685374,175983,0,105146118,13631488,395051008,262144
6197954,4525926,158867381,923678765,806233937,157301,0,105116145,13631488,354287616,0
6801617,4967055,170490204,989570828,863229981,173718,0,105398439,13631488,399376384,0
5892727,4316683,156938247,908010050,792409071,153284,0,105070147,13565952,337051648,0
6573966,4821239,171048301,992555929,866187014,170608,0,105177548,13565952,380239872,196608
6696117,4912423,170996340,992114281,865623479,173358,0,105038150,13565952,373817344,0
6621488,4886039,169605960,984432843,858773291,171260,0,105248465,13565952,379256832,2097152
6730373,4934757,171663463,997885834,870955273,173574,0,105175560,13565952,377094144,655360
6675478,4912890,165686533,967578846,844461994,170251,0,105040922,13565952,387383296,5439488
6176377,4520252,155590452,911482155,795977627,158393,0,105255493,13565952,341770240,0
6550016,4784330,168220382,977842957,853557390,169752,0,104904356,13565952,369426432,2359296
6750779,4979322,169718768,982263051,857216589,172205,0,105291945,13565952,384434176,0
6912610,5099036,171028315,997267462,871050237,175419,0,105343959,13565952,391839744,3932160
6809415,5004350,170910243,993053407,866605673,173637,0,105207886,13565952,390135808,0
6759055,4986926,170344888,990056619,864005396,173528,0,104851937,13565952,386400256,2621440
6213329,4514776,162095073,939833788,820471258,161949,0,105344070,13565952,342163456,0
6240861,4531181,160828777,936812599,817351599,160809,0,104904072,13565952,358678528,0
5540391,4056349,143486459,873057697,771337833,163220,0,105148317,13565952,322764800,0
5172316,3716190,141420428,825443168,719549431,132972,0,105223188,13238272,300351488,4587520
6287405,4527711,171174490,996395128,869637642,168397,0,105150714,13238272,355926016,0
6335864,4616155,172557109,1001430770,873959652,169597,0,105048027,13238272,361627648,0
6257085,4584684,165972987,962820325,840508538,165228,0,105154302,13238272,346947584,1179648
5571630,4105191,148684547,864476516,754416500,146348,0,105132693,13238272,315162624,0
6484438,4802061,166899475,966909239,844339712,167861,0,105307209,13238272,380108800,1376256
5919011,4256233,154585524,901432044,786653384,152200,0,105166600,13238272,336068608,0
6451269,4766980,163387988,951906157,830679937,165959,0,105173558,13238272,387252224,2818048
5131909,3662958,134998775,782752763,683422632,131187,0,105193858,12976128,292093952,0
6310360,4688165,163131349,951180691,830139224,163220,0,104862662,12976128,359596032,458752
6706515,4962271,170471146,986465161,860800483,173294,0,105174612,12910592,392822784,0
6663014,4896417,167837731,979005190,854183596,171045,0,105381473,12910592,374013952,0
5994834,4405642,157134319,912181510,796207515,154634,0,104888731,12779520,340393984,3211264
6465790,4677843,164402854,955643742,834285813,166374,0,105158340,12779520,367919104,0
6004315,4360533,156791932,912674650,796543530,154937,0,105438841,12779520,350879744,2359296
6414121,4663590,170140433,988593991,862661604,168649,0,104873579,12713984,360710144,0
6582155,4835595,166800349,970782410,847304167,170115,0,105079713,12713984,376438784,327680
6457262,4732748,163303902,950836101,830233148,166672,0,105213180,12648448,359399424,196608
6436870,4785699,161349877,941282970,822212434,165389,0,105108834,12648448,369360896,327680
6321980,4632797,166921715,969606826,845960054,165770,0,105177363,12648448,363462656,0
6516002,4721369,166301403,968205017,844740166,167212,0,105389599,12648448,357367808,2949120
6069265,4404855,160506794,934801405,815770736,158209,0,104977110,12582912,345505792,0
6060857,4434400,161123674,933712114,814907967,157188,0,105261443,12582912,334888960,2228224
6467447,4726387,163327887,946646239,826025230,166691,0,105184394,12582912,367984640,1376256
6470880,4807630,161673655,938411578,818734789,164519,0,104873503,12517376,362872832,0
5557734,4076259,145677823,848883086,741099778,142107,0,105485065,12517376,321847296,0
5300496,3719253,137812564,839088644,728995203,143612,0,104849219,12517376,295567360,2359296
5999377,4353205,160018365,952768235,830622506,158462,0,105344051,12517376,342949888,0
6221110,4493857,166796981,975090105,849949741,163408,0,104848693,12517376,334364672,1638400
6657639,4911453,164837837,965192751,842692419,168228,0,105362035,12517376,399507456,983040
6945642,5117948,171765050,1002017630,874651313,176394,0,104884418,12517376,389349376,0
6887054,5072553,170369019,994678771,868317345,175026,0,105193941,12517376,392364032,720896
6898220,5095916,170809979,997138650,870678137,175103,0,105053160,12517376,390987776,0
6564890,4791002,164674113,955218217,833507837,168232,0,105079026,12386304,376111104,0
6637945,4855263,171110727,999299412,872859082,173450,0,105351863,12386304,380305408,2097152
6864307,5066036,172591250,1005870107,878138453,177178,0,104972581,12386304,394526720,0
6836500,5027359,172144493,1001541661,873899727,176465,0,105102480,12386304,387907584,589824
6956119,5157945,173211205,1001638807,874316589,178675,0,105339913,12386304,392495104,1114112
6897602,5091891,170754750,1000772259,873725380,177229,0,104753408,12386304,394067968,524288
6796680,5020628,168426092,979186526,854412396,173829,0,105349863,12386304,386990080,0
6897428,5094815,171295823,997550615,870603950,176134,0,104976609,12386304,388759552,1703936
6977290,5149199,172756504,1007860875,879857627,179396,0,105356038,12386304,401211392,0
6938704,5132534,172161170,1004724191,877266945,178432,0,104986777,12386304,385024000,1441792
6841605,5045657,171516565,999612766,872654038,176646,0,105050899,12386304,388628480,0
6845340,5044451,172023906,1001595127,874554344,176289,0,105392446,12386304,394592256,0
6642765,4875672,170662079,997738720,871005794,172505,0,104912420,12386304,372572160,3080192
6348812,4623594,170985363,997497737,870509396,168707,0,105215015,12386304,363659264,0
5924793,4172961,158577366,928939715,811021816,156431,0,105072250,12386304,347275264,0
6494404,4845785,172566842,1002764402,875197953,172469,0,105209129,12386304,374276096,983040
6575748,4803805,171697415,1002767599,875247970,172388,0,105033383,12386304,375848960,0
5744207,4254022,156393171,904038613,783387261,153538,0,105132059,12386304,327483392,0
5347297,3884252,144464240,896329876,779402463,147062,0,105402650,12386304,318701568,4194304
5825555,4229568,152719571,895892792,780652298,152366,0,104922742,12386304,317849600,0
6298358,4526204,165731703,966777588,843679983,163939,0,105268988,12386304,349306880,4653056
6860980,5028942,171852944,1004399436,877218564,176030,0,105009661,12386304,378404864,0
5741040,4135164,158834367,923099272,805511732,155819,0,105312507,12386304,322240512,0
6361167,4602948,172614640,1003693735,876158743,171297,0,105218631,12386304,369491968,1310720
6567244,4712690,171899214,1001586727,874475245,172837,0,105155274,12386304,373948416,0
6502762,4730312,170863875,999368897,872774201,172377,0,104877792,12386304,356777984,0
5652849,4155096,154801670,899006324,784607583,152502,0,105380564,12386304,322895872,0
5219398,3759004,140724133,821973208,717700685,136315,0,104996269,12320768,309329920,3407872
6861565,5052474,172725763,1006380124,878646925,176565,0,105121317,12320768,402587648,196608
6849814,5035122,171994672,1006724502,879313271,177452,0,105203434,12320768,395116544,0
6879615,5078043,171139584,1002636497,875959958,177032,0,105089866,12255232,396492800,1638400
6927239,5116490,171856463,1002839412,875724879,177879,0,105143367,12320768,388104192,0
6942578,5120413,171699022,1005124505,877366643,176119,0,104949394,12320768,401473536,1310720
6936260,5119271,172004573,1003050477,875810164,177640,0,105135609,12255232,396492800,1572864
6960280,5141090,172451527,1005885845,878074063,179058,0,105310105,12320768,395378688,0
5502762,3977962,146345658,850269577,742254202,145631,0,105238952,12255232,320339968,0
6354573,4612490,170830265,1000308262,873618616,170427,0,104816781,12255232,361496576,0
6378400,4614859,172714122,1004397679,876652385,171798,0,105242328,12255232,361627648,0
6297777,4561265,170052411,993733010,867564928,168476,0,105193724,12255232,350814208,0
6348164,4599855,171934923,1005965879,878250776,170999,0,105042343,12255232,357629952,917504
6141556,4573162,158645436,929466261,811537536,159429,0,105115374,12255232,343801856,1769472
6783710,4982750,167774733,983089134,858577024,173255,0,105145911,12255232,403374080,0
6974877,5158685,173265738,1006834015,878847746,179606,0,105130767,12255232,406519808,0
5509543,4025664,136313856,830645843,702822152,151605,0,105090498,12255232,303562752,0
6280049,4532527,169523316,994565102,867404542,166531,0,105160437,12255232,351207424,0
6426089,4654069,172145366,1001964371,874443633,170332,0,105193773,12255232,367001600,0
6400828,4673183,168261320,983622316,858653992,169119,0,105295406,12255232,352518144,2686976
6567384,4763799,172165069,1002225084,874425488,171530,0,104862856,12255232,353959936,0
6538264,4741379,168559109,1005148592,877974484,172629,0,105196929,12255232,378929152,1966080
6514113,4791196,167555293,1004804633,877211950,170453,0,105043971,12255232,376242176,0
6414952,4724001,163443389,999921046,868575783,166047,0,105462537,12189696,360579072,2686976
6429764,4671960,164181226,1003550424,871780520,167577,0,105088431,12255232,369950720,0
6397006,4639381,163895402,1003174258,871486233,165952,0,105154007,12189696,369491968,2621440
6415179,4705787,163843882,1002118119,870673607,167572,0,105124551,12189696,357629952,589824
5729434,4172603,149441385,914996581,794904344,148793,0,104917945,12189696,316932096,0
6243648,4551696,164545465,1003164458,871025432,166552,0,105003309,12189696,360513536,0
6107598,4505328,157406535,961997002,835538217,159384,0,105531527,12189696,355205120,4194304
6374727,4646564,164787322,1003736874,871580934,166225,0,104889118,12189696,362545152,0
6336634,4600308,164838508,1007328908,874953526,166551,0,105322093,12189696,358416384,1310720
6484161,4781998,163722866,1001023701,869431222,167905,0,105216930,12189696,362545152,1638400
6568589,4840556,160995694,980946008,852178849,166521,0,104758616,12189696,376963072,589824
6707542,4941152,163902116,1004965101,873028826,170722,0,105154479,12189696,388694016,0
6563059,4857184,161227254,989293182,859980669,167205,0,105490987,12189696,381681664,1900544
6685196,4956508,163775870,1004129243,872553638,169971,0,105089894,12189696,382468096,1114112
6709125,4956611,163849422,1007808122,876004023,170573,0,105170240,12189696,388235264,0
6707410,4944908,163973583,1005152030,873639493,171592,0,104775325,12189696,381419520,2162688
6531263,4816996,160151086,980654780,852027186,165600,0,105455465,12189696,370868224,0
6011320,4413998,149765749,914317644,794188689,152554,0,104987456,12189696,341180416,0
5645023,4022167,138159810,900573093,788335141,165882,0,105358505,12189696,335675392,1572864
6612624,4890068,161528940,992612006,862249593,167537,0,104810426,12189696,379191296,327680
5979694,4322816,150035038,917248835,796863754,150045,0,105326396,12124160,339148800,0
6382848,4633241,163508294,1003319105,871901832,166734,0,105086506,12189696,360972288,1572864
6361989,4676496,163614285,1002221022,870944595,167052,0,104908306,12189696,361234432,0
6449434,4744536,164128880,1001509820,870131064,166607,0,105122727,12124160,360448000,983040
6512784,4738363,164074230,1002685970,870836637,168219,0,105278885,12124160,371916800,3145728
6438465,4742987,163666494,1000344053,868962383,167249,0,104963281,12124160,367198208,0
6418124,4721767,163209458,999910817,868615150,166711,0,105145830,12124160,356843520,0
6531471,4786509,164518350,1003159276,871098109,168117,0,105407384,12124160,370081792,1376256
6508698,4755829,164264171,1005045434,872977692,168045,0,105114898,12124160,374538240,0
6479459,4800489,164070460,1002537934,870847500,168052,0,105229663,12124160,372572160,0
6363707,4648239,160711290,985053566,855770794,165053,0,105023597,12124160,367001600,4718592
6487195,4758531,163341424,999820954,868627482,167336,0,105177121,12124160,372441088,393216
6192695,4554653,155375508,949137535,824287306,159394,0,104828045,12124160,359792640,3538944
6607968,4846333,164611778,1006491576,874287868,168936,0,105335307,12124160,379191296,0
6513153,4772906,164868070,1011551076,878892657,168902,0,105215572,12124160,380829696,0
5911509,4344141,148725510,911676629,792336695,152066,0,104890886,12124160,335413248,2228224
6594630,4834271,161628453,987475868,857670771,167966,0,105242408,12124160,377683968,393216
5260858,3878258,134715121,819071006,711529234,136756,0,105094171,11993088,292749312,0
6561749,4841519,163618357,1000981484,869749289,168057,0,105205359,11993088,379387904,1769472
6705159,4958178,164006687,1004475146,872401265,170883,0,105135968,11993088,372441088,0
6685070,4934932,163567483,1001445613,869885216,170558,0,105039331,11993088,379518976,1441792
6698848,4943249,163911989,1003316381,871423102,170323,0,105308583,11993088,392822784,0
6695039,4948297,164466407,1004864096,872833144,170738,0,105083209,11993088,391249920,2752512
6657004,4902459,161904004,991315269,861483282,167759,0,105044233,11993088,378142720,0
6665640,4927496,163673694,1000634285,868820389,170330,0,104992186,11993088,381026304,1114112
5623670,4139116,143302943,871401816,756711809,143119,0,105197997,11993088,314245120,1703936
6130509,4432492,163776081,1004036422,872010040,163874,0,105196245,11993088,361758720,0
6123826,4460296,163819530,1006013091,874174474,164553,0,105146027,11927552,340918272,2555904
6333598,4615313,164590667,1004816261,872810356,166019,0,105198667,11927552,365232128,0
6314238,4604891,162620508,992941919,862893925,165164,0,105027714,11927552,342949888,0
6352057,4728114,161069988,980660535,851864525,164869,0,105329601,11927552,375717888,5439488
5587629,3992978,134611930,861054590,746462120,146236,0,105128226,11927552,330432512,1966080
5930584,4361034,145117343,906471176,786248581,150774,0,104966162,11927552,338362368,0
6436936,4725292,160650304,989625220,858299126,164080,0,105037039,11927552,366149632,1114112
6533637,4804214,161804963,991641423,860721194,166523,0,105137481,11927552,378601472,0
6570213,4838431,163078772,997818868,866893624,166705,0,105108045,11927552,380502016,262144
6317281,4578316,160094707,985160337,855921870,162355,0,105369037,11862016,360316928,1376256
6289673,4570673,163285240,998664779,867685411,164420,0,104950958,11862016,357367808,0
6510673,4800325,164061755,1004137547,872527445,167354,0,105338331,11862016,384630784,0
6570918,4807951,165015502,1009889717,877496100,169088,0,104933295,11862016,379977728,2424832
6507544,4732536,163931124,1005846371,874272583,169229,0,105175728,11862016,373424128,0
6483697,4762735,164013217,1004063874,871916228,168748,0,105037404,11862016,361168896,1507328
6499066,4802550,164899831,1005395723,873294678,168508,0,105205680,11862016,376045568,327680
6532611,4823871,164741659,1009097017,876303495,168395,0,105135990,11862016,363855872,0
6547599,4777819,164015310,1003913630,872089519,168104,0,105050517,11862016,369557504,2097152
6496555,4730728,163694553,1005305822,873559178,168147,0,105137697,11862016,369098752,0
6384238,4684010,163783692,1002492464,870466763,166089,0,105142089,11862016,374669312,393216
6418953,4725544,164673276,1006743130,874540424,167117,0,105311232,11862016,363200512,196608
6452665,4718448,164446792,1005948671,873758647,168526,0,105115234,11862016,352649216,0
6253514,4519663,160047556,980507945,851506522,163673,0,104983979,11862016,357629952,851968
