l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39394361,18861618,1552699777,1038213688,417333287,3445,0,105613664,41877504,1147535360,35913728
35237499,21173085,1076514527,1037292762,575634298,677,0,105418855,41877504,2283143168,0
38258593,20736987,1846851498,1037348246,323843403,249,0,105984865,41943040,1929707520,7274496
45127595,20843319,1131042364,1038480573,570982772,12578,0,105290851,41943040,2397831168,0
44730963,22303596,2027823046,1039156702,278884443,775,0,105604761,41943040,1126825984,0
38224724,18439871,1793532727,1038890088,332358267,383,0,105603789,41877504,864616448,40173568
36629678,18536100,1573299486,1038585206,400435905,5351,0,105458168,41943040,792264704,0
37462211,21004096,910362334,1037495631,643690618,1121,0,105689932,41943040,2331574272,37224448
33111314,22087378,2201665108,1038855515,265984395,357,0,105757300,41943040,1746403328,0
52737082,18869696,1073795095,1039350257,552534120,467,0,105640113,41877504,2307784704,1507328
44776353,22709026,1949401926,1039084837,355319808,787,0,105893518,41943040,1474363392,0
39124972,19335206,1769805018,1041057527,362911910,552,0,105471656,41943040,997785600,0
37177585,18779117,1621079831,1038166882,403974506,3789,0,105515123,41943040,985137152,11141120
39236790,19995917,1280598321,1037515959,513270961,2064,0,105906385,41877504,1691942912,19857408
34063724,21275466,1576639629,1040778692,439292287,323,0,105637316,41943040,2044657664,0
45020162,19749111,1514441693,1037318541,402120468,458,0,105374569,41811968,2113077248,3080192
43654643,21914312,1405458095,1037657574,479086953,8929,0,105702723,41943040,1978728448,0
41434561,20985073,1981719948,1039878238,307257535,467,0,105937551,41943040,1060569088,0
35823859,18673879,1642843912,1040433788,374899048,2790,0,105466508,41943040,965869568,8388608
39482507,18752632,1545651832,1040747825,403786077,3458,0,105719799,41746432,1042087936,33292288
35280890,21259756,990970710,1037420700,616350962,822,0,105550364,41877504,2329673728,0
37572034,21291188,2009106357,1038143558,308513442,237,0,105886459,41943040,1916272640,10289152
47038835,19998648,1124512104,1039542831,567615978,929,0,105523022,41943040,2385772544,1769472
46053648,22426995,2029965187,1039047766,318211854,840,0,105919720,41811968,1187184640,0
39118562,18133209,1811493189,1041838934,334173506,263,0,105748272,41877504,750387200,24707072
37006115,18910293,1534041066,1040843804,423076936,5558,0,105794388,41943040,947519488,0
37857363,20779657,1016662333,1039082332,608151710,1361,0,105601949,41943040,2210136064,38928384
33469661,21703634,2035540970,1038712782,277004409,241,0,105850224,41943040,1794637824,0
50790784,19248697,1135864532,1038014209,527399165,536,0,105346852,41877504,2288582656,7733248
43823512,23022204,1864343818,1039619463,365954031,15243,0,105585114,41943040,1571160064,0
37839464,19637004,1847514861,1039426648,341849050,555,0,105812799,41943040,1000341504,0
35220469,18760942,1644493621,1040228314,394625941,4369,0,105734094,41943040,991035392,16842752
39622761,19792370,1330544647,1040177042,492458395,2259,0,105862490,41943040,1593507840,25100288
34014836,21266919,1434483314,1039869600,480588426,569,0,105905678,41943040,2087976960,0
43145238,19557343,1589146037,1039878385,401903990,230,0,105713141,41943040,2076246016,16056320
44876022,21554303,1370617576,1039344444,521205188,903,0,105448101,41943040,2045968384,0
42762989,21248055,1919045172,1038399270,320401899,621,0,105436477,41943040,1057685504,5636096
37026362,18868970,1637166938,1039022282,394360741,3570,0,105831701,41943040,969867264,0
39174743,18437131,1629284323,1040205330,392616535,3084,0,105932980,41943040,938606592,30277632
36540277,21426855,1022463519,1039286316,626556323,588,0,105330669,41943040,2382495744,0
37704901,21364042,2068367550,1037782966,278286175,317,0,105684412,41943040,1842020352,19660800
48218576,19695692,1102439924,1037436002,562421758,9231,0,105619691,41943040,2382168064,0
46707962,22834793,2070026612,1039722650,285823964,408,0,105939082,41877504,1255866368,7405568
37214468,18360876,1785427748,1041002731,354538808,363,0,105456094,41943040,747765760,0
35863210,18785314,1612697189,1039964406,411246122,5756,0,105699251,41943040,1008926720,262144
37710678,20778837,1039571210,1039347090,581795901,1787,0,105897006,41943040,2088304640,30539776
33774302,21265459,1851538530,1038543714,348753390,245,0,105837103,41943040,1852964864,0
48459398,19047088,1266424546,1038154510,517276623,422,0,105308191,41943040,2227830784,21626880
42036492,21180686,1645549309,997563743,399796961,11547,0,105462760,41943040,1623851008,0
33422254,16599557,1467883323,877281565,297761496,331,1,106009733,41943040,896663552,0
36876923,18641614,1620424729,1037447201,393000203,3775,0,105317227,41943040,956956672,5767168
38767408,18296584,1583690655,1026226220,393260816,3031,0,105758461,41943040,985530368,29229056
35454009,20984805,1013597656,1010008461,580252098,794,0,105495285,41943040,2340225024,0
37733191,21109707,1992544736,1037716787,286596294,348,0,106045803,41943040,1876951040,10944512
47103607,20328432,1107755269,1039366611,564664112,10730,0,105477336,41877504,2385444864,20316160
45787552,22942979,2085873723,1039388855,301707176,470,0,105596770,41943040,1238368256,0
37870779,18188070,1796421463,1039691330,341217038,342,0,105946962,41943040,706084864,33685504
35769621,18861775,1573318356,1040039964,409909928,4706,0,105461245,41943040,1003749376,0
37682954,20989409,1003254675,1038460899,589422947,1468,0,105574444,41943040,2131296256,39518208
33792069,21633788,1947164819,1037332636,326278219,261,0,105478622,41943040,1839529984,0
49697352,19079092,1234876344,1037852797,515630884,412,0,105887738,41943040,2274230272,3538944
44339363,22460462,1799408890,1039868437,388270895,10850,0,105768533,41943040,1602617344,0
39454429,19482588,1752632495,1041285097,359011634,527,0,105555935,41943040,1000407040,0
36758044,18854369,1597223359,1039618279,404675000,4837,0,105680643,41943040,982646784,13041664
39425900,19313533,1391149389,1038021191,471905486,2952,0,105477687,41877504,1482489856,21495808
34176387,21193430,1377659567,1038299783,497565567,535,0,105755386,41877504,2127560704,0
42744963,20240313,1697416361,1037512888,375524295,331,0,105559647,41877504,2051538944,3342336
45280250,21454716,1336365250,1038275600,517449798,9557,0,105583132,41943040,2139291648,0
43391592,21548728,2020742349,1039146502,313151633,579,0,105504655,41877504,1069023232,4718592
36067160,18654437,1718123368,1039011482,376667219,2611,0,105796294,41943040,957808640,3014656
39117496,18421987,1671861734,1040545046,378164069,3326,0,105751252,41943040,832503808,24707072
37171945,21217993,888851344,1038459822,648347161,680,0,105578886,41943040,2436300800,0
35346367,21170041,2067170103,1038556588,276424463,213,0,105953941,41943040,1817247744,15663104
47692698,19913885,1112439953,1040018510,563359525,14222,0,105563750,41877504,2362245120,0
47325610,22884871,2054852218,1039729299,297409505,476,0,105701608,41943040,1265565696,26411008
36570672,18752937,1695501486,1039190889,367542630,291,0,105449278,41877504,857014272,0
36427941,19006513,1555251831,1038507337,413199022,5602,0,105875336,41943040,993198080,8912896
37953079,20449372,1071411722,1039503025,576989779,1833,0,105782097,41877504,1987379200,28180480
33806724,21846239,1909929168,1039561190,362716077,371,0,105704708,41943040,1907818496,0
49380451,19448188,1339327408,1037323029,480296576,629,0,105421930,41943040,2210398208,18153472
44980046,22189486,1700699628,1038294388,408587374,16360,0,105901978,41877504,1742798848,0
40838975,19964914,1880400778,1040885408,345662365,549,0,105565984,41943040,1023737856,6815744
36478883,18461018,1644810720,1039279482,396844368,3660,0,105615300,41943040,990445568,0
39825693,19571829,1448806934,1039126326,450872625,2957,0,105755857,41943040,1367605248,31064064
34750668,20958165,1253176235,1038886575,538535682,556,0,105617083,41943040,2174091264,0
41374164,20282904,1745904616,1038663632,359200318,318,0,105949780,41943040,2035089408,15532032
43989476,21080100,1228032210,1038851836,541090153,15154,0,105374122,41484288,2226585600,0
43961659,21630304,1989335988,1039237266,292962444,336,0,105935057,41943040,1087700992,0
36533601,18808303,1669966023,1041395436,373711946,2034,0,105504634,41877504,952369152,8323072
38986399,18462884,1703166885,1039445107,366669067,4288,0,105652266,41943040,717619200,32505856
36890852,21178881,843419562,1037177917,663839446,873,0,105396313,41943040,2485518336,0
34149024,21726762,2162094963,1037853347,258271553,307,0,106031971,41943040,1783758848,8388608
51139098,19529820,1103442569,1038381064,553039326,7408,0,105356482,41877504,2325938176,7208960
46987171,22995376,2084894089,1039433949,309829086,619,0,105606401,41943040,1265434624,0
37297503,18247590,1664657565,1039075312,380439996,537,0,105639123,41943040,980484096,0
31777213,15988269,1401056490,911794246,351846177,2667,0,105962810,41943040,892862464,9830400
39183469,19874194,1340374291,1038967903,495354961,1989,0,105556615,41943040,1596129280,21954560
32079323,20161845,1339098040,956907428,424214099,583,0,105916353,41615360,1996357632,0
42623593,19943972,1673832390,1039121066,376544955,262,0,105441657,41943040,2040856576,1441792
44653168,21266153,1327086111,1038445770,524150359,4953,0,105654236,41943040,2135883776,0
43423630,21657446,2015349763,1039700522,307444353,459,0,105677258,41943040,1067319296,8192000
36666590,18732227,1689407282,1040409456,377786855,2807,0,105977029,41943040,978714624,0
38975805,18337810,1655505378,1041161818,383590429,4058,0,105587481,41943040,821362688,34865152
36867751,21445839,911593196,1038956725,643206553,793,0,105635322,41943040,2429485056,0
35941891,21455329,2069703706,1038348740,271437295,304,0,105669312,41943040,1810825216,27000832
48159909,19743982,1093664661,1036769141,562285799,1771,0,105484310,41943040,2356150272,0
47595136,22606125,2067419010,1039976457,296151694,507,0,105683118,41943040,1253965824,12451840
36838478,18529540,1735603495,1039894428,359595175,280,0,105680372,41943040,853737472,0
36203729,18743896,1573453620,1039278452,409290387,5019,0,105582442,41943040,999882752,2490368
37849712,20591926,1081407521,1038482441,571204297,1871,0,105703070,41943040,1982529536,29622272
33650981,21471202,1851754480,1037809852,364436709,288,0,105591888,41943040,1909850112,0
48438025,19399347,1329407276,1038213310,484185238,542,0,105552404,41287680,2208759808,12189696
44494958,22465190,1715828421,1038330016,413787668,10514,0,105746018,41943040,1738407936,0
40113151,20026851,1826141261,1040696216,349874055,572,0,105896087,41811968,1008533504,589824
36852843,18568857,1646717024,1040720861,391538061,3514,0,105504119,41877504,987103232,0
39536246,19324487,1441540424,1037674252,450882274,3229,0,105420310,41943040,1340538880,34537472
34671125,21344295,1271257133,1037138229,535608598,482,0,105938001,41943040,2200109056,0
41177941,20323343,1762487684,1039193381,354433981,273,0,105513791,41943040,1991573504,12189696
44963554,20806421,1191319246,1037661195,548480628,4823,0,105427413,41943040,2278227968,0
44073445,21845055,2037526405,1039355355,295433873,507,0,105953446,41943040,1088094208,0
36459962,18602138,1698476683,1041025834,370959892,1291,0,105838476,41943040,943783936,5767168
38753333,18434061,1688943430,1040350577,371970675,3764,0,105311332,41877504,695074816,13107200
37097448,21083669,828653878,1037169540,666871945,1015,0,105865749,41943040,2505834496,4718592
34036379,21719446,2185801961,1039630448,250830744,267,0,105655243,41877504,1769668608,14286848
50320310,19840044,1116835830,1038790594,552316748,11528,0,105570544,41943040,2330853376,0
46518989,22938222,2035742894,1038057180,320503985,657,0,105526474,41943040,1284374528,0
36729767,18854964,1687404343,1039636388,377831086,483,0,105842386,41943040,980680704,3735552
36054655,18729942,1575072543,1039462346,410819791,4918,0,105419544,41943040,1000538112,3997696
38596925,20304127,1194720039,1037612614,540005002,2185,0,105835793,41943040,1814298624,52756480
34282432,21664154,1724823447,1040475365,405192880,357,0,105862455,41943040,1995898880,0
46947555,19341508,1415383537,1037816713,446112567,623,0,105266023,41811968,2138439680,9764864
44290147,21640870,1548027793,1037590568,449807098,10780,0,105857874,41943040,1881145344,0
40963575,20518854,1909352546,1040562757,327144531,511,0,105538187,41943040,1033830400,6488064
36161656,18598472,1642281210,1039553534,389695519,3604,0,105908672,41943040,981270528,0
39765426,19023728,1513141955,1041682968,425718419,3294,0,105672685,41943040,1203437568,42532864
34836882,21082126,1136073326,1038610324,576127156,705,0,105774517,41943040,2255618048,0
39316963,20836949,1875710573,1039572738,329921266,285,0,105660800,41943040,1948254208,7864320
45439832,20728081,1124095042,1037622245,572271147,16107,0,105404499,41943040,2363686912,0
45497723,22324147,2051654065,1037902520,295193455,558,0,105502654,41943040,1125253120,0
38342605,18790665,1783379331,1039642477,340488857,185,0,105735094,41943040,873332736,35258368
37294136,18568744,1603973361,1038730518,399647207,5938,0,105454716,41943040,769589248,0
37482859,20921004,923945922,1037733277,639177498,1137,0,105908756,41943040,2362834944,29556736
33093032,21915498,2149063406,1040177021,262883742,365,0,105705971,41877504,1740439552,8192000
52547676,18794646,1068711787,1037984121,552386304,17471,0,105596913,41943040,2299265024,0
44297490,22788957,1960634654,1034029391,338549998,781,0,105509075,41943040,1451687936,0
36870763,18614945,1717558294,1038237142,364085715,564,0,105447326,41943040,979763200,0
36231933,18675752,1608127701,1039002622,399180185,4307,0,105907626,41943040,980746240,10289152
39274890,19867038,1293878246,1040364626,509672962,2421,0,105621024,41943040,1677262848,17694720
33670853,21024252,1532924184,1038553357,451287923,221,0,105685560,41943040,2045247488,0
44270281,19708143,1529433501,1038408667,415112362,454,0,105927833,41943040,2110062592,17498112
45250246,22022346,1447364381,1039831009,490660018,15069,0,105496793,41943040,1993932800,0
42235137,21056551,1915168370,1040087581,319962787,388,0,105735269,41877504,1046544384,12058624
36613271,19012853,1644328629,1040498940,387753909,3154,0,105634758,41943040,963772416,5439488
39353444,18500771,1591490357,1038584040,402815246,2931,0,105626767,41877504,1019084800,28442624
36037606,21372245,1042396806,1037775177,610331887,679,0,105575013,41943040,2353463296,0
37849071,21209671,1989078570,1038517530,299691757,291,0,105826318,41943040,1888354304,12582912
46548147,20074689,1110189974,1039356777,564818675,3650,0,105860790,41943040,2391539712,4194304
45748051,22846935,2058188845,1041307659,301387955,592,0,105763029,41943040,1199767552,0
38546393,18292764,1806629456,1041419582,334714386,335,0,105896870,41943040,758448128,10682368
36357891,18625723,1570560608,1040869984,413357202,5837,0,105806128,41943040,973733888,0
37609493,20838724,988015277,1039405027,606080016,1689,0,105309902,41943040,2176188416,38010880
33324773,21638545,2000193141,1036817241,308401167,281,0,105614127,41943040,1822031872,0
50404493,19030305,1189626289,1037949339,522690931,536,0,105574948,41746432,2259222528,10223616
44519587,22446930,1815132825,1037938036,381052384,18688,0,105499216,41943040,1590362112,0
38459971,19449258,1755982777,1038554391,355545252,429,0,105501845,41943040,994705408,0
36353873,18954382,1596818105,1038983847,391134523,3756,0,105984422,41943040,989265920,8060928
39362517,19445108,1370156201,1039986012,486271494,2759,0,105469179,41877504,1504051200,23396352
34553572,21069838,1393437484,1037307595,494801397,613,0,105443252,41943040,2121596928,0
42722870,19949882,1659911467,1037586296,380997197,290,0,105672559,41943040,2055077888,1179648
44562263,21347571,1335931764,1038413059,520674889,1211,0,105604591,41877504,2118844416,0
43381167,21519106,2010148561,1039651570,306788864,602,0,105657939,41811968,1076559872,0
36348240,18697283,1669263225,1039420842,379617775,3082,0,105812364,41943040,973078528,3670016
39229277,18296522,1664922175,1040181306,382664664,3965,0,105545492,41484288,841285632,28180480
36644289,21271457,908231270,1038324333,642264883,733,0,105647044,41943040,2430205952,0
35969191,21355700,2058237175,1038289880,272293352,237,0,105740383,41943040,1820655616,19922944
48538343,19822580,1110234636,1039171235,563450830,14617,0,105918690,41943040,2377383936,1114112
47352302,22589010,2057092897,1039584395,299411072,400,0,105266666,41943040,1240662016,17629184
37243311,18459569,1727209854,1038841247,358178503,358,0,105962049,41943040,840695808,0
36170523,18724157,1565956785,1040200246,411184144,5117,0,105404285,41943040,997785600,6422528
37805073,20642900,1070779338,1036973092,572422872,1873,0,105516321,41943040,1994981376,31916032
34086416,21485902,1887847862,1038741459,358453290,332,0,105679643,41943040,1905655808,0
48569145,19265246,1314720039,1036708249,485057672,375,0,105315931,41943040,2226978816,6684672
44181839,22188156,1717912028,1037733455,410607654,1034,0,105681952,41943040,1699741696,0
40018112,19986986,1832578347,1039620325,348372412,477,0,105877032,41943040,1016987648,8060928
36463273,18836605,1623090516,1040712202,397039812,4208,0,105531060,41943040,988610560,0
39806310,19240308,1456825166,1038863805,447641975,2843,0,105604533,41943040,1351286784,31850496
34388516,21447177,1259869292,1037711438,533500693,500,0,105614767,41943040,2186215424,0
41585863,20430508,1759420856,1038354547,354998326,248,0,105655567,41943040,2019950592,6553600
44879109,20892915,1208142734,1037661040,546808951,14556,0,105535725,41943040,2246901760,0
39641671,19431422,1834077130,927600560,253996299,419,0,105555280,41943040,978583552,2424832
37911571,17887122,1741434203,1024552880,332968091,246,1,105576817,41943040,768540672,29491200
35459233,18329271,1511687923,1019781624,403910448,4925,0,105480227,41943040,872087552,0
35265705,20158386,928593129,953665501,542658298,1656,0,105644735,41943040,2080243712,42729472
33975113,21668479,2013588195,1038178397,322201885,238,0,105602017,41943040,1849163776,0
50109816,19068382,1223848785,1037822405,504552925,577,0,105611986,41877504,2244870144,12451840
44237958,22553839,1775175861,1038507756,392283035,11950,0,105543283,41943040,1637285888,0
38435192,20070200,1841324378,1039132946,347011127,321,0,105735328,41943040,1000734720,1835008
35989198,18478893,1635419140,1039853187,398834975,4742,0,105506979,41877504,988086272,0
39694532,19602827,1386075775,1037792175,466293157,2323,0,105568002,41877504,1467285504,30081024
33980912,21389612,1336367894,1036944719,516540892,589,0,105422693,41943040,2129920000,0
42221779,20127470,1707096434,1037148018,367360476,268,0,105579126,41943040,2047475712,9961472
44960974,21054268,1267612213,1036119261,529957453,14923,0,105491777,41943040,2162163712,0
43970485,21523399,1959168058,1039462782,305859002,342,0,105521843,41943040,1066008576,3407872
36547509,18921175,1653680981,1038297531,380679693,2356,0,105493486,41943040,957087744,4259840
39053845,18416595,1686024074,1039587870,370362772,3943,0,105725586,41943040,798031872,32374784
37002337,20945955,875217885,1038870461,658596723,741,0,105659102,41811968,2456158208,0
35374930,21423801,2128284311,1037053188,265649490,243,0,105610841,41943040,1786380288,15990784
49180422,19461168,1103292542,1037947511,556560447,7279,0,105637551,41877504,2353790976,8847360
46811917,22785955,2123009801,1039437828,291406613,587,0,105611693,41877504,1251082240,21168128
36569297,18682350,1685115327,1039753589,383916227,369,0,105671378,41943040,903544832,0
36300673,18968719,1587711804,1039374005,408298401,4838,0,105448860,41943040,1003094016,720896
38263687,20398598,1162940870,1036506299,557086809,1724,0,105468553,41943040,1929379840,33030144
33714152,21640429,1767843679,1037866753,370442112,266,0,105870168,41943040,1922891776,0
47370876,19458476,1313442776,1039373356,477349187,356,0,105560530,41943040,2191982592,4980736
44525088,22318406,1650654763,1038328038,435592079,4272,0,105648226,41877504,1785659392,0
40033509,19872822,1821959074,1039450157,328652864,498,0,105624836,41943040,1023344640,2490368
36211836,18778813,1603215635,1039347702,391065626,3297,0,105813857,41943040,985726976,0
39704896,18975424,1473809323,1040428352,443319454,2196,0,105615959,41943040,1303642112,27656192
34879175,21148868,1250173736,1038524850,556376347,466,0,105652012,41943040,2205417472,0
40711051,20535188,1822026037,1038359425,339301874,269,0,105702182,41943040,1993474048,7405568
45111579,20758931,1182168080,1038301263,558847467,1088,0,105505675,41943040,2294546432,0
45122213,22070036,2060639406,1039206942,298553069,435,0,105750125,41943040,1097465856,0
37873607,18937996,1743160689,1039101728,357536457,1381,0,105521355,41943040,918093824,28180480
38050351,18369888,1665870277,1039285866,382148088,4033,0,105641783,41943040,719060992,0
37843496,21044140,854347473,1038548776,660949386,1103,0,105670215,41877504,2464743424,4915200
33683833,21657774,2156398419,1039590028,248671056,351,0,105746740,41943040,1763639296,21495808
51481692,19290655,1083938405,1037461891,551727419,11379,0,105612163,41943040,2308505600,1114112
45152240,22806813,1975619479,1039295665,326075115,691,0,105592144,41943040,1352204288,0
36318795,18899396,1677026817,1039469800,365229664,544,0,105941415,41877504,974913536,4456448
36251288,18859342,1592552627,1040729171,395297066,4410,0,105718632,41943040,1010565120,2097152
38522914,20000516,1198669996,1039642838,534210883,1846,0,105479117,41156608,1778122752,24969216
33584402,21335088,1621845326,1038472451,422156416,230,0,105664297,41877504,2004287488,0
45197998,19634668,1488917482,1037990205,442113622,476,0,105685836,41877504,2141519872,5898240
45428581,22330170,1592424768,1038859842,460901062,6930,0,105564606,41943040,1890254848,0
41862040,20596886,1877140595,1039748510,338913806,563,0,105660392,41943040,1055719424,0
37222302,19047621,1656722662,1039895259,388337182,3710,0,105660226,41943040,975962112,4194304
38953898,18693189,1542578962,1039339511,423504744,3262,0,105666269,41877504,1137770496,30408704
36041908,21386764,1147100703,1037632291,572487778,686,0,105574523,41943040,2282684416,0
39189223,20609832,1867658692,1037263500,316757080,242,0,105447868,41877504,1928790016,17760256
45330468,20046197,1099953351,1036011506,567677420,8959,0,105569981,41877504,2391932928,0
43954819,22512908,2051294601,1039580661,297691817,735,0,105721994,41943040,1135804416,0
38715647,18449393,1796168323,1041022021,337112043,257,0,105743939,41943040,845283328,22937600
35769635,18677573,1563711334,1038881707,406396537,5829,0,105483736,39124992,848035840,0
36653240,20631674,893503112,1038408845,634558330,1855,0,105729762,41811968,2249981952,44236800
32867193,21603989,2054619634,1039406779,307891814,256,0,105642164,40173568,1748566016,0
49748032,18510570,1159660553,1037671429,534271049,410,0,105431895,41484288,2246246400,10747904
43724295,22499549,1791792869,1037269308,391045819,6954,0,105389547,41484288,1619132416,0
39783631,20045101,1825938770,1038473865,350063342,549,0,105683649,41943040,1017249792,0
37882071,19173507,1649340483,1039974507,384532134,3579,0,105350951,41877504,1001324544,5242880
39420914,19733888,1368368179,1036712177,477405068,1799,0,105464657,41943040,1540096000,33292288
34436267,21343740,1415017027,1036046379,485386647,464,0,105814381,41943040,2114322432,0
43584943,19975072,1648712677,1038737423,382271624,256,0,105369676,41943040,2056978432,7536640
44047328,20950305,1327279801,1036825107,508466777,10887,0,105445072,41943040,2091057152,0
42546273,21184068,1978083988,1038874206,308857779,557,0,105552380,41877504,1068695552,3407872
35801337,18869533,1655211253,1038498712,376086223,2719,0,105529213,41943040,967901184,917504
39109945,18274366,1641790766,1038648338,379796640,3747,0,105937353,41877504,867303424,38207488
36147394,21142516,878897008,1038892056,642424245,642,0,105329623,41943040,2412445696,0
35316655,21343653,2059728656,1035223170,280103123,290,0,105521119,41943040,1821048832,15466496
48264771,20116469,1118647789,1037552962,562557435,11815,0,105740355,41943040,2369781760,0
47682157,22808703,2099234097,1040552166,302138198,523,0,105481823,41811968,1251147776,12386304
37754791,18646957,1703203383,1039267293,369247808,393,0,105581869,41943040,826671104,0
36469214,18796669,1556312851,1038838080,417168891,5276,0,105533086,41943040,1006239744,8126464
38097074,20486607,1096975642,1037372040,574269549,1705,0,105648683,41877504,2003369984,30932992
34143599,21400663,1907102903,1038813897,351774469,253,0,106005874,41943040,1890975744,0
48995053,19152226,1278624684,1039128970,481366494,497,0,105651677,41943040,2204499968,12058624
44017565,22077915,1679083692,1040284311,414462940,10865,0,105439143,41877504,1735196672,0
39212528,19639395,1859860350,1038896443,338395052,548,0,105555331,41943040,1011089408,2686976
36094837,18641543,1648056918,1038799357,385174744,3530,0,105769549,41943040,991690752,0
39443570,19349933,1427009254,1040123533,452615700,2315,0,105607669,41877504,1340145664,36241408
34086524,21057578,1239038555,1037364810,548924030,562,0,105682481,41811968,2190868480,0
40898255,20515542,1778694416,1039271713,356163153,214,0,105608021,41943040,1999699968,7536640
45368916,21151179,1198822579,1036965579,552612678,15185,0,105555528,41943040,2282029056,0
45249657,21971057,2008031997,1038437491,303256364,379,0,105488681,41943040,1082458112,3538944
37225422,18646831,1689577917,1038271269,375193881,1385,0,105416144,41943040,947781632,1179648
38853321,18571604,1688290787,1037538479,371863385,5037,0,105436602,41943040,711852032,0
37522609,21060852,837535523,1037264788,664947672,1008,0,105555048,41877504,2466054144,33292288
33689262,21584342,2199961354,1036718774,245218857,244,0,105569750,41943040,1773076480,2818048
45099719,16891862,929254723,865850780,433196005,2460,0,105406548,41877504,1898905600,0
41275582,21586076,1738274076,963200599,333152403,680,0,105563560,41943040,1536557056,0
38178173,19394808,1738678593,1038043875,348862619,373,0,105586891,41943040,1000734720,0
36082328,18459258,1566846824,1037217149,395298267,3805,0,105632269,41877504,987168768,0
39347390,19319390,1396274807,1037346482,472107796,2613,0,105557419,41877504,1445527552,35520512
33946473,21129217,1337718796,1020892627,497409922,504,0,105463010,41943040,2133327872,0
41847638,20422651,1736574912,1037019111,361736040,372,0,105550738,41943040,2036334592,8716288
45081697,21562553,1323545334,1036345512,533916723,2605,0,105454497,41877504,2185363456,0
44019284,21639478,2043152106,1038325136,307335233,614,0,105669584,41943040,1077018624,0
36486194,18633548,1685553651,1038879401,375754987,2290,0,105794628,41943040,957874176,1966080
38965369,18340703,1697485323,1040525183,365896123,4373,0,105432566,41943040,756285440,52625408
37427530,21146339,863144700,1037325628,655485127,793,0,105467811,41943040,2470641664,0
35172041,21199711,2083516087,1036656890,256467250,228,0,105586047,41943040,1787363328,6881280
48706301,19450341,1089037339,1036901631,554558602,13683,0,105438433,41943040,2336882688,7077888
47249227,22462987,2020180315,1037805947,309041991,471,0,105420441,41943040,1238695936,3014656
35569860,18734991,1649440205,1037875439,371088501,439,0,105468584,41943040,940638208,0
36089284,18815530,1547327955,1038782601,404915197,4801,0,105736274,41943040,1012531200,0
37998342,20418207,1119420913,1038576892,554508740,2150,0,105699789,41943040,1889402880,51511296
33501460,21522155,1770933111,1039744620,389921029,255,0,105782687,41943040,1951006720,0
47231348,19560745,1422567375,1037647044,462486851,590,0,105460317,41943040,2170486784,15532032
44963013,22421213,1658940520,1037545671,434438180,13080,0,105652409,41943040,1819869184,0
42070294,20173557,1882312823,1039776927,350764578,790,0,105530142,41943040,1032650752,0
36780184,18738231,1648660127,1037741397,390670271,3927,0,105400715,41943040,979435520,4718592
39486586,19030659,1518573870,1038058934,428950549,2922,0,105595507,41943040,1236140032,36765696
35339050,21252270,1160270860,1037117825,556107110,826,0,105558537,41943040,2234843136,0
39489200,20459462,1815914474,1038243551,335563161,269,0,105939619,41943040,1970798592,14811136
44354778,20405604,1134083144,1038405364,564115792,3919,0,105277066,41943040,2331967488,0
44065300,21768921,2052106477,1038046560,284540434,434,0,105520492,41943040,1105395712,6029312
37759976,18575000,1747654956,1039846873,349496987,287,0,105978356,41943040,919339008,0
37717706,18382281,1623825989,1040163446,387259249,5446,0,105671352,41943040,756875264,0
37343047,20984293,863766344,1038080261,652646963,1210,0,105293443,41943040,2417950720,30670848
32598037,21498265,2161463776,1038154645,258335861,354,0,105944265,41943040,1737293824,7929856
52484057,19524817,1104557950,1037279544,548579827,17318,0,105302443,41877504,2311389184,2555904
45505133,23060847,1970412068,1038957340,347215894,562,0,105934166,41877504,1407582208,0
38111120,19073220,1749455067,1040542229,375330494,470,0,105750551,41484288,988020736,1048576
36863884,18721823,1603262088,1039562821,410004862,5609,0,105283666,41943040,994181120,2031616
38954258,20228131,1263796733,1037926382,520793393,2329,0,105623036,41943040,1717764096,29818880
34252086,21503030,1610564829,1037532817,431480617,261,0,105542684,41943040,2041446400,0
45369817,19442353,1493149704,1037924615,420106920,405,0,105912583,41943040,2127364096,0
43554886,21883769,1467357697,1038648992,470588334,11096,0,105326894,41943040,1929117696,0
41093362,20421688,1921019744,1037478698,313997794,554,0,105466112,41943040,1046937600,786432
35968265,18477332,1660186079,1038399014,381639700,3549,0,105739985,41943040,984416256,851968
39392380,18811181,1548486025,1039718328,405182062,3035,0,105903100,41943040,1080754176,35979264
35145337,21530890,1052397496,1040149015,607628184,873,0,105505198,41943040,2304835584,0
38142070,20919597,1970787142,1037721595,313733157,294,0,105521258,41943040,1915944960,13828096
47801151,20312219,1128245330,1036011334,569054834,18504,0,105424628,41943040,2403467264,5570560
46003474,22756035,1994638077,1037791480,308842847,834,0,105523350,41943040,1187315712,0
39327822,18193760,1832453721,1038236763,328522208,325,0,105447888,41746432,745537536,37552128
36309767,18739254,1542972142,1038343985,426793575,5524,0,105562751,41746432,933429248,0
37772941,20936584,1000611610,1036313746,610902940,1383,0,105345230,41877504,2212364288,34471936
33780131,21733038,2063884920,1036619019,290996266,310,0,105461063,41943040,1794310144,0
50556640,18868225,1147097357,1036424839,529158179,314,0,105455843,41943040,2276851712,6684672
43566471,22743086,1852963786,1038445252,369678368,5597,0,105770449,41877504,1577058304,0
