l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
354375,268361,22093674,59131717,45527643,0,0,105478905,2097152,327680,19660800
351014,263765,22362626,59128362,45697752,0,0,105166726,2097152,589824,22282240
351140,271779,22206555,59050501,45604804,0,0,105197148,2097152,655360,18284544
354121,269610,21917500,59065781,45610199,0,0,105345505,2097152,524288,20971520
352532,263790,22040931,59064828,45710506,0,0,105151520,2097152,786432,20054016
354180,272770,21751984,58969196,45633091,0,0,105410652,2097152,589824,19070976
354295,265990,22326165,59160235,45631899,0,0,105202525,2097152,589824,20578304
352139,269154,22526513,59099643,45474787,0,0,105471609,2097152,327680,20643840
355899,269601,21755954,58347532,45072897,0,0,105241974,2097152,655360,19988480
358421,268127,22376529,59012493,45486872,0,0,105115952,2097152,458752,20316160
349490,262209,22003246,59044869,45588210,0,0,105102797,2097152,327680,19660800
357616,275736,21920937,59083801,45549183,0,0,105391947,2097152,589824,21299200
360090,270696,22164146,59079629,45617244,0,0,105301812,2097152,589824,19922944
352042,269274,22156510,59037398,45550683,0,0,105248084,2097152,589824,21757952
356722,271235,21929995,59144714,45677063,0,0,105296096,2097152,327680,21364736
352287,264059,22212430,59033640,45468638,0,0,105312364,2097152,786432,20447232
353431,269575,22252350,59051693,45412891,0,0,105025688,2097152,327680,20119552
369186,277479,22849124,59104577,45188534,0,0,105333644,2097152,393216,20119552
352484,265235,22021372,59053741,45803396,0,0,105601304,2097152,458752,23199744
353788,270511,21668350,59057236,45673484,0,0,105078676,2097152,458752,20185088
291703,233044,16592805,41460172,32027376,0,0,105557620,2097152,458752,17694720
211505,172944,11860583,39025558,29665312,0,0,105143300,2031616,458752,12386304
223047,180882,12500005,40470700,30746535,0,0,104993019,2097152,851968,12910592
230784,181469,12944106,41546799,31597536,0,0,105404638,2097152,1376256,15138816
242178,193288,13391271,42916030,32737711,0,0,105431157,2097152,589824,15728640
251295,195921,14125953,43992126,33613911,0,0,104995822,2097152,1376256,15138816
258607,207526,14870620,45437657,34600393,0,0,105225611,2097152,327680,15466496
262576,207180,15723134,46822016,36117100,0,0,105157475,2097152,458752,14942208
270560,209100,16248740,47945770,36669710,0,0,105738926,2097152,524288,15204352
284703,214994,16731269,48971976,37377726,0,0,105052628,2097152,917504,17104896
290775,222254,17025522,49880988,38119240,0,0,105326978,2097152,655360,17170432
294419,229023,17400379,50773528,39024003,0,0,105080766,2097152,1114112,16187392
303007,237846,17998157,51685250,39983826,0,0,105423521,2097152,786432,20119552
313332,243307,18676901,52769265,40548678,0,0,105214207,2097152,720896,17956864
314047,245310,18572853,53105570,40885625,0,0,105475202,2097152,983040,18022400
316649,243519,18845606,53785655,41372162,0,0,105168161,2097152,655360,17629184
323738,249960,19252714,54302792,41723179,0,0,105051153,2097152,262144,18415616
328192,249002,19900703,54783205,42196080,0,0,105218267,2097152,524288,18022400
332104,248653,20374354,55445562,42610462,0,0,105473681,2031616,851968,16908288
330061,247151,20352908,55859128,43029507,0,0,105430393,2097152,983040,17301504
331284,254277,20162947,56029701,43271678,0,0,104965707,2097152,1179648,20447232
341662,260393,20508391,56364134,43365410,0,0,105336317,2097152,983040,17432576
341218,257158,20725962,56843178,43755978,0,0,105434983,2097152,589824,18219008
343018,254920,20987233,57144215,44159645,0,0,105344465,2097152,917504,16777216
338926,253686,20708508,57107372,44074817,0,0,105217182,2097152,917504,19464192
342872,265597,20952833,57423702,44326342,0,0,105242933,2097152,1507328,17760256
347313,261932,21145436,57628388,44393893,0,0,105265716,2097152,851968,18350080
345248,259628,21351159,57935146,44800555,0,0,105174404,2097152,720896,19136512
345832,265524,21007544,57849475,44779757,0,0,105201544,2097152,851968,20250624
348609,263248,21082424,58150668,44831639,0,0,105383236,2097152,786432,19398656
349161,261420,21949088,58208901,44868291,0,0,105259520,2097152,1245184,19660800
344973,264266,21679745,58372017,45015654,0,0,105255029,2097152,327680,19529728
351096,267435,21491734,58249186,45078567,0,0,105234080,2097152,917504,19398656
349970,260053,21553077,58336095,45022229,0,0,105240338,2097152,983040,21233664
346636,258669,21428959,58383155,45174290,0,0,105119325,2097152,851968,19726336
352972,270805,21768787,58607278,45133683,0,0,105435040,2097152,655360,19529728
351301,266138,21813189,58721195,45261616,0,0,105041405,2097152,524288,22478848
350644,263305,21949999,58677099,45377008,0,0,105310878,2097152,917504,21102592
350487,269480,21640149,58657009,45361149,0,0,105479961,2097152,1114112,19202048
366917,275316,22824602,58683365,44724817,0,0,105176246,2097152,983040,20381696
355513,271167,22278937,58804521,45186194,0,0,105562790,2097152,786432,19988480
354344,271353,21813407,58834652,45372288,0,0,105027132,2097152,983040,21037056
352866,264414,21960850,58765521,45355863,0,0,105334162,2097152,1114112,21626880
347481,263132,21859039,58784694,45541274,0,0,105251083,2097152,720896,21299200
353625,270358,21641925,58848900,45409154,0,0,105200865,2097152,1179648,19333120
350651,264483,22029289,58946537,45620048,0,0,104976859,2097152,786432,19529728
351816,268588,21870450,58892804,45424621,0,0,105442554,2097152,720896,18546688
354340,268952,21978886,58903568,45471685,0,0,105421497,2097152,851968,16777216
349035,262008,21880490,58796006,45432772,0,0,105388297,2097152,1572864,19202048
352751,268492,21637834,58475392,45102419,0,0,105179914,2097152,1245184,19267584
359680,272517,22042202,58940340,45481217,0,0,104975315,2097152,983040,22085632
347199,264094,21988715,59001756,45662766,0,0,105543506,2097152,589824,19005440
350248,270652,21732629,59002329,45673601,0,0,105247252,2097152,786432,20840448
353219,268998,21927064,58961221,45593332,0,0,105103483,2097152,327680,19988480
352771,268428,22217226,58851470,45448151,0,0,105653289,2097152,1114112,22085632
354932,274791,21900806,59115079,45673014,0,0,105196900,2097152,589824,19267584
354062,270420,22185630,59051467,45420482,0,0,105095668,2097152,786432,22413312
358402,273640,22224906,59022793,45486358,0,0,105383084,2097152,458752,20054016
274522,188259,17158626,49346756,43386177,0,0,105321594,2097152,589824,20643840
226126,181993,12446243,40834803,31456132,0,0,105026198,2097152,655360,14352384
246522,191473,13909450,43243885,32950740,0,0,105619790,2097152,1179648,16384000
250614,201009,14407482,44821081,34378930,0,0,105081734,2031616,851968,16711680
265174,204715,15134000,45582619,34866232,0,0,105369780,2097152,1179648,17039360
275577,213711,15402318,46721770,35709109,0,0,105179620,2097152,786432,14745600
282675,219657,15996437,48091248,36852947,0,0,104987360,2097152,327680,16580608
279965,220218,16774629,49135913,38006268,0,0,105255952,2097152,851968,16121856
289627,221584,17501018,50377454,38623647,0,0,105154396,2097152,786432,18415616
296819,228051,18248453,51317044,39207733,0,0,105513568,2097152,262144,16384000
301426,228859,18062505,52099042,40257990,0,0,105238808,2097152,851968,16121856
311277,237244,18842184,52999938,40833574,0,0,105153536,2097152,655360,17367040
313103,244999,19132653,53848056,41507462,0,0,105247177,2097152,720896,18546688
319074,247266,19417521,54517838,42178170,0,0,105338455,2097152,458752,16056320
329351,256401,19936563,55254118,42658749,0,0,105442084,2097152,655360,17825792
333212,248005,20421555,55648845,42910645,0,1,105374542,2097152,851968,20578304
337422,249896,20594959,56059636,43314670,0,0,104935879,2097152,1572864,17825792
334104,252502,20524681,56373374,43607502,0,0,105393779,2097152,720896,21168128
338813,258677,20498722,56874824,44076824,0,0,105285523,2097152,720896,17301504
354268,269923,21713982,57180338,43406253,0,0,105054073,2097152,983040,21823488
353100,266401,22044331,57534082,44036063,0,0,105221748,2097152,393216,19726336
341238,261523,20971510,57624313,44481916,0,0,105415588,2097152,917504,21430272
348724,264728,21051664,57673862,44573888,0,0,105260304,2097152,786432,20512768
348248,258522,21328402,58042198,44875058,0,0,105204673,2097152,1245184,19464192
343874,260010,21402472,58210475,45084445,0,0,104990249,2097152,458752,17694720
349841,269737,21395856,58297040,45109571,0,0,105481950,2097152,786432,20578304
355679,263716,21290601,58348697,45334697,0,0,105219332,2097152,983040,20447232
349150,262678,21628488,58479178,45371083,0,0,105114428,2097152,1114112,18087936
349638,268701,21467676,58486446,45244740,0,0,105135794,2097152,917504,20643840
351953,266474,21747616,58631413,45186536,0,0,105290422,2097152,851968,22872064
349044,263090,21907098,58706755,45486394,0,0,105419629,2097152,458752,18612224
352891,266663,21557290,58867794,45526964,0,0,105113463,2097152,917504,20643840
354254,266876,21753840,58800901,45472971,0,0,105162712,2097152,720896,18743296
350435,262142,21868807,58749450,45420307,0,0,105335132,2097152,983040,22216704
351695,272621,21448716,58790349,45558729,0,0,105232914,2097152,786432,20905984
362276,268211,22384542,58944475,45316331,0,0,105216258,2097152,786432,18808832
350706,263522,21844691,58954982,45660262,0,0,105224035,2097152,655360,19595264
361924,275315,21996653,58910223,45314109,0,0,105461055,2097152,720896,19529728
353859,264191,22058994,59054554,45603276,0,0,105040342,2097152,786432,20185088
348262,268277,21953819,59021632,45732105,0,0,105467522,2097152,589824,17563648
360569,277040,21940999,59039562,45592651,0,0,105245918,2097152,720896,19070976
356062,267164,22130598,59165776,45690206,0,0,105313137,2097152,589824,18415616
352518,269468,21537835,58927914,45744103,0,0,105061515,2097152,1245184,19791872
353094,268007,21786359,58928948,45517871,0,0,105378440,2097152,524288,17694720
349975,266026,22117680,59063167,45672383,0,0,105111381,2031616,589824,19988480
351870,273947,21905756,58964489,45633794,0,0,105219140,2097152,393216,22085632
360335,268811,21927933,58999852,45457796,0,0,105637931,2097152,786432,20185088
354082,267253,21667598,59121317,45804870,0,0,105252539,2097152,458752,19595264
352578,273219,21507372,59008758,45678528,0,0,105440125,2097152,327680,18284544
356920,266902,22125524,59242105,45838496,0,0,104957141,2097152,327680,19857408
349492,266183,21921894,59049287,45774759,0,0,105215287,2097152,589824,19857408
359124,272948,21702071,59014064,45597980,0,0,105373980,2097152,589824,20840448
353640,260133,21555521,58629062,45546197,0,0,105150751,2031616,720896,17301504
349501,271494,21618586,59057226,45723791,0,0,105241932,2097152,262144,17498112
355751,273365,22033787,59065919,45587956,0,0,105455113,2097152,393216,17563648
352728,266677,22026081,59134530,45774209,0,0,105127401,2097152,393216,18808832
358172,274251,22031335,59081795,45719643,0,0,105427143,2097152,327680,20578304
357407,267364,22212130,59065304,45612456,0,0,105023906,2097152,131072,19726336
355477,267634,22296809,59046253,45644716,0,0,105010251,2097152,131072,21037056
368547,282380,22543881,59009386,45310565,0,0,105288308,2097152,196608,20316160
360036,271994,22769595,59041294,45235560,0,0,104900922,2097152,131072,19202048
374432,283559,22900808,59034154,45109393,0,0,105382707,2097152,196608,21364736
359400,267741,22219663,59027131,45525002,0,0,105146310,2097152,393216,20119552
349585,272969,21537575,59125667,45889795,0,0,105054039,2097152,262144,19070976
356214,270982,21979237,59068322,45739389,0,0,105222031,2097152,327680,17629184
349460,265612,21911367,59033652,45803376,0,0,105695643,2097152,524288,19988480
353953,275085,22036140,59190444,45699730,0,0,105138369,2097152,196608,22085632
357163,263373,21953587,59078458,45539032,0,0,105160406,2097152,327680,21430272
348841,269153,22097117,59093774,45738581,0,0,105304485,2097152,196608,18219008
358817,278718,21899832,59125666,45750906,0,0,105229796,2097152,524288,19922944
355454,268055,22174284,59025871,45575514,0,0,105213528,2097152,655360,20054016
354090,270699,21663265,59105979,45846060,0,0,105156663,2097152,327680,20381696
355258,268714,21579198,59121723,45672664,0,0,105258788,2097152,327680,18415616
350651,265539,22217412,59059178,45728850,0,0,105073183,2097152,458752,20250624
354903,275857,21942728,59095052,45785929,0,0,105364701,2031616,393216,18350080
356690,272718,21729348,59085566,45971495,0,0,105254700,1900544,196608,18087936
346995,267587,21735095,59123844,46002526,0,0,105441500,1769472,327680,18219008
354199,272069,21458474,59169582,45921442,0,0,104932930,1900544,458752,19398656
349341,266227,22194500,59071054,45707482,0,0,105425273,2031616,524288,19660800
348049,272510,21815148,59145082,45865810,0,0,105081553,1966080,196608,19464192
359704,274696,21746640,59008968,45820585,0,0,105307988,2031616,131072,20250624
350226,264408,21851065,59106078,45838232,0,0,105468520,2097152,458752,21495808
351581,271886,21545325,59002298,45738434,0,0,105142933,2097152,458752,21495808
354037,268270,21920381,59041708,45766386,0,0,105174795,2031616,524288,22085632
350161,265668,21892822,59075446,45835081,0,0,105262941,2097152,589824,18874368
354320,272968,21790734,59020994,45816077,0,0,105222330,2097152,589824,18743296
358148,269791,21864902,59076523,45712373,0,0,105265285,2097152,393216,19922944
348226,263096,21666124,59040423,45888672,0,0,105207575,2097152,196608,20119552
354714,275707,21752382,59118129,45894538,0,0,105273027,2097152,393216,21037056
354389,268383,22053708,59172741,45921088,0,0,105358059,2097152,458752,21233664
350717,271147,21926978,59121151,45825142,0,0,105358821,2097152,458752,17956864
355410,266846,21620980,59054220,45725257,0,0,105375243,2097152,393216,20512768
350837,263953,21821911,59045862,45900364,0,0,105224168,2097152,393216,21823488
350609,271944,21774940,58930599,45705195,0,0,104956590,2097152,786432,20054016
360653,271276,22074168,59062630,45594094,0,0,105039972,2097152,524288,18546688
353784,270162,21713618,59029879,45799380,0,0,105235275,2097152,589824,22020096
354690,270368,21449270,59050263,45664900,0,0,105339359,2097152,917504,20643840
355924,270368,22433807,59120885,45666761,0,0,105542868,2097152,524288,20185088
349367,271914,21558664,59048594,45918608,0,0,105269640,2097152,589824,21823488
361784,275350,21792684,59104788,45852599,0,0,105326546,2097152,458752,19791872
352368,264423,21657578,58992355,45916598,0,0,105393361,2097152,524288,18546688
354695,271941,21315797,59049622,45742402,0,0,105034897,2097152,524288,19922944
353117,268085,21408373,59046901,45837694,0,0,105241250,2097152,458752,16842752
374331,270235,23116716,59023462,44992147,0,0,105304245,3211264,655360,19791872
396132,255877,24689305,59114906,44338909,0,0,105143275,3670016,851968,19333120
392314,250237,24552025,59087198,44322662,0,0,105323312,3670016,524288,18284544
392981,248020,24945536,59097681,44229248,0,0,105340851,3670016,524288,18874368
404171,251125,25245553,59161152,44168317,0,0,105418093,3735552,458752,19726336
422276,251753,26400367,59094441,43369137,0,0,105201950,4980736,655360,19005440
318996,148484,16041916,38478649,27553961,0,0,105206934,5177344,524288,17170432
103672,78666,6220905,25771354,18928510,0,0,105159158,5046272,262144,7274496
153687,102246,9137032,30325938,22036948,0,0,105260938,5111808,196608,10092544
202323,127207,11752819,34752159,25132157,0,0,105316171,5046272,65536,10813440
244560,145864,14640535,39862967,29297834,0,0,105171962,5177344,393216,13238272
282757,169195,17683803,44950430,32984857,0,0,104939118,4980736,262144,15335424
329925,190814,20670519,49713414,36181860,0,0,105213903,5439488,131072,16842752
361474,209584,22373657,52514374,38251956,0,0,105427228,5373952,524288,16449536
389992,212824,24027608,54996934,40275987,0,0,105415732,5636096,327680,17367040
402688,226085,24817550,56485867,41389327,0,0,105166075,5308416,262144,17694720
413905,235714,25907144,57462928,41885852,0,0,104917876,5570560,458752,18350080
422596,239685,26217375,58228864,42394071,0,0,105666449,5570560,327680,17891328
421140,233712,26168396,58566849,42765478,0,0,105192437,5373952,327680,18219008
424140,235148,26233510,58728796,43028106,0,0,105354435,5242880,262144,19660800
422147,238005,26273357,58825655,43109067,0,0,105195573,5505024,393216,17694720
429340,241258,26759060,59031920,43057808,0,0,105302675,5439488,393216,17563648
419795,235452,26379999,58938941,43105499,0,0,105568786,5439488,327680,16973824
421968,232888,26645893,59138030,43148373,0,0,104914957,5570560,458752,19070976
420894,240746,26496492,59026600,43161186,0,0,105424967,5570560,327680,17825792
427230,242418,26460322,59060767,43138641,0,0,105216702,5439488,393216,17891328
423240,241883,26446497,59101436,43210323,0,0,105429282,5439488,327680,19136512
422347,237840,26293708,59137525,43354182,0,0,105163989,5308416,393216,16449536
424066,237294,26612537,59178262,43286787,0,0,105113618,5373952,327680,17301504
426666,235973,26874959,59129275,43266025,0,0,105228624,5636096,327680,19857408
425212,238537,26601238,59118549,43267291,0,0,105285605,5373952,458752,18743296
424398,242037,26429364,59088825,43251291,0,0,105382722,5111808,458752,20185088
419321,240783,26301145,59026774,43162353,0,0,105155239,5373952,589824,19333120
425034,242806,26908076,59123901,43039200,0,0,105059279,5111808,524288,18350080
423754,238564,26848634,59070490,43135952,0,0,105077643,5177344,589824,19070976
426165,239800,26605869,59151907,43266559,0,0,105181576,5373952,262144,18808832
428444,237901,26536542,59111561,43212765,0,0,105426015,5439488,786432,17825792
425758,246122,26543763,59098060,43121564,0,0,105088526,3473408,327680,17891328
401887,251407,25044279,59117697,44084587,0,0,105468060,3407872,524288,18284544
393870,249728,25024299,59113869,44198649,0,0,105025628,3538944,786432,19857408
399854,250159,24775492,59104486,44233915,0,0,105122389,3342336,524288,21364736
398540,249969,24689490,59068334,44184789,0,0,105647427,3211264,786432,19398656
407309,253684,25792996,59130356,43672612,0,0,105144724,3932160,393216,18415616
415414,236081,26389081,59150275,43344645,0,0,105082669,4456448,262144,17563648
423916,240277,26248066,59178407,43455561,0,0,105146957,4587520,655360,17432576
425106,241225,26255137,59109491,43384705,0,0,105437782,5111808,720896,18153472
428058,241928,26945336,59148942,43007567,0,0,104920999,4784128,393216,18612224
431337,234703,27007727,59058738,42876541,0,0,105211084,5439488,327680,18350080
437421,231824,27294117,59074681,42820048,0,0,105178903,5767168,327680,17301504
442958,231954,27779058,59109548,42606459,0,0,105203054,5898240,131072,19464192
440508,232362,27755538,59107095,42570971,0,0,105387752,6291456,196608,20054016
443492,231747,27555399,59132187,42664454,0,0,105282447,5701632,262144,20447232
438820,232564,27733359,59130335,42530460,0,0,104941816,6225920,393216,19791872
443849,231782,27979056,59125291,42494059,0,0,105508673,6488064,196608,18546688
454846,233833,28395712,59183975,42394713,0,0,104986343,5963776,196608,17891328
445750,232587,28041160,59154443,42438295,0,0,105185405,6160384,262144,19267584
444550,232056,27756544,59134584,42603642,0,0,105218600,6422528,262144,16252928
441147,228347,27679465,59129725,42563911,0,0,105314170,6225920,131072,15532032
448549,229577,28034449,59035290,42389058,0,0,105000731,6225920,196608,19988480
440488,228647,28054507,59165942,42444160,0,0,105442320,6356992,131072,18546688
445675,228778,27848783,59067077,42427511,0,0,105135450,6488064,327680,18874368
445702,231791,27953425,59112581,42485980,0,0,105194709,6160384,327680,15466496
439890,229274,27930756,59168221,42552462,0,0,105404474,6553600,65536,17235968
447465,231366,28329433,59174159,42328269,0,0,105102760,6750208,262144,17563648
445116,229333,28379935,59208907,42399039,0,0,105105944,6422528,65536,18284544
445477,229839,27953801,59173153,42533215,0,0,105363052,6684672,65536,16187392
446580,228813,27896051,59132323,42445031,0,0,104953737,6356992,262144,16908288
448155,233627,27945337,59161931,42571649,0,0,105249688,6750208,65536,18743296
443315,229399,28132053,59203016,42427777,0,0,105384953,6356992,196608,18874368
442641,230141,27752802,58670449,42132434,0,0,104979518,6946816,196608,18808832
448417,229206,27962547,59127182,42535434,0,0,105221388,6619136,196608,18808832
447724,230014,28077633,59081050,42377003,0,0,105330758,6422528,327680,17039360
442064,224544,27991012,59087210,42478331,0,0,105076369,6750208,262144,17891328
449373,229718,28037968,59232387,42520546,0,0,105193304,6750208,524288,17760256
447051,230810,27976047,59149741,42488807,0,0,105390196,6488064,196608,17760256
450775,235064,28567642,59096213,42101931,0,0,105098430,6750208,131072,16252928
465312,237436,29307048,59148450,41715894,0,0,105268601,6553600,65536,18153472
459214,231598,28510985,58976494,41897676,0,0,105192052,6946816,196608,16252928
450342,228008,28701275,59122160,42124649,0,0,105350154,7077888,65536,16646144
458656,225921,28572018,59223433,42184460,0,0,104946139,7208960,196608,18153472
461911,229642,29285454,59068087,41751569,0,0,105263476,7274496,131072,17629184
452807,224942,28742162,59137132,42094180,0,0,105280237,7143424,196608,16842752
460721,224627,28958858,59209391,41954856,0,0,105211422,7602176,65536,19791872
459691,223565,28950617,59144790,41913165,0,0,105100992,7667712,327680,18677760
463286,225300,29161603,59213305,41801838,0,0,105255184,6881280,65536,17235968
458558,225354,28619805,59102071,42034488,0,0,105227922,6881280,196608,16449536
451664,225041,28709453,59118692,41983107,0,0,105046878,6946816,196608,16515072
451033,224237,28489945,59121044,42168804,0,0,105293927,7208960,65536,18022400
460331,226567,28900983,59095964,41908193,0,0,104987005,7405568,131072,16777216
454750,225727,28828761,59151392,41996069,0,0,105405471,7274496,65536,17432576
459621,222580,28650897,59083199,41971452,0,0,104929149,7667712,196608,13762560
458257,228632,28537243,59111243,42094653,0,0,105125532,7077888,65536,16711680
455665,224871,28541314,59083117,42010412,0,0,105183645,7602176,196608,16580608
457500,225032,29116844,59164806,41790107,0,0,105114429,7667712,65536,18677760
459918,222097,28914156,59140538,41946330,0,0,105150210,7798784,196608,18874368
458927,224688,29018952,59154957,41831595,0,0,105328352,7995392,65536,19202048
459840,223640,28858543,59136083,42051124,0,0,105036631,8060928,131072,19202048
453993,225053,28696166,59108306,41984633,0,0,105303425,8060928,196608,17891328
458059,223197,28865356,59194696,42047425,0,0,105155770,7536640,196608,18546688
461031,225337,28704009,59087583,42007232,0,0,105112820,7602176,196608,17235968
456178,225794,28596096,59136329,42105108,0,0,105211078,7733248,131072,15400960
458238,222494,28746400,59100673,41972606,0,0,105088764,7929856,65536,17235968
457010,224576,28908768,59122013,41957669,0,0,105458636,8060928,196608,17301504
465613,226653,28985611,59174217,41922711,0,0,105796954,8257536,131072,17694720
461843,221191,28897509,59117434,41955661,0,0,104571519,7471104,131072,18219008
459946,222417,28802615,59154110,41916075,0,0,106031069,8126464,196608,15794176
459197,222942,28946098,59087035,41959091,0,0,104300070,7733248,196608,15532032
462766,224176,28779435,59261699,42062463,0,0,105239094,8388608,65536,16318464
454825,222173,28876246,59122410,42005759,0,0,105098490,8192000,196608,17563648
460393,222999,28854846,59117522,41971900,0,0,105579106,8192000,65536,16318464
459791,222016,28750947,59144609,41966003,0,0,104787026,8454144,196608,15597568
456756,227418,28846629,59245028,42081439,0,0,105397026,8126464,0,17563648
460167,223546,28876291,59144689,41953671,0,0,105477036,8454144,65536,15663104
470906,228874,29373005,59104208,41589141,0,0,104883595,8454144,196608,15990784
469468,226113,29488937,59066770,41621217,0,0,105729343,8060928,131072,16908288
463391,221769,29009776,59184935,41929833,0,0,104737260,8388608,0,16384000
472312,226973,29548110,59117467,41641991,0,0,105515971,8519680,65536,17367040
451659,222643,29385589,59179378,40955765,0,0,105266651,8716288,327680,17367040
181260,119166,13191149,34958439,26998526,0,0,104864645,8585216,131072,11862016
260059,137547,15937318,39919825,28319721,0,0,104970913,8519680,131072,10354688
277776,145001,17178501,41403140,29299924,0,0,105703265,8454144,0,13697024
297259,150053,18106565,42974552,30423806,0,0,104636696,8257536,0,14155776
311774,158302,19476625,45166177,32085015,0,0,105703294,8257536,327680,12845056
330142,173393,20673537,46639615,32941602,0,0,105467673,8781824,0,13172736
357196,177939,21750601,47968543,33770255,0,0,104848966,8519680,0,14155776
372623,181522,23084697,49494999,34674391,0,0,105054910,8650752,0,15138816
383324,188842,23301740,50749499,36008096,0,0,105088011,8454144,131072,14352384
386324,186716,23993752,52003879,36906942,0,0,105348002,8781824,65536,15400960
411447,196991,25314186,53002968,37179111,0,0,105127960,9043968,0,15663104
419271,202891,25695468,53476590,37652011,0,0,105094488,8978432,131072,17235968
426585,202727,25830865,54365711,38366269,0,0,105339200,8585216,65536,15007744
423665,201325,26323456,55173951,39075830,0,0,104925904,8650752,0,15138816
434727,206445,26876913,55808351,39532985,0,0,105337564,9109504,0,15466496
443208,208320,27331964,56471671,39979100,0,0,105185411,9175040,131072,15007744
446658,208716,27479304,56725667,39992848,0,0,105072587,9109504,0,15466496
451296,209712,27715271,56972507,40217567,0,0,105617224,9371648,262144,17629184
457655,218403,28545581,57448469,40237158,0,0,105137389,9175040,0,14286848
456905,216672,28481817,57625225,40623952,0,0,105236852,9109504,131072,16318464
457682,214404,28503028,57742224,40739562,0,0,105187985,9109504,262144,16580608
459146,213726,28386589,57989615,41008442,0,0,104948670,9175040,131072,16580608
458054,219093,28437109,58184763,41116387,0,0,105422713,9240576,131072,16318464
458202,216456,28470803,58256463,41100062,0,0,105404665,9175040,0,18087936
473067,224560,28964421,58454261,41085665,0,0,105018977,8585216,131072,17235968
459619,222983,28419335,58471069,41493707,0,0,105425307,8847360,0,16646144
460290,219795,28352175,58691281,41727998,0,0,105124724,8585216,0,17104896
454835,216829,28368247,58597656,41663362,0,0,105380199,8781824,0,16646144
463479,222027,28659854,58788705,41709624,0,0,105025592,7143424,65536,17629184
450020,233103,27587893,58785589,42230595,0,0,105345085,7340032,131072,21037056
449006,229567,27701181,58840855,42302968,0,0,105054098,7405568,131072,15335424
443253,227435,27674917,58888612,42290818,0,0,105202060,7012352,65536,16318464
443925,228178,27732683,58877533,42413523,0,0,105191249,7077888,131072,16646144
437582,236688,27616346,59044273,42623434,0,0,105624141,5505024,131072,18022400
424783,237797,26492315,59047395,43255771,0,0,104981169,5505024,196608,15532032
423183,238156,26329231,59058761,43292360,0,0,105401706,5505024,196608,18546688
426307,239708,26446007,59093903,43252459,0,0,105410557,5767168,131072,18022400
430392,242157,26876014,59020824,43123636,0,0,105262113,3866624,196608,19595264
406563,253838,25009765,59010972,44050178,0,0,105066007,3801088,524288,18677760
398284,251257,24513332,59066245,44305678,0,0,105138791,3866624,589824,19464192
398146,246411,24468959,59060999,44417628,0,0,105608601,3866624,589824,20250624
402783,244537,25125033,59188651,44288972,0,0,105078122,3801088,196608,18153472
361697,261747,22374535,59018386,45420239,0,0,105267485,1966080,262144,18874368
360987,269273,21753469,59038042,45730272,0,0,105283721,1703936,262144,22544384
349433,264287,21755716,59091511,45942681,0,0,105425200,1835008,524288,19791872
354761,273704,21702055,59088020,45888080,0,0,105349668,2162688,786432,19333120
356589,262763,21801093,59115534,45894711,0,0,105280772,2097152,393216,19136512
349606,265094,21589214,59051897,45884920,0,0,105180988,1769472,393216,18939904
353407,274797,21693508,59058382,45792928,0,0,105252096,1835008,458752,19595264
355365,265031,21809386,59137732,45957853,0,0,105335064,2031616,458752,20774912
351802,265289,21736753,59090526,45884960,0,0,105092378,1835008,720896,19070976
356579,278581,21137335,59094841,46000714,0,0,105394953,2031616,327680,20185088
359419,265317,21886267,58955460,45691052,0,0,105094505,2097152,458752,17825792
351477,269136,21753069,59099766,45890492,0,0,105322504,2097152,458752,16187392
358990,272549,21634458,59031833,45777722,0,0,105005500,2097152,524288,21626880
354513,263070,21821977,59036267,45849614,0,0,105441215,2097152,524288,19922944
355629,269469,21697929,59175457,45833894,0,0,105363544,2097152,458752,20905984
366965,275172,22126089,59145302,45703658,0,0,105208969,2097152,589824,18939904
352193,264254,21871311,59081091,45890717,0,0,105591820,2097152,524288,19136512
354297,272188,21587104,59183066,46001882,0,0,105141784,2097152,458752,18350080
359911,271001,21935798,59172078,45717501,0,0,105365216,2097152,196608,20709376
348252,264139,21744333,58989663,45877471,0,0,105239169,2097152,589824,23592960
354369,273574,21532985,59045778,45857475,0,0,104978169,2097152,524288,18612224
356596,268255,21751043,58927083,45680550,0,0,105227589,2097152,786432,19660800
353015,266239,21429866,58982844,46067891,0,0,105481124,2097152,720896,18415616
356657,273963,21481036,59151097,45951729,0,0,105240303,2097152,131072,20709376
356363,263387,21900645,59030187,45748897,0,0,105449428,2097152,655360,20905984
349990,268925,21732888,59252867,46005858,0,0,105197853,2031616,131072,21364736
357377,273521,21699557,59144381,45929557,0,0,105408312,2097152,589824,22347776
355408,263784,21743696,59112599,45939457,0,0,105242991,2097152,327680,20119552
353133,264507,21582554,59155128,45980704,0,0,105216895,2097152,327680,19136512
358210,274104,21413174,58888101,45621816,0,0,105036615,2097152,1245184,21037056
356368,264014,21726098,58713315,45623978,0,0,105687150,2097152,655360,19333120
349827,268457,21447118,59115179,45865182,0,0,105305669,2097152,589824,17891328
358530,274833,21594752,59157510,45997248,0,0,105388409,2097152,458752,19202048
357199,263037,21694371,59170684,46018345,0,0,105027096,2097152,327680,19857408
348335,264987,21569944,59096771,46011056,0,0,105399631,2097152,524288,18677760
