l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3086991,125819,1298313805,581788459,58942549,324282,0,105574317,21626880,3080192,2424832
2979427,149439,1535287730,655754514,65197104,357957,0,105754863,21364736,8257536,0
3054989,111491,1421004283,634816138,64764924,336131,0,105625082,21495808,5636096,65536
2963522,173904,1415940971,615633799,62243619,316393,0,105472920,21299200,10616832,65536
3771376,54485,1566281749,707997285,70471963,367694,0,105416143,21495808,3145728,1507328
4079743,198116,1371322081,570943687,52029959,315149,0,105574770,20774912,14024704,0
5399961,45868,1533002220,710253478,76079403,372966,0,105577829,17432576,1441792,0
3088752,251044,1278504733,530123081,48677140,320202,0,105492904,22937600,11075584,65536
3395157,36347,1560239281,708924589,71575784,383119,0,105635157,22609920,65536,0
3285532,133328,1360771850,565846236,48894666,331662,0,105277540,26411008,8912896,0
4113518,69813,1533213295,707087303,73506326,380211,0,105848547,26279936,65536,65536
3516988,66723,1279120914,543583940,48423722,317615,0,105240927,29556736,7405568,0
4632665,58737,1575257466,710932120,67827586,415799,0,105419028,29032448,131072,0
3811670,46300,1200860914,547640251,51954247,294207,0,105543630,31916032,9043968,589824
2667696,137302,1670339420,717985041,69728054,393296,0,105526563,32178176,589824,0
2449614,64366,1456288975,648811437,61293614,346648,0,105612921,33161216,4259840,196608
3373929,132302,1486380795,619996829,55614031,310542,0,105014604,34537472,8454144,0
4072419,53392,1559408863,716786408,73394191,410984,0,105527283,33685504,65536,0
2461519,155772,1247242340,520860456,47083761,284875,0,105700530,34209792,11993088,0
3356070,42575,1558526341,716440420,70776774,353220,0,105415119,33947648,262144,0
2827523,184434,1385088778,571208959,47000396,342205,0,105672495,34537472,8781824,0
2943578,47329,1537858924,704957999,73787735,404483,0,105828597,33882112,262144,0
2604706,200063,1253895004,524449169,47330143,342059,0,105982113,34406400,9699328,0
2834099,27597,1557265641,709113857,70851317,376212,0,105233634,34144256,65536,0
2574055,215294,1288652584,553063006,49164131,290160,0,105736497,35061760,13107200,131072
3275082,72124,1639467280,726711505,73350287,388418,0,105811839,34144256,458752,0
2922784,32402,1376655142,619236174,61497040,298467,0,105071100,33882112,1835008,655360
2711946,234031,1451149713,618934419,56725492,333312,0,106305780,34668544,6291456,0
2845670,28309,1675647217,751094571,74346711,366715,0,105405750,33882112,131072,1048576
2809826,214169,1283167173,525821068,47054443,282579,0,105493488,34537472,10878976,0
3371442,44664,1541680183,703062296,72321274,357598,0,105194961,34144256,0,0
3000092,115103,1331768521,539426421,43800734,290353,0,105449010,35717120,8716288,0
3623638,73340,1621655327,748578174,74236153,358109,0,105415467,35323904,131072,0
3001954,75702,1303065520,528193162,46589600,293810,0,105522699,35061760,7274496,65536
2496980,66975,1565418439,713803253,71726183,369994,0,105717420,34209792,65536,0
2274439,162412,1282472795,532623147,48107185,279870,0,105635049,35651584,9240576,262144
3128971,75031,1620243089,737396436,75599518,407388,0,105612159,34996224,589824,0
2628182,64015,1242920750,563683098,54335827,334787,0,105512694,35127296,2818048,2097152
2754890,149547,1574786749,670560602,67936195,370113,0,105681705,34537472,8257536,0
3064985,59663,1581131539,704343787,66485757,389240,0,105337611,34275328,393216,0
2260222,157341,1398424642,568655850,49429623,305846,0,105593256,34275328,9961472,0
2935132,73251,1549753006,714688541,71573308,382016,0,105680994,34275328,65536,0
3002810,153850,1296510503,532342922,50711257,275940,0,105565296,34865152,9830400,65536
4892661,36802,1586705135,715355954,69232884,364991,0,105347829,34537472,131072,0
3516364,253441,1346021494,558066891,52616995,327619,0,105468567,34996224,11730944,0
2842309,39505,1561000142,708099395,75833551,354740,0,105703206,26148864,3342336,65536
2564038,249460,1261836630,536769767,45175076,337059,0,105779616,27459584,9830400,0
3980772,33718,1567332040,713433944,68152493,340893,0,105575676,27262976,65536,0
3209675,152238,1228184531,552161457,52943103,258643,0,105516873,28770304,7208960,720896
4009413,97717,1629503038,727350908,72993051,414108,0,105679116,28770304,1048576,0
4044511,35441,1338869660,606469219,61414606,329281,0,105471951,22609920,6553600,458752
2417607,187704,1455615976,620330090,63481452,349861,0,105633354,16121856,16449536,0
2730718,43041,1602406858,719845354,71306113,383785,0,107192424,16252928,1310720,589824
3011995,135389,1306234775,552593545,50968213,307050,0,104668137,18284544,12255232,0
3571691,83145,1567434338,717217322,79160527,460998,0,105504126,18284544,0,0
2617752,136102,1311332528,531622114,45736719,289354,0,105596050,19857408,11796480,65536
3399269,48916,1551612861,704665220,74484136,444047,0,105578368,19857408,0,0
2579934,233588,1332730126,534839863,46538612,304756,0,106173256,21626880,11403264,65536
2756980,33092,1623559393,726910597,70704032,424445,0,104650067,21561344,65536,0
2495102,225577,1255082679,552295126,49572701,368676,0,105725301,22282240,9764864,131072
2965601,66898,1525649026,709763527,74833409,397763,0,105414129,22282240,131072,0
2779469,178006,1382024021,541073200,46179623,331719,0,105501696,23592960,9043968,65536
3750198,65485,1516407542,709566483,70810791,349995,0,105958229,23592960,131072,0
2558453,196014,1324706524,535479165,51794960,289700,0,105654694,23855104,7077888,0
3087980,62647,1541124413,710379636,72077934,357596,0,105681162,23855104,0,0
2709845,43253,1249423199,535326421,43451242,315406,0,105926768,24182784,7733248,0
3839977,55739,1540126615,713306935,73985888,380019,0,105523822,22020096,1310720,0
2914594,122317,1349762871,537181247,48630891,304683,0,105862906,22020096,14417920,131072
4090043,73754,1545605672,712289997,73063806,379080,0,105225455,21823488,393216,0
2876627,195293,1280743021,544790610,51572387,323508,0,105684874,22216704,10944512,0
2998467,38808,1581732454,716240857,73458348,369596,0,105588651,22216704,65536,0
2466191,236821,1279795771,539864875,45970541,314532,0,105938721,23724032,10223616,65536
3622101,69348,1571687915,722910430,76643367,408386,0,105848610,23724032,65536,0
2842461,59815,1276930668,544444374,47316830,316799,0,105330081,23592960,11993088,65536
3393924,42179,1564589980,718598983,75725916,371544,0,105640332,23527424,327680,0
2772413,127381,1333495939,541338069,48558807,324542,0,106325327,23789568,12451840,65536
3009199,50446,1556231316,713634833,73725097,469047,0,105169477,23330816,524288,0
2356666,224092,1269815408,540107366,50806888,310719,0,105659932,22609920,11141120,0
3536010,48321,1553877414,714328307,75827138,381441,0,104944196,22544384,327680,0
2724434,195249,1349596745,543175573,49896581,318999,0,105776034,22413312,12189696,131072
3271480,63322,1563844040,721854209,74081549,420554,0,105760424,22282240,262144,0
2935405,151058,1274416922,536981684,46989698,312471,0,106698312,23789568,11075584,65536
4223543,74742,1538088060,715136984,71719042,365456,0,104542137,23789568,327680,0
3281316,138244,1265201998,535500959,53713808,350489,0,106057763,23789568,11862016,65536
3550452,80707,1572752523,714848970,75358748,380691,0,105430024,23789568,0,0
2853988,96380,1264741166,549152753,47128861,297307,0,106200437,24051712,11993088,65536
2675971,60342,1634613956,735703198,70155770,391265,0,105932169,23068672,589824,65536
2083183,51466,1201031686,543678348,54375162,256439,0,104872012,22609920,10092544,1048576
3410309,107964,1588045144,698658902,66732533,387532,0,105686994,22413312,2293760,0
3298255,57501,1469953748,660822526,65229373,364650,0,104901307,22347776,2424832,262144
2402410,121391,1437077834,610064238,52364095,352382,0,105796453,22347776,10551296,0
2458193,63970,1569657347,715433444,72310223,378725,0,104935089,21495808,1966080,458752
2063786,179396,1294704986,526979788,43565444,285371,0,106393686,20905984,11862016,0
2194247,61722,1558891237,701014691,70745410,398351,0,105092554,20578304,262144,0
2364163,159092,1335673653,539292341,42952950,312671,0,106103242,20578304,11599872,131072
2774923,49947,1638162265,737293306,70699501,408410,0,105753676,20578304,0,0
2492780,112086,1251029119,529883725,47436361,284059,0,104564201,21692416,10551296,65536
3587495,74469,1540600620,702039542,68698042,379554,0,106070328,21692416,131072,0
2783875,77283,1292238201,537352809,44983845,295462,0,105756518,21889024,10289152,0
3052975,48505,1662213501,749198895,73865155,444019,0,104969914,21823488,131072,0
2253709,144316,1216539856,537163824,50094058,284749,0,105716052,21889024,10158080,1179648
3771119,110638,1592936935,690278594,64135832,422746,0,108431624,22085632,1179648,0
3766166,40794,1527452453,681584796,65412529,386240,0,105459368,22151168,4063232,720896
3417019,272743,1415246995,591315915,51830307,339346,0,105247282,22347776,9961472,0
4307182,66405,1543122759,703278303,69084732,431412,0,105301399,22347776,0,65536
2592143,131221,1269863450,527574301,46168032,316415,0,104976165,21037056,14221312,0
3181428,60220,1578134199,711094339,72346506,428152,0,105313243,21037056,0,0
3052467,133679,1414615732,576704419,46377069,331338,0,104695843,21954560,11599872,327680
3242095,69294,1571645070,710156775,70295823,384290,0,105781277,21954560,0,0
2551897,122173,1290926229,528068363,47329723,314832,0,105579467,22347776,14876672,327680
3890920,37241,1546735026,704452204,69638746,343723,0,105611065,22347776,0,0
3300543,145119,1292198496,545038167,47688893,290052,0,105131040,22478848,12451840,393216
2833443,81934,1678524718,727445077,68364868,410197,0,105678069,22478848,786432,0
2476215,110246,1387506870,611717654,58149945,347945,0,105211428,22478848,5505024,65536
4308475,104792,1506511544,619357200,53857780,311045,0,105790447,22544384,10616832,131072
5367361,49020,1624439155,744921879,77302074,395855,0,105304535,22544384,0,0
2765719,235932,1287885048,518910391,44444303,266792,0,105490924,23789568,15204352,0
3628654,43460,1557448930,708297980,69174678,360962,0,105778596,23789568,0,0
3607290,321053,1371713565,547446941,47331182,320889,0,105099129,23986176,15400960,131072
6011475,44162,1592712553,726777205,74748735,365880,0,106089317,23461888,262144,0
3941830,190527,1266458813,532212451,50275227,297869,0,105483880,24117248,13303808,0
4159823,65518,1530369369,704336788,70158586,337360,0,105576291,23920640,0,0
3248686,151432,1246729989,538990419,45387136,305256,0,105267085,24313856,9895936,131072
3691748,49597,1630301108,737772651,71386185,480241,0,105533705,23724032,0,0
2803213,80489,1195526580,538471786,52987447,255578,0,105433135,24379392,5308416,1507328
3113917,74133,1571266299,698812500,63910327,389221,0,105549171,24444928,5177344,0
2842285,30578,1459114655,652777373,61780277,334850,0,105125810,22937600,2490368,0
3167259,61734,1403326954,609488527,54907811,368703,0,105643000,22347776,11141120,0
3426583,55779,1611761989,725724611,77615124,443739,0,105872501,22085632,0,2162688
2578645,129511,1264271402,528639107,45548060,322483,0,105666302,23724032,13238272,0
2513699,60721,1535643286,699411247,70951541,348636,0,105596071,23461888,131072,131072
2276209,156565,1308961853,531127340,46492255,267424,0,105642250,23986176,8978432,0
3122198,50971,1619667269,728172937,70124063,379591,0,105381808,23592960,0,0
2716163,96517,1289941591,552778490,50569951,283551,0,105566447,24117248,7798784,131072
4304396,54603,1560981173,710378332,74738022,378424,0,105551635,23527424,65536,65536
2980813,62788,1228526118,540782198,47617643,314266,0,105888174,24117248,9240576,131072
2975086,68374,1560832159,711328922,71346219,408935,0,105751302,23461888,327680,0
2767006,138800,1305175252,538955721,49302120,342412,0,105310928,23724032,10223616,131072
4040284,80636,1540524544,711690940,73628859,454215,0,105738765,23330816,262144,0
2989151,171023,1355478846,538063636,44734908,294739,0,105561099,23461888,8060928,65536
4536765,87990,1554210821,711456769,74878410,402509,0,105827802,23396352,65536,0
3404591,167257,1280845330,550386917,49693186,342124,0,105708888,23658496,5111808,0
3386640,50878,1575067544,710364258,74056393,388879,0,106350879,23461888,196608,0
2498624,187221,1336230621,549207589,51683806,308493,0,105329721,23658496,10223616,0
3120755,71020,1556549153,705573274,73814230,379284,0,105034986,23658496,327680,65536
2311896,104799,1248777611,546178448,51444490,319460,0,105917154,23789568,8847360,0
4048318,57320,1550971723,707125134,75054960,393879,0,105150283,22478848,720896,0
3101612,137973,1342967355,545029962,47503163,284101,0,105368746,22675456,9830400,65536
2683728,62997,1552001670,718380741,76426296,384846,0,106287552,22020096,131072,0
2347927,141909,1296547246,541819571,50105274,333573,0,105253078,22806528,11206656,65536
5277987,52328,1543241188,718303168,76917335,376515,0,105638890,22675456,196608,0
3420118,188882,1321603346,553829091,52453881,325431,0,105742245,23199744,10158080,65536
3814893,56483,1586022774,726423589,76793613,378778,0,105843500,23134208,524288,0
3166118,253040,1317191557,533236892,50851175,303676,0,105036449,23527424,11010048,131072
5095288,57112,1523391771,702629288,73730613,343361,0,105989142,23199744,589824,65536
3055228,174952,1266326303,527541384,47702461,331851,0,105189812,23724032,12845056,196608
3395247,52627,1571612054,715774771,75682167,364741,0,105620725,23658496,65536,0
2696637,229814,1330059722,546166504,49092671,325876,1,105552993,23658496,10485760,196608
3182252,36380,1582290784,723917818,72653050,386596,0,105622034,23396352,131072,0
2805130,237188,1293116844,533123908,51770641,328646,0,105054565,23461888,7340032,196608
3880220,46785,1556304475,710014893,73860165,384194,0,106033550,23330816,196608,0
2906515,132023,1253550968,532418432,49568769,322810,0,105248444,23265280,7929856,0
3398806,42186,1538914492,704275725,72414055,374986,0,105710542,22609920,0,0
2715369,115474,1286801093,537135455,44976889,316699,0,105837480,23265280,6225920,65536
2766128,50579,1629798367,737527316,74611008,400736,0,105040103,22872064,262144,196608
2432047,141611,1171422916,521973848,53772337,274525,0,106609020,20774912,5242880,131072
2951927,89979,1661019096,717092051,67428050,418857,0,105403725,20905984,393216,0
2634573,34645,1320142475,598080369,58237804,301327,0,105924707,21233664,1966080,655360
3400264,167483,1438709803,638231206,64072423,368727,0,105336924,21757952,2686976,0
4029173,36228,1525486161,687731793,68452383,417945,0,104952960,22216704,2293760,655360
2626918,137922,1368005465,589542221,51509081,313533,0,105357091,22609920,3080192,0
2857942,55009,1564950679,712813115,72910507,353491,0,105815059,22282240,131072,720896
3009381,106932,1257613883,526533162,47514730,293596,3,104712307,23461888,4784128,0
3850820,73515,1575141350,718869719,72014923,347548,0,105651861,23461888,65536,0
3165429,98794,1287456403,532224861,46463290,322771,0,105497434,24379392,5177344,0
4338084,75152,1531392730,704183800,73721651,423479,0,105489146,24313856,0,0
3081227,87840,1329485080,541898434,45596623,295025,0,105319795,25231360,4849664,131072
4070685,50426,1619872199,734344790,74794320,448609,0,105256437,24510464,131072,0
2756616,200517,1290429163,536488543,49416992,346935,0,105771177,27394048,5898240,196608
3922288,38524,1578568300,717431715,72700759,371661,0,105690648,27066368,196608,0
2889120,216995,1288955302,536230458,48780486,319845,0,105576906,28639232,2686976,65536
3626366,61285,1564994603,709557105,71768096,339646,0,105627975,28377088,65536,0
2803960,76340,1287289240,540801622,49085414,300066,0,105820617,30015488,3473408,0
2991350,54459,1570525355,712862003,71784765,402458,0,105702576,29753344,65536,0
2327879,183298,1303450827,538083024,46694750,332012,0,105675498,30474240,3932160,0
5756837,46186,1538063807,712914855,70649926,344345,0,105612372,30081024,131072,0
4399030,106537,1294585353,541878009,45294259,295052,0,105595932,27066368,9240576,196608
2982988,50312,1592241909,721678507,73145359,397232,0,105395919,25821184,786432,0
2564952,108468,1190214986,527494384,50528774,300359,0,105708705,27131904,5308416,0
4241497,81495,1643099669,725491344,69393160,379719,0,105576831,27525120,589824,0
3906168,83284,1254524338,565329541,56060662,304669,0,105456248,28704768,3080192,393216
5200496,123773,1544549895,675845732,64472831,388542,0,105849745,29360128,1835008,0
5893120,36725,1423624112,649501788,63645638,339309,0,105436177,29687808,2293760,65536
264224,56565,6968154,5782544,837190,139,0,105637443,28049408,3997696,327680
