l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41719,48982,29154478,59396820,33910425,0,0,105476931,1507328,3735552,0
168226,148244,39029123,58828919,31264928,0,0,105250691,1703936,16711680,2097152
215725,192238,34508747,59291763,31389096,0,0,105550298,655360,8192000,0
8676,6857,29931556,62079781,35233551,0,0,105350161,327680,786432,0
32468,43398,32845627,64261999,36193284,0,0,105411348,1310720,2293760,65536
3509,3203,31178348,64602676,36766602,0,0,105282723,720896,0,0
7819,3048,31206970,64481705,36772375,0,0,105211232,655360,131072,0
2916,1659,31161999,64435658,36660978,0,0,104893048,196608,0,0
616,501,29284030,60828086,34265004,0,0,105372155,65536,0,65536
2096,1869,28731971,59463910,33833413,0,0,105157430,65536,65536,0
284,258,28805604,59620976,33909856,0,0,105448980,0,0,851968
698,300,21646044,48801011,28143425,0,0,105649439,458752,5505024,0
690,581,28700520,59492551,33759501,0,0,105127428,196608,262144,0
372,306,28665429,59376620,33832796,0,0,105467992,131072,65536,65536
157,88,28725516,59524942,33900633,0,0,105411579,131072,0,0
202,86,28719328,59589341,33985265,0,0,104862058,65536,0,0
557,400,28716517,59543370,33899189,0,0,105577689,65536,262144,0
197,533,28638857,59407816,33836173,0,0,105079086,65536,65536,65536
187,141,28697448,57895499,30034902,0,0,105145460,786432,5308416,131072
882,366,28629928,59485611,33833713,0,0,105061180,393216,327680,0
524,514,28671049,59437243,33862761,0,0,105790867,262144,131072,65536
345,617,28650124,59390547,33824109,0,0,105555478,131072,196608,65536
227,167,22930402,48244826,26522560,38,0,440661564,131072,5570560,262144
4741,717,155573767,323375463,184335835,945,0,105209545,1179648,458752,3997696
6320,2014,164803620,339566775,189950752,1895,0,105856016,1638400,196608,720896
18937,8482,172049371,355759205,202558036,3845,0,104367501,1507328,131072,5636096
86838,41366,170480798,346887536,197794961,9067,0,105717087,1966080,393216,6881280
366811,410231,190053316,340418969,191116150,7617,0,104861330,2097152,1966080,22740992
2396378,2361966,263311064,282492974,144005979,6568,0,106485155,2097152,81657856,256704512
2677145,1768336,218386464,293992312,146236260,8020,0,106127140,2097152,1572864,254410752
4078062,3412944,296694048,209030955,81431241,4639,0,103891991,2097152,1835008,455344128
8297478,7688383,527438169,338238668,133892894,28727,0,107942268,2097152,234749952,774111232
6587657,5897780,393708937,271322534,101927518,16737,0,103419505,2097152,134807552,424345600
6803003,5781487,393480860,353407404,169515472,31744,0,105817250,2097152,1769472,471203840
9103265,8336626,466011295,356452588,158345317,34576,0,106260762,1966080,1703936,446758912
2708125,2107184,229136429,219530282,99959245,7744,0,105144285,2097152,1769472,336789504
3697805,3697162,273555191,142337920,50640673,6802,0,105221963,2097152,1769472,429719552
3614177,3649051,280156242,139340244,46199511,7174,0,105530803,2097152,1769472,444727296
3686540,3655541,276539167,140007627,47651144,6326,0,105876946,2097152,1769472,415563776
3497281,3555787,268900825,143255665,48396229,7023,0,106007565,2031616,1769472,395116544
2752183,3063357,236622977,113736087,37913046,4777,0,105069349,2031616,1835008,360513536
2967041,3030185,235342910,113497295,35995156,5683,0,105799449,2097152,1900544,351141888
2692816,2735680,213332075,113640518,41749309,4385,0,105264054,2097152,1769472,273809408
963000,1064887,89500950,56960854,20401223,446,0,105154364,2097152,5373952,137887744
3520412,3355451,165327606,148497465,61917687,12417,0,105152299,2097152,71303168,302055424
3259264,3156113,144784260,132904794,56632068,14709,0,105650839,2097152,70189056,310640640
3323308,3195678,146119850,136257517,57933281,13568,0,106185436,2097152,72024064,314638336
3318161,3134652,154230356,130150301,54238257,18672,0,105324632,2097152,72548352,277413888
3349396,3244977,146099088,135142682,56900689,12981,0,104389341,2097152,79495168,344457216
4139188,3840001,170800795,167348302,74344807,21432,0,106283100,2031616,75825152,341901312
4450535,4243291,189683517,180662195,77393569,20486,0,104611017,2097152,80150528,415629312
4641524,4413478,213329686,177440037,70723812,34995,0,105989065,2097152,121176064,435552256
4300777,4007225,185768181,164064600,65998058,20145,0,104831797,1900544,145031168,475463680
5382129,4992949,218559881,210555692,91548420,50904,0,105638239,2031616,113967104,517013504
5738673,5247611,244457280,210813232,87481559,75218,0,105772611,2097152,101842944,463863808
5878973,5427960,239690858,218283121,91884559,64546,0,105977809,2097152,115736576,528220160
5836570,5122631,216588942,206843897,91440637,61355,0,104689788,2097152,132251648,506462208
4719985,4434131,203263562,175998887,71466371,38048,0,107875187,2097152,100925440,426639360
4449098,4235689,188114520,170634564,69448953,39869,0,105368312,2097152,96534528,420216832
4584814,4330751,187242044,174976634,74187461,29625,0,104861694,2097152,104202240,398065664
4436464,4151415,195044672,171492655,70585316,36860,0,105177884,2097152,97124352,414187520
3859967,3729628,163863029,142477243,54338145,20067,0,104083483,2097152,106430464,393019392
3167886,3024774,143572956,123100245,51635457,17023,0,105824523,2097152,87031808,337444864
3450547,3236732,162327314,126676421,48240954,15018,0,105480998,2097152,72744960,296353792
3368112,3303239,166276106,125623981,47127568,14025,0,105034664,2097152,87097344,352518144
3452943,3327618,147835115,130826878,50118151,15148,0,105427322,2097152,81068032,312410112
2291973,2278173,119516572,86223285,29528369,8869,0,105321734,2097152,42205184,195035136
2229515,2283605,114509594,86187401,32024896,5511,0,105301238,2097152,38076416,179634176
2329320,2200898,118435252,82861772,26391028,6316,0,105518490,1572864,65404928,237633536
2342633,2121497,101806039,76154173,29378396,5999,0,104878977,2097152,48627712,198967296
2138881,1993373,109248299,79664929,28264447,5807,0,105866306,2097152,45547520,199753728
2202605,2134504,142504469,76403347,18912942,3910,0,105534877,13041664,6553600,167968768
2179080,2174287,156230542,75505968,12890495,1869,0,105247177,13238272,65536,168296448
2070968,2012396,146960235,78901001,16047001,3893,0,105319718,13500416,65536,149684224
2101116,2164448,157844503,74967670,12329927,5478,0,105520562,13565952,65536,159776768
2182759,2164911,158037505,76483672,13366177,6438,0,105028994,13041664,65536,160956416
2195040,2142913,155374039,75653992,13422533,2401,1,105579551,12582912,0,165609472
2209439,2187942,156956425,75776881,13122629,2738,0,105324072,12320768,65536,165478400
2064212,2016581,150203398,80073200,18010933,4400,0,105006230,11862016,131072,155844608
2016889,2159434,156868206,76533474,13327134,7003,0,105388955,11927552,196608,171376640
1752114,1708061,123392126,59771438,10317940,8109,0,2250103820,11141120,65536,137887744
10630660,7754333,776849194,464604611,141642028,54051,0,108216971,38207488,1310720,787349504
21849951,14590808,1648399212,864053803,208110748,94293,0,103119051,41353216,1769472,1366884352
23677613,15175328,1769004537,938557219,234305280,111065,0,105745808,41091072,1835008,1494024192
25407024,16071931,1885283174,995905062,254606262,77330,0,105634956,41156608,1769472,1529479168
17108205,10781495,1169246113,668322976,173158101,69652,0,105683361,40960000,1310720,1078001664
26208811,14660170,1451018485,865928175,248190220,185859,3,107135525,40828928,2490368,1477115904
26046821,14467708,1437115635,863777132,247241295,177446,3,103784408,41091072,2424832,1503199232
25989103,14631646,1458137567,873714634,252697005,178797,0,107468158,40042496,2621440,1519583232
24006836,13664626,1340489768,773818810,199962285,229445,0,103462583,40632320,1966080,1337786368
24407008,12937266,979476950,860200250,404258241,36010,0,105386778,41222144,1769472,1338310656
20880427,9795664,818452797,686065864,316987858,68217,0,108158218,40960000,1179648,825425920
21890479,12469376,1622521732,783302369,239503692,10612,0,105158830,41025536,1835008,1277689856
23779531,18331511,1750141701,1038881677,439386930,1791,0,106243844,40501248,1769472,1875771392
24496139,15835608,1546388705,996257866,413703563,81171,0,103656581,41156608,2293760,1756889088
29684628,15114813,1591530520,973522870,311104025,182544,0,105139398,41091072,2555904,1612578816
29679518,15042254,1590346840,975155544,313603674,176453,0,106083320,40697856,2752512,1639579648
28019488,14631547,1517057999,901003606,266467434,172391,1,105481481,40632320,2228224,1539833856
14891975,8644201,871240761,469146824,109051715,125162,0,105593453,37289984,1310720,723648512
14726589,9451021,1035044623,652169055,204745874,49218,0,105376495,40697856,1376256,1063452672
25247986,15960667,1873575405,994037329,255712037,102330,0,105671195,40435712,1835008,1527119872
25444975,15935133,1875090662,994234802,255076210,88349,0,105696318,41025536,1769472,1543372800
20282496,12838046,1548119305,815848175,208413897,49819,0,105272650,36765696,1310720,1089667072
18865800,9979556,1070124875,689927499,244008951,86575,0,105587230,41680896,1703936,1223950336
29341829,15103156,1574088019,996430684,326355216,169526,0,105597359,41091072,2686976,1588527104
29369172,15195381,1566127435,987951132,321023821,175900,1,105921277,40960000,2555904,1635123200
29074466,15183174,1583125400,998716096,324075349,151783,0,105438837,38797312,2555904,1626144768
12928258,7285842,724953200,497279725,175630190,36342,0,105739011,40501248,851968,533200896
27619053,12633608,996829814,916601148,469067963,14201,0,105337351,40697856,1769472,1473249280
20983203,11382383,1124784851,771583308,343049902,51380,3,106105573,41222144,1376256,1002373120
26436756,16359929,2086960638,1041047457,328436462,5431,0,106007048,41025536,2228224,1499201536
21590755,18770892,1618398744,1039571012,511942660,229,0,105602259,40894464,1703936,1973485568
27732813,14908118,1542408727,1021303569,367059594,124998,3,105480270,40763392,2490368,1629487104
29526801,15175301,1599780850,1018735688,342362079,122730,1,105688478,41091072,2621440,1626931200
29416371,15281613,1585796171,1006960048,335286087,132675,3,105445760,39780352,2555904,1631322112
29500850,15128586,1591071002,1018745872,341722056,97920,0,105843213,39976960,2621440,1528561664
15232727,9297025,1032703916,604177457,188091338,47699,1,105377104,40632320,1245184,999227392
26389565,16280332,1934634096,1037464419,279017664,103059,0,107340674,41091072,1703936,1566048256
26240866,16276724,1929909479,1037848083,280952270,74162,0,103675418,40697856,1769472,1616773120
25563374,16189218,1830394177,1034807434,310683994,70021,3,107503053,40894464,1900544,1538785280
30054798,15091136,1601587970,1037593438,357527523,150739,0,105894089,40894464,2883584,1662386176
30073525,15150188,1605884415,1040346481,357517206,131496,0,103369756,40566784,2621440,1648558080
30041265,15166143,1608847517,1039448989,356121759,131127,1,107842154,40894464,2818048,1653538816
28640647,14970751,1563383328,1032392772,375230261,112329,0,105203238,40042496,2752512,1577058304
30351985,14913544,1166628282,1005920038,493669026,19912,0,105730534,40828928,1703936,1471938560
25354852,13980384,1577370871,961867966,414404970,84073,3,105154266,40894464,1966080,1335296000
25345960,16821221,2035810940,1039525445,350299666,4246,0,106276233,40960000,1966080,1650458624
22641358,17764530,1572221486,1037737632,482636123,33928,0,105770343,41025536,1966080,1857028096
30084870,15185951,1609774330,1039824955,355510287,110227,1,105183064,41025536,2686976,1635385344
29841649,15035801,1599114935,1039721905,359048986,108808,1,105587524,41025536,2818048,1649410048
29918635,15126301,1607102043,1040021733,357430775,75143,0,105383250,40370176,2818048,1633484800
27712420,15063710,1600830529,1032404805,370588207,85855,0,105156492,40894464,2555904,1593114624
26360984,16315796,1934530467,1037093331,278224228,99446,0,105773626,40763392,1900544,1596391424
25711109,15826532,1838210917,982348735,252155693,85255,0,105731892,40960000,1703936,1534787584
25326433,15944991,1867517130,993346051,257897154,77021,0,105605024,41091072,1638400,1546059776
4895573,3581184,522998671,325405077,120580361,32139,0,104712083,34537472,327680,234160128
26820624,13802159,1438402468,939062903,325073692,139553,0,106003065,40697856,2686976,1610416128
30061234,15149424,1606605003,1037765855,354365751,144784,0,105368438,40960000,2686976,1635516416
29992578,15119970,1606273629,1039587224,355747733,116169,0,105234059,41025536,2818048,1669201920
30119819,15221552,1611728434,1038613514,355257167,122173,0,105755181,40173568,2621440,1608843264
28804533,14481122,1119354758,1034519683,518098089,26555,1,105466018,41091072,1572864,1527119872
27855760,15816298,1536407278,1039495215,441750233,99252,1,105576263,40173568,1966080,1412759552
24459233,16858259,2107280169,1019164772,302369322,5147,0,105470240,40108032,1900544,1580924928
16540263,15187902,1316844152,790895751,361611001,133,0,105514948,39321600,1376256,1435172864
21422915,11057263,1155777820,708395472,234750348,75380,3,105719608,39780352,1900544,1332281344
29684677,15011044,1596565933,1009533022,333761186,124982,1,106294972,40108032,2883584,1639579648
30209969,15109262,1615246498,1039393376,355294999,109693,3,104814396,40370176,2752512,1637548032
30043821,15056258,1606509652,1038408349,353721303,100077,0,105888752,39976960,2818048,1653735424
21056598,13429412,1503053317,874244940,277971544,86934,0,105533619,40304640,1703936,1314979840
26378293,16386716,1939308009,1038835695,278083139,81636,0,105706449,40501248,1703936,1586364416
26361296,16383949,1940859156,1040131625,278663891,76784,0,105884977,40042496,1703936,1615265792
25508071,15696053,1794792582,1041066986,307089323,92037,0,105705847,40632320,2031616,1577517056
29141367,14706703,1544194521,972740963,320406585,156366,1,105587592,39976960,2359296,1605697536
29421122,15047229,1579521089,992516094,321978095,140631,0,105675378,40370176,2686976,1625423872
29060274,15084669,1584578662,999148821,323755858,121704,1,105725300,40239104,2490368,1628438528
22418428,12060059,1277140464,783764413,247227468,108513,0,105393711,39583744,1900544,1169489920
22057464,11149822,897995782,767409412,358858269,8018,4,105692388,40108032,1507328,1187184640
29246868,15022161,1315069018,1037712920,510887628,95950,0,105476940,39976960,1835008,1437532160
26302406,16108976,2132003135,1016033499,276515481,5686,0,105744579,40632320,2097152,1478623232
21381909,18959297,1632201668,1037969488,501462954,291,0,105770872,40370176,1769472,1958346752
27817198,13924758,1512910966,986087944,353117817,75024,0,105856176,39845888,2555904,1600913408
30238098,15179141,1617672313,1040855406,354672565,108942,0,105846120,40697856,2949120,1648689152
30155673,15180609,1614089024,1039274756,354589878,112982,1,105730676,40632320,2752512,1674772480
28929119,14637826,1556022307,979959795,313394056,108275,0,105778509,40501248,2555904,1587937280
22241563,14979644,1723291546,926016646,267740245,93953,1,105549222,40304640,1703936,1414004736
25204439,15751346,1853743979,991097610,255571460,101174,0,105540408,40697856,1703936,1539833856
25126643,15812833,1868732253,991422060,253152581,89622,0,105330557,40828928,1835008,1556480000
15465388,10212373,1263224603,638391428,155601410,32240,0,105251836,39649280,786432,821100544
25891051,13194817,1429160583,924778143,328386672,123821,0,105656985,39256064,2424832,1536950272
30257167,15081444,1611228096,1037826266,354206670,123501,0,105780967,40566784,2686976,1635909632
30070440,15182096,1616135366,1038983340,355866063,105412,3,105684664,40566784,2949120,1684078592
30101782,15191350,1613060925,1040338050,354061744,131483,1,105833468,40632320,2883584,1628045312
28349419,14416388,1125066343,1028781756,508779544,33725,1,105820712,40828928,2162688,1472397312
22310625,11819253,989407166,806109573,371705191,85004,0,105793704,39845888,1376256,1042808832
25675674,15392890,2002706658,998237453,277397154,5438,1,105598956,40828928,2031616,1519124480
21622245,18857520,1622943378,1037262620,508679261,231,0,105511707,40763392,1769472,1976172544
26376964,14006061,1506901879,988917984,347394263,96186,1,105801846,37945344,2490368,1617494016
29876223,15167712,1607179704,1022189149,342179621,115461,0,105597059,40960000,2555904,1627783168
29663305,15188629,1596257663,1019321632,340748660,112455,0,105788808,40632320,2490368,1661992960
29883714,15201453,1601040483,1022644370,341451850,112781,0,105698425,40435712,2686976,1591607296
13995683,8538701,941968899,585096975,187317539,35954,0,105748971,38993920,851968,888668160
25857053,16043572,1907021802,1026462612,279574512,96105,0,105804063,40960000,1769472,1591934976
26369061,16381551,1936768770,1039394318,280451868,72347,1,105552665,40632320,1835008,1598816256
25397051,15663124,1876659576,1026564909,282994690,79383,0,105273181,39452672,1703936,1462697984
28332361,14765550,1473670902,972531738,349030289,177278,0,105580307,39780352,2490368,1643249664
29489479,14946653,1574337070,996298001,326189064,149340,0,105875480,40763392,2555904,1631649792
29450874,14995646,1575878222,993854811,322174224,142476,0,105524066,40697856,2490368,1634074624
26507880,14174900,1477719042,897674225,278863623,137709,0,105244698,39976960,2228224,1368850432
16904798,8526264,721704053,566320309,265304943,30697,4,105664194,40697856,720896,909312000
31332687,14945300,1197468190,1038459091,519677215,32316,4,105666782,40239104,1966080,1359872000
24554376,14050103,2008118351,1004912111,336806313,43437,1,105676525,41222144,2097152,1413414912
23072957,18400799,1699438620,1039987164,472063167,1442,1,105840199,41091072,1703936,1925054464
25239405,15844380,1558954498,1012519555,395822344,85389,0,105572636,40173568,2359296,1724841984
29239018,15057080,1568173708,996199764,328175982,129307,3,105584541,38273024,2555904,1600847872
29290950,15084321,1572724616,995831966,325250247,133020,1,105510847,40435712,2555904,1616576512
28784426,15074873,1567509126,981246828,313080735,139308,0,105599708,40763392,2555904,1619918848
13884001,7979928,799539952,503022669,174663413,36459,0,105478064,40828928,720896,746651648
26516558,16258225,1934545940,1038037912,279454608,107833,0,105550381,40239104,1703936,1601044480
26245157,15637973,1874353171,1018080680,277197793,94875,0,105567948,40697856,1703936,1574895616
26388657,16369865,1942654392,1038508072,277258534,68405,0,105552990,40763392,1835008,1596850176
26109036,14695323,1580479797,968988209,330838319,142992,0,105744492,40828928,2228224,1514602496
29377171,15129766,1595466756,1001178509,325196291,163124,0,105812235,40763392,2621440,1603993600
29248935,15196186,1584957534,1000296743,328560633,148782,0,105579966,38731776,2621440,1620246528
28902449,14969990,1559042451,982004788,315205836,148816,0,105619384,40763392,2555904,1642397696
12430125,6786837,726582085,443299997,142662188,44313,0,105524736,40370176,720896,651558912
31032480,14993074,1171179518,1039369321,526455140,18190,0,105846952,40763392,1703936,1513422848
28136062,15162714,1677650851,1038613758,444927096,77396,0,105420946,41091072,2162688,1436024832
22749352,15869486,1881151008,999080960,352581542,4321,1,105548406,39911424,1703936,1571225600
22254204,17715028,1585665492,1031652985,471052574,26474,1,105504474,40632320,2097152,1855062016
29391922,15134820,1572406503,994047007,323808359,131031,1,105554570,40435712,2424832,1626800128
29133434,15091389,1574640423,996515025,324496134,124205,0,105520304,40697856,2686976,1634926592
28719172,15286993,1588326057,990635677,317216262,112757,0,105711932,38469632,2293760,1619460096
21117439,11158160,1173640927,725487607,226463383,101300,0,105216864,39714816,1835008,1027997696
17663562,11142011,1245237764,707203798,214340112,55711,3,105734348,40501248,1376256,1206648832
26342075,16355884,1935528780,1039499216,279059612,87097,0,105706081,40763392,1769472,1601634304
25741208,16099694,1893630007,1012705912,266391299,80852,1,105799290,40697856,1966080,1557331968
19958558,12606177,1500430912,806575248,208267656,79327,0,105229561,34078720,1179648,1052508160
26155389,13903135,1406942673,920302984,321631793,146690,0,105947484,40566784,2490368,1634336768
29475974,15183864,1574388556,997445049,326976858,163504,0,105891260,40501248,2490368,1622605824
29246244,15191103,1581172200,1002797954,326862523,148728,0,106122000,40828928,2621440,1661599744
29370848,15246541,1607786959,1025582763,345391735,116051,0,105085699,40108032,2621440,1452474368
21601665,10817427,876680789,744438193,342847737,11822,0,105385109,40828928,1245184,1223622656
29990601,14640840,1301319173,1038962336,494946137,76684,1,106708114,41025536,1835008,1443233792
26053182,16253182,2125606719,1039359782,299922709,6652,0,104830280,41091072,2162688,1486094336
21267679,18531633,1606921276,1031942863,509792505,292,0,105757046,41222144,1900544,1968242688
26956790,14573608,1526343233,972272178,353001811,114240,0,106147532,40501248,2555904,1562312704
29628250,15179724,1588411070,999539297,326348288,139372,0,105620204,41025536,2686976,1624113152
29223303,15089272,1569872524,987582458,319503135,142440,0,105386908,40501248,2621440,1609236480
28374790,14847843,1547673697,977254136,312147105,118337,0,105280604,38207488,2621440,1480589312
12715945,7773375,863990471,505245854,147128030,28997,0,106166828,40435712,655360,866582528
26585335,16246979,1944449535,1039179458,277914909,93809,0,105838824,40697856,1769472,1593376768
26353712,16378566,1938629087,1039335691,277475694,57096,0,104996048,41091072,1638400,1605435392
25721895,16318574,1928122585,1021685787,266901236,71119,0,106218088,38993920,1703936,1520238592
25774858,13926175,1426972728,935816140,337135339,151358,0,105217552,40435712,2359296,1532297216
29235097,15149296,1579896027,997906584,326608504,156641,0,105440064,40960000,2555904,1602027520
28901053,15236465,1575214472,990408137,318511533,147435,0,105667554,40960000,2621440,1622474752
28983965,15273812,1586382936,1000932181,326560937,149002,1,105678470,40435712,2621440,1540227072
14313770,8228250,761550191,529236900,217173592,8480,0,105582276,40763392,917504,840826880
30893296,14887568,1179133412,1038087746,519742733,17177,0,105709492,40632320,1835008,1442643968
27054345,15465343,2015753039,1038708509,342727889,61614,0,105186464,40435712,2097152,1401421824
22917346,18134954,1755200311,1037563595,463510527,2081,0,105845595,40304640,1769472,1917648896
25458761,16192245,1566693918,1012677815,410586347,83026,0,105698285,40370176,2555904,1739522048
29976967,15204584,1604802063,1022441962,341278964,133644,0,105822864,40697856,2424832,1623851008
29678173,15293311,1602084067,1015627889,335679317,118499,1,105749616,40501248,2490368,1636106240
29271554,15196931,1578842756,996892040,325326567,93701,1,105471628,40304640,2490368,1623064576
11602085,6619955,697183344,412192994,113631343,49243,0,105216689,37617664,851968,528154624
25311721,15925363,1809791745,1016729300,299584359,108317,0,105780455,39911424,1769472,1625751552
26390211,16373415,1938414919,1039728961,278488681,83739,0,105334816,40370176,1769472,1597767680
26348616,16353370,1939574378,1036795204,276372720,74012,0,106819378,40501248,1769472,1605566464
27389953,15345237,1686186410,1036102618,351963835,106665,0,105972426,40108032,2424832,1601241088
30080608,15144899,1602700026,1036139763,354489026,147705,0,105801302,40304640,2752512,1632174080
30032273,15202277,1611427292,1038363355,353893755,118482,0,104770958,40566784,2818048,1672740864
30102491,15217884,1613462809,1040081899,354637821,103332,0,105034848,40632320,2883584,1657405440
27899427,14491752,1278670144,987484956,427224481,70603,0,105845580,40173568,2293760,1435697152
29148967,14281814,1251575719,962500927,437843156,107828,1,105324332,40108032,1900544,1289355264
26824270,15858853,2116760295,1038962840,317371429,6923,0,105759682,40501248,2228224,1528954880
21690813,18865560,1628112688,1039127179,508452486,187,0,105596802,40435712,1703936,1975844864
27259082,15629380,1593855214,1037128618,394942694,103870,0,105500684,37945344,2555904,1722613760
29985307,15168974,1607801654,1037712351,354275644,103808,1,105761184,40501248,2752512,1627914240
30133665,15249646,1615643009,1039795249,353159842,101485,0,105523480,40632320,2883584,1669660672
30090454,15194898,1612911978,1038457721,353580236,113860,1,105831388,40632320,2949120,1646067712
25488114,15559175,1775751609,1034010731,325095927,90473,0,105728220,40697856,1966080,1564016640
26378697,16226238,1930748104,1037656327,279394058,85237,0,105445684,41091072,1703936,1580138496
26477665,16276212,1940829966,1037619699,276792235,68130,0,105653052,41025536,1703936,1614938112
26506622,15487593,1728342426,1034446854,324997983,104478,0,106647716,40632320,2293760,1591410688
30218334,15271335,1617916474,1039618921,352730730,153067,0,104808716,40828928,2621440,1642004480
30016346,15155792,1604976103,1037755691,354908960,138059,3,105547532,41156608,2686976,1646460928
30043444,15187941,1611686777,1038055997,353752375,108892,0,105694704,41156608,2818048,1659437056
23441212,14279509,1525069118,1034280938,338086763,79500,1,105487156,40501248,2228224,1279262720
12714797,12557015,1607090220,1029950928,247359154,576,0,105446244,39911424,917504,759496704
0,0,0,0,0,0,0,105222728,35258368,0,20512768
0,0,0,0,0,0,0,105265427,37027840,0,44105728
0,0,0,0,0,0,0,105466341,38273024,65536,48758784
