l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6995266,6085773,445547141,802396564,560997687,34316,0,105507476,38993920,382926848,0
7300009,6327112,455957283,761297394,520356134,44332,0,105515552,39387136,408551424,655360
7240292,6296016,451127573,790055921,548718894,29618,0,105748704,38993920,391643136,0
7182893,6014342,438983457,754917634,517190610,31665,0,105644992,39256064,388562944,1441792
7321671,6373768,463461306,768794779,520941151,38433,0,105677324,39518208,411697152,917504
6925347,6182132,447715128,782333760,541353558,29789,0,105557856,39452672,389349376,0
6959854,6060885,446470081,751766958,510879958,34209,0,105662218,39518208,389283840,4718592
7266011,6192888,455351735,758995276,516995089,33870,0,105920483,39256064,401080320,0
7124904,6212516,454779998,817710603,574413730,26531,0,105226203,39518208,390922240,2097152
6869023,6154579,450878919,757257529,515966999,30905,0,105924124,39124992,389087232,327680
7251176,6031836,444122196,782834718,543640024,28570,0,105308474,39256064,392298496,0
7437683,6210725,450719372,766965530,520647561,36214,0,105493712,39518208,408223744,2686976
6852897,5979802,446237762,790297212,551891471,33534,0,105856986,39256064,386990080,1376256
7407081,6550183,465525084,759461779,510994063,34089,0,105284773,39190528,407961600,2031616
7091544,6038714,445093207,772779902,536302412,30941,0,105521011,39452672,380764160,0
6982415,6089615,454772660,781237839,537433056,37044,0,105635495,39190528,392560640,65536
7309286,6531739,463124593,779165611,533817906,31443,0,105393601,39583744,405798912,1507328
7023469,6084642,456118785,768219094,525745317,31299,0,105850620,39321600,386203648,0
7308992,6278186,464235347,803654350,556043506,26846,0,105462211,39321600,393674752,0
7041896,6052915,444419181,741932611,509648917,33756,0,105429932,39321600,388562944,3866624
7282945,6219704,452663074,807583756,561501620,30686,0,105476069,39321600,402325504,2686976
7066259,6075599,441088794,787778994,551006148,28783,0,105752600,39256064,384696320,0
7024741,5955434,450716322,769883171,529744397,29833,0,105341228,39190528,378929152,8650752
7415507,6146101,448904658,781221013,537509118,33998,0,105932296,39518208,410189824,262144
7176728,6159193,443655124,763909762,527835685,27483,0,105520064,39190528,385810432,0
7197641,6170145,460767398,747193503,499652850,38281,0,105756610,39124992,408813568,1769472
7489534,6371298,453862866,756956840,515659866,33118,0,105502938,39321600,398721024,0
7553118,6419621,459561998,796693580,550684061,33092,0,105722232,39321600,400097280,0
6776745,5880514,439098902,776645700,540701429,34946,0,105735176,39452672,384630784,6815744
7595245,6565323,466242579,787378989,539008960,30718,0,105578378,39256064,419102720,131072
6845622,5984319,445381841,762423002,525739967,32671,0,105909217,39256064,378142720,0
7247359,6245197,457021881,777763078,536576146,34599,0,105197765,39190528,392626176,3014656
7208835,6219410,455115268,800755936,555534001,32195,0,105681570,39321600,409403392,1966080
7355789,6125159,441192161,759949606,521026718,34518,0,105510683,39518208,380436480,0
7027758,6130745,445958464,761017610,522979555,39149,0,105357641,39518208,400228352,2293760
7239432,6217565,453802235,770855201,524639390,30839,0,105414221,39518208,396951552,0
7650143,6616660,482613361,776078348,520592181,38941,0,105613361,39518208,421920768,0
8044018,6762080,480405104,772065427,516819980,36383,0,105766505,39256064,432406528,0
7018105,6147818,456745252,769936521,528075003,36456,0,105785633,39321600,388956160,7012352
7060299,6110762,445472747,768205097,526695476,32711,0,105267114,39387136,387448832,0
7393977,6284242,458742705,792168888,546804497,30923,0,105706439,39124992,405995520,0
6903376,5991645,444046208,763268708,526360611,37001,0,105494578,39518208,383713280,6356992
7445266,6354690,458750490,785129941,538309189,30976,0,105538295,39518208,405078016,0
7001200,6139492,445706296,776225782,536746646,30898,0,105867096,39321600,390791168,0
7026186,6093203,452451336,765325982,522699877,36109,0,105781794,39452672,392364032,2949120
7248541,6108693,448076121,806496089,561756438,29678,0,105354854,39518208,401670144,0
7385766,6356485,456732561,782704706,540906593,32077,0,105394901,39518208,392101888,0
7386090,6367838,457726156,736831802,496133351,40166,0,105636157,39321600,406323200,4587520
7290386,6456608,469985092,788188091,537302040,34270,0,105268912,39452672,412876800,2490368
6993469,5939680,430071592,763166233,528928452,30569,0,105699871,39321600,374931456,0
7111243,6381846,462207494,744713677,502905242,38324,0,105803761,39256064,406913024,1310720
7218583,6288477,457493618,785756897,540532723,29612,0,105405455,39518208,397344768,524288
7354533,6185678,438356623,762242096,524693506,32125,0,105615509,39190528,386400256,0
7105798,5910886,435296508,764022497,528101612,39329,0,105325173,39124992,393936896,2490368
7587034,6249439,450857695,768799685,524928470,33745,0,105540408,39518208,404226048,720896
7297214,6075844,442231573,760072169,522715034,31094,0,105600717,39124992,390922240,0
7015838,6084067,452306961,797829768,554735722,34888,0,105627430,39518208,404422656,3473408
7065416,6023091,437578736,778665454,540482540,31273,0,105584499,39321600,381943808,0
7414069,6541898,464838247,735573537,491735545,33197,0,105566379,39190528,403243008,851968
7094525,5969805,446148833,772671258,530516389,34672,0,105440152,39387136,397672448,393216
7339266,6269585,459327294,794507025,544557257,29911,0,105462798,39321600,413728768,0
6867746,5945566,432607744,760523067,526402110,34579,0,105687162,39256064,371916800,3735552
7252590,6255341,450361353,775592835,536694527,37077,0,105582155,39256064,397475840,0
7338103,6531360,471139983,806468739,556224274,32924,0,105665519,39452672,412614656,0
6688343,5805347,430012474,764293864,534668484,27324,0,105604762,39452672,364118016,5963776
7159771,6072019,446161131,765197851,524202064,42110,0,105695084,39256064,395640832,0
7185365,6320281,458952351,807834117,560874233,35377,0,105600045,39321600,409600000,0
7109235,5933343,436657503,754268206,517183975,33681,0,105685529,39124992,381157376,1507328
7203991,6134153,453237675,783224333,541501798,35080,0,105634180,39190528,400621568,1966080
7224636,6070162,440291823,772311262,533336525,32812,0,105645476,39387136,392167424,0
6900692,6043316,450273890,786178286,542767849,29606,0,105562913,39190528,387842048,0
7050890,6184943,460354115,806806486,561648937,35827,0,105540403,39190528,399114240,1441792
7227596,5960001,440217947,764796485,523498166,33818,0,105976210,39256064,395182080,0
7225356,6472027,461327405,750552698,507696373,38991,0,105279188,39452672,391446528,3735552
7124576,6364456,455569155,761746902,520981399,31759,0,105773083,39321600,401014784,0
7423981,6259280,453364062,798106234,551127439,32829,0,105557932,39518208,405929984,0
6853257,5961160,439464434,769449022,537413508,34323,0,105646415,39387136,370868224,7340032
7232180,6544275,464675451,775043981,533645081,30466,0,105703780,39190528,401932288,0
7214675,6236630,458731061,771156449,523011546,37630,0,105481110,39321600,403505152,0
7208311,6071878,445725953,747775664,509558916,42803,0,105497374,39518208,389087232,589824
7204476,6346835,461270988,803555902,556066529,31300,0,105724874,39124992,405536768,1703936
6951892,5954459,434467972,771268701,536951047,31525,0,105785541,39518208,382599168,0
7226053,6030383,452341373,774558911,530402701,37445,0,105653621,39387136,393543680,0
7206762,6247441,460744718,806618487,559831215,29103,0,105503262,39256064,403374080,65536
6775136,5928542,435718275,764968296,531429054,29552,0,105143850,39452672,374931456,0
7278053,6147118,449375371,751116773,509680946,37465,0,105566526,39452672,397475840,1835008
6362646,5493451,377583389,645909694,442799496,36683,0,105655849,39518208,345571328,0
6949174,6045628,450086210,804630610,564089198,32833,0,105810166,39256064,386400256,1835008
7112052,6151915,447679544,757421699,518567638,30778,0,105260127,39518208,387776512,1310720
7491064,6506607,463577321,803978335,556143385,33176,0,105753130,39321600,403898368,0
6716671,5863580,435129380,777434717,543514723,33410,0,105598619,39256064,383057920,5898240
6888304,6254799,457356800,783979087,539620841,29727,0,105363089,39518208,389414912,2031616
7289476,6379374,461501606,765319070,516783541,39412,0,105709496,39321600,406454272,0
7188107,6144105,447819048,760850158,524444019,36125,0,105697788,39190528,393740288,6881280
7243809,6333900,456051038,791948465,546588633,30255,0,105492952,39518208,397672448,1179648
7491474,6596592,467317789,755451566,511945602,31653,0,105563156,39321600,395444224,0
6950735,5939522,441057474,766240630,528407840,36207,0,105538858,39518208,392364032,1179648
7002596,6230129,454890139,763377096,520176963,34075,0,105498918,39321600,394788864,0
7390649,6333120,455281312,786516913,541162395,33920,0,105825575,39321600,397672448,0
6816405,6059473,448237438,782093191,545215194,34088,0,105644199,39518208,388497408,1966080
7245942,6274164,453436389,778950710,538548095,28558,0,105570210,39321600,397803520,0
7162650,6538306,470484486,757794476,509046553,34062,0,105290496,39321600,397803520,0
7261855,6242807,453135323,765269341,528727347,37195,1,105835798,39256064,399966208,1769472
7254108,6195323,455840065,787130551,541349342,35550,0,105488212,39518208,405340160,2424832
7104729,5953810,427473691,726795088,491314888,37599,0,105650596,39518208,378011648,0
7486788,6192805,448450533,748797705,511958305,37273,0,106022049,39387136,401801216,1835008
7267254,6383299,464618154,785218962,536904886,27069,0,105498596,39321600,409927680,1966080
6848031,5961291,437761809,783287316,547552384,29755,0,105524733,39387136,375455744,0
7413363,6092084,442237192,769734224,531644196,34973,0,105879481,39518208,395247616,1900544
7345465,6502527,465410493,766953842,520208327,31839,0,105493387,39256064,413925376,0
7110016,6046538,445998880,772182427,533361642,29121,0,105504596,39190528,379781120,0
6867330,6099584,451415328,784697043,544937768,33701,0,105733640,39256064,390070272,2818048
7036326,6367562,464558341,765197352,521338550,28750,0,105416026,39321600,396099584,0
7465266,6243037,448724502,777938991,536611604,32974,0,105505275,39518208,390529024,393216
7441450,6497507,463318515,758552524,516293296,40790,0,105947099,39452672,409927680,0
7802813,6705839,466970434,777895459,531942128,34401,0,105483378,39518208,413073408,0
6911456,6069585,443169687,745827465,513243816,29432,0,105680946,39452672,373293056,8585216
7083367,6128218,448852631,757779350,514488865,38594,0,105726936,39190528,397737984,0
7514549,6490131,460041694,808232561,563072343,32291,0,105309968,39321600,406257664,0
6786080,5935375,436350380,777895239,546151555,27725,0,105822233,39387136,371851264,4325376
7144075,6300737,459713728,764565774,520386903,41315,0,105680848,39124992,401604608,0
7581516,6425866,454439555,738771801,497503246,38064,0,105461118,38993920,405209088,65536
7190493,6135232,447054597,756890433,516919739,36713,0,105332061,39452672,385155072,2490368
6971127,6104808,446637464,805109368,564942471,34514,0,105627772,39321600,391380992,0
7911674,6313085,462877847,754719319,505565488,171001,1,105405391,39518208,415105024,3407872
7263622,5990407,434911549,761525440,525277807,244645,0,105618226,39518208,379781120,0
7190701,6129324,450880213,747077838,509138895,249660,0,105328329,39518208,386924544,5832704
7234141,6021923,449956613,784644452,540374641,246254,0,105517496,39321600,394395648,0
7312957,6380308,470645089,757533374,510152960,60960,0,105860664,39518208,402456576,131072
7034555,5988396,451211844,759479167,516505289,38493,0,105563770,39256064,394919936,327680
7164122,6407074,458600401,773273344,530854589,30664,0,105921825,39256064,394723328,0
7145274,6367771,457372757,782194641,543616839,30325,0,105655593,39518208,392167424,2359296
7220055,6311910,458842896,770238977,528980979,37509,0,105387326,39190528,393281536,1376256
7162110,6241446,455107945,766984175,519929475,32800,0,105765252,39256064,407175168,0
7634569,6499074,465054860,758753951,513770295,33402,0,105445585,39452672,402063360,0
6796276,6015623,442200596,769416916,534950429,29593,0,105648290,39321600,383909888,5373952
7177017,6281719,451374017,785485563,545217612,28089,0,105762909,39452672,394592256,2555904
7369205,6099280,448668171,771238368,525352446,31788,0,105594784,39256064,404946944,0
7242143,6185823,449922123,762731079,522335635,43741,0,105928704,39059456,392036352,1376256
7196670,6223088,446733737,784661971,544470824,34940,0,105680658,39452672,394657792,720896
7527133,6393929,459943433,773911987,533017967,31876,0,105298030,39256064,398262272,0
7312591,6331907,462920642,735896282,490006821,39670,0,105609378,39059456,400293888,0
7297265,6336195,456637392,764781462,524466633,24454,0,105905151,39321600,398524416,65536
7123726,6084979,444445659,792779578,550714202,29956,0,105439516,39518208,395247616,1310720
7187527,6293376,462255803,749805454,507769244,37480,0,105739711,39387136,390070272,0
7080691,6180983,449715449,797633719,556471408,32065,0,105466120,39321600,394002432,0
7142342,6193804,450205442,770391069,527502479,31263,0,105593580,39321600,399966208,1048576
7125759,6120857,459695360,780254721,535620376,35384,0,105519950,39124992,389873664,0
7110727,6223817,450741417,802061049,562985788,29256,0,105675296,39518208,388038656,1507328
7009604,6042990,439079445,753598814,518554584,34857,0,105699432,39321600,387121152,0
7364765,6453761,457625784,768957417,529120295,29864,0,105474076,39190528,395182080,0
7023142,6088406,452822562,795034547,556729069,33192,0,105550061,39256064,391577600,2031616
6955405,6087564,448974164,779999475,534521951,30442,0,105545099,39321600,394657792,589824
7341952,6137114,446481390,765942007,525831399,30373,0,105429397,39452672,392036352,458752
7227596,6269999,456713624,768224509,527909759,34379,0,105497718,39387136,399179776,0
7350701,6372705,456798360,785721512,541485294,30209,0,105988541,39518208,401342464,1703936
6958115,6095605,459358697,784729532,539908598,37148,1,105470899,39452672,389677056,0
7171917,6124505,447090516,779662713,537260906,32751,0,105749861,39256064,397017088,0
7345965,6330342,449807743,765245855,526090535,30299,0,105350950,39321600,398196736,2162688
7000021,6125660,455431677,756367361,511781924,37398,0,105562954,39452672,396820480,0
7077752,6094680,447712564,800906211,561840714,27098,0,105987370,39124992,393347072,0
7183124,6137226,446955310,785353283,543948333,31093,0,105413822,39518208,395116544,458752
7210167,6083222,446552375,780532022,540404427,35979,0,105323692,39518208,388038656,2621440
7341235,6263369,452984130,768871465,526451657,33175,0,105549022,38928384,405733376,0
6891726,6051077,442504712,781461283,546804478,27207,0,105900246,39518208,380305408,655360
7282474,6343685,460062200,759686349,518252250,37285,0,105742964,39452672,398196736,0
7385878,6360866,450357060,767665678,528848570,30509,0,105374152,39518208,395444224,0
7097322,6236705,452795307,776631940,535352595,30362,0,105444166,39321600,396361728,1179648
7101847,6226933,458392844,777727040,533593461,35345,0,105650067,39518208,390725632,65536
7255432,6409857,453923423,768333461,527035192,30814,0,105809214,39321600,401670144,0
7467526,6123810,445146414,766605011,526315386,30945,0,105570883,39256064,400031744,1048576
7345959,5946070,441970677,763562848,524720189,38333,0,105812410,39452672,390135808,2162688
7059885,6013177,443451229,780220842,537153703,32970,0,105501380,39256064,395116544,0
7287610,6445551,458288810,764231981,522409143,29015,0,105729562,39190528,403636224,0
6864285,6032810,448111768,793217980,553085970,31254,0,105556910,39518208,381681664,3407872
6983065,6137283,451725401,801964738,560565007,26214,0,105927348,39321600,394526720,0
7265281,6302605,451206781,777848360,537796955,25528,0,105329477,39518208,395575296,655360
7312375,6242314,453429201,768696686,530184573,28960,0,105686762,39256064,392560640,458752
7071329,6268120,458026265,772352271,524551142,30629,0,105359231,39256064,401276928,2490368
6988325,6096844,442836406,783831082,544439296,29827,0,105673176,39452672,392429568,0
7076427,6192077,454247067,791440784,552252796,33903,0,105511100,39321600,385155072,3145728
7339913,6325865,453124938,772973445,533856800,30795,0,105389218,39321600,397148160,65536
7112677,6389005,462312676,777795992,533881549,30191,0,105554520,39256064,398000128,0
6873647,6021268,446030524,791409576,552819210,36140,0,105819332,39452672,389545984,6094848
7045812,5834613,435820801,759384009,518268213,29791,0,105791363,39452672,391512064,0
7234413,6138010,446727153,766097784,525723601,29250,0,105546887,39321600,398655488,0
6975949,6098576,451870715,804439688,563617184,32915,0,105529112,39321600,386531328,2621440
7562630,6304935,453045617,777444153,535708971,27627,0,105708854,38928384,403439616,2949120
7055486,6139000,449243829,760559622,523109161,26967,0,105727140,39452672,388694016,0
7213101,6202130,456021896,769057161,529209075,32978,0,105837594,39256064,395706368,3014656
7366850,6441095,458004064,780684779,539869516,32335,0,105481184,39256064,398000128,0
7064881,6039129,444437494,783913366,543217914,31224,0,105428422,39256064,392298496,0
7194109,6221596,453744055,782023182,541728870,33159,0,105574716,39256064,392036352,1703936
7230526,6302394,454813677,784899159,543058105,28934,0,105489107,39518208,393412608,3342336
7005181,6209779,452483117,796240708,553747096,31182,0,105686603,39452672,391839744,0
6987937,6079419,450037413,803820871,561256709,35601,0,105489267,39518208,388628480,1179648
7444555,6401719,459326993,775191732,528990296,35198,0,105936710,39518208,414121984,2883584
6944383,6037624,439205556,775446193,537928387,30696,0,105398047,39190528,379912192,0
7176154,6093928,447235339,771506420,532618783,33666,0,105431888,39321600,394526720,2490368
7078274,6096235,448299623,773390135,529052861,29165,0,105491764,39321600,394657792,655360
7110265,6174824,449571618,767483060,524457738,32534,0,105673285,39059456,395444224,0
6982333,6121613,451633529,809174373,566988860,32517,0,105704286,39518208,393871360,1835008
7111349,6256152,454260504,770884730,529411883,30846,0,105549213,39452672,392101888,2162688
7343908,6300686,451743242,776641387,538288785,29643,0,105231537,39124992,392757248,0
7370265,6231405,451447744,729642401,487422551,41735,0,105546095,39452672,401408000,1048576
7076392,6167818,451140336,800685528,561389475,28741,0,105877231,39518208,393609216,0
7382461,6251617,448498280,766273506,528096703,31068,0,105247319,39387136,389545984,0
6944774,6061084,449275023,802813185,561879720,29890,0,105528786,39190528,389873664,786432
6985874,6192322,451756116,794979853,553434793,26606,0,105625905,39452672,389087232,2031616
7210257,6250972,448130634,774542735,532431851,30274,0,105994174,39321600,396034048,0
7273961,6249074,450731533,764477262,524424529,35410,0,105766661,39256064,401801216,0
7177784,6199723,449859984,786049779,544345834,28713,0,105285436,39583744,388956160,2555904
7190002,6102343,446097360,772288953,532036202,32511,0,105653968,39256064,394330112,1703936
6848581,5810284,416366499,722669997,500450100,48492,0,105715648,39190528,367198208,0
7064138,6195722,450943809,800012788,559007598,28448,0,105296270,39518208,386793472,0
7244186,6558499,464598390,768787154,525426448,30975,0,105671466,39321600,405340160,458752
6970244,6084010,451666196,802477712,560621378,31680,0,105324581,39518208,386531328,1769472
7290955,6527086,463812085,774281310,529881641,30924,0,105775927,39190528,400883712,0
7178715,6168282,444765977,757826831,519538805,33663,0,105559186,39321600,394067968,1048576
6965933,6186881,457072154,777460488,532575432,35503,0,105558646,39452672,393084928,720896
7047624,6128229,447468929,806140434,564906688,29349,0,105535584,39321600,390856704,0
7441390,6338701,456868951,782791276,539347889,30967,0,105801110,39256064,398786560,0
6831531,5833021,436602154,770832782,534035622,37570,0,105261836,39321600,388497408,4718592
7050915,6289572,458359413,766918417,521550489,28997,0,105985102,39452672,401145856,3342336
7173813,6048997,444877879,776199333,534336651,31880,0,105749644,39452672,390529024,0
7091558,6318234,453974579,771627162,532949989,36907,0,105290018,39190528,386990080,4325376
6959498,5953649,444965298,772847618,532956201,29481,0,105502712,39256064,388562944,589824
7385349,6522565,458848724,779958763,541406771,28801,0,105711174,39321600,395444224,0
7034042,6151469,455311035,795974590,552965384,30514,0,105749550,39518208,389611520,2490368
7317264,6382689,454437339,778411057,539299465,29644,0,105475686,39256064,393347072,0
5585664,4902225,359673327,602525086,410022564,27406,0,105574214,39124992,299433984,0
1120556,951485,63894328,104998182,67695066,0,0,105422424,38600704,60817408,786432
805345,932715,119344778,104682521,47994218,0,0,105163976,38207488,45023232,0
351253,431648,317539198,104836648,4770975,0,0,105204686,37945344,20578304,458752
350624,488302,318124985,104909657,5013675,0,0,105405272,37879808,37158912,196608
350854,499148,318442321,104868883,5237109,0,0,105496300,38010880,44105728,0
350490,497610,316950119,104969392,5718569,0,0,104976833,38404096,44040192,131072
4658782,3799380,383554475,484662223,297750274,9261,0,105427204,41353216,307822592,8912896
7190760,6205724,468736038,755607757,511605360,17773,0,105550945,40960000,410386432,0
6754060,5897961,417504393,642157745,417681361,14153,0,105602026,41222144,359137280,0
6204479,5283304,382185990,688040791,466541877,20226,0,105397110,41287680,338231296,2424832
7023289,6291447,440371323,798047338,555640250,14635,0,105528998,41156608,409075712,0
7276521,6360440,447735192,783850166,548361330,14216,0,105459320,41353216,398000128,0
7173761,6043246,447182674,727492834,496788784,19884,0,105656910,41287680,389480448,2228224
7518175,6597396,465081937,794556867,545537693,160964,0,105339948,41156608,412745728,0
7417354,6236927,445685384,819380509,573625818,409799,0,105501148,41549824,401604608,0
8485023,6192698,458206463,781273362,527444608,1064633,0,105766876,41549824,405471232,1638400
8012583,6365553,453550126,806901517,559484758,669205,0,105329998,41549824,405274624,0
8471072,6209630,452760838,782989712,530677806,1161396,0,105402236,41615360,391512064,2752512
7998502,6287756,450587662,802562537,554901814,799589,0,105505930,41091072,408616960,0
8756624,6210772,451118077,796764186,545889924,1340263,0,105498694,41353216,397148160,0
8889105,6050097,446092713,792731642,542128423,1308581,0,105678352,41353216,397934592,589824
7724433,6589635,454645451,786455609,541364058,460293,0,105508980,41615360,412811264,0
8428361,6372886,456300797,778589144,526078588,1028675,0,105206442,41549824,405274624,0
8513119,6326378,453430771,783022308,532074039,982211,0,105590560,41549824,407437312,0
8522540,6447434,455187414,783888548,536189915,1053283,0,105527060,41091072,402784256,393216
7643426,6403259,456266812,789917637,541469985,449820,0,105501356,41549824,405602304,983040
8490396,6286593,452327488,777765272,528725484,1123125,0,105653079,41484288,411631616,1048576
7873991,5649125,412555668,764227569,530849156,1237402,0,105394025,41287680,361824256,0
8700684,6043032,442341135,783739691,537225735,1323981,0,105454140,41287680,389087232,917504
8840808,6193149,458650900,803843926,556003518,1445222,0,105518666,41222144,397213696,655360
8558016,6242197,455542255,812616905,562639665,1205631,0,105455600,41287680,395247616,0
8771299,6196532,454075931,806079725,555626758,1347209,0,105519598,41353216,394788864,983040
8695006,6215618,449748594,777876866,527915119,1263597,0,105540532,41418752,401145856,262144
8980209,6314633,452869941,781552859,533627151,1353674,0,105677107,41156608,401145856,0
9186950,6405804,460151823,781356575,533100017,1436591,0,105344913,41615360,395575296,3997696
8724779,6170870,452094190,819101445,568750034,1336369,0,105513744,41615360,394199040,0
9040949,6400200,457857239,759288718,510042480,1305465,0,105508662,41353216,402784256,0
8778958,6181882,454498574,792494886,543409458,1336942,0,105544546,41222144,401801216,196608
8815021,6136871,448458993,795277029,544271682,1372329,0,105650569,41615360,396754944,0
8867428,6210151,456157734,811737883,562018932,1437891,0,105407279,40894464,393084928,0
8932066,6339094,456002759,801810323,551606687,1438233,0,105440134,41549824,398917632,524288
8997719,6134222,450620209,807337648,558760171,1485607,0,105512962,41549824,396034048,0
9091143,6181569,451324184,791380246,543322815,1485691,0,105522060,41615360,397934592,1441792
8748200,6267356,451899638,800866104,552115161,1228816,0,105488333,41222144,397344768,720896
8899549,6261217,453509536,792620581,543392231,1399126,0,105655017,41615360,397541376,0
8785675,6142223,450965889,787115679,536445994,1352569,0,105350218,41418752,402522112,196608
8984360,6248549,457460177,789893405,535926651,1343866,0,105539683,41484288,404881408,0
9127523,6266589,466657196,792475406,538180641,1500523,0,105454736,39452672,403243008,4128768
9165256,6513298,465618325,770356150,511954445,1295664,0,105477820,39321600,415563776,0
8752939,6072136,452759738,788136043,539684706,1484184,0,105698901,39190528,391970816,3801088
8633239,6307790,451161210,789398323,538554277,1195290,0,105303262,39190528,400424960,0
8448282,6095161,442300996,771541536,529038564,1142534,0,105533640,39518208,383057920,262144
8598403,5940626,436197496,770106746,524207833,1226958,0,105645936,39321600,391774208,196608
8844931,6131508,450061948,776407980,528398112,1369384,0,105346824,39190528,403111936,0
7743150,5580116,408033913,726757466,495304221,1245367,0,105541796,39321600,361562112,0
9196908,6444213,459478032,785197812,534918599,1431516,0,105482244,39321600,405798912,0
8448525,5977695,438293179,774137402,535309687,1238236,0,105346500,39190528,374734848,5242880
8600015,6385608,463060883,764504289,517290392,1289227,0,105632032,39518208,396754944,262144
9219451,6428452,460741111,796185001,543853055,1450896,0,105383120,39321600,414646272,0
8407876,5922297,442402720,777451888,539122577,1294111,0,105384100,39256064,369688576,4259840
8756485,6054912,445605242,767862257,523304656,1383681,0,105726924,39518208,395051008,0
9403622,6569970,460586980,774081723,525074611,1388240,0,105331506,39124992,413728768,0
8653695,6002331,443998178,791100994,548626183,1531585,0,105405012,39124992,376242176,3670016
8678997,6229688,447863740,767654526,522994177,1263158,0,105686133,39518208,405012480,0
8963847,5913370,436487960,758815195,512133184,1228865,0,105319450,39518208,393150464,0
8703229,6249500,452933836,762631390,514114817,1242541,0,105455083,39190528,395051008,1507328
8896645,6219553,454046027,777101895,531018625,1377773,0,105507631,39256064,406257664,2162688
8675352,6072095,443828439,777333435,534531425,1404213,0,105652790,39256064,387645440,0
9098121,6273758,452732383,780277198,531992901,1389654,0,105287219,41287680,397213696,1835008
9643332,6705368,482378711,783125844,517661151,1507233,0,105479663,41418752,430440448,0
9631054,6682513,488648877,789539782,525953847,1592965,0,105555342,41615360,424935424,1441792
9295721,6455335,463152590,789687539,538184095,1428868,0,105662515,41156608,406781952,655360
8507103,6097004,449179637,810475594,561680469,1253826,0,105318248,41091072,387776512,65536
8946584,6122490,454903645,801841342,552293074,1511764,0,105569537,41615360,397672448,327680
8944645,6232972,453823641,818623277,568266349,1475049,0,105501879,41615360,397541376,0
8723309,6156208,454576337,786779963,537431082,1364313,0,105485541,41615360,398458880,2424832
8535282,6170696,454003326,820489086,569728773,1234734,0,105723026,41615360,396492800,1245184
8986973,6213132,447920570,791051978,541240740,1397999,0,105411913,41222144,397410304,0
8761265,6133832,453731806,817664274,567225839,1409858,0,105382956,41156608,397344768,0
9167791,6477250,462975260,772331424,524065490,1391072,0,105474560,41615360,404684800,0
9090825,6427984,471376690,802973645,548805298,1448915,0,105525277,41353216,406781952,1572864
9019730,6245450,455885837,813335430,566724222,1547864,0,105518709,41549824,395313152,0
9149550,6464382,464057773,789543600,539463195,1403119,0,105567190,41418752,400424960,0
8857235,6215922,454381746,795008512,545317696,1329600,0,105423873,41287680,402063360,1507328
8491367,6247117,453160272,783970300,532911137,1072899,0,105742796,41615360,398786560,0
8739068,6126560,453859208,816788691,565822071,1370537,0,105331566,41418752,391708672,851968
8996248,6385820,454419321,782976245,532415523,1331483,0,105518532,41353216,404029440,327680
8188275,5819048,410067472,747593613,520056294,1286259,0,105484879,41353216,362741760,0
8646670,6057665,445123773,781989466,530060400,1303951,0,105629092,41549824,395116544,589824
8824775,6160916,453423626,790509904,540238245,1303301,0,105320669,41418752,400097280,0
9303359,6408362,457746833,778362095,527605159,1460745,0,105750651,41353216,406126592,0
8596610,6075877,453049613,799533119,550208233,1443873,0,105449416,40960000,389152768,3538944
8792268,6068397,445673726,783812047,536694203,1340849,0,105338578,41287680,394199040,0
8849391,6268774,453284661,807618608,556504945,1388190,0,105603523,41287680,397017088,0
9114261,6246451,455690896,767289792,518995341,1421842,0,105619975,41484288,403111936,1900544
8894318,6169422,451002279,809427955,563569738,1428297,0,105292327,41025536,394133504,0
9005260,6340489,449453330,789582445,541658581,1254541,0,105683732,41353216,395575296,131072
8855049,6119886,451480397,806293944,558668088,1355364,0,105496867,41484288,398196736,1114112
8678709,6217976,451590328,784495280,534401286,1317276,0,105315254,41353216,396558336,0
8942325,6156874,451359000,816300943,567999586,1526319,0,105506475,41287680,391577600,1638400
8812154,6267709,455664476,798338961,548308486,1339680,0,105505373,41615360,401014784,917504
8933587,6166940,456079146,819070453,571484202,1516197,0,105607676,41418752,395575296,0
9036020,6286790,458683467,779096157,526167961,1399229,0,105580007,41287680,402063360,3538944
8823510,6208294,452481320,819770743,569416565,1435289,0,105313087,41353216,396951552,0
8844416,6266553,456566808,795653757,545182559,1330996,0,105521355,41549824,398458880,0
8362579,6136503,454397359,817602334,566382491,1104695,0,105477961,41615360,396361728,0
9003900,6372553,457635926,773872429,522817996,1351808,0,105713978,41418752,403111936,0
8767604,6186367,465139460,800484693,549321823,1385536,0,105317244,41615360,394330112,2818048
9032224,6254205,452662489,777098897,525899868,1399211,0,105685079,41418752,407896064,0
8671176,6172935,453373853,814034569,565956549,1265729,0,105285871,41091072,390856704,0
9234144,6454546,475353922,775998174,516375220,1450586,0,105694178,39321600,415301632,4390912
9463179,6528900,465266237,761447306,507047340,1469068,0,105391238,39387136,409403392,0
8736650,6280253,450130928,738206226,494674165,1344866,0,105527330,39387136,394067968,5308416
8607101,6261376,453823879,773319932,522837944,1228062,0,105364536,39518208,405209088,0
9394533,6433776,458568600,758627259,507753724,1449676,0,105434018,39190528,400359424,0
8459360,5830770,435016582,767632344,529832931,1348808,0,105488968,39190528,385679360,5767168
