l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1029426,193235,9267959,21860414,15965177,2,0,9467108,851968,3276800,0
846737,158322,7579971,19801240,15006401,0,0,9511504,720896,2228224,131072
818670,154168,7437901,20105730,15587948,2,0,9393488,917504,2228224,393216
1036738,194686,9350660,21813263,15964413,2,0,9498212,917504,9371648,6160384
899159,168285,8065984,21083698,16083421,0,0,9826024,6225920,25034752,0
822056,154206,7399574,20151641,15502230,3,0,9560892,6029312,23855104,262144
1011294,190217,9141265,21044289,15324874,6,0,9876264,9371648,28311552,2031616
886880,164975,7890695,21065730,16139678,1,0,9413704,8323072,27787264,0
853836,159476,7664554,20724686,15905839,0,0,9843212,7405568,22806528,0
538726,103025,4881095,20093247,17053131,0,0,9981864,7077888,22937600,1441792
502517,95803,4606598,20868040,18030679,1,0,9469468,7471104,28966912,2097152
566161,107723,5122573,21662840,18438166,0,0,9532064,11010048,35258368,524288
550306,102680,4900312,20565768,17436259,0,0,9911388,12058624,38600704,0
525233,99817,4835504,19857911,16862597,0,0,9469896,10354688,36503552,0
561865,106707,5134381,21570294,18331413,0,0,9755924,10354688,37486592,1376256
556748,104461,5003112,21499613,18297675,2,0,9785412,11075584,38797312,524288
512192,95427,4554178,19232489,16628692,3,0,9863764,11599872,44630016,0
566941,105832,5037952,20936732,17674965,0,0,10022652,7471104,18153472,0
556216,103389,4987143,21283235,18063585,0,0,10188008,2883584,4915200,131072
562463,107248,5127012,21106015,17883073,0,0,10084452,10485760,32571392,7995392
520050,99271,4778290,19282213,16479053,1,0,9584324,11599872,39976960,131072
678350,127415,6116071,21423704,17640198,0,0,10031192,11010048,42991616,1572864
576090,106617,5163702,21806710,18432545,0,0,9942824,8257536,28573696,0
564168,104977,4981070,20418788,17148000,2,0,9855628,7864320,31457280,3801088
537794,101675,4855861,20535531,17512589,0,0,9736468,12451840,39649280,0
569100,107192,5160347,21665846,18489824,0,0,9733568,13303808,39321600,1638400
574870,106728,5114527,21384109,18039152,0,0,9847964,11206656,38797312,0
537729,97385,4654762,20020612,17045713,0,0,9692252,10158080,42008576,0
539958,99787,4776010,20689402,17720664,0,0,9751856,11730944,39911424,1572864
618517,114651,5470328,21537473,18214598,0,0,9478052,11796480,45744128,0
550415,103369,4872394,21174290,18087765,1,0,9774128,7602176,16777216,0
462715,85611,4242815,19426326,16751295,0,0,10038548,2162688,4980736,65536
469300,78111,5888434,21869483,18078726,22,0,10204516,9895936,35651584,8716288
184764,7679,10027620,21819513,13772600,3,0,9701056,9240576,41615360,1441792
82892,6,5800302,11844686,7078820,2,0,9753880,9502720,46792704,0
217833851,41093629,2066370978,5854992621,4550101414,91682,0,9112540,10878976,34013184,0
885423,169141,8438289,20695645,15754141,11,0,9372796,11599872,39649280,0
395582,71710,9678868,20875954,12264846,19,0,9769772,12255232,38666240,393216
224241,57558,7934557,16819713,9517328,2,0,10063112,15007744,36241408,1703936
84219,19089,895433,2088598,1262482,0,0,9747212,11272192,40304640,65536
434059,106750,8840501,12748878,8732814,17735,0,9399304,7733248,21430272,0
828565,156517,7524869,21534079,16786030,0,0,9555472,7536640,23855104,851968
839060,156344,7466654,19824309,15336500,0,0,9852976,7471104,23003136,0
863334,162669,7858138,21386274,16464586,0,0,10039916,5701632,19726336,65536
878556,165420,7978707,21589403,16496909,0,0,9701488,6750208,28114944,6422528
871977,163011,7850240,19966827,14946261,0,0,9940292,12386304,38076416,0
886704,165555,7868633,21117469,16258245,0,0,9646136,9175040,36831232,851968
909045,172692,8219339,21726398,16472028,0,0,10172352,11599872,37158912,0
918934,173350,8323312,21545984,16198180,0,0,9652112,10878976,35848192,1507328
846255,160763,7756798,20018456,15305964,0,0,9606520,9764864,36372480,0
876638,166759,8061353,21334289,16364582,0,0,9573572,11599872,35651584,3014656
916394,173178,8276085,21547577,16364797,0,0,9660436,11206656,40304640,0
876235,160916,7833210,20629965,15649240,0,0,9633140,2162688,8912896,0
859181,160052,7643377,20578585,15777561,0,0,10087792,2097152,3538944,524288
901654,169004,8083598,21677014,16717678,0,0,9507680,4980736,19136512,10223616
887555,165568,8033684,21381139,16334952,0,0,9121432,9502720,38928384,0
847150,160236,7675022,20219558,15430494,0,0,9677468,10682368,39059456,0
840085,159731,7680170,20852680,16177962,0,0,9603176,5963776,23396352,0
896415,167878,8024378,21165613,16171434,0,0,9552452,5046272,20250624,0
857074,158864,7610353,20205793,15445618,0,0,9299360,6684672,22020096,2621440
874786,165151,7934104,20907446,16085527,0,0,9603852,6488064,24641536,458752
885812,164618,8061042,21541326,16440278,0,0,9653936,5570560,23527424,0
894610,167903,8031263,21101281,16058427,0,0,9692392,6488064,20119552,1179648
828831,157851,7619487,20157484,15410398,0,0,9690756,6684672,23199744,1048576
852211,164590,7803059,20358569,15654460,0,0,9548672,5963776,23330816,0
900562,168991,8096046,21647495,16647500,0,0,9415368,5898240,21299200,720896
911922,171295,8200576,21603911,16394940,0,0,9660428,6094848,23986176,131072
871988,161535,7570599,19928669,15061376,0,0,9918712,6291456,22609920,0
840517,159953,7767666,21190703,16398778,0,0,9358472,6094848,22085632,0
895554,167670,7963753,21019696,16007591,0,0,9326848,6488064,26804224,3932160
871328,161636,7730327,20411812,15480599,0,0,9581156,8650752,28966912,0
894330,168751,8088459,21191853,16145082,0,0,9575888,3342336,11075584,0
907027,169918,8140731,20883136,15805239,0,0,9732556,1441792,3080192,0
927130,173388,7615962,21093395,16106332,0,0,9390192,1245184,3014656,65536
476833,90098,4207335,19818463,17191121,1,0,9679728,2424832,4194304,524288
527283,99878,4752754,20262730,17235445,1,0,9599908,9830400,28573696,8454144
546942,102010,4908478,21087634,18046784,0,0,9534060,11206656,40239104,0
523778,98261,4683073,20303615,17225404,2,0,9797424,11075584,38666240,3211264
528617,99555,4797131,20861893,17786743,0,0,9421372,10420224,37879808,0
547038,103564,4893896,20620386,17478209,0,0,9621236,10551296,43843584,0
555454,103829,4991194,21576865,18377524,0,0,9417916,12386304,37158912,0
519978,97799,4697926,20206442,17315199,1,0,9726684,11862016,37945344,65536
547479,101317,4866345,20370441,17385899,1,0,9281040,10027008,35192832,327680
553151,103482,4984423,21600273,18379554,0,0,9657376,10158080,37552128,262144
529146,100406,4792316,20745075,17632639,2,0,9412304,11468800,37093376,786432
421305,78359,5068203,19245653,15676506,22,0,9507548,10944512,43450368,0
210991,10851,9405161,20666832,12262853,8,0,9404736,5767168,17367040,0
147389,9,6824701,13991694,7821682,2,0,9534464,2162688,4259840,0
429414,109292,9305264,16085964,12187200,17133,0,8880556,5636096,28704768,0
524810,98322,4647073,21134045,18128521,0,0,9851480,4063232,26869760,5963776
494837,94018,4529309,19897924,17078622,0,0,9818552,8847360,41287680,0
568054,105822,5004798,20887662,17658189,0,0,9633856,9043968,40894464,1835008
553155,102859,4933719,21211339,18039356,2,0,9545848,11468800,43253760,0
520614,95882,4601265,19820329,16893317,2,0,9834156,9502720,41811968,0
532873,99970,4799318,19853555,16938985,0,0,9804492,9306112,35979264,65536
548575,101425,4987970,20988912,17857578,0,0,9568612,14155776,38600704,0
557522,104035,4998420,21337242,18077406,1,0,9500976,12713984,38010880,0
526751,99115,4708674,19705198,16558248,0,0,9213520,11599872,39452672,720896
517463,97556,4619251,19916240,17172387,0,0,9442560,12845056,30736384,0
556539,104367,5006271,21184644,18009250,0,0,9648660,5963776,4521984,655360
551037,102830,4916420,20829672,17590283,0,0,9377872,3080192,10092544,8060928
487670,94305,4532854,18886934,16017060,0,0,9518080,12189696,40566784,720896
537487,101608,4865513,21035572,18002234,1,0,9399860,14548992,38600704,458752
572943,106666,5108362,21501868,18260626,0,0,9458308,13172736,39518208,1310720
535913,100937,4850444,19594844,16487043,1,0,9710828,11993088,39714816,0
892752,170019,8198061,20563795,15405972,0,0,9613992,12189696,34340864,0
702826,130503,6211580,21192144,17321748,1,0,9760160,6291456,21364736,0
599603,113042,5466563,21163211,17914191,0,0,9596128,6553600,21954560,1376256
548836,103291,5058625,20299932,17054094,0,0,9460460,6553600,23592960,0
588996,111220,5351826,20601093,17423321,0,0,9459028,5898240,20119552,393216
616100,116023,5583784,21514860,17828927,2,0,9572700,6422528,23724032,327680
501459,94739,4501948,20113526,17301800,0,0,9514260,6750208,21626880,0
492812,94634,4516528,19477534,16721756,0,0,9253248,7077888,20643840,0
594135,109854,5260214,21418487,17994752,0,0,9496600,6553600,20250624,0
572897,107514,5164069,21369242,18068474,0,0,9702276,6881280,21757952,1376256
553538,101627,4857690,20044582,16993151,0,0,10050212,7471104,22872064,0
570870,105915,5122288,20153850,17290755,0,0,9375104,5898240,16252928,0
562645,106129,5100112,21497622,18261657,1,0,9737796,1900544,4980736,0
564624,104946,4916841,20325474,17101270,0,0,9437112,1900544,3473408,524288
548412,103920,4874969,19578882,16573119,1,0,9750512,6815744,22675456,10223616
720221,136189,6528382,21079663,17020020,0,0,10182688,10420224,38731776,0
788794,148521,7190433,21698718,17038722,0,0,9295176,10944512,38010880,0
860176,161534,7711391,20467816,15694251,2,0,9616716,10223616,37355520,0
897248,168809,8130983,20735334,15667723,0,0,9963448,11862016,38469632,2883584
880327,166417,7953576,21205209,16229779,0,0,9432872,12255232,37093376,0
929520,173777,8318122,20783450,15531063,1,0,9557416,10289152,33619968,983040
839127,157441,7563970,19717287,14913976,1,0,9195908,10158080,34275328,0
930320,173767,8346944,21107959,15849467,2,0,9620636,10813440,33030144,2621440
892762,167941,7980969,20558429,15561503,0,0,9829700,9830400,32243712,0
842663,162288,7746031,19825908,15050354,0,0,9901832,5963776,20971520,0
893045,167888,8011130,20239077,15240065,0,0,9749928,5636096,19398656,327680
883079,166113,8015181,20753292,15703379,3,0,9302884,6488064,21889024,65536
908339,172264,8317856,20771357,15639055,0,0,9656484,5505024,21430272,0
850082,158907,7577414,19785606,15085284,2,0,10092700,2686976,9568256,0
207382059,39640466,2008825292,5705338691,4433313706,108855,0,9783356,1966080,5832704,393216
893455,166942,8000399,20655465,15686217,4,0,9423856,1048576,3735552,0
904938,169262,8155738,20670876,15531429,7,0,9505900,1376256,2752512,655360
904501,168615,8065065,21121879,16073568,0,0,9937000,7274496,18939904,5177344
880378,164722,7870511,19979865,15016385,0,0,9737808,6160384,21364736,0
901045,168575,8061285,20947371,15899829,0,0,9559704,6291456,21102592,1966080
919930,172393,8298989,20880950,15662114,0,0,9703288,5046272,24576000,4194304
876816,164338,7842434,19922839,14996575,4,0,10309592,7733248,28311552,0
931542,176360,8413629,21534438,16173886,0,0,9762224,7340032,21626880,0
919396,172490,8268633,21235380,16020473,2,0,9676904,6225920,22282240,524288
878596,164736,7879603,19746588,14777991,2,0,9755896,6553600,23592960,1966080
898528,169088,8098939,20936257,15899875,3,0,9701564,10682368,30867456,851968
930327,174807,8389355,21392619,16072197,3,0,9536916,10551296,36503552,1376256
901883,169563,8129863,20708910,15615569,1,0,9994176,11075584,37289984,0
872502,165435,7883542,20230173,15405528,3,0,9742252,10747904,37224448,0
942023,177240,8536575,21660016,16189856,1,0,9614548,11468800,37486592,262144
988614,188335,9110009,20281302,14583050,2,0,9537616,11075584,36175872,1048576
835614,155164,7483153,20707939,16236603,2,0,9580080,11862016,34471936,0
616219,114587,5489157,21391124,17995313,0,0,9832664,4063232,5373952,131072
603773,111440,5323348,21684041,18239388,2,0,9815972,3145728,6029312,0
579485,108512,5175593,20207908,16918809,0,0,9937328,3407872,18939904,10420224
556860,104343,4979916,20192740,17069874,1,0,9603596,10682368,41025536,0
585333,109696,5269074,21213283,17832850,0,0,9771392,14614528,39780352,0
353405,103394,9436288,20909516,13063872,21,0,9635756,9240576,24903680,0
52001,15849,8054310,17393928,10448359,0,0,9604376,15663104,31129600,5177344
154892,29854,1545522,3106874,2095254,0,0,9497032,13238272,41025536,0
357093,104214,8141425,9678823,6320144,14021,0,8608044,12386304,36241408,0
1009252,188915,9022882,20308564,14656829,2,0,9595476,12255232,40042496,0
825827,154767,7382291,20236877,15716191,0,0,9408888,8912896,17956864,0
889184,168121,8073730,20845226,15419464,8,0,9524656,4718592,5963776,0
1016731,189485,9038905,21393488,15823577,0,0,9763080,14417920,32636928,10092544
860163,161474,7763235,19792721,14923885,3,0,9706288,11862016,41615360,0
982156,185047,8934836,20819830,15257530,5,0,9361460,10616832,41091072,0
976777,184320,8780550,21881968,16348663,0,0,9345564,13959168,37617664,3473408
907366,168791,8078853,20644387,15527413,1,0,9739156,12386304,43778048,0
988643,186810,8981262,19878984,14211834,3,0,9929732,11075584,32571392,0
870410,164587,7892212,21473384,16523293,1,0,9476156,9764864,26214400,393216
944802,177294,8536909,21453382,16052866,3,0,9662640,16252928,31064064,3866624
946329,180131,8640026,20058880,14786726,1,0,9582832,12124160,38273024,983040
886712,166773,7985941,20340244,15339459,1,0,9641696,9764864,39649280,0
1026571,193023,9282245,21494342,15603131,4,0,9199504,11599872,37224448,2031616
922561,171942,8219937,20396085,15256770,0,0,9649748,12582912,30212096,0
867332,163649,7802906,19753949,14890328,0,0,9889376,3473408,5373952,589824
1069295,200161,9613087,21636406,15595710,4,0,9504616,3670016,5767168,7274496
885487,163985,7849396,21017909,16098165,1,0,9548164,13107200,39583744,3145728
867381,163640,7945825,20296861,15456862,4,0,9767732,12386304,40763392,0
1014489,188773,9038382,21121025,15516544,5,0,9515744,10878976,40108032,0
918742,172526,8250985,21311294,16178950,0,0,9359692,12451840,37355520,2097152
936454,176533,8488756,20207144,14755819,2,0,9928744,12320768,40828928,786432
906016,170724,8204003,20234446,15302483,0,0,9842304,11534336,37289984,0
922806,173357,8366413,21163617,15827208,8,0,9249224,11599872,39583744,0
1020122,192793,9227915,20732698,14878619,0,0,9554084,10878976,34996224,1441792
875420,162472,7764894,19989088,15125497,3,0,9450992,14221312,38076416,0
908233,170950,8208888,20635712,15473027,2,0,9532884,5767168,22282240,0
1055678,197935,9276183,20504821,14816862,6,0,9506880,6094848,23199744,0
913219,171180,8194842,21418595,16131751,0,0,9749628,7602176,24051712,0
904911,170375,8084970,19445497,14519050,6,0,9496292,3932160,12124160,0
960979,179833,8582752,21210710,15913732,0,0,9507400,1048576,2752512,131072
943787,174507,8406123,21528831,16199157,1,0,9989056,1179648,2752512,0
999489,186161,8961514,20266733,14693108,8,0,9732096,983040,3014656,65536
904280,169118,8157840,20919475,15814642,0,0,9572028,1245184,2686976,0
913200,171441,8259932,21396031,16239050,3,0,9702640,1114112,1900544,65536
1087425,204416,9805988,21487897,15398592,7,0,9683572,4587520,13828096,5046272
846790,161786,7753613,19869783,14930739,1,0,9483000,6553600,23068672,2555904
697086,135854,8702931,20771025,14227767,24,0,9504936,12517376,36503552,1638400
187594,4,10120757,21155191,12080194,0,0,9579180,11141120,37683200,0
140432,15,4120477,8375203,4613636,1,0,9407100,11403264,34406400,983040
369942,95208,7987787,14387939,11177567,18505,0,8999552,11075584,34209792,0
568537,106843,5143122,21066872,18035637,4,0,9555656,12124160,36044800,393216
566109,106198,5040355,20107586,16961834,0,0,9634744,11730944,37486592,0
580001,107604,5156824,21083381,17768667,2,0,9951816,2752512,6422528,0
572317,106427,5197650,21000849,17754101,2,0,9664564,1245184,3866624,0
611484,113329,5457876,21116281,17700620,0,0,9578300,851968,2490368,196608
864113,163584,7895375,19399160,14376521,2,0,9487876,983040,11730944,5505024
792683,147867,7049616,21184337,16841492,4,0,9676112,6684672,24051712,0
849722,160455,7665328,20810096,15994564,2,0,9706684,6684672,21954560,0
918830,173309,8240151,20672415,15378013,2,0,9500184,6094848,21954560,786432
905373,169467,8037364,20535540,15596130,2,0,9619856,5898240,22937600,0
885318,166351,7884636,20747187,15855937,0,0,9604380,6029312,24707072,131072
1017541,192476,9234214,21888016,16042546,3,0,9986800,6291456,22413312,917504
899540,168938,8066510,19899580,14930049,0,0,9946020,6225920,24576000,0
888374,167193,7964372,20414033,15490407,0,0,9614588,7012352,22937600,0
1056358,198787,9569910,21560180,15568775,5,0,9449940,4718592,20840448,1114112
861288,162733,7825475,20070533,15184158,1,0,9450552,5373952,27787264,2424832
877824,163748,7869916,20507923,15562337,0,0,9735620,8257536,26083328,0
1045973,196155,9453141,21489927,15673254,3,0,9222020,7274496,21561344,0
865470,162439,7811962,21231175,16099593,4,0,9743204,7995392,22478848,1507328
804548,150253,7126103,19772325,15306564,3,0,9501292,6160384,21889024,3538944
1067448,200285,9641170,21281642,15252219,1,0,9641948,11206656,35520512,0
834942,157843,7589255,20973481,16214202,0,0,9653312,11075584,39190528,1572864
797501,149478,7114721,20367198,15991373,2,0,9775280,8257536,17760256,0
1055661,197708,9469769,20810948,14912301,1,0,9444548,3407872,5767168,196608
848420,159163,7644495,21472521,16611431,4,0,9860880,4521984,5767168,0
798915,148752,7205285,20488120,16057906,9,0,9807188,9043968,29229056,9568256
1051352,196602,9421216,20667033,14843946,0,0,10038900,12845056,40763392,0
842728,158697,7639928,20980572,16260711,0,0,9622332,11927552,37945344,1966080
844296,160015,7710830,21097877,15927102,5,0,9619988,10289152,39256064,262144
1019282,190237,9074863,20596277,15012895,0,0,10048044,11468800,43057152,0
837907,158194,7598119,20675286,15918938,0,0,9594904,10420224,35651584,393216
880397,165538,7976893,21182430,16063439,2,0,9317624,12124160,36175872,0
1045042,193713,9198389,21756387,16091551,2,0,9720168,8192000,22413312,2686976
838162,154698,7387345,19810440,15186982,1,0,9594180,14614528,34471936,4259840
891440,168963,8132627,20619956,15546382,9,0,9488156,13303808,40501248,0
956488,178657,8398842,20441768,15242798,3,0,9584604,12124160,38010880,2490368
868869,162951,7784309,20804225,15861114,0,0,9695436,14680064,34603008,0
893442,168238,8193863,20379597,15219703,8,0,9662444,5898240,5570560,720896
934784,179599,8823479,21243237,16213039,0,0,9599924,3932160,5898240,5636096
891530,166325,7984573,21301494,16018161,0,0,9701204,12058624,40632320,1245184
785397,144765,8098828,19622149,14073776,10,0,9511276,14024704,39452672,1703936
146223,12,9639605,20066599,11886794,4,0,9389300,12124160,43253760,0
183051,9,6009762,12319704,7327437,0,0,9739748,11206656,39190528,1703936
207017187,40000809,1984860183,5699497350,4447077092,116635,0,9409788,13828096,39190528,393216
829309,156724,7530552,20480727,15730020,0,0,9442300,10289152,39845888,655360
805901,152023,7387425,20846527,16258027,3,0,9830608,11075584,42205184,0
1020495,189747,9051483,20193824,14647229,0,0,10137224,13893632,38731776,983040
823431,156159,7530400,20456894,15750166,0,0,9540292,12189696,36831232,0
866802,163312,7858652,20968825,15932170,4,0,9801196,7995392,24641536,0
1006864,187320,8914503,21066715,15591549,0,0,9856632,15007744,33947648,4063232
805583,152441,7316541,19920792,15298029,2,0,9900144,9764864,17825792,0
842069,160321,7705510,20230860,15374262,0,0,9709264,2293760,6160384,0
984535,182677,8716044,20722434,15453715,1,0,9824656,3342336,15073280,10682368
885036,166250,7973903,21361977,16225622,0,0,9321316,11403264,37945344,196608
725204,136731,6543011,20347930,16344859,6,0,9396812,11993088,42270720,0
424497,76051,3721493,19647429,17325306,1,0,9750372,10485760,38469632,0
532938,98965,4765892,21026890,17933501,0,0,9593748,15007744,39845888,0
557366,103018,5030247,21465957,18277517,0,0,9669344,12976128,38273024,1835008
272683,51208,7225363,19379619,12706065,25,0,9815776,11730944,38797312,0
50,40289,7648915,18520285,11300473,1,0,9461860,12058624,37486592,0
22,18906,1283071,4211495,3268846,0,4,9580892,11730944,37093376,0
310074,90895,7968549,12258593,8935751,16878,0,8786776,6946816,22740992,917504
516891,97453,4725861,20922332,17998950,20,0,9707328,8192000,23986176,0
555527,105010,5021100,21358976,18171141,0,0,9790032,5767168,20774912,0
504738,93425,4560103,19275207,16358079,0,0,9380016,6946816,21823488,1966080
545571,101184,4827403,20518905,17857392,0,0,10064840,6488064,21889024,0
576507,106808,5122289,21132231,17889776,0,0,9701628,5046272,21233664,0
508192,95701,4561933,20556971,17733409,0,0,10093616,6750208,22282240,5308416
470322,90334,4391491,19970154,17262129,0,0,9826268,11796480,38469632,65536
522418,99159,4736042,21554194,18629886,0,0,9779764,10027008,35651584,917504
536297,100364,4827344,22086830,18955389,0,0,9917568,11010048,38338560,65536
497572,92483,4435544,19617122,16795354,0,0,9806132,12189696,37617664,0
522068,97575,4638653,21105378,18337378,0,0,9693380,10420224,38076416,589824
528385,98727,4751339,21866297,18615274,0,0,10156912,5046272,15663104,0
488033,90334,4347859,19177212,16470914,0,0,9656856,2031616,5111808,0
520250,100943,4809598,21184345,18307060,0,0,9706380,2293760,4456448,8060928
530224,96805,4600589,21598700,18705963,0,0,10017560,11010048,39911424,0
499247,92657,4471627,20265523,17328981,0,0,9598788,11665408,38141952,0
461662,85854,4234556,20021850,17434631,1,0,9293392,10747904,37093376,1114112
509142,97295,4592684,21409540,18476196,1,0,9618828,9633792,35127296,0
497947,91505,4503374,21186810,18422196,1,0,9956440,7012352,23396352,0
466555,87625,4048674,19494592,16866236,0,0,9743232,6553600,23265280,0
502529,91060,4369943,20761720,17955465,0,0,9947240,5701632,21692416,65536
516454,95635,4590108,21026542,18163580,0,0,10095644,5898240,21757952,1114112
499791,93671,4536721,21370696,18307266,1,0,9542248,6488064,23265280,0
517485,96906,4607146,19549665,16523120,0,0,9603552,5242880,20971520,196608
909724,169852,8130818,20313794,15281173,0,0,10264556,4849664,23789568,0
857147,164288,7813987,21047770,16396390,0,0,9631068,5636096,22937600,0
850939,159870,7662184,20293867,15502204,0,0,9496936,6553600,22609920,0
816351,155506,7481553,20030113,15381117,1,0,9617796,5832704,21299200,1376256
842891,166119,8189180,21064622,16195651,0,0,9567044,5570560,22544384,0
855333,159992,7699669,21100805,16242792,0,0,9614384,5701632,23920640,0
806474,151706,7213203,19760535,15380541,0,0,9649096,1376256,9699328,0
857281,160808,7696895,20111761,15342060,0,0,9581336,1048576,3014656,0
863018,161413,7720697,20925825,16113169,0,0,9760820,1048576,2883584,720896
888008,166277,7985856,21287589,16234299,0,0,9656192,786432,2818048,0
839722,158367,7587734,20056516,15306733,0,0,9245200,1900544,12713984,10223616
900627,170385,8143969,21019454,16049293,0,0,10094168,10289152,39583744,0
902826,168231,8053544,21371745,16288919,0,0,9423380,12189696,40960000,131072
875956,164052,7839621,20176905,15225492,0,0,10084108,10485760,39321600,589824
857507,151201,7511688,19673499,15019619,0,0,9917908,11141120,41418752,0
878470,167490,7857729,20842956,15997874,0,0,9765808,10027008,38862848,0
873501,163836,7849798,20900920,15873697,0,0,9730464,12255232,39256064,262144
809293,149347,7156524,19435083,14862863,0,0,9629124,10682368,37748736,0
858123,158086,7572249,20571424,15801431,0,0,9549988,9830400,37486592,524288
872955,166492,7980804,20892248,15950387,0,0,9629384,10158080,38404096,0
819910,163294,7595289,20622148,15695652,1,0,9812344,10092544,38010880,2686976
828844,156517,7500149,19778386,15091451,0,0,9572948,10027008,31326208,0
869165,165951,7972065,20685571,15824016,0,0,9649716,1245184,3801088,0
918543,167115,8111169,21191812,16101365,0,0,9620500,1310720,3670016,131072
852857,160213,7687684,20020533,15212583,0,0,9885728,14942208,30670848,8716288
853744,160314,7712156,20144507,15285806,3,0,9661100,12451840,40763392,1572864
749385,131657,8513507,20731999,15209703,10,0,9593076,12189696,42991616,0
174633,32446,10172420,21467366,12231692,0,0,9619540,15269888,37879808,1441792
106131,20300,4840170,9903025,5608798,0,0,9743128,11665408,42795008,0
495221,130425,13936737,20576572,12783559,16824,0,8894624,4259840,5636096,9633792
800760,151020,7259290,21115478,16608848,0,0,9762812,13172736,43384832,524288
823859,155513,7375964,20742907,16007680,0,0,9709496,11862016,40108032,0
834845,158167,7607246,20531704,15861648,1,0,9680484,7995392,26148864,0
891827,165973,7941294,20968930,15996694,0,0,9895368,14090240,32178176,983040
892938,165606,7920991,21161733,16232773,1,0,9721260,13041664,39911424,3342336
876876,165473,7842934,20503507,15569861,0,0,9714668,8060928,40828928,0
872996,163208,7852796,20581142,15684512,0,0,9787748,10944512,41484288,0
853255,160108,7773155,20281464,15591492,0,0,9494072,14548992,36110336,589824
509296,97961,4482252,21099950,18219859,1,0,9637616,11993088,39124992,589824
520417,94984,4598538,20339141,17315886,0,0,9623020,11272192,37486592,262144
496109,94740,4544411,19518405,16657363,1,0,9455452,12648448,40894464,0
552356,103020,4931413,21108060,18144335,0,0,9441136,8192000,16842752,0
534992,99040,4768623,20922484,17778429,0,0,9608912,4063232,5505024,393216
510830,96401,4601835,20015249,17068744,0,0,9516644,10944512,32374784,7929856
507579,97611,4654529,19746257,16926715,0,0,9380128,14876672,38993920,0
527905,97714,4716348,21038216,18112982,0,0,10617796,12189696,38338560,3866624
522391,95600,4574640,20254230,17272445,0,0,9783328,10616832,38207488,0
496924,93229,4444617,19165542,16565481,0,0,9288684,11599872,42336256,0
533224,99716,4833244,21481603,18471501,0,0,9593516,10813440,35258368,655360
552384,103385,4933387,21417660,18258593,0,0,9550276,6553600,27983872,0
510375,95789,4572777,19637263,16756075,0,0,9542848,6094848,22872064,0
527272,98695,4711363,20394604,17589548,0,0,8432772,6029312,21299200,0
558875,104632,5039310,22158053,18781630,0,0,9295036,6356992,23527424,1245184
535778,99128,4717389,20274249,17235838,0,0,9450792,7077888,22609920,786432
507896,95490,4540138,19233793,16435487,0,0,9639224,5832704,23330816,0
524767,100685,4889575,21405304,18366576,1,0,9600404,6553600,20971520,786432
546456,103980,4923358,21005579,17881734,0,0,9600656,5373952,22806528,0
525638,96536,4565249,19536872,16658950,1,0,9419048,6291456,19857408,0
523904,93421,4567799,20364550,17377396,0,0,9671240,851968,4259840,0
523491,97224,4713186,20364372,17438280,0,0,9797556,983040,2293760,65536
556823,102357,4925713,21023647,17935093,1,0,9657632,1966080,4325376,327680
511849,95377,4581259,19418414,16465930,0,0,9652336,2490368,12517376,8585216
198619573,37900330,1918769158,5471488412,4260720519,88409,0,9276356,11468800,37879808,524288
385798,93506,8319288,14944663,11290079,17478,0,8883412,11468800,32964608,1900544
472632,89158,4189051,19172155,16452346,1,0,9410216,11010048,38010880,0
453821,84806,4055991,18371178,15791938,2,0,9487580,10813440,35586048,1441792
493867,92363,4433659,20028933,17245348,1,0,8848344,12779520,38928384,0
486295,89706,4300871,19149908,16129620,1,0,9705576,11075584,33816576,1179648
485366,90439,4276563,19044834,16293555,1,0,9822444,10682368,36896768,0
474358,89858,4337152,18970088,16281190,3,0,9644472,10354688,36044800,917504
492908,89533,4456785,19449455,16720220,0,0,9615316,13303808,35520512,0
482302,89957,4287211,18623913,15815698,2,0,9692744,5767168,20316160,0
467071,86241,4129392,19076286,16432189,0,0,9923096,524288,4521984,0
499405,92763,4442732,19650253,16787795,0,0,9396428,983040,2949120,458752
485852,90806,4358213,18938469,16073366,0,0,10202100,983040,2883584,0
498635,94759,4585513,19872273,16824265,8,0,9667020,655360,6881280,6750208
813864,152381,7317707,19049596,14417151,0,0,9771980,6619136,25493504,0
658493,117203,5597563,19948199,16444414,0,0,9805980,7798784,26738688,0
524802,97415,4673217,18946279,15975162,3,0,9454224,6356992,23003136,1114112
532795,98900,4737645,19351627,16205578,2,0,9553660,6029312,24903680,0
550998,104342,5001383,20223456,17005003,1,0,9544260,5636096,22675456,0
587048,108581,5274342,20496970,16966361,3,0,9627828,5439488,22544384,2097152
410219,76895,3649324,18752630,16447266,2,0,9830496,6094848,25362432,3932160
506477,91464,4420213,19229206,16328799,2,0,9569708,7143424,30736384,0
540982,101950,4920324,20157197,16892294,1,0,9522728,8060928,22347776,655360
494611,94366,4438322,18539190,15559921,0,0,9439372,7274496,24510464,1114112
536081,98953,4727059,19945757,16869826,0,0,9578644,5898240,23003136,0
517194,96117,4604348,19312322,16394661,1,0,9452724,10813440,27262976,5636096
518253,99233,4770157,19398089,16301553,0,0,9467508,12058624,38207488,0
516568,95968,4638699,19029838,15989430,1,0,9699028,11272192,37879808,0
