l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
111250,360,46143797,20345596,1851382,9277,0,17513980,8519680,3014656,0
118373,543,46190296,20242356,1695488,8557,0,17217940,12910592,8192000,0
109159,347,46583864,20467531,1804357,8967,0,17354352,15728640,1769472,0
112565,312,46085919,20491607,1986892,10200,0,15799214,15138816,131072,0
117110,432,46532225,20592179,1901355,9428,0,18439620,14417920,327680,196608
66099,321,20667032,9094346,874172,3143,0,15528660,12845056,589824,0
25749,4016,13032342,4583626,524333,1335,0,16738092,12976128,589824,0
26774,6606,47319056,13887278,651457,6493,0,15145664,12189696,262144,0
33735,6979,51216681,15653863,686248,12638,0,16302932,11075584,196608,196608
60913,1353,61049927,17259489,538081,13832,0,16261460,10289152,589824,0
73168,6763,52876035,16400658,686257,12591,0,17888824,9699328,262144,131072
55463,6608,46352694,14813355,576906,16541,0,17990216,9109504,720896,65536
35017,1196,51431666,14475188,309213,12589,0,17641919,8323072,589824,0
38735,7266,14856448,14584219,4294702,10161,0,15430552,7667712,458752,327680
96044,12833,30284417,18639684,3717189,15655,0,16690537,6684672,524288,0
88676,432,46293634,20518924,1846669,10694,0,17654520,6488064,1245184,983040
87027,504,46225089,20295319,1758200,10414,0,16136632,7733248,1310720,0
78935,184,46794973,20643519,1922748,11295,0,17800064,10616832,7405568,655360
82463,285,46329545,20353951,1824115,9362,0,16837088,14090240,1179648,0
85962,527,46327579,20213326,1677841,8158,0,18286504,13434880,131072,0
71348,196,46824038,20372776,1747542,7619,0,19471492,12582912,65536,0
71780,184,47042069,20383455,1660967,8256,0,17723296,11862016,65536,327680
87185,511,46417599,20255527,1743152,7543,0,18388824,11010048,655360,0
80811,286,46823236,20451880,1792526,7200,0,17279768,10158080,720896,0
78401,188,46738310,20392397,1748559,11325,0,16223168,9633792,327680,131072
60923,450,30658928,13466096,1322727,6124,0,16618214,9043968,589824,0
25586,4905,4017426,2231654,381142,608,0,15811872,7536640,458752,0
54352,3113,20097977,20406558,6026363,12010,0,17647030,7012352,262144,65536
107750,6547,35834367,18274989,2351474,9000,0,17041828,7864320,3014656,393216
76077,312,46869672,20606157,1883319,9488,0,16287884,9175040,2883584,4128768
86340,354,46284103,20322637,1777140,10325,0,16395748,15794176,7995392,0
84225,391,46628250,20490677,1827808,8245,0,16000760,15597568,1114112,0
78262,224,46209076,20121022,1647266,8003,0,16659116,14745600,0,0
70411,189,45977117,20192288,1764533,7680,0,16102504,13697024,196608,131072
73807,264,47121182,20553735,1716709,7828,0,16928260,12451840,458752,0
80289,438,46703590,20532834,1878917,8227,0,17132248,11468800,393216,0
70964,152,46876188,20315445,1668316,7324,0,16861318,10420224,786432,196608
81304,283,45445343,20125869,1922905,9300,0,16947246,9764864,655360,0
83383,445,46003033,20265657,1918143,9647,0,16547604,9371648,262144,262144
45934,192,27666585,11994277,1052538,5227,0,16904122,8323072,786432,0
35753,4574,4157133,2245248,359061,65,0,15986168,7143424,393216,655360
50474,3378,19343389,18575720,5392042,13711,0,17278592,7798784,1966080,0
101132,7028,36989857,18725106,2437479,11134,0,16986940,8388608,4194304,4587520
90041,517,46444717,20631874,1940814,9908,0,17930508,14811136,6946816,0
72115,219,46903490,20493582,1792538,9450,0,16753456,13762560,524288,0
71136,155,46603508,20414547,1767693,8245,0,16394574,11862016,983040,327680
78715,277,46072935,20255595,1864566,8789,0,15783876,10944512,917504,0
80722,472,45629423,20061038,1834191,12143,0,16048046,10158080,327680,0
73998,184,47413972,20745077,1967448,14131,0,15945504,9240576,393216,262144
74231,310,45661246,20074695,1842035,9701,0,16389266,7929856,655360,0
78868,441,46431009,20315683,1778583,9568,0,16731006,7536640,327680,65536
73110,194,48025661,21072007,1937205,9546,0,16660206,7143424,589824,0
77566,344,48102657,21049566,1845073,6824,0,15698454,6619136,393216,65536
47538,186,24997144,10729892,902421,4313,0,16837098,6225920,131072,196608
14990,140,5865010,4272866,1102681,1016,0,16043628,5832704,2686976,524288
56703,4131,20674988,20374643,5841804,11994,0,18828750,7143424,2686976,3997696
97022,5568,40901061,19062594,2051228,10872,0,19698216,13828096,7340032,0
46058511,2148928,23121907535,10279037094,1067232680,5742378,0,17188026,12910592,262144,0
52787,10179,10735640,9998379,2753000,5993,0,17105314,11468800,196608,0
93122,9563,24935915,18168111,3840451,13066,0,17514940,11010048,196608,131072
119489,438,45978197,20524962,1996796,8960,0,16634712,9764864,524288,65536
118759,240,45832044,20131959,1715022,9142,0,17197766,8716288,524288,0
123103,487,45082065,20024798,1842871,9040,0,18391128,8454144,458752,196608
122571,243,46947227,20896211,2006018,10583,0,17448452,7471104,589824,0
118289,210,45358777,20229899,1899808,9392,0,17155606,6946816,393216,262144
133370,299,46201316,20444444,1793686,10672,0,16512204,6225920,720896,0
139772,401,46465625,20752845,2075603,10464,0,17437710,5570560,327680,2031616
135162,178,46880834,20748012,1922503,10551,0,17221064,8126464,3670016,0
140221,294,46902738,20764558,1913068,9696,0,18276504,10747904,6291456,2359296
148499,386,46321123,20560680,1883639,12351,0,18062354,15597568,3670016,0
29083,344,12353237,5297040,435356,2252,0,17616496,14024704,1245184,0
34631,2884,14840627,13252898,4311553,8379,0,16190092,11862016,458752,0
90651,9317,28890670,18087511,4142881,11362,0,16335676,11468800,262144,196608
114114,365,46520620,20519553,1945772,12144,0,16765242,10027008,720896,131072
128679,509,46646263,20375997,1749926,11027,0,17383986,8454144,851968,0
110357,320,46697602,20447126,1848339,11569,0,17239314,7733248,655360,0
105787,172,48112435,21166572,2008104,10313,0,15560116,7077888,262144,0
113560,324,46519727,20360453,1763914,10640,0,15440034,6291456,524288,131072
118600,523,45724098,20260342,1779285,8987,0,16971956,5767168,393216,0
109042,189,45870807,20243540,1705748,8881,0,17798214,5111808,1507328,393216
112367,325,46291257,20387177,1738349,8580,0,16936120,6488064,1703936,262144
115604,454,45877335,20285912,1857271,8592,0,18637764,10944512,7929856,720896
113986,174,46220908,20446711,1863827,9068,0,17922008,13959168,1966080,0
42338,215,16904175,7317674,612561,3149,0,16496776,13697024,65536,262144
38700,7072,7222207,6566346,2060279,3345,0,16080432,12058624,131072,0
47168,3494,15711800,18067296,6150420,13834,0,15906382,11534336,262144,131072
137725,4485,37130452,17552813,1910307,11820,0,17460088,10092544,458752,65536
141544,374,46854364,20826944,1883784,14162,0,16227512,8519680,1179648,0
138427,202,46365546,20715038,1904723,13592,0,17463880,7995392,393216,131072
138411,226,45478158,20365100,1981065,13710,0,17778150,7143424,458752,0
139035,415,44790808,20207094,1984016,13877,0,16873292,6619136,524288,0
137604,142,45716168,20370737,1855823,13562,0,16615372,6160384,327680,65536
139182,308,45557392,20754471,2265957,13287,0,16655964,5505024,1900544,393216
144649,395,45127178,20229178,1956468,13842,0,17282892,7602176,1900544,1310720
113107,3180,31867761,14020825,1322197,8951,0,18236692,13172736,9568256,0
50520,25542,19046780,7275390,601256,3787,0,15458036,6225920,2686976,393216
93102,24317,45803286,14102532,500551,9561,0,17063904,8060928,3211264,1900544
113467,32037,48377570,15624267,582330,14401,0,16820998,14417920,6356992,0
42591,38915,51212349,16038783,482070,13884,0,17457138,14417920,458752,0
46891,29238,53420188,16534107,432281,14112,0,18819260,13631488,131072,65536
41240,9371,54456288,16753868,369407,15714,0,17224520,12779520,196608,131072
30789,8945,35585847,10249075,377864,9836,0,17519092,11468800,655360,0
49883,6534,22146447,20209051,5853978,10807,0,17664510,10158080,458752,0
105537,8259,37154266,18633870,2530062,15238,0,16653664,9699328,262144,196608
99820,582,47028495,20731399,1810571,11881,0,16909856,8454144,851968,0
94272,197,46391524,20504611,1954541,10236,0,18388726,7667712,458752,0
90712,168,46648411,20599727,1779801,9443,0,17915576,7143424,262144,65536
101328,337,46125133,20342338,1860617,11308,0,17332114,6946816,327680,131072
87202,314,46981255,20719995,1836669,7860,0,16044712,6291456,1835008,1114112
89344,158,47144872,20705170,1781895,10472,0,20155046,7995392,2293760,458752
103107,286,47177611,20763446,1776160,8504,0,17603092,13107200,8257536,0
96486,393,46015197,20460701,1892399,8711,0,16498868,15400960,1048576,0
77246,110,33065425,14478145,1406202,6990,0,17080319,14548992,65536,0
21475,0,18592,176133,365813,268,0,15602816,12582912,262144,131072
54505,3532,20600808,20735371,6614492,13837,0,16363056,11665408,458752,262144
116221,6258,40082789,19039452,2149785,9564,0,16592680,10551296,720896,0
96060,440,45953153,20312014,1815478,8722,0,16453160,10027008,196608,65536
89120,179,46582463,20644044,1914340,12003,0,17124314,9633792,262144,0
89994,133,47257925,20817220,1887720,9760,0,16313788,8716288,655360,0
92364,255,46072286,20454179,1945350,9817,0,16375088,8257536,262144,131072
92080,366,46413842,20539992,1935766,10339,0,16456606,7667712,458752,0
86551,216,46617253,20694697,2057630,11126,0,17926168,7012352,2031616,1310720
85129,304,45560206,20190884,1914676,11423,0,17039648,8323072,2949120,0
93027,446,45744958,20203729,1921962,12054,0,17743930,13041664,8257536,0
88821,173,45644678,20187977,1946352,13472,0,17645766,14548992,1048576,0
38253,92,16193235,7081979,747613,3211,0,18149235,13434880,262144,0
48871,9614,10525315,8490758,2809247,5035,0,17261346,11796480,262144,65536
44520,6592,21014668,17085078,5372653,11738,0,18338352,11206656,262144,0
125251,3243,45604990,20376714,1993725,13222,0,16823794,10747904,327680,262144
85982,269,46748075,20483655,1761861,12347,0,14855128,9895936,720896,0
83327,213,46613323,20461240,1859811,11736,0,16180246,9240576,262144,0
90790,291,47790775,20913227,1779209,11626,0,16642528,8781824,196608,131072
91425,446,46186809,20638807,2202225,9923,0,16048536,7929856,720896,0
82240,149,46036372,20388114,1955298,10535,0,17207310,7208960,327680,196608
91361,227,45967067,20289439,1914212,12175,0,16855628,6619136,1900544,262144
91944,463,46970947,20649980,1852202,9471,0,16060876,7995392,2031616,524288
79809,160,46978947,20506328,1763402,11098,0,16143372,10616832,6356992,1310720
87146,270,45473057,20164038,1956511,9860,0,16280192,14417920,3801088,0
44896,421,21073319,9222130,864692,4306,0,16330104,14155776,196608,65536
43636,7936,8495223,7035956,1976836,5314,0,16189022,12582912,196608,65536
77008,7840,20958497,19120713,5439238,15946,0,17555262,11730944,327680,0
96413,874,46957538,20657937,1761804,9152,0,18657624,10944512,851968,65536
77333,216,46850547,20420408,1705958,8851,0,17131305,9371648,786432,0
93527,323,46459759,20333001,1744579,10149,0,15207088,8454144,524288,65536
86688,380,45255962,20012558,1910973,12140,0,16406196,7602176,786432,0
83229,144,47080876,20693412,1850435,11561,0,17681823,6815744,655360,0
98274,460,45571389,20240620,1935592,10836,0,16477968,5898240,458752,0
92552,408,45719320,20251631,1909862,13921,0,17105784,5439488,917504,720896
77259,181,47771086,21024613,1929220,12465,0,16524548,6750208,2555904,0
69922,221,46732324,20594228,1927087,14150,0,16580176,10485760,6684672,1638400
78386,433,47205704,21017911,2176201,13987,0,17209218,14483456,2949120,0
41062,296,22309890,9681338,882579,6514,0,16319246,14352384,65536,0
37077,7506,7497655,5152709,1375913,2859,0,16079140,12845056,262144,0
52861,4863,22675993,20413820,5804438,13476,0,14520512,11993088,327680,0
119866,4985,41239342,19121059,2092590,14552,0,16894078,11272192,65536,65536
108003,461,46382375,20522094,1960328,13373,0,16596098,10485760,327680,327680
114769,563,46595515,20713364,1911828,12173,0,21631498,8978432,1114112,0
106599,267,46477177,20777998,2063309,12541,0,14607714,8060928,458752,65536
51874492,1812904,22889694436,10208790570,1076749167,5681304,3,17179434,7602176,524288,0
88603,294,48310154,21258288,1981538,6118,0,17273906,7143424,589824,0
80400,465,45594459,20029058,1732458,7335,0,18385768,7340032,1900544,458752
37688,126,24875402,10600231,874114,3624,0,19368104,7864320,1179648,3735552
24396,1508,662920,932680,111533,133,0,16195138,13959168,655360,0
39594,2737,17404556,16783921,4850874,12398,0,16084804,13434880,131072,131072
96805,6355,33098835,17774211,2700171,13042,0,16810782,12779520,262144,0
88007,483,46719479,20533873,1900561,10930,0,18466176,12124160,65536,65536
81043,398,46688182,20380826,1763130,11204,0,19051336,11206656,262144,65536
72636,108,46927958,20484860,1809887,14642,0,18578104,10158080,393216,196608
82626,188,46673155,20412697,1772143,13208,0,17529472,8978432,851968,0
84914,536,47244149,20557305,1810805,12914,0,16202712,7995392,458752,0
76560,240,46295226,20198542,1852021,12500,0,16914082,7798784,327680,0
86462,283,46732492,20522076,1913021,12321,0,18223180,7536640,393216,262144
100054,472,47265001,20492531,1721431,12597,0,17668212,7602176,2949120,0
93774,240,47366659,20558923,1828105,13216,0,18171844,8388608,1507328,3473408
94855,160,47856133,20946563,1932385,12838,0,15493852,14024704,10813440,0
67169,278,30189556,13105652,1200542,7281,0,18607244,14811136,1245184,0
26885,5383,5057600,3174526,722363,904,0,16429656,13565952,65536,0
56490,4191,21552370,20655255,6581021,13215,0,16118440,11403264,1310720,65536
113894,5885,35237199,17721030,2496540,12150,0,17721600,10420224,589824,65536
97280,336,47135930,20446724,1657231,10376,0,16775792,9240576,589824,0
105402,440,46634246,20283809,1690767,13626,0,16826172,8323072,458752,0
107056,712,45932839,20306340,1798582,11773,0,17071158,7536640,524288,0
106444,235,47188173,20685306,1846187,8949,0,16929412,6881280,458752,196608
109612,360,46481336,20381145,1739617,7661,0,17033668,6225920,524288,0
112508,509,46655193,20545990,1799149,7749,0,17919966,5373952,1572864,851968
99205,272,47341694,20793715,1864980,9114,0,17612644,7274496,1376256,0
96504,254,47255109,20560378,1718752,8924,0,17890526,10944512,7405568,1179648
101658,410,47029391,20627386,1864817,6038,0,16322484,14483456,2359296,0
98780,395,46345452,20446509,1866984,11635,0,16586008,13959168,0,0
38619,153,21269977,9300254,920012,4720,0,15862124,13434880,65536,262144
39103,2844,9824620,3671352,476095,943,0,15872076,14417920,65536,0
71970,7080,42632211,13038211,552445,5318,0,17595334,13631488,65536,131072
87544,4147,53350864,16595738,484146,11153,0,17020486,12517376,524288,0
94350,2579,54536387,15722905,497484,13505,0,17017344,11337728,524288,65536
93541,8190,53246550,16548445,620170,12753,0,17092952,10354688,655360,262144
39899,4931,48773603,14806017,483835,14041,0,17454532,8847360,851968,0
56147,2777,56839650,16516675,299200,18857,0,16191792,8257536,262144,0
34098,3282,13095136,11847895,3667965,7027,0,16153804,7929856,524288,0
91814,11204,26440551,18683049,4541412,14066,0,16802012,7340032,262144,0
92221,635,46351971,20393759,1904907,10143,0,18219736,6946816,1703936,1507328
81230,208,47401423,20710784,1905511,12171,0,17235828,8126464,2818048,0
91302,341,46845169,20514437,1870011,11754,0,17585516,11862016,7012352,458752
91291,528,46782739,20353096,1730775,8677,0,16800032,14483456,1769472,0
83204,276,47230729,20553390,1764481,10570,0,16660642,13697024,0,65536
92923,388,46733945,20343706,1723104,10655,0,17789150,12451840,196608,0
93738,673,45689752,20263466,1919769,9595,0,16549124,11927552,196608,0
86176,234,46857630,20508340,1615629,6408,0,15894320,11337728,458752,196608
81889,208,47394335,20618692,1604608,7132,0,17078318,9895936,655360,0
87920,316,46190844,20207569,1603627,6649,0,16743956,9175040,458752,0
82149,343,39938899,17407012,1599556,5024,0,17099032,8650752,327680,0
45568,2644,18252715,17866495,5318123,11092,0,18241520,6750208,589824,458752
91699,6864,33625427,18572093,2914591,10447,0,16188696,7667712,2228224,0
89122,520,46770247,20650578,1911172,9362,0,16692620,8192000,4980736,2883584
78791,404,45348778,19977643,1794701,9177,0,18946442,14548992,5505024,0
70179,165,46651756,20525709,1874617,11619,0,16715404,14090240,131072,0
82169,187,46515996,20528188,1891003,11363,0,15882502,13369344,131072,65536
82993,406,46117984,20229101,1957146,11922,0,17347584,12189696,131072,65536
73554,187,46687441,20356540,1764130,11280,0,14924768,11599872,262144,0
74205,131,46233600,20368609,1953072,9077,0,17651768,10682368,196608,0
82057,251,46839809,20469171,1787879,10173,0,16502188,9633792,655360,0
91067,427,47827314,20840818,1852330,10897,0,17844564,8912896,196608,65536
87862,155,48592065,21191929,1881310,12975,0,17464376,8323072,393216,0
64411,214,29935914,12855015,1104642,5472,0,18617144,7995392,393216,131072
25488,0,25701,177909,136669,181,0,17213972,7012352,2424832,458752
51216,3644,19529148,18921144,6109773,11926,0,15435892,7667712,3473408,1114112
119395,7279,36998681,18908115,2801510,14178,0,16691084,13238272,6160384,0
91482,324,46740242,20380700,1770952,16586,0,17725630,13959168,917504,0
96340,272,46062995,20378028,2032359,16282,0,16440796,13631488,65536,0
104341,624,46229089,20202206,1706599,12738,0,16268086,13107200,131072,0
85961,316,48269763,21164251,1975537,11130,0,16868696,12582912,65536,65536
85984,300,46520610,20421229,1857935,9570,0,16965900,11730944,589824,131072
91100,354,45773947,20082758,1777978,9696,0,17808368,10485760,720896,0
100703,585,46105004,20318300,1869943,10892,0,16705964,9568256,851968,262144
91258,276,47404408,20636430,1753170,10531,0,15400312,8323072,720896,0
92600,386,46508045,20396870,1861962,10014,0,17601380,7798784,196608,131072
92061,534,46720503,20545733,1839280,9445,0,17146140,7274496,458752,0
48590,175,27754551,11970735,1009149,5182,0,13806876,7667712,2097152,524288
25303,987,2096703,1837214,218043,81,0,15891732,13303808,7667712,0
50108,3382,18998255,19069306,5562193,12657,0,16150224,14811136,983040,0
102530,6678,36068264,18872175,2680028,10532,0,16234516,14090240,262144,0
103771,440,45454428,20099017,1904404,11414,0,16804289,13041664,196608,65536
101718,490,47136667,20769497,1952843,12147,0,17039813,11993088,196608,0
87090,200,47387326,20756060,1876864,13084,0,16042144,11534336,327680,131072
89573,355,45908910,20188401,1841722,11961,0,16555148,9961472,655360,0
97685,481,46257851,20487957,2089416,11937,0,16952332,9306112,327680,65536
82165,155,47295702,20508429,1742861,12044,0,19947524,8912896,196608,65536
98385,339,45860272,20436052,2078229,13289,0,16156040,8323072,458752,131072
99804,528,46441247,20358389,1884370,13784,0,17323404,7471104,655360,0
85369,205,46957826,20547994,2001346,13542,0,17503807,8519680,2752512,0
90225,304,47283997,20605316,1914568,13914,0,17087005,9371648,2490368,3080192
60711,220,30528078,13334670,1339620,9764,0,16888278,14155776,8323072,0
37305,7033,6691486,4683509,1299593,2347,0,16719372,13828096,262144,0
53743,5099,20623255,19530833,6187206,13375,0,16682928,12910592,262144,131072
121665,5504,41680083,18700767,1951492,14981,0,16030931,11862016,655360,0
97994,273,47133622,20835835,2090872,15020,0,17443549,10813440,327680,0
106927,401,46603332,20385769,1875739,12120,0,15798740,10158080,131072,65536
108816,557,46635861,20334076,1697858,12556,0,14001140,8978432,1048576,131072
94162,192,47409496,20842969,1944121,13913,0,22733624,8126464,524288,0
100033,405,45601391,20077693,1792445,14693,0,17214904,7143424,524288,196608
57398759,2444831,23176615223,10313815505,1055083564,5610417,1,17186170,6488064,524288,851968
55048,651,20299654,8755207,829825,4906,0,16714766,7929856,3276800,0
43442,7194,6186912,5139583,1388515,2738,0,16181206,14811136,5177344,0
55142,5139,22541265,20364322,6308544,13388,0,16803706,14417920,0,0
113865,4500,34061688,15737382,1656994,8823,0,16285988,13631488,196608,0
110322,415,41260066,18154544,1656752,8436,0,17236786,12713984,131072,131072
112542,478,40369022,17728404,1652672,7471,0,17130078,11468800,720896,65536
109239,189,41050900,17815802,1429106,5535,0,17430029,9306112,1310720,262144
117275,271,40495837,17959244,1761353,6287,0,17089169,8060928,851968,0
115777,329,40837781,17843455,1480703,4996,0,17395128,7405568,393216,65536
119373,308,41486996,18161805,1601865,6780,0,16487620,6684672,655360,0
134123,213,45453195,20082456,1823719,10950,0,17814505,6291456,327680,131072
145878,360,47101538,20762579,1889112,11593,0,16706619,5701632,1441792,655360
142318,451,46606871,20579681,1719697,6708,0,17341036,7340032,2097152,458752
132541,248,46130009,20372942,1763749,8138,0,17167794,12517376,8257536,0
133052,371,45312595,20085495,1687635,6680,0,17659320,14876672,1310720,0
44122,252,16445259,7278786,668110,1939,0,16800800,12189696,720896,131072
37158,7270,8044532,6277094,1897688,4009,0,16858330,10158080,458752,327680
57477,8014,20163944,18864360,5604742,13140,0,16815913,9043968,851968,0
150032,1943,45114561,20317295,2042723,10266,0,16265513,8454144,393216,0
126344,356,45376686,20249397,2006222,9897,0,16407628,7929856,262144,0
128234,536,45226769,20204391,1999605,10393,0,17043208,7340032,196608,65536
128501,312,45507380,20348839,2076780,11236,0,16724832,6684672,1245184,65536
129216,240,47228892,20871249,1969795,11763,0,14982168,6815744,327680,65536
132758,394,46005582,20476654,2078366,10728,0,17934568,7405568,2818048,0
137229,521,46111660,20312846,1886261,14482,0,16194004,8585216,2162688,2686976
125939,231,46844324,20846709,2175561,12674,0,16332072,14024704,9240576,0
134940,405,46131530,20367483,1922688,13246,0,15852648,15400960,1048576,0
135442,510,46302128,20247354,1766872,13712,0,17972688,14090240,0,0
123503,244,47053903,20634924,1868285,12095,0,15380596,13565952,65536,131072
44208,299,18738819,8214423,822621,3824,0,16512672,12517376,393216,0
15410,6543,6361027,4767169,1354977,1943,0,15459654,10813440,458752,262144
53610,4184,21135987,20257255,6167934,13875,0,16218232,9568256,655360,0
133090,4775,38929319,17776933,1733124,12868,0,16605160,8388608,720896,0
130165,312,47105236,20649817,1831191,12133,0,17673236,7798784,196608,65536
114118,176,46186423,20353833,1916651,12869,0,17097660,7077888,589824,0
127133,288,47035826,20612700,1863327,12592,0,16440500,7471104,2031616,393216
130396,549,45364479,20356004,1949292,12293,0,18010272,8192000,2883584,2621440
118251,173,46228982,20571456,1893168,9646,0,16626364,14221312,7864320,0
136177,283,46084755,20408124,1815882,12657,0,17668580,14745600,589824,0
139442,481,46830672,20728787,1854988,11958,0,14683808,13959168,196608,0
128330,212,47329326,20955142,1916727,12131,0,16876565,12910592,458752,0
134195,324,46800162,20724033,1880565,10972,0,19221915,11272192,393216,327680
137296,440,46534850,20507672,1782793,11810,0,17177330,10289152,720896,0
70688,124,23606528,10321839,930065,4535,0,16723344,9502720,720896,393216
31029,7944,11267654,10619993,2951907,6440,0,15755266,6619136,851968,0
95454,9207,22726346,17578260,4231672,14615,0,17235228,5767168,655360,0
136040,514,46278167,20519045,1973457,10817,0,16697412,5308416,327680,0
143928,448,46008888,20422011,2001872,11376,0,13421224,5767168,2818048,0
140550,541,46571175,20430098,1765422,14231,0,19125232,7340032,1441792,2686976
137935,256,46719610,20393363,1886218,15313,0,16238244,13369344,8519680,0
136814,376,46693398,20350627,1746102,13055,0,15520540,14680064,786432,0
146726,538,46607585,20511794,1897149,11442,0,14223272,14221312,0,65536
148516,198,48087753,20908429,1764234,10930,0,16097872,13565952,65536,0
154410,408,46289014,20336125,1868865,12401,0,17334680,12582912,196608,0
158418,392,46168157,20265832,1788758,10926,0,16816136,11534336,262144,131072
158394,256,47219631,20679488,1810169,11924,0,17508600,10878976,262144,0
149745,258,45149835,19546188,1565258,9357,0,16769078,10027008,589824,262144
16166,69,6131322,2752676,239552,215,0,18047976,8978432,720896,0
23223,273,15215938,6038143,661702,2719,0,16467380,9437184,393216,262144
23460,1000,41579065,12354063,848978,5688,0,16316028,8716288,589824,0
38435,8994,53499880,16640104,815898,13737,0,15679728,7798784,589824,0
32290,1975,57355627,16298364,674109,12825,0,18620756,7143424,720896,0
52304,5969,52215411,16000216,653133,14343,0,13669728,6291456,458752,917504
35765,6832,56546681,17349188,434580,21375,0,16590140,7208960,2490368,131072
24698,894,40224739,11343018,280021,9247,0,18450156,9961472,6619136,1310720
47663,8030,18953968,18569799,5918882,11547,0,18270592,14483456,4521984,0
100552,9746,30762127,17209773,2961726,13740,0,15807948,14090240,196608,0
90157,304,45722381,20334073,1870038,9949,0,14869188,13762560,131072,131072
99286,448,46949415,21002408,2051965,8677,0,18970950,12779520,393216,0
92194,517,46513950,20490407,1847050,9080,0,17032980,11927552,262144,0
78421,187,45306771,20137588,2058420,8555,0,17292716,11206656,262144,65536
89560,275,46503080,20371069,1810670,8711,0,16887308,10551296,327680,262144
97866,481,46477898,20433599,1830823,10156,0,16693000,9633792,589824,0
82570,194,46828321,20472821,1886526,11881,0,16859426,8912896,720896,0
86213,280,47029477,20469864,1800001,12728,0,16746984,8060928,655360,0
95523,422,47359785,20577964,1800881,12452,0,14126568,7208960,655360,65536
88550,226,46891719,20555647,1895395,13155,0,16635518,6094848,2293760,1114112
63853,142,33150892,14246497,1283670,7346,0,17371254,7995392,2293760,65536
24982,5309,4179823,2304284,167284,375,0,13969530,15138816,983040,0
50243,3028,19186154,18482023,5606931,12465,0,19810826,14286848,131072,0
104973,6670,34967246,17856253,2430514,10055,0,15179984,12976128,458752,131072
95464,459,46368980,20278708,1800076,8997,0,15599276,11862016,393216,0
88178,160,47016995,20546573,1853982,9772,0,17194440,10944512,524288,0
95924,331,46922669,20457610,1828752,9599,0,16846344,9764864,655360,65536
97278,408,47292891,20806760,2009205,8463,0,15154972,8781824,720896,0
86195,288,46140696,20163368,1649479,7253,0,17943158,8257536,655360,65536
86001,288,45120398,19774305,1659786,9440,0,16700424,7340032,393216,131072
99498,713,46487243,20356143,1714775,10462,0,19211664,6553600,655360,0
84123,234,47317984,20719825,1789049,4237,0,15469351,6094848,458752,0
89094,218,45140996,20097681,1807833,8010,0,17501604,6684672,2883584,65536
105525,418,46123382,20387204,1718024,8388,0,16207076,8388608,1769472,3670016
73204,465,31697396,13917156,1285432,6536,0,17230139,15073280,9633792,0
40449,2887,15570262,15414019,4705978,9086,0,15973372,13762560,393216,0
94901,8541,30113624,18580032,3623175,12657,0,19256407,12648448,458752,131072
98686,488,46250215,20430001,1940598,9895,0,15043060,11665408,458752,0
99104,606,45074980,19962016,1929651,11442,0,18847885,10747904,458752,0
89418,260,47050909,20508725,1868615,13446,0,16955930,10027008,393216,0
90261,216,47445885,20920231,2072037,16801,0,16439936,8781824,524288,0
89843,304,46993777,20412843,1790190,13179,0,17680692,8060928,393216,196608
100673,458,46629822,20345379,1818557,11649,0,16362928,6750208,1310720,0
64510417,1871513,23360436804,10454449098,1100907208,5754136,8,17473398,6160384,720896,1245184
107740,456,46575310,20577797,1937803,10555,0,16923596,7602176,4849664,0
110146,637,46530393,20555975,1837959,11041,0,17657464,8847360,5832704,2686976
99726,243,47431539,20695221,1766926,9452,0,17931960,14090240,5373952,0
100731,292,46649402,20439888,1849895,11772,0,19269708,14221312,196608,0
57442,285,23102006,10075344,1016121,4349,0,16933394,13500416,131072,65536
35641,20721,10334251,4456201,295792,731,0,14938584,13565952,1835008,0
47867,15952,45003823,14078418,694152,9390,0,16892834,12058624,458752,327680
67858,23427,50028947,16037422,791496,16166,0,17522680,10878976,786432,0
67789,17845,57127741,16931814,542390,18563,0,17304468,9371648,786432,131072
52633,20575,52530614,16250780,540809,9773,0,16431408,8519680,589824,65536
42730,12002,45559504,14705086,549725,14922,0,15844427,7864320,655360,0
32863,5673,50775762,14356144,334628,13736,0,16646217,6881280,655360,0
36344,4483,16275503,15081354,4430412,7610,0,15255828,6291456,393216,131072
99727,10673,31025980,18887737,3665064,13479,0,16590624,5701632,393216,0
109726,320,46999745,20730799,1904242,8886,0,17176424,5242880,393216,0
111801,386,47428026,21041061,1987465,8280,0,16273144,4980736,393216,0
114704,496,47913080,20951978,1743948,7794,0,15607960,5701632,2424832,65536
98905,214,47087274,20619234,1755610,8511,0,16659400,7143424,1703936,3342336
107883,376,46469415,20414736,1821126,7845,0,17500472,14221312,8912896,0
112683,454,45500033,20294521,1984018,9601,0,17086774,14942208,655360,0
105919,180,45870264,20167686,1754538,10443,0,16748206,14352384,393216,0
114255,336,47060499,20804962,1858787,9101,0,18347034,13500416,196608,65536
106888,448,45871954,20250287,1842317,8396,0,17287976,12189696,720896,0
97920,208,46097364,20212685,1690611,9055,0,15584878,11141120,589824,0
41950,152,20357541,8736014,712931,3101,0,16761994,10223616,524288,0
46667,10202,7348208,5554729,1963265,3141,0,16483992,8388608,196608,262144
69634,5878,16955139,19126119,6002386,14356,0,16204828,7798784,786432,0
