l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161438,89031,4597638,19735932,16245977,533,0,13271204,38600704,41549824,327680
166064,93230,4709663,19898367,16243388,541,0,13157918,38600704,41287680,786432
140566,75643,3840813,16628415,13689359,455,0,13790416,38862848,38797312,262144
168873,94034,4682375,19979875,16375487,565,0,13813334,38928384,40108032,0
170034,93595,4750044,20098557,16445468,565,0,13134176,37945344,37355520,1179648
162929,87009,4384488,18434176,15018339,520,0,13331564,38076416,38862848,1310720
160217,87318,4359514,18628304,15383617,554,0,13872444,38404096,41877504,0
169771,89552,4559930,19508370,16023319,544,0,13563652,38600704,39452672,0
168725,94235,4619433,19731321,16262176,623,0,13622904,38666240,41287680,0
148528,82560,4055503,17202783,14106026,556,0,14319344,38600704,21037056,1703936
169827,96650,4645623,19682932,16148580,536,0,14077056,38404096,38404096,0
168597,96124,4636421,20006836,16466826,555,0,13631952,38862848,30212096,0
155263,88875,4278348,18172263,14898701,634,0,14923126,38338560,28180480,0
176302,101957,4866776,20311456,16626099,576,0,13878780,38141952,26279936,7995392
168386,96205,4643730,19528601,16012399,512,0,14406780,38404096,39190528,917504
171721,98430,4719557,19974660,16389476,524,0,14614829,38338560,38404096,393216
146072,81666,3961983,16944047,13908753,521,0,14569416,38404096,37421056,2162688
173331,98255,4776660,20125590,16471136,571,0,14473196,38010880,42270720,0
164531,95310,4582704,19515717,15995972,566,0,14398709,38338560,41943040,0
141174,83803,3969858,16825524,13790785,449,0,14443150,38273024,38535168,2883584
159562,102450,4581790,19366547,15888437,504,0,13324924,38469632,39321600,2686976
165147,103826,4748841,20138411,16575907,554,0,14784606,37879808,42401792,0
159804,88257,4519996,18693004,15156320,546,0,13308898,37879808,38076416,917504
145497,80485,4157625,17664995,14653876,477,0,13434148,37945344,39649280,0
168317,93133,4798557,20206484,16553731,579,0,13548130,37748736,34734080,3538944
170185,93551,4686651,19935720,16342004,543,0,13292654,38141952,37158912,983040
164508,90392,4551105,19327852,15858994,584,0,13630184,38207488,39976960,0
167851,92200,4637735,19984791,16408243,539,0,13625336,38469632,30670848,1638400
172906,93862,4662661,20008376,16375884,552,0,13663008,38076416,39190528,1900544
154108,80918,4109638,17257550,14104957,572,0,13997488,38600704,43646976,0
171020,90521,4531574,19384100,15913382,554,0,13108620,38535168,45154304,393216
172454,91054,4502457,19758843,16443289,526,0,14326396,38273024,40566784,1441792
178295,99479,4816845,20412732,16793998,703,0,14411896,38404096,46661632,851968
91284616,52365140,2519865258,10663193933,8746499610,308576,1,16088084,37093376,49020928,0
151562,93078,4279821,17947836,14691571,511,0,14855613,36896768,48693248,0
165605,102503,4669530,19799236,16174411,479,0,15707398,37355520,42205184,0
165005,93086,4715991,19724035,16210413,562,0,14256830,37289984,39518208,3276800
168742,94627,4806950,19950010,16282849,612,0,13532832,35389440,43909120,1114112
148777,83006,4174643,17521007,14434555,562,0,14493975,35782656,42729472,0
163560,90539,4589463,19265468,15760832,562,0,13901502,36896768,40239104,7405568
167650,93245,4684981,19555413,16011566,532,0,15117576,38010880,42467328,0
152091,82612,4191334,17680595,14516319,523,0,13944072,38076416,45416448,0
172677,96245,4668838,20102179,16605514,579,0,14727026,38207488,42467328,196608
170130,96401,4646100,19518996,15944062,570,0,14594020,38207488,39124992,0
157177,88115,4246787,18002058,14747955,548,0,13656752,38404096,40697856,0
171075,94414,4604702,19604716,15915010,536,0,14081292,38404096,37421056,2752512
169845,97632,4604215,19773862,16259099,580,0,13999632,38273024,40173568,0
175002,100346,4754583,19985076,16365504,568,0,14349772,38731776,40435712,3801088
154796,86755,4156276,17893698,14709177,495,0,14860440,38141952,45875200,0
168979,97539,4569434,19379272,15923020,549,0,14368644,38207488,41156608,1835008
178771,103048,4786304,20292931,16644080,597,0,14443240,38207488,40501248,0
156149,87839,4138943,17451322,14300209,542,0,13681080,38535168,48431104,0
173002,99272,4537626,19471843,15991649,543,0,14018488,38600704,38076416,3932160
175279,104054,4663160,19740725,16176777,576,0,14764128,38731776,48889856,0
173175,103192,4552399,19115608,15568690,588,0,13568312,35651584,38010880,0
156111,91365,4121928,17661128,14599448,519,0,14307150,35717120,15532032,2752512
165588,102021,4652261,19648750,16163015,531,0,13250480,36438016,17235968,1114112
169421,105301,4811796,20242159,16595902,584,0,13683942,37486592,27131904,0
153635,94425,4296404,18432749,15154154,562,0,14122964,38141952,37748736,5373952
169421,99798,4804862,19876632,16281993,584,0,15124916,38600704,43778048,0
169368,95312,4744885,19972256,16374752,581,0,14281712,38600704,40304640,589824
141816,79785,4027213,16718973,13723556,471,0,14927892,38666240,43122688,0
167319,92390,4716889,19663623,16053302,520,0,13901512,38731776,38404096,6684672
170336,94887,4734933,19906987,16297277,605,0,13619444,38797312,49348608,0
170562,96009,4834886,19963287,16360906,608,0,14088170,38928384,36896768,3670016
147872,80627,4085317,16959033,13868539,489,0,13838246,38993920,41484288,0
167768,94810,4584765,19655275,16054142,523,0,14279901,38666240,41353216,0
175039,98465,4734616,19954605,16284092,576,0,14251088,38600704,43712512,1310720
157842,87164,4254550,17977802,14737035,535,0,14506255,38666240,43712512,0
171117,96560,4632955,19753206,16240279,551,0,13762872,38666240,40632320,0
173176,99329,4688905,19904353,16316100,588,0,13743320,38600704,42401792,0
157185,88589,4185306,17688746,14388167,552,0,14259660,38469632,26279936,0
168925,95077,4552463,19530074,16130118,623,0,13950743,38535168,29491200,8388608
178097,102641,4762177,20192262,16559429,594,0,14002955,38731776,38404096,327680
177707,102636,4808220,20244996,16608536,651,0,13978339,38862848,39583744,0
155999,87697,4131827,17541875,14386711,515,0,13919132,38666240,36175872,1703936
178672,104057,4694866,20111164,16527615,529,0,12879732,38338560,36569088,5046272
180153,106374,4757528,20128514,16494388,623,0,15745832,38404096,41615360,0
162601,93788,4226229,17926645,14706504,487,0,13862239,37945344,39911424,1769472
169151,102123,4603788,19512851,16031442,586,0,14525328,38076416,37683200,2949120
165859,102218,4637240,19745180,16224617,539,0,14599372,38535168,41549824,0
163702,100214,4590856,18934304,15356081,575,0,12343184,38469632,41025536,2228224
146142,88441,4138892,17468316,14400482,511,0,15639212,38535168,39059456,0
165067,93604,4708849,19927014,16402559,541,0,12524224,38600704,42729472,851968
169729,96500,4834872,20116019,16487056,601,0,15612060,38010880,42074112,2752512
154057,83890,4307909,18064035,14840139,544,0,15397560,38207488,38600704,0
171986,95818,4775204,20214156,16551942,607,0,13834740,38010880,39845888,0
166782,93723,4618438,19570862,16060173,603,0,13666888,38141952,37224448,2949120
147593,80538,4089063,17127680,14047297,481,0,14596708,38600704,43188224,0
164334,95218,4422104,19578445,16234416,634,0,12779080,38928384,39190528,65536
166544,98210,4519490,19717751,16237301,572,0,13968632,38731776,41877504,0
166201,97985,4492352,19514781,16025808,710,0,13459792,38600704,41549824,0
153160,88648,4125080,17949281,14707879,599,0,12219014,38862848,39780352,0
167820,100173,4551280,19830529,16343685,668,0,13670413,38666240,40108032,1245184
175463,104666,4756374,20645587,16992232,652,0,13661368,38076416,35717120,0
159462,91879,4254929,18365028,15111521,591,0,13245792,38141952,37289984,0
165644,98159,4474995,19226490,15883330,595,0,13457464,38666240,35061760,2031616
176028,102715,4726452,20195501,16610110,654,0,13638057,38797312,42139648,0
176244,101571,4673367,20145590,16501705,633,0,15475778,38600704,41484288,1310720
151549,86360,3993578,17213807,14237386,508,0,14119120,38797312,39059456,589824
174331,104543,4630821,19745674,16216462,545,0,13820892,38797312,35389440,393216
172723,102448,4533453,19168634,15707132,543,0,12599996,39059456,42467328,0
158934,91932,4121806,17442426,14344056,512,0,13979190,38535168,36831232,0
167631,104324,4761362,20099692,16554200,598,0,13571580,38404096,37683200,0
171169,106864,4865011,20586712,16851511,638,0,14689328,38535168,39190528,1245184
153616,93903,4299102,18238908,14972676,516,0,13733488,38666240,40501248,1114112
168268,96633,4719965,19908253,16341745,637,0,13764504,38535168,44564480,0
165052,93311,4676790,19628076,16109682,625,0,14148588,38731776,37027840,3014656
165293,93330,4662452,19594095,16242068,565,0,12697128,38600704,39714816,65536
156795,85940,4327935,18179011,14666238,480,0,13591584,38666240,41811968,0
167467,92280,4618767,19486515,15961402,599,0,13551980,38666240,39845888,917504
166202,92421,4628977,19445943,15930646,547,0,13869684,36765696,41222144,65536
144189,77352,3963859,16851399,13860540,461,0,15362618,34668544,41418752,196608
170289,95581,4629305,19801951,16081475,594,0,11532734,37683200,37683200,0
170514,95773,4624284,19640832,16047126,576,0,15150452,38600704,38404096,1179648
172530,96175,4634686,19747728,16136696,578,0,13624100,38600704,42729472,0
156257,88695,4243089,18168202,15006032,591,0,13300848,38666240,37945344,2359296
169635,96752,4591215,19702460,16194805,464,0,13727012,38600704,40042496,0
172673,98163,4667627,19657897,16089230,568,0,13362956,38862848,37945344,1048576
149636,84195,4036633,17175593,14098011,522,0,13436644,38928384,42008576,2228224
177053,101484,4737118,20272854,16664270,517,0,14312624,38797312,42401792,655360
176003,101149,4703843,19965598,16375434,530,0,14121884,38666240,43188224,0
156680,87924,4133220,17424085,14273055,506,0,13338872,37683200,42401792,0
177232,102731,4658479,19973972,16406880,522,0,13699952,36241408,40828928,2424832
180437,107246,4794997,20145603,16488895,578,0,14740036,34930688,42598400,0
174311,102998,4625732,19579053,16057708,493,0,15172600,35848192,36438016,1310720
154429,89851,4092445,17411398,14329380,534,0,13268668,37224448,40763392,0
169499,105244,4810850,20124424,16482587,591,0,13538628,38535168,37552128,2097152
165384,102641,4673469,19628258,16085365,537,0,15037628,38666240,43057152,0
150108,89993,4223766,17913821,14670262,488,0,12882052,38862848,41156608,1376256
169351,94780,4814655,19903007,16305545,606,0,13845272,38600704,41877504,0
170645,95846,4822925,20243919,16591771,627,0,13936080,38666240,42467328,720896
153556,84424,4296269,17982580,14750578,563,0,14113764,38993920,41680896,262144
171334,94480,4742343,19814835,16194716,548,0,13788796,38731776,41156608,786432
170876,95238,4839860,20020073,16407022,603,0,14971116,38207488,44695552,0
169600,94589,4667663,19859438,16310286,566,0,14293434,38207488,41353216,0
154737,86062,4232431,17721943,14442277,504,0,11590576,38993920,40108032,0
169409,95464,4608542,19665106,16102163,546,0,17055312,37748736,44367872,2752512
169823,95374,4600967,19611335,16072876,600,0,14524362,37683200,47448064,0
151270,82757,4081500,17234165,14037122,501,0,13829701,37814272,38666240,1310720
171258,97475,4641175,19759829,16200699,644,0,13960156,38207488,41877504,0
171545,98251,4645803,19760627,16210395,544,0,13910144,38338560,40370176,0
170519,96349,4542044,19310201,15754432,565,0,11952959,37552128,21233664,0
151000,86094,4126743,17575776,14586389,504,0,15168560,37879808,37879808,2621440
178032,102236,4782815,20142491,16490286,627,0,13892712,38273024,38928384,0
174005,99351,4655416,19812282,16268113,504,0,14093412,38273024,37945344,131072
160675,90292,4176843,17828474,14632260,482,0,13868892,38141952,34996224,1179648
179458,106151,4731324,20147634,16538715,591,0,13349244,38010880,40042496,0
176246,105193,4674364,19930149,16374888,615,0,13137576,37945344,40894464,983040
162752,93682,4249123,17946202,14743279,574,0,14550108,38404096,40566784,327680
161711,101610,4654848,19735912,16232462,521,0,13057404,38469632,41615360,0
167049,104569,4742817,19966495,16368311,565,0,14374269,38207488,38731776,0
168662,105252,4797108,20025997,16387001,592,0,15942959,37879808,34865152,1638400
90788025,52146096,2510185431,10646883911,8723525689,319420,1,13234612,38207488,39911424,0
30423,14900,778772,4533543,3723496,793,0,16402204,38141952,42729472,0
94763,54455,2644525,14110404,11362963,2306,0,14160778,37814272,40239104,0
107834,62255,2988510,15042520,12173555,1738,0,14010034,37617664,20250624,0
114333,66248,3231582,15685011,12799294,1449,0,11569922,37748736,31391744,7208960
123202,72200,3539648,16523487,13523389,1206,0,14259914,38141952,41943040,0
114948,65425,3236057,14949787,12252907,775,0,13875164,38338560,41811968,2097152
134267,77446,3829241,17430707,14274690,836,0,14269016,38469632,42729472,0
141101,81414,4056051,18207060,14905954,750,0,15200210,38207488,37421056,1638400
141788,81391,4057061,18119584,14858028,732,0,12351500,38666240,38010880,0
122540,68623,3447826,15434357,12639262,469,0,15988412,38469632,38731776,0
141438,81059,4055687,17926194,14606406,562,0,13864952,38338560,41943040,0
147462,85187,4250476,18655427,15231178,584,0,13801412,38141952,39845888,196608
144754,83008,4174922,18635209,15261582,597,0,13696728,38207488,39190528,0
129987,73274,3740330,16299918,13327727,506,0,10837900,38535168,39256064,1769472
149096,83353,4268398,18680098,15216577,630,0,13448640,38666240,39976960,0
153185,84729,4370167,19018272,15563940,625,0,14929542,38207488,39911424,2424832
148592,80103,4228770,18456206,15243901,569,0,12866352,38469632,38207488,65536
137277,75463,3844321,16935672,13881164,504,0,14211948,38666240,41156608,0
148210,83142,4243144,18663579,15307749,552,0,16528248,38600704,39059456,1900544
148633,83193,4229715,18460631,15090732,557,0,13684768,38273024,41680896,0
137247,75504,3852564,16903419,13781025,530,0,11265892,38404096,41091072,1835008
154554,84915,4343486,18988652,15569439,557,0,13666016,38666240,40042496,393216
151636,84549,4309103,18681757,15341035,573,0,14053344,38797312,46792704,0
156733,86211,4396127,18779906,15384395,578,0,13975816,38797312,39583744,589824
146456,80545,4083848,17694031,14512731,532,0,13582624,38928384,39190528,0
153102,85983,4363969,18877595,15475818,577,0,13675576,39124992,40894464,589824
161133,87990,4485127,19232354,15745346,594,0,16374164,39124992,40894464,589824
143515,79699,4055647,17119189,13965252,509,0,13853896,39190528,38141952,0
153569,85791,4405978,19022701,15716320,578,0,13808908,37289984,24838144,0
159037,88720,4526592,19337758,15863935,648,0,14033376,37945344,35323904,3407872
161475,90443,4583473,19335401,15793432,624,0,14060348,35586048,39780352,3407872
146800,81750,4178811,17794617,14575944,615,0,12737848,33292288,40960000,0
157937,88906,4543900,19355391,15854317,632,0,13940964,37093376,40370176,131072
158942,88511,4543113,19305630,15776429,524,0,15173528,38469632,36765696,0
146440,82821,4185234,17768593,14544150,568,0,13616016,38797312,38338560,1114112
156492,92536,4521348,19191754,15749786,560,0,11380028,38993920,35782656,0
159498,93376,4543772,19356645,15888336,496,0,13663280,38928384,38600704,2031616
156457,90678,4456460,19137214,15674327,541,0,14043936,38404096,38731776,0
145738,79294,4144826,17615553,14423173,480,0,13896869,38928384,41156608,0
156877,86058,4481371,19318132,15859738,573,0,15435380,39059456,39321600,0
159848,86406,4535855,19236388,15826808,568,0,13874988,38797312,36438016,0
142420,78428,4023847,17427593,14315516,493,0,14096359,38993920,39387136,1638400
161857,89975,4587277,19778356,16233121,530,0,14116396,38600704,41353216,4325376
156646,87372,4423030,19158074,15750316,619,0,15758264,38797312,42336256,0
162344,88618,4517776,19323252,15928472,562,0,13794308,38928384,41484288,1376256
151699,81571,4216432,17717734,14495560,524,0,14535924,38862848,40239104,1310720
167709,91681,4672689,19866146,16288340,582,0,14612544,38535168,42795008,0
163548,88691,4480323,19272854,15819030,488,0,15252876,38731776,42532864,4784128
151842,80550,4095106,17544052,14397616,519,0,15943380,38797312,43384832,0
165324,89336,4522809,19317261,15850699,557,0,14821868,38666240,38338560,0
165870,90297,4549729,19293877,15950290,557,0,13986576,38862848,38535168,655360
169126,95199,4658927,19603263,16014663,671,0,13709328,38928384,39845888,0
156582,86972,4293843,18203807,14961320,520,0,14855292,39124992,36372480,589824
169235,94958,4652681,19596893,16078763,538,0,12284028,38731776,34799616,524288
168572,96398,4614134,19801929,16461625,554,0,13928644,38797312,36306944,1835008
144983,82395,4036465,17186966,13956006,500,0,15295882,38404096,38535168,1048576
170181,97325,4736105,19832580,16227525,516,0,14566216,38731776,41025536,0
161677,93722,4545784,19131734,15635292,478,0,14239608,38797312,41746432,0
149478,87882,4233973,17749471,14426592,509,0,12654044,38600704,38535168,0
148031,87038,4297279,18220358,15083504,512,0,12649868,38666240,35520512,1245184
160234,95044,4605303,19358381,15857736,466,0,15636096,38731776,36634624,0
165291,91738,4763470,20208072,16546819,568,0,13347418,35520512,40960000,2752512
143092,77216,4077825,17323148,14197459,507,0,14099984,37814272,36896768,0
163651,90381,4685800,19659203,16067058,538,0,13468532,38600704,34144256,983040
161092,88771,4546270,19411487,15939631,516,0,13205644,38600704,34340864,1441792
142916,79564,4061506,17338265,14212631,486,0,13026584,38797312,37814272,0
161348,88741,4581129,19486994,15969913,475,0,13776512,38862848,35913728,4194304
162148,89232,4575356,19540622,15929848,549,0,14872914,38600704,34865152,1048576
167554,91653,4640834,19596304,16046818,562,0,13353492,38666240,37945344,0
152330,81991,4181974,17777994,14606045,443,0,13908240,38862848,39256064,0
166213,90646,4606024,19704494,16182483,480,0,13217738,38993920,39059456,0
169749,91817,4654877,19926773,16323323,534,0,13292924,38600704,35258368,0
148644,79864,4041777,17437805,14344740,478,0,13597552,38731776,34799616,458752
169654,91618,4618856,19861726,16324749,509,0,13417572,38141952,30605312,3211264
169072,93621,4678334,19649289,16186572,496,0,13579252,38404096,41549824,0
163740,92436,4468003,18704192,15242822,594,0,13741628,38862848,40828928,655360
147980,82095,4104249,17499762,14482461,487,0,12724804,38993920,45023232,0
172138,97176,4760338,19970852,16253361,532,0,16671500,38535168,42336256,0
171467,99496,4806524,20558634,16899655,660,0,13718656,38731776,39976960,2621440
153288,86623,4268379,17834565,14618025,601,0,13577124,38862848,45416448,0
173466,99202,4832242,20368688,16708768,614,0,14201380,38600704,40632320,393216
167020,97856,4823065,20196357,16531058,570,0,13980944,37093376,42991616,3080192
143706,84379,4101965,17478839,14358902,491,0,14289252,36372480,45875200,0
161850,96417,4706932,19912374,16317922,535,0,14509500,38273024,41943040,0
162845,94425,4665422,19715691,16157732,558,0,13918076,38207488,40370176,524288
162625,90127,4694933,19892992,16279828,577,0,12677284,38273024,42139648,0
150806,82317,4260240,17973739,14742659,559,0,14986992,38338560,41025536,5242880
163676,89501,4687224,19782403,16374239,583,0,13724104,38141952,43319296,131072
158197,89103,4530392,19625223,16059646,523,0,14010124,38207488,45285376,0
146566,80807,4131646,17540227,14367589,544,0,11387128,38207488,38928384,0
166293,92571,4735971,20088838,16448580,539,0,13848160,37945344,42860544,0
170013,93380,4737218,20318900,16698504,536,0,16359992,37617664,40042496,1966080
154393,84113,4294210,18138427,14852564,517,0,13262284,37814272,42532864,0
167578,91110,4666749,19619108,16074124,557,0,13750620,38404096,39190528,1376256
168035,92071,4643159,19653332,16095648,562,0,13176684,38404096,44695552,65536
171209,93476,4731276,20113492,16499466,552,0,13824192,38928384,43974656,0
153865,82619,4211271,17850907,14642257,564,0,16836558,38993920,39256064,1310720
166359,90502,4556267,19476755,16164145,557,0,11869042,38862848,42926080,0
171190,96995,4737517,19856753,16281247,678,0,14921940,38797312,40566784,655360
148344,81743,4067684,17195753,14253738,431,0,13411564,38666240,38404096,0
173739,97393,4771766,20202932,16486622,564,0,13686936,38600704,39780352,0
168322,96934,4672466,19754688,16246041,572,0,14087040,38797312,42795008,1638400
154730,88662,4298211,18049348,14680539,598,0,14615728,38273024,43122688,1441792
154230,87593,4341383,18528059,15358487,512,0,15973976,38666240,40370176,0
164579,95754,4640615,19598014,16025990,525,0,12511360,38666240,36241408,0
159818,96310,4643083,19705723,16174403,569,0,13493808,38600704,40566784,2097152
148519,87379,4263613,17840333,14607494,539,0,15883467,37683200,42401792,0
164959,98527,4753835,19940919,16345764,516,0,13852888,38404096,38141952,2097152
163134,90930,4701520,20000439,16380556,581,0,12177084,38076416,39976960,0
150526,82333,4307844,18203824,14918468,505,0,14940987,38076416,41091072,0
166943,91387,4769762,20185847,16522537,506,0,13691852,38273024,40108032,1507328
163381,90934,4671990,19915763,16367919,551,0,13645636,38338560,42074112,0
165192,92658,4691185,19813004,16135986,581,0,12051540,38600704,42401792,917504
147195,81275,4160600,17759088,14632767,513,0,14479314,38469632,42663936,1900544
167094,93115,4714846,20083529,16371272,600,0,13936860,38600704,44105728,196608
172636,95029,4815883,20511031,16826494,600,0,12928708,38404096,46465024,0
157852,85445,4388040,18406603,15060594,578,0,14965900,38273024,45613056,0
164201,89601,4562575,19370110,15949151,476,0,14132276,38273024,39387136,3276800
91965280,53219007,2506563615,10612939903,8706131867,306635,0,14895168,38010880,46202880,0
170395,94111,4683077,20080693,16467913,558,0,16259528,36634624,43384832,196608
166295,91051,4583922,19340433,15712990,581,0,14702654,37355520,42008576,0
140322,80086,3836559,16655372,13816009,476,0,13848108,38338560,46006272,0
176511,91678,4624743,20035565,16467378,565,0,13094070,38010880,38404096,1900544
173692,90156,4516949,19421527,15941662,572,0,14985508,38469632,41025536,1507328
158403,80542,4107306,17681729,14545865,551,0,13545136,38404096,44892160,0
176290,96262,4588866,19682399,16261174,545,0,14260528,38207488,41549824,2555904
179825,100827,4696053,20248236,16677576,544,0,11571105,38273024,41287680,0
157644,88180,4102278,17501552,14287086,503,0,13278903,37814272,42467328,1572864
155544,86453,4104819,17836552,14696585,542,0,13877236,38273024,43319296,0
176620,105536,4718865,19988170,16424491,565,0,13946220,37421056,38273024,1376256
176813,105888,4740421,20070557,16494068,624,0,15232436,38535168,43581440,0
150322,88606,3993959,17049125,14051572,489,0,13932536,38404096,43057152,0
175250,105098,4647928,19555014,16048265,618,0,12527846,38731776,43319296,0
177746,106643,4736648,20077700,16467217,611,0,13723644,38404096,41811968,0
150217,89124,3991106,17115781,14098142,536,0,13939458,38207488,43253760,1703936
175456,105734,4687980,19898392,16382950,567,0,13887708,38404096,44302336,0
166916,107620,4674500,19925300,16340669,696,0,16613456,38404096,38273024,2097152
168362,108088,4673007,19773913,16197630,595,0,11234056,38535168,41877504,1572864
145815,92147,4013045,17162520,14067803,511,0,15295456,38600704,43450368,0
162269,95844,4492960,19524868,16101226,682,0,15298124,38797312,43253760,131072
165494,98426,4584986,19762635,16256419,589,0,13101576,38338560,42926080,2031616
143649,84203,3964663,17248378,14210483,535,0,14381306,38797312,43778048,0
164863,97358,4515139,19577522,16097126,618,0,13841292,38338560,44630016,3735552
165240,98499,4549189,19674171,16177193,630,0,14492522,38535168,42991616,0
163642,98004,4499534,19519775,16054164,592,0,14917946,38600704,44630016,0
142650,80396,3821645,16773263,13786717,481,0,11339634,38469632,40697856,3866624
174821,91592,4551978,19634101,16147614,655,0,13809440,38469632,42205184,0
175752,91880,4613554,19627291,16096082,650,0,15436964,38797312,40632320,0
157362,80207,4045915,17410835,14281641,502,0,12647516,38928384,41156608,1048576
173605,97755,4551227,19676713,16247390,590,0,13677772,38404096,40566784,0
176264,99799,4640682,19943615,16446311,586,0,15202148,38797312,40960000,2818048
180663,101428,4720340,20288387,16698315,685,0,13904188,38862848,46006272,0
152744,88656,4023702,17042071,14031206,458,0,14089614,39059456,40894464,0
172938,103107,4641936,19735184,16250484,632,0,13500732,38862848,38731776,0
175504,103720,4669915,19750779,16215782,587,0,13669118,38600704,43712512,2097152
162615,94419,4299808,18230007,14983538,507,0,12542136,38535168,43122688,0
175768,104739,4724884,20130495,16556401,613,0,14814348,38666240,40173568,1703936
180168,107172,4844618,20486322,16807342,625,0,12836296,38928384,40828928,1048576
151425,88028,4010935,16779408,13753610,508,0,16668360,38928384,42663936,0
165959,101282,4533386,19188073,15743238,531,0,12943036,38862848,40894464,0
168486,107077,4674337,19781882,16194590,524,0,14652348,38666240,41222144,2883584
170113,107036,4718853,19999972,16561547,547,0,14426448,38600704,44695552,0
150335,89002,4086964,17760571,14474623,576,0,13428266,36175872,45940736,983040
168918,98595,4701752,19985873,16388793,584,0,14115040,37355520,41156608,0
164524,95936,4583312,19480608,15978894,509,0,14201688,38731776,40828928,0
150634,85767,4131823,17492471,14278210,532,0,13965460,38469632,40763392,131072
165015,95881,4555421,19672636,16159269,568,0,13148292,38862848,38600704,2293760
168732,98471,4654080,19895275,16319552,630,0,13941083,38731776,43188224,0
167367,97370,4589904,19769302,16184826,590,0,13230816,38993920,41091072,3276800
158227,81590,4123236,17653744,14524811,527,0,13765641,38797312,43843584,0
176766,90638,4601664,19670520,16143292,618,0,13917136,38469632,37486592,0
179873,92304,4698319,20151796,16539674,579,0,14443112,38797312,45285376,262144
160173,85529,4164006,17701445,14536847,496,0,13741196,38731776,42729472,2949120
178007,99552,4684248,19881251,16322429,642,0,14103364,39059456,44171264,131072
177342,100132,4688621,19934700,16370840,579,0,14110744,38928384,40108032,0
159981,88761,4199596,18131345,14886665,497,0,13755456,38862848,40173568,3997696
174692,102918,4674672,19793225,16271417,659,0,14037708,39059456,48627712,0
177728,105435,4761731,20001572,16423846,715,0,14486702,38797312,45416448,1441792
177304,104156,4729190,19864934,16306649,544,0,14549884,38338560,49283072,0
158554,93257,4247627,18014000,14808854,504,0,16451740,38666240,39124992,2293760
180468,108224,4895275,20607859,16921042,635,0,12485576,38600704,44236800,0
176068,104421,4754796,19951707,16378854,560,0,14186036,38797312,45613056,131072
159271,93366,4245168,18089774,14895226,499,0,14658468,38797312,44826624,0
183135,108033,4878995,20400048,16689615,624,0,14305544,38731776,41222144,1114112
167693,98986,4457111,18867771,15488616,484,0,14669344,38928384,44695552,0
158823,92470,4213426,18015010,14901546,512,0,15219372,39190528,43712512,1245184
179124,105620,4762221,20253173,16627659,640,0,14841776,39124992,40763392,0
180138,107075,4829307,20509074,16849941,579,0,14111705,38666240,43974656,2031616
180124,105776,4763627,20107469,16488747,533,0,13855876,38469632,41943040,393216
158896,91830,4203687,17640091,14450422,547,0,15952172,38731776,43188224,524288
178886,105584,4781145,20162972,16531710,608,0,13158299,38600704,43646976,0
177384,104897,4735838,20027465,16448525,568,0,13806208,38600704,41353216,2228224
168661,96571,4447417,18854262,15493864,589,0,13703192,38666240,41353216,0
180487,104213,4807001,20209927,16557095,546,0,12707276,38666240,44105728,0
200011,115440,5300266,22589059,18545023,616,0,12842588,39190528,39976960,2818048
157607,91369,4157092,17963573,14779156,508,0,15021960,38797312,43384832,0
179652,110632,4867247,20688297,16976538,600,0,12879124,38666240,38731776,3276800
176695,108452,4768587,20119438,16484747,552,0,13959968,38731776,48824320,0
168431,101457,4483979,19050105,15631031,520,0,15472468,38731776,44761088,458752
155394,89745,4202515,17989740,14845961,522,0,15579064,38862848,41222144,0
178117,104449,4820096,20303446,16616431,616,0,11884620,38338560,42532864,131072
172022,100018,4602729,19525000,16005200,568,0,16986220,39059456,41418752,1769472
154760,89765,4182434,18036094,14914969,484,0,14774552,38928384,47448064,0
171810,103947,4787255,20218364,16524523,553,0,15016024,39124992,47972352,0
169445,102215,4712590,20028508,16430493,625,0,14995660,38993920,41484288,3932160
154349,89964,4219099,17699857,14470286,577,0,13535128,38993920,44171264,0
174359,100359,4642205,19788097,16225310,576,0,15559944,38797312,43188224,458752
177919,103518,4733982,20173677,16521635,531,0,14398384,38731776,43122688,393216
175568,100534,4617664,20010658,16410952,498,0,13578420,38535168,44236800,0
157625,87329,4166088,17872552,14730823,506,0,15248008,38666240,41025536,0
172151,98370,4602796,19697186,16176218,564,0,13915332,39059456,40632320,0
178737,100368,4767417,20182651,16562310,491,0,13575872,38993920,42926080,1769472
155856,86770,4112918,17683080,14548163,500,0,13932472,39059456,44236800,0
176412,99528,4784501,20122059,16524153,558,0,13209800,38993920,41943040,1179648
176944,99779,4751221,20183349,16628888,614,0,14686336,38731776,40632320,0
162356,91160,4321059,18311457,15054625,523,0,13627246,38731776,41484288,0
180869,103783,4787801,20244202,16609929,534,0,13414758,38666240,38207488,720896
172860,99991,4581406,19278708,15795943,552,0,13171100,38731776,37421056,0
180539,104062,4769261,20179893,16460763,509,0,13097524,38666240,39059456,0
153540,89871,4031569,17048464,13973532,473,0,11078356,38666240,42401792,1245184
176206,106363,4700378,19810245,16214776,550,0,14040724,38797312,40632320,0
182769,110816,4861276,20603478,16885280,590,0,13936928,39190528,44892160,0
161304,93054,4302596,18380612,15126170,506,0,16554403,38076416,41484288,458752
178589,104165,4794922,20171582,16514273,682,0,12748419,37879808,40108032,0
