l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
648811,501189,47161621,20859782,4526627,8,0,16760688,39976960,371589120,14876672
673036,528366,52067800,21143442,2808452,1,0,17550766,39190528,292421632,0
670101,525236,52009857,21288399,3093596,0,0,16306358,29622272,154664960,4915200
656990,526828,51536504,21174809,3027179,0,0,15600028,30212096,171048960,0
681912,530910,52074292,21403947,2907317,0,0,16197218,29556736,176291840,196608
663077,516454,51148388,21333714,3230517,1,0,16474732,30015488,162660352,655360
672359,551178,49703367,21167336,3140797,0,0,16479854,31391744,170131456,131072
682126,533894,51089494,21147803,2953159,1,0,16749404,29818880,165150720,0
651281,522636,48756663,20973218,3486484,0,0,14977320,36306944,261881856,65404928
654227,526824,50770362,20992251,3177885,0,0,18113556,38993920,225509376,0
669625,494009,50010486,21526580,4103533,7,0,16610412,30408704,129892352,65536
637439,487036,48576450,21001805,4160548,0,0,16685736,31850496,132251648,0
653259,487967,48667288,21350020,3286976,0,0,16679696,33095680,125239296,0
664276,476773,50436109,21135027,3327753,6,2,18297726,30670848,123666432,0
634573,459877,48591961,20738084,3644963,0,0,17564404,32636928,125960192,0
661930,460646,49698353,21226190,3357332,3,0,16241820,36241408,109445120,11862016
663147,504482,50593195,21408162,3469281,0,0,17623268,30343168,172228608,50921472
662902,522650,49591663,21118294,3386334,0,0,18050554,36241408,310247424,0
651094,511040,48971883,20936482,3304493,0,0,16401008,32636928,158531584,0
685500,538244,50981486,21620219,3465123,0,0,16587484,31588352,124190720,0
663668,528426,49003338,21213792,3513093,3,0,16621532,30539776,149553152,8388608
659683,512333,48654195,20890284,3702299,2,0,17077652,27262976,152633344,1769472
784694,341440,34534579,21321865,8130166,112,0,15896736,29032448,134152192,0
1114246,421584,23541892,21537077,10669303,2,0,16887900,37486592,152305664,4194304
1144638,445769,24461562,21355611,10245333,0,0,17710264,25165824,160432128,0
1081380,445843,24351187,21250403,10164639,3,0,16840440,29687808,159449088,6160384
1164541,459170,24824510,21855579,10557696,3,0,16789086,29491200,181600256,46333952
1145624,455996,24712317,21522729,10317808,0,0,17147808,34603008,344457216,20447232
1149493,452503,24604305,21521432,10348061,0,0,17128758,35651584,385548288,0
1204357,466726,25799767,22059453,10399334,1,1,16811338,35127296,355532800,0
1155462,460988,24828827,21734171,10495554,0,0,15947830,35389440,346488832,7274496
1119678,451615,24225013,20972699,10059513,0,0,16268786,34471936,341442560,0
1141504,462382,25125904,21621033,10326922,1,3,14930492,38076416,350814208,25755648
1116401,444920,24332343,21100065,10235856,3,1,16921446,38535168,263585792,0
1118856,438037,24558516,21232600,10169268,0,0,16173660,29687808,204144640,8716288
1157084,435345,24973289,21756446,10262402,1,0,15677520,30670848,217251840,0
1131846,429410,24132331,21060089,10029619,0,0,16431128,29884416,232521728,0
1106838,428517,23788787,21326947,10220453,0,1,16872408,30867456,219086848,0
1147091,448523,24506258,21644182,10118947,0,0,16297372,30736384,209059840,14352384
1132365,446605,24257333,21255603,10156450,0,0,15723492,30998528,239534080,0
1152367,457710,24882112,21541247,10227838,0,0,17057476,35061760,293470208,42336256
1196530,464368,25449609,22050767,10457142,16,0,17437392,40435712,376176640,0
1135757,446899,24295085,21345357,10280894,0,0,17560642,40894464,383582208,0
1138163,445251,24341455,21221206,10210447,0,0,17052020,35258368,335085568,0
1178066,458274,25172477,21856701,10331116,6,0,16956872,35651584,318111744,6094848
1106208,438726,23937743,20787120,9905526,0,0,17470422,35717120,343015424,17760256
1155109,449670,24913183,21835982,10495508,0,0,17942476,34799616,382009344,0
1164532,470924,24943031,21653377,10093833,68,0,18143702,33947648,329449472,24838144
784811,318495,21130487,21069983,10855604,219,0,18585712,34078720,356843520,0
1170803,458398,22433934,21502578,12238907,0,0,15758134,32768000,298450944,0
1205288,474163,23448326,22080387,12208822,5,0,17341680,29556736,170000384,0
1138314,467149,22065131,21329001,11868487,0,0,17263896,30998528,147456000,0
1122421,475428,22656758,21512891,12011527,0,0,16663623,38404096,148570112,5308416
1157703,475010,22940167,21576630,11927135,0,0,17028553,29818880,159055872,4587520
1150597,470960,23034642,21477031,11896360,1,0,16230876,31326208,164954112,0
1100512,452742,21930370,20985194,11647864,1,3,15790200,30474240,175505408,0
1141964,448598,22255818,21253977,11867006,5,1,16578460,33554432,268894208,42926080
1140854,444161,22097892,21304987,11825997,1,0,17220712,28901376,212074496,0
1114333,431928,21718643,21199606,12148774,0,0,15985462,29294592,143196160,7340032
1151019,469206,22548646,21684129,11988712,8,1,16518060,33619968,126353408,0
1158246,464853,22509136,21620337,11900501,0,1,16802020,30474240,137494528,9699328
1134552,458617,21961703,21244971,11878572,0,0,16471890,28573696,135659520,0
1142196,464443,22460048,21420704,12150776,5,0,17211108,28770304,140312576,3801088
1188524,474362,23109892,21846711,12006752,8,0,17136728,28114944,141819904,0
1161390,473496,22774191,21715275,12138876,0,0,16500672,31326208,150667264,0
1116901,461204,22091623,21121061,11764039,0,0,17738084,35389440,236519424,56098816
1153855,471212,22850883,21642429,11889546,0,0,16654760,27525120,251920384,0
1096359,433339,23464408,21440672,10889005,3783,0,17261572,39583744,120979456,3014656
758370,651462,40575066,21242217,7343087,86,0,17232058,29425664,132317184,17432576
627339,629995,32481217,21607817,10475017,0,0,16186888,29687808,153550848,327680
580521,579178,30327839,21474854,10962633,0,0,16117274,27852800,142016512,458752
583624,584761,30355003,21291412,10896490,0,0,15891556,26542080,146866176,131072
604717,603062,31234545,21779949,10927942,1,0,16085652,27000832,149618688,4587520
626785,449800,22994903,21054783,12601769,319,1,15546734,26279936,144441344,0
803542,543317,27297612,21282382,11245525,1,1,16184608,37289984,121044992,0
874792,601605,29861276,21520233,10619120,5,0,16204322,30146560,194445312,96534528
826138,593038,29290170,20746797,10367220,0,0,17011106,33882112,347865088,0
852726,610250,30476554,21364384,10434264,0,0,16735058,34668544,347734016,0
858696,591675,29649907,21156818,10424621,0,0,16446036,35782656,368836608,2621440
836519,579255,29067643,20772166,10245824,1,0,16619456,33161216,360448000,3342336
810255,531925,27650100,20821715,10529269,2,0,16196132,34799616,334233600,393216
829308,547279,27745533,21926473,11579049,0,0,16122976,35454976,352387072,0
665854,499512,27867793,20857285,10790976,331,0,16944564,30867456,252051456,0
770246,569763,32944098,21414362,7604479,8,0,16402502,29032448,222822400,4849664
991003,538890,44779183,21818084,6135665,3,0,17565026,35848192,235601920,2424832
952850,562021,36984820,21220746,7276706,16,0,17174453,39518208,245956608,0
793047,537187,46301695,20834582,4780133,2,0,16740780,30081024,209846272,17104896
1110374,567414,33971002,21887481,8771274,18,0,17176680,30932992,221839360,1966080
760586,559983,51955353,21174414,3610507,6,0,16169172,28573696,230293504,16777216
1098220,522413,33657562,21742044,9236155,14,0,16436095,34406400,302645248,24182784
779650,589181,52692865,21760869,3567202,4,0,16092104,35848192,328335360,0
1148873,529815,36882096,21599885,8169168,15,0,16831060,35192832,333774848,12451840
754864,571326,49107738,21231199,4385072,0,0,17356516,35586048,346357760,0
1103358,523066,40575798,21386694,7299097,4,0,16285130,35192832,316932096,4587520
812963,574579,44555923,21428162,5072182,1,0,17041804,37945344,326500352,31850496
1041714,506179,41623321,20939914,6689259,4,0,17349266,39976960,380895232,0
847936,580980,45143271,21499976,5603916,0,0,16735800,38010880,325320704,21495808
1043105,515124,43109255,21166901,6269136,2,0,17390520,33947648,418775040,0
535058042,312638724,21218341532,13623191592,5408886527,78686,1,17063048,29818880,270925824,0
632490,348867,39264823,21584610,6134534,67,0,16980090,27787264,188874752,4456448
609088,481985,25650888,21555818,10566309,171,0,18699204,30212096,174456832,0
533350,540590,21776808,21570301,12287089,0,0,17456508,30474240,156303360,393216
547067,553018,22034673,21882767,12349931,0,0,17002326,30081024,162529280,9109504
539884,549240,21872501,21438035,11989021,0,0,16955328,35586048,146210816,0
531495,537308,21652255,21319916,11921612,0,0,17889940,31391744,181141504,47841280
556306,543118,21618118,21396763,11915060,200,0,17897352,33947648,309657600,0
171791,213909,10072142,20908029,16157124,0,0,18058180,29360128,180420608,0
721122,514807,23481433,20873137,10577912,6,0,17287562,28901376,146407424,7143424
719793,553502,48707209,21512086,3179301,1,0,17455548,29884416,146604032,0
597667,275449,21012358,21085583,12730787,19,0,16633936,28377088,139526144,14024704
781825,565759,33927625,21078205,6380758,3,0,18244182,26804224,127598592,0
1009200,554246,43066896,21720198,5235766,21,0,18027170,29949952,136970240,30277632
428471,274988,18191092,20561270,12497104,3,0,18345106,28966912,174522368,0
720277,562454,41936515,21128712,5299659,7,1,18061476,26935296,180879360,48889856
895830,432479,34724667,20971766,7257643,20,0,17154696,32309248,314966016,0
624766,405486,18402018,21077997,12276901,0,0,16753710,27328512,169148416,0
663124,553865,48922797,21355708,2959000,1,0,17496216,30670848,136445952,1441792
764224,318259,27277948,20967114,10653266,22,0,17502210,29949952,156434432,0
779036,494687,31436524,21578624,8620810,6,0,17020146,37748736,132907008,9437184
941309,524652,48375245,21197805,3013338,7,0,17793468,29032448,153223168,0
476603,258570,19865786,20871632,12202889,30,0,17783228,30343168,174981120,0
788523,554817,42174311,20882844,4478825,0,0,17089048,28704768,164691968,0
922699,345582,38607031,21065476,6420486,0,0,17373120,27131904,145555456,0
841190,494859,40875140,21389136,5141174,3,0,15530978,27525120,161153024,71565312
1016463,408708,45759401,21048602,3702774,21,0,17870638,35127296,346947584,19791872
780602,407566,30935385,21726675,8312052,0,0,16978068,36175872,406126592,0
802083,453292,52363880,20955427,1864464,0,0,17021836,40501248,389873664,12582912
551981,277785,22218806,21517022,12261491,2,0,16958808,40304640,401801216,0
794120,565429,42501705,21620562,5335797,1,0,17217538,34013184,350027776,0
924214,433013,35077433,21131749,7125955,21,0,16944860,35651584,370409472,0
716705,437544,23879300,21419190,10452761,1,0,17171680,30867456,239009792,0
685245,531484,50218892,21437196,2658320,3,0,18202118,31850496,217448448,3145728
578859,280068,25330674,20916575,12397178,19,0,16554820,32374784,242810880,0
831358,559533,40021710,21174866,6113354,3,0,17007300,31653888,213385216,0
989626,482935,41871809,21178443,4784454,11,0,16036550,30146560,221315072,0
671317,359090,20217633,21532961,12239424,1,0,16428876,31326208,232194048,6225920
732055,573742,50563833,21781311,2709677,0,0,17725548,36306944,251002880,30932992
756566,304709,27663371,20714183,10326863,24,0,17772908,36306944,351600640,8650752
780716,511536,36341081,20968997,7850077,3,0,17804072,35258368,369885184,0
972290,518488,47036372,21148410,3425771,8,0,17590204,35782656,351076352,0
516278,290118,19471330,21050676,12231835,2,0,16496248,35127296,308543488,0
730855,522789,42635507,21286100,4765132,2,0,15871932,35979264,306053120,4194304
883920,416392,34688233,22116123,8589172,35,0,16398084,35651584,331743232,4128768
732274,454402,25067979,21326806,9922441,0,0,16282600,34865152,318963712,0
699806,530771,48480606,21059895,2613129,0,0,16226364,33357824,312672256,18284544
599555,282483,22842581,21678271,12471304,21,0,16363768,34603008,329842688,12058624
867086,589400,42002029,21915373,6227083,5,0,16395223,30277632,290324480,0
959490,472561,39318318,21544825,6131707,5,0,16399329,35848192,131727360,786432
623588,400046,20021486,22451788,12727009,5,0,15969060,30277632,163643392,2228224
691007,566374,51349636,21712408,2411394,0,0,16261426,30212096,173342720,0
733776,296343,26797163,21603970,11574289,31,0,17181066,29425664,165609472,3735552
787339,524169,38048912,21195963,6575046,1,0,16590920,29753344,176619520,3145728
1020298,514134,44773737,22270619,4951344,27,0,17310932,29491200,167903232,0
581335,356216,19605706,21389825,12231942,0,0,16526968,34078720,256901120,53805056
672777,548711,42563624,21169288,3187830,3,0,16561264,29491200,224985088,0
819037,351870,30306224,21467340,9921953,39,0,16231128,36110336,116523008,24051712
763795,492604,31143219,21130627,8401529,1,0,17615788,29556736,161349632,0
963575,527547,50004960,21403458,3148061,17,0,17497472,29818880,147456000,11272192
641174,547726,23577478,21293388,11270669,306,0,17600840,28442624,145883136,0
522893,531314,21191652,21155660,11922276,0,0,18249248,28901376,143720448,7798784
543996,531748,21793211,21628958,12020671,0,1,17174012,30408704,145620992,8060928
550100,546535,21955222,21685400,12168269,0,0,16973622,30212096,150929408,0
519014,523680,20831605,20669597,11578874,0,0,16701382,36110336,231276544,60751872
530295,531862,21520088,21346618,12038868,541,0,15079584,24969216,252772352,0
173533,220705,9646262,21109996,16304277,283,0,17020616,34734080,136708096,0
708395,490348,16815659,20779460,12516387,1206,0,16128502,30015488,142737408,0
694697,560383,48707095,21676156,2766130,99,0,17594820,29753344,151126016,0
869115,299907,30397573,21580810,9919420,539,0,16887652,29818880,151060480,6815744
837297,527620,39420746,20769114,5597816,360,0,17880492,29229056,146538496,0
1098647,383322,38361599,21079773,5711819,279,0,16771040,36503552,140509184,7471104
809428,456020,30657831,21328701,8359426,296,0,17277358,26214400,157548544,0
809213,460615,45482371,20397975,3111437,26,0,17139484,29360128,149356544,3604480
546443,264248,18370626,21262414,13196626,337,0,16897276,34406400,284491776,53805056
849024,576356,34456903,21662700,8660057,681,0,17769530,36044800,385941504,0
994612,544869,42643177,21416704,4650500,236,0,16991696,34537472,339017728,19333120
473128,277781,18096234,21426700,13101721,258,0,17008814,35454976,385155072,0
753024,568362,35826584,21375039,7799081,447,0,19842808,35651584,385351680,0
993071,505950,37659813,21649797,6475663,417,0,15347892,34340864,322830336,16252928
510185,329452,17697186,21127867,12742800,446,0,14783988,34865152,316669952,0
696713,574235,40017629,21489668,6581898,370,0,16427516,39059456,236584960,0
927861,448376,33658425,21843292,8179996,423,0,20407628,28508160,229572608,9699328
589436,389884,17114396,20927494,12714516,631,0,17328548,29884416,239861760,0
642117,550177,41800542,21211503,6234686,202,0,16237544,27787264,233308160,0
875914,454586,31283809,21044806,8731927,430,0,17949060,29818880,220397568,0
595051,355418,16923630,20717869,12511969,698,0,14400496,32112640,220332032,3538944
631681,533328,41999226,21155894,5530190,290,0,17183448,34996224,268435456,29491200
883871,435525,31804529,21195530,8850282,373,0,16627900,35651584,328335360,7733248
634695,399706,17158556,21483468,12953837,710,0,15405534,40370176,359202816,2752512
638769,547522,42576994,21025750,4834812,80,0,16489448,40697856,362479616,0
849088,409343,30322745,21817581,10021156,528,0,16223962,35061760,303562752,5373952
688264,439962,17702499,21484379,12455613,592,0,19317360,36110336,313065472,9043968
581787,529509,43594174,20614568,4523546,55,0,17021356,36896768,363593728,0
822476,378290,28331838,21638195,10475836,434,0,15354192,30343168,310378496,0
713179,453325,18504025,21010649,11916216,751,0,16692912,33882112,331350016,13172736
603002,539311,43686919,21041879,4544388,97,0,17715400,34537472,352976896,0
792518,356097,27083722,21691515,11145600,407,0,15081384,29818880,205651968,0
725031,475573,20723651,21002896,11307784,585,0,17074344,31195136,165740544,2293760
629280,551348,44841303,20987922,4361938,64,0,16376988,31129600,145555456,0
777419,342037,25936743,21782496,11782786,413,0,17276236,38273024,124321792,2490368
745099,484878,23156871,20665393,10386304,545,0,14773452,38141952,132513792,4980736
632517,556683,43276271,20997164,4152065,75,0,16224636,29818880,158662656,8257536
741605,316679,24453186,21779243,12507347,460,0,17422400,30932992,180158464,40304640
794393,535122,28070804,21271387,9830383,827,0,15555925,34209792,299106304,0
775787,547827,42816152,21067854,4179073,50,0,17090341,29425664,156368896,0
555840,270975,18936781,20951519,13170345,450,0,17760516,29622272,135397376,8781824
803440,533368,29306036,21031747,9156904,874,0,15607256,30605312,129761280,0
795587,527566,42620717,20977770,4279901,37,0,16745336,38010880,99352576,13631488
518894,268017,17734476,21772499,13823998,278,0,16809876,29884416,129630208,0
839644,568570,32922504,21621367,8813828,979,0,16357864,33030144,125042688,15400960
913573,546784,42385680,21655404,4880385,29,0,17124840,31129600,146014208,0
448712,274901,19274246,21398478,13105024,584,0,17085715,32112640,167444480,60948480
865373,606101,38750049,21773967,6753343,683,0,16931077,36700160,305528832,0
977447,380202,38701104,20749177,5697026,371,0,16854590,33357824,157548544,0
663183,425525,27863602,21470453,9342344,405,0,16489324,37945344,104529920,17694720
951655,496862,51374577,21653208,2547290,51,0,16809100,31522816,139001856,2424832
741732,338252,24584172,21674235,10899081,517,0,15928448,27983872,142540800,0
785930,522319,43560274,21074436,4591183,145,1,16680871,27983872,144703488,11730944
869184,395031,31209627,21711998,9438392,377,0,16884965,28901376,162529280,0
639554,402943,17183506,21195577,12764384,689,0,16393428,29425664,159514624,0
520443693,303378062,20571152784,13308937275,5337729417,59039,6,17674656,29425664,161742848,2883584
996544,634929,22906895,21961802,12867683,0,0,15751272,37158912,85000192,0
903975,576550,20820251,21344984,12973324,1,0,17365968,33095680,235077632,70254592
888713,569417,20358498,21229433,13125357,0,2,17159578,34013184,345243648,0
943111,601504,21888419,22496110,13666134,2,0,17284402,17432576,230752256,41549824
901716,579622,20709074,21341729,13100133,0,0,17039220,34734080,360120320,0
929148,594855,21154601,21405941,13282616,0,1,17487494,34144256,367788032,1179648
782455,488960,17821860,21916895,14654908,0,0,16123314,33554432,340262912,0
617576,464897,15506643,20062985,12439234,295,0,17602488,30605312,281870336,8257536
678476,534893,14066941,18782199,11092262,5,0,17410826,24707072,256049152,0
739115,556521,14806168,19514711,11505083,5,0,17063558,38535168,221642752,3735552
687939,509260,13784609,18666712,11127133,1,0,16806884,29753344,218628096,7995392
680471,507767,13776823,18575025,11126454,3,0,16549366,29556736,232194048,0
674572,489941,13309702,18924104,11584368,2,0,17441269,30343168,236912640,0
718613,527207,14139950,19196986,11286462,0,0,16847807,35651584,270598144,30932992
699683,519328,13922646,19147400,11304857,0,0,17256764,35192832,345636864,0
722162,537056,14490352,19743780,11701823,3,0,17156582,40304640,358416384,17367040
741460,540722,14486624,19627915,11644961,3,0,17430980,40173568,378077184,0
785935,484790,15663769,20358678,13343869,0,0,17215032,34996224,304873472,15859712
875363,491852,17431211,21457188,14624247,0,3,17358346,35258368,341114880,4063232
925005,507056,17837956,21993590,15273348,1,0,17439202,35192832,350879744,0
914839,503544,17654694,21693570,14808967,0,0,15944657,30605312,301858816,3342336
920568,513636,17982335,21687618,14940943,1,0,16815648,34144256,364118016,0
943154,523383,18192530,22160014,15324156,2,1,17737133,34209792,333840384,0
934107,518060,17813805,21546810,14740220,0,0,16636112,29884416,186777600,0
899443,495057,17350255,21251646,14816200,4,0,17148420,30343168,168624128,524288
1132797,520624,19545365,21297989,12892486,74,0,17879768,33619968,141361152,0
940705,503781,31877467,21275926,7283469,19,0,14864076,37814272,127074304,8323072
670029,488541,46835734,21054730,4490010,2,0,16093776,32178176,154599424,8454144
700023,520711,48861028,21757484,4683793,3,0,16610052,31981568,172556288,0
674769,500524,46986987,21077608,4604193,2,0,18611324,30867456,215810048,38338560
667069,491802,46748668,21249172,4904356,0,0,15273660,27525120,269877248,0
671385,483469,44286291,20887320,4404836,4,0,18122704,29949952,124977152,3145728
645451,522718,44205819,21294618,4759957,0,0,15555014,31195136,111935488,0
664387,506733,44157575,20993495,4604371,0,0,17013052,31195136,119078912,6422528
667776,504354,45005130,21157923,4851166,0,0,17026448,30932992,138739712,4325376
673377,489223,46738349,21065866,4968271,3,0,17675120,32112640,134217728,0
692735,503359,47570543,21392648,4621819,3,0,17043160,36569088,224657408,52559872
668578,489870,46749675,21119681,4636496,0,0,16206852,28704768,255918080,0
685575,496491,46555733,20946531,4171433,0,0,14740212,37289984,115408896,0
692057,515061,48260346,21583658,4593476,1,0,16974180,31326208,125042688,15663104
664154,480315,46108799,20927577,4571867,3,0,17014572,25821184,180158464,0
710555,545972,48860485,21637393,4328604,3,0,19601448,27918336,155189248,0
716084,531369,48884111,21658592,4388069,0,1,15684293,29753344,144834560,12320768
696669,511638,48031657,21353444,4365662,0,0,18644227,30539776,163643392,1507328
679173,519369,45109315,21431258,4097043,4,0,14287646,29818880,156303360,0
701721,518528,46966212,20992573,4204010,15,0,17262252,35717120,136642560,0
648683,534483,46891716,20783414,3918177,1,0,19956696,40173568,286457856,57737216
614227,544618,49014711,21499672,3880844,2,0,13272794,40370176,340459520,0
688198,536795,51091679,21436046,3552217,1,0,16614608,33816576,341245952,16318464
664745,523543,49739064,21132210,3643316,2,0,16557540,33357824,358154240,0
649842,531008,50339604,21008378,3509239,0,0,17281260,34734080,363724800,1572864
663755,488079,52565441,21391474,3326981,0,0,17173888,31588352,202375168,11010048
683628,524404,52148644,21238150,3016237,3,0,15433352,31522816,251068416,0
663241,501848,51214904,21088165,3123595,0,0,17593476,31850496,215416832,13697024
686363,528809,52402908,21491946,2887913,0,0,17423388,34865152,234946560,0
704460,542356,53768372,21518212,2731060,0,0,17435340,30736384,240648192,0
678166,530459,52322549,21717064,3297840,0,0,17592562,30474240,253493248,27525120
622005,487527,47072582,21021631,4363454,0,0,16933636,35520512,318504960,5832704
655505,527242,49098319,21551081,3758817,3,0,15172208,34340864,333053952,0
659426,531581,49379634,21608477,3872386,0,0,17015921,35258368,317194240,0
681564,495008,50133057,21555421,3907953,0,0,15498872,36306944,292093952,0
693172,543197,51711212,21661972,3471894,0,0,15137172,35586048,272760832,2293760
662520,517040,49606139,21407751,3835360,0,0,13552896,36569088,267780096,4980736
686149,513991,53240875,21303279,3811176,5,0,14705921,34930688,351731712,3801088
722630,372272,39199344,21843383,7014558,43,0,16618346,38338560,305397760,26869760
1093867,410306,22915216,21289203,10750939,0,0,16486700,40304640,376111104,0
1161343,465270,25398251,21690418,10265150,0,0,17143158,34471936,330170368,0
1130212,452050,24906447,21280845,10200752,3,1,16024516,29622272,197197824,0
1130932,454292,24491458,21160121,10239869,4,0,16650516,29687808,164364288,5046272
1120054,452034,24369168,21102803,10140681,1,0,17940608,30539776,158400512,0
1103676,403284,22611201,21336064,10512117,2,0,15962576,31588352,162070528,0
1171418,453196,24722861,21932751,10378112,0,0,15188888,34996224,146800640,50921472
1151252,448356,24591781,21559173,10205326,0,0,18798208,33947648,315097088,0
1120830,444976,23949631,21233251,10510535,0,0,16850168,29360128,163774464,0
1162185,452385,24835140,21901114,10379685,0,0,14516076,28377088,158007296,0
1152171,446861,24611645,21466968,10250782,5,0,17186728,29818880,147783680,524288
1161200,443963,24686880,21590991,10401904,5,3,16875600,28966912,139132928,0
1181394,464646,25612029,22143640,10429294,5,0,17782744,27131904,134021120,0
1154995,454270,25006544,21816083,10388872,0,0,15860142,37158912,106758144,11599872
1129056,443081,24138730,21109830,10171242,4,0,16788008,28377088,152633344,4259840
1167224,457210,25109369,22066538,10634556,0,1,16916320,30343168,156368896,18677760
1168384,459760,25157802,21837944,10288972,0,1,17545488,33685504,302120960,11010048
1133111,447983,24656906,21451388,10249139,0,0,16809492,30146560,211746816,0
1134827,471278,24827143,21844331,10447311,3,0,16932714,29884416,135725056,0
1138793,445308,24296421,21300744,10163277,6,0,16718600,28704768,140967936,10682368
1123972,458684,24798466,21553847,10334956,0,0,16461280,37814272,126877696,0
1135458,451755,24536215,20876686,10019368,1,1,16654686,30343168,144441344,2228224
1158564,464521,25259141,21746230,10392031,6,0,17379402,27394048,162332672,4718592
972824,302094,22340597,20994770,10516197,303,0,16782468,29163520,175898624,0
1105772,374930,25067810,21331319,11598544,4,1,17501078,30212096,142475264,9306112
1110777,455952,22292224,21664237,12273252,0,2,15606108,34668544,319684608,11993088
1169677,472402,22691455,21800052,12068079,0,2,16966480,40108032,375193600,3080192
1123020,463963,22005691,21307942,11913596,0,0,15575900,40370176,414318592,0
1123776,463814,22183336,21322598,11978840,0,0,20542340,35323904,402980864,1835008
1166390,466595,22645864,21567216,11885252,3,3,17928478,34865152,360513536,7012352
1145682,467163,22509346,21570145,12035619,3,0,17187040,30146560,315031552,0
1124564,455609,21975472,21253084,11860772,0,0,17461380,30801920,231145472,458752
1152797,475322,22904042,21893057,12140805,1,0,17095135,30474240,227803136,7274496
1143577,477089,22797531,21902520,12115195,0,0,16955464,30081024,231407616,0
1154769,474126,22745907,21779909,12206312,1,0,16834532,29884416,226885632,0
1179075,480723,23052464,22206483,12227764,0,0,17202855,38338560,220200960,3145728
1139755,476104,22521143,21540982,11963757,2,3,16980436,30998528,231997440,2228224
1122836,463053,22158504,21216572,11910265,0,0,15999270,35913728,265617408,30539776
1186431,474215,22918308,21611735,11953294,2,0,16061548,34799616,341377024,0
1158854,473228,22573325,21636919,12023669,1,2,17513791,34734080,333316096,13172736
1004536,499227,24906235,21269085,10950536,131,0,16804376,34865152,357629952,0
664228,447171,32639645,21246509,8542176,142,0,17025865,35782656,318504960,2293760
596664,588359,30149694,21138382,10648210,3,0,16922946,35454976,314376192,3211264
533679167,310567291,21084345737,13506233691,5322521664,58888,0,17926268,36372480,384368640,5177344
1054472,600547,37025197,21396519,7845712,3,0,16754176,34078720,311427072,0
813661,525270,51340074,20952376,4036908,2,0,17587708,33619968,354942976,6684672
1028946,508234,39640248,21174408,7953745,0,0,14943428,30605312,154009600,2490368
853783,567547,46430707,21783446,3856130,0,0,16821920,30474240,170196992,3080192
1076757,532296,41353714,21525091,8151638,0,0,18331852,30146560,179306496,0
843055,550929,44699834,21076840,4270357,0,0,17642406,30932992,174391296,3997696
1097941,542796,43082181,21857990,6832076,0,0,17464654,30670848,181338112,0
855132,553976,44858029,21582437,5251420,0,0,20132790,33685504,232456192,53673984
1009392,509098,41710934,20968953,6030191,2,0,16483910,37945344,252575744,0
872666,582960,43927997,21954904,6112189,4,0,16734670,28639232,137887744,0
1084124,527239,43612115,21087417,5839312,1,0,16343940,30736384,123207680,4653056
856859,572924,40376291,21391284,5990896,3,0,15709920,33554432,115736576,131072
1028656,530889,45603487,21617733,5397705,2,0,17112860,32178176,125042688,0
910618,562669,39804392,21309644,7169579,2,0,15869076,30277632,109117440,15007744
930935,548322,47679298,21417680,4961737,0,0,16542392,31522816,128253952,0
803661,555243,42205943,20962685,5630647,3,0,16894196,31850496,122028032,12582912
1347510,496646,52735754,21056323,2913936,0,0,16689220,36306944,197787648,47120384
751972,545270,48268005,21219584,4539428,6,0,16962394,31391744,286851072,0
1045988,482954,51889725,21551990,3508227,7,0,17714504,32440320,147456000,0
1063574,494188,49018306,20807107,3751603,0,0,18564762,31850496,129826816,2162688
1066587,519602,51370154,21044334,3480574,0,0,19312544,29687808,166920192,2490368
1043718,415736,48015805,21201986,4579164,0,0,17305320,34668544,139001856,14417920
703061,293378,34688067,21241480,7722837,16,0,15126701,30212096,138346496,12648448
569205,521249,24235239,21313628,10964937,155,0,15824924,29687808,143458304,24379392
528485,538194,21543450,21538705,12522015,5,0,16494748,36044800,293142528,46530560
541296,542857,21736275,21501844,12057818,0,0,17198412,35323904,359792640,0
540106,545025,21729128,21532546,12228377,0,3,16430496,34340864,347340800,13828096
534896,540743,21685539,21286921,11868630,3,0,16539424,35127296,367198208,524288
525432,510456,20501976,21122710,12099498,270,0,16954496,34996224,385875968,0
171599,219973,10311751,21188984,16404660,0,0,17312916,33882112,344588288,19595264
741820,527660,25185019,21004786,10267701,4,0,17251932,39452672,322109440,0
763123,542994,47011004,21132589,3234766,1,0,16291840,40042496,222822400,9043968
535739,272676,19592500,21407906,13141448,13,0,17637938,30605312,231473152,15269888
830955,571333,38972553,21672991,7182895,2,0,18336254,28966912,262864896,0
832403,530836,41475864,20955189,5179537,32,0,17019752,29687808,225509376,0
484421,308291,18973013,21814330,13236063,0,0,17299926,30343168,221184000,9568256
712604,558350,42672531,20839730,4572499,1,0,16941566,30932992,236519424,1638400
579910,470441,33654143,20889034,7769330,25,0,17437280,34996224,360316928,13369344
662696,426828,19486872,21285620,12022255,6,0,18849254,38993920,367656960,0
618743,520538,47727847,20104245,2552576,4,0,16947204,40304640,372637696,4718592
763770,355665,28827141,20559472,9695901,28,0,16886822,40632320,337510400,0
833857,581333,39904913,21524180,6428775,0,0,15779674,32833536,316669952,11993088
965637,486050,39177496,20984571,5876235,32,0,17838434,35913728,345440256,14221312
525541,331619,18550699,21442791,12617102,0,0,16983140,31064064,302907392,0
