l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2312174,2546095,109759179,55453370,15188079,0,0,105129819,1966080,228065280,0
2516949,2462855,109246601,55208128,15865697,0,0,105222735,2097152,220659712,0
1823733,2137000,98562110,55147932,17599024,0,0,105235245,2031616,184156160,0
181433,190162,38345136,59087584,30548177,0,0,105232329,1835008,33030144,7798784
1698091,2341599,75998588,43025628,13922936,0,0,105218871,1966080,185991168,0
1196997,1105095,54565165,47749128,16643474,0,0,105252036,2031616,161873920,131072
678959,781728,54453757,62823963,31594535,0,0,105338004,1966080,82903040,2555904
2041302,2269935,99560693,62159779,21851662,0,0,105178320,2031616,193462272,2621440
2443762,2138481,110666658,62744487,20387065,0,0,105371030,2097152,205914112,3801088
2365194,2304101,100146499,61577890,19786130,0,0,105241591,2097152,207093760,0
2354996,2244791,99903928,57685105,17822784,0,0,105336003,2097152,200998912,5308416
2251173,2275118,103017992,57761874,16900754,0,0,105309246,2097152,203489280,1114112
2462910,2357622,100445661,57673863,18003018,0,0,105231956,2031616,194052096,0
2355921,2176191,102113724,57672555,16253181,0,0,105187972,2031616,218693632,4521984
2272901,2167414,92032630,57373688,21795652,0,0,105210579,2031616,196411392,0
2167346,2269255,105423760,57211073,16460190,0,0,105296961,2031616,198836224,2162688
2244026,2160235,96012259,57446263,18647536,0,0,105304032,1966080,205062144,2424832
2291323,2257760,108520622,57846879,16411880,0,0,105229888,1900544,220987392,0
3489295,3422645,138629966,89071254,30412099,93,0,105286544,2097152,336986112,8060928
4508968,4345496,183411602,114564846,37191819,58,0,105216300,2031616,434372608,0
3846461,3971726,173077190,110308565,38218244,212,0,105349590,2097152,357826560,8781824
2841483,2942497,126824665,75257572,23133387,39,0,105184380,2097152,279183360,0
1939618,1505899,77415460,75893645,35686429,53,0,105214818,2031616,157679616,0
1730699,2114707,105601144,59273147,18078601,0,0,105374089,2097152,249692160,0
972995,1565572,69602783,59110310,27551734,0,0,105179630,2097152,106496000,2818048
2284069,2236362,90672126,58818047,21618962,0,0,105209853,2097152,215416832,0
2393913,2284540,96717744,58996852,18512819,0,0,105274830,2031616,215089152,0
2321649,2455336,96447796,59057949,19715298,0,0,105289374,2031616,201588736,5111808
2522633,2215223,94981492,59107981,21123472,0,0,105231612,1900544,201719808,0
2399673,2329065,99858013,59057113,18427071,0,0,105196215,2031616,227344384,0
2410455,2314737,93928062,59020485,20686087,0,0,105214212,2097152,206503936,1245184
2411442,2346482,101001565,59103005,19018734,0,0,105254424,2031616,227409920,393216
2387350,2698628,96377481,59024648,20182003,0,0,105421096,1966080,196739072,1900544
2458008,2167486,94794623,59007006,18239989,0,0,105252673,2031616,204210176,0
2359007,2464593,103320603,59134232,19184815,0,0,105331441,2031616,223215616,1966080
2518309,2392252,97685620,59033608,18036414,0,0,105237480,2097152,228392960,0
2379736,2376342,96469103,59072520,19592097,0,0,105321405,2031616,209125376,2883584
2392960,2408211,90846741,59044852,20167383,0,0,105204598,2097152,197722112,0
2397300,2382982,104628418,59023992,17402319,0,0,105285884,1900544,217645056,0
2378527,2288101,93934285,59116086,21152720,0,0,105176526,2097152,206635008,327680
2455975,2474587,100190910,59245594,17538474,0,0,105603414,1966080,217972736,655360
2499090,2352415,92294263,59284796,20295274,0,0,105348117,1966080,207486976,1900544
1851597,1549956,81277220,59364218,21298383,0,0,105146194,2097152,153354240,0
750405,1152651,57275455,59392259,27699753,0,0,105182689,1900544,58916864,0
3509796,3326190,97808035,53389851,15870400,0,0,105239746,2097152,266403840,6422528
3526415,3347078,101628067,53204025,14356181,0,0,105197703,2097152,283312128,0
2010848,2042893,70390221,56200549,23241407,0,0,105243579,1769472,158531584,0
3197941,3195140,99076574,59416763,23889342,0,0,105237036,2097152,247857152,6684672
3664470,2535161,93902333,59391139,23442200,0,0,105294192,2031616,256507904,0
2917473,2833227,61847323,54195576,20648844,0,0,105302193,1966080,244711424,5701632
2982419,3338336,72890187,52640983,17438136,0,0,105194988,1966080,303693824,0
4162686,3813033,99120724,56118133,15032509,0,0,105282747,2031616,373227520,3080192
3597621,3345102,94382998,59341314,18407108,0,0,105232852,1966080,301072384,0
2017212,2116843,141540381,59369414,7353945,0,0,105294672,1900544,156827648,0
2044138,2133870,141644649,59377804,8540199,0,0,105285419,1900544,163053568,0
2072262,2097115,145071501,59404711,7359371,0,0,105162714,2097152,156631040,0
2001293,2084222,140889652,59373300,8050582,0,0,105318783,1966080,167641088,1048576
2030909,2138429,144373831,59324139,8011610,0,0,105176040,1966080,170000384,393216
2085133,2138041,145536678,59325503,7561954,0,0,105378438,2031616,168624128,0
2049404,2121702,145422793,59390933,7850275,0,0,105183270,2031616,176619520,1441792
1920500,2009039,139292780,59360351,9391583,0,0,105213381,2031616,146735104,0
1914613,2007578,137856610,59321646,8424958,0,0,105218778,1966080,149028864,1179648
1948445,2022483,131603258,59330935,9479662,0,0,105226092,2097152,143785984,0
1970727,2050180,139177523,59379926,8189169,0,0,105366804,2031616,159252480,1572864
1943103,2041037,141550435,59373572,8104146,0,0,105253521,1966080,157155328,0
1922411,2038463,138872546,59387608,8373798,0,0,105226902,2097152,159645696,0
1960439,2026896,136582272,59370152,8634429,0,0,105402516,2097152,171442176,0
1470518,1853249,121470032,59405511,12288722,0,0,105186010,2097152,117047296,0
3013779,2655647,88343739,59397285,18177484,0,0,105275126,2097152,205848576,4325376
3587449,3362980,105183378,59366513,15039425,0,0,105291186,2097152,225574912,0
3633812,3427298,108289446,59375169,14279414,0,0,105363927,2097152,249233408,262144
3610742,3378016,105553913,59328616,14715159,0,0,105172989,2031616,253886464,2818048
3607677,3360771,105476545,59360872,14885071,0,0,105352647,1966080,252313600,0
3443815,3191671,102164603,59364158,14409795,0,0,105274596,1835008,240779264,0
3498443,2192612,90654600,59360538,21523641,0,0,105296561,1835008,205258752,4784128
5222307,4073570,129173988,58830913,12640637,0,0,105194556,2097152,327811072,0
5208283,4090306,129914549,58918946,12947869,0,0,105145882,2097152,334168064,1310720
4580179,3973362,129647740,59344412,15528650,0,0,105325632,1900544,285081600,0
2653063,3043444,132202434,59346538,14887069,0,0,105175641,2097152,301531136,0
726527,817941,62072713,59267867,26205685,0,0,105227697,2031616,109576192,5177344
3633487,3770670,150731503,59281479,12026173,0,0,105219618,2097152,325255168,0
2235200,2448882,112444048,59379759,18181112,0,0,105293494,2097152,231735296,0
1841743,2261050,97414743,59376089,20162373,0,0,105135260,2097152,162398208,4587520
2743025,2715751,121577860,59343049,15567963,0,0,105297548,2097152,241172480,0
2858559,2815733,118452082,59342409,16393519,0,0,105193297,2097152,233832448,0
2767818,2799839,123324289,59342198,15412548,0,0,105405786,1966080,238747648,4456448
2679693,2744637,120810037,59447005,15150191,0,0,105383765,2031616,227999744,0
2712402,2744092,121648450,59330702,14766606,0,0,105060919,2097152,249823232,0
2770138,2773290,121774423,59411906,16082191,0,0,105213681,2097152,245825536,983040
2789147,2862735,121027363,59348707,15317976,0,0,105380673,1966080,250609664,1507328
2678850,2684177,125154213,59427593,14956216,0,0,105324003,2097152,242024448,0
2726139,2743999,121555086,59405139,15073852,0,0,105201690,1966080,243597312,0
2737998,2808389,118856631,59350921,16021342,0,0,105208431,1966080,250937344,131072
2777835,2725933,119777503,59345115,15518692,0,0,105341130,2031616,245039104,1966080
2762247,2805120,121431817,59364163,15608812,0,0,105218365,2031616,264372224,0
1977480,1890633,88256453,49510074,14391032,0,0,105187670,1966080,196870144,0
2142116,2308347,101465878,52251857,14607444,0,0,105198462,1966080,205062144,786432
1386669,1564330,81960362,58762475,21266552,0,0,105339531,2097152,162922496,0
687958,421156,41073100,58737850,27204265,0,0,105184743,1966080,90636288,1179648
1837662,1973744,94483642,53525317,15764665,0,0,105298374,2031616,238616576,0
409931,882302,49243769,52649151,28293065,0,0,105185673,2031616,64094208,1966080
2138153,2323723,95533957,59274984,21966520,0,0,105222801,2031616,197263360,0
2426539,2341635,109671380,59345201,15849453,0,0,105329277,2097152,217776128,2359296
2367662,2512364,104796368,59307076,17371816,0,0,105189255,2097152,206635008,1310720
2438366,2142255,95740281,59331528,18135084,0,0,105341463,2097152,199294976,0
2364543,2472529,111868457,59280147,16580732,0,0,105251035,2031616,220594176,4587520
2444888,2317747,102127577,59341261,19274679,0,0,105217240,1966080,204079104,0
2599158,2442152,109305266,59297687,15862233,0,0,105286363,2097152,226230272,0
2172505,2267555,102992412,59360398,18320313,0,0,105231088,2097152,206307328,0
2422256,2265603,104194108,59237736,18512344,0,0,105180869,1966080,219086848,3014656
2423404,2394633,108681397,59308805,16365051,0,0,105497544,2031616,219348992,0
2389203,2370987,105300528,59358009,18947436,0,0,105207188,2031616,207159296,1572864
2437434,2341594,107660030,59307170,16324780,0,0,105101395,2097152,232521728,2424832
2338558,2282872,101289106,59320919,17935490,0,0,105350166,2031616,205979648,0
2483269,2330126,106047216,59310535,18041656,0,0,105202527,2097152,225116160,0
2352281,2297054,103422358,59357177,17026097,0,0,105263310,2097152,216989696,0
2466193,2342707,105169823,59294776,17753256,0,0,105194406,1966080,210042880,4128768
2298231,2336852,104548722,59301664,17397310,0,0,105333405,2097152,212664320,0
668901,833512,58721865,59424349,27165515,0,0,105153654,1507328,76283904,0
2285103,2539958,116431171,59311718,16935541,0,0,105226752,1966080,285933568,65536
743346,889741,58581437,59310402,30143950,0,0,105237948,2031616,83558400,2818048
2277019,2099470,91126992,59267200,22531442,0,0,105305700,1966080,209846272,655360
2502291,2322298,104896645,59359495,18575766,0,0,105174498,2097152,230948864,1703936
2376801,2266037,91602020,59251777,22301588,0,0,105272235,2031616,191561728,0
2357105,2269760,97688300,59276486,18966682,2,0,105300132,1900544,198311936,0
2528564,2513268,97368097,59286976,19928208,0,0,105171801,2097152,217579520,2490368
2445800,2410654,104375643,59265960,18656746,0,0,105465924,1966080,237830144,262144
2328270,2304583,93241559,59273223,19413015,0,0,105278364,2097152,218693632,720896
2518179,2291863,90340057,59368391,19234165,0,0,105125604,2097152,193789952,0
2427119,2409563,102885492,59279347,18104573,0,0,105301147,1966080,205586432,0
2443419,2371350,94671623,59267079,19978228,0,0,105269588,2031616,219611136,786432
2464780,2354263,99887713,59298123,18749504,0,0,105329301,1966080,235012096,524288
2484988,2489224,94018574,59329135,20275861,0,0,105264984,1966080,200409088,0
2331463,2321735,98928816,59277419,18927646,0,0,105222587,2097152,206766080,0
2498006,2453041,94176228,59286477,20150254,0,0,105171793,1900544,217448448,1114112
2516440,2442691,103341792,59248118,16967753,0,0,105220512,2097152,237502464,0
2216706,2323953,90857340,58464666,19882434,0,0,105218148,2097152,201129984,3932160
2522362,2446443,92163734,59214722,19540131,0,0,105225543,2097152,188088320,0
2092150,2213548,98372050,59225152,18172575,0,0,105206940,1966080,188547072,458752
619292,1109602,57567617,59320357,28830855,0,0,105403836,983040,60096512,0
3769701,4014435,114557914,59382691,17711766,0,0,105286872,2097152,286720000,5767168
4231950,3976043,123254702,59367287,13956956,0,0,105227364,1966080,345833472,0
633545,975965,54147327,59432293,30341233,0,2,105434172,1835008,71761920,0
4018090,3277487,113492629,59313146,17120734,0,0,105061341,2097152,338034688,6553600
1029291,1707746,66978884,58929196,26702519,0,0,105217797,1835008,165609472,0
1850780,2583884,69710138,59372848,24403583,0,0,105228849,2097152,215089152,5963776
3602241,3992434,87455658,59323507,18402272,0,0,105362424,2097152,346423296,458752
2521871,2658947,64634258,44295746,14058452,0,0,105291099,1835008,245694464,0
2339674,1927705,54010776,36681750,11830999,0,0,105264294,2097152,199884800,0
2095117,1924479,53743043,36506466,12730553,0,0,105285651,1966080,192413696,0
1595309,1330973,91828475,56474381,16440485,0,0,105278970,2097152,117637120,589824
2042295,2121606,142461431,59377597,7684901,0,0,105343785,2097152,161284096,0
2039965,2142751,145102677,59400962,7927764,0,0,105157752,2097152,155254784,983040
2023462,2102608,144080654,59389186,7951649,0,0,105233529,2097152,160628736,0
2023514,2090923,141146579,59388776,8210038,0,0,105301161,2097152,172163072,0
2073573,2147519,145574788,59307843,7833898,0,0,105329380,1769472,167903232,1507328
2049270,2096486,144889520,59451369,7543895,0,0,105191291,1900544,179109888,0
1999286,2035741,134665733,59328779,9580625,0,0,105294721,2097152,155975680,851968
1939535,2020642,136009449,59347863,8455212,0,0,105176651,2097152,147456000,0
1896213,1967089,133139576,59377829,9512302,0,3,105380521,2097152,146866176,655360
1895593,2011484,137334061,59377177,8662399,0,0,105271368,1900544,146735104,0
1969663,2081674,141019643,59365283,8109273,0,0,105246479,2097152,163315712,1179648
1957651,2047536,140778527,59375877,8243202,0,0,105293577,1966080,158924800,0
1932846,2052650,143092506,59434252,7726094,0,0,105150369,2097152,162725888,786432
1908772,1965848,132090661,59297523,9415593,0,0,105230241,2097152,158269440,1966080
1758563,1790921,90998177,59426478,19214824,0,0,105310560,1966080,137625600,589824
3601061,3359143,104182017,59341851,15051023,0,0,105184110,2031616,229638144,1048576
3583281,3366477,104910704,59323055,14926087,0,0,105288528,2097152,229048320,0
3592253,3410141,107311521,59370672,14567799,0,0,105213604,1900544,254738432,0
3607207,3389317,106756544,59345772,14380238,0,0,105184304,1900544,259719168,0
3524587,3379435,105181815,59310672,14576129,0,0,105321756,2097152,256245760,393216
2173862,1816134,72709224,59321399,22518578,0,0,105206528,1966080,158269440,983040
5307668,4133624,131798061,59340537,12621072,0,0,105272860,2031616,329711616,0
5352416,4184581,132066854,59291966,12410432,0,0,105296460,2097152,351076352,393216
5354500,4159121,132185457,59342645,12333212,0,0,105353000,2031616,334561280,0
3175311,2054238,89811107,59410981,19998745,0,0,105241816,2097152,217055232,4063232
1870730,2924684,144490858,59330662,15458188,0,0,105164316,1835008,254607360,0
1949396,2505713,107407031,59378273,17884800,0,0,105211344,2097152,195624960,4653056
3033231,3351622,139890613,59384569,13395521,0,0,105407604,1900544,301400064,0
1474391,2116839,81705431,57933185,26034954,0,0,105166869,2031616,120586240,5046272
2511095,2473064,118520769,57141299,14965870,0,0,105188040,2097152,238223360,0
2768361,2760592,118728086,59388495,16088515,0,0,105212340,1966080,228917248,1769472
2692897,2752410,124406467,59299606,15822931,0,0,105239895,2097152,231931904,0
2763017,2743861,120221184,59329880,14692948,0,0,105282980,1900544,243924992,0
2645895,2853606,114786228,59408376,16301548,0,0,105344986,1835008,240517120,3276800
2810886,2750391,121353266,59420475,15687833,0,0,105452458,2097152,242089984,0
2777693,2786024,122620249,59434834,15167590,0,0,105221462,2097152,249167872,0
2614670,2774475,121364521,59362640,15479255,0,0,105157740,1966080,239927296,0
2807181,2776523,122062430,59437908,15190838,0,0,105332067,1966080,244449280,1966080
2714314,2766822,121090423,59387815,15672925,0,0,105246600,2097152,249757696,0
2767160,2802062,120155807,59392012,14922220,0,0,105341940,2097152,251920384,0
2666485,2755129,123087168,59389018,15434459,0,0,105371691,2031616,249167872,1048576
2850514,2785470,120401668,59407418,15961308,0,0,105229740,2097152,258867200,0
2700934,2858220,121979767,59414103,15879514,0,0,105319196,1966080,249233408,0
2463183,2017918,96224269,59419723,19318767,0,0,105406252,1966080,193527808,0
1537144,1328382,71344311,59451737,21778658,0,0,105219471,2097152,176816128,4784128
1221228,2342657,87683238,59158539,21652966,0,0,105391441,2097152,189333504,0
1332866,1242294,64875727,59215428,25015773,0,0,105350774,2031616,132513792,720896
2483236,2280522,99359880,59397222,17520196,0,0,105274710,2031616,202571776,393216
2448260,2467384,111020970,59415718,15241096,0,0,105263334,2097152,221315072,3276800
2399584,2245744,100658809,59345982,19763794,0,0,105359841,1966080,198836224,0
2392342,2330660,107650486,59377087,15955822,0,0,105241113,2097152,212140032,0
2406922,2427368,106768362,59322390,16820758,0,0,105214029,2097152,212729856,0
2467800,2342975,100816686,59310182,18664106,0,0,105359175,2097152,219742208,196608
2342727,2410015,115735507,59440218,14251980,0,0,105221607,1966080,215220224,0
2581533,2316962,96000854,59316580,19668451,0,0,105258714,2031616,206897152,2621440
2349515,2352905,106454662,59374728,16594639,0,0,105251412,2097152,218300416,2818048
2497490,2394746,103453370,59341384,18615465,0,0,105357516,2031616,222625792,0
2320281,2356101,105266150,59406822,17473656,0,0,105352591,2097152,213909504,0
2462287,2372947,107580219,59377761,16270892,0,0,105109658,1966080,227475456,65536
2482406,2353823,101958050,59344327,18238730,0,0,105239223,2097152,213909504,0
2455683,2355041,107296322,59413698,17021566,0,0,105242199,2097152,226820096,0
2385231,2241531,103866524,59357561,16843789,0,0,105278100,2097152,209321984,0
2537658,2416123,103505953,59391426,17518850,0,0,105355500,2097152,217972736,3604480
1628203,1617818,78264934,59317169,21465038,0,0,105153549,1572864,146079744,0
2278760,3199589,109464388,59345368,18208305,0,0,105358836,2097152,270139392,0
975789,953727,51145893,59448051,28772122,0,0,105176427,2097152,89718784,0
1798829,2195689,87117775,59348287,22681701,0,0,105293008,2097152,204013568,720896
2481814,2362463,98126509,59365392,18827362,0,0,105206744,1900544,232456192,3997696
2414015,2473518,96281226,59235262,20041438,0,0,105256604,2097152,193724416,0
2300771,2328398,100424978,59351577,18934469,0,0,105188602,2031616,200409088,0
2455648,2373820,101585368,59294386,19333051,0,0,105237450,2097152,220987392,0
2532205,2397074,94742798,59347715,19936092,0,0,105293757,1769472,236912640,3211264
2423745,2436846,105274011,59373388,17882785,0,0,105219063,2097152,220332032,0
2451833,2360897,92592126,59295861,21235369,0,0,105348225,2031616,203882496,0
2507755,2491056,102356627,59341427,17497123,0,0,105254407,2097152,200671232,0
2472677,2361693,98376313,59288696,21250491,0,0,105230848,2097152,214695936,0
2420060,2377140,99048582,59388388,18529302,0,0,105188392,2097152,236650496,0
2477911,2331410,96195979,59340013,20549272,0,0,105290676,2097152,204603392,1835008
2381320,2381050,102931027,59402012,17856867,0,0,105202413,2097152,208076800,851968
2349386,2310699,94677509,57829056,20174915,0,0,105240993,2097152,201129984,0
1951454,1885255,81228666,51157806,16165142,0,0,105296314,2097152,231538688,720896
2309053,2230666,89659823,57172737,19966033,0,0,105123998,2097152,187891712,3211264
2510714,2469120,99295274,58653497,17778442,0,0,105332070,2031616,205520896,0
2350764,2110407,88275930,58439361,19711461,0,0,105268902,2097152,171180032,2031616
1347603,1194037,65886597,59159694,25920420,0,0,105334281,1835008,97910784,0
552560,1123000,45472125,45215300,20845792,0,0,105166011,2097152,93257728,2162688
1929134,1896843,56970218,38162454,13838581,0,0,105214242,2097152,156565504,1966080
1909875,1868725,56345802,38105986,13705547,0,0,105325386,2097152,164429824,0
1899514,1850403,56268041,38243430,13668932,0,0,105206379,1966080,163643392,1835008
1833575,1540860,52177859,42889801,18407377,0,0,105342991,2097152,134873088,0
889086,750663,41188284,56775795,30851053,0,0,105272222,2031616,53149696,6881280
4848625,4100237,128779501,59260197,15190744,0,0,105170151,2097152,394002432,0
2685976,2642962,65778061,59074006,28070673,0,0,105347481,2097152,188481536,0
3401275,3768253,80941580,57944437,19548235,0,0,105168321,2097152,328794112,524288
3766258,3842622,96823012,58945528,17464683,0,0,105312726,1966080,368640000,0
3900810,4193812,116915047,59252470,17145515,0,0,105279691,1835008,363331584,0
1752879,1404654,91120390,59402897,19099204,0,0,105332632,1769472,120520704,393216
2039937,2108237,139845177,59413605,8080511,0,0,105301555,2097152,158990336,2097152
2056451,2120814,142666296,59344850,7862721,0,0,105242307,2031616,159907840,0
2034132,2136196,140277673,59395850,7863527,0,0,105191646,2031616,172490752,0
2046350,2061422,140472671,59364831,7887762,0,0,105209823,1835008,153157632,0
2038337,2148890,144718165,59388604,7925059,0,0,105340776,2097152,178913280,1638400
2038082,2080665,142695626,59331052,7670586,0,0,105176451,2031616,176553984,917504
2027101,2045807,138804654,59326540,8473892,0,0,105218043,2031616,158859264,0
1919153,1972071,136856219,59346273,8743741,0,0,105368046,1966080,147390464,1048576
1916509,2026228,140392934,59350786,8152087,0,0,105300553,2097152,145424384,0
1796231,1912945,130183136,58543053,10142682,0,0,105245873,2097152,145162240,0
1970484,2076087,144135953,59264610,7833337,0,0,105167616,2097152,162725888,0
1965371,1999664,136969625,59340881,8851270,0,0,105220735,1966080,152502272,2752512
1914237,2006302,136981186,59371905,8432325,0,0,105194164,1900544,164298752,0
1907442,1964193,131854777,59350531,8492578,0,0,105141643,2097152,173735936,0
1008920,765314,70688108,59263885,23567700,0,0,105339501,1966080,91357184,2949120
3611278,3372469,105819557,59384011,15129628,0,0,105300099,1835008,232521728,0
3572422,3358376,104195994,59357714,15661215,0,0,105154245,1966080,225640448,1376256
3621547,3406085,107465199,59281963,14222161,0,0,105253868,2097152,247005184,1376256
3626448,3421461,107065895,59363916,13851937,0,0,105146062,1966080,254476288,0
3550675,3380893,105601767,59343075,14926490,0,0,105288282,2097152,256180224,0
2283965,2656372,90390840,59217241,21015586,0,0,105191928,983040,185139200,0
4848605,3766684,117374887,59326104,14512728,0,0,105354531,2031616,294977536,3080192
5415940,4184292,133192736,59400736,12176507,0,0,105171921,2097152,348979200,0
5342740,4147131,131416642,59276985,12292808,0,0,105381954,2097152,341639168,1769472
3620950,2987638,103421438,59398220,18933738,0,0,105366170,2097152,206241792,393216
2392700,2555208,142427113,59272296,12405098,0,0,105186043,2031616,304611328,0
1227796,1847767,90394431,59324589,22054139,0,0,105221625,1966080,155189248,655360
3649861,3804955,151592152,59319801,11945481,0,0,105165456,2097152,327155712,2162688
789963,1069547,73861127,59375602,25207772,0,0,105227256,2031616,123928576,0
2541945,2518335,118123287,59327124,15557145,0,0,105220734,2097152,246218752,0
2736686,2754831,119440632,59308339,16269537,0,0,105403599,2031616,239206400,1572864
2873091,2809982,117189657,59412534,16789403,0,0,105248322,2097152,230883328,0
2703113,2739144,126108757,59320839,14408636,0,0,105181044,2031616,236453888,0
2610919,2753744,122148240,59384342,15433191,0,0,105302121,2097152,247070720,0
2831417,2746209,124699475,59316295,14949515,0,0,105260636,2097152,237633536,2097152
2749473,2827926,117613960,59350506,15907739,0,0,105220078,2097152,245825536,0
2804544,2712754,123242579,59387003,15162667,0,0,105226230,2097152,251265024,1769472
2653633,2753616,123412695,59373453,15197022,0,0,105261664,2097152,241631232,0
2796472,2772925,123895321,59387139,15451676,0,0,105179504,2097152,249167872,1703936
2816980,2790299,118721378,59347987,15820220,0,0,105272359,2097152,240517120,0
2738645,2769636,121992420,59403066,15010470,0,0,105353517,2097152,260243456,1179648
2720255,2729566,122064805,59331247,15095115,0,0,105093593,2097152,253689856,0
2765225,2748692,120184890,59329208,15901924,0,0,105323447,2031616,241631232,0
2155247,2410079,111381947,59383452,19011384,0,0,105131308,2097152,203030528,0
1202669,1367008,65143899,59388604,26498596,0,0,105279523,2097152,125173760,7208960
2273653,2358781,108940379,59335204,19725107,0,0,105226085,1769472,265420800,458752
1214186,753620,55966476,59420651,26366549,0,0,105305085,2031616,105775104,0
2454481,2165282,95612020,59403487,21273022,0,0,105340767,2097152,204210176,2293760
2426749,2369409,116290299,59313568,16513307,0,0,105141476,1966080,216465408,0
2318985,2302337,107362733,59341523,16794339,0,0,105168733,2097152,196214784,2752512
2482270,2364323,105834115,59317747,18112401,0,0,105338823,2097152,215154688,0
2486811,2308721,104955113,59385624,16624026,0,0,105289951,1966080,209256448,3145728
2484212,2348408,99747451,59381411,18815698,0,0,105247469,2031616,207880192,1048576
2413547,2456287,108063878,59393589,15262495,0,0,105281022,2031616,226557952,0
2352471,2275702,105066346,59377251,18423184,0,0,105214437,2097152,211484672,0
2399912,2524167,107804137,59333721,16609004,0,0,105174174,2097152,214564864,1114112
2453562,2391260,101775222,59425770,16699861,0,0,105333234,2097152,225247232,589824
2367001,2277944,99042936,59325889,18430711,0,0,105171279,2097152,213778432,0
2405305,2338405,109770514,59405006,17188921,0,0,105239304,2097152,218562560,2818048
2437076,2372857,105212417,59290094,16888881,0,0,105258942,2097152,219283456,0
2500912,2393610,103557102,59382362,17096890,0,0,105266107,2031616,225247232,1376256
2307122,2426163,106224010,59338503,18136439,0,0,105183983,2097152,205324288,0
2434018,2298030,103773373,59333610,18397539,0,0,105282214,2097152,220659712,0
1996142,2183103,94759431,59372867,16744489,0,0,105205400,2031616,180355072,0
830806,94,39114439,59327983,27534536,0,0,105205356,2097152,110166016,5963776
1919972,2627612,103298195,59355936,17350927,0,0,105284636,2097152,253362176,0
1076823,1429996,65252593,59335166,29390967,0,0,105160744,2097152,109182976,0
2436156,2345846,92681138,59303389,20616865,0,0,105344673,2097152,218038272,917504
2295667,2405136,100709959,59372625,18384008,0,0,105174636,2097152,217710592,0
2411481,2312695,93751280,59161562,21091932,0,0,105211716,2097152,196411392,3145728
2306616,2261458,100977660,58563728,16948357,0,0,105274067,2097152,206241792,917504
2466975,2268599,95656613,59292533,22182352,0,0,105201504,1966080,225378304,0
2520556,2522476,103666427,59318788,17980795,0,0,105183697,2097152,235077632,0
2365627,2246650,92996117,59275217,20039065,0,0,105345411,2031616,209387520,0
2354750,2430347,103498805,59423869,18850597,0,0,105236364,2097152,187891712,5373952
2461066,2425292,95505458,59362642,20644212,0,0,105263907,2097152,206635008,0
2468731,2430212,101146064,59360303,17613345,0,0,105236082,2097152,242548736,1507328
2322889,2312342,95280529,59356866,20527618,0,0,105198825,2097152,210829312,786432
2544899,2480208,102522025,59346555,19132072,0,0,105261514,2097152,207683584,0
2333252,2431198,95879630,59336109,19080784,0,0,105225316,2097152,204668928,0
2452532,2394667,101382407,59310713,19322182,0,0,105227840,2097152,228589568,1572864
2503101,2425588,97460400,59315334,18892578,0,0,105177836,2097152,237109248,0
2470332,2424654,98130168,59323725,18222671,0,0,105342660,2031616,192610304,458752
2437208,2371695,100559921,59378981,20591951,0,0,105227051,1966080,195952640,2293760
1761776,1534342,74695568,59404906,22517444,0,0,105309577,2031616,137494528,0
1707407,1678131,69591102,59356096,23664273,0,0,105170164,2097152,148439040,6488064
4169701,3960249,122817294,59323702,14182609,0,0,105264377,1900544,336330752,0
2242310,3030101,110657242,59375439,20475666,0,0,105262101,1966080,218562560,0
2325814,1494521,75081132,59402057,26258570,0,0,105220546,2097152,170655744,5898240
4278161,3899426,123732997,59342783,18351543,0,0,105145412,1114112,339804160,0
1705436,2319297,63871406,59368153,21934568,0,0,105243993,2097152,234618880,5373952
3616734,3968759,87330237,59341782,18526976,0,0,105363180,2031616,358023168,0
4990389,4270102,114339181,59386826,14985232,0,0,105159876,1900544,405274624,4194304
2979005,1988353,83760932,59224435,22315919,0,0,105323187,2097152,229376000,0
2046407,2109785,140861284,59380438,7516652,0,0,105261584,1966080,154337280,0
2036498,2163683,142908535,59324304,7785099,0,0,105273388,2031616,165281792,917504
2068163,2106340,145598135,59368177,7684675,0,0,105283444,2097152,153419776,0
2019954,2094491,142878203,59385897,8051736,0,0,105165592,2097152,167772160,655360
2053891,2138041,142260978,59335934,8109970,0,0,105179980,1900544,169803776,1376256
2094774,2138042,144263766,59356303,7629151,0,0,105269223,1966080,183828480,65536
2033999,2133189,143798671,59328592,8047170,0,0,105272883,2031616,166395904,0
1906133,1978337,134811454,59356006,8897153,0,0,105365025,2031616,148242432,0
1885698,1976420,135495647,59392791,8732541,0,0,105183733,2097152,142868480,1048576
1931233,2033740,135928095,59243060,8612851,0,0,105190396,2097152,152895488,393216
1920630,2052073,139828438,59395549,7880978,0,0,105255028,2031616,157745152,0
1923435,2073345,139613102,59374074,8699372,0,0,105138360,2097152,150142976,1638400
1943554,2044100,141689344,59403686,8110593,0,0,105215514,2097152,167247872,0
1925831,2001003,133548544,59300374,9081065,0,0,105292077,2097152,166658048,851968
1603935,1603140,109916859,59442145,14674023,0,0,105223116,2031616,114819072,0
2943355,2272529,82899394,59319053,17968522,0,0,105325785,1966080,199229440,5701632
3568117,3401785,104836021,59331195,15489555,0,0,105202044,2097152,226623488,0
3652135,3446442,109034798,59297327,14322389,0,0,105217761,1835008,251330560,0
