l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2800189,117074,1882712225,1041733415,275490136,1870768,0,105745396,34865152,2293760,0
2705736,133448,1898234204,1042196856,260303023,1422676,0,105771255,35979264,8519680,0
2860440,224672,1858678619,1042090699,269345997,1581887,0,105145433,36044800,4128768,196608
2883157,149186,1905398874,1041494134,260020494,1514567,0,105286728,35389440,655360,0
3069439,205294,1878746195,1040606571,263381118,1544196,0,106001332,35323904,4456448,0
2825826,126839,1872971870,1041292264,269152023,1707690,0,105397902,35192832,65536,0
2808982,86696,1861247972,1041679437,279930498,1941052,0,105136314,34996224,65536,196608
3309902,141757,1866928161,1041985903,279090050,2071192,0,105663448,34930688,1441792,0
2868834,90670,1898388702,1040404879,268929378,1771056,0,105449864,34668544,0,65536
2960548,118656,1869065554,1040127214,276292874,1981653,0,105040296,34537472,262144,0
3369116,184464,1870125642,1040274838,275834960,2050495,0,105287736,34734080,1245184,0
3108392,132802,1884762964,1040140620,272330466,1995446,0,105445408,33882112,851968,131072
2922487,106194,1872072493,1039690873,275390449,1893927,0,105370592,33816576,2293760,0
2880363,164471,1834330019,1041505049,270866102,1750212,0,105432692,33947648,3211264,0
2956664,158041,1893594556,1041325154,270014301,1771095,0,105710068,33947648,65536,0
2996888,157531,1881074299,1041662601,273554550,1949785,0,105540816,34209792,1638400,0
2827310,149514,1858841767,1040379628,274207975,1914239,0,105650391,33685504,524288,0
2934007,85193,1877546071,1041967793,278854316,2027665,0,104941197,33488896,131072,0
3036608,100297,1860605246,1042337966,284447745,2237462,0,105559252,33423360,131072,0
3119792,81565,1888767924,1041909916,277248271,2076740,0,105423792,33488896,3604480,65536
2756495,76025,1872672876,1040094628,277053916,2036923,0,105331796,33226752,196608,0
2802774,122933,1884770253,1039833251,271608887,1936830,0,105460103,33357824,1835008,0
2940089,108114,1878550753,1041995359,281846921,2199720,0,105393059,33292288,327680,0
2953814,30792,1894427648,1040838775,282861419,2259260,0,105505294,33030144,262144,0
3031801,41042,1892980289,1041769987,287201590,2304434,0,105396492,33030144,0,0
2937572,133681,1883606166,1040235770,274955104,1921241,0,105462230,33292288,3735552,0
2742892,75059,1897361982,1041722987,279211565,2044474,0,105406854,33292288,0,0
3017460,92403,1892941333,1040259848,282398118,2214661,0,105298397,33619968,2293760,458752
3024574,188371,1868761377,1040448225,277446359,2046366,0,105409843,33423360,2031616,0
2822879,185569,1890647705,1040110429,271335063,1899269,0,105274388,33816576,4456448,0
2854374,126516,1881941085,1040162208,270383638,1908979,0,105419992,33816576,2359296,0
2876798,108955,1870780862,1040061527,277132017,2017627,0,105340012,32833536,786432,0
2850213,44704,1876356604,1040583700,282435610,2202254,0,105461203,32833536,327680,0
3213181,104314,1887092053,1041883409,275690797,2063752,0,105439585,33095680,2424832,0
2905249,90851,1874518579,1040524089,277660274,1955934,0,105474281,33423360,2293760,0
2548940,68559,1888423764,1041594394,272102793,1855451,0,105404199,33226752,0,0
2816091,65917,1888322641,1040568941,279899637,2129114,0,105479600,33226752,393216,0
3062303,82297,1867092892,1042722871,279125142,2185530,0,105639590,32964608,524288,0
2887893,86907,1875165723,1041405082,283407635,2148492,0,105344694,32833536,131072,0
2824998,44061,1899234559,1040401362,279381117,2180346,0,105342266,32833536,262144,0
3141341,120542,1891234814,1040020017,279571579,2133909,0,105349970,32833536,1507328,0
3102652,133690,1877095936,1039887483,280194337,2178260,0,105336630,33030144,1179648,65536
3182304,84318,1868742338,1040476305,284123072,2323785,0,105377750,33095680,983040,0
3019524,178241,1879927897,1040000959,275945183,1981663,0,105262889,32899072,1638400,0
2852745,62656,1884408083,1040219918,280273744,2129189,0,105474747,33357824,3407872,983040
3252986,369607,1852918012,1040461566,293612095,1834406,0,105441564,36634624,27787264,0
3402199,161806,1908667029,1040449326,271741755,1956563,0,105428598,36569088,3604480,0
3337307,124191,1921944675,1041810735,269812761,1965459,0,105370377,36044800,917504,0
3093081,161278,1883102524,1040179662,276326980,2086520,0,105430164,36044800,1769472,0
2956596,84061,1889761969,1041545650,275099145,1922503,0,105549865,35782656,7929856,0
3205230,143170,1898840701,1041416452,266259402,1832363,0,105394622,35717120,983040,0
2687930,74891,1885723494,1040778590,273741642,1921492,0,105386418,26083328,6225920,0
2897860,89889,1868262346,1040077397,276278320,2064098,0,105352656,25821184,786432,0
3004157,105032,1870292179,1040149911,275530464,2063128,0,105326724,25690112,589824,0
2928401,73572,1881635001,1040613667,278848102,2092137,0,105382896,25690112,458752,0
3171647,123013,1881219183,1040116667,281341893,2141734,0,105329334,26279936,3735552,0
3335671,413647,1833013432,1041043064,286983478,1895503,0,105556938,33292288,25624576,524288
3757600,179272,1890330517,1041855794,281140749,1908799,0,105366915,34668544,11206656,131072
2978587,148967,1898204479,1040382535,263940200,1696166,0,105384894,35127296,2424832,0
3571993,229743,1881025308,1040444347,269522883,1914465,0,105422851,35913728,8257536,0
3073240,144597,1886474281,1040168098,272082793,1865430,0,105354124,35651584,524288,0
3536085,591272,1827992399,1040077160,283979996,1766189,0,105363416,37748736,31588352,524288
3189201,307254,1865018236,1039983502,271274654,1884865,0,105508520,37879808,5111808,0
3385722,223590,1891406888,1041961024,270782218,2031133,0,105459030,37421056,851968,65536
3082546,124481,1888896048,1041285823,276808704,2108522,0,105392472,37093376,393216,0
3592244,231907,1876793414,1040069998,269921271,1811397,0,105355104,36831232,5898240,0
3124872,91788,1903093261,1040177845,272383102,2043651,0,105338642,36241408,327680,65536
2781645,200168,1858133067,1040461859,271305288,1798034,0,105398116,36044800,3538944,0
2976822,112422,1892164365,1040969147,274111335,1951506,0,105457923,36241408,3407872,65536
2864960,124441,1870816847,1035236313,272766273,1925461,0,105417153,36110336,5570560,65536
3027841,109365,1881978945,1039884968,276026518,2018011,0,105489378,35782656,917504,327680
3128893,110717,1878477765,1041932960,278002556,2036996,0,105409366,34406400,589824,0
2990286,120958,1875632044,1040812474,278051662,2052821,0,105384812,34340864,458752,0
3271461,187180,1895376024,1040731394,272473736,1931823,0,105344128,34209792,655360,0
3176152,111313,1874244239,1040216833,276919684,1990527,0,105427024,34013184,4063232,0
3011165,121358,1881686921,1041067691,275738531,2005866,0,105541674,33947648,327680,0
2978520,152313,1877712993,1042235472,273918811,1914792,0,105405445,34013184,1114112,0
3235784,128166,1880264020,1040292786,277753317,2039257,0,105422811,33488896,327680,0
3158999,450592,1842811647,1039155862,291206465,1920863,0,105466791,35782656,30146560,524288
3504204,283779,1898577390,1041687945,272213938,1888585,0,105535965,35979264,5505024,0
3337287,133556,1871757586,1041727881,275950179,2136276,0,105631542,35848192,0,917504
3509002,544887,1839168362,1039600309,279922145,1924794,0,105415743,37879808,21299200,0
3357759,331441,1901751314,1040759688,266292919,1519114,0,105483297,37945344,13893632,0
3016889,110569,1918629023,1040214309,263665878,1834345,0,105305718,37093376,917504,0
3092573,134789,1888498042,1040551495,273521174,1960196,0,105595466,36765696,3604480,0
3050623,156988,1901219357,1042105676,264209470,1784479,0,105359434,36241408,196608,1638400
2882758,188500,1885871623,1040437792,257154226,1486303,0,105381459,36175872,3473408,0
2914136,116123,1898716254,1040399824,267389340,1786601,0,105377891,35848192,589824,0
2663286,107577,1915160936,1040400850,260994583,1657378,0,105341428,35586048,393216,0
2717593,59802,1905600768,1040190517,270902682,1967866,0,105340062,35389440,327680,0
3037899,217366,1859069397,1039820655,278627562,2105091,0,105465426,34603008,4718592,0
2892929,196494,1877325612,1041823062,263630446,1711872,0,105459428,34144256,1114112,65536
3182983,439276,1834633719,1038915926,283166765,1648740,0,105472084,36634624,33095680,1638400
3614146,687695,1803685729,1039155243,290434726,1273976,0,105375393,38207488,30146560,0
2986830,199888,1880011731,1040152782,265491907,1556738,0,105474227,37683200,3211264,0
2937476,127395,1877323041,1041641578,269004941,1806409,0,105369574,37552128,4456448,65536
2662298,256254,1873823807,1040412008,265396037,1689399,0,105411154,37093376,5505024,0
2934959,180814,1887325064,1040045962,262978779,1736033,0,105374944,35979264,1310720,0
3114831,102353,1885518145,1040199599,266482935,1706940,0,105288199,35520512,655360,0
3074700,191776,1886757361,1040204823,267414368,1803827,0,105335289,35323904,3342336,65536
3182474,82486,1871355650,1040271091,281509073,2226000,0,105525816,35061760,131072,0
3072445,173339,1879203783,1042179467,274059843,2073643,0,105435411,34603008,1048576,0
3135969,189783,1862513420,1040328952,276951500,1947582,0,105289584,34603008,786432,0
3062554,130667,1879462911,1040377769,272198931,1919992,0,105442397,34471936,1835008,0
2800655,179649,1889501822,1040469584,265600006,1620710,0,105365536,34340864,851968,0
2866030,160472,1880644562,1040202704,262500826,1688882,0,105411606,34340864,1507328,0
2661266,114782,1895203956,1041635745,268993660,1846322,0,105544533,34275328,196608,0
2781651,92052,1899267528,1042032182,274203025,1996400,0,105571225,34275328,327680,0
2986685,77720,1893735714,1042806438,281392435,2221705,0,105613052,34209792,196608,0
2772895,56312,1905407961,1041849288,276315340,1974511,0,105436227,34144256,0,0
3248599,35220,1874822473,1041562095,289476879,2364840,0,105387669,33554432,655360,0
2973933,70237,1899300515,1040445966,275171302,1993720,0,105359154,25952256,5701632,0
2933753,91400,1895742448,1040127011,280842328,2193121,0,105371565,26083328,1703936,65536
2935283,86168,1882657824,1040206078,276792712,1997790,0,105401943,26673152,3014656,0
2997417,126680,1842779932,1041285593,292605208,2171013,0,105593874,31129600,17039360,131072
3284075,353581,1809585598,1040748603,290985179,1885644,0,105343605,34275328,13500416,0
2919889,74602,1896654063,1040269714,278016312,2111149,0,105362124,34209792,589824,0
3220115,570688,1821810399,1039813782,286504938,1625997,0,105351762,36765696,20578304,983040
3232557,379875,1866690567,1039820956,261279315,1463499,0,105498777,36700160,11665408,0
2720217,433977,1823042460,1039842081,275189653,1386741,0,105506734,37421056,22085632,65536
2763061,278606,1859985160,1040554735,254389859,1094301,0,105336269,37486592,3342336,131072
3573554,560398,1769591030,1039774772,282778292,1216881,0,105393747,38076416,28377088,0
2642787,177585,1841190199,1040234091,263370053,1224443,0,105446114,37289984,983040,65536
2559667,95789,1880248365,1041017704,270188091,1832459,0,105364702,37027840,589824,65536
2770590,80696,1878831825,1040500726,271795527,1863446,0,105375996,36831232,327680,0
2648292,152216,1873547421,1040298178,266979129,1737887,0,105352484,36569088,458752,196608
2623505,68129,1869525767,1040116736,272466312,1795692,0,105414494,36306944,917504,0
2896339,506657,1818888550,1039934552,271795007,873608,0,105494460,38010880,35586048,0
2237143,251625,1859315018,1041598558,258223339,1129458,0,105370019,37814272,6881280,65536
2540424,344302,1848759056,1039929309,260848854,1354436,0,105338622,37289984,8388608,0
2546821,169271,1866408334,1040173703,261603514,1360758,0,105340842,35979264,2359296,0
3011679,507633,1800299368,1040158360,274824573,1381600,0,105588645,36962304,23920640,458752
2692048,151884,1855245295,1042260507,280378994,1436210,0,105479290,37421056,10092544,0
2468099,221092,1874145310,1040477816,260732285,1380603,0,105481454,37486592,1441792,0
2594353,173414,1849322884,1041941586,267522951,1452165,0,105385532,37355520,2686976,0
2729774,35142,1867709346,1040179425,281037253,2095029,0,105306205,37158912,327680,65536
2895207,138846,1856182121,1040194055,269940118,1859048,0,105445941,36634624,786432,0
2687784,88584,1868458183,1041469170,273826774,1916772,0,105389532,35848192,1114112,0
2876152,66986,1884253333,1040398354,279395207,2055546,0,105469212,35520512,3342336,0
2817261,72463,1874657632,1042617276,277803225,1990374,0,105571020,35651584,1769472,0
3023159,165345,1859507780,1041709075,282664335,1847282,0,105443862,36503552,10682368,131072
2636394,136700,1869635823,1040433707,273663769,1853886,0,105351336,36634624,1310720,0
2901398,153755,1877186226,1040457476,285238946,1839521,0,105362637,36569088,6815744,0
2876047,219002,1850380780,1040199725,276172844,1711884,0,105362802,36700160,5898240,131072
3202031,185867,1852083480,1040976031,273720659,1711227,0,105595193,37617664,6815744,0
2691662,126766,1841192286,1042105456,279210313,1752824,0,105405120,37355520,1376256,0
2711435,175032,1818448285,1040145181,285062475,1850100,0,105367820,36896768,3407872,0
2709027,205720,1797581914,1026918785,276337289,1146393,0,105343517,37224448,12058624,131072
2259535,89454,1701044429,946884622,240276136,1243730,0,105360855,37355520,1835008,65536
408747,24217,1084826371,523502110,97419422,254403,0,105374772,36962304,196608,65536
75980,14784,908179499,407391261,59846063,313,0,105447108,35913728,524288,0
238974,68510,865554718,405138624,65931960,6,0,105193868,35586048,655360,0
83722,30203,874818362,403814371,65041367,226,0,105325336,35258368,524288,0
155435,26216,870964463,401972162,63975890,70,0,105191349,35061760,262144,0
145008,25997,891341862,405683076,62846988,13,0,105414351,34603008,393216,0
177085,32041,857495671,407316521,68957979,332,0,105444984,34603008,131072,131072
55016,8763,650980171,293912096,47350990,87,0,105348792,34406400,393216,0
217035,44531,588242124,283345709,44618946,0,0,105288843,34078720,131072,0
166281,32376,594646619,283592289,47302078,0,0,105246477,34013184,327680,0
108221,28588,572818915,285099828,51106984,0,0,105582376,34078720,655360,0
16894,10890,101102548,66429176,26017873,89,1,105318259,35061760,31326208,786432
