l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9810653,7024807,502467578,762979380,492051389,1455095,0,105399380,38993920,461504512,4194304
9356973,6714701,493554652,794168254,522851200,1422379,0,105273724,38273024,446431232,524288
9888150,7068400,510696331,761379134,479339404,1456287,0,105494498,38600704,467927040,0
9194675,6509870,483417476,771440001,510022802,1412449,0,105096640,36569088,444334080,983040
9618285,6944929,499290373,758938782,486182866,1302560,0,105675110,39124992,458358784,0
9693324,7155475,500310329,776797454,506055843,1255959,0,105082312,38993920,448790528,0
9378749,6613662,489362968,785087647,514015061,1387264,0,105359661,38731776,447086592,2490368
9156642,7192439,504489821,757493551,483526588,1014890,0,105484526,34865152,458424320,720896
9225645,7068960,499026577,757939828,486972260,1301312,0,105153610,38862848,457244672,0
9371420,6936254,498161084,759974492,490079819,1331318,0,105355197,38535168,450035712,3801088
9242613,6697043,494557727,792550289,522121985,1366668,0,105513046,38862848,445120512,0
7439498,5885880,413793414,650224564,417114375,1066200,0,104773641,38993920,363200512,0
9331322,6613629,476068205,749018948,484192034,1260248,0,105357246,39387136,451936256,1900544
9066281,6642856,493896571,791728496,518207528,1223777,0,105325545,39583744,447545344,0
9600051,6957622,494762925,767522677,497502394,1351009,0,105325947,39583744,452853760,2228224
9998505,7451104,519828347,763250559,483094396,1515674,0,105349533,39780352,481427456,0
8943391,6500546,481197996,762851332,498877720,1244432,0,105332508,39518208,427229184,2555904
9721967,7037171,498982022,749713169,478255721,1282129,0,105117072,39190528,458686464,0
9748185,6765136,489591544,763969150,497202969,1453250,0,105367437,39518208,458752000,262144
9315857,6696825,493906177,794522589,522997977,1328313,0,105643242,39649280,444858368,1310720
10141723,7153000,497815246,751407423,482887289,1247765,0,105301875,35061760,466616320,5963776
8467558,6426792,453396851,703172937,458708679,1087710,0,105216073,34144256,413007872,0
9725180,6877673,489942521,770058749,498689454,1480842,0,105453641,34930688,447676416,1835008
9558770,6862839,493137286,743561430,475339407,1334275,0,105467736,35586048,475201536,2228224
8856153,6487344,476736478,754836558,495563115,1207074,0,105388401,35586048,427425792,0
9878914,6973773,497917965,762812000,491490225,1465597,0,105494963,39387136,462290944,0
9201608,6968945,506979505,769843939,495466671,1103742,0,105316241,39190528,462422016,3276800
9138116,6767820,487324242,738811670,472775406,1323654,0,105449906,38928384,445906944,0
9740750,7114140,507698098,789338039,510718908,1273135,0,105415875,36765696,463667200,0
9201707,6762715,495988441,760369835,488995691,1284437,0,105506784,38862848,455213056,4718592
9181193,6804685,491931098,764854892,496301395,1285332,1,105513483,39059456,439615488,0
9551553,6976841,498893657,789350084,514621771,1328345,0,105402396,38993920,460980224,0
9421853,7107830,501673081,728816281,460251794,1136502,0,105378234,38666240,457244672,65536
9406031,6825086,490768374,756594978,487961791,1313515,0,105406704,38731776,449970176,0
9714345,7096023,504961802,789952880,515899361,1522604,0,105577842,39059456,459079680,983040
9424851,6799002,490639758,741757923,476465289,1252172,0,105518934,38862848,446824448,851968
9654319,6828280,489369505,769740961,502895981,1311584,0,105434817,39190528,449839104,196608
9602278,6832797,497409858,784191887,512503896,1493216,0,105380477,38862848,457572352,0
9406214,6921570,494460909,719291599,451919098,1245702,1,105351580,38666240,452001792,851968
9588386,6776561,494632241,780451691,506206935,1358558,0,105225906,39256064,450035712,0
9464776,6716158,490705927,746341932,473925508,1247281,0,105370983,39059456,468647936,1966080
9334493,6676828,485971500,740835358,473797517,1419207,1,105511290,38928384,448659456,0
9637378,6845963,499198348,802444247,527989753,1461350,0,105262047,38862848,444137472,1441792
9077436,6675357,485118314,706063164,438565830,1235264,0,105456843,39256064,459407360,196608
9576899,6842029,495793532,776782008,508455032,1459716,0,105390915,39321600,447807488,0
9174296,6828691,497465299,783958458,508101662,1131833,0,105327102,38338560,453640192,0
9768870,7189709,511312818,728845766,451945002,1238039,0,105423690,39190528,473366528,7536640
9031866,6507544,477423645,752556430,491965680,1127504,0,105355340,39124992,430178304,0
9578821,7089288,506211760,785093524,511243772,1360300,0,105459838,39059456,457572352,0
8939955,6524824,480897597,744482809,478723583,1316458,0,105283275,36044800,443154432,3407872
9310163,6915815,491464583,764686077,496614007,1256703,0,105338820,38993920,438566912,0
9220819,6802048,480797065,744271427,485211708,1149633,0,105411978,39190528,448462848,1245184
9366276,6843272,502491856,778261254,503369442,1365935,1,105323610,39256064,456327168,4456448
9717803,7258626,509838068,757198107,479949221,1444707,0,105434661,39321600,458358784,0
9495810,6655075,489148515,755322664,487086747,1264493,0,105359400,39190528,467664896,6422528
9175412,6464047,477002248,732830086,466436972,1246240,0,105308292,39059456,440795136,0
9805801,6925853,499506290,787014339,512997923,1500095,0,105395314,38600704,453509120,0
9341155,6694506,495832257,763937530,494563356,1445368,0,105294434,38928384,459603968,3866624
8878064,6465995,478402461,726106583,457280039,1202791,0,105344562,38928384,440795136,524288
9715588,6918515,497178382,776505648,506875871,1488355,0,105391988,39124992,456523776,0
9900086,7007691,501210590,756554785,484538421,1628256,0,105261519,38797312,454688768,1245184
9585759,6753399,493447779,778934313,509620620,1622080,0,105558057,37617664,461701120,0
8439569,6257820,455165741,742194416,485486607,1461555,0,105492591,38600704,398589952,0
10039110,7017252,506055403,760089058,484168465,1557363,0,105400372,39190528,476839936,8519680
9572357,6847212,489438459,728984003,467134203,1481618,0,105344685,38731776,439549952,0
9983653,6951044,500335044,781594459,508239523,1588627,0,105335628,39256064,452526080,0
9519509,6814556,491457236,747960048,478960243,1437741,0,105418963,38862848,457441280,7602176
9611542,6678680,494999121,784457922,513339711,1566951,0,105320873,38993920,445841408,851968
9901650,6889186,491689022,770034186,502050843,1620873,0,105413472,39256064,455933952,0
9120570,6553205,482339425,760096821,496760518,1190060,0,105415275,39321600,441384960,7077888
9661163,6757657,491251111,778211955,513366923,1526472,0,105470277,38141952,448659456,589824
9713838,6726489,485350733,756521440,492603445,1474901,0,105144096,39190528,443940864,1703936
9660432,6601862,483010458,762449322,494859409,1571719,0,105352215,39518208,459669504,0
9340258,6721514,488599225,751196343,485256591,1410729,0,105522771,39321600,445448192,1572864
9985337,6945189,493564856,781857578,515930722,1623067,0,105437209,37027840,446693376,0
9177521,6525447,482541333,773187031,513080825,1453036,0,105332969,39387136,429326336,7274496
9778755,6879976,488613256,762994065,498080474,1601322,0,105236096,39059456,441712640,0
9826930,6749067,488660056,759051738,494177173,1552803,0,105501004,39059456,461111296,1245184
9474752,6656069,484931657,757532783,494143372,1485106,0,105313890,38731776,440467456,0
9525144,6912123,506223761,797751307,523544236,1409669,0,105413901,38862848,464846848,3211264
9595704,6695368,482500735,760837709,495791870,1554014,0,105163932,38928384,437846016,0
10053136,7166918,504641656,768093372,496732531,1533314,0,105471777,39059456,466026496,0
9992295,7046152,499207195,734760837,466737010,1641204,0,105301248,38797312,453509120,1376256
9703497,7037933,498339002,757573397,488788946,1533725,0,105231720,38862848,450101248,0
10065254,6915662,498319178,782474478,515649657,1644211,1,105368412,38797312,459800576,0
9576525,6721667,485536593,720067357,457429681,1470971,0,105439533,38600704,446300160,786432
9943664,7195421,503998138,778168317,507222717,1515746,0,105438259,38928384,453771264,327680
9709395,6608248,490298343,789287847,522254618,1680043,0,105457319,38797312,454361088,0
9626113,6661512,488930675,768040901,501249652,1639043,0,105385302,38993920,443547648,0
10508497,7261845,498660031,769271960,502110367,1788200,1,105448011,38666240,456196096,327680
9861277,7081836,503974998,751000921,484222853,1501782,0,105281808,38993920,463994880,1114112
9961237,6785736,484708714,749339399,490492928,1620104,0,105433945,38535168,445317120,0
9676086,6809763,494534913,803370455,530621505,1569249,0,105489833,38600704,453705728,0
9902702,6798100,491513440,786482210,518872351,1678465,0,105504051,38273024,447873024,6291456
9842122,6852975,486270278,748270463,488251038,1488240,0,105278337,38797312,444268544,0
10547262,6954735,492603098,765040352,499093301,1635852,0,105382238,37748736,468385792,0
9629879,6484666,482552619,758185839,495601668,1616689,0,105515341,38535168,441516032,4915200
9800278,6737586,499146297,772397054,497418673,1658595,1,105523692,38731776,466026496,1638400
10266419,6901351,494567641,774370924,508086144,1683181,0,105441882,38666240,454164480,0
8464224,6079536,450872776,730579829,477062126,1430353,0,105329694,35454976,407306240,6488064
10334168,7366148,507600473,750143114,480178821,1589099,0,105546123,38666240,467533824,0
9787992,6761265,496718984,796111059,526239829,1741440,0,105547050,38666240,449576960,6619136
9774834,7034473,496503188,752954343,487927551,1520449,0,105398595,38535168,447021056,589824
10135240,7104099,510449358,789413597,513019863,1633979,0,105373167,39059456,458489856,0
9514143,6848164,495526116,751076538,483646964,1530764,1,105597339,38993920,458752000,6422528
9737188,6855758,487647428,739643669,474686427,1384698,0,105514945,38666240,449970176,0
10039086,6960937,499923355,783571762,510804818,1666030,0,105469952,38797312,460259328,0
9794752,6752976,495190772,767079400,495946468,1684237,3,105413367,38666240,460587008,7077888
8373032,6944148,498823311,760838784,493340483,206333,0,105415758,38731776,449380352,3604480
8027321,7009784,503511424,763608476,494422068,44027,0,105483408,38600704,469499904,0
7736805,6940502,500658544,783226758,515160976,38914,0,105438030,38928384,456065024,3997696
8327938,7174829,515803083,765949842,491298320,41472,0,105431601,38862848,466157568,0
7758922,6454315,482754046,737941540,478651256,40434,0,105457068,38404096,449445888,2621440
7777040,6827151,504466800,771750454,500351052,44752,0,105439569,38731776,454295552,0
8358755,7227334,509378253,771590627,502576847,33677,0,105440583,38993920,468385792,0
7804671,6869885,499881002,782178435,513144918,41426,0,105444342,38928384,456327168,7536640
7607838,6575233,491086409,760212945,494660201,41371,0,105444936,36700160,451018752,0
7918878,6986150,506447619,793935583,523328138,33096,0,105279846,38731776,450035712,393216
7915481,6709203,493973359,764220460,497498656,44532,0,105637816,39059456,468320256,0
8055849,6939560,497023440,747745674,484275891,42578,1,105415616,38600704,457048064,0
8121962,7083115,505662499,771113304,504227987,43454,1,105524212,37945344,459341824,2031616
7819911,6820062,503887411,806148818,535524042,33026,3,105479207,37486592,458227712,0
8434058,7338265,508685282,707874396,439465436,56562,0,105387405,38141952,483459072,2883584
7842645,6718189,485452222,737382000,478551020,44593,1,105513480,38993920,444268544,0
7978688,6963652,500138158,792318923,525097073,32340,0,105365619,36110336,458293248,458752
8115533,6886912,497710007,736877833,472448839,45941,3,105587321,39059456,457048064,0
8327081,6886560,493981399,729145073,463494306,51420,1,105447532,38993920,471924736,1441792
8224392,7171155,511048456,769475870,494668314,40642,1,105462789,38797312,463142912,0
7666259,6633134,489239471,742414118,480856007,43533,0,105495579,36503552,451018752,9502720
7889437,6596828,486020035,744515314,482424377,40487,0,105607627,38928384,450035712,0
7880827,6930069,504631123,796916239,529082347,33308,1,105459404,38993920,454230016,0
8093879,6882621,502119288,757458270,491288496,44373,0,105496410,39256064,460718080,0
7735208,6785308,498140088,769365067,504224454,40595,0,105575423,38862848,445972480,1441792
8057873,7058975,503867653,791564377,522081369,35211,0,105489130,39256064,461701120,0
7469164,6590764,470844339,724717733,470383225,51589,0,105535038,38535168,415825920,4784128
7666512,6876170,492097350,774264627,508083237,44605,3,105427556,38731776,450428928,0
7941695,7016107,498651929,743070448,483996565,42564,0,105325321,38928384,445382656,3670016
7790350,6926415,504870602,774224208,504262605,42953,3,105496039,38928384,459866112,1441792
8661745,7498085,512147273,752475672,485087736,37707,0,105588944,38862848,470679552,0
7960135,6888350,495568008,781788522,516825417,41276,0,105462475,39190528,457179136,3801088
7603455,6852326,502873852,765499444,496910418,41733,0,105392807,38928384,452591616,2359296
7950646,6807499,496409580,764893660,494795270,35338,0,105524070,38993920,470941696,983040
8085418,6675188,492913956,769903900,506052694,35020,0,105408528,39321600,455409664,0
7771302,6513409,474848188,749000930,488525213,49613,0,105526677,39256064,448135168,131072
7771070,6881194,502110531,786322218,517905576,31124,0,105330367,39321600,453181440,3670016
7996422,6843454,501374091,780636993,508070047,47195,1,105472728,39256064,464781312,0
8267076,6763908,485285898,740700482,478736316,49018,0,105314306,39387136,462618624,1376256
7835806,6627687,491261094,756793055,496809889,39714,1,105598092,39190528,443482112,0
8341971,7110409,495605092,774565326,512381871,35042,0,105518466,39059456,463536128,0
8003364,6650293,481084961,721496791,460353336,51480,0,105429240,37027840,457703424,983040
8102057,6705729,491363537,765949930,501865613,39861,0,105413286,38928384,458555392,393216
8131293,6943058,502778662,778010445,509127627,35975,0,105479223,39124992,466944000,0
8005220,6763214,496313231,775625648,507683990,46040,0,105516795,39059456,458162176,0
8126320,7059131,502196514,730676425,463630072,46290,0,105495135,35913728,460980224,0
8180617,7132717,506926667,782609212,511637513,37412,1,105559333,39583744,458817536,655360
7944795,6934369,499552058,771348963,504082773,42883,4,105462008,39190528,465371136,0
7763351,6674305,502009770,769858451,500671718,41675,3,105346545,38797312,449970176,0
8215558,7001995,500147502,781917056,512028412,38440,0,105479808,39059456,465436672,0
7861370,6753530,491054696,763301241,500360829,39152,4,105561636,39124992,452001792,7602176
8089668,7046033,507828520,759755034,491049447,42770,0,105496809,38928384,466092032,3080192
8163510,7151499,509288443,743247751,476010028,42511,1,105556578,39190528,455344128,0
7736764,6775980,499663330,795543183,527622562,38746,3,105415878,39256064,457244672,458752
7783066,6876048,490674466,728092712,465687941,49385,1,105586611,38928384,455016448,917504
7878859,6918796,503240947,808248318,538359868,33337,3,105480597,39059456,447348736,0
8057367,7147649,509669695,743902875,475599172,45559,0,105426158,39124992,477888512,0
7918650,6870092,494337124,756628653,487136219,49280,0,105431072,39190528,463470592,3997696
7921450,6829014,487712488,738489385,476680281,43948,0,105488452,39124992,447676416,0
7911105,6796169,508054817,800241320,525117726,36246,1,105426445,38862848,456785920,0
7958169,6869118,500218562,748620169,482078673,43452,1,105451155,39452672,465895424,1376256
7887283,6836900,488819648,757446577,494366399,39757,0,105509204,39518208,443154432,0
7483684,6775233,490857843,757351112,498295771,41466,1,105370105,38993920,452132864,0
7652652,6799779,493087857,751050327,488895892,42379,0,105463008,39124992,443023360,1048576
8101094,7101386,498487592,777495349,512629315,35715,3,105460362,39452672,462749696,0
7683192,6763940,488640907,744206984,487255180,38752,0,105444313,37814272,441188352,3866624
8010336,7024604,506295044,764551183,500206031,39027,0,105393072,37027840,455409664,131072
8126556,6873542,492290655,772198817,508254845,38661,0,105499700,39387136,460783616,262144
7526825,6533990,479710106,760620096,503009407,41217,0,105500268,38404096,434962432,0
7705758,6744194,491519009,805519132,541604207,27387,1,105467172,39059456,437780480,0
7937409,6706239,490998539,755844577,489307746,42711,0,105255057,36569088,467795968,262144
7868166,6833564,498531971,747016984,484233065,37762,1,105434087,38535168,453902336,327680
8077340,6867715,497607159,771728696,504201231,35950,0,105301893,38993920,455147520,786432
7842213,6604550,484319878,775780503,513154922,39799,1,105431935,39452672,458752000,0
8028366,6835912,495897624,750002508,486359811,41827,1,105420944,39124992,460980224,1638400
7934043,6839223,492550404,771997419,507558785,36610,0,105179803,38928384,442957824,0
7841602,6890046,500131187,798026738,531297653,38814,0,105467781,38797312,461897728,0
8082879,7106951,504826786,739758484,474968145,44998,0,105393174,39124992,456392704,786432
7883165,6652768,489205038,772142323,509276624,40465,0,105365577,38928384,449839104,0
8364198,7165518,499323025,753354005,486751820,39029,0,105468888,38535168,467861504,131072
7896143,6251541,423296010,645219899,417688513,57699,0,105170394,38797312,406061056,655360
7696837,6728791,496543050,798826825,533968847,35217,0,105574987,38993920,456720384,0
7983991,6793668,494394941,771279679,507896819,42885,0,105331202,38797312,457506816,1966080
7793669,6776129,492458113,761539257,497950064,36377,0,105489942,38469632,450035712,1310720
7881121,6813200,499231528,794735390,525210202,40815,0,105412887,38928384,461504512,0
7927151,6816874,495801525,749310803,485104603,45759,3,105294882,39190528,459341824,65536
7715710,6686813,494147207,776461498,513941138,33384,1,105476808,38731776,446431232,458752
7977171,6884046,495155541,784134171,515888155,37618,1,105289728,38600704,458096640,0
7755379,6697711,491876420,765378149,502395885,38877,0,105378861,39190528,454164480,327680
7760943,6800562,498339948,785723364,520672501,38740,0,105499482,38928384,446955520,0
8397209,7347195,516640781,754828546,478880764,40222,0,105336630,38928384,476053504,0
7636717,6706342,493360354,797566661,532734646,37104,0,105464458,35192832,452329472,8126464
8254198,7042377,504585676,714919895,449072191,47270,0,105426668,38469632,469303296,0
8070052,7170548,509038566,765165742,497821739,36910,0,105079536,38207488,459145216,2686976
8169672,6894579,491611334,751650355,486932565,45402,0,105465501,38862848,463339520,0
7950207,6803579,497568440,761247275,493312616,40965,0,105286614,38928384,463470592,2686976
7771325,6731003,489028267,765509289,506010516,34770,0,105371365,38797312,440532992,0
7955800,6880197,505447972,808857560,535744589,42208,0,105323179,38862848,461373440,0
8335207,6920693,498150630,714424537,450970776,43441,0,105434013,39124992,460259328,196608
8163317,7073529,508153382,774706839,504310550,38634,0,105277354,38928384,463011840,0
7785039,6718566,495816747,790364018,526104177,41296,0,105455565,39059456,459735040,4128768
7904374,6891816,495472596,755886910,492475211,47171,1,105411060,38797312,451936256,917504
8135393,6778784,500742950,798867400,527927948,142527,0,105296931,38993920,452198400,0
8108480,6819131,497992821,769459232,505419036,179675,0,105482013,39124992,457310208,5963776
8161545,6886818,502643097,735524205,471426714,179824,0,105409920,38731776,455737344,1441792
8411768,7116085,503217853,778584587,509724170,183199,0,105261729,38928384,458227712,0
8037486,6941948,499020493,777648126,511016053,182316,0,105466256,39059456,462618624,0
7982709,6801403,501896112,785147440,517123802,184559,0,105323980,39124992,452001792,4587520
8146195,6878353,498569710,770104469,503675648,264196,0,105362556,38928384,447414272,0
8154519,6852884,497449951,771178722,506831052,265264,0,105420993,38993920,468516864,0
8460153,7077808,504742185,728340891,460932430,277581,0,105352891,38993920,472711168,327680
7917330,6641362,491505965,778671140,514900617,266414,0,105286886,38666240,449380352,131072
8394128,7168110,509179364,792066800,520910036,270158,0,105376635,38010880,466092032,0
8025777,6933733,501901765,765447373,499179691,272342,0,105484531,38731776,459210752,4390912
8215719,6922803,493236920,731036340,471798812,261591,0,105397580,38731776,451346432,786432
8368541,7129061,506691610,765972079,496413043,262376,0,105376844,38666240,463667200,0
8028428,6733727,494070143,770053220,507129965,262616,0,105250708,36241408,453574656,6946816
8119547,6873862,499439954,770954162,509470514,266620,0,105383792,38993920,449904640,1900544
8159977,7000556,500669262,784011684,515658317,264473,0,105445944,38535168,454819840,0
8053596,6894122,499495637,774968360,510616885,264800,0,105392351,38797312,457768960,6488064
8024398,6831392,496054567,778299921,515188739,266953,0,105249197,36306944,448331776,0
8149335,6997640,501782702,793291695,524967818,258353,0,105346245,38535168,447873024,0
8388840,6955578,497896243,733131770,464949398,276635,0,105345354,38666240,479920128,655360
8334323,6957387,503291260,753860051,488311061,268337,0,105355185,38862848,463339520,2424832
8045877,6798389,487640907,755726209,493919466,259403,0,105256918,38993920,441581568,0
8013300,6786935,498832410,803175966,535130392,266458,0,105422261,38862848,456916992,393216
8012627,6762832,494739357,759978940,495692269,267588,0,105489259,38862848,450953216,0
7867370,6770373,497058242,785720118,521432269,263514,0,105272574,38797312,445382656,917504
8353379,6805143,493079476,771257073,501339682,263775,0,105429215,38862848,468713472,0
8297330,6835403,496176490,764651959,499942081,267120,0,105365769,38469632,457900032,0
7944346,6766210,494108730,788596490,523491030,271447,0,105264690,38797312,452722688,327680
8223566,6894418,502344148,799202740,528238243,269719,0,105352692,38928384,455671808,0
8196693,6694031,483584599,758173691,498586227,261899,0,105512402,39190528,454819840,12582912
7773792,6612809,489762601,781323043,520620803,259974,0,105313492,39059456,441516032,0
8605407,7144035,500678866,752788460,486177733,264939,0,105403804,38600704,468385792,0
7935803,6767154,492215246,779969402,517552090,258305,0,105272411,39256064,448462848,6881280
8466992,6866774,491603556,748979097,490632032,259764,0,105370709,38797312,457768960,5046272
8279388,6977363,496802128,761704809,501766177,254019,0,105500808,38141952,451739648,0
7921262,6629148,485141701,760115676,505494134,251835,0,105244066,38797312,437780480,6684672
7901114,6681678,489701129,793264318,530776371,260051,0,105454917,38469632,443219968,0
8666623,6779392,490910851,745312903,475446854,284178,0,105348180,39059456,478281728,0
8050107,6804303,498990387,791254881,525759332,268764,0,105411135,35258368,456392704,4456448
7880097,6628623,496472063,787386126,521713996,265484,0,105414375,38797312,444465152,5636096
8316418,6871676,498157209,794423627,526595913,262143,0,105301497,38797312,457768960,0
8366496,7056981,505792525,757221913,490026614,262955,0,105492914,39124992,471007232,11534336
8225828,6916100,499677228,755681675,492419579,271867,0,105374816,38731776,455147520,2949120
8247679,6990426,498733922,773321858,507255615,259664,1,105437531,38993920,446496768,65536
8015215,6866016,503495800,792345867,525722537,269125,0,105328188,38731776,467140608,0
8230739,6905541,501262528,725615605,459185811,277485,0,105327225,38862848,463273984,196608
7990622,6727715,495847055,764805723,497335105,270651,0,105453453,38666240,459538432,720896
7346333,5951410,430058882,686984490,459251029,244926,0,105474807,38076416,411959296,5373952
8391409,6931867,502239846,771979139,501529432,271190,0,105474884,38207488,471138304,0
8576037,6864629,492544971,757191396,490581813,271692,1,105244069,38862848,466092032,0
8018559,6771332,501348023,797484867,530270436,267760,0,105400651,38666240,452657152,11010048
7890098,6712145,495074982,782793631,519412095,265035,0,105428369,38600704,448462848,196608
8517398,7130427,498920556,771830885,507704199,259556,1,105411957,39321600,456589312,0
8014380,6931838,501091921,772781537,507689754,263598,0,105391634,38993920,463011840,1114112
7696127,6525499,482745310,781263927,522509377,262710,0,105258688,39124992,434896896,0
8423820,6885302,487749603,773220045,509898922,262942,0,105427680,38666240,457965568,0
8257203,6907048,495939943,763312757,502063601,260163,0,105410194,39124992,455147520,3538944
7995038,6618230,483468934,756486226,496243709,261767,0,105442046,39059456,448921600,0
8223236,6822648,503092889,789987924,523526068,269814,0,105357729,38862848,457637888,0
8134906,6663742,482000754,759627068,500029239,265631,0,105355259,36962304,450232320,11141120
7920211,6584897,482214535,759573733,499796409,259302,0,105254830,38993920,441909248,2424832
8036969,7055486,501247201,767220520,503159600,266854,0,105534555,38731776,459866112,0
8511371,7136339,519877492,749175383,479077014,268098,0,105376771,38862848,477167616,0
8071490,6847453,498023551,760116275,495045177,259414,0,105364654,35717120,442630144,0
8120617,6926472,502422241,809225025,540410279,269161,0,105172942,39059456,459538432,0
8382169,7140010,505790831,751219853,485841446,266851,0,105284193,38600704,461832192,9895936
8316433,7019141,503387901,752889398,487954063,270841,0,105796627,38731776,473104384,4259840
8348411,7160001,509917890,775851741,505259363,273053,0,105454132,38797312,452067328,0
8039739,6758616,493711640,763179252,497533288,272236,0,104856664,38666240,469237760,65536
7989430,6801535,500376161,801878567,535116301,270908,0,105362223,38535168,451084288,0
7875582,6718290,489804527,788641330,526751512,258545,0,105359839,38207488,443547648,4128768
8261427,7053470,500832316,763952612,498639414,269143,0,105271866,38862848,463470592,0
7934389,6793388,500195783,802608529,531056408,268391,0,105548318,38600704,453246976,524288
7993432,6678654,487080785,752846722,492394203,256750,0,105523614,38600704,450756608,1441792
8558342,7042045,502489115,768308977,495585709,271746,0,105375448,38404096,470351872,0
8348889,6903411,493271346,728788225,467211527,254444,0,105368144,38535168,466157568,6619136
8067971,6574997,480438021,755958535,497388259,254218,0,105411716,38141952,450232320,983040
8537792,7024902,494405879,750042108,483169798,264468,0,105245604,38731776,463339520,0
7938806,6739594,497275447,796765281,531201143,261355,0,105247632,38273024,450756608,11272192
7911233,6681384,491696707,772826257,510662541,258418,1,105561292,38731776,447414272,0
8154469,6966782,500446807,806549863,538508776,266684,0,105207872,36700160,452788224,0
8126544,6825529,500428895,763367939,494591217,266351,0,105283860,38535168,464191488,4587520
8219295,6952351,503391287,757784953,488794191,270301,0,105416376,38666240,472580096,5373952
8224924,6945844,498950574,781365400,513535597,263642,0,105843368,38273024,444792832,0
8076907,6916704,507570182,777009175,510204590,264109,0,105151392,36110336,467861504,0
7994689,6799917,500283890,791574171,523458852,268868,0,105081172,38404096,452460544,2752512
8195892,6870919,495751322,752198086,492238892,264053,0,105716280,37224448,457310208,4784128
8301613,7174816,504088242,776125658,507369364,270603,0,105261348,38535168,460914688,0
8099354,6857957,499564792,773639608,506532944,271703,0,105242792,38600704,456327168,12713984
7838991,6693377,492674203,787260749,523867235,262973,0,105521460,38404096,447152128,0
6759782,5526253,409219950,612064096,392522360,207684,0,104969632,37945344,355663872,0
1234846,1063566,73063160,104792645,64331006,0,0,105200648,31129600,71696384,0
913407,757534,196435404,104812380,34251694,0,0,105292572,35258368,45940736,0
353355,475024,319724767,104810272,4553813,0,0,105359020,33226752,25886720,327680
352619,499287,318820142,104821646,4999618,0,0,105235392,36110336,43778048,458752
351695,498607,317803159,104894091,4765079,0,0,104936612,37158912,42532864,0
351160,499550,318681198,104873972,4869715,0,0,105447044,36896768,57933824,20316160
6523234,5447215,387054379,633487438,417152310,11733,0,105201580,37879808,409468928,0
7531320,5736989,439738148,667476899,432953353,28307,0,105522068,37945344,390529024,0
6394039,5053757,420416549,610657145,381761655,12279,0,105324464,38731776,364183552,5308416
7470481,6591943,478258262,765969070,509508716,18387,0,105175644,38469632,461242368,4915200
7041421,5774471,423063961,643011549,414925357,19069,0,105602484,38141952,380567552,1572864
7478273,6653203,470082416,759514253,500843609,15517,0,105340308,38797312,452460544,6029312
7972970,6757895,474511027,773469286,511907817,18035,0,105283808,38207488,469762048,0
6279180,5014800,374799619,579754437,381799005,29567,0,105447640,38535168,339017728,1245184
8139378,6832369,486669877,797544750,534680892,252434,0,105216536,37158912,463142912,1376256
9358332,6636408,486144053,761514786,490737052,1362630,0,105371888,38273024,450363392,4194304
10110660,6925801,495160969,772466934,500738217,1649829,0,105680212,38338560,461111296,0
9415663,6756906,497805290,788265581,515786281,1420837,0,104951716,38404096,451936256,6291456
8859278,6714732,485212051,779912608,516345528,941886,0,105745136,35323904,459407360,2621440
9975476,7317377,513936973,783724223,505929874,1485390,1,105066232,38141952,451018752,0
9504921,6978549,491168807,733454019,472273242,1415657,0,105602004,38404096,459997184,6619136
9349347,6722419,489682085,761528824,495554216,1431754,0,105489280,38207488,441647104,0
10096956,7010864,497922692,785476657,514967807,1590448,0,105368410,38404096,459603968,0
9916846,6938253,495817446,747249807,478681264,1508873,0,105243652,38338560,460652544,6225920
9732442,6717589,489222598,754289038,491185809,1588463,1,105534808,38535168,443547648,0
9815335,6766905,489738827,775093282,507871529,1628154,0,105222034,38010880,454164480,0
9606314,6721485,495071145,796004602,526384701,1555761,0,105502580,38666240,445448192,2949120
9490208,6506767,470003707,724404370,473161802,1535936,0,105276196,38010880,423231488,0
9046647,6664625,492264229,799329236,523981828,1387832,3,105416144,38141952,451805184,3538944
9954335,6906436,489870647,756062149,491482665,1545714,1,105630539,38141952,453378048,0
10081312,7156347,503341935,781576641,509459362,1460555,0,105429481,38338560,461111296,0
9978011,6849004,492595062,774723623,507228871,1610530,0,105178808,37945344,458883072,6881280
9604525,6831173,499920969,796577042,522071101,1534027,1,106270272,38469632,451674112,0
9755833,6757967,491242507,766161564,493746769,1344458,0,104655596,38469632,461766656,5439488
9802086,6763245,487665711,761083618,493002759,1503113,0,105232544,38404096,464781312,0
9891624,6840437,493623843,763358259,496932902,1643868,0,105361840,38797312,444727296,393216
9895428,6821548,496157231,798886254,528514848,1684466,1,105428228,38797312,441909248,262144
9858221,6915221,502375935,782371364,510829124,1639619,0,105564680,38338560,471334912,0
9483646,6595543,485638304,764676585,499427713,1378797,0,105136708,38535168,436404224,1441792
9309225,6666201,483217595,789065978,521094939,1470721,0,105529212,38273024,438304768,0
9513481,7012963,495643281,765383224,499042919,1507951,3,105222712,38141952,453312512,7340032
9612901,6707368,487039590,771866256,509878890,1543014,0,105502358,38076416,447414272,1572864
9704404,7079471,502112372,765484528,494402094,1567367,1,105602046,38338560,460914688,0
9871021,6983078,503018449,770478784,501679423,1636542,0,105454572,36241408,448593920,7536640
