l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8523190,6116491,448980113,683979567,441157856,1251321,0,105361260,39518208,413925376,6553600
10166835,6988273,492429267,755996486,487845467,1510118,0,105406233,39583744,469434368,0
9278780,6433747,480882272,755242337,491633630,1539485,0,105382422,39321600,439222272,3604480
9194423,6475991,469824219,706040440,445613904,1344121,0,105457749,36110336,446627840,0
9597215,6878378,492947206,767746367,502221656,1495033,0,105375711,39518208,446693376,0
9459810,6680812,489835731,738568784,474071607,1445497,0,105358257,39452672,449839104,0
10027197,7007226,499107125,756847875,481830427,1404233,0,105348552,39321600,480706560,5570560
9215514,6556650,478778898,717865692,456330004,1423673,0,105368907,39452672,441122816,0
9602649,6823347,483896759,712726634,452836231,1424759,0,105378741,38666240,450101248,327680
9140927,6630651,478688910,755607735,494962044,1094064,0,105402954,39649280,442368000,0
9484362,6525966,480098155,739230570,474578199,1447391,0,105412314,38338560,448266240,0
9830073,6975119,499907053,736696795,465605572,1580720,0,105207297,38993920,461570048,0
9298487,6816956,484810991,739496347,477546844,1259930,0,105362448,36044800,455344128,4980736
9326088,6575585,476553943,738017418,482566547,1439452,0,105353637,36306944,434765824,0
9510400,6724913,487596947,785027645,520207060,1577809,0,105370242,39518208,441384960,0
9253629,6669827,489209604,755556924,490043803,1398766,0,105398634,39649280,442695680,0
9822604,6875949,482301441,732637155,474657612,1471902,0,105435360,39518208,450494464,0
9707326,6631133,479971932,720946018,459016563,1420066,0,105420495,38535168,452067328,0
9643381,6712557,487296083,767119116,497590695,1580243,0,105230136,35717120,449052672,0
9016589,6408129,469649935,751310125,492965232,1296492,0,105374940,39649280,442957824,4390912
9462423,6601366,486884761,745556254,479945849,1553405,0,105367797,39714816,450232320,327680
9554128,6853535,491498857,732794358,468419064,1540645,0,105378354,39518208,454557696,0
9991234,7066552,499642551,752436759,485639687,1545250,0,105396543,38928384,463011840,983040
9277321,6458210,477561602,766218475,505053217,1530971,0,105436479,37093376,436404224,4128768
9672325,6608213,475896910,732721594,474695384,1469270,0,105368280,39649280,439746560,0
9376740,6667452,490120045,749848516,483753435,1472527,0,105422046,39714816,446038016,2031616
9386229,6560304,481028915,759376037,493455057,1515478,0,105403677,39518208,444858368,0
9657583,6631944,480634611,756343558,493773591,1601656,0,105402651,39518208,445972480,786432
9479647,6750515,488407334,743212405,483221536,1545694,0,105459657,36503552,445644800,0
9896484,7170065,503296071,748711786,481369509,1623887,0,105366579,39714816,469368832,2949120
8646262,6361679,465945021,708926592,457600417,1400013,0,105369717,39583744,419364864,0
10347391,7350725,511910876,766692834,494081745,1564150,0,105403614,39780352,470810624,0
9267055,6347921,471157620,725781521,471566277,1397222,0,105386769,39780352,435290112,7864320
9653257,6519213,473008867,734628878,475081599,1588183,0,105419727,36962304,445120512,1048576
9464411,6672800,484762349,757817769,493574362,1482339,0,105376725,38535168,446431232,0
9757143,6852388,492479631,720362153,453588624,1554786,0,105386964,39059456,459079680,0
10303552,7272094,505175482,746580175,474333298,1605970,0,105401235,39714816,479330304,0
9325352,6322011,469707443,727420243,471421612,1459288,0,105362823,39780352,428867584,3211264
8688231,5836088,425152860,712551355,477450827,1464750,0,105458469,36241408,395182080,2621440
9763680,6769210,484159399,745307545,483730272,1520436,0,105357564,39256064,448593920,0
9685538,6643957,482046391,769274910,503520587,1569359,0,105404778,39649280,448593920,196608
9597796,6839941,500041020,739147120,473865483,1636113,0,105395574,39780352,449708032,0
9623957,6746876,490029952,776775777,509690237,1508443,0,105308967,39714816,443940864,3145728
9458857,6673417,486047237,757831262,494947934,1532216,0,105407598,36634624,448200704,0
9657084,6662453,481567708,722813420,459009871,1429633,0,105377994,35258368,455540736,0
9445994,6594171,482398903,766321738,499879096,1446267,0,105436365,39780352,447283200,0
9807668,6865240,495190424,734949640,466526730,1566610,0,105378201,38731776,458227712,0
9559359,6691123,482567201,767812292,507667954,1625830,0,105363480,39387136,435814400,655360
8195404,6520406,482642964,764988664,504578073,417017,0,105350553,39649280,434569216,1441792
7621658,6582262,475736375,756583618,497348702,24876,0,105395181,39780352,440860672,1310720
7788021,6612673,482410153,741581015,483172629,29869,0,105375762,39649280,446562304,0
7973117,6676045,486759695,742483928,479498026,26577,0,105366027,39714816,452591616,1966080
7586595,6563845,485678950,754480165,497057747,27245,0,105409281,39714816,432734208,262144
7482227,6671541,485406621,761255246,499516918,23656,0,105434682,37552128,442564608,0
7482933,6730018,490183711,748551695,490402243,29315,0,105421962,39780352,438173696,0
7592207,6948172,490640699,746859077,488191992,24974,0,105305487,39780352,447741952,0
7472113,6584892,484681918,777436595,518593567,24842,0,105460581,39780352,437256192,2883584
8098647,6703745,485076807,722966839,461938950,39090,0,105348126,39714816,461897728,0
7657065,6737844,493288988,753151950,486147431,27984,0,105395961,36044800,457441280,0
7445626,6854405,490910575,746730124,487031020,30110,0,105365478,38928384,441450496,196608
7777127,6901766,493211101,765588474,502198778,24414,0,105405915,39256064,452460544,0
8335649,7274997,511015277,756103467,488999161,31283,0,105422097,39649280,475136000,917504
7412508,6496468,480766202,749110574,490981445,27301,0,105363486,39583744,430440448,0
7546017,6779622,499456480,776193140,508275319,23976,0,105391149,37355520,462422016,0
7685183,6145822,465488996,718968567,458537578,35747,1,105625035,34865152,448987136,4390912
7506110,6975716,500848002,738093465,470232115,30423,7,105567696,36569088,469237760,0
7865681,6751982,493054521,777844780,511217571,29909,13,105224952,39452672,452657152,0
7621381,6931047,506542616,765412076,496638568,30354,16,105348711,39649280,457900032,131072
7950321,6718248,497248578,778434223,510432227,30397,0,105354561,39649280,459472896,0
8060398,6957175,495798741,781203841,514456913,24947,1,105789021,39649280,463011840,786432
7987493,6758080,499460588,769192793,503001010,31943,9,105530280,37879808,459538432,524288
7945560,6838429,496630581,769623126,503366790,29635,7,105569616,38535168,459669504,589824
7869258,6970846,496217317,769342478,502625606,26235,14,105225078,39190528,447086592,0
7235835,6655046,478223497,712991668,461763354,43788,3,105363423,39714816,434176000,4063232
7947535,7022863,500301329,770933026,503823079,28056,0,105315915,38404096,459997184,0
8293402,7210946,513897783,764010714,492480904,34187,0,105280863,39714816,480772096,4718592
7642368,6835912,501104743,728638787,460762142,32709,0,105413793,39714816,453181440,0
7911734,6778131,494345061,766345571,499430460,30499,0,105321681,39649280,461701120,0
8754581,7574596,530567035,768517462,486583332,36138,0,105732054,37093376,497811456,0
7539435,6603010,491413758,752636977,488100459,31032,1,105540726,39714816,449052672,4390912
8029925,6875905,497439374,758791774,492764677,33303,12,105518124,39649280,461111296,393216
8042101,6937698,500611060,766537223,499692731,27895,19,105516864,39714816,461701120,1572864
8092102,7029585,504962167,770660352,501853920,29527,4,105211230,39714816,463929344,0
7877158,6964587,502659420,756439812,488112611,29702,0,105623499,38141952,459014144,0
7973267,6909425,498163909,774304180,506353180,29943,8,105543801,39321600,464453632,0
8297444,7110479,507454429,786085711,514905527,27012,0,105259920,39714816,463994880,0
7766565,6788490,498544965,755485543,490333050,31884,0,105293919,39256064,451543040,2490368
8112357,7031783,506115719,760643786,490151882,33974,0,105296280,39583744,471728128,0
8080360,6956933,495039018,763547573,496309152,29267,0,105354063,39714816,460259328,1048576
8006885,6935272,505336414,779044673,509166593,29691,1,105337824,39714816,467009536,0
8096589,6909605,500744938,747172965,478658341,35062,0,105347283,39714816,465764352,2359296
7770793,6769512,498562875,793975659,526873104,26325,0,105348000,39649280,453574656,0
8378825,7259196,513209535,772222434,497526773,31445,0,105247704,39714816,473628672,0
7756846,6600532,491413334,750999524,487194366,30847,0,105362385,39452672,456785920,2752512
8127906,7036324,500100802,762656502,496387446,31282,0,105392157,39649280,465305600,0
8063514,7216152,505423397,772908953,505569272,25879,0,105333555,38338560,459669504,2162688
7997393,6701595,517826176,774087671,499572532,31255,0,105350637,38928384,456982528,65536
7887823,6661132,490508138,783048201,517801764,26790,0,105347328,39714816,454295552,0
8313774,7150093,511966241,759607994,487537955,30774,0,105297000,39780352,474546176,655360
8073875,6985603,511816913,765217549,492602370,41667,0,105345567,38666240,470024192,0
7856296,6763689,495302275,761562425,496469463,29614,0,105341562,39714816,447938560,2097152
8023048,6981104,503241147,744436190,473604445,35426,0,105384345,39714816,469303296,0
8345990,7159185,504374812,757310957,493400461,27156,0,105348372,39780352,468582400,0
8497804,7065504,505007462,732700053,465482117,37438,0,105384816,35848192,473628672,1966080
7971819,6828238,499022376,758384078,494786593,27627,0,105360753,39780352,460062720,0
8365219,7244400,499049013,727146110,466646567,29402,0,105330816,39649280,463077376,0
7863062,6896548,503430582,787086905,519199979,26894,0,105348072,39649280,456654848,4259840
7922688,7065778,514602657,770779974,495171674,29724,0,105347571,38535168,459866112,0
7853356,6847639,492193084,758683647,493085165,26300,0,105452820,34537472,459866112,2293760
7726612,6755312,490663211,753226518,494360211,28087,0,105392622,39321600,447283200,1966080
7626040,6629188,490207303,782125994,518789790,25536,0,105340629,39583744,448724992,3276800
7729400,6827817,494315407,784206108,519092360,22577,0,105370155,39518208,446365696,0
8141549,6984492,501067493,734632164,467872049,31763,0,105359637,39649280,467009536,4456448
7719824,6728109,486144550,748443558,487322670,25556,0,105360402,35389440,449576960,0
7494922,6667151,485425434,784415176,522701396,26664,0,105361974,37158912,442695680,458752
7654509,6809382,490371556,731402991,472762776,27740,0,105443010,37945344,452657152,524288
8263193,7072382,496766788,754766434,492301739,24797,0,105370260,39714816,458162176,0
7745365,6833993,498165731,774188899,508835523,26544,0,105351366,39714816,451739648,7995392
7978533,6924799,495013866,723166403,465474353,29261,0,105402816,37683200,454033408,0
8010922,6780995,489532262,761844645,494539014,29240,0,105364872,35258368,473956352,0
7718918,6679178,493629879,731462953,471162685,27793,0,105439068,38797312,440008704,7602176
8126171,7065539,493137952,744577403,485877183,27432,0,105277017,39321600,457048064,3735552
7772994,6749539,495678449,763630191,499623112,29520,0,105443922,39649280,456654848,0
7572959,6750131,495566762,766453550,503048611,27066,0,105517413,39583744,444661760,0
7656665,6677877,479977099,768264533,511393084,24324,0,105306885,35979264,449118208,0
7593401,6484883,480343928,773674044,512509915,24830,0,105308445,39583744,435421184,5177344
7986187,6835528,499027263,768715357,504283088,26906,0,105685011,39649280,457572352,0
7724125,6779527,495178233,773597877,508886916,22233,0,105271488,39649280,451477504,65536
7863168,6765424,498581423,782059300,514794379,25940,0,105194913,39583744,459145216,7667712
7777569,6801233,490800901,742216634,482512925,30379,0,105403479,37158912,448593920,0
7604090,6696371,487502448,786331446,525174783,24237,0,105588597,39649280,444006400,5373952
7743227,6810440,496545826,767722951,504304616,27615,0,105088749,37879808,445579264,0
6726365,5865317,428779144,709078463,472113656,37127,0,105550863,39256064,396820480,1310720
7708158,6855167,497486659,757571038,494041532,30780,0,105400128,38600704,453181440,0
8107486,7211029,513788944,790126864,516470303,25490,0,105255396,37027840,459407360,0
7213109,6355661,474056905,748974256,496075548,24742,0,105382020,39583744,436404224,9895936
8021757,6848367,494219670,745916781,483090856,30793,0,105127191,39714816,459014144,0
8163982,7051868,503749437,788716025,517720822,24843,0,105330537,39714816,463798272,0
7649327,6417230,490584498,731658705,467400565,29599,0,105854082,38928384,452788224,5505024
8009316,7075092,501684038,724151244,460407343,32407,0,104998827,36110336,461307904,0
7957230,6880455,495775835,756601685,489290233,27087,0,105426189,39518208,466354176,0
7529781,6656672,490864914,772160399,511453432,24418,0,105335328,39649280,437977088,2228224
7519629,6616256,480832828,780255660,521940265,21397,0,105208152,39583744,435027968,5832704
7710334,6492065,479094840,711622919,452742164,31302,0,105245271,39059456,454819840,0
7646952,6912607,491882630,724697543,466215025,30615,0,105479658,36438016,452395008,0
7477660,6538146,480826238,783785470,524932574,23753,0,105542682,38797312,437649408,0
7920316,6798053,495028998,752234533,491931461,27935,0,105162909,39649280,441974784,0
7961923,6752352,498158508,780945765,508841248,26649,0,105454950,39583744,464453632,4194304
7577026,6486320,472839298,708199644,458566721,27261,0,105292245,39649280,433127424,0
7834587,6665947,481911872,781454315,519639533,24919,0,105511314,36896768,454754304,0
7527560,6554866,467061890,719029187,472592497,28964,0,105747093,39452672,425721856,9437184
9012059,7261800,511020549,771383191,498497291,134839,0,105378489,39452672,471597056,0
7468402,6398198,478440282,764204922,507209382,164600,0,105322467,39714816,440729600,7274496
8119675,6917359,498799937,770272568,509747783,166073,0,105335238,39583744,454492160,0
8449503,6806401,492228752,766051031,497048738,180006,0,105264222,37289984,472907776,0
7409760,6569718,476802230,711709624,458417755,163407,0,105637959,35520512,438370304,3866624
7832336,6703878,483338817,785950367,525730756,163828,0,105981384,38010880,434307072,0
7993597,6336835,476362752,726339396,471108867,243939,0,584464404,33751040,2560622592,16646144
8087614,6902012,501497338,795466737,523822997,267145,0,12362235,34734080,33947648,0
8282432,7032901,506266500,832068718,558060602,265262,0,14111361,33292288,50266112,7536640
8178137,6980121,512299529,828892068,555252681,264704,0,13368558,35061760,59768832,0
8122425,6939141,505736966,828587889,558253779,266760,0,14095017,33226752,14811136,4325376
7408188,6325487,459521111,759553441,513540882,231941,0,12250329,33095680,53280768,0
6897893,5869928,429435547,670833162,441885014,211760,0,86271528,34930688,338034688,0
8094069,6897499,488189152,771319580,516717114,247055,0,105279828,34340864,443416576,196608
7730062,6490820,484849372,778374670,519180092,245389,0,105581352,38862848,441450496,1703936
7993272,6766455,487751527,787154322,528355622,248487,0,105763470,39387136,446824448,0
7605480,6466682,477091831,787614530,531955519,246420,0,104972001,38862848,428277760,2424832
7760743,6608955,483307882,792083549,533214523,251144,0,105312588,38010880,440270848,0
8172631,6826049,486734917,724242424,467998218,247109,0,105186102,37748736,455344128,7405568
7978660,6502182,481424162,761131169,500955878,255652,0,105707127,39256064,454950912,0
7992452,6735593,491303259,798637242,537757971,250989,0,105412764,38731776,448331776,0
7610945,6532010,478909583,789301452,534017040,242796,0,105110025,38731776,429981696,851968
7794998,6663728,484639988,796952322,536908429,246517,0,105244323,38993920,438108160,0
8159016,6727055,488893078,754550778,493066422,252025,0,105359982,39321600,451805184,4653056
8094386,6799680,490313326,765265081,505845880,239440,0,105383697,39059456,446431232,0
7687115,6521894,478405819,789297356,530433422,248605,0,105337386,39256064,438697984,0
7814908,6453193,474999954,783813809,527750696,244143,0,105396348,38797312,434962432,0
7729031,6582479,481160052,797527295,538991763,245443,0,105412209,39321600,438960128,262144
7673011,6324090,466568285,750001413,500955634,243416,0,105393753,32374784,426573824,196608
7715163,6529673,477707260,795495412,537450512,245782,0,105331158,29949952,437387264,0
7520464,6495218,485149395,749639425,487884491,232489,0,105459954,35061760,426377216,3473408
8155851,6918308,487978921,743068104,480586307,242742,0,105274602,38207488,455999488,0
8457598,7016707,493441618,719832176,459837774,259544,0,105420546,38600704,469172224,2686976
7891879,6712168,487713464,760196158,500738158,241175,0,105350100,39059456,441778176,458752
8072821,6881685,491637477,781804757,519805046,247514,0,105456411,38273024,450166784,0
8210412,6988138,502277159,762172705,496000099,258150,0,105400425,38862848,460587008,589824
7885900,6756618,497153968,793269816,526463862,253028,0,105329727,38862848,450232320,0
8265322,6993616,505671724,791056416,520044794,259395,0,105326430,39518208,460324864,0
8077888,6755817,494905350,745076675,485487616,243282,0,105329487,38535168,451543040,3932160
8225893,6898542,499472893,763815443,499918923,246114,0,105357429,39256064,458162176,0
8709220,7328063,505169504,737691696,472473554,257677,0,105329529,39321600,469368832,0
8251705,6915665,503698498,774915792,505448480,253904,0,105361182,37289984,471990272,5046272
7960191,6814978,498711273,780851682,515126786,243190,0,105385890,37814272,446627840,65536
8232286,6661400,485105341,746798153,487019226,246818,1,105227316,38338560,453509120,0
8484248,6887522,500996377,785753304,519807250,258443,0,105451131,38797312,467533824,0
8262186,6741743,496091682,760175131,494308175,252923,0,105316719,39190528,460128256,1310720
7830778,6625306,485850938,774652674,511247055,244591,0,105384657,38600704,448331776,1376256
8547680,6968726,501257980,779653372,511539324,258605,0,105335355,39059456,460718080,0
8068713,6744815,494364160,781807690,518018411,253331,0,105344718,38993920,454492160,3145728
7946456,6785675,490725081,735950199,474791313,234306,0,105353613,39452672,447938560,0
8235666,6931098,506833282,786820877,514145881,261198,0,105318069,38993920,463208448,0
8045758,6897487,495881288,750886690,488118293,250931,0,105413853,39059456,460128256,262144
7266136,6018096,439139556,717521302,477281572,244226,0,105329778,39190528,406519808,1179648
8070371,6929114,502459044,742616036,477408190,245891,0,105357390,38862848,462618624,0
8014873,6703028,493616079,783081379,519071889,248238,0,105348615,38338560,451411968,0
8130940,6923960,495838377,762128167,496575694,253807,0,105403638,38862848,460390400,0
7953246,6624359,491341859,763995360,499085550,248795,0,105336837,38928384,447741952,3145728
7910745,6771536,495722080,783343568,517370321,246639,0,105345522,38928384,451215360,0
8359594,7118888,514897038,765255040,491811230,248767,0,105296613,39256064,460193792,0
7931773,6713291,491037960,775012484,511654520,245656,0,105329457,39124992,451936256,2097152
8143322,6934296,502266495,770465030,501100408,259607,0,105382689,39387136,459407360,0
8016159,6799962,498998642,789786926,520610325,250318,0,105218238,39714816,447938560,2097152
8114591,6796588,488694603,746425744,483358088,241869,0,105353070,39387136,463929344,0
7818873,6723346,491585053,784401001,521531183,248065,0,105356052,39583744,443875328,0
8128031,6713291,491859677,783471926,515832935,256185,0,105267522,39452672,451215360,0
7834678,6616609,486812163,754004749,489998256,248051,0,105396777,39518208,462094336,5046272
7986501,6650764,491117708,771220751,506096696,257120,0,105279669,38207488,452198400,0
8154922,7069648,503424086,747620055,481190630,257984,0,105245250,38928384,465567744,0
7637184,6497347,490896283,785810232,527126882,246959,0,105363126,39321600,436273152,6291456
7789420,6645096,489769387,780877886,519886632,250508,0,105346512,39452672,446496768,0
8535494,6963631,502656674,743838716,475870402,259474,0,105340254,39452672,475922432,0
8277357,6870847,504869418,744140806,475768600,252250,0,105344739,39321600,462815232,3211264
8314140,7017183,503580967,736796435,467576077,253415,0,105357168,39256064,473300992,0
8102304,6863035,498843281,777486367,509895299,246295,0,105191490,39387136,451543040,131072
8108069,6885300,504133713,789457676,520136320,255277,0,105392628,39321600,464715776,0
8261864,6938706,501567673,760551071,493666414,258552,0,105351390,39124992,461176832,458752
7903291,6738694,495440592,782146571,516976370,248482,0,105331824,39387136,449708032,0
8509949,7127110,502944664,754569810,484044617,252368,0,105368223,39387136,479199232,0
8143180,6884852,506582298,769693180,497912430,250824,0,105321807,36700160,460914688,655360
8152652,6859070,503051099,777953342,510334484,254513,0,105354954,36896768,458686464,1966080
8396366,7266774,506678574,738660982,470108395,249842,0,105209988,39452672,463208448,0
8395216,7404587,521302301,753087212,483577730,252684,0,105374019,39190528,477298688,786432
8289617,7073480,505272737,761464210,494798170,257436,0,105302415,39387136,461373440,1114112
7860031,6700567,494443195,782940807,519150386,253003,0,105346506,39124992,448528384,0
8274397,7044299,502816427,767112409,497043583,256491,0,105359739,39321600,470417408,1376256
7969101,6886112,505234791,779618263,511878926,256365,0,105331554,39452672,449970176,1179648
8281588,7051936,501824972,740201778,476250939,250474,0,105352545,39256064,468975616,917504
8587754,7198299,509763838,747155904,476468018,264017,0,105204303,39649280,467992576,0
8028297,6716637,484077605,759698916,502295088,246272,0,105434880,39387136,454295552,7471104
7791919,6609324,485073837,779925706,519039316,251755,0,105286611,39518208,444137472,0
8213040,6921664,500704044,777866414,510967036,256813,0,105334242,39452672,457441280,0
7772697,6619841,488222475,783635511,523876362,247747,0,105343050,39452672,439353344,3735552
5863258,4897085,362297062,579130339,387024379,173614,0,105185412,38600704,317718528,0
1232946,1064460,72476728,104799674,64195048,0,0,105199665,38404096,69337088,327680
813638,712387,206304950,104792235,32242694,0,0,105172989,38469632,43122688,0
353415,459649,319326712,104807517,4538020,0,0,105171783,38141952,23920640,327680
351879,495609,317479042,104804702,5389201,0,0,105217488,29097984,56164352,196608
348433,491758,314456582,104853343,5961410,0,0,105204612,28966912,46727168,0
533449,796056,306791848,104765368,4902740,0,0,105191268,33882112,62783488,8978432
6760279,5526968,404474583,636054442,405933356,12687,0,105236928,41811968,384630784,0
7111679,5721696,429447308,643658150,410135974,15055,0,105210570,41811968,384237568,0
7325673,5454053,425416135,632598607,410602768,16462,0,105386151,41287680,380305408,4325376
8259308,7493249,511906429,738115783,463885652,15806,0,105348834,39321600,491716608,0
7300696,5801252,433348743,658835275,424029914,14068,0,105280968,41418752,381485056,1966080
8300854,7094628,503881556,755778829,479124111,17740,0,105300723,41811968,490995712,0
7919868,7006682,496756946,742557791,474612642,15714,0,105374553,40697856,474218496,2031616
8198282,6960881,502484679,769834324,502273869,72492,0,105360822,41811968,464650240,196608
9646633,7359373,521201203,763114298,482708134,863330,0,105360360,41877504,497352704,1835008
9822583,6889068,502134433,747206147,471487339,1524866,0,105375642,41746432,457506816,0
10043341,6953234,513764292,803246318,524988777,1690859,0,105353799,40566784,458948608,0
9095780,7134885,507801662,790242409,511286845,806293,0,105348753,41746432,476381184,0
10018254,7066445,511308602,770777156,492665233,1545996,0,105345300,41484288,468451328,3080192
10067503,7214606,523487688,761238879,479550361,1532211,0,105371904,41746432,476119040,0
9858759,7031657,516266776,767536066,486481452,1470881,0,105351213,38207488,471793664,1835008
10244267,7347009,522268277,772934164,492774945,1457477,0,105367461,40435712,477036544,1376256
10108137,7188188,516163946,766436205,486939498,1619610,0,105364794,41746432,465371136,0
10764777,7473394,535060734,776946646,488685451,1666364,0,105347088,41877504,492830720,0
9862487,6760352,493527906,747164127,478007227,1570676,0,105440559,40632320,460128256,4259840
9965393,6990950,514285966,807158815,526306962,1588453,0,105266508,41877504,461176832,0
10205322,7066708,514791069,755687516,476284666,1623674,0,105369327,41877504,475463680,0
9510045,6781058,490569726,752158208,480104103,1325171,0,105338316,41943040,440926208,0
9499003,6753889,494531785,748599234,480890849,1477423,0,105443796,39583744,455999488,4456448
10274166,7111452,518130774,782671568,500292513,1468139,0,105377016,41811968,478412800,0
10173241,7114675,510833921,746311392,471076704,1603626,0,105363531,41811968,465174528,0
10264810,7153505,510173517,768639651,493411392,1547574,0,105352905,39583744,465371136,655360
9607031,7091277,516622452,796016982,514573607,1337436,0,105422379,39976960,468385792,0
10341651,7123479,512564253,766794185,487508980,1513298,0,105317013,41746432,470876160,720896
10137968,7150796,522410720,766070789,486421559,1706143,0,105354828,41811968,473366528,0
10271734,7027706,512602461,770461853,493636344,1626662,0,105369132,41680896,469499904,2359296
9965016,6950138,510990120,789587984,510693657,1574572,0,105367443,40304640,455802880,0
10204894,7222231,523498231,790882487,505650029,1548300,0,105287451,41746432,476512256,0
9674551,6918673,508414396,745997940,469891830,1383214,0,105359775,41746432,461373440,1835008
10039006,7080883,514739794,784780535,504555690,1472901,0,105380319,41811968,465436672,0
10274627,7034748,509779259,737287189,458691429,1599026,0,105339450,40566784,481165312,393216
10333216,7363100,525364297,777439389,498882330,1583091,0,105382794,41811968,469696512,1572864
10110614,6989899,512073779,797238245,517816227,1743710,0,105346065,41877504,464781312,0
10243967,7197552,521161115,780845638,495517864,1491539,0,105347121,39845888,484638720,1310720
10233134,7055767,512696640,761313552,483759515,1633565,0,105362775,39845888,473890816,1966080
9306583,6775314,490352536,735218235,468908352,1295481,0,105361701,38862848,440729600,0
9913041,6986537,499581933,774891086,506352001,1531583,0,105325416,39518208,457179136,0
9393001,6703195,496290234,778892077,510454523,1426891,0,105373527,39583744,441974784,4587520
9842751,6770899,497582586,760482508,490674558,1520263,0,105354096,39518208,453246976,589824
8926657,5846058,425905478,711859789,470845651,1325731,0,105319890,38535168,418185216,1179648
9417037,6597808,488576968,747392376,483615466,1351937,0,105346173,39583744,441516032,0
10220699,7303634,506905887,764009597,488052268,1335732,0,105279450,39518208,469696512,0
9684930,6670116,492323894,751155621,486827429,1590511,0,105366771,39518208,448659456,2949120
9783749,6815084,493787178,760668524,493136463,1610734,0,105348813,35782656,450101248,1048576
9772666,6800048,494582814,799269139,528217925,1622359,0,105365289,38076416,453181440,0
9427015,6640163,482416540,750171386,486223022,1396204,0,105385878,38993920,444596224,2228224
9696770,6672152,487250528,753767022,485912830,1507740,0,105343260,39649280,451346432,0
9538186,6771444,494716579,786078491,512416082,1460923,0,105683381,35192832,458424320,0
9021001,6421231,473464413,731748023,469030650,1355945,0,105461205,38273024,437256192,917504
9655142,6556743,478557887,791584867,526934829,1534065,1,105602115,38469632,438632448,0
9121705,6315432,474867233,745516459,485324670,1550060,0,105448197,38535168,435879936,4259840
9591599,6860731,490595605,740939311,475200182,1521598,0,105421842,38469632,442302464,1441792
9335103,6409799,474716151,770235984,512228303,1452892,0,105477114,38469632,441319424,0
8993625,6472414,467416692,770473939,512900985,1397130,0,105565617,38469632,419627008,0
9129082,6337705,464271926,752472093,500309980,1534651,0,105457560,38535168,436600832,1703936
9153918,6413533,460529238,766162627,511836398,1446184,0,105564873,37683200,425656320,0
9870430,6709220,494939801,785255134,515966066,1706378,0,105580260,34799616,451805184,1572864
10430212,7323428,522285251,764544345,486987406,1712239,3,105537459,40632320,480116736,0
10107322,7259756,513366686,727297312,447073986,1517204,0,105535617,41025536,479985664,0
10308429,7139063,511122266,782655389,505132176,1471967,0,105515574,40828928,469958656,917504
10038811,7071992,516408965,759442155,480263675,1571424,0,105496839,40239104,476119040,327680
9832052,7169487,519242417,762976582,484233861,1608245,1,105529278,40894464,467206144,0
10104765,7286342,519835593,787880678,504666328,1344354,1,105508836,40828928,477429760,1769472
9758945,7064147,513850330,798602168,517297633,1438480,1,105503625,40042496,460390400,0
9965292,7127356,519658087,776663743,494174632,1571273,0,105542412,41091072,478412800,2883584
10287212,7023803,504693602,789696153,509128416,1585211,3,105548901,40894464,474152960,0
9849179,7102703,518778293,767401786,485593989,1594425,3,105493257,38731776,474480640,4063232
9172048,5952620,442968954,710861330,465363873,1463753,0,105490854,39190528,405209088,0
10205054,7025249,499000136,779928172,499318053,1562438,0,105472083,40894464,477822976,0
10064668,7149526,521271375,777095892,492522343,1504593,1,105527736,40763392,480968704,1966080
10267642,7433543,528653303,763261551,479343224,1379092,1,105553662,41091072,490930176,2555904
9849178,6731476,507204762,772886724,496103709,1501578,1,105536856,41156608,453443584,0
10335591,7393251,518684517,742961898,461587346,1571240,0,105528099,41025536,482213888,851968
10539921,7138221,511239904,774180899,499641834,1661593,2,105611262,40828928,471203840,65536
10131281,7299961,523953894,792803604,511246088,1715782,1,105585435,41156608,470810624,0
10715193,7148562,514503867,779002469,503443174,1751562,1,105561738,41156608,471269376,1310720
10271181,7138149,516296238,761322390,480031008,1616506,0,105521112,41025536,475267072,0
10257614,7225133,521135695,777770337,501133171,1439620,0,105347919,38207488,469893120,1048576
10127323,7124052,513489779,775769534,497950744,1550528,1,105613269,40370176,468189184,327680
10386223,7238243,518292569,761630533,480212623,1528145,3,105465705,40960000,477167616,196608
10034796,7021649,505091688,770706081,488205585,1368567,1,105557439,41156608,474742784,0
10012131,7113999,515907949,759587383,479675532,1332721,4,105496722,40697856,467533824,3145728
10046404,7159062,517405118,789597063,508566099,1566464,0,105484812,41091072,468910080,0
10063417,7263369,519882421,744171615,462695857,1489476,0,105515283,40828928,477167616,851968
10201249,7153761,516450752,783844996,503655508,1587069,0,105550278,40894464,470876160,0
10156611,7167930,516965751,792983330,511962245,1669471,1,105541194,40960000,467468288,1507328
10258253,7299541,532133307,782343280,496064515,1599565,0,105538539,40960000,486342656,0
10101802,7205253,511657433,707307579,430966656,1418761,0,105552333,40828928,485621760,2424832
9827239,6965023,518099297,793663896,514552553,1523865,0,105576384,37814272,463208448,786432
10029907,7270120,525001010,766413364,482438655,1471408,0,105506964,38928384,482869248,393216
10490471,7271237,517702672,750039504,471280070,1548662,1,105505218,41025536,476643328,0
10490437,7315410,515988702,750290682,466327160,1645463,3,105493290,41025536,479854592,720896
10436691,7047933,507151030,773734241,500050892,1660524,1,105520116,41091072,474415104,0
