l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46402781,21877968,1515181471,1039004515,500024584,13042,0,105746298,41680896,1899495424,0
43167109,20851672,1877074342,1038926107,331462381,483,0,105539472,41877504,1049493504,0
37131882,18763200,1644567723,1038738364,393322789,4063,0,105770474,41877504,1023672320,4521984
39238632,18368647,1600684341,1041052813,414689539,4098,0,105626640,41943040,1027866624,37224448
36580742,21352560,1109739226,1038180554,593267276,652,0,105840089,41877504,2298019840,0
35488389,19628244,1874750738,1020599740,291600916,202,0,105898255,41811968,1725104128,21233664
46102315,20005738,1100430872,1039095277,563815050,877,0,105345378,41811968,2367029248,0
46121805,23030105,2050158504,1037716881,289092651,400,0,105493988,41484288,1227882496,0
37227477,18248986,1786048894,1038883294,341512180,482,0,105689428,41877504,753467392,0
35050508,18691123,1574961182,1038260774,407147273,6067,0,105457758,41877504,1035337728,0
37213379,20925458,975623983,1037635575,588456903,1909,0,105910377,41943040,2088828928,31064064
33623920,21796697,1946951213,1039761235,353113285,335,0,105732005,41156608,1799684096,0
49939264,19088734,1291787563,1038674868,514940813,613,0,105492897,41877504,2262958080,20905984
45610333,22345359,1783493447,1038552896,395460378,7243,0,105624824,41746432,1556021248,0
40860750,19690722,1759067225,1039619434,356901217,611,0,105713662,41811968,1004732416,0
37224148,18751640,1564619793,1040678590,418070445,5379,0,105655822,41877504,1054212096,2621440
39335349,19265393,1427700122,1038564064,470886896,3484,0,105546363,41615360,1481179136,38731776
34790007,21235579,1360917062,1036657601,500652409,416,0,105489418,41877504,2055602176,0
42657310,20285643,1708350493,1037012489,372080941,243,0,105555217,41811968,2007760896,3014656
44028616,21319180,1327557199,1037999937,510066547,9150,0,105615214,41811968,2069102592,0
43396724,21346069,2059517002,1039786420,293493173,644,0,105600542,41746432,1067253760,9830400
36622485,18687316,1758307197,1039123533,359837283,2741,0,105395427,41811968,1026883584,0
39287879,18463236,1668795978,1038525870,375660119,4482,0,105909806,41680896,943652864,28049408
36917709,21271542,911814952,1038305349,636844299,693,0,105414279,41615360,2355822592,0
35215968,20920747,1988341368,1036400868,288160749,247,0,105561536,41484288,1777664000,9568256
47449791,19990082,1104210131,1037793663,564412237,6322,0,105371492,41680896,2322989056,9961472
47038281,22725000,2054088247,1038242317,307957276,698,0,105638854,41615360,1258160128,4325376
37101720,18347456,1672835777,1039770156,356736167,402,0,105921373,41811968,802619392,0
36337470,18968788,1513344156,1040228320,412517202,5759,0,105511240,41746432,1020002304,0
37925468,20506746,1048691043,1038397395,585124007,1901,0,105920945,41746432,2053373952,52035584
33864093,21661770,1983274190,1040247022,355142634,259,0,105593036,41811968,1804009472,0
50185230,19448608,1301102839,1037691559,473806303,578,0,105543469,41877504,2203123712,22085632
44248501,22279023,1721700283,1037637500,402791390,9580,0,105446997,41811968,1634205696,0
41210735,19991606,1920898195,1037504144,339552781,580,0,105559964,41811968,1011417088,0
36710883,18387654,1659876027,1038182914,394062318,4982,0,105557518,41811968,1053032448,6553600
39688916,19524070,1414472867,1038933150,451912897,3639,0,105598332,41877504,1367080960,32178176
34404626,21102577,1241695546,1038512246,529680176,598,0,105933025,41484288,2130968576,0
40978012,20179993,1727723395,1039483160,360587167,279,0,105516743,41943040,1985019904,8519680
43507107,20747181,1204402005,1038096646,541634944,8422,0,105579601,41877504,2121531392,0
43575029,21434727,1990927417,1038646780,288891609,573,0,105496150,41549824,1075642368,15400960
36322604,18827515,1642147973,1040072302,367658760,1432,0,105806293,41877504,988938240,6291456
39012115,18316402,1701051298,1040412305,369945301,4695,0,105899443,41943040,813105152,22085632
36797464,21024201,819053979,1036303397,665578629,997,0,105354068,41549824,2415001600,0
34355749,21912091,2179756095,1038591125,261242774,288,0,105721926,41615360,1763246080,2097152
50652171,19811835,1118158844,1036536489,552492815,6860,0,105407543,41549824,2305622016,851968
47309110,22895223,2149687242,1039448423,302334451,726,0,105651188,41484288,1239547904,524288
37405161,18444971,1688409150,1039969114,388875748,583,0,105884619,41877504,965935104,0
36990282,18548982,1602607548,1040174805,412881363,6566,0,105497504,41877504,1054015488,0
38822387,20253006,1177825824,1038609068,554412600,2322,0,105654085,41877504,1889009664,45154304
34119631,21333250,1794916341,1038452630,361448078,255,0,105677179,41746432,1879638016,0
47204709,19099552,1290292227,1038703055,466724873,578,0,105721411,41943040,2185560064,13959168
43371823,22276700,1575638439,1038779291,441554618,908,0,105577956,41877504,1700397056,0
38477095,20153772,1910605909,1039680388,321976690,463,0,105865889,41943040,1028128768,0
35581434,18788348,1639098917,1040120215,376920450,3871,1,105426583,41680896,1049952256,0
39730068,19436801,1451016274,1038962087,438357789,3832,0,105717286,41746432,1299709952,28442624
34486483,21416291,1246013755,1039401654,569880852,476,0,105633682,41877504,2164981760,0
40879207,20561397,1833507717,1038475170,349288822,275,0,105713154,41549824,1982332928,11993088
46027465,20628136,1173469216,1038361760,562142222,5492,0,105586469,41811968,2174746624,0
46479767,22017372,2010287665,1038934650,309411953,491,0,105707221,41811968,1071513600,5439488
37772161,18695832,1703819939,1039844453,375802439,1727,0,105561728,41484288,998637568,0
38583520,18394366,1674072829,1039757935,377270584,6337,0,105641882,41680896,756219904,2031616
38082530,20958357,842857498,1038373731,661150039,856,0,105692454,41484288,2405302272,24576000
34026279,21582601,2201594249,1038916966,243938706,280,0,105948387,41877504,1703804928,28835840
51189027,19281376,1088255211,1038281607,551104740,19487,0,105343964,41746432,2300313600,0
44669824,22857459,2019339750,1038644448,304203025,552,0,105848904,41811968,1314979840,0
36522963,18875985,1793229114,1040259308,349564854,588,0,105626551,41877504,980025344,0
35954562,18885291,1630514569,1039955497,391502004,5237,0,105397506,41615360,1062469632,7667712
38547504,20341337,1204931134,1037648897,537896972,2157,0,105637318,41877504,1832124416,41746432
33839657,21391476,1652042337,1037292336,399183825,289,0,105577408,41680896,1911816192,0
45612953,19401070,1366220215,1037249147,472273836,311,0,105526951,41877504,2163998720,25493504
45403419,22259960,1623609466,1038305427,458547238,3929,0,105632255,41549824,1749155840,0
40926601,20202131,1781512230,1040033173,326430486,338,0,105808861,41877504,1027473408,0
36348740,18955505,1592540585,1040133651,394155555,4034,0,105613034,41877504,1031012352,15663104
39560841,18596075,1515507418,1038956831,443517435,3377,0,105865146,41680896,1245577216,29622272
35457000,21439574,1246972648,1038104768,560401373,812,0,105428968,41549824,2202206208,0
40468638,20674452,1842084771,1037397644,323706379,301,0,105857249,41943040,1906835456,24576000
45391596,20715662,1118334465,1040140903,569291234,9763,0,105811632,41811968,2289172480,0
45511954,22381444,2168902946,1041054362,284396387,642,0,105670180,41746432,1090650112,0
38287294,18142000,1780656145,1040811674,348922684,436,0,105858131,41943040,962723840,6029312
37272069,18214331,1654577658,1040814818,388959993,7174,0,105491394,41943040,812974080,0
37637289,21202930,863078450,1037178145,651988125,1567,0,105461891,41746432,2392064000,23068672
31114653,19749194,2013682178,997973314,256114565,282,0,105665430,41811968,1490223104,0
49236689,17612110,1055653121,989045420,521356468,324,0,105478974,41877504,2253324288,43712512
44194139,22361711,1796197456,1028251245,373042362,10672,0,105715114,41877504,1476460544,0
39095028,19388397,1683345031,1038061541,355057034,482,0,105583582,41811968,987627520,5242880
36694069,18971216,1540060254,1037181367,403349792,4567,0,105578789,41811968,1060700160,0
39157229,19489365,1373931393,1037921905,482290154,2903,0,105530957,41877504,1544552448,31391744
31371729,20342999,1295417041,967973137,435505239,475,1,105575712,41156608,1943470080,0
42108919,20364096,1726733481,1037200641,364807149,313,0,105471554,41811968,1990787072,9109504
44302237,21478446,1323605482,1037699459,518542008,5381,0,105873364,41877504,2095710208,0
43540054,21292634,2096248803,1040965270,298691677,670,0,105852527,41877504,1080164352,0
35685295,18294355,1746006022,1040760252,367141533,2621,0,105414866,41811968,1011613696,0
39310018,18364511,1692738241,1039599648,368976918,5220,0,105916054,41811968,850132992,43646976
37018998,21187717,869288808,1039201520,654188100,784,0,105431710,41877504,2386231296,0
34402109,20899581,2036290538,1036806144,276795159,368,0,105634691,41746432,1750663168,16121856
48504839,19889272,1108391375,1037356527,559152789,8535,0,105576717,41811968,2305687552,0
48368218,22371140,2029852777,1039157391,314457679,546,0,105567487,41615360,1249640448,13631488
36947696,19257832,1652491964,1039150770,360435427,412,0,105711892,41680896,925433856,0
36898669,19251614,1551383965,1040116481,403041974,5582,0,105755549,41877504,1056833536,0
37877677,20544654,1032664519,1039125263,583469310,1602,0,105417214,41877504,1984823296,37617664
33730678,21516902,1954848665,1037706040,371576573,324,0,105907000,41811968,1839071232,0
50061044,19554936,1366276870,1038913318,472111770,755,0,105462000,41877504,2201550848,0
44492381,22172028,1705035926,1037725386,405189844,9125,0,105402506,41549824,1651113984,0
41992838,20191779,1908041513,1038278215,351006610,771,0,105597646,41746432,1016201216,5046272
36833495,18394541,1664773924,1039352564,404499644,4488,0,105854892,41746432,1063911424,0
39827757,19561894,1466378802,1040587341,441658659,3508,0,105822602,41615360,1359151104,40763392
34686832,21056885,1203941055,1039746531,538228625,468,0,105534423,41615360,2125398016,0
40578432,20179989,1745592747,1036007783,356847796,246,0,105518035,41943040,1971191808,12845056
43321464,20807497,1197024791,1036571413,543810043,7055,0,105508451,41877504,2137522176,0
42966372,21288709,1989012676,1039150227,285377566,612,0,105603771,41615360,1085407232,0
36088216,18751307,1634322648,1040179601,368102563,1939,0,105696540,41877504,991756288,2949120
38981353,18309658,1696387713,1039599142,368566179,4853,0,105491222,41811968,776732672,42532864
36581287,20976589,835235535,1036976332,668180234,860,0,105933373,41943040,2446262272,0
33657824,21490039,2171418445,1039121469,264703064,322,0,105526022,41877504,1695219712,29556736
51517473,19770770,1123383726,1039365077,552351990,14898,0,105705746,41746432,2325544960,0
46886590,22857586,2128438512,1038951403,317843990,619,0,105409914,41811968,1247019008,0
37684669,18392296,1676098521,1039076664,387083839,614,0,105922117,41615360,971898880,0
37220459,18692854,1612842853,1040409847,414176542,6498,0,105573005,41877504,1045889024,3538944
38991589,20279971,1215017982,1037371886,546117520,2391,0,105568460,41877504,1816920064,29491200
34179244,21205208,1759522587,1039005950,383015148,253,0,105785533,41484288,1920466944,0
46776196,19140289,1324045738,1038428839,447295259,345,0,105464127,41943040,2127953920,2621440
43335162,21955986,1496978234,1038749281,453931886,800,0,105892592,41877504,1779630080,0
39289781,20726417,1942436675,1040855796,306529545,542,0,105487289,41877504,1042350080,0
35229143,18485536,1626913109,1038736440,381467019,3343,0,105802106,41615360,1033895936,15007744
39459099,19141429,1460247621,1040255630,434595432,3349,0,105488559,41549824,1226113024,15138816
33870558,21438367,1155842646,1037172392,593165310,950,0,105741799,41549824,2180448256,0
39247540,20458029,1913115865,1034580498,327699542,259,0,105688047,41811968,1830682624,33816576
47125841,20277263,1130065447,1037741261,569379251,4052,0,105840764,41811968,2349400064,0
47018969,22475425,2048986172,1039611033,310836164,855,0,105392967,41811968,1104084992,0
39622904,18530087,1813006583,1039410354,336041913,411,0,105558433,41746432,888209408,31719424
38071398,18626984,1619080905,1039441269,404030988,7173,0,105954501,41222144,883949568,0
38058314,20987768,952428965,1040264550,629930152,1113,0,105568232,41811968,2313289728,49938432
32746167,21540416,2117136419,1038458542,254410241,179,0,105751777,41811968,1688207360,0
52180277,18998253,1073132436,1037481177,554310344,444,0,105403032,41680896,2281111552,0
43002879,22718118,1919292327,1037965174,335124665,750,0,105485955,41680896,1423310848,0
36393202,18747527,1779944147,1039456319,344411087,545,0,105745483,41877504,985137152,0
35145911,18811377,1617385353,1040663923,384119445,4588,0,105862384,41549824,1064108032,2424832
39143783,19821280,1281768969,1040728623,514846464,2949,0,105591070,41943040,1661730816,36241408
33538692,21392719,1496852738,1037149066,452255690,342,0,105584346,41877504,1976172544,0
43721621,19648349,1521098183,1036700957,430225183,564,0,105572698,41680896,2081488896,34734080
46710536,22058790,1516282209,1037770749,501629847,6969,0,105594938,41680896,1895956480,0
43685552,20839034,1863785685,1039518462,324820201,705,0,105884864,41549824,1056440320,0
37742855,19006918,1630905783,1040537852,391093664,4010,0,105456265,41811968,1035730944,5111808
39071927,18453189,1580739422,1038091498,417837340,3670,0,105568487,41353216,1070006272,59310080
36397156,21276496,1142711132,1038810785,587712884,716,0,105971916,39714816,2271215616,0
39160441,20729563,1926882295,1039641967,297335391,269,0,105506082,41877504,1833500672,33357824
45164889,20195032,1104180019,1037799159,562622471,959,0,105674314,41615360,2377449472,0
44587121,22734695,2112090892,1039514788,295073693,660,0,105501740,41877504,1160839168,0
39029376,18262236,1843624204,1038873701,323303811,441,0,105668588,41680896,812974080,41156608
35783923,18489435,1608924339,1040226179,407400651,5761,0,105638646,41811968,955187200,0
37530979,21065488,930396387,1036872396,609239871,1710,0,105620878,41680896,2216755200,29425664
33250638,21768816,2021973385,1038091287,305186259,303,0,105570488,41811968,1715142656,0
51127038,18823908,1148335617,1038541818,539209740,377,0,105597031,41811968,2293563392,10354688
44865596,22707265,1838439464,1038835610,368302051,11930,0,105871505,41680896,1480196096,0
38675740,19292469,1683200847,1040460318,361525233,613,0,105413773,41680896,993263616,7667712
36599748,19152636,1546484117,1039314606,402111459,4777,0,106010498,41746432,1039859712,0
39073719,19415686,1331185398,1039295812,498335672,2615,0,105321333,41877504,1592721408,42729472
34192894,21133171,1458522806,1038181405,476747795,352,0,106006148,41615360,2009464832,0
43551996,20143469,1659893966,1038111816,395626202,553,0,105406031,41877504,2048196608,15138816
45296674,21791968,1471350032,1038932816,490622339,9599,0,105643100,41811968,1974599680,0
43983457,20871951,2039937992,1040688717,318116391,601,0,105678672,41615360,1058799616,262144
36594075,18402388,1731004883,1038453065,378602499,3441,0,105545353,41877504,1022754816,0
39388689,18575169,1651880999,1039657590,390151611,4023,0,105847632,41811968,990248960,47251456
36741129,21273187,976947014,1038981240,609128032,809,0,105715296,41943040,2318794752,0
36153053,20712905,1920207291,1040221975,301656547,267,0,105667599,41943040,1829175296,17760256
45737007,19987121,1103908808,1038899599,568298687,12849,0,105643514,41746432,2326331392,22675456
45767416,22738687,2001088337,1039213339,298256385,446,0,105916994,41877504,1263337472,0
38102383,18049961,1752765828,1040615535,341807902,391,0,105476859,41353216,746717184,18808832
35563067,18857717,1525925262,1039104132,411227122,5528,0,105924025,41484288,1026031616,0
37429955,20774857,975330337,1038684369,605622217,1199,0,105421594,41877504,2134769664,11272192
33548186,21686431,2069861435,1038820817,335459968,299,0,105603069,41811968,1756299264,0
51096517,19276467,1251110843,1036648018,502391182,615,0,105426950,41877504,2258436096,23068672
44923102,22395580,1792712624,1036374012,387010832,15959,0,105437356,41811968,1537212416,0
41728570,20102364,1870927229,1038531124,354448440,494,0,105547805,41680896,1018757120,458752
38225055,18890599,1663782186,1038207550,395579026,5419,0,105527647,41877504,1065680896,0
39514190,19787576,1361903092,1038343500,480763906,3137,0,105582981,41746432,1521090560,54525952
34661200,21052973,1408654003,1038230951,485347813,667,0,105687047,41615360,2056847360,0
43449654,19880582,1643752923,1037707190,378989402,204,0,105451521,41877504,2001797120,24838144
42512500,21029531,1293089291,1037108552,502521205,11417,0,105661277,41811968,2033975296,0
42539284,21232341,2019310512,1039780277,292373585,507,0,105646387,41877504,1054867456,0
35535653,18469603,1664313005,1040721907,365848608,2563,0,105722782,41746432,1023082496,15859712
39052613,18547672,1639929618,1040243361,380886578,5344,0,105689247,41877504,919928832,20119552
35975806,21385150,870304300,1037627672,644955016,848,0,105616207,41615360,2351824896,0
34841789,21395286,2073037925,1037083683,295101899,262,0,105671936,41746432,1776943104,14352384
49633128,19913174,1117827460,1037968851,564458649,8748,0,105558475,41680896,2345205760,8388608
46851980,21691967,2089754086,1034448325,305406909,420,0,105966863,41549824,1173422080,13762560
38546464,18713511,1709033504,1040718351,374009149,343,0,105457844,41549824,851705856,0
37200424,18426704,1549258788,1033528691,418389590,6124,0,105898016,41877504,1029439488,131072
38226235,20292286,1137906010,1039418938,576818671,1938,0,105479123,41877504,1974206464,43974656
34103370,21323631,1908891092,1038522369,336857646,297,0,105720907,41680896,1853227008,0
48464419,19047513,1230991232,1040024910,478874826,437,0,105961175,41811968,2194079744,196608
42957406,22346320,1638506726,1040269060,419360632,11456,0,105806965,41877504,1652031488,0
38232887,19978244,1912854537,1041036332,322650948,541,0,105365392,41877504,1012137984,2621440
35104808,18525066,1649581189,1037565172,377191148,3764,0,105494215,41680896,1060241408,0
39538203,19572589,1405720924,1037598261,451278627,3944,0,105564412,41680896,1353187328,32309248
34195507,21357401,1257519913,1039256281,554904361,566,0,105601426,41877504,2131099648,0
41200150,20319973,1771419303,1037987872,358720816,249,0,106014906,41615360,1984626688,12517376
46071847,20695893,1189579945,1039113815,560128573,5816,0,105738252,41811968,2140930048,0
45991511,21923401,1981277518,1040659388,308954129,627,0,105445684,41746432,1080098816,0
37809620,18709421,1637795754,1039310691,388631936,2194,0,105705187,41549824,992346112,20971520
39044979,18293198,1691733796,1040764809,368526990,5115,0,105843540,41811968,786432000,20185088
37560824,21065729,872406063,1038177965,657909829,1010,0,105347926,41877504,2425290752,0
34956023,21782184,2203779992,1037945944,247752342,323,0,105784564,41680896,1743126528,36241408
50043308,19456980,1093421161,1037093199,549868012,5525,0,105481311,41615360,2305622016,0
45465428,22776809,2076454323,1037819209,290302546,448,0,105496215,41680896,1240858624,0
36892582,18865625,1801266328,1039284592,356629390,738,0,105519770,41484288,999882752,0
36462804,18630538,1654961584,1039215431,393277736,5996,0,105612011,41615360,1052246016,0
38509899,20754771,1189197394,1038487288,545959472,2188,0,105913280,41811968,1963261952,38600704
33881491,21374224,1701614102,1039603027,371202565,284,0,105594645,41746432,1814364160,0
46399817,18992922,1294762808,1038194882,490825032,411,0,105644073,41680896,2223767552,6291456
44729605,22320353,1655903224,1039035989,441446628,11890,0,105468250,41549824,1664090112,0
39303016,19989926,1766706549,1038977847,327971577,543,0,105701986,41877504,1021575168,0
36222030,18841089,1554589381,1039218942,395318910,3578,0,105707104,41877504,1040646144,17694720
39375019,18800963,1477404956,1039216311,454658293,3037,0,105589115,41680896,1295646720,26411008
34950796,21438781,1295713966,1037022430,550339433,533,0,105400522,41484288,2161770496,0
41174339,20462649,1810532072,1036649050,340743485,379,0,105682101,41811968,1935474688,36241408
45468306,20893076,1183403907,1037561202,560146577,3721,0,105565912,41615360,2218655744,0
46211802,22169539,2129803414,1039282755,300996814,722,0,105881699,41877504,1079902208,0
38053216,18451841,1779929028,1040985880,360368223,1661,0,105575169,41877504,987430912,17563648
37860660,18221829,1672335430,1038961801,383867719,6353,0,105806951,41615360,776142848,0
38051259,21289123,851700527,1040351305,661243256,1302,0,105830045,41680896,2415656960,19529728
33744388,21396998,2142309622,1039710703,246960152,333,0,105411512,41680896,1694695424,17760256
50328540,19082283,1082539481,1036721214,553811944,8857,1,105558939,41615360,2316435456,4194304
45238242,22566357,1918593390,1039354104,326805568,597,0,105683443,41680896,1306853376,0
36118217,18696098,1678510386,1039809772,358470482,478,0,105934057,41943040,972488704,0
35846595,19002570,1554068825,1040948954,395072418,4537,0,105466944,41877504,1041563648,2555904
38163896,20052982,1174948874,1037012824,533502423,2341,0,105558118,41484288,1774911488,33751040
33763488,21579800,1635143610,1037856599,435147430,341,0,105971568,41615360,1926037504,0
46158320,20018329,1545632741,1039056467,445003638,686,0,105435868,41680896,2153971712,1441792
45822920,22031743,1633222514,1038642959,451850546,10356,0,105642962,41549824,1790509056,0
43186492,20202026,1877149851,1040183677,348808727,689,0,105849288,41680896,1040646144,4325376
37605139,18708052,1679854978,1040999459,393963048,3403,0,105566898,41746432,1019871232,0
39562264,18602882,1577775821,1039024513,419586921,4373,0,105924962,41877504,1167917056,40042496
35972404,21165676,1113746214,1038425797,561805530,772,0,105384712,41680896,2231959552,0
38410859,20440461,1817292279,1037626860,324499257,223,0,105552502,41615360,1905524736,31457280
44018897,20598340,1114020620,1038168964,569941941,690,0,105760980,41877504,2314141696,0
43896059,22407229,2071575378,1040783537,278768544,677,0,105838338,41549824,1098711040,0
38068384,18462244,1802878499,1039791020,329917459,453,0,105430490,41877504,902430720,51052544
36729072,18647910,1603849852,1038447137,385879503,6611,0,105399047,41811968,868745216,0
37081572,20963921,871720209,1037479456,650120118,1199,0,105755805,41680896,2344353792,36700160
32638384,21714062,2184877787,1037820303,270560461,353,0,105529609,41746432,1656684544,7274496
52866400,18816522,1071882140,1037550036,554338723,8066,0,105551302,41680896,2269642752,0
45059340,22823031,1936075174,1038311789,361699894,802,0,105596117,41877504,1422655488,0
39515339,19166122,1709565309,1038994791,376891372,565,0,105874922,41811968,987037696,0
37216752,18821130,1588793851,1040528845,417278655,6141,0,105752320,41811968,1057226752,12451840
39226070,19904976,1281862992,1040016625,510780229,2798,0,105514355,41877504,1655898112,35192832
34318125,21135093,1583055050,1038456413,447557033,262,0,105471700,41680896,1980104704,0
45047882,19486460,1540099141,1036280322,399574028,447,0,105484689,41549824,2090598400,17301504
42626972,21488345,1382437383,1036411485,472921549,7477,0,105786285,41484288,1910571008,0
42029868,21216647,2048590022,1040915601,296189499,682,0,105570304,41287680,1066336256,0
36128672,18548415,1706804162,1039656245,367825850,2905,0,105724852,41811968,1034420224,5242880
38758236,18593215,1540225425,1040194875,402759092,4208,0,106022059,41746432,1037303808,48300032
35471168,21331186,944356622,1039372702,620761319,880,0,105539860,41811968,2284060672,0
36536007,21027925,1981784586,1038848640,319413734,279,0,105744556,41615360,1862926336,36700160
47826416,19954586,1117817370,1038926042,571488006,6920,0,105945893,41811968,2339569664,0
46599618,22467346,2019063957,1039879985,312715337,624,0,105314737,41877504,1163526144,0
39076616,18032141,1802539479,1039890722,340490831,412,0,105999154,41680896,793313280,26542080
37072196,19012153,1509365032,1041047006,426805652,6756,0,105487542,41811968,974258176,0
37838777,20397815,1029452347,1036577320,609595671,1547,0,105464656,41877504,2137391104,45088768
33834363,21604474,2053766289,1037343862,287795991,247,0,105544672,41877504,1750859776,0
50834730,19304884,1149021701,1037707478,513821524,560,0,105677993,41877504,2286878720,37552128
43418154,22659907,1832860156,1040578135,374962890,868,0,105683391,41811968,1521942528,0
37537436,19569254,1885056350,1038708003,344476838,670,0,105510402,41156608,991035392,10420224
35548741,18399140,1683833849,1037466536,382255187,4630,0,105416264,41680896,1059323904,0
39394553,19810558,1339086942,1037504586,484629329,2493,0,105565292,41680896,1528823808,29687808
34035498,21323720,1408757039,1037809107,496895489,620,0,105620690,41680896,2042494976,0
42913007,19544253,1604382174,1038041035,386778443,286,0,105506827,41680896,2043871232,18284544
44840315,21341071,1269648595,1036365580,528841859,7641,0,105548453,41746432,2014707712,0
43538152,21499366,1918185427,1038903887,308834854,550,0,105554080,41877504,1051852800,0
36822346,18817309,1609731479,1038285137,386442215,3093,0,105465868,41680896,1030422528,7208960
39445721,18754941,1631894550,1038271242,384225192,4029,0,105505055,41811968,929824768,27656192
36227476,21430376,976213469,1038261998,642212355,792,0,105849464,41811968,2352545792,0
37362304,21476849,2132346887,1039557032,279433066,297,0,105716615,41877504,1802829824,10747904
49168809,19703656,1112256951,1037442972,560112534,12798,0,105466597,41680896,2349334528,12910592
46806898,22682104,2109832576,1038959821,288338097,442,0,105645098,41549824,1232994304,0
37691146,18080161,1783494806,1040107095,365558323,581,0,105660009,41877504,775159808,0
36339120,18627309,1628469607,1039878909,413435469,6398,0,105629397,41484288,1035862016,2424832
38104409,20689015,1104652250,1038006235,569876341,2064,0,105666917,41877504,2055405568,21626880
33975956,21306565,1804125774,1037606516,340360319,367,0,105443934,41877504,1805582336,0
47627226,19032528,1233046464,1037701741,512215523,399,0,105676183,41680896,2229796864,20447232
44454772,22496434,1724590196,1037505376,410727251,7338,0,105527450,41877504,1606811648,0
38637601,19858200,1780772370,1039762401,319296955,453,0,105708049,41746432,1030815744,0
36306206,19304899,1627063478,1040673506,370625571,4222,0,105692247,41746432,1076559872,10551296
39672807,19681866,1400096574,1038562447,478064078,2429,0,105348183,41680896,1512767488,29556736
33959288,21360747,1387402261,1037337702,507473037,596,0,105870982,41484288,2053373952,0
42587601,20170657,1678944600,1039019983,383459945,323,0,105638477,41615360,2035286016,3932160
46533232,21437602,1366847232,1038813428,536791422,13978,0,105862786,41615360,2032074752,0
44861292,21780040,1991849183,1040735122,319077982,629,0,105744543,41746432,1072168960,0
37798170,18436905,1686529760,1040066353,388141688,3425,0,105367780,41680896,987627520,25624576
38900574,18245090,1663274632,1039586019,385302592,4551,0,106071120,41615360,912916480,25100288
37523375,21134921,971462919,1039167515,634424615,687,0,105442063,41615360,2366570496,0
36472309,20950513,2043798253,1036575314,261796922,268,0,105561582,41877504,1741422592,24444928
46688537,19492011,1085396302,1038108509,557615150,894,0,105819956,41943040,2356215808,4587520
46548466,22958162,2045797009,1040637843,292458952,570,0,105565191,41811968,1230045184,4980736
35649756,18371300,1738003967,1039854339,350799076,403,0,105828635,41680896,862650368,0
35077009,18788538,1567459156,1036451737,395351997,5682,0,105326214,41877504,1028849664,0
37566986,20586727,1047909394,1038316095,566320779,2630,0,105645298,41549824,2001534976,22413312
33292505,21444804,1759445606,1038057293,392267550,321,0,105702308,41811968,1800470528,6684672
47885909,19446395,1405643980,1038130836,485736598,507,0,105583113,41877504,2224881664,0
45999151,22212469,1724425492,1038836759,423516379,18181,0,105901606,41549824,1655635968,0
41849122,19654253,1763830709,1040999447,360355097,687,0,105875834,41680896,1014104064,1179648
37711588,18953257,1621812353,1041242939,401737108,4649,0,105586141,41484288,1065222144,0
39571456,18915864,1493086808,1039313688,447605536,3229,0,105675765,41484288,1325334528,31064064
35211895,21202290,1263745930,1037238334,521078489,459,0,105519765,41680896,2152333312,0
40655625,20141803,1735235598,1037782385,351796215,319,0,105876514,41877504,1951924224,9371648
43281638,21022673,1210544276,1039549658,544517997,1251,0,105511729,41746432,2163802112,0
42135756,21500517,2086931842,1036863365,284330921,408,0,106000134,41615360,1064632320,11272192
36511108,18637956,1756604533,1040701088,346517870,1018,0,105407500,41549824,996343808,3211264
37707081,18235559,1660191788,1038936128,376530613,5613,0,105656303,41680896,760872960,0
37287738,21003869,826132743,1038739586,674366831,1178,0,105652518,41549824,2414542848,23855104
33251951,21453784,2147915434,1038862869,257462802,432,0,106017159,41549824,1715798016,17039360
51390793,19576250,1108838821,1039262811,551845121,11376,0,105436097,41877504,2289303552,786432
47146956,22768802,1999968252,1038596349,345258397,565,0,105437028,41877504,1305935872,0
38489358,19146326,1682029930,1038011468,365747693,675,0,105553707,41680896,990314496,0
37227233,18995041,1555636379,1038763238,415987631,6148,0,105893282,41680896,1059454976,6815744
38634187,20340965,1172055855,1039388319,545776456,1942,0,105453361,41943040,1826750464,44630016
34024387,21296500,1784760451,1037955266,405489024,299,0,105899985,41811968,1894121472,0
48174296,19798543,1475258054,1040427693,430937133,686,0,105574458,41811968,2152595456,11599872
43294516,21906088,1547593710,1037833231,434529610,19512,0,105771675,41877504,1779957760,0
41145882,20582845,1987649814,1040607737,325977626,688,0,105536556,41877504,1038221312,0
35962609,18288533,1696773220,1039735351,387364207,3752,0,105859291,41549824,1021509632,17301504
39433931,19078864,1491890279,1040292786,419256141,4030,0,105434287,41811968,1195835392,7077888
34834977,21179567,1059495078,1038223592,586343062,721,0,105888863,41746432,2237399040,4915200
38172763,20407494,1858470126,1037472963,339644303,261,1,105536852,41811968,1870921728,18087936
45692389,20370809,1121446128,1034755237,574271906,6664,0,105476525,41811968,2327838720,0
45442729,22018416,1955764221,1038730292,301543146,528,0,105479287,41877504,1085341696,1900544
38445077,18790795,1768155703,1039786036,337336868,375,0,105744597,41746432,943652864,24444928
37454402,18482499,1555205213,1040136627,407764714,6320,0,105969841,41484288,813760512,0
37754029,20746924,944538485,1039593958,639389649,1215,0,105511579,41549824,2327773184,41091072
33015538,21625465,2180702653,1038589681,253591917,286,0,105639702,41746432,1679949824,0
