l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4868,790,274395855,102872363,10037244,0,0,105108378,27918336,2949120,0
4492,633,274068794,102749808,10017048,0,0,105139650,27852800,3997696,0
4410,666,273474300,102643813,10015120,0,0,105061443,27852800,3407872,0
4710,654,273744635,102652502,10035846,0,0,105118281,28049408,3801088,0
4443,637,273818484,102739571,10065143,0,0,105149427,21757952,3670016,131072
4512,734,242875665,92909451,9004070,0,0,105092487,22806528,8847360,0
5144,888,273832863,102801782,10050649,0,0,105121131,22937600,3080192,0
4496,784,273698089,102772403,10055649,0,0,105116718,22413312,3080192,131072
4616,745,274055810,102800967,10078325,0,0,105149514,22806528,2686976,0
4479,710,274043682,102820784,10039178,0,0,105122736,22937600,2621440,0
4535,648,274255030,102821814,10047338,0,0,105110958,23461888,3080192,0
4683,592,274374621,102823997,10027253,0,0,105185817,24313856,4063232,0
5136,665,273747652,102769371,10033621,0,0,105100620,25100288,3211264,0
4658,652,273873049,102743064,10050864,0,0,105177648,25034752,3211264,0
4857,749,273939656,102792286,10043619,1,0,105144273,25231360,2490368,262144
4718,723,274041091,102782512,10057916,0,0,105124266,25362432,3145728,0
4655,635,274148455,102802934,10052936,0,0,105116769,25952256,3538944,0
4435,646,273781911,102781202,10054580,0,0,105103562,26214400,3670016,131072
4726,909,273808676,102764963,10049558,0,0,105118591,26542080,4259840,0
4582,669,273740960,102731620,10036921,0,0,105119211,26673152,3670016,0
4740,911,273966078,102806229,10055169,0,0,105113817,26869760,3604480,0
4776,707,273841968,102741106,10009604,0,0,105203890,27131904,2883584,0
4754,505,274135398,102724336,10052915,0,0,105140540,26804224,2818048,0
4137,432,273638330,102690092,10019373,0,0,105056156,27066368,3801088,0
4360,477,274209468,102809958,9992339,0,0,105070495,27328512,2097152,0
4328,489,251721401,95469849,9339689,0,0,105176088,21364736,9633792,131072
4446,613,258889119,98452005,9617709,0,0,105101490,21233664,3538944,0
4281,602,273930670,102750494,10005465,0,0,105118959,21823488,3407872,131072
3912,366,273989472,102783820,10012051,0,0,105115233,22216704,3342336,0
4161,487,274195267,102782777,9983830,0,0,105214051,22937600,2555904,196608
4221,515,274439679,102824454,10027444,0,0,105076022,23003136,2424832,0
4516,396,273431053,102716008,10047546,0,0,105121167,23724032,2228224,131072
4256,392,273860251,102715962,10019112,0,0,105124761,24248320,2424832,0
3974,436,274100401,102754574,9989622,0,0,105197022,24903680,3342336,0
4159,422,274117931,102843529,10012746,0,0,105088581,25559040,3145728,0
4196,387,274141013,102745120,10047277,0,0,105058512,25886720,2949120,0
4167,456,273737482,102797879,10048970,0,0,105108459,26935296,3538944,131072
3937,441,273476933,102671109,10050808,0,0,105061329,27394048,3145728,0
3878,472,274164851,102791661,10009813,0,0,105150918,27721728,2949120,0
3962,364,273959208,102695542,9973303,0,0,105122898,27590656,3145728,0
4128,430,274253446,102849200,10028494,0,0,105119358,27852800,3014656,131072
4687,439,273818365,102794007,10014689,0,0,105127995,28246016,3604480,0
4192,418,274069041,102828997,10017310,0,0,105117735,28508160,2686976,196608
4185,416,273930072,102737571,9993823,0,0,105121737,28246016,3342336,0
4085,456,274259981,102800411,10010536,0,0,105111636,28114944,2686976,0
3981,466,274140554,102783939,10005792,0,0,105122493,27983872,2752512,917504
4342,375,230113053,90124702,8813647,0,0,105071964,28835840,11665408,0
4190,434,274040290,102716442,10002907,0,0,105138534,28770304,2818048,0
4526,696,274198225,102790951,10015161,0,0,105117432,29032448,3014656,0
4762,648,274434120,102842831,10014577,0,0,105125205,29425664,3407872,0
4675,791,274273598,102846669,10035248,0,0,105172377,29687808,3473408,0
4466,798,274069766,102794678,10018589,0,0,105119952,29360128,2949120,0
4583,691,273853201,102724968,10028035,0,0,105118509,29491200,2883584,0
4149,491,273648666,102703282,10020920,0,0,105119523,28246016,3407872,131072
4279,443,273745150,102650103,10002004,0,0,105123096,28180480,3538944,0
4184,479,273814312,102779319,10030560,0,0,105120423,28246016,3014656,0
4165,466,273858440,102755348,10034567,0,0,105130629,28377088,2752512,0
4367,477,274111028,102831045,10011574,0,0,105113301,27918336,2621440,0
4322,456,274118170,102768219,10001301,0,0,105131745,28180480,3342336,131072
4175,458,273847050,102725190,10001275,0,0,105141657,28311552,3014656,0
4229,474,273851130,102777483,10049538,0,0,105160650,28377088,3080192,0
4040,441,274007719,102724829,10035212,0,0,105122805,28639232,3211264,0
4551,460,273926260,102775811,10014579,0,0,105117078,28639232,2949120,0
4258,477,274254446,102821511,10015369,0,0,105119799,28114944,3538944,0
4042,426,274055842,102710025,9998313,0,0,105141825,19922944,4194304,0
4184,428,273755374,102745596,10004045,0,0,105107406,20381696,3145728,0
3723,421,274175470,102796751,10000002,0,0,105136512,20840448,2949120,196608
3878,502,273780888,102788273,10065435,0,0,105134937,21233664,2949120,0
4099,502,235420732,90038628,9106190,0,0,105118005,23527424,11337728,0
4364,639,273767161,102758930,10054017,0,0,105128058,23592960,3670016,131072
4646,773,273730773,102728452,10087689,0,0,105116763,23658496,3145728,0
4363,724,273615984,102665559,10029946,0,0,105128073,23986176,2359296,65536
4235,631,273572882,102763255,10058668,0,0,105116493,25034752,3342336,0
4550,855,273610675,102779941,10092454,0,0,105114282,26083328,3276800,0
4781,1048,273673524,102786661,10065730,0,0,105121143,27131904,3276800,0
4579,903,274017592,102858647,10059000,0,0,105125772,26804224,2949120,0
4903,870,273991252,102795258,10051707,0,0,105123867,26935296,3801088,0
4519,644,274091791,102903972,10063245,0,0,105162489,27262976,3604480,131072
4594,853,273837223,102823509,10094978,0,0,105119610,27394048,3276800,0
4801,672,274134997,102845806,10041200,0,0,105182067,27656192,3473408,196608
5105,830,273669083,102810654,10110375,0,0,105144843,27787264,3538944,0
4650,703,273799425,102775588,10054040,0,0,105143736,27852800,3866624,0
5370,849,274204433,102863451,10058691,0,0,105120045,28246016,2686976,0
4657,805,274019870,102759795,10049126,0,0,105125127,28049408,2883584,0
4637,798,273870116,102792918,10071892,0,0,105117552,28442624,3014656,0
4652,692,274049982,102777132,10051077,0,0,105125409,26411008,3538944,131072
4162,650,274040850,102756581,10022335,0,0,105118827,23199744,4128768,0
4384,719,273902306,102765624,10086023,0,0,105115509,23199744,3670016,0
4774,653,274153047,102762396,10062479,0,0,105116973,23461888,2424832,0
5448,1005,273846883,102790536,10071342,0,0,105121296,23527424,1835008,0
4925,753,273717357,102695046,10049443,1,0,105132603,23396352,1179648,0
4243,819,273894896,99905428,8920637,0,0,105095574,24641536,9306112,0
4289,648,273800133,102762879,10045839,0,0,105072804,24379392,1245184,0
4847,768,273374628,102543640,10024784,0,0,105149289,24510464,983040,0
4592,643,273766009,102758346,10045128,0,0,105170532,24379392,917504,0
4735,692,273515846,102727394,10067763,0,0,105097728,24510464,1376256,0
4333,650,274079858,102799775,10034744,0,0,105125736,24641536,1310720,0
4774,673,274002621,102848041,10054136,0,0,105149961,24510464,917504,0
4684,696,273838727,102736139,10074331,0,0,105135060,25427968,2752512,0
4687,861,274194181,102835815,10039388,0,0,105123729,25886720,4128768,0
4852,682,273854367,102662533,10016211,0,0,105152883,26804224,5570560,131072
5058,725,274147404,102761276,10030270,0,0,105130983,26673152,5242880,0
4404,669,274163760,102722046,10054429,0,0,105106713,27131904,4849664,65536
4428,730,273845085,102772865,10033828,0,0,105107259,26738688,3211264,0
4578,691,273825958,102715430,10086211,0,0,105117945,26935296,3211264,0
4244,792,273907395,102806364,10071292,0,0,105115404,26869760,3473408,0
4468,780,273984164,102815091,10068581,0,0,105138321,27000832,3080192,0
4596,783,274165382,102832700,10064205,0,0,105137364,27000832,3538944,0
4787,784,273241011,102607338,10060284,0,0,105140541,27000832,4390912,0
5130,1030,273995458,102825742,10099506,0,0,105104214,26935296,3014656,0
4968,751,274045891,102814513,10039255,0,0,105142041,27197440,2162688,0
4563,690,274209212,102773578,10020651,0,0,105098412,27328512,2490368,131072
4878,684,273981472,102732255,10050415,0,0,105160746,27459584,3407872,131072
4820,668,273578493,102746231,10077810,0,0,105083229,27787264,2097152,393216
4684,545,230215109,90100804,8946505,0,0,105120867,28377088,10354688,0
4853,654,273989645,102757071,10050598,0,0,105113814,28377088,4194304,0
4891,681,273836631,102785907,10051912,0,0,105089958,28180480,3211264,0
4941,729,273342888,102522744,10042740,0,0,105124941,28049408,2752512,0
4579,645,273417515,102729192,10084286,0,0,105168903,28442624,3670016,0
5084,923,273693217,102754991,10050691,0,0,105111534,28377088,3473408,0
4551,606,273956912,102778586,10054618,0,0,105119499,28508160,3407872,0
4891,659,273450021,102639957,10026396,0,0,105119898,28704768,3801088,131072
4619,794,273676023,102780946,10060564,0,0,105143100,29097984,3407872,0
4525,662,273597569,102759611,10059488,0,0,105146556,29097984,3407872,131072
4874,709,273737356,102845162,10081772,0,0,105157401,22806528,4456448,65536
4586,845,273941283,102779132,10054485,0,0,105104400,22740992,3276800,0
4937,709,273474981,102689482,10072421,0,0,105174123,22609920,4128768,0
4755,708,273491444,102788660,10089833,0,0,105124875,22740992,3735552,0
4691,693,273434955,102702823,10089004,0,0,105119865,22544384,2031616,0
4886,674,273591369,102773635,10077353,0,0,105123138,22806528,3473408,0
4574,696,274056254,102737561,10048473,0,0,105106818,22740992,4063232,0
4490,665,273823316,102721639,10056971,0,0,105122676,22544384,2490368,0
4913,642,273557337,102622000,10071941,0,0,105120567,23003136,3276800,0
4351,569,273946473,102737664,10092212,0,0,105119415,23789568,3014656,0
4422,776,273900086,102777559,10071350,0,0,105115443,24641536,3145728,0
4762,713,274106097,102726400,10005907,0,0,105119859,25165824,3473408,0
3984,565,273979217,102765173,9739054,0,0,105061392,26738688,11403264,0
4848,713,274166064,102733419,10050195,0,0,105139905,27066368,3866624,0
4405,660,273549961,102631836,10047456,0,0,105120942,27131904,3080192,0
4848,836,273866463,102797420,10078439,0,0,105117729,27131904,3342336,0
4391,684,273859963,102759839,10034031,0,0,105118929,27459584,3276800,0
4675,788,273927802,102806986,10049452,0,0,105119208,27394048,3080192,131072
4656,618,273875405,102844288,10106458,0,1,105172098,27525120,3473408,0
4556,797,273635524,102732610,10054196,0,0,105135162,27459584,2818048,0
4675,646,274235104,102864592,10026917,0,0,105118098,27590656,3801088,131072
4659,732,273767254,102797723,10051028,0,0,105185436,27852800,3211264,0
4931,727,274020589,102820216,10078816,0,0,105119004,23724032,4259840,0
4829,729,273886752,102751454,10091599,0,0,105114258,23658496,3801088,0
4455,758,273600193,102762111,10062380,0,0,105178410,23789568,3407872,0
4759,941,273750917,102734593,10040994,0,0,105107748,23527424,2883584,131072
4505,669,274003715,102769410,10066568,0,0,105119658,23986176,2883584,0
4356,655,273864614,102736960,10037394,0,0,105129408,23855104,2490368,0
4478,709,273766225,102705460,10033315,0,0,105145092,24117248,2818048,0
4902,757,273850247,102730678,10051088,0,0,105148941,24313856,3342336,0
4724,698,274094401,102810889,10031318,0,0,105122823,24576000,3211264,0
4909,780,273877324,102715962,10022403,0,0,105124218,24641536,3473408,0
4740,618,274251921,102834062,10036293,0,0,105119970,25034752,3145728,0
4535,596,274063501,102801288,10041755,0,0,105115782,25624576,2883584,0
4762,669,273296711,102649223,10067267,0,0,105180156,26345472,2359296,0
4357,642,236268316,90631170,8809432,0,0,105110658,27590656,10616832,0
4838,607,274143710,102780508,10100389,0,0,105183120,27525120,2818048,196608
4727,759,274048528,102811928,10047493,0,0,105126948,27787264,3211264,0
4637,814,273354719,102691746,10079033,0,0,105183324,27131904,3604480,0
4147,621,273421477,102694605,10069153,0,0,105091137,27197440,3145728,196608
4677,794,273693602,102784206,10103445,0,0,105128556,27197440,2031616,0
4408,625,274030435,102782500,10045753,0,0,105120864,27459584,2621440,0
4502,627,273721393,102714207,10044631,0,0,105120546,27459584,2490368,0
4597,763,274025312,102779583,10046127,0,0,105139821,27394048,2752512,131072
4459,722,273757230,102850181,10096789,0,0,105136623,27328512,1835008,0
4453,644,274226320,102828514,10042066,0,0,105123084,27721728,2490368,0
4538,608,274127000,102819669,10039136,0,0,105132276,27983872,2883584,0
4849,858,273596890,102711939,10051751,0,0,105074967,28311552,3604480,0
4659,652,273579215,102749652,10065957,0,0,105158451,27852800,3014656,131072
4460,640,273996679,102822929,10067710,0,0,105118407,27983872,3211264,0
4823,650,273887811,102819399,10052365,0,0,105135732,27918336,3342336,0
4668,872,273450121,102729543,10091035,0,0,105106257,27721728,3276800,131072
5122,731,273722024,102789901,10086556,0,0,105169719,27787264,3538944,0
4420,674,273424469,102672903,10040338,0,0,105116736,27590656,2752512,0
4560,851,273960971,102798643,10049671,0,0,105125607,27852800,2686976,0
5139,705,273863260,102710280,10082305,0,0,105131763,27983872,3735552,0
4819,803,273992408,102778172,10048143,0,0,105137943,28049408,3932160,0
4535,864,262825621,99690553,10127233,0,0,105115893,29622272,9830400,1310720
4910,582,252856872,96600765,10114728,0,0,105163977,28835840,4980736,0
4760,803,274228826,102878008,10074079,0,0,105151053,28311552,4521984,0
4997,920,273989381,102821509,10050271,0,0,105132978,24772608,4521984,65536
4435,596,274145438,102750606,10034212,0,0,105112257,22347776,3276800,0
4737,651,274047030,102786321,10039250,0,0,105121983,22675456,3080192,0
4756,682,274055066,102781120,10029419,0,0,105118149,22872064,3080192,0
4570,698,274116213,102784723,10032082,0,0,105123777,22937600,2686976,0
4639,772,273963476,102828620,10050247,0,0,105115101,22937600,3735552,0
4413,773,273366088,102650147,10089793,0,0,105120792,22872064,3276800,0
4598,657,273581640,102732174,10072529,0,0,105179394,22937600,2883584,0
4938,778,273693919,102763525,10035677,0,0,105063489,23068672,3080192,131072
4581,736,273927121,102775332,10021092,0,0,105177765,23658496,2555904,65536
4588,616,274115193,102758137,10033075,0,0,105111834,24182784,2555904,0
4857,781,273633415,102735173,10033085,0,0,105157230,25362432,2883584,0
4633,647,273953897,102724132,10015876,0,0,105123132,25624576,2359296,0
4530,629,273942563,102854222,10054649,0,0,105142332,25559040,2097152,0
4421,632,274172356,102799692,10044961,0,0,105155772,25755648,3473408,0
4959,791,273947234,102799357,10073216,0,0,105116817,26476544,3538944,0
4316,881,274015748,102763841,10050792,0,0,105121578,26345472,3538944,0
4679,788,273777134,102769380,10080776,0,0,105122475,26411008,3014656,196608
4706,637,273613658,102727973,10039316,0,0,105137901,26673152,3080192,0
4583,669,273856151,102764874,10086700,0,0,105098358,26476544,3538944,196608
4856,769,262348793,89091986,8725194,0,0,105074025,27394048,11665408,0
4987,992,273622720,102681119,10066528,0,0,105156936,27394048,2949120,131072
4551,696,273559362,102770564,10082243,0,0,105108843,21823488,4653056,0
4720,1049,274105637,102843083,10061957,0,0,105118347,21692416,3407872,0
4218,516,274075517,102795039,10062194,0,0,105167277,22347776,2883584,0
4125,472,274093170,102800453,10005050,0,0,105124629,15138816,5636096,0
3872,455,273335794,102610378,10010737,0,0,105139521,13303808,3932160,131072
4498,459,273725296,102731906,10012669,0,0,105150423,13303808,3538944,0
4097,401,273981532,102760061,10017742,0,0,105121383,13697024,2883584,0
4052,430,273496788,102569401,10009016,0,0,105173874,13959168,3080192,0
3849,348,274435358,102884983,10008071,0,0,105145806,14614528,3276800,0
4331,458,273804928,102708562,10008368,0,0,105088935,14221312,2949120,0
4248,418,273922774,102719393,9994168,0,0,105149067,13762560,3473408,0
3831,431,274094345,102848715,10023749,0,0,105124404,13959168,2818048,0
4044,440,274075071,102795683,10060313,0,0,105185211,14286848,3080192,0
4192,433,273398930,102662212,10036558,0,0,105171969,13959168,3145728,0
3799,408,274038997,102805675,10021203,0,0,105076569,13434880,3407872,0
4359,422,273925845,102744925,10000479,0,0,105136047,13565952,3473408,327680
4311,449,273981790,102768844,10010408,0,0,105123429,13762560,3276800,0
4323,500,273830964,102707927,10002097,0,0,105175128,13762560,3211264,0
4146,453,273715041,102753018,10058644,0,0,105152967,13762560,3735552,0
4281,456,273242613,102600903,10046726,0,0,105097176,13238272,3407872,196608
4116,391,273772787,102726649,10012430,0,0,105072957,12582912,3670016,0
4068,355,227534611,87779369,8868304,0,0,105155742,12582912,15859712,0
4361,500,274095269,102811195,10044525,0,0,105129213,12648448,3080192,0
4175,433,273478807,102591338,9977276,0,0,105124614,12713984,2621440,196608
4508,418,274205184,102906788,10062860,0,0,105184869,12255232,3014656,0
4459,374,273984622,102790483,10012164,0,0,105133071,11468800,3145728,0
4108,410,274026615,102750652,10003315,0,0,105101592,11206656,2883584,0
4181,396,274136895,102842765,10010017,0,0,105123774,11075584,3080192,262144
4094,394,274156591,102804653,10033588,0,0,105216996,11075584,3211264,0
4103,461,273901518,102820705,10035668,0,0,105171018,10682368,3014656,0
4152,368,273984312,102766899,10010131,0,0,105112551,9830400,3211264,0
4226,440,273988084,102763453,10023857,0,0,105128871,9502720,3145728,0
4226,530,274237456,102882686,10049640,0,0,105133713,9568256,3014656,0
3995,392,274199826,102706230,9999750,0,0,105151893,9633792,3407872,0
4217,464,273711695,102661314,10007347,0,0,105114342,9568256,3670016,0
4227,483,274212895,102860205,10014826,0,0,105122337,8454144,3276800,262144
4324,574,274226735,102838153,10013451,0,0,105147777,7995392,3604480,0
4141,527,273947338,102772037,10017234,0,0,105131568,7667712,3670016,131072
4292,426,273886093,102801267,10043751,0,0,105110853,7733248,3211264,131072
4192,495,273224516,102670249,10062041,0,0,105127158,7340032,3735552,0
4217,424,274222986,102837649,10024569,0,0,105141717,7471104,3211264,0
4063,408,273953341,102758165,10032177,0,0,105098283,7471104,3145728,0
4038,466,273911355,102800396,10050778,0,0,105142005,7602176,3014656,0
3663,449,273544467,99631882,8828292,0,0,105208860,7995392,15728640,196608
3749,397,274179861,102884945,10023892,0,0,105123834,7405568,3276800,0
4354,435,274075083,102837116,10044982,0,0,105133377,6488064,3014656,0
4336,478,274210498,102847231,10015578,0,0,105122577,6094848,3211264,131072
4238,436,274286600,102794803,9987768,0,0,105122676,6029312,2752512,0
4583,530,273785264,102731671,10008627,0,0,105111183,6029312,3407872,0
4524,562,274164488,102773027,9987525,0,0,105093543,5439488,3473408,196608
4271,531,274144334,102734860,9997494,0,0,105127257,4980736,3604480,0
4770,670,274229580,102865685,10023530,0,0,105162849,4390912,3276800,0
4244,1081,148320014,60521317,9578023,0,0,105118635,4390912,107216896,2424832
4902757,4683447,1512272982,651057730,197772940,341189,0,105278067,4325376,399900672,1769472
7943586,6274298,282212128,838177449,686685257,1333508,1,105264471,38600704,332726272,0
24835573,14661209,224944366,837497171,629950831,338496,0,105438519,40239104,1030684672,0
2718841,388133,48285240,839423062,751262003,1479534,0,105120237,36896768,20643840,0
2673403,298613,40215095,838743094,755349489,1500931,0,105221814,36372480,29360128,131072
2674907,333066,40248268,838751963,755009533,1505896,0,105206046,37027840,28966912,0
26977353,15855822,170518698,836069137,508373848,368515,0,105488226,40828928,1108475904,15663104
31172877,15824589,170668969,837658958,494866726,193646,0,105423567,40763392,1183973376,0
31084507,15590406,173332535,837087613,493543197,193627,0,105339441,40632320,1146683392,0
3135003,671719,45100629,834716599,735854491,1642464,0,105106104,37552128,11599872,0
2494088,125355,24113232,838867456,750959244,1649338,0,105175005,37289984,10878976,262144
2495311,134961,24100288,839134136,751220226,1650183,0,105223989,36765696,11403264,0
2493765,146911,24110779,839216312,751194661,1649768,0,105232233,37093376,11206656,0
2493469,155147,24117447,839158130,751039147,1650545,0,105272895,36306944,14942208,0
2496722,159517,24064569,838812900,750810349,1648575,0,105137001,35979264,15007744,196608
22824048,6018091,152929927,805419163,552386096,779956,0,105619389,41222144,582746112,11403264
38044585,12327139,276635409,837603918,474783368,98363,0,105395526,40894464,913178624,0
37070710,11869998,271601877,822872389,466527941,95756,0,105233670,40960000,894238720,0
7091030,3399527,118639666,807014742,631562201,1036567,0,105178743,37748736,212533248,0
2743893,360874,51301071,838808255,752216922,1518481,0,105215916,37027840,29818880,262144
8754647,2764963,151215762,785480032,650223517,950201,0,105393666,40501248,219414528,4980736
13027298,4057811,414007665,643507725,404014293,81137,5,105138612,39780352,270139392,0
5851,546,5938283,6528599,671473,0,0,105007716,36831232,10158080,3997696
17598,20429,283967315,94156708,3908378,0,0,105121017,35258368,5242880,327680
17535,20571,292151961,96901270,3996178,0,0,105116532,34275328,5636096,0
17697,21053,291981524,96877704,3969944,0,0,105092739,33882112,5373952,393216
17446,20385,291885914,96743229,3962711,0,0,105095775,33685504,6225920,589824
17392,20314,290685649,96417513,3943422,0,0,105125910,33619968,8323072,1048576
17416,20270,290414602,96280840,3978310,0,0,105086736,34144256,8519680,1310720
17265,20122,290807835,96380076,3907788,0,0,105128862,34275328,7864320,262144
17092,20437,290805891,96392971,4008568,0,0,105092361,34865152,10223616,393216
17242,20452,290521270,96293868,3948487,0,0,105104499,34734080,10092544,983040
17160,20216,290221613,96259773,3903233,0,0,105089586,34406400,8192000,0
17266,20000,290872262,96368251,3911163,0,0,105102957,34406400,11337728,327680
17045,20099,290310762,96234774,3910870,0,0,105099543,34144256,11403264,65536
17287,20069,290949790,96477501,3932058,0,0,105122901,34209792,9961472,589824
17236,20151,290528163,96192503,3948895,0,0,105140592,34275328,10420224,0
17228,20312,290894516,96456525,3960782,0,0,105086448,33947648,11075584,327680
17187,20158,290784632,96390253,3993401,0,0,105136506,33292288,9699328,65536
17315,20143,290872844,96415295,3922810,0,0,105118023,33619968,10682368,786432
17344,20216,290582502,96448016,3964633,0,0,105086385,32768000,10813440,327680
17241,20211,291240121,96501321,3974554,0,0,105086346,32899072,10682368,0
17216,19999,291009957,96400291,3855252,0,0,105091980,32899072,8847360,131072
17146,20236,290921770,96431987,3933897,0,0,105101265,32702464,10485760,393216
17108,20227,291073807,96449086,3903234,0,0,105167871,33161216,10027008,131072
17311,20095,290124312,96182540,3967396,0,0,105099882,32505856,11862016,655360
17200,20162,290380109,96271699,3991370,0,0,105095679,14548992,21626880,655360
17385,19915,291041019,96452468,3913469,0,0,105111531,8454144,14090240,262144
17430,20087,291328944,96492923,3925960,0,0,105087633,4980736,11468800,983040
17226,20027,291160518,96450038,3913189,0,0,105046476,4128768,9961472,65536
17285,20067,290670943,96431257,4007647,0,0,105093906,4128768,11665408,0
17505,20173,290651195,96257605,3888094,0,0,105122667,5701632,9699328,393216
17287,20019,290966625,96375030,3868593,0,0,105092415,5832704,9043968,65536
17607,19307,262463142,88657387,3534843,0,0,105140595,6225920,16908288,655360
17613,20165,291345592,96473008,3875741,0,0,105105714,6225920,7929856,524288
17456,20096,291254637,96436859,3914580,0,0,105124389,6225920,9633792,0
17381,19829,290666983,96390751,3999055,0,0,105097866,7798784,10878976,327680
17510,20179,290915985,96339731,3879856,0,0,105112782,8126464,11075584,196608
17471,20140,291080848,96388542,3840355,0,0,105104139,8126464,9830400,393216
17380,20426,290976409,96352267,3861167,0,0,105098274,8126464,10223616,0
17414,19821,289916838,96204233,3977278,0,0,105110820,8192000,10354688,0
17240,19755,287340799,95852601,4105071,0,0,105105777,9240576,9568256,0
17089,19758,287708653,95943519,4072308,0,0,105059580,9699328,9961472,0
17268,19947,288011824,96027462,4011541,0,0,105108327,9699328,10485760,196608
17502,19833,288156512,96091437,4046578,0,0,105123630,9830400,10223616,131072
17560,19891,288143152,96007631,4020281,0,0,105092754,9895936,10682368,0
17399,19710,287438449,95840949,4051431,0,0,105095829,10616832,10027008,0
17214,20156,288011710,96023685,4052436,0,0,105116463,10682368,10354688,262144
17389,20119,287817616,95946052,4031546,0,0,105107148,11337728,9371648,0
17373,20237,288281392,96051155,4031056,0,0,105066762,11665408,10158080,0
17281,19790,288145561,96064062,4012193,0,0,105087537,11665408,10223616,262144
17190,20027,288140937,95969683,4107624,0,0,105115218,11927552,10485760,0
17384,19873,288175881,95957753,3978606,0,0,105102873,12582912,9502720,0
17331,18712,249166305,86010030,3636090,0,0,105056226,12976128,13828096,327680
17330,19681,288385960,96105959,4040261,0,0,105105657,13107200,9240576,0
17248,19702,288186468,96080931,4054269,0,0,105092679,13172736,9306112,0
17231,19956,288387413,96039604,4006835,0,0,105103908,13238272,10354688,0
17211,19369,287605069,95888963,4057464,0,0,105144729,13303808,11206656,0
17218,19439,288395954,96154164,4038855,0,0,105113217,13369344,10747904,131072
17042,19387,288238809,96090552,4072804,0,0,105093636,13369344,10813440,65536
17185,19702,288169707,96034983,4016414,0,0,105037299,13303808,9961472,65536
17008,19416,287167697,95817412,4136656,0,0,105104388,13893632,10420224,0
17028,19911,288002025,96034071,4072677,0,0,105131151,14548992,9502720,0
17205,19912,288039818,96048967,3982426,0,0,105146538,15007744,11599872,0
17243,19822,288326248,96132181,4014981,0,0,105157533,15269888,10616832,65536
17265,19704,288398673,96070999,4037273,0,0,105106173,15269888,10092544,262144
13324,10716,153557126,56249183,2713592,0,0,105196605,16384000,12320768,3604480
0,0,0,0,0,0,0,105086991,16646144,2293760,196608
1459,0,0,9655,14563,0,0,105082899,18677760,22282240,2621440
