l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1036096,347837,67144281,145330211,104756292,0,0,105212264,38338560,27590656,0
1066850,351150,67610121,144095341,103212330,0,0,105211746,38404096,27721728,0
1065617,342751,65359148,140639440,101498194,0,0,105217303,38338560,27066368,131072
1049686,335436,65043534,141422703,102381101,0,0,105215135,37879808,26738688,0
1031488,335767,65411370,141510933,104460416,0,0,105207710,37945344,25755648,131072
1042798,348825,67516668,146291880,104114553,0,0,105246694,37945344,26673152,0
1054835,350111,67050651,141931583,100677949,0,0,105178972,38076416,27459584,0
1072175,344106,65376735,141436568,102384748,0,0,105151020,38076416,27000832,589824
1043926,339743,65715428,142144535,103147944,0,0,105200758,37814272,27918336,0
1039704,341969,66408775,143734903,105916402,0,0,105211610,37814272,25100288,131072
1036315,349962,67305733,146439958,103983920,0,0,105217438,37814272,27066368,0
1058213,352711,66911816,141192014,100125651,0,0,105228036,37748736,27328512,0
1075197,345587,65690459,142656667,103130221,0,0,105203404,38141952,25952256,0
1036138,339378,65591772,142116234,103480929,0,0,105209161,38273024,29294592,131072
1039658,343120,66374093,143349987,105389843,0,0,105209248,38076416,25624576,0
1036852,345055,67110582,144037540,103069273,0,0,105212122,37879808,25755648,458752
1068443,354202,66565060,142378770,102196557,0,0,105225667,37486592,26673152,262144
1068016,337104,65631933,142620188,103481944,0,0,105190884,37683200,27394048,0
1028962,335589,64772120,140557662,102708413,0,0,105197403,37617664,24641536,0
1030522,345737,65901647,142596760,105000326,0,0,105177521,37224448,25886720,262144
1026551,341528,64542075,138809701,96996045,0,0,105206296,36765696,25100288,0
1044690,342799,64922009,140007358,100898012,0,0,105232092,36438016,25165824,65536
1047777,341578,64859239,141366530,102991679,0,0,105190226,37224448,28573696,393216
1025683,343294,65479788,142987959,103624612,0,0,105218750,37289984,28114944,0
1040006,349022,66057489,142513313,103055538,0,0,105211414,37617664,26738688,0
1050899,346402,66194416,142215490,100295838,0,0,105260750,37289984,24379392,131072
1044809,340615,64917257,138360013,99388824,0,0,105177616,37552128,26017792,131072
1044137,338014,64677527,141414520,103407364,0,0,105201050,37421056,25690112,0
1023935,336193,65206682,140812325,102062014,0,0,105204202,37552128,25559040,262144
1025187,343430,64879483,139784529,101648344,0,0,105235060,37158912,24969216,327680
1049949,348788,65505577,140564301,99944071,0,0,105186143,36306944,27459584,0
1797193,1056473,88716045,286220731,208519757,13261,1,105662709,39321600,75366400,3080192
7455277,4142443,218827991,994316244,838854858,25205,7,105330231,41549824,317390848,1179648
7506942,4230306,224057039,1006291043,850360138,25946,0,105355581,41746432,337117184,0
7017034,3971848,210221262,943319714,796843406,23582,0,105428823,41353216,313589760,1179648
7504366,4235550,224524185,1006249600,850378517,25515,0,105442338,41680896,345374720,0
7528658,4271990,225778202,1011676548,854816931,25816,0,105310275,41615360,339869696,851968
7500574,4233603,223989487,1005520812,849464823,25573,0,105434172,41680896,334626816,393216
7525248,4250038,225056120,1011047907,854383525,25712,0,105477858,41746432,338952192,1114112
7525447,4255920,225459810,1008480415,851614374,25885,0,105361935,41484288,332136448,0
7533247,4257805,225153795,1010024903,853480488,25190,0,105317286,41615360,331415552,1179648
7469106,4272572,222622047,1009761506,854567522,26543,0,105322149,36438016,336789504,0
7375392,4299486,220363486,1010234502,856432673,27973,0,105342441,41680896,339214336,458752
7520896,4260714,225669664,1008617658,851655200,25779,0,105408690,41353216,336068608,0
7569951,4255339,225758738,1010171097,852909006,25303,0,105346821,41549824,332857344,589824
7559115,4243502,225515591,1009869999,852861275,25251,0,105404832,41615360,334888960,1179648
7540046,4247069,225320879,1008703975,851599931,25967,0,105362907,41746432,337903616,0
7507919,4222051,224471008,1005220840,848732668,25663,0,105405789,41615360,321257472,0
7575795,4261862,226102305,1010808681,853653679,25755,0,105388302,41746432,334036992,0
7565177,4244460,225532135,1008595568,851653773,25488,0,105361422,40435712,348258304,1245184
7529849,4240682,224826109,1007382565,850598232,25642,0,105389994,41615360,338100224,0
7534396,4237855,225049431,1008277056,851364851,25785,0,105371124,41680896,335216640,720896
6433339,3839724,184612912,860073981,712403185,26773,0,105373719,41680896,308019200,0
7723588,4505993,210503012,963995231,813746157,24081,0,105304683,41680896,352059392,65536
7988185,4639144,218695171,987816563,834206513,24945,0,105421665,41811968,362545152,1572864
8070839,4698605,221842469,995805736,841012273,24622,0,105364074,41746432,373948416,589824
8087481,4754280,222253112,996415363,841800433,25310,0,105410343,41680896,359989248,327680
8140588,4760585,222825621,998970828,843859178,25411,0,105381195,41680896,355139584,0
8139798,4734660,222855595,1001407323,846308062,25725,0,105379959,41549824,374931456,1245184
8096719,4718908,222939068,999513779,844030966,25097,0,105382548,41746432,370671616,0
8081155,4744885,223329613,1000973839,845426904,25610,1,105352704,41484288,371130368,0
8108764,4761195,223133967,998733810,843700505,25342,0,105469221,41680896,362938368,655360
8126086,4742363,222828560,1001923958,846564880,25416,0,105356316,41680896,372572160,983040
8108698,4734331,223191346,1001991936,846600408,25391,0,105380712,41746432,366673920,327680
8139476,4774138,224044363,1004155670,848112560,25471,0,105380202,41680896,371785728,0
8092356,4734789,223236728,999644520,844615421,25547,0,105395940,41680896,375652352,0
8145278,4780789,223383463,1002521975,846879784,25406,0,105372540,41746432,369885184,0
8121892,4737383,223095378,999982050,844981151,25553,0,105400749,41680896,363659264,393216
8123670,4726072,223269577,1002100570,846268393,26234,0,105374490,41680896,372441088,720896
8070342,4745929,223065768,999588696,844112238,25850,0,105380754,41353216,376832000,0
8112223,4757916,223014265,999963878,845018294,25341,0,105395925,41680896,362086400,131072
8155023,4755578,223515245,1002859244,847025741,25539,0,105394182,41811968,378667008,0
6421498,3805160,177936699,846983451,711460649,25664,0,105412014,41484288,294518784,1310720
7698446,4472457,213967462,974726797,822762578,25728,0,105366840,41680896,351404032,2031616
7992862,4630956,222722308,1002147035,846732032,25517,0,105388341,41615360,366411776,0
8003044,4669334,224173643,1003684743,847605184,25645,0,105373434,41746432,374013952,0
8026260,4652370,222393098,999422807,844505243,25691,0,105370869,41746432,363069440,393216
8110745,4722427,222656614,998966139,843686309,25602,0,105396621,41680896,357761024,458752
8109970,4732959,222940898,1001924324,846293014,24935,0,105380040,41811968,368574464,0
8100635,4750271,223323270,1000776493,845338539,25574,0,105437319,41746432,371392512,2490368
8133987,4777099,223561659,1002564355,847176843,26027,0,105349494,41287680,369164288,0
8129386,4725331,222371521,997371268,842330274,25176,0,105332388,41746432,367394816,0
8001522,4739017,220034036,1000287684,847066859,26579,0,105335703,36110336,363921408,983040
7872413,4782433,217260420,1002834235,851349558,28028,0,105509121,41287680,353763328,0
8100895,4789195,222384245,1000071007,845395376,25282,0,105192417,41287680,376832000,720896
8013891,4660999,221698272,998897668,844663375,25978,0,105390244,40632320,354418688,786432
7946461,4648698,222756162,1005416254,850191987,25980,0,105443772,40697856,358285312,0
7893256,4708513,221607330,1002890398,848370386,26405,0,105324843,40697856,370802688,1114112
7982273,4657664,222379630,1003023239,848086883,26047,0,105444843,40632320,367067136,1572864
7946905,4557658,221986788,999658957,845070592,26267,0,105405442,40501248,361168896,0
7976107,4685560,222466880,1003740259,848771297,25273,0,105340016,40697856,352780288,1638400
8056308,4678340,221873261,1001613816,847096736,25791,0,105349208,40435712,365756416,0
6145750,3556488,177291283,831205115,690486213,38804,0,105312964,40435712,301924352,0
7655981,4482969,216270823,984081882,832114246,25775,0,105412936,40501248,342491136,393216
7900299,4524908,222422832,1002953749,848066986,25745,0,105399017,40435712,360251392,0
7858154,4456749,221873888,1001643866,846500360,25719,0,105317103,40304640,351993856,458752
7798419,4557630,222224048,1007126777,852012766,25760,0,105392232,40370176,350355456,0
7926582,4632720,223813956,1007239033,851638047,25726,0,105430076,40501248,361627648,0
7915879,4525223,223361992,1005206879,850066198,25727,0,105336049,40501248,358219776,1835008
7878697,4594480,222307733,1003440653,848591162,26096,0,105456827,40435712,360710144,0
7950045,4600471,221678517,1001099929,846122429,25537,0,105221803,40566784,359792640,0
7905440,4628707,222231180,1005319716,850438274,26048,0,105498606,38731776,362151936,2228224
7904014,4687094,222170854,1002166021,847318932,26346,0,105208506,40894464,363724800,0
7985807,4614280,221518198,1000138135,845977668,25784,0,105385050,40697856,363462656,983040
7935106,4596434,221276262,1001728842,847095200,25901,0,105363288,40370176,362807296,327680
7953323,4646027,222778917,1003452552,848015499,25849,0,105400095,40697856,362020864,0
7961119,4674110,222821522,1002782052,847475133,25841,0,105400878,40632320,372965376,1245184
8014994,4681790,223076319,1005205383,850017796,25919,0,105315945,40763392,374145024,458752
8013038,4589165,221666028,1003419985,848749560,26328,0,105439473,40632320,369360896,0
7943591,4637550,222144290,1004860145,849394912,25948,0,105386907,40566784,366739456,2097152
7971814,4657460,222929232,1003751114,848252166,26195,0,105459628,40435712,359464960,0
7996219,4639504,222462555,1004355882,849580699,25479,0,105391861,40304640,355270656,0
7085417,3882890,179277586,856145577,730929643,40619,0,105262240,40239104,315752448,0
8030567,4672142,219052865,994587500,840917633,26111,0,105327786,40304640,368377856,589824
8015434,4661587,220450294,995313183,841999381,25984,0,105375746,40697856,372703232,393216
8061540,4743406,222095017,999957377,845243221,26071,0,105389326,40435712,362610688,0
8095133,4791723,221541626,1001548412,847291833,26264,0,105445414,40435712,374079488,1966080
8097521,4715763,221626320,1001304339,846624187,25812,0,105308810,40501248,369164288,0
8029577,4705628,222019430,1001176952,846145677,25728,0,105461894,40632320,367525888,0
8080122,4768599,222639783,1002803793,847843745,26163,0,105400408,40828928,359464960,0
8113077,4762012,222129785,1001806544,847237528,25753,0,105365424,40632320,356122624,3014656
8130165,4746628,222253961,1003942104,848856342,25775,0,105390756,40501248,374276096,0
8066235,4712781,221794517,1003557892,848776717,26330,0,105359739,40566784,365232128,786432
8060522,4745312,222574001,1003000805,848121215,26176,0,105491653,40763392,363593728,0
8122327,4772915,222132802,1002312329,847641213,26148,0,105326390,39911424,363921408,983040
8097768,4733924,221312130,1001131418,846812135,26045,0,105463498,40501248,366280704,917504
8108035,4730397,221854222,1002488404,847657211,25841,0,105408596,40501248,369950720,0
8084088,4726391,222185127,1002417589,847267456,25719,0,105405891,40370176,373948416,0
8048607,4750628,222032858,1001879287,847318109,26027,0,105388728,40108032,364576768,0
8080664,4768112,221347142,1001555750,847217895,26077,0,105417597,40435712,363921408,0
8120781,4743253,221977244,1003929560,849288074,25603,0,105379149,40501248,374603776,2883584
8091860,4721745,221958705,1001713636,846766762,25777,0,105363051,40501248,357761024,0
8077963,4734964,222718211,1003005666,847666339,26353,0,105376020,40239104,362610688,196608
8067211,4773064,222314941,1002299864,847446992,25942,0,105423456,40697856,365101056,1048576
8106374,4764403,222078698,1000275404,845784254,26035,0,105360054,40763392,363069440,262144
8138382,4730231,221876243,1001452013,846704035,26373,1,105437688,39976960,377159680,0
8068765,4725709,221359331,999616669,845088591,25274,0,105315540,40501248,358023168,2031616
8055181,4759974,222299669,1003751316,848825066,26008,0,105391863,40566784,374538240,0
6763850,4057643,194104121,889524455,761324587,28445,0,105270588,39780352,324141056,0
6744896,3775752,198064896,932183788,786526833,23877,0,105413772,40304640,305070080,1245184
7347216,4160048,214469012,978822373,827096836,24408,0,105412619,40435712,345571328,65536
7566822,4270832,219552529,996791707,842475865,24875,0,105356497,40173568,337117184,0
7625863,4284899,221679371,1001353313,846458779,26066,0,105368961,40370176,348782592,1179648
7618548,4310375,222298336,1004423234,849201729,25467,3,105374241,40566784,338165760,0
7637555,4329999,222826495,1005273165,849527999,25515,0,105364032,40304640,335609856,327680
7639232,4339681,223103298,1007375501,851313025,26297,0,105347103,40304640,351141888,0
7626486,4303513,222990794,1004141385,849048634,25907,0,105387246,40435712,348192768,0
7641195,4341925,223211584,1006147898,850314390,26588,0,105456448,40566784,338100224,196608
7680909,4374757,224148264,1009818330,853437573,26026,0,105315101,40304640,333774848,65536
7623134,4323485,222738716,1008072014,852629578,26324,0,105372021,40370176,345702400,720896
7598342,4356939,223222783,1005422359,849678160,26044,0,105448042,40501248,338296832,1179648
7654843,4353081,223831949,1006729088,850533936,26019,0,105304826,40566784,348454912,0
7625807,4313563,223335396,1006970928,851323519,25749,0,105380091,40566784,344391680,1441792
7631562,4348418,223504880,1008766412,852542818,26170,0,105386667,40173568,343605248,917504
7640816,4340938,222942352,1005693149,849977663,26077,0,105269391,40173568,350289920,65536
7626799,4300401,222951873,1006235825,850615407,26260,0,105398034,40173568,354287616,0
7668806,4358246,219975614,1008560063,853037371,26079,0,105349155,40501248,338755584,0
7570202,4283900,213445359,1004044617,847315195,25878,0,105381594,40108032,337313792,917504
7550259,4323501,210654270,1006742655,846763424,25809,0,105427278,40173568,332595200,0
7572170,4314872,210906703,1006724640,845990342,25425,0,105397464,40435712,334561280,0
7573509,4350248,211144734,1007239764,846886361,25328,0,105395339,40435712,350158848,2490368
7555808,4333751,209685186,1005998838,846232893,25426,0,105256353,36503552,327024640,0
7533975,4315384,209904743,1005511561,846090122,25719,0,105354178,40435712,340852736,2031616
7553083,4316696,210656109,1006990435,846887641,25775,0,105363420,40370176,340328448,0
7571725,4343033,210801168,1005517316,845330485,25070,0,105457722,40239104,343015424,1572864
5939641,3458343,159330191,822778262,690947491,25247,0,105297036,39518208,277086208,0
7626137,4373954,203730658,985400370,829211118,24944,0,105419004,40304640,344522752,1572864
7782374,4530100,209587903,1002155322,842544955,24646,0,105379884,40304640,349700096,0
7801389,4530384,210695639,1005630308,845624209,25296,0,105362508,40435712,351535104,0
7675850,4451441,210071757,1002442813,842941556,25405,0,105382020,39845888,344326144,0
7676968,4407632,209548094,1003381817,844043853,25781,0,105366064,40173568,346357760,2490368
7774107,4509984,210737326,1005316612,845099049,25241,0,105320330,40435712,352452608,0
7889383,4613880,210177812,1001954844,842271013,26057,0,105394998,40239104,348717056,917504
7855959,4631192,209670037,1001114570,841977347,25342,0,105397496,39976960,371654656,0
7920719,4642447,209445408,1003761763,844699188,25755,0,105343834,40370176,350158848,131072
7889745,4584767,209104008,1003231537,844016269,25412,0,105375960,40370176,361693184,524288
7865330,4619591,209266772,1000786739,841568006,25334,0,105435348,40239104,363528192,0
7877041,4623361,209751012,1000614759,841439079,24921,0,105334644,40370176,364969984,851968
7906787,4639574,209685209,1002389260,842985200,25577,0,105352509,40304640,360579072,0
7909781,4622969,209799196,1001429633,842351864,25427,0,105354513,40632320,360906752,0
7905483,4620663,209878876,1002388585,842664755,25727,0,105561176,40370176,359071744,0
7872047,4609611,209476876,999868218,840718632,24965,0,105245197,40501248,359006208,589824
7893187,4644032,210215530,1004895178,845237708,25432,0,105380283,40370176,353763328,0
7893289,4613695,208916505,1001448692,842851078,25229,0,105517804,40239104,355074048,0
7907350,4632398,210000440,1002343516,842719848,25463,0,105267776,40239104,361103360,0
7884851,4622418,209340684,1000381695,841311997,25515,0,105358108,40435712,347996160,2424832
7902148,4634722,210259091,1005677497,846070554,25158,0,105359042,40370176,364183552,0
7897421,4623277,209900197,1002129869,842514794,25321,0,105432574,40566784,355926016,0
7919054,4652143,210075727,1003121820,843659317,25278,0,105443084,40173568,360316928,720896
7886805,4609575,210010540,1003676021,844029839,25506,0,105375117,40435712,347471872,655360
7873607,4621776,208990238,1000884544,842173198,25146,0,105339887,40239104,360185856,131072
5865215,3284818,160368045,820288608,690555047,37504,0,105428044,40239104,276234240,0
7286706,4065711,208415311,999475903,840342405,25066,0,105300132,40173568,328925184,589824
7357167,4128318,211528405,1009896401,848800591,25485,0,105468372,39845888,324468736,196608
7346831,4124830,211194459,1007991214,847414582,25854,0,105357064,39976960,322764800,0
7356016,4134942,211418613,1009696464,848959519,25533,0,105391284,40173568,320471040,0
7355046,4127782,211358969,1009288265,848565073,25181,0,105430352,40239104,322764800,1966080
7531434,4290687,211021181,1007312509,846701396,25252,0,105367572,40435712,345899008,1572864
7581519,4335103,211335613,1008679083,848007308,25366,0,105382116,40239104,354680832,0
7559324,4341725,210781126,1004868978,844749772,25512,0,105333560,40042496,343015424,2621440
7585748,4329308,210688510,1003923432,843751501,25498,0,105368440,40173568,335675392,0
7574736,4313057,210661110,1006501677,846357607,25082,0,105502355,40173568,323420160,589824
7568985,4317679,211045908,1007512585,846984338,25333,0,105271969,39714816,346161152,0
7590611,4363102,211777832,1009702365,848618416,25631,0,105479460,40239104,353632256,0
7591708,4358999,210501702,1004713058,844724977,25405,0,105290584,40304640,337510400,1376256
7544180,4274969,210575261,1005559047,845329720,25105,0,105454572,39976960,337182720,0
7559958,4341025,211019258,1009122484,848480627,25474,0,105297140,39387136,346947584,917504
7560904,4370877,210720685,1006219665,846054297,25617,0,105363680,39911424,341704704,262144
7615336,4327523,211164149,1008561417,847841310,25407,0,105377068,38993920,334495744,983040
7535333,4292835,210532536,1005287295,845231865,25645,0,105331360,40239104,347996160,0
7548994,4376633,210737793,1005958101,845869407,25204,0,105494120,39583744,348717056,0
7593371,4330924,210512012,1005672274,845633678,25668,0,105304830,40042496,331350016,1441792
7592992,4267909,211206081,1008897267,848043880,25385,0,105343406,40108032,337707008,0
7560370,4361787,211197355,1007988600,847374306,25478,1,105400988,40042496,339673088,1245184
7591170,4354817,210954158,1006924123,846547211,25584,0,105368224,40173568,331743232,0
7560051,4317829,209364345,1004201057,844709396,25338,0,105500851,40108032,335413248,1638400
7571465,4280466,210378697,1006511746,846391010,25554,0,105317856,39714816,334364672,0
6502311,3817612,183581446,892072596,742887514,43486,0,105334073,39911424,288096256,327680
7402921,4139214,209558601,1004165192,843741869,25251,0,105436660,40108032,327614464,786432
7410628,4182336,209374024,1006077653,846681233,25036,0,105410652,39911424,333447168,0
7460122,4215333,211029976,1009447359,848760906,25097,0,105349317,40108032,332726272,2359296
7466298,4264816,211717707,1010854431,849823013,25685,0,105499902,36634624,341180416,0
7438787,4238187,209405140,1005402659,846094539,26168,0,105381162,40042496,326369280,0
7456835,4204855,210237165,1007978429,847829122,25465,0,105424974,39845888,336789504,327680
7390044,4201970,210419190,1005475008,845359276,25312,0,105413865,39911424,329121792,1638400
7504944,4256745,211953053,1009960655,848767727,25362,0,105273648,39452672,333185024,0
7473613,4208179,210832120,1009436698,849304755,25245,0,105478864,40042496,336199680,0
7425500,4211857,210377621,1008787376,848641716,25259,0,105373291,39911424,345636864,0
7457141,4228880,211130202,1008760246,847850383,25728,0,105378271,39649280,335478784,0
7476949,4240315,211410827,1009541705,848767856,25593,0,105381630,39124992,334102528,983040
7457824,4210180,210886301,1009625361,849025481,26000,0,105332460,39911424,330629120,0
7456304,4236819,211167755,1010822104,850317127,25632,0,105370701,39256064,333774848,1048576
7484844,4217384,210735073,1007935968,847667899,25225,0,105396903,39845888,343474176,917504
7456767,4190861,211418692,1009581348,848508373,25343,0,105345448,40108032,340983808,0
7439621,4227567,210994827,1005944627,845477228,25736,0,105380936,39583744,328794112,0
7443371,4248428,210907039,1007320140,846976111,25486,0,105273084,38928384,334954496,1114112
7480233,4222786,210951001,1008833423,848628133,25344,0,105352480,39714816,342228992,0
7400769,4200966,210532609,1006240028,845828968,25356,0,105380492,39976960,332267520,1114112
7460110,4231072,211143320,1008056769,847304028,24885,0,105366200,39780352,342360064,0
7468626,4225750,211027462,1006144939,845618673,25572,0,105369180,39059456,340590592,0
7486823,4227385,211280896,1009993386,849148021,25425,0,105375684,39845888,332595200,0
7474504,4221973,211237166,1007994383,847296242,25695,0,105339696,39911424,339673088,983040
7455200,4238971,210128410,1007237516,847259946,25569,0,105393046,39649280,330760192,0
7463415,4199786,211768603,1009534230,848301500,25528,0,105434853,39452672,328400896,0
7425614,4222301,210605250,1007210122,846746092,25268,0,105320657,39976960,341704704,983040
7481252,4269089,212009071,1009894887,848830343,25519,0,105389988,39845888,325582848,0
7466402,4193870,210162590,1005465588,845237215,25806,0,105355268,39452672,325058560,0
7409396,4210937,210639287,1006151990,845674770,24926,0,105357972,39714816,331546624,720896
7435714,4240532,210746319,1008916449,848440067,25494,0,105510006,39714816,347996160,0
7493629,4248160,211130306,1009147110,848640043,25521,0,105279417,39714816,323878912,2228224
7496064,4183468,210930715,1009445958,848243542,25640,1,105397185,39452672,340721664,0
6270910,3685448,183767858,897429981,748135191,30048,0,105266189,39124992,289931264,131072
6861290,3893562,192892799,949063262,794921577,23544,0,105470995,39387136,307101696,327680
7250730,4065688,203488676,985734197,828540505,24473,0,105341288,39714816,328400896,0
7382160,4165605,207696353,995970100,837289600,24726,0,105306472,39518208,340459520,786432
7432661,4187409,209164797,1002095882,842738896,24989,0,105455980,39452672,338165760,524288
7433963,4188641,209622423,1003456806,843545049,25070,0,105331876,39780352,329580544,0
7457168,4222879,210916724,1006430751,845882713,25356,0,105444272,40042496,331218944,393216
7463165,4230418,211027870,1007838986,847023647,25038,0,105387268,39583744,316669952,1114112
7479047,4233597,211467322,1008917575,847888501,25607,0,105184701,39583744,328531968,393216
7437137,4164714,210397651,1007204928,847030092,26028,0,105405715,39256064,332201984,0
7446142,4235677,210722097,1007673318,847186339,25362,0,105359832,39190528,328007680,0
7525208,4284160,210588156,1003824003,843533018,25127,0,105358043,39321600,336003072,0
7578044,4293004,209905244,1006320288,846712080,25621,0,105274805,39452672,338755584,655360
7540903,4318631,211305684,1010075419,849407083,25488,0,105348524,39321600,332988416,851968
7635287,4378880,211428550,1007453730,846764692,25527,0,105391044,39649280,339148800,393216
7557277,4269500,211087448,1007603921,846882320,25608,0,105459671,39583744,340983808,0
7547860,4342949,210670398,1005586305,845109666,25836,0,105388777,39518208,331677696,2031616
7564184,4368226,210955751,1006837281,846496802,25569,0,105248116,38928384,336986112,1179648
7589821,4305987,210880321,1007575870,846987350,25595,0,105377260,39256064,338100224,0
7515654,4316491,210727308,1005849847,845302573,24804,0,105367044,39321600,347471872,196608
7601426,4356671,211583264,1009717563,848786733,25265,0,105380960,39714816,353304576,589824
7599677,4315407,210638750,1006176096,845949650,25662,0,105385614,38862848,338034688,65536
7579334,4302735,211042183,1008808486,848203204,25764,0,105427754,39124992,332333056,0
7546792,4302365,210139056,1004742526,844641602,25383,0,105405344,39518208,325517312,1441792
7603125,4378288,210808739,1007899506,847456971,25569,0,105357116,39583744,332857344,0
7568210,4271730,210592318,1006672774,846371621,25499,0,105342565,39321600,336527360,327680
7536905,4310889,210237633,1006860074,846427163,25457,0,105375133,39387136,349372416,0
7576259,4341019,211139552,1006924592,846703261,24906,0,105381690,39387136,335675392,1376256
7621913,4296707,210617086,1006434173,846055282,25397,0,105328624,39387136,342294528,0
7570390,4330209,210859823,1006214482,845745680,25710,0,105431664,39321600,336330752,2818048
7575485,4350550,210318839,1008317872,848314068,25134,0,105414776,36175872,345636864,655360
7564226,4333763,209820604,1008540946,848789965,25846,0,105407680,39387136,346357760,458752
7577312,4267100,210678964,1007839620,847308312,25046,0,105376512,39452672,347996160,0
7578051,4387319,211384445,1006848197,846138266,25355,0,105378248,39452672,348258304,524288
7595399,4307949,210022423,1004612939,844847327,25502,0,105400644,39518208,334430208,0
7546546,4308448,210455437,1006525543,846057457,25790,0,105297796,39452672,335478784,0
7541569,4324337,210456501,1005396028,845017327,25330,1,105415192,39256064,332070912,393216
5800974,3287295,158586934,829711063,702739440,26167,0,105419838,39190528,268238848,1507328
7454524,4197979,202405222,983822274,827804566,25630,0,105357942,38928384,348258304,0
7629052,4387996,208789535,1001414522,842227551,24931,0,105334572,39321600,352256000,0
7721432,4438200,211185887,1007972228,846913283,25359,0,105458856,39256064,352059392,1703936
7647200,4386842,209464069,1000280462,841108947,25436,0,105464748,39387136,349306880,589824
7664862,4401370,209842105,1003784553,843971980,25708,0,105139139,39124992,354156544,0
7656937,4430731,209935563,1003160885,843451377,25070,0,105963181,38600704,338427904,1835008
7704186,4417073,210229430,1005708131,845605368,25644,0,105616116,39387136,350617600,1572864
7642617,4388855,210188650,1003785157,843886143,25753,0,105469768,39190528,333381632,0
7641971,4416520,209735957,1002193253,842590969,25189,0,105431479,38862848,342556672,0
7695253,4444547,210598944,1006188650,845996712,25119,0,105478933,39321600,349044736,65536
7765201,4408606,211321524,1010618474,849644297,25238,0,105461588,39190528,348192768,786432
7661715,4431921,211043719,1005373337,844800119,25758,0,105573280,39190528,347144192,0
7681276,4408381,209537610,1002846906,843286370,25062,0,105466656,39124992,336986112,786432
7649645,4405231,209847789,1004152055,844327585,25460,0,104048088,39518208,339935232,0
7699577,4440560,210962994,1007171027,846641820,25162,0,105284920,39387136,341377024,1507328
7706307,4421610,210159905,1004755619,844784422,25517,0,105435888,39190528,348782592,65536
7671434,4397872,210594636,1006503510,846380080,25335,1,105302340,39649280,340262912,65536
7673350,4461191,210632465,1008514970,848227892,25634,0,105567308,39714816,354811904,0
7739224,4444938,211117563,1006439591,845947637,25099,0,105366620,40370176,339804160,1310720
7705079,4430009,210680271,1008248923,847840163,25203,0,105241744,40697856,346095616,0
7661524,4390210,210074733,1003342462,843567828,25961,0,105689136,40632320,364707840,393216
7694835,4441822,210703301,1006564132,846296721,25060,0,105301636,40173568,338034688,0
7686637,4398557,210554862,1004815800,844488264,25823,0,105115944,40566784,357564416,0
7695553,4434046,211018810,1007249385,846738086,25482,0,106002776,40501248,352845824,393216
7695627,4409788,210440869,1005121707,844955408,25719,0,104993192,40501248,350617600,655360
7651816,4406259,209333146,1003752777,844274822,25302,0,105137280,39911424,349700096,5505024
7664066,4413843,210540032,1006003342,845606694,25325,0,105479012,40697856,351862784,0
7662781,4417744,210284759,1005108183,845223887,25400,0,105114072,40304640,344915968,6750208
7681722,4417654,210266135,1004927454,844845689,25276,0,105692596,40501248,343736320,1114112
7676265,4418702,209765971,1003691340,843977978,25549,0,105156476,40501248,349044736,0
7693030,4414307,210667316,1007055677,846591662,25398,0,105525112,40566784,346554368,7012352
7654936,4415154,210103855,1004559983,844776313,25394,0,105219048,40566784,348585984,0
7713209,4425034,211242697,1009565758,848925657,25266,0,105585112,40632320,344129536,3932160
5775752,3330644,164263141,819409698,683293029,38416,0,105153160,40304640,261488640,0
7304986,4067230,208653161,1001766297,842104004,25268,0,105496852,40304640,311754752,3538944
7416072,4143777,210787798,1007670328,846927420,25584,0,105423128,40435712,324337664,720896
7480395,4232991,212311281,1010464737,848868884,25401,0,105671228,40566784,339148800,0
7457446,4234756,211090946,1007869662,847131951,25017,0,105134220,39976960,328794112,1179648
7521827,4244253,211589379,1009734468,848490033,25582,0,105051732,40435712,337510400,0
7393294,4202500,210470158,1006878981,846645739,25315,0,105795032,40566784,327680000,3145728
7466151,4232298,211443533,1007076634,846078290,25242,0,105369320,40501248,326565888,3735552
7482247,4225781,211592060,1009638261,848564306,25235,0,105086516,39452672,331350016,0
7445070,4197860,210261045,1007588011,847633582,25803,0,105239803,40435712,325451776,786432
7470690,4206437,211262357,1006930450,845835547,25302,0,105624693,40370176,344850432,0
7453226,4227638,211041043,1006551972,846102588,25394,0,105353753,40435712,340328448,7208960
7464966,4232205,210637988,1006917586,846406790,25213,1,105612955,39518208,341114880,0
7458762,4199887,210659143,1006766002,846333518,25762,0,105421892,40501248,331284480,393216
7459987,4202142,211213015,1007878406,847091693,25596,0,105067044,40370176,333250560,0
7478608,4271018,211636666,1009816749,848476604,25658,0,105287426,40370176,335937536,0
7475083,4212143,210775624,1007539675,847030942,25721,0,105398026,40435712,333905920,0
7433310,4196561,210273552,1005972520,845566661,25295,0,105387152,40108032,329842688,0
7438295,4223903,210799646,1006115107,845686238,25146,0,105326716,40501248,332857344,2424832
7552410,4328666,210980972,1005660656,845226066,25247,0,105376113,38666240,333774848,0
7500134,4267308,208286755,1003577790,844774761,25792,0,105413555,40304640,329515008,1441792
7527066,4357728,210916760,1007456448,846984529,25330,0,105359236,40370176,352256000,0
7592395,4331571,210746096,1005575358,845010172,24922,0,105419083,40435712,330629120,524288
