l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3005774,280579,1820213100,1040115471,279991503,1493936,0,105301833,30998528,5832704,0
2432505,93144,1838278228,1040183564,275441159,1593782,0,105358323,31326208,1376256,0
2590767,172116,1825338686,1040440681,272556511,1586208,0,105471932,31391744,524288,0
2745311,80071,1850104808,1040328262,285957936,1986107,0,105261415,31522816,786432,0
2699598,107092,1852748633,1040314225,277154072,1765802,0,105420734,31916032,1572864,0
3048079,151079,1840192287,1040223873,295270869,1894764,0,105310783,33882112,5242880,0
2664936,132560,1830021482,1040196382,286873771,1615581,0,105354714,34340864,2228224,0
2726570,106856,1864994449,1040167534,276573371,1637014,0,105433050,34930688,2424832,0
2905415,64039,1823180759,1040221664,294028548,2175294,0,105282303,34144256,393216,0
3264617,196371,1804472387,1040133413,291450701,1783710,0,105364488,34734080,5111808,655360
3196264,208488,1789387782,1040113143,280179879,1604709,0,105343425,34799616,2752512,0
2745099,136980,1789994271,1040487781,292687934,1795421,0,105428765,34668544,786432,0
2444863,159114,1572514446,930144741,253984846,1432973,0,105301427,34668544,1966080,0
928131,59434,1015278388,528264000,117597635,561701,0,105201035,35258368,3145728,0
745723,29330,1016460573,530845215,122968889,579769,0,105369081,35192832,327680,0
659179,31404,902346852,455679587,96244369,479886,0,105198582,35127296,0,0
478490,33619,789471325,399918155,85103748,377472,0,105274788,34996224,393216,0
557079,13351,801461844,399690843,86528956,398445,0,105244119,34930688,262144,0
575857,9588,806248958,403012731,87246025,389920,0,105213915,34930688,0,0
555211,13237,642223680,329450859,78667541,472476,0,105295905,34996224,131072,0
514746,7575,562183144,284361103,66497424,371347,0,105200121,34865152,327680,65536
555368,17802,558505683,284676499,66574832,460298,0,105297909,34734080,131072,0
499992,8400,530667156,279450096,67224377,399342,0,105238812,34734080,65536,0
489335,8142,545020168,284816298,69091225,402283,0,105240333,34734080,196608,131072
557768,23286,550468999,287586919,66986944,274858,0,105245694,34996224,262144,0
264426,13221,437955254,223764557,49749293,176276,0,105192197,34996224,196608,0
13680,5373,318941550,143617240,21812291,0,0,105200331,34930688,65536,0
42740,1474,316102276,143479485,22219215,0,0,105244398,34930688,0,0
39173,2427,325490271,145351723,21514240,0,0,105148204,34668544,196608,0
37150,8312,314581006,146217671,22447911,0,0,105201622,34668544,0,0
147762,33812,298470083,145252728,23729131,0,0,105199269,34668544,196608,0
12667,1133,329101518,144254272,19506846,0,0,105268521,34668544,0,0
13785,3367,309087788,143414610,22603596,0,0,105131272,34603008,65536,0
11298,1714,325290988,146405062,22345326,0,0,105235452,34603008,0,0
34885,3023,325374332,145458771,21873300,0,0,105181568,33751040,458752,0
119828,27036,303027996,144219328,23462497,0,0,105190306,33619968,393216,0
31624,1952,328550107,143420720,21477449,0,0,105155401,33357824,196608,0
34564,8912,311748968,143463220,22043744,0,0,105252553,33357824,0,0
41032,19818,293378888,144418349,25657124,0,0,105210705,33357824,0,0
17093,8905,309180448,147067283,24342130,0,0,105206368,33292288,65536,0
17431,5917,313492429,144717665,23145485,0,0,105206515,33292288,0,0
23494,3372,292857032,142268715,25692574,0,0,105215548,33292288,0,0
78083,10855,151435884,103091583,30260737,31,0,105255468,34275328,22413312,327680
4275,2326,24984,169424,168047,0,0,105050706,33816576,12910592,327680
