l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41897,924,1334729369,840912248,200689435,12476,0,105778458,1900544,131072,0
47376,632,1336418790,841907590,200771735,14417,0,105469452,1835008,65536,0
48079,747,1337016536,842023481,200959342,12236,1,106028655,1900544,327680,0
46536,653,1335798043,841502908,200829256,14996,0,105086391,1769472,196608,65536
54559,625,1336549833,841647054,200686680,17750,0,106137777,1835008,262144,0
48514,624,1336533664,842203994,201039730,11255,0,105178575,1835008,131072,0
45310,458,1337599059,842475828,200929432,12044,0,105973593,1769472,65536,0
64262,609,1336442143,841998564,200991867,26079,0,105545592,1769472,262144,0
53531,728,1334462971,840661506,200615231,16251,0,104845602,1769472,196608,0
48586,571,1335147646,840861648,200595831,12687,0,105487260,1769472,131072,0
48586,588,1335953795,841617823,200873244,14907,0,105967479,1769472,131072,0
59606,556,1335296527,840923690,200692514,22655,0,105121410,1703936,65536,0
52493,532,1339614889,843918656,201199559,12942,0,106073637,1835008,262144,0
48085,615,1337108018,842380210,200953000,10658,0,105307719,1835008,131072,0
42843,538,1334607929,840518205,200449875,11118,0,105686379,1835008,131072,0
40041,516,1335904411,841409240,200869490,9535,0,105431715,1835008,65536,0
43840,487,1337705069,842586360,200981207,12016,0,106020294,1769472,65536,0
41999,611,1338603917,843370179,201364282,9692,0,105211473,1835008,196608,0
51780,550,1337582262,842270471,201014728,14839,0,106602960,1835008,131072,0
58536,539,1336381872,841688964,200787010,15641,0,104904315,1769472,196608,0
49582,530,1334460693,840507130,200542128,12033,0,105612672,1835008,131072,0
46367,580,1339413025,842521100,200742225,12942,0,105828243,1769472,131072,0
51554,930,1340353301,843197956,200911924,11327,0,106320270,1835008,131072,0
46146,752,1334834983,840882334,200569222,10750,0,104093022,1835008,131072,0
51322,1054,1333681443,839789651,200466336,16186,0,106212180,1835008,65536,65536
52555,677,1334198612,840488065,200575341,12851,0,107775510,1769472,196608,0
52990,549,1334742573,840738932,200636022,19193,0,102664251,1703936,131072,0
56792,665,1338873511,843551696,201304504,14505,0,105442347,1769472,196608,0
54731,618,1337168237,842271563,200902463,14438,0,106383159,1769472,131072,0
46128,612,1334093281,840119840,200417977,16292,0,105145134,1703936,131072,0
43860,589,1333539038,840149542,200566972,11410,0,105334992,1769472,131072,0
46199,572,1334236674,840708337,200587695,11417,0,105751686,1769472,196608,0
46710,648,1338348843,842945301,201174196,10643,0,106282540,1835008,262144,0
52448,608,1336807350,842163392,201004512,12563,0,105329054,1835008,196608,0
49378,629,1336671732,841613599,200742487,11541,0,105088258,1769472,65536,65536
49810,581,1335054712,841250380,200767900,14844,0,105233615,1835008,196608,0
51362,559,1336400065,842101617,201005484,13230,0,105757328,1769472,131072,0
45078,648,1336938375,842202168,200954154,11213,0,105365095,1835008,196608,0
50790,652,1336301370,841913331,200929331,13024,0,105653526,1835008,131072,0
50885,584,1334186999,840085428,200479519,15418,0,105366439,1835008,131072,0
45706,609,1336755649,842069917,200910477,12488,0,105523940,1835008,131072,0
43307,545,1334677707,841169838,200815407,12310,0,106029672,1769472,131072,0
54072,645,1336939973,842466913,201141400,16398,0,105124535,1835008,196608,0
45851,563,1337709056,842959704,201106324,14920,1,105648417,1835008,196608,0
50154,552,1337756001,842164654,200779701,12494,0,105742460,1835008,131072,0
52930,651,1336633981,841509274,200758648,13397,0,105640406,1835008,131072,0
42693,555,1334450842,840650079,200607875,9902,0,105494408,1769472,0,131072
45761,623,1337665957,842626280,201054332,11611,0,105234339,1769472,327680,0
47470,722,1334651839,840868115,200632319,11430,0,105556353,1703936,327680,0
50586,627,1333231871,840224784,200624789,12224,0,105997999,1835008,196608,0
50415,920,1336350809,842258655,201062566,13242,0,105888273,1769472,131072,0
50019,563,1336247338,841848655,200934695,16680,0,104855468,1769472,0,0
47707,489,1336208004,841979950,200921413,15530,0,105867074,1835008,262144,0
41488,586,1333306819,840294442,200650541,10826,0,104853971,1769472,65536,131072
48745,512,1335209693,841343628,200894595,15200,0,105482633,1835008,262144,0
45068,427,1333906184,840120283,200546494,13072,0,105355677,1769472,131072,0
44558,566,1334668722,840963103,200728492,11430,0,105460997,1769472,0,0
45226,563,1336486640,841593099,200943244,12033,0,105689750,1835008,262144,0
47801,593,1336796757,842670816,201111149,12669,0,105596563,1835008,65536,65536
47269,426,1334972874,841020133,200763688,14298,0,105386747,1835008,262144,0
48000,467,1333873636,840375782,200543002,14093,0,105573693,1769472,0,131072
45050,440,1327824256,841261031,201375355,14156,0,105560154,1769472,131072,0
49881,602,1327082137,843918310,202353449,17827,0,105735856,1835008,196608,0
52925,634,1324402197,842585396,202095854,13968,0,105666146,1703936,65536,0
49692,590,1323684784,841530372,201707501,16298,0,105431592,1835008,327680,0
50853,476,1333713772,840535894,200514521,16367,0,105550342,1769472,131072,0
48797,760,1336948474,841967529,200879525,11640,0,105490707,1769472,0,0
44873,618,1337280273,841479013,200562810,10380,0,105457349,1835008,196608,0
48501,543,1336067880,840762268,200471772,15095,0,105456624,1703936,131072,0
45124,514,1335187664,839888065,200160053,13303,0,105321142,1769472,262144,0
45762,615,1336589179,841340064,200596259,14161,0,105744513,1703936,0,131072
50503,585,1339392438,843173128,201090945,12953,0,105753664,1769472,262144,0
47346,557,1329345975,843114907,201717535,13069,0,105426481,1638400,262144,0
52991,738,1323471122,841389228,201506513,12767,0,105755567,1703936,131072,0
46535,551,1324863389,841269887,201292387,10572,0,105610979,1769472,262144,0
50492,718,1324952599,841806592,201642327,13183,0,105386794,1703936,0,131072
46749,691,1323850011,841225174,201439774,12414,0,105447301,1769472,262144,0
56436,622,1325218211,841632423,201517652,16760,0,105708633,1769472,131072,0
54482,536,1326558782,843133370,201935086,15819,0,105742644,1769472,65536,0
48715,468,1325480201,841864521,201562411,12407,0,105694890,1769472,196608,0
43143,525,1338321502,842218841,200746923,10761,0,105554484,1703936,0,131072
47056,555,1338899616,842660576,200931432,13402,0,105736250,1703936,262144,0
45769,590,1340081595,843527940,201115277,13937,0,105535600,1769472,196608,0
55108,513,1335661877,840881509,200534519,13276,0,105395919,1638400,65536,0
51914,519,1335373185,840487564,200450190,17924,0,105579246,1769472,393216,0
46105,525,1338504298,842263879,200707888,15406,0,105677760,1703936,0,131072
43985,515,1338484316,842489557,200826948,12499,0,105648786,1769472,262144,0
48177,407,1339931593,843321027,201005173,13435,0,105646347,1769472,131072,0
49581,700,1336151174,841390731,200662520,13772,0,105561429,1769472,65536,0
52161,565,1337581276,841436224,200440131,14258,0,105594585,1769472,262144,0
45743,607,1338251811,842003093,200711602,11210,0,105453633,1703936,0,131072
44505,529,1337038833,841426732,200582160,11985,0,105877294,1638400,262144,0
46248,527,1339869816,843357637,201001573,12757,0,105437876,1703936,327680,0
40652,554,1336049746,841201830,200591870,10331,0,105681792,1703936,65536,0
48932,478,1338247737,841279536,200536426,15172,0,105506571,1769472,262144,0
51995,571,1338174661,842292278,200865421,12628,0,105640417,1703936,0,65536
46259,506,1337976802,842039369,200788895,15061,0,105620114,1769472,196608,0
47426,539,1339323328,842719514,200887152,13972,0,105498672,1572864,327680,0
46975,568,1336021922,840709854,200412128,14304,0,105651803,1638400,65536,131072
57132,487,1338720206,841907162,200591391,16601,0,105567544,1769472,327680,0
65913,914,1338611644,842055982,200592396,17880,0,105521148,1703936,0,65536
55721,588,1336913225,841331451,200540838,21273,0,105539795,1769472,196608,0
44675,542,1338723691,842183172,200663739,11878,0,105700723,1572864,196608,0
49680,675,1338956646,842384860,200751312,12314,0,105739625,1638400,196608,0
48282,605,1339749507,842314305,200646988,12798,0,105643918,1769472,327680,0
47155,670,1338450624,842211071,200727440,11512,0,105453421,1703936,0,65536
52574,489,1336689506,841136413,200363876,13434,0,105471734,1769472,196608,0
51664,545,1337886055,841764312,200639276,16820,0,105648994,1703936,196608,0
49356,616,1338795866,842228782,200835710,16042,0,105578192,1769472,65536,0
54901,550,1337793274,841559468,200504882,20363,0,105659832,1769472,262144,0
52619,531,1336971956,841257096,200491904,15243,0,105535683,1703936,0,131072
44682,544,1339587588,842949962,200842965,12622,0,105581275,1703936,327680,0
46766,520,1339013052,842709426,200754999,12977,0,105860958,1769472,196608,0
50446,571,1339016587,842512255,200693762,15346,0,105403328,1769472,65536,0
47586,462,1337242533,841150483,200400230,14026,0,105629631,1769472,262144,0
50265,445,1338700469,842186897,200608261,15358,0,105527283,1703936,0,131072
52177,550,1336870281,841217134,200413037,15999,0,105598092,1769472,262144,0
50870,555,1340107452,843151228,200907026,17313,0,105822012,1769472,131072,0
46834,531,1339127128,843002520,200822888,14861,0,105530958,1769472,65536,0
56026,791,1338250798,842217760,200745997,15989,0,105762390,1835008,196608,65536
62493,700,1337664896,842594144,201052491,17421,0,105600579,1703936,65536,0
59265,635,1337606307,842612826,201167124,19317,0,105629280,1703936,0,0
61433,636,1337461899,842325822,200959562,21391,0,105772239,1769472,196608,0
51903,684,1337444913,842450966,201126270,15239,0,105635292,1769472,65536,65536
54909,653,1337119976,841838458,200783983,18932,0,105368883,1769472,196608,0
55478,774,1334615336,840741389,200637080,18307,0,105536091,1703936,131072,0
52685,785,1335912627,841705224,200930567,16228,0,105734349,1703936,0,0
52709,874,1339559779,843231569,201231156,14979,0,105535285,1703936,196608,0
55825,916,1334857998,841270657,200891921,14491,0,105594530,1638400,65536,65536
66193,832,1338570583,842275074,200962523,26643,0,105687456,1703936,196608,0
55483,868,1338533669,843222230,201193902,16677,0,105755310,1638400,0,65536
55147,872,1337784866,842745616,201143557,16981,0,105580938,1638400,65536,0
58554,850,1338609986,843112132,201261884,16055,0,105737715,1638400,262144,0
63742,926,1339162668,843351212,201318032,18359,0,105756873,1638400,65536,65536
63718,793,1337437320,842062506,200864692,18825,0,105567351,1638400,196608,0
58736,807,1335262563,841141860,200746048,20747,0,105634722,1572864,65536,0
52289,822,1332952809,842854847,201327058,16096,0,105742047,1572864,0,0
59172,787,1326100222,842910900,202063917,16812,0,105453753,1507328,262144,0
59692,822,1323369346,841796433,201781580,17544,0,105695889,1572864,131072,65536
63937,927,1325480108,842190131,201923176,24011,0,105568281,1638400,196608,0
53588,885,1322375727,841083121,201687643,17736,0,105484482,1572864,131072,0
55611,877,1322818786,840736270,201588479,15131,0,105503154,1572864,0,0
56368,809,1324116630,842004308,201880836,18994,0,105498291,1638400,196608,0
63158,941,1322418412,841241617,201705447,20521,0,105670824,1638400,65536,0
51446,720,1326367860,843024286,202030433,13456,0,105743457,1638400,196608,0
74589,883,1325204833,842551973,201920567,19670,0,105635418,1572864,65536,0
57625,824,1329813034,842416673,201720008,17282,0,105604620,1703936,131072,0
59491,941,1337357637,842078775,201009761,18588,0,105498339,1769472,262144,0
58400,927,1335182075,841080170,200752876,15767,0,105504453,1769472,65536,65536
51632,875,1335934087,840852452,200650400,19613,0,105538986,1769472,196608,0
52741,891,1335067343,840934026,200651042,13440,0,105486354,1703936,0,65536
56740,865,1337089349,842236130,201088495,18297,0,105583620,1703936,65536,0
55271,740,1337565488,842364001,201063921,20441,0,105696261,1769472,196608,0
55575,948,1338341874,842773508,201213201,20443,0,105582195,1769472,65536,0
58028,951,1335444076,840663915,200652727,16171,0,105547635,1769472,196608,0
66147,956,1334410529,840759115,200844815,17441,0,105422442,1703936,0,131072
61530,852,1335220617,840814348,200590482,19229,0,105481551,1769472,196608,0
58846,863,1337161121,842422179,201044675,14852,0,105723822,1835008,196608,0
55832,896,1338681398,842961141,201149474,16316,0,105598395,1769472,65536,0
49792,757,1335027096,840550267,200548596,13475,0,105442677,1835008,327680,0
52385,788,1334980116,840662599,200632265,12589,0,105581256,1769472,0,131072
52499,752,1337074941,842466439,201105726,17587,0,105541221,1769472,131072,0
56494,984,1336961362,841758455,200933378,16195,0,105688707,1835008,196608,0
59357,910,1338620433,843065222,201254597,16664,0,105583950,1835008,65536,0
59542,860,1335676110,840680533,200582847,21229,0,105461691,1835008,262144,0
61691,824,1335169936,840989050,200867739,15724,0,105631974,1769472,131072,0
57270,912,1337111737,842381688,201161764,17920,0,105527346,1769472,0,0
58977,785,1336587607,841853567,201009336,22304,0,105472458,1835008,262144,0
53021,746,1335237693,841198046,200868987,20943,0,105556683,1835008,65536,0
59810,680,1329138875,840976054,201256540,19242,0,105498069,1835008,262144,0
58748,811,1322728834,840834510,201686842,16587,0,105459759,1769472,0,65536
63768,804,1335387102,841420206,201057797,25314,0,105543375,1835008,196608,0
58533,744,1338223150,842930089,201250801,15538,0,105710757,1835008,131072,0
53230,774,1338188672,842612502,201181903,15766,0,105715425,1703936,65536,0
62992,742,1337176995,841975199,200991947,16641,0,105529575,1835008,393216,0
57836,686,1334636597,840684185,200785537,18552,0,105625323,1769472,0,65536
61909,780,1337829119,842954514,201286354,18041,0,105687033,1769472,65536,0
56059,660,1339933455,843495804,201320947,14412,0,105622614,1769472,262144,0
56108,882,1335823552,841735150,201021903,19324,0,105768321,1769472,65536,0
56685,728,1339276096,842892884,201157663,16399,0,105683424,1835008,327680,0
55310,757,1337978658,842925803,201319931,15605,0,105717708,1769472,0,65536
51084,761,1338084239,842662556,201125810,16254,0,105553512,1769472,65536,0
57170,653,1336661539,842016826,201109606,19204,0,105485211,1769472,131072,0
60892,765,1334553084,840962597,200839015,17369,0,105546579,1703936,65536,0
54555,787,1335271316,841105222,200902309,20043,0,105660489,1835008,327680,0
57150,797,1338486232,843155367,201439560,18975,0,105729261,1769472,65536,0
53956,807,1337749950,842622895,201287050,17505,0,105625779,1769472,0,0
50524,695,1337941573,842872034,201269909,14832,0,105722301,1835008,196608,0
55494,795,1338069307,842871279,201218118,14746,0,105717312,1835008,65536,0
48095,710,1336957776,841829754,201039375,15169,0,105630510,1835008,196608,0
53015,727,1337532419,842531932,201196147,14177,0,105560460,1769472,0,65536
51749,743,1324409304,841164275,201572427,17995,0,105587592,1769472,65536,0
57849,765,1325257743,842867961,202179280,17615,0,105520785,1769472,262144,0
56918,841,1328595714,841931058,201520465,16512,0,105757539,1703936,65536,0
53665,816,1337097186,842029295,200925334,18138,0,105516756,1835008,327680,0
55250,719,1335342399,840884656,200785633,15548,0,105474915,1769472,65536,0
52742,1009,1335020114,841056979,200795059,14737,0,105534444,1769472,0,0
53890,1126,1336626596,842024046,201052053,15351,0,105543447,1703936,327680,0
54854,1204,1335887635,841264633,200937313,13018,0,105496056,1703936,65536,0
57550,742,1335506241,841333994,200976969,16385,0,105666375,1835008,327680,0
51412,737,1336970270,842116913,201078597,15955,0,105506232,1769472,0,131072
64290,795,1335085750,840920059,200847610,23058,0,105470790,1769472,131072,0
63508,750,1332938686,841799843,201242721,17620,0,105494775,1835008,262144,0
62127,767,1336537567,841417007,200694776,18792,0,105612066,1835008,65536,0
56316,661,1337096679,841058128,200550722,24755,0,105605310,1835008,196608,0
59477,695,1338141061,842298130,200992489,22370,0,105672981,1769472,131072,0
58778,662,1338720688,842643464,200913909,15966,0,105571050,1769472,0,0
60317,720,1339412996,842674241,200945552,17773,0,105749043,1835008,196608,0
55496,680,1339181557,843307017,201225093,19667,0,105730914,1835008,65536,0
53917,613,1339431756,842520897,200932016,20436,0,105705897,1835008,196608,0
58929,633,1339326106,842917408,201139324,19898,0,105731970,1769472,0,131072
50864,645,1338815287,842616226,200987134,15648,0,105524949,1769472,131072,0
57224,506,1337724863,842070936,200969298,26266,0,105597807,1769472,262144,0
62800,731,1338200654,842219499,200842889,19445,0,105558267,1835008,65536,0
57987,658,1336204554,840621470,200408561,18900,0,105546384,1835008,196608,0
56576,675,1336592135,841352116,200709848,21096,0,105443655,1769472,0,65536
56758,589,1336619753,841149345,200512673,21115,0,105666387,1769472,65536,0
64305,719,1340893761,844209765,201384039,24786,0,105819198,1835008,262144,0
56364,771,1338886373,842748305,200972198,16672,0,105559398,1703936,65536,131072
60039,585,1336918746,841324121,200585725,17708,0,105671052,1835008,327680,0
62786,653,1338524119,842678265,201053894,15164,0,105700809,1769472,65536,0
58719,1003,1339234018,842366688,200907685,19736,0,105574269,1835008,0,131072
60788,691,1338532985,842336421,201036131,17255,0,105525441,1900544,196608,0
58684,672,1337219214,841598490,200822876,16982,0,105713139,1703936,65536,196608
56121,728,1339007977,842220364,200920726,17975,0,105530862,1835008,327680,0
46174,723,1336046582,840809404,200578327,15295,0,105517400,1769472,65536,0
51960,651,1337481727,841718687,200858969,14945,0,105735657,1769472,65536,0
49174,617,1338720921,842459674,200918321,14292,0,105666284,1835008,131072,0
55344,839,1337284148,841598080,200830600,17213,0,105800555,2097152,393216,0
63787,537,1338377507,841906829,200776963,21969,0,105538713,2097152,196608,0
50736,478,1336014647,840892761,200610781,14373,0,105802599,2097152,131072,0
54367,468,1336045834,841073637,200741177,17611,0,105651119,2031616,65536,0
50827,482,1341056284,844360733,201416184,14145,0,105218687,2097152,131072,0
46851,442,1335811630,841356190,200814755,15171,0,105581448,2097152,131072,0
54789,601,1338498782,841774341,200756774,13392,0,106130080,2097152,65536,0
44983,440,1334792416,840203798,200520791,11777,0,105160363,2097152,131072,0
43375,439,1337994018,842330452,200979855,13343,0,105879599,2031616,65536,0
46932,482,1339541247,843341581,201172497,15911,0,105345653,2097152,131072,0
45428,490,1338583457,842619751,201011821,14220,0,106002232,1966080,262144,0
53603,420,1338345886,842058799,200905143,14918,0,105603316,2097152,131072,0
44693,508,1338139998,842202690,200926989,12951,0,105740187,2097152,65536,0
49355,505,1335689038,840512545,200545841,15931,0,105301028,2031616,65536,0
45799,577,1339084960,842619024,201024875,13410,0,105478093,2097152,262144,0
48948,554,1336336032,841138960,200664371,13783,0,105261310,1966080,196608,0
46573,476,1336966091,841374377,200763982,14422,0,106166739,2097152,262144,0
51006,510,1338735906,842273956,200912182,13628,0,105115556,2162688,262144,0
55962,584,1339124955,842533771,200985394,14998,0,105933534,2097152,131072,0
3132613,2244,940813180,729721015,218318187,2270125,0,107301404,2031616,262144,0
4018450,1526,882828852,699115908,226826608,3735147,0,105048482,1900544,196608,0
4005441,1128,882192220,698616654,226724005,3708260,0,105080423,2031616,196608,0
3998400,1166,881902359,699546539,227087926,3709526,0,105186431,1966080,65536,0
3944061,1177,882497434,699592774,227582180,3742171,0,105390166,1966080,0,65536
4005889,1241,883521966,700536746,227417149,3792674,0,105646639,2031616,196608,0
4003814,1309,883094983,700118247,227406874,3761371,0,105646961,2031616,131072,0
4040644,1145,884421108,700141376,227308213,3771992,0,105679042,2031616,65536,0
3982910,1268,880008063,697974097,226608997,3704122,0,105227708,1966080,196608,0
3997448,1262,880330541,698048481,226821946,3724118,0,105478164,1966080,0,0
4007211,1285,882383542,699063243,226815601,3704105,0,105637131,1966080,262144,0
4021697,1222,883045186,699540905,227001405,3703627,0,105553062,1900544,131072,131072
4000284,1139,881319167,698000073,226295516,3693908,0,105469248,2031616,327680,0
3975104,1335,880796849,698062076,227193920,3731820,0,105572211,1966080,131072,0
4041764,1256,882625706,700269438,227585463,3744346,0,105748746,1966080,0,0
3993401,1215,882378276,699082425,226826102,3677919,0,105732987,1966080,262144,0
3936483,1134,883172631,699187770,226876042,3681424,0,105708432,2031616,131072,65536
3830687,1702,694362391,609316602,211884252,3513632,0,105664131,2031616,131072,0
3728580,1403,619571239,601680035,220195100,3313875,0,105781869,1966080,131072,0
3692826,1494,630825422,603251484,220832261,3315185,0,105555204,1966080,65536,0
3650134,1594,624828530,603424377,221178209,3402885,0,105673215,1966080,262144,0
3687814,1535,619615615,598917940,219075736,3321440,0,105570183,2031616,196608,0
3745840,1297,621441234,600712767,221515016,3348039,0,105410085,1966080,0,0
3698530,1467,626652633,604944180,219807322,3288772,0,105430872,1966080,196608,0
3756602,1275,630250243,603508999,220827743,3376738,0,105550917,1966080,65536,0
3751918,1150,626587541,603701609,221187319,3380876,0,105646329,1966080,131072,0
3717396,1260,624848600,602910496,220135112,3387011,0,105617962,2031616,262144,0
3652433,1409,616788435,596559887,222040147,3317966,0,105374639,2031616,131072,0
3762428,1268,630262019,611453539,221383446,3337071,0,105665201,2031616,131072,0
3715183,1468,636922370,605985965,221848817,3353478,0,105516013,1900544,65536,0
3706490,1353,625687769,604532837,220704790,3381988,0,105755092,2031616,262144,0
3642606,1621,614323725,594683683,217238282,3292145,0,105697451,2031616,131072,65536
3722489,1255,619422584,598805386,222658300,3315996,0,105605745,2031616,196608,0
3711416,1434,629967319,610922891,220998884,3339562,0,105788454,1966080,131072,0
3641097,1441,634450198,601539310,219969339,3316589,0,105733104,1966080,0,0
3709058,1387,625841599,603881090,220944306,3382300,0,105586008,2031616,196608,0
3664996,1448,614230996,596631579,218070288,3365689,0,105437568,2031616,196608,0
3716046,1370,618249001,599252934,223354785,3367479,0,105677961,2031616,131072,0
3736309,1341,630413398,611036169,220373936,3320239,0,105842034,1966080,131072,0
3674444,1502,636764998,603730073,221125990,3335007,0,105522450,1900544,0,0
3686683,1397,625692505,601268569,219104251,3296950,0,105700134,2031616,262144,0
3700292,1429,618647109,598724576,218171004,3327854,0,105779994,2031616,65536,65536
3735205,1294,619211191,599487444,222940168,3322358,0,105606120,1966080,131072,0
3746602,1342,630533592,613725157,221738561,3326377,0,105729069,2031616,196608,0
3696252,1464,637313952,603905914,221784499,3383758,0,105552768,1966080,0,0
3620617,1291,625759468,603617095,220766283,3365194,0,105529251,2031616,393216,0
3652380,1372,615463560,596778930,217748713,3335502,0,105464976,2031616,131072,65536
3702649,1156,616685117,596994890,222444856,3340154,0,105624384,2031616,131072,0
3760398,1296,630811540,612354239,221475885,3385440,0,105531885,1966080,196608,0
3674010,1335,634795763,600860015,220060732,3323405,0,105564240,1966080,65536,0
3629804,1510,625645691,602903721,220136435,3354480,0,105481902,2031616,327680,0
3674439,1385,616311429,597637065,217899798,3310548,0,105504363,2031616,131072,0
3633348,1389,617586651,597430601,221197233,3290551,1,105442899,2031616,131072,0
3130985,1909,521888903,512785869,188212094,2751851,0,105529101,2031616,262144,0
3099468,1963,522012176,493728188,184534592,2751250,0,105669660,2031616,65536,0
3164341,1648,496860766,493530783,184121905,2758984,0,105560127,2031616,196608,0
3045492,1819,481917100,483643524,182355347,2681050,0,105497127,2031616,65536,65536
3140054,1741,509098432,505531581,191419968,2725107,0,105631221,2031616,196608,0
3138470,1762,539442394,512847473,183049711,2731525,0,105591162,2031616,131072,0
3141700,1824,508231923,491128137,182777224,2750421,0,105478695,2031616,131072,0
3116510,1605,484852444,486407503,182002297,2740964,0,105581058,2031616,131072,0
3134306,1580,483039350,489576609,187166501,2733544,0,105529890,2031616,196608,0
3125025,1622,518545466,510547062,190608184,2717899,0,105573435,2031616,196608,0
3095226,1946,530985993,507299815,183745637,2710614,0,105540468,2031616,131072,0
3069529,1873,505588572,485196687,181529926,2659928,0,105611520,2031616,65536,0
3101455,1889,482383270,487931664,184066739,2708636,0,105686880,2031616,131072,0
3047587,1879,493180906,497369664,187889890,2701987,0,105695826,2031616,131072,0
3195021,1934,531694296,514574082,190262677,2777665,0,105527214,2031616,65536,0
3098384,1843,522805927,502194892,181899056,2734945,0,105474792,2031616,327680,0
3089624,1889,493894486,484979538,181614741,2710094,0,105607497,2031616,131072,0
3133997,1767,485792758,488974552,185326500,2714165,0,105736179,2031616,262144,0
3084872,1695,493677757,496108886,187605259,2727519,0,105573249,1900544,131072,65536
3118426,1933,531605734,513320921,189954917,2724782,0,105590757,2031616,196608,0
3135315,1792,523944213,504305470,184632645,2814623,0,105659967,2031616,131072,0
2262676,1929,396515943,385627340,144730064,1891408,0,105508005,2031616,65536,0
2273657,1634,350657133,364542022,141515541,1883791,0,105552450,2031616,131072,0
2225504,1886,381656592,386312955,149937328,1908989,0,105646599,2031616,65536,65536
2203433,1605,393919893,391314044,150087454,1864011,0,105364449,2031616,131072,0
2221578,1758,391073724,385837334,145725575,1870367,1,105584643,2031616,131072,0
1857006,1942,294465741,300501851,118631870,1458064,0,105554416,2031616,65536,0
1624430,1677,244667882,267233742,106723937,1269087,0,105559631,2031616,131072,0
1113952,1214,143895152,166415933,71063258,819257,0,105677274,2031616,131072,0
1058571,1502,152444519,171809453,70844203,751722,0,105591177,2031616,65536,0
1076423,1574,151253689,167983202,68920419,732061,0,105570189,2031616,196608,0
1112898,1267,138359191,155068294,66299657,740389,0,105506315,2031616,131072,0
1053666,1325,139781902,162349292,66852081,750410,0,105328986,2031616,65536,0
1058972,1205,139414771,168814349,68818461,770457,0,105593191,2031616,131072,65536
1057254,1380,146652631,168594335,70080887,742818,0,105323505,2031616,196608,0
1079351,1453,153480001,170956150,68000469,741470,0,105481365,2031616,131072,0
1092116,1242,134432892,155409635,67679347,749827,0,105401922,2031616,131072,0
1075429,1276,135345798,160764786,66660009,732686,0,105790312,2031616,131072,0
1069398,1144,136526316,161959482,69626719,775463,0,105433118,2031616,131072,0
1059807,1371,146505071,167094375,71012809,749319,0,105664815,2031616,65536,0
1083114,1392,155536575,170541485,67125207,738081,0,105500094,2031616,131072,0
1074957,1325,137899109,158701546,68042385,741622,0,105559366,2031616,65536,0
1122497,1309,141232801,160415837,67157120,732588,1,105431831,2031616,131072,0
1053428,1115,129026912,160815113,71856595,783873,0,105382272,2031616,131072,0
1102004,1376,148977449,165339458,69656175,746538,0,105412773,2031616,65536,0
1043059,1294,148636109,170050501,71119268,764387,0,105645303,2031616,196608,0
1096731,1334,128166963,153252061,67667089,754280,0,105730523,2031616,196608,0
1072839,975,141681314,161205304,67230026,716607,0,105425368,2031616,196608,0
1027089,969,149316819,166434377,70705034,752201,0,105377244,2031616,65536,0
1037498,904,143013349,165767557,70327979,720322,0,105771834,2031616,196608,0
1028048,986,161772637,173835713,70585605,739996,0,105592704,2031616,131072,0
1074961,996,130085466,154511664,67079665,726098,0,105456327,2031616,131072,0
1066684,991,134984270,158913074,66675191,712810,0,105485976,2031616,131072,0
1003160,1126,149169689,170128561,71487613,740027,0,105482328,2031616,131072,0
1018107,972,140132009,166764087,70053188,728490,0,105275151,2031616,65536,0
1023895,1087,164153261,171157708,67265527,707095,0,105539586,2031616,131072,0
1048854,913,133007545,160077273,68268678,714678,0,105633474,2031616,65536,0
1076163,895,134972144,155835441,66885372,711963,0,105484320,2031616,131072,0
1018547,1005,130659940,159466037,71077309,740016,1,105628647,2031616,131072,0
987907,931,139956505,164309148,69661173,702995,0,105479703,2031616,131072,0
1047277,1010,169606917,169722109,67543855,707389,0,105458640,2031616,65536,0
1039188,1002,136400434,163085892,69821342,732491,0,105448461,2031616,65536,0
1035242,913,123866725,153948878,66187397,721930,0,105439540,2031616,131072,0
1057074,829,145549075,162297827,70334892,735878,0,105322016,2031616,131072,0
1027592,944,153896305,173034774,71734639,733848,0,105471600,2031616,131072,0
1048167,964,141703444,160018092,66954583,705704,0,105418314,2031616,131072,0
1019806,1179,155082905,166085603,67042641,700445,0,105630610,2031616,131072,0
1010484,904,141831172,169547647,71398149,739591,0,105653264,2031616,131072,0
995609,756,120860245,151444901,68233027,727644,0,105348156,2031616,131072,0
999474,977,143557309,163691613,67366379,718385,0,105625803,2031616,65536,0
990606,867,144608234,165611268,72865149,745722,0,105461949,2031616,65536,65536
1052590,924,119963144,151398974,66627927,724963,0,105341217,2031616,196608,0
1049738,867,153901481,167827417,67008283,716167,0,105544311,2031616,196608,0
1028155,943,141777140,163598642,72073931,741293,1,105432510,2031616,131072,0
1053891,938,151067452,165956520,67290231,704422,0,105379788,2031616,131072,0
1027737,936,157024273,166841436,68427474,711776,0,105573630,2031616,131072,0
1032647,940,128753029,155438709,69017292,741417,0,105638340,2031616,131072,0
1032555,892,125288115,154945305,67148810,733102,0,105722331,2031616,131072,0
1009477,830,140391586,162915476,70052057,735448,0,105976025,2031616,131072,0
1030930,935,148372883,172959960,70488493,720309,0,105008686,2031616,131072,0
1055021,988,146619416,163281489,66419184,704397,0,106088224,2031616,131072,0
