l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41473158,19921823,1888178889,1037333021,366083008,708,3,105479923,40435712,1966080,839385088
35465314,16723048,1680671390,1039656506,387486394,659,0,105796545,40763392,1638400,715456512
32288693,16512927,1430132900,1038126602,456177922,7977,0,105269864,40763392,2097152,579534848
32121107,15247235,860816058,1039466809,660290859,3073,10,105971676,40763392,2490368,1640431616
30015846,14984112,1122063202,1038413774,590425849,362,3,105415790,40763392,3080192,1564540928
32266309,14924749,1566084355,1037904557,450497487,420,0,105766294,40828928,3014656,1479016448
37158718,12134870,731349153,1039596326,702725844,353,1,105711736,41091072,3080192,1612840960
36615520,18550928,1516041285,1038183674,500229738,880,7,105323060,40828928,2424832,1213661184
39250779,18502311,1715516423,1038672761,400720482,634,0,105481858,40566784,2293760,790953984
32341193,16656957,1526615204,1039102383,448213576,3369,1,105550678,40501248,2097152,778633216
33181133,14816858,1398626069,970536471,409666540,6208,0,105507822,40566784,2228224,505217024
25643025,12555844,631867338,900703871,616956621,860,3,105973270,40697856,2621440,1647050752
25283016,13350716,991462687,811314729,413583238,304,0,105498439,40894464,3080192,1343881216
31707654,15090402,1596326457,1039319477,422035811,302,3,105745241,39518208,3080192,1452015616
36862558,12028150,732694342,1038930247,700867140,443,1,105723752,40697856,3145728,1591148544
35944548,17210018,1300647497,1038939163,529573325,955,1,105306767,40304640,2818048,1283850240
37479219,18957274,1770219107,1038326169,376889579,759,0,105480493,40763392,2424832,816381952
32865378,16686746,1461476871,1038084401,441707783,2084,1,105471824,40697856,2424832,765394944
35712970,16512506,1526596537,1039138380,428548132,8617,0,105588255,40370176,2162688,553189376
30418369,15010070,727711769,1037735031,712660968,1185,3,105848185,40828928,3211264,1875968000
30148728,15626680,1404996563,1038268891,506739061,387,0,105432203,40370176,2818048,1485111296
33595288,14195043,1305198957,1039040359,515172316,279,1,105893229,40894464,3145728,1538719744
35933128,13084322,779399665,1038714846,693912598,652,0,105523440,40566784,3014656,1623261184
41244500,19695904,1799787254,1039509577,405704789,777,0,105408492,40501248,2686976,965869568
33642007,17422503,1602864286,1038973426,418715800,796,3,105506328,40697856,2228224,775094272
32108996,16637047,1429799408,1038683999,456536140,5449,3,105571248,40894464,2293760,779616256
34897741,16022170,1375703208,1039183223,495262814,5987,0,105857832,40566784,2359296,943390720
30171694,15042929,585359708,1038042778,765423833,672,1,105659478,40435712,3014656,1873805312
30073879,16829687,1915575510,1040541726,341221755,330,0,105638438,40632320,3145728,1367015424
35587415,12198367,893250459,1038170931,642097192,372,0,105752492,40828928,3145728,1592786944
33757200,14282188,836964705,1038514420,690711619,591,1,105545408,40304640,2949120,1660420096
44240858,20810071,2001821714,1039347024,339725037,625,6,105584505,40304640,2228224,867631104
35237654,16562166,1648989321,1038726268,391707840,777,0,105322216,40435712,1900544,516423680
32089521,16568313,1413768379,1038767820,476760343,7574,7,105482216,40828928,2162688,785448960
32898131,15215707,1051370132,1038115068,592518649,3937,4,105775674,40828928,2752512,1356988416
30162777,15319988,916623992,1038525506,638252426,478,0,105613901,40566784,2949120,1733296128
31734664,16238968,1703605523,1038126123,398402447,255,1,105671664,40632320,3145728,1473118208
37471399,12274621,737367743,1038530678,696627026,510,1,105667012,40763392,3014656,1607204864
35725650,17712418,1314296215,1038723118,557832469,1041,0,105245157,37945344,2818048,1322909696
39560713,18828417,1702819948,1038810133,392824547,687,3,105554364,40501248,2686976,826671104
33257651,16743371,1535204991,1038495582,434159412,2523,1,105439407,40370176,2097152,771096576
35700078,16458291,1545621007,1038518897,426336520,7733,0,105495243,40828928,2031616,559546368
30716653,15042872,699321741,1037084239,710922283,1446,10,105894429,40894464,2949120,1880162304
30396966,15502060,1448911856,1039069741,508334819,234,0,105349216,40828928,3276800,1468071936
33241663,13688445,1274386627,1037649179,514816696,230,0,106172964,40566784,3211264,1510342656
36685523,13294313,786242622,1037752480,686013051,565,0,105080273,40501248,2883584,1648033792
40411622,19186179,1711974766,1039005763,416701721,786,3,105448917,40435712,2883584,972488704
34676645,17080866,1524523537,1038613670,425783357,674,3,105546870,40632320,1966080,794296320
33247757,16750610,1451276792,1039457168,465390197,5504,1,105541280,40894464,2097152,777388032
35053394,16084955,1389975835,1038561347,479218056,6913,4,105815332,40894464,2359296,922550272
30093856,15087980,581401446,1039041786,767183954,639,6,105678972,40304640,3014656,1878917120
29801008,16515219,1901899038,1038952240,339101084,495,0,105456096,39452672,3080192,1372192768
34352023,11504860,839097502,1037012244,652515178,182,1,105408964,39452672,3080192,1539244032
33405648,14046325,810145349,1038984689,695880828,865,8,105825000,40697856,3080192,1700855808
43261984,20336338,1945308060,1039192190,334819930,681,6,105521140,40632320,2555904,847970304
34638269,16605482,1576458810,1039209830,404861780,619,0,105273037,40435712,2031616,555286528
32577451,16702955,1373814645,1037948359,480893511,7546,3,105569499,40697856,2097152,782499840
33374553,15338948,1111159249,1038193145,573776413,4833,3,105665075,39256064,2686976,1289551872
29171139,14979847,858993015,1039338324,689295771,532,6,105534262,39518208,3145728,1725759488
31099506,16317856,1812289926,1038087748,364086130,406,0,105783611,40894464,3276800,1440088064
36574794,11823155,731691131,1037499709,694342567,248,0,105509906,40894464,2883584,1602093056
35090359,16393241,1156416231,1038270986,575156745,947,0,105331270,40763392,2949120,1402732544
39412829,19522635,1844261654,1038235071,357628512,692,10,105473972,40697856,2490368,819789824
34171752,17069576,1551896607,1039823677,412316941,543,1,105742684,40042496,2228224,782172160
34694639,16381284,1480679988,1038911964,444050047,9001,3,105391808,40501248,1900544,534446080
31426500,15106799,825745932,1036725960,683493113,2205,7,105613216,40894464,2949120,1787887616
29871558,15475121,1274539864,1037812996,545311066,288,1,105442984,40566784,3080192,1507590144
33256825,14923223,1423224081,1038017731,479068442,327,4,105760668,40828928,3080192,1531576320
37521334,12977177,783593562,1039496147,689839850,675,3,105702168,40697856,3080192,1648558080
39940559,19527806,1713659373,1031009945,427432911,662,3,105348543,40828928,2555904,1034616832
35105939,17594650,1645149588,1033547363,412767159,679,8,105440437,40435712,2359296,795148288
31885873,16722387,1463658946,1038800713,453044314,5417,6,105466118,40435712,2555904,788070400
35515186,16149119,1403611040,1039189484,467382998,7401,1,105899214,40566784,2293760,857931776
29643700,14805347,580502057,1039496548,764245901,587,11,105843884,40304640,3145728,1890648064
30210870,16157072,1764474317,1038927376,380959116,352,1,105509300,40828928,3014656,1356464128
34873847,12600254,1010747312,1036467087,618408714,223,4,105429520,38404096,3080192,1547436032
34021701,14441981,835930464,1038322987,687401084,915,9,105713868,40566784,3145728,1742274560
44934154,20591149,1982334086,1040093228,339053140,555,3,105570608,40763392,2555904,848625664
34721104,16636240,1566048813,1039598608,432648998,703,1,105437615,40697856,2097152,555876352
32015975,16711858,1459137962,1038374685,461607651,6740,3,105397095,40304640,2555904,774242304
33439846,15066904,1104489790,1038911183,572781926,5237,4,105868818,40763392,2752512,1234960384
29597230,14866836,812383660,1038045399,678436427,585,1,105616996,40763392,3080192,1754333184
30991392,15983548,1785152345,1039143434,363429060,313,0,105687563,40894464,2949120,1429405696
36719678,11904455,725363017,1039933751,699448961,442,0,106169969,40763392,3080192,1576796160
34304552,16331887,1042208494,1037373509,623581806,4196,12,104850844,40566784,2883584,1471414272
41827585,19697663,1806002472,1038006680,371195039,716,0,105372049,40304640,2490368,819265536
35453565,16759745,1636077615,1038825096,402660720,827,1,105770354,40763392,2228224,743833600
33699740,16597711,1481550813,1039395980,455902497,8922,1,105719388,40501248,2031616,555483136
31507544,14806619,815959152,1038802694,661370608,3031,1,105624609,40566784,2818048,1697972224
30073155,15392246,1206194707,1038212156,565969315,278,4,105320871,40501248,3014656,1547436032
32782455,14949413,1467362240,1038022530,461420241,296,4,105840745,40501248,2949120,1562968064
37960324,12344647,732808318,1038705551,699714679,467,1,105562892,40828928,3080192,1573584896
37786081,19088919,1595824651,1038400203,457780029,1172,0,105434848,40566784,2949120,1133248512
35927164,17624915,1568427660,1038499588,397034584,649,4,105562356,40501248,2293760,806486016
33526234,16761010,1456823100,1038251090,458491888,4628,1,105427908,40697856,2162688,788987904
35548192,16480812,1498908672,1039736602,448537595,7300,3,105848408,40763392,2162688,799997952
30165333,15002201,592857144,1038824659,758490241,521,3,105712600,40960000,3080192,1924136960
30327513,17005957,1853416723,1038802365,377924258,255,1,105370883,40960000,3080192,1389494272
35109654,12256649,953295538,1039554416,604585345,240,0,106034545,40632320,3080192,1571094528
34430441,13856388,811746855,1039199857,687635988,925,7,105550658,40566784,3014656,1691877376
43740411,20507091,1976609241,1039290010,317740366,620,4,105578762,39190528,2686976,849739776
33006835,16635049,1572865086,1039388131,415802364,527,6,105377476,40632320,1703936,578289664
32627595,16902971,1382357389,1038871828,463563584,6127,1,105483582,40370176,2228224,771751936
33903547,15433031,1149971329,1040178049,567270280,4653,3,106057370,40960000,2228224,1275133952
29722225,15253371,804119212,1039275441,690627663,631,0,105583936,40632320,3080192,1760493568
31028843,16581090,1836178897,1037939806,366886124,331,11,105642930,41025536,2949120,1429733376
37063641,12152154,746732986,1038794636,690734208,285,1,105606498,40697856,3145728,1602748416
35532287,17185333,1269254195,1038377894,581712346,903,6,105364884,40763392,2555904,1412169728
40442286,19516808,1856646343,1039008229,372476584,837,0,105498201,40501248,2490368,834142208
33881411,17091387,1594448676,1038269162,409762747,765,8,105478119,40173568,2621440,777584640
34122774,16348485,1490660403,1037878759,438147554,9476,1,105367212,40566784,2162688,533790720
31591493,15201762,786561908,1037660999,691809148,2357,4,105925544,39911424,2818048,1805123584
30125445,15523228,1310922417,1037964356,528027055,357,0,105451180,40763392,3080192,1501364224
32756747,14445436,1382234969,1038633735,495861075,279,0,105727636,39387136,3080192,1524367360
36492097,12086031,710053893,1037747881,713550593,308,1,105206459,39124992,3014656,1551499264
37237617,19002539,1589028877,1037906186,461027927,934,1,105518764,40370176,2686976,1126629376
37828446,18275417,1689531998,1038252996,418506518,860,0,105532813,40304640,2621440,799866880
32526112,16512870,1511908161,1038330252,444149280,3734,6,105408847,40566784,2228224,778240000
35504739,16328147,1463869157,1040059289,446247466,7535,0,106044689,40566784,2490368,779157504
30160348,14992018,594959051,1039467695,754139262,465,6,105619336,38731776,3014656,1917452288
29940862,15838530,1661509100,1038771907,397976324,349,0,105350464,38207488,3211264,1372520448
33669214,12629765,1024482976,1038260748,614709661,203,1,106281832,40632320,3145728,1537081344
33987100,14315651,816832805,1038229194,692104094,837,1,105054175,40566784,3080192,1684144128
45930953,20549192,2005796208,1038898730,343861379,574,0,105350122,40894464,2424832,839188480
34047120,16552897,1472688614,1038059161,450070549,827,0,105412409,40697856,2293760,678494208
32362377,16692379,1446060607,1038964314,469413773,5636,1,105616929,40566784,2490368,779812864
34258018,15398472,1192895502,1038896677,540930487,5197,1,105851955,40501248,2686976,1157496832
29975999,15356661,811355396,1038574697,702990725,550,11,105470242,40501248,3080192,1810104320
31134008,16272071,1864127072,1039605117,340712350,420,0,105953132,40763392,3211264,1417216000
36995196,11804130,727712882,1038961164,693806911,389,0,105664188,40632320,3014656,1593311232
33719228,15489870,1000532112,1038211464,624710551,1127,0,105277052,40697856,2949120,1491075072
41040808,19691041,1786847937,1038294945,358784096,586,13,105464755,40501248,2818048,839778304
35738971,16832553,1626902220,1038715995,396636908,641,0,105735900,40828928,2228224,746323968
33753847,16472636,1431393855,1039595632,474379362,8736,0,105514061,39649280,1966080,567083008
31409490,15041257,905062311,1038034164,648746622,3322,12,105743821,40894464,2818048,1640890368
29901762,15620729,1179887355,1038658358,573078248,238,3,105432243,40501248,3014656,1589510144
32423014,14916637,1487702931,1038377584,453910817,252,0,105973744,40632320,3080192,1504182272
37355350,12264627,728438369,1038732194,701421587,391,0,105524400,39387136,3080192,1600061440
38121734,18690224,1537669434,1039082782,469644455,963,3,105378200,40894464,2621440,1174208512
35042977,18231129,1668428893,1038156704,383903374,606,0,105480797,40697856,2621440,808845312
33180259,16699410,1433734241,1038344887,452278667,3263,0,105426959,40632320,1966080,777584640
35585067,16347434,1501685797,1039247782,444286410,7502,6,105968140,40894464,2031616,756482048
29777037,14907246,588504636,1038501963,758029579,715,1,105662376,40894464,3080192,1889140736
30215665,16383193,1721736495,1039177440,426353497,423,1,105404596,40763392,3211264,1433927680
34198247,12963558,1096708831,1038440136,575392152,233,4,105836688,40501248,3014656,1501822976
35370107,13777131,810520471,1039220263,686085153,884,1,105667992,40566784,3080192,1692467200
43975074,20320108,1966976847,1039424221,327520353,411,4,105368872,40763392,2883584,867434496
32145461,16711557,1560151009,1038683461,429552790,725,3,105460700,40566784,2293760,672202752
32125282,16551313,1377769115,1038205398,463507921,6063,4,105540572,40566784,2293760,787939328
34326276,15764737,1249662410,1037827891,537685212,5329,6,105680860,40763392,2424832,1191903232
29821507,15136697,710199634,1039331301,717536131,613,14,105600684,40828928,3080192,1764753408
30516020,16497757,1896775704,1038220049,343762731,361,1,105715328,40435712,3014656,1412104192
36531753,11993714,741427820,1038683476,691259277,322,1,105594598,40566784,3080192,1581318144
34739113,16314656,1087417306,1039014458,635820503,863,7,105476285,40566784,2883584,1517420544
41505659,20000532,1913878154,1037850880,361467122,710,4,105471697,40370176,2818048,849543168
35956176,16837340,1686507384,1039793561,381915571,663,3,105669974,40763392,2228224,725417984
32443909,16475162,1428333593,1038524914,460238541,9109,0,105436038,40435712,2424832,574095360
32118659,15124783,852011382,1037851364,657201898,2996,11,105737712,40763392,2621440,1638531072
30157703,15394080,1161568152,1038545106,573322908,225,3,105381640,40501248,3080192,1575616512
33001302,15382580,1540634081,1037887462,455412164,250,0,105835348,40566784,3014656,1531314176
38411230,12481527,743318198,1039680786,698881773,438,0,105713172,40566784,3080192,1605632000
37558461,19100726,1585318955,1039031792,458536570,955,6,105362108,40566784,2490368,1145176064
37558483,17787994,1592396358,1038411163,424055092,744,4,105474988,40304640,2490368,802029568
33478730,16718562,1516434351,1038244073,447338002,3960,7,105377390,40370176,2162688,774045696
35389828,16239463,1476885515,1038328317,445473974,7362,8,105894962,40894464,2490368,772210688
30116936,15050704,593914480,1039847305,754485508,704,4,105703573,40632320,2949120,1910308864
30446197,16441974,1766140807,1038686559,388027123,326,1,105477303,39321600,3145728,1399128064
35062386,12599707,969935242,1038494509,600354887,160,1,105853060,40894464,3014656,1568342016
34504423,14395272,831626905,1039595184,684545081,725,3,105655478,40501248,2949120,1743060992
43748945,20056454,1917822489,1039927923,332671228,628,3,105632110,40566784,2555904,861929472
33653829,16640572,1534056889,1039656590,414825133,596,3,105361906,39321600,2162688,569704448
32823320,16955087,1380273517,1038413814,482009760,8097,10,105444385,40304640,2424832,789905408
33826168,15438319,1144059537,1038443772,557810969,5554,3,105880717,40960000,2490368,1257046016
29415796,15308478,852888815,1037999603,696765756,494,3,105376352,40960000,3014656,1765867520
31909055,16706734,1856707491,1038531701,354506690,309,0,105794247,40763392,3211264,1454178304
36990945,11955462,738344415,1040195558,695442471,305,1,105709697,41025536,3080192,1607467008
35432003,16704830,1226834963,1038273623,559868470,911,6,105382700,40697856,3014656,1403846656
38782400,19287042,1836543633,1039182250,366145492,695,4,105565181,40501248,2555904,817430528
33507842,17009328,1548348362,1039108114,412769582,1399,4,105518023,40435712,2228224,772800512
34715784,16470003,1484893763,1037254970,438905752,8701,3,105347081,40763392,1900544,554958848
31494910,15144121,821264367,1039308467,691182672,2383,7,105914451,40697856,2949120,1795162112
30312408,15902493,1315903296,1037218549,527186061,300,3,105350608,40960000,3145728,1520500736
33350156,14204917,1375848816,1038258774,493962868,262,1,105801076,40632320,3080192,1532887040
37154721,12985981,778738584,1038938408,691563149,327,1,105572808,40894464,3080192,1642332160
40455532,19675425,1715054545,1038141777,430889650,671,3,105322435,41025536,2424832,1023475712
36472973,17936689,1682267932,1039098365,415492073,671,7,105579839,40763392,2162688,809238528
31870051,16515723,1468046346,1002790878,427085864,4033,4,105473602,40304640,2228224,761397248
30312947,13856181,1307448579,909452588,375106228,5822,1,105557804,40108032,2228224,583729152
23823039,12830007,516720074,745866665,499353783,605,3,105849000,40632320,3080192,1645805568
29849415,15364712,1314935113,1035850379,526675420,252,3,105417972,40566784,3014656,1489895424
33243470,14146874,1372120277,1039309891,499578021,310,0,105826384,41025536,3145728,1528233984
37520879,12816416,768928889,1037393987,688890192,3045,3,105448052,37814272,3080192,1606811648
39894644,19236770,1692882035,1036979805,429103739,717,6,105728924,40763392,2621440,1035272192
34588281,17874194,1675521791,1037644060,399501090,730,24,105113290,39780352,2359296,794361856
32264479,16584824,1412500452,1038497100,455455259,4539,0,105509395,40697856,2031616,782106624
35421307,16169769,1426502411,1039609268,470613589,7015,1,105870513,39780352,2097152,882180096
30044200,14957564,585095841,1039095795,763935013,590,1,105820698,40697856,3080192,1885208576
30212349,16399226,1833133556,1038796657,367099203,237,3,105417552,40894464,3080192,1376059392
35325447,12544348,962325868,1038636622,618736775,211,1,105765736,40697856,3211264,1564147712
34250284,14487999,841044845,1038914296,687067221,826,3,105658763,40763392,2883584,1711144960
44131536,20719663,1965639936,1040216141,334616532,831,6,105594955,38862848,2752512,876478464
33454725,16481766,1578915925,1038942654,430242768,594,1,105399801,40697856,2621440,606339072
32036142,16856515,1403254252,1037822732,461284796,6484,0,105341621,40304640,1900544,771358720
33832787,15526602,1158079913,1038776010,564758219,5108,6,105921872,40828928,2752512,1267466240
29931648,15172669,804842190,1037380351,678615060,631,4,105386647,40239104,3014656,1752104960
31091091,16431788,1806146358,1037149472,370094942,387,3,105588044,39256064,3080192,1439891456
36162038,11864576,721388021,1038302668,700951541,398,0,105570978,39452672,3145728,1581645824
34125356,16405258,1109038164,1038322447,624381420,1054,1,105315325,40239104,3014656,1457455104
41252812,19828025,1858622757,1038113776,366042068,635,11,105479414,40697856,2949120,829161472
35201883,16938450,1646169840,1038442958,399701124,624,3,105744131,40697856,2162688,749797376
33984115,16590670,1487265018,1039709795,447975788,8626,1,105371297,40566784,1966080,552402944
31557601,15023901,803013505,1036961833,671964209,2700,3,105781656,39321600,2949120,1739390976
29728182,15364269,1218034692,1038225356,562912920,351,3,105640475,39190528,3014656,1531772928
32902317,15062116,1472887418,1038077272,468196349,260,0,105442513,40632320,3211264,1508245504
38208650,12583803,747814143,1037247168,694379691,574,4,105234951,40894464,3014656,1616642048
38306176,19288215,1611375763,1038199422,444863567,918,3,105587058,40501248,2555904,1114570752
36911337,17745283,1607863938,1038276021,411983844,800,3,105518559,40566784,2162688,798687232
33315805,16759867,1464597399,1038825139,459203962,4963,3,105457218,37289984,2424832,817692672
34073850,16328649,1431075812,1038939922,467165715,8859,0,105785634,39190528,2818048,807534592
29844702,14932226,591089282,1038213090,754463372,660,7,105683712,40894464,2949120,1898643456
30411542,16044887,1695240464,1039746537,404920885,415,0,105473178,40566784,2949120,1398472704
34701801,12736220,1026478835,1038053628,590203181,195,1,105811230,40763392,3014656,1555759104
34428663,14158565,808133285,1039114624,687601703,824,7,105734608,40763392,3080192,1710424064
45038260,20171022,1923584149,1038972601,344411795,478,6,105127619,38076416,2490368,854851584
31423069,16684830,1400382212,1037521479,462783203,756,3,105532801,37421056,2883584,717029376
33083904,16910156,1448364673,1038904697,465790684,6112,1,105523556,40566784,2162688,774766592
34161041,15294451,1204104282,1038347257,531854798,5266,3,105863056,40763392,2359296,1128529920
29832985,15428922,738590504,1038798767,725412793,864,6,105444164,40763392,3014656,1822621696
30621859,16234644,1900813603,1038742953,334887529,329,0,105851836,40239104,3145728,1392181248
36147826,11607466,721481159,1038427224,695274049,289,1,105366527,39190528,3014656,1583415296
32483727,14989891,931241754,1037854406,658539452,1008,1,105444745,37617664,3080192,1558249472
41125396,19900771,1832798825,1037686068,350397040,584,3,105374968,40304640,2621440,850329600
36814700,16666219,1710679462,1039061834,369475566,410,0,105590468,40763392,1703936,637337600
33055350,16878322,1366920954,1037719523,485501286,8845,1,105367472,40697856,2228224,658046976
32140994,15081765,984065930,1038037738,630189052,3610,4,105828928,40960000,2555904,1553596416
29373472,15353449,1071645856,1038872053,615459026,412,0,105477796,39518208,3080192,1614151680
31581920,14749880,1553967387,1037826461,427793985,446,1,105616420,40501248,3014656,1443561472
37822673,12320819,740699302,1039321554,693604355,450,1,105751665,40828928,3080192,1632108544
36854491,17779903,1360023550,1038745768,517675774,1015,6,105349698,40435712,2818048,1251803136
37183045,18817819,1757833486,1038344858,370847650,676,1,105485997,40435712,2162688,823394304
32896430,16836286,1472073905,1038492773,447058878,3317,3,105450660,38600704,1900544,781647872
34262589,16398032,1476020448,1037557031,451765607,10720,0,105509584,37879808,2490368,623902720
30138978,14931995,675728466,1038900418,720728348,1631,0,105909264,40763392,3080192,1878523904
30080906,15700617,1439574481,1038121168,502613698,255,1,105651074,40763392,3145728,1472462848
33700251,13750830,1285354054,1037154418,526008906,206,0,105360921,40960000,2949120,1522728960
36781926,13329901,793038937,1039135729,684773901,5190,3,105620322,40697856,3211264,1648689152
41320502,19585659,1785257385,1038414562,394955207,759,1,105317841,38469632,2621440,952238080
31901657,17053016,1514409923,1038255253,441249288,761,0,105496911,38600704,2883584,820576256
32646610,16908931,1421042763,1038038680,460999230,4630,0,105459117,40501248,2752512,787021824
34766588,15860714,1379888466,1037805277,484421281,6392,1,105784821,40894464,2293760,904855552
30179494,15033654,586933990,1039202185,766797190,708,7,105855048,40566784,3145728,1873412096
30002725,16660137,1877490343,1038053678,349298077,327,0,105333489,40566784,3080192,1377435648
35038241,12020179,887371333,1038771970,637118807,509,1,105673472,38666240,3080192,1591279616
33536028,14073788,804575673,1037517007,696110634,733,1,105534044,38862848,3211264,1660813312
43419792,20580820,1975207720,1038324482,329983092,560,10,105449489,40632320,2555904,878379008
33608799,16647877,1584939903,1039691052,413516071,608,1,105382203,40501248,1966080,559415296
32473767,16764861,1396337315,1038540567,462068398,7013,7,105595060,40828928,2162688,776798208
33673161,15315353,1128935687,1039479172,572188282,4616,7,105873080,40566784,2424832,1287520256
29688095,15249638,821517961,1038934427,681161826,559,3,105485184,40566784,3145728,1750466560
31322870,16158535,1807740082,1037973024,372753682,292,3,105813516,40960000,2949120,1435697152
36831415,12026888,739267286,1039113614,693982597,282,3,105748044,40632320,3145728,1601503232
35225578,16957889,1231055654,1037538137,584466383,1073,1,105212452,40828928,2555904,1407975424
40323327,19775412,1835830958,1038810736,373045201,851,4,105435062,40501248,2359296,834797568
34011446,17041974,1593131799,1039405558,412368700,661,1,105673018,40304640,2293760,777781248
34146065,16489863,1493923847,1038254413,438868296,9502,11,105375026,40566784,1507328,536870912
31506069,15077199,790237910,1038471576,688990892,2236,16,105921303,41025536,2949120,1791492096
30063523,15433837,1306589528,1038674041,535946255,251,0,105770855,40894464,3080192,1510866944
33613866,14418014,1400212311,1038605709,485501342,300,0,105478956,40828928,3080192,1541210112
37460553,13101218,779652595,1038086113,687174978,515,6,105542716,40763392,3145728,1645346816
40007023,19410885,1678749889,1037632882,425567872,622,14,105263007,40632320,2621440,1021444096
36229411,17474091,1587616343,1038608084,424101251,717,6,105578961,40304640,2686976,812187648
33059119,16742836,1478061986,1038656648,462313204,5056,4,105438918,40370176,2228224,777846784
35066443,16036950,1393135505,1040240585,469190428,6357,7,106039967,40828928,2424832,889716736
30215050,15109740,585505082,1039402687,761983425,668,7,105702479,40828928,3211264,1891303424
30429014,16483516,1855072164,1038519762,345666724,291,4,105449777,40697856,2949120,1374224384
35616375,12394290,898871460,1038729077,634185439,396,1,105847867,40960000,3145728,1597833216
33605402,14751637,848929040,1038611429,684413764,3308,3,105562562,40566784,3014656,1688469504
43317610,20660026,1941016599,1041383677,324758789,705,6,105722878,40304640,2555904,855441408
35657589,16308233,1629874628,1039278529,394189791,631,1,105280844,38010880,1966080,532283392
32526688,16734081,1367521564,1037255379,483183123,7339,15,105413825,40894464,2555904,786366464
33439105,15497340,1082044937,1038731099,593108447,4187,1,105912715,40566784,2424832,1383268352
29875647,15595873,1004956037,1038250962,643502686,400,4,105271218,40763392,2949120,1732313088
32476408,15746506,1711476895,1039269162,392152019,294,0,106012730,40828928,3145728,1463549952
37358189,12151041,739185436,1039193469,695699988,371,0,105647476,40894464,3145728,1619591168
36755019,17545120,1339445503,1038199484,520351117,885,7,105221727,40370176,2621440,1296171008
37970252,18955493,1795139627,1038935157,377115179,635,1,105557115,40697856,2490368,821493760
33138160,16809848,1488935651,1038812135,433337849,2514,3,105545487,40435712,2293760,773652480
35688263,16752735,1549154797,1039338060,424310988,7688,4,105534775,40566784,2228224,590086144
30918276,15209247,702737302,1037507265,716162652,1284,1,105796128,40894464,3276800,1926627328
30633917,16018759,1490793131,1038117625,468144159,337,4,105493494,40828928,2949120,1462632448
34106537,13926412,1234253676,1038483195,544045846,191,7,105807602,40828928,3080192,1564213248
35068585,13781735,804650650,1039270661,691892680,836,4,105640059,40435712,3145728,1679491072
44116061,20233129,1906373766,1040094983,376475823,455,4,105410216,40501248,2883584,853475328
34130862,17075815,1553130508,1038022117,435530029,686,7,105421633,40501248,2162688,794951680
32069811,16772874,1467640620,1038431421,458011165,5966,1,105487893,40304640,2097152,764608512
27375316,12260815,1135257045,819199743,355442412,6981,1,105612213,40632320,1769472,628162560
26515858,14033679,552048877,873619084,592648957,416,1,105826215,40697856,3211264,1779302400
30244806,15259775,1433816114,1036224945,480455289,307,0,105507447,40960000,3211264,1436024832
34338348,13991631,1283322985,1037858171,544182456,326,4,105778119,40960000,3080192,1549139968
35722843,13972159,815712772,1038465312,685213492,853,4,105638492,40828928,2949120,1673003008
43914562,20663487,1967452914,1039405023,365405536,329,1,105349745,40566784,2752512,845807616
33537642,17016995,1585525447,1038708911,439655383,901,0,105529052,40697856,2031616,788070400
31828479,16510012,1468098212,1038699559,444216445,5580,3,105389106,40566784,2097152,780402688
34550235,15727978,1253477564,1037872315,527241426,5282,1,105835418,39124992,2424832,1054081024
30016942,14918080,684096151,1037098607,729798674,799,0,105267724,40763392,3145728,1856503808
30353151,16687309,1965002979,1037775741,322069163,277,4,105650480,40894464,3145728,1365573632
36864116,11746143,747961007,1037302000,685859580,287,0,105582535,40828928,3014656,1616052224
33456633,15432571,922575710,1037664485,659832863,966,0,105369309,39714816,3145728,1573322752
43313097,20292605,1847292593,1037615565,365286994,683,4,105448524,40697856,2424832,848560128
36932029,16695102,1726874528,1038572557,367186626,598,1,105621084,41025536,1900544,666632192
32835013,16673979,1424462155,1039254485,487087871,7815,6,105332379,40566784,1900544,652869632
32434042,15122629,935002561,1038325630,621885689,3597,3,105873145,40566784,2686976,1597177856
30043761,15567577,1104710281,1038209075,583266614,180,0,105430044,40435712,3211264,1595408384
32177226,15072487,1521369742,1037102029,443944564,344,0,106127724,39976960,2949120,1512374272
38702621,12692080,754024368,1039728759,693865098,520,0,105234632,40828928,3080192,1638596608
38073094,18792683,1533480678,1038417228,470108180,1156,8,105337856,40828928,2490368,1183121408
34988800,18241769,1634983728,1038794570,386232807,654,1,105436720,40239104,2097152,814022656
33790139,16888906,1427008933,1038974381,453103872,4383,6,105533052,40435712,2162688,777846784
35908616,16497592,1524691927,1038658213,440295300,7620,1,105782622,40763392,2359296,803602432
30537317,15271389,604358019,1040243980,754140569,756,6,105879900,40632320,3080192,1891172352
30466582,16964534,1798228983,1039352243,412447302,313,0,105454276,40763392,3080192,1421606912
36063855,13040967,1067911191,1038055983,577928829,189,0,105766086,40894464,3080192,1570766848
35587367,14415450,844033986,1039173772,680814655,834,7,105661316,40632320,3080192,1758855168
44185687,20693445,2027608172,1039096144,321329697,681,9,105508233,40828928,2424832,846397440
33618195,16640788,1626573510,1040603010,411916067,614,4,105418411,40501248,2097152,574160896
32144174,16675654,1411846159,1038670838,453339274,6851,4,105546741,40697856,2359296,785121280
33984821,15550262,1118660737,1038366861,570900597,4224,3,105770531,40632320,2293760,1317928960
