l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2881693,1906425,697557833,799833159,467352271,302420,3,105794200,1310720,524288,146538496
3535809,2442624,824300153,910087961,534174319,361661,11,105491504,1114112,0,617742336
3226300,2426946,882706966,910399973,495739315,401416,1,105757262,1179648,196608,823066624
3138204,2008965,660658299,910968724,576214800,448865,0,105434236,655360,327680,369426432
3193795,2113768,616685950,844174819,541716851,355338,20,105414483,1114112,131072,102563840
3040138,2139355,679149654,778561259,477014853,378533,17,105377933,786432,327680,123273216
3043432,2167892,603946877,778379525,495094101,373596,19,105480172,589824,720896,299040768
3105307,2145300,692637829,779438719,479473101,346207,28,105786504,1245184,196608,723714048
2497560,1617726,623307799,734700844,435863712,299562,12,105700083,1048576,655360,516227072
2322727,1611826,656623183,649699487,342725722,237602,3,105375546,458752,327680,517603328
2098884,1459853,610336887,649024211,369828292,284042,3,105553939,851968,262144,254869504
2013437,1367774,664758432,649456654,349778343,321322,3,105333060,655360,262144,135004160
2036554,1443967,721324071,647032231,332040098,310850,49,105271784,983040,1245184,159055872
2323796,1725131,744355625,648478294,331905183,300382,7,105639764,720896,327680,821755904
2244535,1657807,734335194,648915002,326973668,333354,3,105158707,1048576,393216,380829696
1863676,1424974,811756825,650040486,292279246,397145,0,105918721,1245184,196608,206831616
1801714,1281041,718363878,649182132,350014731,388352,7,105283139,589824,262144,133431296
2305677,1731845,752091855,647803761,320136147,268520,1,105634565,1048576,458752,140574720
2287439,1523889,596318274,650631142,385516002,239167,1,105698256,1179648,393216,175702016
2141962,1566164,674358545,649270898,348170990,222124,0,105279923,393216,393216,136511488
2488248,1770771,626106129,649082987,366864396,301172,38,105245492,983040,393216,218497024
2224609,1592365,577795745,648719660,381373173,234161,53,105450567,1048576,393216,153747456
2352553,1602095,646769217,649271978,362689881,285395,14,105761678,917504,458752,150339584
2095361,1922767,631531859,650143674,368863105,251538,1,105726600,1114112,327680,169869312
2211178,1526084,635716109,650216046,370158103,353994,5,105323713,524288,131072,158859264
2304494,1453338,648039927,650523663,360064677,286043,0,105896643,1048576,196608,198901760
2147408,1460836,486621458,649444794,413695978,236598,3,105507496,917504,524288,141688832
2241362,1645479,624650615,649844246,374185425,334111,14,105405320,524288,196608,175177728
2489486,1633034,502391674,649076852,401116430,238511,22,105320631,589824,458752,87293952
2268415,1370685,522541079,648555997,392589330,298769,29,105332397,720896,262144,80019456
2340114,1708123,635804081,649583192,362301922,227578,30,105871264,1048576,393216,243269632
2306661,1531931,551961871,649505880,392908810,261566,10,105458192,786432,327680,231735296
2474595,1664065,510476556,650426552,408826684,173116,12,105683109,917504,655360,253624320
2295590,1484871,728488482,649705272,336880103,321703,0,105639511,1048576,131072,302841856
2318759,1771070,548163261,636629224,387464762,154877,1,105129980,1048576,524288,370540544
2364372,2015567,516525772,630603351,382012303,152245,41,105387520,1245184,458752,261029888
2381856,2038681,563160832,644904253,382707645,82459,17,105439982,1376256,720896,193855488
2550122,2085070,767753266,649348251,326721191,105302,23,105472707,983040,327680,533528576
2981431,2324591,887419106,778434701,406735356,264259,8,105838551,786432,65536,271450112
2836302,2199301,683576719,779868681,462013150,199024,3,105490208,917504,196608,388169728
2621925,2056381,794185349,780378452,437058057,238709,6,105746228,1310720,131072,244842496
2761522,1942405,711425463,764520467,450234779,261913,1,105408504,1179648,131072,200540160
2690488,2209856,644416957,649465416,371197597,250953,15,105299836,1179648,327680,297533440
2588154,1829004,515980253,649016861,398032412,314932,28,105387080,720896,131072,284950528
2112461,1532994,619381953,648302952,362933453,208601,7,105199127,589824,196608,242679808
2444094,2089697,606990485,649094487,377306481,168270,23,105831081,1179648,720896,190513152
2796937,1985648,551111749,712796336,447897942,231436,6,105224211,1245184,983040,136511488
3184298,2384204,568893199,779091899,486202348,332513,0,105789621,1376256,327680,167116800
2867992,2375809,730719467,779644683,461442857,156337,4,105610140,1441792,327680,167772160
3142148,2645630,690865898,780290753,463873228,228730,3,105366072,655360,524288,229572608
2713346,2037933,612768594,676803279,409247877,270607,53,105417111,589824,262144,255459328
2740216,1764663,671448922,648820079,347711813,279385,33,105390006,720896,655360,193593344
2467154,1981079,583192888,648825212,369813051,352496,7,105442749,917504,524288,130416640
2024239,1325566,561706941,648870881,396795109,209142,12,105743002,1245184,327680,64356352
2511582,1671544,645600485,678640612,397859386,133339,7,105289004,851968,393216,180944896
2902965,2284956,754171538,774782873,440045685,226960,10,105843056,1769472,851968,201261056
2671106,2206446,774302422,775027538,432955440,176293,0,105654652,655360,196608,132579328
2846120,2409064,832673749,778876340,417389598,206514,0,105257496,1310720,327680,305201152
2727098,2044569,779847167,720850866,390704354,122159,8,105348916,786432,458752,329515008
2417462,1717707,853028545,648712802,307246887,168663,3,105405860,851968,524288,173211648
2403953,2098309,765683164,648339167,311667115,259178,49,105411235,1179648,786432,419168256
1976091,1682003,834127519,649218429,281375386,235627,1,105740941,1048576,393216,175767552
2082368,1431833,811925633,605029906,265904868,219960,3,105295279,1179648,262144,370081792
1674406,1141968,487075112,519418891,294179962,121499,0,105667263,458752,131072,91684864
1518905,1067102,564700190,520088288,259992990,92646,0,105641157,720896,196608,266338304
1802533,1117429,494356177,519110609,303694789,253274,16,105136649,655360,196608,54067200
1912527,1077622,651624008,518813038,247860730,84633,22,105396868,393216,196608,58916864
1757070,1336631,712228336,627340024,322832351,209116,4,105309063,524288,65536,95420416
1878073,1210355,668114349,648332546,360272718,239019,55,105583381,786432,655360,87359488
1993040,1693382,590680002,649726810,382844658,116148,1,105554654,1179648,327680,214040576
2274621,1707772,480077828,641280744,404072520,87297,3,105635830,262144,524288,83361792
1849178,1596575,465892044,520160914,305665735,167913,1,105608105,786432,131072,126222336
1688857,1287768,480964474,518532860,292497864,115712,6,105252492,458752,851968,168165376
1687423,1153284,595493951,517568351,260011190,123333,61,105268351,720896,2424832,117637120
1775113,1042112,581987455,519056009,267696333,178180,0,105624656,786432,131072,178651136
2042017,1431539,637723835,593483926,305124926,151867,16,105262209,851968,393216,268763136
1981216,1556634,617822186,649552098,366153858,305493,3,105824539,917504,131072,157810688
2079557,1228836,633924578,649343067,374024166,231359,0,105280044,786432,131072,557449216
2297567,1807245,737721061,650172383,351490637,226931,14,105752765,1245184,786432,365428736
1780976,1474151,763754038,556314639,241885324,110602,0,105558235,720896,65536,572784640
1639086,1297682,679950543,518583303,221196559,115038,11,105186578,1310720,1048576,174587904
2200134,1643236,737377922,518713186,222977516,38282,15,105428122,589824,1048576,201064448
1538802,1454678,745870822,518779419,212599165,70074,6,105305135,851968,786432,265879552
1537993,1341045,686152058,549511743,257730351,52707,18,105919985,1310720,851968,189071360
1966127,1303281,786118330,649482540,326848994,162022,7,105585816,1376256,786432,154861568
2232691,1881723,680142071,647614118,347115836,159496,7,105226864,720896,4587520,244973568
2367204,2220759,482521928,643737986,405422245,120710,4,105845400,1179648,786432,178454528
1836833,1660052,596152236,636371121,351550333,109812,3,105293920,327680,196608,264634368
2284641,1840092,558521222,636599758,383337680,168323,22,105481740,983040,1048576,316669952
2332078,1743550,552254304,629685715,384336605,178591,4,105338388,917504,327680,141033472
2556338,2383641,610502035,637298117,362629214,85432,13,105404032,589824,262144,279642112
2453547,2183463,572067544,640214316,378774373,137658,28,105685828,1048576,524288,197263360
2269411,1999665,623355302,644500726,364106084,115696,1,105343560,917504,393216,153354240
2389423,1744076,548749016,644155889,385620989,124791,3,105656223,1179648,458752,172818432
2370204,1801342,698861951,649872512,343085452,105586,0,105581577,1048576,131072,189464576
2714192,2372813,761414384,764091122,426766838,85731,3,105279908,1572864,131072,367656960
2910986,2297270,723942030,778960299,441772227,131374,13,105479278,1048576,131072,306118656
3465830,3088120,874026303,894101099,511482359,159794,17,105458766,1376256,655360,279969792
3318775,2634754,920818440,908906262,508143849,278274,34,105470232,917504,524288,251330560
3259135,2690118,792078222,908125648,540155319,256737,0,105678392,1507328,327680,545980416
3709271,2913105,946573516,960992521,533149319,198967,7,105380938,1245184,393216,392560640
4194324,3462726,929889079,1039565900,615326812,357605,12,105927826,1703936,196608,671154176
4287099,3093619,873963703,1040611503,655293031,265151,0,105608639,1179648,393216,770768896
4166153,2982012,827887910,1039946791,661313257,301629,17,105367429,851968,327680,861863936
4744271,3397223,735099830,980224143,642567327,487846,29,105351527,983040,131072,320143360
4339300,3929025,919691381,908188260,501398111,165749,55,105447870,1441792,262144,354156544
3667369,2945439,885534894,909834617,505346417,159386,5,106025903,1179648,131072,193200128
3333065,2828044,816006425,909935838,531853598,174514,0,105291136,1048576,262144,232062976
3853709,2912145,802823085,909209180,552704731,273487,9,105553803,786432,196608,238354432
3417632,2743014,739372981,943481825,589837353,178266,1,105844873,1310720,65536,319881216
3953953,2821789,614384372,1035769107,747165413,266917,1,105830808,1310720,458752,376176640
4145096,3241386,739732706,1034498174,678713481,267888,23,105293393,1507328,393216,341573632
4731551,3498965,805957495,1037235722,667165490,341682,1,105396127,917504,327680,429064192
4513847,3688989,975139500,1038208239,597125878,306834,30,105452183,1048576,262144,542638080
4418682,3453856,857885743,1039836223,646404680,356184,4,105901109,1114112,589824,266665984
4162890,2964365,834789304,1041061432,654365008,290784,1,105404760,1376256,131072,628883456
4048574,3097746,817478199,1039435660,662828388,261599,14,105606388,983040,524288,495124480
3862847,2726756,735447655,1006100051,646693535,451062,1,105664801,1048576,262144,505741312
3705122,2592488,660464391,885225942,567301490,480447,6,105342879,1310720,262144,212336640
3956853,3070879,684353244,799876772,463553053,259727,19,105531028,1114112,458752,458948608
3988198,2944762,740606953,798133935,451140963,289597,18,105386837,917504,327680,299040768
4325729,2704974,654530255,798363484,498712486,533475,16,105531101,655360,589824,204079104
4132594,3079854,642299352,797980683,499816903,201890,7,105778114,1376256,393216,325255168
3473804,2588207,691460601,825248606,496596080,189802,4,105337116,786432,262144,372178944
3778919,2976500,655554215,873609801,558038080,315225,3,105780320,1179648,0,362545152
3953079,3261544,885813560,890232530,512308537,318325,6,105851514,1769472,131072,293470208
3810976,3135622,884041511,887222989,482597448,274639,0,105339673,720896,262144,177209344
3959138,2941761,777278870,887217121,530422597,399110,6,105333904,589824,196608,225902592
3790570,2593215,756525895,891743844,555533187,390108,10,105724576,917504,196608,187498496
4307082,2848113,714809516,892283281,551062362,463031,12,105447144,983040,131072,276758528
3689390,2754464,749302555,888981132,534662684,329081,0,105952297,1245184,393216,238944256
3749892,2608890,698311695,887409432,551788112,414363,4,105588449,917504,0,299892736
3789662,2872589,896989563,888295054,491663122,481751,1,105557931,1114112,458752,244973568
3809234,2542634,886221977,891099268,508400565,560033,3,105677712,1114112,1572864,214695936
4474589,3377570,926939768,891645913,496406069,320422,7,105375102,1179648,327680,422707200
4160638,3096936,636552722,888138988,559652146,312437,14,105567192,1048576,196608,410124288
4507131,2991097,680884541,886113801,585183945,275283,7,105470985,1048576,196608,624558080
4176162,3358256,740545248,888784000,542458872,296100,31,105878174,917504,65536,747962368
4222420,2788171,544973048,895923634,614355012,502860,6,105908131,1245184,524288,272957440
4324842,3148025,846337686,1005963329,613794833,434473,0,105344132,1114112,393216,323354624
4116403,3364859,898384654,1039293803,621078803,297813,0,105823081,1769472,262144,522387456
3976281,3182029,985868128,1041625739,611007417,359116,1,105763896,1638400,327680,332791808
4197399,2830320,759935528,1040297595,686096885,445335,10,105573343,1572864,458752,371261440
4238617,2984954,817825185,1039968110,651308395,419668,6,105412616,851968,196608,529727488
4070702,3223878,721311573,1039537917,679920948,528557,1,105448371,1179648,327680,354418688
4231037,2936577,781739396,1040684918,676034543,399106,1,105966348,1245184,131072,435224576
4470612,3578435,828099429,1040530457,652712344,235583,0,105507717,851968,327680,363659264
4563279,3571017,896532719,1040608953,641272309,277619,8,105898407,1114112,131072,433455104
3985036,3201575,800976315,1041676866,664205701,327794,3,105719585,1179648,65536,545980416
3979486,2790575,738187178,1016837877,680508339,363413,10,105254509,1114112,196608,257818624
3603836,2738105,841445471,909653782,521122942,377926,16,105553893,1376256,131072,243662848
3343613,2696020,886828839,909082907,498056230,279581,10,105495062,524288,65536,208863232
3357695,2702224,817881848,907655709,524851302,257958,6,105317004,851968,196608,328531968
3247254,2270324,845570861,909234899,517936475,358527,10,105777601,1179648,262144,160432128
3768523,2431564,768467296,975189314,625177883,425132,0,105453931,1179648,131072,305922048
3953306,2876192,917249181,1040997614,633329453,357930,3,105956072,1179648,131072,426377216
4108322,2748886,791476387,1040709314,674005829,419255,1,105592696,655360,327680,375848960
4063885,2772011,822390703,1039309021,668587332,544762,11,105374731,1310720,393216,262471680
3759216,2675071,815159379,932012663,568747894,373768,3,105354616,1179648,393216,190840832
3742179,2468695,684933427,909101597,584491699,534354,11,105480960,655360,65536,103415808
3490001,2680287,794424211,909686512,547709776,396574,16,106018321,1179648,589824,177340416
3108651,2322799,773724279,910249111,559461641,354124,0,105727327,1114112,196608,136773632
3346549,2230961,585692206,814573009,545192825,191370,6,105231283,1179648,196608,182583296
3022821,2220894,804289023,779788918,426856186,195854,1,105722022,1310720,262144,206110720
3073337,2383390,700199400,762314406,453563808,251085,5,105536368,1048576,393216,248315904
2854020,2412552,726973608,774699836,444626848,222610,3,105426240,1376256,589824,202702848
3465551,3023338,838651249,775725315,422988244,123413,10,105289775,1048576,65536,231211008
3490287,2686009,842770255,861761975,484877143,171499,14,105464582,720896,327680,159842304
3607032,2793405,793140387,910419180,543810057,286066,7,105957863,786432,327680,156696576
3424163,2610900,766537887,910489003,557683380,269382,3,105308708,1245184,131072,190906368
3333614,2186356,750388976,852977965,513814588,285057,3,105991128,1048576,262144,165412864
3136056,2411895,622591542,779851259,488770381,301090,4,105615496,1114112,131072,149028864
2918674,2233711,553988589,778768420,507477967,228325,11,105112876,983040,327680,103219200
3071157,2533437,657062760,778566327,482332280,179124,17,105470276,851968,327680,141754368
2787417,1920428,784868487,779067816,445958498,257973,20,105434780,1114112,65536,178454528
3562186,2735072,744914269,900000733,556038073,350552,14,105408693,1179648,393216,107741184
3515564,2235105,521887593,909838169,652263170,430787,22,105939111,1179648,65536,157089792
3576027,2441815,848108900,910375642,525116118,374129,1,105419636,1310720,65536,178388992
3683312,2691835,786583334,909457224,557804159,324875,1,105689614,983040,65536,220856320
3470929,2134738,683232876,910741525,580426470,512964,8,105573399,786432,131072,71696384
4019683,2845987,614612903,935747213,638517548,553514,16,105456790,917504,786432,175243264
4510798,3567910,881633300,1036749277,655286032,305914,16,105415055,1114112,262144,345309184
4218509,3103201,771009413,1033301479,678069228,269964,26,105517950,1179648,393216,487981056
4521085,3287386,823168625,1038770016,654794143,492188,11,105790101,1114112,327680,455802880
4521254,3476460,762875438,1040635700,676727517,454949,1,105662507,1769472,131072,241172480
4362124,2948958,732598219,1039437135,693096841,436076,8,105286716,1245184,196608,302448640
3855456,2454091,639180963,1039565254,739003000,432853,1,105790220,1179648,196608,144441344
4412366,3337553,806127752,1040197262,674235948,312939,1,105580352,1310720,196608,221249536
4501913,3421390,750721431,1040337920,667952651,355594,40,105602316,1376256,131072,350486528
4519965,3374025,907885155,1040001474,651088499,402030,22,105359415,1310720,196608,233046016
4118308,3509964,987820165,1038731833,603629645,405657,28,105557701,1310720,131072,291438592
4368856,3238935,862649644,1033833155,644733764,316735,22,105815316,1310720,65536,256180224
3839740,2800778,790602381,1025128923,661141647,277649,0,105544756,1179648,131072,257753088
3935206,3038458,853334038,1026322959,634980493,409065,9,105837296,1245184,524288,714145792
4629252,3444139,793164091,1038407587,686698743,441838,0,105599342,1441792,458752,349831168
4478966,3429071,912384532,1037996300,626823968,325606,6,105350907,1048576,196608,265945088
4244495,3381323,862530467,1038550922,650565123,335995,3,105525527,1245184,327680,223281152
4475729,3412142,903068869,1039580649,629380366,207175,24,105809632,1376256,655360,327352320
4130337,2569355,627784138,1039624504,737261362,365948,13,105332612,1310720,262144,177668096
4856544,3050023,744353165,1040024671,697344585,498900,21,105887693,720896,327680,203882496
4126503,2900386,793767239,1041568923,660554977,382121,4,105607159,983040,131072,243073024
4248244,3067047,873135206,1041050017,641888726,493956,0,105821815,983040,131072,465436672
4099028,2992482,669625870,1041907467,692985571,458654,3,105607064,917504,131072,428474368
4055344,2660528,808123920,1039045036,671813077,482748,19,105391729,589824,0,457900032
4033346,2594821,799536466,986549478,629150177,576031,30,105436383,458752,65536,202768384
4266572,3387884,725819653,819578878,489002737,412931,4,105464373,1376256,524288,549715968
4053390,3480551,773074837,799208530,460093293,365255,16,105985960,1310720,65536,180617216
3895342,3001287,729952614,800824436,453453286,309574,1,105764004,1441792,262144,222167040
4111666,3087264,732399105,800170026,461438365,337107,0,105430768,1507328,393216,371195904
3614506,2770095,736894799,798538842,452624244,311384,0,105739120,917504,131072,294060032
3537464,2268139,670258934,786261569,474424581,311341,3,105716949,1507328,131072,174915584
3738800,2948361,827477484,762804992,399418756,305174,23,105389289,983040,655360,262799360
3521831,3054080,718248659,756813719,422085672,211146,34,105380256,1245184,589824,322502656
3297754,2735224,677513093,748829059,440796303,149554,34,105489672,1376256,327680,368705536
3316264,2726200,698590027,745645316,427504776,264975,8,105971718,1376256,262144,333643776
3208641,2497310,712208130,744148873,418381746,221172,15,105406278,1114112,1114112,247791616
3478565,2653098,679995342,768717985,448810651,274112,5,105436074,1179648,524288,232521728
3558384,2769307,743582859,797951152,452182076,216067,3,105890622,1310720,589824,225378304
3337700,2599917,677919399,797841078,461366058,227954,7,105424958,1441792,655360,193265664
3317001,2652418,777397123,798522581,446267020,273842,3,105390553,1048576,327680,260833280
3224673,2345342,738914625,798168537,458652330,331708,6,105512467,917504,786432,402063360
3501357,2451593,765121086,803720774,453070911,318471,7,105425992,720896,327680,732299264
3669822,2586340,816607109,849170517,487458194,219419,16,105766900,1310720,1310720,570097664
3405784,2630880,775574521,865854665,514280667,193896,1,105477520,1441792,458752,230293504
3505742,2408483,884097129,865057508,471107360,334676,3,105893444,1376256,262144,458948608
3545911,2902238,739355344,864415634,522468849,246194,0,105687844,1048576,786432,421593088
3985026,3141723,748693713,861060669,519825346,168013,0,105319380,851968,1179648,274530304
3530944,2924655,767087915,841751644,491082665,228051,67,105438767,1179648,589824,393019392
3793554,2997545,638425824,803442798,500499850,221044,17,105546909,1114112,2424832,269811712
3614169,3085765,799038572,797094823,435491122,184023,24,105511271,917504,3997696,294584320
3896687,2874319,714296050,799899666,467188178,420901,1,105996985,1441792,131072,387383296
3794593,2986512,747343893,799788487,449954533,229612,1,105408036,1048576,524288,432930816
3481579,2573132,715855902,799298924,474262714,187325,4,105733824,1179648,589824,386203648
3982730,3002039,728840006,834863249,494842234,240153,3,105478182,1572864,524288,261095424
4056188,3165920,830868395,856150940,477083048,155191,10,105387987,1310720,262144,333316096
3788990,3074653,730164749,861485685,526185672,162356,26,105490924,1245184,1507328,366608384
3828885,2931465,728473415,856004225,502554401,232917,11,105428912,1048576,851968,309854208
3698865,3108710,790620457,863907589,490767796,219527,4,106058079,1572864,1769472,222101504
3921565,2981914,702973009,839943724,525674236,167532,1,105788244,1376256,524288,231276544
3598508,2665209,806174833,840399830,486193211,258862,0,105451076,1441792,524288,260964352
3275627,2270695,732228986,840584176,495071338,313685,8,105665624,983040,393216,174456832
3550763,2473074,793308865,839594942,489594070,457599,22,105852024,1507328,1179648,199163904
4052790,3026118,749622820,840528605,493401491,223550,34,105637900,1572864,327680,274071552
3808441,2797015,823103477,836058941,475244148,309760,11,105361540,1179648,786432,342425600
3398103,2666262,787435339,838040004,477755431,302393,63,105585840,1507328,983040,263520256
3727662,3035582,916203490,839313695,444587939,220282,12,105784881,1179648,655360,251854848
3606070,2904239,874114947,839694623,455839724,243132,1,105508608,1376256,786432,291045376
3224425,2435312,886841901,831933735,436094549,401732,7,105701622,1114112,262144,231538688
3186413,2262622,799172538,809827431,446636405,389527,7,105844509,983040,983040,200278016
3379044,2437040,746635382,798850310,460814484,338032,0,105273657,1114112,1048576,218824704
3605374,2431001,753586624,798654687,451666506,443601,7,105491409,917504,524288,417267712
3392464,2526826,818899079,799512083,427172096,529924,5,105862611,1048576,262144,206700544
3317606,2719946,814346940,799852737,438840837,332879,6,105403283,1048576,720896,547160064
3347661,2259592,556155931,806184129,536045718,363182,10,105788980,720896,1245184,1269104640
3701303,2421139,629424439,829664237,538824670,238390,4,105386271,1245184,1638400,332201984
3469872,2631936,719961283,839854148,500937128,258699,7,105995001,1310720,851968,872349696
3587984,2268251,644812365,839667035,544861396,282353,3,105460324,1376256,524288,251461632
3613239,2448589,835909559,839031792,473384454,444043,17,105380990,1572864,1114112,233570304
4038473,3070005,762825214,838409502,485271405,279959,54,105482220,1310720,196608,354484224
3414788,2498488,767738925,838349593,486979460,299630,3,105480778,1310720,262144,219545600
3493565,2715294,906169554,839733757,443320616,393712,12,105885263,983040,262144,275775488
3216805,2187887,893097683,841210729,440312899,629044,3,105779757,1114112,65536,157483008
3623635,2501293,844455505,837504658,466130654,435103,6,105322272,1245184,131072,486670336
2769120,1875467,717861403,734826384,404499502,374842,4,105960440,1048576,65536,127860736
2893460,2185970,680257649,735338188,425645070,331185,4,105619290,1507328,589824,179568640
3130793,2161937,664463329,735407410,437185988,292599,17,105704594,1245184,786432,425263104
3321523,2828014,647455108,733698239,433574128,102261,15,105250856,851968,327680,428670976
3146647,2407138,650322404,733732931,436109839,270581,24,105446180,1507328,589824,646905856
3632318,2512477,747915853,853645583,502237904,229916,3,105930996,1245184,327680,384040960
3537254,2461764,696165313,873222471,545537952,377862,0,105312019,983040,458752,337313792
3796194,2566789,742461013,972734775,625080413,396284,4,106041877,1310720,393216,178782208
3353092,2145563,680476394,947578864,626591388,338722,0,105694384,983040,458752,137822208
3280520,2066197,728058084,905679995,566993377,563837,0,105295032,983040,655360,256638976
3600675,2976831,815359844,908301568,529288728,401551,65,105499882,983040,458752,257753088
3497365,2914394,758517230,904269472,544203173,303221,4,105434430,1376256,851968,254935040
3556272,2715900,826357299,908986660,549927277,256057,6,105459987,851968,655360,247988224
3290059,2635367,781034594,909664738,541541651,327956,4,105948285,1376256,524288,466616320
3283361,2689044,771755566,910480447,545634980,235898,1,105440384,1114112,983040,318242816
3852492,2542047,759495821,998895892,647115329,379689,1,105862144,917504,458752,391577600
4209041,2900870,749994185,1040964574,687658588,337601,6,105601389,917504,655360,401211392
4007931,2593077,706988340,1040159332,704456044,411472,21,105444391,589824,720896,175112192
4220127,3373274,733453612,1038778673,699489922,382093,14,105482124,1310720,327680,370409472
4160334,2962414,820638810,1039144218,655831980,336960,20,105461876,786432,327680,520224768
4195495,3099142,838609361,1039770579,643599323,333632,24,105978114,1179648,327680,359202816
3946093,2927513,849837455,1040840884,647853300,347165,10,105606729,1769472,851968,449314816
3844511,2802685,878078048,1041304171,633392760,408095,6,105569689,1179648,262144,464191488
3799490,2419707,790575943,1039802635,685823815,476813,4,105655532,1179648,196608,868089856
3792437,2648897,808505191,1014533071,645760216,444771,6,105582894,1441792,131072,377880576
3392870,2297306,616417650,910207938,621688775,392356,48,105673234,851968,65536,292290560
3300061,2369834,708440912,910100104,577491247,316915,10,105339828,1310720,327680,392298496
3352685,2778119,770125252,908798606,553309072,301351,27,105517744,851968,262144,358547456
3126336,2190492,716926069,908913178,578097347,284301,11,105709496,983040,196608,171769856
3712567,2531688,741477610,1023654573,667923420,447694,3,105288017,983040,524288,529661952
3721891,2342716,747376965,1039491065,683323156,568816,1,106014183,786432,720896,491651072
3943246,2324556,580877317,1040726071,752971352,400719,1,105554648,524288,589824,435093504
3633150,2498693,861022082,1040019666,651083966,583579,4,105417136,1310720,786432,144310272
3659755,2952312,786734018,924192145,557248039,400040,69,105404392,1179648,851968,255524864
3483252,2641614,846303794,910142213,536525207,383911,11,105593496,1376256,655360,208076800
3465687,2397175,829043852,908702761,539566428,442265,29,105435314,1441792,393216,179372032
3254389,2216896,745408033,910210353,560408738,492745,14,105893030,851968,196608,157745152
3586759,2719443,704031395,911062952,576500640,351845,9,105690464,720896,196608,701366272
3601308,2320609,770106693,966216379,635101744,534060,8,105660974,983040,131072,246808576
3616678,2592978,858801553,1040868795,638261556,659013,0,105623878,1245184,262144,204275712
3695486,2571371,755554617,1040126784,687043879,362592,12,105401945,1179648,655360,430374912
3724089,2461318,764045144,968375321,610684037,423762,56,105447186,917504,262144,405733376
3535383,2751809,873150967,906949184,513701423,364455,19,105547608,1245184,262144,266993664
3669321,2689093,757988032,910152008,561614874,330355,58,105952281,851968,1245184,509280256
3084484,2672129,829081712,912056639,524090425,193563,4,105735402,1572864,720896,231014400
3192474,2348271,761236791,910371237,557782120,352104,0,105481478,1114112,589824,163184640
3496354,2851876,814733433,973487040,607908523,321221,1,105675121,983040,720896,465960960
3749100,2519624,758599906,1039537043,684023831,407731,3,105557770,720896,393216,460455936
3836716,2638281,824008410,1039637272,658151749,491423,26,105360518,1179648,262144,573833216
4195607,3202649,860040099,1038822590,646481193,589468,36,105499254,1572864,1310720,277217280
4080739,2966100,954370905,1038737261,607789358,499303,22,105569257,786432,589824,436797440
3915853,2770401,985049749,1038423763,603715580,516369,4,105811505,1114112,3407872,316342272
3973521,2485244,650809583,1040283858,725756617,405364,0,105630339,983040,1310720,806420480
3786341,2652242,746686211,1040574282,695333518,429878,7,105752622,917504,720896,239861760
3686023,2513352,716729068,1004791804,661980435,366029,1,105579300,1245184,589824,190513152
3740644,2390528,623293647,881985929,574017290,373682,15,105332046,1376256,131072,142868480
3991319,2666646,602748780,797471364,505102293,543477,20,105542358,917504,0,187695104
3795111,2451203,629340103,799165306,504148035,394211,27,105509292,983040,196608,773259264
3458485,2376016,716163109,798869438,473608095,513358,10,105536610,589824,720896,498532352
3201181,2131307,669074139,799483163,480239303,577932,22,105787485,1114112,655360,592642048
3309292,2124734,672942781,819749895,503703271,431769,6,105421455,655360,458752,408813568
3750781,2446944,674545879,856417095,531990024,479665,1,105780585,1376256,65536,291897344
3550728,2933785,711380252,866768414,533990010,335608,1,105662039,917504,393216,778829824
3455059,2609044,800175531,863127196,503690412,508454,13,105404740,786432,393216,354484224
3538969,2680939,744526528,864024264,518124445,514304,3,105503376,720896,851968,686227456
3553886,2495992,741256229,862735091,525132056,581559,11,105527912,720896,262144,514916352
4078619,2814096,660535128,865731969,545849280,676662,22,105827107,917504,196608,265486336
3785020,2324475,731794385,867635876,533382983,642937,1,105933477,1245184,458752,239468544
3674873,2262377,687189164,864706271,543416145,630114,6,105592644,1310720,262144,103219200
3482325,2217873,798432505,864473094,497537119,596525,3,105684756,786432,262144,242286592
3497149,2280326,741431623,864439978,520853771,595153,0,105696414,851968,131072,130482176
3880772,2630383,719141969,866190123,543961958,354950,34,105657502,983040,589824,185008128
3911307,2839016,754153542,865402228,507080615,513484,35,105269708,917504,196608,187170816
3836790,2759133,648800248,862145343,544986642,552268,19,105477798,1048576,65536,126156800
3645942,2389007,793238770,863893615,499138773,689217,10,105914348,589824,458752,205127680
3683703,2434825,613251130,899371287,602896343,532007,0,105594330,851968,0,364838912
3761990,2183549,703424690,1023090359,688535257,691357,0,105819186,851968,131072,658833408
3901668,2396388,647010197,1041409460,728383642,722972,0,105721442,589824,0,623050752
4193211,2685235,712257579,1039810579,691637801,629169,4,105243840,786432,262144,175374336
3657031,2308620,804126662,1038285168,667640142,633880,4,105411461,720896,720896,116850688
3902247,2860505,680834303,1038183373,705157959,553285,61,105397146,1245184,1507328,176226304
3940290,2477368,695725377,1038550764,705983696,485759,31,105499117,983040,327680,250281984
3679650,2292456,649369157,1040510548,738288664,468818,19,106044236,1114112,262144,267780096
4220143,2541122,584672887,1041580624,747530593,571564,4,105631344,851968,393216,292028416
3870753,2218882,490326589,1041197531,789694902,505161,4,105739418,1048576,65536,379650048
4429726,2608315,552420325,1040878542,783261763,453170,1,105596895,1310720,327680,325320704
