l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31494113,6073940,300680906,822274760,633306468,15076,0,105960528,39583744,388694016,917504
29474035,5704119,290334014,776563348,594965505,9154,0,105315024,39976960,369426432,1572864
28629705,5589345,285331916,759621816,582212019,12500,0,105748684,39780352,355336192,458752
37446494,7246403,351364360,827511356,607147170,20051,0,104769554,39780352,451608576,1114112
31789451,6287825,301865061,821939463,634119348,37,0,105125802,39256064,373030912,0
36763075,6930048,338651695,770153035,561231620,24298,0,105362180,39714816,447152128,262144
36773851,6936157,367706311,816739954,586068232,14369,0,105557068,40435712,464846848,5898240
38107505,7223697,364743243,813319159,583599216,36055,0,105606400,39911424,464846848,0
37970813,7190993,366203501,823463403,594586628,14605,0,106123884,39976960,462159872,589824
35207651,6737544,340872157,814729192,600289711,15053,0,105006200,39387136,432603136,0
30836944,5777441,274607322,833988732,661154018,0,0,105282948,39911424,379125760,131072
30193239,5720592,296894049,796253790,609388714,19093,0,105442076,39911424,372572160,0
27811457,5286585,265989051,771209382,603279116,18506,0,105679712,39780352,339345408,1835008
30503776,6025555,298419962,800684915,615806582,12706,0,105301268,40370176,376569856,589824
29888951,5474728,284397536,734206252,557329905,15337,0,105502016,40042496,360054784,0
31611939,5893403,299506059,812442950,622224617,21,0,105236640,40042496,382009344,196608
33700803,6382498,309009318,824498384,633974253,18544,0,105709344,40108032,418316288,0
33514459,6266359,320545170,807382232,605328652,18082,0,105332920,39911424,404226048,2949120
31148060,5846456,299558813,816452445,628267543,18070,0,105355328,39780352,379715584,0
31740287,5971811,302941759,818348120,626499024,19089,0,105569416,40173568,385286144,786432
32350175,6152612,309201866,816075407,621952721,18124,0,105344664,40173568,397672448,262144
32410768,6091937,312145811,795673566,601774288,18219,0,105128792,40304640,387776512,0
33493737,6477047,327565180,817529286,616828327,21395,0,105557384,40108032,405078016,7733248
38082856,7208565,363120163,818288435,592993391,15960,0,105425768,40501248,468254720,0
38536199,7288176,364566981,813407970,584435461,16948,0,105654080,40173568,469368832,0
37681117,7166511,363955960,809826521,581990105,21001,0,105474668,40501248,462356480,1376256
36260375,7124290,364300924,811312632,586166654,22170,0,105075148,40501248,462749696,4063232
32920052,5776488,296470692,717648720,527906973,21616,0,105403677,41615360,378535936,0
44768449,8652255,424008249,833669528,570149659,20519,0,105373230,41746432,550109184,0
46355960,8645627,428735498,837338192,572293857,21020,0,105677635,41877504,560660480,131072
44809750,8550456,422423664,836186564,571433263,17007,0,105631391,40894464,545521664,0
40932625,7804090,415747783,820341242,555498301,33820,0,105380313,40763392,514654208,7667712
44005908,8230409,418656548,832915135,571953988,18022,0,105339030,40435712,541392896,1114112
44146514,8476866,417620100,831037186,567408827,17593,0,105771655,40435712,543752192,0
47722924,8855749,467099051,822890402,539925996,8359,0,105281407,40370176,573374464,0
38136296,7224498,360193342,696623414,475502873,11966,0,105270553,40239104,474415104,4325376
41679054,7841873,410748244,805622659,545171471,32441,0,105391896,40894464,508166144,2818048
44418329,8322764,416979591,833954636,572026862,13997,0,105512340,40435712,542769152,393216
43447229,8234021,411496613,824528428,567524189,12367,0,105785218,40894464,532217856,0
47159453,8758476,440013683,832926655,560624136,14823,0,105409955,40566784,561971200,0
39780793,7586009,382890487,764215088,526914117,11951,0,105215601,40632320,493158400,2621440
42723292,7990323,409606857,820559021,561319025,22698,0,105621171,39845888,499318784,1638400
38544219,7497281,380697715,714720924,474277889,37517,0,105488776,40173568,494469120,0
40909154,7566032,385362258,782565196,538755535,12013,0,105398789,40239104,496566272,655360
44353451,8344375,410902632,829349898,570902412,20185,0,105498135,40239104,542572544,0
42704948,8126299,412799880,826020950,568573437,8763,0,105164406,40763392,528744448,131072
50823958,9277162,476058089,809935556,515130902,18855,0,105231600,39976960,588709888,0
35998530,6799640,333572547,664014258,460167787,15167,0,105401292,40435712,456196096,5636096
40527972,7659154,406650934,810980560,552587881,40870,0,105384696,40566784,495976448,3997696
44528981,8382935,428659930,821557755,558324102,15501,0,105589893,40566784,553189376,393216
43092132,7911129,399769710,754931565,508472640,14380,0,105593823,40763392,516685824,0
45609928,8692679,429791698,830333075,565991701,14687,0,105666804,40697856,551682048,0
41683351,7924847,396633301,795957349,549075090,14402,0,105562371,40894464,509345792,2031616
43949903,8160672,411132059,800516893,542898267,17418,0,105418754,39976960,506920960,0
42212410,7960079,413908230,810551441,553425573,27896,0,105244864,39845888,529137664,0
44313975,8391219,418940943,832932478,573127962,8718,0,105494215,40828928,540999680,0
44274041,8198581,413973994,818807603,560533205,15639,0,105373950,41222144,529137664,262144
44136125,8407051,415876895,831704838,573176604,13791,0,105515875,40828928,537198592,1900544
43885643,8135529,414611296,821558836,563832623,14948,0,105331237,40566784,524943360,0
42281210,8078727,418182975,815438627,554227200,27645,0,105391631,41025536,512884736,6881280
43022026,8049690,407034116,791655295,538125292,11854,0,105609136,41222144,533135360,0
44899626,8475563,417247892,809722868,549921093,20556,0,105663966,41156608,536412160,0
43038683,8147950,419038674,832245491,572565616,8538,0,105702067,40566784,533659648,1835008
44706926,8297687,410284636,822262549,563551783,22925,0,105363332,40828928,529399808,0
39747823,7538273,408729855,676224578,427119845,33345,0,105556568,40370176,500629504,720896
43603634,8334160,412632689,823149875,565365979,17429,0,105357550,40697856,531890176,1376256
44667257,8312765,418624795,832576676,571574027,19553,0,105395736,40894464,542048256,0
42712061,8155767,407408482,818150249,562828882,22120,0,105581298,40632320,526647296,0
44516009,8271057,417652055,831503545,570117079,17541,0,105617193,40828928,541130752,3080192
42187584,8049152,409120128,820810160,562741005,21888,0,105620910,40108032,502595584,720896
43892384,8409592,426876340,789047491,526422691,42073,0,105451620,40566784,551354368,3735552
42855277,7925908,400530784,697244145,454933726,14758,0,105392490,40763392,509345792,0
44002731,8383220,415597394,830951430,572439802,17867,0,105577776,40894464,535363584,0
44656531,8234042,417192859,832585835,573372126,17301,0,105615387,41091072,537198592,851968
43321173,8249457,409816105,820078642,564594980,18430,0,105587469,41418752,525074432,0
41891559,7919335,416559187,815633313,554287399,38206,0,105576498,41418752,509149184,6815744
43794155,8006686,410644668,793913105,539253673,15783,0,105846206,40828928,530579456,2097152
44516370,8672565,417284394,834283960,573380572,23804,0,105398720,40632320,542244864,0
43228680,7841687,412140057,814861433,559101156,15117,0,105397619,40501248,523632640,983040
43297417,8490724,410204661,824027592,566984989,19148,0,105828256,40566784,530841600,851968
40636698,7386499,403828902,657833068,409022101,13004,0,105269472,40173568,499187712,0
42194992,8149051,407029034,811892517,557925731,38189,0,105197600,41484288,517341184,0
45579523,8310786,425355976,835975807,572883690,14912,0,105762758,41877504,554827776,1179648
45273173,8717707,428076927,837617645,571193798,17859,0,105326695,41549824,548864000,0
44921444,8512600,419187130,834739400,575179430,14391,0,105569228,40697856,550633472,0
36612227,7101124,359492247,781236705,558654605,17826,0,105371845,39976960,439025664,0
34804441,6414219,320299441,773672262,571878456,22937,0,105589906,39911424,415367168,2293760
37769396,6912225,367162118,808313469,583683402,10237,0,105323414,40370176,459276288,1835008
32376784,6533486,314040697,793857599,595895251,23674,0,105310932,39845888,398065664,0
33551112,6442449,316272052,816747935,613792187,24187,0,105548868,40173568,413794304,2883584
37303090,7017237,349594372,819579794,596597117,22440,0,105412233,40763392,451215360,0
40073292,7532747,383294401,815120598,579468918,19248,0,105411753,39911424,482934784,0
34103282,6492377,331193898,746561478,539286150,18512,0,105606609,40370176,428015616,3211264
36900234,7138039,351754072,810763719,590796282,24409,0,105544494,40304640,453181440,0
27310692,5437971,279196921,797984149,622288948,20538,0,105907010,40173568,351797248,851968
29515665,5717571,291662861,802459366,623146564,9312,0,105241892,39976960,360906752,0
28005382,5200721,272236067,807255954,636081907,18856,0,105514073,39649280,336527360,0
30760790,5762641,276791295,833547941,660138693,0,0,105288675,39845888,378404864,1638400
30000495,5723858,288955476,807917678,624018874,21843,0,105719311,40173568,367788032,0
29407746,5768599,285584477,802928344,620856830,21538,0,105772436,40108032,361955328,0
24013009,4861762,243129976,662174002,498816270,24442,0,105470946,40173568,305135616,4128768
28945790,5494769,267679789,735667632,557407756,8,0,105419531,39518208,345702400,0
28849232,5513610,269513418,764966170,593549712,21961,0,105590058,40108032,365821952,3801088
30491459,5845077,293635074,814467162,628362139,18464,0,105553749,39845888,378863616,0
31461992,6000260,300840231,799307740,611328408,18513,0,105297070,40239104,379256832,3932160
29220066,5498655,278107094,787911166,609201301,22426,0,105625572,39845888,358219776,0
37719637,7061330,354881064,817098751,592693119,18378,0,105202893,40108032,456916992,786432
37915999,7124990,359458817,815724242,590564694,18200,0,105599481,39976960,461045760,65536
37734607,7067487,359778501,813932728,589095904,12286,0,105547767,40370176,460193792,1507328
37096139,7022578,351576378,810796478,588711422,21714,0,105843925,40173568,456327168,0
34251155,6555065,333144123,815030300,604319633,18077,0,105306683,40304640,413138944,0
28854033,5475084,277659744,817270795,637927424,21704,0,105502851,39780352,354025472,0
31889457,5989213,286075752,834074637,656202687,0,0,105500621,40042496,385875968,0
29953163,5735584,285904633,793985304,609182394,21761,0,105427287,40370176,366215168,4259840
28821252,5687496,282799160,769809320,597443512,12488,0,105425191,40370176,359464960,1114112
29442748,5720280,292278354,802742220,623184313,9322,0,105603843,40108032,367067136,0
29588354,5743221,294577627,807884016,625332110,9530,0,105462366,39714816,364380160,458752
31308663,5948177,310951382,822491922,632780740,11912,0,105496878,40239104,386007040,0
32758520,6081980,291125615,834367343,653943217,0,0,105565640,40370176,390332416,0
30504586,5614656,299682916,812493554,625336645,12105,0,105502743,40173568,380108800,2424832
32779449,6027440,328404324,815255636,609679889,21121,0,105375235,40304640,410845184,131072
28720119,5386362,278769776,728197815,548408792,18384,0,105402741,40042496,354942976,655360
27324462,5190101,268748429,793331930,629802346,20473,0,105554181,40566784,332988416,2490368
38021873,7272133,367404080,821738230,590882274,20681,0,105666576,40566784,471597056,0
38741723,7301575,364973515,816756870,584332479,31140,0,105615132,40304640,473759744,2162688
39751348,7273690,379032914,818592422,581394713,11508,0,105435300,41156608,486211584,0
39642302,7761398,378521825,820854880,583282246,14473,0,105524163,40763392,483000320,0
38749768,7469581,368025220,819100312,586973301,24991,0,105543492,40697856,470810624,1507328
33832392,5961065,320902151,809236300,604264845,12291,0,105535285,40435712,415039488,917504
29008138,5915801,297582208,687627236,501845572,14527,0,105496985,39976960,373293056,0
28996296,5511682,281149834,816685354,640620666,14674,0,105448662,40108032,350945280,0
30609752,5814121,291599620,834351026,650222758,10,0,105574412,39518208,372637696,1900544
36872369,6994211,341564269,794301491,584498452,11874,0,105409905,39714816,438304768,0
32122365,6135188,312924286,796315312,599189783,18345,0,105484810,40108032,411041792,4456448
27593802,5449997,275058435,741711190,566231495,17528,0,105658527,39911424,351731712,1245184
33766932,6493799,323937337,734787617,532091203,10940,0,105667644,40239104,424804352,2752512
40765807,8082812,396346072,826340713,582343708,23727,0,105513126,41877504,490864640,65536
44081572,8204407,425069447,830131550,567123738,12553,0,105523849,41877504,543490048,0
45568484,8636359,431572703,837927081,572064923,37332,0,105639230,41877504,551616512,1835008
45758769,8444904,424333247,835157161,570644839,22577,0,105361790,41156608,554500096,0
43127694,8380063,419494888,819605510,560353437,10819,0,105530159,40435712,543162368,1376256
43170941,7940068,403543712,799362473,547013717,21998,0,105587591,40960000,518193152,2752512
42917957,8326696,414880904,828633299,569493493,12205,0,105694572,40108032,514719744,1114112
42498845,7973686,416701666,824818088,562152604,35480,0,105662172,40697856,530382848,0
31148657,5682067,296071775,585449453,396929448,776,0,105539033,40173568,381026304,786432
45240467,8789326,425419714,832304796,567453064,32426,0,105196204,40566784,537788416,0
45064076,8333605,428397342,835300175,573052240,5877,0,105815094,40632320,560005120,0
47211603,8898838,432887813,832535325,560215672,24527,0,105510639,41091072,556072960,0
42611766,7939301,408845232,801615421,548610501,13974,0,105574938,40632320,528613376,0
44230155,8410993,429253612,834954582,567094254,36683,4,105282351,40435712,533987328,1310720
45855263,8589789,423897211,833439425,566674654,22795,0,105326295,40828928,551616512,1376256
44990966,8527383,426674081,834911269,571586389,11288,0,105344451,40632320,553385984,0
46825130,8690307,431940411,822449522,551657639,21250,0,105351423,40960000,551747584,0
43233205,8268047,423012466,818880142,555006884,32101,0,105808797,40828928,542048256,0
44768365,8531055,422558714,833016823,568534234,17235,0,105531627,40960000,542507008,393216
45631080,8566725,427534564,836224116,572219366,11524,0,105564984,40763392,556728320,524288
46132964,8667377,433947462,829867367,559518621,19680,1,105197670,40566784,552009728,0
43625946,8228365,416011644,809873874,553198017,9121,1,105442299,40566784,528089088,3014656
43912157,8295525,427960749,832495438,565697433,37612,0,105642732,40894464,550371328,0
46407095,8465810,432429892,824345206,551520324,16613,0,105264741,40763392,564723712,131072
43312916,8098192,413215057,781091896,531092226,14942,0,105376167,40960000,520683520,0
45236252,8634381,421565252,831248373,566547732,22833,0,105384753,40960000,544538624,0
43758840,8297837,428425357,834525384,565400168,36512,0,105377646,41025536,533594112,1507328
44258133,8620437,430310957,816331691,554695469,12186,0,105428187,41222144,549191680,524288
43625198,8133207,409832819,783082958,526184589,17093,0,105412806,40632320,539426816,0
44372352,8290410,419551378,825211711,563486244,14542,0,105383661,40960000,537198592,2162688
44551393,8449492,434737843,774188968,507759495,15951,0,105301713,40239104,543817728,0
43591441,8219004,415383272,812712520,552865519,32068,0,105454353,40960000,534249472,2424832
43682071,8369261,424226245,832273302,569661498,9034,0,105328977,41418752,551550976,131072
46625576,8717418,427751197,835910782,570003969,19473,0,105456561,40763392,552992768,0
43695551,8543195,420866982,831367902,570193763,11571,0,105366816,40960000,542179328,1048576
44962323,8358159,427220024,832905007,565661480,33569,0,105363351,41091072,539426816,0
45794734,8337793,426898098,832959798,567590652,15166,0,105357063,40894464,548929536,1572864
44954892,8803689,423828595,834398847,569450453,24009,0,105376035,40960000,553582592,131072
44849434,8183330,426386581,833256096,568292682,17937,0,105396546,40894464,543752192,655360
44914753,8762995,422623749,833521353,567525175,19886,0,105395151,40697856,542572544,0
45861447,8429827,426913797,831307782,561763977,30470,0,105288858,40632320,548405248,1900544
44324250,8512972,424353399,808816730,550211935,9456,0,105445527,40632320,551878656,0
45854699,8546911,422556594,833299495,566938592,21125,0,105324789,40566784,542834688,786432
44250791,8355940,430211091,817890163,553807296,8467,0,105367044,40501248,546897920,0
44114081,8290049,421079137,820026995,556789125,28254,0,105382914,40501248,532021248,720896
46932176,8476589,433192711,829648145,556622513,15052,0,105371331,40697856,575602688,1900544
44743946,8555130,414764309,758127785,507347960,24954,0,105401769,40828928,524615680,0
44854559,8757569,436851825,827717778,561082843,8085,0,105458109,40370176,554434560,0
43787329,8209769,411939136,811947056,552895328,20148,0,105373305,41025536,523042816,524288
45028363,8460191,428926805,831309621,565070836,35093,0,105358608,41091072,547946496,2293760
45284278,8645151,423353183,834933252,571088405,17750,0,105385710,40501248,555417600,1048576
45014781,8370503,424055670,832819518,567182804,21011,0,105383034,40435712,543555584,458752
44270786,8501391,418784667,833459516,570268457,19808,0,105478140,41222144,542638080,0
42006027,8127445,421583273,805539686,542266081,39058,0,105427923,40697856,525336576,1638400
45509894,8070143,421827072,825729603,561047864,22630,0,105497775,40960000,551616512,5308416
43485012,8527319,413644120,781897144,525744958,31712,0,105483057,40697856,533856256,0
44823129,8178799,432701167,829207098,561983929,11058,0,105536439,40304640,545849344,0
43607927,8520929,412561017,767719651,512781688,20500,0,105428994,40304640,527695872,0
42289120,7955577,414829786,816395834,555020072,40095,0,105472089,40501248,523763712,3211264
45546685,8428280,423471958,828146269,561361744,20934,0,105693315,40763392,563347456,1376256
44158189,8247683,415266397,783270711,527964044,23006,0,105584412,40697856,522649600,0
43282552,8309497,415960871,824187671,564251646,14314,0,105631359,40501248,532480000,1376256
43767800,8206002,416043474,827369022,566309211,23411,0,105324612,40501248,532348928,0
42776563,8352476,428302580,825411083,556120573,26669,0,105218580,40632320,537133056,9699328
41135386,7516349,387935174,703497568,463920332,18499,0,105757041,40763392,508362752,0
42238317,7713689,394374711,771666094,524301257,14168,0,105375381,40828928,511442944,458752
44777740,8715200,420108472,833607136,571777075,23745,0,105436605,40763392,543948800,0
44057800,8186609,417558368,826449014,567662716,17723,0,105678509,40894464,537067520,3538944
42194833,8673352,425920842,700810546,448763361,21950,0,104878761,40108032,511574016,0
44360119,8210510,417194077,819816788,561197844,32625,0,105715531,40239104,528875520,3866624
42962882,8391297,414380658,824034342,568326084,11954,0,105396137,41287680,539361280,0
45726028,8384358,423597385,833362539,570414602,20846,0,105003520,40894464,539230208,0
42084513,8149537,405938542,827290370,576488954,8382,0,105490128,40894464,519503872,2228224
44167181,8066577,404733321,822786836,566502085,19207,0,105668104,40435712,523763712,0
43486797,8174674,422072686,831634622,568517571,30300,0,105399116,40435712,530841600,12845056
44628953,8596739,430438201,825571697,566841161,7761,0,105481772,40828928,557252608,0
41645237,7804884,389257206,751310403,507678910,19427,0,105473748,40501248,496369664,0
43009380,8088774,413764167,825544896,567901418,11324,0,105091968,40304640,533397504,1048576
47327632,8797590,435211544,773859196,504069252,18912,0,105505868,40173568,538968064,0
40957481,7737717,390375888,742615157,501390118,32370,0,105562644,40763392,509673472,5046272
44700289,8271698,415348413,825138741,564451984,19947,1,105089416,40370176,533463040,0
44054066,8587474,427955758,833523602,570741358,15178,0,105458768,40632320,549388288,1507328
43449561,8051138,401462065,799114710,545755847,14775,0,105517234,40632320,516292608,0
42955116,8196632,412319532,825430531,569067978,14426,0,106333542,40435712,527630336,196608
43430669,8263619,419097699,752476470,495429999,35213,0,105515356,40435712,519045120,3080192
44238277,8135178,407867636,819571437,560778612,18192,0,104922736,40173568,534839296,0
43203917,8498443,412872093,766953219,515394575,23790,0,105389324,39452672,521928704,0
44845356,8510319,434805796,846689672,577508217,14305,0,105517248,40501248,557449216,1114112
41728284,8138131,392770134,786681052,539340398,20234,0,126088364,40370176,612564992,7602176
43529068,8182689,419497752,831072847,570774938,15184,0,586443156,38273024,2635530240,0
42443773,8354287,413746440,778615180,521394793,38757,0,14208236,38535168,44498944,18284544
37102872,7041105,345899597,842104703,630146048,14896,0,15656296,39976960,84279296,0
32788034,6290245,306398405,847145826,654808081,22720,0,16046240,40239104,78970880,0
39825259,7449858,369838891,841779625,612724640,14564,3,16277924,39714816,57802752,3735552
34615361,6488775,344637659,776992283,557674011,17940,0,16650856,40108032,68812800,2752512
39274073,7420992,363865428,815944071,589075227,17034,0,53553268,41091072,230883328,0
40740100,7485732,380908618,829387922,591147389,12344,0,105558463,40697856,492830720,0
28771907,5507847,282741601,727103142,555798739,15526,0,106106941,40763392,346947584,0
33066168,6232900,321213451,797414699,598517228,11767,0,105705628,40697856,405012480,1179648
34998676,6581471,315985726,838347170,642996974,0,0,106101032,40501248,416153600,0
30932909,5835966,305330813,830963268,642817983,11688,0,105663072,40697856,387121152,7536640
36917521,6923727,358675360,819869532,590569734,19982,10,105575528,40632320,458424320,0
37156169,7226024,371360746,827719355,600774895,12119,1,105374760,40435712,469696512,4521984
38526598,7156651,369708870,755171701,522994563,20326,0,105421632,40828928,460783616,0
35250514,6862821,334776161,787419629,579228877,20067,0,106056316,40960000,435552256,2621440
28847119,5280170,273479121,820514541,646285890,20628,0,105451216,40042496,341835776,2621440
34313459,6608832,326176686,828224697,623190942,20484,0,106523508,40173568,416874496,0
33670332,6419974,317091725,829433203,629087486,17700,0,105586276,40828928,400687104,262144
22370770,4304467,213973273,554891780,418213877,18493,0,105199973,40370176,264830976,2686976
38015905,6939609,359520818,815644622,589208820,18288,0,105405170,41091072,458817536,0
41081125,7897950,395032293,818633704,572847206,19177,0,105519765,40435712,507772928,3211264
38200208,7065825,353870377,799318231,569423309,20386,0,105462427,40697856,463273984,131072
37312372,6957843,358839825,824232910,607712330,11437,0,105793897,40435712,450297856,0
26134253,4854241,258106501,759399841,596074705,16301,0,105313480,40501248,312934400,0
34661462,6331208,324475711,830687097,628833061,25,0,105999608,39976960,402653184,0
31857306,5994515,303889033,786995744,601486079,8944,0,105636084,40370176,415236096,5308416
26864721,5186907,275648765,761782051,594707847,9858,0,105180796,40566784,336265216,3211264
35684312,6636627,349226375,808130068,583837357,6213,0,105283368,40501248,446300160,851968
38439665,7476302,371483179,807292238,572684542,17504,0,105685048,40501248,487784448,589824
37954362,6705031,343787232,810347137,585823349,25163,1,105431644,40435712,452526080,0
32842584,5895356,304037963,806865975,615941689,13224,0,105742800,41156608,389414912,0
28209283,5172489,283051715,798823873,624510318,8665,0,105518800,40370176,352321536,2359296
31552656,6029598,308225166,788261082,597301830,13344,0,105807580,40501248,392167424,1179648
31718738,6067272,311888107,818886367,623874043,8943,0,105683648,40697856,390660096,0
32490162,6032700,310617542,830522378,632302445,8624,0,105259292,41091072,405667840,1048576
39954318,7203819,360790726,821909928,588921931,22606,0,105564068,40304640,473038848,1376256
39952978,7469561,379472962,828064846,598171616,14670,0,105845632,40501248,474939392,0
39317641,7566796,381441307,831683348,594200944,13703,0,105227192,40435712,490078208,2883584
29677448,5699494,290746542,808372163,624062581,19945,1,105986460,40632320,362545152,0
33678398,6346353,318318307,827819181,626021286,17801,0,105505064,41353216,416743424,2228224
34144998,6503973,321315227,832947944,629292015,38,0,105209104,40173568,410124288,0
33848976,6395384,312368435,831967108,640331632,20373,0,106220808,40828928,414187520,0
32311592,6142848,313474188,808237442,608647936,18355,0,105249084,40370176,401014784,3932160
29289374,5386747,274814272,646589126,467684364,11243,0,105570020,40828928,358809600,65536
31793439,6056681,311521513,727326628,528737367,18393,0,105537520,41156608,398917632,0
40837993,7741165,385254766,828854392,589385060,17418,0,105400844,40894464,492109824,0
28765489,5330208,276118129,823705106,648214337,20536,0,105930688,40828928,341901312,0
31874409,6059223,305788456,820635697,630919379,18322,0,105319882,40632320,386334720,2228224
33606463,6312290,320444376,827446232,624646231,20417,0,105920622,40632320,404553728,131072
32286153,6131673,312543198,821184276,623755420,20504,0,105539156,40632320,394199040,1507328
36018229,6961800,340620711,684732837,474935532,23803,1,105333368,39845888,439287808,3407872
39237786,6851755,360011367,831352828,602033794,17562,0,105553160,40566784,475004928,0
38956078,7145112,358935980,762140257,547245593,6778,1,105350084,40894464,457506816,0
36085215,7088615,356754203,800399466,571117822,20341,0,106016904,40435712,454557696,0
28993192,5462945,262709395,836923341,673737096,0,0,105696260,40566784,351731712,0
33962217,6295552,340396487,777810467,567177132,14091,0,105336352,40501248,418119680,5963776
31689639,5936042,305435153,782421336,594820859,12363,0,105810360,41091072,393412608,393216
30487391,5548502,294432137,823849482,638068524,15166,0,105555548,40894464,370409472,0
38161772,6898098,357561911,822724122,600750476,14109,4,105592820,40566784,452460544,0
38988783,7227968,367717549,829147131,600744444,11662,0,105382648,40304640,480575488,5963776
41098023,7804494,382223267,813027934,575717388,21072,1,105497383,40697856,484376576,0
33282062,6169388,317079688,773945099,578914060,15304,0,105907529,40632320,402587648,0
28317349,5126800,276644299,812024150,641694929,14812,0,105391144,40435712,346816512,3276800
33656765,6326716,326930856,828148041,625628761,14456,0,105836856,41287680,412680192,0
32355847,6140515,317769096,817872790,620509152,14437,0,105640650,40304640,395444224,2424832
32262016,6112938,312370491,831466010,639160989,14741,3,105218407,40304640,391053312,2424832
36414084,6881358,358940761,788890307,565218032,17260,14,105454723,40435712,459735040,0
44260478,7936793,382910583,831164612,584283229,20571,0,105749084,40960000,518979584,2818048
35055480,6986223,344061159,684761020,467988096,18717,0,105428604,40501248,448397312,0
30285845,5863023,297599385,820147423,622730670,23524,0,105721240,40304640,372834304,0
29455840,5796482,289602334,826853328,645402791,14183,0,105352036,40894464,370016256,4849664
34614121,6566348,316997947,836005426,637910324,43,0,105920136,40173568,413204480,0
32651235,6313129,308921504,829559625,635885283,14547,0,105588108,40828928,414056448,917504
33137693,6379951,315259915,797017464,594521653,21826,0,105341316,40632320,412221440,3342336
38152450,7027611,346500897,829584038,595677366,19341,7,105469512,40697856,463142912,0
40033483,6702815,346248265,825714584,604811140,22264,0,105385237,40894464,454164480,0
39705291,7293899,389486884,804267363,564557472,2918,0,105293448,40763392,483065856,1507328
37251808,6688039,332231483,832721389,612373057,24189,0,105920295,40108032,432734208,0
30603554,5702282,287494273,815082044,634338815,21279,0,105397732,40632320,388497408,1179648
38147088,7168228,349203321,799504456,575779542,22705,0,105534724,40566784,448069632,0
27890948,5308311,261221646,687219377,523844483,15944,0,106087504,40960000,350552064,3604480
32332740,6298134,324366569,824070255,623763504,5531,0,105231744,40894464,409534464,3932160
36329849,7464874,365081925,820572142,587383598,25721,3,105499340,40894464,460914688,1048576
38416190,6941376,357376681,828331101,597174531,21160,1,105548468,40566784,463863808,0
40366932,7467829,390665809,830016934,588672503,8766,1,105421220,41025536,492568576,0
33584000,6605695,327940300,823949896,630850991,16100,0,105897419,41156608,412680192,3670016
27161256,4992156,262228607,644242850,482008400,14995,0,105443053,40697856,326500352,0
32700899,6130978,319706135,814039034,616563784,14728,0,105757695,40501248,398327808,917504
32190208,5959999,309527870,829244599,638223674,14996,0,105627025,40763392,379125760,0
34492457,6600364,348633375,813222290,603188093,9720,0,105288443,40501248,433061888,3473408
36075004,7046294,341849764,787075716,575317060,17320,0,105389909,41025536,441647104,4128768
36699224,7383255,370051613,753801296,532725803,18888,1,105500364,40501248,448724992,0
37961942,7151499,360939511,813958236,586326498,16596,1,105901716,40828928,457900032,0
28908830,5426368,260585447,835648062,674367517,125,0,105281300,41222144,349175808,0
33148849,6306157,320008759,806896686,606048713,17255,1,105609252,40632320,411631616,3211264
34212115,6450979,331461425,824756647,619899241,15407,0,106378484,40501248,413597696,0
28801635,5494710,283493358,793662666,616737284,11631,0,105592480,40697856,358219776,2097152
38873381,7267545,374195117,831829103,599643464,11047,1,105177236,40566784,475332608,0
35027353,6644491,336353769,724283002,513891024,18400,1,105385976,41091072,436862976,3407872
38040465,7256662,362744593,828193369,602432079,14390,0,105426052,40763392,459538432,2359296
34278887,6415125,329322393,832816542,625409647,14551,0,105815360,40960000,414973952,0
30676317,5693123,287635881,828543044,648432267,17801,1,105396462,41287680,369164288,2162688
31363160,5879199,316777571,791085810,588455137,14386,0,105682130,40763392,388300800,65536
32074906,6017794,304969753,804470728,611872411,21530,0,105656968,40304640,382009344,1638400
31654046,6011115,304159536,819299448,627965267,20450,0,105213744,40960000,395968512,3407872
37550066,7022497,355357444,748190276,529326231,18298,3,105569856,41156608,455147520,0
42291187,7902532,398769537,822330594,575624783,12188,0,105369800,41091072,504299520,196608
39195051,7314372,363836255,830386901,602351274,17057,1,105441944,41287680,476315648,327680
34896972,6550748,334871021,827368008,617375042,20693,0,106057448,40763392,416677888,0
29463427,5577240,284822040,833252198,655320718,14520,1,105458068,41353216,362151936,1966080
35209418,6652100,320284947,837718653,638621136,40,0,105773980,40763392,416677888,0
31685509,6103503,304563147,766418254,574187591,15474,0,105711796,40566784,397344768,0
28090672,5514431,277489732,714005739,535799377,21396,0,105270292,41156608,352911360,4456448
38309765,7346105,368576086,827444870,601693193,15017,0,105552676,40894464,466485248,0
37810749,7220087,367069075,830449182,600896974,14641,0,105388385,41222144,465305600,393216
41326990,7870263,395713643,820155231,572467740,16499,0,105529035,40108032,504037376,0
29630098,5503581,282257746,806369652,631746153,14850,3,106038712,40304640,348979200,0
31420068,6011311,302920368,821619828,629250104,17394,1,105316387,40566784,385482752,3604480
29837776,5608707,284871674,726095457,546712984,18377,0,106099413,40501248,364838912,0
31962224,5973811,303163555,819303373,626557649,21435,0,105550824,41353216,377290752,0
35417112,6631880,335496647,830017717,619274505,19410,7,105235952,40566784,434896896,5439488
36017883,6776284,339110469,790391332,578225821,18903,32,105371852,40632320,433520640,0
38292715,7410232,377081925,830304002,600081569,18209,1,105685540,40828928,472317952,3735552
