l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1419971,702138,658681868,358510851,76671497,47714,0,105047979,13500416,31784960,0
1769091,899867,663916649,357814846,80709822,68607,0,105720852,10551296,72417280,1835008
1790331,881727,652742191,358915721,77677850,27984,0,105045615,11337728,55312384,0
1487994,406968,682427083,358293885,76315686,32815,0,105332021,13434880,37945344,65536
1702252,420390,681993766,358241284,76898899,54496,0,105088639,11862016,54132736,983040
1933169,848565,677856868,358823267,76632544,31239,0,105429244,11665408,52756480,0
1899510,822718,662828713,358892164,80369392,27669,0,105280468,14155776,73531392,655360
1709748,696088,685699456,358621206,75388576,51033,0,105431964,11206656,43057152,2097152
2023747,680997,678996350,358610087,76416558,13601,0,105474140,9895936,54132736,0
1406449,560786,674620932,358822763,80413692,64466,0,105055808,8519680,38600704,655360
1548679,464487,675401471,358574998,79251121,48267,0,105233958,11993088,40894464,720896
1459678,864403,644210733,358107816,78513313,101094,0,105259158,12779520,44957696,0
2094326,805437,703364251,359072059,74661088,35529,0,105434168,12517376,48824320,0
1572951,369190,716570251,358809604,72774519,43703,0,105219988,10682368,29622272,65536
1511010,457543,671885158,360432771,81965573,55215,0,106279184,9240576,48431104,0
1358265,752797,658580775,358911174,76656128,103783,0,105003181,8454144,42336256,1572864
1496010,706660,665077354,358464552,75851649,67113,0,105529914,8650752,45350912,0
1697348,493312,669081743,355376236,77226001,128055,0,105090041,9371648,40697856,0
1621776,767335,669062801,357098153,78592609,48386,0,105278123,11075584,57344000,786432
1544660,1174008,653202903,358150814,82136979,46388,0,105299950,10551296,64552960,0
1624079,655213,665804851,357233267,75394139,41718,0,105158699,9502720,46006272,1114112
1537325,427719,694604493,358890447,77080112,61316,0,105364368,7602176,28377088,0
1424922,385918,660320737,358959143,76613189,78878,0,105369497,10682368,29753344,0
1529400,1185349,644605346,358650489,82035201,59973,0,105249030,10813440,62324736,1507328
1175165,494107,669593786,358583652,76133223,37473,0,105398029,10092544,19070976,0
1345111,858676,587748477,348694858,88647185,92234,0,105196478,10878976,60358656,131072
1521870,982593,577288132,326513304,81833512,30357,0,105382575,7012352,59572224,393216
906608,349790,552125404,299061871,70733759,31920,0,105191553,8192000,25952256,0
749957,239850,558972470,298360090,67107293,133353,0,105564549,7667712,20381696,131072
1335576,1050011,502948420,295841682,69589035,82841,0,105056277,9699328,71761920,589824
1215557,276006,561573244,295999543,65273868,21430,0,105175899,8585216,20709376,196608
850133,428354,517362467,297645510,82041885,58175,0,105520065,10354688,31326208,0
1486642,698941,601084141,326424929,83663334,112759,0,105120516,7798784,68812800,327680
1596510,981011,656699754,357207951,78920214,71796,0,105215352,8519680,61538304,0
1358959,611326,719286400,358176026,71642476,72361,0,105241436,10158080,41222144,524288
1428236,361924,704246604,358349191,72714628,89342,0,105184000,10485760,30081024,0
1612566,380370,695682162,358324884,74896070,64647,0,105548196,10747904,25624576,720896
1542265,420407,705072069,358855488,76840568,62139,0,105173982,10092544,42008576,0
1622924,556022,733736501,380155858,80545959,148349,0,105677890,6815744,39256064,1376256
1851064,733860,823338825,414368324,84864070,151280,0,104981729,8323072,42074112,0
1596611,397838,803290299,414079179,85166602,137630,0,105241887,8912896,25362432,0
1699333,842395,794766700,417372963,92964144,107675,0,105217378,8716288,66912256,196608
1707171,705402,770440186,414325955,88019081,90668,0,105271319,9240576,38273024,0
1370495,645392,764264450,416754119,94240437,221389,0,105314253,10354688,36241408,655360
1304350,321977,685526206,365341746,77864546,56236,0,105404269,10420224,44367872,196608
1389172,563872,679614826,358660137,77772262,83929,0,105232169,10027008,30277632,0
1248021,624530,678618998,358823570,78885399,104821,0,105343008,10485760,44564480,851968
1514856,363665,702040157,359068916,71493386,74034,0,105364575,9371648,22478848,0
838211,145259,588916745,313281352,67716648,82471,0,105363823,7667712,8323072,196608
1011720,392448,552275615,298698446,66806495,99948,0,105224910,10354688,21889024,0
1066913,350295,571997533,298511733,60335976,55546,0,105021284,10158080,16384000,196608
944637,495670,536424981,298373361,67738338,90336,0,105252325,9764864,27000832,0
868085,405556,524913617,273662727,58337968,30383,0,105166565,7012352,35454976,131072
852075,374326,469651729,238837960,47552819,35053,0,105075717,7471104,30605312,1966080
933648,580843,422262520,237156217,58953867,3143,0,105333720,8978432,63897600,0
1182851,803881,383722735,235004762,63610515,7423,0,105342399,10289152,59834368,2162688
1297184,754294,450229195,238785355,57553389,7841,0,105186531,8781824,46071808,0
1258507,308502,475013786,232677679,43514749,2579,0,105370998,10027008,28835840,393216
1394589,257408,478686464,237964125,46231358,1609,0,105266679,10092544,22282240,0
1116842,241663,453720713,238266169,51678558,2635,0,105286593,10223616,17235968,196608
961106,184879,448897712,238590788,51840938,17017,0,105218995,9830400,11337728,0
920344,789373,398969328,237536280,63810122,1607,0,105325626,6946816,66256896,1441792
688157,638820,369880380,231023725,64944617,6314,0,104866682,7995392,60424192,0
1304569,748555,440828689,236725948,63416065,10795,0,105313551,9961472,60096512,0
1164286,121141,496255336,239166981,43988315,43193,0,105241041,7274496,7864320,1310720
1101470,511789,477135417,238916035,47806271,5142,0,105541023,7602176,29949952,0
897551,216878,465108259,239092565,49664630,8675,0,105151326,8323072,24248320,131072
596481,294292,377616612,200580215,41178316,4831,0,105242421,6094848,20381696,0
657991,381704,331809621,179032035,38325356,1367,0,105165468,5963776,17235968,0
520284,367849,328936093,178948001,38979827,6685,0,105168302,7602176,27066368,655360
1087445,512111,330788502,179074643,39217310,417,0,105109855,9895936,25559040,0
692732,324512,332552964,179130227,37207886,4690,0,105248925,10158080,18284544,65536
1052394,449628,357391877,179214012,36791709,25942,0,105156540,10616832,31457280,196608
709155,337878,258575748,136763829,29116368,734,0,105238294,6488064,26542080,0
581425,126365,244954549,119361231,24234666,821,0,105405103,6422528,9961472,65536
709470,176441,245188044,119488334,23989647,53,0,105053256,8454144,14024704,0
324211,117097,224381912,119333986,26765169,1806,0,105226730,6946816,11272192,0
611579,374200,221825716,119300818,27791076,50,0,105114331,7471104,17301504,524288
584226,98174,247126886,119316134,23498594,268,0,105155246,7143424,7995392,0
354788,248318,132545476,71883345,16162295,121,0,104993483,4128768,15400960,3670016
267077,283626,99390623,59683992,15010694,0,0,105341535,4718592,16777216,0
242599,261787,98870701,59646542,16354184,0,0,105133731,8716288,15073280,0
139367,106483,101906841,59603487,15257493,0,0,105100563,9240576,10813440,0
237073,36428,109850844,59620156,14346023,0,0,105348983,9437184,6160384,0
318779,168438,104320157,59612163,13585572,0,0,105335692,8847360,5242880,1638400
254022,166894,105142326,59739401,15584088,0,0,104943243,5570560,14548992,0
174543,80135,109721424,59599161,15106804,0,0,105086529,5636096,6553600,262144
251366,210199,105334468,59616184,13650893,0,0,105113979,8257536,13107200,0
133031,267127,98160082,59599123,16143000,0,0,105337338,6684672,14024704,851968
243555,305485,94973045,59588048,17800201,0,0,105022890,7405568,28246016,0
553417,417755,124672018,73226891,23376022,229,0,3656385532,4259840,45416448,1835008
4111399,1072211,1894571885,997150094,237025356,265886,0,105113846,25427968,40632320,0
4509607,668719,1962996997,1034797206,232941275,536256,0,105165298,32309248,34734080,655360
4200021,425835,1903707907,1036571882,237977059,340492,0,105176952,35192832,21692416,917504
3951557,1285222,1778202065,1032175705,269694775,328024,0,105207500,37421056,97648640,0
2958156,1182175,1685485966,1029201322,295533232,325556,0,105244156,37879808,91947008,589824
4753261,590597,2011913415,1038399007,229273560,522917,0,105289456,25034752,38862848,0
3138187,439307,1914604086,1036327197,237147334,466380,0,105148812,28311552,26214400,196608
3846535,1896769,1767436296,1026440268,262883800,297323,0,105326112,38207488,110755840,1114112
3783278,1028014,1792754268,1033441017,279606608,169417,0,105132757,38076416,85917696,0
4686879,653436,1962153716,1037941759,227252527,363097,0,105239631,29556736,35651584,196608
4812325,576218,1948414872,1037525038,237158317,302700,0,105294420,33685504,42074112,131072
4145510,1106162,1906018835,1038506460,232778983,229415,0,105141268,36765696,23396352,0
3587979,607511,1900808926,1037952723,232250284,252742,0,105314784,36241408,33292288,65536
3222541,652279,1882037589,1039075565,239043305,446255,0,105146980,36438016,13434880,0
3715387,681255,1885621484,1038291462,240535700,464019,0,105221948,33226752,29884416,1310720
3403218,934998,1895944463,1038250359,234159405,235801,0,105208580,36241408,32047104,0
4183060,759461,1910134651,1038195708,239558870,346778,0,105201688,33357824,31457280,0
3155810,566270,1829240214,1038399712,247369372,528579,0,105296508,34734080,10551296,196608
4207578,538823,1918054446,1038706007,245595775,472880,0,105200605,31457280,40828928,655360
3290895,471156,1898833827,1038433592,234873009,327641,0,105175459,32178176,12386304,0
3258911,383216,1853428727,1038426951,247858880,588594,0,105195120,28639232,14811136,1638400
3617526,609037,1902722002,1038214423,238105103,338721,0,105205628,30736384,33488896,0
3672791,489761,1881541678,1037799608,243251865,472681,0,105257572,30801920,20971520,262144
2959316,535213,1856257197,1039100294,241761825,630421,0,105140251,30539776,9830400,0
3033513,284466,1842858451,1038021339,253471996,764963,0,105214241,30998528,3997696,0
3372712,666462,1854651380,1038534857,241302735,517585,0,105152648,34668544,16777216,0
2788596,500338,1883501524,1038255705,239105527,490219,0,105182404,34865152,6291456,131072
2660477,393927,1835139832,1037876673,252399913,821825,0,105297028,25362432,14483456,1638400
3078301,705479,1826026986,1036919089,257994602,411784,0,105183188,35913728,57081856,0
3119028,1157682,1763280241,1029295787,290519227,498086,0,105475548,37421056,77791232,983040
3261190,727346,1811927596,1035899205,256501004,548217,0,105134672,36831232,31326208,0
3425958,303123,1896800453,1038324472,246420540,806761,0,105171560,36438016,11796480,196608
3180245,227338,1904885379,1038487426,248877844,800338,0,105222287,22216704,31981568,131072
2991577,756142,1804829398,1031345199,257677226,338135,0,105235897,35782656,69730304,786432
3055736,1043137,1730808200,1018940269,282408545,289786,1,105315165,35913728,92274688,65536
3604223,397657,1939035065,1037561890,234444383,537625,0,105206435,35782656,17563648,0
3892259,525957,1918442313,1036487885,238051406,498569,0,105153400,35979264,26411008,917504
3472875,490495,1910291946,1037651220,235129220,243700,0,105278512,27852800,17956864,0
3107617,424026,1914583602,1038700370,237196099,519098,0,105103880,27000832,10289152,131072
3777815,654076,1910490558,1038507553,231651731,474160,0,105203148,33882112,22347776,0
3381789,412378,1840007981,1038301169,243662943,463037,0,105260384,34340864,8912896,393216
3675658,540535,1894840678,1038429112,240582025,488506,0,105139564,35454976,9633792,0
3451934,273066,1904810506,1038561211,246341540,753721,0,105221484,27459584,11403264,0
3316118,450716,1866231161,1037816109,260924624,951394,0,105211376,25559040,46006272,786432
3591188,982950,1703422185,1025799918,300500517,638686,0,105218780,35258368,107216896,1703936
4284135,1184283,1823802229,1036273824,263392087,383656,0,105218880,35520512,50987008,0
4095045,405144,1945989365,1037889695,237282416,676424,0,105156916,35454976,13107200,327680
3660845,498220,1859119636,1038427657,235854925,556277,0,105218752,30539776,20054016,393216
3499880,483880,1870721793,1038446044,246397734,595908,0,105187936,27656192,14090240,0
3351706,661222,1868383637,1038446226,245930723,849282,0,105208851,30277632,14155776,196608
3644064,735724,1894463056,1038627853,235024404,530629,0,105113249,33423360,11730944,0
3028801,432648,1850970244,1038399997,249701710,676605,0,105190436,34078720,4456448,0
3739330,352329,1886430857,1038011656,253368527,881410,0,105230516,31653888,6225920,458752
2785573,330408,1817841884,1038233204,259492541,891384,0,105204248,24772608,8060928,0
3438121,1001444,1766867050,1039051462,280882550,694652,0,105152916,34471936,65339392,1179648
3381887,960926,1834709532,1037599183,281978019,715950,0,105194436,29818880,67895296,0
3732306,212164,1951712118,1038776136,240416329,810003,0,105205608,28246016,7733248,851968
3160006,224933,1851255441,1038392435,254162270,856732,0,105277284,29622272,8323072,0
2962907,344853,1879617163,1038181802,249483357,809463,0,105586896,24510464,8716288,131072
3668012,794233,1781597326,1031817874,276301255,620044,0,105147118,37027840,62390272,458752
3210833,1107069,1688772681,1026090353,303538389,650442,0,105541242,37421056,92405760,327680
3588063,399512,1930148134,1038552202,240531256,632056,0,105264333,37027840,16318464,0
3067442,303044,1868853974,1038533113,247877018,683724,0,104474759,35651584,6750208,0
3219632,909297,1757941020,1037180926,290780532,585296,0,105538884,31326208,85917696,3080192
3325590,1358147,1668949869,1017410228,302839740,458010,0,104852748,36765696,106430464,0
4533475,1060989,1867481332,1036131279,268464129,358678,0,105474084,30932992,67305472,0
4177646,1024466,1799938206,1038579884,262584619,465030,0,105062360,33554432,57737216,1638400
4816495,1575506,1696866935,1035721518,307596891,403832,0,105604240,35913728,93782016,0
5132674,253028,1900595908,1038201597,256751212,615067,0,104689440,28770304,30867456,2949120
4757166,1434353,1702530051,1025450341,300775654,540278,0,105503792,35717120,122945536,131072
4458202,1920874,1667337280,1020752849,318439399,412595,0,104954230,38404096,159055872,393216
4884091,804036,1832662226,1035046140,296792660,380369,0,105558230,38076416,72941568,0
4568855,519683,1946368852,1039015379,236105969,586834,0,104834340,37093376,13959168,0
4077916,473055,1838505272,1037639516,248154111,722077,0,105583356,29949952,19922944,458752
4406949,738099,1900194293,1037901413,245479146,608985,0,105001948,29949952,31522816,2293760
4912768,1320225,1746824602,1028516010,274215873,283778,0,105025978,38076416,107413504,0
4073752,1528641,1714332433,1029596116,295050072,316180,0,105112090,36700160,103743488,0
4733896,365912,1954012496,1038817359,227810287,412720,0,105298112,31326208,19070976,1245184
4644535,1614901,1828730285,1038617376,262551564,379768,0,105240745,29425664,86507520,1245184
4665731,1793578,1695305815,1031701530,305017238,244618,0,105233323,31653888,128319488,131072
5502965,567380,1964908061,1034486972,232449710,290254,0,105271360,34734080,26345472,0
5301532,850432,1918740359,1039122027,240014217,365653,0,105170012,36962304,30670848,0
4132649,423708,1835351588,1038176437,248275368,246515,0,105311420,28508160,37289984,65536
3563439,513262,1775817902,1037970222,259341069,447899,0,105247720,31195136,33488896,983040
4825719,1108722,1770801727,1038515097,277368832,514187,0,106308272,36831232,91422720,2031616
5342119,1223437,1831491686,1038084638,274123978,318552,0,105693156,36700160,92143616,0
4880207,589014,1898345516,1038896624,233757187,402872,0,104182536,33095680,17235968,327680
3769953,403529,1825646221,1038724355,256138906,634569,0,105255656,30867456,10485760,0
4522647,404526,1818535758,1037873471,261269214,724635,0,104873244,25034752,32243712,6815744
4669186,2930561,1478744407,1025899904,361149685,332961,0,105427512,35520512,232062976,0
5108702,2151581,1774813342,1035346381,336729835,143207,0,104867948,35258368,138149888,0
5351932,607809,1962542421,1038307878,230105248,265199,0,105486264,38469632,49020928,0
4739532,1091735,1792854870,1028473232,270704537,221754,0,105028784,36438016,105840640,2818048
4263773,1323809,1839768859,1035916342,267741843,352135,0,105535940,29491200,65404928,0
4866113,1118226,1953341120,1038038110,236060134,320118,0,104937724,28573696,50462720,0
4939236,606429,1921787257,1038240253,235529057,443026,0,105092755,30212096,21692416,58916864
3647773,1209777,1855751694,1038709256,235601689,420062,0,175421869,33357824,61800448,0
4532276,981404,1903957981,1038384435,227558914,307269,0,35237256,30998528,7602176,0
3930405,2061482,1663805278,1024026361,297876819,203333,0,105279512,33226752,153419776,11010048
5045883,1814541,1637810907,1027362580,346566480,57747,0,105505076,34275328,144572416,0
5806422,2295500,1771029339,1035205724,298925494,83294,0,104708248,33423360,141426688,1769472
4637967,1048835,1788523067,1037318214,285227358,81360,0,105698408,35127296,92274688,0
4959535,1115651,1921448662,1038825641,229592287,234732,0,105153216,35520512,44367872,720896
4819455,771165,1866231594,1037758066,239569863,182064,0,105350936,27525120,48300032,786432
4587412,1326917,1886947530,1038793479,236478988,150464,0,105301002,31784960,71958528,0
4407325,940186,1827514306,1039185261,248338495,135129,0,104685202,33619968,39911424,917504
4717307,782960,1851264382,1026784997,246422875,161321,0,105371154,36962304,54984704,1769472
3783027,1676467,1685854170,1032763806,281999367,277514,0,105306970,38666240,106627072,3473408
5232267,2712442,1518087079,1033377755,345679960,112813,0,105218912,32636928,214958080,0
5294773,816949,1991135244,1037874661,233457531,132364,0,105237576,29687808,58261504,0
5201419,600829,1941319227,1039626199,234914281,124025,0,105219993,33161216,33030144,0
3847957,1059961,1742821733,1039107376,273053554,176280,0,105402786,35782656,73334784,1114112
4126997,1516387,1703336724,1033054360,302424659,247244,0,105573313,35651584,132251648,131072
4723377,706629,1971558166,1038309603,229467974,212559,0,105043781,34471936,51511296,2359296
4361453,1281200,1882555781,1038611365,244079974,247377,0,105380974,26738688,63963136,0
3860998,1215064,1900648808,1039963555,232486847,346065,0,105331322,32833536,50790400,0
3163346,538648,1935964761,1039273579,235185722,308032,0,105119391,33751040,26804224,2621440
4766330,2061591,1778236533,1036747145,286620384,389886,0,105559245,39780352,126222336,1245184
4685624,1914070,1533143324,1014233818,345769011,153155,0,105307650,40173568,169410560,262144
5570417,2054319,1927652701,1036547434,251884626,167585,0,105373665,31391744,106496000,0
4644961,845894,1934679995,1039596027,235881002,74931,0,105016643,32702464,38010880,0
4627767,1519087,1830735498,1039060457,246327602,125430,0,105319333,38469632,50659328,3670016
4607983,1070503,1845820792,1039554188,240018668,132633,0,105269727,38273024,45154304,0
5210565,1638837,1857477790,1034684552,247907771,145276,0,105368101,32702464,78118912,655360
5176785,1686957,1885976866,1038874241,241401330,121754,0,105303672,31391744,67305472,2752512
3998698,864381,1859826185,1038719534,240526760,278044,0,105165082,27262976,38862848,131072
5347824,880622,1885797881,1038813986,241453021,179245,0,105208108,37355520,52101120,0
5280376,1128245,1951719068,1039103156,228687176,154373,0,105374614,38993920,51052544,3604480
5228072,858454,1862574076,1039073408,250284735,114892,0,105207728,38731776,63700992,0
4827734,780081,1853615580,1038932273,249974466,185671,0,105234514,31129600,52297728,0
4861002,1711296,1828146920,1038756438,264312868,137025,0,105517107,34406400,106627072,2359296
4411553,1572056,1725502676,1037573828,292607898,160006,0,105174059,39583744,115736576,0
4843158,1156887,1904962658,1038328091,234851686,92805,0,105151324,38535168,39976960,0
3977348,919616,1852709277,1038633048,239729667,198934,0,105209861,38010880,33947648,262144
4139868,1083770,1828864700,1038636909,243140053,280916,0,105422507,26935296,54591488,262144
3954596,972758,1921510185,1039242839,230786730,207498,0,105178078,23003136,44892160,0
4244489,370294,1901757497,1039021185,244333812,308918,0,105422010,29097984,49217536,851968
3674326,582421,1881502648,1039116525,237231197,369107,0,104948646,31719424,18939904,0
3667692,1738121,1889026449,1038909264,238187876,244849,0,105617274,38731776,61210624,0
3831888,573322,1908512973,1039066724,235669618,207256,0,105070216,35323904,47644672,1114112
4329634,789126,1895688422,1039174723,240609857,177374,0,105144710,27262976,45875200,0
4486373,700826,1882395579,1038875005,240588439,295199,0,105427194,36831232,44564480,327680
3872736,336341,1890056523,1038995566,246336356,415718,0,105076365,37945344,44498944,196608
3813577,689621,1892473601,1038636491,234155346,189539,0,105216135,38010880,34668544,0
3245802,328434,1853795780,1038851793,246725097,419093,0,105220065,37289984,15466496,131072
3626671,1004625,1891908084,1039260569,250272167,501225,0,105417744,35979264,51838976,2359296
3720750,941830,1932104951,1039279620,226917719,198898,0,105165714,24510464,30736384,0
3422678,615033,1890724448,1038816579,239036718,370248,0,105426777,34930688,36831232,131072
3063770,300528,1890640788,1038754890,241922149,444380,0,104980338,34668544,8126464,1441792
3589614,1202925,1862314213,1038659482,242373415,280135,0,105427362,29491200,52232192,0
3833868,414459,1944099234,1038936582,233723686,259297,0,105153462,30146560,35913728,0
2567273,338773,1854559316,1038342932,245140210,547093,0,105161977,29163520,4194304,0
2543540,580299,1847995379,1038081684,249994865,802616,0,105106562,32899072,30539776,1572864
4537742,1212858,1904381952,1038354476,238849594,239514,0,105355818,39387136,63307776,0
4222630,975208,1919595005,1038972277,231183380,193530,0,105319479,29556736,42401792,0
2923131,430645,1868936971,1033115563,233344135,301269,0,105113295,26476544,15466496,196608
2684405,371012,1839730061,1037741894,248001485,618878,0,105240519,30474240,20185088,0
3782976,967860,1862639761,1036563424,237581424,389183,0,105156036,28573696,37027840,65536
3319861,997578,1919358419,1038796437,233635412,456532,0,105451932,27197440,37814272,65536
2879177,601459,1912412847,1038662086,235372784,393141,0,105070020,27131904,23003136,327680
3325829,1281654,1873985231,1038460562,239636545,364378,0,105279812,28770304,48037888,0
3429417,449931,1886362600,1038640647,236305904,358527,0,105158746,29753344,14745600,0
2918125,422920,1867227124,1038698366,245373999,530228,0,105230556,31064064,11534336,0
2622250,548223,1853103043,1039131510,255172726,834828,0,105196588,34471936,16056320,458752
3172461,682775,1939892869,1038418803,229451837,351985,0,105209226,33619968,24182784,0
3229069,761266,1904729218,1038595875,233860308,368993,0,105390976,30212096,39124992,589824
3253527,487470,1950891869,1038676200,231075733,546746,0,104957992,27656192,5439488,0
2719795,577831,1891507422,1038343796,241966984,672340,0,105191376,29687808,13565952,0
2587115,518696,1917674883,1038529449,239568426,626839,0,105294069,31391744,10354688,65536
2852000,358488,1894759420,1039202141,240252538,497732,0,105307975,26017792,28180480,131072
2750326,279197,1872582403,1038866054,250733153,748138,0,105177392,20578304,11927552,131072
3216573,913627,1876351635,1038419048,247921680,872252,0,105290214,31522816,31719424,0
2992403,328359,1893886708,1039014830,240766078,624412,0,105129712,34471936,14811136,458752
3270440,363796,1937801299,1038814046,237744808,531389,0,105234722,36241408,16187392,0
2430963,305153,1881887921,1038903448,240346921,586155,0,105138681,34406400,2555904,0
2426957,235947,1853745358,1037701546,250628475,710958,0,105183585,27459584,19922944,0
2567094,379786,1873405547,1038408465,250787138,749992,0,105151770,27983872,12779520,131072
3313883,655136,1870962519,1038222837,250336437,842430,0,105257448,35782656,30408704,131072
3040170,359062,1876834678,1037689444,238542871,461980,0,105047733,35979264,10747904,0
3299950,405950,1927733043,1038875389,238355082,551438,0,105328284,37552128,24707072,131072
2804280,400247,1947165256,1038821038,229527220,418946,0,105281189,20119552,17235968,0
2483134,308227,1908309637,1039043896,238935375,529312,0,105135013,20119552,15204352,0
2567842,252105,1913094822,1038865907,248547038,929695,0,105307759,23003136,10682368,1376256
2854472,493199,1863318842,1038848822,240429735,499537,0,105093812,31391744,20774912,0
2373871,275558,1881965767,1038455199,243925608,679893,0,105179007,31719424,1376256,3473408
2776483,659528,1880571720,1038548311,242399547,556226,0,105337791,24903680,32899072,0
2768267,350314,1869740065,1038895949,251845408,868284,0,105180392,19988480,6750208,0
2767757,313955,1874658463,1038671667,250044054,683756,0,105253027,27656192,19922944,0
2640296,634914,1897334072,1038842705,244710393,806880,0,105152305,31588352,13369344,0
2355499,345536,1911409689,1038312884,238777073,550545,0,105154294,33030144,7077888,65536
2621603,277882,1902973059,1038430504,247069939,911505,0,105209722,27066368,4849664,65536
2977164,605649,1877696334,1038487789,245889225,674819,0,105189819,24510464,22151168,196608
2427725,244026,1872144655,1038756344,250340738,975279,0,105225021,16711680,8388608,0
2752340,386228,1863178867,1038999750,264126453,1339610,0,105246498,19333120,6553600,0
3079490,686477,1878419696,1039230218,259284975,1092893,0,105353970,31326208,25231360,262144
2785129,685157,1912087979,1039010826,234308698,476628,0,105094869,29491200,12124160,0
2829123,475170,1922884575,1038553126,242977347,874791,0,105306018,19922944,20774912,327680
2646458,407824,1869358316,1038560824,245956563,709884,0,105072402,23199744,7471104,0
2228079,182095,1854817017,1038865287,252001348,831882,0,105327969,23986176,1179648,0
2548188,193039,1852973958,1038897695,259033578,1102479,0,105172680,26411008,4980736,0
2622434,181426,1856016543,1038859331,269516617,1388718,0,105279046,28508160,6094848,65536
2684921,367187,1883079239,1038799608,254943902,786963,0,105245168,29032448,34275328,65536
2791861,297419,1941577803,1038528525,241857786,608458,0,105111264,29556736,13631488,0
2639315,517082,1915600369,1038794040,241633426,740187,0,105188148,24969216,16646144,589824
3094955,659836,1883043771,1033866330,244587890,746438,0,105308332,25493504,10158080,0
2687140,262307,1873303409,1038655696,256515904,1137818,0,105173117,25493504,917504,0
2648879,276234,1867344968,1038144604,259679049,1052304,0,105216540,22282240,11599872,65536
2475224,197442,1879764156,1038796393,258266559,1209508,0,105128871,21364736,1835008,0
2617730,284202,1831159654,1037212615,254114672,912976,0,105101943,24379392,13893632,65536
2522574,210990,1852626158,1037743451,256640820,1142126,0,105159981,24051712,524288,0
2704376,427954,1866453685,1037415228,265959206,1492890,0,105232589,27066368,6356992,0
2667862,373602,1891007699,1036665680,253080162,1079090,0,105166015,25821184,20971520,65536
2928922,539947,1922943220,1038077195,245953508,921425,0,105190020,28311552,18612224,65536
2603636,264870,1905498638,1038460247,244841512,713381,0,105251145,29753344,7274496,0
2723096,415654,1889147503,1038890221,242107555,655147,0,105151032,25690112,11534336,196608
2562895,471973,1803736681,1036939670,269246260,754536,0,105234849,29425664,29032448,393216
2945132,1189103,1670030558,1031659798,305271218,690739,0,105456309,31588352,71368704,851968
3539464,603288,1933132594,1039117952,231777893,396443,0,105022662,28311552,27721728,0
2700037,397892,1857291311,1038734865,242055469,590868,0,105226797,28508160,4128768,0
2862894,325098,1860936516,1038955616,249137905,828059,0,105234906,28770304,2031616,262144
2648985,187011,1831233020,1038701581,264188360,1162464,0,105125487,28901376,2818048,1769472
2927736,1082095,1810337365,1038408152,261631299,736892,0,105448497,33816576,55246848,0
3241890,999665,1747528429,1031780717,285304129,546490,0,105191517,38535168,65470464,0
3397053,517811,1819191636,1038511918,282290866,747302,0,105224787,37027840,29556736,0
2945515,295703,1839813331,1038819245,259934174,821632,0,105250578,36962304,12320768,0
3892372,359435,1861791059,1038254711,251632345,659939,0,105227550,33488896,17956864,393216
3183889,477857,1894347154,1038615555,247251005,627838,0,105160479,20840448,31064064,0
2988128,673220,1915626605,1039044275,239116506,755003,0,105282173,28377088,16187392,65536
3479141,361902,1886945427,1038858592,253507807,870213,0,105075919,31457280,7340032,0
3242155,297334,1872347329,1038343547,254853432,876295,0,105314397,30867456,3276800,0
3492376,416509,1922571965,1038796630,246334808,849140,0,105140577,32243712,5373952,0
2905880,320126,1839098406,1038380974,262712069,1138148,0,105170433,25559040,11796480,0
2845075,253166,1837365415,1039035690,257506078,1072087,0,105192711,26083328,9699328,1245184
3137739,675112,1917063454,1038327056,234802993,482708,0,105178932,32047104,25952256,0
3318049,371539,1917730379,1037936159,236642465,465109,0,105159573,32899072,12779520,0
3029737,338082,1928105943,1038542155,240509556,822905,0,105244431,32440320,4259840,0
2389455,174932,1896255095,1038493133,245128775,829181,0,105175788,22282240,8192000,131072
3065987,224992,1870566756,1039097774,267316299,1360287,0,105267627,23724032,23920640,0
3108655,263770,1875951858,1038973586,255252041,994056,0,105165633,28180480,16318464,1048576
2757010,429463,1860649745,1038499940,255433704,922383,0,105168363,29032448,6029312,0
2624715,399815,1891466808,1038360888,247791596,874578,0,105220839,32112640,10878976,0
2877066,311037,1885710873,1039019213,256455163,1154456,0,105264444,25559040,8257536,524288
2826529,369154,1897416621,1038780893,245043883,846895,0,105210336,25755648,11796480,0
2695924,451948,1876316858,1038013611,250867587,823755,0,105075255,29687808,20774912,196608
3059026,274170,1882864516,1038276651,255019347,861275,0,105241167,33161216,12648448,0
2707794,231282,1880017314,1038822863,256683369,1102335,0,105121566,33030144,589824,0
2578840,193063,1859250996,1038165664,266597566,1273479,0,105142905,21692416,9240576,0
2584576,287030,1866323638,1038407790,269138209,1399658,0,105295428,21889024,10354688,1572864
2685218,363638,1907956481,1039174600,255679868,1151276,0,105164859,26607616,15138816,0
2843331,415046,1909965458,1038552041,252703318,1038775,0,105166080,23527424,14942208,0
2839507,391059,1906802648,1038664110,255188047,1131346,0,105279273,24313856,6094848,0
2737121,247434,1875918923,1039013789,260325216,1289986,0,105208113,21495808,3211264,0
2362931,194175,1851833672,1038637727,264999772,1224116,0,105127161,20512768,6553600,65536
2988477,590117,1782990661,1034086081,288035003,1271517,0,105177372,32374784,47644672,1048576
3699822,642941,1831427404,1036982493,287490127,1095851,0,105349261,37879808,61865984,0
