l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2386487,130409,1259460316,534084963,47103503,312602,0,105231942,18350080,10813440,65536
2842371,61127,1516077794,708390262,74776150,348735,0,105335988,14942208,1966080,0
2624412,288027,1335087803,535349416,50249117,319653,0,105281679,20119552,12779520,65536
3567031,38772,1562703606,714580645,75940430,401090,0,105242667,19988480,65536,0
2495328,192391,1258428563,536252971,49134535,341978,0,105266115,22609920,7471104,0
2971131,43041,1546423697,720078204,77193653,397513,0,105266763,22282240,65536,0
2426265,209926,1302827849,534614147,49163506,330062,0,105362112,21102592,10092544,65536
2459202,36294,1566471628,713657459,74652939,357259,0,105302955,18546688,1310720,0
1647169,218010,910759359,383679466,40238305,240216,0,105719007,16121856,19464192,65536
4183377,50898,1438189352,649458025,67679069,293302,0,105331330,16121856,131072,0
3452355,45216,1144345885,526537843,53508306,241356,0,105188747,16711680,1900544,851968
2961460,113942,1601169729,684566763,71362112,402742,0,105362409,17694720,5242880,0
2557919,66307,1346936459,609950776,61753359,327988,0,105145851,18219008,1966080,0
3058499,156271,1347763670,585979139,55022888,284249,0,105290536,19464192,7733248,65536
3669118,60975,1453587491,677935625,72951283,378257,0,105332329,18939904,327680,65536
2472350,267670,1148665548,463078305,44996286,234654,0,105671779,19398656,10616832,0
3814668,36102,1589340420,721108756,70750520,389437,0,105069541,19333120,131072,0
2659543,218540,1316563794,544543542,50865639,307750,0,105717542,20643840,11862016,131072
2876988,38613,1529064230,705925773,76582695,413273,0,105476304,20512768,0,0
2574906,109682,1219807845,504965684,43250569,300617,0,105131970,21102592,12058624,0
3476407,74183,1412942388,655608987,69662768,327300,0,105650118,19988480,786432,0
3654660,64279,1410390460,635659841,63071407,407486,0,105080337,19922944,3276800,131072
3202900,137538,1416298734,606565161,57901513,307375,0,105325968,20971520,8388608,65536
3480997,62899,1344827336,625591957,69137677,364290,0,105518373,19922944,458752,65536
2321776,140250,1235174022,504836216,42136666,225778,0,105320052,20905984,8912896,0
2576742,54694,1310897537,614780780,64940528,307738,0,105273594,19398656,851968,0
2128425,87506,1093289607,482880201,44635345,238322,0,105368053,19988480,5242880,0
2880221,70283,1524739925,682713676,68666037,392223,0,105283652,20447232,5439488,0
3123152,43254,1551657204,699270566,69494125,310789,0,105252649,20447232,1507328,393216
2479827,156709,1276615974,530239426,49221745,279524,0,105260975,21889024,10616832,0
3507450,44576,1539843659,706455914,77880893,366404,0,105275316,21757952,65536,0
2692668,235337,1143997621,459737345,40853001,233958,0,105431601,20840448,11010048,0
3365323,44467,1302273508,593820338,59719274,263646,0,105147640,19857408,851968,0
3323388,66839,1198867193,542534946,55990828,293929,0,105276464,20054016,4063232,458752
2867403,134856,1520772823,669670090,68604466,394788,0,133274136,20447232,8912896,0
2765709,34595,1556489533,703898590,68845952,336030,0,77241858,20185088,65536,655360
2547557,171652,1202236145,507577562,48921273,250073,0,105307082,21233664,11534336,0
2804790,47923,1410949187,636470582,62637714,323545,0,105179098,19988480,458752,0
2064752,209866,998266018,413583992,37411290,189940,0,105506574,21102592,10616832,0
4156121,39830,1596346290,724246828,69494756,428871,0,105212992,20578304,262144,0
3058755,122573,1193331668,534722151,52276927,317000,0,105149447,20905984,3866624,1048576
2675914,136189,1520828426,663083531,64168225,336971,0,105649425,21495808,7536640,0
2866415,46353,1565175782,715354750,68722537,341769,0,105001658,21495808,1048576,393216
2166386,171058,1189284088,476928512,43811699,229539,0,105328814,20905984,9764864,0
3564109,50232,1491202380,676724725,69418607,378417,0,105372024,20447232,393216,0
2434722,158007,1317777125,530045218,43828748,268611,0,105254615,20971520,8781824,131072
2699929,44472,1551246874,707452828,71724684,321444,0,105515317,20709376,393216,65536
2503335,235797,1272605788,507455788,41478095,313834,0,105500756,21626880,12976128,65536
4296804,51094,1550493276,714511462,73589853,385068,0,105547308,21364736,131072,0
3617734,52205,1248001810,566825403,59620978,351842,0,105122178,19595264,2883584,262144
1882504,235353,1160205197,467854549,42298940,214606,0,105540814,19333120,9633792,0
2834834,26362,1423238106,631858356,62827514,314217,0,105383174,18546688,393216,0
2344237,262705,1139889929,482745734,44807676,282580,0,105270297,19529728,15073280,65536
3808794,39347,1535623864,701775453,72744650,376719,0,105304863,19529728,131072,0
3441332,105503,1195094300,523779731,49578900,317896,0,105363432,20381696,5111808,1310720
3341677,105602,1625711606,700351307,69135168,388116,0,105362436,20971520,4390912,0
3241128,32106,1474063566,663903817,65068181,289702,0,105311726,20447232,2424832,262144
2504494,202718,1225573149,511979283,47105095,279550,0,105656787,20840448,11468800,0
3007945,48944,1528453575,691627380,69610516,419896,0,105294483,19857408,720896,0
2472220,213977,1257039469,509860740,46434472,274305,0,105433326,20840448,13959168,65536
2936672,68405,1501235174,688281628,70637707,386016,0,105279299,20643840,131072,0
2847163,146296,1210350676,522543268,45717844,308897,0,105283789,21954560,12255232,0
3606988,49774,1458761689,659165970,64819692,306897,0,106229344,21037056,458752,131072
3026201,51843,1210094660,552683704,56014891,257219,0,105281742,20316160,1769472,0
2375235,93712,1388334737,601652542,52480564,273825,0,105479814,21299200,7929856,0
2813275,66331,1554104097,713443735,69627049,387706,0,105305481,21233664,65536,0
2638784,51226,1203357602,509515781,46257901,288582,1,105631125,22478848,12124160,131072
3254713,76356,1605721396,734507237,78307239,401956,0,109032870,21692416,327680,0
2468455,89342,1226308204,491734709,39144179,201702,0,105337180,22085632,10027008,0
2724000,40770,1243602656,578822735,60289025,187950,0,105697284,21364736,327680,65536
2416548,212104,1274010484,508406843,43121679,265530,0,105577504,21495808,11337728,65536
3218001,46323,1448657559,666664033,66940586,264061,0,105658684,21102592,655360,0
2898736,87169,1193934947,542663877,56080178,230835,0,105497444,20971520,2031616,131072
2829025,200306,1398438038,592048374,57756050,351099,0,105873108,21757952,8060928,0
3073874,43545,1444140299,666523306,67275581,371513,0,105393440,20905984,655360,0
2533325,256321,1147171543,470840988,44850996,260803,0,105522014,21233664,12713984,65536
3069164,49536,1534642040,698872923,72985798,368902,0,105550677,21102592,196608,0
2749383,192545,1247113273,525869059,47860742,337135,0,105536031,21954560,9240576,65536
3078557,30911,1543041543,702788640,71436010,346641,0,105718191,21954560,65536,0
2969323,107611,1249275108,532198479,46465029,309241,0,105775027,21692416,10158080,0
3804109,78349,1471260084,686794810,74950530,408136,0,105321989,21037056,458752,65536
2802068,118746,1183556125,493899470,44625451,276641,0,105688431,21299200,11534336,65536
2804641,70312,1551444681,709916242,73542386,417619,0,105764787,20447232,524288,0
2378197,162150,1256379195,540708643,48739939,316032,0,105847637,21495808,11403264,0
2703460,67154,1556710488,714373949,74942878,421161,0,105347382,21364736,65536,0
2161329,197969,1263591341,503832065,46159014,331311,1,105817544,21168128,9175040,0
3253783,68875,1448938114,678330159,69417117,357444,0,105528047,20709376,196608,65536
2450902,146515,1244434750,541080136,48238449,321027,0,105463197,21626880,11927552,0
2609057,54358,1496168110,688474999,73348225,426810,0,105605043,21692416,851968,0
2037060,67227,1279462052,539446034,48527500,326712,0,105426383,22478848,11665408,0
2670212,46393,1532207884,704504930,71956089,381951,0,105569662,22413312,327680,0
2243288,164590,1249906189,520609622,44852089,324256,0,105591168,22216704,12517376,65536
3402953,47518,1506036520,690370704,77482127,362481,0,105597630,21626880,655360,0
2566627,144420,1239438990,527547248,52462689,286339,0,105610983,21692416,12320768,196608
2382849,77129,1586735723,712577184,71959608,416127,0,105775749,20774912,1048576,0
2048390,213684,1203914065,519221223,52469510,327161,0,105727643,21102592,8847360,327680
2391055,101237,1679480475,723817598,73748713,414865,0,105655909,20971520,786432,0
1916088,88454,1178655703,520362013,54354098,256305,0,105200984,20709376,2097152,327680
2690141,202591,1402842415,597042011,59244918,359603,0,105348430,19922944,10944512,0
3553070,37926,1556236570,701309064,66764735,410831,0,105819372,18939904,786432,327680
2241183,244069,1295728495,534799271,49177656,304969,0,105641241,20185088,10616832,0
2444700,37404,1529409105,700321547,71424460,362046,0,105494424,20250624,65536,0
2226554,183411,1240282169,513211260,46680931,286132,0,105593115,22609920,11993088,0
2377030,37829,1608955137,716748463,70211837,358310,0,106276990,21954560,262144,0
2437695,183387,1205948264,498627910,47554709,268870,0,105168650,22413312,12517376,0
2871103,69555,1533971859,696988382,71371326,397754,0,105673014,22151168,65536,196608
2779722,214621,1307084380,537700345,46904585,344837,0,105461094,22282240,13172736,65536
2316730,69247,1576840458,713495393,71191585,411183,0,105733422,22282240,458752,0
1844446,60731,1281591181,570845522,55247676,310073,0,105278859,22478848,1900544,524288
2149186,133511,1436454940,625440969,56895640,335623,0,105533069,20447232,7143424,0
2643894,35256,1628805810,727111476,68435617,392025,0,105596588,19529728,589824,0
2446706,112588,1176637220,499800666,45036524,271881,0,105565808,20512768,9568256,0
2852908,37338,1545414274,704081760,71578223,331336,0,105768825,20447232,65536,0
2563564,193120,1382923494,550750962,45408688,257557,0,105462081,22151168,10027008,0
2392582,54143,1621907562,729220007,77965202,393092,0,105727883,22216704,65536,0
2334975,225785,1221354272,520239405,48643555,288701,0,105734027,22609920,11010048,0
2577446,37017,1542789157,699992890,70278350,367653,0,105366173,22020096,262144,0
2438074,198801,1283148886,542880348,47836811,289533,0,105673095,21954560,12582912,0
2407637,62865,1648402513,727045542,68755606,383542,0,105366423,20054016,1376256,0
2236876,31500,1315424519,588373239,56514329,325336,0,105667251,20250624,3014656,0
2322865,221615,1479568741,648324632,61067845,360606,0,105478074,21168128,5767168,0
2235257,32375,1590611529,709507183,65337317,366199,0,105553086,20512768,458752,1179648
2178187,127730,1114714311,469253951,40295412,262374,0,105668985,20905984,9568256,0
2632506,47334,1530352208,698192643,68000434,355049,0,105614784,20578304,0,0
2714588,86287,1380443691,566688697,46942279,321156,0,105745209,22413312,10027008,262144
3752424,71945,1533358742,700319221,69516817,455886,1,105521397,22282240,262144,65536
2835044,63969,1267955778,523997659,46426031,307317,0,105909563,23920640,8126464,65536
3757215,60485,1537621233,688303752,66024496,401632,0,105462364,23265280,196608,0
3167752,48051,1173203254,527703243,49538665,278339,0,105271816,22937600,4063232,983040
2711872,81684,1455950312,632484783,58344444,362084,0,105555338,23134208,6422528,0
2970014,42376,1603323423,715146404,66266933,422967,0,105739982,22020096,655360,0
2190241,85417,1228224267,511620667,42110083,257875,0,105577886,22478848,13697024,0
2292625,56282,1547776079,700947779,67304816,403229,0,105768212,22085632,131072,0
2184568,169908,1352575894,543072047,44345185,332028,0,105237864,22806528,9240576,0
2815760,43787,1589182184,718080057,71293974,398852,0,105687499,22806528,0,0
2369185,251814,1313494128,523588684,47573406,322823,0,105472034,24772608,9502720,65536
2577374,45992,1553591079,706887445,71704906,368593,0,106044796,24707072,65536,0
2214119,259737,1352268481,530192854,44322917,325467,0,105673181,23920640,10420224,0
2607017,61968,1605941614,742904034,73586805,380591,0,105317772,23920640,0,0
2367064,187466,1212893041,529241280,52601139,305072,0,105551427,25034752,7798784,0
3044024,93333,1680636105,717542601,68963259,397724,0,105834429,25362432,2752512,0
3046361,38301,1403949889,627651946,62335391,344282,0,105510936,25165824,4325376,786432
2987553,200742,1425646167,617080642,58729089,336574,0,105553987,23265280,9175040,0
3448329,31581,1638281765,732205176,70773686,412307,0,105474775,22478848,1048576,0
2464737,205031,1280921034,541449818,48877910,286577,0,105304675,24313856,9895936,0
2691023,57729,1561689460,704642867,70849289,436356,0,105677194,24182784,0,65536
2409921,137973,1252910227,529048912,44963433,309095,0,105590282,25362432,13172736,0
2529560,59214,1554973360,709008878,70217826,428386,0,105666945,25362432,0,0
2905984,99909,1386473499,562741171,47253633,351440,0,105572118,26017792,7995392,0
3182593,67341,1581338673,720909669,72950656,421788,0,105491943,25821184,131072,0
2609703,97006,1312973986,538703442,48843820,305979,0,105940222,24248320,9371648,0
2421866,63282,1567308832,712964373,72368835,399577,0,105299969,23330816,524288,0
2253246,141052,1293685909,542434363,50094348,340790,0,105777720,23855104,13172736,65536
2724845,71369,1568910044,710729737,74613965,372053,0,105591762,23855104,0,65536
2554034,138553,1285659140,539797844,46701940,335294,0,105995400,23265280,8519680,0
3060305,51249,1565123003,712654291,68928281,430814,0,105365982,22544384,393216,0
2214451,142276,1283087925,531474438,48070670,338769,0,105942395,21889024,12124160,65536
2861777,54962,1570906214,716874640,72398236,425798,0,105628615,20905984,851968,0
2370141,91305,1307814897,549590319,47251856,349123,0,105772603,21299200,9437184,196608
3540023,56073,1551282307,712845953,72485052,415600,0,105408224,20840448,65536,0
2655142,136100,1312721069,538100694,47374563,338073,0,105713940,21757952,8126464,0
2712574,39981,1587455281,720362723,73910630,405375,0,105850212,21692416,65536,0
2514632,242383,1290907038,539576625,49690832,373964,0,105698922,22413312,9961472,65536
3273321,42985,1570000216,720193397,75182112,365699,0,105359004,21692416,327680,0
2669886,253042,1303471787,538185308,50925725,346035,0,105953587,22478848,8650752,65536
4127412,43384,1568547504,720092893,74122856,384308,0,105332132,21889024,262144,0
2533934,208464,1253003814,527576520,47345776,316617,0,105510000,21692416,10289152,65536
2163725,38829,1498562734,681285990,69104804,346976,0,105743368,20381696,196608,0
2398232,213622,1292543986,536321838,54686290,346651,0,105454118,21692416,12058624,65536
2710499,56187,1553724013,710032299,73997835,435131,0,105434130,17956864,2883584,0
2507505,74828,1275606720,549172319,51482834,324068,0,105886231,19267584,10944512,0
2972550,70151,1561366547,711025485,73687128,421857,0,105270596,19267584,65536,0
2577732,130997,1310564987,548951896,50148331,310248,0,106029178,21495808,7995392,65536
2415591,60156,1580840932,713418941,73116382,388037,0,105504305,21495808,0,0
2080476,98633,1310871803,537893574,49293031,292093,0,105443748,21430272,7012352,131072
2855848,44115,1602526127,718822873,70958325,425867,0,105545913,20643840,131072,0
2486952,157110,1360485739,560926037,51721111,339706,0,105631914,21561344,7602176,0
3303335,53897,1539537039,702607029,72710251,374120,0,105708343,19136512,1245184,65536
2241598,161650,1254541040,527122992,46308883,306291,0,105581182,18612224,8060928,0
2720059,39412,1550905679,704213900,71908725,370106,0,105427303,17825792,131072,0
2272404,133880,1309417548,530907329,42456237,353569,0,105860634,17956864,7536640,0
3604612,37573,1612373144,730929870,74147594,402166,0,105015297,14417920,1310720,0
2779573,179007,1223413986,531118302,49749844,298765,0,105582603,15204352,5242880,131072
2616668,82817,1662321460,721864901,68301963,406622,0,105556065,15204352,393216,0
2614390,123812,1302655306,575501846,54833235,357111,0,105441177,15466496,1114112,327680
1908608,65719,1540927721,670573600,62062948,363117,0,105774555,17235968,2752512,0
2360595,78791,1437817392,642960037,62868396,386536,0,105413481,17432576,1769472,0
2642839,178121,1386503616,598882690,55187870,347335,0,105542964,19529728,4653056,0
3208758,51655,1593111125,717411804,69468632,386616,0,105394008,19922944,2097152,131072
2401717,134454,1393951944,565455173,49669326,320328,0,105540453,12255232,8060928,0
3093929,44708,1554013682,707086358,71311126,426888,0,105573153,9109504,2424832,0
2148221,182899,1301437916,530276185,47238671,308819,0,105619716,11272192,6750208,65536
2703839,38689,1556533483,706808505,73482012,406275,0,105657036,9895936,983040,0
2810944,178194,1288626142,536871657,50143455,333169,0,105511647,13303808,6553600,0
3565462,45224,1546823884,706445677,72237388,381342,0,105589755,13303808,131072,0
2544785,67700,1248418534,537421690,46546714,332187,0,105603513,15859712,3932160,0
2777339,61893,1569212343,708932055,66537931,384105,0,105551061,14483456,720896,0
2905489,121162,1340986483,554935721,46467860,297648,0,105309348,15597568,7208960,0
4471864,60927,1595923482,730899184,74153561,370915,0,105590529,15532032,65536,65536
3046351,85538,1289039484,532352139,48287030,292610,0,105532347,17760256,4587520,0
3631014,74868,1563137514,709890212,71671882,377287,0,105650346,14221312,1179648,0
2483322,105008,1237536442,530857608,48448755,310028,0,105581019,13697024,8978432,131072
2243809,65393,1574838842,714963798,75352584,388147,0,105708351,13172736,327680,0
2010136,70027,1268753862,533871924,45680139,307828,0,105593616,16318464,6422528,131072
2872140,52520,1576196829,715942964,72554051,368777,0,105551223,16187392,65536,65536
2420598,118471,1273465608,529541456,46695997,317263,0,105572793,18677760,4128768,0
2845715,65028,1576108519,716551476,69870981,392441,0,105427770,17498112,262144,0
2331767,99446,1132628657,508286437,51098587,242640,0,105439947,19202048,4784128,196608
