l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35743757,19112391,1645298389,1037017353,395305022,620,0,105538212,35192832,1001848832,25362432
32772248,19205040,1417050810,1036957660,481173692,10812,0,105774721,33095680,1101463552,0
35071126,19618671,973889200,1038777938,601605196,4656,0,105560718,37158912,1960378368,20250624
31146091,20217755,1562565697,1004385802,436730071,305,0,104958619,34734080,1737687040,0
31076428,14841520,1236961257,726119920,259057232,251,0,105670334,37486592,1443233792,4194304
36063504,14996556,864913666,724536320,371625064,18256,0,105694028,27197440,1506476032,0
27772794,15208421,1266221839,754328566,277956096,319,0,105086460,29163520,954859520,1048576
22656308,12548480,1093160185,599738968,189241225,282,0,105663124,19857408,609484800,0
31866248,17880511,1496999271,966148623,377805796,476,0,104961848,35061760,930611200,5242880
32540741,19345776,1382859356,1037486941,472973390,12411,0,105513180,37093376,1165623296,0
35020660,19606704,1197212997,1036693285,536683441,10391,0,105507263,38600704,1662910464,19005440
32844409,20254133,1196004052,1032713208,549302465,587,0,105422765,34734080,1993277440,0
24437949,15158290,1455425851,743336614,201092816,191,0,105434568,35520512,1259601920,8716288
41679453,15337376,884650947,805465681,408665121,23395,0,105337360,24772608,1731198976,0
23091608,13019020,895008014,680256420,312665616,3493,0,105338528,27918336,1099563008,7995392
29773559,13597985,1365908056,651796636,154662270,115,0,105345096,8388608,510066688,0
28352336,16014347,1256580209,891182133,374907667,492,0,105893632,33292288,950403072,9437184
32198480,19103802,1449131698,1037454998,457195990,9077,0,105192292,33423360,1138163712,4063232
35539013,19054074,1344178294,1037572020,484260087,14904,0,105051540,36110336,1294008320,16056320
33374742,20102699,959474242,1037469099,652756060,881,0,105349067,35782656,2136080384,0
23926721,16875413,1732636199,790470664,171826543,213,0,105202628,20578304,1188495360,0
38475058,14248790,874158725,770171620,368827466,475,0,105455231,36831232,1769275392,20512768
24752218,12672054,734637838,660593475,346443474,420,0,105311226,15138816,1300299776,0
35724939,16690146,1690553551,790014561,187628776,228,0,105283120,7274496,668532736,0
15306656,9138749,676907394,480557300,207417813,454,0,105458824,32309248,650444800,11206656
33679891,19393182,1541964840,1037273001,420188171,541,0,105423048,33947648,1065222144,1114112
34122993,19046639,1439003051,1036790405,451361961,15267,0,105467072,31522816,998506496,1179648
35114182,20038738,945543555,1037297206,631522031,3755,9,105459967,36634624,2072051712,12451840
30364828,19456597,1704646487,956075622,334871397,290,1,105359721,34340864,1634861056,0
25429937,12164567,917060465,621815349,222273448,181,0,105490048,37027840,1220673536,2097152
33023626,13990313,781792522,678847865,337832609,431,0,105330636,35323904,1449000960,0
24615129,14120050,1109065563,741743373,301045857,328,0,105517240,30539776,1060569088,0
25889384,12063849,1272251924,580288629,129395954,208,0,105428624,36372480,466878464,21495808
27145007,15155097,1322049033,851910976,311985845,290,0,105320984,30539776,811008000,0
15056079,9076360,770742339,534566177,198611990,171,0,105378064,19988480,504758272,3080192
29335058,15002757,1251184518,852868429,335157228,4206,0,105389300,37158912,779223040,1900544
21462716,10628617,751414399,624157337,299247613,914,0,105550712,35389440,873988096,0
32785608,20259091,1128779568,1037933052,610792784,695,0,105330365,36044800,2093940736,21757952
37366435,19898668,1881969044,1037386347,321290719,372,0,105514356,36765696,1756364800,3211264
42189464,17668222,962249657,1036920996,607795320,875,0,105422507,36831232,2171011072,0
44006619,22432991,1798356404,1015146704,343462868,457,0,105469768,31981568,1266417664,0
19291686,10949513,904244590,688341227,267033918,265,0,105408328,29491200,673972224,851968
24389974,11227493,1147964464,660863008,199398394,131,0,105118080,16121856,454098944,0
24248592,13437382,980213116,762586440,345302176,4252,0,105368060,33357824,787808256,4063232
23095242,11079119,991580935,615344353,216979299,2303,0,105313912,13893632,464519168,19595264
34608564,19377539,731746445,1014789889,682384997,842,0,105437092,34996224,2303590400,0
31731096,20862488,2090224435,1036633862,265015444,375,0,105458852,37552128,1604583424,9568256
48333925,16863766,968719469,1037724875,597184323,361,0,105466043,38010880,2204172288,4653056
40258003,21861597,1593923179,1036498547,458443245,984,0,105432349,34209792,1577517056,0
26828638,12520756,1054372239,710247245,270529466,276,0,105351196,35192832,696188928,1507328
30496143,14270554,1418833813,821302629,258884198,145,0,105151528,9240576,530710528,0
8307154,4195494,325943616,283295544,132955782,172,0,105304644,18612224,363003904,6225920
29735259,15896874,1300622329,852101997,336477672,4303,0,105431016,32374784,662568960,0
21986594,10558876,792306073,588089556,264772863,1005,0,105374872,36765696,815792128,26148864
33268245,19990529,978224442,1037860944,613836880,886,0,105537152,40108032,2121596928,0
35383534,19918779,1831735315,1037004262,345876747,275,0,105449394,37158912,1761935360,4521984
45162856,17912301,996333090,1037412831,607274204,2116,0,105401818,36372480,2190737408,0
41584320,20734684,1845119198,938036590,296350248,416,0,105378552,30867456,1039400960,0
16461172,8774674,756244050,545859868,223887135,301,0,105337368,31195136,565837824,7143424
28827842,13557881,1346639127,780791341,245545141,171,0,105301378,12976128,510132224,0
17766225,9949740,834121813,613774954,275109932,2956,0,105352346,32440320,636944384,4325376
27092828,13393341,1202484072,749264561,269701451,3004,0,105232676,13631488,560726016,0
27939757,15626331,684792912,820238360,517307125,776,0,105465477,36700160,1774321664,29949952
32434375,20563111,1738499174,1036993064,394281437,286,0,105426956,36831232,1755316224,0
43691096,17739584,1285538373,1037605354,497869067,586,0,105341017,37879808,2008219648,8454144
27058395,14063287,846032528,843562343,483290526,748,0,105388754,21430272,1653735424,0
37500024,17328300,1720924035,787224320,176885210,148,0,105214672,11796480,596836352,0
20906747,11233603,1023540796,675861351,267979407,343,0,105364884,32833536,668598272,8912896
23553889,10721044,1099419026,621061978,188114660,131,0,105218001,11665408,395051008,0
23220687,13838274,1019587039,805030542,359465097,3752,0,105417951,34406400,856227840,6291456
28219080,14877152,1082403654,820554194,368828051,4947,0,105400540,37289984,1003290624,23920640
33355833,19768093,890544097,1030483276,641743115,795,0,105470296,35717120,2162294784,0
33262272,20341054,1957122219,1030102313,301296493,241,0,105385393,37158912,1646067712,4063232
44235109,16057316,913695545,959869733,535768071,2794,0,105219543,22216704,1965096960,0
22981161,14089492,1032281472,698187801,284021908,384,0,105488144,32636928,1120206848,3014656
27826602,12591983,1288600855,578489819,121254339,125,0,105178417,12386304,456785920,0
24018549,13794118,1215216306,811744906,308041392,323,0,105474319,33685504,805371904,11665408
19555085,10311257,936139257,581043296,210305502,240,0,105435269,36700160,573964288,2162688
33327207,19217142,1417525497,1037552907,462296858,15940,0,105427059,34144256,1035010048,0
35417441,19722608,948973191,1037022925,626284329,3592,0,105376833,36372480,2028666880,17039360
32677301,20448542,1815245919,1037262425,377830185,194,0,105465259,33226752,1747976192,0
43951539,17414616,1226892390,1022914704,485564278,451,0,105364728,37748736,2005401600,20381696
26551733,14155176,829340981,703370115,367172696,37489,0,105247764,21364736,1455161344,0
36252345,16669985,1645322091,792827123,192084518,232,0,105161508,12320768,662241280,0
13944751,7888727,544488901,468134863,198682593,249,0,105455501,37617664,533004288,8323072
29860655,14462525,1390531787,822505243,263798405,215,0,105312187,12058624,635043840,0
24560507,13801839,992167340,745672368,354802047,7764,0,105461702,33619968,860946432,15532032
36211273,19442719,1300548893,1037462966,491338354,13287,0,105388990,40108032,1425014784,15204352
32342869,19589981,939862101,1036478428,633073052,739,0,105396376,35258368,2075656192,0
35720023,20365645,1883198507,1037133067,342805740,338,0,105520396,37486592,1781071872,5177344
38337854,13916785,831696690,778732598,412014696,528,0,105322528,31129600,1660944384,0
25927300,15604100,1187897661,751134626,329220938,358,0,105347933,30277632,1096548352,0
24332430,11555184,1091576719,535344341,134180055,96,0,105253015,11272192,492699648,0
25980939,14292946,1196667939,794332186,317414830,446,0,105399944,30867456,759824384,5111808
18533038,9010773,892182489,502367573,152552982,144,0,105278868,13565952,347275264,19922944
31640157,19128701,1399504099,1030081368,468067312,8665,0,105391852,34013184,1171587072,0
35494670,19786589,996287821,1038123705,596500037,7033,0,105537180,36503552,1931608064,8650752
32413645,20345144,1591804007,1037027748,461751270,234,0,105361340,35586048,1806106624,0
38958369,17842635,1406906271,906997256,348046828,342,0,105334215,27000832,1737687040,0
31006443,13987520,776789734,710979161,369484887,803,0,105306834,34996224,1540030464,22675456
34550734,16801633,1547816326,801822649,228782110,247,0,105481075,31850496,760545280,0
16571565,8839115,847059723,550349251,216195374,333,0,105425093,32112640,574816256,0
33005844,16637697,1552966646,917348167,305954770,171,0,105232279,12845056,699400192,0
26459793,15693640,1139733063,847106133,383880192,6952,0,105444812,33554432,1008795648,12845056
35514535,19187443,1227654025,1036892859,533170517,8035,0,105474618,36962304,1569390592,18153472
32759130,20404634,1259489159,1035925579,553375991,494,0,105440550,36175872,2003238912,0
38260114,19617822,1725605122,983345716,323337300,372,0,105470526,37814272,1816723456,2555904
30632279,12069092,693644705,606766847,309148626,1584,0,105137205,21561344,1287651328,0
22597183,14040241,975361187,682297063,292095697,386,0,105490257,33030144,1102315520,3932160
28677747,13017708,1367225744,636310815,139921010,184,0,105441378,26083328,498925568,20119552
29548664,16823152,1386700741,904117852,342622958,268,0,105449017,32964608,865009664,0
29107158,16591937,1264004801,913014191,395859425,3733,0,105341185,30736384,990445568,4521984
35654815,19145026,1375027196,1024545142,458656653,5480,0,105403336,37224448,1230438400,17498112
34062900,20184051,949010715,1037574327,635150665,796,1,105505773,34078720,2186936320,0
34952465,20723879,1952432484,1011175934,281283186,334,0,105447846,36700160,1701117952,10682368
38297474,14614422,834270259,770597536,398599778,523,0,105438345,30081024,1705115648,0
20228884,12729575,945913326,676730233,289470401,4324,0,105320004,30867456,1061617664,0
29977484,14290184,1425350942,656859529,155002769,102,0,105115149,8060928,537788416,0
23668015,13454560,1166221020,802615359,316808944,396,0,105496866,34930688,787480576,8454144
25359862,14524978,1160358479,818118158,340238052,2643,0,105447801,34013184,889257984,6094848
34670981,19289025,1475930413,1037144211,443252477,12881,0,105449006,36896768,1015545856,0
35134322,19739934,805751888,1037382344,680416020,1661,0,105369582,37552128,2252603392,21692416
31973187,20936638,2021685810,1037448108,302781380,304,0,105407640,33685504,1629945856,0
30170684,11133040,767156932,658736590,309110814,221,0,105303524,20316160,1328676864,2097152
27548759,14543367,849939931,746481514,402260560,1705,0,105467246,35061760,1654915072,9043968
34658218,17058022,1622870865,790771010,227508847,300,0,105455890,32833536,712376320,0
16313604,8538939,743832155,524517862,224429373,287,0,105308564,31916032,549322752,0
31019117,15274945,1439622038,849418818,278086085,238,0,105204315,11665408,596705280,196608
22136562,13096245,907673015,693681037,320213854,6107,0,105521634,33161216,822280192,2424832
33859352,18738785,1326878031,988062664,437560608,10268,0,105522191,36438016,1230766080,18284544
32169233,19530710,823843379,996350639,633846281,801,0,105424936,34406400,2147745792,0
25265048,17345481,1781460653,829943722,189819070,228,0,105365120,19726336,1241251840,0
29651357,11397464,742166050,609124245,287743581,202,0,105082387,17039360,1312096256,0
29418803,14571887,810588326,734765193,394150197,2073,0,105532569,37027840,1636564992,28049408
35340165,17670410,1572417615,809973371,234363718,333,0,105358552,29360128,779747328,0
17251089,11332712,858006462,587737360,241658983,575,0,105358589,33751040,737345536,12648448
34801627,19273179,1521920841,1037788077,409536710,665,0,105575747,36306944,1075445760,0
33946635,19002289,1440140136,1037188546,469384895,12807,0,105372860,34471936,1022361600,6946816
35796772,19790588,967063412,1037233841,623887355,4278,0,105396809,36569088,2041839616,10747904
31107258,19678746,1598193769,967073351,351315524,244,0,105379629,32374784,1658716160,0
24207119,11743096,934256772,624943682,226984700,161,0,105474438,40042496,1225916416,11403264
32381904,12574774,728417223,668006512,342781508,605,0,105152196,29884416,1444610048,0
25962033,14686056,1084677972,753827878,324670993,348,0,105375045,31653888,1051590656,0
25428532,12175949,1234478111,581437418,136227773,204,0,105543475,36569088,543621120,18481152
33795976,19249341,1535193185,1037333354,418815151,681,0,105297095,34734080,1036910592,0
32692880,19271319,1379599077,1036472063,480291915,12413,0,105512721,35389440,1175977984,0
36062625,19538211,1219272417,1037954842,535446197,8730,0,105521252,37093376,1611530240,31326208
31601716,19804938,1196384312,997175454,531784002,627,0,105448096,32440320,1936457728,0
16631643,11752458,1206257592,551385778,107753371,155,0,105263346,13500416,812646400,0
29013288,11199281,695831236,601297865,271323042,204,0,105181038,25427968,1350107136,22609920
32499456,14418247,811941614,761395346,415022927,636,0,105361752,37158912,1670774784,0
34382587,16469763,1633011947,771510429,188858042,298,0,105265644,28835840,617611264,0
15377890,7772445,726247083,470456322,184200622,301,0,105428604,26738688,515768320,0
28053310,12675399,1313559928,723999064,211621091,150,0,105357056,23003136,420544512,0
19019356,10212291,864241177,593223094,233308407,2233,0,105370201,30539776,604569600,786432
26944749,12182923,1181414576,694409081,221216258,962,0,105369303,22740992,441909248,655360
21908068,11354458,695502742,667307757,357907465,352,0,105172692,18808832,1201012736,3997696
25462303,16867668,949927596,762076237,380556150,235,0,105442721,33882112,1645740032,9043968
20816378,14793110,1521048189,683540830,140753833,223,0,105228683,13107200,1002766336,0
28912686,11488634,673493198,571128402,253556318,156,0,105082217,16842752,1286602752,655360
29963739,14550308,812550901,658934488,315316663,554,0,105349569,35389440,1553924096,0
32739649,14992015,1508763751,707868408,170396103,305,0,105273855,23658496,578748416,2162688
20115985,9845307,821726931,555705817,193431978,316,0,105359827,29818880,563216384,0
26990430,11849502,1279798620,700180712,203285704,169,0,105294376,25100288,394657792,5636096
20702044,11497619,825494918,668097050,302865260,4239,0,105334186,29884416,690814976,1572864
27238403,14347909,1178276204,783614176,305509877,7932,0,105210678,18808832,664469504,0
20361392,9677869,579363376,562947468,308161622,265,0,105439602,36044800,1110048768,32374784
25339474,15294088,728333994,743332753,419939579,403,0,105386478,37158912,1537474560,0
21636540,14947953,1540342989,681600098,133988365,165,0,105325026,22085632,1040056320,0
26702438,11901048,797039770,551787922,212450910,145,0,105220983,27525120,1251278848,3145728
25813922,12688164,756258944,571755708,260484863,2934,0,105385212,30277632,1303576576,20119552
30989090,15352573,1367009073,710466648,212835203,315,0,105393069,31391744,804061184,0
16222027,7980007,853055642,395138689,106455237,177,0,105422127,33619968,394788864,16318464
24693090,13772158,1192630086,738831597,253246402,387,0,105359394,28966912,604110848,0
17339930,9790432,894904293,555950809,176622923,186,0,105241290,29032448,524877824,0
28030011,12788746,1221351720,767555338,263757773,4277,0,105367908,31326208,517931008,1900544
21385071,10808405,801770453,626722517,285954476,531,0,105241161,21692416,803995648,1572864
21601936,13808431,521222641,730782650,463934033,368,0,105270003,34930688,1637023744,7077888
27202610,18563266,1841582715,850143336,192232621,259,0,105480366,29687808,1374027776,0
25920554,10653338,780589710,561019778,234951667,169,0,105422973,36569088,1204027392,21823488
30914281,12339514,717567940,657565364,340628808,2859,0,105494478,35389440,1376976896,3670016
41668779,22776872,1815419344,1038190709,401954225,774,0,105484638,33882112,1425604608,0
34245860,20160976,1711458031,1036650606,405088135,651,0,105517932,34537472,1112670208,196608
31635998,18904157,1404172271,1037862637,458909314,7149,0,115899308,31522816,1268252672,8454144
35510296,19041609,1409267436,1037307648,458874254,8111,0,95129170,36962304,1111228416,14614528
34168431,19730622,941815527,1038567540,638628509,460,0,105799296,32571392,2183528448,0
35190519,20242012,1968961150,1040503253,288573692,238,0,105543627,37224448,1702428672,11337728
45805623,17040732,967555363,1037268318,602425605,532,0,105455151,36110336,2164850688,0
41004072,22054004,1697467712,1037549922,405480491,640,0,105427170,36372480,1392836608,0
33049004,18641340,1413256274,905531467,359882861,581,0,105432095,36569088,1075707904,1441792
27521628,16880690,1251887891,792088654,276016803,2946,0,105391555,36831232,1049296896,2359296
29591543,17249940,1265323626,798975046,290752976,12294,0,105661776,32964608,956891136,0
32604836,19750434,906734861,797726278,419280123,4279,0,105383405,35454976,1991114752,23724032
27731643,19555292,1397103478,797180286,257122334,353,0,105545989,31653888,1574567936,0
35719381,18500847,1372732485,776062121,251036246,309,0,105314146,37027840,1797193728,11468800
36355070,19916523,964379376,757913614,376867689,23452,0,105608451,34144256,2077032448,0
36811895,19535286,1699689368,758971754,160563315,221,0,105710368,32899072,898433024,0
27922339,16895001,1251509576,759087246,272243036,682,0,105580055,32047104,1038221312,0
27119245,17304716,1197681846,757890963,283651230,5703,0,105421739,31653888,1064239104,10682368
28640010,16869902,1243795566,774945604,285603721,4152,0,105450378,32505856,906821632,0
31385532,19951446,799134321,798560735,430236422,1284,0,105623166,36306944,2002583552,12976128
27139413,19404627,1567887018,798448271,265092604,275,0,105614797,34930688,1563754496,0
37795172,18245370,1333839007,798878163,261696758,229,0,105735004,40042496,1838481408,8454144
36704813,19549050,1005095370,798511467,406075390,11786,0,105485182,33554432,2048458752,0
37595678,19841397,1733837329,781203839,173404243,205,0,105398313,29032448,893648896,13434880
26500961,16414780,1266641716,757278711,268937116,732,0,105385557,30998528,1019936768,0
20075807,13132692,986133567,613814881,215845070,4042,0,105512862,32374784,854720512,0
26426788,15927558,1150538308,734779335,274671933,13034,0,105499604,34406400,918224896,4980736
30429752,18247686,971823403,737971229,338335860,5070,0,105589765,36241408,1625161728,17170432
26919579,19305167,1071490921,726363746,306000242,746,0,105450852,32702464,1738014720,0
28946563,18530306,1594649507,718371423,139462733,359,0,105481089,36962304,1470431232,13369344
41253771,18549725,920693339,717650426,329493874,9900,0,105580203,35520512,2079916032,2424832
32127996,19991003,1387369829,717895466,220116059,820,0,105429897,31195136,1312620544,0
29937777,17447740,1422262010,718101557,209610955,911,0,105386554,32112640,1024589824,2686976
26883877,15768831,1277789213,704546017,206829420,339,0,105499916,32112640,811597824,3604480
25409127,16845828,1109146608,678678304,247844853,9665,0,105574314,33292288,1095237632,3866624
27872292,16419948,1087925234,678018189,249469746,7289,0,105452558,36634624,1237450752,8323072
30120796,20288034,799785406,677318989,333280256,922,0,105582607,35258368,2040463360,0
22431350,18036737,1657619138,678494863,92916804,208,0,105738387,36306944,1233321984,0
40151495,18335651,982971582,691595826,268248146,417,0,105460599,36896768,1968046080,12451840
33260727,20330186,1153486411,717964123,296420376,6437,0,105654130,32768000,1734672384,0
31639870,18817962,1539957799,718555465,181811106,703,0,105442757,26935296,1054605312,8323072
27582920,15898470,1270668352,718603672,216979649,394,0,105704460,33030144,859242496,0
26485173,16872960,1184769498,719111360,259535138,6433,0,105554190,32899072,1088618496,4128768
27178883,16416326,1184254309,718435403,251023931,12469,0,105611184,29818880,938672128,0
32462871,20587466,773521392,718795374,390607888,1141,0,105596060,35651584,2212626432,13303808
24599432,18340554,1553606145,718111205,144983623,397,0,105507858,33030144,1349517312,0
35825905,18150196,1262658633,718505621,236971784,641,0,105648133,36896768,1827340288,10354688
35046184,19824061,1010365180,711368270,326351435,7515,0,105536517,33816576,1975582720,0
33659097,18349787,1567637276,680592509,133650759,153,0,105338432,30605312,858652672,655360
25626103,16077133,1195844945,677787928,224287556,851,0,105800001,32571392,1018036224,0
25540375,16369174,1176088980,678500791,230573636,3526,0,105332067,32374784,1057423360,1310720
25951241,15800690,1128387741,677295976,228824047,9961,0,105547420,30081024,908132352,2359296
30076562,18623867,949974116,682633328,301282893,5330,0,105438762,37224448,1695285248,12648448
27089688,19238346,1115045585,715785619,280162212,181,0,105584582,33882112,1719533568,0
29720009,18384591,1565978691,718085605,148409636,258,0,105529170,37289984,1492975616,8585216
40534189,18697648,920919367,718136107,328938757,19071,0,105654982,36110336,2094137344,2228224
32637094,19862537,1405700204,718140458,209760241,646,0,105394233,32505856,1245839360,0
29181529,17231611,1357397388,712348918,224916034,727,0,105522681,32440320,1060438016,0
26701054,15579746,1264002277,681856604,193088075,332,0,105449591,30605312,815529984,589824
24945429,16551612,1100563488,678633087,250333962,10653,0,105848856,32309248,1095368704,0
28069282,16267974,1098593802,679323041,247252801,8707,0,105451122,36503552,1195835392,23658496
30242249,20285386,780232922,678831496,339810198,869,0,105636941,32571392,2056192000,0
22241562,17743694,1644796975,673859262,94149882,169,0,105505133,32178176,1203634176,0
37509572,18454226,986051125,643948592,225434656,557,0,105481092,37486592,1879506944,17170432
31186557,20032078,1064556544,638106689,253049182,7216,0,105480062,32047104,1806893056,0
31883767,17595212,1475490966,637768506,122660983,182,0,105469159,29229056,845086720,17170432
23774002,15942215,1092573260,638160336,201854158,789,0,105501352,31784960,1013383168,0
24195422,16113222,1077824746,639761743,209352170,2867,0,105505550,32571392,1030094848,5242880
26201817,16005994,1146714455,671026914,217380870,4348,0,105719643,32112640,907804672,0
29194758,18508345,952009125,678528725,289768878,4127,0,105442062,35520512,1639448576,18350080
26709149,19285723,1081486654,678291817,252998486,262,0,105573050,35586048,1711144960,0
25372063,17829993,1516894147,679149645,132614397,257,0,105835752,36831232,1409024000,0
41720414,18941441,921346923,677046726,292569701,7652,0,105528793,34471936,2073886720,9306112
29690818,19049437,1317375194,645881833,191473089,732,0,105454803,33554432,1301348352,0
27880307,17440477,1293496393,637679757,176247814,708,0,105415167,30998528,1055653888,0
25319051,14985905,1183767843,637914170,175437030,221,0,105556026,31129600,796262400,2949120
24214872,15792337,1088709580,637844612,219809909,8903,0,105397758,28966912,1071841280,3932160
25030994,15386244,1082925341,638722068,211024496,11203,0,105419961,34209792,902234112,3014656
30611073,20278477,757909871,669918181,334632212,1236,0,105542481,37027840,2078867456,5505024
23937662,18275806,1421514485,677836080,172329578,344,0,105678860,30670848,1388445696,0
33069318,18077534,1279068727,678079075,181414845,231,0,105369510,36700160,1702952960,15073280
36118116,19664737,957405760,677266370,306766423,5444,0,105468615,35782656,2071592960,524288
32855211,18333203,1521634236,676130671,146693349,495,0,105646297,34013184,910426112,0
25053418,16236715,1120467738,647564123,195096994,724,0,105366470,30539776,1017053184,0
25099759,15453209,1182954778,637625788,179484950,554,0,105522451,36110336,899678208,19791872
24050731,16204562,1031170474,637870922,220844160,12037,0,105490827,31916032,1001127936,0
26849373,16685038,1018089621,638774738,232655652,8735,0,105822646,36569088,1262747648,17760256
29096805,19925015,859705023,640126070,302674283,782,0,105421139,31260672,1983184896,0
22174764,17995904,1658723732,668825143,84953793,114,0,105388621,32047104,1215758336,1638400
39423956,18016389,1019298939,677520076,261852419,538,0,105521054,37421056,1961951232,13434880
32974655,19915286,1108323880,677981809,256943886,12936,0,105518785,32243712,1735589888,0
32231010,18469489,1487238950,678015609,162787559,251,0,105450607,36306944,1011613696,11862016
25459262,15495896,1205831498,678833690,210706591,648,0,105509476,33161216,840499200,0
25466848,16274592,1158369391,709006269,260812328,6136,0,105542918,29425664,1066270720,0
27075287,16266080,1164956203,717617629,254446146,12116,0,105488666,31326208,913178624,4718592
31613701,20132774,863402172,718569369,361729722,2724,0,105809315,36372480,2054160384,12976128
26481644,18504899,1427766950,718651479,186258523,225,0,105391056,30998528,1463484416,0
33187676,18303439,1335117679,716765980,208940772,367,1,105517368,37879808,1730281472,19464192
36360455,20098057,958298566,687891779,312194585,1172,0,105697133,35782656,2093219840,0
33555864,18633107,1510237717,679318918,144518527,517,0,105842598,33685504,910360576,0
26527008,16830472,1250768067,679559804,216908781,723,0,105512790,31850496,1029308416,1638400
26076105,16215169,1198707999,678464414,217218524,1748,0,105383080,30867456,1019084800,14155776
25661567,15975556,1118290665,678574205,237777948,11882,0,105634452,31850496,928120832,0
29746396,17414199,1011504196,710034682,300441157,1686,0,105501161,36044800,1445986304,23724032
28295543,19757227,973565996,717706295,319617177,477,0,105382735,32374784,1869217792,0
26336227,18418948,1658925895,717713519,132487289,310,0,105623514,37224448,1388969984,10158080
43177443,18701830,920704035,717903519,325369705,2385,0,105366977,36175872,2119303168,0
31149355,19928989,1350082631,716596621,231267027,6543,0,105576220,32899072,1380843520,0
29117480,17421689,1370029431,687373077,201564182,790,0,105746859,32505856,1065943040,0
27060009,15840764,1273414404,678741617,189541452,359,0,105263496,31457280,825753600,2359296
24925680,16286732,1111885087,677437253,245075932,9284,0,105532410,33095680,1058734080,0
26297473,16097828,1120750516,678630921,235546886,10028,0,105644455,35323904,1031864320,16384000
31997430,21061069,713756561,679244059,375447314,823,0,105462902,32702464,2227240960,0
23235189,18633674,1697615065,707811382,106928120,129,0,105347458,39452672,1256587264,3670016
38885441,18036676,1133389746,717823948,252510221,571,0,105451980,36962304,1845690368,9699328
34738441,20132067,1049736057,717635913,314254440,21710,0,105582732,34406400,1915551744,0
34338736,18873611,1591701996,718412928,161226277,431,0,105571335,35782656,955318272,20447232
26211691,16173468,1259360284,717648216,238888013,672,0,105427822,31981568,935591936,0
26301515,16717871,1182963448,717527042,259915355,5706,0,105461011,29097984,1097007104,1441792
27263086,16514840,1181737739,718113958,249503873,10904,0,105524337,33488896,897449984,4653056
31032389,19915392,840617773,718138015,365750945,2173,0,105755594,36896768,2063990784,13631488
26570698,18494850,1454322592,718539060,182407395,220,0,105479824,31850496,1463615488,0
32533491,18242644,1309457961,694402784,195831252,211,0,105681838,36175872,1704787968,7012352
35860246,19699016,944192924,678243275,307264684,10694,0,105531903,35389440,2067333120,0
33472697,18693939,1504833154,678246230,144563591,443,0,105515884,33030144,911540224,0
26402999,16657205,1259261226,678121732,214262691,731,0,105598941,28573696,1022820352,0
26217787,16122123,1206652106,678356993,214263500,589,0,105511948,36569088,1015939072,3407872
26378986,16287675,1145535879,702620814,249737881,5443,0,105743078,33030144,918814720,0
29878394,17802180,1022333907,718956386,306844277,2665,0,105565960,36569088,1511456768,23003136
22116278,16565200,680317732,574335346,266005302,570,0,105477231,30867456,1605632000,0
23459991,18616613,1740099594,717475030,103509598,256,0,105446793,34471936,1270743040,11337728
42286392,18175214,918899221,717743307,320974138,394,0,105465192,36896768,2092040192,6160384
31736586,19576250,1220673254,689307738,261066591,3467,0,105716336,32899072,1561985024,0
29439606,18179613,1397232467,678297472,169346074,547,0,105697312,31850496,1066205184,0
26581315,15395515,1241268577,679645871,195985612,440,0,105843663,31588352,826474496,5570560
24819111,16286720,1131050780,679616939,230771022,6780,0,105760881,32505856,1078788096,1769472
26385360,15945016,1136788936,679267139,228310903,12946,0,105415083,31719424,893255680,1048576
30555087,20348894,753771805,697205517,362048212,3064,0,105648556,36503552,2068709376,20250624
25233837,18616500,1498393926,718155524,201291384,299,0,105361996,35979264,1437597696,0
34739779,18258442,1296034432,718224143,209752788,222,0,105624509,35454976,1761607680,5505024
36519509,19526897,965106053,717544516,342979093,11542,0,105513104,32309248,2073100288,0
34564394,18886189,1611360241,717340818,152106348,388,0,105404841,32964608,893648896,0
25612536,16469089,1177243153,703114195,230476574,704,0,105583128,31916032,1014235136,786432
24864571,16337654,1182371828,679071108,211625555,2033,0,105556971,31195136,1057357824,4784128
26155837,15911505,1130264577,678078899,230254313,12306,0,105402362,32178176,920780800,0
30094118,18557923,973361000,677422822,288285895,6253,0,105592806,36503552,1627389952,24248320
26515402,19478563,1076282672,678057801,271281018,563,0,105779341,34209792,1755316224,0
24079301,17361243,1488868362,667941724,118939017,240,0,105578619,36438016,1316356096,9830400
40907502,18782772,891500445,639084606,265458034,316,0,105409107,36503552,2075787264,0
29542135,18999018,1261023584,638102746,197490256,15895,0,105908863,32571392,1353646080,0
29235727,17529828,1295741447,639330340,171449710,596,0,105482574,32571392,1038286848,0
25165793,14609844,1165591157,638203263,183552651,388,0,105467308,32112640,777977856,0
24235583,15885760,1099631883,647961373,225614293,4096,0,105669016,33161216,1035665408,8781824
26335114,15907727,1142860519,677331539,225216952,4393,0,105818196,34078720,871563264,131072
30355614,19392637,797142669,679366806,338848244,1610,0,105529506,36438016,2008809472,14090240
25474013,18351427,1344247451,678825580,173706154,302,0,105573496,33882112,1447165952,0
31702985,18120153,1316961762,678018231,173492035,326,0,105522339,35848192,1652162560,13959168
35797334,19608641,938609275,671241320,306125526,5118,0,105639413,35454976,2044067840,1769472
31613403,18112988,1403254759,640385117,152044899,459,0,105386723,33226752,984088576,0
