l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33332328,6654381,345279193,827418920,619427546,5676,0,105320542,5373952,404094976,3801088
21078774,4376449,243498444,785174200,628270216,5938,0,105342306,10420224,284033024,4325376
37743402,6668898,353043185,817186014,593818187,24845,0,105526484,9437184,438632448,2097152
25168404,5014303,277753562,805318482,637034255,22430,0,105406650,5242880,305922048,196608
26607565,4458088,218786508,757799414,607492825,45,0,105309175,6684672,322371584,0
37115398,7243693,354578217,796597950,572713117,10441,0,105469731,4456448,447217664,5046272
37843861,6500001,344347391,831066393,603628649,21168,0,105451785,4915200,442499072,5242880
37270934,6947236,349594682,672646810,458574115,17168,0,105290844,3080192,436797440,0
32719945,6123817,295972862,734522883,543392788,22499,0,105611307,9961472,409796608,6815744
37982469,7116686,363732725,810358564,579108454,15420,0,105381141,18284544,459407360,393216
21755930,4133077,214011273,820622809,682294475,20677,0,105473472,5046272,254279680,983040
35155380,6662717,332140252,803083988,590898891,24220,0,105374883,7798784,420020224,4915200
29385347,5405786,282912937,799251134,622995880,10940,0,105490288,4390912,340066304,327680
24263614,4644482,223649059,829746530,692716257,22,0,105618678,5177344,298254336,851968
35498930,6935574,351486519,799611622,577444560,14984,21,105353978,9830400,442302464,5111808
38264491,7054100,352522799,832728143,613699081,23211,0,105479979,10944512,448004096,3211264
38139346,7200192,380668558,828072466,584198780,15032,0,105412236,8388608,462880768,2359296
36299696,7130992,353051495,827219214,608561709,16782,0,105254821,7536640,437977088,655360
38780259,7249829,371307096,825135867,589687433,39303,0,105591568,11337728,464650240,917504
29268534,5221571,252980590,831617427,669418308,25,0,105282217,6225920,343867392,0
29222591,5405407,271821752,742013540,569057032,14630,0,105463836,9371648,346816512,5963776
35312558,6682591,324425286,822745037,621174053,23122,0,105394584,5373952,405078016,0
22024926,4231185,216164594,805991629,663701280,16101,0,105397101,5701632,269549568,4849664
31523183,6186732,314407682,790248135,598925471,19954,0,105470460,10551296,385613824,1900544
36559834,7202061,349424420,804376885,585635319,15403,0,105347127,10682368,438894592,1572864
40290675,7516219,377514088,827000578,586878492,20774,0,105477759,10027008,475332608,1638400
36664099,6792106,354055364,821805092,603016943,14655,0,105386763,9502720,441778176,2686976
37866575,7265411,369866550,828059620,593546087,9117,0,105583564,11206656,464584704,524288
31862123,6165661,315056006,804928698,611472012,12176,3,105752117,4849664,386662400,0
26864735,4960214,244878340,830034081,674623942,16,0,105284295,11599872,333185024,5701632
36685870,6854655,350086083,811023790,591426593,22039,0,105465671,10944512,438632448,3342336
23326486,4394302,225755415,805993200,659227479,15103,0,105437326,4587520,279379968,0
27398006,4741222,245547891,819174962,652819207,23474,0,105465024,9764864,323878912,4456448
39393419,7288380,376482492,827903179,592874581,14692,0,105395730,9437184,471465984,3211264
34636436,6789411,353949851,828895494,603495124,15577,0,105653110,10354688,445710336,4587520
38300858,7128530,346429345,828455685,602215492,23758,0,105207143,6422528,447545344,0
39347730,7195306,361503121,830293862,598752939,22961,0,105399832,11010048,465174528,4915200
38068389,7210566,369661377,828505808,602019299,11668,0,105335639,6488064,455999488,0
20675475,3941777,197261532,674314635,548459621,78,0,105396062,4653056,249888768,4849664
37090507,7037379,354976276,819415743,592701373,18131,0,105399697,5898240,448856064,6881280
29681197,5603307,270059126,830122335,661405485,17612,0,105542764,6094848,353435648,0
21345851,4149959,217220308,761453867,626271615,13326,0,105363212,8781824,262406144,8978432
37855406,7345185,369489044,828609804,594661780,14206,6,105364349,10747904,470482944,1966080
36231715,6946666,344539638,799937145,588910444,12602,0,105504628,10354688,428933120,0
31539023,5689020,297154333,648896813,458969786,17559,0,105503408,10158080,373817344,5308416
36565755,6725273,340582578,830865338,612927928,14804,0,105353296,9175040,427098112,458752
37179905,6962974,348095828,828641336,611876867,15574,0,105325587,5832704,438829056,0
22592029,4341572,214351618,795433247,663502214,6,0,105448595,10616832,283246592,5242880
35681338,6965162,344695154,786040377,567296120,20871,0,105282493,6815744,433520640,2359296
24450580,4716132,245421694,809820952,653927912,20394,1,105550869,4980736,295567360,0
23713694,4322613,236651867,801522318,648729530,15359,0,105330852,6684672,294846464,5373952
39530563,7453515,376765317,831170658,597264647,12607,0,105429180,8912896,477233152,3801088
37176774,7552456,372138978,802235592,570546251,17741,0,105415209,10747904,462356480,1048576
40810197,7504226,381267512,832139031,591240166,20353,0,105692081,11206656,486342656,2621440
37186741,6804990,344346843,831123359,615097563,11532,0,105629484,9437184,434307072,0
35894365,6804154,340227641,828775704,619100773,17962,0,105318520,5570560,421396480,0
24767769,4629534,248761582,773286962,621176772,20779,0,105226507,9895936,300548096,6881280
35982957,6643248,335733655,728190076,520102543,20555,0,105497985,8060928,422313984,0
25869279,4584405,220445181,830889770,689883994,17,0,105181912,4390912,298385408,0
25086817,4555093,241786827,781219875,634720781,14879,0,105757404,8847360,300613632,7798784
36422674,7009907,359936541,829394831,603186157,14516,0,105381616,6094848,442564608,0
35899947,7070241,357444165,830065595,604036854,15066,0,105271090,10485760,458162176,9175040
36879822,7106961,351156688,816878484,597985918,25383,0,105517146,10027008,432734208,196608
38516140,7066398,363352882,826995258,596727547,20360,0,105181012,8978432,455540736,1048576
22388237,4536164,229526633,779706875,632665334,23556,0,105406116,4784128,255918080,0
31577990,6033771,296340967,830613991,638827816,45,0,105333616,2883584,390463488,6422528
26676711,5057865,244382430,829482714,677978708,21745,0,105825020,6160384,319881216,0
21872524,4042149,216837887,777271440,640486362,20618,0,105278818,7733248,262340608,2228224
38164513,7122707,363761029,828805722,598635235,12077,0,105049083,10813440,451149824,2883584
35919779,7095478,357994584,825892065,605516836,18178,0,105577047,10682368,446103552,6488064
34630581,6570664,335121393,785199418,572099022,13687,0,105382743,8454144,423297024,0
39497209,7785615,380647177,828004654,592857339,19682,22,105731389,8388608,483262464,2818048
21276841,4128756,210252973,637767148,511940015,90,0,105225620,2686976,237109248,0
29229750,5364367,281794772,733452161,556687619,17098,0,105302172,7274496,369426432,5373952
24670311,4447623,234621100,813840767,670816528,18771,0,105385404,5308416,274726912,1441792
23342750,4756720,253011758,818815044,667618160,15677,0,105853617,7864320,293142528,3014656
35355505,6865525,346574789,827704881,605941151,11588,0,105043107,5439488,430964736,0
37470829,7048215,350237919,828978388,600737803,21946,0,106314156,8388608,455278592,4849664
36435853,7122158,352390277,826095178,605934427,21968,0,105264680,10420224,434700288,4390912
36421588,7067609,354667829,704157788,489681490,14596,0,105727264,7471104,442826752,0
22065895,4147126,196555515,828620849,706374405,28,0,105007860,5373952,257294336,589824
32002300,6052012,308443534,792461544,596430743,21878,0,104928308,6422528,383909888,4980736
24070845,4282732,226675988,797437892,645412196,21475,0,105144272,4915200,276234240,0
26912310,4898703,230411737,827430359,684954710,30,0,105355685,7864320,321454080,5308416
35058603,6663623,342725350,788629130,575138220,14897,0,105389911,5177344,418906112,0
34329764,6719266,337526490,774808187,564545897,15610,0,105292608,8585216,424017920,4325376
35416401,6357855,322620180,806582423,595203149,19968,0,105332304,8454144,414384128,3014656
37917431,6963438,359011953,819657589,592459949,20863,0,105384652,8978432,452657152,0
22691202,4055714,217489757,792031045,653111392,12742,0,105420156,5046272,262406144,0
32766037,6122583,301243655,810653238,619887115,18053,0,105437064,9371648,378601472,6750208
25690792,4969425,248159680,814423997,654394343,54,0,105225420,1245184,310706176,0
22742490,4273086,208435677,796358533,666334557,15833,0,105442700,7667712,286130176,6881280
36942858,6860183,352833677,801058732,577840217,18587,0,105308968,8716288,442761216,2228224
37741951,7104656,357624703,827547007,606220737,11282,0,105496476,10944512,450232320,1376256
34159426,6602954,333636637,800111109,588905121,20830,0,105364846,9568256,415629312,2359296
36881762,6882824,353821064,813817552,591051939,15285,0,105318618,9437184,439418880,1835008
20701036,4194050,222471254,792228856,650492901,22518,0,105345928,5111808,245235712,0
31301489,5839624,289512497,824056901,629375336,20639,0,105411052,6619136,389152768,3407872
26611282,4968498,232549791,828878788,689749356,29,0,105339552,4390912,299892736,0
23029730,4522709,237203870,762573125,617487535,25482,0,105427964,7929856,269877248,5308416
38646639,6830638,358310379,823346803,590762866,22228,0,105476380,6684672,452657152,0
35406893,6740518,343290041,767208715,545498931,13282,0,105466360,9371648,439943168,7602176
35203849,6511247,342018478,827659801,613536014,14460,10,105283796,9371648,427098112,1245184
36509027,6977645,356533380,819770643,594290193,11878,0,105417257,8257536,447217664,1245184
21606146,3993068,194211577,827996862,706240482,22,0,105590935,5570560,257294336,0
32621372,6054667,306549910,798316198,603564669,23683,0,105377971,7929856,388759552,4194304
24535532,4680284,242308354,810903129,656568944,16048,0,105441217,6029312,295108608,0
22852390,4328239,227332903,707370271,568323892,12852,0,105401688,6619136,265420800,4259840
34991877,6619157,338609932,801985654,584975526,20956,0,105405064,7733248,425787392,327680
38466890,7240466,367010420,826736084,595474770,14888,0,105492024,8716288,461307904,4063232
35500821,6621499,334729092,825148015,612839601,17890,0,105390520,11534336,422969344,0
32754646,6145613,309942660,773083855,574390385,83,0,105180801,1572864,392101888,0
22132640,4190777,203968654,790406788,656535502,18144,0,105361007,7077888,281739264,3801088
20174130,3761372,198069323,534723886,403687144,18855,0,105365888,3997696,230555648,1507328
19852012,3743972,179442789,788089340,672468991,96,0,105364816,3735552,248250368,327680
31611636,5974549,296733473,801419195,614619019,14236,0,105400052,7602176,380829696,7208960
35313014,6460472,326994332,793900158,588724807,20840,0,105470300,11010048,412549120,917504
39025398,7314014,374202385,828083100,594301875,10895,0,105360900,6225920,466550784,589824
34164088,6504527,328205633,795126562,586367112,21584,0,105491212,7995392,417464320,5046272
29219608,5491447,282500306,826146919,647050245,14834,0,105491308,5767168,342622208,0
25435076,4774884,243030263,829076582,671825295,69,0,105354802,2490368,305856512,2359296
29421323,5524202,267407101,811498588,643222221,15271,0,105506355,3997696,354811904,2621440
19868830,3725402,198686958,760942500,633111901,15737,0,105407427,5832704,237174784,524288
34333738,6475778,328135961,824497784,619115644,18273,0,105383280,7667712,412090368,6488064
35755259,6733808,339506811,824961509,605695092,21169,0,105358953,8585216,429260800,0
37019565,6959151,352791111,806793721,587354632,15339,0,105478734,10616832,442368000,1441792
36648208,6806354,352293599,795418190,573528219,15205,0,105366737,9895936,443875328,3538944
22892483,4134859,209648946,830272615,695986945,28,0,105404860,5242880,281608192,0
30462741,5736267,287571799,800380195,619987182,21295,0,105454596,8978432,364904448,4784128
28547592,5540858,279775666,830543045,653632038,20516,0,105406200,12517376,350552064,3473408
31350897,6199212,315191614,818808284,629553588,15090,0,105461154,6160384,374079488,0
38137156,7099870,354465649,773197733,554915966,14363,0,105456123,7536640,451149824,4325376
42423379,7955424,391005069,827753686,580449223,15846,0,105256548,9306112,505872384,0
39844158,7584722,379018452,798263842,556524576,20851,0,105523835,18874368,480509952,1966080
38778702,7216692,364819922,833873205,610456414,14458,0,105411049,8192000,461373440,0
32494291,6280602,323753606,826213205,622054880,11806,0,105390603,4784128,399572992,458752
20080580,3627915,196402220,765733320,635691676,15444,0,105494517,7208960,237305856,3342336
35034681,6542674,335984028,819688155,605206421,17087,0,105514263,23920640,428081152,6815744
31271249,5827015,289191982,725597668,550006542,70,0,105219109,2555904,364314624,0
27336093,5589822,272021245,720141755,553731995,18924,0,105326207,20119552,351731712,7274496
40959916,7885179,384858054,827894867,584726260,17130,0,105357980,28639232,490733568,131072
39416281,7509167,377990822,810407061,578324962,17483,0,105395956,8519680,458686464,2031616
34009143,6196305,320545013,813449678,607776438,14526,0,105458280,7471104,413270016,1441792
35857816,6664590,344386865,827035072,611054157,15237,0,105455907,4325376,423821312,0
21198542,4042447,222450726,780364601,647066911,12068,0,105395081,11730944,259784704,7077888
29249331,5613958,286808749,670463757,490930254,15709,0,105378780,26607616,361496576,2097152
31292282,5833804,295355367,804013398,610715615,20778,0,105449008,7798784,380502016,1703936
32396843,6656129,325494855,815159636,615277045,57,0,105202844,4325376,393019392,0
37376637,6842454,345415445,821797068,597658348,39736,0,105499324,8716288,449839104,2752512
38672974,7168196,372505223,805482161,568503979,9506,0,105467949,7798784,469499904,0
36830770,7165018,356634928,830232827,603741506,16914,0,105332553,6356992,452591616,1048576
34229510,6373803,311771377,823795802,617639122,17531,0,105540046,9371648,409337856,2031616
28131422,5374569,253301499,829631083,674744820,45,0,105484140,4718592,324665344,458752
25282971,4726369,259370353,790815849,627747039,15129,0,105438191,7667712,311754752,4587520
34001726,6816911,351867146,829163267,623367872,11918,0,105589169,5636096,413532160,1835008
25075791,4292129,248444978,718089484,541599653,15357,0,105436531,5898240,330104832,786432
35798165,6498672,335571724,827787917,614695826,11910,0,105393801,10485760,432340992,3145728
40462962,7606941,377964241,828586782,583527466,23655,0,105507354,6225920,482410496,524288
37153102,6729984,343987838,828842867,606536155,20217,0,105448901,8323072,445186048,3801088
35642580,6310702,322894131,827937997,623163811,17388,0,105440557,8716288,408485888,393216
28330472,5234546,270076604,785223805,606802717,80,0,105208509,1703936,332267520,196608
25320351,4727685,231543166,810058727,665175796,15731,0,105369475,8847360,314376192,3735552
33718374,6883979,339984172,817992278,603486413,14029,22,105411667,4587520,418381824,0
30607564,5790715,285563703,816490467,644918761,14526,0,105447319,4980736,354549760,3342336
32325705,6293882,315026165,775197867,579405648,18529,0,105366726,8126464,389742592,3801088
40535384,7392532,380541710,807719811,567870786,17922,0,105472220,30474240,484573184,458752
40765316,7913733,395583765,829460787,584431206,14623,0,105369512,12451840,495058944,2031616
44278787,8297456,409329586,833219693,576561558,21001,0,105353112,25034752,523108352,1769472
40107095,7642845,386701554,819018502,577982592,15008,0,105469070,14024704,489684992,1900544
42030213,7881932,413175242,830139439,570533614,35358,0,105332256,26476544,502136832,0
33430448,6076113,292950620,832357541,648735547,19,0,105417570,5308416,390070272,327680
29711998,5478379,290365169,776858373,590929692,12381,0,105390772,7929856,366215168,2097152
37836470,6956891,359922476,806074047,582155523,12987,0,105550012,4587520,453246976,196608
22021189,4350319,231946041,719842967,573691959,14649,0,105397903,4456448,274726912,3145728
34427238,6594943,329623259,756934310,549174604,17706,0,105354553,21299200,418381824,4390912
43298144,8242930,404198098,812309539,565365379,14915,0,105355157,18415616,520486912,720896
41134459,7791037,387476607,812686373,568209168,14820,0,105388683,15007744,492896256,2490368
43651544,8209485,407986386,833026058,577187982,17852,0,105449220,19333120,520617984,2162688
39298493,7441017,374936367,823972892,588811171,15484,0,105396816,11337728,473563136,589824
40750006,7730769,401786129,775303590,526108065,38967,0,105396522,24182784,485097472,2621440
35677684,6213561,312298561,833227418,625353435,53,0,105354762,2555904,419037184,0
28430509,5545659,275804384,781777418,604644663,18589,0,105487566,7929856,355794944,8978432
38798407,7373369,366579174,821675940,590351289,17399,0,105329505,25362432,468451328,851968
33977615,6432888,334351956,813426999,602658039,20724,0,105373149,19988480,409206784,1507328
32363960,5813657,302114844,796852711,602042083,18962,0,105301626,6422528,382337024,2949120
42699448,7962346,407246268,823048347,571099325,15226,0,105477012,11534336,511770624,65536
39503925,7382289,379819358,791982101,555597926,15939,0,105394446,9371648,481492992,1507328
38871519,7771566,392924239,815960375,565535677,10713,1,105511268,26017792,480575488,4784128
40414773,7000049,370284714,826702441,590260392,34215,0,105434341,10551296,478347264,0
41120081,7848758,387721083,829408371,584644668,17159,0,105460843,27197440,494731264,3932160
32633654,6957031,313132157,800416494,623726803,22950,0,105465920,4718592,358547456,0
26973311,5025944,247537732,829531791,670560816,26,0,105528488,7929856,334495744,5111808
21803183,3975271,210518410,803880276,669224800,12276,0,105332989,3932160,259588096,0
21959611,4112889,227604527,807262478,672400438,4984,0,105615923,7012352,272957440,5701632
36667006,7002339,336208259,735994822,530633684,7714,0,105231652,19202048,423428096,0
39172431,7556414,386019588,786797277,545980242,32991,0,105494640,9437184,485097472,5177344
40827740,7703831,387436609,830126264,586716426,14810,0,105443148,9830400,486342656,196608
40944127,7817289,385082988,832740430,589761981,20791,0,105383592,26804224,493355008,2752512
35805138,6607273,339982476,807072378,589163074,17751,0,105577848,4718592,422838272,0
24800440,4650723,223596880,830040909,688717091,23,0,105444564,7602176,303431680,0
26102221,4943904,258364901,803021257,643476238,18481,0,105460527,4128768,312672256,4849664
20448426,3831716,197756790,782154879,656923269,17207,0,105447849,5963776,241827840,1966080
33342188,6537047,326278240,805689370,599354395,17731,0,105488108,6946816,409993216,1900544
38958173,7360040,370102391,820835915,589003449,18361,0,105451968,12386304,471662592,4521984
41435387,7854039,394294355,833111959,589461509,14356,0,105374208,24707072,500105216,2097152
43920604,7997792,406660100,824726463,571745081,15167,0,105257971,10944512,527564800,1769472
39186740,7574835,378164448,714647169,482050663,21504,0,105394008,31588352,463470592,0
20579491,3856308,225738194,790047702,649080060,20349,0,105440952,4521984,242548736,0
28631613,5426474,274656404,808772176,627028495,17883,0,105587416,7208960,359071744,4849664
21538086,3928836,187697938,829891921,710359540,298,0,105300875,4784128,252444672,720896
26850394,5028361,252184501,806036447,647083492,18440,0,105464928,8716288,315621376,4718592
41146539,7474304,375076047,824011132,592318193,19424,0,105336723,10682368,468254720,2293760
40385753,7711319,385548468,826652747,584231641,17797,0,105365307,15794176,495648768,1835008
41687326,8279808,405799264,829199561,580246183,21225,0,105486452,10813440,504430592,196608
39909390,7467911,376267567,802766770,566087618,14726,0,105322108,26542080,477626368,917504
28645928,5429025,277859105,827251122,648355769,12794,0,105535679,4784128,343801856,0
25210381,4797179,244020394,802057445,648120036,17582,3,105302455,7208960,298909696,4128768
24408635,4590792,221710414,829129356,689416896,32,0,105562305,4784128,299630592,720896
21681813,4103215,210697187,769524345,631897448,17633,0,105383509,9175040,262733824,5177344
38986349,7445062,373414320,819009587,583916783,21724,0,105428024,7536640,469499904,0
39647089,7540212,376823475,828043640,593779150,14516,0,105397227,11403264,477954048,4128768
41501263,7809432,387405170,833580035,589304229,14924,0,105467004,24641536,496369664,1900544
39978620,7658676,381454151,827753430,586604422,14724,0,105499705,9306112,483328000,2752512
36928356,6946725,353309673,801348163,584784687,20418,0,105339614,5373952,424280064,0
22759198,4552047,229841120,732910284,588221682,24376,0,105396699,6619136,282591232,3801088
26429986,4605636,241508498,758630032,605462722,11670,0,105438867,4784128,306511872,0
21936260,4086012,195087933,827793391,705293404,33,0,105515751,4915200,263454720,3211264
34834148,6376828,321997453,809603362,603959124,14316,0,105326163,16908288,421593088,4325376
40287313,7666862,380880897,811243513,572805765,21156,0,105439698,11534336,477233152,2097152
42327156,8015772,414605867,727585867,468858051,15743,0,105319080,23396352,504168448,0
31648265,6084573,295783253,659720320,469344833,17257,0,105381032,9371648,394133504,6422528
40227056,7836126,392189433,802453523,560762569,20231,0,105422779,5308416,485294080,0
31108898,5805830,292642431,803176355,619167874,18296,0,105533454,5242880,366936064,1703936
34792076,6478362,331930644,828858845,621271624,15061,0,105445470,8454144,420216832,2949120
42110544,7929685,410754463,793750342,541654961,17805,0,105322158,4259840,507248640,262144
25546375,4820113,247593854,732155415,573599641,12446,0,105361188,5963776,319750144,4849664
35665333,6573390,335818340,816278930,603704593,14282,0,105392631,9764864,429457408,1114112
39841584,7661548,383816155,832204341,589969142,14787,0,105480819,30343168,486932480,3538944
40768325,7516341,376596672,833036497,599168074,14963,0,105421809,12713984,474480640,3276800
41008875,7697771,391204168,829637930,583732468,14988,0,105384276,36175872,500695040,720896
38098541,7023770,349647185,829448840,606751050,20428,0,105332400,10944512,443875328,458752
33450532,6227443,324437251,826718882,622108926,17769,0,105481896,4980736,396296192,524288
20153626,3805746,200983430,784551650,652653776,18215,0,105448725,6291456,245891072,2359296
27049038,5146287,260401176,789093241,620577139,16493,0,105413238,4718592,322895872,0
27966193,5388606,260139060,831037578,675549240,32,0,105333993,18874368,344064000,7798784
34604994,6399875,339210370,810898852,594500252,17231,4,105440718,11796480,426573824,0
40964702,7723682,401464386,829045427,578156319,14561,0,105392448,30605312,489881600,2621440
39018211,7268091,378332759,827503540,587945389,42673,0,105434244,10420224,470286336,983040
37981463,7026997,362798489,828924688,594125559,11897,0,105355086,8912896,464191488,327680
35673426,6809412,339105776,824005394,608039931,17310,0,105490827,7667712,436666368,3342336
25304334,4937676,226605625,829886056,699020022,32,0,105443664,4653056,281477120,0
26772198,5112206,272019893,792064335,615014510,23045,0,105465141,7208960,329449472,4980736
34013028,6098160,316510077,814473677,616911958,19934,0,105322182,18087936,396165120,4194304
31220564,6583515,321370726,774773997,578154234,23376,0,105395283,27918336,368181248,0
38651005,6472789,340496174,827889173,602272177,20592,0,105429009,8847360,449183744,4325376
40172522,7500385,379082593,832127188,595342703,12169,0,105445737,28442624,498204672,0
41370676,7923829,383805567,824158062,579683432,21164,0,105469566,9633792,487981056,5308416
43086851,8092156,408443166,828081898,584831486,11619,0,105443670,12976128,514654208,983040
31314325,5807989,302034135,700423331,513362082,14789,0,105433053,6160384,374865920,0
18009052,3344628,175121281,717842881,602550659,15342,0,105411798,7077888,218562560,2818048
34654560,6480373,315463555,830587049,632385408,25,0,105339858,22609920,410189824,0
28879567,5539577,279438812,827511142,649664133,14832,0,105412388,4128768,356384768,6291456
31407790,5990401,321378977,812065159,624206387,15754,0,105453715,25624576,394919936,3997696
36222204,7047144,354694087,759136134,535018805,15143,0,105440817,21102592,444465152,917504
39904750,7424417,375686923,828636576,591327444,23701,0,105348549,7536640,471859200,2031616
35069833,6593504,337574228,824003185,613653607,11842,0,105362694,13172736,420610048,0
35948809,6771251,346004710,822952776,607898883,15119,0,105359193,8323072,432799744,5111808
21281096,3954161,211926850,767953917,633444847,20713,0,105447340,5111808,251658240,0
28800497,5386111,275707686,809866520,631806739,21096,0,105463484,6225920,350093312,2686976
33925832,6367896,326407419,789631320,588091207,19886,0,105334077,5963776,402653184,1114112
32889924,6346113,299774514,830784545,648899927,26,0,105513846,21168128,399704064,6160384
35112047,6598829,335829442,810424926,592906749,20988,0,105410436,11403264,423493632,196608
40984540,7740520,392624237,829194099,582920681,10488,0,105417608,33161216,483131392,0
35960411,6913075,343741806,832135561,614469318,17720,0,105342777,7864320,441188352,0
33506536,6291895,319273423,813384490,607682690,21165,0,105515910,7864320,409010176,7012352
31168393,6078626,307391971,828457346,637707429,17496,0,105400624,4128768,368443392,0
21217887,4138292,212762404,760123381,620728727,18356,0,105344442,7208960,263520256,4587520
36541880,6948529,344340954,816684111,599085769,21675,0,105484336,27721728,439025664,1703936
26837966,5143193,265004193,828519036,654898222,20296,0,105324338,3801088,330694656,0
33686290,6118638,287799280,831753422,642545203,64,0,105392688,18677760,387907584,1572864
39441328,7634357,389674441,794692190,551264788,32972,0,105436710,28311552,486735872,7471104
42652329,7933181,402480860,759329814,514693496,14502,0,105315102,12910592,501809152,0
41698675,7944510,401736245,826803710,573199313,9075,0,105487986,24969216,511639552,3538944
41368027,7859043,394358496,827628532,582568779,21054,0,105430536,10354688,495779840,0
45278460,8431849,429257497,828000102,563561739,20717,0,105280464,16711680,541261824,1703936
31542000,5826427,295859044,777566128,584286780,20743,0,105449982,5177344,384106496,2555904
31828858,6195761,312050577,776401746,588004960,14751,0,105322728,9568256,376569856,393216
35657262,6632301,341453970,823094164,608615548,16941,0,105528538,20709376,424607744,3080192
31228710,5569195,295947726,802432293,614207703,20203,0,105307318,13762560,369426432,3932160
37179077,6769018,346215399,827060607,621148367,20677,0,105354817,16515072,422772736,1441792
36941570,6889253,366228620,829806445,599283072,6101,0,105372549,13631488,468385792,2097152
42224693,8062232,398322059,823465481,570880409,20984,0,105403353,14942208,502726656,1441792
41026981,7748656,395918502,805404460,557411825,17326,0,105448014,27852800,505675776,0
39962876,7733909,385123266,832503382,592827566,23304,0,105462315,12517376,487522304,2490368
40767576,7621381,386656108,829484237,587206552,12235,0,105358995,27787264,486408192,2031616
37526624,7015967,345924965,830301422,617113364,11841,0,105473826,4849664,430505984,0
29283174,5568219,279801072,827908266,658674184,20575,0,105428545,8978432,354877440,2752512
35445523,6644291,342161981,815785490,600852188,11924,0,105425345,21692416,434110464,3735552
34695136,6511915,326095172,831268116,621825129,18091,0,105288933,12845056,414580736,3538944
35317322,6518726,324807953,805241706,595681031,21328,3,105565641,6291456,410124288,0
41033630,7561535,384227604,830161179,591244969,17757,0,105291192,11272192,488636416,3997696
41214344,7726350,391815510,803012323,562068954,14353,0,105360570,11141120,486539264,851968
40198543,7520260,382088050,801707737,562844716,14788,0,105361617,29949952,485621760,3473408
41008827,7686108,380371871,824541190,589006548,15066,0,105534146,10616832,483065856,0
40064825,7240675,386045551,823817572,577144619,17722,0,105352652,26214400,472186880,3080192
32499885,6823074,329993787,831133396,634296691,14185,0,105452132,4784128,405471232,0
23733124,4342362,234846723,755053300,603163641,15808,0,105527481,6488064,294453248,4390912
22952713,4307805,223420131,743001429,601098417,17902,0,105406113,3866624,263061504,0
23096054,4202713,200930577,830788970,701436587,35,0,105309303,6750208,284033024,4980736
35850832,6878920,346372085,816849963,601183040,12122,0,105392007,6422528,426377216,0
39763016,7747172,375956774,829999300,596000548,17840,0,105328179,10616832,484376576,5439488
39346049,7539932,395464126,827540196,577975814,17256,0,105451926,17891328,477626368,720896
41321547,7716281,388871942,828733561,582681284,32078,0,105305691,10551296,491651072,196608
36184538,7218324,356700844,685539710,468510484,19021,0,105409588,21692416,439484416,2162688
25996649,4926241,233735936,829385883,684391057,20,0,105323645,7274496,308281344,786432
28203554,5267061,273825608,812659860,638368364,14582,0,105475974,4849664,338952192,655360
18329859,3533334,184495875,750108208,629608488,23571,0,105352020,5177344,220987392,0
32119684,5993988,290274554,830321060,645257324,102,0,105416733,7274496,385613824,589824
38963294,7411681,388854300,827327277,587167430,32487,0,105412548,11599872,475332608,7012352
41625676,7859802,399371791,828255434,578329910,11993,0,105317175,26673152,500826112,3473408
39867506,7485162,374371085,828610194,589081971,21222,0,105453501,10420224,477757440,0
42648106,8029541,408480742,829008635,576465887,19287,0,105433776,30998528,517865472,2162688
31637145,5883856,295438778,806568194,620503069,14697,0,105336246,6356992,369360896,0
24906128,4686353,233108507,822379994,670168575,52,0,105307320,2359296,290717696,1900544
24854042,4689620,228030924,804859317,664100308,18322,0,105426447,4849664,303497216,3145728
19789058,3734888,196606425,770619907,645528006,18135,0,105336645,6422528,230948864,3932160
42255118,7935828,393611978,828176223,583910847,20312,0,105452556,24248320,500367360,3604480
38135659,7121869,369042874,797646974,568890628,5842,0,105363542,11599872,471597056,1966080
42927006,8249233,401915756,829733177,575136280,18042,0,105392812,34668544,514850816,0
40112901,7370529,377389890,832233387,600223540,15110,0,105387528,10223616,474087424,3801088
37214999,7628873,377389599,833341584,590614155,11298,0,105503727,3932160,471007232,0
19822877,4095791,213617747,736396617,607496009,12287,0,105420444,8912896,256835584,3735552
29173371,5388014,279337556,818337300,645923642,5894,0,105456901,3735552,348127232,0
20751120,3922761,187284079,828820735,711056023,31,0,105388616,8912896,256180224,3932160
32509468,6238004,316002480,803872148,618720044,2634,0,105539334,10158080,383123456,3211264
43900267,8318406,404096723,833943625,576554391,21008,0,105220977,31916032,526712832,458752
39305030,7194340,374055733,832036696,590524716,15050,0,105437986,11141120,483459072,2621440
41057907,7998341,391485202,804527608,557512077,23792,0,105331598,3276800,491520000,0
40059618,7390314,385770101,763700910,521376870,31011,0,105402441,12255232,476250112,8060928
37736249,6933677,352688851,798235362,575091846,12056,0,105462135,4718592,442892288,0
23412402,4339084,208380102,829086034,700709139,26,0,105445641,7077888,282132480,2490368
26682440,5233545,258980742,795154970,631519282,20490,0,105378108,4063232,315097088,2359296
23021252,4294536,227483812,814948281,672540928,14988,0,105396729,6553600,276496384,393216
36961329,6813922,352132558,827429947,609026557,17463,0,105472753,8781824,451936256,5701632
38593421,7289126,367969796,719889554,491431510,15228,0,105430925,5439488,467927040,327680
44203190,8168738,401173944,828137826,576798230,19537,0,105323646,11665408,516620288,2031616
