l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39580449,21343673,1800895730,1016315254,350266632,575,0,105481256,32047104,1318453248,0
28940933,13884020,1378719308,797185744,251194162,231,0,105386164,8323072,643956736,0
6465866,4859232,359062983,278620934,122274585,128,0,105033252,20447232,382664704,8519680
31025451,16119741,1352609714,890110533,340118706,5450,0,105451500,31195136,830930944,12058624
10054348,4414216,448183994,277845761,93850498,679,0,105194260,11862016,232652800,28442624
34388785,19639827,726919180,1013054380,684150503,809,0,105545704,37289984,2329346048,0
31705125,20995541,2131909023,1037562666,266950093,427,1,105459536,34668544,1606811648,17825792
47316828,16552419,942126676,1036774422,601661204,418,0,105410204,36306944,2213937152,0
38556491,21981155,1526436382,1037597204,475587206,1107,0,105536384,34734080,1721303040,0
23580196,12536646,1128652978,713226311,243890419,284,0,105355812,32047104,836698112,0
31426819,15112886,1472714089,864943502,280504932,268,0,105618082,13762560,773324800,0
17050394,9990872,728785401,577684561,250272545,2089,0,105330490,29556736,630194176,8912896
28478198,14250163,1237133950,784485913,288428870,3125,0,105319096,9043968,715849728,0
16425053,7757212,442190971,420461419,231931528,415,0,105493512,36569088,859963392,61800448
33226452,20244507,1095733613,1037062640,588369979,614,0,105391864,35258368,2083520512,0
37057699,19706640,1785759051,1037074519,353929841,290,0,105097260,34471936,1811546112,9830400
42447694,17846868,966577715,1036695369,618738237,719,0,105777032,33030144,2204303360,0
42629420,20537383,1863642370,950059320,295735018,543,0,105174135,24510464,1203830784,0
15586417,9488865,874696254,588587974,230237846,257,0,105826573,31064064,672399360,9240576
26288244,12715808,1288177790,730980981,227385870,196,0,104796798,13434880,640942080,0
21133521,11961399,875574118,702663544,304411362,5019,0,105464990,30801920,785907712,24510464
24845328,11764939,1045289374,669849973,241595532,4077,0,104974553,14090240,576782336,0
32413787,18212916,731228840,947289471,628427776,546,0,105638525,37027840,2168324096,58327040
32203435,20727912,2003042416,1036822749,287958757,311,0,105396537,32571392,1662255104,0
44764991,16525247,983059236,1037251250,577630486,390,0,105378897,34340864,2137456640,18874368
34603004,18948229,1324945432,951690276,494339313,675,0,105696700,30867456,1539047424,0
28630311,11748242,1264990941,590136757,127516688,155,0,104996540,7012352,537264128,7864320
26752602,15080409,1247996690,837010741,338179666,462,0,105364076,31653888,921501696,0
19007499,9557292,889558385,554635576,201680573,212,0,105455756,36110336,600506368,0
27471264,15070548,1288274391,849470634,333224298,5036,0,105292480,31653888,731578368,3997696
20673188,9700063,785522099,571155520,240694720,747,0,105607687,37027840,760414208,45744128
34259565,20218051,880800866,1037581444,639852072,881,0,105478944,34275328,2193752064,0
33972036,20584744,1940046209,1037589307,325897973,346,0,105492939,39124992,1773928448,10878976
44019496,15724119,897286773,962121507,558239220,748,0,105523846,31784960,2014642176,4587520
24932928,15030253,1165307135,756200648,302023911,368,0,105337916,32047104,1132462080,0
26875614,12829176,1290061316,595056636,152753086,197,0,105287277,35586048,627965952,36700160
26781862,14747775,1367632980,851189625,304608513,251,0,105466483,31653888,837484544,0
14442955,8476699,755283417,502243102,185705599,169,0,105417060,28311552,524419072,0
30847555,17317058,1338745415,965229269,416750922,12519,0,105328538,32571392,1064304640,9043968
34837473,19639984,975925251,1037791169,622854941,3991,0,105398067,39321600,1975058432,34603008
32782641,20478684,1727876049,1037165931,416811874,234,0,105426828,34537472,1804926976,0
44162823,17796596,1339223370,1037503578,459127269,430,0,105630961,34340864,2059337728,3276800
27623885,14607663,812828648,789794183,433116290,4554,0,105177191,12058624,1595801600,0
35727824,17100748,1651856054,793912513,199251362,253,0,105330185,21954560,850722816,0
17335941,9719386,775349499,556651783,226266530,323,0,105256906,31391744,627572736,11730944
28257868,12927346,1296040062,749123597,237548192,163,0,105256283,12582912,647233536,0
24098010,14976730,1117712364,805720133,372363130,7920,0,105406201,32112640,1005518848,19988480
36051006,19568684,1223690143,1036423825,517880787,9855,0,105490116,36241408,1601896448,40370176
32180974,20284421,1191341488,1038029943,600313021,522,0,105445368,35717120,2037317632,0
38393964,19931011,1830456992,1037536972,358966700,329,0,105351237,35520512,1830879232,14680064
40226762,16345037,905526942,865700353,473208684,9268,0,105266703,8781824,1815085056,0
28929344,14982236,1300275234,743211895,241904246,297,0,105488208,31981568,1009975296,16711680
17367362,8304424,853690129,382581147,83699269,75,0,105179839,9371648,359268352,0
22222522,13041497,1172351820,769802046,291869283,381,0,105337429,30212096,842792960,19136512
19315419,9351607,939699272,546309110,174636211,202,0,105386593,35717120,521601024,37879808
32403971,19217695,1333754045,1036824439,479250298,12231,0,105561375,33554432,1210449920,0
35703575,20001887,1030911276,1037610693,596162694,6325,0,105428007,37093376,1986396160,41287680
32673829,20505146,1619263423,1036856329,418586955,262,0,105445051,39976960,1792344064,0
38570868,16759156,1279188001,932548754,381503603,253,0,105258401,22740992,1794637824,0
27982630,13502177,743137309,704012136,373631410,688,0,105483036,32243712,1574240256,47054848
35906145,18090000,1568646432,807718653,244280020,349,0,105366591,31850496,991035392,0
10601500,6247628,523463983,315848698,89501985,101,0,105332907,36569088,395575296,1769472
28259862,14357638,1341429749,851143476,308019809,324,0,105420411,29753344,736821248,0
14172328,8110546,663991944,449885572,178274706,217,0,105557648,38010880,553910272,29032448
34244735,19003624,1446792932,1037927400,454678850,13557,0,105430655,33488896,1078263808,0
35663717,20324276,954062486,1037840033,627396084,4010,0,105406205,36765696,2143158272,28770304
31578053,19988851,1754825815,1001243669,350246542,332,0,105276213,32309248,1650786304,0
32366482,14037012,1053039076,761435121,326870164,309,0,105268055,21168128,1513619456,0
24603992,9475038,536870161,489006369,244545763,536,0,105327502,30539776,1165688832,47120384
25635699,14725881,1132437650,741142441,291680403,339,0,105397239,30932992,1137704960,0
26978347,13736226,1313499499,637172931,181043343,237,0,105444492,33882112,821952512,5308416
35203618,19337634,1645240488,1036692522,394266196,668,0,105411126,33882112,1086586880,4653056
32246066,19204963,1338302959,1031483657,469794942,12144,0,105346842,37879808,1244135424,1376256
35808709,19702682,1158450928,1036721094,551383934,8957,0,105437963,36831232,1778384896,21430272
33035116,20377055,1331048152,1029031629,501919825,568,0,105495898,33423360,1940783104,0
20060093,12266331,1201573306,601340236,141034088,194,0,105403198,36765696,1010696192,15859712
41441739,15193521,853694100,814655543,414748499,362,0,105444311,34734080,1915355136,0
21190049,13587911,851056203,665881413,312261156,479,0,105323046,30867456,1127022592,2424832
33485659,15145713,1569890836,700101692,147180898,98,0,105227523,11534336,694353920,0
29988900,17268692,1364846405,930686841,391576835,749,0,105421696,30998528,1137836032,27131904
32304858,19124686,1428693977,1036486856,459248735,6633,0,105502769,33554432,1257177088,0
35908386,19355244,1327978347,1037792260,494004972,11759,0,105529669,35520512,1494024192,29818880
33423603,20057985,1050090872,1037089039,610323022,744,0,105249800,34734080,2096889856,0
21395061,14976908,1558970823,718485333,160973317,160,0,105260532,5701632,1066729472,0
30136222,11425861,666763733,579153214,252901996,269,0,105337203,33357824,1428160512,48889856
31251505,15493574,850696306,779546937,423712830,353,0,105582039,33619968,1678966784,0
36280304,16963154,1687606113,793193149,194505802,262,0,105301935,28966912,834469888,0
22811028,12517903,984825316,685375781,291989750,444,0,105476886,32899072,821428224,18481152
32894057,18930411,1500648950,1037200622,448129349,3910,0,105440011,32833536,1268318208,5505024
34469324,19077851,1460110767,1035321110,444420370,16546,0,105441205,31653888,1101135872,0
34479151,19762080,793184244,993478334,641075364,2930,0,105402304,36241408,2198667264,23986176
28749857,19470316,1840688753,916763094,263406088,256,0,105318393,34799616,1521352704,0
28627659,11784752,909914692,629312805,249941251,156,0,105426528,35258368,1312686080,14352384
30531673,11653701,658736264,588952549,292913517,454,0,105392394,22609920,1261043712,0
23420829,14190416,1125534055,726904300,290066813,376,0,105240126,30801920,1139277824,0
27568903,13567021,1391570034,619405925,154251628,258,0,105561342,35717120,738525184,32374784
32964773,19127987,1579411031,1036963195,408274033,517,0,105366440,36110336,1048969216,0
31922774,19140939,1329555896,1034274778,467098470,9393,0,105412012,33554432,1230241792,7077888
35692090,19443499,1212078364,1037764944,537701782,7862,0,105575976,36241408,1697644544,24838144
32115895,19041702,1154274319,986590449,506636736,498,0,105412716,34275328,1923219456,0
15622961,11407429,1205741073,542028404,104996752,130,0,105277371,14090240,788529152,0
27944743,11002467,702934398,594242569,271601344,190,0,105181566,21757952,1327955968,14745600
28097340,13146705,791251424,694065180,373153444,9270,0,105483871,38993920,1564672000,34799616
34241179,18222537,1636937172,789370823,251032011,194,0,105258170,29687808,915144704,0
16603476,6742697,623870502,389294229,145770173,154,0,105211629,20381696,439156736,11272192
28719103,13024031,1332132165,745189969,236394783,277,0,105344655,29097984,576258048,0
18586083,9618584,808879011,557094194,228003647,1570,0,105299925,31129600,565379072,0
29246731,13230844,1272831574,753845262,248017613,1534,0,105297245,18087936,590217216,65536
20676726,9039635,773669738,544565396,235632489,999,0,105254578,22806528,750452736,0
23756371,14791524,545016559,724449963,465857242,396,0,105279114,21495808,1622147072,5636096
24568883,16878460,1527068090,728149710,164675793,189,0,105419586,30998528,1249640448,20119552
22306926,11158238,931698820,579987068,222636020,187,0,105417364,34865152,1148518400,14745600
38253550,15111221,843039112,840839528,465188762,580,0,105375014,32243712,1822883840,11010048
42569880,22762094,1810959155,1037156862,400809024,738,0,105365505,37486592,1578893312,0
34924482,20015702,1641472977,1037365260,426028180,848,0,105512640,33423360,1237516288,0
31954638,18883646,1454413794,1035594723,442790989,6353,0,105344799,31260672,1269235712,4718592
34839801,19043096,1353035175,1036765011,488493701,11314,0,105439179,38076416,1349582848,38404096
34567490,20331235,971847114,1037263423,637108399,854,0,105303027,34471936,2217869312,0
35591157,20551089,2004835222,1037375646,290191515,391,0,105588884,37158912,1730019328,26411008
45723303,16963263,946118574,1037653003,607059235,1013,0,105348601,33423360,2187591680,2359296
39168049,21701691,1632279129,990930041,370885502,686,0,105496356,33488896,1537933312,0
29450522,16697332,1243973855,760756534,261475473,629,0,105523653,32112640,1092747264,0
27630398,17268606,1293021979,797953901,288681932,2357,0,105424281,33816576,1219297280,0
29529765,17329338,1283000058,797781980,286426254,12999,0,105470808,33030144,984809472,4325376
32665638,19346420,962681290,797919367,399906907,5851,0,105389334,37289984,1871118336,39583744
28186151,19641428,1347390998,792843398,287258462,198,0,105560118,30081024,1690894336,0
33305796,18331561,1446561002,762867492,212112954,274,0,105450360,34603008,1702821888,22675456
38035901,18913957,951830975,757228689,367735806,1030,0,105436245,33882112,2139815936,14745600
35892789,20154766,1572689911,757428121,189766285,336,0,105478956,33226752,1218641920,0
29233695,17752921,1294837727,757689070,261803858,888,0,105378720,31784960,1119092736,0
27032183,17346095,1206805991,759863648,270018873,2788,0,105554354,33292288,1197604864,0
29428394,17084970,1276681068,790242638,284212526,5995,0,105525228,32505856,1002438656,5177344
32725790,19905720,921985065,798028139,407397005,3812,0,105444416,36175872,1985216512,26673152
27652913,19465852,1382941570,797876365,274673505,322,0,105471023,34799616,1623130112,0
35731517,18311900,1401040228,798353473,257329469,256,0,105655257,34144256,1818296320,21233664
37091196,19322666,966929284,797416803,405430950,1065,1,105415477,31522816,2156265472,0
37247470,20013098,1692581982,771590271,176206339,326,0,105439771,33292288,1095106560,0
28087786,16851564,1268934118,757069044,264754159,797,0,105318859,31260672,1101398016,4259840
27111090,17261615,1205070525,757606758,277042349,4650,0,105562809,30605312,1193017344,0
28708327,17166296,1243121578,757395610,267399394,13515,0,105320760,30867456,982712320,4521984
31419693,20032441,803459016,756661320,396590106,3436,1,105410784,37355520,2060320768,29491200
27533798,19499138,1550890106,779463760,234112080,277,0,105514428,31916032,1562509312,0
36594844,17673448,1305640310,798023664,273404036,165,0,105459696,33554432,1828454400,20709376
37843567,19545312,982427111,797824843,416300619,946,0,105441993,37289984,2106261504,0
38262393,20324665,1778127510,797714723,173060793,232,0,105331386,29294592,1124663296,16449536
27514354,17083274,1300110218,798093974,289487968,785,0,105554475,31129600,1125318656,0
30197178,18160205,1326897612,890377534,364835411,5446,0,105500064,36110336,1188036608,0
34325941,18460368,1398306945,1009512144,433217329,7955,1,105482725,39780352,1235156992,36831232
33736984,19886346,795632972,1036891437,664002076,821,0,105358248,34734080,2210201600,0
32903425,20759653,1989604453,1036725901,300931583,366,0,105487319,35913728,1716518912,12255232
47360556,17017144,946777433,1037477262,606424935,800,0,105409014,29884416,2191851520,4587520
37831024,21742777,1630410056,967330328,386528978,668,0,105568148,33882112,1561788416,0
28336303,17076548,1406156994,768416439,243908051,588,0,105262568,32440320,1094123520,0
29534633,17076675,1343017393,794758574,270940208,446,0,105396503,36306944,1163722752,9633792
28786280,17388342,1246803470,797607214,307726545,13920,0,105452153,33619968,1010630656,0
32184831,19271860,1007008654,797973733,381411591,6490,0,105448324,37879808,1776877568,26411008
28533704,19817407,1226795035,789909581,321312237,244,0,105445941,31719424,1752301568,0
30428663,18683823,1511545115,761545370,194687903,225,0,105584235,33947648,1632305152,17432576
40330077,18721479,938051718,757256445,375458778,1128,0,105441367,35061760,2116616192,2162688
35054595,20221982,1569801242,757827610,213311312,544,0,105499985,31850496,1336279040,0
28575222,17842621,1304873262,758323403,238285238,589,0,105539184,31850496,1164443648,0
26918074,16714954,1300420265,762309290,260994838,1412,0,105585244,32833536,1182924800,0
29329858,17420019,1242267360,790639376,290653888,9521,0,105460298,32636928,1008992256,0
32528570,19218941,979506254,797895497,392913735,4938,0,105384366,36634624,1838219264,44826624
28515839,19605253,1323410361,797945184,298606830,219,0,105437612,31457280,1706819584,0
33908079,18604074,1502588462,797977633,232140892,356,0,105590263,35389440,1744502784,17956864
38934181,18749263,959756818,796120398,401766389,1052,0,105405612,34209792,2156265472,3735552
35921849,20186820,1597603391,767868623,191595887,448,0,105530377,32112640,1201799168,0
28688420,17635862,1268805800,757250913,262155024,544,0,105330560,33292288,1133182976,0
26869879,17104526,1217627599,758067540,265739775,3261,0,105485049,31522816,1207828480,2883584
28591261,16962576,1239216561,757370026,263399745,11833,0,105400851,33357824,978452480,0
31949002,19584108,950089439,757250143,369866071,4586,0,105569232,37093376,1930559488,42598400
27453633,19644641,1324883042,781764216,272178827,320,0,105354024,33619968,1647575040,0
34228847,18118496,1418984854,796783023,246909452,278,0,105502704,34013184,1734606848,26673152
38179497,19626477,979897145,798648081,397293288,803,0,105752403,33423360,2201485312,0
38370112,20646792,1691467639,793640182,192985021,447,0,105900625,32964608,1153040384,0
28684373,17401642,1304214598,797153330,290809790,693,0,104991176,31850496,1112604672,1048576
28573310,17837969,1314468209,876847141,348231580,2548,0,105416519,32440320,1189150720,0
32823973,17371177,1395360694,935897303,371179657,2528,0,104946810,15335424,950992896,0
33056472,18987529,706290222,933387516,617410586,681,0,105597559,38273024,2263285760,56098816
30653991,21195560,2035180550,988015365,253546427,348,0,105546195,30867456,1572012032,0
40508781,15262125,914462252,905981098,471522568,446,0,105594601,35323904,1974534144,44433408
38424007,20648108,1278556143,987812102,507322354,864,0,105721100,34865152,1857486848,0
36956223,19010738,1551879260,895303750,320868656,544,0,104913692,36110336,1191313408,0
33679868,17711385,1544588269,948141663,336960552,266,0,105028036,20119552,980418560,0
29345088,17936243,1292907900,915429294,407571819,7197,0,105693180,32243712,1175388160,22282240
31425453,17165674,1051070907,895685109,453683238,3573,0,105614308,38207488,1477378048,29687808
32250135,20569449,1241062874,988210394,518924713,571,0,105403888,32899072,1982660608,0
33377931,18336165,1668308184,902469695,299486022,239,0,105418228,36372480,1623457792,11862016
42719119,17375662,954956760,984114394,563725499,1137,0,105476316,34471936,2183200768,5505024
41479498,22167222,1849784651,964549031,284290592,423,0,105497580,32702464,1369374720,0
24635222,16066609,1182682348,733629638,239198733,432,0,105459642,32309248,997261312,10944512
26778958,16254852,1312874517,774898931,287447682,2827,0,106003834,32374784,1163591680,1376256
28885373,17590018,1296433092,793994751,284307957,7969,0,104748119,32309248,985006080,0
32256513,18368019,916857952,788185005,417568004,2031,0,106016765,37945344,1889468416,31260672
28842970,19142536,1424789366,792577237,263702162,224,0,105240032,32899072,1636958208,0
33718636,18451970,1426598573,763028267,217376273,305,0,105555216,35192832,1727332352,15597568
37175513,18274223,915491446,757411142,373405859,1140,0,105403640,33488896,2112684032,14483456
35822106,20338229,1539953558,757392477,184862247,369,0,105373308,32964608,1187053568,0
30046259,18023165,1267865928,757382425,279953783,723,0,105089799,33357824,1123024896,0
26874489,17438150,1159407378,761109796,272657793,2233,0,105669051,32505856,1205534720,1703936
29592683,17639502,1329626585,789181581,271978860,5025,0,105126228,30801920,981008384,2490368
32622522,19940295,968736441,797672697,397463357,3413,0,105908793,35323904,1953234944,29687808
27347533,19888249,1249595127,797397758,281860312,326,0,105452385,31588352,1623719936,0
35838075,18760996,1444019709,797058477,256277384,312,0,105020216,34471936,1814429696,18743296
35425477,19796378,964580237,797157412,407494714,1190,0,105608464,32571392,2129854464,0
37487326,19605374,1692442500,771178692,182540228,532,0,105411406,33488896,1081147392,0
28652175,16940713,1307049644,757210014,272122524,792,0,105723518,33095680,1112670208,6225920
27955616,17619250,1158030568,757170359,278705971,5938,0,104843500,30998528,1178664960,0
28147710,17151553,1239811545,756939601,274882753,12727,0,105367634,31850496,988151808,3473408
31295727,20699245,758689643,757933126,392755058,4058,0,105636121,36044800,2051014656,25296896
26780806,19715657,1620698966,780256777,268931446,245,0,105836237,35192832,1564147712,0
36793185,18012132,1334097093,798124059,250627574,254,0,105348484,34078720,1820262400,13762560
37804184,19438590,988026944,797061256,415036109,708,0,105085592,30343168,2118582272,0
37828489,20421401,1777133643,797468743,176698522,223,0,105891273,32964608,1119027200,8126464
27365762,16800956,1360910671,798051737,274324412,768,0,105314022,30801920,1152712704,0
31907821,17550640,1267523842,889143475,380521251,5398,1,105384281,35192832,1167654912,262144
34071519,19110754,1467222019,1022288255,429548526,9821,0,105422620,36438016,1097007104,37289984
34321248,19829044,736278868,1036150642,679925715,944,0,105444554,33947648,2238185472,0
31677700,21103190,2025083728,1036789864,299171029,331,0,105477118,33554432,1690370048,21561344
48916301,17545317,979338560,1037627444,596051160,629,0,105477716,30146560,2230583296,0
37966033,21750839,1661825866,965235178,391102174,741,0,105417652,33882112,1542389760,0
26764196,18166684,1377638244,772964669,230829641,527,0,105388816,33423360,1131151360,0
29859166,17059676,1390485750,797471507,274479015,436,0,105438044,36110336,1185742848,4128768
28163726,17716863,1269496584,798195555,311757872,13337,0,105483023,33161216,1022427136,0
31586466,19266741,1026796461,797854332,372060953,5395,0,105245503,36962304,1756037120,30605312
29112438,19403744,1221273307,790746626,316712150,180,0,105408309,33357824,1770717184,0
28841236,18503048,1553981766,759419319,198718614,124,0,105520209,35782656,1608646656,19529728
42742325,18218718,944910985,757501753,372254495,1096,0,105387960,33095680,2130771968,0
34785685,20172583,1597825750,758013917,197770662,305,0,105848948,32636928,1318125568,0
28702432,17363186,1171746301,757968247,251471088,659,0,105112656,33226752,1158348800,0
26258778,16936605,1322836956,763025358,238309355,910,0,105388928,28704768,1162412032,12451840
28728780,17288078,1234885040,792807486,285710150,10681,0,105698372,33751040,1010302976,0
33013721,18904665,999377054,796791167,397990441,5479,0,105332483,37289984,1837563904,30343168
28795657,19484462,1283639419,798413044,301953364,280,0,105369592,33685504,1719795712,0
34950067,19212596,1553453787,797492544,221985446,248,0,105759501,34471936,1744044032,28180480
37741964,18639105,927391481,795702573,400777510,11232,0,105563056,33751040,2153447424,720896
35989020,20458243,1549197432,764655535,194336673,497,0,105063336,33226752,1204486144,0
30333502,17913055,1280365923,757263098,273453142,604,0,105468439,31522816,1126301696,0
27043018,17462300,1151242390,758082437,270463463,3074,0,105698629,31719424,1209008128,0
28394981,16852963,1257508065,757599448,263391342,13166,0,105391136,33030144,986251264,0
32504512,20028107,933386882,758902598,362598561,6009,0,105141124,37224448,1905721344,36700160
26926317,20043469,1285147865,786035749,294470404,329,0,105833108,32964608,1676083200,0
34520273,18639612,1448308484,795696951,239673761,426,0,104953828,34668544,1755906048,18153472
36845573,19314280,953346176,797766722,416388227,980,0,105449000,34078720,2152333312,2490368
38602399,20395245,1716926868,798661318,208764393,508,0,105484628,34144256,1189609472,0
29008553,17783002,1393642740,799832635,294170398,826,0,105736176,34209792,1137311744,0
29132054,17421794,1235797060,887285334,366296282,4042,0,105099542,32178176,1141374976,0
33256398,18293890,1411449861,961379785,394289397,5294,0,105319738,18939904,936837120,0
32702759,18640158,690649468,910829930,595058274,822,0,105379184,37093376,2212757504,46661632
30753430,20654147,1899891290,987936382,282999145,315,0,105359076,31916032,1613234176,0
39653577,14612618,967919871,907900189,468815266,370,0,105594516,35717120,1890189312,37879808
39152710,20558080,1317450496,978768943,506774852,912,0,105301488,33095680,1852506112,0
37371409,19757572,1614915563,894088431,324213658,690,0,105391248,32309248,1205862400,0
34105839,18299179,1596761198,975224843,346921170,209,0,105445664,30670848,1017774080,0
26431529,16364626,1188552464,865993110,375902596,5441,0,105514704,31784960,1097793536,13565952
28613047,15785709,1075465291,815999436,364308478,2843,0,105373828,33685504,1230110720,15466496
31743111,20160022,1049289625,978515049,551020519,601,0,105456624,34734080,2066874368,1310720
29938603,18851077,1807175752,900371877,227828532,397,0,105533156,35389440,1541799936,10354688
45836582,16776026,935159089,986842726,564440793,310,0,105256180,30474240,2164129792,4063232
36829959,21487010,1592293704,950256926,371269194,650,0,105466980,33423360,1538719744,0
30995326,17259213,1326871094,765848062,266548007,615,1,105713224,32899072,1125318656,0
28866329,17612831,1351895635,797599640,264877944,467,0,105453206,36110336,1182531584,4194304
28306981,17342329,1202733871,797643933,304685243,14014,0,105313920,33751040,1029111808,0
32500382,19155975,1034685404,797662828,378703191,7153,0,105238542,36503552,1748434944,41811968
28286512,19861345,1208807445,789799213,327323972,262,0,105639384,33095680,1791098880,0
31829081,18692354,1534294032,760238014,180483896,242,0,105479323,34668544,1614938112,20447232
38459814,18400365,923059169,758306666,372628190,704,0,105425189,33292288,2139619328,0
35490913,20355071,1493855483,757792706,221481864,470,0,105269412,35913728,1309540352,0
29738610,17794583,1387358326,757314494,251382787,758,0,105808284,33882112,1162543104,0
28098386,17319458,1260871502,763076765,259990741,1538,0,105074333,34078720,1181417472,15007744
29364238,17258421,1256750113,794263074,302526879,12940,0,105537883,37224448,1008926720,0
32140016,19341627,979355037,798267094,388092446,6097,0,105449268,36765696,1834942464,27852800
28308168,19698058,1256482469,796934226,318838145,248,0,105656094,30932992,1740308480,0
33231027,18574921,1494073131,796706897,226800729,333,0,105082682,34144256,1710882816,14024704
39337244,18899971,954401377,794583359,407873148,519,0,105714140,32768000,2150367232,3997696
36055240,19986232,1626006640,764221958,205703591,533,0,105513279,33882112,1234894848,0
28215302,17489691,1347765670,758049462,235986102,706,0,105407553,31064064,1123418112,0
27016933,16776997,1266493538,757074124,279507252,3474,0,105433092,32768000,1132724224,0
28869190,16887296,1228125355,757874578,267133632,13523,1,105136108,31064064,946536448,8454144
31106801,19190589,912899334,759169226,379731779,5289,0,105481588,36765696,1872822272,27983872
28764897,19716758,1382719398,787255695,284426401,265,0,105393628,33882112,1696858112,0
34305700,18730852,1470608077,798247241,234090050,313,0,105473252,35323904,1768095744,19333120
39674293,18776626,965519821,797222162,409989512,777,0,105395860,33554432,2151546880,8323072
37106114,20618527,1698069461,797441532,194538093,371,0,105233507,33619968,1194262528,0
28264891,17389220,1300446701,800889680,285176670,678,0,105879783,32702464,1130430464,0
29430175,17474619,1378378018,884967433,351610636,3177,0,105244279,33685504,1141899264,0
32974202,17890086,1408636466,965867422,394769092,5004,0,105388083,19529728,1007222784,0
31488707,18344785,677787349,907715089,598269941,795,0,105369032,36569088,2156396544,55312384
31101346,21233168,2056075165,989848473,271890198,292,0,105432164,30605312,1646985216,0
40681591,15333884,963595608,902718119,448481703,585,0,105374806,35520512,1880424448,30801920
34656460,19455215,1093757812,900825835,459690084,988,0,105403966,32636928,1882587136,0
35466069,19808063,1626541896,797289052,240512759,614,0,105569968,32702464,1295056896,0
29976818,17015953,1404386948,797196509,246039837,359,0,105420400,33030144,980221952,9175040
28417697,18349148,1189563736,798206783,311947263,8882,0,105291132,29360128,1167327232,0
30890996,18052187,1199484489,797153475,303976614,11732,0,105509505,36962304,1293156352,31129600
31665001,20511611,824741567,859354397,520606367,658,0,105579879,39321600,2151350272,0
28187995,19217907,1921580518,883034373,206507452,369,0,105424252,35389440,1467940864,16449536
46840729,17256665,944486109,986813566,553533646,509,0,105563096,34930688,2215706624,0
38012426,21804340,1536681097,988607210,421311294,1122,0,105234356,33816576,1629290496,0
31742191,18054170,1416976430,896357848,325843040,648,0,105389652,32702464,1144979456,2686976
29913071,16490263,1345714130,861728762,309119944,268,0,105495903,35782656,1078001664,1310720
29019700,17658786,1245909736,820527360,320598969,8393,0,105266853,32833536,1019478016,0
32460341,19179157,1029689281,795561714,379118067,6665,0,105560466,35848192,1767374848,36831232
28617970,19648542,1224125239,797372987,328592219,256,0,105690714,31129600,1771110400,0
32986327,18646716,1518137942,796644872,215151213,430,0,105094048,34471936,1688338432,12058624
39204778,18714642,941664183,793386900,406019017,837,0,105407536,32833536,2139684864,6029312
35815546,20185859,1565909074,764019265,214972413,478,0,105496150,32702464,1276051456,0
28589919,17429242,1337173431,757840823,245061998,735,0,105514130,32505856,1126498304,0
27401655,17184232,1262945960,757575805,268025901,2885,0,105401252,33030144,1108541440,14483456
28607241,16848050,1223801927,757913235,273581603,13820,0,105518120,32309248,979763200,0
31304704,19242123,954512434,760027240,360865743,5832,0,105484592,37552128,1831141376,26476544
28775152,19943575,1313940073,789580524,295042632,230,0,105736244,32178176,1739259904,0
33461299,18526050,1492434074,798130865,232285287,228,0,105569737,34734080,1730084864,25952256
39908799,18769849,956038150,797578426,408618586,648,0,105180451,33619968,2134900736,0
37339243,20698028,1692115605,798067928,201048597,460,0,105801340,33161216,1267204096,0
28550669,17537734,1318409411,802770080,276653946,581,0,105194691,31916032,1125449728,0
30074900,17366313,1316333749,879971123,367586803,3390,0,105400300,33882112,1153433600,0
33714345,18958992,1473509427,988432038,403526784,4450,0,105695540,24444928,1025441792,0
31106387,17989753,683564111,889528988,568181248,782,0,105218053,37617664,2111242240,48693248
31077687,21261865,1872324205,988099554,321876112,377,0,105433912,32243712,1655439360,0
40730689,15490771,1110567289,904170673,444303380,604,0,105693218,34734080,1874264064,13828096
37153026,19569641,1154202600,889088122,435762805,1198,0,105468958,33423360,1918631936,0
34936710,19700705,1527973047,797546244,225050362,502,0,105152226,32374784,1272512512,0
30093761,16952325,1392912661,797989257,255475363,365,0,105573786,32768000,976224256,5439488
27284745,17720828,1269571747,797415294,297009821,7152,0,105149896,33226752,1197146112,0
30384992,17529391,1243343910,793626971,311575789,10346,0,105685896,35323904,1254686720,26607616
31000702,18265364,745925980,864708681,521278405,746,0,105349580,32833536,2091712512,0
32070588,20182083,1994982410,1034242484,277552198,302,0,105192984,35389440,1652817920,3932160
47945770,16876104,952149973,1037695519,599705074,503,0,105751852,35127296,2249129984,0
40184662,22358402,1659381431,1037294593,439470854,908,0,105221584,33947648,1636302848,0
36491476,20486366,1698128217,1037378937,412978874,749,0,105666155,32833536,1270415360,0
29924553,18404056,1407496442,958713427,384831604,3478,0,105153317,31981568,1234632704,0
31167527,17491183,1335589941,805880301,283110262,7289,0,105389893,32112640,988741632,0
31954525,19355109,794743128,773581059,425283658,1461,0,105663567,37224448,2113667072,38338560
27179806,19348120,1583211549,797552990,202032922,300,0,105623656,33751040,1493303296,0
38261408,18346364,1269199340,797284983,302928293,667,0,105362044,35061760,1943863296,14024704
36447711,19809722,1053318102,789531698,386106230,983,0,105496736,32243712,1984299008,0
35795495,19504830,1645024820,761143639,170217080,378,0,105133996,35520512,1152647168,27656192
27834347,17114269,1263297802,758320841,263263295,652,0,105715548,30408704,1043726336,0
