l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4155,472,274084354,102852279,10560500,0,0,105314452,3473408,2555904,131072
3956,443,274104472,102768204,10528482,0,0,104804198,2490368,3538944,131072
3785,408,274377886,102885908,10559885,0,0,105076606,2752512,3145728,0
4649,442,274412776,102888492,10552147,0,0,105065572,2752512,3211264,0
4253,548,274086059,102872180,10571571,0,0,105345428,2162688,3801088,0
4292,475,274527389,102931643,10558238,0,0,104848619,1769472,2752512,0
4270,508,274203597,102834313,10551296,0,0,105155655,2490368,2490368,65536
4309,396,273903777,102808004,10557260,0,0,105148089,3014656,3080192,0
4484,447,274099085,102882760,10579481,0,0,105047589,3801088,3276800,262144
4318,479,274423396,102898061,10544255,0,0,105127578,4456448,2424832,0
3889,443,274136735,102844070,10542272,0,0,105174915,3080192,3211264,196608
3779,360,274235744,102830512,10533850,0,0,105158646,3080192,2555904,0
4559,532,274321557,102911932,10564404,0,0,105067853,4718592,4194304,65536
4255,464,274186726,102891286,10591637,0,0,105189316,4915200,3342336,0
3960,423,274147056,102881784,10558665,0,0,105053823,2555904,3276800,0
4263,472,236048349,90705623,9176186,0,0,105216609,4194304,9895936,0
4280,408,274695466,102906219,10531658,0,0,105100134,2031616,2686976,327680
4227,455,274124880,102866995,10582947,0,0,105129435,2359296,2621440,0
4050,403,273720643,102730649,10563162,0,0,105129972,3014656,3997696,0
3847,440,274048744,102902359,10580124,0,0,105166698,4521984,4128768,0
3787,349,274014287,102797386,10552721,0,0,105193274,5177344,2686976,65536
4161,427,274237277,102885387,10569602,0,0,105149975,7208960,3473408,0
4067,381,273894072,102795833,10558717,0,0,105084764,6619136,3342336,0
3862,477,274202134,102811402,10539240,0,0,105082224,6488064,2949120,0
4267,431,274428211,102931721,10573673,0,0,105172804,6422528,3276800,0
4125,439,274277235,102820084,10522034,0,0,105130891,4849664,3866624,0
3821,410,274358440,102818814,10540315,0,0,105048568,4456448,1835008,0
3915,439,274325386,102878782,10523758,0,0,105160713,1638400,4390912,0
3856,376,274460788,102891464,10538377,0,0,105195848,3342336,3276800,0
3833,425,274692582,102965924,10533745,0,0,105150192,3473408,3211264,131072
3372,385,274696810,102972028,10550282,0,0,105074251,4653056,3014656,0
3619,416,274209659,102838390,10554794,0,0,105127383,2686976,3145728,0
3883,422,274263346,102917364,10562179,0,0,105181509,2686976,2293760,0
4184,449,274562706,102904337,10547480,0,0,105116941,3997696,2555904,0
3832,483,274186995,102836386,10534201,0,0,105045724,4784128,2621440,131072
3838,433,274453719,102864596,10548705,0,0,105106963,4521984,3407872,0
4299,418,274362913,102851063,10524240,0,0,105121476,4980736,3866624,131072
3517,386,257311378,97926380,10525118,0,0,105133728,9437184,9371648,327680
4146,366,257318091,97847527,10540520,0,0,105215189,6029312,3735552,0
4338,427,274366769,102903214,10564330,0,0,105046034,2490368,3735552,0
3946,429,274106535,102801444,10530016,0,0,105125138,3014656,2949120,0
4063,374,274015469,102884198,10561485,0,0,105183572,4194304,3407872,0
4157,442,273726155,102726261,10526482,0,0,105079228,4456448,3145728,131072
3861,415,274261046,102856848,10547503,0,0,105052485,3866624,3604480,0
3809,435,274402265,102914405,10554662,0,0,105238679,3080192,3407872,0
3897,392,274596521,102880042,10517602,0,0,105020728,3276800,2621440,0
4145,447,274331985,102878837,10541135,0,0,105133700,4849664,2752512,0
3637,456,274286686,102832274,10530106,0,0,105061501,6553600,2883584,131072
3832,452,274087993,102849633,10563231,0,0,105188636,6291456,3407872,0
3820,414,274265575,102910070,10562528,0,0,105086683,5505024,2818048,131072
3908,419,274494376,102914440,10535091,0,0,105144534,3538944,4980736,0
4008,483,274295985,102915490,10551190,0,0,105111687,4849664,2752512,262144
4290,451,274259468,102908389,10554656,0,0,105114642,5046272,2883584,0
4393,431,274281552,102833377,10529392,0,0,105123270,6422528,2228224,0
3877,435,274334517,102943065,10575211,0,0,105186883,7471104,2490368,0
3723,512,273924754,102842991,10564934,0,0,105082139,6946816,3080192,131072
4166,409,273377599,102709131,10570101,0,0,105083607,5963776,4063232,0
3826,386,274176413,102927854,10584290,0,0,105185066,6356992,3276800,0
3728,351,274416870,102859127,10543315,0,0,105052351,6029312,2293760,65536
3776,402,274419106,102931580,10586652,0,0,105185133,5177344,3932160,0
3865,375,262367242,88835083,9090927,0,0,105051237,7798784,10551296,0
4190,397,274317302,102894677,10549311,0,0,105208326,3145728,3080192,65536
3917,433,274412094,102933973,10551840,0,0,105109101,3080192,3080192,0
3591,343,274607268,102921605,10553016,0,0,105188064,3932160,3407872,0
3704,445,274209942,102881071,10591604,0,0,105082734,4587520,2818048,0
3884,433,274317941,102840243,10520822,0,0,105091098,4128768,3145728,0
4361,400,274146946,102856449,10571103,0,0,105118659,4915200,2818048,0
3995,403,274400568,102921073,10559826,0,0,105116379,5242880,2686976,131072
4068,456,274170375,102815897,10540734,0,0,105240205,5636096,3407872,0
4227,462,274284034,102855284,10549777,0,0,105113928,4915200,2621440,0
3981,442,273816591,102784573,10544869,0,0,105013424,4456448,4194304,0
3738,411,274152767,102894261,10580325,0,0,105113967,4390912,3735552,0
4016,418,274216170,102832014,10540230,0,0,105241822,2097152,3801088,131072
4250,423,274750998,102939565,10532015,0,0,105068723,2228224,3932160,0
4079,448,273906952,102774265,10548445,0,0,105119124,3407872,3342336,0
4201,469,274028347,102830609,10558463,0,0,105214201,4128768,2424832,0
4113,434,274139758,102827981,10553542,0,0,105127072,4784128,2621440,0
3802,444,273907128,102832038,10555013,0,0,105141871,3538944,3342336,65536
3348,353,274812012,102982144,10517564,0,0,105084318,4194304,2686976,0
3646,416,274080257,102781539,10534884,0,0,105133260,4325376,3014656,0
3946,469,274063369,102804962,10528894,0,0,105121974,4259840,3211264,0
4089,457,275650573,103312305,10580218,0,0,105569118,3538944,3407872,0
4276,451,274388097,102851742,10540342,0,0,105164805,2686976,2883584,0
3903,318,229592140,88172529,9383156,0,0,105130404,6684672,9830400,0
4103,435,273809976,102817767,10553589,0,0,105229170,2228224,2686976,0
4009,483,274334591,102921200,10562607,0,0,105021327,2424832,2752512,0
3767,432,274339869,102865145,10549585,0,0,105112110,2031616,2686976,0
3972,406,274408153,102898428,10537399,0,0,105167484,3538944,3473408,0
3902,397,274484428,102884605,10550424,0,0,105196223,4653056,3080192,0
3513,361,274210195,102867053,10573790,0,0,105038068,5242880,2621440,65536
4156,425,274362796,102882661,10556741,0,0,105078675,4194304,2490368,0
3943,430,274470584,102887444,10522385,0,0,105228696,4194304,1769472,0
3797,412,274637761,102950691,10541782,0,0,105105361,3538944,1310720,0
4110,416,274333862,102908278,10572379,0,0,105063164,2883584,1572864,0
4314,450,274406898,102903194,10566377,0,0,105122421,1966080,2097152,65536
4449,494,274423496,102951557,10571599,0,0,105135813,1245184,1638400,0
4088,486,274068552,102915725,10587901,0,0,105175358,1376256,1638400,0
4070,422,274254118,102850879,10543902,0,0,105157044,1835008,1114112,0
4332,434,273916061,102832917,10591043,0,0,105044525,1966080,1179648,0
3807,423,274060236,102807988,10552419,0,0,105074228,3014656,2359296,131072
4409,407,273604114,102692356,10542566,0,0,104916978,5373952,3932160,131072
4288,389,274047657,102783762,10539652,0,0,105127980,6029312,5308416,0
3983,364,274459616,102848581,10516276,0,0,105123642,7143424,4915200,131072
3809,440,274544505,102941859,10536989,0,0,105127590,4521984,4784128,0
3998,455,274245600,102864776,10544809,0,0,105163080,3473408,3735552,0
3399,416,274394379,99661618,9262049,0,0,105135546,10682368,10813440,0
4043,447,273903774,102836739,10559587,0,0,105132879,7929856,2686976,196608
4063,381,274453198,102930815,10549436,0,0,105144420,1638400,3801088,0
3880,513,274436951,102874818,10531915,0,0,105113373,3342336,2949120,131072
3853,375,274104974,102855999,10537199,0,0,105121626,4653056,3473408,0
3529,406,274416661,102844157,10528654,0,0,105111069,5701632,3407872,0
3275,426,274398429,102856987,10527136,0,0,105152751,3735552,1966080,0
4271,429,274162329,102721122,10529887,0,0,105094560,4915200,2686976,0
4046,379,274061889,102762496,10524712,0,0,105128478,5046272,3014656,131072
4314,447,274021099,102857307,10564027,0,0,105111735,5373952,2949120,0
3955,364,274167655,102861750,10563279,0,0,105116593,4194304,3145728,0
4399,449,274101955,102900606,10575268,0,0,105204576,4194304,4849664,196608
4125,449,274131832,102877516,10554456,0,0,105018524,4587520,3080192,0
3896,422,274202207,102758490,10520295,0,0,105248696,3014656,2228224,0
4213,394,274062194,102879262,10589181,0,0,105066007,2949120,3538944,0
4027,457,274012043,102871316,10589158,0,0,105212816,3604480,3080192,131072
3795,414,274141154,102859244,10549900,0,0,105018844,4521984,2686976,0
4313,482,274295442,102814361,10543857,0,0,105174867,6094848,3211264,0
4293,430,273814717,102845093,10581391,0,0,105104844,6881280,2555904,131072
4073,393,274256473,102851494,10548876,0,0,105101698,5832704,3014656,131072
3815,481,274454014,102892513,10553849,0,0,105082487,6684672,3473408,0
3991,447,274249850,102858782,10574233,0,0,105102408,6946816,3080192,0
3894,422,273597014,102770978,10582932,0,0,105132111,7274496,4128768,131072
3826,320,221682163,87781409,9012966,0,0,105127668,11337728,11403264,0
4125,436,274232952,102861717,10568514,0,0,105126534,6422528,2621440,131072
3851,448,274423265,102946087,10580203,0,0,105178509,3080192,4325376,0
4010,399,274254562,102902349,10579234,0,0,105123591,4128768,3538944,0
4034,459,274080289,102781570,10521805,0,0,105112305,4521984,2621440,65536
4359,478,274151936,102852223,10559526,0,0,105182289,4194304,3145728,0
4351,425,274411459,102865473,10541464,0,0,105065373,6291456,2686976,0
3532,372,274461417,102852256,10530346,0,0,105183156,8192000,2949120,0
3994,355,274347272,102814048,10538285,0,0,104959314,8716288,3014656,0
4192,452,274288973,102806417,10520006,0,0,105170796,10092544,2949120,0
4134,456,273845194,102711534,10520242,0,0,105114897,11010048,2883584,131072
4309,408,274524322,102867317,10533625,0,0,105115311,12255232,3276800,0
3485,374,274456042,102938889,10563605,0,0,105164518,13238272,3014656,0
3770,431,274504517,102946459,10541152,0,0,105109004,6094848,5636096,196608
4249,441,274582008,102911449,10536695,0,0,105117069,6291456,3801088,0
4188,370,273991278,102846771,10554383,0,0,105165259,7208960,2752512,65536
3840,388,274390862,102890853,10534843,0,0,105076979,8192000,3145728,0
4025,408,274421409,102865208,10562844,0,0,105144831,7340032,3473408,0
3995,397,274208501,102799422,10535335,0,0,105082002,9175040,3276800,0
3827,331,274152293,102781424,10541217,0,0,105142584,10354688,2818048,0
3845,437,274410079,102883133,10539147,0,0,105113173,11337728,3407872,0
3891,355,274100733,102860027,10552629,0,0,105126128,10944512,3473408,0
3846,380,274096274,102842184,10556281,0,0,105119418,11010048,2818048,0
3385,328,274108197,102882628,10197762,0,0,105121284,15400960,10027008,131072
4098,400,273986513,102846072,10581235,0,0,105136050,10747904,3735552,0
3985,413,274069767,102878023,10571140,0,0,105114207,5308416,4325376,0
3965,422,274598881,102889810,10529823,0,0,105097605,6750208,2883584,0
3832,368,274334827,102908772,10561994,0,0,105264723,7733248,2949120,131072
3821,374,273954873,102779056,10567721,0,0,105027864,8257536,3342336,0
3976,414,274290285,102867308,10530377,0,0,105143240,8192000,2883584,65536
4157,414,274277482,102835077,10539342,0,0,105061126,8585216,2424832,0
3783,357,274145125,102876205,10563902,0,0,105220094,10158080,2686976,0
3857,328,274373914,102851252,10570790,0,0,105017260,11010048,2555904,0
4012,465,274127323,102819767,10563029,0,0,105244164,11927552,2752512,131072
4058,364,274202263,102820635,10536397,0,0,105036270,10813440,1966080,0
3801,339,274255110,102880926,10543853,0,0,105116307,11337728,3211264,0
3813,362,274523670,102899952,10527465,0,0,105241715,5111808,5570560,65536
4054,372,274704102,102919159,10529930,0,0,105113168,5898240,2621440,0
3897,392,274334803,102855591,10528418,0,0,105153048,6225920,2359296,65536
3857,417,274016730,102818998,10542236,0,0,105042056,7405568,2424832,0
3860,382,274394646,102910933,10535951,0,0,105111516,8454144,2162688,0
3961,426,274306443,102831932,10536012,0,0,105131979,9306112,2162688,0
4001,423,274260359,102884026,10546362,0,0,105208781,9764864,1572864,131072
3888,331,273960176,102801677,10542233,0,0,105009835,10813440,2752512,65536
4149,391,273910563,102818681,10548585,0,0,105098280,12582912,3014656,0
4243,387,230379425,89633794,9105973,0,0,105157129,17498112,11599872,0
4154,383,274604635,102904701,10538801,0,0,105011504,15400960,3211264,0
4330,411,274272705,102957899,10563394,0,0,105190821,8781824,4718592,0
4271,475,274435089,102885082,10537314,0,0,105131442,5505024,3407872,0
3887,412,274111353,102821107,10548026,0,0,105176331,7274496,3211264,0
3993,421,274262857,102988836,10640501,0,0,105193740,4653056,3276800,0
4188,538,274333285,102816355,10514352,0,0,105268882,1441792,3801088,0
4414,455,274272450,102919697,10557564,0,0,105081248,2818048,3014656,0
4722,528,273750714,102756933,10574690,0,0,105181185,3932160,4194304,0
3833,392,274151176,102962816,10618552,0,0,105130103,2883584,3014656,0
3727,393,274168311,102926678,10596097,0,0,105040903,2359296,3473408,0
3953,408,274247584,102828797,10540385,0,0,105135696,3145728,3866624,131072
3884,480,274452333,102908973,10554556,0,0,105134460,3342336,3538944,0
3966,552,273994905,102772772,10545601,0,0,105236677,2162688,2752512,0
4455,474,274217137,102903350,10583004,0,0,105174056,2031616,3473408,0
3786,412,274526810,102938958,10551369,0,0,105077648,2621440,3014656,0
4585,445,274374407,102863958,10554301,0,0,105087481,1900544,2228224,0
3996,512,274607781,102969823,10549030,0,0,105156834,3932160,3342336,131072
4064,444,274575953,102922670,10555366,0,0,105112743,3014656,3080192,0
4169,416,274320803,102848392,10538733,0,0,105229994,3145728,3080192,0
3934,380,274598459,102903056,10521610,0,0,105041875,3670016,3211264,0
3725,414,274205399,102862142,10540978,0,0,105153126,4456448,2555904,0
4283,397,274361221,102837217,10530925,0,0,105161445,4063232,2818048,0
3589,234,230205701,90187376,10478911,0,0,105238174,10158080,11862016,0
3947,404,274402369,102929111,10555631,0,0,105050615,4784128,2686976,0
4168,447,274537769,102856628,10542235,0,0,105231125,2621440,3145728,0
4201,452,274340958,102902883,10541325,0,0,105015979,2883584,3014656,0
4041,375,274314892,102885169,10544345,0,0,105129216,3538944,3342336,131072
4474,461,274277141,102836847,10553515,0,0,105212253,3997696,3866624,0
4351,414,274319001,102885146,10542385,0,0,105056490,2818048,2621440,0
3666,380,274525343,102898784,10539658,0,0,105139944,2490368,2752512,0
3886,498,274462018,102878203,10556996,0,0,105142791,2883584,3604480,196608
4371,414,274492626,102949611,10562703,0,0,105133515,3538944,3276800,0
4030,439,274309354,102869383,10541825,0,0,105253656,3145728,2686976,0
4074,420,274478722,102946041,10559519,0,0,105056451,3473408,3014656,65536
3634,393,274217863,102895216,10559393,0,0,105237153,2752512,3080192,0
4211,423,274121047,102888568,10554272,0,0,105112508,2031616,3604480,0
4139,565,274451967,102982068,10588405,0,0,105174792,2621440,2949120,131072
3686,413,274047551,102869958,10567369,0,0,105079171,3866624,3145728,0
3736,418,274409699,102864649,10536705,0,0,105038076,3866624,2818048,0
4062,445,274346610,102765227,10539672,0,0,105133191,4325376,2883584,0
4027,443,273839072,102759523,10545505,0,0,105220783,5570560,2883584,131072
4147,428,274483886,102860475,10539987,0,0,105039113,5636096,3145728,0
3798,451,274240244,102777054,10535504,0,0,105001242,5636096,3538944,0
4038,426,274523304,102917948,10550229,0,0,105172413,4849664,3473408,0
4250,455,274194781,102880932,10581965,0,0,105118080,4915200,3080192,131072
3976,387,262081857,87372796,8880912,0,0,105089263,10354688,12058624,0
4338,426,273582458,102730915,10564658,0,0,105130082,5898240,3080192,65536
3910,491,274281803,102880738,10549552,0,0,105130056,2097152,3407872,65536
4376,531,274415300,102875346,10545199,0,0,105106785,2424832,3342336,0
3954,447,274284937,102835445,10536222,0,0,105140076,3997696,2949120,0
3947,400,274397138,102896436,10543921,0,0,105173139,2752512,3801088,0
4053,486,273975218,102821729,10574304,0,0,105146623,2490368,3276800,0
3991,454,274405834,102942872,10571966,1,0,105113936,2555904,2686976,262144
3520,362,274389174,102870897,10556651,0,0,105127364,3670016,3080192,0
3556,413,274446053,102806338,10532122,0,0,105193047,4784128,2621440,0
3813,447,274092156,102878667,10579224,0,0,105036805,4128768,3080192,0
4021,392,273861031,102793441,10545536,0,0,105130675,3670016,3407872,0
4121,431,274290282,102869276,10563138,0,0,105091205,4325376,3014656,65536
3620,422,274517069,102890575,10539693,0,0,105122976,2752512,3735552,0
3556,363,274523326,102926359,10532642,0,0,105152147,3014656,3407872,0
3531,348,273836899,102839718,10572410,0,0,105131880,2949120,3473408,0
3929,411,274383282,102884064,10555026,0,0,105115522,3080192,2949120,0
3476,366,274347357,102811568,10536015,0,0,105076710,2818048,3080192,0
3469,339,274415713,102766736,10516528,0,0,105130902,4390912,3080192,0
3640,377,273610989,102745634,10561415,0,0,105031342,3604480,2949120,131072
3936,395,273826874,102826337,10567353,0,0,105120504,3342336,3211264,0
4098,436,273953967,102846713,10585021,0,0,105130244,3342336,3014656,0
3499,305,227442250,88086020,9227886,0,0,105194741,10944512,11993088,0
4201,424,273963079,102868357,10580275,0,0,105014383,3538944,2883584,0
4200,491,274274846,102910154,10583952,0,0,105140148,2949120,2949120,0
4244,287,274401621,102872459,10532097,0,0,105130869,2424832,3473408,0
4035,397,274609496,102904632,10528623,0,0,105111331,3932160,2555904,131072
4221,408,274423664,102858046,10537847,0,0,105117580,5177344,2818048,131072
4108,428,273688736,102696229,10538680,0,0,104931812,4521984,3670016,0
4042,425,274220653,102831418,10534631,0,0,105208884,4784128,3080192,131072
3874,433,274501846,102922761,10581571,0,0,105120886,5505024,2949120,65536
4190,397,274256649,102921081,10557844,0,0,105187838,5701632,3145728,0
4267,366,274512516,102898020,10540925,0,0,105040820,6422528,3014656,0
3745,368,274246728,102840335,10559705,0,0,105185012,7995392,2883584,65536
3917,452,274208948,102855007,10557026,0,0,105062920,8716288,3080192,0
4154,394,274186760,102788104,10522695,0,0,105062468,8716288,2686976,0
3877,393,274297800,102874688,10531527,0,0,105097356,3276800,5242880,0
3884,447,274498036,102899268,10561400,0,0,105145296,2883584,3932160,0
4217,474,274066727,102862722,10566290,0,0,105474168,4587520,3080192,0
3817,456,274209427,102801264,10524682,0,0,105215104,4718592,2883584,0
3828,1001,167202851,65483909,9774056,0,0,105785460,27197440,76480512,2949120
5173655,3006028,1471159363,619951501,140627339,468095,5,104274524,37486592,304676864,9961472
19700374,10481568,336714974,837238197,608508718,927655,7,105653030,39321600,778698752,3145728
15235959,6727354,199104688,838355593,615666228,1634717,0,104872310,30539776,465502208,0
30312863,12663931,172482326,837355322,521910261,841611,3,105396644,38993920,1000800256,15990784
30008818,16742863,168118708,836987941,500111964,205102,1,105250112,30277632,1175191552,3211264
29686364,17617566,167003692,836792991,503062037,214011,0,105342664,29097984,1271660544,0
8199611,584572,103401247,836630338,659347493,1725616,0,105652352,24510464,146276352,0
17624875,6535328,139998732,838701084,637693463,1795571,4,105170236,22282240,520028160,18939904
32257298,16542801,238730996,836788794,512533017,327189,0,105194984,22085632,1192165376,0
34440645,14346530,252906404,837003994,499071917,206700,0,105122672,37879808,964100096,11927552
30835806,8372860,252899931,836828013,533298873,872449,1,105216642,30146560,589824000,0
16214616,5659665,308058929,838401973,610105574,778585,3,105394674,40239104,375128064,8257536
1841945,232,94953976,262169461,152747202,119289,0,105303567,37158912,101056512,0
17130,14334,222322942,78306024,2608892,0,0,105310929,36306944,7929856,0
18302,21014,297366682,96805107,3073554,0,0,104902569,35782656,6356992,589824
17819,21241,296572152,96637373,3088398,1,0,104983296,22085632,10158080,1835008
17808,21086,297100616,96824042,3091901,0,0,105053715,22151168,11534336,1114112
17757,20850,296818621,96650892,3165147,0,0,105204396,23003136,8978432,393216
17607,20901,296082621,96441608,3124544,0,0,104923983,16318464,12713984,983040
17696,21133,295966027,96431518,3104493,0,0,105127116,16187392,11141120,0
17513,21200,294997079,96132800,3162029,0,0,105112365,12910592,10682368,393216
17874,20727,296320319,96547069,3111157,0,0,105113352,15597568,8257536,0
17710,21179,296796578,96587418,3085198,0,0,105136167,17498112,8126464,196608
17909,20876,296753043,96643278,3028518,0,0,105112038,20905984,8323072,720896
18057,21043,285468052,89046640,2890435,0,0,105164751,24838144,15269888,0
17778,20544,293605432,95951511,3255291,0,0,105026643,15663104,13565952,524288
18051,20791,294940148,96301316,3248004,0,0,105162303,17104896,10354688,655360
18171,20878,295028594,96126274,3163319,0,0,105142632,18808832,6029312,0
18051,20643,294060535,95949417,3102469,0,0,105109611,21168128,7929856,0
17930,21228,294402159,96005559,3132771,0,0,105138654,17367040,12779520,983040
17733,21055,294309757,96102229,3284091,0,0,105097068,10485760,13959168,327680
17765,20888,294853108,96227755,3195636,0,0,105126540,12255232,7995392,0
18138,20923,294397760,96014074,3155784,0,0,105121827,15532032,7602176,458752
17915,20884,294775827,96229495,3193598,0,0,105120774,19070976,7471104,131072
17889,20984,295312709,96301664,3158273,0,0,105129288,22740992,7340032,327680
17969,20823,294582233,96045580,3244247,0,0,105152154,20250624,11468800,655360
17722,20783,295019667,96316616,3194220,0,0,105133626,13959168,13959168,655360
17939,20814,294596702,96123333,3162369,0,0,105111018,15138816,9175040,0
17782,20626,294512877,96087643,3135281,0,0,105178308,18350080,7471104,327680
17956,20937,295364173,96317066,3147936,0,0,105133173,21626880,7667712,65536
17893,20693,293802423,95862631,3203214,0,0,105123654,16056320,14548992,458752
17753,20770,293116399,95723456,3203416,0,0,105115722,10223616,15204352,0
17883,20658,294600487,96047371,3137485,0,0,105103569,13238272,7798784,524288
17848,20944,294566503,96084243,3127890,0,0,105114825,17104896,6488064,65536
17881,20901,284428924,87145871,2845301,0,0,105118785,23199744,12713984,327680
17870,21348,295103846,96133518,3138650,0,0,105165249,21626880,10354688,131072
17844,21151,294063107,95978402,3239766,0,0,105087756,19660800,9502720,131072
18148,21060,294880013,96193839,3137957,0,0,105112578,20774912,8781824,196608
18091,20660,294419410,96095842,3163692,0,0,105114480,21823488,9371648,196608
17965,20629,294645303,96111488,3153723,0,0,105143508,23724032,8781824,0
17730,20565,292816419,95942727,3271395,0,0,105065394,23330816,10485760,458752
17323,20556,290275615,95479294,3367382,0,0,105002082,17629184,15532032,196608
17888,20772,290276390,95219485,3224870,0,0,105114138,11403264,15990784,0
17829,20904,291357873,95762885,3267269,0,0,105101043,15204352,7602176,0
17723,20710,291566224,95856323,3354247,0,0,105076608,19529728,7733248,0
17615,20987,290874604,95620144,3276514,0,0,105057387,22937600,7667712,0
17538,21100,291917316,95915040,3268807,0,0,105141246,26673152,7536640,0
17629,20534,291376313,95651830,3261887,0,0,105125226,28966912,8388608,262144
17812,20756,292124013,95905851,3198498,0,0,105032622,30212096,9371648,0
17808,20697,291239751,95715033,3280374,0,0,105195117,28704768,11993088,0
17539,20526,291080925,95796502,3383553,0,0,105201029,15990784,19136512,0
17675,20451,291069307,95736792,3284472,0,0,105151539,13238272,12451840,262144
17692,20741,291114281,95701988,3285248,0,0,105049988,14745600,8912896,0
17519,20789,291617293,95774141,3309236,0,0,105130064,14614528,10289152,65536
17714,21094,279708885,86175780,2974702,0,0,105081088,14811136,12713984,0
17591,20567,291695629,95815812,3389737,0,0,105231964,14811136,9633792,0
17589,20884,291453644,95723749,3285831,0,0,105067009,14942208,9830400,262144
17669,20998,291703368,95805854,3253166,0,0,105231923,16449536,10485760,0
17626,20703,291921917,95874885,3287473,0,0,105083068,18022400,9371648,0
17605,20696,292075863,95860315,3269092,0,0,105060411,17301504,10682368,0
17624,20826,291605298,95856997,3337131,0,0,105181674,18153472,9699328,262144
17387,20779,291754916,95907480,3320644,0,0,105099042,18546688,10223616,0
17538,20779,291746087,95863887,3339531,0,0,105215697,19070976,11206656,0
17822,20710,291202407,95761745,3293248,0,0,105116604,20054016,10682368,327680
17750,20753,291183841,95788511,3361605,0,0,105132611,13565952,15990784,196608
17449,20865,291472201,95751968,3300972,0,0,105102881,15335424,8781824,0
3146,6837,105000140,30486096,1047732,0,0,105103136,18874368,11862016,3670016
526,0,0,0,62951,1,0,105056056,18808832,4456448,917504
1612,1172,5962,57238,4690,0,1,105097799,21692416,19595264,655360
