l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32146031,6012765,307439422,822341802,617555235,17505,0,105465224,5373952,383844352,0
29161783,5191305,243522002,829438148,678586700,18,0,105471268,10485760,326696960,0
37096634,6584921,358453617,646723652,427485863,15944,0,105206332,4915200,451739648,2293760
21072650,3899960,195218122,704194116,576068640,19442,0,105488108,7536640,260440064,4259840
24987529,4308080,225731577,746035657,596756031,16020,0,105372063,11337728,302579712,5636096
39775947,7584695,391444792,804564183,561347804,13263,0,105456075,11403264,489422848,1835008
37136860,6668642,334291337,739476470,533649422,16145,0,105404301,11468800,420151296,1638400
42112643,7892557,400223548,828169947,579448662,14818,0,105529353,14483456,509411328,3670016
33475620,6411351,326921370,731649726,528617185,13686,0,105380300,8454144,404815872,851968
37839162,7027620,349372688,830876856,608670555,16460,0,105490540,6356992,443482112,0
23029890,4301366,207176507,830856940,700482280,25,0,105376292,8978432,259915776,0
36389887,6625621,342610203,800827145,585114384,16556,0,105380053,11730944,440074240,2949120
28338199,5463646,284397551,827607231,649072556,10969,0,105448797,8585216,345899008,4063232
24287692,4381929,228862984,814798672,669446557,20188,0,105380002,8454144,285081600,2424832
38818286,7191184,362326775,828522998,599169501,15636,0,105498552,9699328,455802880,3276800
38535453,6780442,353436888,814666206,590739642,16539,0,105369436,12648448,446300160,2949120
39914330,7492192,378464898,828630408,591322146,10676,0,105326292,10616832,480968704,1703936
36654198,7080410,348704947,811302575,594295699,18204,0,105471526,10616832,439418880,2621440
43205266,7816670,395729548,828683507,584010367,19297,31,105438498,10616832,504496128,2621440
21665938,4126011,216593877,666402314,520945896,14222,0,105398404,6291456,259915776,0
30457602,5961397,300546753,748229386,566089837,16244,0,105379324,11665408,369688576,5898240
33575862,6364606,311808444,827719741,630528783,67,0,105284456,2228224,382926848,0
22760168,4244439,211639455,771884124,640715405,17037,0,105553848,8126464,280428544,6619136
34575110,6453311,324559042,831109857,628388231,13509,0,105314620,10616832,409862144,4390912
41291729,8041494,407339497,828720153,583792114,10471,0,105484512,11599872,509149184,3014656
35183710,6555157,331369214,683318607,476484806,16729,0,105333820,9633792,408420352,262144
36284385,6798474,351525304,826054588,604264269,16982,0,105457594,11010048,440860672,2228224
39789078,7302370,372914367,827445686,594665140,13619,0,105375746,9830400,471465984,720896
30495881,5661944,285952544,813012191,632114613,16361,0,105384096,5636096,354353152,393216
28431204,5271175,276475012,818560386,644248790,15002,0,105485772,9240576,348585984,6684672
36184461,6681036,338901685,731475628,524514633,13521,0,105526354,6422528,415498240,0
23565339,4363124,208411805,829323803,697742225,31,0,105489178,6160384,274595840,393216
28544804,5307857,273001606,799052056,626971063,8304,0,105325612,10289152,342425600,5701632
37154167,6918003,350252320,826717764,604801932,8476,0,105513044,5832704,440991744,1441792
38888969,7304197,365382604,828522461,596818625,18502,0,105443748,9568256,471203840,2686976
35808797,6669881,337669314,808353422,592832185,17053,0,105455484,9240576,426180608,2883584
40203402,7369507,377982594,826555779,590655602,15901,0,105251040,9437184,469762048,1769472
27755782,4850937,253800142,794838176,634298903,9096,0,105478828,4718592,322174976,196608
27085859,5304407,262525362,773203856,602357100,18631,0,105368907,11534336,332070912,3735552
34114516,6064179,296503372,804696220,615630647,22807,0,105559453,7798784,373489664,1572864
26496515,5083804,248029378,814732022,662501915,39,0,105336872,5242880,309002240,131072
29351835,5328411,277616047,668231272,498356376,16771,0,105384271,8519680,351404032,4587520
34800885,6596712,334112146,818062706,601858016,18593,0,105364394,10682368,431292416,3801088
41538552,7670401,379135536,817867187,578121334,17138,0,105410763,8519680,481492992,2686976
35430129,6493060,324338854,789068464,578455647,19592,0,105286816,10158080,415432704,2228224
37942497,6911079,354682340,827464016,603367495,14131,0,105477896,5767168,444989440,0
20551740,3748843,205894064,781420765,650938804,16904,0,105495608,9502720,250413056,5177344
36699522,6850782,342006606,820269845,602049415,18587,7,105445480,10158080,435224576,1572864
29794714,5662237,271988118,831422294,666477629,27,0,105389625,7208960,341049344,786432
22139146,3984400,208435962,740944701,600752797,16420,0,105497227,9502720,276365312,4259840
33031483,5793033,305881074,682477715,486004787,12594,0,105382420,10223616,387383296,1703936
37595713,7277130,356570207,828671086,608162762,16356,0,105390836,9633792,447676416,2293760
41097557,7632540,377369562,831423150,594354898,17176,0,105474012,10485760,483065856,2752512
39712404,7183026,370546695,827331446,595486425,13876,0,105431056,9633792,468385792,2621440
40153340,7433537,380050760,826727936,589060480,16742,0,105363484,10027008,476971008,0
25097420,4829736,250029063,771771042,612033189,10016,0,105365565,5439488,306905088,196608
32087476,5575163,288453236,785600039,600290087,16587,0,105424307,13238272,374145024,5767168
30722551,5429925,286458621,759369543,574676767,14586,0,105431260,9043968,359661568,0
24361777,4498653,213983481,829751122,696994681,38,0,105370672,9306112,283770880,458752
34587474,6270992,319012775,817104985,618318111,16163,0,105352120,7733248,408813568,5636096
37243274,6896593,347636891,827229119,604155082,19813,0,105492980,10944512,440532992,2162688
40626599,7416604,378525838,827937296,589248564,16823,0,105375836,9437184,476971008,3145728
35577392,6442980,333167546,824310956,608991275,13795,0,105409184,10158080,432472064,1441792
42955597,8153812,407092502,821780984,568538275,17907,0,105266828,7405568,503250944,0
22329425,3992020,202859407,668385267,546769950,16216,0,105568120,5636096,257032192,2686976
30970629,5533028,289390988,783240378,599320306,13756,0,106036824,11141120,374472704,5767168
30197390,5565461,291958021,806627456,621735670,11313,0,104967204,7471104,356188160,0
24184228,4345812,208807561,830167123,697302481,39,0,105305588,7667712,280625152,2359296
35085749,6521542,320037376,817070165,611894608,16583,0,106112720,8585216,422641664,4653056
36957847,6798013,344732342,825205835,600485283,19152,0,105186255,10289152,436666368,4063232
40639455,7341626,379437425,827156774,588101924,16905,1,105397984,11010048,476839936,262144
42179511,7577038,396342568,825645853,579041562,10908,0,105452116,7471104,491847680,0
32836762,6245646,305297163,682822439,491187072,15472,0,105654473,11468800,409075712,5898240
24357851,4555070,237695575,797554773,647659679,14604,0,105642396,4325376,282722304,0
32041266,6113353,303098408,814219206,622025492,16743,0,105289760,10289152,384499712,5636096
30536361,5748582,295267847,803495709,618810777,15220,0,105100660,6750208,356319232,0
23427948,4462652,211779517,830802677,696888231,55,0,106125568,7667712,282263552,3276800
34141807,6431296,331215898,816439282,602949941,19510,6,105420204,9109504,425459712,3538944
37717450,6931755,349580263,825812561,609321719,11394,0,105310508,10420224,437714944,3014656
42380274,8069526,404661927,809497527,559503442,14114,0,104785540,8519680,505937920,0
34239108,6518322,321689763,724680745,528379088,19345,1,105280428,8323072,405864448,3211264
36805587,6916048,343385718,793951201,583296626,19362,0,105272380,4259840,417988608,0
20350565,3921510,197310406,719777297,590697094,20181,0,105304876,8978432,255590400,3866624
37516257,7319736,354559579,828357992,609830386,19418,0,105818420,12713984,447283200,3473408
24639466,4451266,226384253,736730426,594175489,54,0,105286956,6488064,277610496,0
24879437,4580099,242994311,761984646,607347951,13758,0,105436412,9699328,318963712,6815744
39505045,7416907,371382258,827348307,592442303,14102,0,105643894,11468800,459210752,262144
37310676,7060567,356687016,829135313,608972810,13905,0,105433354,8126464,447610880,2949120
37978150,7183198,358641965,823435065,603856785,18443,0,105589424,9633792,449380352,3342336
40016096,7316021,373321996,787167250,555422157,17021,0,104923424,8388608,466288640,1507328
28409259,5247734,267994451,775024731,608151790,14265,0,105770408,4980736,338886656,1900544
26667389,5047824,264577063,766125960,600577954,18244,0,105678838,8781824,329580544,4325376
33002600,6012741,308248489,794053248,608913066,13483,0,105374703,6750208,367722496,0
22924494,4323660,205315951,830418729,699581299,29,1,105493358,10944512,274530304,3080192
32172131,5980635,312682523,804958314,608870069,17133,0,105151151,9371648,390332416,6488064
42058684,8023871,405521750,829214517,592194189,10257,0,105504518,11796480,492634112,0
35566278,6265580,330039689,712348545,505308606,14066,0,105595140,12582912,417333248,4784128
35493108,6609050,333010447,830022666,612707331,10891,0,105471673,9306112,436928512,2883584
38334874,7408957,364220890,829424011,597514525,18301,0,105119931,10223616,461307904,3670016
24065948,4269413,212011607,805476853,667173847,22230,0,105530600,4718592,255721472,0
32948041,6751784,338232324,822467881,621100271,11859,0,105500016,7208960,414580736,5439488
26581673,4622537,254357454,747668366,587042531,5709,0,105533215,9437184,304349184,0
23507783,4580066,216187667,829735663,696381818,33,0,105718449,11927552,288161792,3538944
42887728,7850946,382211940,816297463,573620097,22983,0,105156484,9306112,492634112,1572864
34177629,6239588,320206006,715371765,512538434,14658,0,105753898,10027008,409927680,5046272
37613371,7161769,362993734,797562561,574227770,15064,0,105650646,4653056,447348736,0
37487784,6941941,351308188,797044699,577018441,13828,39,105243552,10420224,452722688,3604480
32399900,6125068,317342099,826763524,627140882,11088,0,105593408,5177344,381419520,0
24022822,4394643,233752241,807683731,652282364,13834,0,105475340,11927552,303759360,4325376
39064086,7440190,373662577,828503625,596919790,16448,0,105063392,11927552,467795968,10092544
40966783,7462701,376270387,779604530,545289196,16268,0,105429144,9437184,473169920,0
30958379,5822557,294025482,831576044,648410498,16083,0,105559396,9371648,371785728,786432
34566958,6567760,342514303,832559379,621128302,16730,0,105506932,11075584,428539904,3211264
40298226,7644991,375404922,832535231,597815994,11280,0,105573084,8454144,481296384,4063232
42020044,7669422,390882427,830839327,584253227,16245,0,105476940,7012352,489947136,4128768
36380865,6740269,343019326,744785880,529413215,10395,0,105197724,10027008,438501376,5570560
36252478,6910938,344947996,830429646,606511930,16541,0,105706288,9699328,442499072,0
39892319,7352525,366845188,830568115,598806674,17246,1,105448936,11141120,466157568,1310720
27645646,4903134,265921080,808024600,634090919,13610,0,105639448,5636096,327090176,0
30671508,5583153,277052738,828347383,648651044,18821,0,104955728,12124160,356777984,11403264
35792795,6289675,310907211,790143304,588082455,46,0,105563916,3473408,393281536,0
28079743,5544178,288112420,805410948,631466515,22470,0,105336002,5439488,354418688,327680
27073120,5054185,259721650,655304953,496046518,11458,0,105417414,9895936,333840384,8847360
36929716,7120081,351422980,829091792,614893630,12705,0,105457532,9764864,442368000,0
40283839,7680175,373931432,830927616,593522901,19465,0,105345204,10354688,473300992,5046272
38861194,7090057,352829104,831878104,617887226,14338,0,105298064,11599872,441057280,2818048
38942090,7031513,372156973,830952004,597787558,13427,0,105411362,9437184,463667200,262144
25704483,5163661,271133513,786050549,621699699,11432,0,105435522,6094848,322633728,0
30692083,5827484,298571823,694707893,508075120,14333,0,105367732,10420224,380370944,5963776
32443234,6100817,312286119,809935608,610804437,16567,0,105511260,6225920,378798080,0
24071581,4410442,211514473,831449970,697757434,32,0,105654380,9502720,281477120,2752512
32754910,6046463,308256485,808338469,610268213,16783,0,105465608,9699328,399376384,5963776
37378895,6969077,350015473,832015340,610126755,16698,0,105022624,10813440,446365696,1900544
40374542,7517960,378761572,828541356,591242324,12520,0,105463500,8912896,479330304,6029312
36323660,6688655,344377515,830871448,609039657,15821,34,105711184,11468800,440598528,1441792
39848365,7368949,376595036,830222453,593503492,16011,0,105353199,9306112,473432064,0
26921150,5181218,260266255,810038930,651234543,10969,0,105472461,4980736,307232768,0
29387129,5659710,285166166,819737493,635894120,17010,0,105455500,11730944,370212864,7536640
32103398,6178982,311007499,827223010,630208289,16322,0,105402616,6160384,373948416,0
24308170,4398287,211004391,832123323,698457617,33,0,105256332,8060928,278134784,1507328
34136252,6065045,316346148,799514071,595496284,17010,0,105417248,8585216,410517504,6684672
36172508,6941399,353203094,825577179,605502870,11089,0,105470100,11599872,441384960,2490368
40792268,7779871,396757049,787992940,542930639,15995,0,105274140,9502720,483065856,0
33390057,6314620,305981839,724154406,529137339,13333,0,105245612,11403264,398589952,7208960
36117104,6508737,339600742,763957941,548482048,13897,0,105498336,14286848,427098112,3801088
25468311,4639401,247405785,817912582,657194903,13867,0,105740185,4784128,305135616,0
31721221,5884916,296941010,823856453,635070284,13940,0,104982019,11599872,379781120,6488064
31991612,5919377,296447892,797712851,609321146,22633,0,105554672,6553600,365101056,0
24043335,4434717,211750616,831556990,697326407,29,0,105098341,9109504,279642112,3211264
35764094,6632601,338460000,828732393,614453233,15090,0,105392315,8847360,428081152,3997696
36825201,6794460,335923146,802642505,590349218,16678,0,105450108,10485760,436011008,2555904
40233815,7546982,377778419,832574067,593436886,13587,0,105504824,10158080,479133696,4718592
36828318,6798173,342607075,830051084,609863484,19786,0,105347876,10420224,433979392,393216
39213206,7211098,367584101,832474767,601605661,10592,0,105567012,5177344,456654848,0
20754944,3873133,206945898,809707300,681598382,16882,0,105424188,5373952,251330560,4390912
35391299,6763741,334104299,819618528,606931472,22648,0,105286380,11403264,429981696,5242880
29246232,5351757,271436228,815850994,638877205,22048,0,106027732,10289152,349503488,2162688
28390809,5206702,261326802,741289664,581431372,107,0,105169412,4063232,316669952,0
32592906,6033416,297237010,666051365,481713277,20103,0,105761324,9175040,407568384,10944512
37288945,7047883,354617963,826981658,606591781,13610,0,105624848,9502720,443154432,1048576
40117722,7483672,378672697,830192507,590354272,16799,1,104898996,9633792,474677248,3932160
36702555,6824237,347205861,804074255,585305349,17280,0,105319932,12451840,434765824,983040
37245812,6949469,357001842,832458812,604901546,17120,0,105538760,4849664,444661760,0
21395625,3929763,212961964,812670078,678475978,13474,0,105188623,13238272,268566528,6881280
37686578,6858096,351140937,822035023,599794758,18910,0,105702123,9895936,445513728,1835008
27493592,5060832,270091290,812380845,643502433,11183,0,105697131,7798784,324730880,1114112
24710537,4595622,219175445,832185305,696783295,33,0,105313407,12451840,285212672,2621440
38161334,7273413,362229875,818828497,591650572,16919,1,105398214,9830400,460259328,0
37946209,7092206,351185252,832713785,608211925,18489,0,105813574,10289152,441647104,6881280
37761589,7203631,378456259,827361763,586935869,35479,0,105314321,11075584,466419712,0
36090512,6866599,343740604,741879064,525548328,16567,0,105403083,11337728,442892288,8126464
35096250,6254367,300219171,833000029,639471777,31,0,105621081,6225920,401539072,0
24770221,4479528,226467450,795584315,645271117,16664,0,105510403,10223616,298188800,6553600
35826125,6767431,340287321,820606857,607631221,13884,0,105258548,5636096,421462016,0
22558958,3960611,215910415,823074774,683009433,17341,0,105446502,8978432,270401536,4390912
30186647,5745305,281381326,776106894,606860884,31,0,105429279,6684672,344195072,6881280
37642189,6814735,351647674,824909972,601305622,13835,0,105413739,2752512,443547648,0
38433142,7219839,374293512,824949566,589519773,29604,0,105425013,11075584,476250112,3342336
37585025,6876454,342342914,831921947,612467690,18978,0,105345879,10223616,440467456,2883584
39750395,7169561,366009974,831934602,601366224,16712,0,105424269,10682368,468910080,2818048
29605845,5421606,256780385,832488301,672422509,20,1,105481445,6094848,327680000,0
28539047,5466364,276521822,753763340,581930913,14480,0,105461206,9437184,350945280,7471104
32070793,6049289,298822206,833515864,645682114,18789,0,105408675,6946816,368836608,0
22284271,4257298,222647828,824833311,683775027,16688,0,105491871,8781824,268632064,3473408
34458073,6572488,332434966,831862525,623461530,16622,0,105337382,9961472,426967040,5832704
37985128,6830344,349271239,832546836,614606275,10794,0,105482764,12058624,442695680,3604480
40133632,7520585,375102217,827820709,591522099,16218,0,105336411,10420224,475398144,917504
37299425,6925376,343637712,831754804,615300459,16739,0,105420321,12451840,434503680,1441792
38885069,7275070,362105405,832751619,607633401,14157,1,105476691,6356992,450232320,0
22229575,4123086,197218631,831699681,707295286,20,0,105588403,4849664,265420800,4259840
35086100,6610780,334524889,806359440,596576749,14152,0,105666970,9437184,423165952,1572864
25664609,4963640,250402389,831083218,667775163,19136,0,105364928,10289152,307822592,0
23859658,4367953,224803451,827782080,679238283,16383,24,105371543,11337728,290193408,9043968
39617402,7331537,368266369,831423625,598748147,19397,0,105370397,9371648,467533824,1900544
36775368,6897588,350770203,832767563,609361000,13936,0,105578602,9371648,448135168,4587520
36984425,7138812,356127531,809353059,585567988,21526,0,105416718,12189696,440270848,1572864
39329329,7167565,362997311,831895010,603283159,16309,0,105317007,9633792,460128256,2031616
29841587,5672357,271782729,833062411,669888970,42,0,105476562,3211264,328466432,0
27882006,5262000,270157851,805713014,629290073,16989,0,105518562,7995392,354353152,13041664
29151115,5669012,287269404,814269784,632885708,23176,1,105613755,5898240,350355456,0
23095619,4085595,213770422,816352295,675737892,18818,0,105412026,11075584,268238848,2883584
34415662,6137947,317415411,801210363,597663191,17234,0,105395336,9633792,418316288,6553600
37495715,6897628,348304882,828624351,610125548,15923,0,105300565,11206656,439681024,4587520
40172307,7368075,373533490,801167151,568323399,19321,0,105535237,9699328,475136000,0
36145953,6737535,341734253,831723665,613139637,16394,0,105384086,9699328,434241536,1769472
35535332,6593672,332577946,800178447,589145564,17816,0,105535856,6815744,416350208,0
29274688,5365628,264414866,804623806,646132775,55,0,105187789,5308416,325386240,0
28942118,5376345,264748888,641925743,477211495,18497,0,105512292,12124160,350879744,9175040
23170309,4206432,205266643,821449174,682426156,19659,0,105511491,8060928,264437760,0
29405101,5563970,277173263,832906631,669639374,22906,0,105449922,10354688,337510400,7340032
35591720,6594477,352769501,826098121,604226542,5317,0,105905206,11010048,438370304,3604480
38905010,7369130,366870705,832935225,598429699,18367,0,105169487,11272192,473169920,983040
35659015,7135747,351954390,829537684,603927905,19555,0,105371718,12386304,435814400,1572864
39175896,7190550,368039477,833198869,599945124,22655,0,105386559,9240576,464453632,1900544
33443035,5794073,313276247,802804436,605295873,8822,0,105406755,6553600,388497408,0
29669916,5519533,267187146,830640865,663422323,11,0,105585826,9961472,358285312,6225920
33041978,6139367,309947522,811034457,620271630,22519,0,105396866,7340032,368640000,0
21603368,4038982,209956822,817865964,678832122,17332,0,105489363,10092544,265748480,2162688
32525302,5934923,318876971,823880347,624799955,11047,0,105400998,9961472,401014784,9502720
35857705,6652958,335373103,757977578,551299093,16318,0,105354135,10944512,423362560,1507328
40179292,7543675,370907416,828951833,594081221,17071,0,105396933,8519680,477102080,589824
36560266,6502469,331913506,831754288,617471204,18794,10,105382914,8912896,429916160,2293760
33032428,5964859,304623070,808717589,610705126,19595,0,105595500,5308416,376111104,0
26039522,4863423,231416449,828658374,685396764,13,0,105383102,8323072,306905088,7143424
32002987,6159506,313593470,815760815,618714233,16121,0,105495925,5898240,384434176,0
20788745,3822334,206069966,820435845,692088083,11099,0,105632385,7798784,252837888,7929856
32084130,5843619,294982074,830516365,642968909,16337,0,105352426,8847360,374865920,2555904
37251808,6721040,344618335,831636083,616959140,19266,0,105482134,13041664,431423488,1245184
38725869,7223813,366508951,833119476,605724694,11238,0,105422848,6553600,457179136,0
36424505,6776818,336005532,832764851,620860176,18675,0,105490686,10223616,440991744,10158080
31817877,5793167,278412290,832984658,657327106,31,0,105460080,6094848,362086400,0
24403021,4502547,235513511,767320800,621835566,11931,0,105306360,7340032,295698432,4259840
31133654,5562540,293296461,823195117,635553193,19604,0,105603424,7077888,367329280,0
21421709,3866361,190782666,729876351,610540434,83,0,105336782,6094848,238944256,0
33325355,6205139,318576935,744125629,545582736,14533,0,105381753,6684672,411828224,8388608
35026836,6402163,325186971,779483736,570075039,19372,0,105305520,9371648,431947776,3473408
39564397,7193010,363632585,782292586,560583137,19202,0,105437406,9371648,445186048,851968
36549150,6757724,338287805,790456108,578460735,13557,0,105590730,13172736,438960128,6160384
25237055,4510074,227848544,834327446,690571576,14105,1,105339744,5570560,276824064,0
28947767,5666784,280840188,814527829,636694945,19649,0,105532029,7340032,357171200,5439488
26265948,4562476,237710260,823145636,669149756,72,0,105210444,2097152,284753920,720896
26465334,5001708,240409903,802464876,658597617,15545,0,105360483,9502720,323551232,4521984
32691937,6607197,326222464,770785929,564334942,18908,0,105632093,5046272,401866752,2097152
42168057,7893523,391365010,830022226,583911148,19088,0,105370150,10616832,504627200,0
33566346,6136777,309211195,735897682,544550975,19524,0,105538698,8781824,381222912,5242880
38869410,6681095,353688140,829881817,607298340,14539,1,105661124,5832704,443744256,0
19887966,3798414,191303175,749646204,623261873,19868,0,105334603,8519680,237240320,7864320
33819149,6559087,321373530,826997185,621235372,18197,0,105458433,9437184,408158208,2424832
23716234,4404481,207280958,831871462,705717271,35,0,105387056,6750208,263389184,0
35475339,7136616,346317668,825287008,619541069,22591,0,105521632,12517376,431030272,16580608
36883039,7054211,352206096,716701649,493894064,15880,0,105405408,26083328,442761216,0
41744561,7914089,400732679,834817222,592435069,9818,0,105454547,12124160,500760576,1376256
42435248,8086676,393402067,833124967,582949338,18769,23,105282895,12779520,504496128,1769472
40289884,7677981,385744878,833392883,599208820,29019,0,105483510,9371648,478937088,1179648
38582018,7304693,357608722,832275506,603300955,19297,0,105510396,12386304,454492160,4653056
27042608,4585587,215647582,829555813,694134652,20,0,105858776,4915200,292225024,0
34662895,6806804,357342764,799074017,598082449,14082,0,105518059,11075584,434634752,11534336
17557494,3457441,199854319,581291061,442308894,18955,0,105588213,10092544,213581824,0
25159570,4634956,217799986,832328786,696848173,41,0,105377048,10878976,286982144,9240576
37058524,6822343,354893533,815244592,591108789,10889,0,105558899,6356992,433127424,0
37364102,6941211,359792812,832692817,611520581,11344,0,105318885,8781824,450625536,8257536
35838160,6570382,334812735,829113012,619283778,13864,0,105697094,9043968,432799744,3407872
39185035,7300532,359963216,831057277,601833324,16123,0,105507798,5242880,446758912,0
20119785,3798769,196133227,830541595,705366915,16299,0,105385665,9764864,248905728,5636096
31743831,5771997,299712746,834650432,648032771,13792,0,105480866,6422528,365166592,0
20858692,3855486,184445236,832971214,716150811,70,0,105463773,7667712,241303552,4849664
29506419,5471373,285382487,809699410,632090946,13925,0,105671044,7733248,364314624,9699328
35964699,6596099,339956560,809779793,596962978,13240,0,105815044,8978432,428802048,4456448
35479505,6876104,350825505,823684105,600964192,11099,0,105252388,8257536,434176000,0
38470083,7241299,358517637,833557795,608407368,13542,0,105566272,10813440,457375744,3866624
26524044,4969110,253065884,792073745,637185019,22970,0,105776344,3997696,305987584,0
24632242,4562579,232430206,722838312,571363117,172,0,104983784,4325376,284819456,0
19754356,3601634,183806893,641226920,520485768,16007,0,105679004,6750208,249954304,11534336
21366144,3901339,208588176,783187230,651184447,16749,1,105465180,8650752,250806272,4849664
37617730,7004188,356207249,833834272,612774920,13631,0,105030440,9764864,456654848,6291456
36398633,7112715,353547620,832831280,614478331,11050,0,105956992,10420224,441581568,3080192
37601252,6972054,341829769,831770285,616941622,18774,0,105006123,8978432,432472064,1835008
38667261,7152197,360901999,831283261,603315726,16758,0,105501285,11862016,459931648,3342336
28183619,4942656,233986602,834545516,686915441,13,0,105369372,5767168,301334528,0
28049397,5317916,275135962,785577255,617721826,13816,0,105669547,9830400,343080960,1638400
24485582,4693967,238716435,772512834,618928956,14261,0,105221577,9895936,295763968,0
23472783,4232418,201886446,831973974,703234505,33,0,105644464,12582912,274268160,8060928
36740191,7077314,346861199,814840306,594431110,15444,0,105574768,7536640,446693376,0
38319419,7193312,347888922,818934723,598731480,18238,45,105124364,8716288,440336384,5767168
37444652,6582248,337562787,830528174,613739122,16236,0,105488764,9764864,432930816,3080192
38607662,7037646,363429590,831582500,603584193,13763,0,105588536,8781824,457768960,2162688
23548266,4318176,218276480,830243398,691173212,14001,0,105488984,5046272,267583488,0
32058582,6283926,307981512,828012492,636493692,22286,0,105969900,6291456,386662400,7012352
27061696,5015220,247899826,809255782,646767328,16389,0,105699879,7798784,306970624,1179648
24202795,4497019,212726987,830595867,698946804,34,0,104688953,10682368,281411584,5898240
38149805,6895531,360420452,817795824,590546827,13991,0,105103768,7143424,454033408,1310720
35360309,6606799,350941964,825703933,603739791,11445,0,105310552,10420224,433389568,2490368
35574314,7106791,352636249,831372133,611041312,13695,0,105457244,9437184,436535296,3211264
39117692,7343697,358600320,827369474,598409742,18636,0,105290304,9502720,456261632,1245184
26580984,5169445,269086270,830549593,664987139,18676,0,105324720,4915200,309395456,0
27638420,5178553,274833958,830383861,652056805,14198,0,105444848,8650752,356515840,6553600
27735327,5219859,278572694,808597164,640046339,8373,0,105378814,6815744,326238208,0
22991747,4161654,202249753,831661861,701946971,34,0,105410368,7471104,272433152,2031616
35076301,6542581,328929731,817218449,604679517,16725,0,105333518,8716288,432406528,7012352
38739676,7301872,352877910,819674584,599035086,19397,1,105434770,8978432,448921600,2686976
37422317,6581129,345039366,796347013,579455343,16962,3,105515398,8388608,435945472,1245184
37193602,6877857,349437623,799051156,578389589,16161,0,105338068,8519680,440926208,5505024
29438351,5373046,278214751,827638455,652320329,13607,0,105588596,5242880,341901312,0
27766858,5149516,262034820,829193209,662533929,18713,0,105393344,8323072,332726272,7864320
32342373,5815776,293309088,805074914,616539021,19047,0,105505992,5898240,365887488,0
26896844,5133760,245802281,830832366,683421597,54,0,105488036,5832704,315817984,0
28805386,5220988,270097743,673759476,504748432,13616,0,105356250,9371648,346619904,10027008
36376252,6780340,344267098,813689348,596285098,16811,0,105407262,9633792,434438144,589824
37760787,7080802,353446426,830023713,605854272,16469,0,105474656,5898240,442368000,3932160
38188154,7088092,357077361,832056181,608091221,13739,0,105319864,10616832,457834496,1114112
35978052,6579785,336692783,830930210,617313823,16720,0,105468852,8126464,419889152,0
24743554,4626217,235262622,828011974,679426946,12539,0,105346988,8912896,299433984,7798784
32495734,6177318,311263349,820752856,623396860,16479,41,105582392,7995392,384827392,0
25678967,4798452,228731205,832035531,693213818,35,0,105493958,8257536,297664512,1114112
24556862,4669326,237231233,650931222,500219209,20162,0,105493358,7536640,305004544,7733248
36448968,6780290,339646227,829614787,611213857,18735,0,105539420,10289152,436862976,3670016
35721255,6223782,319923963,755390955,557769280,16090,0,105461816,8519680,400228352,917504
36562581,6714712,347211632,830390706,613312396,13989,0,105479380,4980736,425459712,0
20634391,3846023,184697139,830074733,712411991,23,0,105422357,9568256,246677504,5701632
29453799,5592920,280226080,794837531,618464949,11989,0,105558703,6488064,350158848,0
19981090,3680538,190630064,813204177,685105976,20168,0,105578558,6029312,235995136,3211264
29176830,5427322,280412895,833304408,655697219,42,0,105343190,2686976,350420992,12582912
35739453,7138686,351575930,747000441,534837002,8221,0,105343064,6160384,427687936,0
42678060,8074039,404502002,820769510,568825599,33995,0,105377711,32636928,529858560,4718592
39165593,7534313,376935755,832680317,597902557,13924,0,105419217,10944512,472645632,1572864
44027144,8079766,404093854,833467230,579213016,21436,0,105509730,29294592,513933312,0
30470749,5435637,277427292,829048846,647973831,18856,0,105459591,4784128,342556672,786432
28240957,5115532,250354460,831682293,668957739,26,0,105428647,8781824,338624512,0
22217495,4093003,202704863,812267300,678859489,20038,0,105575780,6619136,258080768,8650752
25609349,4975289,235898550,824539779,682499835,19043,0,105462825,8060928,301203456,6225920
34944071,6592181,328729326,788336684,586415657,16267,0,105408159,12976128,413335552,3932160
43180760,7916349,395386486,832346845,583691921,13365,0,105321381,33685504,503316480,2424832
44054205,8267650,402581441,832717053,581681746,8423,0,105360967,23330816,520093696,4915200
41099428,7492820,375235384,802917991,565712266,13804,0,105433440,11796480,474480640,0
44068528,8253418,416846871,833920961,573945107,14166,0,105374111,29753344,529989632,0
19995980,3859917,200113554,811900378,687702731,11209,0,105494481,4521984,236060672,4718592
31787561,5750038,296122904,830739835,640464390,16011,0,105522712,9633792,373358592,65536
21733972,4069891,195470447,821647687,700611345,51,0,105389327,6225920,249102336,786432
30334098,5458633,279616982,740790797,568226105,16621,0,105498097,7798784,370999296,8192000
35795547,6863657,343550440,717448279,507275301,18787,0,105360188,10223616,423165952,2818048
42158952,7816782,394368574,832789744,585599565,13434,0,105481806,27656192,500695040,3276800
41030615,7756942,384922257,832990480,591610381,12646,0,105475122,11665408,491978752,393216
41468250,7679426,386894494,828841661,583039552,18630,0,105323760,32899072,494272512,2752512
38542939,7096924,354482694,832781585,615111466,16039,0,105465528,5898240,437452800,0
22898102,4368206,224724784,818970001,674903988,16878,0,105513720,9043968,280952832,4521984
27289940,5029948,262041027,829053960,658169841,16426,0,105536928,7536640,322699264,0
