l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4428370,579219,1882447609,1038259006,236069213,307059,0,105254628,37158912,26148864,1769472
4157635,380781,1912419307,1038653899,242833448,312374,3,105340272,29818880,47185920,0
4103625,889175,1883855517,1038580015,234689370,237280,0,105221895,29556736,37355520,0
3914082,969960,1848853870,1038253892,237983190,433539,0,105143103,32833536,46727168,1572864
4407313,1269226,1694859358,1022679031,267375589,136908,0,105250143,36110336,119144448,458752
4741554,2526665,1699580743,1033174503,297672112,208614,0,105341883,39124992,148766720,0
4895317,404813,1979586779,1037745586,224807508,249739,0,105136240,29491200,20316160,393216
3987221,380882,1951116839,1038721495,237880945,514994,0,105124973,28377088,32505856,327680
4222735,498787,1979513744,1038170678,232468839,359040,0,105347635,33488896,29032448,0
4218881,589134,1940415044,1038937478,234068683,398343,0,105209147,35782656,26083328,393216
3997147,628972,1881738128,1039093139,241462436,465096,0,105294057,34471936,28442624,786432
3916648,450456,1920054655,1038685240,236004796,357452,0,105209928,32243712,17694720,0
3887803,743786,1873086650,1037928983,238070650,443229,0,105226980,30146560,38731776,393216
3216553,678495,1946808701,1038753290,232675910,439193,0,105196020,34013184,22609920,0
3672925,489262,1911570616,1038867479,239749191,663887,0,105157740,29229056,12386304,0
3121074,882525,1886914970,1038553690,238093367,536709,0,105353020,29753344,23396352,65536
3305189,720123,1843629631,1038630577,247330453,626745,0,105080513,34209792,19333120,524288
4247490,2253633,1626817341,1037871538,319039109,134653,0,105310212,33226752,202637312,1638400
4894676,1393035,1789268101,1039051114,305777113,102796,0,105211020,35651584,88735744,0
5304608,541912,2072655787,1038646298,206129040,175882,0,105290606,36962304,21823488,65536
4793942,771079,1944572877,1038732492,225039053,202028,0,105149671,32833536,28639232,524288
3942382,505828,1852511801,1038169899,239591276,252498,0,105155570,29753344,10354688,0
3215150,589136,1827588828,1038760927,244617619,386795,0,105172724,27066368,23330816,851968
3765397,2049496,1694269421,1036315269,318120428,317126,0,105415383,39387136,192413696,2555904
4342861,2940627,1430159270,1012407654,367476489,100946,0,105237197,38338560,199557120,0
5552683,1228440,1945106612,1030361834,263230596,152707,0,105186519,38207488,79560704,0
5276687,909735,2079433924,1037591527,201798497,233498,0,105139830,29360128,36634624,786432
4223032,662979,1969279064,1036520412,220516862,161549,0,105317088,25886720,24576000,0
3890147,789781,1897177095,1038823075,235885161,300170,0,105185279,28246016,23396352,0
3678094,697164,1884439411,1038149509,234230449,261497,0,105173348,34865152,25362432,131072
3856572,468120,1888207351,1036948765,233565431,335467,0,105235380,36503552,16187392,458752
3749760,582123,1881115168,1038262272,234109314,318734,0,105227994,36831232,9306112,720896
4129357,643445,1878219416,1038433470,241244894,290161,0,105251750,25624576,44040192,0
3792077,425859,1856937517,1038685784,244788607,355566,0,105188895,28377088,24248320,524288
3465029,498766,1823003359,1037913661,246507935,619048,0,105243205,32374784,9437184,0
3546671,622913,1907253229,1038938271,237266266,482982,0,105202766,34996224,13172736,0
3446748,294740,1888535835,1038416208,245533253,715936,0,105139030,35192832,4325376,0
3403108,845667,1832851893,1037589371,265708865,493625,0,105405513,29229056,84869120,1245184
3159948,1047876,1659204671,1030134203,308552886,559062,0,105213513,29491200,99418112,0
3937728,922675,1865086733,1038138260,257698929,631509,0,105187550,36634624,54525952,2228224
5251140,1920508,1696813897,1014332337,300066816,69045,0,105306540,38207488,189726720,0
4709874,756820,1945263807,1038581135,271395050,110601,0,105251277,37617664,80936960,0
4712104,894295,1968904629,1038936512,225748201,184601,0,105290727,35586048,49807360,1441792
4384937,1394831,1758065042,1026023056,270193852,231436,0,105369328,32505856,113246208,0
5304566,826317,1895895005,1037305394,257960157,141392,0,105184838,37158912,56164352,0
4165979,1150325,1841205208,1038253544,254102104,265445,0,105256371,38404096,69074944,2686976
4860916,2276859,1655427696,1034960582,320128801,268594,0,105315185,38404096,197591040,0
5166695,927646,2030322217,1037262750,221124156,105052,0,105199687,38076416,44695552,0
4940706,1665749,1849667373,1037540750,259315816,109695,0,105329079,29032448,123076608,1769472
5773828,2965404,1611464092,1026292133,348979734,56930,0,105249892,36044800,213516288,458752
5913684,1064310,2147346513,1038990051,218514236,92921,0,105207740,37617664,53084160,0
6150696,864253,2093257600,1038841795,203580603,90107,0,105249795,36765696,21954560,0
4884299,541926,1924810892,1038673739,225166346,137376,0,105227418,37421056,26804224,0
4682392,1103979,1926887514,1038708144,225929418,125530,0,105169416,30015488,39649280,0
4336882,551065,1872805569,1038606032,234480181,276000,0,105347036,31391744,27459584,0
4162288,1200764,1828967699,1038455041,254631851,183462,0,105121579,38404096,68222976,851968
4565347,1624406,1754905138,1018490278,281793082,108051,0,105290188,38600704,124125184,917504
5765009,1568264,1789787080,1038628074,295859598,124387,0,105171434,38273024,134021120,0
6009094,2094326,1640655703,1025297179,309343461,104765,0,105271038,32571392,208535552,589824
5289081,1651609,1656802903,1018009887,336581692,106282,0,105342948,36110336,153354240,131072
6283896,2296807,1852632090,1033504710,259720219,52633,0,105154260,34603008,125566976,131072
5278076,1632016,1847502249,1038466777,267545411,68990,0,105302946,38338560,107151360,1310720
5651694,1960390,1789909496,1029371184,265580283,81405,0,105213282,38731776,135659520,0
5250048,764054,1977268226,1038564820,240446028,89619,0,105263398,29753344,68485120,0
5036698,1104549,1947725128,1038652757,221348362,107025,0,105234126,31981568,49414144,786432
5084639,699439,1977807540,1038651378,223595168,139738,0,105189948,36503552,23986176,0
5087690,864625,1939373221,1038497801,232253234,197918,0,105214190,38141952,50331648,655360
4711412,751798,1925940789,1038023258,235148375,159709,0,105167328,37945344,27197440,393216
5411697,695178,1926799426,1038510991,237093029,121149,0,105265065,33947648,46727168,0
4619102,1180244,1908177650,1038890935,233326357,154949,0,105222061,30015488,72810496,0
3455541,933706,1823375461,1038439281,252089559,446686,0,105217428,35717120,38404096,4063232
5074164,2138654,1790766101,1038735800,271010954,116569,0,105200240,34078720,146604032,0
5539612,1233364,1973684853,1038335356,222261590,164083,0,105218976,35520512,60096512,0
4417327,577250,1898548599,1037837021,231893996,248289,0,105130068,37552128,32112640,131072
4103155,1837070,1761738813,1037354851,272534969,259166,0,105237711,30212096,118947840,1048576
5030588,1574506,1815445683,1030533820,299450856,115376,0,105291533,38141952,158924800,1114112
5204349,965173,1968330518,1039085667,223096130,243926,0,105272096,38273024,55246848,0
3842723,432938,1953254561,1038764549,229729666,340827,0,105088427,36372480,13565952,0
4595094,778005,1929290661,1038418978,227983915,216559,0,105313981,37617664,55246848,131072
4013353,514213,1897129546,1038422055,237794097,341646,0,105223840,30081024,42926080,851968
3400668,604416,1840223402,1039376306,246038134,552343,0,105196308,29884416,41025536,2031616
4709176,705250,1939989107,1038647074,233679935,223672,0,105283873,34603008,57081856,0
3659413,610148,1900590636,1038322817,241405109,574530,0,105091923,35520512,35651584,720896
3618443,673723,1872692263,1038429507,234151950,278851,0,105196844,29032448,42401792,0
3700376,1112153,1832616031,1037691751,252023952,628926,0,105292680,32440320,61538304,458752
3905338,681135,1970999891,1038974809,225887230,313124,0,105099968,29360128,29097984,0
2938411,434290,1870206273,1038630741,244546066,654319,0,105270424,30605312,8585216,196608
4083572,661699,1943615732,1038762911,234693343,520251,0,105167680,37421056,41811968,0
3125780,318964,1882843135,1038008312,241414744,536142,0,105178660,37093376,9502720,0
3347942,610999,1902945759,1038767138,240895950,687888,0,105222988,29360128,34013184,786432
3316669,790365,1914370223,1038576866,243290127,642887,0,105197476,29032448,27525120,0
3265828,1071490,1786757063,1033078175,262716471,575453,0,105168368,37683200,74055680,4063232
4291320,1366480,1872575023,1033459126,257541331,193981,0,105192363,30736384,85196800,0
3786568,482936,1937206125,1038499532,234527498,502541,0,105262749,29360128,14417920,0
4896974,535164,1906174121,1038273350,241831323,386211,0,105190752,25362432,57344000,458752
3257545,471685,1840154345,1038575407,255082861,491998,0,105212488,28573696,49217536,589824
3603335,1366446,1723734711,1030068424,294487164,372477,0,105160028,35651584,147259392,131072
3391197,742189,1816569336,1036087797,263607270,392422,0,105166491,36306944,32112640,0
3407320,1039735,1936333029,1039023276,229718924,379699,0,105319097,36700160,32833536,0
3150822,338382,1882446160,1038539750,237365735,469165,0,105195931,33685504,7995392,2293760
3472692,1476870,1747025410,1029131408,280289601,420009,0,105159649,30539776,119537664,0
4036874,1485736,1760039780,1033891215,284713336,535469,0,105215892,38469632,98172928,0
4242785,656823,1952538506,1038462800,224169128,293475,0,105183672,37158912,14221312,458752
3456128,538906,1852591570,1037833679,241928021,473401,0,105207848,37289984,10289152,0
3368491,386674,1847452248,1038335746,243302786,698710,0,105667712,36110336,8192000,65536
4420861,805081,1900124288,1037792387,241080304,407931,0,105310736,25690112,77266944,0
3649577,593034,1889321379,1038354431,237202887,350153,0,104606660,29818880,31064064,0
3273361,240723,1849465854,1038744396,256384864,756647,0,106156124,30277632,6815744,917504
3614029,900807,1892498784,1038942980,231541004,252019,0,104438960,36306944,33095680,0
3625551,391952,1897765935,1038855841,236490885,557264,0,105359592,36241408,6422528,65536
3417166,559450,1864553128,1038482853,249352417,681330,0,104973152,29163520,33685504,0
3613334,529907,1930413773,1037855011,238424679,590660,0,105368152,29753344,18022400,0
3098026,579778,1859651609,1038112482,246700194,689171,0,105194192,32571392,12582912,65536
3448783,357130,1887671617,1039117711,247759825,726702,0,105148744,32833536,2555904,0
3044099,246114,1829872222,1039046602,262115859,1043963,0,104996992,32636928,589824,0
3452553,302856,1892828653,1038089171,253438528,957805,0,105381980,26804224,25690112,917504
3422474,566484,1888634663,1038784150,245276214,664684,0,105167136,29753344,25624576,0
3338026,877951,1796713490,1038412192,261423186,489311,1,105116752,34537472,50855936,2097152
3348592,1025890,1716458801,1026874591,294382929,586621,0,105602416,37617664,97124352,1310720
4276398,922944,1956915044,1038055236,238414453,489619,0,105068644,37683200,38731776,0
2851349,368541,1914652001,1037631219,235474277,319339,0,104937634,28377088,20774912,0
3060916,513621,1923482965,1038454332,237596879,565426,0,105328274,27787264,16842752,65536
2999832,361719,1900920446,1037961730,236412650,576344,0,105432048,30408704,8126464,65536
3066251,444588,1870458157,1038290960,243896676,642972,0,105436812,33685504,11403264,0
2847966,402664,1881593553,1038285248,244503237,646570,0,104930316,33095680,3932160,0
3193730,296244,1882223507,1037716104,249367276,967950,0,104846190,29818880,7798784,262144
3167402,1162554,1827607931,1038158471,270581838,615713,0,105276639,38338560,74973184,1507328
3077652,1575961,1765429371,1033972744,290216713,429626,0,105362223,38862848,90636288,1507328
4143988,1328276,1791985720,1030608762,270620079,298474,0,105141336,34013184,104398848,0
5049766,733100,1887041301,1035654552,275566539,459153,0,105281728,30998528,84213760,0
4414724,368751,1977054521,1038320644,230822039,429497,0,105204419,26607616,21561344,0
4321069,595521,1881255424,1038713794,234605638,425727,0,105193121,32112640,22413312,131072
3011135,324672,1885752540,1038266291,235045003,497700,0,105079316,33488896,6553600,0
3587088,432280,1872053527,1038566262,236096600,489104,0,105280016,34340864,9502720,1114112
3768721,659193,1832055249,1038846039,244022777,616427,0,105105330,36896768,14090240,0
3613440,489763,1907105487,1038212772,240981441,576262,0,105204402,26476544,24117248,0
3432891,508757,1841162386,1038628476,242021229,547532,0,105196509,28901376,17825792,262144
3462113,288443,1913549405,1038540143,243850057,656369,0,105220871,29556736,6488064,720896
3179938,860528,1797716215,1037830374,258743195,697181,0,105156359,38076416,50266112,1441792
3489078,1525925,1816284252,1033805447,269269285,562522,0,105225341,35586048,98238464,0
4047989,348679,1961444188,1038424556,232384234,548984,0,105319803,21037056,30867456,196608
3905463,318011,1893007544,1033423974,241948415,735074,0,105173238,27131904,28508160,0
3132615,323218,1857125249,1036987827,243311430,566564,0,105234939,31326208,11272192,0
3122820,263423,1882528439,1038513239,247922650,769346,0,105207408,31850496,4194304,0
2944554,420745,1878043884,1038249922,246274268,844138,0,105145255,32899072,11665408,327680
3256005,411634,1852552839,1037720557,259036052,966569,0,105151769,26935296,7274496,262144
3038965,272551,1828717791,1038279845,254788627,841080,0,105176875,25821184,9502720,0
3554358,1596782,1700602604,1029720626,290078209,710697,0,105160693,38207488,96862208,1966080
3671199,2032982,1523496720,1014015737,360266016,370869,0,105176428,38600704,179044352,917504
5052261,1130265,1869258584,1020440328,266346006,182568,0,105290430,38666240,89456640,0
4501673,626277,1883731217,1033905360,256257663,181591,0,105296676,30801920,48627712,458752
3743154,1125481,1838771661,1038589040,267926409,256564,1,105287666,26935296,80084992,0
4397507,613539,1969919675,1038148415,223647238,268800,0,105098028,28770304,24510464,65536
3361411,879826,1825005965,1038068185,265650350,314773,0,105224700,37421056,48824320,262144
4561764,390062,1955858943,1038286311,224206605,361096,0,105179228,37683200,16121856,0
4585708,714248,1855343069,1036982659,268725951,339281,0,105331804,36306944,70385664,1638400
4300873,2087306,1581167978,1028805806,323456021,349053,0,105243808,32178176,193986560,1507328
4323823,1724741,1671574931,1026864509,334638752,345196,0,105170328,37552128,124846080,0
4359530,707619,1967936857,1038132349,220917848,381547,0,105283400,36896768,26476544,0
4031092,649276,1897300907,1038352892,232856705,387448,0,105216656,37486592,14417920,327680
3888867,461773,1888965663,1037576610,239214531,430042,0,105173135,38010880,19070976,131072
3595649,483383,1859663226,1038879562,246045313,526140,0,105223485,29425664,22675456,65536
4102081,802390,1863116940,1038064573,243191973,427793,0,105302084,29229056,36110336,917504
4276551,424313,1906129105,1038948768,248813231,621520,0,105123972,28180480,22806528,0
4091461,506722,1910407233,1038513929,237721058,518821,0,105304444,31391744,16252928,0
3664130,527182,1864367760,1038005284,244891638,632898,0,105080032,34734080,12451840,131072
3861840,1655512,1766579247,1036785454,276041352,474856,0,105293804,31981568,101449728,2686976
4085073,1262955,1704362652,1031677356,298577242,288505,0,105995156,36306944,94896128,0
5101880,596648,1904520991,1036037545,248656897,364135,0,104332912,37814272,39911424,0
4155937,513326,1894286936,1038134370,238206264,452033,0,105471396,37552128,7995392,65536
3913101,927755,1846894404,1036843049,255359801,437433,0,106162864,38404096,45744128,196608
3952139,1822981,1678543697,1024520813,291353786,587777,0,104355124,32309248,146014208,2490368
5291543,1410495,1774506415,1032849315,300909870,223784,0,105221960,35782656,119078912,0
4633593,954710,1921557898,1038078799,231995011,371729,0,105301180,37093376,43188224,0
4912890,438337,1939895951,1038825657,241363576,469452,0,105387784,30146560,29032448,0
4568249,569212,1885982317,1038535780,240218982,469195,0,105017182,33554432,20316160,131072
4084729,715421,1782695862,1037709084,276705374,558916,0,105340460,33488896,91422720,3997696
5634053,2974505,1507353945,1029309935,368287464,104031,0,105193414,35323904,263716864,0
5574175,2526329,1547986035,1011986333,373279716,29155,0,105377468,40304640,204734464,2621440
6761464,1553679,1912368484,1037932840,244944512,22575,0,105140570,40304640,96075776,2031616
5069967,1031004,1764361935,1034340968,286854569,76490,0,105441318,39583744,94961664,0
6362625,1829037,1798510424,1035786879,259824113,43839,1,104787508,35323904,138084352,2162688
6209552,2092417,1681074952,1019782894,317127976,61317,0,105416600,33292288,182386688,0
5654767,843363,1957401939,1035948247,221758914,72505,0,105202568,36503552,40828928,655360
5898588,996057,1880461122,1038244929,236225537,101452,0,105074316,38010880,61734912,2555904
5109357,1968463,1811259973,1036515739,241405950,62398,0,105396219,35717120,98107392,655360
4741431,1129334,1831084618,1038912512,237592140,74244,0,104990480,34734080,51642368,0
4595862,957826,1809252629,1038834816,251733831,277897,0,105425799,31784960,61014016,2228224
4726619,1393934,1844795912,1036039451,257329859,222183,0,105336930,39387136,96731136,3211264
4894046,2409270,1669156739,1024520175,302966231,128186,0,105324411,40894464,218628096,0
5762753,1166927,1865803913,1039026938,282977706,146338,0,105231120,39256064,82640896,0
4775384,1362992,1923620702,1039528102,240691613,135638,0,105391421,40370176,71041024,0
4620108,479579,1927809463,1039051102,237581684,170328,0,105231541,32571392,49348608,1114112
5135338,777288,1878481218,1038868929,242505128,256199,0,105228900,37027840,53280768,0
4423312,781865,1904224155,1039055603,249281635,497218,0,105208343,38666240,48168960,2752512
5424757,1778767,1848700459,1039570976,281021009,270740,0,105539535,40697856,164954112,0
5719097,515949,1990064341,1039637065,229422738,209663,0,105032785,36438016,44498944,327680
4355496,801790,1850782176,1038651178,246908984,365981,0,105430587,26148864,61145088,4980736
3882804,1608589,1780223886,1030207761,281220406,299702,0,105330825,39059456,139198464,1638400
6266727,1680858,1946282669,1038468538,249848021,211440,0,105181640,40566784,134807552,0
4264283,835040,1958308627,1039593104,223907197,210019,0,105058992,37486592,33488896,524288
3303791,633639,1897343108,1038829622,250975945,532576,0,105358998,34996224,47710208,2097152
4206262,2117914,1737249628,1037208711,282750130,220410,0,105364840,33095680,141426688,0
4684440,1495293,1885116972,1038705938,264447226,233281,0,105421644,34013184,105906176,0
5433242,1435288,1909513338,1038465586,242435831,89968,0,105219938,39976960,109707264,2359296
5553802,1863251,1738131047,1032417712,295868590,107557,0,105468964,40566784,160432128,0
5698260,1391151,1961265434,1040693523,223378089,81572,0,105084069,39452672,65667072,0
4010262,403595,1900421530,1038937541,237987023,217342,0,105141923,31916032,16056320,0
5102728,975622,1956520792,1038522447,239631415,195766,0,105471370,26411008,115671040,1900544
4661779,2498594,1790227302,1039340966,252797726,141428,0,105332274,39583744,99942400,327680
5553973,790528,1956738798,1039337256,228199841,116357,0,105022578,36503552,65929216,0
5257340,1525264,1885512057,1038855499,238820209,89696,0,105396804,40304640,80216064,1114112
5621427,1023394,1918807267,1039479755,238956854,173542,0,105500942,37158912,71630848,0
5372481,1560334,1912470464,1039350711,239331203,66705,0,105237042,32047104,98697216,0
4307641,874523,1841854274,1038905873,239531053,141508,0,105085530,34537472,33030144,0
3409728,454703,1812643365,1037145282,252079691,315398,0,105149152,37421056,25427968,1179648
4430353,710069,1896521122,1038448776,245570448,225231,0,105269604,38862848,63766528,0
4402894,1426256,1796132875,1036666270,263878337,216166,0,105305862,39387136,112066560,327680
4540505,1354690,1816402829,1037013236,288260929,154828,0,105294786,33357824,137822208,196608
5387156,1268383,1975672022,1039301570,226276083,75818,1,105237390,32047104,64946176,0
3748053,518803,1922610221,1039401170,225703970,206964,0,105127365,26279936,17498112,1441792
4542273,808310,1910929911,1038554297,230589740,251344,0,105327821,37814272,39518208,524288
4169276,1136388,1875945042,1039092679,235888087,316079,0,105280316,39452672,58720256,0
3777807,813818,1939419920,1034411098,222654636,235186,0,105252916,27590656,41877504,0
4113392,792348,1896141655,1035132226,239960917,257663,0,105330856,36241408,60293120,65536
4140313,805485,1932324822,1036771058,236305480,262500,0,105049664,37093376,33685504,0
4409191,753595,1935853159,1039014828,238796505,254991,0,105287584,38928384,53608448,196608
3611837,810065,1903335156,1038863567,230504554,313886,0,105155742,38338560,37748736,655360
3565300,849112,1912608289,1038052174,227333116,287683,0,105384110,30146560,37093376,196608
3405550,508338,1823567281,1039162994,252789126,381260,0,105130912,31653888,35454976,0
3410851,513079,1914110665,1038537367,235530635,411882,0,105143676,37552128,26673152,131072
4036835,1026512,1860942653,1039067904,245271927,402554,0,105407517,32047104,51380224,589824
3770552,1067807,1928064721,1039148212,226565878,146450,0,105215087,34209792,49020928,0
3289534,386921,1900305481,1038038699,238658665,410141,0,105211733,29032448,21168128,131072
3601485,717771,1931561976,1039011653,236999969,436790,0,105388647,32112640,59965440,196608
3583588,455314,1920928086,1039447298,236501678,437964,0,104993939,34144256,19005440,0
3551231,739390,1920676101,1038339074,237271226,424621,0,105258888,37879808,37158912,131072
3465677,861196,1895680523,1038570583,231835816,306151,0,105257317,37683200,30932992,65536
3195163,531722,1909676009,1038012667,236294970,270315,0,105130316,33947648,31260672,851968
2929559,700551,1875927339,1038708630,238842469,375454,0,105276164,28114944,25034752,0
4266911,278396,1923066260,1039639363,239545546,413123,0,105313812,34078720,30736384,0
3443700,894025,1898130820,1038806564,234820864,388102,0,105148234,38076416,24969216,65536
3003823,758131,1913727057,1038546563,234320265,318927,0,105345314,30474240,26738688,262144
2848127,634879,1901066714,1039150589,241426791,527886,0,105179131,31260672,28704768,1507328
3803115,760849,1949847065,1039366554,237003509,330993,0,105525729,28246016,54657024,0
3107378,386136,1920651671,1038931206,232783394,503375,0,104901675,26607616,5636096,0
2871573,775240,1891271011,1038491985,243589932,675517,0,105235602,33882112,27066368,1114112
4041787,511466,1920704647,1038134421,236763448,440737,0,105187011,36765696,22282240,0
3147419,405253,1945786165,1038259792,228276684,431310,0,105262683,37224448,13828096,0
2868711,324286,1911328510,1039229310,235921921,460505,0,105305981,26279936,26738688,131072
3126074,784491,1893513350,1038090431,241438955,458621,0,105114634,29884416,23986176,0
2822452,778937,1890600486,1038001827,241655371,566470,0,105186821,35913728,25559040,720896
2676058,545640,1925753608,1038803861,231602927,435991,0,105236409,35651584,5963776,0
2937798,567192,1921873493,1038936427,237941587,664355,0,105172868,36634624,11730944,131072
2792421,504471,1905298924,1038575426,241663644,743617,0,105292592,20447232,27525120,0
2568686,626753,1901291635,1038683138,243252596,707590,0,105152502,22478848,16187392,720896
3278209,684228,1914837327,1038989883,236974153,535213,0,105279855,32112640,34603008,0
2845623,405856,1900446711,1038876904,236444145,355370,0,105116265,33292288,8060928,0
3021526,722747,1854264221,1038703240,250957331,756396,0,105267360,36175872,20971520,0
3239708,766901,1909600880,1038400656,234034051,423331,0,105168132,29032448,41025536,786432
3522219,449802,1924667724,1038574503,236525841,500098,0,105212145,29753344,22151168,0
3266201,335101,1926155770,1038542161,230252439,388604,0,105254337,28573696,16187392,327680
2952482,296146,1908271865,1038593895,239056522,611223,0,105100557,29491200,5505024,0
2682423,369149,1904570236,1038570801,243030795,702492,0,105281229,32440320,12845056,262144
3118584,794142,1901976596,1038286567,237240988,462677,0,105269217,29294592,22282240,0
2915223,642067,1891989225,1039116625,240276496,604137,0,105149568,22020096,28114944,131072
2930439,684540,1893514327,1038662653,246298555,780947,0,105281585,24117248,11730944,0
2663816,274357,1895312264,1038981932,249178818,814245,0,105145036,28180480,7208960,0
2751584,306993,1908263773,1038580323,244718975,827674,0,105128901,28114944,851968,0
2723947,302139,1865725145,1038044569,262652779,1199624,0,105281579,27525120,6684672,393216
2992499,378624,1896336023,1038456071,253153363,1067701,0,105109036,24772608,23920640,0
2698721,390033,1891966106,1038812775,253546925,966976,0,105265386,28901376,14417920,131072
3262913,948495,1929478420,1038822176,230912101,418447,0,105158760,35717120,27983872,0
3123332,373832,1913238271,1038505614,235824402,439269,0,105216411,30015488,20054016,0
2500851,312445,1799519933,1026714634,246568668,519366,0,105213647,32112640,9306112,0
2573501,189546,1853451220,1036715346,257735916,948993,0,105294265,24576000,17432576,393216
3090105,565568,1919810318,1038672493,237159549,667235,0,105162525,27590656,26738688,131072
3471253,846704,1908311371,1036757954,230790202,531199,0,105158670,25362432,22544384,0
2890152,378901,1897238428,1038260869,238972671,664152,0,105216593,24641536,2359296,0
2448379,244836,1871415521,1039037960,249492104,804799,0,105143965,22347776,2621440,0
2498659,205469,1854335212,1038687669,260935260,1161667,0,105317670,16973824,5767168,65536
3032501,417792,1883091937,1037833598,258758732,1177692,0,105244776,23592960,18612224,0
2685199,509619,1932568522,1038895181,244502428,988001,0,105125556,29884416,14680064,983040
2902256,489766,1932337545,1038779251,237317619,640119,0,105182175,32309248,11141120,0
2662116,525678,1887731629,1038420367,248902734,861891,0,105188685,33882112,11534336,0
2916571,319653,1897626449,1038511717,251448160,983220,0,105264369,25034752,11010048,851968
3130819,645033,1877942862,1038709782,246744081,808185,0,105134796,25165824,15794176,0
2659388,188516,1898798297,1038120011,253342261,1135298,0,105151020,24969216,1245184,196608
2893105,614113,1942930953,1038861699,247065326,1010978,0,105335196,24444928,21430272,0
2421456,280553,1904544124,1038987412,248238786,738650,0,105243256,26279936,11272192,262144
2230035,219414,1882470143,1038870637,248974838,758969,0,105097562,21233664,4784128,0
2737603,224580,1889649458,1038821884,257414780,1132606,0,105340884,23461888,14745600,1048576
2907621,562409,1887766256,1038966479,249791806,925182,0,105154296,30408704,14286848,0
2696352,430384,1903424603,1038424000,247130183,859565,0,105212855,32899072,7798784,0
2804243,227497,1923098440,1038857747,250959996,1045837,0,105230173,34471936,7143424,0
2736768,576043,1902495464,1038119538,241011855,660090,0,105173328,28508160,21692416,196608
2707116,325184,1907130531,1038045091,239115623,689651,0,105134895,22937600,6356992,0
2494162,448838,1870284785,1038383187,248595279,772862,0,105161073,27197440,15728640,65536
2348460,193817,1894837815,1038971228,246810691,853698,0,105288072,27262976,2555904,0
2739551,507253,1891571951,1038674471,243984604,662121,0,105222726,25493504,12320768,0
2484430,182966,1870928516,1038090095,257307529,1090840,0,105195720,18874368,6356992,65536
2450141,184176,1856445379,1038612306,265747880,1240439,0,105135787,17104896,8650752,720896
2847718,225003,1918584884,1038565100,250595270,1073709,0,105224615,24641536,13238272,0
3224824,273115,1920416074,1039173792,246798799,1001277,0,105147528,31064064,13959168,589824
3032231,933187,1774052660,1024741864,265733297,597400,0,105359580,38928384,51642368,65536
3670991,908578,1836455691,1036085965,262807876,491658,0,105063639,37421056,56426496,458752
3073700,294752,1910250334,1039020577,233931513,516232,0,105276408,36700160,4915200,0
2844208,295193,1860081322,1039096694,253515874,823767,0,105268339,35848192,2162688,0
2684349,278933,1826804660,1038230573,263065228,1080108,0,105241255,35258368,2621440,131072
2921505,334703,1845251392,1038821322,254335293,715756,0,105176341,31588352,16711680,655360
3334473,1171749,1775684063,1038901412,279022911,702115,0,105308430,38928384,81985536,393216
3226060,1263980,1780368643,1031541470,297511916,526201,0,105331494,34865152,97517568,0
3589949,419640,1935178445,1039727107,231096267,408653,0,105196113,32899072,15073280,0
3443756,479832,1881436215,1038800075,241904410,535024,0,105141492,34668544,9175040,262144
3751371,323845,1883580359,1037012670,244447825,589768,0,105057204,30539776,9109504,0
3072587,488743,1861112204,1038327220,249282779,775279,0,105270036,30801920,5373952,1114112
3210648,352183,1880904954,1039172541,248272365,769938,0,105260523,31260672,3801088,0
2912759,338931,1899550985,1038757461,247171899,791188,0,105086292,32374784,5898240,0
3285082,234357,1925980493,1038449290,247750136,1027501,0,105312456,31391744,7995392,0
3488867,411747,1878700161,1039184033,254525987,1023395,0,105221205,32047104,4325376,0
3364975,306738,1907943769,1038918539,258096512,1322792,0,105132444,32702464,3211264,65536
2993382,235613,1886764150,1038782415,256189891,1131449,0,105198021,32374784,7471104,131072
3141302,171176,1877789101,1038424398,263676477,1310837,0,105301301,19267584,23134208,0
3340517,305974,1944196384,1038785998,252226341,1012104,0,105234180,24313856,31260672,0
3085331,343738,1918553547,1038541382,241667619,972012,0,105168787,27852800,13303808,65536
2728238,266377,1908534196,1038950465,244232210,753148,0,105262238,31522816,13500416,0
3302008,611280,1923241465,1039180892,239689567,725602,0,105208447,35323904,19922944,131072
2408840,248665,1913862170,1038700012,240226802,652178,0,105284936,27983872,7143424,65536
2403474,227842,1853201463,1038526544,260371311,1124922,0,105224130,23527424,8126464,0
3169590,344455,1878391560,1038920690,256688667,1104429,0,105081361,25362432,6881280,0
2885304,215061,1834888844,1038607735,265788967,1276582,0,105263703,25165824,655360,0
2811856,195585,1866736157,1038867213,268060172,1495985,0,105127620,27131904,3866624,0
2763832,192074,1902954659,1039108697,259485086,1184014,0,105255090,28966912,16842752,589824
3447248,553373,1916663491,1038369466,246983560,839711,0,105276063,20381696,38666240,0
3225467,1117143,1763497310,1037614203,295821095,916630,0,105315610,35782656,76873728,655360
3261841,850378,1836344128,1038808265,269676122,658106,0,105196625,35782656,36241408,0
3098437,257162,1873149400,1039007465,253201499,958441,0,105161210,31850496,7340032,0
3378961,652704,1860739150,1038501315,253389068,970023,0,105296206,30801920,20250624,1310720
3749396,365234,1850062509,1023278560,248255290,922296,0,105115299,27066368,22282240,0
3232102,286845,1882031083,1038300411,250387830,889754,0,105236412,26673152,1835008,327680
