l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6660768,4815375,341107928,753077764,563820703,853182,0,105690980,37748736,290258944,0
6362954,4519187,335208272,758748566,572090174,985224,1,106000212,38862848,299630592,4653056
6596976,4722292,352400598,795681029,599947530,975827,0,105968744,38862848,298778624,0
7240686,5254705,364480843,761659241,563023797,1055195,0,105769724,38862848,317325312,0
6832033,4793772,358160846,787550116,589569027,1111312,0,105747016,39059456,307691520,851968
6851781,5047389,363914549,773835770,573117865,1006654,0,105561792,38928384,306905088,0
6430875,4905519,353895171,747296280,553484308,695612,0,105845144,38862848,316801024,0
7196614,4990287,358559351,793265589,596010339,1219555,0,105756597,38993920,315293696,1048576
7286229,4917717,361538765,756565464,558851207,1245671,0,105932355,38928384,312344576,1245184
6741985,4772365,351664800,754375746,561712409,1087774,0,105872432,38928384,297664512,0
6941071,4808186,351298155,797293775,601867295,1179378,0,105603313,39387136,307560448,524288
9552632,6719509,486040598,742868368,481139579,1512355,0,105877903,39059456,422707200,3211264
7877086,5425425,399101108,753459127,533072027,1260795,0,105784262,38797312,349831168,0
7471407,5043811,375565786,762872031,552269869,1202844,0,105760422,38993920,338690048,1441792
7001344,5099780,359523891,764308663,570021009,1147465,0,105945376,39190528,303038464,0
6413528,4624997,338417508,735109762,550274707,1046024,0,105965344,39059456,293076992,3080192
6895293,4855745,351940156,759936684,564635761,1048405,0,105717796,36700160,305266688,0
6647315,4758283,350755266,796854097,600117055,1022098,0,105994920,38993920,300417024,0
7141825,4973893,355383467,798913096,600590646,1190950,0,105809023,39059456,308019200,0
6745823,4754778,351269637,728543891,535178892,1143971,0,105609681,38928384,307625984,2752512
7131832,4868877,355807551,756269260,561212356,1085711,0,105883164,35782656,311296000,0
6499519,4877645,349832964,756313154,562632152,858266,0,105734375,39059456,313131008,262144
7074434,4850486,353846091,797470641,599912036,1248823,0,105816273,39059456,309329920,0
6749034,4938615,362871938,760859051,560545554,1048183,0,105864135,38928384,309919744,1376256
7080462,4823911,356019534,798679848,601691728,1337250,1,105933753,38338560,311492608,0
6982857,5036736,355594116,755549924,558900054,989605,0,105866148,39059456,311689216,0
7018839,5001517,372410445,795900531,591720652,1136038,1,105482583,38928384,320471040,4456448
8727158,5825140,425584286,762568207,522923439,1446792,0,105827217,39321600,385220608,720896
7956560,5285917,388903738,734844244,520574284,1116159,3,106228668,39190528,340656128,0
7555909,5291115,372131918,751549516,546384628,1104427,3,105644553,37879808,334692352,589824
5551523,3891059,279515357,696523835,540027871,934131,0,105735382,37552128,255393792,0
7316501,4996161,366392699,754526044,556109427,1171810,0,105981265,37552128,324468736,1572864
7159858,4761642,336439437,762458411,570001223,1075647,0,105902611,37486592,308150272,0
7201631,4991948,360129887,797989409,597295473,1200339,1,105952485,37617664,319422464,1245184
6641295,4906199,348991926,748798148,559102298,961435,0,105880152,37748736,311885824,0
8553466,5830983,421927702,767832293,538027693,1348257,0,105790032,37552128,377618432,786432
7130665,4874553,356224163,741383265,543903743,1150506,1,105620934,37486592,312999936,0
7271823,4904586,357858215,788011027,588515691,1288369,0,105784296,37421056,316538880,0
7391450,5188105,385643544,797651976,581959844,1322568,0,105571830,37421056,329842688,2752512
7888378,5271111,378140853,768077129,550903211,1283032,0,106045332,37486592,347078656,0
6780015,4740547,343657787,732224561,544842758,1091982,0,105739155,37421056,296353792,0
6953544,4803191,348582438,802616836,607440300,1215884,0,106127784,36569088,303890432,0
7131388,5068597,364244963,765310310,566996406,1163703,0,105734493,37617664,315817984,2097152
7802558,5672019,416118662,762286307,540950052,1159332,0,105871965,37552128,357826560,0
7906928,5605412,406081010,758766827,539653176,1290010,1,105893886,37617664,353632256,0
7490390,5334997,378745321,727291390,521849465,1228021,0,105986513,34734080,333119488,917504
6465036,4375020,318370992,793290705,611662382,1132091,3,105455575,37486592,290914304,2490368
8754875,5992928,429503804,798850440,567417813,1544891,0,105921473,37617664,371392512,0
6668550,4642409,339784800,753354079,564726720,1114036,0,105836300,37421056,293208064,0
6891236,4777539,347245305,798770584,605104521,1212128,0,105852011,37093376,304283648,262144
7271417,5011467,360276596,754935036,557466613,1165308,0,106003836,37552128,321126400,0
7052322,5006674,362661015,757903440,551817706,1078679,0,105782397,37552128,321781760,196608
7486343,5145216,367131748,789645904,584249511,1279357,0,105835152,37552128,323944448,0
6878922,4678923,348832705,753460546,562497044,1202854,0,105826092,37617664,302514176,3473408
7088788,5012754,358158404,753207841,554536403,1084066,2,105797485,37617664,318373888,524288
7079778,4843136,352646932,802682587,607874958,1282873,0,105837332,37552128,307101696,0
7063718,4883973,357304762,753196138,553806935,1175419,0,105828933,37486592,311099392,0
7011438,4831498,351857535,801392056,606166183,1264906,0,105869820,37486592,306118656,1245184
7660030,5367264,379862202,749260067,541033852,1240046,1,105520296,37355520,340262912,2359296
8624010,6062496,438702164,767188319,532605224,1475677,0,105776694,37552128,372244480,0
8123553,5887648,440358569,735556714,496436194,1420924,0,105558213,37617664,385089536,3997696
7700371,5394255,388219317,763345927,546491436,1278809,0,105560940,37289984,341049344,0
5950319,4125350,303868797,755681259,588187382,1015547,3,106112355,37421056,263127040,262144
7198105,5081255,351393924,769054100,580121405,1245687,0,105789491,37552128,311296000,2818048
6883696,4881850,358831547,768637727,570881883,1093081,1,105711389,37421056,303169536,0
7082221,5122798,370391429,758459536,558836799,1179834,0,105753713,37355520,317915136,0
7068199,5035247,358394969,795666457,597014524,1209719,0,105692378,34996224,315621376,2097152
9007907,6630920,473598884,750008475,497880010,1405036,0,105692758,38600704,398721024,0
6878084,4907006,357372116,793420808,594521076,1081045,0,105833256,38928384,309526528,851968
6972849,4871546,363070908,752079809,550548376,1199475,0,105735147,39059456,317784064,851968
7379181,5048075,361648245,753972674,557687844,1191591,0,105814156,38535168,316932096,0
7882219,5248994,370486717,789047633,583659577,1338807,3,105956588,37421056,334036992,0
6155352,4861159,359441853,729666718,536747329,492297,0,105730377,37552128,307101696,2818048
5846575,5125212,369404312,823960092,620778942,16033,0,105797013,37617664,322830336,0
5595426,4935333,367416972,797288470,600826795,18540,0,105911571,37552128,312410112,1179648
7671745,6584436,466047050,761554313,515955720,25674,0,105661718,34537472,409206784,1638400
6780613,5518371,403614776,756017014,535506530,25305,1,105924133,38862848,360120320,0
5512066,4433815,335394561,692505934,502352413,38449,0,105747032,38993920,295632896,1245184
5592971,4869576,344250874,785348415,600829066,19929,0,105960192,39059456,306970624,0
5070060,4391849,324429452,742489442,566541410,21888,4,105878863,39124992,276824064,0
5684942,5070962,361450229,798410788,602489026,16800,0,105761055,38928384,315817984,0
5494373,4802323,357654652,783417968,590384587,19858,1,105836853,38797312,309329920,3538944
5575666,4783471,352926329,749445035,555378982,22372,0,105970009,38862848,307167232,0
7202851,6253538,458316051,796831241,553447394,24214,1,105425064,39059456,397934592,1900544
5859518,5187039,374591563,750789588,548928562,25977,0,105814547,38797312,324141056,0
5846980,5154551,366198483,767033347,569011136,19999,0,105693813,38928384,314703872,0
5470338,4784033,355367339,779316418,586522622,19306,0,105909148,39059456,313393152,0
5853265,4937939,360490213,753578441,558190369,24595,3,105890396,39190528,320667648,2097152
5758065,5068176,363786904,768739799,573090947,20092,0,105747897,39190528,314507264,0
5517739,4843456,357312494,797046590,603971495,18244,0,105935295,38797312,312541184,1638400
5873728,4931367,360175907,781381470,587555556,19274,0,105869976,38928384,314966016,720896
7171637,6114664,451939878,782523945,534995959,24824,0,105432084,39256064,403636224,0
6764870,5953470,419999007,757128735,534118190,27516,0,105981011,39124992,372637696,2162688
5842319,5014080,360852630,764414733,570425386,19960,11,105650139,38928384,312344576,0
5684241,4793969,351424358,760233242,568440954,24670,0,105919604,38928384,306839552,0
4918570,4316966,313606587,801622206,630946497,14739,0,105823505,39059456,276234240,2031616
5697190,4866826,355657988,786487407,593084265,20205,0,105867777,39124992,312016896,0
5828472,4973566,355790171,758780704,566563053,20880,0,105730710,39124992,315359232,655360
5523475,4832392,357723462,795535531,599740113,18743,0,105964685,39124992,311623680,0
6892689,6062603,434139876,761446764,534076850,25535,0,105425892,39190528,377225216,2162688
6472851,5647058,408466834,779488478,562264834,20004,0,105958965,39059456,350486528,0
5954140,4829462,355526980,756674437,561199144,24994,0,105858096,39256064,321126400,1114112
6070769,5417295,379370014,780469530,576854515,22547,0,105384310,39190528,324730880,0
5443784,4755667,354646268,763688090,573692864,20094,0,105960756,39124992,311427072,4587520
5564022,4784800,357673809,788679705,596365070,19125,0,105755790,38666240,307167232,0
6067853,5290841,371948110,788608628,588235650,23579,0,105786708,39256064,323944448,0
5315932,4644265,346624904,764437209,578649229,17673,0,105820899,39256064,302579712,3604480
6693777,5615853,416713079,771763282,545557676,24182,0,105517452,39190528,370999296,851968
6747723,5968531,439134568,790211062,559529733,16561,0,105953169,38469632,371589120,2097152
6814250,5628276,401111959,769449529,545938539,31151,9,106150272,39059456,371523584,0
6416446,5545552,377938525,719933847,526165408,26525,0,105807536,39321600,332595200,5177344
4589182,3976062,286572378,771114584,612829575,14807,0,105789691,38928384,251396096,1507328
5450764,4748909,358016953,798476935,606526754,17243,0,105798159,36634624,305659904,0
5455689,4918024,359555308,754130789,556952238,22372,0,105780807,39321600,315949056,1114112
5634628,4806166,356419322,790403423,596622951,18440,0,105887490,39452672,313917440,196608
5840642,5171183,378421595,777688214,571105869,20299,1,105506886,39190528,330039296,1310720
7349117,6388553,454183911,776021464,528509560,25629,0,105799524,35258368,405536768,0
5870199,5014296,359348256,763531743,569702914,25199,0,105798603,39124992,317325312,3473408
5521942,4840948,358202624,796291901,600240802,17415,0,105838492,39190528,307560448,0
5924970,5017869,358408579,765824551,572708686,21492,1,105727356,39059456,321519616,0
5635178,4709705,354609465,780912534,584293813,23200,0,105955100,39059456,312344576,851968
5464173,4803724,354519168,803902947,609888629,17546,0,105863541,39256064,303497216,0
5854080,4895650,355307327,761989535,568063149,20881,0,105846405,39256064,322961408,655360
5642428,4990839,362857158,776762604,576595233,20347,0,105519801,38928384,318504960,1048576
7334922,6278216,459925451,800041348,547800474,26247,0,105848391,39124992,404815872,0
6590041,5809432,421153420,745995562,521826510,27836,0,105592397,38928384,371523584,3538944
5804190,4991472,377397670,769859866,556163962,21325,0,105732385,38862848,332988416,0
5373377,4562550,332101578,740922148,565623717,22723,0,105874905,39321600,289013760,0
5111804,4489355,322447620,801231313,624210629,17113,0,105778347,38862848,282656768,1900544
5501949,4813570,356617875,806177682,611579147,20027,0,105948198,38862848,308084736,1048576
5542091,4893627,359076807,769795684,574735509,23401,0,105967530,38928384,311820288,0
5546902,4856996,353357313,808946341,617235673,14653,0,105815878,39059456,309198848,1114112
5564173,4867325,358757514,799855770,603876856,18274,6,105751343,38535168,311296000,0
5727446,4977844,354113493,761212040,566299602,23695,0,105706092,38928384,317259776,1310720
5574454,4887534,360570662,804349044,607994131,18420,0,105889479,39059456,314376192,0
5743424,4999717,372863976,795186749,594466046,22528,4,105866892,39059456,320536576,983040
5592522,4939535,361348332,800883052,606683356,17148,0,105954488,39124992,314048512,0
5632967,4805219,360855279,768160472,571533662,20728,0,105976800,38731776,306905088,3407872
5540056,4763249,360993747,791753385,599188202,19586,0,105874555,38928384,304939008,0
5969906,5154682,360716324,760285298,563448316,21926,0,105741678,38993920,324468736,851968
6324920,5541578,404899875,805131456,584140639,20362,0,105916507,39124992,354353152,0
5966547,5245838,382691465,803161945,593619852,20691,0,105601130,39059456,332201984,1310720
5616301,4902841,353372671,754487740,568643454,25120,0,106056466,39059456,304480256,0
5037159,4345738,316727269,797342729,625541345,14856,0,105847800,39059456,281280512,5636096
5501950,4834834,358457218,804573184,611670152,18353,0,105851791,38928384,305594368,0
5768114,5045567,355898895,764159343,571877415,21217,0,105962201,38928384,313720832,4456448
5507954,4819142,355456055,804255687,612741181,18080,0,105969648,39059456,310312960,0
5625981,4951649,363194527,798031247,600699465,20681,0,105735744,39190528,311885824,2818048
5863163,5178676,359517600,758031874,564036142,22509,0,105837287,39190528,319619072,0
5916965,5086516,367457259,766409752,572191278,21909,0,105685785,37748736,320929792,0
5642757,5002564,370519292,803762887,603154454,18888,0,105589551,39124992,314769408,0
5519833,4902526,351533134,800340999,609720228,17289,0,105876109,38862848,314179584,2424832
5558163,4810637,366384451,788980193,595185666,18882,0,105774053,38993920,306184192,393216
5675199,4859459,352256626,781432453,589586811,17624,0,105823482,36306944,307167232,0
5674961,5056016,371283092,778433678,576996071,21863,0,105976605,38862848,319488000,720896
6091187,5359463,394349999,792572796,579261441,17187,0,105574808,39190528,343080960,4849664
6206157,5611679,412317403,791945177,574280925,21016,0,105963888,38797312,352583680,0
5836160,5059474,369747426,745732061,547690280,21332,0,105624592,35389440,312082432,0
5916358,5123588,370002748,752519871,553527650,24070,0,105042644,38862848,331612160,3342336
6717761,5830005,429259243,798311089,568567087,20014,0,105491892,38797312,369033216,0
5562034,4878845,353359220,809406711,617057020,15067,0,106066056,39059456,311885824,983040
5479037,4803422,353280089,799513144,608053570,19496,0,105837948,38076416,305790976,1245184
5552032,4849538,357653473,777606387,583432523,21872,0,105650220,38731776,308019200,3735552
5711510,4992263,363392038,806982868,607627468,16463,0,105641204,38731776,316276736,0
5609456,4928463,361813427,805151676,608311272,18547,0,105257120,38731776,317652992,0
5827838,4977714,362433083,755645923,560366359,22759,0,105762228,38207488,315621376,786432
6064931,5097269,358842412,755948170,560059580,20769,0,106192108,38666240,323223552,0
5826981,4956282,354510418,756588010,565268627,23205,0,105485632,38862848,317325312,0
5501434,4834088,356697382,804210398,610848216,17772,0,106226976,38928384,313524224,0
5706382,5032069,355977257,769027857,576665586,20216,0,105404436,38928384,311492608,1966080
5807793,4998294,371767068,799520285,596271631,20535,0,105903904,38993920,338624512,327680
6752950,5508393,389743265,660604004,445765613,41665,0,105620424,38862848,358612992,0
8070228,6962264,501517919,757659990,489064411,31036,1,105581496,38535168,446824448,0
8006450,6952407,508881152,789155174,517587600,30728,0,104984636,38666240,438370304,2359296
8375463,7310782,514707130,771990814,501737777,25307,1,106844892,37617664,446234624,0
7830214,6880413,507995562,802924896,531571439,25809,0,105570736,38207488,443809792,720896
7705166,6766471,496105492,804368635,539838942,24907,0,250223776,36175872,1028521984,3407872
7813051,6531883,481585888,764542451,502910683,30205,0,12915296,36044800,42205184,0
7072718,6028615,442665777,741312041,500461760,23815,0,52851756,37683200,180289536,8716288
7073547,6104488,446846380,775786474,535988658,22618,0,106395164,38010880,390791168,0
7073819,6243307,454907261,770564550,525733599,28701,0,105194596,37224448,396558336,0
7152007,6116506,449172161,783513711,539713821,24584,0,104667360,37421056,389873664,1572864
6983770,6174363,446134644,811764749,569513189,22154,0,105999948,37617664,390004736,0
6952413,6095444,453001194,771698253,526780999,32549,0,105077356,37748736,395378688,589824
7085356,6101773,450503288,789770233,545633717,23504,0,105463680,37552128,391970816,1179648
7484211,6309382,446198194,768086731,526722018,25418,0,105655444,37486592,402063360,0
6955680,6120474,448750133,811983940,568791183,23765,0,105517076,36765696,386531328,0
6988400,6109679,446492172,807983896,567020847,19510,0,105392876,37617664,390332416,983040
7373135,6270373,449039766,772816052,531322939,24941,0,105478332,38076416,395247616,0
6927803,6208660,451050693,764835174,523284917,28294,0,105387708,37814272,389480448,0
6953869,6257507,456553434,768783908,523629633,25861,0,105433832,34537472,399179776,327680
7003706,6121471,445873682,808170308,567746492,19564,0,105447656,37617664,387252224,1048576
6896216,6072713,448016129,780861855,538361407,24340,0,105372713,37421056,388890624,0
6865507,6181600,453528129,786753153,540593999,23211,0,105596659,37683200,394985472,0
7320891,6176408,440173980,783511890,543726762,25416,0,105798488,36634624,394657792,393216
7083021,6157145,454754271,787111858,545206706,29340,0,105553496,37879808,389808128,262144
7116610,6132938,453820857,810639223,567943371,19261,0,105668359,38338560,387448832,1835008
7418847,6377483,457533409,780776850,534445903,24598,0,105590535,37748736,407371776,0
6992122,5838368,437133413,768233732,533255172,20362,0,105682298,37683200,374145024,0
7001172,6055813,449669156,795206277,553601088,26734,0,105684214,37814272,389808128,5767168
7127759,6350673,452664271,790301690,550335578,22799,0,105469822,38404096,390266880,262144
7003163,6066995,449338686,772144287,529331648,23417,0,105683500,38207488,394723328,0
7274177,6091289,452715415,788812974,545038448,145715,0,105631165,37945344,390266880,8978432
7232373,6195635,448589306,779192163,533788184,162203,0,105478007,38207488,395378688,0
7321374,6184815,449500366,788676059,546848628,157463,0,105624588,37814272,394788864,0
7103168,6276793,459798423,770683835,528882216,157136,0,105688812,38338560,391774208,4194304
7379271,6382289,457001523,785319675,543051049,154475,0,105606760,38273024,395837440,0
7493112,6287551,453755533,774572926,530350508,150165,0,105584324,37945344,400293888,0
7341503,6159422,448069225,756307276,519363785,194450,0,105340352,38010880,385089536,5177344
7269452,6193277,450145267,814372191,570733641,235627,0,105686776,38076416,396820480,196608
7424284,6056721,444509839,778354400,535667817,232282,0,105361570,38076416,393281536,0
7048708,6006536,443678213,781891093,543268459,230377,0,105604758,37814272,382140416,1245184
7390728,6296458,453712762,800016403,555198083,229961,0,105741076,38404096,401014784,0
7385652,6140465,445406543,785423232,545779211,229730,0,105648376,38600704,388431872,0
7227174,6038154,444858470,756187509,520719518,221839,0,105701584,38404096,386859008,0
7461738,6267403,454684963,796912186,553484085,236034,0,105662992,38207488,395444224,786432
7593282,6441444,460776763,796650389,550791876,236057,0,105712516,38535168,408027136,0
7066758,5920357,432543183,741457631,509119932,218163,0,105337180,38010880,366018560,4915200
7206588,6023442,447754681,795505252,553868023,232384,0,105707132,38273024,396820480,1572864
7492839,6246387,451318176,783504714,543269275,235346,0,105508768,38338560,394854400,0
7406165,6092959,440690638,762239558,523099781,225662,0,105585240,37814272,385351680,393216
6490409,5917701,422584405,715878417,478626634,221625,0,105407036,37748736,363921408,1310720
7406608,6183594,453424658,775071832,534528429,226130,0,105460744,38535168,402718720,983040
7507486,6343281,451425801,778432206,536761027,222988,0,105411966,37748736,395640832,0
7141363,6076904,444868375,804282773,565142242,230714,0,105567561,38207488,382205952,1703936
7436718,6158453,449606817,772480419,531198272,233704,0,105498327,38404096,400556032,0
7405538,6116433,444159696,778263100,536277958,227968,0,105626714,38404096,393478144,0
7595622,6196887,443213952,764542355,526787498,228854,0,105356596,35389440,387579904,1900544
7195148,6153451,445546763,775403180,538638418,223488,0,105577500,38535168,397213696,65536
7586794,6321925,455585038,778400929,533636256,236419,0,105374181,38338560,401932288,0
7263728,6074521,438561723,768095210,528752106,224233,0,105669708,38469632,381878272,1376256
7008262,5979501,447601763,753050674,510413390,225211,0,105416781,35258368,397410304,1114112
7475244,6285849,451847026,790323368,548639266,233544,0,105546468,38076416,396034048,0
7258155,6217798,450680146,773775501,531004457,229276,0,105645987,38666240,389021696,786432
7326515,6047534,444217054,761034467,522479656,230007,0,105676727,38273024,395837440,983040
7395432,6257770,452543311,796491331,553312636,229110,0,105543802,38535168,395313152,0
7336084,6242950,449635721,786495611,545558759,232480,0,105584319,37879808,388366336,0
7167888,6190610,457135354,769803186,528789822,228600,0,105520521,38010880,395706368,1638400
7309636,6156256,450349294,788325648,545802810,232556,0,105534410,37945344,399179776,0
7427544,6255851,452318204,777237640,535195936,229211,0,105386663,38076416,390332416,589824
7102455,6090502,448199285,800069785,560846127,230991,0,105530459,37748736,392560640,65536
7383069,6427725,459229212,786458800,541459032,235369,0,105751582,38076416,399376384,0
7078784,6201157,455289848,787636487,543654455,229401,0,105648617,37814272,387645440,1048576
7280040,6132758,456299999,788822777,546778476,228328,0,105702855,38010880,398524416,1376256
7377988,6340478,455457061,795205504,550996199,225118,0,105714992,38076416,395771904,0
7064192,6047953,446644404,787268226,545190762,228362,1,105408384,37945344,389873664,3670016
7279814,5925189,443939535,763825664,521604813,234856,0,105606322,38207488,396099584,0
7452622,6232763,448495862,810093167,566413143,233366,0,105781738,38404096,396689408,524288
7280110,6428220,454948757,766454479,527386255,223433,0,105534626,38338560,387252224,2031616
7253286,5718093,429515464,757022697,516766542,228386,0,105776174,37945344,392691712,0
7308904,6167355,450392734,784216613,539027656,241163,0,105720627,38797312,397606912,0
7305011,6230118,447973644,796564305,555044735,227243,0,105661269,37945344,384761856,5177344
7226964,5934735,441965123,766768255,525847515,231239,0,105638064,38797312,400031744,0
7498528,6112290,447052810,751451805,514553689,234841,0,105521422,38600704,390266880,0
7231930,6169672,447009888,813863479,571954282,234514,0,105723942,38928384,388169728,2818048
7408716,6181711,452700184,762131986,521158836,236967,0,105528720,38600704,400752640,0
7536559,6153574,447944406,772967769,532877783,228976,0,105473460,38797312,393805824,0
7313520,6000730,434571383,774029712,539723982,227188,0,105553140,38600704,383320064,0
7237700,6041952,447785591,774083930,533618096,229840,0,105757028,38535168,397213696,8716288
7591646,6141836,444728641,755429951,511719897,236454,0,105653599,38797312,399638528,917504
7203172,6021224,440588122,796367185,556771613,220546,0,105720221,38404096,384172032,0
7212402,6058716,447951519,790114518,551399836,228722,0,105636487,38797312,389480448,8781824
7230938,6142249,443669842,752702057,512045758,222360,0,105467484,38338560,388169728,0
7260834,6176691,451648202,818186227,576039913,236922,0,105599753,38600704,394526720,0
7325875,6066636,449099311,766275778,528307410,224850,0,105432464,37355520,385744896,8585216
7225698,6164734,443774788,783983988,544097134,223900,0,105527471,38600704,389873664,0
7591156,6576975,468059174,792062899,545650362,235708,0,105768237,38731776,402259968,0
7607340,6180671,444090067,764721790,530219395,227326,0,105619236,38731776,392691712,7471104
7554977,6244442,453387170,766765557,524949988,233149,0,105618063,35979264,401408000,0
7447122,6120698,440615032,776482614,538489389,222396,0,105530825,38993920,388431872,0
7219169,6188368,452588630,756006589,515891525,229402,0,105607792,38797312,392429568,1703936
7646400,6415629,463651720,783165872,539249536,236204,0,105731886,38928384,404881408,2228224
7039013,6081463,445734377,775564708,537591144,230521,0,105628422,36962304,380960768,0
7466138,5977659,442083571,760908375,524212207,225843,0,105546568,38797312,387448832,1966080
7690110,6502547,468752259,774621234,528796362,238977,0,105614798,38600704,409600000,0
7195139,6180443,453205208,778533879,535635464,231834,0,105663902,38993920,386465792,0
7091473,6166016,457152694,749288232,510985227,231156,0,105788284,38469632,386990080,131072
7559449,6250911,452555342,794005360,554012408,235764,0,105574578,38862848,399245312,851968
7160498,6156475,444275174,779796821,542705857,230845,0,105853978,38862848,383713280,0
7557648,6294318,457006993,758871553,519879792,231303,0,105627776,38862848,392364032,0
7677038,6444908,453239511,756763849,517358617,229459,0,105805000,39059456,402784256,2752512
7198234,6111951,442178104,773151811,536217833,228469,0,105741348,39190528,380239872,0
7238717,6167721,449555097,812067191,567756464,229678,0,105459632,38797312,389414912,1376256
7566781,6227041,451473421,746296680,502052349,232548,0,105509584,39059456,404488192,0
7471809,6368202,460907862,792181565,544999140,242961,0,105609364,38273024,406192128,0
7140305,6149106,438816001,755254133,521531754,212614,0,105444844,38862848,376111104,6553600
7426775,6136185,446582405,757599900,516991632,221369,0,105553128,38928384,395116544,65536
7444243,6376928,465433222,811435735,559476429,247946,0,105578715,39059456,412745728,0
6984300,5873649,429348286,775051891,542207334,222204,0,105621897,38797312,371785728,8847360
7093396,5992499,447742530,762116046,520164651,232109,0,105666904,38928384,393609216,0
7504392,6562371,470141681,808157729,558499292,241137,0,105690712,38928384,409600000,0
7285111,5774224,429364642,750128620,516640179,224667,0,105379306,38600704,372637696,2883584
7209410,5917201,439488010,772915840,535481388,229400,0,105763910,38928384,393084928,0
8198060,6416230,454470221,769397788,526902168,242204,0,105512464,38797312,415891456,1966080
7245608,6171411,450133025,751585712,512872149,221274,0,105493184,39124992,378994688,720896
7436411,6209738,452319617,776660086,537654279,231527,0,105683791,39124992,401408000,1310720
7720450,6438561,455208138,774044265,532632308,234007,0,105772281,39190528,402194432,0
7300160,6114737,442821970,759812172,523192187,225269,0,105330060,39059456,377159680,0
7243180,6031162,446160713,780488453,542369794,227766,0,105635851,38993920,397541376,2293760
7471237,6367014,450016819,767036084,529930267,228660,0,105642845,39256064,392691712,0
7585457,6284852,450812542,774870810,533812907,232419,0,105515120,38666240,390463488,458752
7201732,6042586,447248912,775234080,534671712,223535,0,105541777,37945344,396886016,3407872
7286578,6039392,441546475,783188073,544319656,223957,0,105773211,39190528,388169728,0
4140301,3400471,241377287,382007339,255095778,100237,0,105222822,37486592,197197824,0
1107709,970370,64968706,104987464,68052461,0,0,105139299,36896768,60424192,0
720143,459879,290274430,104844743,24148979,0,0,105458691,33488896,32964608,0
351748,472580,318050145,105114109,5265466,0,0,105515913,34275328,28246016,0
349622,495035,316589930,105133163,5346983,0,0,105455562,36175872,41484288,393216
350653,497744,317882483,105018235,4883705,0,0,105220707,37027840,43974656,393216
1125927,1227924,254176764,175195547,76033896,2968,0,105956886,36044800,125501440,7077888
6058624,5102356,360653393,646248893,449011504,10752,0,105565839,39190528,314638336,0
6683941,5644015,429527873,738927526,514474400,15716,0,105711641,38928384,360644608,0
6063567,4327635,333962523,571026104,382219818,15038,0,105641506,39059456,284229632,7012352
7076041,6131192,430628707,762261280,518894378,14083,0,105441309,38993920,420610048,3473408
5930809,5036868,386051970,654078635,444102446,17248,0,105574253,38273024,317718528,0
6875343,6059325,430709468,745543109,511112642,13869,0,105575170,39059456,402784256,1638400
6948481,6305699,433705074,775583210,542814318,13301,0,105556011,38797312,386269184,0
7237963,6362996,436938247,760759386,529759083,13758,0,105657307,38993920,402128896,2293760
7230021,5990459,444001634,764793861,529126405,61516,0,105495014,39124992,383582208,196608
8100538,6271039,439285926,779053241,538065667,697578,0,105532626,38993920,391184384,655360
8751902,6095187,446434205,796917737,552759458,1507712,0,105584592,39059456,402784256,917504
8890044,6150235,441043537,772385130,531283059,1487479,0,105545060,38993920,386793472,0
8714951,6432918,458109969,789524418,538479025,1159506,0,105473612,38928384,389939200,0
8150438,6139054,439622575,778464403,541766197,943464,0,105591852,39256064,403701760,2359296
8600239,6146418,443041310,764663836,522063795,1322486,0,105489332,38928384,385613824,0
9207613,6358202,458832472,802821354,547071814,1531280,0,105496172,38862848,399048704,0
8151485,5785682,431432164,774863851,537210720,1301474,0,105744960,38862848,379518976,7471104
9097926,6459006,452118941,774290920,528691978,1286843,0,105649512,39518208,403243008,0
9120482,6552618,465915803,790932760,539683230,1534194,0,105603196,38928384,401014784,0
8394618,5981914,441542475,759955735,519903946,1295810,0,105679092,39321600,378470400,6160384
9193709,6154809,444853137,771320619,526390107,1502518,0,105693852,38928384,401735680,0
7789485,5393190,391368538,703716134,488414956,1279417,0,105658908,39124992,343212032,1835008
9162804,6164007,448764041,800996382,551727114,1483782,0,105585678,39321600,403767296,0
8630082,5871954,429477710,770617181,534739675,1506530,0,105673554,39256064,368902144,0
8495875,6026525,450711145,760838765,506592786,1236542,0,105396306,38862848,406192128,4980736
9139312,6315482,453684213,792697378,540940050,1471532,0,105762301,39256064,412155904,0
8409358,5879242,425081076,758763841,523881445,1347966,0,105499445,39059456,364642304,0
8751046,6049810,446442546,764628648,519779914,1376780,0,105484422,39059456,393412608,5046272
8912449,6290599,451428276,809953899,561485668,1452861,0,105677930,38076416,401145856,0
8438366,5910951,433679257,772071434,530342913,1288394,0,105576620,39190528,381419520,0
8690837,6040148,442126724,763591332,517962538,1283687,0,105511171,39190528,391774208,655360
8930792,6363195,455515357,809133528,561297595,1467498,0,105624609,39387136,400490496,2228224
8889290,6111698,443799607,773225678,530304784,1542619,0,105607882,36700160,386596864,0
9004303,5981334,441399642,756895068,513938589,1394152,0,105810171,39059456,395968512,458752
9117414,6319448,450859345,783754714,538013535,1549514,0,105496935,39321600,398131200,3014656
8695795,6171996,443435523,770918058,527084456,1327107,0,105659811,39256064,389087232,0
8801979,6205691,445067734,762111537,519550772,1422285,0,105360109,35913728,383647744,1507328
8530881,6031058,446598562,805135915,560739484,1373247,0,105606444,38862848,390070272,1572864
