l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2988707,154722,1423030674,618512054,61904433,339381,0,105341256,25165824,7274496,0
3497123,41570,1622767919,728338509,67927407,348986,0,105120891,25165824,1245184,0
3217162,126900,1319775760,562886658,51310883,312317,0,105230479,25493504,7798784,0
3658827,68651,1517014830,699009677,72649036,361088,0,105393930,24707072,262144,0
2841415,118795,1250840419,530482434,45714910,275462,0,105248276,25100288,8978432,0
3604620,54920,1627131192,739613059,69181577,366517,0,105421204,23068672,917504,0
2945720,97212,1310607986,547381630,48013688,304790,0,105240382,24051712,13565952,0
3846370,55958,1526794132,701708173,71027574,368757,0,105244639,23658496,196608,0
2846516,137772,1292219318,527589830,41623330,311166,0,105180803,23986176,9240576,262144
3344402,31453,1611658607,738408144,71553396,362988,0,105202782,23461888,327680,0
2919806,124478,1246088924,559104508,51523835,320285,0,105268566,23986176,4128768,1114112
2881524,65191,1571510842,673443013,65186983,365397,0,105227072,24182784,6356992,0
3306598,60709,1560312684,703531106,69436947,421879,0,105217254,23789568,2031616,393216
2595646,141142,1405535363,578332251,52267084,325948,0,105278809,24707072,6815744,0
2996087,53663,1552742720,708822549,74153442,362143,0,105321705,24641536,131072,0
2372005,182168,1275122812,524030562,45697355,278362,0,105269019,24707072,11141120,65536
2900769,37426,1607770453,720221833,69123015,367546,0,105185997,24707072,0,0
2817913,169327,1322086829,548912620,51361490,280707,0,105312272,24838144,8519680,0
3491839,66395,1527435289,703085838,74683703,404373,0,105188893,24838144,0,0
2556680,136236,1309861109,534691545,46207419,276236,0,105352587,25100288,12451840,0
2617529,45453,1656031646,745293011,74473565,348384,0,105179272,25034752,0,0
2023634,146620,1211951360,535402584,51734090,258392,0,105184823,25165824,3670016,589824
2803612,75378,1617088433,697547994,69760083,383710,0,105322924,25100288,4653056,0
2857748,30521,1502748121,676657601,65839290,352331,0,105070323,24772608,3670016,0
2605267,191540,1424885397,598469963,55390193,311701,0,105164064,24707072,8781824,0
2481617,34371,1521433659,698382759,70266319,354907,0,105273621,24576000,196608,65536
2640288,171520,1259937623,529743423,48501044,304610,0,105375145,24707072,12976128,0
3141476,62578,1555370783,708932542,70360320,373846,0,105359308,24510464,65536,0
2980436,109181,1359901631,568400337,47031957,338988,0,105375316,25100288,13893632,65536
4030353,63257,1555947328,710869968,71402429,392213,0,105212771,25100288,0,0
2739489,132632,1260170399,524559780,46068178,317131,0,105454037,25821184,9043968,131072
3531660,29097,1577491250,706561402,66768573,371603,0,105142672,25821184,0,0
3006117,164708,1251532446,546343021,53407708,316876,0,105292172,24903680,9043968,1638400
4524080,92753,1647948489,719926392,68878557,382199,0,105273660,24838144,2555904,0
4302571,36613,1425170830,644957806,62866238,302791,0,105189960,24838144,2424832,0
5095742,197242,1462556613,618304652,55091273,319447,0,105268012,24903680,9437184,131072
6534452,50684,1580616794,724389968,74683414,394256,0,105231717,24707072,0,0
3231625,202435,1262124728,526338112,46261356,309122,0,105419879,26017792,9699328,0
3662608,57513,1538892871,701464932,68528568,418437,0,105181783,26017792,0,0
3635138,117509,1374296539,570334733,47197012,315408,0,105345009,26738688,9830400,0
4347960,64658,1542212098,708011331,71640520,342498,0,105361009,26738688,0,0
3190077,146700,1241805316,529139143,46396868,277758,0,105286763,25165824,12058624,196608
3534682,69480,1540661339,707929822,69837183,389883,0,105248790,25165824,0,0
2531690,116882,1279722888,542970323,44889049,283397,0,105378657,25296896,9764864,65536
3732873,39540,1637447703,736942297,70939661,363415,0,105288173,25296896,196608,0
2782870,65322,1195403072,539329737,50900817,288944,0,105181096,25296896,4194304,393216
3518698,72497,1606626369,687095218,65317862,413364,0,105319500,25034752,6619136,0
3136212,64366,1450272986,650985260,62240078,329846,0,105133863,25165824,2424832,458752
2624036,87714,1447191507,600678062,51923076,299806,0,105311533,24379392,7733248,0
3085882,61106,1596317917,726039429,72909126,358480,0,105167621,24379392,1114112,1179648
2411268,155252,1276030398,539230406,47076008,305206,0,105271164,24641536,10485760,0
2897193,42661,1552509956,703301524,71302377,445761,0,105312267,24641536,0,0
2382092,171777,1292842047,531559752,45073367,297051,0,105302169,25165824,10223616,0
2850593,51636,1560522159,707044146,70062268,350514,0,105317173,25100288,0,0
2479859,241723,1330535148,534918903,48664556,305701,0,105237542,25100288,10420224,65536
3207762,35208,1568163270,709623743,71220267,355651,0,105379220,25100288,0,0
2482531,242600,1322459240,539515928,43137076,310162,0,105169356,25034752,10616832,0
2788922,67406,1591847743,721781643,72281870,410324,0,105174656,25034752,0,0
2433640,158328,1344326259,550937186,49984992,351698,0,105247456,22282240,12320768,131072
3293221,32807,1577298509,716516202,69383552,404157,0,105429151,22020096,131072,0
2636952,228147,1283489034,531595759,49990753,326976,4,105240429,24051712,12779520,0
3057555,39588,1580632374,708193061,70987568,368994,0,105280011,24051712,65536,65536
2712338,204694,1266095425,535884478,45545659,332566,0,105236316,24576000,11665408,65536
3469633,64994,1540267371,707729405,70903155,428048,0,105188328,24576000,0,0
3008255,185812,1289573373,533627743,48616634,341652,0,105299718,25231360,11599872,0
3221324,48473,1551451149,707322503,70530917,379569,0,105243687,25165824,0,0
2884769,261252,1293248124,540177354,50282717,325294,0,105376936,26935296,10092544,131072
3559396,46332,1561292405,716152435,68964824,378019,0,105255020,26869760,0,0
3106618,241026,1288922407,531006912,45703185,328047,0,105215655,27459584,11010048,0
4248456,38788,1571364869,714219433,70659751,349566,0,105385642,27459584,0,0
3681003,191793,1288897720,539088843,45401151,324584,0,105353972,27131904,11337728,196608
5701276,54585,1551216179,708566438,72934632,381572,0,105109239,25886720,851968,0
3534021,193910,1303483238,536697428,46692001,307519,0,105355959,25952256,11862016,65536
2848892,39322,1565999027,712450033,72718783,380498,0,105469291,25952256,131072,0
3166389,194256,1308279783,543003349,45746441,337877,0,105206366,26214400,10878976,65536
4314411,49358,1580518477,714588661,72526331,353654,0,105324471,26148864,65536,0
3239503,261573,1309615428,536472803,49611677,356722,0,105377165,26148864,9109504,0
3619566,41884,1572418627,709705032,71917742,396819,0,105253251,26148864,0,0
2726689,289526,1294468791,535962820,47593564,305595,0,105363001,26214400,10878976,65536
3179266,38751,1570232966,713228431,70873029,371411,0,105242937,26148864,0,0
2619188,228584,1300855491,528248920,46930464,310056,0,105374355,26542080,9961472,131072
2814439,55020,1537543258,700122995,68791865,354809,0,105302394,26542080,0,0
2247474,189237,1321156318,538029634,44802621,271679,0,105279999,26607616,10027008,458752
2464413,64996,1637999557,733369875,70117341,445704,0,105378804,26607616,262144,0
2137513,75918,1244518238,552676331,52058564,279008,0,105122529,26738688,4587520,917504
2411670,115166,1564512544,678914694,65114845,397628,0,105292374,26869760,5439488,0
2155456,36670,1508503465,670083144,62639774,377645,0,105319780,26869760,2621440,0
2494743,115459,1380168650,601312775,50655708,328044,0,105168600,26935296,7274496,65536
2333895,40521,1556103026,696458682,63929311,324776,0,105284246,26935296,65536,0
2650449,239632,1315026282,527124136,45526422,291293,0,105401866,27721728,8060928,65536
2723226,38667,1570635118,704005797,71082533,382802,0,105261494,27721728,196608,0
2498728,227164,1380821688,559288874,46007073,317099,0,105293110,28049408,9764864,65536
2402594,43316,1592836647,712850265,71749532,397492,0,105222020,28049408,0,0
2357950,232120,1285393765,530191600,48604027,304144,0,105337080,29097984,7077888,65536
3010058,52660,1588989201,714232358,71767806,408047,0,105328512,29097984,0,0
2327994,189736,1306752642,539545490,45991999,352107,0,105286809,29949952,15073280,131072
2893653,59425,1655865034,735962018,67113484,406949,0,105388671,28180480,851968,65536
2679301,105604,1268852481,554773950,50904248,357401,0,105114108,28508160,4456448,1703936
2891656,118702,1515753089,668019169,58739385,376049,0,105390430,28114944,7798784,0
3472383,32851,1544765182,689567862,63127306,418042,0,105182782,28114944,1703936,0
2654139,151868,1384409846,592378661,50179441,335325,0,105328692,28573696,7208960,0
2835209,50947,1569281589,702603836,65624498,381490,0,105336036,28573696,0,0
3334544,162846,1261382277,528528755,46466894,337791,0,105288068,29360128,11141120,65536
4164667,58219,1559626012,704345581,68983599,436458,0,105240417,29360128,0,0
3584721,91815,1369757531,578325390,44591178,326083,0,105357187,29949952,10878976,0
4361341,79545,1529350598,696886696,67604370,389185,0,105227509,30015488,65536,0
3301608,120374,1247390273,526911565,42323699,323427,0,105313536,30408704,10223616,0
5890098,34968,1563111998,708355315,69099972,348860,0,105354715,30277632,0,0
4683234,150278,1257659728,544609208,46297297,281145,1,105261340,30474240,10289152,524288
3441375,65189,1626920264,723265652,65643341,415214,0,105088116,30474240,917504,0
3053408,125791,1391458519,617231650,56931983,350200,0,105140005,30539776,4259840,655360
3994761,91705,1429062446,619080515,52460404,344617,0,105358164,30539776,7208960,0
5068375,41253,1649557590,742989165,69761708,388570,0,105180588,30474240,0,196608
3366247,147177,1319271939,536324178,44396333,308138,0,105310446,30670848,7929856,0
4439700,44712,1552286575,704980160,67120039,369045,0,105291564,30670848,0,0
3272530,222601,1305016284,525860581,46760589,286156,0,105414405,30736384,13565952,0
4278824,33485,1610793887,718257303,67828850,425436,0,105354426,30605312,65536,65536
3198196,260604,1349092452,556644263,48600438,346963,0,105351564,30736384,8192000,0
3285287,51524,1577511071,709141606,66987550,401226,0,105228590,24444928,3080192,65536
2574262,223090,1244203852,521245368,46379177,328254,0,105235446,25427968,9109504,0
3177001,51721,1561728419,700236836,69503029,338636,0,105339106,24707072,393216,0
2898849,156936,1306831860,550052047,46538256,289888,0,105228771,27066368,10223616,0
2832459,65942,1650715449,731949943,68811803,406823,0,105359229,27131904,131072,0
2454775,91623,1266966097,563775671,54756339,293758,0,105078744,27787264,2752512,720896
3346324,211613,1577896434,669474114,60384867,389580,0,105338565,28246016,5505024,0
3043742,37538,1479111028,663480821,62576177,334926,0,105132789,28377088,1769472,0
3429231,202869,1440176758,594811034,49717589,367999,0,105270814,29163520,6356992,65536
3308260,64788,1563522333,708707178,69291802,352797,0,105182021,28639232,196608,0
2484586,175837,1270555508,526169674,47126372,290355,0,105280116,28901376,8519680,0
2807779,61461,1575506381,712200194,70196193,376185,0,105337464,28442624,131072,0
2701137,119363,1261825979,536139603,45906046,311808,0,105308679,28704768,9043968,0
3528255,71982,1570839843,712743674,67771131,420182,0,105291550,28508160,65536,0
2751175,85715,1302152109,537305464,43958543,323132,0,105221303,29491200,14811136,131072
3269125,54440,1567817066,702615922,66028314,456249,0,105187776,29491200,983040,0
2816769,95466,1327387979,550550079,51201218,309507,0,105230271,29949952,10289152,0
3554523,66351,1595599007,719076407,73779857,405047,0,105104274,29622272,196608,0
2685519,112812,1267612001,540433741,47231828,349474,0,105278571,29884416,8585216,0
3463617,55569,1568766231,713569768,69936249,426194,0,105260772,29687808,196608,0
3074934,121200,1304422758,539292221,48122426,315104,0,105194283,30081024,10878976,65536
4549004,66535,1562762257,716190926,73054289,409400,0,105277608,29818880,131072,0
3581969,116792,1248863970,530264790,45516319,337202,1,105247352,30605312,8323072,0
4247032,76753,1541432920,705796945,69672386,388829,0,105178886,30605312,0,0
3540651,178745,1271765589,518276311,46728252,306016,0,105313490,31457280,9961472,0
5410454,55787,1559230822,713686721,72186130,393242,0,105231378,31457280,0,0
3548611,217001,1309704562,549155137,50937072,376434,0,105243394,30670848,9175040,0
3683805,40271,1584484680,720670321,71826265,395217,0,105328344,30670848,0,0
3563037,121297,1293584422,550244503,49121572,340230,0,105250862,30867456,10551296,65536
4799706,47888,1539742602,704118913,72767312,437879,0,105179880,30801920,458752,131072
2966071,167121,1286559261,543821033,48401827,336673,0,105264130,30867456,7864320,0
3481158,52374,1462651143,663922049,69125714,399184,0,105218810,30867456,2424832,0
2856385,169343,1324788127,555783196,46649122,331797,0,105222142,31195136,9240576,0
3120176,43752,1523821938,690329014,70110239,386836,0,105115409,31260672,1310720,0
2390122,168374,1351837200,570065163,50791287,336093,0,105235583,31326208,7995392,65536
2659475,39905,1578744976,709660862,71397952,388573,0,105104372,31326208,458752,0
2163815,77347,1318917902,558529084,45599569,326752,10,105367020,31981568,4194304,65536
2608506,69705,1560087524,709580206,68395747,425578,0,105190823,31981568,0,0
2326376,116485,1265812576,519530943,45621534,295574,0,105364508,27131904,10354688,0
2703341,63203,1558679840,701370904,69679161,412352,0,105330673,27131904,0,0
2339013,83058,1275370831,530766267,45754250,323405,0,105246040,27197440,4915200,0
2914260,51479,1616933417,722848692,66911414,416295,0,105111419,26542080,65536,0
2596195,89916,1302190247,549765787,46605994,342180,0,105397925,29097984,6619136,0
2886347,70245,1569199298,711863950,69334887,379038,0,105185572,29097984,0,0
2263545,72692,1267085810,533194223,44306232,318708,0,105374708,29949952,4521984,0
3174932,39080,1578553187,710192280,69376267,418466,0,105302148,29687808,65536,0
2536823,196724,1271790692,529533015,45119373,362641,0,105276116,30867456,5963776,0
3276232,37466,1550553299,699327465,68930116,391515,0,105232768,30736384,0,0
2510651,178342,1336000348,545009210,43001314,317234,0,105158689,31719424,7012352,65536
3390662,38166,1659574003,740794662,71644184,407857,0,105286197,31391744,65536,0
2929742,129310,1185982343,519556808,49884064,277333,0,105381390,31850496,4718592,0
3821122,92801,1682886228,720846595,66257606,470072,0,105235804,31916032,851968,0
3417092,22075,1279668875,575138053,54545055,327757,0,105169580,32636928,1638400,262144
3256129,107363,1546330471,662675415,61579433,401994,0,105307212,33095680,1638400,0
3084216,51249,1406059764,629977718,58619186,324035,0,105129918,32899072,589824,458752
3903409,73190,1395384534,621104509,58194122,378611,0,105249981,33357824,4063232,0
4699217,62456,1499623240,670940916,63444512,367294,0,105172512,33095680,1310720,0
3531301,64134,1372333208,578379656,49066615,382955,0,105293925,33357824,4194304,65536
4012808,55102,1574031508,711982412,67700524,372341,0,105178940,33357824,1179648,720896
4846043,179677,1356782953,553673197,47166498,343612,0,105297276,34406400,5767168,0
6465724,56299,1545740009,708149442,69955463,418613,0,105223936,26738688,3211264,0
2834024,216951,1286091320,538830564,47384778,314541,0,105323072,27983872,6815744,131072
3583547,47913,1566663532,707233961,68398809,385812,0,105200107,27787264,131072,0
3755559,156560,1220880137,514556298,44901630,320445,0,105364641,29753344,7208960,65536
5497177,35809,1554228948,707950379,69067969,349756,0,105252066,29622272,65536,0
3512002,188284,1304416532,531432956,46276504,301070,0,105349358,31326208,5046272,0
4143802,36775,1610985464,718155759,66460687,370184,0,105144608,30736384,196608,0
3381038,167142,1313780985,556835773,47775143,380622,0,105282314,31653888,5177344,0
4819429,50445,1538835915,706023922,68436322,409133,0,105264294,30998528,262144,0
2424351,131824,713360526,315344635,29754553,174172,0,105245444,30343168,3997696,327680
