l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
252940,201636,93742132,59491518,17237451,0,0,105230219,1966080,0,19660800
457603,252184,98543991,59523487,18298044,0,0,105356049,1966080,0,18939904
270037,192655,110378908,59597401,17844689,0,0,105430377,1900544,0,16973824
266173,195839,98087148,59538610,15599764,0,0,105344221,1966080,0,14942208
418609,253681,87945764,59678278,19164609,0,0,105383185,2031616,0,22675456
369394,365826,82434602,59525901,20082299,0,0,105173938,1835008,0,20316160
328588,377638,98621192,59656462,18326246,0,0,105351814,2031616,0,30867456
266252,196886,105418271,59586723,20994970,0,0,105257228,1835008,0,18743296
305310,209079,85755661,59656403,19043527,0,0,105354384,1769472,0,18022400
353924,265126,93496773,59618588,17231704,0,0,105383805,1900544,0,19922944
380928,311643,85968665,59463780,21166281,0,0,105383427,1966080,0,18808832
243732,236223,95086858,59620842,23678696,0,0,105417144,2031616,0,17563648
346104,250698,87233433,59634904,22103237,0,0,105335781,2097152,0,17629184
344508,251397,94155272,59662031,20175182,0,0,105306543,1966080,0,24903680
473609,342135,78868272,59687767,22552738,0,0,105440068,1966080,0,23003136
245561,255159,88472167,59653241,23555205,0,0,105308419,1966080,0,14876672
275546,181434,100422426,59627675,19714706,0,0,105019656,2031616,0,18481152
375195,336617,88002257,59467176,21446650,0,0,105336785,2097152,0,18939904
353167,358705,78263513,59707926,20834419,0,0,105276863,2097152,65536,21299200
181028,209653,79666740,59646156,22664040,0,0,105371733,2097152,0,10027008
161894,192813,84835355,59501643,24989269,0,0,105445848,2097152,0,15990784
297964,341287,70972927,59568090,20157523,0,0,105414664,2097152,0,17760256
334880,405483,72902461,59651627,24375699,0,0,105559133,1835008,0,21954560
254826,253185,91087215,59678187,23044663,0,0,105413781,1572864,0,21430272
268372,192169,95052142,59551455,21429019,0,0,105244422,2031616,0,12189696
335392,233373,93547540,59615530,18335610,0,0,105324045,1900544,0,15073280
215435,259890,86436937,59465730,21631403,0,0,105307173,1900544,0,8716288
185550,244595,104399662,59355755,21048316,0,0,105285518,1703936,65536,14483456
317321,215519,100587105,59631217,18035278,0,0,105297709,1769472,0,22216704
315957,243501,79225671,59570302,19525564,0,0,105345960,1835008,0,19857408
348516,354736,86048797,59548641,19999024,0,0,105452778,1769472,65536,27590656
285596,435341,90319639,59509105,20554904,0,0,105358473,1966080,65536,28573696
458245,342684,88053274,59610292,19004586,0,0,105235947,1966080,0,23003136
316480,334852,74493450,59595960,21589139,0,0,105431321,2097152,0,12451840
290037,297962,92910795,59654173,21691869,0,0,105340312,1835008,0,17301504
231511,159603,99302974,59646521,20501764,0,0,105372764,1835008,0,11796480
280898,273384,90051640,59683937,19999336,0,0,105387820,1835008,0,13893632
401527,277352,85727006,59282938,18775341,0,0,105358851,2031616,0,23134208
368148,267118,82670223,58477108,22168711,0,0,105396141,1441792,0,19529728
292010,267458,97723352,58837496,22741037,0,0,105313554,1703936,0,21233664
273436,159635,99474524,59314598,22497277,0,0,105367074,1900544,0,22347776
200831,251239,94662495,58796105,22103010,0,0,105359051,1835008,0,18939904
309573,279431,91767412,59691381,19167736,0,0,105338257,1441792,0,15663104
247606,295844,64142528,57864752,23350985,0,0,105437956,1703936,0,17956864
276429,365064,74866941,58232142,24052818,0,0,105336599,1966080,0,21037056
234269,270288,71021086,57659996,26764348,0,0,105289689,1900544,131072,14680064
320512,367731,83524445,59448703,24976011,0,0,105266781,1835008,0,40501248
344481,352145,77235631,59199295,20769631,0,0,105303259,1900544,0,19202048
371578,356234,67327251,58511284,23914786,0,0,105162944,1835008,0,25821184
202459,203677,81497647,59150000,24061228,0,0,105368574,1900544,0,15532032
233428,166309,84991846,59022252,26416196,0,0,105452597,1638400,0,17039360
234372,184314,96818718,59516802,21154235,0,0,105290217,1769472,0,16973824
331857,313289,67244572,58802586,22413914,0,0,105279024,1900544,0,17170432
259843,283263,65790889,57875057,29224820,0,0,105170725,1835008,0,19791872
259295,188821,81249100,58350008,25746912,0,0,105285987,1769472,0,21102592
261991,215435,84047154,58784241,27046724,0,0,105294224,1835008,0,32243712
339217,259504,82785443,59422260,20055216,0,0,105252181,1900544,0,24051712
371597,267542,65272597,58231063,27056802,0,0,105474959,1900544,0,20185088
283774,230101,89398555,58654130,25745882,0,0,105280342,1638400,0,21757952
224823,190418,92627392,58869340,20544376,0,0,105377589,1769472,0,17367040
384016,239577,99845799,59527858,20749866,0,0,105377979,1900544,0,24248320
327725,270329,92154311,59653531,20151085,0,0,105390030,1638400,0,13500416
298329,345912,86826874,59005196,21235590,0,0,105368625,2097152,0,16056320
202240,168054,92134229,59321377,23453381,0,0,105316026,1769472,0,15532032
369596,268740,80583215,58774160,23434153,0,0,105345354,1900544,65536,19005440
323578,183366,95652502,59460379,21223788,0,0,105145011,1703936,0,31064064
429415,353392,83955920,59398352,21436330,0,0,105328444,1572864,0,32899072
450017,405621,111354950,59504898,19490223,0,0,105372228,1966080,0,37093376
261043,187658,119195924,59646154,16462858,0,0,105335335,1966080,0,17956864
316832,195971,109110780,59707707,14291564,0,0,105297352,1966080,0,17498112
344251,287368,94884599,59663723,18498248,0,0,105321961,1966080,0,16646144
450348,415853,102748144,59488246,21286323,0,0,105174728,1966080,0,19464192
221095,271482,116654588,59560721,15072837,0,0,105208065,2949120,0,17694720
110835,178831,105296517,59668807,14770025,0,0,105257139,3145728,0,14548992
381694,124570,112344727,59599426,13388814,0,0,105225183,3407872,0,12451840
283616,176286,115312496,59619463,13585583,0,0,105290037,2818048,0,9633792
383414,398696,124823068,59648494,13565759,0,0,105247281,3145728,0,19726336
247960,367836,98188522,59545236,14959999,0,0,105299646,3604480,0,26017792
251768,122041,97532855,59670243,17206702,0,0,105261240,3276800,0,28704768
382009,131037,113798553,59574051,12786548,0,0,105220989,3211264,0,16777216
357609,284533,115317538,59574924,14462820,0,0,105438752,1835008,0,19791872
428101,185530,104973613,59619357,15841521,0,0,105199420,1966080,0,23265280
416486,328878,99576220,59704754,17663054,0,0,105356454,1900544,0,22020096
304885,384949,110043806,59653606,18472206,0,0,105380448,1835008,0,29884416
267075,261536,99425259,59563000,20481038,0,0,105381000,2031616,0,24510464
283885,122720,102630078,59521309,17513946,0,0,105257742,3080192,0,25231360
375425,203851,108637970,59546777,15129375,0,0,105105708,3014656,0,11534336
351475,260624,123758820,59690947,13993933,0,0,105332032,3014656,0,10092544
242473,212129,121365407,59609622,13574831,0,0,105400164,3342336,0,14417920
154616,195263,108312880,59722335,13944508,0,0,105354348,3342336,0,15073280
317603,126199,116904635,59708446,14200730,0,0,105348638,3211264,0,17170432
303297,211327,111230482,59528111,14748160,0,0,105463724,3276800,0,14876672
240514,241307,122511338,59735564,13862072,0,0,105289657,3080192,0,11862016
68216,66806,107653500,59702604,14143117,0,0,105250620,3211264,0,10616832
225821,124441,109351065,59674076,14756048,0,0,105475141,2949120,65536,16842752
471663,266833,113895027,59633589,15563544,0,0,105443184,3342336,65536,27852800
506563,461914,105234836,59626859,15429487,0,0,105216744,3014656,0,27852800
268791,185847,128919855,59672995,13573765,0,0,105301691,3211264,65536,18153472
166353,66182,123424879,59633103,12900941,0,0,105339762,2883584,65536,15794176
314441,109707,116053467,59722789,13281372,0,0,105417107,3014656,0,15859712
351855,216992,112564005,59484909,14328131,0,0,105263931,3211264,0,16318464
76097,105971,109765199,59646921,14122020,0,0,105112936,2818048,0,9502720
254057,102957,102608647,59556509,15360079,0,0,105250008,3342336,0,16187392
173797,72183,106192702,59607653,13683624,0,0,105334276,2752512,0,9240576
299653,254995,109481422,59600509,14406830,0,0,105301757,3080192,196608,15728640
271999,364386,103895565,59570826,15583157,0,0,105218643,3407872,0,19922944
127557,121422,110451142,59550510,14576130,0,0,105104766,3145728,65536,11075584
217531,66770,107081720,59539225,14230761,0,0,105378971,2949120,131072,9961472
269337,158792,97310984,59512918,17888308,0,0,105291556,2949120,65536,10878976
216396,205742,106596101,59567625,17756710,0,0,105376884,3145728,65536,12713984
182792,114958,103298722,59595517,16678084,0,0,105162716,3014656,0,11141120
135636,122751,98483633,58829356,14830315,0,0,105182740,3014656,0,13107200
233086,220113,87732093,57740960,17654225,0,0,105344140,3604480,65536,23265280
351399,218233,103983077,58689659,16555505,0,0,105289172,3276800,0,21889024
450695,550221,85125037,59080441,19751213,0,0,105340749,3538944,65536,38469632
319227,524242,77871092,58856191,20315376,0,0,105362619,3276800,0,23789568
206661,233211,95018136,57957531,20514573,0,0,105351196,3276800,0,16449536
199953,83158,101882742,58002015,16312212,0,0,105248948,3014656,0,13500416
403461,226710,97781606,59245740,16859444,0,0,105240876,3407872,0,19136512
225702,174404,75132755,52399591,18939503,0,0,105241023,3211264,0,17694720
140157,94250,90208946,56463328,19841058,0,0,105203811,3145728,0,15466496
281545,83794,111091641,57901063,17212595,0,0,105130494,3080192,0,15466496
292048,217339,90931944,59268384,16948713,0,0,105320188,3080192,0,15466496
207916,276295,87882221,57847171,17284224,0,0,105332966,3014656,0,16121856
73228,120830,96919467,58586423,16387694,0,0,105277029,2818048,0,11141120
290963,107335,92106571,57889299,18328338,0,0,105457697,3014656,0,15073280
238288,75646,110098871,59318182,15602941,0,0,105052380,3080192,0,14286848
235998,150869,89838012,58456210,16343025,0,0,105413160,2555904,0,15204352
99629,86428,76821168,56516971,21155169,0,0,105195284,2949120,0,15335424
119321,58593,103994361,57954243,20442108,0,0,105262700,2752512,0,12779520
222609,141855,104962854,58020632,16851937,0,0,105420304,3080192,0,18087936
304408,302229,92289792,59110161,15435544,0,0,104956634,2949120,0,22282240
318512,507947,57049501,57088125,23178541,0,0,105307114,3145728,0,27394048
343949,424489,73586247,57926263,26061323,0,0,105286347,3342336,0,35717120
304995,247558,91459705,58563575,22812155,0,0,105354421,3145728,0,25427968
393308,186367,91350927,58973829,21263800,0,0,105327775,3080192,0,18415616
292147,163175,82282488,56632411,18553319,0,0,105162729,2949120,0,14745600
269580,224073,80543677,56547971,22874332,0,0,105339360,3014656,0,23134208
171128,181528,79106087,57667635,20820167,0,0,105232902,1572864,0,19070976
262159,256900,86155878,57447592,23704991,0,0,105319066,1769472,0,24182784
169164,212080,62723944,57132202,20933699,0,0,105241721,1835008,0,22675456
202104,268931,65700925,55959332,22749037,0,0,105467292,2031616,0,22216704
165224,259007,73990946,57311124,26839459,0,0,105339851,2097152,0,23330816
253922,288571,73763152,56304539,25027841,0,0,105219703,2686976,196608,24510464
383987,237716,80910439,58216529,26189909,0,0,105516689,3276800,0,38666240
382533,153798,87904888,58415603,22831832,0,0,105162460,3276800,0,25100288
349216,309890,84120376,59005621,25707081,0,0,105280992,2949120,65536,22151168
258858,177957,117477815,59056787,18601467,0,0,105419592,3276800,0,22085632
283840,132609,100018299,58935390,21049127,0,0,105044571,3342336,0,13959168
385736,172889,89045621,58675744,16154560,0,0,105341772,4718592,0,17629184
306122,277665,90762729,58886453,23382778,0,0,105428168,4259840,0,15532032
188015,188283,100325057,59484383,23073531,0,0,105213382,4587520,0,23003136
203383,170667,92612756,58181987,19326937,0,0,105104862,4718592,65536,16515072
386533,351138,72546738,58678821,19113225,0,0,105492297,4521984,0,23855104
244412,260133,87514557,58216855,21716680,0,0,105242528,4521984,0,17825792
358141,385187,113921604,59198245,19280682,0,0,105213892,4390912,131072,19791872
208810,247992,104582598,59278559,13866150,0,0,105193458,4587520,0,18874368
294231,203726,82163333,58672392,20361412,0,0,105324405,4390912,0,17498112
459152,204127,108629718,59303445,17611967,0,0,105470100,4653056,0,25362432
369763,388353,114869090,59012859,19967817,0,0,105215502,4980736,65536,23527424
404804,320352,105650272,59028803,18669097,0,0,105397725,4980736,65536,30146560
430748,227597,83310064,58821348,19809678,0,0,105274786,4456448,0,18350080
444002,233660,122317936,59121069,17935749,0,0,105221954,4390912,0,14876672
258744,185830,127205714,59697448,16438372,0,0,105389511,4718592,0,18481152
297154,186968,97725202,58974146,16890768,0,0,105185484,4587520,0,15138816
440593,143856,105064406,59256216,16477101,0,0,105233811,4980736,0,13893632
309091,158409,106997512,59526613,16499594,0,0,105361464,4784128,0,11272192
281412,235662,123105325,59667342,12652931,0,0,105244519,4390912,65536,13762560
250137,245456,120115045,59524211,13781405,0,0,105111692,4718592,0,18087936
406311,197694,113554255,59585908,13821235,0,0,105360465,4653056,0,20512768
439926,150541,125046060,59667426,14483439,0,0,105374212,3407872,0,22347776
413991,216938,125920736,59691061,12659227,0,0,105340612,4521984,0,13828096
356312,199009,124562481,59722179,12784264,0,0,106537252,4784128,0,10289152
294380,166987,125785504,59536855,13238765,0,0,103835526,4456448,0,10289152
305576,248986,112714640,59604695,13587869,0,0,105393113,4390912,65536,12779520
321352,324101,118442041,59521361,12861249,0,0,105105952,4587520,0,16449536
334769,379124,115376230,59574776,13071937,0,0,105213713,4587520,0,22020096
245862,236025,109037814,59569417,17042912,0,0,105231500,4587520,0,25952256
377332,214976,112171831,59528710,13179099,0,0,105185390,4521984,65536,15728640
468189,268410,116505940,59677183,15371548,0,0,105375546,4718592,0,23265280
367585,246049,114426215,59351844,16778840,0,0,105115602,4521984,0,11862016
282855,177839,124656490,59575754,15792712,0,0,105405848,4653056,0,15597568
419531,304971,93289926,59384362,20331840,0,0,105266702,4521984,0,18219008
378485,361049,80341287,58093095,19917625,0,0,105108548,4587520,65536,19333120
391024,326777,98820161,58759890,20609084,0,0,105370128,4521984,0,27328512
398778,323717,111218053,59144911,17906191,0,0,105397570,4456448,65536,22609920
459318,490618,90430518,58516300,18629681,0,0,105293753,4587520,0,33226752
416307,334161,89604657,57324072,18632196,0,0,105250557,4521984,0,24707072
349254,189615,106146957,58339973,16505225,0,0,105303500,4325376,0,19070976
391003,261449,87141321,58111642,20807750,0,0,105373712,4456448,0,18087936
273755,236680,81539511,57936170,18954262,0,0,105166394,4849664,0,18350080
353068,235463,99951097,58304826,20099434,0,0,105319050,4390912,0,15925248
406694,234030,104507989,58968794,22216502,0,0,105213452,4784128,0,22675456
396333,236630,96339761,58564167,17439383,0,0,105338920,4784128,0,18939904
325031,337087,80735603,57562109,19960806,0,0,105263694,4653056,0,17825792
278086,210479,94673417,58677684,20440290,0,0,105312118,4259840,0,15532032
243076,188745,95015232,58820052,24462508,0,0,105096980,3801088,0,16384000
339191,226159,97766086,59023507,19068013,0,0,105427828,4587520,65536,21037056
487110,242451,94727200,58474413,19182077,0,0,105370812,4521984,0,27983872
446628,239700,104685914,58575795,18133361,0,0,105056690,4521984,0,21757952
402991,238226,98097156,58558653,18159031,0,0,105378150,4587520,0,14942208
301865,194953,105466879,58618757,19304113,0,0,105118185,4390912,0,12124160
335587,220761,109170213,59342361,17061042,0,0,105080946,4718592,0,18350080
452101,382210,96674165,59248485,15459361,0,0,105262566,3145728,65536,24969216
432014,407986,89596131,59048239,20488723,0,0,105157975,4325376,0,36044800
416812,371582,94462326,58755217,19762387,0,0,105287992,4390912,0,23265280
327130,184913,109874359,56214020,16890755,0,0,105132034,4325376,0,16515072
426711,244088,104072321,59109814,19553952,0,0,105220514,4718592,0,20250624
478850,242669,90206149,58771399,17720895,0,0,105122187,4587520,0,18087936
386083,376758,97999814,58422092,17213551,0,0,105169873,2424832,0,19529728
359060,320219,91780561,57875568,21703402,0,0,105563160,2359296,0,25493504
330486,222235,105878263,59409893,19490978,0,0,105467352,3080192,0,19529728
547264,383625,97884532,59534331,16126438,0,0,106276124,2949120,0,26214400
431472,255125,110930349,59608394,15279985,0,0,104888532,2359296,65536,20250624
321337,386665,114246028,59491612,16017476,0,0,105764876,1769472,0,17301504
325461,227809,88687333,59593749,20014753,0,0,103651560,1835008,0,18022400
404064,225058,98221352,59495482,18472512,0,0,105402920,1966080,0,15204352
378619,278444,108509209,59463690,17885285,0,0,104992380,1966080,0,20709376
321903,347014,94495312,59521653,20284111,0,0,105323144,1835008,65536,21757952
511292,447469,84825616,59447449,20848255,0,0,105592224,1769472,0,31784960
387608,257248,97253440,59120973,23446741,0,0,105050284,1966080,0,24772608
426058,263899,108453226,59272558,17734065,0,0,105331380,1966080,65536,24576000
415949,404652,96822817,58919726,18517716,0,0,105587260,1835008,0,25624576
299172,340931,77315590,58627111,19473755,0,0,105324976,1966080,0,18874368
275738,258170,70552610,57788619,21223143,0,0,105202364,1966080,0,21037056
356373,274948,93095415,58557094,21222380,0,0,105400920,2031616,65536,20381696
328405,229287,102628931,59632724,18736871,0,0,105316856,1966080,0,22872064
257369,360251,67406419,59171106,22659504,0,0,104918240,2031616,0,17760256
270492,330488,88098124,58879641,17813869,0,0,105609376,1966080,0,20905984
377659,288353,80221421,58436418,23377987,0,0,105506528,2031616,0,28114944
358221,303464,98249261,59281574,23271935,0,0,104765112,1638400,0,22806528
389545,500726,84048151,59061991,22559069,0,0,105592712,1835008,0,27328512
297687,368436,67863535,57814260,21458007,0,0,105557396,2097152,0,21037056
347762,226738,70529608,57926275,21929467,0,0,105143372,2031616,0,19398656
359314,265230,83896726,57051764,22882678,0,0,105024416,1376256,0,25821184
514570,398260,116429593,58430742,18616774,0,0,105363484,1835008,65536,35586048
334496,326096,88577632,58172833,22769403,0,0,105501480,2031616,0,29360128
345396,255108,67993117,57376349,22025105,0,0,105477772,2031616,0,22609920
480969,331512,79725507,58086346,25577520,0,0,105174316,1966080,0,25690112
359814,265800,89761949,58884973,23060089,0,0,104805616,2031616,0,25165824
384473,315788,73362974,57461975,19090823,0,0,105258623,1966080,65536,33619968
342601,281965,79087861,57550597,25019475,0,0,105152385,1966080,0,23920640
386622,227343,95988942,59235729,22236636,0,0,105301631,2097152,0,19202048
344156,379084,89598264,59192303,20642592,0,0,105358014,1835008,196608,25231360
299644,424934,68896466,58155803,20184965,0,0,105316119,2031616,0,22609920
287565,342741,62812047,57444569,25524087,0,0,105296735,1900544,0,22675456
272480,171237,88453003,56568879,24823624,0,0,105299141,2097152,0,16580608
290396,232099,93725606,58624726,22281944,0,0,105250316,1769472,0,15532032
307001,309872,63739258,58613364,25686273,0,0,105408820,1966080,0,18743296
299864,406570,63533441,58881807,22652735,0,0,105313480,1966080,65536,20054016
427905,372145,63129594,58277708,29537006,0,0,105346996,1900544,0,25165824
380172,248051,95682828,59221648,24604316,0,0,105401580,2031616,0,19791872
396361,397898,80432715,59286885,26169143,0,0,105424144,1835008,0,26673152
275072,310599,60416889,58651985,26307486,0,0,105269024,2031616,0,23527424
477727,472501,59241086,58744099,28707965,0,0,105238728,1900544,0,28114944
401148,371152,78908482,58781106,31497092,0,0,105422004,2097152,0,27459584
400170,290730,110407488,59455065,19507199,0,0,105279096,1966080,0,15138816
374547,372950,81329693,59484913,22536213,0,0,105028570,2097152,0,24707072
325496,399510,82471435,59312126,20481636,0,0,105583842,2031616,65536,24182784
439763,360378,89008689,59502951,22732386,0,0,105283746,1966080,0,24313856
335435,294305,101778233,58554924,17481858,0,0,105020172,1966080,131072,17825792
411254,286423,93514310,59496304,18826271,0,0,105191896,2097152,0,22020096
466306,411027,93378279,59450931,18419277,0,0,105557735,2097152,0,17432576
340643,422334,92514193,59579878,21091642,0,0,105398445,1638400,65536,21889024
294513,371564,96271928,58226245,19364019,0,0,105147860,2097152,0,22282240
293309,284307,103366791,58593048,17625772,0,0,105189300,1966080,0,22478848
407647,280073,81228659,59543228,20511660,0,0,105596480,2097152,0,25886720
372387,423923,83887897,58066293,19201487,0,0,105334685,1638400,0,16449536
357450,535524,97888922,58594298,19229003,0,0,105024523,2031616,0,23265280
412946,455110,92592236,57455668,19618453,0,0,105184385,1900544,0,32243712
458115,510660,83863285,59265313,20626721,0,0,105243723,2031616,0,37289984
406195,423517,79423136,58357752,19928103,0,0,105289551,1900544,0,22085632
410826,364037,90579834,58330919,22897665,0,0,105289877,2097152,0,23724032
339924,217849,94584964,56924942,20249369,0,0,105603888,1900544,0,17235968
374372,198084,107457627,58154590,19137789,0,0,105394380,1966080,0,18612224
471440,355737,102366736,59660880,16937689,0,0,105164396,1900544,0,20381696
391382,358635,94720085,57271317,18848035,0,0,105495755,1966080,0,29556736
412142,344638,106679056,58671838,18985857,0,0,105208805,2097152,0,23003136
315640,261210,101024038,56830175,20454665,0,0,105245048,1966080,0,17629184
402927,270325,96797788,59277992,18282224,0,0,105550548,1966080,0,21692416
418147,387397,92471911,58744124,18219238,0,0,104893475,1966080,0,22806528
266638,347620,88927698,56883422,20125468,0,0,105485421,2097152,0,22085632
302433,265056,97812038,58517476,23438314,0,0,105532072,2097152,0,23396352
406653,288653,88854086,58774248,23813811,0,0,105081705,2031616,0,29163520
402395,266875,86864870,59639492,19162705,0,0,105618630,1769472,0,20774912
485684,474371,78490684,59633502,22896672,0,0,105322546,2097152,0,19726336
312031,393118,107495868,59435910,22492236,0,0,105278955,2031616,0,20119552
300831,298424,87076568,59605743,24229050,0,0,105285692,1966080,0,24313856
378584,306689,78213761,59654597,23013727,0,0,105464500,2097152,0,26869760
411787,322483,83722251,59632840,18720250,0,0,105284216,2031616,65536,17301504
462812,500575,87271377,59592147,24288023,0,0,105405221,2097152,0,24903680
291407,403437,87534609,59657104,22412533,0,0,105322087,2097152,0,23461888
282988,185010,105196288,59574519,23267102,0,0,105390140,1966080,0,13828096
470074,397887,84926908,59333933,22074255,0,0,105028485,2031616,65536,19726336
384580,408397,69250693,59412002,26435908,0,0,105249151,2097152,0,24641536
395193,350291,89990133,59516562,27370241,0,0,105108194,1900544,0,20971520
455727,282579,88005832,59557180,23098001,0,0,105639301,1966080,0,27394048
459750,316674,101861843,58481671,18267279,0,0,105384405,1966080,131072,27721728
440170,298160,104536350,59676680,22139606,0,0,105288476,2031616,0,24117248
523622,525818,103897323,59574116,19485839,0,0,105318884,1966080,0,26542080
348944,375450,103854786,59589963,17175207,0,0,105004553,1769472,0,20643840
311016,219802,90464977,59560657,17616107,0,0,105227275,1966080,0,16449536
516538,312683,86739245,59558618,21638364,0,0,105294656,1966080,0,18087936
369910,341252,93653219,59591462,21823020,0,0,105511192,2031616,0,15073280
368020,409001,109864776,59627652,20170057,0,0,105036092,1703936,0,20054016
336331,242794,87289866,59458862,23687128,0,0,105685140,2031616,0,23658496
438992,336425,90556919,59482957,21121698,0,0,104926956,2031616,0,24903680
391917,405960,96408119,59546856,21266926,0,0,105389304,1966080,0,28639232
358264,369065,98458692,59239670,19282811,0,0,105544668,1966080,0,18808832
232190,283873,89416735,58188528,21440434,0,0,105244400,2097152,0,22151168
342912,186082,90785079,58824955,18164683,0,0,105000427,2031616,0,16515072
470083,346644,93968738,58689653,24000111,0,0,105625217,2097152,0,23658496
419611,467386,74581832,59414991,22000015,0,0,105187188,2031616,0,26738688
373427,509215,93197276,59104184,20974028,0,0,105451400,1900544,0,23003136
303356,304041,86739327,58947258,22245024,0,0,105098009,2097152,0,22544384
350016,277911,94331916,59229827,20169005,0,0,105612111,2097152,0,17825792
434327,342924,113586499,59565520,20774820,0,0,105097317,1966080,0,20512768
339735,431425,77734999,59370222,20076559,0,0,105590237,2097152,0,20905984
319218,386245,81148685,59121889,23629161,0,0,105225250,1900544,0,22282240
241680,167289,79379183,59213712,20819121,0,0,105336720,2097152,0,17629184
297892,385845,89713495,59358115,22149263,0,0,105034690,1966080,0,15728640
211125,259057,85003579,59137400,23399621,0,0,105146229,1966080,0,22282240
426427,345412,87440753,59261966,22100312,0,0,105492785,2097152,0,24838144
390010,345896,101343683,59570642,24401656,0,0,105454172,1966080,0,29818880
391837,327332,87558204,59606936,20646184,0,0,105449936,2097152,0,27656192
325102,350026,107725843,59598246,18144939,0,0,104954204,2031616,0,20119552
352290,282204,108601415,59562914,15613617,0,0,105535210,2031616,0,19267584
466039,356949,90590597,59627729,20079467,0,0,105238910,1900544,0,19202048
531855,361211,105656699,59675635,17573758,0,0,105579592,2097152,0,24313856
346666,396009,108113345,59620366,19317185,0,0,104950187,1966080,0,17956864
341888,220795,124903555,59578652,15104332,0,0,105177650,1966080,0,18087936
323186,241003,96605376,59547493,16674583,0,0,105178939,2097152,0,19988480
452224,350926,91091536,59574422,18156680,0,0,105552556,2031616,0,17825792
397815,363370,100179280,59679904,20353830,0,0,105067488,1966080,0,19791872
424901,307118,101728617,59534615,19958427,0,0,105175804,1966080,0,26148864
421005,399340,97546846,59536330,18004536,0,0,105554624,2031616,0,27459584
420408,371646,93565986,59622383,18818903,0,0,104945500,2097152,0,17694720
386106,333681,98043149,59554595,18104604,0,0,105153544,1900544,65536,17104896
310031,369713,98814492,59538580,21061180,0,0,105227449,1835008,0,18415616
452900,466137,102768825,59485605,18606722,0,0,105480583,1900544,0,26869760
324183,296870,114902229,59614313,16975271,0,0,105301236,2031616,0,20512768
358155,310974,87359656,59650705,17666843,0,0,105182946,1966080,0,19464192
449517,277952,102083858,59540578,16684869,0,0,105528114,2031616,0,23592960
349700,333653,98498756,53260511,15123633,0,0,105372624,2031616,0,16973824
270001,237539,98859476,56213733,16471477,0,0,105355268,2097152,0,19136512
316389,242745,100597021,57840714,15797593,0,0,105270516,2031616,0,16580608
411299,342884,92672006,59266888,18761102,0,0,105272904,2031616,0,25100288
344082,358566,88582302,59421964,21700175,0,0,105249488,2097152,0,21495808
386935,390270,98632063,58950702,22324776,0,0,105197072,2031616,0,22085632
388374,416101,74963379,58954108,22407360,0,0,105071462,2031616,0,22609920
379668,319169,105057553,59446066,19745148,0,0,105346899,2031616,0,15728640
391892,355245,98077901,59150900,18524611,0,0,105111217,2097152,0,32702464
392389,332091,86577445,59339574,19633348,0,0,105489474,2031616,0,23920640
385664,345260,99368735,59694355,16916244,0,0,105562324,2097152,65536,15466496
358550,418078,97023069,59438471,21231224,0,0,104881133,2031616,0,19267584
391561,232816,113787451,59437075,19249282,0,0,105537385,2097152,0,19660800
307470,194142,106846537,59355586,15587582,0,0,105450707,2031616,0,19726336
349312,382310,84575992,59631136,19631971,0,0,104895015,2097152,0,18546688
355532,350567,89621216,58439851,18159683,0,0,105353260,1900544,0,18219008
332066,233659,82258669,54383677,17984480,0,0,105272376,2031616,0,24051712
345811,282750,94970816,56677162,16925603,0,0,105100958,2031616,0,21954560
388519,358919,86342383,53312989,19383828,0,0,105148296,1835008,0,25886720
198665,175700,108426970,58739248,16719425,0,0,105278855,1835008,0,11927552
245037,261798,102747547,59436039,16748215,0,0,105527549,2031616,0,18415616
383796,418068,84716713,59309029,19577037,0,0,105365085,2031616,0,32374784
443892,353827,85017470,59426198,20019245,0,0,104985585,2097152,0,30670848
450581,302187,106867668,59486969,20352239,0,0,105227267,2097152,0,29425664
438404,285582,109953626,59306577,16975558,0,0,105182212,1966080,0,24969216
447262,356494,100104356,59446268,16378596,0,0,105465257,2097152,0,26345472
315898,283125,100579304,59670708,17924488,0,0,105583660,1900544,0,18350080
326173,281537,97259381,59372557,18234241,0,0,104958235,1966080,0,18546688
360858,345745,99432848,59369963,19430554,0,0,105442933,2031616,0,21495808
308097,235761,95058261,59451086,17517323,0,0,105162863,2031616,0,25034752
383258,417695,71862282,59546888,22229371,0,0,105153799,2097152,0,26148864
331223,348146,95313467,59492600,18279466,0,0,105631470,1966080,0,23461888
280865,271640,93835682,59460581,21927984,0,0,105046913,2031616,0,20643840
271864,205013,91378992,58898806,17547357,0,0,105193239,2097152,0,16121856
301851,175198,89595465,58489034,18621047,0,0,105526774,2031616,0,25952256
267131,247626,76878914,57977539,20385515,0,0,105174058,1966080,0,17891328
200430,233859,96476484,59017990,19561279,0,0,105528175,1900544,0,17956864
220453,151518,83683429,58860548,18942588,0,0,104998662,2097152,0,18219008
431357,362978,88592232,58553095,17779523,0,0,105577755,2031616,196608,22544384
373115,356184,81734943,58456464,21867677,0,0,104900836,2031616,65536,27328512
391694,402476,89150357,58569722,24770660,0,0,105179927,2097152,0,25952256
500062,438262,91711433,58853333,22479999,0,0,105614029,2031616,0,32243712
