l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1658687,1611121,117519313,57868006,10321684,0,0,105326109,2097152,118423552,458752
1663140,1746500,143836419,58425764,8054151,0,0,105290895,2097152,136773632,0
1659921,1765363,147990273,58919940,6329201,0,0,105372032,2097152,141492224,917504
1672384,1750871,139707798,58873596,7774530,0,0,105197926,2097152,146604032,0
1630542,1658188,141991567,57545721,7570749,0,0,105364594,2031616,121765888,131072
1609286,1711193,138680958,57380239,8471484,0,0,105171611,2097152,120455168,917504
1634078,1693101,128589581,58927131,7344916,0,0,105289129,2031616,124649472,0
1609970,1712487,135756343,58710981,8343094,0,0,105220356,2097152,124715008,0
1616913,1673278,134129108,58937107,6938641,0,0,105301661,2031616,140640256,327680
1670696,1587377,125037450,57943826,7810086,0,0,105315060,2097152,127074304,0
1666840,1692776,124382945,58471854,10704092,0,0,105376175,2097152,121176064,131072
1750008,1761563,144251566,58952914,8850313,0,0,105321184,2097152,99287040,0
1744476,1762754,88526728,58358164,12273843,0,0,105231015,2097152,127926272,17170432
1757928,1838844,121185391,58544505,11161272,0,0,105325065,2031616,142802944,0
1796077,1853444,144539662,59345139,10308818,0,0,105317440,2031616,151977984,0
1728531,1767805,147055719,59254789,6517525,0,0,105230172,2097152,159514624,1638400
1746621,1793567,145742527,59299385,6308706,0,0,105338512,2097152,127991808,0
1705909,1781586,151235474,59359809,5620968,0,0,105287464,2097152,139919360,0
1684067,1749934,146785848,59281593,7082645,0,0,105276236,2097152,127270912,262144
1687191,1776970,150400026,59307594,6895210,0,0,105237439,2031616,140443648,655360
1640790,1710048,135071217,59266580,7790274,0,0,105268569,2097152,129105920,0
1725090,1774242,135534727,59368884,7335190,0,0,105326817,2097152,141426688,0
1708967,1797744,138983137,59226284,7057031,0,0,105283944,2097152,156172288,2162688
1545504,1385851,138099767,59247723,6183231,0,0,105231555,1900544,133824512,0
1530938,1501648,132744558,59389014,9620216,0,0,105415616,2097152,140705792,393216
1679241,1696977,144925080,59487537,8466553,0,0,105225067,2097152,119930880,0
1266637,1555548,122523525,59460666,12775878,0,0,105319956,2097152,94961664,1376256
999843,614151,63879285,59374773,21916991,0,0,105274008,1966080,69730304,0
539205,755830,32383225,59187164,34942860,0,0,105278367,2031616,66191360,1769472
101456,153721,35951327,58838406,31963736,0,0,105323162,2031616,28704768,1638400
1809669,1875505,98419206,57232063,14598359,0,0,105259513,2031616,154664960,11599872
1623343,1765091,87509761,57083214,17027380,0,0,105273567,2097152,154664960,15400960
1634900,1681836,85930323,57140325,15809158,0,0,105251271,2097152,140247040,11010048
1673619,1623489,81572619,55582533,15806037,0,0,105357929,2031616,131268608,16384000
1814479,1767743,93074146,55474363,14414346,0,0,105220600,2097152,144375808,12451840
1693250,1900006,92205676,57963423,15569321,0,0,105284460,2097152,131661824,17235968
1633448,1725161,90513673,56693091,14657237,9,0,105303105,2097152,116981760,13893632
1702950,1622927,88964534,56446798,14475794,0,0,105335934,2097152,133103616,18022400
1771316,1680996,82102670,55034887,14822423,0,0,105260055,2031616,125042688,9764864
1737023,1837864,92264092,57166446,15894983,0,0,105303294,2097152,140378112,17498112
1683169,1791668,95922556,57669440,12816887,0,0,105274695,2097152,130220032,14352384
1670471,1628057,83692444,56709495,14680796,0,0,105245508,2097152,146866176,13697024
1937556,1782960,85518982,57189929,14067702,0,0,105221021,2097152,168624128,8257536
1978927,2010137,98652530,56132281,13498924,0,0,105219568,2031616,131792896,14024704
1845158,2045103,123666444,59198548,10936758,0,0,105315903,2031616,158990336,20971520
1755458,1822640,97852860,56564527,11729459,0,0,105263355,2097152,121962496,17301504
1940237,1812551,100284392,56732176,13373215,0,0,105310746,1835008,142475264,18874368
1991082,1989024,99901651,56601782,13290607,0,0,105287526,2097152,181665792,19595264
1859375,2121284,125806426,57487318,10582164,0,0,105263355,2031616,152305664,14352384
1795298,1941695,101757016,58475173,13807196,0,0,105310284,2097152,135987200,16056320
1770654,1789526,104846918,55651067,13084503,0,0,105348855,1966080,131727360,15204352
1930945,1817048,89366433,56069985,13223710,0,0,105311572,2097152,127205376,17432576
1745370,1465754,69604746,49453315,12805898,0,0,105260294,1900544,142868480,13762560
1726170,1785088,89570245,56639976,15980395,0,0,105388041,2097152,134021120,12582912
1782356,1742871,92594640,54822511,14504142,0,0,105216085,2097152,133758976,10485760
1755848,1731039,85582471,55114707,13856076,0,0,105319688,2097152,122814464,14352384
1766862,1824635,89977634,55541873,14388317,0,0,105111392,2031616,142868480,13303808
1750401,1761196,91522302,56478785,13766741,0,0,105210152,2097152,128712704,12255232
1743763,1738027,89162449,56003252,14414610,0,0,105242831,2097152,115802112,14876672
1757788,1732578,78192138,55210923,15793520,0,0,105190333,2097152,141950976,15335424
1820487,1812362,96081204,55376748,15236015,0,0,105237269,1900544,142475264,19464192
1769656,1880884,95151268,55235262,14148474,0,0,105263403,2097152,182845440,13565952
1711161,1747128,89195132,56071798,14602103,0,0,105238828,2097152,181862400,9633792
1757702,1735154,90065923,54912005,14321843,0,0,105219208,2031616,158662656,19726336
1904485,1889140,101609033,56534293,12628592,0,0,105324209,2097152,152043520,13762560
1881842,1994110,116425508,56944679,12137476,0,0,105209081,2097152,170983424,18415616
1840856,1963533,104222516,57571301,14624393,0,0,105271326,2031616,132710400,13697024
1871709,1870742,112540350,56072687,9504706,0,0,105244444,1966080,166854656,21561344
1935732,1968808,107823886,56625830,10673018,0,0,105245201,2031616,135921664,15990784
2055343,2124444,120316688,58151316,9538647,0,0,105302491,2097152,144506880,20447232
2018906,2015033,106630177,56955848,10134708,0,0,105151436,2097152,143917056,16777216
2032488,2113150,119740794,58650656,8995200,0,0,105351744,2031616,138084352,17694720
1914252,2048214,114853683,56864610,9735023,0,0,105195021,1966080,157220864,21299200
1930546,2007811,114725444,57224664,9441175,0,0,105271275,2031616,174981120,19726336
1938219,1859596,112135910,56234456,9180047,0,0,105137588,2097152,162070528,27066368
1962362,1988850,107459715,56733302,12198625,0,0,105273508,2097152,146079744,19202048
1900640,1947008,118237148,55892377,10103448,0,0,105201318,2097152,186056704,23986176
1797268,1886360,105435583,55764980,12432578,0,0,105296082,2097152,134610944,15532032
1838771,1858261,105153654,55061214,10798694,0,0,105176836,2031616,140902400,19070976
1843211,1778398,94517989,55159094,12088352,0,0,105142542,1966080,143327232,16842752
1809891,1826062,101482911,56303956,15020968,4,0,112903070,2097152,195952640,23527424
1748982,1807405,99141223,56904375,14648553,0,0,97869644,1966080,156499968,24576000
1714767,1668520,80657256,56285899,13329279,0,0,105209559,2097152,146079744,9240576
1916158,1902896,112905918,55718542,11092307,0,0,105166717,2097152,161611776,12845056
1755247,1858937,102765889,56251007,13527691,0,0,105181598,2097152,151191552,11206656
1811496,1909222,107084060,56611431,13270409,0,0,105220687,1900544,153681920,17629184
1762500,1681880,81988733,56531210,15191167,0,0,105256015,2097152,158990336,13828096
1893423,1816768,96947244,55620946,11250105,0,0,105475154,1900544,150667264,19988480
1799599,1749103,104271860,55665593,13180083,0,0,105282300,1703936,176160768,15138816
1409413,991771,62662546,56001848,20278976,0,0,105734588,2031616,110886912,22806528
1611743,1502191,83345556,55016810,16333635,0,0,105087096,1900544,117571584,12845056
1671788,1466915,75128076,54245642,17528435,0,0,105464824,1835008,99418112,13762560
1705135,1691448,79157329,53897673,16380283,0,0,105228608,1769472,140574720,15400960
1052510,1515729,89951943,53351217,14642652,0,0,105286918,1966080,124715008,14614528
1413804,1355325,76478078,54699125,15377680,0,0,105225962,1900544,86638592,5898240
341001,383371,27095382,53878604,31817577,0,0,105416167,2031616,27394048,1966080
171478,206924,11682041,33695590,20453108,0,0,105268124,2031616,18546688,0
255762,370766,30708621,54609129,31848254,0,0,105504213,1835008,23724032,0
939594,860291,59934811,53352926,21173431,0,0,105066945,2097152,66453504,1507328
2122172,1426456,74444282,54299251,17282349,0,0,105461903,1835008,122159104,131072
2432631,1876944,72741937,52672130,15896059,0,0,105758616,1966080,122290176,1245184
2346122,2038301,87259834,56266024,17635112,0,0,105629012,1900544,165412864,1441792
2014393,1795540,75708180,56343877,18937241,0,0,105255068,1966080,140902400,0
2059124,1730878,66876561,54846748,21338546,0,0,105523325,2031616,138280960,2686976
2338050,1605153,80377166,54678166,17944164,0,0,104231927,2031616,135462912,0
2259636,1904632,88359421,55364695,16614033,0,0,105186716,2097152,128581632,1638400
2402274,1943953,103914924,57384360,16037217,0,0,105721068,2097152,134479872,327680
2123673,1665503,88931126,55025489,14696460,0,0,105485384,1966080,142737408,458752
2334246,1705940,84047695,52589546,13526162,0,0,104721956,1966080,123469824,720896
2225845,1966493,63761289,52251281,18493934,0,0,105751160,2097152,140574720,131072
2080419,1755158,84407485,52562159,15603767,0,0,104986984,2097152,130285568,0
2101624,1677282,88349686,54117502,14666432,0,0,105249228,2031616,126287872,0
1801802,1364542,76054107,51929676,15595479,0,0,105755524,2031616,124911616,655360
1552149,826397,60001616,51939386,16437308,0,0,104870126,2097152,104660992,1376256
1440904,1000669,56444588,48655856,16065601,0,0,105562394,2097152,102629376,0
1861795,1745294,79975780,51890054,17511959,0,0,105038668,2097152,110559232,65536
1145683,1079311,59463930,45546550,17140786,0,0,105170352,2097152,104792064,0
109084,124699,29169318,59194609,34231817,0,0,105417977,2097152,10354688,2359296
34623,60633,29810337,59263768,33731232,0,0,105628379,2031616,5505024,0
2833604,2006009,112096780,59193394,15829526,0,0,105193064,1966080,139001856,6422528
1432933,89843,52592533,59307481,19667797,0,0,105415400,2031616,84606976,0
32315,35527,28814431,59200618,33910755,0,0,105425045,2097152,1966080,327680
16053,11292,28880497,59364836,33825283,0,0,105260683,2031616,4521984,0
728293,437676,50948133,59321761,30104666,0,0,105209389,2097152,20119552,0
9581,8743,28732171,59332425,33851086,0,0,105069624,1900544,851968,0
26875,9484,29239097,59341897,33635612,0,0,105336844,1900544,1376256,327680
34906,28743,29914301,59334738,33561502,0,0,105580863,1572864,786432,0
1883,3212,28793642,59571200,33932314,0,0,105317765,1376256,0,0
3202,1964,28949651,59548193,33835560,0,0,105594207,1245184,0,0
1091,248,28612456,59453667,33824353,0,0,105137780,1179648,0,0
714,183,28751946,59535383,33854005,0,0,105213401,1179648,0,0
1496,560,28723423,59539517,33864042,0,0,105185764,1179648,0,0
220,168,28743661,59564574,33867786,0,0,105426090,1179648,0,0
254,27,28674930,59492944,33808817,0,0,105230444,1114112,0,0
149,39,28724376,59531568,33900066,0,0,105336560,1114112,0,0
329,166,28706779,59498164,33863269,0,0,105503292,1114112,0,0
71,336,28680334,59449807,33881814,0,0,105328657,1048576,0,0
39,38,28722874,59473708,33877611,0,0,105653652,1048576,0,0
218,29,28646860,59397929,33898086,0,0,105486180,1048576,0,0
286,115,28717600,59493582,33876934,0,0,105629940,1048576,0,0
489,235,28710201,59529169,33914539,0,0,105001821,1048576,0,0
61,130,28693551,59461549,33928638,0,0,105548268,1048576,0,0
323,140,28689946,59543730,33969694,0,0,105731739,1048576,0,0
332,171,28735966,59574084,33994419,0,0,105506140,1048576,0,0
300,176,28751500,59554060,33883030,0,0,105103168,1048576,0,65536
209,193,28689424,59549722,33884072,0,0,105436328,1048576,0,0
121,109,28718609,59552062,33919764,0,0,105780112,983040,0,0
315,65,28652945,59592074,33957046,0,0,104957222,983040,0,0
117,53,28696796,59465229,33846455,0,0,105312274,983040,0,0
254,477,28656577,59414605,33822610,0,0,105537270,983040,0,0
441,45,28791333,59532195,33959085,0,0,105680638,983040,0,0
419,104,28809381,59627125,34003597,0,0,105095780,983040,0,0
550,510,25536892,53252866,31113885,0,0,105404164,1441792,4587520,0
189,227,28672337,59406180,33856140,0,0,105182576,1245184,0,0
310,199,28686183,59505757,33983538,0,0,105542268,1245184,0,0
208,223,28772490,59474053,33968369,0,0,105342300,1245184,0,0
1324,765,28766769,59565966,33833284,0,0,105288909,1179648,0,0
981,759,28764033,59481143,33860096,0,0,105342527,1179648,0,0
1924,1217,28844321,59438598,33823774,0,0,105243641,1179648,65536,65536
803,396,28756905,59567265,33999944,0,0,105675655,1114112,0,0
534,288,28718098,59531564,33913717,0,0,105234596,983040,0,0
1832,616,28846168,59518831,33853337,0,0,105677916,983040,0,0
874,440,28726713,59571487,33874089,0,0,105569996,983040,0,0
4571,2615,28906742,59675090,33962954,0,0,105386556,1048576,327680,0
5926,3397,29153625,59626399,33905456,0,0,105626516,1048576,0,0
10136,5008,29408377,59461352,33805057,0,0,105309895,1048576,2097152,2031616
6230,4100,29164129,59582754,33815072,0,0,105754445,983040,0,0
2268,1330,28753456,59546286,33949258,0,0,105393348,983040,0,0
9045,7970,29872427,59584291,33647922,0,0,105530472,917504,131072,0
2918,1698,28740514,59521896,33918515,0,0,105480235,655360,0,0
19263,22954,29448717,59368957,33712666,0,0,105266887,1245184,1376256,720896
42731,30677,30571575,59377549,33595212,0,0,105327608,1703936,4128768,0
51668,62849,33808777,59480553,32912427,0,0,105305604,1900544,4259840,0
50164,50581,37170719,59393407,32028605,0,0,105466976,1966080,5767168,1245184
10300,10588,28785828,59390096,33840863,0,0,105735118,1835008,589824,0
69198,69356,36978574,59555346,31873052,0,0,105421768,1900544,6094848,0
26939,24713,30832549,59551741,33469851,0,0,105228153,1900544,720896,0
2179,3639,28787151,59440615,33785729,0,0,105582187,1769472,65536,0
368515,374280,40737212,59438759,31925547,0,0,105509516,2097152,34930688,0
309418,427278,59023690,59406472,30292707,0,0,105216028,2097152,38862848,65536
1170451,667614,104878427,59272747,15746300,0,0,105185292,2097152,78249984,14942208
12993,15300,29302803,59436830,33672609,0,0,105623052,2097152,1179648,0
36970,37936,29096798,59445998,33910272,0,0,105236384,2097152,2490368,0
674920,327219,79302146,59275468,20526767,0,0,105595794,2097152,46792704,4063232
262216,346733,67767900,56432995,28221352,0,0,105203266,1966080,18874368,0
41503,30959,28927312,59415423,33895784,0,0,105752756,2031616,3145728,0
619446,630000,60670892,59529028,30935131,0,0,105543164,2097152,86441984,14942208
2401198,2142688,124336313,59293336,22908722,0,0,104981275,2097152,213778432,0
2089877,2243260,178424424,59286203,8179498,0,0,105524706,2097152,217645056,0
525448,577426,63571688,59338967,23680664,0,0,105603723,1966080,61931520,0
799660,871398,95515698,56010213,12610429,0,0,105607784,2097152,109510656,15204352
1707136,1537047,114897714,56215826,9761886,0,0,105133340,2097152,137232384,29360128
1752425,1457557,113275104,53287106,9856145,0,0,105267550,2097152,132710400,20185088
1694255,1523519,134241353,54905482,8566370,0,0,105141856,2031616,129105920,22282240
1627161,1461039,135585995,56499391,7430687,0,0,105720630,2031616,129171456,22216704
1601876,1499898,109048226,55988098,14718270,0,0,105133274,1966080,131399680,16187392
1067173,1062704,97973285,53579399,11484655,0,0,105241354,2097152,91488256,15400960
224272,284027,36185843,58846632,32863917,0,0,105288128,2031616,11665408,0
123161,73669,29579032,59097061,33634818,0,0,105725440,2097152,11075584,0
768131,1223177,109057386,59301187,13156061,0,0,105173184,2097152,72155136,4063232
1796010,1578265,152136832,59339922,7857946,0,0,105754824,2097152,118161408,0
1814852,1644609,153720408,59287431,6386103,0,0,105344196,2097152,118882304,655360
1824812,1561526,154207958,59450165,6559226,0,0,105614216,2097152,121241600,0
1790101,1526670,151910813,59424446,6681006,0,0,105495966,2097152,113180672,0
1341617,1362371,133508980,59387309,14343367,0,0,105469025,2031616,83755008,0
95498,152995,33139516,59402203,33556347,0,0,105335042,1966080,10354688,0
40734,130649,29719754,59233068,33791357,0,0,105246246,2031616,7012352,0
1593510,2487823,163938286,59276806,15394062,0,0,105387846,2097152,185532416,7274496
2094509,2475587,182867398,59181416,7841564,0,0,105343823,2097152,228786176,1310720
2110114,2479926,183009344,59175846,7820599,0,0,105571296,2097152,215023616,3670016
2117841,2497531,184558168,59337344,7527611,0,0,105150434,2097152,238223360,0
2120481,2507729,185424404,59201707,7355143,0,0,105327774,2097152,240844800,1703936
2099733,2495461,184711386,59227039,7403853,0,0,105286859,2097152,229113856,0
2106821,2495619,183576697,59170717,7649374,0,0,105336692,2031616,232849408,0
2111609,2496883,183095044,59303811,7664440,0,0,105520620,2031616,234487808,3211264
2092865,2472955,183123863,59222949,7718383,0,0,105217684,2097152,236453888,1572864
2112070,2511370,184499297,59250320,7584852,0,0,105699795,2097152,237240320,0
2103007,2488416,183472030,59331338,7867018,0,0,105302698,2097152,249692160,917504
191656,371895,50371833,59374894,29552326,0,0,105257822,2097152,21364736,0
1639681,1664222,85574983,57684981,18443284,0,0,105386274,2097152,158597120,26476544
1634382,1573883,80470822,56178568,16397249,0,0,105470372,2097152,146079744,3997696
1668290,1607618,81871967,57569434,18042828,0,0,105632040,2097152,132448256,11599872
1534153,1607728,78897775,57789873,18463504,0,0,105494676,2097152,109510656,12124160
1591501,1627632,87891678,57763681,16479080,0,0,105107398,2097152,148439040,8978432
1710055,1631839,90057303,56693057,16460121,0,0,105387945,2031616,132317184,18743296
1610234,1582202,85587156,56128284,15378720,0,0,105319545,2097152,130351104,19595264
1712312,1704785,82886845,57734452,17496280,0,0,105574704,2031616,116326400,17235968
1589497,1548680,84023050,57504641,16205059,0,0,105145526,2097152,119144448,7798784
1677042,1656506,89300747,57523369,16226650,0,0,105459426,2031616,123142144,12189696
1669779,1619182,83724833,56326841,18407102,0,0,105106608,2097152,140050432,21495808
1727754,1692537,80222113,56946961,17162152,0,0,105147162,2031616,113049600,5505024
1718646,1791396,96121357,58058897,15911966,0,0,105245116,2097152,172032000,12386304
1639981,1734421,92960936,57111262,14322421,0,0,105480466,2097152,150601728,13762560
1793351,1716290,95524469,56680631,14594603,0,0,105471872,1966080,126943232,13238272
1874903,1785351,98615475,56529185,14364767,0,0,105325076,2097152,133890048,15269888
1888635,1949854,107728396,57300595,13913343,0,0,105187594,2097152,135528448,21233664
1688683,1794343,96065538,57706713,12789419,0,0,105235446,2031616,133627904,12124160
1692825,1739319,86658564,57340012,16080528,0,0,105352449,2031616,145031168,27131904
1833630,1776513,98764535,56699086,14489177,0,0,105748495,2097152,152240128,11075584
1785923,1857044,102948091,56380127,13331149,0,0,105173259,2097152,139919360,14286848
1755451,1838686,95287855,57823278,15595342,0,0,105387624,2097152,133693440,14680064
1692840,1689152,93970706,57000423,15484085,0,0,105748337,2097152,133300224,18808832
1785961,1746795,91677162,56769009,14964775,0,0,105567960,2097152,134873088,8388608
1836059,1809521,87544192,56739721,15230939,0,0,105004931,2097152,103874560,9502720
1799617,1870874,89470474,57087810,17230905,0,0,105157512,2031616,157155328,15269888
1753128,1819982,94077277,57436215,14741836,0,0,105266765,2097152,127860736,18284544
1730987,1717270,90351660,56165135,15785279,0,0,105210038,2097152,128385024,7602176
1819780,1732148,77985549,56775757,15964007,0,0,105339267,2031616,136970240,14876672
1790542,1820344,86799437,57402324,16689307,0,0,105349757,2097152,115539968,12517376
1827986,1809110,77748903,57802264,18146208,0,0,105492257,2097152,126091264,11993088
1696679,1660935,89552127,57128562,16265315,0,0,105328922,2097152,146145280,20447232
1730795,1698187,81645008,56420598,15405518,2,0,105423340,2097152,150667264,34209792
1871917,1750433,86408033,55817041,14103246,0,0,105487640,2097152,186253312,0
1757709,1808617,96445422,56583090,14921352,0,0,105366183,1900544,167313408,11403264
1753644,1810801,101775042,58384021,13549819,0,0,105210161,2097152,169017344,16056320
1777618,1751022,96233532,56291671,16494140,0,0,105241240,2031616,136052736,11337728
1944009,1877261,118533621,56993042,11772436,0,0,105758099,2097152,154730496,17039360
1952664,2008284,107392442,57544403,13025849,0,0,105575013,2097152,141557760,17432576
1807176,1958247,104989471,57104457,14394941,0,0,105398120,2097152,142540800,21692416
1776498,1712395,94357231,56409761,13428743,0,0,105443280,2097152,123404288,15728640
1776319,1732879,92736784,55065443,14682786,0,0,105147410,2097152,122355712,23396352
1879960,1894214,107868470,56334136,11925381,0,0,105254285,2097152,131661824,14155776
1861607,1885378,108936627,54991947,10168203,0,0,105241042,2097152,153092096,14286848
1839813,1962526,128174068,57128497,10357886,0,0,105714623,2097152,144572416,17432576
1790229,1775346,102939854,55640384,10090038,0,0,105567192,2031616,134742016,19726336
1904119,1856249,109043891,55752684,11094589,0,0,105043279,2097152,158269440,25034752
1823712,1860910,120194444,56115577,9369608,0,0,105252354,2097152,139788288,19005440
1720646,1696353,99931241,54885381,12642441,0,0,105537493,2031616,146210816,22740992
1762086,1823320,112959100,56700106,11983747,0,0,105486932,2097152,159514624,16711680
1648206,1697764,89722712,54937022,15423579,0,0,105220167,1966080,130809856,20185088
1753397,1678112,74255193,56738703,18255296,0,0,105416479,2031616,167247872,6881280
1741928,1732901,91925297,55837189,14336635,0,0,105598238,2097152,156499968,16121856
1751235,1841520,117846236,56521156,11569057,0,0,105131481,2097152,162267136,18350080
1766403,1734715,101929339,55721735,14374861,0,0,105816271,2031616,155910144,14614528
1742186,1698200,98748299,55466243,14118825,0,0,105279532,2097152,168165376,13631488
1845133,1796734,102681683,56830324,12634761,0,0,105270060,2031616,160038912,23199744
1631066,1603408,87306880,56000781,14591794,0,0,105246628,2031616,133300224,13828096
1725851,1750948,100847200,57295224,13187154,0,0,105351128,2097152,162791424,23396352
1571112,1660938,91103107,55407417,16207593,0,0,105343384,2097152,137560064,10682368
1744303,1700263,87386194,55417716,13297456,0,0,105264428,2097152,128450560,17956864
1422002,1368279,83786623,55890948,15736375,0,0,105312167,2097152,128778240,13565952
1701994,1630865,91039140,54119966,12702588,0,0,105552123,2097152,142475264,15597568
1701297,1696927,83601734,55513001,16050679,0,0,105549024,2031616,125829120,16711680
1587284,1598197,90025159,53957395,15326739,0,0,105153602,2097152,115015680,14942208
1394070,1651428,80178617,53723572,16658430,0,0,105341644,2097152,125108224,11272192
1502628,1651638,94340948,53079219,12262703,0,0,105228236,2097152,108986368,13500416
750458,1098562,54834521,56121039,24265071,0,0,105251210,2031616,35913728,3932160
619807,570181,31220140,58575932,35689799,0,0,105671204,2097152,56229888,0
147885,121080,31793019,58587221,32890489,0,0,105180323,1966080,11337728,720896
1689528,1473364,127691090,59254202,9389028,0,0,105245583,2031616,134021120,3080192
1594778,1540303,112966883,59140850,11311408,0,0,105697468,2097152,120717312,0
1669235,1782768,100242134,59404525,16999834,0,0,105086810,2031616,116391936,655360
1674304,1681553,125085812,59288896,12386461,0,0,105350560,2097152,109903872,0
1647712,1640364,130291708,59161174,9164834,0,0,105253306,2031616,120782848,655360
1576786,1584714,110140184,59234953,11609105,0,0,105261808,2097152,127795200,0
1703373,1706125,107961661,59180620,12943309,0,0,105271512,2031616,115277824,1507328
1664449,1591827,98940581,59249813,14702462,0,0,105256674,2097152,131727360,589824
1612484,1595994,99576734,59228669,11434205,0,0,105673240,2097152,129236992,0
1665311,1644685,110726975,59341919,12655402,0,0,105265908,2097152,127205376,393216
1683610,1723271,120789241,59255685,12445164,0,0,105254035,2097152,141754368,0
1787329,1732961,87153694,59288764,16948880,0,0,105358046,2097152,127926272,786432
1594123,1595576,118996124,59214854,12979152,0,0,105258598,2031616,127008768,1966080
1587832,1644213,118496382,59213075,13108601,0,0,105245866,2031616,120324096,0
1641879,1597023,85483634,59282688,17975551,0,0,105256880,2097152,90308608,3866624
1647463,1647037,104634736,59246128,14505387,0,0,105266424,2031616,139264000,0
1625420,1586165,96934683,59324852,17243219,0,0,105365460,2031616,131727360,524288
1623728,1686325,99715326,59209138,15168282,0,0,105745353,2031616,134348800,0
1589619,1488273,113260109,59285980,12420609,0,0,104962809,2097152,115802112,2752512
1663484,1656592,125409473,59177657,10776951,0,0,105235286,2031616,142082048,0
1625806,1655076,120621074,59264182,14662298,0,0,105402524,2097152,133300224,9961472
1570970,1619867,120789487,59260901,12833833,0,0,105244402,2097152,123469824,0
1538567,1677338,145653424,59187790,9274335,0,0,105329134,2097152,129433600,0
1600120,1594953,116085210,59262803,6820981,0,0,105379383,2097152,131858432,2752512
1633277,1612427,111418566,59270593,10370160,0,0,105291544,1966080,118620160,0
1658939,1659649,133179756,58856090,8253670,0,0,105245552,2097152,130154496,0
1251144,1152717,106144076,46955799,8301698,0,0,105253436,2031616,112918528,4063232
1552354,1493722,125486642,56298516,9023310,0,0,105345508,2031616,136314880,0
1605959,1664388,130635382,57138234,8146098,0,0,105799452,2097152,131203072,458752
1491273,1543472,124761037,58669162,7760464,0,0,105056400,2097152,127401984,0
1534964,1555501,125479763,58147730,7893782,0,0,105231359,2031616,125501440,458752
1568837,1499648,113381160,56984411,10671714,0,0,105634745,2097152,114425856,0
1607964,1565712,122303998,56464131,10146775,0,0,105553432,2031616,118226944,0
1556148,1644592,129146291,57846125,9867041,0,0,105553118,2031616,120061952,524288
1559657,1616434,139078694,58092472,8425711,0,0,105277454,2097152,123600896,0
1517815,1483931,121684341,56265857,9075873,0,0,105203361,1966080,108462080,0
1629819,1567887,117281678,56802767,9082386,0,0,105801237,2097152,109772800,2162688
1705429,1725686,101760257,57425969,11747101,0,0,105051199,2097152,120913920,0
1629832,1674123,102650640,58703293,14513691,0,0,105251094,2097152,114163712,2162688
1689492,1671567,102350243,58284000,12552512,0,0,105221674,2097152,113508352,0
1735455,1671079,91706972,56931148,12576588,0,0,105376911,2097152,154206208,0
1651619,1645443,114633897,57174671,11514936,0,0,105302965,2097152,130220032,65536
1622192,1726815,132059169,57997072,9008876,0,0,105328964,2097152,143982592,327680
1553770,1622786,136883167,57995750,8275056,0,0,105355722,2097152,129040384,65536
1599877,1540415,135052954,56632630,6455154,0,0,105787623,2031616,129433600,0
1660015,1555275,121693140,56943016,9484704,0,0,105323484,2097152,128647168,1441792
1685593,1703529,142106001,57263748,8308641,0,0,105173203,2097152,136314880,0
1518020,1635154,130255960,58346330,9713850,0,0,105249464,2097152,120651776,786432
1555252,1590206,137095932,57264580,8184275,0,0,105281055,2097152,126222336,0
1605575,1471681,117776324,56833990,12529212,0,0,105740008,2097152,129761280,0
1643013,1696321,137739655,57806564,10537252,0,0,105025677,2097152,133824512,1769472
1480719,1712091,146697986,58373784,9313128,0,0,105689103,2097152,111083520,327680
1381743,1421333,121624747,53726038,10975087,0,0,105061962,2097152,102694912,0
1544990,1643703,121386227,56110188,12421617,0,0,105710096,2097152,100204544,327680
983579,1202019,107931285,54592046,20070616,0,0,105075728,2031616,64946176,0
474431,368635,27449771,56193900,32728544,0,0,105773228,2031616,43974656,65536
49993,62918,1080745,22060682,14659394,0,0,105116566,2031616,13959168,524288
312751,136472,25275487,49933739,28314483,0,0,105429865,2031616,23265280,0
286924,882908,68543617,59378382,22384622,0,0,105377927,2097152,112328704,11272192
1731707,1547430,88669884,59232595,17235974,0,0,105486942,2097152,158400512,16973824
1679816,1658362,82346747,59335839,16888513,0,0,105315462,2097152,127991808,9633792
1721957,1712350,88347400,59353855,18289426,0,0,105416390,2097152,137560064,8257536
1720836,1768828,98314758,59247004,16322011,0,0,105423962,2097152,147521536,15138816
1739649,1658659,96718874,59277917,16564884,0,0,105265868,2097152,138936320,22740992
1766013,1782991,98943220,59291547,17575752,0,0,105376262,1966080,130744320,13434880
1752293,1754922,93444602,59318246,16393012,0,0,105772608,2097152,116129792,11206656
1726559,1749667,90583401,59372570,17793889,0,0,105069741,1966080,155582464,19922944
1822639,1717690,88119401,59237777,17968699,0,0,105797963,1966080,120979456,15794176
1768223,1849716,103970491,59345218,16869891,0,0,104952344,2097152,137691136,13762560
1761011,1804653,95972841,59134377,16717424,0,0,105330240,2097152,125763584,10223616
1824285,1851136,102203936,59302082,14077749,0,0,105311342,2097152,146407424,8912896
1852948,1918333,105553553,59131673,14371431,0,0,105173271,2097152,151257088,12124160
1950451,1954282,108149384,59143501,13400921,0,0,105346063,2097152,151126016,17563648
1887653,1872296,108425141,59271377,13195886,0,0,105328688,2031616,140902400,21037056
1959542,1989745,115993274,59194412,11375811,0,0,105272333,2097152,172425216,23920640
