l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4176,535,274031860,102800596,10255265,0,0,105158718,3211264,3473408,0
4535,444,274403132,102801047,10210841,0,0,105103579,2949120,2883584,0
4326,511,274307166,102856459,10233846,0,0,104881504,3014656,2424832,0
4447,605,274703302,103038219,10255129,0,0,105156688,3276800,3014656,0
4167,466,274116438,102840548,10250607,0,0,105603974,3145728,3473408,196608
3964,428,273962323,102802099,10244928,0,0,105214417,3211264,2555904,65536
4067,483,274365707,102944555,10274022,0,0,104780193,3735552,3866624,0
4050,588,273800859,102804209,10250755,0,0,105130627,3604480,3211264,0
4477,468,273801424,102761195,10253965,0,0,105302862,2949120,2686976,196608
4019,494,264496172,92441225,9131933,0,0,104494976,4128768,11993088,0
4232,524,273986134,102805952,10257732,0,0,105157138,3801088,3080192,131072
4063,414,274036472,102788103,10227665,0,0,105037538,3735552,2752512,0
4111,559,274737548,102967980,10283255,0,0,105219108,3538944,3145728,196608
4380,454,273867597,102719744,10237602,0,0,105194987,3211264,3342336,0
4615,535,274205851,102839339,10234893,0,0,105102031,3145728,3407872,131072
4770,507,274337388,102886022,10265165,0,0,105120333,3473408,3801088,0
4520,527,273872559,102806412,10247561,0,0,105155136,3473408,3604480,0
4148,533,274433390,102860896,10238650,0,0,105334694,3276800,2686976,131072
4319,413,274865189,102964383,10247118,0,0,105182077,3211264,3211264,0
4208,534,274406239,102874577,10217509,0,0,105230720,3276800,2031616,65536
4164,540,274316341,102812168,10220288,0,0,105232456,3866624,3473408,0
4486,541,274445843,102878540,10249431,0,0,105211498,3801088,4653056,0
4449,509,274659476,102996383,10264068,0,0,105308455,3932160,2949120,0
4176,463,274622720,102973483,10260751,0,0,105057365,3735552,3604480,131072
4542,573,273907933,102771648,10270583,0,0,105080045,3604480,2818048,131072
4174,495,274215106,102757874,10241689,0,0,104902629,3342336,3145728,0
4259,469,273832579,102767934,10262996,0,0,105122727,3080192,2949120,131072
3797,486,274344840,102878924,10271419,0,0,105272838,3604480,3735552,0
3974,525,274502942,102958970,10245199,0,0,105526322,3407872,1703936,131072
4084,490,274576467,102946053,10245506,0,0,104905111,3670016,2424832,0
3960,473,274414259,102883732,10224837,0,0,105453695,3407872,4325376,262144
4428,554,274346422,102860559,10234256,0,0,104895184,3407872,3866624,0
3736,530,232138995,90749477,9514999,0,0,105309601,3932160,11993088,131072
4626,500,273681563,102701642,10278408,0,0,104905715,3735552,2424832,0
3952,475,274108257,102833676,10262145,0,0,105206646,3145728,2162688,0
4121,466,274126480,102754519,10235522,0,0,105083175,3145728,2621440,0
3730,323,274124455,102783608,10230645,0,0,105302332,3080192,2424832,262144
3839,553,274262702,102874510,10237775,0,0,105022029,3473408,3997696,0
4128,481,273863136,102709832,10203367,0,0,105147419,3276800,2752512,0
3881,509,274762868,103019405,10257550,0,0,105167610,3276800,4325376,131072
3888,411,274170486,102829782,10220747,0,0,105098067,3604480,3211264,0
4393,411,274338575,102875066,10249445,0,0,105262201,3604480,3080192,0
3965,462,274242766,102767470,10239638,0,0,104903714,3604480,3145728,0
4553,562,274072196,102837868,10253628,0,0,105491170,3407872,3342336,65536
4218,465,274858218,103014169,10237555,0,0,104871638,3473408,3473408,65536
4215,459,274257686,102865855,10245659,0,0,105155718,3276800,3342336,0
4320,541,274306521,102909867,10250210,0,0,105186834,2752512,3538944,0
3725,413,274513657,102946096,10249018,0,0,105438679,3080192,2359296,0
3912,440,274804334,103028662,10251110,0,0,105360451,3080192,3604480,0
4383,448,274306111,102785969,10215722,0,0,105087920,3473408,3080192,0
4251,516,273937423,102763239,10249200,0,0,105058022,3801088,3342336,131072
4255,438,274591238,102935937,10238236,0,0,105123135,3670016,2621440,262144
4085,432,273882528,102757644,10227195,0,0,105328051,2883584,4653056,0
4153,535,273918323,102719638,10227243,0,0,104924978,3145728,3145728,0
3930,462,274030923,102788095,10254686,0,0,105334400,3211264,3538944,0
4177,536,274083699,99363962,8962861,0,0,105086856,4128768,11468800,131072
4527,494,273765376,102690687,10225554,0,0,104935504,3735552,3014656,0
4552,585,274138230,102787753,10205837,0,0,105297225,3407872,2293760,0
4293,571,274432140,102923119,10257141,0,0,105397418,3473408,3997696,196608
3941,504,274238544,102850110,10256655,0,0,105288470,3276800,3342336,0
4195,493,274033573,102935161,10303344,0,0,104950895,3407872,1638400,0
4302,539,274162879,102759648,10255380,0,0,105456883,3080192,3211264,131072
4274,492,274263172,102884749,10233348,0,0,105015127,3538944,3473408,393216
4020,527,274081735,102791830,10249378,0,0,105029632,3473408,3145728,0
4095,412,274045451,102823921,10268057,0,0,105269261,3538944,2949120,0
4609,442,273811778,102793909,10257430,0,0,105048973,3276800,3342336,196608
4450,496,274406539,102887964,10276160,0,0,105200094,3473408,3080192,65536
4628,514,274392707,102832694,10215429,0,1,105211085,3604480,3080192,0
4302,562,274022098,102761720,10280114,0,0,104904334,3538944,2162688,0
4498,473,273922905,102772068,10233269,0,0,105165897,3604480,3211264,131072
4589,505,274211865,102873808,10239143,0,0,105118344,3342336,3342336,131072
4380,559,274225262,102745005,10233532,0,0,105096054,3080192,2686976,65536
4116,481,274214306,102835910,10246977,0,0,105296000,3342336,3604480,0
4442,454,273656656,102749493,10287804,0,0,104863606,3604480,3735552,0
3896,401,273872098,102739978,10241491,0,0,105319787,3473408,2228224,262144
4299,544,274377479,102813644,10243185,0,0,104883388,3670016,3997696,0
3977,362,274135180,102761712,10240165,0,0,105161172,3735552,3538944,65536
3974,546,237416918,91176714,8954561,0,0,105066714,4128768,13369344,0
3904,414,274044713,102774656,10264289,0,0,105411213,3407872,2228224,0
3402,399,274214957,102809778,10231679,0,0,104989563,3211264,3211264,65536
3873,434,273897688,102725344,10226899,0,0,105087444,3211264,2949120,0
4328,544,273569430,102714786,10262147,0,0,104891166,3473408,3145728,0
4345,454,274143003,102802990,10225612,0,0,105312166,3473408,3211264,0
4076,460,274483108,102940676,10244943,0,0,104936969,3276800,3604480,0
4649,500,274137010,102799369,10250480,0,0,105122931,3538944,3211264,0
4493,430,274151277,102820054,10241089,0,0,105203709,3407872,3014656,0
4035,483,274260067,102821139,10227971,0,0,105043695,3538944,2818048,0
4455,472,274282788,102880650,10285813,0,0,105064407,3276800,2686976,0
4242,406,273921665,102824647,10243825,0,0,105166254,3407872,1966080,0
3996,480,273944471,102849826,10273690,0,0,105080639,3670016,2949120,131072
4391,395,273572044,102761165,10232386,0,0,105094075,3670016,3801088,0
4198,458,274084085,102876916,10250293,0,0,105153552,3670016,2818048,196608
4101,506,274218632,102776516,10213226,0,0,105086430,2883584,2424832,0
3829,411,274040498,102743140,10258464,0,0,105167517,2752512,1900544,0
3930,433,274409762,102851734,10235052,0,0,105164060,2555904,983040,0
4118,474,274660968,102902881,10251024,0,0,105126541,2621440,1441792,0
4311,540,274210369,102838563,10249274,0,0,105256152,3145728,1638400,0
4167,521,274522790,102933629,10243190,0,0,105157941,3014656,1703936,0
4650,532,274442648,102885986,10233000,0,0,105073856,3080192,1245184,0
4201,475,274145813,102838009,10266224,0,0,105097027,2883584,1376256,196608
3818,456,274206691,102852880,9958670,0,0,105278739,3670016,12517376,0
4045,549,274503448,102972895,10275108,0,0,105292216,2949120,983040,0
3997,484,274383360,102920842,10257206,0,0,105080819,3604480,3604480,196608
4019,418,274286278,102810391,10234447,0,0,105127131,3473408,5177344,65536
3925,511,274305112,102818182,10201717,0,0,105291540,3735552,5308416,0
3775,404,274651281,102948918,10231897,0,0,105040575,3735552,5505024,0
3944,422,274273004,102836491,10227163,0,0,105326601,2752512,4063232,0
4217,504,274418943,102985413,10281260,0,0,105295227,3407872,3473408,0
3803,466,273817435,102873471,10281016,0,0,105041913,3342336,3670016,0
3891,443,273912430,102751941,10227193,0,0,105151497,3211264,3211264,0
4060,433,274046336,102824576,10261770,0,0,105166835,3473408,3014656,0
4260,458,274197723,102819399,10221394,0,0,105133423,3866624,3866624,0
4113,462,274584657,102975347,10257506,0,0,105247787,3866624,3538944,0
4173,497,273838123,102721470,10233110,0,0,105065491,3276800,2818048,131072
4219,512,274232595,102852263,10239653,0,0,105182783,3276800,2883584,0
4233,493,274174871,102845674,10251244,0,0,105052063,3473408,3014656,0
4107,527,274018334,102783916,10231996,0,0,105217513,3604480,2818048,0
4014,431,274098177,102793959,10246647,0,0,105132386,3014656,3014656,0
4554,584,274374899,102970499,10254713,0,0,105295538,3145728,3604480,131072
4159,403,274236982,102800489,10211368,0,0,105037800,3473408,3473408,0
4216,458,274247228,102857137,10258820,0,0,105095134,3538944,2228224,0
4124,429,274261195,102872087,10243992,0,0,105160626,3407872,3276800,0
4045,450,274333120,102894724,10248812,0,0,105283844,3145728,3670016,0
3884,336,226779677,89206083,8940714,0,0,105086110,3801088,13369344,0
4253,470,274325663,102820322,10214522,0,0,105248158,3538944,2818048,0
3714,420,274424251,102871091,10231751,0,0,105143880,3670016,3407872,0
4133,460,274344872,102802169,10214689,0,0,105087900,3145728,3342336,0
4425,463,274266526,102853744,10252492,0,0,105363724,3342336,3145728,0
3664,457,274473451,102954298,10258194,0,0,105156732,3407872,3276800,0
3959,420,274478753,102904418,10241529,0,0,105041448,3997696,4194304,0
4095,445,273726080,102769982,10272496,0,0,105082032,3342336,3997696,0
4166,424,274037973,102722066,10233348,0,0,105127738,3604480,2162688,0
4227,482,274364433,102858536,10242318,0,0,105083808,3801088,3014656,196608
3933,425,273969371,102801743,10261836,0,0,105115438,3473408,4063232,0
4199,476,274071016,102706692,10221479,0,0,105085994,3473408,3473408,0
3951,393,273891898,102776371,10257759,0,0,105102054,3538944,2949120,0
4190,487,274183354,102819926,10292352,0,0,105284228,3473408,3407872,0
3788,328,274016061,102791062,10232852,0,0,105079264,3604480,3276800,0
4407,459,274428891,102879397,10231441,0,0,105077476,3473408,3014656,0
3831,435,274330835,102841495,10227319,0,0,105132314,3145728,3276800,262144
4075,420,274382944,102846548,10234654,0,0,105129012,3407872,3670016,0
4127,518,274139369,102785866,10253327,0,0,105164500,3407872,3604480,131072
4489,560,274554313,102908264,10219947,0,0,105138743,3538944,2752512,0
4286,426,274572051,102887273,10223319,0,0,105067307,3145728,3145728,0
4249,522,274241513,102801569,10220389,0,0,105180600,3407872,3014656,0
3569,604,243826768,92813095,10281424,0,0,105033559,4063232,14745600,0
4177,471,273669636,102783156,10261319,0,0,105116689,3735552,2883584,0
4467,461,274174828,102833626,10231378,0,0,105112208,3014656,2686976,0
4504,444,274643999,102981423,10242654,0,0,105256773,3538944,3932160,0
4004,523,274632184,102954411,10250884,0,0,105235171,3211264,3342336,0
4182,441,274468333,102850184,10274244,0,0,105061316,3473408,3014656,0
4116,522,274159174,102762502,10234526,0,0,105059096,3670016,3473408,0
3973,503,274078044,102795496,10213967,0,0,105162758,3407872,2686976,0
4119,472,273918634,102840380,10259817,0,0,105212147,3407872,2686976,131072
3728,496,274243499,102986936,10303828,0,0,105122694,3407872,2686976,196608
4097,479,273875808,102793320,10275487,0,0,105265173,3342336,3801088,0
4631,488,274566828,103038492,10271681,0,0,105152499,3014656,3670016,0
4280,433,274238009,102846756,10237155,0,0,105147624,3211264,2752512,0
4331,543,273575714,102700081,10235622,0,0,105097709,3276800,3866624,0
3948,533,274384677,102823032,10214254,0,0,105126277,3473408,3211264,131072
4352,525,274334360,102864235,10229835,0,0,105137307,3538944,2752512,0
4117,434,274188308,102878862,10275747,0,0,105047472,2949120,2949120,0
3779,409,273803656,102782142,10241553,0,0,105135654,3080192,2949120,0
4466,441,274099482,102818277,10255466,0,0,105082554,3211264,3407872,131072
4148,516,274259582,102821753,10251249,0,0,105183354,3407872,2162688,0
4283,523,274203710,102877565,10258219,0,0,105086894,3604480,3932160,196608
3971,478,274246010,102786757,10239739,0,0,105100368,3670016,4194304,0
3761,454,274024127,102810676,10234060,0,0,105102048,3145728,3145728,0
3609,382,264637502,90946518,8954118,0,0,105182484,3997696,13500416,131072
4286,456,274030183,102846071,10275034,0,0,105131260,3538944,2359296,0
4596,455,274422272,102949212,10237514,0,0,105254210,3342336,2818048,0
4433,482,274412487,102917892,10261440,0,0,105167346,3145728,1703936,0
4441,480,274487715,102851233,10205924,0,0,105010792,3014656,2162688,0
4415,569,274060134,102797738,10240317,0,0,105114784,3276800,2949120,0
4121,410,274334214,102842785,10224073,0,0,105100100,3342336,3407872,0
4186,525,274100216,102856294,10260724,0,0,105116236,3211264,3407872,0
4730,508,273876217,102731407,10239160,0,0,105189124,3342336,2883584,131072
4479,462,274667099,103003162,10267168,0,0,105277054,3997696,3735552,0
4246,477,274632723,102904013,10232844,0,0,105112862,2752512,3211264,131072
4190,454,274392490,102785681,10219148,0,0,105143539,3801088,4718592,0
4014,551,273749918,102807400,10248014,0,0,105034297,3670016,2293760,0
3844,395,274035183,102839588,10246528,0,0,105201584,3604480,2621440,0
4071,476,274599281,103008618,10241576,0,0,105342565,3342336,3407872,131072
4078,515,274534475,102924253,10265481,0,0,105043766,3473408,4587520,0
4262,465,274276714,102819419,10247573,0,0,105163272,3342336,2621440,0
4307,414,273763490,102779015,10254554,0,0,105086247,3604480,3407872,0
4473,483,274127269,102854015,10252900,0,0,105315002,3866624,3997696,0
4375,525,274732361,102981289,10227427,0,0,105089710,3473408,3211264,0
4611,504,274300358,102885753,10284418,0,0,105162702,3604480,2818048,0
4525,555,274078824,102853626,10281432,0,0,105080283,3407872,2490368,0
3855,361,253442723,96891981,10011535,0,0,105281721,4194304,14548992,1048576
4121,779,246261415,94733564,9556779,0,0,105058024,3342336,3997696,0
4440,475,274137090,102847431,10230087,0,0,105197600,3342336,2555904,0
4487,419,274675300,102946207,10302104,0,0,105214158,3735552,2949120,0
4652,547,274128825,102818519,10248019,0,0,105148526,3538944,3473408,0
4290,444,274535867,102914865,10238190,0,0,105094940,3276800,2818048,0
4821,650,274282113,102863644,10255501,0,0,105273032,3211264,3342336,131072
4863,597,275039382,103026483,10231224,0,0,105278524,3211264,2686976,0
4193,448,274451530,102929735,10247481,0,0,105077616,3538944,3014656,0
3837,454,273871652,102775621,10231842,0,0,105138614,3473408,3276800,0
4159,530,273771884,102761597,10298443,0,0,105183888,3276800,2818048,65536
4706,505,274280227,102879847,10237769,0,0,105106332,3473408,2883584,0
3973,458,274177046,102755436,10213711,0,0,105068698,3473408,3342336,0
4169,548,274565639,102874990,10220280,0,0,105259286,3670016,4325376,65536
4027,479,274573724,102943866,10238836,0,0,105212118,3080192,2621440,0
4212,452,274487544,102916685,10249356,0,0,105129252,3342336,2686976,262144
4488,517,273820022,102755794,10257892,0,0,105315408,3342336,3211264,0
4453,444,274450166,102991259,10264764,0,0,105072735,3342336,3342336,0
3705,429,274234369,102735914,10237658,0,0,105267053,3473408,2686976,0
4990,594,274592278,102973447,10248691,0,0,105156384,3473408,2883584,0
4646,540,274054975,102855118,10248083,0,0,105245068,3538944,3473408,0
4338,499,274113267,102798523,10237468,0,0,104935556,3670016,3276800,196608
4273,512,274048408,102771874,10234303,0,0,105159562,3538944,3211264,0
3895,520,274212369,99509362,8844299,0,0,105072150,3997696,15138816,0
4868,453,274026399,102832045,10257462,0,0,105137340,3604480,2686976,0
4884,606,274415357,102847479,10229181,0,0,105073836,3932160,2818048,0
4124,447,274029622,102801508,10237786,0,0,105087180,3801088,3014656,65536
4314,491,274169050,102812477,10230089,0,0,105177180,3342336,3538944,0
4379,357,274039155,102800233,10253085,0,0,105121556,3670016,3538944,0
3906,461,274040817,102791786,10248502,0,0,105170816,3670016,3473408,131072
4010,430,274297323,102902675,10255445,0,0,104999675,3670016,3145728,0
4010,454,274148027,102839194,10233908,0,0,105128378,3473408,3211264,0
4259,525,273963638,102857780,10275516,0,0,105139713,3276800,3211264,0
3766,533,274491235,102846100,10219085,0,0,105236884,3473408,3145728,196608
4156,424,274277857,102927349,10302990,0,0,105229628,3604480,3080192,0
4311,507,274203551,102797113,10220904,0,0,105007558,3866624,3014656,0
4475,535,274505059,102843572,10216319,0,0,105114292,3145728,3342336,0
4294,472,274100559,102824665,10266580,0,0,105115595,3276800,3473408,0
4324,504,273900614,102816625,10279248,0,0,105157209,3735552,3145728,0
4451,538,274021879,102730797,10214770,0,0,105085716,3670016,3276800,0
4212,435,274079444,102824718,10275294,0,0,105117958,3538944,3276800,131072
4066,552,273885185,102832785,10284732,0,0,105200034,3080192,2555904,0
4303,483,274523127,102932513,10252042,0,0,105099908,3211264,2686976,0
4495,538,274193675,102864631,10237090,0,0,105319464,3342336,3080192,0
4249,496,274295387,102928755,10294935,0,0,105125190,3211264,2818048,131072
4405,556,274371310,102881276,10239447,0,0,105073122,3014656,3407872,0
4120,566,232593778,89504438,8763097,0,0,105288072,4194304,15007744,0
4398,478,274967117,102966260,10242118,0,0,105206876,3538944,2949120,0
4729,566,274214533,102819579,10239435,0,1,104991140,3538944,3145728,0
4180,545,274159282,102743385,10219755,0,0,105134909,3735552,2752512,65536
4175,520,274452823,102848585,10215530,0,0,105080598,3276800,3145728,0
4047,493,274137876,102843153,10274188,0,0,105158130,3211264,2818048,0
3835,517,274391771,102891930,10232562,0,0,105079671,3407872,3342336,0
4405,494,274027311,102784561,10231335,0,0,105130923,3538944,3342336,0
4276,545,274293148,102892499,10242632,0,0,105077037,3276800,3211264,131072
4144,479,273972569,102819342,10248976,0,0,105093909,3342336,3014656,0
4373,481,274072485,102821184,10231985,0,0,105113743,3670016,3211264,0
4196,538,274024400,102762168,10246852,0,0,105094824,3538944,3342336,131072
4303,516,274008577,102784535,10223977,0,0,105248315,3342336,3538944,0
4099,557,274500404,103003168,10295193,0,0,105114013,3342336,3604480,0
4326,466,274079951,102882343,10271956,0,0,105149204,3407872,3080192,0
4279,540,273923875,102861642,10308176,0,0,105178647,3538944,3473408,0
4477,627,274117980,102846802,10269906,0,0,105171165,3276800,3145728,0
4181,600,274078805,102788502,10246265,0,0,105086272,3211264,3342336,0
4623,553,274270914,102838958,10265759,0,0,105176888,3276800,3014656,0
4193,468,274241444,102827568,10228149,0,0,105235596,3801088,2818048,65536
4778,580,274858519,103035986,10230581,0,0,105284384,3801088,3407872,0
4111,442,274494410,102924155,10241225,0,0,105120091,3211264,3276800,65536
3531,530,273989553,102802009,9916099,0,0,105069941,4194304,16515072,0
4115,488,274004015,102853814,10256282,0,0,105275712,3801088,2752512,0
4605,538,274373920,102876459,10223214,0,0,105095036,3473408,2818048,0
4898,757,190098714,78121136,9934576,3,0,105240120,4194304,48955392,2359296
2643864,2368257,1006202015,369119294,37971404,3356,0,105450613,4194304,276824064,6029312
8426179,10369070,889065001,837344404,536653120,1065634,0,105405944,4194304,559546368,0
15512454,9632530,173761933,838615861,685706521,844435,0,105269990,4194304,948633600,26148864
10900413,8821930,114249347,837415832,700794018,1025778,0,105356580,3866624,670433280,0
2366978,333580,39571473,839513807,757934015,1807110,0,105018348,13172736,20905984,0
2366580,347974,39583959,839138271,757768715,1806281,0,105161388,22806528,22216704,131072
10971870,2129958,86145582,835039001,648519684,1085527,0,105647355,40501248,454164480,14286848
30926805,16062242,171240825,836968791,493490293,188994,0,105389934,40697856,1128726528,0
30821435,16024711,170807409,836037481,492327066,188661,0,105342579,40697856,1111425024,0
16479009,8471251,115332547,834385018,587582367,766288,0,105075117,34471936,602669056,0
2264308,175228,32222256,839316748,759525824,1792143,0,105160566,33619968,10616832,0
2263683,186883,32158678,838915637,758894447,1789496,0,105190506,33226752,12713984,327680
2261021,206270,32306812,838918513,759243211,1791265,0,105215157,33685504,15859712,0
2261214,218469,32212326,839058777,759722522,1792388,0,105275970,31260672,22675456,327680
21134037,9234678,230939405,806944586,536652455,699121,0,105643023,40435712,611516416,10813440
37587319,12548502,274225567,836834465,476324340,106943,0,105339960,40697856,883949568,0
36573715,12364268,268464997,818958977,466741478,99773,0,105369102,40763392,857145344,2031616
13626395,4716037,120471769,810326834,682292813,1504120,0,105029268,38273024,177078272,0
2455321,395715,50870616,839071093,755867339,1797964,0,105205227,33292288,31195136,0
12670204,2835297,162100287,838355786,692969310,1117706,0,105587820,40763392,240386048,4980736
12372032,3692614,659215506,552747458,310257666,18471,0,104950185,38731776,231866368,0
13117,10613,149717347,48294363,1789167,0,0,105117804,37027840,11665408,393216
18137,21157,297736145,97120224,3168067,0,0,105120003,31719424,6488064,196608
18027,21087,298030192,97097131,3132005,0,0,105120324,31129600,7208960,851968
18165,21148,297062858,96929816,3150692,0,0,105107808,30605312,6291456,786432
17918,20972,295759313,96516890,3166564,0,0,105115950,22609920,14221312,2359296
17848,21040,296166078,96544892,3123819,0,0,105118896,22020096,9764864,262144
17866,20925,296130304,96592506,3158879,0,0,105184977,22806528,7733248,0
17753,21052,296334835,96612489,3120027,0,0,105114846,24838144,9043968,458752
17842,21040,296785287,96745375,3146477,0,0,105157365,27131904,8257536,65536
18056,21076,296438379,96636092,3109046,0,0,105142545,27394048,8454144,327680
18096,21139,296363373,96590090,3051328,0,0,105118683,29163520,11468800,0
17982,21000,296828970,96674810,3082612,0,0,105112497,29294592,10092544,393216
17930,20855,296876518,96704062,3138324,0,0,105117222,29556736,9502720,0
17964,20919,296539755,96663894,3104267,0,0,105117345,29425664,10158080,720896
18096,21320,296496033,96651055,3055860,0,0,105119508,29491200,9568256,262144
18311,21181,297106081,96755684,3044470,0,0,105122304,30081024,9371648,65536
18088,20984,296936508,96684065,3077315,0,0,105127695,30932992,8716288,655360
17947,21250,296523259,96616251,3093701,0,0,105192378,29949952,11272192,327680
17299,17747,265140129,88814663,2900107,0,0,105060168,30343168,19267584,458752
18164,20424,294463624,96206632,3189296,0,1,105167091,29884416,10747904,0
17839,20470,295040591,96288404,3123331,0,0,105103788,30146560,9502720,393216
17993,20420,295064410,96340813,3147233,0,0,105108546,29294592,9961472,393216
18067,20485,295483116,96321651,3166022,0,0,105105999,30343168,9371648,393216
18076,20652,294432504,96253527,3213719,0,0,105158946,30474240,8978432,196608
18040,20843,294958019,96248283,3096456,0,0,105086148,30867456,9502720,196608
17926,20738,294342361,96114428,3180787,0,0,105263956,24903680,13828096,196608
18044,21250,295216958,96437956,3229096,0,0,105121296,10616832,19464192,983040
18042,20722,294630423,96219572,3215034,0,0,105062753,4784128,14483456,0
18085,20239,294658635,96210288,3176232,0,0,105104607,4063232,10551296,524288
18318,20901,294515374,96138998,3146156,0,0,105167188,4128768,10420224,327680
18087,20821,294355869,96139014,3265204,0,0,105070972,3276800,10027008,589824
17879,20543,294335133,96165787,3174362,0,0,105181225,3866624,9502720,131072
17895,20604,294905424,96234672,3201756,0,0,105118892,4259840,9633792,458752
17862,20502,294374733,96119082,3139042,0,0,105070918,4259840,10747904,0
18204,20584,294661662,96171877,3171016,0,0,105135195,4259840,11468800,0
18101,20557,294233470,96263063,3239106,0,0,105098626,5242880,8650752,0
18031,20333,294104564,96046443,3160602,0,0,105163517,5963776,9961472,0
17917,20622,293706837,96060854,3263695,0,0,105164375,6160384,10616832,327680
17249,17860,263570312,88655083,3165348,0,0,105138403,6225920,18874368,0
17748,20957,290997314,95706473,3407084,0,0,105181761,6356992,8585216,0
17868,20580,291423670,95687316,3372693,0,0,105103191,7536640,9306112,0
17727,20779,292003764,95939055,3301351,0,0,105121299,7929856,9961472,262144
17755,20362,291171323,95667772,3392302,0,0,105074186,8126464,10813440,0
17616,20323,291356321,95772617,3306973,0,0,105199197,7929856,10485760,196608
17791,20119,291640941,95835633,3372336,0,0,105118167,8585216,9764864,0
17702,20121,291513066,95800625,3318759,0,0,105195913,9437184,10420224,196608
17816,20234,291574682,95834702,3353942,0,0,105015111,9633792,10289152,131072
17855,20431,291525346,95810474,3346375,0,0,105103504,9699328,10747904,0
17799,20249,291472591,95850633,3356067,0,0,105153698,9371648,10289152,0
18155,20255,292060354,95867420,3277962,0,0,105105662,9633792,10878976,524288
17787,20560,291092231,95764123,3337499,0,0,105219016,9764864,11010048,0
17817,20122,292059641,95942387,3294165,0,0,105035128,9895936,11337728,0
17908,20184,291270399,95715017,3368459,0,0,105059588,9109504,11468800,262144
17939,20356,291728315,95824566,3305824,0,0,105161373,10158080,10027008,0
17906,20515,291752118,95850800,3403068,0,0,105176703,10813440,10092544,0
17937,20655,291904530,95900861,3295897,0,0,105067668,11599872,10420224,262144
17832,20233,291585771,95877376,3345116,0,0,105154485,11665408,10223616,0
17838,20523,292071668,95938189,3347923,0,0,105105943,11730944,10420224,0
16987,17182,260061965,87573631,3089020,0,0,105151712,12451840,14745600,0
18004,20245,291583112,95839368,3381784,0,0,105202296,12976128,9699328,196608
18008,20598,291304114,95793710,3357498,0,0,105154828,13238272,10092544,131072
17906,20660,291896465,95893011,3371201,0,0,105083424,13041664,10551296,0
17779,20943,291133845,95807606,3410567,0,0,105128097,12845056,10551296,0
6927,9571,138327323,48775126,1529395,0,0,105198531,14548992,13041664,4784128
0,0,0,0,0,0,0,105046127,12517376,2752512,262144
1004,1029,3138,42813,29194,0,0,105107171,15400960,19857408,2621440
107,94,3660,49331,60140,0,0,105018653,16580608,10944512,0
