l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9519414,6643022,487525706,756453364,477569740,1247474,0,105445705,39649280,449445888,0
9486234,6615639,494640310,753782667,476961824,1242605,0,105327116,39649280,454688768,4259840
9611066,6691657,486919739,730683393,465193320,1379491,0,105334683,39518208,427819008,655360
10265764,7564496,514304953,730125811,456308097,1283306,0,105442541,39714816,455213056,0
9228889,6876925,497254181,740004990,469845106,1084556,0,105423772,39780352,443744256,2621440
10159230,7293047,509084769,723269730,452281069,1429540,0,105372360,39452672,458620928,2097152
9771185,7135493,504897304,735182227,462089458,1334136,0,105190065,39714816,437125120,0
9569673,6893519,502840417,734992508,462599300,1450039,0,105362178,39780352,448593920,2031616
9745650,6848155,504500585,776075346,502218805,1530314,0,105336786,39714816,442105856,0
9415957,6709854,490182427,725876811,454565409,1321459,0,105395346,39387136,439353344,983040
9299640,6792501,500230811,757522124,482989763,1303566,0,105398958,39583744,444989440,1048576
9786840,7145897,511444160,732308929,453549672,1386237,0,105361998,39321600,461504512,589824
9185007,6664657,487231082,730845016,460163864,1066384,0,105431893,39059456,437059584,0
9630477,6994959,508800213,775313741,497314101,1364504,0,105323276,39321600,451215360,0
9475977,6899809,496138466,737020775,466418192,1272000,0,105358032,39714816,441712640,4915200
9638476,6925161,501360866,760178763,486250720,1332129,0,105351216,39321600,446038016,1441792
9443925,7136934,512040745,750790347,470216360,1332589,0,105213846,39452672,441712640,0
9214068,6689843,495220796,756859360,487991414,1340334,0,105429726,39518208,442761216,0
9096251,6810740,501402058,745927646,469715646,1182831,0,105385953,39518208,446300160,983040
8421856,6323034,452010014,712945411,465166211,1239618,0,105286239,38993920,409600000,0
9202550,6515187,486719220,723988495,457258239,1406624,0,105356826,39321600,432996352,1310720
9605630,6945140,504484915,766745817,489516017,1267061,0,105371601,39518208,448331776,0
9726162,6868427,495972495,762207420,491791081,1367364,0,105346951,39583744,441516032,0
9756060,6820506,500768134,780132513,504304762,1483325,0,105364355,39649280,444137472,1048576
9605061,7100350,514208842,741420550,465110431,1298314,0,105436059,39583744,441122816,655360
9731309,6988786,502437309,793154239,515573157,1366396,0,105392295,39649280,448266240,0
9495176,7070951,507525290,716297746,431899799,1237896,0,105259409,39780352,469762048,7733248
9255336,6490939,481857283,722434921,454526615,1390699,0,105432128,39321600,431882240,0
9646609,6895841,501224013,739641230,463418720,1423760,0,105163736,39583744,449118208,1048576
9523189,6841261,495095970,749089425,477440494,1317690,0,105415932,39714816,448266240,65536
9544580,6852070,502153431,785596313,509990913,1441913,0,105364302,39583744,442302464,0
9333984,6998628,504059045,737428342,461754381,1143598,0,105397570,39452672,447873024,0
9409886,6841198,498827208,783850925,509431375,1381106,0,105330998,39649280,443809792,0
9815662,7174556,518941683,768494286,487157162,1275773,0,105435350,39714816,461701120,1835008
9358286,6705859,489985842,720078384,452546666,1313816,0,105340474,39583744,432799744,0
9909395,6897893,496377334,752625934,476718453,1411285,1,105300588,39583744,441384960,0
9239301,6530002,485655075,747534786,477767243,1205318,0,105399693,39714816,444530688,0
9319700,6705240,494089988,748773012,473651577,1188948,0,105342243,39649280,443285504,393216
9552553,6808202,500507544,782280098,507075232,1451833,0,105213033,39452672,435486720,2555904
10059581,7179422,511737202,714009681,431835175,1414052,0,105453873,39649280,477102080,0
9210363,6511552,476096049,729132605,466717363,1260921,0,105310704,39714816,427491328,4128768
9536336,6837735,501967921,756653409,481022415,1384701,0,105401757,39714816,448331776,2818048
9810883,6882617,495350347,736657701,466370678,1357930,0,105367269,39649280,438304768,0
9104490,6630301,494936597,748386745,473262308,1190615,0,105350709,39714816,436273152,720896
9672371,6801829,498929443,751795029,479972567,1413158,1,105441962,39780352,441843712,65536
10011482,7166853,510101984,768167213,484916846,1405917,0,105402319,39780352,451346432,0
9523167,6721845,489419477,726792414,465824456,1381674,0,105403400,39518208,437059584,3473408
9613988,6939533,511292530,766715798,488243158,1281828,0,105244612,39714816,453443584,2228224
9745061,6826693,498749695,752927859,478478894,1472547,0,105339306,39649280,435814400,0
9494317,7042579,507289859,754536322,477233975,1235474,0,105383208,39780352,451346432,1245184
9382108,6669085,500304831,768901751,494005540,1264172,0,105528342,39387136,439091200,720896
9529349,6986296,503949838,738052295,463659773,1225099,0,105357396,39714816,450822144,786432
9730306,6947064,498803824,748914148,478517996,1276028,0,105404778,39321600,445186048,0
9712045,6914264,508468269,766592891,488479435,1416377,0,105375885,39714816,452329472,524288
9479295,6904549,500161237,731340769,457804856,1377403,0,105424954,39714816,441188352,1900544
9164788,6825544,496077237,781914301,506863997,1209700,0,105332294,39649280,437714944,0
9792946,7225683,518937890,750131489,465196283,1311599,0,105389121,39780352,471924736,0
9499702,6759113,491773464,721467416,457138183,1363781,0,105400545,39518208,434372608,0
9738496,6892321,505062894,763184273,489248279,1414440,0,105402084,39780352,445448192,2555904
9406318,6914879,493745290,742253847,468272233,1290293,0,105450675,39649280,440205312,0
9738701,7019924,516135844,762125918,484146278,1445983,0,105281949,39649280,455606272,1900544
9978904,7032647,514131168,745020778,468044747,1437401,0,105503795,39583744,458096640,720896
9745502,6871287,502177504,726264844,449640290,1281272,0,105337516,39518208,448004096,0
9926270,7257407,521253062,759391663,475442106,1351234,0,105411345,39714816,470155264,0
9893634,6995237,504965637,717434014,445759842,1560882,0,105364200,39649280,441122816,2031616
9852729,6836813,495294077,750818794,479057256,1560663,1,105351273,39714816,445972480,0
10272548,7170540,519203901,764689720,483697001,1660125,0,105435531,39714816,465174528,1638400
9365287,6557592,486695625,744313584,479803919,1561146,0,105408174,39649280,422641664,0
10132030,7113641,509078219,737470645,461036873,1538229,0,105322635,39649280,451280896,0
9661139,6798615,499626098,751400843,479077992,1530515,0,105319539,39780352,447807488,131072
9725951,6850338,508507023,783980690,506670128,1550066,0,105466649,39714816,452460544,524288
9725345,6811184,501670225,730640520,458343058,1449296,0,105297811,39714816,438435840,0
9932091,6888694,497177801,750208017,476932728,1601096,0,105353370,39649280,449380352,0
9487556,6922311,506246672,780752142,507169264,1243486,0,105346554,39714816,439222272,0
9754187,6780132,498852946,747356063,479339397,1568710,0,105512655,39780352,447021056,4390912
10403250,7061824,507092157,715575825,441860511,1509738,0,105413278,39649280,467009536,2293760
9830508,6727094,490032318,749990030,482314920,1528646,0,105333077,39714816,430964736,0
9997976,6951534,499022121,739529193,470062281,1502487,0,105425025,39649280,442433536,0
8749585,6162660,459090651,722344200,471555946,1487410,0,105380349,39780352,408682496,5308416
9871476,7106359,508123231,753210397,475304609,1520014,0,105422196,39714816,455475200,0
9797809,6717996,495377486,724249378,452566540,1545022,0,105262524,39714816,449576960,3473408
9725344,6820714,508591436,782006865,507340275,1627801,0,105402683,39714816,444989440,1376256
9307749,6560077,490565878,753621834,481091247,1555299,0,105337012,39518208,432013312,0
9890978,6999241,497885655,746527628,478206575,1427136,0,105450300,39649280,454426624,2686976
10070995,6995206,512044804,744221596,461399374,1634614,0,105353106,39780352,468123648,0
9425474,6409272,478552193,737271960,475461342,1577628,0,105453378,39714816,420872192,4194304
9961695,6685632,492017444,736734476,464791453,1594736,0,105302068,39780352,441778176,0
9888733,6765280,497655977,772215026,500511326,1657395,0,105140501,39714816,444727296,196608
10366255,7238160,521218985,761743702,484961128,1632696,1,105438954,39780352,462094336,0
9640936,6937716,512238757,732488320,459463715,1461125,0,105389397,39714816,436142080,2424832
9859889,7221092,512093075,742345570,467040838,1516070,0,105382971,39780352,446496768,0
10113488,7080122,518324889,780810915,497687817,1741719,0,105356823,39780352,469368832,0
9482130,6786474,491588045,720708368,457649888,1600253,0,105433383,39583744,425787392,131072
9871563,7034978,506697956,708986427,436561906,1625646,0,105428856,39780352,448200704,0
9907901,6786380,502090172,770415420,497385119,1641110,0,105339555,39583744,445382656,2555904
9897555,6999120,514169939,753115748,473259775,1602916,0,105304581,39649280,463667200,786432
9705120,6800624,494932390,732104932,464739870,1517277,0,105363789,39780352,430178304,0
10627206,7195827,513412466,745940362,465473688,1705303,0,105204063,39649280,462094336,0
9553044,6669298,482165690,704640522,442739266,1461027,0,105353955,39714816,445251584,5832704
9986198,6730747,497907192,764172412,493562831,1699153,0,105343152,39714816,440795136,0
9787588,6818023,499756488,779535254,507541615,1660392,0,105402840,39780352,438370304,1507328
9997247,7175512,515369832,749178502,473064295,1612023,0,105296178,39649280,455933952,0
9927040,6869413,501114215,734171397,465082548,1636344,0,105343458,39518208,442826752,458752
9780163,6808534,503454090,748953394,473732168,1619602,0,105364554,39714816,444137472,0
10423907,7003883,510776784,779987723,499140089,1765284,0,105474003,39780352,460587008,0
9594387,6551185,485005347,750599771,486323928,1555406,0,105328377,39321600,435552256,6750208
9864116,6613791,491306670,720900449,451002789,1512276,0,105359142,37617664,437256192,1310720
9782894,6804920,500918686,783349313,509851170,1644922,0,105362313,37617664,440139776,0
9838420,6775449,498122926,770127478,498160120,1496727,0,105378207,37683200,444203008,0
10100827,6828606,492290626,738180233,471511456,1625122,0,105293727,37683200,443482112,2818048
9772301,7026115,507725862,760171955,489137565,1673044,0,105489101,37617664,441319424,0
9145667,6748364,507777624,775286017,501141525,924860,0,105366784,37617664,448135168,786432
7879450,7033418,509249220,733348705,458765240,30112,0,105331332,37683200,451084288,0
7842166,6891929,503189199,784778789,513274259,19393,0,105379176,37617664,446496768,0
7827622,6984804,517597940,749746971,475272978,28931,0,105369429,38993920,455016448,3145728
8183286,7116908,503848193,743142369,473483988,26550,0,105485215,39714816,445579264,0
8195407,6838922,513964169,785472069,507336060,24321,0,105287069,39714816,461307904,0
7811733,6669023,491891054,750570943,488828852,25084,0,105371409,39714816,438566912,2621440
8698519,7431205,515111372,722499436,452046030,31357,0,105411034,39714816,460259328,2031616
8309080,7394483,522167385,725628762,451074701,36208,0,105377092,39649280,457768960,0
7852113,6774598,501385087,749212592,474916321,25888,0,105279124,39714816,451936256,655360
7744677,6738772,518927268,780102870,506618399,24243,0,105332136,39714816,451674112,0
8301612,6808543,492059969,717437817,450403973,34278,0,105469252,39452672,450953216,2490368
8309404,7112891,503730842,749422550,481460689,25638,0,105381580,39583744,445579264,0
8320562,7403566,525237157,751017276,474718619,30594,0,105320008,39649280,467271680,0
7544663,6609222,487860173,751688562,489074173,21808,0,105353379,39518208,428408832,1245184
8027997,6938930,507650949,744181914,473607064,31345,0,105354078,39649280,448266240,0
8490068,6996064,504796332,742941070,464733271,32520,0,105238512,39649280,462815232,0
8086116,7136596,523580990,790115590,510491325,25703,0,105360072,39780352,468844544,4194304
8807043,7250569,528586025,760589561,477848317,36999,0,105469950,39780352,487653376,3604480
7010585,6337875,457661113,705965836,452770583,42164,0,105298365,39780352,382599168,0
8101079,7216484,515953252,752807551,481279092,25528,0,105342573,39780352,453640192,0
7765631,6935701,519750206,749174814,469930631,34435,0,105487303,39583744,466812928,1507328
7770806,6583614,488554452,746352666,482998491,25082,0,105286214,39714816,428081152,458752
8252039,6711918,493456247,748933824,479373541,29777,0,105328416,39583744,450166784,0
8339188,6963705,499086527,744965506,479762906,29138,0,105387831,39649280,452263936,0
7962391,7314661,520973317,745133489,474823507,26399,0,105503674,39649280,447610880,0
7881589,7102035,508709931,727154191,453015551,36705,0,105294926,39780352,447348736,0
7765395,6709945,496712157,770878927,501126986,22559,0,105437806,39780352,445186048,1835008
7949568,7409599,535043095,713742852,435401085,39857,0,105361189,39780352,472645632,0
7599027,6776924,498608826,724406428,459944150,27053,1,105334258,39714816,427819008,3801088
8546836,6957267,504074634,742693614,470698345,30354,0,105355704,39714816,455540736,0
7996543,6768013,501738617,731568522,465654961,31594,0,105381993,39518208,452657152,5373952
7891603,6798740,499908169,753234602,484577098,25737,0,105376009,39714816,440795136,524288
8014767,6781668,491292207,743354503,477977861,27770,0,105277643,39780352,439746560,196608
7984505,6859454,504171861,760965588,490222411,26630,0,105424101,39780352,452132864,0
8030529,6808573,509639497,739611656,467918893,31119,0,105525711,39780352,448921600,589824
8242956,6993801,503448515,749884283,481467197,29144,0,105501129,39714816,448331776,3080192
8270621,7384425,523892048,751859012,477388265,27145,0,105170313,39583744,450035712,0
8122485,6995916,511143917,750087552,475096942,30246,4,105393954,39780352,469172224,0
7751656,6758808,503446770,766940059,494652305,26288,1,105418200,39714816,440205312,1048576
8429909,7406658,520834339,727663049,453158135,34113,0,105349173,39583744,462290944,0
8149717,6945721,504830654,758086792,483981505,31107,17,105798624,39649280,456654848,0
8327650,7364222,530086433,787063903,502303133,28665,0,105420708,39387136,461897728,0
7747190,6599211,490723692,739101330,471243530,29102,0,105472635,39518208,449970176,2031616
7914100,6936536,511549675,791763460,517197672,22583,4,105105378,39583744,445972480,3538944
8188732,7232123,515840024,761550575,487984635,30185,0,105316890,39387136,453640192,1114112
8299176,7194579,514738141,760046643,482773104,26593,0,105211398,39649280,455802880,655360
8410667,7330888,527276746,757899105,474704792,36884,1,105341523,39714816,473628672,0
7861182,6674352,501380145,743204728,476001024,25687,0,105783804,39714816,451477504,5898240
8339464,6891635,502689382,746154498,477001337,29969,7,105547854,39714816,448724992,655360
8403799,7223830,513300999,755888842,484237757,27364,3,105442881,39714816,455213056,0
8015194,7100494,516329653,764477386,488725308,29848,26,105357477,39452672,459800576,589824
8491741,6961531,510251375,732374865,457120756,34370,0,105357771,39649280,459866112,0
8263290,7186600,520288758,767750132,492193132,28664,1,105566247,39714816,466092032,4915200
7890723,6849474,504494537,766301815,494479288,24729,1,105628704,39649280,443416576,0
8339509,7092719,510346069,751452329,479924301,27203,0,105119577,39518208,458948608,0
8199351,7204447,524932273,762680693,485139586,30442,0,105374856,39649280,460455936,917504
8045480,6834605,503128000,752198908,480485976,29907,0,105341526,39649280,451084288,851968
8094555,7050850,525057282,776986556,498009794,25891,0,105350199,39714816,449708032,0
8225706,7280784,512260752,755664577,485689266,25176,0,105376578,39452672,455409664,655360
8380333,7214270,525189936,762106698,481814641,30338,0,105349614,39714816,476512256,720896
8046461,6827669,496183869,730057445,464783479,28659,0,105363126,39714816,440598528,0
8136811,7096510,515607785,759391111,485453898,28713,0,105349644,39387136,458752000,2228224
8126879,6996087,512837410,773526342,501080656,24638,0,105354279,39583744,446824448,0
8264319,7113197,515706549,767171843,494970642,26614,0,105382722,39518208,461766656,1048576
8423328,7367903,529468021,763348730,482655168,31471,0,105349275,39714816,473628672,0
8006706,6820536,497657621,738281202,473743956,26614,0,105352980,39518208,439746560,0
8414845,6997121,506738746,757106998,487054605,27926,0,105357351,39714816,450297856,1638400
8131040,7142021,508595082,751049895,481619333,25964,0,105352209,39583744,453509120,0
8015356,7012648,515009161,789146838,512236262,25021,0,105335382,39387136,455868416,458752
8555558,7492484,532434033,762923750,482337496,28534,0,105361071,39714816,474939392,5177344
7777402,6729264,495300012,747695545,478556620,27627,0,105357351,39256064,444661760,0
8118924,6738097,503344534,758680607,483827836,30020,0,105353151,39583744,450297856,2359296
8435229,7282983,515108068,757904931,486326963,24011,0,105349590,39452672,460521472,0
8075085,6793867,508584613,761925925,484078523,26264,0,105363594,39714816,462356480,0
8534380,7241641,520038068,738965077,466195778,30886,0,105361308,39780352,459341824,2228224
8449022,7199325,521629236,752056183,474418370,31160,0,105298755,39714816,470089728,1835008
8032890,6814727,499667042,751567847,484124228,26064,0,105411705,39583744,438501376,131072
8337480,7302465,516365240,751852878,478090054,25357,0,105358086,39714816,458096640,0
8100976,7066364,515207249,762468689,488893634,27258,0,105354060,39649280,460587008,65536
8126847,6995861,514925559,761853530,486060310,29461,0,105428505,39452672,455933952,0
7944658,6923309,501586995,741622414,476410312,27298,0,105392313,39583744,442499072,589824
7873257,6800993,499920946,768628648,499817367,24173,0,105358149,39649280,440270848,851968
7726669,6774651,501232665,781359136,512399465,23641,0,105361662,39649280,444727296,0
7954059,6770694,500519693,759216195,491265565,25284,0,105357447,39583744,443285504,1376256
8265133,6972894,500672644,726660799,461711794,28923,0,105261600,39583744,446169088,0
7868818,6882368,504225768,761103975,491120974,22063,0,105426453,39714816,447741952,0
8387505,7224046,518965364,748430129,473660231,30015,0,105429564,39321600,466288640,4784128
7551576,6612347,488366622,739827808,477630302,25466,0,105264996,39518208,423362560,589824
8352538,7059914,506643885,739748602,468308455,29004,0,105316564,39649280,453705728,0
7946452,6866675,497658423,719138485,456497536,29661,0,105345251,39714816,445644800,3342336
8228711,7199926,516466819,759499431,489921526,26074,0,105449665,39714816,453246976,589824
8275278,7036237,515790202,731520985,456935801,32629,0,105309329,39452672,454950912,720896
8033805,7002523,508545711,766663475,496294582,21997,0,105377775,39649280,447348736,0
7333223,6515361,472934728,716762728,459629856,43585,0,105345228,39714816,411303936,4980736
8188721,6950048,501382087,715275158,445223666,29826,0,105394947,39714816,458948608,0
8385035,7034870,515476539,750904838,474865166,29208,0,105291510,39714816,456851456,2424832
8305856,6912382,507933875,718902699,452120478,29632,0,105355293,39649280,449183744,0
7926046,6846410,510660441,770516903,500320249,22188,0,105333411,39714816,447217664,1900544
8266071,7153472,513932318,762094023,486789229,27640,0,105447715,39714816,459341824,0
8058689,6899932,520337906,764767512,489720628,78549,0,105304793,39714816,454361088,655360
8352146,7174405,517171441,751532300,477952441,172210,0,105354504,39649280,455868416,0
8585221,7148273,513559186,720868770,446787852,180022,0,105358284,39714816,463077376,2097152
8382007,7163122,516697587,767357468,492120931,170689,0,105376353,39780352,458883072,0
8613420,7292747,536344390,779826040,493219071,181650,1,105411570,39780352,479199232,0
8354419,7155728,516896275,746954642,472564943,170163,0,105483921,39714816,467599360,7471104
8739632,7255354,517041607,689815433,420825436,239208,0,105234756,39780352,448659456,0
8523682,6928284,506050246,722763674,451884680,257678,0,105275376,39583744,450297856,262144
9108127,7262359,513746198,735159207,461255496,257685,0,105364149,39583744,463994880,0
8764939,7379281,528299127,745263098,467561725,252747,0,105363345,39714816,480837632,3866624
8219434,6828958,505020172,706099555,436802605,259271,0,105447985,39780352,447610880,0
8756112,7361656,526353693,729354564,458711235,247872,0,105287924,39780352,461701120,0
8307284,7363505,527654442,755228455,478345893,261622,0,105361509,39780352,457572352,131072
8466374,6975670,509207811,766098673,490278964,255292,0,105445367,39780352,456589312,2228224
8710471,7074491,516060431,738283217,463620699,258713,0,105287077,39714816,468516864,0
8360999,7165711,524263251,757437884,477401730,262411,0,105357189,39714816,466878464,65536
8924632,7630925,543490588,755741275,466475999,267790,0,105315543,39780352,483000320,1900544
8354231,7141664,516863620,757062678,483341509,256324,0,105522536,39714816,453115904,0
8657189,7073074,514296342,744957022,473242331,256228,0,105369139,39780352,458555392,1245184
8527733,7241761,521862755,762246123,487181756,252893,0,105231891,39321600,454688768,0
9054360,7274813,533429662,779974686,494660769,275512,0,201045113,39780352,943718400,12713984
9020730,7326549,522049362,711803581,432175751,266449,0,16984852,39583744,49414144,0
8268172,7037283,509675291,742107230,471826953,255539,0,97956483,39780352,426377216,0
8839411,7331236,523957331,741855787,466733225,265860,0,105413989,39714816,472317952,1114112
8326076,7211980,522949381,764764761,490799115,255882,0,105339149,39714816,455475200,0
8376376,6990841,518192481,787870022,512765067,260420,0,105394439,39583744,454098944,0
8586654,7180985,519574477,760873459,484500348,258559,0,519945460,38535168,2333147136,9961472
8287505,6967366,515417894,797314800,521339714,261294,0,14219228,39190528,28966912,1835008
8567101,7169388,524493946,818043273,534457397,271250,0,14233664,39321600,70189056,0
8694376,7371550,539125274,828869094,540210837,276894,0,14049928,39321600,46792704,0
8847834,7446966,540550276,810587790,523314010,278458,0,13027468,39452672,36896768,13238272
7014933,5926268,439005423,660240216,427358628,208303,0,56731256,39780352,215416832,0
8611868,7178472,524404076,775025520,496906899,267392,0,105265792,39649280,464584704,0
8566030,7307600,528007439,750977249,474494322,262185,0,105397998,39714816,466616320,2883584
8628686,7024953,517121386,731071711,453230459,266432,0,105412566,39714816,469106688,0
8660834,7236237,520864517,749275698,470247760,266502,0,105336612,39714816,467861504,1245184
8856759,7137942,512179922,745292051,470406393,266920,0,105258546,39714816,466223104,1900544
8309737,7082443,520731883,760565459,484741429,264022,0,105369222,39714816,456916992,0
8661591,7196958,520324662,774268382,498847045,264789,0,105401319,39714816,462815232,524288
8693602,7418269,538989814,780077546,495744231,269946,0,105270861,39780352,473563136,0
8687912,7166185,517709576,745353874,468930820,261534,0,105257457,39714816,471859200,3145728
8198063,6814400,502869191,740172727,469083311,253740,0,105365592,39714816,447938560,0
8692746,7245693,522066485,765829292,487283972,263591,0,105362394,39845888,469696512,720896
8533952,7038414,514643677,738056198,463302759,266078,0,105359040,39780352,458883072,3014656
8863443,7393556,522967937,745952478,471736113,259442,0,105305111,39714816,461766656,0
8296040,7015376,511883813,755070670,482463798,263132,1,105307042,39649280,461766656,327680
8478777,7078046,519812507,766323004,492967440,263126,0,105333375,39714816,456589312,1638400
8313025,7052092,510457323,758475986,485936193,253713,0,105415377,39518208,454164480,0
8163226,6942895,509493930,739194362,469355802,258751,0,105363384,39452672,445251584,1376256
8245233,6849718,502120977,789586052,521357034,254463,0,105345999,39780352,444989440,0
8631972,7210738,521005025,723046886,448255792,263478,0,105424323,39649280,472580096,1638400
8352584,6933863,510337344,748174666,476898476,254977,0,105342774,39649280,452788224,0
8363559,7029645,516937206,790760692,512540171,259591,0,105297771,39649280,459276288,1114112
8236462,7239862,525084099,758344201,482412810,256943,0,105346926,39714816,453312512,0
8780484,7025351,516361519,760442075,473648168,270319,0,105289059,39518208,471662592,0
8414157,6982811,501027849,735974640,475250608,242819,0,105306777,39649280,454295552,5046272
8079705,6777814,500561623,792884773,524447682,253268,0,105345681,39714816,443547648,0
8382502,6852730,502389690,750391594,478572997,258321,0,105436621,39387136,461438976,1179648
8528066,7033041,510617293,753604653,476337303,256990,0,105172388,39583744,449773568,0
8268649,6816916,509071479,755540700,483688418,262289,0,105349347,39583744,456785920,1114112
8157477,6931968,512915265,792930291,520500199,260482,0,105327198,39452672,452067328,0
8521306,7086309,511367684,728196761,453832737,261462,0,105421530,39649280,467271680,1900544
8936659,7038884,507531666,743008570,472175337,263002,0,105482230,39714816,467009536,5111808
8299422,7133249,508637314,754175171,485955485,251900,0,105343758,39714816,448462848,0
8237860,7085553,516168259,772121539,500226207,257383,0,105271799,39714816,453902336,2883584
8664756,7154737,517452571,759290387,482619721,265981,0,105319512,39714816,462422016,393216
8339179,7087161,518446193,757456831,480827949,258678,0,105394128,39583744,459145216,0
8485059,7173198,515011501,752952826,482275328,258550,0,105397071,39714816,450297856,0
8675050,7147010,519689030,783961778,505937830,266576,0,105232672,39649280,458555392,0
7017522,5579045,412702517,612915243,394118567,217345,0,105334607,39780352,382074880,4980736
8314989,7137426,514114807,762411392,487085033,259434,0,105337965,39649280,460324864,983040
8222433,6955502,509293700,782657108,509448551,254145,0,105342870,39780352,450756608,458752
8475775,6969501,508407683,763193867,494685175,260207,0,105386550,39649280,454164480,1114112
8478124,7062923,519107281,766435678,487094852,265979,0,105385388,39387136,474480640,851968
8768601,7254326,512171707,730459851,460904739,252389,0,105212208,39780352,450494464,0
8394082,6966929,513466009,772385161,498766286,255396,0,105404527,39583744,455278592,0
8155231,6992440,513152886,790969696,518377504,256061,0,105336240,39649280,448790528,327680
8508238,7119861,513673893,732858100,458857186,258531,0,105756753,39714816,467271680,720896
8378409,6970806,510807713,757573019,485084054,258406,1,105545798,39649280,453509120,1048576
8505211,7225005,517414529,765537465,489423801,255275,9,105389706,39649280,454230016,0
8092440,6832033,504502141,764564585,495578969,251238,5,105515400,39583744,453640192,65536
8497281,7107360,516402882,741828861,468207865,256646,0,105509732,39780352,457441280,2162688
8514755,7074041,512028868,751961249,482119407,258262,1,105454372,39780352,458817536,0
8336310,7004716,511902767,765676683,493378599,257410,1,105506626,39714816,449708032,0
8467821,7183501,517323849,760591752,482515913,269844,4,105547674,39714816,462159872,0
8351582,6836456,506043955,765069900,494003430,256789,7,105569370,39780352,452198400,5439488
8679466,7267014,517686352,725972635,452499330,268800,3,105533613,39780352,468320256,0
8397681,7004685,515583452,759119869,485011820,253787,6,105456699,39780352,458293248,851968
8497653,7020825,512892740,750336095,477332256,252920,3,105608670,39780352,454688768,0
3078971,2634496,188375268,271497293,171419627,60300,4,105365156,38469632,153288704,0
1364960,1088789,120538003,104590789,53552956,0,0,105199627,35192832,67305472,0
354580,447549,319759659,104838827,4509722,0,0,105313477,36765696,19333120,131072
353913,488233,319810942,104949859,4704898,0,0,105276098,39845888,31129600,65536
351757,493707,318212841,104855510,4748459,0,0,105307398,39911424,43778048,262144
353383,501316,319869727,104928894,4534668,0,0,105353192,40173568,45350912,0
3521126,2693787,460147186,350206660,193158273,8223,1,105525001,41811968,242745344,5570560
7908924,6718645,486668631,741041926,479267544,15495,1,105424115,41811968,427556864,0
6668542,4688692,390574423,544944729,340237497,18718,1,105489805,41746432,306642944,0
8466266,7376347,515398890,740418330,473505820,16134,1,105559485,41746432,470548480,0
7180272,6723585,474114450,647054838,392993275,18968,4,105527325,41811968,397148160,0
8559095,7411553,512895994,742108240,471439834,14905,1,105589817,41877504,472645632,1703936
8268720,6975193,496966594,773111070,500583295,16203,1,105549068,41811968,462422016,0
8711481,6932791,515175400,709205780,437284816,22421,0,105466973,41811968,471793664,2097152
9672132,7402360,523868893,772925814,491995294,475156,3,105588771,41877504,485818368,0
10115867,7047422,520769157,780858534,496842037,1625466,0,105475044,41811968,453967872,851968
10328587,7364991,531261472,780832997,494763286,1693545,5,105528708,41811968,459014144,720896
9626239,7448950,526601234,758547201,477741839,748872,1,105476112,41877504,469958656,0
10446586,6963266,506405431,782841691,499400063,1639769,1,105568584,41484288,456654848,1900544
9880439,7027734,522075235,785637383,497820330,1616619,0,105514230,41811968,459800576,0
10242969,7348392,529315238,782934288,493938849,1591510,7,105569595,41877504,462553088,1048576
10253818,7181220,533077160,785496388,492902696,1535338,3,105608905,41811968,464715776,0
10703153,7557322,535904201,778812484,493202524,1694827,3,105543767,41877504,465633280,3342336
10527619,7301532,528402337,755680377,471997010,1683410,3,105571836,41811968,469237760,0
10363334,7207755,524781756,774340732,492435333,1724769,4,105596643,41746432,455933952,393216
10165822,7092678,520215701,791271204,506237634,1599384,3,105494666,41811968,454688768,0
10771692,7054165,521801569,777742458,488824947,1799850,13,105501349,41680896,472449024,851968
10347993,7136185,518519940,744308349,458463059,1398842,1,105572877,41746432,467992576,524288
9074096,6261434,463145220,736230712,479362321,1497682,3,105517220,41811968,423100416,0
10417613,7443163,539771619,763487109,468245885,1572567,6,105517676,41877504,481296384,2752512
10671413,7334387,523590925,746187275,463932850,1639027,4,105527096,41811968,469106688,0
9955115,7128225,521517001,756956152,471112099,1533735,1,105480120,41811968,461307904,720896
9975579,7048899,516306907,781590666,502293223,1401793,0,105522147,41811968,448593920,0
10492602,7108054,521109641,780121837,496104640,1689051,5,105592296,41811968,463208448,196608
10244668,7000077,526231476,791422195,501994253,1817420,7,105544483,41877504,460455936,393216
10383848,7197314,523393154,772222445,484874015,1658795,10,105540500,41877504,464584704,0
10380223,7557354,536723467,769060744,480441717,1586127,4,105529830,41811968,464060416,262144
10225438,7212970,523779982,751028381,466955444,1608383,3,105560824,41811968,470024192,0
10150075,6989473,514276685,768951141,485700686,1481226,4,105547232,41877504,457900032,0
10414692,7539083,546002374,775356653,480565890,1641682,4,105498480,41746432,483131392,4259840
10333433,7131779,519538428,767287895,484161987,1606185,4,105591759,41811968,457375744,720896
10327587,7229464,526429851,772906534,490137680,1677435,1,105543438,41811968,458620928,0
10286019,7087136,519914871,791846555,509983639,1750707,3,105606155,41811968,453443584,720896
10287271,7034215,531724033,793125731,504129055,1660627,5,105469800,41680896,467402752,4259840
9984099,6915408,510212068,748912577,469173851,1618110,4,105553330,39714816,456130560,2621440
9901541,7149648,515454568,783826164,501485144,1418056,0,105497688,39845888,447873024,0
