l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4199146,1071619,1872301797,1037169805,252041855,330395,0,105307527,35192832,65667072,327680
4155945,957466,1793968559,1022286026,277289742,240326,0,105339369,40239104,116326400,0
4662703,1008929,1831580545,1038328773,243928191,175514,0,105185616,37486592,45219840,0
4758570,417941,1941887637,1028023520,227001876,303231,0,105247926,38273024,18939904,0
4284078,801715,1879821823,1038167933,235327534,276089,0,105289059,36962304,32833536,983040
3735557,1512164,1714904864,1021339404,272815982,283307,0,105300003,31391744,99483648,0
3635593,1743571,1666555512,1032910053,313448746,384734,0,105327011,37814272,108003328,0
4513814,1297383,1784358322,1034354770,292547071,436361,0,105310038,40173568,117833728,2424832
4721193,1609605,1799661797,1030899139,277099458,235200,0,105163165,40239104,122421248,0
4999073,888117,1850576636,1036478912,264761164,324697,0,105254147,38469632,59572224,0
4359999,916542,2029902523,1038880270,210738823,204242,0,105173218,37814272,24510464,327680
4511601,505200,1958933528,1038740072,224206000,274147,0,105223444,38469632,20905984,0
3584951,434679,1856241793,1038886621,237475423,382027,0,105279258,38076416,7471104,65536
4048893,490775,1894267562,1038472773,232728436,294170,0,105193115,38141952,24838144,0
3696605,413953,1926789058,1039367182,236339467,478265,0,105183084,35979264,7143424,131072
4112444,563377,1837588634,1038613504,243018094,472497,0,105260946,36765696,19464192,1114112
3940237,431718,1916839991,1038671871,235411464,437118,0,105310995,37683200,20840448,0
3478049,308974,1863520646,1038554599,241932034,417035,0,105237022,37421056,6029312,131072
3678595,279674,1832511996,1039386979,251135437,712605,0,105103607,36765696,5963776,327680
3355740,683878,1854683446,1038494523,247475706,707268,0,105226452,37355520,23134208,0
3106272,363444,1864258224,1038436210,252484632,780709,0,105251556,36831232,2228224,65536
2958178,1383961,1715594079,1032338380,274924960,489859,0,105242916,39124992,90308608,2490368
3528775,972498,1757896313,1035640823,298865324,475837,0,105335015,37814272,76742656,0
4273102,1808633,1753364204,1031692836,271583717,260795,0,105349920,40370176,141426688,5111808
5009683,1602717,1795602505,1030104244,342971391,64430,0,105251580,40108032,163184640,0
4334437,673994,2071138873,1039544308,200829662,112122,0,105091576,31916032,25427968,0
4275938,364444,1983286323,1038607300,232383175,281116,0,105339231,37748736,31784960,458752
4927711,1580495,1725236817,1037492410,290913579,216822,0,105392713,40304640,113770496,1572864
5169804,1030744,1846567267,1038283204,269709894,168233,0,105173990,38993920,67239936,0
4755775,1071635,1826438468,1038881237,281801766,328856,0,105453408,40632320,121831424,3407872
4444012,1727697,1707700302,1038674814,325006825,246990,0,105253524,40173568,162922496,0
4944041,391297,2071261623,1039110269,212807256,203017,0,105111588,38862848,24444928,2555904
5080153,1337382,1853308917,1032555334,262677772,299898,0,105422758,39976960,108462080,1507328
5773113,2524788,1726649820,1030339696,299408608,67678,0,105321688,40370176,177733632,0
5471589,1241015,1914113545,1039309976,264331992,121752,1,105161806,38797312,87621632,0
5812573,420213,1978437928,1038975024,220433997,313881,0,105154218,37224448,25362432,0
4843023,800647,1955444676,1038636036,234688005,262375,0,105322872,38338560,41746432,131072
4361002,431111,1947559762,1039370837,232434228,324230,0,105206997,38010880,13369344,262144
5105013,879169,1886389401,1038401740,251026910,446832,0,105286539,38076416,34799616,851968
4074656,897997,1799345409,1039226890,288838857,402779,0,105285870,38993920,68943872,2228224
4964116,894512,1904774352,1039285088,239317710,408720,0,105258458,39059456,53411840,0
4968034,2564225,1581611842,1033607694,332463159,123059,0,105473059,40566784,206635008,5898240
5371804,2361703,1513214718,1022002721,371567976,18049,0,105348897,40566784,224329728,0
6232537,1168325,1902948866,1035325447,279249650,68032,1,105121722,38928384,84279296,0
5634695,1170463,1916686606,1038318663,250829343,44867,0,105299940,39649280,86573056,1179648
4579321,1645044,1756958257,1032302830,287904685,57769,0,105314592,39911424,116654080,131072
5341155,1608780,1857038034,1036903082,256447329,73161,0,105344478,28311552,112721920,1507328
5079326,1878677,1781298807,1030048139,289108769,81006,0,105199650,39649280,123404288,524288
5560453,958212,1959251459,1000418887,208043421,102667,0,105121074,38797312,56885248,0
5104018,738132,1951835168,1036901085,221885989,97062,0,105293860,38600704,39059456,0
5071121,1094679,1945861447,1037531620,220596533,125384,0,105280308,39190528,45547520,0
4547127,636594,1965647450,1038481620,227596076,122517,0,105264788,30408704,38469632,786432
4818174,1099161,1911860940,1038139576,227270553,168230,1,105133587,37879808,51118080,0
4428747,565368,1912866589,1038161762,234540620,216601,0,105276521,38600704,31129600,0
4430452,417449,1907079516,1038348863,236224771,175520,0,105172654,37748736,28246016,393216
4684155,902104,1876579175,1038881922,251285300,394753,0,105477034,31916032,84148224,851968
5013063,1569676,1815623224,1036123896,277677440,119751,0,105213977,40304640,102629376,0
4522445,458332,1990404245,1039279659,221981102,194068,0,105127704,38404096,34996224,262144
4805814,656765,1882374787,1038110447,238079857,149372,0,105156195,38404096,23265280,0
5054983,1592395,1798149315,1030060289,267440736,249594,0,105401168,39583744,155320320,2555904
4552138,824091,1828941795,1035253605,298021481,136209,1,105151693,38928384,101580800,0
3905154,434379,1984580170,1038402755,223872086,276593,0,105265239,38273024,30343168,0
3922465,1049545,1955241683,1039042530,228285817,321930,0,105246243,37814272,36634624,851968
3426712,1036391,1918076116,1038574097,230011213,330486,0,105256092,36896768,28639232,0
3896973,501634,1900159451,1039318704,240168419,410730,0,105221478,36438016,37421056,0
3785050,772702,1902121213,1038438321,228662997,404829,0,105180144,38404096,30474240,1507328
4127414,438470,1946504500,1038659347,234072888,338951,0,105303762,38600704,22806528,0
3618231,541125,1955685700,1038984928,228712289,400267,0,105198558,38600704,32243712,65536
3669487,674296,1855737332,1038761330,246258780,522541,0,105363324,31195136,46858240,131072
3530389,623620,1907321026,1039294795,235085423,390692,0,105252743,30998528,23789568,393216
3135256,619163,1890476981,1038400559,236726738,477904,0,105151324,33751040,13697024,0
3173561,677325,1904099771,1038652203,238671605,605259,0,105164049,37617664,26279936,0
3008830,823114,1857522130,1038683942,255102453,495475,0,105351579,39321600,46727168,1114112
3961499,1247006,1788656241,1034115284,276473503,425169,0,105204963,38404096,88801280,0
4975563,729991,2010406676,1038955986,221301000,310152,0,105256023,37748736,33095680,0
3874783,411846,1890118333,1038778668,240253695,435211,1,105240429,36962304,21430272,0
3886052,604228,1861503785,1038993795,248135362,378492,0,105321951,39059456,52822016,2621440
3707393,828416,1810699763,1026996470,273733945,357305,0,105348225,38993920,87097344,0
3866393,827521,1839733403,1038732001,274779538,409578,0,105229890,38666240,61407232,0
3992105,649304,1986369694,1038685936,223355913,360160,0,105276023,38404096,20447232,0
3765829,418642,1938888600,1039049854,231017433,353918,0,105264456,38666240,33882112,65536
3621788,452319,1895511387,1038616642,233871448,367067,0,105154759,37683200,18284544,131072
2907383,497424,1831400212,1038576488,245429147,537176,0,105157611,37617664,15138816,0
3592198,1163346,1805240201,1038598868,261521849,422917,0,105413886,39387136,85262336,2949120
3706263,1426729,1719608559,1029264064,292689741,359224,0,105209043,39518208,108724224,0
4195350,678770,2012751871,1039135851,218699123,403803,0,105186672,32309248,24444928,655360
3594567,464457,1952763696,1038550246,224881311,289633,0,105261078,36175872,23724032,0
3682433,668624,1893694898,1039188668,231844562,421875,0,105264861,38338560,27656192,1048576
3111962,288660,1892551832,1038967787,242701007,670418,0,105285669,35323904,12386304,2293760
4420368,704582,1920312954,1039052400,236150632,274381,0,105262359,37748736,49872896,0
3751138,674917,1904496679,1038937505,228575879,233399,1,105244323,38076416,19857408,0
3677823,357184,1911492042,1038986108,238100358,454601,0,105194998,38338560,17235968,0
3181084,434864,1830992840,1028966804,236912571,531775,0,105290372,38666240,21495808,196608
3270257,577742,1880794275,1032673543,237178451,438392,0,105136401,37879808,17760256,0
3655743,431785,1920491452,1037595695,231424921,361376,0,105281106,37355520,14483456,131072
3311114,290693,1855965289,1038225859,249680274,776168,0,105122580,36241408,2752512,196608
3213249,626830,1884094094,1038221802,240209144,519974,0,105276855,37421056,17825792,0
3123193,229159,1900069572,1038350328,243913294,708085,0,105108471,36634624,5242880,65536
2525413,220962,1845949801,1038251755,251912328,893791,0,105202515,36569088,1638400,0
2905339,339313,1866325184,1036170522,261195529,767386,0,105315774,38404096,30015488,851968
3445642,1472529,1727772356,1026986578,283983390,521349,0,105380073,39714816,104333312,851968
3772836,979949,1818808213,1037659733,276349733,487465,0,105215667,37945344,52690944,0
3560071,464286,1936332394,1038929198,231599220,694963,0,105305251,36896768,18677760,0
3347180,375486,1876751717,1038969007,245037215,679479,0,105074474,37289984,18284544,0
3622488,444153,1893722737,1038585501,240068182,586116,0,105319047,37879808,16711680,0
3609040,481522,1860911205,1039028593,240827124,600337,0,105139194,37617664,7733248,65536
3318758,316530,1892697780,1038406525,242571862,661366,0,105200679,31784960,8716288,1376256
3278238,324621,1884527149,1038790231,248154809,806211,0,105257040,33357824,17104896,0
2978810,237655,1901671672,1038473093,244857398,795652,0,105141048,34209792,4063232,0
3832686,1135704,1846227751,1036719496,257250322,648197,0,105348102,32505856,55312384,1179648
3257941,1253287,1690016036,1025043723,294413981,735866,0,105221166,35389440,100270080,524288
4155084,394364,1968872612,1038256278,251472613,522116,0,105188091,38273024,45744128,0
3747286,358273,1924364250,1038644986,236033287,569862,0,105128457,37814272,6684672,0
3783470,1125678,1784255450,1028511324,266065246,468591,0,105334797,39059456,103481344,1638400
4101793,974818,1781548905,1034241914,285559148,239921,0,105231450,34603008,82509824,0
3858202,323343,1993361479,1038701984,218121032,481792,0,105126093,34275328,7733248,327680
3791738,375442,1991745221,1038578289,229313332,729867,0,105249816,35848192,14155776,1310720
3776301,627008,1935074924,1038574442,232850203,561471,0,105270086,37027840,15532032,0
3260080,558281,1864616451,1038622146,238667688,617269,0,105211540,34930688,17498112,131072
3737182,252175,1955392804,1038451329,235483474,542342,0,105143566,34209792,4521984,0
3551782,469145,1845020127,1038487854,240562684,604511,0,105184144,36634624,18939904,65536
3399871,328297,1876216646,1038529561,243099117,702057,0,105207310,35323904,2621440,0
3334312,332667,1871575028,1038716900,248334934,777143,0,105161922,32964608,8781824,0
3444597,579905,1841565549,1038583419,264780564,979859,0,105242523,37027840,39452672,1441792
3973455,1574371,1799291622,1036348407,288533399,422606,0,105348075,38928384,92798976,0
3942079,387983,2005872441,1039131449,218857266,533851,0,105089202,38338560,12189696,0
3299689,339140,1929328624,1038496841,238832142,726288,0,105179949,34603008,6160384,65536
3749121,452173,1877658741,1038678190,246787924,972417,0,105317370,34996224,10551296,0
3156303,207783,1873940114,1038816822,247791393,756526,0,105145761,34340864,2424832,65536
3551214,771297,1761631709,1022725101,273849098,838526,0,105228294,38535168,75431936,786432
3713914,973088,1674260929,1028618037,304720670,605604,1,105303957,35061760,94175232,0
3610797,424007,1891535847,1038571884,246606459,873745,0,105171999,34340864,7929856,655360
4631303,1506856,1727690410,1031066553,281513668,455664,0,105362028,39583744,126222336,1966080
4376194,1688344,1703729706,1030163275,301468754,395799,0,105191058,39321600,110034944,0
5164212,678026,1972784277,1038810166,233895169,479566,0,105315094,37224448,29818880,0
4180214,1156476,1809198107,1036906047,263115997,525510,0,105218969,38404096,76087296,720896
4550792,334855,1935399788,1038222638,251112122,608686,0,105216726,38273024,27000832,720896
4543760,481611,1875895961,1032623927,250970155,539425,0,105237605,38207488,56950784,65536
4493993,1117517,1770496706,1033974116,285628172,343210,0,105243274,38469632,92340224,0
4846918,1636231,1659493424,1037207876,291529431,381591,0,105331401,39911424,143261696,2490368
3761536,1938982,1663651488,1021594335,326839982,393628,0,105291690,39911424,178454528,0
5313697,648760,1948708587,1037292251,236004115,353392,0,105201420,36634624,35651584,0
4665930,459048,1930822151,1038934636,238427952,515821,0,105267615,37748736,18612224,0
4286612,454410,1901148986,1039238847,241738781,424715,0,105287336,36110336,31522816,196608
4055789,340761,1897418817,1038569351,242551831,543108,0,105209683,36700160,19070976,655360
4046926,402847,1905867027,1038633010,239422243,512159,0,105268825,32440320,20905984,0
4488758,1502964,1745467618,1035228646,284221316,372517,0,105280961,39976960,120520704,1245184
4230319,1089390,1679453864,1034707188,313498901,401915,0,105384419,38666240,107282432,2097152
4756271,780866,1883009457,1036826027,245463553,470241,0,105111860,38469632,45350912,0
4997859,582010,1889900411,1038332662,242616008,511114,0,105204512,37421056,24379392,0
4278084,586542,1837066075,1038525859,250431542,635945,0,105151662,37552128,20774912,262144
4899700,699364,1828782749,1038645728,251593584,595892,0,105327978,35389440,31850496,0
4539023,243096,1864324989,1039029659,258799573,722883,0,105187155,37093376,27000832,720896
4729719,1856692,1747399594,1031032648,283280544,576019,0,105300378,38207488,137822208,4653056
5025540,1352822,1841375164,1037557168,269179982,583072,0,105215055,38797312,99745792,0
4132609,949446,1838904987,1035236777,252372787,479217,0,105199485,36831232,70647808,2359296
4489276,1061193,1848868432,1038584313,269429160,192478,0,105251703,38600704,93388800,0
4350014,757826,1975860295,1038802653,223326933,326027,0,105153813,37748736,30670848,327680
3976625,664256,1852915173,1038437556,243722818,403490,0,105228363,38469632,37027840,1376256
5373346,1438904,1752339926,1037792678,287829739,312595,0,105351564,35782656,121700352,131072
4922232,842086,1852858501,1035711453,267257723,350693,0,105248553,39845888,105971712,983040
5144401,1421818,1674522328,1030816060,322602199,278107,0,105357631,38469632,132251648,0
4440100,1899030,1796312973,1034681873,286945163,303629,0,105261383,38993920,126746624,131072
5018097,1434649,1830571678,1034764619,256502700,339008,1,105306867,38600704,115212288,3997696
5829726,2718759,1523661409,1008665124,350141244,82573,0,105373532,40632320,261881856,1638400
6203593,2267186,1781293017,1032767876,285157546,19348,0,105159990,39059456,125566976,0
5541486,674822,1914242053,1037924433,223895124,76635,0,105248305,36634624,41222144,1900544
6106648,974128,1958054960,1038690775,229592641,47536,0,105247356,33947648,108199936,0
5835977,807567,1942081880,1038819704,230519947,80020,0,105300683,38273024,56098816,0
5176142,795263,1880785687,1038510516,238683735,125356,0,105129061,38731776,49283072,1114112
4502336,818075,1839783339,1038084985,244908162,262421,0,105234015,38666240,28704768,0
5105954,1087862,1862242624,1038154079,243779780,191771,0,105273381,35192832,85524480,262144
4208353,951266,1810393614,1038718827,251233460,267362,0,105285667,37421056,54788096,131072
4875053,2290913,1666106101,1031121613,324348309,123713,0,105351662,39911424,218300416,3276800
4976854,1331023,1854459510,1033626673,267858825,254306,0,105151590,38666240,92012544,0
5973765,1207918,1998056754,1034988963,231748662,115240,0,105268059,37879808,77529088,0
5235014,919975,1872750166,1039259015,240113283,121190,0,105313038,39780352,61603840,1376256
4481604,1139757,1894508881,1038728749,226822047,196839,0,105198407,38535168,37486592,0
4136963,974974,1861119301,1038818909,237953146,290729,0,105234124,38666240,38076416,393216
5024355,1153577,1872718679,1038619139,278465323,134185,0,105260526,39518208,146079744,851968
4958542,821594,1981075778,1038781793,233295426,151651,0,105256497,36569088,71892992,0
4533266,342255,1941041818,1038689218,234526464,278355,0,105253901,36503552,25427968,131072
4246886,706543,1855895218,1038551615,253175824,396918,0,105198271,38600704,68681728,1703936
4738535,2104472,1740448008,1035655244,295531349,174511,0,105331977,39321600,158531584,0
3726486,912484,1865260052,1037694665,247548911,296378,0,105212508,35127296,54853632,983040
4677954,894231,1933112649,1037524809,241587105,225724,0,105300972,38862848,71303168,0
4732907,1380297,1792430698,1032369380,273355178,263337,0,105241480,39911424,124387328,1507328
4682064,686158,1906049091,1036590337,268560474,234258,0,105226844,38731776,73793536,786432
5050165,1952360,1746539078,1039269013,280713729,122145,0,105380343,37748736,137560064,0
5655992,1052989,1903262468,1038590731,253228121,80031,0,105262273,39190528,108527616,0
5566181,1448196,1890457898,1039139715,237436050,87828,0,105229739,38076416,69206016,327680
4919723,1092604,1860245286,1023894513,237399552,175531,0,105370513,38928384,77070336,0
4404815,1008354,1875689484,1036511944,237411281,244695,0,105207512,34603008,51642368,458752
5561237,1683484,1885998863,1037888024,232196899,131931,0,105339484,37814272,91684864,393216
5777313,1230975,1895969850,1038971371,230664785,117268,0,105267995,39124992,69599232,196608
5815332,1453907,1936373749,1038576916,235831354,87710,0,105197901,38404096,93454336,0
3767533,351414,1894303668,1038087167,241901307,295670,0,105160287,34799616,18808832,2228224
4931206,757551,1864827281,1038477857,241817335,143519,0,105361500,38010880,73728000,0
5145359,726479,1943601158,1038972895,233900366,107382,0,105259131,38535168,79429632,458752
3787399,562976,1859009270,1038385089,240497994,213238,0,105133452,38207488,30998528,0
4412327,1796173,1764231577,1028114848,264900179,202334,0,105380163,36241408,133496832,1048576
4828008,1465671,1701387550,1033553216,292435563,224459,0,105185582,38338560,95551488,0
5451371,565572,1980962727,1037591019,237225684,110921,0,105305653,39059456,76349440,0
4387866,893904,1950205846,1038805401,231126162,163130,0,105249892,38404096,33488896,0
3288085,650724,1864943332,1038621727,240913204,373883,0,105135632,35717120,41353216,2097152
5225828,551279,2020070155,1038627684,232382870,176584,0,105256671,34537472,48103424,0
4331997,695198,1960517664,1038730070,237076275,244842,0,105259776,37158912,46530560,131072
2899382,374071,1851309653,1038850635,244627478,490178,0,105231637,37224448,9109504,1114112
5328880,1086341,1886908853,1038181986,241206802,265590,0,105234566,38338560,94699520,0
4312634,1053398,1943894002,1039051595,228976178,325484,0,105255504,37158912,41025536,1376256
4142065,974494,1925091813,1038968788,231199724,169392,0,105305690,38273024,29032448,0
3300638,818100,1886859250,1039038377,237215855,316264,0,105217848,38010880,32964608,131072
3363639,1157300,1880730883,1038361909,235877104,394250,0,105163996,38010880,33882112,65536
3458363,637086,1875060648,1038469392,241339759,453640,0,105183990,33357824,25296896,458752
3428434,334554,1887971428,1038209054,245570895,578351,0,105155310,36241408,38600704,0
3781088,1230328,1894047690,1038512347,239254672,243909,0,105280284,38010880,55771136,2424832
3661072,543645,1925404420,1038836758,223697911,230951,0,105202914,38010880,11862016,0
3612960,928898,1878552698,1038429448,243646412,486722,0,105261828,38207488,72876032,1048576
3827307,587758,1935487495,1038845858,224542343,136575,0,105192650,38404096,24313856,0
3372733,575742,1903538448,1038169417,232003486,395154,0,105287608,38404096,8454144,0
3211858,530341,1934535861,1038861763,233172252,340044,0,105124335,38010880,31916032,131072
3682954,434679,1917604727,1038584366,233835164,437921,0,105244842,33816576,27525120,0
2758580,307215,1892892206,1038710343,239380358,626248,0,105117411,33619968,2424832,0
3938779,860391,1923759287,1038491191,235611570,580294,0,105280761,37945344,53673984,1310720
4497570,628613,1946810748,1037976436,232656138,349515,0,105275259,38141952,48234496,0
3444619,776437,1908641625,1038625589,229682291,250243,0,105133188,35061760,20119552,131072
2626397,307889,1826492329,1038432992,248774330,607338,0,105218505,34537472,7012352,327680
3871863,979350,1878521674,1038691983,236753660,469666,0,105178896,37093376,58064896,131072
3678660,897251,1931538562,1038514360,230676234,456490,0,105244091,37224448,28508160,0
2944999,312062,1927830986,1038790201,236420193,676121,0,105204815,33488896,4325376,65536
3663687,995507,1924016243,1038267641,236467326,427435,0,105234626,37617664,52887552,131072
3414157,447346,1921455205,1038660185,230995867,314441,0,105205830,37486592,8060928,65536
2680360,295995,1859198569,1038760372,248304612,745070,0,105142824,37224448,1572864,0
3057918,925386,1877712141,1038551540,241478331,635432,0,105292875,33619968,38666240,65536
3992623,761698,1956689688,1038673136,232969403,474480,0,105207843,35913728,25559040,458752
3190965,433141,1887004776,1038498126,239219556,588205,0,105160969,35192832,3866624,0
3025961,285212,1890313785,1038990983,250359307,829458,0,105275984,36175872,8126464,393216
3391069,628928,1900400653,1039053465,237280462,575595,0,105256302,33751040,35389440,0
2693945,433522,1952387362,1038944723,232124161,478030,0,105194610,33423360,14352384,196608
2958465,813588,1919820967,1038376374,238074943,542817,0,105220737,35586048,18743296,0
2664439,307929,1904766883,1038973138,241022066,638562,0,105231084,35520512,1376256,1835008
2752844,255295,1855852933,1038764928,247723156,696782,0,105261257,33554432,21626880,0
3717202,690598,1880030369,1038803539,240509591,592293,0,105143590,36896768,42205184,0
3691363,363912,1941127194,1038647491,230401550,316840,0,105278949,37289984,15466496,65536
2755892,361240,1911312542,1038363293,233833167,485405,0,105176701,36765696,1179648,393216
2351464,242156,1856655229,1029635335,246078386,700952,0,105280600,33882112,12124160,0
2593142,473928,1836855521,1036666631,263358641,1229932,0,105175018,33554432,11993088,0
3557253,642844,1883288212,1037197532,247727947,999509,0,105251943,36700160,29425664,65536
3196270,729672,1949355514,1037738994,230066904,278806,0,105247287,38273024,49086464,0
2949432,327312,1881062286,1038580659,240993593,458252,0,105105498,37486592,8716288,524288
2798622,328999,1936700539,1038393265,237159655,539139,0,105211238,34537472,4653056,0
2781286,665358,1919550371,1038371269,237600788,451091,0,105190156,35323904,19070976,65536
2639515,337956,1870553191,1038641438,248228097,722180,0,105183189,34996224,720896,0
2603967,262705,1822479676,1038335407,260681025,994178,0,105307719,34078720,1900544,0
3026115,494904,1840815798,1039074285,266131668,1293143,0,105197271,32440320,14286848,0
3148085,473390,1864508479,1038360563,261912848,1153395,0,105257261,34340864,20905984,0
3318941,473240,1918564014,1039076259,242779791,776928,0,105152878,35848192,23592960,917504
2908958,419522,1926961489,1038286587,231691304,503248,0,105266406,35782656,5767168,1376256
2708419,465003,1878319718,1039021517,240132325,557048,0,105226599,34144256,26804224,0
3101861,587191,1908847059,1038344031,234642383,640447,0,105142865,34865152,8323072,393216
2486431,245726,1858163187,1038545004,247582752,747368,0,105300004,34471936,1572864,0
2735299,376052,1868927091,1038694799,251843704,913873,0,105146828,34537472,10616832,0
2461712,297442,1900157163,1038254875,248607508,894902,0,105169498,29818880,16515072,0
3107801,543846,1864846732,1038672396,250185639,902880,0,105210786,32899072,14352384,0
2717400,342849,1886904674,1038484714,249061622,914386,0,105173859,34144256,7864320,65536
2893489,238804,1863102310,1038926844,262931729,1196983,0,105320049,33882112,786432,0
2847373,171791,1836608291,1038980494,274141344,1490266,0,105225591,23986176,7929856,0
3080471,311209,1889768196,1038906204,256590341,977738,0,105167082,32243712,32047104,0
2898120,471895,1885624055,1038480349,241069061,592863,0,105195957,35520512,16646144,65536
2970407,297742,1900502301,1038330511,247203262,829664,0,105208634,35389440,4128768,0
3115928,334668,1898692595,1038392518,245265457,799520,0,105282556,33882112,17104896,65536
3138968,399135,1899385645,1038647537,245876056,856607,0,105190758,34406400,13434880,65536
2895046,237215,1877202916,1038674084,254566266,1083771,0,105141598,34144256,524288,0
3065250,266012,1844906534,1038420224,266715670,1401165,0,105160727,32571392,2424832,0
2645467,465361,1827304077,1036772319,251628024,853704,0,105076464,31784960,22085632,196608
2641874,225687,1881383601,1038586697,256451266,1103027,0,105243480,31457280,1835008,0
2977019,407849,1889224072,1038759197,254534204,1047328,0,105276484,33095680,12255232,0
3104469,484722,1863418778,1038487834,253778431,1096902,0,105106057,34537472,10616832,65536
2805343,443770,1871913370,1038646477,252000881,1024236,0,105169441,32899072,8650752,0
3044600,597599,1859650784,1038468526,252077751,993048,0,105267204,34275328,23003136,196608
2561280,295506,1889484326,1038372511,245635090,738069,0,105222703,34603008,3997696,0
2444132,299624,1889819399,1038802174,254749094,1100125,0,105134176,35061760,9502720,1376256
3306171,426746,1887499911,1038288953,243239007,524475,0,105254110,33095680,22675456,0
2956580,263179,1877566656,1038528354,247295618,755228,0,105153480,33292288,17104896,65536
2909589,282246,1884631863,1038539494,248213317,822200,0,105256989,33292288,786432,0
2574938,229600,1864999335,1038792199,259307148,1108794,0,105229581,33030144,655360,0
2485726,186570,1843110991,1038971334,266491500,1253223,0,105248056,32899072,4587520,327680
2849046,479700,1842245569,1038966085,265755796,1267924,0,105202190,27590656,15532032,0
2708955,720823,1890952354,1038320943,254145911,1060230,0,105219182,33095680,21889024,0
3100403,712593,1862723311,1037844464,260790506,887178,0,105244939,36831232,24444928,1179648
3491694,994350,1814598798,1033502953,269223160,661698,0,105272941,38404096,60686336,0
3561141,508295,1942847115,1038480391,231465924,762459,0,105113956,33423360,18087936,524288
3079883,249438,1884995879,1038563309,246414980,848765,0,105186384,32768000,4587520,0
2954951,431315,1864522206,1038389824,253214179,829129,0,105183832,33226752,19398656,131072
3110922,487792,1815615656,1037881844,251577217,603814,0,105238962,33685504,5701632,0
3379633,924181,1802057319,1038754983,272588415,884831,0,105149534,36896768,50987008,917504
2877890,776053,1747765614,1030591568,289838744,597797,0,105302494,38207488,73596928,2228224
3096955,682376,1872695249,1037576877,250994978,753058,0,105261982,37421056,22085632,0
3167288,662487,1862540329,1038889570,241285008,768813,0,105290388,37617664,18743296,0
2719668,419453,1881435820,1026823312,241591853,801344,0,105192554,34340864,12582912,131072
4195163,604885,1905980612,1038018611,233673820,594871,0,105269690,36241408,36503552,262144
3596110,373508,1907549881,1038999746,240110453,582777,0,105152592,34471936,8781824,196608
3270194,447311,1888920812,1038381614,242972734,761369,0,105182352,34668544,4653056,0
2956391,325438,1889785078,1038452897,249817909,1073135,0,105305223,32571392,6160384,65536
3631652,218628,1919997670,1038280718,241987467,836674,0,105102525,34013184,14483456,196608
3088485,241347,1891830650,1038614815,246313373,925374,0,105270452,34275328,4784128,0
2795604,165570,1902598956,1038812861,253940829,1167599,0,105143995,33882112,655360,0
2860474,108755,1881749358,1038507396,259549046,1267248,0,105287485,32768000,6815744,196608
3255498,389619,1886191593,1039128874,249076678,1017183,0,105146588,33423360,9306112,0
2957875,264418,1891880117,1038377269,256591042,1277233,0,105192816,34734080,10420224,0
3362631,316887,1902733146,1038670568,243372429,854317,0,105208392,35717120,20774912,0
2937916,406516,1879042160,1038502595,252770292,1065413,0,105192452,33947648,16384000,65536
3021503,353279,1931495191,1038404794,243766088,870280,0,105257224,34865152,11141120,65536
2876667,297783,1882668723,1038850526,260405525,1190277,0,105147208,34471936,5767168,0
3583805,339079,1924934727,1038583824,247723117,1042769,0,105183816,34799616,11403264,131072
3275213,372709,1878722345,1038469652,248354877,939503,0,105191347,33030144,7274496,0
2932673,231451,1913589567,1038442991,249739264,1194939,0,105267109,32964608,655360,65536
2964548,175774,1868290921,1039046643,264837718,1465219,0,105141034,32571392,917504,65536
3335720,369698,1875382415,1038333372,264688930,1425418,0,105198190,31981568,12845056,0
3453072,1144104,1855310310,1036365862,264807036,1044936,0,105237952,35061760,86048768,1114112
3619625,836356,1881075871,1035581991,266762467,653678,0,105209768,38338560,54001664,0
2969943,213661,1910942171,1038671061,239739943,758157,0,105238164,36700160,3473408,0
3018491,529563,1872201803,1038855606,248629185,931180,0,105183228,37158912,27394048,851968
3481259,382161,1939317964,1038660544,230160074,390252,0,105248306,34144256,13828096,0
3403594,544736,1875407835,1038591195,241877851,609529,0,105256370,34734080,12386304,0
2766795,294896,1896832000,1038832280,240254070,588657,0,105156028,35258368,6750208,65536
2497928,391849,1839409156,1038566035,247099324,644040,0,105191532,29229056,11337728,1048576
2532886,290049,1878030585,1038356002,243137199,701082,0,105193244,28246016,6094848,0
2923831,206667,1912726379,1038503908,247591622,862188,0,105167388,30277632,13565952,0
2888595,337364,1901133949,1038557486,244036701,899613,0,105279772,31457280,4784128,0
2273260,201438,1890690734,1038269856,247657645,847347,0,105186924,31784960,3145728,0
3196328,1437811,1802137422,1036180075,275869620,897143,0,105232427,38141952,89915392,2031616
3157231,708794,1924432896,1038118030,259091162,913589,0,105186773,35454976,50135040,0
2904946,235477,1886423712,1038623723,251090134,1008606,0,105211372,34144256,8454144,0
2894857,324965,1892046042,1038315618,251574935,1056934,0,105163616,34340864,8978432,0
3009532,208741,1896373754,1038194948,257084236,1243822,0,105168688,33685504,1179648,196608
3398234,444121,1936549606,1038670570,244497776,805373,0,105153444,32833536,23330816,131072
3069022,339082,1946213721,1038806349,238268907,898646,0,105187452,32702464,3342336,0
3116062,243309,1932173432,1038396836,248260352,1028424,0,105190800,33554432,5177344,0
2927480,491984,1883777382,1038381674,249813354,982342,0,105194021,36372480,25165824,0
