l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1595722,1661099,138939041,57325243,5959964,0,0,105314008,2097152,117374976,0
1624142,1600685,113626667,57350454,9236431,0,0,105231796,2097152,115277824,917504
1735956,1795195,103823134,56201040,13379903,0,0,105357576,2097152,160759808,262144
1626599,1711242,134235782,59168455,10420453,0,0,105352926,2031616,115015680,0
1535955,1658333,133621948,57391164,8255561,0,0,105367406,2097152,122748928,786432
1633505,1635648,128443441,57112036,9029077,0,0,105238098,1966080,117964800,0
1725079,1354711,112739728,56486492,12902382,0,0,105375730,2097152,97452032,0
1484060,1701659,138637939,57560201,14501420,0,0,105315591,2031616,103874560,65536
1429225,1351751,107495037,57410052,10590486,0,0,105408233,2031616,100204544,0
1374316,1361923,96475479,57493862,18561902,0,0,105208270,2031616,85131264,0
1173369,1368476,95277183,57864392,14642700,0,0,105277632,2097152,100925440,1179648
535747,1025194,65101390,56492396,24879829,0,0,105422468,2031616,50331648,3080192
404290,394691,33171189,59307841,34609193,0,0,105258594,2097152,52363264,0
194770,571556,57384093,59493618,26842835,0,0,105239542,2031616,49938432,4521984
1681452,1901603,100514729,57233114,13759594,0,0,105254379,2031616,120389632,7012352
1619769,1666457,87517963,56932316,15694598,0,0,105356811,1966080,103940096,5439488
1665945,1656379,83878318,55943231,17677076,0,0,105371271,2031616,97255424,5308416
1675699,1676552,87329419,56123352,15118206,0,0,105347826,2031616,115867648,5505024
1657070,1720716,79023144,57153945,17160011,0,0,105307245,2097152,140574720,7536640
1640045,1715402,90384678,56834094,15917502,0,1,105257928,2097152,122290176,5439488
1658506,1620834,81566582,56318509,14933439,0,0,105359070,2097152,135528448,11796480
1746520,1771698,88397274,56133931,14918912,0,0,105315825,2031616,128188416,131072
1691083,1743535,90701642,56322396,15656797,0,0,105235713,2097152,119668736,5963776
1661528,1708479,83226917,57050722,17371399,0,0,105345309,2097152,93192192,3473408
1673237,1635469,86631100,57068593,15029210,0,0,105371451,2097152,150732800,5242880
1799918,1804612,92578327,57118063,13753659,0,0,105288903,2097152,117440512,9109504
1729853,1793264,83510886,57596145,17224148,0,0,105280815,2031616,95223808,13434880
1692878,1834128,86864398,58032457,15825282,0,0,105315444,1900544,117178368,0
1737541,1777484,96379842,57261030,14495330,0,3,105323283,2097152,121176064,5439488
1875258,1779944,82270579,56453477,13228624,0,0,105269376,2031616,157745152,8650752
1933438,1964449,98370903,57932479,14848663,0,0,105306381,2031616,131858432,2621440
1849866,1909220,94135844,57834460,14048910,0,0,105243444,2097152,123797504,7536640
1914387,1981034,97559840,58399706,14742303,0,0,105285354,2097152,118226944,2162688
1824148,1900100,106134639,57530477,13127760,0,0,105264153,2097152,128319488,9502720
1910570,1888724,101218288,57718979,12635832,0,0,105389859,2097152,116195328,5505024
1966754,1982862,115627645,57649124,11445430,0,0,105340986,2097152,128909312,8650752
1874591,1982673,100482306,58247371,12462259,0,0,105335319,2097152,110231552,8781824
1945546,1977793,105187574,58272561,12287375,0,0,105407157,2097152,143654912,4784128
1874325,1921482,101457925,57381856,13598817,0,0,105208803,2097152,147783680,6225920
1870663,1913095,88711119,58308075,14280762,0,0,105286189,2097152,113508352,5505024
1738668,1766723,98509314,53397880,11100133,0,0,4535147819,1507328,106627072,8454144
1965383,2012422,116854055,58782590,11324880,0,0,105108846,2097152,151453696,10354688
1816952,1862677,92989927,57830140,15307267,0,0,105211347,2097152,131268608,7667712
1871351,1864367,90373973,58096587,12674663,0,0,105238854,2097152,154009600,8126464
1910028,1856919,92012761,57182015,13925472,0,0,105349518,2097152,127270912,7471104
1932022,1987801,94844569,61043786,15607640,0,0,105257877,2097152,164954112,7208960
1935033,1947022,92506426,63037046,18086026,0,0,105257265,2031616,102760448,5242880
1980134,1962812,98057498,61751094,15379074,0,0,105382110,2097152,127598592,4653056
2041083,2074574,102263750,63100625,19209457,0,0,105291388,2031616,149749760,11468800
1933193,2025357,107172290,60860047,14166806,0,0,105375647,2097152,173146112,6619136
1913620,1986915,97892667,58344127,14121588,0,0,105276420,1966080,139395072,7274496
1813053,1930606,104649525,57299814,11349911,0,0,105317979,2097152,164560896,8716288
1917676,1949532,111375206,57274317,11284373,0,0,105452325,2097152,153944064,4128768
1903601,1994845,113616244,57283105,12164279,0,0,105312753,2031616,126746624,9240576
1796695,1937669,106092881,56538693,10998086,0,0,105276474,2097152,164888576,7405568
1867344,1889084,93848130,58354769,14031264,0,0,105255918,2097152,149815296,5046272
1602158,1914398,104670831,57388191,12995922,0,0,105385908,2097152,131334144,7733248
1902234,1840308,90348627,55685843,13534032,0,0,105295392,1966080,113573888,6422528
1973654,1964638,108402089,56358335,12644418,0,0,105324468,2097152,154730496,9109504
1918388,1953200,118826472,55592875,8580102,0,0,105357880,1966080,127991808,1900544
1851097,1918858,107909676,57940731,12148379,0,0,105294872,2031616,124190720,8585216
1842772,1839691,93780449,57912915,13155700,0,0,4539020595,196608,143589376,5111808
1941646,1838818,106751493,56062265,11642123,0,0,105132540,2097152,169213952,7536640
1915494,1927468,105811000,55932186,12210584,0,0,105297405,1966080,121241600,6750208
1774562,1959091,108594361,56960205,13014356,0,0,105243102,2097152,163905536,7667712
1796472,1734404,102071229,54653734,10181804,0,0,105435210,2097152,137887744,8126464
1805115,1793723,102484631,54838976,12038501,0,0,105338316,2097152,131530752,19005440
1861722,1840754,95151184,56362715,13719843,0,0,105190764,2097152,142934016,0
1830265,1879206,98018982,55523922,13352890,0,0,105196677,2097152,116850688,5439488
1778038,1878324,87995999,57775636,14942509,0,0,105345639,2097152,158400512,6356992
1805728,1788941,83586453,55651327,14879478,0,0,105195312,2097152,119472128,7471104
1850476,1825694,110561764,55143110,11497381,0,0,105310851,1966080,144375808,6750208
1844906,1742638,107503300,56480755,14021996,0,0,105239163,2031616,122224640,8650752
1444524,1888061,119768007,55091672,13311066,0,0,105271011,2031616,147259392,8257536
1646950,1704150,96396349,55473815,11897352,0,0,105245190,2097152,116588544,7602176
1591287,1733578,100479223,54332983,15572587,0,0,105374472,2097152,127139840,7012352
1587092,1418272,76847506,53677345,14751047,0,0,105298266,2097152,88670208,3735552
1618387,1520409,77666243,54215911,17126641,0,2,105160896,2097152,95027200,2490368
1647812,1711164,93283391,53802744,14537309,0,0,105163443,2097152,110231552,5177344
462340,299550,41064020,55180622,26713045,0,0,105286074,2097152,34996224,2752512
293024,535976,24125576,48719391,28123238,0,0,105286376,1900544,41680896,0
245275,172382,21532440,42976768,24141092,0,0,105297040,2097152,19070976,1441792
1098596,499655,45927289,57939316,27663760,0,1,105331578,2097152,65011712,2752512
2338286,1922691,75009326,56129245,17534333,0,0,105233499,2097152,130940928,0
2394373,1957539,82456908,55643531,14823642,0,0,105361143,2097152,158203904,655360
2383039,1971625,81494033,55691702,14743487,0,0,105307203,2097152,132775936,65536
2281594,1827052,82298194,55584774,14599565,0,0,105237039,2097152,117243904,65536
2364028,1872432,84126763,55431522,13891108,0,0,105436292,2097152,140640256,0
2369397,1896246,97849622,55105447,12051823,0,0,105179299,2097152,134283264,983040
2346527,1883551,98046785,55104669,12834640,0,0,105458637,2097152,134479872,720896
2338733,1896748,91814196,55727137,14975045,0,0,105346830,2097152,132448256,0
2311249,1993111,73111383,56547314,16951130,0,0,105409944,2097152,144572416,1769472
2427140,1933165,96041275,55736568,12437926,0,0,105299250,2031616,138674176,196608
2363328,1953538,92730654,55826883,14392456,0,0,105322208,2097152,170262528,0
2393242,1933703,101371384,55372459,12038144,0,0,105267602,2031616,138346496,131072
2422765,1908065,98431665,55776412,13437650,0,0,105124151,2097152,137428992,196608
2312608,1816839,92699203,55684477,13628708,0,0,105302583,2097152,144506880,0
2101833,1421028,66983901,56995327,16131114,0,0,105428703,2097152,110428160,131072
1447165,1442288,48139403,57680614,23517005,0,0,105338655,2097152,68091904,0
71221,157329,29613476,59497871,34186254,0,0,105258384,2097152,11403264,0
64481,112419,29548145,58855315,33483492,0,0,105270252,1835008,5570560,65536
2209287,1485499,77170662,56338005,18482515,0,0,105361706,2097152,117571584,2097152
2186885,1496518,93700399,55724657,15691232,0,0,105350182,2031616,105119744,0
502483,362109,43581165,58775230,31932203,0,0,105173103,1900544,19202048,0
20783,24681,29031893,59265098,33795289,0,0,105491163,1769472,2162688,65536
586521,312840,44463437,58474270,29726848,0,1,105360306,2031616,24444928,0
10046,11774,28781934,59430381,33896711,0,0,105135501,1703936,589824,65536
13376,1782,29192894,59435312,33841140,0,0,105492141,1376256,917504,262144
33187,36215,26089961,52185048,29232134,0,0,105208516,1572864,5767168,0
3496,3785,25888538,54724505,31517583,0,0,105147980,1507328,2228224,65536
7368,4913,28895306,59447749,33938962,0,0,105553260,1245184,327680,0
979,643,28728223,59523145,33964007,0,0,105231782,1245184,0,0
465,527,28737933,59569657,33938403,0,0,105366486,1179648,0,0
1293,738,28781540,59589547,33903030,0,0,105435292,983040,0,0
421,230,28744015,59589301,33910470,0,0,105162477,983040,0,0
680,1068,28683821,59535308,33942836,0,0,105608671,851968,0,0
409,267,28780292,59622569,33961235,0,0,105269904,786432,0,0
132,63,28754008,59589561,33931798,0,0,105308555,786432,0,0
219,86,28744598,59577944,33954306,0,0,105439764,786432,0,0
439,42,28755130,59568730,33926415,0,0,105277122,786432,0,0
313,327,28709745,59503005,33891301,0,0,105263142,786432,0,0
340,319,28662359,59469998,33949911,0,0,105305955,786432,0,0
87,91,28791970,59669622,34027736,0,0,105554262,786432,0,0
295,23,28705358,59573630,33919055,0,0,105110247,786432,0,0
376,223,28693849,59520189,33977821,0,0,105588465,720896,65536,0
262,171,28756961,59595159,33961610,0,0,105298143,720896,65536,0
265,304,28758751,59573260,34124441,0,0,105468336,655360,0,65536
125,114,28686971,59513924,33957508,0,0,105267681,655360,0,0
399,54,28737768,59544481,33931099,0,0,105228045,655360,0,0
275,209,28738115,59505595,33927010,0,0,105288744,589824,0,0
253,116,28713456,59525342,33971914,0,0,105488868,589824,0,0
475,100,28793344,59630601,33965804,0,0,105370589,655360,196608,0
270,88,28771515,59641296,34029492,0,0,105252091,720896,196608,0
699,435,28744037,59543721,33937107,0,0,105202368,458752,131072,0
151,227,28768205,59552662,33968098,0,0,105624315,393216,65536,0
67,56,28704223,59519777,33908747,0,0,105149109,393216,0,0
805,200,28795602,59606817,33967992,0,0,105385212,458752,65536,0
263,150,28706962,59557210,33919896,0,0,105420191,524288,65536,0
719,630,28765114,59561147,34000942,0,0,105447894,524288,131072,0
990,817,28772680,59568138,33946374,0,0,105469326,393216,131072,0
1844,1422,28873384,59594550,33924617,0,0,105214608,458752,131072,0
1403,510,28800969,59573331,33896548,0,0,105442428,458752,0,0
424,230,28718730,59520699,33867285,0,0,105286300,327680,0,0
2785,944,28943805,59603491,33900077,0,0,105189831,327680,0,0
388,228,28674103,59490817,33899861,0,0,105390024,327680,0,0
5041,2666,28859051,59600070,34002013,0,0,105236621,655360,458752,65536
4518,1696,28941458,59566233,33855366,0,0,105501688,524288,262144,0
15837,11627,29693533,59521536,33719480,0,0,105000513,655360,196608,0
7362,2736,29596156,59495838,33669114,0,0,105376494,851968,393216,65536
2470,1474,28776311,59538117,33923735,0,0,105396936,720896,65536,0
13400,6994,30142969,59558231,33839879,0,0,105250329,917504,196608,0
2653,1918,26204878,54724097,31324216,0,0,105356352,1966080,3801088,0
2099,2649,26339318,55415456,31979553,0,0,105247740,1966080,2293760,262144
28973,22325,30573744,59523621,33657101,0,0,105269376,2031616,3670016,0
42613,34481,32145780,59438881,33130182,0,0,105314790,2097152,3670016,0
105178,108216,39613527,59447778,32491932,0,0,105338486,2097152,7864320,983040
11018,13328,28826892,59503704,33871040,0,0,105354087,1966080,786432,0
19739,1322,28809419,59570717,32982319,0,0,105219535,2097152,3342336,65536
39054,38768,33877256,59447764,32991094,0,0,105291381,2097152,2359296,0
7764,6284,28830330,59556976,33838639,2,0,105527229,1900544,720896,65536
364391,409712,44612527,59418851,31991334,0,0,105095769,2097152,33685504,0
320132,1874,62952179,59456182,29598373,0,0,105244125,2097152,32112640,65536
762193,377587,75520043,59410563,24116044,0,0,105217632,2097152,46202880,9568256
445438,390972,67518336,59459493,24487072,0,0,105431362,2031616,24182784,262144
34059,50674,29182185,59450972,33851576,0,0,105180422,1966080,3145728,0
970500,405612,61618936,59430850,18935827,0,0,105394236,2097152,46923776,851968
172136,464600,77597445,59461552,29271595,0,0,105259773,2097152,9306112,0
35342,35610,29094310,59367950,33867365,0,0,105334145,2097152,3407872,65536
783189,1011841,66055943,59405532,28447875,0,0,105252947,2097152,120848384,4980736
1967939,2216593,124686667,59444715,21021546,0,0,105263936,2097152,197459968,0
2073522,2173084,173982682,59353114,8049788,0,0,105218208,2097152,213647360,0
563467,505227,57170031,59417101,29328299,0,0,105196890,2097152,44105728,0
1476624,1518158,130315927,59375112,11347730,0,0,105323178,2097152,100270080,9961472
1754991,1612806,142692688,59430185,8257946,0,0,105249528,2097152,117964800,7405568
1740694,1596741,144767694,59389010,7297227,0,0,105334965,2031616,115474432,9633792
1836803,1613485,144489343,59415818,8595080,0,0,105356788,2097152,126287872,10944512
1787479,1662173,142754579,59474198,5933020,0,0,105162326,2097152,134021120,8257536
1251412,1233189,116173330,59402118,15774872,0,0,105263868,2097152,82051072,5701632
51192,283255,33877089,59398734,33212563,0,0,105316383,2097152,14614528,262144
69939,65989,30273356,59497235,33752842,0,0,105387513,1835008,7143424,65536
1434140,1382581,123411832,59482555,11127257,0,0,105253554,2031616,106299392,983040
1592413,1577876,83634224,59420516,15390692,0,0,105374668,2097152,97320960,851968
1749345,1728175,129011239,59464241,9408856,0,0,105159056,1966080,136314880,196608
1864992,1618915,152704779,59376881,7433856,0,0,105334938,2097152,108920832,524288
1829617,1618975,155630241,59434641,6043750,0,0,105218340,2097152,117833728,17956864
1692669,1445930,100252648,59401411,14064106,0,0,105403101,2097152,102105088,0
1004337,949559,95084802,59552969,21602068,0,0,105180492,2097152,58654720,0
119018,136343,29623255,59350251,34067885,0,0,105257088,2097152,14876672,65536
75166,185511,33865904,58549739,30288044,0,0,105227238,2097152,24969216,1310720
1652815,1878879,133368400,49680494,8174704,0,0,105286755,2097152,181731328,720896
1579508,1705955,128847122,46745962,8884553,0,0,105329031,2031616,177471488,1507328
1629555,2026367,140595602,50527151,8091055,0,0,105244385,2031616,175964160,0
1645816,2186176,154896051,50579235,8387419,0,0,105237649,2097152,184025088,3276800
1512214,1876727,139630342,49920933,8239827,0,0,105177522,2097152,168886272,0
1636580,1932043,144337034,50547596,8110698,0,0,105455913,2097152,189595648,0
1601455,1844291,132707652,48602080,8852058,0,0,105203982,2031616,164757504,0
1813217,2122368,148183873,49903567,8155910,0,0,105142857,2097152,175243264,0
1318752,1949110,148950037,51237004,8423872,0,0,105298461,2097152,170393600,1048576
1628391,1989265,137932374,49370962,8218786,0,0,105255165,2097152,167116800,0
1114708,1217223,93782515,48601735,11955257,0,0,105222213,2097152,121765888,0
953195,1234652,93340697,41156269,9417739,0,0,105277650,2097152,112001024,786432
1103801,1333907,97722865,40675864,9533963,0,0,105122697,2097152,124518400,1572864
1094733,1327581,96859551,40715412,9827635,0,0,105297543,2097152,124452864,0
1098615,1333101,97588266,40598768,9500528,0,0,105125613,2097152,131399680,0
953738,1441503,100695227,44089675,11790822,0,0,105352055,2097152,119144448,0
651828,761281,60051452,58148224,24841685,0,0,105172726,1966080,64159744,5636096
1851221,1869438,99915447,59373954,15026499,0,0,105221304,2097152,119406592,6815744
1804924,1811710,86442040,51328735,13303234,0,0,105248082,2097152,108593152,4980736
1565771,1693403,85171433,53230854,14803417,0,0,105223212,2097152,106758144,4128768
1686294,1766808,87959937,58217570,16166371,0,0,105359779,2097152,129040384,7340032
1662624,1700121,92204034,57198036,15327319,0,0,105208490,2031616,137232384,7012352
1783521,1696697,82352754,58116382,15889805,0,0,105290091,1900544,145948672,6553600
1761589,1790539,88826670,57511857,15558507,0,0,105191673,1966080,118030336,6553600
1755026,1808765,91946343,58360290,16360256,0,0,105298199,1900544,126091264,4849664
1720057,1802201,88794551,58028663,14454742,0,0,105183967,2031616,106627072,7405568
1733680,1726949,81885883,57274701,17486552,0,0,105289881,2097152,128581632,3735552
1752500,1766598,86645925,58510100,15349188,0,0,105247671,2097152,118161408,9961472
1735155,1770997,83887104,57558611,16253638,0,0,105188670,2097152,109969408,1769472
1819804,1873072,90308954,58776803,15367288,0,2,105369986,2097152,156827648,8192000
1781955,1858779,92524773,57465605,16140238,0,0,105233965,2031616,111083520,4980736
1948107,1926809,104258113,57818707,14004559,0,0,105304944,2097152,110821376,3997696
1845062,1930180,96512071,57721030,13798327,0,0,105122388,2097152,123404288,9306112
1826184,1914581,106360578,58119098,12614040,0,0,105288984,2097152,160104448,4718592
1921024,1938464,93741179,58301613,15400472,0,0,105236334,2097152,119406592,6684672
1826062,1845627,88115335,57053323,14634220,0,0,105323290,2097152,114360320,5832704
1875945,2011982,100325935,58491153,13751736,0,0,105189535,2097152,107806720,5701632
1839998,1851813,90366896,57232223,13870824,0,0,105295701,2097152,131006464,4325376
1842434,1915047,97345335,58836607,12647584,0,0,105220782,2097152,118358016,7864320
1949056,1956248,105213315,57210351,10891846,0,0,105182947,2097152,158138368,8978432
1868690,1815608,101025704,57014927,13323664,0,0,105221829,2097152,135725056,8716288
1903755,1944043,108515656,58038886,10256558,0,0,105167124,1966080,127795200,6750208
1849640,1889399,97383353,57775131,13733621,0,0,105225492,2031616,122880000,6684672
1925918,1910955,95253958,58491301,14371188,0,0,105268257,2031616,128909312,8126464
1828285,1843400,103757039,56815033,12802412,0,0,105375227,2031616,133169152,11665408
1896387,1955474,96916628,57962335,14152776,0,0,105129760,2031616,147062784,2162688
1907130,1947508,100122561,57798140,13470041,0,0,105287613,2097152,135069696,5242880
1789841,1912950,98222390,58080199,14347167,0,0,105161859,1966080,132710400,6488064
1876046,1971176,106171924,57466867,14272145,0,0,105299070,2097152,142409728,7340032
1849124,1882183,101548413,57025055,13750015,0,0,105277938,2097152,133038080,8519680
1866407,1894402,86096536,58324044,13510711,0,0,105224751,2097152,125042688,4063232
1806576,1876893,91531294,57558010,15991356,0,0,105309747,2097152,141164544,8060928
1890021,1941540,91294781,58005781,15495137,0,0,105230841,2097152,170655744,5963776
1882660,1938253,99369661,57589518,13788808,0,0,105250302,2097152,169934848,6946816
1950914,2029627,98966750,58018494,16128177,0,0,105278425,1966080,127926272,7012352
1890818,1937689,99677921,57842917,10582650,0,0,105205535,1966080,142344192,9371648
1781503,1883011,103485984,57653282,11973679,0,0,105178872,2097152,140115968,6815744
1917268,2030615,108435337,57939732,12818507,0,0,105281887,2097152,170065920,12386304
1856506,1850386,102278171,57694589,11994745,0,1,105305099,2097152,142213120,1900544
1984519,2047639,120244874,58031507,9850191,0,0,105323676,2097152,126550016,7536640
1987763,1977945,101800555,58162928,11968244,0,0,105285504,2097152,141230080,9502720
1866680,2009449,117313115,57424622,11698533,0,0,105265917,2031616,143917056,3342336
1939268,2028385,114368777,57075069,10973136,0,0,105227169,2097152,159252480,7340032
2048493,2099157,114362191,57613330,11650625,0,0,105228588,2097152,141164544,11403264
1989025,2081470,106669288,58280350,12136642,0,0,105227949,2097152,143196160,5636096
1889992,1961867,122774974,57358034,10518299,0,0,105322776,2031616,144113664,9961472
1990914,1885138,114607134,56982494,9596217,0,0,105299169,2097152,146079744,6356992
1884811,1979355,91811828,58182891,13884457,0,0,105274704,2097152,129171456,9699328
1875877,1920815,89041930,57254668,14227512,0,0,105305667,2031616,110493696,7602176
1944905,1962748,108716457,58692800,13987097,0,0,105182322,2097152,147521536,6356992
1870834,1949427,105477325,57068881,11849284,0,0,105253438,2097152,156893184,5898240
1883008,1930031,100739392,58268083,13733827,0,0,105216443,2031616,143982592,8060928
1892422,1943121,94276644,57618243,13501784,0,0,105176373,2097152,143917056,5767168
1925903,1977458,98218692,58672667,13149463,0,0,105276239,2031616,154992640,6422528
1968852,2011545,101989851,58040935,12045905,0,0,105304630,2097152,140443648,9502720
1897362,1818127,98355375,56958117,13932552,0,0,105252852,1966080,151650304,7208960
1919203,1939411,117924075,56837084,11885670,0,0,105151266,2097152,117506048,4980736
1752488,1780824,100005651,56393249,13359645,0,0,105273643,2097152,114819072,5308416
1278293,1734743,101278172,54383050,16706670,0,0,105283498,2031616,102432768,5898240
1877676,1804654,95835382,55383697,12691847,0,0,105168068,2097152,131530752,8519680
1550448,1914310,68113129,56360486,21334914,0,0,105148337,1900544,65536000,3276800
397768,426242,30845595,59336981,35055957,0,0,105287547,2097152,52101120,65536
224414,115080,31840138,59291978,32894414,0,0,105442919,2031616,20250624,0
1596832,1553104,92731807,59432976,16983485,0,0,105266248,2031616,104595456,524288
1797805,1684136,84382420,58829535,17771372,0,0,105298481,2097152,119144448,1638400
1775915,1737084,87234926,58645307,15031152,0,0,105186298,2031616,100073472,262144
1697007,1771104,119830482,58916525,11282014,0,0,105321774,2097152,121831424,0
1696660,1672721,121670659,59367584,12134719,0,0,105193860,2097152,117112832,1638400
1798967,1779217,138081098,59355557,10408386,0,0,105177180,2031616,132120576,655360
1700438,1749384,130979753,59395389,12074181,0,0,105229422,1900544,115146752,0
1731191,1734370,124393735,59377896,14853296,0,0,105347842,2031616,164298752,0
1853279,1917856,115838291,59416813,10837850,0,0,105206720,2031616,155189248,1966080
1790630,1874233,111414641,54222887,9737775,0,0,105180207,2097152,116391936,0
1544332,1784375,123329018,54773601,8955353,0,0,105385321,2097152,102432768,1048576
1616158,1756839,106417233,58944612,11006377,0,0,105288746,2097152,108068864,393216
1555642,1621512,118724226,57790264,8971825,0,0,105163080,2097152,114360320,0
1627758,1640157,115859716,57689550,12455423,0,0,105294177,1966080,126550016,2097152
1658201,1637681,122258977,56726248,9732953,0,0,105261483,2097152,111280128,0
1566287,1780854,148684024,58052100,9546675,0,0,105302823,2097152,121438208,0
1551367,1636605,121935542,58614561,7332722,0,0,105265395,2097152,115212288,131072
1596624,1665306,137485325,57628031,6077079,0,0,105198450,2097152,122617856,0
1629887,1659879,131961806,57433672,7497718,0,0,105299301,2097152,113246208,1114112
1705451,1699140,131275602,56611774,7436402,0,0,105258843,1966080,114032640,0
1610330,1764646,143244533,58657039,7358245,0,0,105185355,2097152,119865344,458752
1581958,1651369,134906584,56721423,5536310,0,0,105300198,1900544,112852992,1245184
1636795,1673512,136519943,58261769,7656913,0,0,105173301,2097152,114425856,0
1696864,1683968,127075586,56731122,7475048,0,0,105303510,2097152,107610112,786432
1671107,1791892,136397175,57668184,7021332,0,0,105221883,2097152,119668736,0
1637168,1595698,115572029,58302611,12269587,0,0,105255591,2097152,121110528,589824
1567131,1663576,113150732,57549524,9758687,0,0,105375396,1966080,107413504,0
1685863,1647013,95034247,57887367,14135737,0,0,105280368,2031616,110166016,262144
1592704,1620158,96398580,57302971,15331334,0,0,105364756,2097152,96862208,655360
1592822,1709956,137158968,59185648,9172786,0,0,105223973,2097152,119144448,0
1556133,1609872,128481833,56708117,8126511,0,0,105201288,2097152,120717312,0
1614764,1620183,131955406,57630374,7806877,0,0,105329181,1966080,124583936,0
1706433,1639424,116854925,57007289,9704273,0,0,105141561,2097152,122093568,393216
1616048,1773019,131394142,57810640,9844404,0,0,105318600,2097152,121831424,0
1617156,1689008,130236887,58342169,9745045,0,0,105409581,2097152,156827648,327680
1376006,1517486,129888458,52881793,6262434,0,0,105299136,2097152,112721920,393216
1687425,1686651,138210532,58229217,6325994,0,0,105277842,2097152,127467520,0
1672389,1764461,136304055,56955280,7450323,0,0,105354453,2097152,115867648,458752
1620340,1744214,138747469,59119293,6673598,0,0,105341892,2097152,116785152,524288
1588863,1621282,130477944,56824378,7631792,0,0,105258351,1966080,118423552,0
1604791,1640648,139132511,57512627,6131447,0,0,105213723,2097152,124911616,0
1690220,1689714,132390225,57152987,7422718,0,0,105448878,2097152,122355712,262144
1580220,1773124,136161973,57794639,8658326,0,0,105425331,2097152,112197632,589824
1636952,1735772,144389702,58558232,6092183,0,0,105276933,2031616,127664128,0
1540680,1599811,114833912,56658360,9026901,0,0,105288501,1966080,139788288,262144
1818280,1672131,128591192,57732370,10210017,0,0,105294450,2097152,118030336,0
1789669,1663009,110481396,57194661,11892416,0,0,105274929,2097152,125108224,458752
1586399,1839349,113173395,59128058,12631867,0,0,105282006,2031616,118226944,131072
1541328,1616652,118807446,56805035,10850536,0,0,105375339,2097152,120455168,0
1695415,1570546,114330720,57588579,12436881,0,0,105224298,2097152,105578496,0
1182800,1502174,104370695,55658282,12424229,0,0,105269769,2097152,86114304,589824
1215094,1219846,92407460,54959209,14130418,0,0,105361467,1966080,76218368,1048576
1381538,1546614,96746206,53210928,12353379,4,0,105408598,1638400,97910784,0
1411807,1344093,103929551,53221393,13778603,0,0,105118844,1835008,83034112,196608
613630,341021,36144712,58483912,27018750,0,0,105484154,1835008,32047104,0
321705,557237,25531155,51235353,30053093,0,0,105124177,1966080,42074112,0
166146,365354,31690378,56005900,31420398,0,0,105454765,2031616,22806528,0
1757861,1330285,86092533,59350372,18973135,0,0,105178838,2097152,119209984,6619136
1767793,1781387,95604705,58193864,15260233,0,0,105187176,1966080,110428160,7536640
1784830,1754920,90679391,58271008,16080264,0,0,105384474,2097152,109379584,6160384
1832030,1822658,93014085,58697757,14948606,0,0,105366588,2097152,134807552,7929856
1700348,1809480,88566108,59356755,17216488,0,0,105471057,2097152,120127488,7733248
1799303,1820666,95567701,59023096,14739849,0,0,105219144,2031616,129761280,7274496
1822587,1759160,89889391,58351609,16924583,0,0,105422179,2097152,154468352,5046272
1828996,1895403,91851163,58198850,16559165,0,0,105321512,2097152,117768192,6291456
1800804,1884131,92265674,59306023,15901953,0,0,105357356,2097152,128778240,4521984
1735663,1792378,86001504,58989187,15665216,0,0,105308248,2097152,109314048,6291456
1821867,1745703,87816830,58768171,15484209,0,0,105356885,2097152,120127488,6946816
1805576,1793034,90843163,58109963,15275621,0,0,105155764,2031616,139788288,11534336
1829855,1830723,90939890,58583176,16243639,0,0,105248346,2031616,155058176,65536
1804235,1906172,96986185,59369675,13703881,0,0,105299655,1966080,119209984,7077888
1876124,1914065,87935692,58426614,15785189,0,0,105217302,2031616,138084352,5767168
1950749,1852621,97166298,58696089,14024623,0,0,105369416,2031616,133234688,5505024
1963615,1972503,85653355,58286407,15824547,0,0,105183052,2097152,118816768,3997696
1943164,2009135,110773193,59146514,12309180,0,0,105267561,2097152,126681088,8126464
1880526,1929134,93507327,58989753,15764688,0,0,105426555,2031616,127139840,9043968
1936439,1895747,96315097,58742048,15511556,0,0,105472761,2097152,119930880,2424832
1985535,1996877,114925868,58078525,11839374,0,0,105154647,1966080,115802112,7405568
2181966,2379601,133011179,75152736,19080987,2053,0,105276264,2031616,170655744,10289152
4984267,4542823,251650713,184901734,73851837,6272,0,105369034,2097152,322306048,34865152
5366448,4750372,267346164,188371372,68612709,5993,0,105303094,2031616,375390208,20185088
3501748,3064057,163512588,122815195,43269895,3252,0,105213781,2031616,223412224,15400960
1825830,1967893,100252620,56921375,14045435,0,0,105303843,2097152,142802944,14417920
1655048,1950482,110105093,57105745,10009383,0,0,105312045,2031616,128385024,65536
1756370,1851375,100535005,57796070,12438671,0,0,105327771,2097152,132644864,5308416
1806072,1806853,95268963,57223260,13154169,0,0,105183027,2097152,124977152,7798784
1931498,1939213,115296549,55378305,10438232,0,0,105341909,1966080,120127488,8847360
1899613,1977707,96496046,57366032,13571074,0,0,105180616,1966080,129957888,6553600
1713153,1882059,79351015,57778997,16028041,0,0,105277866,2097152,151322624,6094848
1852405,1833351,75910161,58213578,16240947,0,0,105271671,2097152,134873088,4456448
1819824,1786404,95987009,56301354,15474444,2,0,105292555,2097152,143392768,4915200
