l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9708292,7252937,510081907,717060190,444159619,1281490,0,105792933,39714816,444399616,458752
9843266,7098461,500512186,757261566,484979334,1341395,0,105438992,39714816,441712640,786432
9910669,7090846,504291568,748803294,479609546,1410038,0,105554797,39649280,441450496,12582912
9327169,6916697,504234854,748248793,474823061,1239991,0,105484683,39518208,434765824,262144
9657949,6868551,499478092,767455796,492800194,1472559,0,105527664,39714816,443219968,0
9070083,6723000,495977395,770007021,497307402,1200972,0,105552700,39845888,437583872,6684672
9032788,6607346,485980849,780388901,511683402,1267203,0,105525288,39780352,430637056,0
9325951,6808025,490744664,763607832,492945549,1235074,0,105674207,39452672,434044928,0
9503369,7023190,504042555,765442614,491938116,1310543,0,105955617,39649280,440991744,4259840
9749051,6910993,492943558,761430426,493595945,1385966,0,105614264,39780352,435224576,0
9375266,6758859,492201881,790403596,521022021,1400479,0,105334364,39452672,429260800,0
9279009,7166526,502090648,758312131,486439476,1173873,0,105536160,39583744,448004096,6094848
9534760,6728890,484675862,751285600,484424713,1243277,0,105400912,39387136,430899200,0
9373566,6739779,488765251,791910149,521085019,1403265,0,106102224,39714816,427032576,5308416
9707318,7005409,498003864,765783934,498017196,1454843,0,105220584,39714816,431423488,0
9819918,6838592,491141247,725216243,455241427,1200301,0,105530229,39714816,446758912,0
9823080,6668846,478421574,766572640,497578597,1370641,0,105904791,39518208,447479808,524288
9431778,6690384,492052422,782721834,514171407,1480017,0,105276908,39452672,419823616,9306112
9354671,7238380,502546191,739939108,473916057,1298246,0,106084496,39518208,434372608,0
9131838,6708406,495036586,780273814,508287102,1124646,0,104721928,39649280,426967040,131072
10107104,7162029,502345952,764958039,495198594,1692513,0,106177284,39321600,451280896,0
9718127,7229907,516011182,751744293,476766116,1514460,0,104774884,39256064,441057280,655360
9425639,6683068,489558026,756005358,490882166,1500643,0,106066156,39583744,431620096,1441792
9768992,6723107,494314644,779729814,510880512,1711083,0,105279968,39321600,434176000,0
10095931,7148585,511462405,768516496,493855729,1490942,0,105594992,39518208,449118208,0
9838407,6878219,497837242,712732307,438698244,1515496,0,105704948,39387136,458620928,9306112
9752326,6677151,496150139,754399471,480589573,1539712,0,105243448,39190528,436731904,0
10212236,7146963,510057346,766276675,488003815,1450753,0,105302216,39452672,438763520,0
9818929,6780460,494860981,740126798,471727850,1559039,0,105832780,39321600,459735040,720896
8804559,6264666,450856582,744187869,490024976,1444927,0,105333604,39256064,395706368,0
9301387,6957604,503725071,754270008,480661736,1213753,0,105083308,39256064,445054976,3342336
9972423,6952395,496759040,761082127,486590592,1543490,0,105888404,39059456,450035712,0
10059354,6976863,515054494,728940157,453842289,1600817,0,105522444,39387136,447414272,8388608
9438555,6771408,502659370,764695841,486338894,1400105,0,105383568,39059456,439025664,196608
10218933,7170143,508140820,760946243,483317034,1654055,0,106152232,38928384,431489024,589824
10228837,7180964,518520808,731162864,458060694,1503637,0,106027972,39256064,465502208,917504
10072293,7135491,509669242,761093761,487857469,1588189,0,104859833,39256064,441843712,1507328
9962981,6966241,507352867,748308739,475336596,1579436,0,104330535,39256064,436862976,0
9957974,6897818,497396368,759401571,486211769,1598283,0,106288592,39190528,444530688,0
9740601,6916039,501386576,756872378,485606335,1366935,0,106247184,39190528,443154432,8781824
9999235,6939479,507514382,786624034,512334960,1695482,0,105232872,39190528,444203008,0
9979596,6925896,512025551,800506584,522051808,1679277,0,105745290,39387136,445448192,8323072
10255293,7049162,509743333,744763878,473643089,1699548,0,105434518,38928384,452853760,655360
9780945,6846460,504989437,770403761,495412582,1587174,0,106543871,39190528,446365696,0
9965592,6885008,499074732,771293555,497517150,1662609,0,105109214,39256064,434700288,0
9889531,6709051,496484661,742045964,468825862,1573717,0,105160916,39256064,466944000,11862016
9641152,6761153,492210480,715152049,444207927,1428889,0,106125306,39256064,422379520,393216
10046332,6961363,502413058,761681639,487460776,1682687,0,103508272,39518208,436862976,0
10061339,6727947,510668263,773901378,492729303,1659869,0,106093435,39256064,455344128,0
10447457,7074656,504874283,722420877,450262828,1683958,0,104106282,39190528,454361088,3735552
9824961,6960830,506894737,766722946,492794824,1544035,0,106265453,39256064,433913856,851968
10432393,7217935,514368716,763153024,481784051,1636234,0,106082935,39256064,450494464,0
9611976,6553758,488185814,748861615,479145510,1531661,0,105451871,39387136,456589312,7602176
10099623,6786643,496029922,758512820,488005353,1658214,0,104319383,39059456,434372608,917504
10039162,6944729,508333275,753550630,479156428,1585180,0,104732096,39256064,439943168,655360
10011095,6898502,502219820,797897570,524090167,1737034,0,105491988,39256064,445251584,0
9868339,6923612,511478271,763237950,488480157,1615664,0,106276639,39190528,447741952,8519680
9996065,6867966,503108370,722434924,448432213,1579144,0,104261108,39256064,444071936,1572864
10100147,6925778,498004647,758607370,488486946,1680567,0,105542465,39256064,439353344,4456448
10165629,7138662,513883934,765269518,491348933,1675595,0,105075033,39387136,453836800,0
10025024,6901610,510912623,766544032,490964385,1643349,0,105403319,39256064,444268544,1835008
9879640,6841323,502919380,769512780,494028543,1614644,0,105590667,39387136,441319424,0
10119107,7017590,503967966,751854833,478321443,1582242,0,105269710,38993920,437846016,1310720
10034185,6898906,505857508,755317297,478613777,1617741,0,105363258,39452672,460455936,2424832
9997152,6888103,500077300,757522615,483673647,1508113,0,105356398,39387136,442826752,1703936
10052705,6985801,502585459,741777551,470250077,1541935,0,105562163,39452672,445513728,983040
9972869,6886580,506688918,794150107,519394067,1751566,0,105583065,39321600,436076544,0
9023153,6739784,511057790,756127437,479626464,868512,0,105383628,39256064,452853760,4718592
8100735,6861055,506629012,751709882,480650124,31027,0,105397306,39124992,441057280,1703936
8305058,7151695,516707165,767760009,494587321,24729,0,105558285,39190528,448135168,0
8340413,7046335,511925456,742815488,469616745,29566,0,105411712,39190528,454295552,5898240
7722890,6698595,493624661,736561966,469887523,31119,1,105434252,38731776,435552256,131072
8571317,7305156,523429843,766328816,483542882,34527,0,105343637,39124992,463011840,0
7924803,6686879,492291662,748909867,484265715,28018,0,105393519,39190528,449642496,10158080
7293045,6149534,452259076,694102867,456319825,38849,0,105443933,38993920,400556032,3145728
8862791,7777810,541315835,748119589,464840762,38653,0,105542521,38797312,473890816,0
7738228,6531759,482516255,723501593,464615871,27765,0,105239855,38797312,434634752,8912896
7548104,6619407,504719774,774814090,506369877,22797,0,105607733,38731776,425852928,589824
8168113,7089874,515497918,802698385,525755747,22711,0,105556710,38862848,446824448,1900544
8340103,7145649,516099427,729870387,455875329,34768,0,105602896,38993920,468844544,0
7855310,6767980,499147748,770212653,503481076,26684,0,105379295,39059456,432996352,4718592
7762055,6884707,505331815,734904919,465754510,31597,1,105684754,38862848,439287808,3735552
8568419,7263082,512878244,729771209,456825585,35670,1,105458696,38731776,451608576,0
7852886,6778602,500568382,775243475,507366906,24596,11,105411782,38600704,445513728,4587520
8204083,6913613,501086869,732696413,465666250,32316,14,105503405,38731776,449052672,4259840
7888750,6822083,493516131,737156492,473637109,27535,13,105240303,38600704,419037184,0
8023177,6861936,502249939,764057315,495285651,29790,9,105215439,38731776,456261632,2097152
7934240,6862908,507778045,760779535,490322361,28401,0,105620389,39059456,440991744,2621440
7881926,6895151,502510946,757027995,490757310,27439,0,105665707,39124992,437649408,524288
8164476,7071455,512067881,794507565,521578652,21528,3,105594629,38666240,439091200,0
8018982,7138519,505583350,753621438,490363942,29056,3,105315469,38993920,447807488,6291456
7773241,6860428,504744235,747762921,479619980,30270,0,105398146,38731776,433061888,458752
7879129,7058808,507509196,758928223,487993862,28810,0,105563003,38731776,439025664,3342336
8068645,7085297,502737172,753797347,488285308,30311,0,105426097,38993920,452722688,524288
7793932,7031193,506622941,749230969,481565607,30912,0,105697543,39452672,433061888,1179648
7825924,6856647,499271916,761411383,491916800,32180,0,105267581,39190528,440008704,0
7960634,6940169,504109506,773308729,499978246,26351,0,105675710,39649280,449970176,0
7843597,6835472,493700467,744155240,481003458,29582,0,105486089,39190528,431489024,0
8034164,7005508,506810694,763595261,495079334,29129,0,105369121,39387136,441384960,1703936
7959881,6934913,503464805,788734262,514883357,25269,0,105505063,39714816,448069632,0
8201688,7052562,506378772,738214871,469426777,33248,0,105515484,39583744,451280896,10485760
8181963,6851506,503590785,770529598,498247552,30556,0,105455195,39387136,444137472,327680
8014272,6948445,513150961,782499464,509162000,25889,0,105574940,39518208,450625536,0
8165414,7152709,509885946,782663580,510408261,26582,0,105434383,39714816,438566912,0
8019569,6882237,498859433,753507925,490899861,30373,0,105486190,39583744,444727296,4259840
7885934,6857913,501400552,767618802,498797900,27254,0,105450008,39583744,436142080,0
7947551,6809064,502545630,773447861,502431295,25815,0,105634999,39321600,440008704,3407872
8039073,7167510,527473350,805442365,524330680,25582,0,105480969,39452672,458096640,0
7858347,6656258,495911132,742081847,478400032,31713,0,105467783,39190528,436666368,3604480
7674058,6674422,485920412,736232106,481756057,30167,0,105406856,39387136,415825920,0
8519668,7371590,514096834,761661711,484869195,43393,0,105518121,39780352,476381184,0
8067907,7059809,510324594,742424619,470762806,33414,0,105504356,39321600,459341824,9043968
7766391,6784694,488437782,732354062,474256685,30812,0,105568271,39124992,424017920,0
7833140,6886895,499578878,810218605,539491532,21654,0,105570444,39452672,435945472,0
7764211,6740734,493020974,757587663,494067740,27951,0,105457216,39124992,438894592,7274496
7950709,6650744,501860593,779974374,511846924,25781,0,105440882,39452672,433848320,1703936
7873227,6948080,493360367,777335450,513507565,26015,0,105602785,39452672,439615488,0
8028816,6812606,496452328,775087728,506283547,30720,0,105513679,39452672,443088896,3276800
7887012,6707822,486876357,721259888,461233465,35830,0,105375601,39518208,435159040,0
7920084,6851935,486670915,765787728,505169323,25410,0,105421424,39387136,435421184,720896
7698251,6699535,493682212,774322975,503541859,27206,0,105483231,39387136,440205312,1376256
7851195,6762927,490052232,739196517,476533636,30272,0,105309447,39452672,428933120,0
8071382,7202780,515379705,784043959,508190919,27180,0,105750569,39780352,463732736,0
8003945,6852074,495996562,733756602,469815042,33435,0,105600951,39518208,435748864,3997696
8128614,6886337,504394543,772808228,503836775,28808,0,105813242,39518208,453115904,2162688
7932042,6977819,499389461,766113916,500587217,26033,0,105521594,39714816,435486720,0
7907024,6762570,505019891,779893379,507600721,25484,0,105778277,39649280,438566912,3801088
7899366,6874171,504726842,776552974,503650049,26441,0,105627012,39583744,445186048,3145728
8239509,7091380,506209524,768083022,495471348,29098,0,105436776,39780352,445972480,0
7704788,6712768,490403136,738896312,477325545,30077,0,105377615,39649280,440467456,6619136
8164522,6915401,508991209,765175939,494269215,30790,0,105491105,39780352,459997184,1703936
7828224,6763710,497646984,764513759,496357499,24246,0,105356016,39649280,429588480,0
8354502,7234913,515632434,796488103,523575378,25230,0,105683891,39649280,460849152,0
7738185,6730633,488832021,731865823,470989676,28670,0,105543479,39518208,429260800,4980736
8128576,7206344,516030196,762461584,492305416,28630,0,105440825,39780352,450822144,3604480
7789324,6900396,497657333,762118767,495578575,24376,0,105505592,39583744,440664064,0
7721169,6804203,502088073,760390971,490084439,29251,0,105589092,39845888,442499072,4587520
7878874,6667522,490740134,746937512,483095569,29597,0,105652934,39059456,435552256,2359296
7941479,7058259,507741991,775921551,503443849,24193,0,105261215,39190528,441122816,0
7750742,6842167,495028290,732778288,477713072,25987,0,105401120,39387136,428605440,7208960
7789020,6538778,485771506,759295061,495475617,27649,0,105375468,39256064,432930816,0
8516574,7370654,511719712,787129720,516632670,25085,0,105477840,39321600,452001792,0
7712569,6298289,467711573,721430828,469828882,26805,0,105404144,39190528,423690240,6094848
7821912,6578462,492197180,751843505,490192407,25460,0,105632056,39124992,432013312,1310720
7934934,6903306,499532079,759308583,489383426,26040,0,105442376,39059456,446300160,1310720
8152430,7011657,497505554,716979968,453608120,33064,0,105678027,39059456,442236928,458752
7753272,6748141,489520398,755509703,495389797,24671,0,105743916,39059456,424673280,3014656
7845856,6916447,504840425,773276202,505607278,23826,0,105602101,39256064,446627840,0
7923686,6894945,500282058,748832893,484078789,28887,0,105734219,39518208,435224576,2621440
7716004,6850857,491112545,742190703,480812470,25439,0,105449077,38797312,427819008,786432
7972139,6899055,501863825,761097641,496547184,25942,0,105539358,38928384,445251584,0
7829871,6775332,501528235,767419124,500202670,28065,0,105501508,39059456,427229184,786432
7980327,6894083,494699234,755600249,492769105,24341,0,105320168,39190528,430505984,720896
7921267,6858860,496541938,746948205,483550795,27641,0,105645498,39124992,446496768,1703936
7996842,6856790,500098073,738160831,473406547,28863,0,105417966,39124992,434896896,0
8105311,6940450,495934609,741443780,476893170,26516,0,105709036,38993920,442040320,0
8013619,6894526,503871437,757022252,490217411,27254,1,105538022,39124992,448659456,7536640
7864271,6454744,476520843,704308198,445094299,30379,0,105566504,39256064,428933120,524288
7950571,7112865,504932813,758750068,491900566,26639,0,105449628,39321600,442040320,0
7814945,6668099,489828216,742723243,479063845,28647,0,105502204,39387136,436404224,6619136
7550634,6626478,486748063,752929624,494472661,27211,0,105551456,39321600,422379520,262144
8409954,7209664,505646253,783875383,515435493,23600,0,105555731,39452672,451936256,0
7979004,6903702,503132746,768913064,500366181,27291,0,105543385,39452672,438697984,8323072
7919155,6826460,495949404,758921304,495978520,27785,0,105442900,39321600,437125120,131072
8139230,6950517,505903050,778570851,508493216,24524,0,105514944,39321600,443482112,0
7901947,6767957,503307812,769767078,499574917,27832,0,105445956,39452672,433586176,4980736
7648059,6749678,491364487,740579105,480284242,28590,0,114127952,39452672,482607104,7864320
8001887,6892068,495604124,769292027,505855191,24450,0,1023745920,38535168,4308205568,0
8004320,7030475,514480817,830012883,554204913,25089,0,15593776,38862848,53805056,20709376
7496326,6260322,456257195,757308125,507313207,149711,1,15078844,39124992,66256896,0
7955728,6828755,501997576,817629658,549797577,172523,1,16216688,38666240,26935296,14876672
8346829,6981754,511345447,818682966,541507470,179366,0,16391064,38797312,70189056,2097152
8179830,7041577,514559264,831745128,554889401,177410,0,17024120,38600704,29687808,3211264
8186652,7029963,516152329,831243226,554707201,175090,1,15655188,39059456,80871424,5832704
8383022,7146299,516509021,833034014,554482789,195078,1,15206616,38993920,36110336,0
8331646,7083125,517231564,833467301,555075625,266617,4,15455576,38731776,44892160,16646144
7966068,6744739,491905982,784214151,517548059,250385,0,15236268,38993920,68616192,0
5958963,5102653,383929700,561258383,359798298,180598,1,16082996,38797312,25886720,9371648
7419897,6273013,461961092,715811006,474886078,220594,3,75950121,39649280,294060032,10485760
7861218,6723101,490155995,773804133,512736315,243554,4,105434406,39649280,420413440,0
8079940,6901159,501212915,802424628,536663599,252751,3,105471609,39518208,442564608,0
8042308,6791463,492150891,749105487,485613456,237329,1,105582027,39256064,436469760,11272192
7936092,6774446,494999131,794067280,529276698,249447,0,105450939,39518208,423100416,393216
8257301,7059390,504944171,776191555,506596357,250914,1,105566025,39780352,450691072,0
7798011,6529408,485456398,747124598,488037378,246630,1,105681192,39321600,432275456,3670016
8198719,6892184,508080031,769489703,496381793,263247,0,105556789,39649280,457310208,5832704
8362517,6865494,500599993,774586252,505569679,259834,0,105358811,39649280,435159040,0
8275088,7000055,512103451,796281986,521632697,264892,1,105539037,39518208,457310208,0
8379136,6803815,498026061,748930628,482802798,250086,0,105635980,39845888,449314816,11796480
7871585,6559341,487172540,775798002,514482158,246838,0,105521520,39321600,417660928,0
8056330,6854834,499169899,809291642,541353052,254431,7,105483410,39649280,436076544,0
8051758,6693747,490240095,739619009,477333466,238659,0,105453482,39780352,438108160,15335424
7964990,6807489,499185771,792947472,527763443,245238,3,105577364,39518208,430768128,0
8523502,7080730,504986964,753970435,482146326,260825,1,105679052,39583744,449773568,4390912
8523083,7125165,519917344,788631056,512128759,263322,1,105329814,39583744,474742784,0
7890832,6660634,493253681,768132896,506399783,248164,1,105332542,39387136,418512896,13500416
8150328,6931761,508359760,788031434,517941470,252383,1,106113524,39714816,451084288,5439488
8194581,7043108,505872075,787256155,517040672,255812,0,105031053,39649280,431554560,0
8108501,6747712,497148085,753124149,489095770,250231,0,106023535,39518208,443547648,5373952
8520276,7167889,512166307,762489486,491999352,259724,3,105518048,39714816,455278592,2490368
8065401,6876310,503549159,765103643,499803661,255149,1,105287560,39780352,429326336,720896
8341733,6962189,503095408,775035522,502048164,264956,1,105545012,39518208,454688768,0
8093889,6714723,494823191,751282547,488060113,249341,0,105308908,39518208,435421184,11337728
8026997,6868015,506333661,796200937,529139364,257445,3,105284532,39452672,434176000,0
8597901,7098687,509068488,775952890,506331742,257613,0,105770228,39518208,445382656,3211264
8060603,6715254,497694511,768506291,505966079,245994,1,105665192,39321600,446103552,0
8481242,6921970,505023034,756235586,484164641,265968,0,105313208,39321600,464388096,7143424
8102025,6871254,492771846,759838908,497519934,247112,6,105119108,39518208,421920768,0
8389385,7201863,513670749,780182094,509529388,260941,1,105668028,39583744,452395008,0
8565539,7063267,517492073,748993107,472708676,258585,1,105711328,39714816,474742784,6422528
8237156,6754206,487746612,727355688,467307277,239677,0,105550128,39649280,428605440,5242880
8440541,7076397,504333342,768615822,500441195,254643,3,105312664,39583744,440729600,4259840
8214439,7066296,505433258,766359264,499358186,257897,3,106080072,39452672,450953216,0
8166344,6964037,505875006,790178947,519217870,256124,0,105382008,39518208,442761216,2293760
8117550,6862323,505929781,793177525,523592921,255569,1,105538192,39518208,446693376,2818048
8626301,7103794,505117971,752216650,483980039,259526,0,105054480,39124992,440074240,0
8105460,6844287,501394082,760261695,492218623,253631,0,105465776,39190528,450560000,524288
7882450,6672517,492275712,777437121,514057674,249070,0,105380768,39649280,425721856,0
8473447,6956118,502470798,726727591,456443573,262386,0,105140056,39583744,456982528,2555904
8542222,7000569,508840271,800931212,526957907,263319,0,105619100,39256064,447283200,0
8099856,6788667,489611480,739883558,481320298,245072,0,105337716,39321600,444661760,9109504
8487358,7016971,504489652,763625270,494254856,254101,0,105708156,39518208,449445888,2686976
7396426,6249903,447017758,712190615,463143865,240432,3,105112564,39190528,403111936,0
8539280,7073842,506442391,761937187,492584771,254777,0,105536796,39190528,454885376,1638400
8273707,6926336,497372550,740121041,476111983,252261,4,105709916,39518208,436600832,196608
8323416,7089047,504625822,747410604,478508243,253639,1,105508564,39387136,454230016,0
8572359,7261946,520510991,779887350,506695580,256228,3,106402512,39124992,456785920,5832704
7977877,6801602,493703976,759342941,495608547,245188,0,105288308,39124992,425066496,0
8279343,7007151,504948441,777290196,507239123,248465,3,104482808,38862848,449576960,3014656
8712748,7183776,515276920,767685493,492030542,264980,1,106773560,39190528,462618624,0
8036776,6608878,484656844,746088312,487499053,243557,0,104970476,39124992,425656320,6488064
8220337,7004529,509925881,794032349,524874994,259117,1,105719010,39059456,443678720,262144
8309433,7130681,509925994,773580469,504692854,250620,3,105419898,38862848,436535296,0
8209397,7117479,511137556,744508795,473111954,255513,0,105053204,39124992,457965568,3932160
7968465,6748908,500282047,789790566,521511297,254247,3,105245316,38928384,431620096,2097152
8290728,6981215,510706640,756354301,486844261,262850,0,105194416,39124992,444727296,0
8951833,7469271,520757331,755235614,483797385,254838,1,105324818,38731776,460783616,0
8188774,6759596,495653053,712473460,450784448,248457,1,105491660,38666240,447414272,6750208
8624678,7207781,512281583,718796507,446783512,256601,3,105327646,39059456,458948608,1572864
8328204,7130899,512316424,769973732,503263783,253403,0,105554020,38928384,443023360,917504
8250695,7105597,509904011,786381145,511453452,255535,0,105500450,39256064,447348736,0
8150082,6789421,497910690,733144767,466677438,242350,0,105579410,39387136,446169088,3407872
8061436,6859243,503823521,796472822,527585621,254657,1,105572264,39321600,436207616,1114112
8368341,7125403,506489589,747322554,479125464,251158,0,105502060,39059456,447807488,0
8266673,6916066,492519328,730667338,470894084,239013,0,105491460,39124992,443744256,1114112
8138017,6860613,505410893,789038433,518247021,255721,3,105585050,39452672,440795136,2490368
8115836,6867305,499738471,759408574,493007063,247464,1,105487894,39124992,439615488,0
8293900,6981419,507909549,769027742,496121288,251026,0,105434152,39124992,455606272,0
8677268,7345308,524460935,763541450,488892801,265243,0,105439944,39452672,464715776,3538944
7797383,6642718,492866310,760705562,499967964,247229,3,105558092,39649280,422051840,0
8263677,6805223,497232373,771170669,502358766,254867,1,105488400,39256064,439353344,1048576
8314905,6818312,494701017,762040810,495176082,254748,1,105355267,39190528,454819840,0
8223538,6862643,505545130,786879262,517782763,253524,0,105455921,39124992,439877632,3604480
8124444,7018067,510871484,754729454,489440157,246046,0,105476056,39256064,432865280,0
8349643,7061016,507320609,780113974,509694314,254173,0,105392019,39124992,454033408,0
6247965,5390043,400966313,585167660,373935914,178821,0,105721925,39059456,340983808,3473408
8527162,7067627,506702595,759900037,491565671,261366,1,105430188,39321600,452722688,4390912
7882399,6691672,486629802,748614593,490042433,243618,0,105512134,39387136,418054144,0
8333285,7123785,511250310,774679323,501888351,248180,1,105561570,39256064,456196096,0
8125352,6849181,503569980,787477904,519415907,249274,0,105476562,39256064,435552256,5046272
4141540,3575325,247203462,338183734,209342588,94016,1,105263210,38731776,205324288,0
1198311,1053120,69690092,101200391,61881701,0,0,105223783,38862848,65142784,589824
343577,400805,242516299,101050468,15405877,0,0,105278521,38797312,28508160,0
339047,437894,306152338,101492489,5022414,0,0,105280752,38797312,24838144,196608
339905,480237,307801578,101307824,4672885,0,0,105141038,38600704,40828928,131072
339695,478097,308263720,101470733,5179230,0,0,105168906,38404096,43778048,262144
1630710,1323001,301886018,186104485,9296991,4250,9,105594272,39190528,145358848,8323072
6475323,5245591,396203833,626582032,402287706,11456,0,105341458,41418752,352911360,0
6876347,5982153,444879322,660305449,421807626,16188,1,105404223,41549824,376766464,1900544
7284342,5653253,431959280,649002724,424032657,13668,5,105476103,41746432,373817344,0
9359702,7931844,529721143,761977947,485655828,16665,0,105376344,41549824,499122176,6422528
7830438,6097452,446496989,645875887,419460814,17733,3,105470622,41746432,397672448,327680
9228398,7576737,513311121,732204355,463336540,16009,0,105465338,41811968,481492992,0
8428653,7549925,516653562,766188164,496601900,16074,0,105385228,41811968,472252416,2555904
7950470,6918933,492937106,748356306,483498369,103156,1,105511400,41680896,437846016,1769472
9633598,7057744,508907084,749793418,469466817,1241202,0,105330409,41811968,468713472,1703936
10099044,7244697,516744078,761285709,484342565,1526929,0,105421687,41549824,448528384,262144
10177209,6971871,519802087,804699214,519136984,1676114,1,105316688,41811968,455999488,0
9375208,7304699,519605629,774984308,495597280,843677,0,105552770,41615360,478871552,5898240
9863349,6818354,500874687,757224792,484206081,1462296,0,105451802,41811968,438894592,0
10211240,7124821,511421670,742067127,465154556,1501867,0,105409668,41484288,451346432,3407872
9830285,6949860,513008415,804990707,523195398,1521387,1,105356192,41615360,444203008,786432
10446480,7283929,514036317,751641378,471645292,1566409,0,105436392,41746432,461963264,65536
10399865,7174140,514957840,739322239,460651189,1576911,1,105451647,41484288,469696512,2555904
10461014,7253779,517376755,742694704,459603324,1586899,1,105360426,41746432,461701120,983040
10267677,7078012,518888191,779460829,498703587,1664504,0,105593071,41418752,457179136,2686976
10158835,7029316,514489470,784336106,504778656,1608076,1,105298928,41746432,447152128,3276800
10140467,6995550,513965854,764497672,484735090,1663440,1,105493258,41811968,455606272,1638400
9355161,6620160,469319496,728034094,462776627,1226802,0,105406871,41746432,432865280,983040
9921577,6988043,515138365,755311402,477277828,1546332,4,105443748,41746432,446824448,1703936
9900915,6952383,514605293,804157744,523872086,1561262,5,105391983,41811968,442433536,0
10309442,7158535,512589732,759711193,480264706,1587249,0,105539432,41615360,460521472,1179648
10101967,6982466,513375759,759354543,478236628,1457997,6,105232933,41811968,459735040,1703936
9704259,6861784,509099795,770609271,487768596,1374650,0,105447771,41811968,453836800,3014656
10560140,7166468,516862857,775601231,495159316,1674950,0,105536538,41811968,465240064,1179648
10021993,6986196,515258920,769585580,492564532,1711071,1,105321252,41615360,448659456,2818048
10313025,7114822,512011647,758273758,480979878,1623508,8,105411534,41549824,457506816,3538944
10165676,7272530,521039280,753229276,466831134,1523716,1,105245985,41484288,457441280,0
9813322,6803115,504521436,788973226,514726007,1637365,0,105474975,41615360,448004096,1507328
9890877,7077338,514760367,799938378,520024600,1510879,0,105428244,41746432,444923904,1179648
10133111,6996825,514728657,756897042,478470031,1550773,0,105476860,41811968,456654848,1703936
9994532,7186533,525717429,752093363,468855432,1594110,4,105338472,41484288,458293248,1703936
10300299,6942729,511068889,784760960,504903042,1711437,0,105424602,41484288,454230016,1114112
10380873,7242254,525662270,804962092,520140991,1736521,3,105424976,41680896,455737344,0
10351325,7117022,514476572,764101899,483514896,1588359,8,105368730,41746432,468975616,7340032
9850956,6885894,511887638,751097572,479090186,1637054,1,105382074,41549824,436207616,720896
9896177,6935994,510188630,784599842,505228344,1401791,1,105493234,41680896,447938560,2490368
10148218,7167780,518805233,762516565,481541378,1549759,3,105384341,41418752,452853760,1376256
10153954,7169451,515021724,750703617,470717031,1470399,6,105413334,38862848,454230016,0
9057240,6146102,448539143,710628351,458425136,1428745,8,105386039,39256064,408027136,9109504
9795524,6772382,488588566,771486174,502016099,1484690,0,105351526,39190528,425852928,0
10105262,7204938,513987896,761780554,483472157,1308147,1,105456177,39387136,469827584,5767168
9368149,6605726,483798231,759320396,495560503,1475005,4,105485359,39321600,416481280,0
10041623,7017956,498809166,758076523,489387034,1671447,4,105229511,39059456,433258496,0
9872098,6855236,500930656,788520970,516140458,1679184,0,105489029,39190528,446234624,2162688
9833107,6878113,499625940,761125060,489618352,1593526,0,105407596,39518208,441450496,196608
9360500,6620716,491446021,778347966,511646158,1430769,0,105325860,39059456,421265408,1507328
10290098,7177964,509049048,791850889,510172108,1465611,1,105421812,38993920,456392704,0
9353048,6622551,486918305,732057413,467958029,1405467,0,105418572,38993920,430768128,6750208
9936334,7007624,503769993,750302660,477911831,1564880,0,105501684,39059456,445317120,2293760
9750163,6824381,490415838,751470288,482288907,1536702,0,105379152,39518208,436928512,0
10457867,7616020,532241528,755144815,474852371,1625232,8,105481365,39190528,468582400,4653056
9332099,6709595,489427608,758930481,493372581,1511162,0,105444179,39124992,417005568,0
9771827,6981578,504982703,764559776,486895274,1541842,0,105244888,39256064,438763520,0
9701915,7060768,502841520,736284375,467060178,1493232,0,105462132,39256064,450494464,6291456
9733930,6950484,501908644,766709621,492341479,1539874,0,105406568,39190528,440860672,1048576
9706828,6715359,490508566,786560744,518840884,1687928,0,105341968,38993920,426311680,3211264
10820384,7129274,513252141,777359222,496095338,1774323,0,105356151,39059456,469630976,0
9359983,6481437,482861517,759275430,499030081,1568717,1,105511650,38993920,417595392,8388608
9883427,7024885,505692108,756948366,484336860,1397646,0,105423297,39649280,441319424,262144
10284597,7013576,507501958,785844721,505499236,1601200,0,105372033,41811968,444989440,1376256
9984762,6877415,508101885,776064397,500040584,1583652,0,105438393,41746432,453705728,3932160
10022141,7006519,509043613,789373272,507084232,1440846,0,105414183,41615360,452984832,262144
9939998,7045959,513240607,758537659,477958651,1336471,0,105427325,41746432,453640192,3407872
10162436,7145937,515105936,736370616,455045052,1500317,1,105402280,41287680,461045760,524288
10168008,7214898,519839771,769925855,489158404,1543448,6,105517908,41549824,455868416,1638400
10732615,7372977,523546583,789232617,506442843,1647192,0,105282063,41811968,457965568,0
10181400,7262011,515792170,708877090,431205720,1497156,0,105409863,41680896,460193792,3866624
9095700,6280426,467236982,706612981,442322227,1425222,0,105410422,41484288,420937728,5242880
10049698,7029380,514024603,809817322,529682179,1628592,0,105414248,41680896,445841408,1835008
9936564,6990532,515026654,778450563,494373453,1443971,1,105399375,41746432,457703424,262144
10175627,6988504,511579868,773447044,493163876,1498028,0,105450075,41484288,454819840,2686976
10205116,7074693,513652691,787592394,507226757,1640434,0,105421407,41680896,449183744,2228224
10329849,7233232,520439874,749869835,469170994,1578273,0,105423234,41811968,460521472,0
