l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5205762,555,446837070,814024878,528876826,3817890,0,105446172,24248320,6946816,0
5226655,555,445020257,812793533,528366096,3816281,0,105268968,26476544,7143424,131072
5253195,545,444812875,813632470,529181382,3915898,0,105326529,26869760,7405568,327680
5206849,563,446039392,812925647,528151373,3845004,0,105104355,28180480,6815744,0
5202966,606,446001585,813524772,528562175,3854929,0,105243603,29097984,6815744,0
5212693,608,446460944,813077609,528263279,3867361,0,105313884,29949952,5898240,0
5091994,514,447104163,812819236,527421965,3757756,0,105202398,31195136,7864320,0
5068624,632,447253339,813004928,527414006,3802032,0,105333894,31653888,6422528,262144
5109610,599,445568285,813500177,527531531,3747077,0,105330050,32636928,6619136,0
5096944,560,446894528,813815482,527650033,3825105,0,105419202,33030144,7143424,131072
5235094,563,447396205,814172999,528842036,3881184,0,105171106,33554432,6553600,0
5234692,633,446271316,812975522,528321795,3870153,0,105316638,33816576,7471104,327680
5205562,641,446944636,813498036,528746117,3937868,0,105331674,34013184,7274496,0
5187496,555,448121193,813363187,528160050,3826569,0,105355053,34406400,6160384,131072
5228910,561,445936560,813383758,528400295,3951601,0,105298992,34996224,7471104,0
5296744,542,445547086,813863191,528883537,3961764,0,105328239,34865152,9568256,262144
5295185,614,447376314,813381636,527805527,3858028,0,105330198,35258368,6291456,0
5120458,559,445636037,813104612,528399751,3850424,0,105275709,34799616,6488064,0
5140167,511,446756302,814087944,528658420,3856500,0,105411357,34930688,4653056,458752
4958851,583,450993743,814269314,527294209,3651964,0,105696679,34406400,7667712,0
5210766,654,447116775,814267215,528593266,3856596,0,105142136,34078720,8716288,0
5156800,585,447953116,813574538,527692636,3783367,0,105359556,34013184,7602176,131072
5224878,593,446671962,813407939,528336965,3846820,0,105300201,34340864,7274496,0
5107692,613,447337972,813095455,527437691,3799820,0,105309198,34406400,6684672,262144
5119120,545,447908645,813580690,527948635,3704350,0,105543786,34734080,7340032,0
5208997,613,447318653,813428790,528372603,3898631,0,105131349,34603008,6553600,0
5038997,524,448550003,812877109,526871320,3703271,0,105271740,34275328,7077888,0
5239148,630,446436945,812974145,527802799,3875810,0,105296409,34144256,7077888,327680
5092026,609,448333826,812820504,527770075,3792666,0,105286488,33947648,7929856,0
5314914,468,447480775,814218352,529075364,3935602,0,105386412,34209792,6881280,0
5236938,738,446182066,812922321,528204057,3918983,0,105218739,34144256,5832704,0
5241790,595,445120518,812719554,527756617,3850089,0,105451365,34013184,4259840,131072
5302606,624,446024635,812859273,528131091,3911998,0,105236698,34144256,7864320,262144
5210823,557,445895190,813422642,528379978,3830629,0,105286188,34537472,7274496,0
5307919,638,445889113,813707371,529102709,4003767,0,105123209,34471936,7602176,262144
5204164,552,446481554,813515402,527839220,3846454,0,105332787,34471936,6356992,65536
5210216,674,446065722,813041981,528054904,3809588,0,105267606,34668544,5832704,0
5204868,663,446222135,812720915,527987805,3876749,0,105269976,34865152,5963776,196608
5165579,574,447715985,813455929,528036898,3884937,0,105372983,34865152,6750208,0
5042003,621,447747080,813852681,528160370,3742250,0,105255454,33882112,6029312,0
5113175,504,448734407,813376925,527789893,3790036,0,105302544,34078720,6553600,65536
5124017,641,447180150,812933587,527469374,3756100,0,105346500,34144256,5701632,0
5281942,509,445543083,813530316,528786040,3918070,0,105344901,34537472,7077888,131072
5153104,618,447363431,813527797,528056847,3842996,0,105254154,34537472,6553600,196608
5176735,674,446355546,813283110,527885361,3830722,0,105455670,34668544,6160384,0
5092054,571,446366993,812833837,527959561,3757802,0,105082146,34603008,5898240,262144
5115120,710,447741415,812875343,527478550,3880959,0,105310713,34668544,7667712,0
5166003,651,446219426,812863412,528009809,3870296,0,105470927,34865152,8060928,0
5170969,654,447489791,813169135,527906709,3853545,0,104971228,34865152,6160384,0
5118270,655,447768462,813271783,527624230,3755282,0,105560352,35127296,7798784,0
5299116,542,446061995,813581243,528284983,3921572,0,105179529,27852800,5767168,0
5292463,575,445317673,812773046,528131585,4003959,0,105271950,27000832,6553600,0
5231407,498,446259060,812974736,527872548,3841199,0,105109674,27721728,7864320,327680
5219112,659,446682166,813561904,528443606,3858265,0,105335565,28049408,6029312,0
5229082,537,447906236,813540369,528200688,3783928,0,105404346,29163520,7405568,131072
5122063,640,448834240,813405458,527711942,3769101,0,105220734,29360128,6684672,0
5039580,607,448857335,812821868,526760911,3761331,0,105502399,30408704,6946816,0
5178599,612,446863230,813628400,528171778,3832550,0,105343840,31195136,8060928,131072
5088286,556,449178553,813379583,527343987,3833190,0,105182602,32374784,7536640,0
5217285,559,446568257,813699247,528591841,3878516,0,105522452,32571392,5963776,131072
5203031,515,447149021,812954047,527864572,3879129,0,105053323,32964608,4784128,0
5263795,640,446022342,812194322,527516315,3872141,1,105363030,33816576,8454144,0
5211219,542,447632083,812920140,527866544,3813520,0,105154042,34471936,7536640,131072
5271811,520,447251794,813933263,528702195,3930590,0,105375077,34799616,6750208,0
5228862,530,446964737,813781381,528337799,3891887,0,105286554,35061760,8060928,0
5327832,594,446002682,812996244,528048471,3939806,0,105216117,35127296,6422528,0
5263799,609,445576640,812405750,527876913,3886478,0,105293844,35323904,7733248,0
5372573,570,446244161,813677636,528400581,3932573,0,105508254,35323904,7733248,131072
5205292,543,447309811,814355887,528656803,3854233,0,105154131,35389440,7077888,65536
5248796,716,446136657,813027369,528030925,3930009,0,105294114,35586048,6553600,0
5298775,558,446013949,812566179,527569671,3892971,0,105304008,35389440,7798784,65536
5214937,580,446964806,813481616,528483250,3879477,0,105235287,35520512,6160384,0
5278785,558,445972853,813351005,528445475,3935933,0,105368528,35389440,5636096,0
5295690,608,445986030,813005578,528241135,3954655,0,105417354,35454976,8323072,131072
5239080,529,446195099,812869439,528180413,3904707,0,105344554,35520512,9306112,0
5293951,588,447111430,813420889,528394862,3852681,0,105286118,35651584,6422528,131072
5212750,542,445979025,812919485,528084042,3978508,0,105228914,35389440,6356992,0
5166472,532,447029980,812973539,527887371,3818742,0,105299292,35454976,5701632,65536
5250503,580,446518133,814217028,528963837,3928215,0,105384314,35586048,7208960,0
5150506,664,447674616,813483764,527726838,3821947,0,105296366,35586048,6881280,131072
5162223,536,445879105,812771947,527924917,3811545,0,105158737,35586048,5636096,0
5313425,645,445779039,813615084,528790870,3979780,0,105254817,35520512,7208960,0
5166559,635,446950940,813338020,528292069,3913947,0,105164007,35651584,9109504,0
5236533,641,447587796,812914802,527867904,3899130,0,105269427,35651584,6553600,196608
5313401,457,445983463,812717691,527661545,3936961,0,105477069,35520512,6094848,131072
5280197,513,446120417,812819081,527811714,3938181,0,105251818,35782656,6553600,0
5181940,565,447529895,813078403,528204001,3870406,0,105328055,35782656,7405568,0
5171050,469,446763595,813545779,528324860,3923637,0,105203966,35913728,7471104,65536
5241482,600,447274293,813019432,527370022,3799538,0,105525126,36110336,5570560,196608
5069429,501,446974510,812753367,527835293,3785372,0,105239498,36110336,6684672,0
5237227,580,446043777,813436066,528154822,3909756,0,105331093,36044800,6488064,0
5233336,554,445402264,813091772,528396346,3962880,0,105397621,36044800,6291456,0
5217364,549,447513912,813844154,528238056,3861711,0,105041019,36110336,6815744,0
5240358,622,446194639,813261064,527957311,3891261,0,105406821,35979264,6684672,0
5183213,569,446975944,813508161,528536164,3910887,0,105298899,35520512,6946816,0
5340111,515,447258815,813773773,528287142,3933021,0,105417487,35389440,6815744,0
5249466,611,446029277,812838488,528116600,3887040,0,105228132,34734080,6684672,0
5042614,566,447852996,813950280,527903679,3746858,0,105382797,34537472,7012352,0
5062125,622,448943905,813376372,526775426,3680769,0,105249702,34603008,7012352,0
5114897,517,446526703,812526578,527632009,3846031,0,105184766,34078720,6619136,0
5123329,536,447353720,812601928,527379700,3840125,0,105452972,34471936,7077888,0
5259851,692,448477656,813982380,528612577,3792716,0,105215692,34406400,7143424,0
5177910,520,447163744,813582624,528067341,3821181,0,105134251,34406400,6946816,0
5208121,631,447038363,812876606,528052022,3881872,0,105373947,34340864,6815744,0
5191330,578,446666001,813503622,528096970,3771803,0,105254992,34537472,6684672,65536
5180247,519,446553524,812725876,527988707,3871832,0,105219752,34537472,6684672,0
5161746,544,446952354,812921957,527864926,3745633,0,105340635,34078720,6881280,65536
5106724,599,442965931,811876241,524714669,3717397,0,105576112,34078720,7077888,0
5008300,486,448832827,813821825,527754865,3683597,0,105379764,34406400,6553600,0
5325738,591,445823460,813463789,529237759,3964243,0,105239293,34603008,6684672,0
5233127,626,446727386,813609855,528668330,3865588,0,105483891,30277632,7208960,0
5105660,534,447006876,813513998,527907902,3765997,0,105164544,31129600,7012352,0
5039746,633,447092723,814694063,528086139,3753422,0,105444030,31719424,7077888,0
5322297,506,445335125,813983433,529374405,3905052,0,105423354,32178176,6881280,131072
5211792,763,446224209,813757246,529135564,3871829,0,105353556,32899072,6946816,0
5208130,530,445821111,813739059,529023828,3847102,0,105410661,33619968,6684672,65536
5252763,576,446649449,814423863,528914711,3908359,0,105421257,34471936,6946816,0
5266066,541,447170472,814144492,528820767,3881476,0,105400068,35586048,6619136,131072
5277562,618,444520930,814207184,529962844,3958430,0,105405843,36765696,6881280,0
5233336,626,445300275,813786179,528945257,3987496,0,105528963,36831232,7077888,196608
5134103,616,446283992,813706561,528374876,3853844,0,105459312,37355520,7012352,0
5256328,573,446440877,814334336,529691341,3964960,0,105292250,37617664,7077888,0
5203614,557,446613020,813997408,529040160,3885452,0,105191500,37879808,6619136,0
5240041,652,446709429,813595726,528609965,3919088,0,105426195,38010880,7077888,0
5337442,528,445016990,813728529,529463857,3970231,0,105319482,38076416,6881280,0
5206284,593,446770045,813495645,528315672,3859507,0,105372786,37879808,6881280,0
5232296,740,445598347,814658201,529643356,3844999,0,105737019,38076416,7077888,0
5214377,604,447359971,814153446,529071071,3838447,0,105105879,38207488,7208960,0
5125797,546,447980152,813567033,528270401,3772356,0,105366810,38338560,6881280,0
5208919,599,446185089,813837669,528992257,3897340,0,105366525,38469632,6946816,0
5198788,574,446934272,814100090,528832808,3813591,0,105407361,38535168,7077888,131072
4982690,532,448132600,814186589,528445563,3737370,0,105423588,38535168,7143424,0
5152899,533,446197295,814089755,528982768,3837129,0,105399141,38535168,6881280,131072
5215034,492,446662630,813595485,528341489,3901324,0,105622231,38666240,6815744,0
5242684,631,445138998,813419864,528764110,3858685,0,105859040,38731776,7208960,65536
5182715,586,446593551,813802268,528470446,3796893,0,105137445,38797312,6750208,0
5124574,458,446325892,814089494,528750873,3889696,0,105098357,38862848,5439488,0
5161990,591,445731908,814141357,529551960,3874238,0,105200590,38797312,8912896,131072
5172558,625,446074043,813514817,528036155,3812839,0,105389277,38862848,5767168,0
5088612,620,446995918,813634546,528362300,3793951,0,105379626,38600704,6946816,0
5233508,541,445905510,814265782,529299774,3889747,0,105426678,38666240,6881280,0
5174434,568,446735777,814291523,529212829,3790749,0,105595196,38666240,7208960,196608
5204617,571,446771246,814466288,529343430,3866016,0,105494963,38666240,6881280,0
5049472,611,447595027,813407597,527860662,3725049,1,105117185,38666240,7405568,0
5068876,595,448191273,813333027,527655693,3694478,1,105356955,38797312,8454144,0
5035048,683,447425401,813673084,528258380,3771279,0,105399192,38600704,6488064,262144
5238075,630,446838014,813930438,528632010,3889802,0,105384420,38666240,7077888,65536
5193699,503,446974870,813994403,529060374,3891134,0,105423753,38731776,7471104,0
5101981,554,446809922,813164596,528406625,3805909,0,106243494,38731776,8060928,131072
5278211,643,445250652,813215975,528395849,3881349,0,104902791,38666240,6815744,196608
5178406,553,444397857,813754609,529316223,3947002,0,106531523,38666240,6881280,0
5275789,614,444928207,813828055,528572675,3935285,0,104906144,38731776,8126464,65536
5297077,591,445637385,814007358,529071305,3860532,0,105341012,38862848,5636096,0
5217286,546,445400713,813372954,528741237,3896788,0,105963438,38928384,6356992,65536
5186724,622,446199987,813131747,528340804,3794428,0,103481487,38993920,7077888,262144
5120445,562,446182143,813762304,529057463,3865080,0,106551763,39059456,7208960,0
5108196,601,447143339,814339682,528696371,3838845,0,104219984,39190528,6684672,262144
5106995,528,447410080,813744758,527910464,3740988,0,107325588,39124992,6881280,0
5284351,583,446422795,813395828,528683191,3877978,0,103918752,39124992,6356992,0
4961434,849,443496375,811065354,526416388,3856057,1,105182420,38273024,4259840,131072
5275560,587,445479242,813616167,528833821,3935529,0,105654948,38338560,8192000,196608
5205192,452,445852143,814488693,529373654,3945872,0,105573804,38338560,7274496,0
5266060,673,446009237,814087055,529119724,3882964,0,105643818,38404096,6684672,0
5242056,672,446051569,813313869,528167248,3870018,0,105206787,38404096,5373952,131072
5326178,627,445835133,813984111,529159299,3941890,0,104895924,38666240,6160384,131072
5199244,608,446967970,813887114,528719346,3884728,0,105903378,38666240,6619136,0
5010709,649,447936464,814466646,528183636,3680735,0,104959849,38666240,6619136,0
5205256,646,446279336,813986887,529243934,3847291,0,105664788,38666240,6750208,131072
5170318,637,446815259,813847125,528273615,3794985,0,105301572,38862848,6225920,0
5125579,620,447323874,813832686,528730909,3836139,0,105317901,38928384,6946816,65536
5036542,533,448710620,814371513,529088669,3728922,0,105643458,34144256,7077888,0
5213450,620,446582662,814541849,529255700,3806619,0,105846039,34013184,7077888,196608
5267343,542,444081230,813278974,527811730,3794642,0,105341721,35389440,6815744,0
5313522,545,445587798,814044976,528454422,3938696,0,105923727,35454976,6553600,0
5290856,516,446894128,813816894,528900345,3934618,0,104061192,35979264,6815744,0
5163308,663,447295259,814680521,529244188,3869260,0,105541674,36503552,6881280,65536
5117799,590,447411233,814524292,529238209,3833598,0,105436527,36634624,7012352,0
5035042,591,446025292,814308632,528693867,3707745,0,105573261,37158912,7405568,0
5053488,513,446642485,813765206,527975818,3740491,0,106012063,38010880,7077888,0
5165932,600,448113462,813652556,528705857,3780161,0,105318871,38141952,7536640,65536
5200075,616,447810370,814520414,528974216,3846372,0,105446558,38469632,6750208,0
5310753,562,445503857,814111042,529588521,3977268,0,104992881,38535168,7208960,196608
5025136,536,447657559,812926568,526613291,3657583,0,105449330,38535168,7405568,0
5167286,567,446220607,812489462,527604631,3829259,0,104969627,38469632,6750208,262144
5188790,605,446250625,812751992,528606156,3860570,0,105662865,38600704,7012352,0
5133321,507,446341280,813351183,528362715,3798058,0,104866755,38469632,6553600,131072
5167066,617,445529667,813256121,528835267,3807841,0,105523404,38469632,6684672,196608
5116803,613,445111569,813076295,527566371,3806078,0,105334453,38600704,6881280,0
5171046,578,446415013,813692454,528416151,3849497,0,105173264,38600704,6750208,131072
5233189,647,445888081,813348358,529015336,3974233,0,105110905,38666240,6881280,0
5067243,530,447321796,814648806,528792515,3766080,0,105312636,38731776,6750208,0
5278748,542,447113793,813381886,528728321,3928586,0,105325518,38010880,6881280,0
5001228,483,448416908,812746197,526429897,3771305,0,105443111,38207488,6881280,0
5278427,519,447026538,812730191,527664285,3847609,0,105331912,38207488,7077888,131072
5122829,630,449673859,812736159,527130308,3791932,0,105080376,37158912,6881280,0
5143914,712,446918916,813382819,528169739,3848253,0,105398095,36962304,7077888,0
5103835,496,446851209,813250150,528525271,3825414,0,105417221,37027840,6946816,0
5062196,582,446971981,812898490,527213932,3806039,0,105281638,36962304,6946816,0
5301772,623,446728932,814057793,528949065,3959130,0,105179006,37093376,6750208,0
5243378,516,447231526,813029572,528079835,3905469,0,105283968,36503552,5308416,0
5182272,719,446988053,813222165,527862851,3823515,0,105456099,36569088,5373952,0
5244330,596,447254424,814901792,529057762,3831355,0,105564906,36765696,5898240,0
5201027,617,445590511,813141490,527577946,3883947,0,104957955,36765696,6881280,131072
5277418,548,446454699,812060613,527765082,3932215,0,105363171,37093376,6946816,0
5272582,561,448320596,814294409,528746356,3908964,0,105550323,37224448,6750208,0
5381572,624,447395139,814933798,529571543,4001648,0,105417018,37355520,6946816,0
5251698,580,447928419,814616294,529371957,3902665,0,105365367,37421056,7143424,131072
5224566,643,445574633,812998141,527646379,3871734,0,105244139,37552128,6553600,0
5264197,615,446761511,812407807,527540450,3916448,0,105265293,37748736,6619136,65536
5210833,555,447345902,812946885,528026799,3891176,0,105231231,37879808,7012352,0
5254886,646,446789625,813378635,528328952,3889836,0,105370249,37879808,6684672,65536
5212349,602,446285773,815034170,529584673,3898916,0,105331701,37945344,6881280,65536
5192171,641,444755952,813233746,527342189,3910961,0,105270096,38010880,6815744,0
5180623,463,446807556,812587445,527904927,3880212,0,105216813,38141952,6946816,0
5274821,640,445559392,812964469,528326804,3923936,0,105425895,37945344,6881280,131072
5345757,588,446151301,815610939,530392093,3966586,0,105508578,38207488,6684672,0
5195576,562,447356191,814537903,529083229,3842580,0,105449424,38273024,6750208,0
5268720,633,446631075,814221203,528611487,3994457,0,105451938,38338560,6946816,65536
5197370,641,447486875,813284038,528550142,3878079,0,105328236,38010880,6946816,0
5166212,536,448053324,812964337,527937451,3864446,0,105231472,37945344,6750208,0
5268907,584,446012015,813190663,528717886,3920709,0,105275501,37945344,6881280,0
5249163,677,446006381,813551213,528534144,3898721,0,105298815,37945344,6684672,262144
5268822,649,446252486,812620273,527670958,3915244,0,105298420,38010880,7143424,0
5267035,529,446473361,812657952,528080946,3903968,0,105170294,37683200,6684672,65536
5304160,626,446576049,813398030,528370310,3950022,0,105330864,37748736,6946816,0
5237621,583,446042647,813515728,528669203,3958620,0,105428869,37486592,7077888,0
5154744,569,445574191,813289704,528043498,3826835,0,105059567,37486592,6750208,0
5186607,597,447361595,812717048,526828065,3823315,0,105229722,37552128,6881280,65536
5184914,623,446850349,812529501,527735331,3883384,0,105470400,37552128,6946816,0
5209178,618,448038573,815487907,529839400,3930727,0,105532800,37552128,6946816,0
5212246,636,448810994,814435547,529414317,3853615,0,105375408,36175872,6946816,65536
5222490,563,445601727,813337092,527675671,3888075,0,105174480,31719424,7012352,0
5150107,521,447144044,812605760,527344696,3817821,0,105332520,32636928,6684672,131072
5277253,707,446804214,813002130,528295572,3908064,0,105294462,33423360,6684672,0
5208760,568,446047425,813302501,528148278,3869906,0,105156075,34078720,6684672,131072
5187565,487,447398034,813046466,528460664,3884625,0,105313425,35651584,6815744,0
5192166,545,446014033,813295472,527615855,3806910,0,105199098,36241408,6881280,0
5180617,540,446606995,812505420,527290773,3824714,0,105339027,36569088,7012352,65536
5279782,617,446496508,813275540,528471182,3951873,0,105229608,36241408,6881280,0
5123764,524,445892636,812841514,528354163,3892417,0,105309051,36306944,7077888,196608
4930936,553,449677846,813152743,527118112,3662289,1,105251286,36569088,7274496,0
5210552,541,447088581,812962071,527055556,3838203,0,105362637,36634624,6815744,0
5063149,570,449651536,812591745,526841819,3699582,0,105223539,36831232,6946816,65536
5243287,711,446775674,813053857,528071764,3865092,0,105364137,36896768,6815744,131072
5068612,585,449482450,814614044,527894316,3726689,0,105389490,37093376,6684672,0
5188403,671,447470685,813325976,528225953,3839080,0,105232296,37093376,6881280,0
5200026,524,446331913,812792472,526974386,3826950,0,105328206,37355520,6684672,131072
5232255,634,447889474,812811418,528200325,3830440,0,105430974,37289984,6815744,0
5203632,687,447395032,814589947,528454733,3814848,0,105412767,37683200,6815744,65536
5164490,617,448639085,814835910,529036488,3806804,0,105456903,37879808,6750208,0
5149189,558,447530670,814634046,528936800,3864991,0,105355998,37945344,7012352,0
5208277,560,446608940,812882294,527106700,3814303,0,105212880,37814272,6815744,0
5209533,523,446993392,812430081,528054995,3813250,0,105237252,37748736,6946816,0
5365323,575,445915311,813012993,528138134,4010638,0,105301845,37748736,5439488,0
5163773,561,448999509,813995187,528152686,3769847,0,105512403,37683200,5242880,0
5053203,655,448016845,814795555,528665731,3755042,0,105574626,37879808,7536640,131072
5288343,574,446955912,814221160,528171682,3927060,0,105274491,38076416,6422528,0
5320730,617,446798067,812514223,528085235,3909358,0,105237372,38141952,6881280,0
5245399,446,446950043,813093730,528179259,3903176,0,105288885,37748736,6684672,131072
5098242,584,447745825,813558063,528253115,3788924,0,105282219,37683200,6750208,0
5126061,676,448098454,813585599,528190099,3817604,0,105528321,37748736,6881280,0
5248633,564,446408930,814426792,528443949,3934919,0,105288507,37748736,6750208,0
5080777,605,449691501,813147631,527209643,3729134,0,105424983,37617664,7077888,0
5254136,640,447959879,814756237,529049419,3935599,0,105369051,37224448,6946816,0
5224483,624,446112844,813750515,528914819,3893654,0,105472857,36700160,6881280,131072
5156540,624,447352640,815216809,529520579,3876427,0,105771544,36438016,7143424,0
5216602,569,447736702,814112087,528119845,3865558,0,105176939,36503552,6881280,196608
5247151,469,448027682,812599089,527612991,3879484,0,105226653,36700160,6946816,0
5361082,718,446315314,813407367,528003172,3945207,0,105308340,36700160,6553600,0
5378852,582,446662021,814561466,529493155,3978948,0,105351792,36700160,7012352,0
5222971,507,446427268,813178695,527646697,3895374,0,105193404,37093376,6881280,0
5129542,601,446537045,812786937,527544107,3798886,0,105430296,36962304,7012352,0
5359189,612,448252609,813579702,528573297,3974906,0,105433488,36896768,6750208,262144
5344522,664,447373787,814780341,529218376,3995251,0,105400936,36962304,6946816,0
5250310,506,446640425,813185924,528866028,3897736,0,105110324,36962304,6946816,65536
5288236,507,445141671,813243885,528159111,3953725,0,105322770,37289984,6815744,0
5220823,626,447416585,812492953,527265477,3884642,0,105218313,37224448,7143424,0
5217237,566,447962047,812734219,527770993,3830541,0,105263754,37355520,6815744,0
5363842,562,445932319,813310428,528468138,3939222,0,105260622,36962304,6750208,196608
5088042,636,447440189,812636948,526988750,3699890,0,105285969,36438016,7208960,0
5226275,672,444186045,813222534,527805883,3941139,0,105202143,36306944,7536640,65536
5266101,670,445842860,812517969,527494043,3793154,0,105307869,36241408,6094848,0
5202659,596,446574180,813143000,528667371,3891860,0,105585119,36241408,6946816,0
5149068,560,447827348,814864042,529072999,3891680,0,105458087,36306944,6815744,0
5212951,632,448350022,814173013,528880564,3886593,0,105298451,36372480,6946816,65536
5209916,585,447243298,814394303,528354358,3908578,0,105316107,36241408,6750208,0
5182858,642,447027502,812359804,527768483,3857824,0,105159150,36372480,7012352,0
5282894,650,447392272,813506552,528474081,3882662,0,105308364,36241408,7143424,0
5107986,673,447566663,812985253,527484666,3781394,0,105279138,36241408,6815744,0
5237479,552,446632340,813398273,528625596,3818964,0,105468312,36438016,7995392,196608
5199782,642,447411311,814477836,528230408,3844005,0,105346624,36634624,7143424,196608
5239793,571,446452265,812447056,527986323,4003057,0,105201770,30605312,7471104,0
5238917,504,448359331,812736751,527684270,3878257,0,105347464,29163520,7012352,0
5143673,757,446628280,813543535,527885987,3798206,0,105477190,29229056,7012352,0
5244707,513,445599546,814156120,529542697,3935932,0,105322595,29949952,7012352,0
5251215,436,447129506,813439090,527648712,3858963,0,105200672,30605312,6225920,131072
5260365,543,448302523,813801113,528685312,3887170,0,105326886,31522816,7274496,0
5214958,627,447655265,813026460,527800002,3837465,0,105290376,32440320,6684672,131072
5187233,628,446946565,813311903,528079933,3849436,0,105261345,33292288,6029312,196608
5049879,563,446007130,813165844,527894782,3784764,0,105536839,34144256,7667712,0
5049843,502,448852362,812715974,526081390,3776106,0,105230769,34603008,6684672,0
5229324,576,447106984,812696055,527881942,3900130,0,105408933,34865152,6750208,262144
5259724,607,447682702,814064915,528554814,3869969,0,105367643,35454976,6225920,0
5263670,565,447630339,814692465,529141701,3894209,0,105276222,35586048,5767168,0
5199118,569,446565978,813233351,528129149,3858955,0,105241968,35848192,7012352,131072
5296020,564,446699701,812786984,527320559,3906119,0,105326742,36306944,7798784,0
5178085,596,447492710,812480633,527900997,3834365,0,105227976,36700160,6488064,0
5165411,577,449041024,812771647,527242871,3812898,0,105246600,36634624,7208960,0
5268026,606,445233091,813233944,528857545,3931169,0,105309453,36700160,7733248,0
5084992,545,447986889,813057283,526657988,3696294,0,105278754,36831232,8388608,131072
5146012,719,446158409,812076614,526219468,3807276,0,105714608,36831232,6094848,0
5288517,629,448389297,813816294,528517816,3916671,0,105250299,36962304,8257536,262144
5138640,556,447257193,812839096,527820861,3835242,0,105197666,36831232,8126464,0
5247329,605,445885966,813229976,528536251,3918974,0,105310597,36765696,5832704,65536
5316120,499,445544375,813297928,527784829,3877092,0,105010921,36372480,6160384,0
5398777,578,445920773,812690536,527885985,4046185,0,105258510,36372480,6422528,0
5017058,594,448657873,812033570,526602027,3741329,0,105275751,36503552,7667712,0
5224441,611,447653040,813283118,527443049,3826706,0,105516508,36569088,6225920,0
5307240,636,446057712,813092021,528662365,3895894,0,105221508,35979264,6815744,131072
5313276,600,444840720,813271724,527829769,3926055,0,105287364,36110336,6160384,0
5171565,599,446607203,812709049,527700679,3872097,0,106539979,36044800,7077888,0
5270913,609,446419781,812914853,527930881,3900404,0,105086919,36044800,7077888,262144
5370183,769,445929898,813031909,528300517,3945868,0,104469386,36372480,7340032,0
5223596,522,447195909,813152025,528349149,3878640,0,105374808,36110336,6619136,0
5082600,573,447203496,812951002,526629847,3750867,0,105708253,35782656,7274496,0
5243315,547,447403544,814103592,528161814,3861265,0,104637148,35782656,6619136,0
5256195,618,446331933,813066371,528244179,3934641,0,106363222,35848192,6225920,0
5321496,571,445555895,813051749,528275037,3919193,1,105207921,36175872,7274496,262144
5214802,564,446945964,813200614,528420756,3834965,0,105240030,36241408,6422528,0
5117541,547,446700135,812901188,527103848,3810333,0,105133168,36241408,6160384,262144
5173117,557,448073281,813678305,528101936,3851225,0,105008722,36438016,6553600,0
5161310,673,448570340,812797354,527700700,3845776,0,105233632,36438016,7798784,0
5308230,678,447979869,814812892,529242106,3931790,0,104973692,36569088,8257536,131072
5274960,535,447176251,815409540,529931508,3886255,0,105449877,36634624,7995392,131072
5276687,572,445816834,814345519,528595724,3931083,0,105268950,36831232,6225920,0
5274020,517,446511619,812417525,527680522,3881234,0,105264480,36634624,6946816,262144
5303194,567,446843627,813021016,527938315,3854750,0,105278073,36569088,6291456,0
5224216,539,447325977,813551742,528679196,3916883,0,105515382,36438016,7012352,0
5213807,671,447943535,815189153,529756595,3892585,0,105498657,35979264,6881280,131072
5131594,576,448054759,815005457,528371014,3811163,0,105566256,36175872,7536640,0
5300358,591,447391602,813921590,528771052,3868596,0,105295227,36306944,7602176,0
5177964,609,447325699,813422257,528255724,3864969,0,105400761,36569088,7274496,0
5220294,672,446971419,814809461,529407198,3878653,0,105364764,36438016,7077888,0
5135474,604,447251356,813003372,527954653,3773508,0,105333444,36438016,7012352,0
5206661,601,446697957,813095313,527545254,3903474,0,105468723,36503552,7340032,131072
5212764,562,448491121,814014045,528445257,3909762,0,105279501,36765696,7077888,0
5160142,527,447799499,813143530,528030080,3826948,0,105531243,36569088,7405568,0
5241819,534,447434523,815150073,529399954,3871889,0,105296187,36569088,7405568,131072
5309416,586,444856876,813574421,529042382,3968324,0,105385425,36569088,7143424,0
5029378,518,448804210,814103073,527438341,3796948,0,105522177,36306944,6422528,131072
5230148,572,448867634,813811992,528209972,3821437,0,105338271,36438016,6291456,0
5267003,617,447442737,814538034,528685902,3871412,0,105425316,30539776,6553600,0
5248369,584,446075276,813969022,529092705,3910805,0,105260052,29032448,5767168,0
5322243,667,445153238,813017170,528806014,3918494,0,105274575,28246016,6619136,131072
5250627,482,446384241,812666030,527224689,3887776,0,105255132,28704768,7077888,0
5277049,680,446597840,812612035,528187905,3948025,0,105232065,29360128,6619136,131072
5321931,578,446781581,813660047,528412433,3927802,0,105543531,30081024,7405568,0
5133619,663,448259913,814753580,529165756,3831624,0,105326856,31064064,8847360,65536
5396319,658,445053652,813234220,528233112,3978432,0,105386829,31916032,7667712,262144
5214070,581,446507141,814169354,528438675,3878049,0,106089620,32833536,8388608,0
5031778,630,448785336,812311439,526612209,3717700,0,105199178,33947648,7667712,0
5284715,533,446693689,813342652,528133908,3928490,0,105690326,34603008,7995392,0
5123622,520,448367539,813598264,528698940,3835316,0,104750373,35389440,6553600,131072
