l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8305402,7189058,516714613,754832445,484679958,25367,0,105440322,39518208,453836800,0
7782271,6962507,514730857,745645412,473239288,25951,0,105490647,39583744,447545344,0
8381123,7160766,513836480,768703296,495080606,25894,0,105366723,39583744,452984832,1966080
8474535,7331133,535388249,800407212,517766842,25943,0,105447135,38928384,472907776,65536
8373559,7265138,519290809,761090125,484955894,28615,0,105323106,38469632,469827584,0
7897067,6649542,495887991,726027861,457930560,27746,0,105411369,39321600,441712640,3473408
7899969,6919694,511209341,788107031,514975499,22408,0,105682108,39518208,451805184,1310720
7799684,6751994,458434981,696140882,443477458,42328,0,105372800,39649280,419102720,458752
7983834,6976211,513830889,785572890,509320341,25771,0,105539125,35586048,451936256,458752
8156175,7082297,512370699,745085197,472864127,26889,0,105343560,39387136,453640192,3276800
7907031,7005398,517911079,753455197,479008958,26777,0,105262892,39387136,446234624,0
8260787,6981156,498859716,753407506,481478501,28087,0,105312687,39452672,456523776,0
8043596,7010190,513825765,783675012,509404201,23804,0,105407361,39452672,448004096,851968
8375873,7133707,518955706,744414434,464673021,30751,0,105294165,35782656,476643328,524288
8159309,6863734,497388193,730475641,465116334,30234,0,105459858,39256064,442957824,0
8214266,7311289,518659612,765185694,488975926,23669,0,105447249,39124992,454623232,1179648
7971434,6802139,502075693,755054498,482321897,26085,0,105400266,39387136,453181440,393216
8196126,7117535,518480906,773484151,496617446,27966,0,105356538,39452672,460783616,0
7900208,6998026,508371076,739987624,471212484,28281,0,105305589,36241408,443285504,262144
8087658,6928426,507146159,751234126,476843017,28560,0,105628470,39452672,459800576,65536
8363537,7220337,510251191,756554255,485259879,23742,0,105434172,39387136,458489856,0
8316095,7192862,518659961,762101659,488056588,26919,0,105321306,39452672,462618624,917504
7964740,6960983,502604796,740013729,470145605,26790,0,105446433,35913728,448200704,917504
8078114,7126867,517622895,763781338,488796502,26990,0,105455211,39583744,453967872,720896
8117852,7053418,510353255,759165101,487221599,25005,0,105295863,39583744,453574656,0
8256678,7185809,523605194,766645439,488027133,32074,0,105386706,39452672,463470592,0
8532834,7213211,513619865,721928007,452519007,31059,0,105481089,39387136,470351872,3080192
7936412,6833508,506446898,762519118,493058184,23530,0,105554817,39256064,437256192,0
8255207,7249888,516952542,726896977,453551612,30128,0,105494985,39518208,463667200,0
8048292,6962094,506829200,762932625,487958103,23924,0,105341760,39387136,451280896,786432
8356272,7245036,521307740,767484467,489083465,28292,0,105651446,39452672,470155264,1245184
7904203,6901772,500540232,722885331,456545934,28837,0,105099124,34406400,448397312,0
8066776,7003945,511891024,761285808,489292369,27521,0,105410707,39387136,451346432,2424832
8334909,7153677,514669806,750372088,478819095,27031,3,105361949,39256064,454950912,0
8461233,7299439,518917179,769238933,492324899,25796,0,105319518,39387136,456261632,0
8598550,7418273,524260654,735599360,461169669,28020,0,105438657,38993920,477364224,1114112
7530519,6715326,495060217,754765099,489161777,22751,0,105410250,38797312,423297024,3080192
8071318,7151760,518548404,754401263,479606124,28793,0,105495189,39124992,455933952,0
8381032,7241365,515106846,764512186,488919863,24367,0,105389175,39452672,457113600,3801088
8024780,7097133,512298168,729630842,459579723,26742,0,105521352,39256064,455147520,0
7906784,6944319,511701985,787880710,514525993,25590,0,105474840,34603008,446824448,0
8236523,6899226,500050505,749832315,481584719,27119,0,105498696,39452672,452067328,5832704
8252663,7196543,513296629,738726381,463919306,27349,0,105369237,39518208,461570048,0
8226099,7003635,505279679,728033547,453180692,32124,0,105368670,39387136,460914688,0
7892260,6925506,512647275,783413508,508327020,24378,0,105357036,39518208,447479808,0
8205432,7243158,519323677,732305688,456695241,30135,0,105377904,35127296,460783616,2228224
8007995,6998817,511715306,755486192,482151457,27226,0,105313887,38666240,457637888,0
8322098,7061315,501300331,731774500,460642136,26516,0,105445140,39256064,452263936,2097152
7929410,6977223,512464507,789259397,514776197,24472,0,105474990,39321600,448462848,851968
8103065,7005677,507476605,768236492,496513396,26256,0,105504820,39387136,455278592,6422528
8224432,7142358,516326125,763138918,489829947,25966,0,105694743,39452672,461438976,2031616
8076810,7074449,514539045,751811215,477102673,24530,0,105192404,39387136,447938560,0
8329945,7228782,515183322,766085924,492535763,24690,0,105378252,39387136,456785920,8454144
8137286,7203114,518151012,774396680,502123475,24722,0,105469863,39583744,451215360,0
8094158,7092699,525435013,768965721,491034749,45999,0,105605547,36569088,451084288,0
8468360,6921516,507530721,749701785,477747302,244897,0,105478488,38928384,450428928,5439488
8476837,7339120,514129295,750462875,481516239,266429,0,105409272,39124992,452198400,0
8663709,7307312,524653703,760617533,482809988,281424,0,105469179,39714816,471793664,3735552
7931269,6718561,501211171,753485683,489128709,104635,0,105531351,39583744,437583872,4128768
8246945,7224365,513955032,765426644,495401365,24872,1,105488439,35127296,448921600,0
8506629,7316413,520274837,769425706,492371611,25281,0,105462336,39321600,453771264,4718592
7648457,6718787,495317732,764305595,499393631,22871,0,105598745,39452672,450363392,0
8287927,7295410,518184800,757645555,483548288,26157,0,105284614,39256064,441057280,786432
8151241,7035977,507238025,743003826,473095070,28902,0,105296487,39518208,452657152,0
8663502,7569396,522650066,734677368,459186358,29592,0,105184998,38731776,459472896,0
7698009,6759234,498303189,767848808,502436920,24169,0,105355224,39321600,443219968,3407872
8024436,6948990,513316564,786965029,512121668,24385,0,105381561,39321600,445579264,0
8402654,7082168,511771050,747091417,475014961,27353,0,105564024,39452672,467599360,5767168
8473659,7166940,506021172,736210752,467413483,26760,0,105369843,34734080,454623232,720896
8083271,6974337,516941262,790093919,513291934,26858,0,105365958,38928384,459997184,0
8383400,7240950,525787854,765716064,487098179,27779,0,105364041,39190528,458227712,458752
8502439,7300141,520671808,726448783,451283635,29605,0,105343932,39321600,466026496,720896
8591404,7094477,511314990,714815349,441327699,29903,0,105377598,39387136,468713472,0
8600286,7490839,522821152,728771714,452694679,27098,0,105422850,39387136,463011840,0
7678716,6457607,471066748,710599672,447844618,42769,0,105336258,39321600,429064192,0
8646587,7343922,521530114,731702126,456680345,28484,0,105331650,39321600,465698816,1900544
8112523,7117519,517326822,723433752,448796900,27904,0,105388830,39256064,459079680,0
8309625,7048459,509937423,745401717,470334738,25080,0,105394887,36896768,458555392,0
8266278,7293108,519093187,737175578,464741232,27211,0,105326760,39059456,463667200,0
7812250,7089145,515612725,713726295,443101876,28697,0,105359172,38928384,446169088,0
8023414,6891017,513757762,747337195,473282236,26916,0,105454677,39059456,459472896,1376256
8516430,7053980,512117873,759277423,485664650,25170,0,105334305,35586048,462618624,3604480
8015346,7032028,510393532,763035565,486794739,25355,0,105342285,39321600,454426624,0
8256454,7455099,529227959,766844935,491778807,26976,0,105285306,39190528,456130560,3211264
8352194,7259461,528148202,763724693,487690078,26948,0,105368643,39321600,472121344,4980736
8396261,7153032,512358553,725232653,453848732,27285,0,105404088,39387136,464977920,0
7966165,7186290,513260354,746470392,478119472,26726,0,105318969,36438016,437714944,0
7700061,6946912,501086819,746486082,478531146,21638,0,105355308,34209792,445382656,0
8063850,6934792,511622244,786870782,513968400,24631,0,105396993,38010880,447021056,1966080
8263293,7132904,513101248,770458486,497747062,25571,2,105669058,36110336,468320256,6291456
7819676,6824541,501307919,754540672,484619429,25179,0,105081206,36306944,436600832,0
7951875,6964828,504610912,764491637,496944106,20743,0,105397245,39256064,444989440,0
8353275,7127100,510913143,737808315,468333759,26476,0,105340992,39583744,452067328,8585216
8133909,7018613,516733716,766113192,489927199,27513,0,105343425,39649280,453443584,393216
8166306,7098779,515368852,753587157,482698561,27081,0,105375966,39649280,453967872,0
8351751,7254672,518477644,768697627,493153199,25130,0,105394020,39256064,453181440,4456448
8155231,7054309,506110745,727250845,460271065,26552,0,105326013,39256064,456261632,0
7850310,7293165,524919883,753429589,482142598,24521,0,105413490,39518208,446955520,1048576
8025278,6968139,511114670,756490246,481963186,27808,0,105452661,39518208,454819840,0
8162315,7066944,515933208,778647937,504523317,21861,0,105267876,39190528,451149824,4915200
7879177,6897210,509456164,747571536,476575585,27448,0,105447276,39321600,446562304,0
8202106,6900509,506046935,762175852,487850216,28742,0,105324429,39452672,455278592,2293760
7965833,7103026,517794579,775093425,501100242,24841,0,105335031,39452672,448462848,196608
8133206,6990216,510438634,745592719,471084208,26618,0,105358242,39518208,460587008,0
8746486,7414871,520499959,734473128,457154912,27312,0,105172329,39256064,456785920,1376256
7635462,6696695,494910000,765328596,500506893,24129,0,105438366,39256064,450822144,0
8028522,6867319,508323726,769143135,494256973,25473,0,105467937,39256064,451084288,0
8386007,6982019,508320132,743673089,474492569,27008,0,105362946,39518208,452984832,983040
8190679,7071610,512140837,756316271,483766485,25146,0,105353571,39059456,450691072,2883584
8232728,6993348,504341230,731933328,459093960,28203,0,105295401,39387136,461045760,0
8426074,7219661,518450900,771506822,498708294,25644,0,105322074,39387136,453246976,6291456
7920528,6881376,505838841,780131898,508778343,24220,0,105523257,39518208,449314816,0
8332968,6982308,508319428,757215652,483650718,27307,0,105423132,39583744,455999488,0
8365722,7043135,509376601,750949007,476266991,26169,0,105413004,38797312,452984832,5570560
7908322,7111216,515616258,743381909,467739505,26951,0,105485070,39518208,455933952,0
8023410,7034621,510427051,749839917,480430816,26983,0,105341241,39321600,451411968,1507328
8060064,7055759,512293451,745449660,472694944,27118,0,105362907,39387136,454819840,3407872
8310993,7079407,510595093,733851470,461511437,27275,0,105445125,39452672,457310208,0
7953806,6857362,505801185,778714455,507641218,20606,0,105613917,38928384,442236928,0
8011734,7025560,516941973,797581980,522515118,25347,0,105469548,39452672,453836800,4521984
8184174,6998440,510383865,768354233,494994630,25893,0,105451284,38928384,454688768,0
7959802,6938887,507436955,738140795,465823052,26448,0,105414957,38928384,440795136,0
7952193,6983405,509400059,789536510,517160033,20292,0,105487794,39583744,444858368,3604480
8335512,7034000,506755728,754223029,484899385,27388,0,105384795,39583744,451280896,0
8187417,7100251,519152569,768620988,492502998,25148,0,105408312,39649280,461373440,2293760
8102036,6982210,509070711,735870763,465886449,28402,0,105504705,39583744,449118208,2686976
7939389,7059388,514803121,753725586,480779594,25670,0,105649440,39583744,450297856,0
7865160,6878630,506780915,754203650,479389624,24548,0,105275296,39452672,450953216,1703936
8083030,7058408,512854130,775425318,503515912,26381,0,105208358,39321600,446431232,0
7966667,6944351,510135723,747567568,474710934,29881,0,105329244,39518208,449380352,0
8192950,6863388,509964218,760606492,488369287,26629,0,105354573,39452672,449642496,4390912
8467212,7409428,515840863,755895368,486394128,22824,0,105465705,39714816,454295552,1310720
8294500,7136900,523445177,766678196,489494694,25821,0,105487557,39321600,456785920,0
8356253,6809351,494043112,714918898,455264647,27114,0,105356253,38797312,449511424,5242880
8393249,7342212,518986744,759117479,489612606,24427,0,105387081,39780352,452526080,851968
7964767,7071063,513406108,756979940,481942308,23551,0,105365784,39387136,459669504,3080192
7954742,6933539,511872729,769283814,495242089,26832,0,105631720,39649280,445186048,3342336
8019420,7115271,517595342,745851887,473279884,29600,0,105241493,39059456,455540736,0
8007575,6742179,499010574,744281156,471674888,26508,0,105503640,39452672,441319424,3342336
8163952,7055298,516267227,761089632,488522983,26692,0,105461940,39321600,453050368,0
8684016,7319503,523305196,748814155,472951971,25678,0,105298071,39256064,454950912,458752
7743882,6873665,503314088,744330640,479358510,24236,0,105395763,39452672,450691072,917504
8251397,7124538,517155899,752253727,480515164,26174,0,105284535,39518208,450297856,5636096
8021901,7115558,518863943,757954185,485512463,25602,0,105501297,39583744,452263936,0
8448591,7313353,518910274,744279962,467912650,26934,0,105201582,39256064,457441280,9109504
7928249,6903839,506398367,760828479,493063433,25790,0,105383289,39190528,453574656,0
8002962,7163233,516843981,750485505,480212615,27235,0,105245781,39256064,446496768,0
7977656,6715640,505450382,749216454,473339358,28326,0,105433992,39256064,457179136,3342336
8668010,7225047,504759066,718339114,452578912,24396,0,105215454,39321600,439418880,0
1359299,1068656,78845438,106868160,63895496,1478,3,105123852,37158912,67633152,589824
857531,925403,134696268,104681236,45551714,0,0,105147711,36634624,51183616,0
350728,448362,318902146,104852996,4909495,0,0,105408255,35848192,20643840,393216
349326,489786,316941564,104979726,5374240,0,0,105329574,35848192,39583744,524288
351501,500877,318110545,105009030,5444190,0,0,105216345,35651584,43843584,262144
352535,500376,319129846,104846458,4842737,0,0,105382869,35258368,45350912,0
5125901,4179307,368880724,486829281,291786530,10161,1,105672069,39387136,331677696,12451840
7395007,6295217,480715061,706405230,448456976,15739,0,105382059,39387136,432734208,196608
7400755,5928174,453960184,664686088,425668766,14127,0,105311571,39583744,380895232,0
7422264,5712003,442068230,638744456,402341750,12015,0,105239712,39518208,383909888,12451840
8335731,7504509,518356288,793747924,519895237,16772,1,105309045,39452672,475660288,0
7758716,6892399,492064621,768733188,504156903,15582,0,105363570,39321600,439943168,0
7839170,6543023,487674533,751149828,493768726,62863,0,105362910,39518208,431226880,2097152
8543630,7090449,493545536,735318923,467896246,225226,0,105406647,39321600,454492160,4456448
9293299,6993560,509311199,784503029,504876262,1208738,0,105528720,39649280,452263936,0
9060644,6922448,500293228,756725840,482907043,739620,0,105352269,39649280,461766656,1441792
9691125,7096324,509637197,759493703,478821291,1208911,0,105739964,39714816,461570048,7929856
8988093,7199592,512845644,729568992,458146941,861205,0,105386533,39452672,443940864,0
9910934,6851511,498030340,755342114,478825360,1530878,0,105393036,39387136,446300160,196608
9221657,7059826,512562934,802413792,521109411,1059546,0,105683400,39583744,454361088,327680
9160567,7349377,514144624,759551560,479705621,750331,0,105455964,39256064,483000320,3604480
9658695,7019138,504783793,719223606,444066666,1248189,0,105449090,39256064,436600832,0
9066424,7075487,503373189,792178095,517301012,995182,0,105400757,39518208,446693376,0
8619495,6883150,502022951,783524360,507531471,647795,0,105124244,39124992,449314816,0
9878886,7488172,523285981,764565065,482291700,1100875,0,105581867,39387136,490143744,0
9609570,6797866,487918973,703587177,434608434,1359918,0,105093343,39387136,422051840,11599872
10316246,6964473,515247372,786663261,501702293,1566709,0,105392898,39452672,455475200,720896
9697501,7133957,501077132,759119175,484619107,1343267,0,105402225,39649280,442695680,0
8587305,6429014,459242945,715114947,458445964,1191681,0,105539496,39321600,406323200,1245184
9445911,6913460,500739918,759851780,482678092,1439813,0,105781191,39583744,442433536,0
10060234,7236821,522539582,765294509,481882676,1523284,0,105486603,39518208,459407360,0
9736456,6913145,500190014,737206097,466918298,1525513,0,105306993,39387136,433651712,7602176
9591620,6813489,508686396,780830094,502272813,1477042,0,105266610,39518208,438304768,0
9905881,7111743,510342544,764988041,486764698,1465902,0,105429258,39518208,444989440,0
10093003,6961262,500974643,743411535,470843691,1394345,0,105715386,38797312,453246976,0
9927952,7118516,513345041,764241459,487331102,1468722,0,105749538,39583744,442761216,2621440
9786776,7038282,519919432,757159087,473811058,1531201,0,105072339,39387136,449118208,3014656
10068955,7025148,511444798,741409803,462025610,1512716,0,106599690,39059456,469893120,14680064
10277763,7242717,512785740,743946435,467410527,1597332,0,105179536,39059456,443219968,0
9696122,6902010,499796554,750336170,474921092,1377772,0,105036946,39059456,445972480,589824
10027687,6976595,508746994,769510740,489238547,1485618,0,105953078,39059456,464584704,7471104
9970941,7226063,508910319,710153242,437680996,1294690,0,105329168,39256064,438239232,0
9868898,7103864,510615000,771704399,498837140,1440265,0,105338191,39321600,441712640,4390912
9913036,6973179,509563616,775122677,496847050,1564914,0,105624729,38600704,447676416,0
9965892,7146074,511395301,767074699,489063042,1431475,0,105189112,39583744,448462848,2359296
10067997,6979635,503833715,743799521,469450633,1545382,0,105078679,38273024,440860672,0
9680643,7028609,500652027,755969917,479680405,1256846,0,105412475,39452672,441778176,3342336
10298569,7387026,523268292,751732383,468812632,1452927,0,105839111,39452672,470876160,0
9453757,6688374,495134332,725269057,453811198,1367828,0,105262213,39059456,432603136,17170432
10030188,6942747,504438356,762238202,486872383,1520748,0,105715141,39714816,445710336,0
9324573,6501266,464928637,721471731,460605941,1402346,0,104714414,39583744,428408832,2686976
9351078,6666665,499043626,716282791,440025068,1321137,0,105520800,39452672,428408832,11272192
9762595,6845683,499375297,750094647,474031598,1441759,0,105366296,39780352,445251584,262144
10364020,7270133,518241908,756242101,473853884,1532580,0,105756371,39518208,454754304,0
9810578,7017600,498099088,725403095,461253256,1386863,0,105414022,39649280,445317120,3866624
9835848,7141049,514918322,749204155,473109918,1479037,0,104995646,39518208,440532992,9043968
10056443,7114427,507264117,729365648,453064696,1569946,1,105780535,39452672,460652544,0
9923748,6913689,503666442,773143589,496121921,1565675,0,105503258,39256064,444923904,0
9715507,6927090,505909388,780811235,503262640,1343041,0,105380576,39387136,446562304,2621440
9662253,6932568,506243834,765890127,486244685,1458872,0,105088907,39452672,444203008,1114112
9608081,6698806,496720336,752763797,477296000,1397172,0,105486885,39518208,438501376,786432
10473911,7163023,499738490,757901652,485675799,1690333,0,105446859,39649280,449904640,0
10024592,7012749,510668713,768166566,491397133,1447777,0,105924042,39321600,453967872,0
9829870,7146880,522309348,729455668,451130432,1509927,0,105346430,39518208,449314816,6029312
9811089,7100639,516050825,763227637,488505032,1571172,0,105288428,39714816,438829056,1703936
9722850,6946374,503181046,788136225,509737515,1505621,0,105707049,39714816,433717248,0
9800861,6952135,508728169,733226685,455940232,1451123,0,104951133,39321600,456261632,2555904
9793378,6901964,509050121,779835361,504768088,1622319,0,105688142,39583744,438173696,3342336
9903267,6896129,506875123,746010905,467231324,1456852,0,105414246,39583744,455737344,0
9712161,7148604,508979581,736987245,460130941,1268917,0,105116291,39780352,436076544,0
9957906,7113713,513054337,754872011,477102305,1453342,0,105309274,39518208,454950912,3014656
9934498,7028738,507457393,748688463,473075315,1535142,0,105876554,39452672,444334080,0
9871063,6905496,505672975,749893715,474023320,1460991,0,105327446,39518208,448069632,1769472
9963100,6885638,500626228,767915010,492491631,1557372,0,105055307,38731776,438042624,1769472
9987896,7070981,514188446,768726188,491525529,1627661,0,105364805,39256064,450035712,0
9790632,6977237,512761636,725482048,446741353,1346449,0,105653492,39256064,448724992,458752
9572939,7042535,509324565,760477229,484184592,1220484,0,105443856,39452672,443416576,0
9843632,7099068,510748922,782663783,503199240,1386401,1,105054516,39518208,440598528,458752
8246499,5842514,442013003,698817791,447625021,1249687,0,105707273,39452672,390922240,458752
10271452,7212992,516499005,766221635,483536574,1537509,0,105334908,39518208,442236928,0
9525892,6762781,493931693,727886079,458697038,1344813,0,105285446,39583744,455278592,2752512
9593720,6909367,514376012,792053623,511955974,1470970,0,105270711,38928384,438501376,3407872
10099287,6924568,505030837,775140256,498784650,1674563,0,105625597,38993920,443416576,1245184
10587948,7495169,523806825,739719709,456827693,1512654,0,105462308,38404096,454426624,0
9172377,6707073,497983816,743885115,471967037,1295012,0,106505840,38928384,444203008,196608
9935852,6929567,509094719,758950337,482278288,1589598,0,104171767,38993920,446300160,131072
9922260,7105702,504680263,709653416,437517372,1442161,0,104832210,39124992,458489856,0
9655349,7006918,505227843,764075279,486557188,1351936,0,105693028,39124992,432996352,0
9760069,7037000,510889745,752664915,472797978,1447258,0,105606193,39256064,467795968,0
9892140,7223309,512820289,742484845,466863182,1299053,0,105297346,39714816,435290112,8781824
9794325,6846249,500439887,747656868,473710988,1573075,0,105750659,38862848,443940864,0
10111621,7234265,517537790,764384545,480862313,1438759,0,105158221,39256064,442433536,0
9810443,6911169,506124613,752330983,478452232,1580997,4,105127988,39124992,449183744,3735552
9803514,6901746,507181487,777049807,502150930,1586491,0,106774829,38928384,433586176,393216
9621663,6872881,505338600,780098958,504567712,1400751,0,104083588,38993920,441909248,917504
9917081,7479043,520737151,755671186,472861640,1223357,0,105588182,39321600,448004096,0
9708537,6976338,501469192,736865285,465152433,1437929,0,105007063,39387136,450822144,3735552
9736723,7141250,519682127,743903226,467002989,1468134,0,105679504,39124992,454688768,3801088
9785600,6984240,511844050,735221161,457823658,1426598,0,106215816,37289984,441647104,65536
9741849,7032148,504826613,767969648,491414469,1426753,0,105461895,38797312,442564608,0
9855061,6951586,511691662,777409803,499800301,1574700,0,104110153,39256064,450691072,3670016
9860071,6885759,504843326,772430756,494831313,1572373,0,106673056,39124992,437190656,2490368
9737973,6902246,507137247,766579994,491096622,1431815,0,105359772,38797312,440664064,0
9901550,6953687,502543265,759596383,483184886,1521391,0,105160286,38600704,437714944,0
10016471,6949455,505800457,743852035,465664014,1540056,0,105291571,38666240,459538432,3145728
9700990,6937919,503249124,751390252,476472650,1440620,0,105682535,38797312,442695680,393216
9660277,6909088,501907204,753402236,477243236,1299513,0,105599382,38862848,451215360,2228224
10062307,7198125,514590231,772011698,490206915,1448798,0,104945309,39059456,435290112,0
9613960,6754191,500170282,771197479,499749983,1611106,0,105221963,38862848,447479808,2031616
9564617,6914482,506328798,765713457,486867100,1453539,0,105465885,38862848,444399616,458752
9791748,6993017,506281682,741013173,466904647,1481544,1,105478037,38993920,442433536,0
9979857,6876866,500968236,779019995,502964794,1676851,0,104644743,38993920,438042624,0
9882169,6969681,512142100,769953094,493022748,1571030,0,105553364,38993920,448921600,3276800
9807140,6969442,504449660,722687084,450098623,1388236,0,105367829,38731776,443088896,3014656
9596953,7006263,507177947,750529455,474525124,1303143,0,106076971,38731776,450363392,2949120
9789787,6975922,507631539,792339914,513914667,1523473,0,104846952,36896768,440532992,0
9181777,6453221,466747541,694101399,429365638,1180663,0,105229586,38469632,421330944,13369344
9722085,7025775,504404604,754379928,476754931,1468133,0,105483889,38338560,441909248,0
9829985,6923772,508347991,771203224,494044745,1484974,0,105384944,38535168,443482112,0
9632279,6886028,503185186,775627417,497673006,1409327,0,105336931,38273024,441319424,9306112
9706089,7168442,518372372,768900159,488515782,1427496,0,105566398,38469632,450101248,0
9689642,7044891,506713016,758954243,480996057,1417581,0,105527296,38338560,443678720,11337728
9923206,7053037,518543255,758398206,475339715,1396390,0,105950978,38928384,449904640,0
9826637,6766986,499437707,757717330,483544255,1471014,0,105635579,38666240,447873024,8847360
9783213,7011339,518477377,788301087,508151754,1519849,0,105298340,38469632,443547648,131072
9711574,6914605,507608016,788198572,511057535,1493329,0,105388528,38666240,439681024,0
10339678,7229237,518597268,761638089,478353503,1616045,0,105541289,38207488,443547648,0
9451372,6594815,485418424,735248808,466557578,1243521,0,105377349,38535168,452263936,3670016
9910449,6765042,500276099,748446260,475000564,1532147,0,105024556,38993920,440926208,0
10363945,7203833,511561281,717210933,441211177,1496594,0,105540813,38469632,451215360,2621440
9962975,7112299,511078677,756707949,482155950,1637064,3,105084875,38600704,448004096,0
9766132,7032068,510247790,756761358,478923985,1548988,0,105888916,38404096,450166784,11403264
9700639,6902800,501993490,742928887,467886115,1183911,0,105251741,38928384,448266240,0
10011196,6850495,500527947,776003829,504137970,1619658,0,105138376,38731776,434569216,2752512
10055346,7315198,518299779,766506306,486700416,1447375,0,105452326,38469632,449052672,0
9971682,7088839,507229777,721013086,445757375,1369253,0,105324534,38535168,459472896,196608
9570480,6842165,509113311,772409383,495972786,1506039,1,105811055,38731776,433258496,4521984
9842734,6967379,501690345,753376788,476517374,1477811,0,105393701,37617664,435486720,1048576
9700577,6957744,509726267,751915164,472995705,1288985,0,105500934,38600704,457179136,0
9620124,6897074,502362415,769433580,493559237,1460383,0,105820001,38338560,441778176,7536640
9606539,6946352,498456831,709895147,439484167,1286930,0,105336924,37879808,442564608,983040
10112893,7103897,506238536,754455507,479217550,1633535,0,105286216,38600704,438894592,4849664
9831552,6979959,515600583,764385111,484190312,1452771,0,105529046,38273024,459145216,0
9805936,7137326,510150110,711975444,435503004,1427905,0,105444794,37814272,451411968,12845056
9854935,6875090,502490748,764638873,490204632,1492766,0,104845258,38731776,442171392,0
9919979,6967518,505069169,787060976,511702947,1618581,0,106169371,38666240,432013312,786432
9507449,6908504,514142851,771660332,491425806,1335552,0,105205135,38141952,452657152,0
9915787,6896537,507092981,787094236,512181027,1691461,0,105603470,38797312,440729600,7143424
9873664,6903349,509263167,787659943,511731911,1677367,0,105628635,38666240,444923904,0
10256825,7344682,514855182,743034541,462161518,1498708,0,105182189,38600704,445251584,5898240
9464138,6663597,496814790,760097414,486449000,1431177,0,105187908,38666240,443219968,0
9775194,6997723,500182711,749878195,476194352,1364251,0,105686301,38141952,451805184,589824
10113535,7293465,509117718,720122077,444310446,1374174,0,105274995,38666240,453115904,2883584
9703881,7078214,507967100,773288968,496078635,1493161,0,105309022,38731776,433651712,6029312
9773143,7010472,515187244,774577818,495872087,1539623,0,105601244,38469632,459145216,0
10170474,7309419,521791204,719069699,443561720,1406573,0,105149947,38600704,448659456,8192000
9426496,6862011,509140954,780040474,502308015,1365323,0,105620361,38797312,445906944,0
9771886,6983551,505132966,789082833,510927096,1472072,0,105597233,38338560,432799744,458752
9865914,7212626,521531940,754156333,471516539,1389044,1,105303051,38469632,457900032,0
9486616,6661127,489921266,756875861,484709711,1332639,0,105887243,38535168,435683328,18350080
10266164,7057994,517764753,741466978,458940113,1542637,0,104839385,38862848,454361088,0
9718841,6596745,497231311,746462376,472474352,1606595,0,105107135,38666240,446169088,10944512
10125683,7048091,506198386,758375626,483264612,1601797,0,105730492,38862848,450166784,0
10059776,6980292,504445138,749472908,474739634,1572026,0,104872649,37814272,437780480,3670016
9856878,7002219,517364402,745086400,465379490,1635800,0,105789243,38600704,457113600,0
8967393,5913454,425679508,661220803,422020241,1277140,0,105457772,38338560,398852096,9437184
10030089,7188863,516896125,773339442,494859357,1695509,0,105215908,38273024,442892288,0
10323742,7066948,516087470,756921508,477736161,1714434,0,105526085,38404096,459472896,2424832
10042512,6852460,507465838,775880972,500738208,1757524,0,105521402,38731776,442892288,0
10198591,6994798,505493667,734986814,465150024,1578358,0,105147560,34930688,447152128,917504
10199124,6865726,499762956,763588821,489853059,1815586,0,105697676,38404096,438566912,0
10218371,7145884,510334739,758721073,483333005,1679255,0,105318094,38404096,457703424,3538944
10240629,7165678,508669623,729342694,457057011,1528262,0,105074410,38731776,450166784,524288
10135121,7036206,508358177,755496313,480372522,1710209,0,105682101,38731776,446234624,262144
10186812,7036574,507259048,782715510,507336673,1786117,0,104912696,38469632,437714944,0
10389121,7284939,520415285,741582214,458768060,1612416,0,105880509,39059456,479657984,0
9911886,7007990,507422017,729248368,461495420,1560615,0,105596708,38404096,436338688,5898240
10135995,7018197,508037210,755428013,477953525,1625332,0,105504224,38273024,455540736,1310720
9991040,7000003,504195953,756563703,483504206,1589355,0,105182896,36175872,427622400,0
10205683,7072741,506077529,743986507,471587841,1647352,0,105357462,38666240,460521472,917504
10025945,7209677,515124190,757053642,482638690,1520794,0,105707833,38666240,449642496,0
10176142,7120437,511446327,748728775,473102588,1591032,0,105405895,38666240,460914688,1638400
10403947,7121996,502107128,739774687,471282487,1554597,0,105201446,37617664,433455104,0
9755378,6900635,507214755,784256052,506232056,1582780,0,105311339,38535168,455147520,0
9835436,6877994,506627934,783429115,508439397,1660295,0,104926297,38666240,439222272,1048576
10362232,6992800,506995688,725574145,454405195,1673249,0,105859845,38404096,451739648,393216
10479848,7287725,507801783,759061910,488520815,1708123,0,106427545,38469632,444530688,1048576
10011718,7255194,519301846,759353042,483384417,1695587,0,104144194,34537472,457703424,0
10169439,7034001,513515182,734633510,454995338,1707272,0,105805574,38600704,450625536,3735552
10477954,7119190,509897814,765681509,492633675,1722763,0,105081746,38731776,446234624,0
9962857,7243081,513051328,752531669,475362380,1566615,0,105660968,37945344,434765824,0
10021615,6907317,520024199,773405355,493518642,1708187,0,106585815,37814272,457310208,0
10043722,6976572,506606603,754203908,481744523,1745008,0,104201286,38207488,452067328,2293760
10094632,7066880,510786894,754620334,478292770,1683004,0,105468741,39124992,445972480,0
10249642,7312427,513205717,739416331,462701551,1570179,1,105764344,38666240,440074240,0
10189678,6924859,508700289,744093192,470382494,1723053,0,105312347,37683200,463142912,0
