l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40078703,23868239,1611183933,1038263026,347495765,259,0,105371750,41746432,2142437376,4456448
40077663,23859899,1609220930,1038008422,347352049,206,0,105682667,41811968,2158493696,0
40135120,23901325,1609616355,1037636772,347204626,176,0,105626818,41746432,2152071168,4325376
40087658,23894234,1611212759,1038666235,346802219,223,0,105541228,41680896,2154823680,5111808
40017691,23826218,1608224931,1038267190,348892475,202,0,105630128,41615360,2152595456,3211264
39800213,23539339,1592835193,1030183269,346277209,205,0,105533400,41811968,2140798976,0
37660498,22350981,1546548988,1012430150,355117831,934,0,105762790,41811968,1985413120,0
29063374,19019289,1931986013,971630029,254766302,77783,0,105515501,41680896,1583611904,0
22376286,17125814,1441583943,725132249,272788289,1188,0,105696913,41746432,1783496704,17629184
22361947,20359487,1443443350,840159385,376009839,579,0,105409848,41680896,2165112832,4521984
27436338,22062190,2121119783,1038417678,281439410,661,0,105598402,41746432,2132344832,0
29523535,21592588,2282178140,1037794761,165654984,215,0,105564029,41811968,1906900992,393216
29389600,21582398,2276418039,1037293719,167778926,203,0,105423615,41746432,1903165440,1900544
28221668,20594285,2159743748,1033266586,204472077,1155,0,105675896,41615360,1852243968,1703936
29245339,21389191,2308168306,1037870014,164840682,201,0,105600245,41680896,1897463808,0
29081688,21238577,2291472246,1037476764,169868587,225,0,105638823,41091072,1880883200,9568256
24585917,22786700,1917300934,1037696878,384681353,928,0,105614180,40697856,2221867008,9109504
24745272,23588152,1928883723,1037891481,404239784,200,0,105381188,40173568,2336882688,4128768
24858802,23751776,1939079418,1038102888,401413040,244,0,105650937,41222144,2369847296,6029312
24758403,23771574,1939503617,1038901577,402800523,244,0,105489904,40894464,2357329920,0
24866284,23901207,1950376420,1037650321,398697252,233,0,105576276,41615360,2374238208,9895936
24836529,23519621,1929575079,1029659160,395447170,222,0,105630509,41615360,2377449472,0
24708836,23717724,1937036093,1037584194,401622947,228,0,105636427,41811968,2367684608,9043968
24776250,23705143,1935935190,1038231100,403325072,202,0,105672070,41615360,2358575104,0
27803717,21229764,1870834945,971642639,277482638,294,0,105636771,41746432,2068905984,0
35965866,23070972,2042730651,1018102019,194131219,80,0,105338017,41615360,2045313024,7077888
35950429,23343797,2052259641,1024224641,194219290,105,0,105536991,41746432,2121662464,1376256
35591248,23367187,2058216097,1024329182,193087831,63,0,105704304,41746432,2098200576,0
35564179,23103354,2045285352,1022984706,194467486,80,0,105607166,41746432,2073100288,10027008
34603222,23140840,2049815868,1022506821,193759757,97,0,105338744,41746432,2102525952,1376256
34702681,23108466,2056895231,1023233230,196070477,80,0,105505838,41615360,2121334784,4718592
34524019,23260872,2047900129,1020030154,194729841,78,0,105619811,41746432,2113667072,0
34262237,22867994,2019547180,1008385065,192825966,65,0,105617214,41680896,2068512768,2424832
34656297,23245232,2053959365,1023041495,194328626,88,0,105756886,41811968,2105868288,131072
34613098,23269647,2058593000,1023100076,193632954,90,0,105362236,41615360,2082406400,4194304
34671360,23213225,2061557189,1023505163,195066438,73,0,105576618,41615360,2103312384,7733248
34682437,23253053,2053557316,1023900829,195777742,88,0,105513569,41746432,2104885248,0
34271947,23268022,2054078126,1022557430,194780208,84,0,105506621,41811968,2107506688,2031616
34134880,22739039,2013096308,1006826505,191058183,88,0,105785898,41680896,2084569088,3801088
33904985,22782521,2020106575,1010000102,192758705,75,0,105429614,41680896,2069037056,7143424
34358599,23108887,2052946778,1018990221,194360238,84,0,105480923,41811968,2097545216,0
34694767,23237306,2054269471,1024930180,196180894,87,0,105635017,41680896,2078408704,3276800
34663480,23156450,2051633716,1024182683,196333015,86,0,105696710,41877504,2120220672,5636096
34538338,23079910,2046522665,1022015789,195407232,106,0,105633507,41615360,2102919168,6094848
34190173,22951042,2032396497,1013513061,192468398,97,0,105491442,41484288,2082340864,0
33843936,22975493,2032694607,1005908036,190237154,97,0,105362257,41680896,2072313856,720896
29688623,21247410,1805909324,883606871,153812729,53,0,105693945,41746432,1843789824,1507328
29651059,21247538,1807257031,878266851,149464090,66,0,105615146,41615360,1853358080,0
25683240,18473976,1579711664,781665669,134872222,66,0,105289725,41680896,1589772288,0
9546969,7064618,599853272,292323530,47895546,0,0,105572367,41680896,584450048,0
4472638,2924830,269907002,137069014,25809572,4,0,105362159,41680896,245891072,0
4321992,2821554,269802137,131907458,21995636,0,0,105383572,41484288,248053760,0
4266689,2747318,264486606,130479489,22107212,0,0,105353370,41680896,245235712,1441792
21463191,16857276,1502321875,853288193,262074764,1020,0,105626381,41680896,1538326528,32112640
28111164,21556203,2243747671,1037327796,169387240,198,0,105525538,41680896,1858535424,3407872
28280836,21505399,2242120060,1037878499,170623927,170,0,105639589,41746432,1895170048,1245184
28284053,21593454,2246113316,1038005741,169738408,182,0,105685830,41746432,1846476800,5373952
28242169,21513819,2240078623,1037609394,171214029,167,0,105434700,41549824,1868955648,1441792
28307144,21589926,2247628080,1037804828,169526588,197,0,105780011,41746432,1879638016,0
28277059,21531231,2241716874,1037873853,170400350,170,0,105344468,41680896,1890713600,0
28294250,21579654,2247553287,1037827385,168958781,173,0,105710239,41680896,1874460672,10158080
28314039,21597146,2246739902,1038365545,170031412,171,0,105554922,41680896,1862860800,7536640
28323558,21484725,2230715003,1031097614,167517171,228,0,105626976,41549824,1861812224,0
28325588,21570646,2246800693,1038248234,170318250,161,0,105606338,41877504,1884946432,12779520
28274594,21547439,2242437508,1037124931,169563503,196,0,105493544,41680896,1882456064,196608
28312773,21519846,2243528472,1037996111,170294555,216,0,105617320,41615360,1878327296,0
28264365,21547988,2242828406,1037586528,170440878,181,0,105527000,41746432,1872756736,3932160
28252302,21583298,2245773059,1037667105,170275445,138,0,105588676,41746432,1873805312,5570560
28320109,21632897,2249348068,1038096289,169356233,185,0,105640172,41746432,1879965696,851968
28250935,21497478,2241227155,1037192524,170205487,177,0,105506566,41615360,1879703552,524288
28066267,21444505,2237353247,1034650772,169496962,226,0,105648766,41680896,1874132992,8585216
28223415,21507161,2240460945,1037339530,171039339,222,0,105505142,41746432,1871446016,0
28228029,21516524,2241561049,1037587211,170931817,213,0,105543629,41746432,1870790656,3407872
28286153,21491372,2240806799,1038288735,172162626,177,0,105771289,41746432,1875116032,0
28400850,21570185,2241694049,1036959327,170121268,169,0,105344758,41680896,1871839232,7733248
28354690,21495017,2239773377,1038413123,172244650,166,0,105822856,41615360,1879375872,4980736
22606149,16772255,1442013588,858732859,296854492,6924,0,105440063,41877504,1498284032,4915200
34665166,22701427,1986416591,1009916692,195811246,23325,0,105691564,41746432,1998454784,3670016
34412941,22629080,1975828173,1003623787,193979109,23315,0,105578186,41811968,2050490368,1638400
34325560,22667618,1978838042,1007811473,194505458,22962,0,105339527,41615360,2035220480,0
34202567,22600121,1983807134,1007873212,194572591,24468,0,105612862,41746432,2019164160,1835008
33947731,22761870,1991071836,1009868776,193980106,24672,0,105736599,41811968,2026766336,9895936
33516811,22857698,1996589082,1009725337,194734111,21548,0,105314027,41811968,2053505024,1769472
33492714,22851863,1993980213,1007800947,194677348,20319,0,105731094,41615360,2054488064,917504
33432276,22704194,1983577206,1007058138,194519392,21375,0,105503671,41680896,2024800256,917504
33374949,22677984,1990013518,1007495110,193906476,22333,0,105452990,41680896,2032074752,589824
33015520,22902652,1999399705,1010126437,192784757,22830,0,105739571,41746432,2040463360,5046272
33279400,22853034,1996184489,1009705189,195282515,22449,0,105492171,41680896,2044919808,524288
33495504,22821582,1993090553,1008584992,195458650,22164,0,105435179,41680896,2039808000,6750208
33376837,22768294,1988299787,1008542068,194404622,20945,0,105602246,41615360,2039611392,0
33364246,22653314,1987867389,1008586737,195884636,25070,0,105648217,41746432,2047213568,12976128
33298202,22781462,1994641003,1009617497,193735170,22847,0,105696598,41811968,2061041664,3014656
33239822,22892880,1997751988,1009799175,195393820,20276,0,105418129,41615360,2033647616,0
33494721,22900586,1994310455,1007929543,195497698,22116,0,105538952,41615360,2048786432,1310720
33104827,22744254,1988962810,1009198462,193600076,21271,0,105827975,41811968,2055077888,0
33406984,22653111,1990904062,1008747013,194759321,22484,0,105673601,41680896,2041315328,13369344
33187725,22763529,1992878073,1009746426,195378812,21728,0,105508034,41746432,2030567424,1703936
33162953,22777201,1994001657,1009660204,195395792,21680,0,105404834,41811968,2034958336,0
33422726,22885132,1996649675,1008405104,194648227,22651,0,105732024,41615360,2039808000,7864320
33335696,22702448,1984695431,1008454751,196111654,21034,0,105456760,41680896,2045313024,0
32350534,22003900,1941455868,990655950,191604284,20153,0,105612670,41746432,1969225728,0
12620099,9577448,792392190,391990899,70898682,36,0,105224302,41680896,774111232,0
8557807,6072917,515820632,258273867,45990808,0,0,105581772,41680896,530186240,2555904
8439531,5999322,511790458,256711305,45676382,8,0,105470973,41680896,527302656,0
8382061,6042636,513913583,257478053,45528925,9,0,105385355,41680896,531955712,1507328
27460233,17080864,1012564738,825282897,365638499,657,0,105591429,41680896,1652162560,31064064
39988015,23722718,1603622323,1037423190,349263761,359,0,105395238,41746432,2142371840,0
40158193,23870820,1609260362,1038884230,347763186,200,0,105911446,41680896,2161770496,4259840
40156659,23886793,1612103034,1038084903,346502675,186,0,105432131,41877504,2154430464,917504
40090985,23949535,1611785926,1037633599,346467108,207,0,105413725,41680896,2147155968,2293760
40157708,23891466,1611607851,1038856608,346862318,192,0,105770311,41811968,2168782848,3473408
40066105,23729445,1603727641,1037364461,349559947,196,0,105484953,41746432,2142437376,1572864
37497483,22374220,1511379930,1019424452,356836137,874,0,105628964,41811968,2016280576,1703936
34256476,19890946,1806459083,1036116218,364104213,59717,0,105365880,41746432,1795358720,0
28782490,20103390,1924194393,1038269102,421102639,2241,0,105901596,41746432,2024013824,27459584
26064164,23331437,1688023034,1039224646,518853023,540,0,105600811,41746432,2462318592,6881280
27710398,21515459,2142910675,1037225458,257995884,505,0,105565788,41877504,2079195136,0
29486724,21584661,2283328581,1037724602,165013037,152,0,105440548,41746432,1914961920,9175040
29406603,21604221,2281404866,1037916400,166475696,225,0,105579141,41746432,1909325824,2162688
27912508,20543507,2163325334,1035513302,190972546,623,0,105575017,41615360,1851588608,2752512
29277418,21465191,2311837952,1037274552,163151903,215,0,105641304,41746432,1901199360,0
29241942,21334560,2295546900,1031593277,162110673,218,0,105540698,41746432,1867317248,0
24222410,22691291,1846460707,1027155768,401804821,654,0,105724566,41680896,2313158656,39321600
25195378,24101722,1969930638,1037833609,391821846,228,0,105707466,41746432,2384134144,3735552
25150601,24114962,1969608616,1037523262,392291164,255,0,105502448,41680896,2393899008,5505024
25231463,24170135,1972694163,1038515793,391289955,217,0,105679096,41811968,2414084096,1310720
25043855,23988285,1959159253,1037427664,395180730,217,0,105722074,41811968,2398486528,5701632
24877238,23805891,1945624365,1038876015,398969813,213,0,105545006,41877504,2374107136,0
24816320,23801795,1944633183,1037810740,400181754,224,0,105597304,41811968,2365259776,6815744
24767573,23726455,1938532701,1037832962,400999607,239,0,105682538,41615360,2391015424,0
30058663,21742448,1893024085,982936631,238433432,388,0,105673750,41746432,1998651392,0
35239564,22892031,2008997715,1022620233,197520476,77,0,105470192,41680896,2049835008,3866624
34947542,23011163,2023445698,1025244101,197198080,77,0,105773988,41680896,2096562176,1900544
34797141,23173521,2027717277,1025037205,196745016,88,0,105486741,41746432,2042757120,2555904
34810777,23168287,2025816054,1024653904,197462186,94,0,105585708,41746432,2049966080,3604480
34326151,22959131,2017106459,1022278071,197285090,69,0,105641439,41680896,2062548992,0
34020348,22929234,2015238477,1023120571,198037861,96,0,105667498,41746432,2124021760,6356992
33782010,23025699,2028115066,1024303290,197922213,122,0,105661538,41680896,2088370176,0
33759008,23225451,2033809977,1020514036,195323467,117,0,105408807,41680896,2032009216,0
34007672,23232557,2030509862,1024009925,197358030,145,0,105588679,41680896,2073231360,0
34053336,23048736,2023043792,1022756123,197337498,87,0,105619311,41680896,2082209792,13041664
33938632,22960949,2017147558,1022951012,197374319,93,0,105585317,41746432,2086993920,655360
33796814,23099755,2029926132,1024326439,197311993,88,0,105519344,41549824,2070806528,0
33880736,23186289,2029236403,1023499003,197766182,106,0,105585643,41746432,2066087936,12976128
33912719,23234981,2029491991,1023331240,198639981,114,0,105529772,41615360,2081030144,0
33920072,23044863,2017844723,1021671750,198781074,115,0,105698333,41680896,2080899072,2686976
33455005,23055957,2020192231,1022663965,196802981,156,1,105461391,41746432,2073034752,0
33716650,23084510,2030636087,1025337283,197161116,146,0,105799228,41746432,2077294592,9895936
33849625,23209428,2033169453,1024763450,197936910,100,0,105609182,41811968,2080243712,655360
33920574,23204255,2029186721,1024260982,198958966,129,0,105420630,41615360,2079588352,0
33983417,22968373,2016539349,1022222600,199008970,121,0,105781277,41746432,2085748736,5832704
33827523,22995849,2018692441,1022971111,197722845,137,0,105421667,41746432,2059796480,1245184
33798005,23093810,2031205447,1025391914,197298900,134,0,105666535,41484288,2083586048,4784128
33903624,23222270,2033902303,1024456105,196685441,127,0,105518406,41877504,2074738688,0
25033156,17399278,1527113667,774215419,150599066,124,0,105427345,41549824,1501757440,0
4155686,3058732,278877785,136081503,22876604,0,0,105350697,41615360,249495552,393216
4278667,2866399,271667176,132250724,22070906,0,0,105382864,41680896,249561088,0
4298675,2856775,272731240,132965191,22389084,0,0,105647219,41680896,248578048,917504
4280535,2845397,270773551,132381800,22305455,0,0,105049173,41615360,245891072,14155776
25043364,19864005,1807560528,1001363102,263891902,951,0,105717096,41615360,1807089664,16580608
28339108,21645396,2248634055,1037931491,169233225,184,0,105627289,41811968,1868103680,1245184
28295934,21625253,2247678914,1037702276,169064894,173,0,105486971,41746432,1897660416,3932160
28012492,21610251,2248559687,1038494477,169006401,212,0,105647722,41680896,1840447488,7340032
28269052,21542881,2242367240,1037302228,169662871,193,0,105543878,41680896,1881079808,4063232
28133044,21495106,2237593473,1036675089,171780780,164,0,105594534,41680896,1874788352,0
28298759,21663416,2250146832,1037949714,168999331,172,0,105330064,41746432,1883766784,4521984
28329166,21552198,2245146035,1037579612,168663868,156,0,105608526,41746432,1870331904,4259840
28256377,21614678,2247281685,1037539078,170103477,134,0,105478411,41680896,1867513856,2949120
28305578,21578513,2246181476,1037063124,168745883,142,0,105722738,41811968,1875116032,4849664
28304888,21579084,2244865681,1036883772,169509626,192,0,105329347,41484288,1871511552,0
28264700,21393547,2222415277,1029996485,169687780,188,0,105585470,41615360,1887305728,8192000
28306778,21529155,2243195405,1038377182,170426156,198,0,105664602,41746432,1870200832,1114112
28299190,21533800,2243899110,1038563727,171072633,170,0,105643830,41746432,1878720512,1966080
28253655,21546612,2242887859,1037571050,170241100,165,0,105709051,41680896,1878851584,1114112
28217357,21582935,2241751418,1036749354,170286370,192,0,105351157,41680896,1866465280,0
28294757,21555126,2243430223,1037703456,169885191,194,0,105759316,41877504,1882324992,11730944
28224952,21509357,2241625451,1037547649,171055356,188,0,105584668,41811968,1877147648,3342336
28241052,21578833,2245770034,1037709931,170176926,184,0,105397178,41680896,1871380480,0
27936323,21415872,2231601599,1033265759,170196066,210,0,105684077,41746432,1867972608,8519680
28323025,21514649,2242992313,1038453436,170957555,162,0,105504021,41680896,1868890112,0
28442207,21551981,2245681446,1037835045,169734456,190,0,105606208,41680896,1871970304,7995392
28386938,21476989,2239974207,1038600966,171192099,162,0,105566784,41746432,1882849280,0
24541113,17112499,1352994657,852428286,310179667,8571,0,105725238,41680896,1533935616,13500416
34673293,22636916,1985523329,1011424441,195668123,24241,0,105450865,41615360,1982070784,0
34549367,22808622,1988132687,1010057629,195094886,25868,0,105660882,41615360,2072182784,6160384
34299907,22764720,1986555954,1008625652,194624458,24161,0,105638627,41746432,2039021568,65536
34356733,22699816,1973076888,998590156,192495907,24583,0,105408113,41680896,2000683008,3080192
33898862,22675764,1985486686,1009228481,193910983,24388,0,105601223,41680896,2037186560,0
33417407,22716476,1991381008,1009660368,195535135,23331,0,105557203,41680896,2041249792,2883584
33376146,22845725,1996180447,1010552187,195358981,23281,0,105643897,41746432,2071396352,0
33448103,22833970,1994282317,1008835999,194741776,21867,0,105561077,41746432,2034761728,7798784
33481866,22723480,1987836322,1006375916,194566676,20881,0,105736648,41746432,2034630656,2555904
33316544,22737348,1989227315,1009686228,194467790,21200,0,105439579,41746432,2025062400,0
33271297,22785787,1995586210,1009765269,194759217,21683,0,105703466,41746432,2049572864,2031616
33098771,22642438,1981155191,1002482722,193251299,22934,0,105476286,41746432,2040135680,6356992
33467733,22840861,1995363682,1009184418,194508431,21686,0,105566928,41811968,2052653056,5767168
33472615,22764937,1987833375,1006646428,195014213,22776,0,105568019,41811968,2034040832,0
33303289,22693148,1984391452,1009115214,196102905,22500,0,105554587,41680896,2043936768,1048576
33180903,22723011,1990261514,1009327657,196580672,21320,0,105585446,41680896,2041184256,4521984
33301469,22817069,1994354841,1010565699,196646307,22258,0,105451530,41025536,2032861184,8257536
33387645,22861874,1993381975,1007688971,194332458,21752,0,105743495,41877504,2041970688,0
33431019,22776472,1988561633,1007059579,194803440,19824,0,105460109,41746432,2032795648,655360
33128890,22749090,1989791406,1004591694,192698995,20820,0,105764401,41811968,2064777216,6881280
33217306,22810709,1996124221,1009446322,194824677,21820,0,105525063,41615360,2044919808,7864320
33340474,22881096,1997780235,1010727663,195775525,20880,0,105438043,41680896,2030567424,0
33378233,22860265,1994053481,1008890229,195414331,21255,0,105562971,41943040,2053177344,8716288
30714751,21262286,1844581074,930983365,176165725,16496,0,105608573,41680896,1868693504,0
10592141,7931237,663381956,332476790,59469890,35,0,105416448,41418752,643891200,0
8600825,6136452,517556306,257699655,45225639,4,0,105191865,41615360,531169280,917504
8557343,6093092,519033553,260153397,46072714,9,0,105475040,41549824,534118400,1310720
8049526,5918627,499628266,251436538,46935241,0,0,105239976,41615360,494469120,0
32640968,20524833,1254599696,972197550,420145602,1058,0,105608950,41811968,1959657472,38993920
40101303,23844320,1609950898,1038573249,347754151,189,0,105723458,41680896,2155544576,0
40143020,23721001,1595905915,1030476266,344374478,234,0,105326357,41746432,2138177536,3735552
40124829,23922625,1612034230,1038131185,346283340,215,0,105603218,41746432,2161967104,2228224
40002146,23795700,1607459422,1036472157,347602211,229,0,105398167,41287680,2152202240,1114112
40017240,23743415,1604327355,1037888917,349385348,182,0,105630697,41811968,2142044160,6750208
40084591,23824819,1607916716,1038197764,348608884,180,0,105424732,41746432,2144468992,0
37662543,22198367,1535123326,1017144186,356569268,577,0,105759521,41746432,2009595904,983040
32721244,19131730,2048162702,1037993115,317982881,64304,0,105540741,41549824,1704984576,0
27814319,20939214,1649795624,1037461458,549857224,1640,0,105741513,41811968,2255028224,31850496
25416145,23344953,1831284334,1034865836,444876329,487,0,105639830,41615360,2415001600,589824
27701236,20954737,2145689833,1021231977,210229684,353,0,105385575,41680896,1918369792,0
29732270,21565696,2291330537,1037762557,161796960,195,0,105816896,41746432,1929117696,11796480
29076116,21196998,2264069852,1037451717,169326958,206,0,105281920,41680896,1847328768,0
28984684,21185814,2251735229,1032802421,186846918,881,0,105653944,41811968,1947533312,13041664
30030618,21856348,2367052575,1038325251,156693422,202,0,105540238,41746432,1936326656,0
26396091,19914324,2049943793,967916059,197170100,888,0,105804799,41615360,1786118144,22216704
25248479,24047313,1965084448,1037511987,393040061,201,0,105334346,41615360,2381447168,0
25227315,24120189,1961091331,1029614979,388670495,224,0,105798918,41746432,2412642304,3604480
25172363,24102374,1970632626,1038050184,391615378,251,0,105566014,41877504,2389180416,5963776
25066144,24074347,1963538826,1037960105,394334182,227,0,105642842,41680896,2384396288,0
24984360,24065671,1959611541,1039070299,397878580,242,0,105891887,41680896,2409693184,10289152
24860498,23809834,1947536271,1038069731,399153259,249,0,105471080,41680896,2375745536,0
24773829,23773962,1939559855,1037807576,402586180,247,0,105801293,41811968,2355822592,7864320
24712095,23677263,1939788915,1037523987,399286806,266,0,105390146,41746432,2343567360,0
31513533,21576212,1891419093,961699064,203078269,270,0,105574951,41680896,1938554880,4653056
35011967,22670200,1986282240,1010401255,195377602,122,0,105700653,41746432,2046427136,5898240
34375694,22650574,1984016232,1008660219,194325628,101,0,105720679,41615360,2063532032,4849664
34086427,22767472,1991804613,1011067691,193926657,87,0,105609035,41549824,2008023040,0
34149616,22881200,1998435045,1010568483,193625136,76,0,105588406,41877504,2036531200,6291456
33710010,22803749,1992009242,1008530030,194606320,88,0,105417840,41680896,2054029312,4194304
33452291,22661685,1987532962,1009550136,195374274,95,0,105789205,41680896,2068709376,4980736
33889242,22958309,2012975829,1021321666,199611900,122,0,105512442,41615360,2064515072,7471104
33793105,22964737,2021440968,1024156526,197860948,126,0,105405281,41680896,2048589824,0
33536639,23185268,2035558839,1020692136,195349911,199,0,105627400,41746432,2047344640,7733248
33500919,22830251,1994134267,1009206927,194839949,106,0,105627676,41680896,2056126464,1900544
33499052,22716056,1988054236,1007473284,193961470,105,0,105624889,41615360,2054684672,327680
33287465,22609548,1984217923,1008540151,196120616,102,0,105565680,41811968,2042167296,7471104
33572750,22863485,2000478437,1015075982,195525248,112,0,105589308,41549824,2042429440,0
33743484,23043908,2024572358,1023650848,199702044,117,0,105554967,41615360,2084438016,9764864
33988731,23145031,2028606605,1024362000,198262017,103,0,105562988,41615360,2070872064,6488064
33925817,23121699,2028444302,1023693387,198028076,139,0,105729792,41680896,2074476544,0
33824259,22873538,1998568717,1011638141,196633792,175,0,105644624,41746432,2066874368,1114112
33122561,22792432,1996508455,1010867086,194782726,131,0,105459568,41746432,2047082496,0
33246304,22942998,2003997609,1010249344,194589252,127,0,105515004,41811968,2046361600,15990784
33939410,23151405,2026774514,1023340173,197886805,131,0,105550528,41746432,2066153472,0
34033544,23110084,2026990320,1023329845,197841649,145,0,105820040,41746432,2088632320,1114112
33934584,22980900,2018012846,1022392362,197963595,123,0,105606576,41680896,2077097984,12255232
33799593,23060891,2026759319,1024679694,196546336,117,0,105500504,41680896,2078081024,0
22049375,15480256,1326679037,665983167,129830951,97,0,105272374,41746432,1281884160,0
9165946,6678556,556622135,269610275,44327401,18,0,105621612,41615360,574095360,1048576
4815297,3168675,295939726,152794133,26087021,1,1,105388046,41746432,282591232,0
4299009,2851782,271736559,133037909,22161704,0,0,105526008,41746432,246349824,0
5359212,3843394,277108940,210275593,106157343,94,0,105451334,41680896,383647744,10354688
861991,731275,28901725,135137035,95352595,35,0,105324657,40632320,44761088,0
16504536,11971487,1228666498,610320714,126252060,345,0,105567795,41484288,1160577024,34865152
27946680,21397371,2224074492,1029132919,168349509,97,0,105565618,41680896,1857028096,9568256
28312969,21628389,2247941057,1037874013,169607096,157,0,105736640,41680896,1891565568,2818048
28295757,21630218,2248213126,1038534952,170146384,166,0,105464562,41746432,1856700416,0
27711451,20967989,2178925652,1015402686,170796571,169,0,105719670,41746432,1833238528,2424832
27668302,21302587,2212318845,1023734843,167525829,69,0,105332418,41615360,1844379648,3407872
27909898,21217401,2210415442,1026095244,168846588,87,0,105751217,41746432,1879048192,2228224
27944561,21423422,2227262672,1029320031,168302994,87,0,105444496,41746432,1852112896,2228224
28089587,21492347,2231198537,1029680997,166997559,76,0,105493229,41746432,1838612480,1048576
28257043,21514375,2239813005,1036691062,170259477,176,0,105611258,41746432,1871577088,3735552
28304973,21537030,2243150325,1037174261,169758728,200,0,105435737,41615360,1877278720,19660800
28222258,21567219,2243470008,1036244451,169726490,165,0,105488829,41811968,1883832320,0
27868753,21379150,2226182164,1024812734,166748410,102,0,105781136,41680896,1858928640,5767168
27985470,21410648,2223349927,1029020106,169098208,72,0,105597975,41877504,1851654144,4194304
27995420,21366291,2221054325,1029215197,169975220,88,0,105450915,41746432,1852702720,0
27984924,21336362,2218371226,1027849045,168942969,88,0,105541492,41680896,1856700416,6422528
28078323,21387382,2230096120,1034012344,170939875,134,0,105489962,41811968,1869742080,5111808
28207388,21572698,2243591963,1037223369,170684397,195,0,105612842,41680896,1874919424,1572864
27959476,21364900,2226289275,1030685310,170066904,96,0,105769329,41746432,1859649536,0
27957161,21388045,2221404398,1028724753,168707003,84,0,105401879,41680896,1858404352,8060928
27819853,21000378,2196180791,1021402703,168775995,69,0,105705904,41746432,1847328768,1048576
28046893,21281073,2214580767,1028438800,170049276,97,0,105367901,41746432,1853620224,2555904
28006361,21236017,2213464393,1028991840,170891954,105,0,105698433,41811968,1849753600,2293760
16113790,11760359,1239257538,602401982,109097106,76,0,105309683,41680896,985923584,0
9445945,6439359,407387781,365278338,194429265,2617,0,105587269,41746432,667287552,43253760
35258374,22966367,2013256348,1024541674,199475124,23950,0,105790817,41746432,2030960640,0
35245458,23076843,2020876494,1024792334,198082012,24343,0,105479896,41746432,2075131904,4194304
34922939,23159932,2024001426,1024852235,196711004,22387,0,105585179,41746432,2088501248,2752512
34915090,23103047,2023429114,1025715202,197968926,23338,0,105583656,41680896,2034434048,0
34426754,23119066,2027278880,1027573263,197700863,25249,0,105750883,41680896,2076508160,262144
34664874,23429837,2057721504,1038156787,201423152,21898,0,105604639,41746432,2114519040,7471104
34263045,23215909,2043027599,1032980608,200927390,21002,0,105438881,41811968,2118057984,9371648
33898042,23198984,2028165349,1024540871,198946487,20976,0,105537367,41680896,2065235968,0
33911411,23081777,2022947979,1024280348,199072151,20690,0,105634635,41811968,2063859712,0
33944877,23067607,2023462807,1023333625,198692121,21810,0,105596771,41680896,2041118720,2818048
33945695,23176477,2025829894,1023180263,197584011,21299,0,105630795,41680896,2072772608,3080192
33997643,23183395,2030204799,1024334234,197887157,21146,0,105693669,41746432,2097610752,0
33991152,23185127,2026674780,1023953145,198336206,20360,0,105357222,41746432,2083389440,14745600
33964145,23012792,2007026457,1017247468,197529204,22360,0,105651242,41680896,2066481152,2752512
34029288,23135235,2026774639,1023421879,197454766,21603,0,105624818,41680896,2083192832,0
33889177,23100342,2023681183,1024214895,198782251,19909,0,105665888,41680896,2077360128,0
33923420,23179122,2030179434,1023752929,196621639,20694,0,105494958,41811968,2064384000,9109504
33932239,23210470,2028227603,1024623588,198237592,20990,0,105558902,41811968,2084306944,3145728
33990161,23136257,2027996443,1024423786,198320129,21048,0,105652268,41287680,2076442624,1048576
33852993,23038940,2021903816,1023735871,199553928,22505,0,105533902,41811968,2067857408,8716288
33913175,23168054,2026333351,1023752239,197950858,21200,0,105773598,41680896,2080964608,0
33584507,22952279,2016430860,1020211113,197805181,20615,0,105415403,41811968,2073886720,3670016
33907794,23172471,2026536974,1023657702,198502043,19569,0,105546562,41746432,2076704768,0
33984818,23155356,2027593318,1024445683,198158425,21352,0,105732655,41746432,2080899072,3735552
14867195,10362340,907576833,471789477,95984445,3807,0,105450282,41746432,851836928,0
4313748,2869566,272804400,133447545,22173447,0,0,105328970,41615360,242417664,0
4312764,2868345,271930088,132419652,22141576,0,0,105468820,41615360,250871808,327680
4347519,2866838,270562886,132512698,22072670,0,0,105377832,41680896,247136256,0
2971433,3354911,151149223,240914339,151982341,155,0,105077588,41746432,259915776,0
16678863,9945087,668071719,497636760,198134888,219,0,105633376,41877504,1044971520,39780352
38732163,23253923,1559135225,1008484900,338580993,184,0,105465435,41746432,2079916032,0
39062757,23508772,1574060909,1015260313,337930304,120,0,105650976,41746432,2104098816,7012352
39004555,23313986,1566141908,1014183322,338614695,116,0,105677057,41680896,2103967744,3211264
39015595,23246719,1560962252,1012400301,338808780,115,0,105562002,41811968,2097676288,2424832
38451215,23042742,1545377567,1006427121,335341389,142,0,105416332,41943040,2070872064,0
38112925,23094776,1552054762,1005848746,336428657,124,0,105586947,41746432,2057043968,4915200
22775326,13751041,919242824,624810339,214630683,94,0,105269058,41680896,1158283264,0
6070021,3251959,256956481,147896810,38434014,0,0,105658711,41615360,282853376,2818048
20878874,12195633,857016439,569218521,203502313,780,0,105567700,41943040,1153957888,26279936
