l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
250618,193909,18273048,47053426,37204714,0,0,105310492,917504,131072,17563648
109331,93970,5867119,24418825,17585145,0,1,105285411,1245184,0,8257536
148897,122132,8050600,28852119,21250393,0,0,105224350,983040,131072,9502720
181057,157779,10832378,34303834,25605210,0,0,105142310,1114112,0,11993088
223400,187080,13602372,38936772,28824468,0,0,105157682,917504,0,12386304
264066,215173,16229441,42816628,31392995,0,0,105532021,1179648,0,14483456
310859,240692,18877705,46948536,34252073,0,0,105092890,1245184,131072,13238272
333634,251290,21061884,50295753,36802759,0,0,105154903,1048576,131072,20709376
355424,270523,23111842,53368960,39097297,0,0,105385119,1245184,131072,18284544
367274,285601,23969215,55503813,41019213,3,0,105650314,1179648,65536,21168128
323548,260191,20885229,53576207,37754416,0,12,104890709,2097152,18219008,196608
364733,280521,23387121,56169628,39340340,0,0,104601231,2097152,24576000,196608
391992,305357,25193813,58937690,41339907,0,0,105324345,2097152,24772608,0
416646,316872,26798453,61190170,43012438,0,0,105226583,2031616,22282240,1376256
443639,328270,28422845,63463713,45022808,60,1,104823656,1966080,23527424,655360
458398,346281,30300389,65373207,46070067,0,1,105729239,2097152,26738688,0
482631,364662,31801427,67423807,47453988,0,0,104646010,1966080,24641536,589824
501818,370834,32913082,68711091,48489110,0,0,105205877,2097152,27262976,0
516362,382422,33873996,69942983,49318799,0,1,105527485,1966080,23134208,0
520821,383820,34606542,70778503,50036564,0,0,104544309,1966080,25296896,0
525718,393076,35481975,71522881,50378026,0,0,105107301,1966080,25952256,0
511729,402240,35705014,72072182,49229423,0,0,105216330,2097152,31784960,851968
544013,397635,35877194,72443373,51077132,0,0,105721614,2031616,27656192,0
543365,402067,36030409,72883111,51323265,0,0,104949417,2097152,25427968,262144
542628,405814,36504708,73213997,51361560,0,0,104990676,2031616,26607616,327680
546334,406605,36574195,73306580,51651648,0,1,105119766,2031616,27262976,0
549926,408872,36604603,73394221,51687816,0,1,105391212,2031616,25100288,196608
553610,406451,36814725,73560421,51767360,0,0,105552570,2097152,26607616,131072
550168,407800,36802143,73649841,51850048,0,0,105045261,1966080,25559040,393216
551251,411408,36783336,73700007,51763007,0,0,104785437,2097152,31391744,0
550040,409423,36878310,73685278,51884157,0,0,105304179,2097152,30146560,0
554542,412718,36918217,73686859,51898845,0,0,105332136,1572864,26738688,458752
557725,408804,36831972,73696877,51990510,0,0,105265050,2031616,28311552,0
553715,412133,36968690,73776814,51887461,0,0,105322383,1966080,26476544,0
551625,411877,36990441,73719548,51846397,0,0,105338898,1966080,22413312,65536
551825,410400,37045494,73812507,51900411,0,0,104890437,2031616,25755648,524288
555264,410510,37120725,73826078,51878546,0,0,105250167,2031616,25624576,0
557184,413854,37023389,73806521,52087476,0,0,105158913,2031616,26083328,589824
552375,413531,36815118,73859629,51981673,0,0,105162663,2097152,28114944,0
549490,417237,36516925,73874989,52158782,0,1,105218505,1638400,27590656,0
549015,407534,36653507,73033033,51261554,0,1,105154137,1966080,23265280,131072
531841,396791,35343930,68824324,47793248,0,0,105102066,1900544,26476544,131072
536802,394574,35745123,68921473,47738995,0,0,105236649,2031616,24379392,65536
534257,398069,35631142,68935105,47692669,0,1,105191595,2097152,24117248,0
536385,401411,35652585,68945904,47749671,0,0,105208689,2097152,28704768,393216
540716,406658,36142810,70638278,48805253,0,3,105165300,2097152,24641536,196608
553988,410876,36943008,73888077,52132780,0,0,105202743,1966080,24576000,0
559000,412933,36792244,73870424,52142211,0,0,105196764,2097152,24248320,131072
389690,415431,36602912,71835236,45112942,0,0,105202974,2097152,36700160,0
553490,410542,36997939,73902420,51939923,0,1,105190434,2097152,23461888,0
543084,406196,36203177,72223823,50711957,0,0,105138924,2097152,24641536,262144
535552,396350,35458953,68821782,47829565,0,1,105264189,1769472,22478848,196608
530836,399448,34871871,68937616,47926952,0,0,105149514,1966080,23789568,0
534078,402105,35672410,68912288,47761109,0,3,105200526,1966080,28442624,0
535713,401854,35739703,68917080,47951217,0,0,105204747,2031616,27787264,655360
547104,407670,36216609,71575592,50295602,0,0,105169239,2097152,27066368,196608
557831,411852,36744557,73827596,52085078,0,1,105203049,2031616,29032448,0
555276,415678,36900143,73890157,52128209,0,0,105190386,2097152,29032448,0
552570,413967,36797051,73859636,52067461,0,0,105219921,2097152,25952256,131072
554166,414147,36902990,73867937,52023474,0,0,105238122,2097152,27656192,0
542693,402610,35231682,69971405,48934544,0,5,105164679,2097152,25231360,131072
538036,401543,35117450,68858313,47803497,0,1,105129021,2097152,24248320,0
532224,397499,35005815,68933313,47953903,0,0,105186558,2097152,27131904,851968
537289,402400,35200243,68904650,47843625,0,0,105197007,2097152,26279936,0
534537,400834,35449846,68870684,47786337,0,0,105123963,2097152,26673152,196608
516433,385622,34144775,64847604,44700281,0,0,105203220,1835008,24051712,0
513455,382164,34267943,63940386,43864141,0,0,105250122,2031616,26542080,262144
523185,387780,34166727,64002960,43803056,0,0,105204684,2031616,23068672,0
509093,385267,34179610,63988369,43712587,0,1,105268323,1900544,27852800,131072
515675,382684,34328440,63940813,43683771,0,0,105146679,2031616,23920640,0
508622,379670,33744475,62923385,43206507,0,0,105112761,2097152,21102592,0
492548,368281,32781121,58972390,39742911,0,0,105265977,1900544,24641536,0
495059,368963,32693725,59038074,39713739,0,1,105160005,2097152,24641536,720896
493231,365904,32683906,58982304,39636874,0,0,105298101,2097152,23134208,0
495650,371501,32826749,59068082,39758542,0,0,105247971,2031616,22740992,196608
497305,367590,32761891,59019458,39783566,0,0,105140001,2097152,23592960,0
492221,366242,32525008,58980474,39656237,0,0,105352845,2097152,23068672,0
496401,371933,32632522,59072145,39767857,0,0,105242994,2031616,23134208,196608
493733,372842,32672413,59069333,39778857,0,1,105231099,2097152,23658496,0
493614,368742,32757791,59056609,39626910,0,0,105209832,2031616,25296896,65536
350590,366929,31479843,56265026,33817039,0,0,105335340,2031616,33882112,0
495858,370330,32786163,59036743,39694438,0,0,105182028,2097152,22872064,0
496194,371066,32707091,59097660,39685165,0,0,105279795,2097152,21823488,327680
496927,370656,32712756,59085734,39682539,0,0,105263496,2031616,25296896,0
495603,372310,32520737,59510042,40361786,489,0,105242583,2031616,23986176,458752
500425,367778,32529695,59016888,39786282,0,0,105242562,2097152,23789568,0
492871,368420,32433228,59090249,39756077,0,0,105249666,2097152,21102592,0
497042,370502,32606808,59075273,39817550,0,0,105209646,1966080,25952256,393216
494014,369475,32606448,59795517,40591439,586,0,105148197,2097152,23330816,0
478023,375066,31262079,58997061,40416634,0,0,105059223,1703936,27066368,0
484437,365708,31747985,59078990,40331811,0,0,105200604,1900544,22151168,458752
484754,360345,31795283,59097049,40220868,0,0,105183033,2031616,19529728,0
487931,365464,31922979,59038858,40088661,0,0,105209415,2097152,23068672,0
486840,365107,31904395,59076396,40120870,0,1,105211893,2097152,20643840,262144
490387,364306,32254432,59073246,40121313,0,0,105203013,2031616,24838144,0
485492,368610,31731752,59014361,40109030,0,0,105144258,2031616,22740992,0
491871,362866,32136079,59074016,40088895,0,0,105179955,2097152,22872064,65536
484742,363405,32043515,59045188,40021995,0,0,105104412,1900544,24772608,0
488768,368642,32006539,59074010,40111883,0,0,105253716,2097152,22085632,0
487974,367765,31771196,59039828,40326878,0,0,105191397,1572864,23527424,131072
485903,366380,31791445,59085328,40234756,0,0,105209916,2097152,25231360,458752
489234,370581,31677049,59102614,40312961,0,0,105186750,1966080,24969216,0
488765,363684,31839955,59083164,40096276,0,0,105197829,2097152,23265280,0
485783,370826,31698188,59077366,40252851,0,1,105216921,1441792,27197440,458752
494096,373396,32051738,61444694,42306206,0,0,105194004,2031616,24182784,0
513627,377342,33159090,63992813,44475551,0,1,105202710,2097152,28246016,0
510037,380149,33280304,64069770,44296910,0,0,105165771,1966080,27066368,65536
508046,377132,33043465,63979977,44265500,0,0,105167241,2031616,23920640,0
510096,384329,33157799,64066553,44366331,0,1,105201963,1769472,22872064,0
497125,378266,32544246,62322171,43111785,0,0,105185439,1835008,23265280,327680
490579,367972,31749063,59115767,40192342,0,0,105198669,2097152,25100288,0
489615,366954,31732088,59126339,40238618,0,1,105203298,1966080,25821184,65536
490464,364634,32041343,59062598,40016252,0,0,105197889,2031616,25034752,0
486765,364648,31709529,59074567,40326816,0,0,105126987,2031616,19726336,65536
493291,369722,31629547,59051110,40189185,0,0,105203826,2097152,25100288,0
491530,364522,31864685,59125934,40244971,0,0,105197445,2097152,25755648,131072
487436,362992,31848375,59108046,40136896,0,0,105197637,2031616,24444928,0
490471,367848,31796888,59059183,40224648,0,0,105147336,2097152,21168128,0
481665,367035,31424889,59073407,40304586,0,3,105140838,2097152,23789568,196608
492863,365194,31881520,59077580,40270653,0,1,105216393,2097152,26148864,65536
489045,364741,31763112,59087135,40195389,0,0,105184509,2031616,24772608,0
490807,366702,31780501,59056193,40205506,0,0,105227646,2097152,24707072,65536
486530,366164,31765661,59106268,40171726,0,0,105193077,2031616,23527424,196608
490069,365066,31824230,59053674,40215338,0,0,105136986,2097152,23920640,0
488890,364612,31814339,59130282,40221665,0,0,105221712,2097152,26804224,0
494587,369375,31814516,59112588,40141671,0,0,105180561,2097152,20512768,0
487970,364471,31590230,59079682,40238798,0,0,105153153,1769472,23199744,0
488928,367735,31689322,59048337,40252759,0,0,105172923,2031616,26673152,458752
491626,365681,31648326,59111657,40159466,0,1,105167748,2031616,23461888,0
490966,364704,31681589,59095730,40269406,0,0,105196320,2097152,22347776,262144
489457,365550,31766718,59112050,40181011,0,0,105206523,2097152,26083328,0
488883,370825,31675692,59135430,40270716,0,3,105200670,2031616,22478848,0
489447,364221,31777224,59055555,40167785,0,1,105200949,2097152,25296896,589824
486297,365084,31836770,59099357,40230082,0,0,105131079,2097152,22937600,0
488528,364859,31671228,59069325,40228202,0,0,105203817,2097152,22478848,0
486440,370837,31309179,59104569,40509010,0,0,105158751,1703936,23592960,0
485167,367813,31424036,59110801,40536483,0,0,105236241,1966080,20905984,131072
489903,365237,31733699,59161671,40335037,0,0,105173967,2097152,23265280,0
470409,268666,20270255,41768998,28764623,0,0,105392526,2097152,34734080,262144
491678,364727,31840940,59124189,40292641,0,0,105250500,2097152,23658496,0
488655,364922,31720105,59151177,40280104,0,0,105232371,2097152,24117248,196608
486835,369324,31261726,59064540,40592268,0,0,105219306,1441792,25886720,0
496609,385008,32149679,62855470,43675542,0,0,105199689,1769472,21757952,131072
511238,381062,33136068,64108490,44528642,0,0,105211830,2031616,24379392,65536
508837,381914,32768337,64096467,44525964,0,1,105107904,2097152,24707072,65536
512946,384757,32653457,64041797,44575085,0,0,105311487,2097152,24379392,0
512830,383499,32311212,64079416,44632829,0,1,105245754,2097152,22544384,262144
505175,384971,32741236,64606052,45276039,0,0,105186975,1507328,23855104,0
525440,401958,33546330,69050542,48929465,0,0,105167709,2097152,24903680,0
527357,393294,34230958,69090993,48745942,0,0,105201567,2031616,25624576,327680
531044,397062,34169742,69112843,48826947,0,0,105326361,1966080,24772608,0
529898,397501,33928539,69042568,48698416,0,0,105216786,2097152,25231360,131072
528262,399707,33801710,69004485,48909181,0,0,105197739,1703936,25952256,327680
515808,387848,33141056,66473334,46702600,0,0,105180861,1769472,24313856,0
507923,381331,32731622,64153145,44589844,0,0,105241758,2097152,23658496,196608
512842,383232,32801605,64058089,44616402,0,0,105088254,1900544,24379392,0
512030,381918,32948247,64073507,44493374,0,0,105283731,2097152,25427968,0
512648,381610,32941127,64090255,44584859,0,0,105183918,1900544,25100288,131072
501146,384049,32604005,64110517,44754280,0,0,105249741,1638400,21495808,0
528014,400366,33179314,68603261,48993076,0,0,105417014,2097152,23527424,0
522947,398145,33444218,69071367,49147868,0,1,105242424,1966080,25886720,327680
525365,401281,33527493,68990168,48959247,0,1,104993490,1703936,25296896,0
530179,394582,33796769,69035324,48939416,0,0,105227083,2097152,25624576,0
523665,390665,33864968,68944980,48903790,0,0,105310517,1769472,25362432,131072
521314,394398,33019545,66707088,47050195,0,1,105378553,1638400,26214400,327680
509046,383377,32767009,64085957,44587087,0,0,104865888,2031616,23134208,0
510588,382873,32839364,64092762,44599046,0,0,105167694,2031616,24641536,262144
510504,380870,32716582,64052134,44450845,0,0,105472917,2097152,25362432,0
513183,383024,32946521,64050784,44621439,0,0,104956578,2097152,26411008,65536
501322,382804,32463512,64114543,44764706,0,0,105247254,2031616,24641536,0
508591,384739,32713266,64073762,44551323,0,1,105147450,2031616,25100288,196608
510238,380162,32487669,64098838,44559053,0,0,105482348,2097152,23003136,131072
509813,379203,32892007,64018517,44565746,0,1,104991544,2097152,25821184,0
506050,380223,32607149,64100660,44658959,0,0,105138762,1376256,24051712,458752
222174,171081,14082611,28276084,19875769,0,72,354354699,851968,8519680,720896
402445,311550,25461938,58733357,43358499,0,298,104420085,1376256,589824,19988480
412036,310458,25804702,58823310,43322569,0,1,105055895,1114112,655360,20709376
411285,315535,25358749,58748325,43458727,0,0,105298207,1441792,524288,19398656
403620,314558,25648129,58797211,43404235,0,0,105158011,1245184,720896,20643840
408386,312576,25712830,58980750,43515806,0,1,105021189,1245184,458752,20840448
406804,315293,25711715,59025359,43382166,0,0,105128093,1179648,393216,19529728
407308,310706,25935596,59002634,43542651,0,0,105145908,1179648,393216,22806528
410507,313468,25634977,59003089,43399865,0,0,105205492,1310720,589824,17760256
408250,309967,25892029,59051205,43411439,0,0,105056147,917504,524288,20578304
404393,312802,26129293,59076600,43475236,0,0,105281092,1310720,196608,19005440
411326,310336,26002338,59049648,43475539,0,0,105147679,1179648,196608,18743296
408952,316315,25695231,59060363,43529908,0,0,105143276,851968,131072,20447232
407170,307049,25614697,59029808,43531076,0,0,105155792,1245184,262144,26083328
412221,318735,25875339,59071673,43474489,0,0,105257229,1376256,655360,16252928
406464,313484,25896037,59030424,43490520,0,0,105627578,1245184,524288,21430272
406987,309850,26034730,59007959,43452754,0,0,104777176,1114112,589824,21233664
408792,311089,25834260,59020510,43425227,0,0,105431004,983040,524288,22478848
405427,317359,25341625,58979985,43630250,0,1,105640829,1376256,393216,19333120
406267,309406,25894229,59011641,43484688,0,0,105872445,1048576,393216,20905984
409031,314828,25796399,58952864,43389665,0,0,105134029,1507328,393216,23855104
409277,310562,25791073,58926395,43576415,0,0,105248402,1310720,393216,21102592
406260,306954,26007068,59003474,43476163,0,0,105441686,1114112,458752,17825792
409346,315973,25319043,59025793,43639992,0,0,103164509,1507328,196608,18284544
402855,314197,25880121,59027052,43524500,0,0,105116662,1376256,327680,20971520
407096,312134,25925086,59072839,43487891,0,0,105470421,1179648,327680,19398656
408912,311601,25857527,58936455,43368006,0,0,105303436,1179648,524288,20774912
406809,315573,25578386,59081135,43595886,0,0,104723759,1638400,655360,21430272
403522,306121,25524798,58986168,43588057,0,0,105560980,1507328,458752,17694720
410000,314454,25752032,59003567,43481144,0,0,104761363,1507328,458752,22020096
404297,312063,25635397,58958206,43555966,0,0,105674485,1245184,458752,19464192
403235,312270,25749743,59016057,43659374,0,0,104794865,1507328,458752,22151168
407552,311637,25665802,59085636,43541442,0,0,105430262,1638400,393216,20119552
403101,314385,25319486,59046745,43709338,0,0,105016114,1245184,393216,18087936
407645,312985,25677737,59098630,43574015,0,1,105436555,1441792,458752,16908288
406480,316866,25810293,59054290,43408602,0,0,104969088,1703936,458752,21889024
409774,311135,25816533,59035896,43689041,0,0,105481957,1376256,524288,21561344
408037,308270,25858770,59043872,43570791,0,0,105049014,1507328,393216,21299200
406741,316573,25326386,59054165,43654412,0,0,105051695,1638400,458752,21364736
400557,312698,25924520,59136526,43609410,0,0,105455812,1507328,393216,20709376
408874,312743,25778254,59073253,43583639,0,0,105396732,1376256,458752,17104896
410144,313339,25989855,59154297,43573735,0,0,105311220,1441792,458752,21692416
406460,313669,25475567,59141881,43655305,0,0,105340718,1245184,393216,21364736
404538,308036,25744813,59082297,43638658,0,0,105212807,1310720,393216,19398656
405214,318349,25725724,59203123,43592226,0,0,105298158,1703936,393216,20185088
408335,313641,25858329,59140128,43579760,0,0,105198842,1507328,327680,20971520
409749,313047,25925513,59075231,43563803,0,0,105358323,1441792,393216,21626880
411068,312478,25659178,59132975,43624789,0,0,105184884,1441792,458752,20316160
400931,312031,25511918,59047089,43721931,0,0,105215390,1245184,327680,21561344
408920,311695,25910401,59070966,43449290,0,0,105312214,1507328,393216,17498112
407109,312035,25910952,59062049,43523758,0,0,105118720,1179648,524288,16777216
406851,316146,25762236,58985852,43584509,0,3,105679007,1376256,393216,19005440
407631,309260,25886700,59083382,43528544,0,0,105354424,1507328,393216,18022400
329329,258197,20532622,48289100,35836140,0,47,349463828,1507328,4259840,15335424
541271,403977,34229860,68994244,48694227,0,64,104585033,2031616,21954560,0
543713,407189,34372966,68988277,48515857,0,0,104989430,2031616,25690112,458752
538477,401387,34326390,69086828,48564962,0,0,104995473,2031616,23855104,655360
540035,403990,34368349,69112165,48542948,0,0,105398284,1703936,24379392,0
545685,416812,34469276,71666248,51148802,0,0,105209906,1441792,25493504,0
559299,415966,35566525,74063957,52862747,0,0,105116439,2097152,24641536,196608
559939,416243,35425256,74022524,52813373,0,0,105309432,2097152,26148864,589824
555974,415799,35430735,74038229,52740846,0,0,105343221,2031616,28508160,0
558657,419007,35595569,74084753,52747761,0,0,105270195,2097152,26935296,0
560621,426056,35735036,76935001,55616045,0,0,105431164,1769472,26738688,262144
578895,429830,36783495,79100809,57298697,0,0,105308735,2097152,28966912,0
581993,431442,36271399,78925029,57207926,0,0,105153398,2031616,27328512,327680
577946,428931,36624643,78922168,57131898,0,0,105237006,2097152,27066368,0
574188,430610,36525898,78937777,57052361,0,0,105189784,2097152,24707072,262144
558125,423026,35531118,75594073,54439729,0,0,104955741,1835008,27197440,131072
514808,363831,32437620,68988327,50871076,0,0,105472498,2097152,32374784,2228224
504542,268988,25501797,58498660,43106821,0,0,105380681,2031616,30932992,0
558376,418561,35542947,74076850,52819921,0,0,105293825,2031616,29818880,0
557148,412525,35250541,73990142,52799432,0,0,105062622,1703936,26148864,0
560788,432179,35755730,77517848,56001151,0,0,105245112,1966080,26673152,0
577920,436694,36161877,78999943,57187469,0,0,105377748,2031616,29229056,0
575652,428419,36808723,79062138,57129954,0,0,105065830,2097152,27590656,0
575071,429559,36383871,78910329,57025847,0,0,105357740,1966080,26214400,851968
574984,432840,36242356,78897031,56988104,0,0,105295078,1703936,28246016,131072
567670,436255,36196458,78928272,57356037,0,0,105078231,2097152,27787264,0
572953,429665,36835229,79031734,57281381,0,0,105411706,2031616,27131904,0
576627,431116,36579929,78935923,57165232,0,0,105010100,2097152,27066368,983040
573652,430533,36564129,79014015,57199860,0,0,105446951,2031616,24248320,0
572855,432921,36525293,79073899,57317589,0,0,105343231,1966080,27787264,458752
575031,434050,36619927,78981524,57276578,0,0,105076347,2031616,28377088,0
574658,431137,36587949,78997502,57281936,0,0,105364443,2097152,25296896,0
581473,432850,36298920,78937051,57177470,0,0,105236817,2097152,24969216,393216
575809,432253,36166820,78921858,57254835,0,0,105273546,1769472,27525120,0
578754,431055,36434432,78917526,57190702,0,0,104881047,2097152,24248320,1310720
554089,319229,23815884,57220572,41645639,0,0,105433582,2031616,39780352,0
573922,426694,36740091,78917294,57193701,0,0,105054551,2097152,29687808,524288
576396,430692,36428067,78977275,57256146,0,0,105283388,1835008,24641536,0
567740,433761,35623915,78971185,57285918,0,0,105037450,1966080,26345472,327680
574624,432201,36293351,78844926,57253296,0,0,105221664,2097152,27262976,0
574389,434966,36341021,78971902,57321359,0,0,105276138,2097152,28639232,786432
578691,429639,36606706,78977175,57203059,0,0,105200241,2097152,26148864,0
573351,432052,35954070,78972799,57511238,0,0,105225102,1703936,27852800,786432
582494,446140,36947262,84111370,61746765,0,0,105254661,2031616,26476544,0
594395,441856,37481543,83962670,61680886,0,0,105196098,2097152,26607616,458752
590763,439974,37467006,83908986,61581612,0,0,105364077,2097152,28311552,0
596608,442919,37328916,83861376,61601066,0,0,104950530,2031616,26673152,0
593007,443411,37265879,83986801,61726280,0,0,105287322,1638400,31326208,393216
573527,436017,36178420,80874777,59043577,0,0,105312593,1507328,27525120,327680
568632,433812,36182530,79037472,57510032,0,0,105113806,2097152,27197440,0
569689,430636,36422822,78997025,57461765,0,0,105435246,2031616,25034752,0
585592,433609,36416138,79115084,57334506,0,0,105356174,2097152,26935296,65536
583132,431390,36342984,78941769,57173319,0,0,104995654,2097152,29032448,1507328
573007,437047,36074196,80219189,58705712,0,0,105136161,1966080,27066368,0
392407,296908,24585696,56129667,41462065,0,129,330574290,262144,15466496,1310720
397009,312597,25334510,58912595,43957297,0,239,105332666,1376256,327680,21299200
406175,308770,26047031,59112703,43708428,0,4,105163737,1310720,262144,17235968
412079,316597,25341201,59085569,43840665,0,1,105180250,1441792,262144,21626880
407580,313898,25118067,59055815,43742223,0,0,105316456,1376256,393216,19726336
392371,314804,24855187,59120606,44057009,0,0,105592676,917504,196608,19660800
397487,299726,22171385,52589927,38940270,0,0,104940894,1114112,262144,18939904
98395,92668,4873781,20918551,15470200,0,0,105465765,1310720,393216,9764864
145921,121758,7591772,28396902,20772862,0,0,104102430,1441792,1245184,11599872
185597,149909,9811061,32741584,24390377,0,0,106438095,1048576,917504,12845056
214409,185001,12169789,37508730,28246516,0,0,104304690,917504,655360,13500416
257539,214055,15440549,42723734,31705474,0,0,105413994,1769472,393216,15466496
304005,243870,17425449,46349464,34460389,0,0,105279531,1310720,917504,15794176
344079,258733,19514506,49990709,37068601,0,0,105113708,1310720,1048576,16384000
356393,270485,21368563,52611499,39094751,0,0,104696718,1638400,720896,18808832
367903,290103,22105255,55094880,40995097,0,0,105573699,1245184,917504,19005440
252838,154141,10528108,33829087,26714104,0,0,104659174,1376256,393216,17956864
266036,205114,14914878,42200034,31185481,0,0,105319314,1441792,720896,15073280
277283,216928,15302203,43656900,32128606,0,0,105002124,1310720,1114112,16580608
282218,233124,16234323,45177943,33316625,0,0,105655080,1572864,917504,15794176
286874,233217,17174852,46442575,34360596,0,0,105404963,1638400,1048576,18677760
304533,239700,18197290,47469019,34916726,0,0,105171738,1507328,1376256,16646144
317139,243823,18732708,48646017,36074472,0,0,104999139,1441792,1048576,19726336
331535,251392,19300982,49966672,36982505,0,0,105526673,1245184,983040,18677760
336501,266440,19693070,50820960,37952210,0,0,104835976,851968,851968,18350080
240359,226650,15733645,44441898,34053800,0,0,105524125,1114112,393216,21299200
257889,206744,14157851,41005309,30029434,0,0,105184730,1638400,786432,18874368
271325,217026,14680945,42261141,31168907,0,0,105529011,1114112,589824,13959168
277857,222841,15223391,43466488,32016659,0,0,104476966,1245184,655360,11993088
287438,227210,16197472,45225708,33629697,0,1,105370677,1703936,851968,19005440
299799,233218,17213482,45937318,33685139,0,0,105471090,1376256,720896,14548992
314784,238683,18367142,47305294,34638606,0,0,104954469,1441792,786432,19398656
330197,250225,18581463,48319815,35603786,0,0,105262938,1507328,917504,13828096
333007,257529,19046012,49625057,36713322,0,0,105895269,1441792,1179648,21233664
338495,258216,19815853,50405344,37379813,0,0,105020769,1310720,720896,17629184
340681,265944,20737334,51695836,38090577,0,1,104835486,1507328,1048576,17104896
353769,278913,21186647,52505708,38868807,0,0,105213850,1310720,851968,17432576
367410,278730,21696185,53383693,39550898,0,0,105568603,1245184,1179648,18284544
370355,278414,22171961,54050931,39992955,0,0,104614750,1310720,720896,16515072
373593,291886,22754269,55008064,40519426,0,0,105280803,917504,786432,19464192
379063,287447,23283993,55291376,40785046,0,0,105554554,1114112,1048576,18284544
223126,208926,16436972,39475828,28116072,0,0,105301539,983040,917504,16384000
117695,98670,5898724,25258946,18706916,0,0,104527171,1376256,589824,8781824
152753,128319,7938816,29471915,21910502,0,0,105744758,1114112,983040,11075584
188341,161166,10373950,33929965,25182843,0,0,105119476,1507328,524288,10944512
227642,189485,12591238,38015598,28213533,0,0,104825700,1310720,1048576,13500416
262904,213065,15228434,42252728,31501203,0,0,105103327,1310720,786432,16187392
309846,228465,17329806,45803905,34173388,0,0,105306908,1441792,524288,15728640
331982,248787,19344889,49391791,36703444,0,0,105160307,1507328,917504,21692416
346803,268350,21123393,52212841,38741796,0,0,105355313,1441792,786432,18219008
362188,290046,21828586,54025349,40086856,0,0,105626724,1310720,655360,20316160
240516,189378,14599500,35851659,26852957,0,7,392741608,1048576,3670016,12582912
566846,430486,35683012,81035281,59648000,0,26,104192487,2097152,26476544,917504
585525,434720,36611400,82353378,60205667,0,3,103990283,2097152,28639232,0
594646,443764,36839287,82792754,60649118,0,0,105416196,2097152,26345472,262144
593778,445305,37016058,83101673,60801874,0,0,105003378,1900544,27918336,524288
595719,444888,37230557,83368794,60999211,0,1,104965275,2097152,29622272,786432
582604,355018,30622790,71338197,52304967,0,0,106489501,2097152,37224448,65536
597570,437007,35341097,80409574,58922788,0,0,105273497,2031616,27394048,1966080
599284,449255,37491898,83620437,61175335,0,0,105043085,2097152,34144256,0
594908,446800,37236260,82802199,60222789,0,0,105049567,2097152,28770304,1703936
579052,436093,36255320,78742909,57048506,0,1,105121212,2097152,25100288,0
585478,437646,36572972,78931072,57155973,0,0,105575197,2097152,30932992,851968
587976,436028,36709927,78862228,56963216,0,1,105244860,2097152,28508160,196608
587779,437723,36478895,78846639,57007018,0,0,104272610,2097152,26148864,917504
586904,436752,36655485,78837245,56963433,0,0,105167502,2097152,28639232,393216
590937,443920,37300146,82522180,60387256,0,0,105170691,1966080,26673152,720896
597769,449704,37597156,83804832,61463278,0,1,105199197,2031616,29491200,983040
600106,451209,37532576,83772589,61278618,0,0,105394330,2031616,30867456,655360
596620,446239,37398696,83810232,61246529,0,0,104987096,2097152,27590656,0
600583,443069,37590732,83857792,61184701,0,0,105176913,2031616,30474240,1179648
597536,448490,37581840,84510949,62049897,0,0,105432965,2097152,32178176,1507328
608902,459994,38093131,88744406,65890097,0,1,105039997,1966080,32702464,0
619752,457816,38628488,88898684,65876684,0,0,105565769,2097152,29163520,1114112
612953,459834,38609290,88904775,65845157,0,0,105075967,2097152,26804224,786432
612855,459842,38287082,88731104,65593834,0,0,105170673,2031616,34603008,327680
615689,462718,38493091,88746040,65704667,0,0,105395918,2031616,27656192,0
606743,454577,37887664,85925443,63392717,0,0,105140679,2031616,29556736,1179648
603482,447520,37631899,83858831,61388709,0,0,105301091,2097152,32833536,786432
600946,449041,37476734,83808979,61420032,0,0,105100807,1703936,29229056,1179648
596658,450231,37432636,83833458,61368141,0,0,105184100,2031616,32505856,393216
596023,450689,37318142,83812909,61227001,0,0,105057437,1966080,33685504,1638400
594578,443764,37113959,83855313,61402406,0,0,105040371,2097152,28901376,851968
599816,447037,37442020,83825975,61387776,0,0,105138186,2031616,28180480,786432
600098,450154,37504388,83892918,61380196,0,0,105231033,2097152,30539776,1769472
599065,451756,37408184,83912993,61420303,0,0,105198324,1966080,33751040,1572864
601399,449484,37365930,83780218,61528018,0,0,105161604,2097152,28311552,851968
539330,436545,36427055,78207538,53446616,0,0,105189270,2097152,30867456,0
582562,436590,35980082,78663657,57052402,0,0,105502256,2031616,27918336,0
579814,439548,36287374,78914935,57081973,0,0,105385064,2031616,31522816,917504
581055,438030,36300369,78898060,57194142,0,0,105107128,2031616,31653888,1441792
584601,440090,36497072,78973090,57400878,0,0,105222160,2031616,28770304,0
583181,434630,36666087,79053926,57219353,0,0,105377614,2031616,29425664,1310720
563849,427005,35273101,74223488,53077404,0,0,105079718,2097152,27525120,0
560021,424830,35292781,73877800,52810970,0,0,105192735,1966080,25034752,524288
562087,424854,35364373,73929807,52831089,0,0,105202086,1966080,28311552,1703936
565693,421484,35642780,73987269,52665689,0,0,105201057,2097152,27394048,720896
564067,422727,35117338,73935948,52800520,0,1,105054397,1900544,28246016,0
