l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1818552,1461757,365974702,296967448,125730486,30527,0,102980673,1835008,0,148766720
1740133,1490247,365639678,297919256,129221549,28741,0,107379429,1703936,0,108724224
2188748,1935991,404250229,297763569,120596633,13213,0,103288521,1966080,0,278593536
1840762,1568153,391498724,262100243,95169591,16435,0,105798212,1966080,0,121765888
1503208,1237354,374862869,238115647,92714363,11104,0,104640892,1900544,0,324337664
1515941,1056787,364954492,238226988,85863565,13135,1,105463499,1835008,0,178323456
1421987,1198532,295322198,238637959,99791896,6915,0,105385847,2097152,0,141492224
1384168,1136834,302955855,226753343,92408213,14283,0,105314288,1769472,65536,115408896
1181575,898745,334886624,235976203,100467759,17207,0,105247551,1703936,0,272498688
1067099,833746,257726029,178891088,62343728,7029,0,105807095,2097152,0,90898432
971897,755679,204414856,178768772,70248969,17304,0,105271775,1966080,0,58589184
990284,921502,185627661,167054057,81132186,14453,0,105494830,2031616,0,78446592
982164,939682,229920440,174264164,80517339,10733,0,105158263,1966080,65536,81723392
1038285,873026,185076336,172547601,82001838,2354,0,104876250,1572864,0,127729664
1011927,1132197,197881117,175165666,83813312,11779,0,105981971,1638400,0,70647808
1526149,1249333,273368127,235906412,112966844,11744,0,104980981,1966080,131072,89063424
1355017,1086415,324530161,238230788,95467643,32414,0,105729617,1966080,0,96403456
1371137,1005650,311837269,238801697,97345048,27829,0,104587564,1835008,0,245235712
1348081,1243743,254571356,238884974,104507032,45918,0,105463011,2097152,0,85655552
1345934,1155655,250323175,237379774,109967055,32126,0,104964813,1966080,65536,109576192
1307011,910078,280537798,222694552,99095089,27138,0,104848341,1769472,0,51052544
659156,478904,153926759,117378896,41530657,13012,66,306393012,393216,720896,30015488
2950885,2139283,444900084,501683685,288087018,58666,16,104590779,2097152,165806080,10027008
4716751,3444654,652773077,795674098,471040142,91296,0,105290571,2097152,249298944,0
4747147,3034037,600819562,799129779,493571304,110647,0,105488010,2162688,219021312,0
4646793,3230651,568116750,795057078,494425978,181452,1,105282858,2162688,211681280,5898240
4444256,2606325,588214805,798328854,492374717,180318,0,106412166,2162688,208928768,0
4599238,2494769,504314915,785327938,510300260,337589,0,105192409,2162688,149618688,22609920
5075436,3555409,613509803,785643302,476027397,191740,0,105256403,2162688,268435456,0
4821967,3062746,607014469,795266535,491719823,127639,0,104991114,2162688,234029056,0
4139372,2636620,682431549,743534073,421268584,177147,0,105061182,2162688,201523200,0
3607078,2221567,770211759,698374945,329031984,249047,0,105448680,2162688,171048960,0
4343981,2626271,514653987,699385388,433759501,141904,0,105489531,2162688,148897792,0
4423927,2544770,441169656,698660279,454912409,206588,0,105155409,2162688,91750400,0
4190360,2579137,474909843,699180744,452674171,170826,0,105449325,2162688,153223168,6750208
4351133,3221429,533716683,726815834,454346500,134173,0,105773399,2162688,183173120,0
4727946,3075125,628953165,797580239,485043964,168507,0,105453397,2162688,173080576,10878976
4511020,3487660,865080947,798604020,408355154,190738,0,105909735,2162688,357892096,0
4443561,2764036,727554529,799061202,451766500,201338,0,109760502,2162688,267780096,0
4661029,2908346,702911559,799621710,466857330,310468,0,100413771,2162688,210894848,4784128
4750050,3259456,697572041,799364032,473143774,234126,1,105459756,2162688,342097920,917504
4873082,3574709,699327412,798790706,454127725,174380,0,105583134,2162688,307691520,0
4729807,2867998,641397413,799410761,457914005,152740,0,105530658,2162688,236519424,12517376
4636111,3342317,787963837,797002038,443141857,99305,0,105565737,2162688,348782592,0
4484373,3039710,596599826,771856783,457683683,122690,0,105147093,2162688,542310400,0
4361133,2814065,591025980,755506728,448076871,211582,0,105474216,2162688,129826816,0
4515511,2775142,544674515,759386652,458160824,273856,0,105501138,2162688,239992832,3407872
4975085,3472821,684137350,758996693,433362067,164032,0,105327876,2162688,254214144,6684672
4541357,2578396,544503766,759583464,475385167,200806,0,105843696,2162688,280100864,196608
4311275,2677333,562145979,756830471,460916964,207405,1,105066949,2097152,312410112,0
4246323,2835481,587195082,718667911,423044353,186957,0,105498224,2162688,170917888,4063232
4522036,2961597,501129013,713633373,438500643,238763,0,105218820,2162688,110428160,0
4419773,2585392,526901442,717392572,434208245,211761,0,105560373,2162688,154730496,0
4110711,2659301,566375601,716645344,425310599,188501,0,105400410,2162688,164495360,0
4391907,2364826,521308931,719354918,449083103,216629,0,105446721,2162688,336199680,10223616
4264597,2520064,494644127,720728082,449432704,274408,0,105560514,2162688,206635008,0
4725915,2716951,520636571,742626390,464741696,272020,0,105074073,2162688,158334976,0
4773698,2642675,496134895,757169145,486419725,316812,0,105333462,2162688,159776768,0
4477552,2822943,542890031,758744651,468828027,206409,0,105760911,2162688,186384384,0
4767410,2516314,486580240,760377743,486937262,397543,0,105398541,2162688,80936960,0
4725125,2761146,480507568,753455268,486832638,296517,0,105504558,2162688,147783680,2031616
4466727,2457435,494271053,749075913,481143062,248095,0,105161973,2162688,103809024,0
4553680,2785077,510512228,736486106,455577795,263277,0,105412773,2162688,164364288,8454144
4359774,2265052,553854953,719409373,435830120,232473,0,105544149,2162688,136314880,262144
4421072,2483512,488281024,719705750,448995557,323738,0,105446724,2162688,170000384,0
4390408,2649879,443378835,715824789,456124559,276861,0,105424389,2162688,155123712,0
5006167,2588248,455632295,719365008,459892304,354192,0,105386991,2162688,308215808,11272192
4649493,2807953,529141903,714725088,430931760,258746,0,105604512,2162688,282394624,0
4125055,2540297,740672063,717821374,365788591,413502,0,105238632,2162688,581042176,0
4481697,3002023,706111503,718841812,386122514,161018,0,105464082,2162688,292749312,0
4170410,2660617,604319790,719381166,412481355,233809,0,105519780,2162688,195297280,917504
4452465,3064033,625940852,697124042,386875198,125376,0,105550617,2162688,228982784,8060928
4553559,3006979,618125292,718239890,416126992,151748,0,105313722,2162688,167378944,0
4399091,2724628,552153825,718259251,433438878,115182,0,105421332,2162688,166133760,196608
4264672,3282575,684140064,716747082,382208451,159279,0,105631821,2162688,220004352,1638400
4344077,3143749,656765242,719505452,399762206,204271,0,105521883,2162688,222756864,262144
4624722,2824517,606320824,720313758,416350186,265307,0,105535440,2162688,213843968,0
4058519,2411609,638558542,746284447,430622997,290295,1,105470244,2162688,412483584,0
4471533,2798507,597534603,755547522,456206688,390213,0,105291528,2162688,204865536,1572864
4480343,2481949,649987504,758972650,443287482,226458,0,105628446,2162688,165085184,0
4704410,3005391,566839209,759698869,448398287,341334,0,105354420,2162688,285868032,96927744
4455690,2514489,570393143,759202510,454477447,328976,0,105456477,2162688,723779584,0
5008782,3104275,612360580,787006568,467757637,313079,0,108735621,2162688,637337600,1638400
4739953,3464872,680306872,791383370,461910981,179701,0,105442482,2162688,221380608,0
4857639,3274944,581980092,799050290,500064653,271807,0,105299313,2097152,172818432,917504
4370575,2770619,574252356,795573670,493945734,292872,0,105583545,2162688,176750592,0
4596469,3004300,604873665,800042700,490956525,299088,0,105453039,2162688,188153856,0
4857962,2698532,538073106,800038804,504857206,389710,0,106687599,2162688,130285568,0
4686968,2571036,568440705,799939141,502445726,355793,0,104582694,2162688,257687552,983040
4523609,2747452,539132172,794904294,500840353,242017,0,105231705,2162688,153354240,0
4494461,2935275,538385002,799048263,505254613,195615,0,105440301,2162688,331677696,1966080
4499401,2556484,537017069,796171302,505252510,244505,0,105280923,2162688,117178368,0
4493213,2390099,527968268,799565706,512053621,307358,0,105481296,2162688,82051072,2686976
4635333,2951598,538080135,798178953,503589415,270813,0,105654171,2162688,811991040,983040
4470343,2373520,541734957,799358597,513314118,303472,3,105243807,2162688,328597504,524288
4711690,3251783,585585277,799148873,491021359,214305,0,105409020,2162688,283181056,0
4401472,2593904,564208621,799691182,502716514,264198,0,105370068,2162688,165019648,4849664
5003188,2763414,578594686,799639608,505005605,327384,0,105561850,2162688,419495936,8585216
4537649,2380147,508816456,799330539,517389882,384862,0,105452354,2162688,120913920,0
4976355,2855113,497044899,799277435,528124534,455783,0,105602042,2162688,96141312,1310720
4859887,2804332,505741082,775371677,495226934,453713,0,105421612,2162688,179896320,0
5004909,3201074,484413906,758496330,483521966,287830,0,105139812,2162688,206045184,0
4495649,2692324,517404274,759348462,478722635,216351,0,105919245,2162688,165609472,2752512
4554682,2812989,497808474,759706766,482671024,270379,0,104937552,2162688,417398784,917504
4443140,3416137,703333345,742357396,397822360,195513,0,105535761,2162688,386203648,524288
4018937,2705934,702909179,763987969,419587230,250039,0,105559578,2162688,186843136,0
4509578,2707948,690612834,791890942,457325483,303919,0,105248340,2162688,568262656,2621440
4503090,2825970,617351899,798986676,477245278,293174,0,105357183,2162688,247529472,0
4549590,2815423,646845186,799296579,466166196,320376,0,105513960,2162688,472842240,1441792
4408788,2499050,636037476,799619623,484843684,395233,0,105672723,2162688,264175616,1048576
4814924,2780511,566982631,798654112,496893283,465068,0,105569004,2162688,497156096,3014656
4962366,2966001,550253389,809709708,513115115,314577,0,105250821,2162688,423100416,0
4778869,2698913,719865826,838333531,497324255,309774,0,105290844,2162688,193265664,0
4582715,2537684,601253945,838877455,531174499,355698,0,105414543,2162688,182190080,327680
4783124,2794511,542568129,839706624,539485880,454567,0,105588147,2162688,111083520,2686976
5103040,2821667,542833278,839705159,543560983,580806,0,105271278,2162688,389873664,4325376
5048647,3105365,594570446,838421346,520150142,363666,0,105185121,2162688,385679360,0
4691605,2925186,562089137,815667507,510930946,205097,0,110713242,2162688,291635200,6160384
4628884,2655066,558423569,799438182,504122312,291354,0,100136042,2162688,240779264,0
4737374,2663065,573664379,799067833,501717421,331039,0,105329092,2162688,124059648,24969216
4963392,2786678,554990722,798815173,505694834,388007,0,105399963,2162688,452853760,0
5038075,2885851,526746600,799036699,513687636,384218,0,105491641,2162688,293273600,1310720
4882991,2529364,525864858,799796626,507926850,341971,0,105514328,2162688,283246592,22347776
4801098,2868606,547158121,801837416,505767567,304563,0,105319736,2162688,382730240,0
4644923,3055166,502686031,822742766,538270723,185563,0,105478228,2162688,213712896,0
4732688,2918682,533056192,834494966,541102912,266637,0,105326364,2162688,420413440,0
4850714,2926659,557488383,838206543,543657638,307309,0,105384402,2162688,205914112,2031616
4816486,2598882,516709108,839344466,553200873,329856,0,105307029,2162688,96272384,0
4729745,2887428,529509603,838944341,550576822,279483,0,105323877,2162688,300285952,28180480
4560107,2727702,525887703,838916686,551852634,314838,0,105477963,2162688,314638336,0
4571230,2639817,532735060,838660025,548561690,332912,0,105356133,2162688,276496384,0
4845035,2591780,541955678,835011979,538489831,399335,0,105446889,2162688,205914112,1507328
4742309,2285434,497172544,839566730,561739940,417203,0,105364869,2162688,79495168,0
4704421,2685130,649638059,838357854,520036761,459605,0,105601008,2162688,158597120,2424832
4964415,2627735,703797560,840771084,503658152,645723,0,105391374,2162688,127860736,4128768
4684274,2556237,602970755,837509089,517315480,587100,0,105789666,2162688,325844992,0
4831061,3029932,644818472,840623386,510951140,458048,0,105255030,2162688,228524032,3080192
4713045,3002781,685005399,835730358,505673748,379379,0,105764826,2162688,325320704,0
4684624,2600669,624269425,840272052,533462235,354058,0,105433470,2162688,201326592,1572864
4843839,2645986,640153794,840692617,516895132,347239,0,105787332,2162688,330956800,0
4840418,3161431,620044519,840425382,517980639,275857,0,105246696,2162688,245694464,4259840
4628201,2637363,676966368,839240095,509700168,388868,0,105505344,2162688,146669568,0
4754272,2826882,636342356,843852070,528273646,345432,0,105426279,2162688,204865536,0
4980784,2739383,566706498,970738277,654938348,425142,0,119899995,2162688,208732160,2686976
5377381,2900357,554223167,1035323932,725317570,358672,0,91093346,2162688,414646272,0
5083378,2812567,578486901,1039285746,710792730,322512,0,105449392,2162688,257884160,655360
5169133,2634683,596452792,1038975413,716346169,367870,0,105898974,2162688,238616576,1572864
4926726,2454272,579149428,1046865879,723211319,425334,0,106300656,2162688,235470848,1835008
5085293,2508319,608954246,1040460263,719025568,474303,0,105341418,2162688,83951616,0
5169865,2652128,538009408,1040469406,732991667,517234,0,105499320,2162688,86441984,196608
5631166,3150089,513475619,1038183648,742213900,440009,0,105433084,2162688,132055040,1376256
5525433,2773518,538576327,1034981487,744377355,487678,0,105250576,2162688,94830592,0
5175814,3280144,848545575,1036336321,627923404,318545,0,105842428,2162688,510066688,3801088
4905665,2909553,751617476,1037171437,657999852,420762,0,105239016,2162688,235732992,0
5125835,3012308,648824643,1037812553,697200211,338545,0,105223199,2162688,163708928,0
5425904,3460895,698506407,1038954384,668044712,376136,0,105289248,2162688,408420352,720896
5059852,2577332,703341873,1039175571,675468106,495426,0,105547297,2162688,311164928,12189696
5309825,2991273,686693776,1039848543,679401983,427967,0,106050259,2162688,759758848,0
4771354,3125555,762556981,1037640034,642562994,297058,0,109792097,2162688,314310656,13697024
5306956,3245910,774213512,1040167864,648035527,427557,0,100345694,2162688,409010176,0
4988039,2749445,674760848,1040472705,701428216,439691,0,105303022,2162688,141950976,0
5638912,2985056,669604419,1038207710,682856024,424172,0,105435852,2162688,383909888,3211264
5428963,3620576,678577690,1039793075,692837473,197570,0,105511836,2162688,206438400,0
4999006,2881133,663373554,1040005436,690514993,257754,0,105883888,2162688,199098368,0
5439373,3619901,653092166,1035389137,686645065,300082,0,106278532,2162688,253493248,1900544
4854079,3012544,688105056,1039390398,672882107,384720,0,104242516,2162688,229507072,3407872
5286430,2979513,565901996,1038360204,725378465,385192,0,106086048,2162688,176357376,0
5072092,2612464,614789001,1040097474,715577513,446578,0,104402316,2162688,144441344,589824
5108946,2656587,587748568,1040300108,728467478,513915,0,106211812,2162688,114098176,2555904
5097679,2884531,609897874,1039047720,712799241,395747,0,105632496,2162688,163053568,0
4982829,2742761,625539586,1035497399,703368666,349424,0,104704748,2097152,481689600,9895936
5376366,2769054,533199285,1039054576,734628145,385068,0,108432656,2162688,819396608,0
5102819,2647075,578415231,1040862001,732688213,465684,0,104010564,2162688,337313792,5767168
5033845,2783967,575413172,1040254761,725273884,430792,1,103431700,2162688,110952448,0
5668535,2871131,692623791,1157980023,793821294,489434,0,117585624,2162688,150536192,393216
5453964,2900051,571114093,1039976370,725832378,512243,0,105033348,2162688,217513984,720896
5623750,2735014,549573302,1038297194,725384040,583771,0,105272880,2162688,189202432,0
4985401,2847280,597347493,1039108928,711426485,391994,0,105423368,2162688,195624960,1835008
5355673,2770024,567787618,1039874738,732563037,454935,0,105409204,2162688,85917696,0
5327366,2626289,524772932,1040565742,736637763,472340,0,105478732,2162688,79888384,1310720
5159512,2687433,555399272,1039738572,728736731,433759,0,118144150,2162688,126091264,0
5286126,2614502,524329606,1040551346,736998923,402227,0,92957081,2162688,78577664,917504
5249941,2556210,547365223,1040087261,736977582,443705,0,105262077,2162688,176816128,8388608
5920682,3252515,592823934,1093957558,765069625,525562,0,111741312,2162688,181141504,0
5000039,2820722,772180344,1036015084,654326595,619346,0,105087212,2162688,590020608,17039360
5665690,3030547,730478234,1119176742,737300308,419595,0,113510536,2162688,430047232,0
5322637,3033320,599493682,1041383160,697185834,349261,0,105037992,2162688,172228608,0
5188300,2729383,654603460,1039121606,699011144,516355,0,105451460,2162688,140312576,1310720
5069489,3218747,810208222,1040350451,658426137,388263,0,105751614,2162688,410910720,7077888
5060500,2723913,694799718,1039413451,697097254,489904,0,105186102,2162688,133169152,0
4882415,2620152,616679958,1038439163,696065143,441163,0,105907902,2162688,197722112,327680
5514827,3211705,623316854,1124339415,777824901,477389,0,113870114,2162688,663158784,6160384
5196894,2691241,639308399,1041477280,720294445,472177,0,105655282,2162688,168361984,524288
5165348,2886778,661949317,1041004123,698618899,425604,0,105540786,2162688,264699904,15138816
5008460,2771521,622769467,1040492157,708025415,366265,0,105859454,2162688,158793728,0
4998350,2563794,546083231,1041816276,726038828,401039,0,105531055,2162688,540934144,1310720
5150486,2875148,528821614,1042077044,738299741,410344,0,105264583,2162688,196214784,1310720
5053728,2866053,624844261,1040422216,700701679,480966,0,106016306,2162688,137822208,0
5270828,2651520,558895021,1041666175,720023542,538320,0,105403666,2162688,216989696,3997696
5720521,2605573,501943351,1041173264,740443489,627900,0,106247049,2162688,676462592,0
5460991,2677393,541379831,1040047548,736222751,710564,0,105103257,2162688,122748928,2162688
5281415,2774643,550966167,1040140291,737714467,588481,0,104662362,2162688,280100864,6684672
5395948,2880419,582479412,1039704551,716259131,479868,1,106437100,2162688,204996608,0
5298877,3244219,639321216,1037557629,698980198,395194,0,105855603,2031616,123273216,0
5186115,2866972,578585763,1039811720,720366506,462128,0,104642482,2162688,119209984,4194304
5092983,2956820,637139567,1039872934,703737015,362867,0,105061292,2162688,245235712,2162688
5327829,3229019,637022241,1039407703,705161500,299802,0,105867573,2162688,167247872,0
4797740,2836754,602561526,1042407819,719527473,339978,0,105018836,2162688,148045824,2031616
5425667,2927764,576366775,1041181249,728653965,412183,0,105707147,2162688,182583296,17498112
4969023,2687752,570053690,1034858471,717952016,319248,0,107153047,2162688,337510400,0
5087615,2319783,575694610,1044933370,735899954,540537,0,107806296,2162688,433913856,0
5049201,2888658,555303631,1040412379,725565215,374863,0,106392434,2162688,195035136,0
5256520,2822847,528958667,1041893220,743980849,454075,0,102344462,2162688,161546240,4784128
5191272,2693984,573735507,1041435865,727464077,506936,0,105772880,2162688,104660992,1179648
5212776,2608387,548302539,1041023479,740782007,425135,0,105458480,2162688,170196992,0
5251278,2597553,537654570,1042524182,737642881,439243,0,105639134,2162688,323813376,148045824
5288706,2735606,523290379,1042293308,742589633,477445,0,105805312,2162688,625016832,0
5095599,2430844,551516568,1049037269,738586685,544871,0,111731566,2162688,53608448,65536
5119211,2528890,523159905,1041961775,744788278,541500,0,100212196,2162688,75694080,0
5389119,2277247,483289873,1040002395,764089184,584321,0,107334883,2162688,39911424,1835008
5840335,3340933,539152370,1118692798,797907117,530263,0,111430627,2162688,174653440,2097152
5516269,3194165,627778485,1072983261,733858247,435490,0,151283832,2162688,449445888,3801088
4976012,2885879,736655938,1074078272,684621556,524051,0,75096078,2162688,310378496,0
5043207,2541715,686704341,1037293757,683225155,621129,0,96882023,2162688,92930048,0
5312949,3309695,762768270,1035506803,665412325,441110,0,106129274,2162688,381747200,0
4017490,2680823,812826918,911362893,506016555,314237,0,105016459,2162688,348061696,7667712
3811696,2469212,802669893,911666199,516314000,465035,0,105684956,2162688,381616128,0
4014731,2307269,900802848,910955172,529590346,375386,0,105430008,2162688,609091584,5046272
4252050,2626988,782871093,909982910,558093543,489958,0,105414692,2097152,303497216,0
4638568,2499783,686738856,934785000,583828726,521350,0,105382242,2162688,329842688,655360
5557616,2729467,567627518,1035470187,731734234,668349,0,105441052,2162688,89194496,0
5437043,2790682,603221627,1039284335,719209990,548408,0,105803818,2162688,170852352,52756480
5335175,2759533,624854373,1040773357,714028937,562210,0,104960452,2162688,299696128,0
5098783,2398365,624204941,1039104804,713639444,534734,0,105262040,2162688,630652928,0
5026937,2589338,598445507,1038755642,711150116,617782,0,105262920,2162688,313065472,0
5194176,2476018,554451902,1039860955,722146656,641609,0,105619733,2162688,192217088,327680
5399498,2903905,580284921,1040351877,719104374,590837,3,105768005,2162688,105971712,1310720
5206618,2507045,607723089,1040727217,710427815,600507,0,105303266,2162688,91291648,33882112
5510237,2805569,584578033,1093611763,766310945,565958,0,110990544,2162688,72613888,0
5523878,2543487,608860172,1074904202,749307573,665281,0,111529434,2162688,69992448,0
5359105,2504506,561294860,1041206797,727493178,591939,0,102866190,2162688,54132736,524288
5804796,2981170,588996116,1108010209,783042614,526647,0,128440832,2162688,93192192,16973824
5427426,2609863,534969358,1075122262,761784086,491600,0,92755936,2162688,46989312,0
5286924,2880574,579066839,1038774169,720662742,436052,0,106089870,2162688,103415808,65536
5217650,2792062,591459411,1042382825,722426280,390120,0,105229758,2162688,265420800,1048576
5368757,2893920,596512721,1039849224,719023978,455652,0,105684729,2162688,167837696,2162688
5344413,2844224,600717954,1040329282,721729034,582192,0,105085086,2162688,229376000,0
5054977,2828892,618191558,1039077898,710078006,460276,0,105547924,2162688,172949504,3014656
5114014,2711151,659836904,1040045422,681994463,491657,0,105511091,2162688,404750336,0
5184312,2719329,664319611,1036182866,707925945,439440,0,105753893,2162688,312541184,4980736
5026063,2816827,719914299,1023133299,670553361,496961,0,105450541,2162688,129695744,0
4746323,2447191,665270106,1040720398,688443676,530598,0,105393141,2162688,100597760,0
5051309,2781819,750584815,1039510248,664569089,578005,0,105422964,2162688,106889216,0
5145784,2707511,764461412,1041482833,669452484,588108,0,105778668,2162688,521404416,917504
5242052,2686873,640683228,1042493040,689171021,507766,0,105758375,2162688,281608192,4980736
5873013,3331595,620779140,1041374675,704174236,638257,0,105543742,2162688,153354240,393216
5310164,2640066,556991551,1042413345,728541742,694041,0,105799845,2162688,81788928,0
5410107,2855009,580901864,1042507274,712220695,439182,0,105388119,2162688,217186304,3276800
5369241,2901609,607437770,1038136262,703334643,490052,0,105314766,2162688,170983424,0
5120311,2636182,587612611,1038332004,709583007,479975,0,105416653,2162688,1350369280,1114112
5060924,2910530,664933723,1039270720,693937692,376109,0,105340942,2162688,181927936,0
4918399,2618314,634847427,1039595390,701052299,450107,0,105244489,2162688,368836608,0
5261341,2733333,545364489,1040064562,743170203,492607,0,105682764,2162688,265748480,3145728
5071937,2784527,582135475,1035653701,719209048,464910,1,107221298,2162688,224657408,13500416
5374989,3013694,558035203,1039645763,720042669,517086,1,107739156,2162688,232718336,0
5162228,2770851,570864455,1039264975,721675240,565397,0,103383980,2162688,181075968,3014656
5207362,2728516,616362742,1040911261,702119252,625740,0,103372136,2162688,608174080,9306112
5425147,2844445,580432873,1040592108,721632030,510284,0,105719978,2162688,180682752,0
5327035,2724688,583607239,1040570188,719751603,518281,0,105310072,2097152,142409728,2293760
5317313,2845035,686045310,1117601356,751876517,493983,0,114698878,2162688,82116608,0
5028192,2471994,599878199,1040788180,716875850,478183,0,105913850,2162688,67698688,0
4959530,2664467,631358786,1041232728,699552339,449509,0,104189820,2162688,153092096,0
5124190,2458354,616262186,1041306812,709186063,612056,0,105237601,2162688,43384832,0
5391460,2614242,557007415,1040935373,725094578,652067,0,106873396,2162688,67174400,65536
5182248,2552205,568977812,1040499906,730093709,516394,0,106016925,2162688,148176896,131072
5268115,2486943,540952095,1037381742,725926860,601800,0,103556887,2162688,860291072,1966080
5386066,3075220,661143778,1040576462,695706418,541605,0,110089693,2162688,87687168,262144
5437670,2846020,612661175,1040762282,710466990,665353,0,101085852,2162688,104857600,0
5199785,2453438,568167745,1040006599,717571413,599887,0,106463420,2162688,309592064,4456448
5328507,2460251,532679475,1040763273,738992835,496452,0,114828142,2162688,832045056,0
5457123,2784531,617570837,1039414994,713888556,627470,0,95651332,2162688,385351680,196608
5147866,2499455,597469119,1041816660,715809091,584086,0,104390956,2162688,63504384,3735552
5422050,3023316,584153587,1035895089,711516343,452209,0,105602500,2097152,215678976,0
5881643,3032127,530573703,1039195658,740249279,592418,0,105741556,2162688,230883328,1638400
5087097,2450352,623210073,1039184039,703957293,486545,0,105401632,2162688,156631040,65536
5273870,2802940,570343641,1039951960,730065661,521260,0,105511511,2162688,219021312,0
5129580,2444348,599993078,1039385719,714632746,630636,0,105581350,2162688,241106944,3604480
5238592,2608929,543585045,1041551725,735237300,458290,0,105565251,2162688,104726528,0
5132902,2682490,600462910,1041527301,713731505,568904,0,105000769,2162688,838664192,589824
5083028,2531313,577548432,1036119745,717961315,473597,0,105369600,2162688,166592512,25034752
5294863,2611434,520209549,1039464645,737902245,594640,0,105580139,2162688,404226048,0
4982241,2418824,578750449,1040578569,726119853,528225,0,105372491,2162688,256770048,0
5314037,2649650,538761993,1041011146,732083062,552929,0,106888145,2162688,130416640,2293760
5113229,2506814,598101306,1041194149,714936006,573300,0,104401128,2162688,63176704,0
5003553,2282275,611890193,1035828961,704342524,618960,0,119211226,2162688,122224640,2228224
5313346,2368783,591368026,1039914543,717488351,681314,0,92346352,2162688,51118080,0
5149687,2253781,598686278,1041022732,713727938,743485,0,105615853,2162688,487391232,7602176
5207710,2715217,530147234,1038852907,727134626,540825,0,105359373,2162688,498728960,1114112
5358726,2590876,525842428,1043398628,744453143,469499,0,105479661,2162688,435486720,0
5859095,2577696,487174119,1041233808,748757542,659441,0,105619038,2162688,108855296,5308416
5414076,2700593,532523649,1038111689,735647669,582081,0,105601230,2162688,339214336,11927552
5355751,3002797,542719949,1041541579,735055786,514386,0,104845250,2162688,437256192,0
5615114,2708535,597678961,1099755658,771678902,535252,0,112562255,2162688,389545984,0
5693236,2809618,508287192,1039512364,747626642,499456,0,105818769,2162688,188940288,2883584
5549734,2932981,572555430,1041386312,726091190,473715,0,104038705,2162688,138412032,0
5322812,2838484,527339547,1039682517,741140309,432747,0,105349012,2162688,257622016,0
5384748,2781449,491285054,1038775152,748222396,493348,0,105609476,2162688,207486976,1245184
5163031,2554281,553489234,1039181709,728734664,421507,0,104925488,2162688,60882944,0
5290263,2628913,524546062,1039012087,734095645,550654,0,105558036,2162688,77398016,5111808
5439473,2811432,445024700,1036092356,756697546,533978,0,105132512,2162688,71827456,4325376
5289811,2528848,594584467,1039885437,722023340,610120,0,105712728,2162688,108527616,0
5121117,2533867,561724983,1038823472,730283408,570355,0,105448515,2162688,422051840,4849664
5418724,2468257,495588562,1039661915,743626150,453498,0,106533350,2162688,267255808,1179648
5231131,2995810,707489664,1038491726,683613604,510303,0,104083273,2162688,309329920,88932352
4819460,2890485,687126399,1040222562,670066511,477501,0,105785883,2162688,269811712,0
4819207,2542115,687484126,1038837050,666186299,554470,0,105587461,2162688,207421440,2293760
5216692,3309259,688139476,1040834210,686627955,395264,0,104938700,2162688,193396736,0
5148192,2667857,674289111,1040294102,684708540,579354,0,105388458,2162688,828375040,5308416
5085358,2986661,657162840,1029047871,675994698,461734,1,105657595,2162688,267845632,0
5040903,2805092,604586521,1035239860,714016059,368316,0,105669032,2162688,274268160,9043968
5153108,3075648,622977853,1034877346,706891909,380757,0,106125635,2162688,188743680,5308416
5215740,3154641,771106105,1042131776,673471263,431296,0,105538678,2162688,719060992,0
5169402,2839562,679201530,1038964035,689908611,515274,0,105366240,2162688,366018560,786432
5070736,2797757,621950498,1040621371,710597223,381284,0,104938496,2162688,481886208,13172736
4963317,2556020,621746437,1039516602,711368866,517388,0,107201159,2162688,213516288,0
5114175,2410953,583497178,1039862840,730906493,556993,0,105476357,2162688,185663488,0
5156082,2738689,582762654,1040377923,718520036,458532,0,104235586,2162688,194707456,6619136
5061326,2603960,551011253,1041005163,726917811,513736,0,106845886,2162688,136249344,0
5692843,3042716,516493869,1042657214,740909644,536727,0,103992396,2162688,132513792,589824
5354740,2692096,605774727,1037275077,724098759,524870,1,109451964,2162688,65732608,2228224
5491178,2886183,492294662,1042024094,757759372,504185,0,102667510,2162688,64487424,0
5497939,2593822,479641110,1040550231,765482542,524009,0,106527562,2162688,25886720,262144
5632054,3054867,521010492,1061761528,747141030,594352,0,106601546,2162688,137166848,1376256
5099153,3020951,463539192,949161288,683326591,523172,0,105064918,2097152,87097344,3801088
5048520,2786208,439933231,899854217,643900964,470696,0,104762740,2162688,533659648,0
4738366,2737394,514051989,911653456,629565834,422687,0,105853184,2162688,171048960,655360
4919650,3066645,572177425,909234968,623272769,365505,0,105301848,2162688,191234048,524288
4558948,2370397,517522850,909741680,627616525,337564,0,106886872,2162688,155648000,0
4582338,2762855,576503427,922907209,621173638,387741,0,110471876,2162688,73793536,0
5216923,2823972,610192344,1013803145,687328579,508545,0,108997983,2097152,125894656,1114112
5219450,2584880,550598996,1039940044,730834583,548372,0,97527749,2031616,78643200,2162688
5191293,2846582,618051691,1038792613,716430007,512673,0,106408808,2097152,119013376,0
5199156,2603049,617379164,1035512956,705593899,468888,0,105808981,2097152,157548544,0
5398571,2652964,493848696,1039069422,752194581,519659,0,105453322,2097152,49938432,11337728
5533766,2368848,613683339,1039915017,715905703,507860,0,104693953,2097152,190119936,0
