l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8559347,6043398,436579737,746300657,502672090,1220638,0,105378735,33423360,419823616,0
8657987,6049171,452845053,787536204,536668960,1302919,3,105399747,37617664,436011008,851968
8454063,6146178,443910189,771201514,523367617,1135030,0,105484266,39124992,426770432,0
8380515,6230972,443906325,753743532,508847869,1016113,0,105440490,40697856,419233792,0
7385927,5640943,392783688,755656303,547412398,955497,0,105497034,40828928,368508928,1900544
7242941,5325742,387761159,763011348,549520462,1124357,0,105426051,34668544,368115712,0
6956356,4906763,362057431,794664410,595122800,1114640,0,105422313,40763392,337969152,0
6845147,4937072,356809784,793399263,594078656,921581,0,105459798,40828928,338165760,0
7877591,5371377,385410682,761875548,548351707,1094138,0,105462180,40894464,381091840,917504
7241259,5199007,378806348,802232685,590633608,1122235,0,105492363,40828928,356253696,0
7240565,5420075,383238029,750432721,544217054,1047174,0,105410100,34078720,360120320,196608
7538985,5511480,400420008,748714182,523699312,1017240,1,105523137,40566784,382730240,0
7307761,5407634,378689779,761284249,556142221,916118,0,105413028,38731776,358088704,1376256
7044715,5227185,378371583,780164678,564446535,1006938,0,105365817,38535168,360185856,0
7161077,5025278,372932996,782087074,578318757,1143928,0,105449280,40828928,352780288,0
7905654,5491020,391334693,763698579,544546842,1186425,0,105493284,40828928,379977728,0
7215624,5049234,367641056,786003282,580613869,1069171,0,105530208,40828928,347799552,786432
8298535,5800646,431237482,790797339,546093943,1162082,0,105370572,40763392,419233792,1245184
9167867,6494287,472799412,766955098,510744517,1421283,0,105468531,40828928,444465152,0
8201739,6056598,442822874,798134896,549979771,1130192,0,105472491,40632320,419627008,0
7166368,5165532,381759356,641420031,423809856,872941,0,105433743,40960000,359071744,1048576
8770891,6236323,439194991,756573890,512683936,1049079,0,105467451,40763392,430505984,0
8139061,5916946,437594798,786481869,543594280,1188998,0,105534150,40894464,409272320,786432
7718010,5555799,399020228,800787111,580692211,1123067,0,105492972,40763392,385220608,2490368
7418702,5391190,397512464,726892754,505900773,1023069,0,105446868,39059456,377159680,0
6605026,4731916,353261385,766943704,574046018,1025076,0,105521538,39845888,321978368,0
6897057,4949521,356904079,760438631,560501540,896700,0,105456555,40828928,349700096,0
7812713,5743566,408145748,782829688,557918201,953221,0,105518343,40894464,394919936,0
6788383,4861032,357286763,758998343,560293074,1012066,0,105333225,40763392,333971456,4063232
7146793,5181178,380809838,754190464,544615691,1116820,0,105559401,40763392,355270656,262144
7423143,5280291,392362533,782327250,566335750,1156495,0,105354966,40632320,367656960,262144
7347230,5311026,376629672,771793074,562697088,992710,0,105505848,40108032,356646912,983040
7339983,5205182,375089161,746001144,536721714,1006396,0,105433149,40697856,369688576,0
7311483,4959732,379214463,783841217,575298172,1142731,0,105543150,40763392,349831168,0
7517698,5541038,398332588,763956328,545232882,1050132,0,105438096,40894464,379518976,196608
6960957,5039906,366446273,793472529,589094476,875919,0,105373173,35520512,345309184,0
8263399,5787752,417001868,786970751,554309055,1267533,0,105389844,40566784,405471232,1572864
8367465,6120788,446058117,756637689,511023397,1158011,1,105441168,40697856,422379520,0
9007922,6189211,444959098,745837580,498783622,1291436,0,105365499,40501248,433258496,262144
8514188,6088687,447829285,796109040,549317611,1282844,0,105473235,36503552,423100416,0
8338850,6280952,444235498,751284426,509883672,1065370,0,105414222,35258368,426639360,524288
8416208,5758240,416915958,773392435,541588196,1291901,0,105538386,40697856,399441920,0
7256048,5497593,390354159,759581342,543082072,884708,0,105482229,40763392,372899840,589824
6870142,4875419,362170964,728685444,525555407,839728,0,105525240,40828928,352845824,0
7194330,5048631,363391374,779845895,578382914,1044105,0,105347349,40763392,346095616,786432
6974404,5022832,366278726,787864319,584802036,971074,1,105577320,34209792,351797248,0
7514960,5537643,388099833,760769268,544203562,927335,0,105363303,32112640,388628480,131072
6796210,4881618,360724163,747678234,549614861,1013850,0,105462027,37486592,332726272,0
6972229,5013043,365589466,792282363,589258891,1015394,0,105493662,35848192,346226688,0
7276370,5326932,400649628,779195898,562718131,1074704,0,105492207,38600704,359137280,1245184
6788533,5002677,368054179,758857621,552915762,872460,0,105528231,38797312,351862784,0
6783899,5178615,382568341,768941987,559696153,914719,0,105928176,32768000,350486528,786432
7141318,5203047,379310533,759061839,547460302,1034168,0,104968263,36634624,358285312,1048576
8900484,6308791,441949995,762840538,523824062,1317569,0,105361752,38666240,427687936,0
7880298,5894794,438851624,743384044,502610277,1118991,0,105529161,38797312,405667840,0
7524902,5383449,391735670,760079197,539162354,1021964,0,105433713,38862848,382009344,0
8811139,6249498,454543725,750764657,499550918,1194978,0,105345690,34340864,438632448,0
7474518,5327382,393824051,692355975,471897705,1100067,0,106182636,30408704,368574464,393216
8666243,6107507,435994456,706249977,463853462,1162202,0,105464178,37355520,438304768,0
7953016,5795141,422765611,767507550,532163431,1082996,0,105364788,38797312,392691712,0
7342824,5281799,408902367,701983048,483698528,1035516,0,105587229,35127296,363986944,2293760
7504295,5165312,380200294,768370870,559271561,1298173,0,105391326,38535168,357761024,196608
7300951,5175961,368758490,749220470,543645543,1177508,0,105490011,37683200,360710144,0
6981884,4943258,362113172,748554568,551180784,1135145,0,105503577,38797312,339607552,0
7601426,5130419,365589706,765117465,563393613,1192470,0,105326511,38731776,362479616,2883584
7930635,5348909,382596890,734059933,524021814,1298924,0,105532719,38862848,370016256,0
7473226,5273004,382029198,789292783,577643212,1242826,0,105375627,33947648,360644608,0
7555556,5361249,385772970,760160690,547654942,1151853,0,105452220,38338560,369098752,2621440
7894892,5549579,399141668,747200093,529848916,1188633,0,105421221,38469632,384040960,3997696
8009845,5641942,412113287,796671675,569067731,1309149,0,105510393,37289984,399441920,0
6853751,4751234,363430375,740749932,539744359,1012553,0,105471422,38666240,338821120,524288
7388510,5148875,371849218,744918249,539610360,1197380,0,105426013,32636928,358744064,0
7594936,5246276,377894896,761138892,550059429,1305884,0,105410685,38666240,366018560,4784128
7986807,5700942,410603612,761224499,533199653,1184389,0,105604819,38993920,391774208,0
7413330,5249692,387105405,792993141,578320306,1057456,0,105210533,39059456,380305408,1114112
8673139,6139672,447747206,787604767,545428492,1416377,0,105695449,38993920,417660928,0
9173537,6381232,454441879,793100498,543280523,1552903,0,105093275,34930688,423428096,0
8169273,5884052,435820388,769357820,527062196,1257605,0,105386601,34603008,414384128,4259840
8618567,6128483,444512538,762020936,517215343,1416650,0,105471018,38404096,427753472,0
8596259,6054489,438044676,757135806,517273214,1444337,0,105668591,38797312,417988608,2359296
8076528,5756715,403820323,701646078,481232753,1135806,0,105355446,37158912,399638528,0
8457226,5810593,415989296,783659558,552012702,1402662,0,105327277,38928384,398196736,327680
7326136,5043577,371130025,750324695,545424232,1172071,0,105810600,33882112,351535104,0
7044703,5070266,370113649,736887683,537324264,1087644,0,105312132,32243712,344784896,262144
8118896,5820749,419549864,800956547,570823906,1396070,0,105559812,34603008,399376384,1441792
9939116,7103411,514377418,803422530,525950808,1383388,0,105617223,34603008,500039680,3604480
10068663,7306564,514993532,762467718,485186727,1607187,0,105425551,34603008,488505344,917504
9469321,6651628,485626140,768227445,503329641,1658951,0,105291077,38993920,453836800,0
9696595,6586556,479752621,770224340,506740222,1555554,3,105452031,38928384,464060416,3735552
9337990,6457645,469092698,760959238,503616569,1541922,0,105745722,38928384,447610880,0
9146250,6364147,470351660,788656239,531569343,1553825,0,105564732,38731776,446562304,0
9053627,6382970,459429972,787328921,535522652,1512944,0,105642348,37683200,434634752,0
8527281,5927718,442582681,772001228,526947283,1374939,0,105429720,38928384,417267712,524288
8985035,6118928,445847970,764688754,517823906,1527831,0,105603963,39190528,434896896,3932160
9209073,6300012,463246096,752259236,500054440,1453895,0,105326337,38797312,435159040,0
8230549,5601268,409471153,699833454,469008821,1469510,0,105443556,34668544,403177472,0
8307714,5767285,427057061,780313572,545422827,1451034,3,105590973,38993920,403570688,3538944
8449664,5918532,432881585,781853647,546636270,1437525,0,105637800,39124992,404881408,0
8353631,5911031,430677971,789446296,553017210,1375894,0,105488613,39256064,406913024,0
8669220,5999783,440848096,776293449,533530981,1396259,0,105372852,36962304,420020224,1835008
8817339,6174505,443057993,742231763,503704269,1457846,0,105796550,39256064,424869888,3342336
8044955,5611153,415279011,774504737,545722547,1303240,0,105512203,39059456,383909888,0
8914360,6129485,453264649,764611359,517158073,1545784,1,105545382,38273024,434372608,1572864
8769348,6076411,444193108,774218741,527063989,1531197,0,105368715,38535168,421330944,0
8897816,6413536,457961392,726196861,478303564,1328470,0,105558345,39256064,437518336,786432
8812193,6351642,466024415,758132368,505179513,1517968,0,105492216,39059456,441843712,0
8131657,5578776,421662223,634978737,411745345,1259506,0,105404499,38993920,389087232,3211264
9131393,5912617,430703089,726145515,486391185,1454819,0,105680871,39256064,429064192,0
8279802,5653020,463601957,751743037,513747372,1479098,0,105332388,36110336,395575296,327680
7505667,4940549,414922004,728070647,501390137,1262689,0,105873144,35127296,381812736,0
8273249,5987875,436380392,708417318,472256915,1314344,0,104999190,37289984,411566080,2031616
7214230,4978225,383349356,770311682,559272090,1232117,3,105851433,37224448,361431040,393216
7443120,5057102,368010079,812457128,607283917,1256446,0,105401400,37355520,353435648,0
8761187,6257844,456967828,797269366,545136846,1437205,0,105307665,36831232,429326336,1835008
8660653,5828409,427531299,754111407,512926430,1439020,0,105520968,34471936,414711808,0
5568880,3739278,345422560,560343812,389518040,792804,0,105460008,34144256,262012928,0
6661066,4822996,361357857,683900835,483712047,1161609,1,105545073,35192832,349306880,4259840
8726616,6142754,452749502,781379347,531172014,1094556,0,105528671,35389440,444334080,2883584
6752556,5794914,416743225,754854575,522721682,23122,0,105448999,35520512,400752640,0
6230931,5225251,380578256,764937514,558270385,19817,0,105586140,35454976,367394816,1114112
5803230,4985981,388638369,695089287,495325945,24614,0,105672579,34537472,337444864,917504
6123864,5283831,392398245,638685712,431831683,17288,0,105138459,33226752,371982336,1048576
6388757,5402125,432256816,679504952,452697150,20312,0,105359679,36634624,382730240,0
7017254,6062954,442537676,762692135,524004951,20602,0,105829626,37355520,424673280,4063232
5873590,5137758,376288410,740786224,534366341,23511,0,105317076,37421056,363528192,0
6088884,5443875,416403140,741443227,517130938,21698,0,105741747,37289984,371720192,458752
5416979,4306723,345127067,554607939,368614279,19110,0,105012996,33423360,294125568,0
6374432,5751478,415149956,743277579,523194728,20982,0,105742872,35323904,400883712,10616832
6308754,5750816,418498949,773924389,557228258,18983,0,105458112,34799616,368771072,0
6713455,5448999,415902550,722845405,499751091,27949,0,105160857,38797312,406781952,0
7144644,6174041,454388336,784098071,538793724,16698,0,105621690,39124992,432865280,0
6559014,5396400,385762495,751932974,543147167,20519,0,105668190,39190528,375390208,196608
5845163,5070032,357799510,688489061,489351646,38774,0,105434640,39059456,334561280,0
6648542,5768496,421640148,734593232,512783143,22159,0,105335115,38666240,396951552,2883584
7566260,6324016,453632952,739040946,494242115,27681,0,105342618,38862848,451346432,524288
6846234,5876394,420089027,745198132,519442548,25284,0,105901833,38993920,406061056,0
6443754,5550208,398599255,745478864,530440716,25957,0,105602850,37421056,385351680,0
5499629,4758452,370836325,684169608,489560036,17274,0,105299000,32243712,321126400,655360
6862609,5958184,452439772,769680783,530937065,22000,0,105332350,38862848,425066496,1507328
7450055,6417046,459307916,754008990,502069220,27344,0,105661824,39059456,449511424,0
6570255,5668536,418339920,771561766,546563551,21352,0,105562620,38862848,405012480,0
6167243,5422730,388938798,713226006,502907354,23974,0,105561324,33685504,369557504,0
6680214,5780998,421385142,747815971,526035537,26699,0,105645153,34013184,394461184,2949120
7164286,6144231,433184992,712917538,479899909,26879,0,105161280,38797312,417660928,0
6946587,6098328,455878249,769858347,527654438,25734,0,105639288,39190528,420216832,1048576
6692388,5875341,431122260,778325175,545705724,21672,1,105702150,39190528,408289280,0
6432118,5613370,412000608,779665255,555585671,19443,0,105237342,39256064,387448832,1310720
6480571,5541923,447190749,727389647,497745398,21033,0,105463869,32833536,384630784,0
6821018,5774857,440928132,676676962,438537790,32054,0,105478936,34340864,414711808,29753344
7058621,6182123,459262302,729818022,483936329,28255,0,105472790,33619968,430899200,0
7335301,6539498,481474199,757003975,498342284,27627,1,105310371,38731776,453771264,0
7055367,6183213,443911482,762167959,523704377,22138,1,105702912,39452672,421724160,786432
7105596,6346367,460333148,744396643,499868005,25542,0,105773883,39190528,425721856,0
6055907,5233886,383935858,776434632,566486818,19191,0,105352806,38993920,360316928,3211264
6531323,5978582,440387999,766210994,532215288,19849,0,105580860,33554432,402259968,0
6182797,5269830,400605293,745196590,532974983,27308,0,105649659,38993920,370475008,3932160
6509474,5324657,383839241,723149004,516709327,23160,0,105495813,39124992,379518976,393216
7318736,6016639,425245976,719560334,491529442,25289,0,105415296,38797312,417398784,0
6968974,6215707,460329892,778071503,532994492,22720,0,105811905,39256064,423362560,0
6393526,5534651,388409098,714485750,506261171,19665,0,105230447,32505856,360579072,0
5245865,4806561,357625061,603245343,412980374,28482,0,105616276,36831232,335020032,6684672
7051676,6106052,430389786,750376798,518544433,28709,0,105244386,38928384,420544512,0
7005629,6160495,443982623,759376780,521335959,23283,0,105502344,38993920,423100416,0
6891425,5859346,435826391,739692198,502857010,27794,0,105768594,39059456,415694848,3670016
6511907,5505864,399935738,726884286,506991880,27580,0,105587274,35061760,399769600,0
6098451,5360838,406239867,777421939,561041354,16722,0,105550305,34537472,354877440,0
6542892,5689804,430781863,768120913,539914775,19406,0,105152199,38535168,397737984,2031616
6917494,6037934,445935932,778505559,538664811,22871,0,105804060,39124992,429391872,2424832
7245668,6417265,446381867,767808159,532345700,24925,0,105456588,38010880,426967040,0
6497923,5725557,412848428,725553801,503625873,24868,0,105371007,39059456,389742592,0
7248800,6199691,456265418,731104001,482345103,30147,0,105338982,33751040,439877632,3145728
7050952,6185235,451979244,724078518,482865607,25482,0,105447321,33816576,438304768,0
7592592,6475002,466152503,774353686,520897242,25967,1,105595950,38862848,456785920,0
6936453,6063897,444167395,741301452,501996184,24512,0,105404814,39256064,411041792,131072
7413749,6430293,464525288,776028062,527507603,22561,0,105701400,39256064,442236928,458752
7274294,6092031,440496517,750061583,514887168,24053,0,105561366,39518208,421462016,589824
6803003,5907504,454665590,766674297,522732660,23496,0,105791391,34799616,408092672,0
6277345,5735513,404602763,710877274,496267770,25043,0,105488994,37945344,382664704,0
6240718,5700007,414054882,768436245,551178732,20869,4,105327102,39059456,384827392,2097152
4993338,4451755,326356543,688110726,512616209,13239,0,105288528,38928384,287703040,0
6157866,5400426,403494871,839310541,623507398,27639,0,117239913,37814272,384434176,917504
7932203,6991555,502152765,836906648,572507111,29165,0,112644099,34275328,481689600,4915200
4102610,3740721,317198078,537911106,377872294,19132,0,105343356,32374784,244580352,33357824
3321991,2798263,228300927,423810274,300839398,10286,0,105203077,31522816,176422912,0
4833528,4069209,343865115,624341927,447947700,19708,0,105612062,39059456,312737792,7012352
7011670,6157024,447995680,771746154,530896155,24039,0,105220161,39124992,420741120,0
6512839,5544408,400921812,745933190,530864739,23239,0,105718649,39190528,389742592,0
6088458,5271698,379658743,738661121,535378483,22647,0,105966862,39452672,363397120,983040
5551143,4870197,388961522,767988634,562574401,17328,0,105326289,33816576,323092480,0
4858437,4100502,353391711,577921073,390796598,22248,0,105123372,35454976,303628288,8257536
6098074,5402766,416076715,692192162,472424073,20399,0,105734013,33357824,357826560,0
5609819,4645034,350528018,667080774,475477982,26721,0,105219992,38928384,346816512,5898240
7249759,6278602,449967170,742721216,500920033,23665,0,105688792,39256064,434962432,0
6983721,6103328,469234525,779702090,535664969,23653,0,105573423,38535168,422051840,0
6436770,5591006,417127153,681863674,458883178,23497,0,105515643,39059456,380567552,0
5480741,4757208,353906241,613283266,413963352,29034,0,105367218,38862848,345243648,4784128
6925986,6025017,446640473,776531649,536377003,20873,0,105816282,39124992,409534464,0
6706744,5866147,440818027,766153237,527604026,23113,0,105410238,39387136,422838272,4259840
6230365,5327854,392703346,770758132,556862693,17460,0,105623226,39256064,370475008,0
6869859,5568986,410444473,738905412,513241556,25643,0,105180942,35061760,409141248,131072
6310130,5411082,401208818,754103563,537872433,21027,0,105970968,39124992,376111104,0
6464257,5424156,379396496,744491565,541533632,19414,0,105294606,38993920,370343936,0
6239382,5527006,402508944,786329839,567831354,19835,0,105265959,38993920,379060224,2359296
6892152,5974008,439444076,786792715,549781016,24561,0,105700140,39124992,418971648,0
5946093,5217736,406573052,710008695,497630199,21516,0,105554997,36569088,356057088,0
5949403,5330254,383263120,741183622,533344166,23131,0,105662364,38404096,364642304,0
6284469,5303919,402954244,785165782,567357751,23213,0,105519972,39059456,378798080,2555904
7438345,6610772,484073193,802310071,542798009,23991,0,105172569,38993920,454754304,3473408
6727845,5810074,454251293,752920532,507371412,25638,0,108427266,34799616,441516032,0
5951531,5123687,397284997,726554256,526633143,25689,0,105328699,39190528,336396288,0
5093214,4451875,321216335,675386993,502020967,14581,0,105685340,39059456,304545792,0
5347181,4761862,343934862,672059063,491025179,18428,0,105209479,38928384,316407808,0
7048423,6035671,447105671,730623829,493165879,28486,0,105814598,39321600,430440448,1769472
4281925,3722357,311118233,593794997,430668369,15851,0,105016032,31522816,252248064,196608
4173372,3449816,276314876,405445527,258804724,18105,0,105758411,32899072,227409920,589824
5281818,4567779,334259101,553914900,371121440,21377,1,105710656,38731776,386465792,5242880
6212630,5484103,404700291,692625150,478062898,19618,0,105620228,38731776,311754752,0
6509116,5758727,420218565,706098880,480371426,18653,0,105743836,38928384,397279232,0
6536141,5588319,413331533,717884536,497985033,23682,0,105916972,39190528,383385600,458752
5549583,4870123,366322934,656937361,466768226,19427,0,105465204,34603008,310771712,0
4681956,3927404,322349505,561864546,404178060,16893,0,105354704,35389440,270401536,0
3400910,3007546,237314418,466897090,343362332,13520,0,105474024,36700160,220659712,4587520
4456024,3883302,302830259,673747355,509103029,13905,0,105772728,39124992,272367616,2031616
5289901,4609350,371070700,767189846,574386408,18668,0,105443772,38731776,352124928,2490368
5382102,4679340,336107767,726104703,544457011,17222,0,105819026,39059456,286195712,0
4860961,4233421,333043863,653433670,476592966,19087,0,105034870,32964608,281083904,0
3705662,3104695,285113408,495578326,352577650,17310,0,105686840,33685504,234618880,7077888
4056081,3499533,259906866,549969657,410048781,13633,0,105716804,39059456,245235712,0
5472743,4789475,351772207,690079244,498381152,19997,0,105544032,37552128,328269824,1048576
4634229,4085331,326742515,640031031,469795929,14878,0,105841052,37617664,279904256,0
6054982,5473313,397608552,683651009,471343747,19317,0,105047430,38993920,375128064,3211264
5960352,5281840,392114354,703930260,491599737,25149,0,105670238,35127296,343212032,0
3447508,3014858,296262904,468936025,319056296,15295,0,105391456,35586048,238288896,1572864
5019816,4161159,334358345,544156578,369455321,16209,0,105250320,39256064,276168704,720896
6229475,5362444,426431543,679768394,457957807,28379,0,105806900,38993920,385548288,1245184
5402880,4770767,379892600,622095361,425672449,20982,1,105265216,39452672,325124096,2424832
6756763,5713857,415717176,719250964,495434111,20381,0,105800718,39190528,410517504,19988480
5383612,4456987,369295602,581267204,392330253,17589,0,105244914,35848192,293470208,0
4729535,4014380,307050734,648268806,483657576,20166,0,105812048,39190528,296353792,4128768
4788068,3963626,302696093,576596625,413738412,16286,0,105237648,38141952,271384576,47054848
3519960,2910278,259337797,479280475,347648283,10770,0,105381848,35454976,199294976,0
3518950,2872800,250592905,488489631,358517929,12299,0,105625984,34144256,219611136,2949120
4501842,3885084,337843461,510943840,342094141,17733,0,105620200,32309248,268369920,2293760
3178466,2808116,229242559,417078164,298227625,8551,0,105190868,35389440,179699712,0
4777458,4122307,335121141,658981682,481712416,17408,0,105460920,38141952,297140224,4456448
5157553,4508745,332152352,690420050,512677322,12899,0,105767492,38404096,317194240,2752512
6417312,5284312,380493615,744017311,538389615,20317,0,108233734,38338560,378994688,65536
5803936,4992104,363408213,717491115,517915886,19564,0,103240966,33751040,329449472,0
4676284,4029311,334804120,632576633,460443734,19167,0,105518916,38993920,385351680,0
5715642,4934310,375659528,720200576,525744040,19381,0,107994788,38666240,277217280,20905984
6250016,5458328,416000188,766251086,542620563,24547,0,117376844,38993920,374538240,0
3847789,3266722,313776102,531394855,377698975,25491,0,97586348,36962304,245235712,5832704
4197515,3656403,310092804,453726196,285399537,92029,0,105014205,35717120,210436096,2228224
6593317,5554430,401164275,664101816,447830330,128323,0,105927109,37093376,394395648,1769472
7344813,6337865,460573960,761370698,516043744,154314,0,105821121,37224448,440401920,0
7478693,6309305,471247293,734561092,486769565,157160,1,105414820,37421056,429588480,917504
6526766,5748106,450554251,735860571,497255378,143280,0,105388097,36569088,389545984,21954560
5816902,4861358,352869705,611706458,413920482,111770,1,105585252,38338560,347340800,0
4960723,4044265,306555176,661913130,491526675,98724,0,105809912,38797312,295305216,0
4634117,3971068,293845548,525574270,371921213,91004,0,106910096,37552128,254083072,983040
5540970,4503115,346719281,712212968,522724755,159493,0,103557996,38928384,334561280,196608
3380892,2772122,261970378,492574085,359115044,83354,0,106738824,30998528,183959552,3473408
6515359,5381388,398919179,685364607,475927323,185194,0,103815640,37748736,373293056,0
5445245,4575249,363165771,662978027,471115563,165270,0,105716140,38010880,322502656,4128768
5930720,5068742,392761503,717055720,507473539,175906,0,105836272,38338560,345636864,196608
5657270,4883020,372905829,701278170,503904522,174512,0,105826510,38535168,352124928,3407872
7991008,6655784,480882420,748678670,490091456,242436,0,105946029,38404096,474546176,3080192
6752048,5899661,434124878,766139366,532294820,216260,0,105180460,38404096,399376384,8323072
6647444,5447647,404673414,758375404,539464394,204584,0,105616777,38666240,386269184,0
6705853,5592061,406336300,743925929,528183711,205806,0,106305619,38862848,396492800,0
6957607,5739812,420285935,757828401,532926141,210000,0,105615076,34668544,401735680,5963776
6703553,5763393,417786366,701992122,477142503,205604,0,105532602,38404096,397344768,0
7187774,6296804,458573895,765776173,526427196,227718,0,106263150,38731776,405733376,3604480
6443495,5815730,417943694,752033893,532622016,203847,0,104681794,39059456,387383296,0
6997303,6017170,450007231,758642728,524652863,220663,0,105633703,38797312,425525248,16187392
7361860,6171862,451680575,752139228,508819669,227325,0,114086288,34734080,472252416,44892160
6629934,5620047,444291745,696227623,466379643,191181,0,97461996,38273024,365559808,0
8194158,6704358,485350889,745892354,482833304,241285,0,105774820,38862848,438042624,14286848
7422664,6219287,455700801,741417553,496469666,233471,0,106403682,38797312,445054976,29032448
6481932,5397267,403031374,701488524,483849613,197797,0,106071385,39124992,383516672,0
6926553,5897007,427677852,740993577,515975940,211603,0,105471555,36831232,400097280,26869760
6736246,5928481,422463818,740943369,522094924,189799,0,105352002,38862848,380698624,0
6161806,5349700,414744193,789449188,566444749,190677,0,111733220,37224448,341049344,0
5026466,4083694,359790746,661759901,479931724,151622,0,110042668,39190528,356450304,0
5453637,4677622,350710859,730316726,542127638,161691,0,113374828,38993920,274399232,21037056
4879296,4144020,340270797,598100964,421934989,129296,0,99523776,32964608,263389184,0
5946891,5139622,400120200,762701626,550265593,196487,0,106209117,39190528,359530496,0
6113370,5278123,390743411,765406898,556321835,190201,0,114509087,37093376,388169728,87818240
6580646,5535327,422910639,737591455,515556513,198006,0,97856885,37158912,343998464,0
7504380,6211332,469261436,761791192,519167753,232176,0,105452529,37421056,428015616,0
5727707,4840151,383776996,679871506,479084604,179071,3,107550664,38600704,370409472,15073280
6305615,5186172,375487283,737110542,536657122,176633,0,105660926,38666240,325320704,0
5978421,5052002,361061838,725760566,534513540,170216,0,106021460,38273024,340721664,0
6426578,5435740,400663874,725888111,511132049,195730,0,106128215,38469632,386859008,2293760
4772426,3917645,337915822,656406764,485820114,142491,0,105281923,37355520,269221888,0
6452191,5557336,418556224,671559485,446671780,192819,0,105670958,37879808,383320064,1572864
6998361,5712733,426210811,727814723,498567878,207544,0,105858158,38731776,405471232,0
6099811,5277312,397286392,659234232,439877368,177253,0,105125250,38076416,362020864,4521984
6575488,5563277,412855322,635212121,423394604,186613,0,105861140,38993920,384303104,1703936
4075687,3224941,312204321,457083102,295341048,96865,0,105484470,35913728,237568000,0
4163377,3441305,292449945,439363901,287241529,115801,0,105316318,37748736,244252672,5505024
6177322,5288438,406876601,755719120,538208951,195901,0,105828373,37552128,373555200,0
6694241,5475136,403510246,749782472,531189830,194264,0,105916230,38207488,382926848,0
6039247,4923894,364423986,760915770,563536932,181819,0,105322889,36962304,347013120,327680
4183203,3492350,278136891,554147020,405825624,98217,0,105833227,38273024,253296640,0
6617450,5507746,429880404,782197044,555566243,191027,0,112769304,38797312,387907584,6160384
5177177,4307667,355003410,659830132,475661334,150638,0,105836309,36831232,383254528,3145728
6224206,5607173,442233806,799630617,575862158,195569,1,111716488,37945344,268763136,0
4838963,4114012,346685228,593853351,420476413,133759,0,105740916,33488896,266207232,65536
6866678,6003690,427021709,690282755,468960257,204524,0,105055892,38731776,400687104,9437184
6432832,5560379,415048061,729638107,509571268,199119,0,105827086,38469632,391249920,0
5895882,4837225,388267210,688302459,484540270,170259,0,106367703,36896768,353239040,10158080
3217761,2731698,222784658,400956336,282238692,67203,0,105004211,34078720,161021952,0
4723771,3915226,331546023,540540846,368416454,130901,0,105593997,38469632,299302912,20185088
7632298,6197509,451831423,746642879,496152467,235297,0,106229961,38928384,449314816,0
7130114,5816332,425310083,796673607,566053963,223180,0,105329553,38928384,399835136,0
6446329,5329894,394272539,749868942,536140151,201213,0,105584472,38928384,380502016,0
7250408,6029783,445043881,726966492,487575163,222544,0,105569338,35454976,434503680,14024704
7560086,6505121,466012111,772664917,523059015,232956,0,105669606,39124992,449249280,0
7376660,6159633,457996457,756591520,512928770,231295,0,105684768,39059456,417071104,0
7721835,6651350,475342497,725742820,476917480,235893,0,105279272,38404096,451477504,3276800
7270277,6055283,447509691,783036581,537739767,229465,0,106103753,39059456,442105856,0
7283621,6014929,444747433,737596624,497222954,215495,0,105401520,36896768,399769600,5111808
6226718,5027505,408930016,676231713,463798084,179785,0,105415312,35913728,369360896,0
5319352,4191512,360884093,584838576,391743984,152670,0,105758775,36569088,286916608,0
4743088,3975112,333581193,573357837,401963291,108783,0,105926396,38207488,293535744,8060928
6563865,5323022,386699967,758681038,551896493,192924,0,105982177,38993920,372375552,7208960
6594473,5440113,391176084,743303224,529877230,188888,0,105506448,38666240,376176640,0
7112817,6076231,440380571,758927625,519473785,226064,1,105206103,35651584,436338688,0
6650402,5346121,395059018,735213947,523040551,195907,0,105652400,34471936,376111104,0
6270618,5439434,396973969,754443148,541917401,187508,0,106183084,33947648,359727104,7536640
6889553,5937886,429368137,787329317,552726588,216255,0,104993588,38141952,416219136,0
7602745,6418844,465130890,782966711,533803038,232844,0,106070069,38469632,447807488,0
7454483,6180758,451166001,736128288,492950415,226871,0,105174209,38207488,423231488,1638400
6449503,5407433,386114138,720855863,504654626,213098,1,105717892,38404096,370475008,0
4528079,3823142,337659211,547307548,372549167,111511,0,105332474,36306944,257490944,0
3902510,3445962,264275329,484727695,336280774,108939,0,105946524,38731776,239730688,5701632
7174607,6174821,445877350,758858705,523309220,214124,0,105445866,38535168,415367168,3997696
7123575,5929698,437242886,758501391,524382210,223253,0,105806904,38731776,418971648,0
6816486,6115967,430893341,750525731,527301781,202960,0,108971400,35323904,411762688,0
6850279,5677654,410838388,743113974,519546163,206858,0,103624920,38993920,393281536,851968
6912332,5886712,436928454,740140181,507692908,212706,0,105309997,38141952,428212224,0
7356779,6209156,459273865,747791523,502715309,224314,0,105480066,38731776,395771904,0
7526021,6285981,463737596,685295738,445217145,223905,0,105914318,38928384,438501376,5701632
8711423,7268589,519910710,820487968,537773342,266701,0,112711434,37093376,493158400,0
5758443,4869246,388876182,642213734,429858105,175345,0,105745352,38928384,361955328,7929856
6693607,5614339,396613113,687929347,476933611,185031,0,105430104,37748736,400752640,0
