l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5343089,4395201,186185104,152277638,65154955,1858,0,106187643,2097152,444989440,20447232
14093182,10332411,400099092,317041837,133471806,1786,0,105076013,1441792,1051459584,0
12931995,10897158,299956135,290800247,134221690,5390,0,105368424,2097152,1120272384,13107200
9029445,8386016,480042185,338582460,136214854,10886,0,106036637,2097152,708968448,1376256
10978695,10673432,603326386,412844203,160544886,9652,1,105267351,2097152,851902464,0
11322776,11077511,523773351,415017255,178634053,7593,0,105568182,2097152,785448960,2818048
7656537,7900307,416531345,309755924,126969321,4138,0,105464185,2031616,565182464,0
8460920,7812390,279884073,223196363,92797477,3308,0,105740159,1835008,598540288,11993088
16035412,13863956,362091095,419023627,219730558,9745,0,105976094,2097152,957743104,0
21621605,14899193,477136495,360955233,165809787,3624,0,107954940,2031616,1358036992,31522816
14615183,11049264,545798022,381406928,163359334,8520,0,105104012,2031616,988086272,0
12816778,11848688,562587162,419920613,197457197,7219,0,106236213,2031616,1198981120,21233664
16587227,14454692,655460557,454918047,202998066,6346,0,106138585,2031616,1486553088,0
13744610,12757327,571483782,390910642,171174118,4446,0,104967342,1966080,1215365120,0
6129731,6302345,304263356,205271780,81664575,580,0,105366834,2097152,647168000,0
12112329,10729122,440961673,403238556,198357224,4378,0,106340322,2031616,1382678528,17170432
14361134,12730638,483982077,418553122,201303700,3657,0,105700854,2097152,1276772352,15466496
14256682,12978994,499002367,417297183,202238736,3836,0,105555962,2097152,1383792640,0
8727350,7549905,320842509,259111818,110688039,1508,0,105422827,2097152,842596352,0
6033729,6227232,311896233,260413540,117449065,2408,0,105899374,2097152,726597632,9437184
14372952,12955255,459196812,413658201,206230533,7264,0,110155899,1900544,1351024640,0
14814989,13272050,467741485,424803155,216162069,5704,0,105714870,2097152,1384775680,3604480
15176699,13703420,504261746,450898015,228061227,4902,0,106063032,2031616,1487142912,4128768
7346025,7223714,266116834,213741453,93699714,1542,0,105160883,2031616,552861696,0
11256910,8820814,335503490,294331146,137294926,2164,0,105513906,1638400,807600128,0
15687387,11007219,386898632,397666069,208795872,3434,0,106378934,2097152,1361313792,46071808
14104569,9520720,501447030,400291879,181203487,8973,0,106065689,1638400,896925696,0
12574579,12250462,683300465,497903483,212477160,13439,0,117169373,2031616,936443904,0
11193479,10962360,528167761,420785972,182639545,7145,0,105411969,2031616,798883840,11403264
7778757,7968324,397057996,304920443,124619377,3914,0,105761832,1966080,563281920,0
10073082,9247808,302389056,277230356,128284140,5187,0,106116388,2097152,678690816,13303808
15158022,13896295,358212647,419109701,221393351,8715,0,105194622,1900544,901251072,0
20532894,15195617,486369221,350304296,145355661,1804,0,124849586,2097152,1320026112,5373952
11684175,11778217,547939165,354305881,149488028,4065,0,105436684,1966080,982515712,0
13792567,12258770,588783106,409037904,182203439,6202,0,106333116,2031616,1344471040,15204352
17130607,14657304,666311726,455078057,202401060,6653,0,106073157,2031616,1579155456,13107200
14149078,12610556,552388030,357357132,150494268,4099,0,105149195,1835008,1118961664,0
7941221,6277387,330672795,318076047,151116667,2146,1,105878943,1966080,975765504,10485760
14785174,13001916,498780146,454480135,232930671,4842,0,106700042,2097152,1644822528,0
15001615,13437003,524691073,454128763,224606398,3731,0,105236155,2031616,1777401856,0
14052015,12177789,496245808,429575779,209904157,3304,0,105240064,1769472,1497366528,0
4906426,4560142,187724607,127296806,46325730,380,0,105312647,2031616,438239232,0
8955476,8631228,374248361,337914447,164939962,4274,0,107099103,2031616,984285184,19660800
14908552,13233547,462168149,419308346,211075774,7370,0,105395409,2031616,1389690880,0
14538052,12865303,471428158,411044914,205126826,5481,0,105293295,1966080,1323827200,393216
13758825,12125167,447208695,396127676,192969464,5287,0,105352635,2097152,1262223360,589824
4867670,4787736,200378546,138488192,51337765,357,0,105488329,2031616,472711168,0
11557359,7258547,349706279,333329341,154150146,2393,0,106456217,2097152,1061158912,45088768
16702116,13581585,411338044,365925737,181669690,3004,0,105420091,2031616,1263337472,0
9053466,9404686,653024182,456881592,188565576,13679,0,127528182,1966080,950140928,27131904
12856013,12537229,587214243,419069945,172959005,9607,0,106059137,2097152,855965696,3276800
11247708,11082216,521453678,418615290,179458681,6904,0,105580125,2031616,818544640,40566784
6694238,6660721,362994119,264919164,105521141,2774,0,105182798,2097152,474808320,0
11266782,10203443,305945630,316228177,156670278,6289,0,104925184,1966080,855703552,135266304
13922174,12896949,344418723,394648012,203624728,7956,0,106176777,2097152,761528320,0
19025605,13537117,436105088,309292387,130868057,3313,0,104929571,1966080,1177223168,9109504
10448447,10301288,476690402,319292361,131359734,2310,0,105420540,2031616,961675264,0
13074312,11658740,554166955,422879167,199647815,7922,0,108970170,2097152,1293025280,41615360
16452124,14161595,642324708,451515038,204183062,7529,0,105706790,2097152,1510670336,0
14416782,12802525,583563944,416607873,189115282,8031,0,103672382,1966080,1127284736,0
6701141,5723064,325999266,245870007,104456824,610,0,113052346,2031616,809566208,12320768
14587839,12492756,494261511,444931613,227647930,4933,0,103850508,2097152,1609760768,30146560
14290916,13082039,494756300,422386366,204985456,4350,0,105931984,2097152,1747386368,0
14309534,12889897,490368122,414997528,200732114,4008,0,105308218,2097152,1623261184,0
7327612,7044679,291723117,217634449,89572802,1419,3,104958243,2031616,660406272,0
7339634,7481688,327906017,296785243,144717809,2318,3,106641559,2031616,952827904,10354688
14495637,12708238,466875832,419873214,211894617,6226,0,105633024,1966080,1243021312,11993088
14859851,13151504,484408398,417691939,206569167,5101,0,106840648,1966080,1427308544,0
14689600,13153714,472227344,432185430,219655982,5865,0,104781494,2097152,1413480448,13565952
6258890,6475699,252730006,185074438,78035467,1770,0,105237920,2097152,507707392,0
13112694,9871462,426016223,367878975,172687440,2655,0,109487698,2031616,1205862400,19202048
16063050,13240300,419604763,411670566,213788760,3108,0,105245726,2097152,1294270464,0
10682361,9861272,578260852,415769356,174841874,12752,0,106139623,2097152,808452096,3080192
11439377,11092885,598051809,453622101,199788211,10960,0,104027432,1966080,813826048,3145728
11444599,11252247,532548551,438182716,196975917,6537,0,105421383,2031616,810418176,17498112
5992730,6758451,351793541,244217070,93174193,2840,0,105903929,1966080,449773568,0
10988647,9915959,288065353,306101981,152040849,6619,0,106135918,2097152,718536704,19464192
14603773,13472949,346390176,415769340,219560955,8332,0,105376586,2097152,857079808,0
19208520,13118645,432612499,307374297,130258030,1565,0,105915831,2097152,1251147776,65536
10666091,9491930,476205908,306869950,123989990,2391,0,108424646,1900544,992346112,9961472
12347555,10126129,483693790,349123121,147843499,6258,0,102183436,2097152,1031536640,26607616
16923199,14512882,666611580,442535016,192095103,8126,0,105651358,1966080,1525415936,208797696
15699678,13729238,649748773,443008917,189719980,7885,0,105505729,2097152,1480327168,0
9926588,8889149,381368681,295888131,138029216,3104,0,105929327,2097152,1039925248,27066368
15392454,13453856,510701859,468576456,239029704,5859,0,105317832,2097152,1439498240,15204352
14514267,12946318,482322381,416341887,202258918,3442,0,106090771,2097152,1598423040,0
14305953,12895557,499936756,419275120,200603119,3479,0,105630077,2097152,1512833024,0
7130772,6110954,304836476,231714732,92456979,1011,0,105349046,1835008,645267456,0
12033420,11143877,407800012,390081112,198225385,6334,0,105998055,2097152,1193082880,43909120
14324081,12818801,457688197,409378021,207056402,5563,0,105506257,1966080,1302069248,0
15552872,13675155,481738886,462400745,244247456,7946,0,105704414,2031616,1460862976,6815744
12541302,11095425,425185394,377509775,184032449,5062,0,105611473,2031616,1148190720,0
12504063,8771778,332356272,280754472,128084274,2052,6,105408957,1966080,859832320,0
14389205,11353091,381638321,385524164,201939754,3616,0,105847342,2097152,1315897344,72089600
16659878,11688586,585762697,430461576,183974705,11323,0,105481772,1769472,1006370816,0
11451603,11052732,603574693,416598194,164430177,10033,0,106126782,2031616,880345088,0
12142226,11484741,521838011,417904357,181932052,7031,0,105750729,2097152,789250048,6094848
8575531,8408267,410691263,329025079,134944558,3851,0,105208719,1966080,650575872,0
8020250,7854866,274056532,227636398,97126809,3193,0,105543570,1835008,567541760,69599232
15498797,13799869,356882293,413933753,215916464,9899,0,105673154,2097152,931659776,0
17520887,13152225,418932114,337502448,156317967,3578,0,108786946,2097152,1159659520,21037056
17608550,11013118,542998682,375081403,161027511,6615,0,103425476,1900544,1134297088,0
12436725,10356583,486102626,415323828,203023461,7696,0,105458400,2097152,1053294592,0
17282435,15273487,694896378,489211333,219103813,7985,0,113965528,2097152,1623195648,27656192
14516075,12238423,576505587,424118335,194701883,7727,0,105873828,2031616,1278803968,0
7227558,6182924,289832339,189271257,71408226,429,0,105560133,2031616,628490240,20447232
10999498,9957060,404356893,358833006,175268726,3046,1,106410332,2031616,1269956608,589824
13993176,12669697,476146766,410658029,196922368,3583,0,106079862,2097152,1380450304,188350464
14276478,13243263,510373758,418127379,200834673,3007,0,104768902,2031616,1485176832,0
10342178,9711403,376688823,295668707,129718157,1812,0,104827121,2031616,889651200,0
5563021,5271340,264407925,208958580,86073746,517,0,120839096,2097152,774373376,78512128
13056033,12217313,436980910,419947418,218742975,7948,0,91999131,2097152,1415708672,0
14626353,13067280,468045357,427701153,217350303,6657,0,107249289,2097152,1065025536,0
14339948,13014454,453707544,419767451,213941956,5388,0,105672602,2097152,1361182720,10747904
9121552,8648534,338290627,271973259,123893665,3199,0,105110887,2031616,749666304,0
8263538,7591139,280098318,219546205,96757762,2495,0,108162565,2097152,916455424,17170432
11357070,9742756,358060059,286690088,128881708,1765,0,105379400,1900544,708640768,50528256
16387744,12510184,409434733,318569772,135451990,4805,0,106191701,1966080,1288765440,0
9826345,9606277,569551349,358332574,128308860,10336,0,105475643,2031616,738852864,0
10229798,10362270,546956034,359612780,129037798,6940,0,107067114,2097152,771555328,3604480
9709656,9471075,499205611,354094155,136873092,5293,0,104196309,2097152,703528960,0
7338691,7340289,381789325,239528131,81673990,3611,0,105385840,2031616,489553920,22740992
15654356,12716089,352472452,400374036,206024035,9136,0,107969484,2031616,964624384,0
13553703,10049872,295719217,333823608,165604482,5933,0,103945821,1966080,853475328,43122688
22986723,14783264,556300874,354987083,143951727,2605,0,106903454,2031616,1405157376,0
12989554,11044741,504291067,372376242,176113455,4483,0,105755552,2031616,928972800,9895936
15064395,13146736,609447319,417108263,182912333,7965,0,104005202,2031616,1373241344,19529728
15208056,13600858,610319351,406166112,170713101,6843,1,106159333,2097152,1448017920,0
10498576,9531337,414639709,278449342,109878162,3111,0,104614762,1966080,828833792,0
5209260,6085860,295081961,222852093,92151426,789,0,105973875,2097152,761724928,79822848
12161232,10975802,434813266,356809805,164359205,4384,0,105280833,1966080,1538719744,0
12861303,11966231,449943000,359305353,162704124,3360,0,105384272,2097152,1607008256,38404096
12827655,11996036,463540767,363018594,162152161,2606,0,108619399,2031616,1498939392,0
8988273,8985964,354495383,247300119,100035000,1285,0,104833407,1900544,841678848,0
7364231,5960347,319494719,275222170,127344890,2607,0,107383724,1966080,808845312,20905984
14432446,12575344,450268765,416411949,211928466,6548,0,105025662,2097152,1372585984,27918336
14390922,12914943,460851420,413979313,207172475,6195,0,105481453,2031616,1368719360,0
14416020,13013742,476656208,415279172,208748314,5693,0,105532658,2097152,1338245120,0
7813819,7536512,282948112,232129860,102960058,1977,0,103821368,2031616,618528768,0
11902535,10709033,352073161,245189319,104845915,1480,2,106430716,1703936,792133632,0
12771587,9323309,326046622,299768458,142545513,2398,0,105311190,1966080,1188495360,316997632
13285675,10394442,453785442,348675665,149202224,6545,0,105492236,2097152,963117056,0
11213090,10804987,625934128,450065828,193021412,14852,0,106792937,2097152,841940992,5242880
12417318,11888536,553135225,452425932,200393963,6642,0,104545833,2097152,821428224,1179648
10657763,10507646,508050903,414596001,188380410,5739,0,103913950,2097152,724238336,0
8249910,7292744,293168649,232187198,97657168,2694,0,106815264,2097152,609288192,101580800
15979511,13748874,365184095,440813968,240765332,9830,0,104943688,2097152,919142400,0
18030366,12570411,385356274,352590246,173216740,4086,0,105828672,2097152,1294270464,101056512
12821613,10981755,467439721,369988893,164282237,1955,1,105647438,2031616,890830848,0
13049275,11624441,558794561,454594892,230009488,9189,0,107230146,2031616,1194983424,0
16283543,14016790,635011955,483339093,231765572,7914,0,104438882,2097152,1473445888,0
16472242,14157011,645930059,478748603,223833162,6331,0,104993638,2031616,1412104192,0
7295760,7266837,338877268,206682043,80200277,447,0,105555888,1966080,606011392,17235968
11599695,10426608,430851221,408669500,206076515,4452,0,106576444,2097152,1220870144,13041664
14658360,13363307,523365330,454166377,226710350,4188,0,106111913,2097152,1406664704,26607616
15089169,13206096,510392165,453049114,227281087,3383,0,105386869,2097152,1469186048,0
9225235,8522911,349732351,283129322,127393743,1490,0,104580848,2031616,868679680,0
6470262,6081153,319301858,271995331,127630698,2386,0,106136628,2031616,746389504,25821184
14633718,13010091,463059330,440003847,229186023,6354,0,106179786,1966080,1499463680,0
14044833,13078165,477128269,423116891,211979576,5087,0,106841742,1900544,1364066304,126091264
14842512,13041329,478980364,445599126,233410551,6232,0,109444935,2097152,1315373056,0
7237891,7771028,276654046,215846474,95403733,1585,0,101059311,2031616,525860864,0
11966050,10692575,374117649,309535727,147736384,1858,0,104815604,2097152,949551104,64618496
16173095,11110464,376944539,323065978,150350748,2168,0,106008658,2031616,1176371200,0
12130704,10086247,492080568,356453669,142152711,8736,0,105544938,1966080,920256512,50200576
11776063,11251656,642445925,474694818,203294697,13045,0,105029128,1703936,883294208,0
12459107,12071644,588409876,488714182,229157158,8895,0,106181392,2097152,951844864,25886720
7500129,7350095,400872837,302333239,123959275,2842,0,105224704,1966080,499056640,0
13267043,11168690,358093552,365505666,190080889,7212,0,106134437,2031616,825556992,41353216
15703385,12667359,360824981,429431991,237128355,7947,0,104998165,1835008,877264896,0
22633642,14341064,488725985,342034829,146330946,2252,0,106104265,2097152,1445593088,53280768
13753753,11886077,554535609,391114061,179359151,4983,3,103987473,2097152,1025703936,0
15588293,14252687,641179611,448367303,201713670,9883,0,106289384,1966080,1448607744,17170432
16611258,14391196,655623510,446652116,197269946,7362,0,106503215,1900544,1564999680,0
10847366,9863375,444021799,283813157,113559867,3385,0,104652985,2097152,780795904,0
8134714,5560789,319822714,329331615,161776362,2459,0,107387422,1966080,869072896,23592960
13502574,12246817,472286714,404453851,197491789,4333,0,104160403,1966080,1381957632,6225920
14973616,13644140,516974627,439267741,211743384,3822,0,117471587,1966080,1574240256,0
12908246,12455982,483350507,397552298,184194769,3020,0,97639258,2097152,976158720,0
5813423,5837632,240671090,145535108,47543254,115,0,105363846,1703936,567934976,70320128
9840653,8436893,381691836,370493678,189327510,6451,0,106355550,2097152,1094385664,0
14492091,12828125,459061160,411752223,207015414,6390,0,105952595,2031616,1350172672,0
14174797,12657035,443125415,411404274,207777125,7231,0,105273123,2097152,1297809408,0
13871703,12452961,459687354,407998108,200695512,4948,0,105715564,1966080,1272446976,0
5037115,5307939,203010308,127900515,45376913,577,1,105368989,2097152,430899200,9961472
9389049,7766663,271592367,253611437,117616553,12155,0,105612418,2031616,713490432,165740544
11880042,8909069,307459039,323607100,163451057,2846,4,105724880,1966080,1128923136,0
17440971,11510483,547616893,453537979,223292320,9256,0,105273773,1966080,1099563008,0
11976580,11107136,668169854,482801182,210827388,15386,0,105397030,1966080,904593408,0
13311481,12453065,571708711,500591027,237036661,7741,0,105887722,2031616,912457728,9961472
11294848,11061207,489535038,411730977,181951331,6295,0,105845707,1966080,791085056,10223616
14697734,13224216,349954159,411181754,216022735,9357,0,105480789,2031616,897712128,0
15421919,13714480,375525523,419690434,220561420,7581,0,106353084,2097152,1052901376,34865152
23836981,17268191,655541321,472081734,216331500,3087,0,105984732,2097152,1580138496,0
16517546,13887155,627258551,477954681,230246368,11116,0,105621951,2097152,1419182080,17301504
15895241,13750119,618982580,479935804,233425158,13214,0,105941397,2031616,1435959296,0
16445350,14046095,644376523,467382797,215010640,9352,0,105040662,2097152,1502871552,1900544
13850553,12581784,530863795,437897559,209606594,4903,0,106260342,2031616,1605828608,13959168
16457892,14074702,535944381,474804131,239654106,4848,0,105652316,2097152,1694892032,9109504
16867306,14504963,548438905,479383917,240759104,5301,0,105755264,1900544,1645412352,0
14769819,12538903,497430132,428570752,206360494,3830,0,105944552,1966080,1494876160,38731776
11254895,11147737,447990994,398490651,199217904,5728,0,106314776,2097152,1140391936,0
14519153,12741784,453155933,419779315,215321331,6309,0,105262652,1900544,1345585152,0
14811291,13204904,468257771,418375074,213203434,6112,0,108387652,2031616,1453260800,36831232
12450914,10604593,402692635,364018857,177805684,4150,0,102815342,2097152,1003945984,0
7805233,7065571,257615026,178802868,76626214,1388,0,106255534,2097152,754843648,217055232
19549441,13978365,478456004,440138568,223016497,4862,0,106045744,2097152,1586626560,0
14748460,12024432,590480563,476878628,223831742,11316,0,105583482,1900544,1072955392,0
11842214,11488993,669037265,476082579,202501910,15276,0,105805138,2031616,883621888,0
12878178,12522345,541723027,477223713,220222477,7720,0,105898692,1835008,823787520,1245184
11724716,11096298,495960219,452717991,216472449,7231,0,105943762,1900544,814678016,13762560
15020865,12509679,339451579,373333347,189128724,8390,0,106115296,2097152,892928000,14942208
13660195,11078607,310624326,340207858,169991086,6190,0,106003247,2097152,894238720,14811136
21954176,14999958,557372098,395544089,168821912,9469,0,104869499,2097152,1464336384,0
15092005,12209140,559635338,443496366,214456129,7649,0,105957075,2031616,1203372032,6160384
17533900,14931536,681556411,474192600,211387364,9540,0,105477197,2097152,1706688512,0
17742256,14966010,688895305,479327480,214074785,8066,0,105693820,2097152,1545994240,0
14415452,12065867,547085753,459205868,221759493,6345,0,106021576,2097152,1418133504,239206400
15581804,13811634,509999525,470081724,234809360,5991,0,112026442,1966080,1719926784,0
14856543,13460663,512322769,432740430,209989226,3920,0,109027387,2097152,1450442752,11075584
13401378,11760890,475550110,404567259,190548740,3604,0,104882421,2031616,1198718976,0
6342004,5112544,269855207,214076058,90287837,519,0,105672448,2097152,594804736,0
12055084,11188578,415372561,397355533,204761638,7830,0,106761150,1966080,1407975424,20774912
13142105,11945718,426649304,371187357,181080915,5995,0,107370285,2097152,1203568640,39321600
14573735,13187284,472111443,407894298,199371133,5275,0,104956642,2031616,1468334080,0
8658582,8262063,321582313,271506481,125251558,2604,0,105556731,2097152,633733120,0
4767473,4649165,180718987,119602828,43937324,189,0,105074753,2097152,310116352,31850496
15530953,11291752,442190923,364874106,168292248,2279,0,106571983,1966080,1222443008,0
14493129,11736820,373478445,326130052,150371344,2971,0,104467335,2097152,1336606720,29818880
10941218,10372913,611729616,435172190,178866865,13885,0,105881076,1900544,786235392,9043968
12536313,11959154,602298816,453484687,193136002,9315,0,104985155,2097152,933429248,24838144
12490054,12010408,549720669,453625112,206893113,7268,0,105031150,2031616,816250880,0
5230434,5013028,302736971,200204399,69407834,1340,0,106502587,2031616,323420160,0
13458218,11731346,321370380,385458038,208405921,8102,0,105737516,2097152,854786048,342163456
12378726,10875986,314963417,368664041,191368685,6643,0,105535903,1966080,788529152,0
20822426,13111796,490505503,331722237,136572527,1330,0,105117726,2031616,1463025664,11272192
12915388,9806522,539866584,417127712,197195428,4771,0,106389629,2097152,1025769472,34209792
16856073,14356187,646063929,488498210,237289398,9942,0,104950573,2097152,1427505152,117768192
17093452,14634695,666941251,488422602,227823373,7325,0,105238154,2031616,1536098304,0
10280411,9328204,423964378,283619239,116770392,2325,0,105834829,2097152,851378176,0
10877152,8751872,415050687,419647470,217864591,3985,1,105045693,2031616,1326120960,0
15322420,13549894,518046819,495209868,264474277,5253,0,105516590,1966080,1632174080,0
15966760,13661453,535731984,519286656,283084969,4526,0,105803989,2097152,1533083648,177733632
11695215,10743380,437531453,376496528,185697588,1901,0,105140007,2097152,1067909120,0
9421610,7597087,358222627,355721534,179937840,3262,0,105835422,2097152,915603456,142278656
15788233,13610180,510208134,522947625,298448874,6344,0,105480889,2097152,1502609408,0
16006375,13890078,509850964,523968525,296081088,6164,0,104464411,2097152,1476657152,144900096
14026703,12100510,452459243,457868989,247989763,5553,0,106410665,2031616,1235681280,0
5519358,4674597,196007374,164543070,71507182,2149,0,105664865,2097152,523632640,52232192
16384457,11351987,458540247,390555961,183552951,2252,0,105585393,1835008,1174142976,18939904
16757615,12716764,451166187,418009435,207158331,4941,0,105687935,2097152,1371865088,0
10810525,10259491,628743320,448725856,192977368,12370,0,106076411,1835008,823590912,0
12890880,12302506,646384035,497657239,223036219,7625,0,103747823,2031616,903610368,0
11037244,10404553,517658564,449311532,212034028,6053,0,106740625,2031616,736362496,0
11005108,9522952,375856673,345719062,176305637,4984,0,105670122,2097152,723124224,16056320
16597967,14251719,388641740,522902594,309827073,10078,0,106003478,2097152,954269696,0
18832870,12292971,443462800,363417942,171581782,1592,0,108382636,1966080,1264910336,12648448
16223421,9794769,533681714,423888466,197811262,2913,0,102761247,1900544,996016128,42795008
18170385,14723797,691866367,571625376,287192548,9862,1,119361644,1966080,1863188480,4063232
17819132,14927557,697063210,523309494,252185519,5917,0,106873014,2097152,1432748032,0
10362354,9549376,446062852,304148838,128707540,3413,0,103450395,2031616,841482240,0
9716696,9714095,408792847,376681312,187355373,3053,0,105476295,1966080,1056768000,47251456
14114241,12468597,493925595,428417587,213442924,2886,0,105987390,2031616,1418067968,0
15347018,13272232,517943672,487089785,257293505,4566,0,106234622,2097152,1401028608,327680
12542582,11245768,451339345,393620693,191045853,2472,0,104838316,2097152,1169752064,0
5514685,5397510,294285651,240229095,108448791,744,0,104838339,2097152,634716160,149159936
14471492,12057541,455450185,483430047,268329506,7310,0,106156142,2097152,1443627008,0
15420795,13486358,501744140,483668242,264934043,6769,0,104902912,2097152,1412562944,0
15256036,13470719,476677878,467506138,251329558,5928,0,107718910,2031616,1430388736,0
8096346,8223635,303808765,244035042,113194362,2150,0,104432381,2031616,650969088,0
11547897,9909070,357586543,293303966,140002431,1733,0,105467931,1835008,820641792,0
15916987,10305907,354518392,342465741,172467265,2943,0,105680249,2097152,1481244672,56819712
14017578,10567224,520072831,364748225,149596097,8737,0,105310558,1966080,762970112,0
11240519,10932317,633311838,439844521,180886642,11770,0,106652093,1900544,856817664,46399488
11965464,11657561,576671684,431834544,182693180,7195,0,104529413,1769472,867500032,0
9319859,9151724,452659392,349097995,148355468,5027,0,105572696,2097152,608894976,0
11243046,9878114,299742856,300668661,143480886,5759,0,107828609,1966080,745799680,10027008
15486781,13352714,354693579,415878525,216950229,9229,0,103306105,2031616,896008192,0
19957423,13393648,438394237,320269231,137360233,1576,0,106992494,1900544,1214382080,4849664
10338237,8572164,426942751,295474995,125729650,6954,0,107421036,2031616,836501504,13893632
7585190,7682030,364170306,280255982,119526227,7407,0,105699694,2097152,815661056,25362432
13340483,12401347,552997859,354912674,144644467,6121,0,106135522,2097152,1246363648,0
13434637,12109087,533733544,355437120,146304288,7392,0,104900744,1966080,1267007488,0
10392359,10367323,445002043,256045529,90117632,1586,0,105947054,2031616,906035200,0
7594780,8105024,351057806,278663294,121336364,1486,0,108611895,2031616,785514496,125239296
13389204,12454100,476100322,387746549,180797483,3941,0,105681371,2097152,1414594560,0
14461506,12755325,492973981,419353182,199688176,3968,0,108321754,2097152,1353252864,29097984
14073108,12941455,491801483,419008752,200269107,4229,0,105448308,2097152,1505427456,0
6121787,5817920,253843584,172291122,62018615,442,0,104394164,2031616,485097472,0
7998774,7711505,357285607,322035982,156612120,4181,3,110513137,1900544,864223232,141033472
15506532,13907806,481693205,465296718,246206047,7986,0,107256549,2097152,1533018112,0
15415391,13717779,487883125,469048879,249338412,7172,0,108135892,2097152,2022637568,0
15812134,13503105,487651470,472425030,249245259,7270,0,101575882,2097152,1100939264,16056320
16079568,12272422,450016344,396586091,190709130,5085,0,109561298,2097152,1213005824,65273856
19549511,15362976,476676369,430878782,220146601,9782,0,100876524,2097152,1408565248,0
12023927,11110803,641161039,467877596,203015164,14870,0,106273600,1769472,830275584,2359296
12937105,12378449,650779568,517708629,235032370,12537,0,105677394,2097152,1013252096,0
12956244,12540691,544966999,516096583,254305642,8841,0,105414008,2031616,852295680,851968
12411104,10619719,431615955,456694455,234148431,7724,0,105282446,2097152,821297152,1638400
17513290,15018465,383745688,516692292,298224636,11674,0,104834651,2097152,950796288,43188224
24494096,17228991,561168484,504811358,253436607,5054,0,106212745,2097152,1574240256,15007744
17687384,14470413,696998282,518765767,255440268,10221,0,105053732,2031616,1550974976,114229248
16233002,13532468,609512947,519619055,273608791,13571,0,105483076,2097152,1322319872,0
16400359,13993702,643023868,518950943,262672103,12697,0,105846978,2097152,1567031296,22413312
15833003,13562020,582224619,500799142,253316360,7622,0,105673482,2097152,1607270400,0
15708085,13637863,521717962,454839726,226253610,4024,0,106316362,2097152,1364066304,110624768
15679249,13600214,528327330,453735819,226916504,4062,0,119086723,2097152,1825767424,0
13695062,12411199,518805455,417168040,198348408,3097,0,91503071,1966080,922091520,0
6671831,5746536,292612552,227132476,96149662,473,0,105171828,2097152,629014528,7798784
13158988,11820169,431456604,417228917,222051625,6642,0,105383223,1966080,1509359616,39780352
16163526,13580503,486935522,505279008,280219401,9550,0,105479313,2097152,1282408448,0
16482118,14046672,508248627,515941109,286531910,8481,0,105767384,2097152,1554513920,0
11725682,10102230,395384076,370599724,186053896,3749,2,105670602,2031616,1051983872,12779520
22934860,17197796,556059517,517668408,273004882,5910,0,106281306,2097152,2153578496,41943040
13892990,11083461,542126569,427213065,198458725,9356,0,105037774,2097152,690421760,0
11612049,11195315,653439795,453301698,187020908,12048,0,105329214,2097152,999161856,78053376
12680835,12349382,585372396,481946467,218454572,7825,0,112489740,1966080,895483904,0
8514709,8438937,440255448,330403989,140285683,3943,1,104567769,1966080,437321728,0
11450244,9908800,291012203,322371319,165459083,6281,0,113963097,2031616,798425088,20578304
15312634,13263495,369261620,438732111,235859475,8507,0,97926597,2097152,837353472,0
19978248,13067470,469167999,358737924,157797327,1897,0,107334843,2031616,1327890432,66781184
15837924,11325612,585115183,436183534,206256492,6898,0,113468310,2097152,1639579648,0
17510047,14587536,667463832,512122433,249173586,10216,0,96082214,1769472,1245184000,3997696
17855749,15104614,687424301,513583002,242886168,8880,0,105529236,1900544,1611137024,0
14955654,13109527,598188272,472172000,228677472,5637,0,104848014,2031616,1750925312,13631488
14865103,13149349,503857186,467388379,240639138,4676,0,108041512,2097152,1252196352,0
14790749,13193403,513738920,454424211,228073151,3534,0,103926438,2097152,1505492992,6553600
13939302,12983193,506033177,438518155,216548863,3793,0,105201486,1900544,1261830144,0
5223853,5120874,245195970,178545062,70455192,486,0,108571452,1900544,619380736,0
13110774,11437681,448700564,440987763,234946156,7692,0,102238638,2097152,1225588736,91160576
17504467,15548180,554748210,511808775,267415144,6446,0,119381702,2031616,1708982272,0
15035183,13204167,473635626,414992881,207409997,4935,0,105525898,2031616,1225195520,0
8258817,7792598,324727507,254845835,115796462,2618,0,105492294,1966080,774635520,0
10541028,9354935,340047893,258197321,113643022,1664,0,107297664,2097152,828440576,13041664
13878155,10406117,362665426,334169766,164390956,2929,0,105592401,2097152,1120337920,10158080
14744605,12186020,507134667,363984923,150682832,7371,0,106100191,2031616,1139933184,0
10202040,9881590,586958252,392396792,156849333,10166,0,105741605,1966080,707395584,0
10815425,10720168,580628659,411672638,169019011,6020,0,105323826,2097152,821035008,0
8494720,8516557,462799835,332344490,137472074,4441,0,105566367,1966080,593428480,1376256
10685978,10115341,369843020,333843801,156842460,4525,0,105644496,2097152,749010944,1310720
14616220,12567718,350414997,404948866,217376150,8683,0,105482106,2097152,868286464,0
20806669,13493918,471021653,362062838,161727312,3046,0,105991122,1703936,1254490112,11534336
13671534,10853306,543463071,357252925,153950723,2941,0,105233883,2097152,1095827456,0
12690657,11790414,532460735,396358011,182835010,7665,0,105605271,1835008,1200226304,12255232
