l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5123094,507,454327683,815952867,521859153,3663735,0,106718217,38469632,6291456,196608
5031874,438,468436747,832903792,530019535,3672343,0,106564368,38535168,12451840,65536
4831102,524,459394193,813748380,516759284,3710126,0,105524640,38731776,8650752,458752
4900841,735,467005576,811312751,516841360,3597195,0,105496593,38666240,8257536,0
5057232,739,467195292,812417418,521299455,3526200,0,105413133,38207488,3866624,262144
5160593,605,456275075,815122312,522024450,3689028,0,111668411,38469632,9633792,0
5151067,479,454270090,814599912,519597601,3715415,0,99734137,38273024,7733248,65536
4999415,424,456943268,813631187,517301468,3867285,0,105008587,38404096,6553600,327680
4969017,832,466771695,810659560,517275704,3678951,0,105529967,38666240,9175040,131072
5247654,660,465070737,812682166,521920862,3676449,0,105505434,38862848,9240576,131072
5111795,603,455621971,815145323,521014881,3588813,0,105403329,39124992,10354688,393216
4920827,528,455010015,814388759,518953603,3641019,0,105506703,38993920,5046272,0
4914075,500,458883761,814086943,516309824,3754036,0,105733563,38928384,8847360,0
4831006,681,468698012,810136253,516568633,3513314,0,105182475,38993920,6815744,65536
5021094,772,465875051,812921553,521304030,3508643,0,105584673,38993920,7798784,262144
5094839,622,455637243,815646432,522108542,3596407,0,105611430,38993920,8847360,393216
4984047,478,454564962,814923548,519494787,3687000,0,105376767,39059456,7143424,0
5101020,458,459297191,813606218,516927259,3903288,0,105430107,38469632,7602176,262144
4873234,886,466905930,810419254,517579114,3580248,0,105551532,38469632,7471104,65536
5089480,721,466446040,813423876,521650573,3510433,0,105388098,38469632,6815744,393216
4986175,735,456392826,815210641,520262650,3540796,0,105510990,38535168,6946816,131072
5068271,534,455283907,814645757,519072271,3737792,0,105399285,38600704,7471104,0
4995015,535,459039001,813452442,517252334,3844977,0,105519189,38928384,7536640,262144
4944733,780,468095334,811425749,518267801,3626345,0,105867915,38928384,6815744,65536
5136150,880,466292914,814331158,522787875,3604636,0,105299781,38338560,7536640,65536
4975110,634,455893866,815937418,520710753,3530827,0,105635679,38338560,7012352,196608
4893572,563,455713139,814470355,519127613,3632742,0,105460818,38404096,6815744,65536
4838549,495,461275666,813655478,515687853,3662663,0,105504585,38404096,6619136,0
4982702,670,468092490,811045690,517846694,3603922,0,105593454,38469632,2883584,196608
5158197,670,463988817,812682969,521573448,3611879,0,105485679,38731776,6684672,131072
5009217,559,454746288,815647368,520955039,3547156,0,105306848,38862848,7340032,196608
5227093,530,478099002,852567499,543780961,3815131,0,110912722,38797312,7208960,131072
4860131,506,457729024,813559019,517517576,3744623,0,105185034,38862848,7536640,131072
4857102,556,466592807,811373741,515520855,3624122,0,105469528,38928384,7733248,65536
5099118,752,466224304,811649184,520887445,3637412,0,105520973,38993920,7077888,262144
4909555,569,460221187,815185294,520996368,3469815,0,105499797,38993920,7602176,0
5026132,569,455492203,815119174,518687176,3635360,0,105441796,38993920,6881280,262144
4838309,486,458083337,813256020,516756870,3739788,0,117744548,38469632,10485760,196608
4978769,794,464928954,811037916,516845008,3685320,0,94164444,38469632,6815744,0
5044492,731,464462190,811898416,521326251,3602367,0,104617872,38404096,7536640,131072
5071187,856,458324533,814933271,521243702,3543346,0,105267585,38535168,6553600,65536
4915817,462,455718112,815178009,519377322,3592292,0,105560814,38535168,10420224,262144
4935455,526,457034644,813803842,517561052,3824233,0,105409554,38666240,5963776,262144
4834770,617,468326623,810777202,515886540,3577123,0,105601791,38469632,6422528,131072
4962810,802,466784512,812801374,521483162,3453114,0,105617268,38273024,8060928,65536
4961601,558,458527949,815192361,520991864,3512789,0,105600696,38141952,2883584,65536
5031254,550,455151648,815771341,519661180,3663404,0,105546924,38141952,9633792,196608
4930548,593,457876572,813079171,516574178,3741138,0,105407160,38141952,7143424,327680
5016645,700,464621544,811356552,517858799,3757587,0,105535566,38273024,7012352,65536
5127789,705,466022265,812732811,521650541,3589828,1,105483294,38404096,6815744,327680
5134859,608,456003796,815221925,522266151,3660058,0,105460818,38535168,8192000,65536
5612300,768,533794531,938104582,597945303,4231291,0,122380554,38600704,8650752,0
5344432,549,455441503,818376179,522399742,3741715,0,105463880,38797312,6946816,655360
4983400,497,456809354,816340854,520508895,3810123,1,105784657,38797312,5963776,0
5045887,527,464046663,813232766,516606881,3805066,0,105517695,38928384,7602176,0
5086541,809,465820880,811116629,519716763,3630906,0,105358110,38993920,7471104,131072
5279924,613,459285898,814594780,523637745,3719344,0,105369258,38993920,7536640,196608
5207078,479,453383083,816398571,521049982,3836288,0,105653336,38666240,7012352,393216
4916364,541,455688840,814778353,519364072,3815007,0,105994775,38731776,9437184,0
4978694,718,464303261,813795879,517704259,3813002,0,105852317,38731776,7012352,0
4868920,825,467444235,812425325,519558564,3488537,0,110982873,38731776,7143424,262144
5261996,782,460304796,815338473,522859505,3718444,0,99617067,38797312,6422528,65536
5169585,434,453344003,815958877,520647877,3720850,0,105517044,38797312,7208960,65536
4879425,527,456334384,813947945,518664465,3727997,0,105671048,38141952,6946816,262144
5073777,611,463679253,813062964,517032330,3860446,0,105613468,38207488,7077888,0
5110758,890,465571049,811692128,520053637,3662450,0,105668626,38273024,7012352,1114112
4906942,610,462437199,814752931,522222265,3464712,0,105824372,38338560,7077888,0
5063398,523,455453341,816931194,520846860,3600254,0,105270450,38404096,6815744,131072
4896471,501,457449409,814385681,517936856,3731002,0,105512988,38600704,7077888,65536
4935873,687,464414144,812902841,516116586,3721543,0,105596612,38731776,6815744,0
5056347,763,467453844,812353560,520510542,3638799,3,105642456,38731776,7077888,851968
5191462,706,460788825,815224685,522975743,3649683,1,105438866,38862848,6946816,0
5245249,563,453256375,816673892,521606790,3786808,0,105934079,38862848,7012352,1245184
4952941,499,455977952,815423879,520397831,3847461,0,105511899,38928384,7536640,0
5060459,669,462686639,814227632,517849750,3868393,0,105763460,39059456,6225920,65536
5062987,699,466772257,813237691,521205873,3607628,0,105685464,39059456,7340032,196608
5175713,683,462293310,815759718,523267148,3623728,0,105614212,39124992,6946816,131072
5256590,512,453742063,817543727,522674528,3742504,1,105624078,38666240,7012352,327680
4895982,505,456811681,815159309,519595351,3756990,0,105827850,38666240,7077888,196608
4837437,618,462877063,813971911,516981854,3641574,0,105427476,38666240,6750208,65536
5294018,754,491933511,864648239,552587553,3884600,0,112524156,38666240,7405568,327680
5051544,636,480966576,839012991,536340014,3595043,0,109031504,38666240,7536640,0
4935251,493,463250895,815268266,520750671,3457127,0,105244160,38535168,6684672,262144
5179031,582,453825574,815967397,521054121,3716280,0,105871892,38141952,7471104,65536
4757750,491,459111792,814483647,517839990,3654315,0,105554546,38207488,7143424,196608
5069420,659,463742082,812896991,516995512,3768163,0,105726506,38207488,7208960,262144
5164303,788,466809244,813259415,521629001,3589729,0,105616182,38404096,7274496,0
5249043,828,477358260,840284934,538217093,3746319,0,108451874,38469632,7274496,196608
5184221,592,453959243,816288849,521454917,3688176,1,105917260,38404096,7143424,262144
4864687,498,455712832,815446038,520094118,3720462,0,105699316,38600704,7012352,65536
4970632,638,463153549,813529463,516771921,3781246,0,105454076,38666240,7077888,65536
4938529,738,466115564,811434303,519310008,3624120,0,105567276,38731776,6946816,458752
5101576,815,465231191,814793839,521893111,3515494,0,105675644,38862848,7274496,0
4992944,624,455853459,816906784,521392196,3594778,0,105756489,39190528,7208960,65536
5285383,685,488344573,866808121,553188498,3874170,0,112012553,39190528,9109504,196608
5007652,597,473789172,840123877,535593622,3810974,0,109038542,39190528,7995392,1310720
5595294,758,511242892,904922821,577747459,4084310,0,125387432,38600704,7340032,0
5117804,624,476186354,840004119,534003872,3847680,0,101430188,38535168,7471104,65536
5018895,748,469209258,815912152,521282791,3662194,0,105496932,38535168,6946816,262144
5168705,879,465961256,813293234,521663328,3607330,0,105561636,38666240,5242880,196608
5106762,608,454192675,816494835,521838113,3659064,0,106246287,38731776,7208960,131072
5009207,493,453823127,815923603,520803690,3725128,1,105495663,38862848,7208960,131072
4931979,568,460463941,814268372,516726619,3765718,0,105368403,37945344,6946816,65536
5400035,686,498988617,878353561,560581948,3934617,0,113920591,38076416,7798784,327680
4919863,686,467802427,812093592,519366406,3552306,0,105884208,38010880,6815744,0
5168885,701,464286982,816359554,523392685,3567952,0,105623307,38076416,7143424,196608
5108753,731,455072521,817700075,522080589,3675679,0,105680593,38141952,7077888,0
4720762,424,458201891,815600393,518766172,3577975,1,105759900,38338560,6946816,196608
4887110,550,463793716,814093167,516280690,3755001,0,105231995,38404096,6684672,65536
5047336,938,466240576,810880035,518583172,3665905,0,110726613,38469632,7667712,196608
5121138,675,462168193,815196549,522835079,3612786,0,100861252,38535168,6553600,131072
5239553,506,454960538,817355799,521983346,3711438,0,105755680,38666240,6881280,131072
4983725,559,455706690,815930027,520263846,3848538,0,105480427,38862848,7143424,65536
5046098,640,462554098,815460372,517679802,3771985,0,105937602,38993920,7143424,393216
4978798,687,465833552,813392334,520300865,3633148,0,106189237,39124992,7471104,196608
5059915,773,464495956,815250594,522027401,3532299,0,105521871,39256064,7274496,131072
5166906,515,454641156,817791404,522574334,3717791,0,105812574,38666240,7143424,196608
5040183,469,456145794,816410129,521326764,3805223,0,105593145,38666240,7143424,0
4865303,594,463125526,815109342,516477516,3687958,0,105662529,38666240,7012352,393216
4843956,732,469414403,811489225,517767821,3500661,0,106341067,38731776,7274496,0
5161745,703,465631830,816727028,524179222,3615153,0,105110929,38797312,7143424,131072
5210879,555,454723234,818686611,523820816,3731502,0,106124578,39059456,7077888,196608
4923701,594,457075365,817093733,520593545,3709238,0,105683417,38469632,8060928,131072
4882259,547,464412040,816239148,517713505,3731497,0,105834732,38469632,6881280,196608
4868232,841,469099411,813344026,519889462,3568142,0,105965290,38535168,6815744,131072
5134855,937,466586803,815727549,523290316,3574085,0,105817530,38600704,7077888,65536
5177159,564,454878633,817107638,522449496,3700516,0,105578266,38862848,7077888,65536
4951701,475,459828651,821119953,522838235,3663197,0,106646040,38928384,7536640,655360
4847680,570,462305039,816721035,517658710,3689422,0,106246399,38928384,7143424,0
4907873,967,468726545,813487603,519284712,3577773,0,104970191,38928384,6750208,0
5863766,562,516781620,917005793,585946062,4327070,0,119291440,38731776,8978432,458752
5248074,825,479921691,838939564,537378119,3758520,0,113603272,38731776,6946816,0
5090071,734,460903382,815524128,522913009,3607395,0,100780968,38797312,6619136,524288
5333025,534,468147340,838689065,535486009,3861706,0,108783620,38928384,7143424,327680
5463222,645,488477955,869886381,555635461,4018567,0,112096392,38993920,9306112,0
4942535,488,456784594,814186975,518214059,3807620,0,106504018,38535168,5046272,196608
4900952,676,468067156,813178429,516795461,3676278,0,104715065,38600704,7405568,196608
5186043,766,466344260,813745442,522088386,3619238,0,105578099,33292288,7012352,262144
5184426,694,459585516,817005186,523726043,3711051,0,107249218,33488896,7274496,0
5063672,475,456683094,817823744,521384839,3624971,0,105283608,33488896,6815744,196608
4941269,616,458773982,816247248,519227815,3865879,0,105180392,33751040,7536640,0
4957468,691,466372216,813841480,517096302,3703943,0,106401878,32309248,8060928,196608
5058620,716,465594571,812543005,521430635,3569030,0,104921186,31653888,6488064,0
5117931,728,458470843,814825820,522261952,3618285,0,106449012,31850496,6946816,1507328
5163009,555,454205000,815368380,519422931,3674867,0,104314736,31981568,7340032,0
4767583,386,458807465,815068431,517709861,3683447,0,106577956,32178176,7077888,65536
4907914,644,466914258,811732299,515660341,3621210,0,105334830,33816576,7077888,327680
5091281,734,465006677,812749938,521969369,3612191,1,105327766,34406400,7274496,196608
5145135,785,459493571,816662255,523167463,3612524,0,105643860,34865152,6946816,262144
5078894,603,455130762,817299067,521645187,3686767,0,105436485,35323904,7208960,65536
4970085,502,456635383,816244889,520264553,3778657,0,106344515,35848192,6684672,65536
5215187,698,479400337,843406370,537127476,3936540,0,108904528,36569088,7274496,131072
5357707,800,486063878,852680588,544945982,3883892,0,110594472,36962304,7340032,131072
5322106,785,477657094,839031349,538266731,3792845,0,116766352,38010880,9699328,1572864
5235859,705,459291060,815580540,522992070,3679370,0,97898652,38207488,4587520,327680
5016618,630,455109729,816290927,520443719,3588600,4,105094868,37683200,7864320,0
4935262,562,456714780,814161617,518778230,3766496,0,106235491,37879808,6160384,720896
5010933,568,464396150,812904987,517125431,3743021,0,105239317,38076416,7274496,0
4997745,804,467716271,812282099,520357821,3556094,0,105881887,38141952,6815744,65536
5188492,626,458639605,815337126,523697227,3644350,0,108378549,38207488,7864320,131072
5074182,445,454338237,816043492,521080482,3657238,0,102684184,38273024,6422528,262144
4961648,583,457085623,817622293,521567534,3861378,0,106015756,37945344,7208960,196608
4892591,582,466478372,813918205,517021645,3649253,0,105992257,38010880,6946816,131072
4980389,687,466444230,813848187,521865381,3587794,0,105548261,38010880,6815744,65536
5121187,685,461381362,816605707,523459386,3575755,0,106193486,38207488,7012352,65536
5171287,536,454605410,817457084,521600277,3701662,0,105255311,38207488,6881280,131072
4827014,515,457967978,815537042,519173162,3697197,0,105818503,38469632,7012352,131072
4935388,761,464458553,814018830,517483332,3712834,0,105546784,38666240,7077888,131072
5077548,683,466790452,813239327,520960519,3673591,0,105484806,38731776,7012352,983040
4994843,610,463742694,816515408,523279908,3496135,0,106173732,38797312,7143424,0
5148777,544,455235189,817517559,521999203,3671944,0,105931777,38928384,7077888,65536
4769797,479,459452262,815981195,518958503,3624534,0,106000260,38993920,6750208,65536
4930960,624,463781945,813471689,516529324,3699483,0,105644950,39059456,7602176,262144
5205779,928,466699796,813375275,521157276,3739438,0,104928516,39190528,6553600,458752
5134818,774,463235248,816492196,524123453,3605597,0,106289143,39321600,7077888,0
5677316,752,535496564,943212220,601195105,4189512,0,121751383,38666240,7864320,327680
4960822,540,457310171,816064546,521452011,3528142,0,105747040,38666240,7208960,0
5076295,518,455483799,817886427,521872612,3774325,3,105566032,38535168,7077888,196608
5038871,444,457775717,815942741,518982742,3819919,0,105783681,38535168,6750208,65536
5030021,1262,467441235,813529933,519397686,3697904,1,105872013,38666240,7012352,131072
5080789,918,466807078,814672310,522905828,3596109,0,105861108,38862848,7143424,196608
5298473,744,478624259,848298835,542653837,3787121,0,109961250,38141952,7536640,0
5080288,511,455533139,817872767,522035982,3658955,0,105683341,38141952,7143424,262144
4929882,578,457410433,816400374,520429086,3797866,0,105921375,38207488,6881280,131072
4923737,743,464021888,814681413,517496108,3713042,0,105444953,38273024,7208960,131072
5125555,748,466557483,812511978,520710701,3692340,0,105983754,38469632,7012352,131072
5320734,655,460770224,818206744,525821922,3797523,0,105717855,38731776,6881280,131072
5145379,561,455916590,817826676,522043178,3712617,0,105977104,38731776,7077888,393216
4940090,538,455464541,814802963,519508211,3845295,0,105806113,38797312,7012352,0
4911803,610,465926462,814424259,516992303,3674699,0,105776370,38731776,6815744,131072
5068150,832,465646737,811985798,521008488,3667732,0,104990137,38862848,7143424,65536
5080433,673,462825126,814837432,521834468,3530972,0,105851685,38993920,6815744,1179648
5096965,507,455633107,818479309,522514150,3734250,0,105733048,38993920,7012352,0
5016086,549,455865153,816365955,520744858,3817630,0,105714149,38993920,7340032,0
4869071,534,463380046,813926528,517365941,3691672,0,105629779,38207488,6946816,327680
4875150,874,467701096,811688019,518772035,3520475,0,105541468,38404096,7012352,131072
5192858,647,461593371,814504502,522817597,3626659,0,105468915,38273024,7012352,196608
5289237,450,453446678,815677432,520859459,3758172,0,105679577,38273024,7012352,65536
4926303,471,455688872,814687371,519679810,3739145,0,105905863,38273024,6881280,65536
5069015,635,464314812,815455476,517945417,3822420,1,105499809,38469632,6946816,131072
5213002,686,476963280,837737560,537151220,3828324,0,109364323,38535168,7405568,65536
5273247,760,468365470,817028546,524482575,3725403,0,105597576,38010880,6946816,393216
5104395,659,455845083,817309498,522924933,3595935,0,105636804,38076416,7012352,131072
4954347,565,455850990,815034718,519439002,3693028,0,105787122,38207488,7340032,65536
5011366,540,460739105,815724011,517980202,3838822,0,106394428,38469632,7143424,65536
4966692,770,466508465,811728473,518529406,3619359,0,104616763,38666240,6619136,0
5075358,800,466180554,813106945,521981867,3568417,0,120282667,38797312,8323072,720896
5083075,656,456196926,816877935,522346661,3630312,0,91197806,38797312,5767168,0
5047617,536,455495515,816876432,520756006,3740755,0,105622522,38797312,7208960,131072
4916601,490,459437583,816297654,518547374,3739892,0,105540078,38928384,6881280,65536
5167245,814,467138129,810704691,517527877,3826186,0,105726519,38993920,7077888,196608
5184714,719,465406591,814809697,523110313,3639675,0,106156560,39059456,6881280,131072
5320370,585,454714919,817439274,523780645,3731088,0,105740117,39059456,7143424,65536
5053216,505,455442285,816517672,521001172,3745228,0,105625228,39124992,6881280,65536
4902389,507,460482240,816373885,518451038,3766087,0,105917152,38600704,8126464,262144
4963361,792,478671023,833207827,530419674,3666901,0,108333855,38535168,6291456,0
5033767,736,468734539,814536659,522205033,3511286,0,105222623,38731776,6619136,262144
5043967,553,458646503,816638225,522599442,3581737,0,105592335,38797312,7143424,262144
5167789,574,454404176,815646998,519786434,3732775,0,105347880,38797312,7143424,131072
4889191,522,457413721,813803844,517489411,3757231,0,105759330,38862848,7340032,65536
5048196,779,465516898,812833865,517520724,3731761,0,105564162,38731776,6881280,262144
5015022,781,466493719,813554256,522340027,3637126,0,105728846,38338560,7077888,65536
5240129,734,458854455,815877123,522573030,3646191,0,105420643,38338560,6750208,196608
5080816,498,453243265,815166966,519714172,3688947,0,105603444,38469632,7012352,65536
5023467,488,455618484,814483222,518593994,3897983,0,106064371,38600704,7012352,131072
4822866,756,467277893,812667547,516581062,3617525,0,105368900,38797312,6946816,196608
5024042,793,467795160,813676375,521724100,3535931,0,105906165,38928384,7143424,131072
5003878,624,460698400,816860765,522839952,3506866,0,106576294,38928384,7077888,131072
5255489,500,454499243,817250977,522127064,3783734,0,105037413,38928384,6815744,131072
4794600,591,460777561,815182823,517426928,3684528,0,106588547,39059456,7143424,327680
4946342,671,465075759,812040500,516427680,3715364,0,105153314,39124992,7405568,262144
4922297,616,467653824,812162597,520747165,3480442,0,106490804,39124992,7077888,0
5088892,631,459079515,815721747,522835863,3592623,1,104700064,38993920,6946816,65536
5210110,685,454719740,815902102,520561251,3772767,0,105920283,39124992,6946816,0
4963833,493,456621224,814212302,518048131,3824314,0,105259959,38666240,6750208,262144
5108781,706,464351269,812168971,517109860,3822786,0,105020455,38666240,7536640,196608
5095087,649,465833500,812407395,521730090,3618548,1,106755277,38666240,6160384,196608
5020372,613,461047492,814998718,520517431,3518220,0,105225883,38797312,6881280,327680
5105415,517,453797089,814922335,520414275,3747676,0,104420960,38928384,7667712,458752
4971795,476,457866359,816061643,519431589,3826077,0,106695918,38928384,6356992,0
4938472,698,466070596,813324527,517653981,3734410,0,104667850,38731776,6881280,65536
5105488,863,465273800,812777289,521693766,3600561,0,108683380,38141952,7471104,196608
5118220,718,459089816,815302303,522889867,3627971,0,102613814,38141952,7405568,262144
5223036,437,454083591,815783236,519851916,3772818,0,105322518,38207488,6094848,131072
4887614,526,457618312,814318867,518020643,3782742,0,106305098,38535168,7274496,65536
4972839,763,465113280,811906849,516458015,3714846,0,104734938,33161216,7274496,393216
5183730,731,470453436,824406952,529082111,3664895,0,107296092,27656192,6488064,0
5052335,623,466097628,822532184,526177732,3516691,0,106170712,28049408,6881280,0
5027824,659,456537224,815975445,519472335,3545292,0,107498612,28377088,7208960,196608
4862808,483,456615856,814330973,518373167,3727965,0,103844040,29163520,7602176,131072
4885517,752,468817216,816298541,517788810,3631063,0,110445692,28770304,7012352,0
4922951,748,468083160,816320847,522626889,3565911,0,108956359,30212096,7143424,196608
5006273,808,464424025,814560426,521239875,3462320,0,99745700,30736384,7471104,393216
4951550,528,457217673,816892361,520217825,3524373,0,104322861,31326208,6094848,0
4932943,502,455753829,814613821,519159056,3788471,0,107013726,31457280,7012352,589824
4790850,693,464270857,812218141,515976027,3654359,0,105001941,32440320,7143424,0
4921554,850,468027089,811064647,518322990,3500587,0,110569777,33161216,8126464,131072
5208560,657,461212451,814663897,523216376,3673057,0,100374703,34078720,5963776,393216
5137933,655,454847873,818172065,522415257,3725013,0,106302826,34537472,6946816,0
5001226,563,457027464,816861987,521083721,3875191,0,105673679,35389440,6750208,0
4738084,609,465663271,814111328,515407338,3571733,0,104442332,35389440,7208960,2490368
4872672,790,469528337,811024344,517954370,3501066,0,106156988,35717120,8388608,0
5135627,669,461010233,814563537,522944739,3624124,0,105469312,36306944,5963776,1179648
5278365,587,460667908,827514070,528437770,3773028,0,106207888,37093376,8585216,0
5024477,523,455311084,816382833,520493382,3806986,0,105916587,37355520,5242880,0
5004333,556,463160344,815605619,517989821,3827522,0,106548267,37879808,8912896,65536
5241084,660,484660906,848965318,542174956,3832713,0,108880680,33619968,5439488,0
5154314,768,463469336,811570375,521123708,3576798,0,105720553,33423360,7077888,327680
5203187,697,454685767,813913280,521343304,3655430,0,106203153,33619968,6619136,196608
5004819,498,454755884,813428321,518257036,3696841,0,105749749,34013184,7340032,65536
5061938,433,455078910,811903402,516715330,3887762,0,104004838,34865152,7995392,196608
5002227,751,465706127,808818143,516742947,3653218,1,104726965,34930688,5963776,0
5012687,759,465100224,810611784,520010311,3533658,0,110013029,35192832,7208960,196608
5160642,589,454127815,813581317,520219179,3628895,0,102763192,35192832,6684672,196608
4829133,437,454908696,812547937,517628917,3602797,0,104946044,34734080,7340032,131072
5029149,545,458758866,811264499,514598093,3781334,0,103127643,35192832,7143424,196608
5020850,940,464961473,808666384,516810140,3643863,0,105185284,35389440,6881280,0
5039557,866,463807997,811306769,520509874,3503831,0,105025812,35848192,7340032,262144
5120833,578,452479451,813874314,520530804,3719603,0,105207344,36765696,6881280,262144
4926747,463,454097253,812422183,518048861,3745784,0,105325860,37289984,7143424,0
4915230,669,462858022,810672393,514332492,3756051,0,105885227,36700160,7733248,393216
4969292,743,464442142,808695109,517455355,3545432,1,105300111,37093376,7340032,0
5026870,695,463287796,812121669,520265778,3496338,0,105183281,37289984,6946816,65536
5107483,509,452528539,813658773,519484159,3703103,0,107035964,37486592,6684672,131072
4987628,541,452769040,811718711,518900993,3761942,0,105404019,37617664,7208960,0
4973554,587,462757324,809962728,514739754,3789358,0,103214210,38273024,7340032,131072
5089906,926,465601051,809287296,518337195,3623147,0,105369536,38404096,6225920,65536
4982767,761,459661444,812470495,521034952,3527229,0,104285296,38535168,6946816,262144
5180035,610,452216195,813688296,519099046,3713384,0,106298116,38666240,7274496,0
4952496,543,454482650,811151505,516488281,3815421,0,104465123,38273024,7667712,131072
4783112,603,465225334,809158260,513504047,3603856,0,104970063,36503552,5111808,131072
5006306,867,465416106,809580553,519137475,3570944,1,116917704,36700160,6815744,1179648
5039452,724,457919288,812470693,519758913,3513981,0,93631041,36896768,6815744,0
5039347,594,453129996,812964609,518136265,3685088,0,106086229,36896768,6684672,131072
4747556,483,456549035,811362149,515185334,3630613,0,104444910,36438016,7208960,65536
5007793,649,463561232,809514897,515469409,3741922,0,105098399,36438016,6750208,131072
5148719,725,464031228,810392223,520359298,3620817,0,105181440,36503552,6946816,196608
5030067,555,455593805,813380177,520910483,3546296,0,105618037,36634624,7012352,0
4890552,512,454806035,813075818,517242116,3554718,0,104951189,36765696,7077888,131072
4939177,597,457042551,811350515,515050162,3800872,0,105456554,37224448,6946816,65536
4888844,686,465591096,808953601,516165059,3604670,1,106816913,36896768,7143424,0
5200512,827,464532081,810831996,520313120,3643273,0,103106150,37224448,7012352,393216
5202658,733,452665228,813633303,520523309,3720522,0,105700126,37421056,6815744,0
5024718,479,454716573,816235649,520684995,3801683,0,106200414,37683200,6946816,327680
4918431,513,457652151,811184854,515261759,3767766,0,103874340,38273024,6815744,0
5014624,786,465857764,808295309,516678792,3655552,0,105398056,38600704,6750208,196608
5168168,759,462888530,810891427,520795795,3629148,0,105945344,38731776,6619136,65536
5146749,720,452670351,813613938,520001025,3632064,0,105203176,38731776,7340032,0
4897399,533,453984754,811984301,518021936,3680942,0,105917444,38731776,7012352,262144
4953474,618,460898162,810786886,514778424,3759114,0,104577186,38797312,6815744,65536
4987410,810,463670835,808171487,517713232,3688647,0,105478828,38731776,7077888,131072
5197402,819,461850832,811187082,520326697,3598219,0,104860595,38797312,6881280,327680
5141700,501,452198705,814083691,519586636,3671756,0,106390111,38993920,6881280,0
4873340,524,455093819,811934712,516313454,3689289,0,104388196,38666240,7077888,262144
4902729,626,461635227,810136412,514876956,3744959,0,104593638,38600704,7077888,0
4965451,743,467106105,808630365,516907672,3571976,0,105438676,38535168,7208960,0
5108210,706,460257836,812203729,521013282,3612613,0,104384806,38535168,7077888,262144
5200678,510,452636152,813761432,518981399,3695364,0,107179652,38600704,7143424,262144
4984679,705,453990084,811670358,517347079,3872038,0,105292166,38666240,7274496,327680
4855821,697,463247406,809304505,514279077,3643134,0,104978580,38731776,6815744,131072
5099252,800,463785075,809946392,519513922,3665427,0,105355985,38207488,6946816,65536
5250659,790,458206934,812928026,521225899,3691627,0,104970915,37486592,7340032,0
5128226,634,452814160,813414318,518861046,3733879,0,104226549,37617664,6422528,327680
5083594,468,453685010,811665514,517202983,3932544,0,105292957,37748736,7471104,262144
4863160,776,465209242,809455269,514799506,3619325,0,104959890,37748736,6750208,0
5088990,889,463729477,810199526,520058918,3581157,0,105265762,37814272,7143424,0
5147860,659,456225044,813301222,521303053,3615973,0,106266628,38141952,6619136,589824
5124655,590,452506710,813212428,518258721,3775526,0,104750815,38273024,7208960,0
4938410,590,456833109,811300206,515440778,3857925,0,105186326,38469632,7340032,131072
4872463,756,466163895,809010996,515475123,3595059,0,105209412,38469632,7143424,0
5038705,930,464918894,810428697,520101669,3546197,0,105586005,38469632,6946816,196608
5182441,575,454137660,813475619,521419441,3689801,0,103817330,38535168,7340032,196608
5012955,554,453598747,812601255,517723673,3697714,0,105848567,38600704,6488064,0
4803461,501,458546499,811628236,515281138,3698808,0,104764359,38535168,7864320,131072
5634852,781,506279581,894993726,571651014,4156246,0,116114271,38535168,6422528,0
5197453,705,479980872,838154031,535195840,3851290,0,110269887,38469632,7208960,65536
5272625,859,478261181,839295299,538138696,3824149,0,111690229,38469632,7471104,262144
5051762,635,457601961,812906714,521275322,3570003,0,100285444,38600704,6684672,65536
5113522,559,453193824,813554027,518624372,3682830,0,105121989,38666240,6750208,0
5006464,490,454032457,811771945,517100820,3871462,0,105203406,38666240,6881280,65536
5022221,912,462585442,809431483,515303450,3714230,0,108800846,38273024,7536640,524288
5103597,682,462666244,809900147,520537924,3612414,0,101537884,38273024,7602176,0
5285316,740,454694276,813000544,521530217,3755117,0,105269444,38404096,8388608,131072
5125517,528,451938124,813208115,518759803,3764750,0,105306355,38469632,4259840,65536
4949991,539,456340722,811002996,515122247,3765076,1,106880186,38600704,7733248,131072
4949324,761,464171340,808832766,515379772,3669387,0,103315597,38600704,6684672,65536
5079268,856,464569831,810256165,520320828,3582856,0,105292348,38731776,4784128,458752
5134961,597,453950264,813632713,520987305,3675503,0,104954162,38666240,6225920,0
5082866,488,453417011,813125630,517968826,3734098,0,105479432,38862848,8126464,65536
4978493,476,456916819,811728048,515560937,3858067,0,105253295,38731776,5373952,65536
4986995,706,465375168,808697593,516708113,3666386,1,105041398,38731776,4653056,393216
5077275,776,464780014,811319019,520958118,3579334,0,105218711,32768000,8323072,0
5080865,770,454126216,814265119,520209742,3656987,0,105223725,32112640,7471104,131072
5105240,453,452948222,813186833,518778496,3779070,0,105266502,31064064,8192000,262144
4896809,535,460424081,811785957,514860348,3770601,0,105281202,30474240,6815744,0
5043827,715,465825386,809328870,517550799,3708852,0,105277305,30277632,6291456,65536
5110522,773,462869594,811468976,520718092,3577565,0,105417049,29949952,3211264,458752
5085286,553,452933755,813666981,520272543,3683458,0,105216083,30670848,6684672,0
5004460,492,452853291,811092335,517916772,3783397,0,105218456,30801920,7405568,131072
