l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33852325,6403151,326900025,830246022,625171022,14441,1,105835866,40042496,413532160,0
33123061,6177587,314252661,834201234,638981869,14194,0,105543536,40239104,391708672,0
37311100,7096925,349601193,770522222,555282466,14883,1,106041032,40239104,458752000,196608
39322516,7478844,368439361,835658635,606564207,19957,0,104811960,41418752,467927040,9175040
38033429,7300703,369026549,835518663,605209368,14086,1,105286145,40632320,464519168,0
37169072,6960693,348275747,835012426,616659715,11911,0,105963327,39976960,443613184,4259840
28291934,5347621,276397456,831262118,659408655,17000,0,105491180,40239104,343015424,0
34955013,6511472,333121945,830280992,621838527,14107,0,105272440,39911424,421330944,8192000
33969665,6189325,318800364,756061669,558160552,34,0,105862404,40108032,404357120,0
32853515,6111856,297369124,833607680,651536920,11077,0,105073932,40173568,397803520,0
37404186,6880896,351551261,812908851,593948817,15235,3,105658408,40042496,445186048,0
41145942,7768656,397685646,835648998,588451899,36155,3,105889210,40042496,494010368,1900544
38595824,7230300,370690210,835969259,606938837,15302,10,104957582,40108032,470679552,0
33903635,6268129,319333846,830882136,628509061,22,0,105664580,39845888,402980864,0
30207040,5919257,292375882,800909411,620955537,13388,0,105744788,39714816,381747200,0
28160553,5280239,269411307,691092526,516763738,17093,1,105352968,40108032,348258304,12320768
27792503,5285777,268011791,692269973,521366282,17135,0,105603436,39976960,328531968,0
33306489,6194978,314192724,835219497,636986197,20452,7,105362912,40173568,405536768,0
38044425,7055045,361035752,829059371,601518109,13886,0,105690604,40239104,463208448,6094848
39515676,7427392,370880515,835421318,605094509,11593,0,105344714,40239104,469303296,0
40613015,7751087,384751334,833444567,592313279,20464,1,105347498,40239104,497025024,0
30441833,5704138,297751044,826988600,638546056,17195,1,105736760,40108032,358940672,0
32706847,6168836,307658329,833358416,641086128,20082,0,105699000,40042496,395575296,7798784
33674432,6211831,324464163,796118663,593487735,17555,0,105680037,40173568,407699456,0
33656901,6343993,324768720,832195311,629620030,15745,0,105411863,40239104,407961600,4718592
35027778,6812555,340995576,772801009,566202310,18801,1,105542776,40173568,421658624,0
38790551,7086690,363868186,834743327,606709152,15878,0,105409972,40173568,467533824,0
38821823,7356946,363805720,832249927,608386701,14039,8,105449536,39976960,462356480,9699328
40362809,7532384,379436814,833955081,596844565,22806,0,105705572,39911424,476381184,0
29814630,5656382,273355114,837235433,663477932,31,0,105760056,39911424,346816512,0
34573527,6702510,331165196,772910221,570087170,21404,0,105351592,39976960,423165952,0
34407169,6410075,317119527,814758848,613466208,20093,0,105020496,40173568,413073408,3538944
31621201,5919017,302970253,811062010,622267062,20317,0,105718104,39911424,375717888,0
38759286,7087082,361760658,836012820,604971038,20630,6,105461388,40173568,465895424,0
38239815,7301237,377757542,836203754,601888419,14757,1,106127888,40173568,479526912,14680064
38080593,7039310,347901098,832197177,607799651,23372,0,105101288,40042496,459407360,0
38203426,7005815,358380436,835605733,613529536,18855,3,105378468,39976960,435486720,0
35725538,6502487,342193241,827182515,619666057,16704,0,105976736,39845888,418447360,0
27442977,5195000,262292747,652842513,489934299,18110,0,105385732,40108032,348651520,8060928
33533455,6388438,320494286,832058761,631388023,16215,0,105165516,41091072,403963904,1310720
31251554,5962466,301036921,826005140,635778457,18251,0,105820460,40239104,381288448,3473408
38022861,7261261,363763181,836102379,609341626,19955,1,105797364,41549824,465174528,4718592
41614389,7781228,390379735,833555197,589847736,17297,0,105624204,40763392,490799104,0
38390739,7230735,365322817,835610561,607917579,17278,0,105405520,40108032,471138304,12124160
39504769,7564722,376383273,815781321,589058975,18193,3,105632800,40042496,478085120,655360
24167008,4650912,237537336,583782451,437166109,17282,1,105626436,40304640,288423936,0
34548794,6377073,328219121,829070287,622757624,15173,0,105826588,40304640,411959296,10813440
33703356,6248655,320016179,831359007,628673350,17212,0,105136416,40108032,402063360,0
33806727,6247189,321734422,835446402,633446636,17070,0,105756998,39976960,413138944,5701632
39004608,7430961,374114674,835110968,609869581,17770,0,105362038,40239104,466485248,7405568
37469590,7098440,360959827,786388759,558620952,15306,1,105541796,39976960,460455936,0
43341704,8171588,402187480,826976800,576978048,16719,0,105229968,40173568,521273344,0
27675775,5126229,263843583,698982128,538066685,17381,0,105954288,39976960,314245120,1376256
32873770,6156595,314710651,835012946,635682067,17343,0,105543484,39911424,402325504,0
35465581,6657087,320730031,836049815,637076094,27,0,105618891,39976960,415105024,8257536
34579950,6462288,333924724,761457250,558760197,20517,0,105479681,40108032,409403392,0
35284003,6360546,319596262,746733993,546662036,20646,0,105342216,40173568,432930816,11337728
38726365,6917802,361938516,833158776,606988842,9116,0,105402484,40501248,466812928,0
41080985,7671051,368630864,837073625,614421759,17897,0,105416332,39911424,461373440,12910592
36644396,6750908,372550347,826347352,590841044,34253,0,105802200,40239104,457506816,0
29243237,5459812,262320171,835840706,672712481,93,0,105621576,39976960,355598336,4128768
33837811,6267487,327082849,812109230,608030345,12147,0,105278410,40370176,409927680,0
35202109,6765020,342807066,833209748,624851507,13850,0,106097690,39976960,428605440,0
29763469,5643589,289398321,794321494,614136307,13966,0,105286920,40173568,361562112,0
37641110,7176649,361969855,831674125,605584202,17220,1,105605548,40173568,457703424,0
41139081,7686994,384692220,834667622,594119452,17286,1,105495636,40108032,497942528,3932160
38239580,7077354,361429836,834833528,605365650,17033,1,105401200,40042496,461373440,0
34536480,6471325,328222029,833870955,626750859,20748,4,105463192,40042496,411959296,0
29370043,5553571,281466343,828714786,651870095,14180,0,105737604,40435712,356777984,13500416
34456798,6492341,325173643,832687024,628291518,17702,0,105607580,40435712,410648576,0
35397885,6893024,350090108,829927960,619864255,19247,0,105155344,40566784,432209920,0
30502422,5656363,290247643,677390065,496879253,19490,3,105716164,40828928,367788032,3735552
37269779,7193421,372353381,832780405,602467673,15181,0,105395588,40960000,458489856,1835008
35656591,6953234,355761269,830170063,601664011,11831,0,105431428,40108032,448200704,0
41715418,7818421,386738890,831903171,585789763,20430,3,105325464,40501248,499056640,3145728
29946616,5982623,295636527,788745715,609266792,19306,1,105764180,39976960,348848128,0
32093640,5926037,294428107,796353539,606206960,17503,0,105575944,40435712,391249920,0
34527712,6508904,317209682,800506379,603774989,21,0,105555368,39780352,410320896,0
32665759,6206110,300739391,831174035,643256964,17709,1,105298560,40501248,391970816,0
35859770,7044517,347042942,802897137,586890556,17941,1,105648332,40370176,445513728,5242880
40124414,7444643,371004349,827269826,596365375,21938,3,105438904,40435712,467992576,5177344
38299281,7513678,373645403,835697301,609581183,14590,1,105227232,39714816,460783616,0
37777637,6980754,360520421,828823724,596752227,38349,1,105858732,41025536,454361088,5308416
29938250,5543928,268111879,817971717,651969111,0,0,105264316,40042496,360054784,0
39246030,7249874,369169908,776187230,552725231,13248,0,105389712,40108032,455409664,0
28662866,5468264,268415900,662130578,500781736,8540,0,106035508,40239104,364576768,13172736
29689118,5659118,284363574,792224033,617999345,10905,0,105044048,40370176,364904448,0
37964053,7523063,364268307,834489391,612194280,14174,0,105457052,40894464,456916992,6946816
42210598,8027231,390882523,833656495,586992211,23520,1,105644624,40763392,495779840,0
38358027,7397418,376548169,835265614,605012549,18168,0,105154144,41156608,472186880,6029312
39331042,7688360,380509491,832939448,596895169,17029,0,105387632,41091072,482213888,0
29516358,5716526,279498006,828554961,650471898,22043,0,105861848,41025536,353042432,1310720
36711963,7011127,346447926,831225153,614409625,16667,1,105569836,40501248,444465152,5111808
31345464,6006939,295311920,756773126,570540147,19871,0,105423304,40042496,370475008,0
31204557,6040708,299186724,824300796,633071120,20675,1,105832368,39976960,382468096,3538944
38187211,7246420,365706513,833259344,604354552,16798,5,105414816,40108032,459538432,0
41698435,7873029,404548289,833348278,584583892,13782,0,105566076,40370176,518520832,0
36818233,6878307,349797971,803814083,582848103,16452,1,105356456,40435712,449249280,6094848
34505700,6564959,327955660,822479880,616146515,17729,0,105329136,40042496,403111936,0
29812648,5684462,289902308,836130462,655333513,14567,0,105936180,40370176,368246784,1179648
34068331,6431571,324547649,831833812,628169743,14278,0,105458148,40501248,409468928,0
33039751,6339738,316417349,831244441,632083351,14298,0,105468704,40435712,398655488,6291456
32675471,6204679,312716457,835500297,637833364,14196,0,105792212,40108032,403439616,0
37320703,6963007,352701858,834062621,610605349,19996,0,105298024,40173568,453378048,786432
39557561,7208717,369570254,820726950,589501324,15364,0,105876964,40239104,468123648,0
40503099,7790723,381101358,833184649,594319093,17215,0,105379292,39976960,494403584,1376256
31026095,6125283,300750037,819260646,629572901,16680,0,105107168,40304640,372899840,196608
32913997,5914385,303528316,672287459,487741947,17,0,105846388,39911424,379584512,0
33282033,6325200,308221551,787146252,597738923,8600,0,104970219,40173568,422313984,0
32152390,5988350,309517919,807739454,616123192,12009,0,106484484,40042496,395378688,65536
36809254,6871694,362305212,820218812,601610753,11506,1,105209617,39976960,440139776,0
36018426,6946761,348284079,768884946,550392916,22296,0,105334532,40108032,449642496,3932160
37279003,6916914,358041189,811077786,587444320,11687,0,105445352,40370176,456589312,1835008
39417654,7573709,381293187,811052802,571504883,14838,1,105500452,39911424,478216192,0
29237353,5477805,272919835,826365116,652433394,22889,0,105467813,39976960,351404032,6029312
33300572,6322181,313673621,831353386,634421824,14128,0,105984151,40239104,410124288,0
35011745,6806023,336192806,831584926,623277390,19778,0,105493675,40108032,425066496,4980736
31218087,5906851,299644163,793152193,606367992,18048,0,105253601,40173568,368050176,0
37899565,7095132,357924264,835378237,611753324,17271,4,106025288,40173568,470941696,0
39017614,7262220,367457448,835697709,606665431,14590,0,105390072,40370176,465174528,7667712
43080768,7982569,410915808,819366770,571233545,13871,1,105669376,40566784,529989632,524288
31358853,5989239,307744270,682901070,491608957,12041,3,105163004,40108032,370737152,0
26809543,4808232,259850812,780769160,626769955,11485,0,105689164,40042496,331481088,0
29473356,5714993,284552427,727131202,540119133,12833,0,105105476,39976960,362020864,0
32831663,6171759,316729428,810884760,613995837,11526,0,106207592,39976960,407502848,8454144
33046421,6040871,288490764,836481067,656197190,0,0,104937984,40108032,387317760,0
36503501,7045025,348499067,811617316,595106575,13681,7,106107592,40304640,441712640,1114112
40967987,7583774,381267746,833975070,596089753,23403,3,105665799,40435712,488570880,14614528
37485703,7624082,379297185,835494446,610170263,26967,3,105337216,40108032,461766656,0
35937018,6760046,334033332,823331128,607920606,23291,0,105314053,40042496,422641664,0
30416177,5836115,279242634,835992209,665129426,0,0,105304982,40042496,374800384,3866624
38088826,7318464,372415237,773006602,547936518,20320,1,105703550,39845888,446562304,0
28556767,5494565,267954613,693345424,525633568,18483,0,105890461,40042496,369623040,12320768
30878539,5846280,297683531,824348246,630897424,19531,1,104928255,40239104,382861312,6684672
38654088,7026046,353462394,830867089,604525725,20840,9,105367284,40108032,458227712,0
41015308,7460635,387029059,828836973,587227804,17422,0,105763106,40173568,483196928,851968
38731548,7333932,370125178,835328762,609727058,11789,1,105823258,40173568,481755136,4587520
33187950,6305152,317123869,836486673,634278765,19603,3,105409912,40304640,390070272,0
30466744,5943266,291420628,831480594,644246030,19931,0,105289088,40435712,375848960,6750208
34320847,6622055,324493285,832811118,623618265,20653,0,105919936,40042496,422707200,0
37356234,6860512,336228064,833113184,622167386,21224,0,105619684,40960000,428998656,3997696
29805176,5699683,293897524,714115645,528828823,13998,4,105338133,40173568,372965376,0
40427244,7486618,363099517,830634114,601032881,20162,8,105145993,40304640,481558528,4128768
35972750,6822685,346793425,768092801,550163873,17560,3,105521718,40173568,436404224,0
41002136,7722249,384961278,830777412,588201248,20486,1,105593484,40370176,496435200,0
29657234,5647340,289599222,828644515,647079288,17103,0,105862664,39976960,344915968,196608
33107240,6229590,316055353,836208193,636997872,19927,0,105065992,40304640,405798912,7929856
34898592,6585029,324077806,795923566,591843929,16316,0,105860292,39976960,416350208,0
32752895,6313819,315332612,791225754,594321561,17820,3,105569088,40108032,388038656,0
36319148,6710005,341465935,831387664,614386600,20771,3,105349220,40108032,449118208,6553600
38403586,7186619,368884117,805085661,576317133,17637,1,105428528,40370176,467599360,6291456
38688468,7144962,360238872,830844004,606906459,8667,1,105261900,40173568,458293248,0
40596563,7630026,378190901,825604449,589560026,19987,0,105652964,40763392,489947136,5046272
28270934,5142710,267208211,652946057,492731614,12,0,105981832,39911424,313786368,0
34550714,6439211,318755865,793120804,596075380,16538,3,105078472,39976960,431095808,0
31487026,5950025,324695772,818206872,612389885,8986,0,105753452,39845888,392626176,6291456
31998437,6154429,315979729,834166512,637951263,8434,0,105911984,39976960,388890624,8519680
36738736,6949587,348384298,801017075,582559910,14193,1,105198172,39976960,445841408,0
40631944,7657490,384390506,836257855,595436933,20136,1,105226852,40042496,497287168,0
38589660,7307021,366658121,825657705,595676315,17719,0,105630531,40304640,465698816,1507328
34846241,6530850,330832993,836173632,628632370,14280,0,105402053,40304640,416481280,0
32211265,6066579,308632321,833101512,642301955,14131,0,105486412,40239104,389611520,851968
32654210,6163727,313715551,757791185,565374228,14877,1,106090116,41091072,406585344,1835008
32073931,6017347,310026111,796646272,605029405,11143,0,105568688,40894464,378404864,1114112
33022796,6130568,319261925,834399237,632009949,17080,0,105538024,41222144,407961600,1114112
41773905,8048251,409160125,823086034,573905894,15609,1,105480236,40370176,528875520,5177344
33928046,6215034,318697560,687533177,494596882,11197,1,105547332,39911424,395378688,0
40032931,7649586,381857636,836255458,595795734,20463,3,105569347,40239104,492371968,655360
30733306,5764648,291072603,828285873,643701880,11420,0,105670744,41025536,352780288,0
31334072,5987157,302360652,832819110,640572006,17627,0,105334332,40501248,385941504,4194304
33541146,6363945,321194129,832255247,628728357,17298,0,105978609,39976960,409206784,1441792
32943885,6230890,311744397,837234894,638412482,17302,0,105147308,40894464,390987776,0
36538065,6833869,335295928,835944301,623455669,14568,0,105275688,36372480,446758912,7798784
39127184,7268912,365703917,836121611,609316419,22727,0,105753208,39976960,467402752,1703936
39353276,7354338,365685612,831466853,604520013,8981,1,105255488,40960000,467140608,1114112
37526616,7326632,363569223,805424933,573768281,18092,30,106128844,40042496,457244672,0
27962479,5422876,272711241,829129501,657584529,19438,0,105494888,40173568,341442560,327680
35685491,6704572,322834744,837552523,635541333,22,0,105368008,39845888,420151296,2228224
34058233,6705165,333898719,782164549,572723918,20130,0,106012242,39976960,430440448,0
29726197,5708996,282676668,787457614,606639326,20576,0,105502374,40108032,362807296,14745600
38085901,7200409,357082662,837471000,604034251,19372,11,105423856,39976960,461504512,0
39758651,7499255,379705799,836369587,600302832,16579,4,105946764,40370176,498597888,0
38556314,7062689,357559028,835730821,609470358,11857,0,105209260,40370176,457244672,14090240
36800372,7060928,342247923,837349304,625750955,20175,0,105327800,40173568,432996352,0
30793929,5512662,287632392,817666843,633954476,16773,0,105516091,40108032,369229824,6881280
32200846,6199375,310370956,776054965,580346987,17308,0,106000533,39911424,397410304,5373952
34634873,6368562,325410548,834516884,630905225,15019,0,105256764,40435712,407830528,0
32775778,6074327,312950556,829449512,636870850,14451,0,105499820,40435712,392232960,3080192
38398814,7345611,366908835,835655505,608270351,14364,0,106016956,40108032,468320256,0
40291436,7678591,384993646,833191462,592188230,14163,1,105688716,40304640,485556224,0
38917094,7384678,368758720,835652964,603920240,22855,0,105295332,40042496,487194624,0
33323700,6269972,314276494,837413947,641047481,17908,7,105692116,39911424,378470400,10092544
31363154,5922862,303162984,832391588,639717097,13551,0,105625816,41484288,397934592,0
34407197,6423863,324637433,799380591,599544073,17497,0,105077072,40108032,386990080,13893632
35325535,6320012,318840998,826572263,626350720,20064,0,106358940,41091072,427163648,0
33261791,6171231,318929392,766360373,572650727,14542,4,105189324,40828928,387055616,10813440
38110113,7239179,365619840,836373306,609580762,14342,3,105535964,40173568,472842240,0
43103859,7694438,392246822,828662581,581216256,18194,0,105495480,40173568,522190848,2752512
38580913,7621680,372801079,692156377,469553894,24096,0,105053592,40239104,448987136,0
32938473,6333542,342008759,830808995,618156107,8217,0,106509556,40108032,412221440,0
31804396,5860753,301437110,836204582,646310661,17234,0,105019384,39911424,373424128,10878976
34657053,6401259,332330269,835011760,626912843,11327,0,105844281,39845888,432078848,0
33620576,6193108,324498346,833220493,630796463,12172,0,105587875,40239104,394133504,5963776
34124397,6139283,322135227,836814094,634506046,11366,7,105588112,40173568,422641664,0
37700323,6985084,352776425,836423957,610383850,16666,0,104991564,40304640,467927040,0
42136666,7645148,375784423,821588910,583609056,19684,1,105503672,40370176,503513088,4194304
39017576,7429974,370047690,662280069,439325270,17890,0,105356848,40042496,453836800,0
29477278,5636652,285736887,827346215,646230055,16306,0,106115064,40108032,345702400,5832704
33212040,6180813,302400411,836399956,643122149,47,0,105340148,39780352,399572992,6488064
35425539,6675570,337551616,749127974,542632779,20052,0,105811036,40042496,420937728,0
32145006,5972809,296802392,790064703,601644975,20334,0,105706996,40108032,395902976,6881280
36740767,6762358,340175125,826685151,611104555,19258,0,105314400,40370176,440860672,8454144
39829314,7191444,364406630,835070436,610786984,14369,4,105247332,39976960,465698816,1179648
38592381,7399313,369565711,834431299,608229337,14780,1,105491636,40108032,464453632,0
38470841,7304335,366114380,834796881,602995637,20171,0,106079920,39976960,463798272,6422528
27866024,5134978,267688840,801052433,633070896,11852,0,105581900,39976960,339738624,4128768
30146760,5644371,287162691,742133596,553115196,20409,0,105334140,40304640,375717888,1245184
34094519,6235410,317476182,811437873,610326903,20884,0,106028677,40304640,418185216,0
32543978,6149124,310618669,834742902,640489271,16968,0,105534975,40108032,379322368,2228224
37594301,6949793,359080633,805239469,583640173,8705,1,105797556,41025536,454557696,0
39101774,7674092,378763346,835296300,598258338,20360,0,104951940,40763392,492503040,5963776
38684071,7194199,361153023,836743935,607049118,17455,1,105359100,40239104,463339520,0
35658019,6647698,339930512,836408138,624461029,8503,0,106174336,40108032,429588480,0
29378785,5424929,284634320,832033513,652337808,16887,0,105094128,40173568,351797248,4653056
34791886,6463432,330462440,834838011,626222214,17443,0,106012088,40042496,415039488,6684672
33795940,6308402,324203772,836216814,632995837,11874,0,105445288,40239104,409993216,0
32399469,6006656,307194583,836887242,643942983,11354,1,105743456,40370176,401276928,0
38278483,7263001,359249576,832434946,608623472,22779,0,105242160,40108032,461570048,0
41013636,7678973,384723523,833986563,595584289,19277,0,105953016,40108032,487653376,2293760
39803255,7547558,376680185,802113531,567151366,16039,0,105663681,40042496,488177664,0
31873650,6400329,322053774,788045923,592533876,15749,1,108246987,41287680,401932288,8912896
29622494,5706026,285365564,692027624,519310657,14472,0,102674328,40763392,343867392,0
35285002,6591357,317485496,837524813,640659767,35,0,105623012,39911424,412745728,0
33379825,6281062,315043262,836156853,639911533,17491,0,105837039,40173568,405143552,0
34196440,6532597,330428203,795995965,591313424,17577,0,104993320,40239104,418840576,1507328
38151642,7220595,367558752,832437047,602460218,14028,0,105850253,40304640,461504512,1441792
37592025,7255552,367909597,833424322,604175874,14589,0,105504580,41091072,462159872,0
39739003,7371722,377594338,836923960,598680900,32532,6,105715328,40763392,478281728,2949120
29253719,5477631,263822706,838462428,675431752,0,0,105565696,40304640,349110272,720896
42701814,7888269,407104398,814653156,569020643,20348,0,105666712,39452672,486146048,0
24757031,4679704,228887543,595613586,455473634,17730,0,105781896,40108032,328269824,6225920
30755266,5865646,296769167,833933950,648484933,17489,0,105539428,40435712,371195904,0
38605300,7385416,365901372,836812305,608601561,14133,0,105464846,40894464,460980224,3145728
40652148,7641750,383740255,836154688,596265483,20564,1,105372390,41091072,494338048,0
41668097,7843008,404913119,831824114,584858426,14661,3,105496108,39911424,496828416,0
31181719,5886324,289174579,745217812,560405620,14134,4,105843112,39911424,382205952,0
28774357,5527811,279287310,832482761,653122698,14479,0,105421095,39780352,355794944,983040
38220154,7195507,352183796,850863293,633614919,12880,0,105932075,40435712,464519168,983040
28557977,5447244,279588711,695991265,520199667,13958,1,105764762,40108032,349306880,0
33608336,6302230,315906836,837200685,644522631,8855,4,107029212,40304640,394264576,1966080
39533163,7334583,355230237,835804768,611677937,19943,3,105677080,40108032,469041152,0
39263895,7516164,383859084,831481764,599087538,16088,0,103387876,40042496,475856896,0
40410227,7497572,383972517,803293671,567636489,8522,0,107528888,39649280,482869248,917504
31960543,5858543,303520889,821665649,634955323,14625,0,106091864,39845888,385810432,0
28812097,5640268,288039166,654407825,481783338,17011,0,104884816,41156608,351010816,0
33781150,6415721,324696727,835574244,631804766,13138,0,106040792,40632320,411959296,0
33749603,6323709,303291031,837351646,650028387,722,0,105670680,40304640,400556032,0
35379893,6780191,340685349,805551852,591034234,17863,9,104354764,40173568,433979392,3342336
39144362,7313930,367196390,835443176,608447254,17096,0,105686656,39714816,463208448,0
38533254,7458951,373578690,836159400,605402488,32184,9,105183580,40173568,473563136,5439488
38207231,7148563,361598427,829730900,603149788,17212,0,106369568,41025536,460259328,0
29000046,5437712,261407018,837244095,674954262,0,0,105662436,40828928,353959936,0
39477499,7482824,386178260,764724652,530549954,19783,0,104966322,39321600,458555392,0
28043781,5242485,258128461,669825035,511598235,17686,0,106019398,39452672,355074048,4718592
30229688,5707564,297000365,830369243,645371145,14534,0,104777264,39780352,367329280,1114112
37538626,7208947,369819978,835381779,606264021,11395,0,105891344,40304640,462356480,1572864
41279730,7918371,391923859,836122598,590969943,17059,1,104922688,40370176,502726656,0
37937093,7211212,361217590,834889313,604914559,17271,3,105572028,40501248,462028800,0
35740122,6816607,351564632,829789602,613470652,14528,3,106462332,39452672,432668672,0
27417970,5248852,264829919,740080785,576245063,16857,0,104722990,39583744,339017728,2424832
34491487,6434289,324007164,835713636,630742818,20472,0,105940450,39911424,414121984,0
32982216,6184766,314800916,831250748,632707429,19959,0,105715308,39845888,394854400,0
33652249,6327567,318963540,836371874,635420743,16755,3,104267620,40566784,403505152,2818048
38473205,7228733,369824624,834390974,606554179,11678,6,105517275,39649280,465174528,0
38371732,7217522,363609676,832996896,602248367,17362,1,105615115,39911424,465829888,0
41252222,7755337,390637583,834825027,591769180,17380,1,105441174,40042496,499056640,2228224
29450477,5632669,286716580,831553942,654153805,19740,0,106722812,40042496,354615296,0
33178940,6052301,309608864,799393945,606353452,19850,0,104537432,40304640,385024000,2162688
34997016,6451066,327244915,834454060,627629651,19704,0,106070064,40894464,419495936,0
31879144,5923524,294176480,756391051,572374437,26,1,105090048,39583744,368574464,0
36897777,7000915,353965934,690659030,477463320,21521,4,105282816,39452672,448659456,6619136
38528354,7336578,369045953,827051277,595129234,42602,3,105433924,39845888,478740480,196608
37986187,6837541,355515810,833701800,609129782,8201,4,105614916,39780352,465633280,0
37660717,7264117,354669308,828516662,603271093,22712,0,105895704,39649280,451608576,0
29465143,5515976,264164084,836721630,671108260,7,0,105272236,40632320,354942976,458752
33152412,6329843,319284953,811930253,613594118,12392,0,105677798,39911424,402522112,1048576
32382801,6282245,313776895,817354862,623517916,11792,0,105770870,40042496,398065664,0
31171662,5987129,299440687,832471151,647579678,11653,0,105422195,39780352,376635392,851968
38208176,7595669,374277438,832974293,606456994,12084,0,105442549,39714816,473169920,0
39659285,7460662,375026947,802300232,567291483,17324,3,105531692,39845888,474284032,786432
37845710,7051086,359646624,834201085,609589023,17860,1,105521360,39845888,458555392,0
35643856,6666432,337773158,831066264,623396991,10827,0,105601876,39518208,415367168,0
30716824,5859344,296713025,786162469,603153527,15586,0,105612216,39780352,379387904,2621440
32059193,5852204,305446308,759371656,571050065,8350,0,105696212,39780352,382730240,0
32622822,6078626,317731561,828324738,633156416,8505,0,105647184,40042496,393805824,131072
33983446,6359455,326344807,836370187,637103504,8730,0,105537836,40239104,412549120,2752512
39009462,7475902,362144730,834629936,611446776,16236,0,105400491,40042496,461635584,0
38980112,7410505,371450881,833897700,604017516,20014,0,105459871,39845888,464650240,0
41048972,7624731,390850340,835572687,592902415,13959,4,105571992,40239104,499515392,0
29113891,5436257,284407704,829000215,655324573,11812,0,105605246,40108032,346161152,851968
32731072,5924060,310154132,800092276,604644804,17188,0,105458016,39911424,395509760,0
33971827,6309954,332868174,834693882,628843325,17387,0,105696588,40304640,416284672,1441792
32150613,5996904,292339741,723942850,542202373,29,0,105661728,39714816,375324672,0
38674436,6901032,357543472,687154119,469259353,20124,0,105415452,39649280,447938560,6946816
39272621,7576451,382201626,825594428,602751232,25707,3,105440095,40239104,479723520,131072
36595786,7434352,367107278,834664049,605263904,19626,0,105589613,39714816,462880768,0
38368146,7014106,348971203,826711603,604647373,20252,0,105612560,39911424,447545344,0
33169619,6097370,303852933,821021743,625975580,32,0,105373347,39452672,383320064,655360
36144048,6844082,335428792,729437274,526325328,20865,0,105481345,39452672,431095808,0
34121069,6299832,313945881,815520614,618041705,22957,0,105702236,39911424,414711808,4718592
31420063,5764291,304775345,829778464,638548994,21732,0,105780152,39387136,374276096,0
39200627,7245463,359882030,837020744,605057525,23575,55,105448580,40370176,471859200,2686976
38215296,7052145,370931157,830637424,592359335,11654,4,105490264,40632320,472186880,0
38430521,7201805,351392878,833482572,611232945,15490,0,105449996,40632320,461373440,131072
39697347,7850604,383524658,701955790,471755890,21682,0,105531928,39780352,452657152,0
27814713,5212025,254976530,772389270,614181231,17810,0,105450992,39583744,342687744,3997696
34340798,6739980,331766574,832776746,621899826,16565,0,105515460,39714816,421199872,0
41032994,7564846,371641771,831567756,602050798,17528,0,105845288,39518208,488636416,3407872
25371361,4620152,233969805,651481767,500245139,19024,0,105336736,39649280,299368448,0
38359820,7262876,355726620,834708957,608812548,20664,0,105532212,39583744,461111296,1441792
45882578,8653399,428373571,832949546,570943102,17335,0,105564744,40370176,549126144,0
34971308,6489505,329074848,729170687,523443784,17077,1,105584620,39714816,417529856,1966080
33372373,6499192,324315447,835742958,631362542,19948,0,105693382,39780352,409665536,0
30175537,5724477,292501337,831180750,648291783,17416,0,105607278,39583744,363266048,1966080
34792470,6438467,329924078,835233821,628318457,17136,0,105711509,39714816,420478976,0
34323810,6520339,332040581,835068558,629231073,19049,0,105742769,39714816,416481280,0
28780082,5248647,270557333,707895307,533092480,18835,6,105406406,39845888,352059392,2162688
35581115,6708225,347942344,698251211,484478048,12361,1,105499996,39911424,438829056,0
38034673,7370800,372195379,830800451,595339642,13737,0,105428430,39845888,474087424,0
39941395,7482827,368944568,773767170,545138703,22310,0,105539584,40108032,472317952,2883584
33761379,6270211,319879107,828586333,630155767,20560,0,105800934,39780352,398786560,0
31130057,5744593,284591787,708852040,532341069,17,0,105437396,39583744,367984640,0
33931937,6378430,315164624,806416917,609614235,11760,0,105829251,39780352,421658624,5898240
32820727,6300641,316660644,830863292,631686287,17346,0,105809489,39452672,403570688,0
34024591,6495489,326946315,816829765,612293602,17706,3,105387237,40173568,417464320,0
38717870,7227480,360511248,835545372,606162472,16872,0,105610787,39780352,464781312,1900544
41013494,7412229,376999216,800159097,569054456,19421,0,105325160,39780352,472776704,0
38870256,7378756,373799087,804197767,577414299,8302,1,105933414,39583744,472907776,0
29014223,5652075,273911368,838078293,660368539,21672,19,105709630,39518208,361627648,3670016
33068966,6506385,324189932,831936735,637554273,8813,4,105606705,39649280,404226048,2359296
33668917,6566805,321906498,831672121,629783111,16586,1,105885191,39714816,418775040,655360
32199862,6464001,308091906,832613567,640192272,22755,0,105647848,39583744,385220608,0
36496667,7171259,351988697,837681290,611166090,23734,4,105548528,39911424,453509120,0
37913499,7208832,368228187,835272073,601956678,23673,0,105421880,39583744,456654848,131072
37682757,6465201,349023654,833377001,609449356,5449,0,105561872,39780352,466092032,0
38009160,7851729,371436826,835644516,610240527,21875,0,105858720,39518208,461635584,0
28350545,5526577,266282241,830099717,657547464,23694,0,105666428,39583744,338821120,1376256
38044584,7599457,363695622,833209632,613162355,15455,0,105526330,39583744,468123648,196608
30522617,5530906,284317239,688707518,509887366,14191,0,105658986,40042496,365625344,0
30702704,5960791,298337450,830338410,640854098,14872,0,105899736,39714816,378077184,0
