l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40037040,19605764,1775501374,1037749443,372350900,545,3,105740565,40501248,0,858521600
34795385,16973221,1611141854,1039814019,416221676,380,6,105416788,40435712,0,800260096
33904726,16456903,1451012378,1038731338,454238823,10561,0,105222746,38731776,0,640352256
30688327,14756677,810892622,1037993747,678145842,4383,0,105805629,39190528,0,1673330688
29748298,15087254,1172141028,1038521599,575695242,316,0,105358849,40632320,0,1559232512
32172373,14692775,1478257013,1037402036,455069266,262,1,105772740,40763392,0,1461387264
37623520,12086257,726043508,1040208677,703179624,585,0,105717902,40566784,0,1590624256
37358223,18632381,1536428373,1038973978,483452926,1001,0,105373643,40763392,0,1186594816
36853020,17775658,1601574693,1038526354,405088255,485,0,105469791,38207488,0,845021184
31285768,16717054,1418925875,1038696109,475318228,3775,1,105431104,38207488,0,886177792
34625645,16423207,1484965207,1037948776,443455710,10953,0,105408912,40763392,0,720240640
30194557,14896783,639840727,1038417856,733719651,1158,3,106177212,40304640,0,1890713600
30405680,15574832,1530359927,1038810813,468826117,364,1,105226472,40632320,0,1426784256
33807478,13405773,1184014012,1038215268,542922046,223,3,105672193,40697856,0,1523384320
34976453,13149240,767823162,1039424618,700689652,716,3,105460677,38666240,0,1617297408
40688644,19322282,1697518627,1038261513,426006537,786,3,105747278,37814272,0,1016135680
34719786,17322941,1517311519,1038162587,433710193,579,0,105082116,39452672,0,798818304
32504611,16691820,1456139432,1037937676,462895175,4760,1,105379087,40435712,0,826671104
34819520,16046811,1366165402,1039387009,484601004,8550,1,106260513,40304640,0,995295232
29774454,14766547,573301386,1038651243,766427339,833,0,105333492,40566784,0,1840513024
29810271,16154781,1824899127,1038749923,362449833,343,0,105218946,38797312,0,1358757888
33819343,11895584,880327494,1039067625,645145308,254,1,106293950,38535168,0,1535508480
33745416,13974250,808861889,1036752388,692909257,1112,1,105550940,40697856,0,1664024576
44530608,20395827,1963413587,1040064764,342875419,664,4,105556056,40501248,0,902430720
34009212,16839311,1535164701,1039760696,429275811,378,0,104874725,40501248,0,597884928
32780431,17216019,1451027495,1037948443,467866207,7429,3,105893471,40632320,0,831717376
32598573,15190626,1115317014,1038644149,577053551,7545,1,105342712,37617664,0,1271988224
29026715,14740458,754332688,1038981015,716055151,507,0,105384447,40632320,0,1749286912
30900604,16029561,1856747323,1040508640,348710772,318,1,106437955,40566784,0,1405288448
36333066,11559775,719278456,1038759303,697660482,368,0,105224320,40435712,0,1568276480
33605961,15279966,993138391,1038175527,643195591,1021,0,105207151,40632320,0,1470365696
41505686,19839992,1815046605,1038052238,358608306,556,4,105472179,38010880,0,901840896
34944271,16832367,1642300462,1039382233,401567309,238,0,105538820,39976960,0,750452736
31905525,16710614,1347711582,1038650661,496168819,9979,1,105559208,40501248,0,771358720
32503717,14982070,984664564,1038336975,618675735,4557,0,105863832,40632320,0,1484521472
29737340,15142575,1010074491,1038749420,620569455,445,3,105373232,40435712,0,1661337600
32077972,15238672,1618146030,1039312128,421820734,295,0,106333528,40763392,0,1443627008
36205536,11715240,704643455,1038651032,708737707,488,0,105060149,39845888,0,1565392896
35233994,17213967,1267325523,1039399199,572788565,971,3,105386007,38535168,0,1340932096
39185386,19058644,1719012270,1038588274,391279722,601,0,105431724,40435712,0,895221760
32940363,16671583,1511590358,1039128471,438434701,1828,1,105816386,40435712,0,800456704
35410108,16685700,1524143964,1039192213,433207556,9400,1,105380835,40960000,0,613482496
30935491,15003986,747069342,1037567709,695771076,2548,0,105748711,40763392,0,1804599296
30016772,15311293,1330810624,1040272642,535700482,332,0,105707184,38141952,0,1488257024
32280239,14013283,1345090339,1037005114,496677989,280,1,105835740,38141952,0,1485111296
37469846,12137387,739785871,1037345679,697892942,5419,0,105325240,40763392,0,1578565632
38483665,19284267,1640231584,1038200386,448526429,719,3,104980520,40894464,0,1113980928
36071673,17750781,1602426865,1038160181,413312110,530,0,105371664,40828928,0,804913152
32898714,16805321,1468818387,1038947997,460124768,4846,13,105991236,40697856,0,820183040
34026906,16394464,1418169673,1038217327,466763002,11185,0,105283584,38666240,0,886046720
29386998,14585109,582704862,1038721269,756884357,677,3,105661166,40566784,0,1865220096
30455227,16161864,1675452110,1039121446,416598085,431,0,105451971,40501248,0,1406074880
34236028,12813177,1050199209,1038337420,585318363,231,0,106218303,40632320,0,1548091392
34537961,13708319,803762059,1040231737,694372167,1109,3,105703120,40566784,0,1691025408
44943837,20415550,1926433853,1038518467,352301514,336,4,104828864,37552128,0,843972608
31534188,16367076,1395469342,1037764720,460176573,617,6,105315838,37617664,0,823787520
32133981,16777554,1407442296,1038695422,478116980,6320,4,105504298,40501248,0,860094464
34180986,15680021,1264092336,1038020543,517693059,8173,6,106301172,40763392,0,1070989312
29673932,14715023,622671448,1038540040,749818503,870,6,104970032,40566784,0,1840971776
30454638,16961336,1972500639,1037766039,315971049,270,0,105446243,40435712,0,1368457216
35070480,11027968,727222182,1037526191,686541155,359,0,106062371,39321600,0,1564278784
32051054,14074128,813671147,1038394302,698930134,855,0,104892326,38207488,0,1613692928
43778340,20770139,1911900596,1038396217,337035312,546,1,106097528,40370176,0,938541056
34959565,16594324,1630368448,1039887642,405158096,334,0,104964565,40370176,0,542310400
32167766,16782661,1388270728,1038462914,482885311,7458,0,105534331,40566784,0,836829184
33253630,15241679,1084091899,1039350404,589891997,5313,0,105912968,40632320,0,1367146496
29505827,14769880,889589310,1038153817,663793107,570,6,105346916,38010880,0,1705836544
30675630,15398767,1714387925,1038661641,388617219,393,0,105740664,38666240,0,1388773376
36402450,11697929,718243579,1039455892,701160649,531,0,106108968,40763392,0,1579941888
34772866,16165310,1118119095,1037547791,607811278,1099,4,104827165,40501248,0,1398996992
40267925,19399336,1775622179,1039247920,372922310,572,16,105582967,40697856,0,877068288
34701038,16954351,1606492339,1039731420,411549290,431,1,105789912,40566784,0,786890752
32619876,16448386,1393103093,1039048558,480247172,12062,0,105573920,38076416,0,708575232
31148992,14931813,859392273,1038589577,658962508,4770,1,105583163,40566784,0,1598095360
29827160,15110671,1105030778,1039030971,593310608,277,0,105566183,40763392,0,1606287360
32419989,14871042,1539143135,1040238347,446911983,294,0,105812097,40501248,0,1448280064
37261083,12072107,724769677,1039164159,703479443,568,0,106148141,40960000,0,1597374464
36601043,18319711,1456579773,1039646961,515094271,918,6,105325048,37552128,0,1239023616
36615685,18568491,1588866664,1038811378,422401307,672,1,105048962,36372480,0,934477824
32301806,16929110,1480464361,1038154384,455735072,2458,3,105565930,40763392,0,863043584
35686783,16707926,1531818858,1039168645,427536420,9536,0,105444605,40632320,0,633470976
30496201,14853832,682702077,1038439283,721505615,1395,1,106031695,40697856,0,1884094464
30238714,15397329,1454053982,1038641720,495547362,349,0,105232382,39845888,0,1454047232
32972622,13624897,1238440953,1038555297,529881572,382,0,106166174,38076416,0,1485504512
35756722,12315238,722791796,1036622253,707552141,844,3,105307468,38535168,0,1581973504
39166856,19053674,1647539305,1038498331,445227087,789,10,105046016,40697856,0,1053032448
36258925,17893401,1597379117,1038279237,421556405,546,3,105510404,40697856,0,813039616
32596403,16836918,1481888726,1037902480,453171070,4628,0,105320728,40697856,0,819986432
35005631,16089563,1407774727,1039544706,469655133,8900,6,105942549,40632320,0,905707520
29567317,14682260,576818824,1039256771,763219414,846,12,105681195,38600704,0,1886191616
30025206,16200377,1745404198,1038856640,389113220,429,0,105319172,38141952,0,1338638336
33960411,12135108,954144324,1037900412,621020024,272,1,105738941,40435712,0,1524039680
34169820,13991564,808631578,1038527425,692110161,1069,4,106000767,40697856,0,1676279808
44994175,20274299,1969860365,1039675564,344844397,667,0,105065768,40501248,0,868417536
33030940,16592684,1474347428,1038769981,445805684,407,1,105261604,40501248,0,682557440
31714617,16992438,1392871517,1038273977,483913404,8329,0,105803727,37748736,0,880345088
32805426,15394063,1174199658,1038859640,553185235,8522,1,106033349,40763392,0,1147994112
29548248,14853494,650903890,1038335312,746608199,879,4,105042509,40304640,0,1833041920
30743883,17258141,1988982970,1039321203,311937031,355,0,105779508,40697856,0,1407647744
35973716,11451782,715781291,1038799675,698981870,465,1,105576161,40697856,0,1555496960
33057796,14912680,895672157,1038704530,677122168,970,1,105716894,37879808,0,1565655040
41494316,20330917,1827249507,1038474458,373107476,591,6,105707954,38338560,0,994770944
35774583,16581834,1652621557,1038470814,392067730,213,4,105239860,40501248,0,592445440
32250135,16808474,1393965268,1038442182,477438379,8337,1,105100786,40501248,0,844038144
32804825,15143827,1054849603,1038481660,598312660,5498,6,105754440,40435712,0,1386217472
29639213,15028380,924426192,1038453189,647721248,553,0,105553989,40632320,0,1701707776
31156207,15716371,1676658397,1038093779,404013176,379,0,105542829,38076416,0,1431240704
35615646,11609964,702225900,1038266458,709714480,444,1,105595376,39583744,0,1549467648
34646015,16666111,1153916024,1038632922,601143391,1132,7,105627664,40894464,0,1379336192
40409552,19453623,1789843586,1038603471,371491224,444,1,105162874,40304640,0,865009664
34723085,16892178,1607375635,1039733735,413543102,418,4,105763876,40501248,0,813629440
33805521,16467998,1458789716,1039224306,450885955,9999,0,105379447,40697856,0,616300544
31084754,14779190,801271520,1038463865,681438379,3608,6,106130893,38469632,0,1748631552
29723014,15078027,1194700275,1037575414,571813693,334,1,104837156,38207488,0,1475936256
32480800,14752460,1466832904,1037912281,462972765,393,0,106323320,40501248,0,1468334080
37687473,12147373,727012562,1040033579,705673994,595,1,105353356,40632320,0,1593704448
37495166,18881911,1560674928,1038896135,474878958,1047,0,105467535,40828928,0,1161035776
37344916,18136909,1625745172,1037816982,407184081,576,4,105534205,40697856,0,826474496
32785772,16601593,1463198713,1038248901,453140012,4038,6,105101978,40435712,0,819789824
35707651,16558616,1513796680,1038894070,435566007,9266,1,105820494,40763392,0,781713408
29796035,14777860,592530795,1039898414,753634075,759,6,105875704,40566784,0,1895104512
30204698,15546479,1625250778,1039025963,430616677,258,4,105493980,40894464,0,1387134976
34210361,12947509,1081392407,1039759800,578304547,263,0,105973144,40697856,0,1541275648
29972191,12087955,726345702,845316946,523625848,818,0,105573632,40173568,0,1414135808
39683243,18635337,1675898173,929838588,326103424,645,0,105181048,40501248,0,966262784
35258646,17471229,1548941743,1037215823,427447022,621,1,105480437,40697856,0,795541504
32818804,16846477,1470486503,1037547559,453448774,5141,7,105011822,40566784,0,823984128
33827748,15766517,1350305333,989179441,439758094,8641,6,105759473,40435712,0,903282688
29477111,14766750,572888752,988516066,713971569,582,4,105794221,40566784,0,1893072896
30360649,16275075,1793295570,1039457426,373460028,415,1,105746328,40435712,0,1353252864
34803610,12364611,944179480,1039153954,627541637,391,0,105996911,40763392,0,1559429120
34536120,14365304,834816710,1038197941,685735844,945,1,105386020,40697856,0,1726021632
43925906,20390240,1939779923,1039065660,340294153,623,3,105646500,40370176,0,876609536
34714468,16638036,1556617792,1039447640,412902749,386,1,105158453,40763392,0,582221824
32003114,16770841,1394011895,1037549618,486977894,8284,4,105377779,39649280,0,856227840
33685806,15301802,1131418665,1037967050,566397369,5902,3,105602883,40697856,0,1281753088
29598642,14960518,831709477,1038884714,691363329,468,3,105585665,40697856,0,1739063296
31076049,15567714,1794424896,1039834554,367046047,328,6,106285420,40566784,0,1409613824
36314332,11584265,718877475,1038636671,698149871,475,0,105569504,37814272,0,1566179328
34467794,15896569,1053833774,1038569229,614354329,845,6,104915910,40501248,0,1450049536
40398050,19742639,1813248183,1038065834,360001714,384,3,105606410,40697856,0,888733696
35585768,16859224,1613506184,1037579045,394309265,373,1,105741729,40697856,0,758710272
33357362,16613313,1437105292,1039713168,471909060,10464,0,105169287,40697856,0,647299072
31188962,14845411,852118838,1036860441,659217595,4367,8,105594976,40697856,0,1648033792
30041925,15577921,1187548024,1038103795,568967035,313,0,105699618,40501248,0,1599537152
32247280,14924316,1497285433,1038493424,456807396,386,1,105411097,40632320,0,1486422016
37263122,12174584,727549991,1039124982,702915674,478,0,106163793,40697856,0,1575026688
37821662,18686161,1523859430,1039186199,476105226,1081,7,104896984,40632320,0,1180106752
35743045,18431957,1667788171,1038495550,399292323,593,3,105425498,40697856,0,831848448
33280205,16861165,1461999000,1037979648,449529087,3676,6,105778173,40828928,0,816381952
35507990,16518019,1518195396,1040563125,437175934,9123,0,106132273,40632320,0,789512192
29492571,14659976,584680704,1039778997,756376940,756,1,105213598,39714816,131072,1860173824
30018661,15743957,1617979469,1039671335,449807793,481,0,105789786,38404096,0,1406992384
33482945,13103543,1124770141,1037618555,564400238,266,0,105404788,40632320,0,1535574016
34452300,13280583,788212724,1039191913,689422510,925,0,105584612,40632320,0,1633681408
43244961,19962229,1852285367,1038689047,366223989,410,4,105584936,40435712,0,860749824
32412565,16669359,1507137528,1038421424,435774755,654,3,105470570,40763392,0,799277056
32008026,16889601,1375719453,1038274345,478950718,6974,0,105100941,38207488,0,887685120
33797339,15924171,1292698729,1038657117,509232129,9054,0,105888977,40894464,0,1041825792
29573041,14677296,568392493,1037889604,771748814,792,15,105477236,39780352,0,1858469888
30023802,16446766,1898862200,1038386338,337437166,328,1,105444956,40566784,0,1353908224
34768505,11945993,864241485,1038975219,646131425,394,1,105688580,40763392,0,1568604160
33316273,14246831,821106415,1038015200,690837820,811,3,106084400,39124992,0,1669857280
42631688,20762630,1930348677,1038732032,338414486,626,0,104945141,38666240,0,960102400
33070234,16435480,1515021982,1039522876,434321359,447,1,105379859,40960000,0,615841792
32936028,17194636,1402520573,1037956838,468980866,7152,4,105443530,40632320,0,834404352
33648136,15402555,1146310166,1038772882,562516122,6453,1,106221622,40632320,0,1267990528
29364500,14938669,815757882,1038890788,696089750,600,1,105486532,40566784,0,1759117312
30808322,15985958,1817282460,1038797333,358274215,427,0,105289801,38404096,0,1407254528
35072999,11378975,699855460,1038837402,707607728,346,0,105653067,39190528,0,1541668864
33229151,15196103,989614544,1038430654,631127454,945,6,105379888,40370176,0,1459552256
40215497,20021899,1845537753,1037621527,357503015,548,0,105360233,40632320,0,895877120
36120151,16690787,1668744234,1040408089,385017813,370,1,105923715,40435712,0,727056384
32661805,16644179,1367900548,1039075980,483864983,9262,1,105348044,40763392,0,679411712
31762613,14941024,946905645,1038959541,640741090,4298,3,106226956,38076416,0,1560215552
29231167,15086052,1065573223,1038074798,611927575,361,3,104848072,38600704,0,1601961984
31862233,15032213,1578566346,1036698726,426031454,397,0,106063505,40435712,0,1428619264
36790197,11979066,725248794,1038708376,701898756,379,7,105669083,40370176,0,1614872576
36366131,17558579,1347187722,1037939931,522354508,1070,0,104866936,40697856,0,1236336640
36994544,18927851,1738473348,1039280945,384581308,564,0,105484752,40632320,0,850067456
32325129,16725211,1432852948,1038025825,460585933,2668,0,105469604,37617664,0,868810752
34292431,16640012,1470152624,1037645382,451736769,12323,1,105299620,40501248,0,686030848
30575001,14879216,727003034,1038233946,701013540,2459,3,105942969,40501248,0,1830420480
29970068,15514034,1358125545,1038275422,522817394,274,0,105777755,40566784,0,1478819840
33052661,14176611,1359683097,1039705112,499504621,258,1,105505138,40501248,0,1501822976
36328600,12557113,752382982,1038539452,695304645,728,7,105945550,38273024,0,1629880320
38333160,19075461,1610034349,1038973072,451151452,751,1,105367175,37617664,0,1098907648
34388864,17697365,1581143080,1038796436,416982902,593,1,105009024,40697856,0,820445184
32911224,16777249,1427247873,1038513020,461196955,4340,1,105899085,40632320,0,814743552
35396623,16361042,1466433196,1039512243,455453023,8520,3,105979144,40435712,0,857538560
29834144,14804990,583635401,1039315254,761759187,942,3,105266884,40501248,0,1889271808
29773756,15829189,1723898138,1038688099,406981739,343,1,105787544,38993920,0,1359675392
33400329,12289648,1004851288,1038583721,600060591,358,0,105692879,39059456,0,1525153792
33716399,13298451,773084851,1038459955,695730158,854,0,105199265,40763392,0,1635188736
44762469,19990275,1890902602,1039705555,351205756,479,11,105671008,40697856,0,854458368
32034822,16697658,1490831557,1037987262,437644495,558,1,104988639,40435712,0,769261568
32693275,16927349,1395687907,1037463722,471680671,5904,1,105531405,40894464,0,829358080
33884845,15589184,1254166713,1038737696,525798578,7701,1,105690999,39256064,0,1101791232
28923489,14648921,602679297,1038739265,760497268,899,1,105352821,37027840,0,1803812864
30018086,16175537,1916496812,1038540447,334067829,301,3,106218988,39845888,0,1355284480
34944992,11447900,776831414,1037986707,676288365,379,0,105195239,40501248,0,1566048256
33059667,14488223,836721045,1038474519,687868379,1083,3,105830293,40566784,0,1609760768
42424045,20727641,1940540571,1038628741,331978458,559,0,104981144,40370176,0,892796928
34689187,16462096,1602358138,1039014600,404357793,158,0,105448704,37683200,0,638320640
31053414,16583967,1306130501,1038111039,509577432,9342,0,105444314,40042496,0,910295040
33471974,15362764,1102994018,1037672849,572801318,6100,3,105776290,40566784,0,1309278208
29358952,15201331,875906912,1039449384,679838229,566,1,105443756,40501248,0,1732509696
31112215,16300226,1804442860,1038279466,362988505,390,6,106317828,40566784,0,1439105024
36247689,11656514,717727907,1038915240,700009566,351,0,105112571,39714816,0,1576665088
33308309,15691289,1050279845,1038446726,609977726,1097,0,105694901,37879808,0,1428160512
39255909,19735071,1759607777,1037676420,375221103,555,7,105011732,40370176,0,924385280
35796736,16867041,1630918857,1039651351,396268840,410,0,106257416,40435712,0,782041088
33247752,16516075,1409468147,1039464171,475003253,9571,0,105316008,40763392,0,640876544
31712606,15073600,890661054,1038369920,651038790,3706,6,105406828,40632320,0,1630011392
29606851,15316541,1150268035,1038375615,580972699,335,0,105713224,40435712,0,1583742976
32786526,15006500,1505268585,1037068642,451063964,257,4,105746576,40501248,0,1503592448
38211399,12480734,750388406,1039159197,694091775,410,4,105421884,40828928,0,1586167808
37734363,18948746,1561386962,1037301354,462818702,893,3,105342992,40960000,0,1175060480
35474669,18139733,1677723875,1037883483,394328823,583,7,105247235,36962304,0,872742912
32684689,16766622,1438976798,1037895725,454123842,3428,3,105568026,39714816,0,807272448
35602448,16546554,1501433766,1038311931,441339555,9939,3,105887039,40697856,0,797573120
29800780,14813435,590554417,1039170403,755038696,912,1,105263860,40501248,0,1884815360
30177842,15615293,1655831511,1038863892,441307294,301,0,105516920,40239104,0,1395720192
34670211,13292355,1120245084,1037941515,563343660,319,1,106057880,40501248,0,1579155456
35605543,14262876,834354417,1039078954,681834235,1052,10,105475420,40501248,0,1702363136
44749545,20527003,1977126406,1037738731,329013066,336,1,105200016,40632320,0,870973440
32911982,16790646,1534780590,1038237002,434514286,467,0,105312822,40566784,0,699990016
31927221,16762014,1386052272,1036783944,471258810,6164,0,105529938,40632320,0,840302592
34233912,15574580,1223608606,1039220224,539105602,7260,1,105776212,40632320,0,1165295616
29488068,15017273,687737530,1038856082,721272234,790,10,105147708,40566784,0,1807548416
30604211,16693835,1903091955,1038692666,342112920,391,0,105820736,40828928,0,1390673920
36135101,11782478,732087997,1040036069,694868739,290,3,106222688,40763392,0,1576075264
34042825,15595190,1003248385,1037761868,643176927,857,8,104721965,40566784,0,1500184576
41556488,20396384,1891469151,1037974767,357884886,580,3,105411503,39780352,0,895156224
36382382,16725596,1686966928,1039913984,379026607,389,6,105828055,40566784,0,689766400
30924892,16726611,1324903917,1039525857,496206457,9877,0,105704859,37748736,0,778764288
31703224,14935764,945347801,1038293450,633637335,5275,0,105418118,39518208,0,1473576960
29619083,15204832,964474967,1037332657,636486994,601,0,105690166,40501248,0,1665531904
32165595,15968819,1694168288,1038335792,408957999,386,3,105413122,40697856,0,1453850624
36837361,11979774,728833158,1039186631,701332606,351,0,105762484,40763392,0,1593049088
36403560,17713820,1364428404,1038137898,532371780,850,8,105215827,40632320,0,1299906560
37574375,18738903,1684949854,1038889269,412859057,611,0,105546497,37158912,0,932904960
31959606,16738561,1461549850,1038277784,447148101,1142,0,105405457,40566784,0,893911040
35175768,16522858,1505494998,1038671468,435604525,10397,3,105854843,40566784,0,618397696
31088195,15056760,781680219,1038414904,691657572,2805,10,106004870,40697856,0,1808596992
30130460,15323900,1291364703,1038396531,531634241,412,0,105388174,40632320,0,1483931648
32727559,14250939,1377108692,1038743072,499662473,275,0,105811336,39124992,0,1476132864
36235073,12036604,706586435,1038960957,715549628,382,3,105035524,38731776,0,1567752192
37278269,18822407,1549848818,1038757426,471778887,912,0,105269604,40960000,0,1149501440
36930841,18799780,1719911221,1038486530,395785891,520,6,105498155,40697856,0,843186176
32064943,16864024,1461127003,1038121881,449527137,3768,4,105484561,40370176,0,821428224
35578839,16282061,1476856670,1039999515,444737220,9761,1,105943559,40370176,0,819789824
29643135,14686446,587796303,1038281252,756130712,687,4,105697437,39583744,0,1878130688
30140705,16042238,1612360266,1039352505,434486480,446,0,105711764,38797312,0,1384775680
33769600,13276640,1122458366,1037903707,584460658,347,1,105457236,40632320,0,1526333440
34945244,13558686,807224896,1038632916,690710038,1008,0,105550288,40501248,0,1652752384
43889407,20400736,1939455197,1039101467,353896502,430,0,105602020,40697856,0,849936384
33189880,17068558,1546701074,1038307491,436371772,683,1,105125484,40239104,0,781320192
31385253,16684397,1368978797,1038887921,478732070,7279,4,105470453,36438016,0,911147008
33261185,15772288,1255101960,1038519495,530992330,9831,6,105805681,38338560,0,1083899904
29631080,14700475,569195556,1038458795,773733841,705,1,105295954,40370176,0,1853816832
30256994,16883922,1944969345,1038022418,323020797,299,1,105728768,40435712,0,1360265216
35385224,11940549,841314261,1038195384,661016988,396,6,106146856,40697856,0,1572667392
33690424,14364944,837470084,1040171754,691693594,797,0,105592900,40435712,0,1635385344
43531081,20971862,1969988786,1039599741,341362068,364,0,105190866,38207488,0,955973632
33579796,16678834,1570497191,1038976516,416216983,541,3,105341054,40501248,0,641925120
32535938,16922494,1397198227,1038398162,472658977,7255,3,105435175,40435712,0,837156864
33282373,15349933,1119515744,1038672638,574486240,6424,1,106350557,40566784,0,1286799360
29621688,15036291,804368149,1038639711,688282537,608,4,105124552,40632320,0,1740308480
30827573,15813082,1812776754,1038018300,376114206,422,0,105620152,39059456,0,1405288448
34802407,11405820,701849887,1038057296,707234181,468,0,105975768,39780352,0,1540423680
33412657,15486957,1016899577,1038590178,642231558,948,1,104741009,40566784,0,1454637056
41111462,20259279,1905207858,1037972720,348945191,619,4,105490207,40566784,0,875757568
35987597,16609585,1663643022,1039622397,385372488,409,4,105752270,40632320,0,720240640
32118175,16858729,1378125852,1039052996,480548238,9997,0,105502318,39714816,0,688259072
31828724,14956433,933526225,1037373632,644546176,4047,4,105614956,38076416,0,1559887872
29420985,15051464,1049813796,1037386958,617124493,358,0,105204952,37552128,0,1590820864
32077466,15224063,1614995289,1037973575,426804166,363,0,106294281,40763392,0,1447886848
36967488,12041673,731730171,1039966851,701902928,360,0,105238419,40501248,0,1602682880
36096277,17659392,1372042889,1038174002,520942729,882,0,105299784,40370176,0,1245315072
38132757,19028080,1748482075,1038874039,391279299,415,3,105404724,40763392,0,845873152
32333779,16867354,1478054341,1038929268,448374744,2862,0,105889299,37748736,0,832241664
34077127,16644986,1447155890,1037960562,454291996,12323,1,105472109,37683200,0,723451904
30638189,14901538,751055833,1037980342,703837334,2739,6,105488920,40632320,0,1816723456
30186082,15374042,1316973030,1038833909,532904726,422,1,105880984,40501248,0,1485832192
32879011,14234922,1383802103,1039295046,498960998,331,0,105901795,40566784,0,1486028800
36998345,12672446,766410657,1038814649,693603191,638,3,105545229,40435712,0,1643511808
38122210,19257150,1607964357,1038605818,457910594,633,1,104899108,38273024,0,1101332480
34487153,18062061,1610047452,1038886790,422826728,661,22,105560066,40828928,0,861601792
32489175,16900815,1456095529,1038447969,450531234,4241,0,105332557,40632320,0,816316416
35419689,16508554,1466193996,1039691174,454491202,10111,1,106400429,40632320,0,825556992
29810660,14831654,587796288,1038489379,758210519,693,3,105270128,40697856,0,1892483072
30134702,15820359,1665628788,1039167310,428787083,314,0,105806688,38273024,0,1366818816
33281599,12779575,1078449667,1038077520,589616505,336,1,105671312,38076416,0,1514799104
33800539,13393692,778331331,1038129709,699410452,1102,0,105663984,40566784,0,1628176384
43213570,20015727,1870531059,1039684684,365416685,482,0,105388224,40370176,0,870514688
33257186,17043100,1539799106,1040926147,429092511,503,1,105377568,40697856,0,797376512
32675028,16957320,1431377719,1037847588,459631952,6159,4,105431031,40501248,0,838926336
34017680,15689022,1278022367,1038428262,523641930,7679,1,105498612,38207488,0,1058013184
28996220,14596968,580631393,1038496973,767692799,895,0,105301413,37683200,0,1814036480
30210309,16422275,1928249912,1038188023,332294675,276,1,105516856,40632320,0,1351745536
35025123,11709670,799669681,1037343722,664297249,693,1,106233912,40697856,0,1581187072
33227238,14450470,841113157,1038494291,689617950,3377,3,104977959,40632320,0,1614348288
43222845,21190257,1995719282,1039382698,326188296,624,6,105791661,40435712,0,891355136
34993610,16572106,1626854554,1038677386,398206499,186,0,105341081,38010880,0,586547200
30363937,16776210,1299174380,1038351207,505868711,9912,0,105677067,36569088,0,917307392
32922530,15300344,1102858377,1038118980,582173783,6856,3,105260115,40501248,0,1302003712
29626301,15114763,845686116,1037609449,690307045,635,4,105533952,40763392,131072,1733296128
30996452,16222135,1820281690,1039027221,363330306,374,0,105695809,40566784,0,1435238400
36477459,11878542,733040286,1038903016,695800644,353,1,105667584,40894464,0,1578434560
33447595,16032860,1091067455,1039015651,617662910,1129,4,105567482,38010880,0,1451163648
39030131,20025708,1789452893,1038126597,376969392,529,3,105563158,40435712,0,940572672
35628011,16821867,1640812316,1039200706,391894274,375,1,105773268,40304640,0,765132800
33176747,16641283,1408623244,1039098406,469312004,10449,0,104855060,40632320,0,654311424
31551538,14928008,903910809,1037898587,659401477,4036,11,106160684,40828928,0,1620901888
29992814,15596983,1151423849,1037895272,590585371,308,8,105363552,39452672,0,1573781504
31601505,14513230,1507739681,1037114726,451262378,469,3,105707400,38010880,0,1436155904
36201836,11886627,715349321,1038749864,707999342,411,1,105551356,40960000,0,1591476224
36418444,18007968,1404099270,1037745262,512759198,10750,8,104760678,40501248,0,1239154688
37500555,18982327,1741318733,1037843902,382980776,605,1,105765362,40435712,0,857669632
33194336,16830303,1491572014,1037723760,439948968,3174,3,105228720,40370176,0,807993344
35157362,16663135,1509193644,1036943394,434524055,10607,6,105429016,38141952,0,680329216
30616627,15213295,670091970,1037531484,726233122,1681,0,105510672,38338560,0,1919746048
30524163,15999871,1512751140,1036881737,471651478,242,0,105536644,40632320,0,1465712640
34828491,13794484,1245513590,1036585027,538024266,232,3,105275410,40828928,0,1563951104
36348681,14331818,841752490,1036712083,675149367,907,0,105448126,40566784,0,1725693952
44821704,20586747,1956908462,1038156157,347571151,343,1,104931306,40173568,0,860946432
33285757,16902500,1516755758,1036755958,449151785,680,7,105663948,37027840,0,824639488
30990348,16917479,1383502470,1037064779,478414421,7422,0,105002006,36831232,0,903282688
34439106,15849129,1271236702,1037893962,520418687,8161,6,105783680,40304640,0,1104740352
30711783,15392689,684230545,1036432549,731136784,928,6,105268640,40566784,0,1859190784
30686568,16715568,1965324277,1036606855,316445719,251,7,105156888,40566784,0,1388052480
38021704,12153650,755964358,1036924117,679682889,443,0,105542200,40632320,0,1652490240
34161287,15705383,996221203,1037239117,641169108,1007,4,105257224,37683200,0,1557135360
40846283,20141393,1772242479,1036802377,383065500,524,3,105562188,39714816,0,958922752
36872136,16764021,1714025011,1038011397,368007392,401,0,105448068,40632320,0,678428672
32553531,16775859,1382605179,1038024959,481008526,8660,3,105189485,40370176,0,719060992
32803390,15502681,967761286,1037348608,627020794,4275,1,105734495,40566784,0,1606090752
30515518,15672378,1142739598,1036160209,577815498,183,1,105092244,38207488,0,1623588864
32347458,14739492,1515508557,1037621301,451676849,295,1,105324536,38338560,0,1470169088
37698664,12355116,735599420,1037392185,694890161,298,0,106061004,40828928,0,1651572736
38051708,18701960,1494176386,1038507922,479278766,847,3,104979417,40632320,0,1200881664
