l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
439901,366414,27063530,88888255,72430950,0,1,105352420,524288,131072,23986176
444550,377693,27277978,88855382,72214078,0,6,105509296,1048576,0,26542080
439350,370666,27440759,88907056,72270244,0,1,105371804,1048576,65536,26148864
428514,362564,25777386,85058151,69255468,0,11,104997040,851968,65536,26869760
426284,371341,26153660,83752851,67824442,0,70,105128496,983040,65536,27459584
429552,370514,26534109,83866191,67582539,0,23,105287437,917504,65536,25624576
422022,369324,26623710,83787163,67674639,0,22,105287046,851968,65536,28770304
280723,177743,12525159,51137995,43189048,0,8,105569949,1638400,196608,22806528
268465,244140,16209745,60102211,47589554,0,16,105211884,720896,917504,21823488
284940,259574,16914798,65344970,52823612,0,6,105395028,1114112,786432,21233664
300232,264353,18207077,67467377,54370341,0,0,105460936,1048576,524288,23592960
308923,276607,18812806,69737852,56134652,0,37,105139206,655360,655360,23265280
330639,293584,19826559,71877759,58218764,0,45,105277894,589824,262144,22675456
353074,313875,20547147,73920965,59822113,0,19,105227868,458752,524288,23461888
355768,306743,21383306,76371098,62552142,0,31,105621404,655360,327680,23658496
366047,312770,21941969,80658631,66026267,0,9,105175032,983040,1310720,26542080
379312,326681,22946115,82353487,67414474,0,12,105263576,1114112,327680,23068672
393309,339189,23620320,84073026,68834915,0,3,105317116,917504,851968,25362432
399008,336664,24183753,85809929,70604435,0,1,105415416,1048576,393216,26607616
411999,355641,25010201,87787116,72019962,0,3,105408384,1310720,851968,25624576
408075,355833,25146919,90483930,74354382,0,44,105194032,786432,786432,27787264
418050,358099,25471232,93739994,77750390,0,45,105207066,655360,786432,27066368
435046,370209,26403217,94631101,78170075,0,7,105375157,917504,589824,28835840
438579,360868,25933666,94821388,78621700,0,0,105434524,1114112,524288,26017792
441589,369843,26653961,95790809,79251807,0,0,105426394,1310720,589824,26345472
443899,368863,27111137,96164630,79398234,0,0,105319148,1114112,655360,27328512
427418,360633,25659322,91879447,76382234,0,16,105401990,720896,983040,27721728
444659,366949,27163766,91873462,75552198,0,53,105215755,917504,786432,24903680
427964,378113,26608955,92248964,76013023,0,9,105268018,589824,720896,28704768
439034,375020,27359593,92469239,75560088,0,3,105173772,917504,720896,26411008
435026,365348,26995284,92313607,75681148,0,3,105290436,917504,851968,24838144
437935,376170,26982690,93369394,76888838,0,4,105232995,851968,524288,26411008
441185,384929,27130369,97691172,81200735,0,4,105400938,1048576,327680,25624576
448971,375590,27958368,97785270,80926186,0,1,105363705,1048576,786432,24444928
443777,379912,27294083,97944389,80981406,0,6,105161256,524288,393216,27066368
445658,379437,27193577,98212724,81483665,0,15,105388920,720896,589824,28835840
449534,391496,26981954,98109919,81511767,0,20,105154068,655360,262144,29687808
450744,383648,27830375,99046599,82051735,0,23,105189321,1114112,458752,26738688
457018,379536,27891339,102873292,85960122,0,6,105221007,983040,524288,25034752
461718,392114,28285577,103236093,86013589,0,0,105279630,720896,524288,24444928
459716,388330,28419128,103228234,86092707,0,0,105362730,655360,720896,25952256
456012,380235,27963330,103535126,86468919,0,0,105477588,983040,524288,26738688
460146,398769,28222986,103327677,86136907,0,8,105380277,786432,524288,26869760
453289,392686,27165382,101044935,84163046,0,68,105092034,1245184,393216,29622272
443072,388816,27517806,98514206,81792189,0,28,105245685,983040,524288,30146560
448846,385281,27939369,98541981,81525607,0,6,105498491,786432,196608,24379392
450688,376875,27825292,98563352,81702160,0,0,105267704,1048576,458752,24903680
454625,385530,27913482,98389611,81409704,0,3,105182468,851968,458752,25296896
453114,384026,27967035,98596034,81617762,0,0,105494622,1114112,524288,26017792
433595,370897,26980225,94399039,77281820,0,12,105078702,720896,458752,25493504
438487,369921,26965762,93623465,77237141,0,60,105273927,720896,327680,28966912
446073,384659,27277092,93711263,76961332,0,4,105203175,655360,262144,25821184
446411,376414,26803888,93578788,77428232,0,5,105263065,589824,327680,27656192
446901,380608,27259757,93719600,77016938,0,0,105377339,851968,458752,26476544
446195,376100,27140529,93657031,77074976,0,1,105230448,655360,458752,27066368
446840,379890,27254996,93678390,77053590,0,0,105578084,786432,262144,27525120
445402,379033,27408413,93831166,77016788,0,0,105467773,851968,393216,27328512
447564,386827,26977920,93701694,77198701,0,3,105246396,524288,262144,28180480
436381,387412,27388141,93662243,77272194,0,47,105084708,786432,327680,27656192
437632,376820,27025718,97759586,81511401,0,44,105350224,720896,196608,29884416
449607,392660,27564060,98736550,81793856,0,32,105736896,1179648,327680,26476544
452208,378374,27889653,98642942,81689158,0,5,105247008,786432,65536,28573696
456318,384917,28129306,98766649,81887612,0,0,105169956,1507328,0,26673152
452392,384048,27941479,98675746,81723680,0,0,105647368,720896,196608,28049408
450612,371425,27293296,97566943,80835755,0,1,105103028,786432,131072,26935296
444693,379575,27002464,93755656,77323605,0,63,105331524,851968,131072,26935296
448046,387323,26938671,93721402,77214539,0,19,105018402,589824,262144,25231360
437902,381238,27577324,93663292,77175683,0,12,105251478,720896,131072,26411008
449608,379868,27446180,93751142,77001045,0,4,105491202,1114112,0,26935296
451511,372850,27495243,93886397,77189829,0,4,105385298,1048576,131072,29425664
440332,372091,27142175,91118183,74650457,0,25,105270216,983040,65536,27394048
438203,371003,26893675,88820280,72557285,0,1,105352388,786432,196608,24313856
432076,368399,26977180,88793968,72485923,0,18,105040631,786432,65536,27918336
429379,364330,26471929,88774630,72481099,0,16,105122481,524288,65536,24510464
441954,373625,26747051,88783751,72632707,0,13,105242301,720896,65536,27525120
437362,379632,27187753,88783384,72380616,0,15,105346067,524288,65536,26804224
437054,363098,27309425,91159709,74667000,0,25,105393703,1245184,0,25034752
440172,376173,27318005,93725542,77261244,0,18,105138240,655360,65536,28442624
447481,378420,27747094,93755997,77029100,0,3,105352578,983040,0,25952256
445235,376712,27064957,93765311,77231685,0,1,105298219,1507328,65536,28180480
444593,383346,27572332,93767886,77050696,0,4,105143916,851968,65536,26411008
443253,384722,27613818,93659102,77269771,0,31,105197472,983040,65536,29818880
433202,379314,27117703,93750750,77080260,0,16,105144217,851968,0,26869760
446053,383008,27629753,93703198,76880971,0,7,105229715,1703936,196608,27656192
452992,373786,27572533,93762180,77010179,0,0,105341730,917504,0,28311552
451762,378111,27723424,93702664,76920957,0,0,105263726,786432,65536,26345472
412323,385208,25021486,93652943,78231188,539,3,105318086,196608,65536,26017792
406555,387916,24188322,93765679,78530634,0,9,105176538,262144,0,26214400
406003,382848,23902632,93564554,78628738,0,22,105121320,262144,131072,26542080
405366,398423,23073014,93189160,76700799,0,6,105577764,393216,1245184,26411008
401862,386867,23341943,92496934,77597289,0,30,104832220,131072,2424832,25952256
402896,384283,23594525,92645228,77661803,0,9,105319089,196608,1703936,24969216
398310,379832,23601260,92888962,77817593,0,3,105361123,327680,1769472,30081024
427440,382896,25609887,93069545,77239116,0,4,106132012,1114112,589824,26476544
441650,377240,27170356,93422998,76866891,0,1,105209260,1048576,458752,25755648
444462,378520,27173286,93439350,76952106,0,16,105276648,1507328,393216,27656192
433857,383703,27584248,93533507,76892797,0,14,104122864,1048576,327680,24707072
431275,371445,26999155,93468829,76831697,0,21,105158724,1048576,327680,25165824
442140,387006,26929263,93504493,76912679,0,44,106449180,786432,393216,30081024
440696,374842,27180451,93594253,77080688,0,1,104247512,786432,393216,25493504
446869,380482,27247317,93681339,76974679,0,8,105531104,655360,327680,23986176
438482,383749,25517641,93701363,77485528,0,0,106063196,983040,131072,25427968
430834,364831,25236777,93691216,77471142,0,7,104397286,655360,131072,25755648
440182,376050,26459107,93601437,77223437,0,12,105824022,720896,327680,27262976
446361,385383,27422595,93630224,77005437,0,4,106094476,1114112,327680,28639232
447058,383282,27607948,93751376,77201488,0,5,104632468,1048576,131072,23855104
444907,382922,27048626,93536519,77063299,0,4,103563196,851968,0,28573696
441072,375396,27238876,95547689,79258995,0,21,105248126,983040,65536,27131904
445451,384327,27423616,98531957,81789529,0,10,105312738,720896,65536,26804224
456134,381790,28412784,98605893,81516820,0,0,105668308,1048576,131072,34144256
455707,378880,26958067,98628843,81989290,0,6,104428428,1048576,65536,33161216
452330,389720,27370563,98628533,82021028,0,14,105316788,458752,65536,25296896
451915,390295,27563972,98691969,81836667,0,37,105277756,983040,65536,28966912
460662,401807,28594122,121349776,104911123,0,48,105293804,917504,0,29491200
484957,409289,29413209,128186634,110047254,0,18,105207500,786432,65536,26804224
490880,406161,29546627,128170584,110117584,0,1,105328112,786432,65536,28311552
487664,415874,29505996,128358822,110123827,0,1,105424731,786432,0,29687808
486851,409455,29653744,128232790,109996608,0,0,104762289,1048576,65536,30539776
478887,402331,28515333,123051473,105234776,0,53,104652840,851968,0,31195136
449522,381090,26978175,98545188,81844768,0,62,105471528,1114112,0,28311552
448638,391720,27533977,98598321,82101614,0,19,105530664,786432,131072,27852800
455575,389643,27621259,98714469,81723737,0,4,104911632,917504,0,27787264
448931,378493,27780323,98833063,81934077,0,9,105339216,1114112,0,27656192
455323,383871,27989008,98766572,81809568,0,1,105103200,1048576,65536,27787264
450003,380551,27431147,96510764,79966568,0,15,105314621,983040,0,27394048
440921,376850,27180508,94006825,77783482,0,8,105680499,786432,0,28180480
443122,380122,27297900,93859659,77334886,0,3,105270248,720896,65536,26869760
437980,383005,26943432,93922468,77178522,0,0,105105947,589824,0,25886720
645243,521566,25590709,139336411,118551579,30619,48,105525128,1179648,4259840,71172096
3970506,3151988,102681348,705444776,617415125,256582,4,105674107,1572864,18808832,269418496
4158335,3200751,104221016,732542432,646444562,276324,9,105556044,2031616,14745600,262733824
4318408,3440249,108693311,762708027,676449416,281966,3,105843504,1703936,9437184,283049984
4396511,3535861,110153272,771815414,685778919,285124,0,105572481,1769472,3866624,282853376
4492939,3621407,108075214,771590524,689038014,275448,0,105462785,1638400,1835008,291241984
4477754,3703460,110873244,777389433,692034720,285947,3,105454597,1835008,983040,271974400
4544874,3663595,109967874,765296196,679650022,290150,3,105650167,1835008,917504,281804800
4472241,3614711,110086307,849219179,756175319,289213,3,105304324,1769472,1179648,294387712
4609524,3725401,114170695,981247014,898761844,296781,1,105850372,1900544,786432,292421632
4643252,3720389,115556286,1012550667,922808959,298068,0,105412600,1769472,1048576,297140224
4531603,3605773,117973487,1012122897,920772813,303012,0,105762944,1703936,1048576,290390016
4627788,3706951,117348328,1016968768,925740196,303099,1,105842392,1900544,1179648,292421632
4515871,3629434,114656449,1008924608,918438408,289904,3,105143465,1835008,1048576,286785536
4477641,3650321,110091231,856242007,772472025,289787,10,105277269,1835008,1310720,285343744
4574214,3659215,110027252,780797271,694968639,290484,3,105773698,1835008,1179648,294256640
4679279,3752445,112871333,783161308,695602456,297030,3,105426540,1900544,1245184,304676864
4565885,3697784,110968745,781779653,696150397,288266,0,105981496,2097152,983040,297992192
4563119,3683587,111042282,783875320,697537353,287443,0,105375190,1769472,1179648,290717696
4579559,3702220,111002753,777708914,691543984,288188,1,105675180,1966080,1114112,285999104
4534317,3661782,109744459,754440675,669136507,285159,0,105799526,1769472,1179648,280952832
2768310,2071866,62727662,468238730,415844352,170319,4,105020356,1703936,4063232,166461440
3302935,2662759,84639986,610383134,537129497,214499,17,105516040,1835008,2228224,221315072
3820888,3039730,93199118,671102823,590353757,241509,14,105444965,1769472,2883584,249298944
4089057,3303673,102983665,705136876,618410512,262367,11,105758555,1835008,4128768,265945088
4196607,3358678,99936618,715349299,633647721,256061,1,106169948,1638400,6225920,275513344
4276359,3400700,105221046,748197507,661513844,270363,3,104842520,1900544,8323072,272039936
4539890,3666829,108656125,773670956,685218447,280806,0,105917212,1835008,8454144,299958272
4510470,3634331,107880743,775899087,689210754,278475,0,105397136,1966080,7536640,289210368
4666266,3796958,109757829,775512935,687638086,286766,1,105459780,1638400,6553600,306511872
4644176,3830773,110605070,780553343,693756313,285737,5,105128544,1769472,6029312,301137920
4549351,3724082,108713501,827851848,737836107,287433,3,105417408,1703936,3735552,292290560
4733695,3822475,115111630,974326884,886368512,300261,6,105934959,1966080,3014656,294846464
4631304,3727001,115681771,1023071805,932758214,299840,0,105761739,1835008,1572864,299958272
4761585,3802790,118178520,1022123445,929480082,305350,0,105703455,1769472,1376256,294977536
4734491,3777903,117759224,1020786959,928953765,305928,0,105516714,1769472,1310720,310575104
4719816,3770339,114674071,1020000260,930710390,298761,0,105589369,1966080,1245184,302186496
4837552,3932710,117886862,1019820308,928307707,306440,1,106012032,1900544,1376256,311558144
4806856,3934783,116418900,997660836,907912788,301145,3,104849776,1900544,1638400,310640640
4823426,3944344,117155498,1019550861,928040359,304423,0,105895800,1769472,1441792,307691520
4122878,3317120,99261614,856961241,779274828,251759,3,105109468,1703936,720896,234881024
2275599,1909841,61901032,531508142,484434271,147740,0,105385204,917504,393216,148242432
1837964,1560847,50101402,409414226,366930444,103437,0,105595768,917504,589824,130940928
1642410,1407972,45245664,434975159,386041163,97810,0,105513212,1179648,1376256,115474432
1782798,1453073,45991717,422410522,380745614,101712,1,105243908,1245184,1441792,117637120
1893518,1616213,51396261,443407725,399384072,106281,3,105399352,1572864,1638400,137625600
2223451,1872536,60429882,523054342,475507807,128817,4,105353540,1048576,1048576,138084352
2277067,1922595,61790530,517654963,468304280,131242,0,105266308,1114112,1572864,145031168
2155173,1820605,58722608,507174352,461405343,123138,1,105488654,1835008,3604480,158793728
2275887,1840949,61369247,524811050,476458492,123674,0,105608346,1703936,3342336,149225472
2230208,1832566,60077418,512223937,465478720,130939,0,105659178,1900544,3145728,145555456
2231566,1830121,60241098,516875178,470122720,131453,0,105636742,1703936,1703936,143458304
2247133,1864070,60465952,523013741,476132415,129544,7,104944937,1376256,1703936,142802944
2330835,1914511,61615752,525389142,478549186,133900,6,105363295,1179648,1310720,152567808
2247657,1892492,61628675,524165811,477019103,132666,0,105307994,851968,1114112,141230080
2253732,1915379,62030268,518940512,472201538,135986,5,105683054,983040,1310720,155320320
2255295,1872555,61644345,524526336,477880715,125187,0,105751344,1572864,851968,151715840
2360428,1950201,64042065,539229694,490585271,141682,0,105204952,851968,720896,149422080
2303722,1887549,62306651,528101204,480425351,135451,0,105734564,1441792,917504,148176896
2201863,1827259,59489766,520373182,475110979,134220,0,105457870,1769472,786432,152961024
2207618,1874404,60617480,516984993,470501189,134956,3,105475934,1769472,720896,148766720
3283709,2638598,87624122,745552744,677818634,214130,4,105455344,1966080,1179648,229572608
4441478,3463757,115369378,1014193344,924289436,304833,0,105439300,1507328,1114112,289406976
4451943,3538557,117362995,1012880115,922457439,301437,1,105869528,1769472,1048576,277610496
4389625,3463404,114673719,1014911811,925499145,296923,0,105970170,1966080,1376256,276168704
3806484,3107235,94190636,806212875,733278748,233355,0,105210204,1769472,1966080,225574912
2268362,1865171,60138483,513660087,467440105,128256,0,105477826,1638400,393216,160825344
2167480,1776948,59090228,514243403,468847269,125835,0,105074129,1835008,524288,139853824
2308688,1867223,61981306,541737832,494422221,133806,0,105373629,917504,262144,140705792
2585600,2074331,68076150,604416368,552003849,155331,9,105547734,1703936,786432,181075968
4645762,3728128,119131400,1012329681,919381130,309359,3,105735440,1703936,1179648,284229632
4406153,3515675,115864259,1010147478,919920563,297398,0,105552871,1769472,1114112,284688384
4489179,3561764,116822854,1013654899,922968216,301836,0,105324315,1769472,1179648,298516480
4712234,3819141,117859890,1011796758,920525336,304993,0,105991310,1835008,1048576,308150272
2404051,1891716,58477668,567318904,504066391,151919,0,105187174,1703936,10485760,163053568
4020752,3217627,103471217,930253403,838384080,257560,1,105389854,1835008,17891328,256770048
4424250,3545779,112973726,996528654,903340566,287453,15,105566896,1835008,19070976,296812544
4529687,3640009,114298128,1003508080,911786204,296832,10,105381112,1900544,11141120,298582016
4692137,3769878,117990433,1011976573,919854462,306241,0,105935672,1835008,2621440,304349184
4553571,3650219,115321150,1016209410,926396409,298214,1,105630692,1769472,1441792,284819456
4752244,3826686,116945123,1008592803,917707644,305380,1,105849868,1835008,1179648,306380800
4729431,3817970,116803413,1010403059,919506741,303547,0,105896068,1900544,1114112,302514176
2813851,2221022,71794283,634153626,578927242,164656,0,104997057,1900544,458752,168689664
2256361,1881074,61193220,520350968,474223392,137373,3,105695887,1835008,786432,150798336
2206771,1863171,60213847,516004607,469933146,136600,1,105296651,1835008,458752,147587072
2280839,1900497,62274392,531463343,484302067,135680,3,105308142,1048576,589824,148176896
3342879,2711270,87776447,754832007,687412846,218212,7,105941159,1703936,1179648,225705984
4396429,3497221,115349120,1014562753,924749189,296559,1,105150925,2031616,1179648,288620544
4465640,3541825,117039984,1011297278,920057501,304121,0,106460155,1703936,1179648,292552704
4525071,3607918,118289730,1020352840,928365504,305511,0,105139444,1769472,1376256,297336832
4444992,3564681,115389324,1015987938,926015531,296732,1,105788012,1835008,1179648,276496384
4588056,3660542,115112529,1012288324,922813493,300117,4,105451200,1966080,1114112,299499520
4769380,3835389,118298567,1011672719,919968506,309158,9,105752520,1966080,1245184,302514176
4752759,3816318,116138226,1012694162,922035364,305164,3,104865752,1769472,983040,289734656
4728548,3810064,116549881,1013127551,922254212,303705,1,106285348,1835008,1114112,307822592
4704413,3790752,115952560,1013709796,923943009,301593,3,104964920,1835008,917504,296288256
4775836,3844213,117215341,1011680789,920841170,305180,0,105696663,1572864,1048576,303366144
2397589,1860046,56936728,539877526,499908004,155045,1,105557672,1572864,12976128,167313408
3761567,3025897,96189068,876148693,793319379,240517,10,105230824,1441792,20840448,246743040
2059511,1620998,54075924,492223360,447245006,114436,6,105882593,1769472,8912896,155648000
2240574,1836740,59355346,517150035,470232020,139189,0,104865955,1179648,8257536,147259392
2332054,1896503,62696467,528847813,480216901,132274,0,105296502,589824,4980736,143523840
2304760,1885237,62365559,539510737,491407042,133610,0,105695619,917504,3538944,149028864
4104751,3260417,109053716,939241390,854439599,280507,0,105399950,1507328,2031616,285736960
4502768,3604676,117424156,1012851106,921336910,302832,0,106153346,1835008,720896,287506432
4521902,3612975,115088087,1016565163,926815831,299714,0,105715940,2031616,196608,295174144
4638250,3671338,117848159,1015302246,923386691,308134,0,105204492,1966080,720896,293404672
2798173,2261057,72196424,631528624,574577327,165980,3,104920852,1048576,983040,154927104
2196165,1831799,59507163,518614549,472839953,138974,1,105452513,1703936,851968,150142976
2234719,1830976,60205055,511395292,465441278,128487,1,105824511,1835008,655360,152567808
2175065,1785965,58886122,507591087,462962544,132128,7,105888260,1966080,131072,153878528
3395091,2763711,90010894,775740558,705558616,221286,0,104840000,1769472,983040,217907200
4458585,3544408,117493746,1011455029,920585937,303011,0,105788405,2097152,1245184,284229632
4427023,3540882,116138818,1020916748,930478933,297864,0,105697383,1703936,1048576,275120128
4526002,3573351,114594548,1011625233,921403059,301492,10,105221145,1769472,720896,285474816
4748772,3778574,119112881,1014444365,921452417,310769,1,105797579,1703936,983040,306970624
4676584,3735971,114631380,1005726200,916566974,301745,1,105056484,1966080,1114112,299565056
4754657,3849357,117088361,1013899667,922731777,305502,1,106323388,2031616,1179648,300220416
4679086,3755563,114986656,1011631841,922149275,297498,0,105508220,1900544,1310720,297533440
4694278,3782983,116162244,1001590729,912630972,301605,0,105027240,1900544,983040,304349184
4731254,3854884,112888284,907983075,817520909,293665,0,105614059,1769472,1179648,293142528
4583260,3710133,109343969,795613447,711358729,287062,3,105389021,1835008,1376256,298188800
4606322,3740719,110573107,783815372,697623944,291449,4,105552900,1900544,1048576,287965184
4599950,3715145,109404909,779671428,693675187,291647,4,105783506,1703936,917504,302383104
4789090,3884953,112555570,781492167,693663556,298678,1,105456050,1835008,983040,313720832
4490906,3606166,106790515,771558096,687456421,278379,0,105831736,1703936,3604480,284295168
4560580,3660448,109127324,861927525,777603758,284824,0,105386036,1703936,983040,290390016
4573354,3628074,116251792,994342381,907328527,301553,0,105363544,1966080,1114112,290062336
4586602,3665475,117288380,1015952485,924542967,304014,0,105593300,1835008,983040,294846464
4557348,3644887,115330855,1015167389,925112565,299597,4,105318812,1900544,1114112,289013760
4662919,3734248,116320254,1016052316,925814203,303661,1,105833808,1966080,1245184,301531136
4689107,3777897,114933049,1009518315,919664698,301499,0,105093082,1769472,1441792,297467904
4858967,3942993,118599664,1014652021,922506690,312252,0,106005240,1638400,1114112,302907392
4615205,3686088,114991281,1013647209,923750394,297655,0,106125646,2097152,1572864,295763968
4708957,3762175,117452929,1015080172,923890521,306501,0,105540732,1769472,1245184,295829504
4715417,3781503,117051080,1013788416,922747377,305196,0,105328529,1966080,1441792,299171840
4606148,3682431,114946803,1015799591,926766584,300589,0,106076575,1769472,1179648,288882688
4802913,3904321,117784082,1014553507,922635599,308627,0,105355864,1769472,983040,292225024
4734355,3738287,116657872,1017583869,927319246,304548,3,105405880,1835008,1310720,297009152
4654731,3797826,116376836,1011532777,921859351,300412,1,105064332,1638400,1179648,301400064
4770635,3868605,117946768,1015253353,923369156,310513,1,106351864,1769472,1179648,305594368
4647406,3757028,113464244,1008266422,919529912,296558,0,105407364,1900544,1048576,299761664
3121462,2516291,73499474,680170585,602931603,186548,0,105485345,1900544,23134208,222953472
3323003,2650721,82059681,749642336,673234320,200479,1,105393839,851968,25952256,235012096
2072090,1703418,54938325,492266984,443956314,120248,3,105235720,1638400,10420224,137691136
2088153,1693876,53986762,493926905,446590607,116970,4,105276640,524288,10092544,132841472
2291069,1878394,60940791,528032751,477065740,138366,1,105401200,917504,12058624,147652608
1996150,1665598,53201194,463194863,419252215,116277,22,105357916,1900544,9109504,150011904
3675015,2944005,96147588,853860716,772291948,241958,1,105872068,1638400,18874368,251854848
4349904,3494335,111653862,991979815,898643453,280767,0,105800220,1835008,19333120,275120128
4514630,3594892,113991716,997314453,903135563,292241,0,105378881,1769472,17498112,287834112
4541164,3638873,114615997,1005710599,912111141,295378,0,105542151,1835008,15335424,294780928
2688452,2181203,69160595,604142709,548848221,166421,6,105374358,1638400,8060928,163315712
2134253,1703825,56696520,508112443,461485287,128015,3,105382366,1769472,6422528,143130624
2412892,2039662,65731217,561900679,511460024,148754,3,105878236,1900544,6488064,166461440
2265231,1881222,60991734,512916843,465208978,140800,0,104825827,1310720,6029312,148701184
3226886,2600042,86118341,752788171,686020370,212723,0,105957793,1638400,6422528,213778432
4440666,3518764,117178583,1015982443,924190512,301795,0,105916244,1835008,5767168,280297472
4528045,3591634,116932102,1011562645,919653311,302162,0,105283620,1572864,4784128,282656768
4490091,3601889,116452941,1016478921,925575837,299894,1,105619368,2031616,3473408,284491776
3558286,2873892,90010528,790024616,719294635,221962,4,105308988,1835008,2359296,217645056
2086035,1756046,58328545,506886432,461661145,128743,0,105448056,1835008,2293760,150798336
2263017,1827046,59472907,523477660,477278592,129557,3,105374898,786432,1769472,140312576
2335911,1901782,62440051,531716281,483462398,138211,3,105618314,1310720,1835008,150929408
2528109,2068339,67538707,594516339,542069600,157894,1,106169240,1572864,1572864,178913280
4466085,3543623,118678357,1019029092,926923988,305557,3,105089890,1835008,1638400,287965184
4530993,3587217,116680885,1011069563,920137342,301830,0,106207946,1966080,1441792,280952832
4460183,3549860,115096124,1016724136,927384430,297111,0,105721004,1835008,1376256,271974400
4387112,3538494,109912262,950755686,865103610,284087,3,105016035,1638400,1441792,255852544
2242577,1849936,59925085,511812415,465246654,133114,0,105758653,1507328,786432,156237824
2359153,1937263,63698545,549628971,500948581,137990,0,105394598,1835008,786432,155385856
2253266,1854476,60618601,517462161,470839670,130494,0,105586670,1769472,1048576,154468352
2239150,1827478,60475215,520698190,474353795,125191,3,105213019,1638400,1179648,132186112
2294884,1892681,62046241,522658194,475742015,129913,0,105594111,1245184,262144,149684224
2291249,1927001,62484797,526548580,479151370,134435,0,105593798,1179648,655360,147062784
2271888,1917560,62309779,530783636,484155135,129162,0,105110764,983040,655360,145424384
2252406,1889896,61626446,527398944,480230254,132471,2,105201792,983040,786432,145620992
2140975,1821196,59184068,497024250,452914954,124691,2,105724980,1703936,327680,150077440
2253402,1930375,62478430,512944216,466124486,131011,1,105250108,1638400,983040,147259392
2193567,1877963,60526582,509812076,464857223,122826,5,105832535,1835008,327680,150142976
2222137,1904909,61132028,510724608,465020566,124370,0,105412122,1572864,720896,145031168
1913842,1662825,51566193,428852417,390613396,96132,2,105695991,1703936,983040,126943232
2204724,1924092,60645726,510570560,464833574,123002,0,105488336,1507328,65536,144113664
2176241,1891496,60393330,505984957,460673594,124434,0,105304252,1245184,786432,142934016
2080680,1806325,58189771,482567930,439654042,114553,0,105529760,1441792,1179648,128909312
1950697,1679877,54633736,457730641,417121143,107834,1,105278764,1900544,1048576,136511488
1969248,1693907,54566658,453635754,412563617,108631,1,105720532,1572864,1900544,122421248
1970296,1691341,54610373,462498788,421634947,106108,0,105296894,1507328,1245184,138936320
2220813,1901872,61336791,510062787,463604075,129947,0,105526635,1900544,1310720,147062784
2273141,1932794,62066428,516568795,470206978,130388,0,106223103,1966080,917504,150601728
2210834,1872545,60861067,516721784,470898806,126447,0,104707980,1703936,196608,141950976
2343105,2004863,62031398,528023751,481562926,132268,1,105445392,983040,655360,147324928
2292663,1940912,62848105,520362970,472924539,135237,1,105321636,1310720,1441792,147456000
2349298,1960330,63291481,544773868,496578179,140386,0,105295064,1048576,655360,148111360
2333497,1912490,62817128,528299454,480040056,136846,11,105293284,1048576,1310720,145293312
2258609,1871283,61251156,527627333,481224983,133655,0,105604188,1638400,131072,156762112
2249800,1874902,60674161,515882610,469178428,135941,1,105566550,1769472,393216,153681920
2244849,1828328,59875124,515386485,469038761,126027,0,105793152,1703936,0,161284096
4394188,3520123,115690134,1017431434,927729807,296724,0,105642798,1638400,1114112,275447808
4447224,3555668,116181946,1013852692,922795389,301787,3,105703176,1900544,1048576,286851072
4598591,3645767,118837802,1015297477,922417626,310622,1,105198460,1572864,1048576,298385408
4488602,3544576,115136012,1011318082,920921795,302062,9,105255590,1769472,1310720,289079296
4629292,3710250,117223337,1012090074,921664562,304995,1,106257938,1638400,917504,291962880
3666974,3071351,94905391,861048943,760780913,241064,0,105090800,1703936,8585216,245104640
2162363,1759301,53308244,520921035,468159776,133044,1,105679824,1441792,19005440,161480704
3104454,2469992,77809135,722021723,647627800,195598,0,105418796,1769472,24248320,221904896
3822588,3040232,99632129,903154893,821328145,250367,28,105193779,1769472,21168128,262602752
4194553,3378190,106517203,824301542,738783817,269776,1,105818669,1769472,17104896,276234240
4328676,3461007,106926376,771331570,683848005,281757,1,105562036,1703936,12713984,267649024
4455074,3564864,111905796,775376974,687218468,293797,3,105007512,1572864,6225920,282394624
4440889,3557657,109238521,778831615,693458484,284106,1,106038128,2031616,2949120,287768576
4492440,3644321,109912377,776544577,691453312,288426,0,105613776,2097152,1507328,286392320
4462741,3610194,111165061,770253519,685454597,290319,1,105658059,1769472,983040,276758528
4517673,3623372,108520159,751259990,666710082,285388,0,105715993,1835008,1048576,293339136
4487986,3594349,106604757,743694955,661201244,280968,0,105150996,1966080,917504,275054592
4482918,3548492,107930171,740701160,656577551,283409,4,105415384,1835008,983040,292290560
4388170,3505903,107894223,739158848,654769186,283171,3,105385052,1441792,917504,281739264
4451781,3583544,111093769,740026083,653562118,292147,3,105981908,1769472,917504,285605888
4389645,3516794,107192533,746146638,662540098,277775,0,104999417,1966080,917504,281804800
4394324,3468783,109076600,765144187,680511537,285064,3,105466856,1835008,983040,272367616
4435296,3544958,111028168,779443792,693361736,291350,3,105924190,1769472,851968,280559616
4412315,3530986,109086709,779135123,694020302,285059,0,106190837,1769472,1179648,276627456
4534959,3622240,109928677,775935084,689773743,288369,0,105119948,1835008,917504,291307520
4510574,3611058,109800946,780282549,694765360,288080,4,105116272,1507328,983040,291045376
4503495,3641324,109153438,849714690,765391938,289566,4,105802396,1703936,1114112,285278208
4791356,3846045,116024563,984867939,896629139,302580,1,106031016,1966080,983040,314245120
4711400,3774365,114260844,1011669378,922917567,298564,0,105225548,1835008,983040,306839552
