l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38715062,21833222,1022865729,1038875356,609455012,755,0,105500469,41877504,2488336384,0
37574067,21271927,2026883729,1038278968,268455045,311,0,105653852,41877504,1905197056,14090240
47810167,20443010,1135007274,1038181932,548011936,827,0,105626226,41877504,2444886016,0
45662005,22968099,2092989414,1039474204,295577867,593,0,106016257,41877504,1218248704,0
38166640,18076728,1797061310,1041506562,337565732,353,0,105448246,41877504,730267648,20447232
35852250,18756471,1599828427,1039473898,404364258,6723,0,105556964,41877504,1002700800,0
38824064,21319839,987794732,1038107039,590272089,2162,0,105626182,41877504,2279211008,19595264
33671757,21856459,2041542617,1038575371,298448854,319,0,105899220,41877504,1814036480,0
52993484,19349767,1185926993,1039086188,526937975,376,0,105400684,41877504,2378825728,17891328
44223532,22858542,1903643171,1038533241,344938432,828,0,105730365,41811968,1475608576,0
37834952,19039516,1711121523,1038799941,349966553,528,0,105434729,41877504,987496448,0
36157082,19029429,1571641994,1038623777,397671217,4934,0,105505126,41877504,999948288,16973824
39540605,19937840,1291143524,1038017469,504785159,3307,0,105656617,41877504,1751252992,23986176
34528549,21883583,1601200085,1037834102,427431392,310,1,105547613,41877504,2073559040,0
46697752,20485499,1557001840,1036954065,424436374,762,0,105482375,41746432,2239823872,10551296
46571265,22315636,1636171439,1037552165,447995693,982,0,105569774,41877504,1886060544,0
42141130,20276698,1844206351,1039531949,340288419,558,0,105886185,41877504,1004077056,1769472
37429965,18846548,1626651413,1040057311,396217178,4279,0,105379218,41877504,959512576,0
34832507,16371691,1435281379,951851411,371009950,4385,0,105536452,41877504,949813248,38797312
33145792,19315392,828575541,906271187,545173611,620,0,105480721,41746432,2223308800,0
36639771,21309912,2079734577,1036777742,261260908,262,0,105532699,41877504,1854406656,16842752
48803549,20021493,1123015581,1037559724,546739416,823,0,105587901,41877504,2433024000,0
46347222,22988024,2069287545,1039097065,290490074,640,0,105580057,41877504,1243414528,9699328
36884702,18140556,1735987977,1039037909,353202523,306,0,105888556,41746432,780075008,0
35755740,18819233,1575403811,1041398019,400761232,6447,0,105493642,41811968,1022623744,1966080
38892715,21315205,1050174172,1038096902,570587402,2509,0,105618807,41877504,2160459776,37421056
34005191,21724988,1946604615,1037534999,328795299,273,0,105500601,41811968,1865220096,0
51573347,19663916,1252832193,1036147016,499881175,525,0,105417645,41877504,2352414720,3407872
44895657,22804886,1843358318,1037935433,368842385,5638,0,105638521,41811968,1564147712,0
38637911,19243685,1729546365,1039859896,356268180,520,0,105900376,41877504,984678400,0
36812599,18802638,1565901869,1040999160,403894740,5484,0,105463614,41877504,985464832,0
39904270,19834730,1375344128,1038303098,479189376,3589,0,105606784,41877504,1639186432,29097984
34902525,21743464,1510282255,1038015683,457661263,446,0,105902936,41877504,2130378752,0
45242909,20469551,1635753116,1038923084,401414328,521,0,105381273,41877504,2170028032,9633792
47240761,22172424,1552862468,1036702607,465429989,973,0,105451816,41877504,1979318272,0
43214382,20603855,1901339537,1038579766,331196092,473,0,105621102,41877504,1038680064,0
37006779,18622959,1676006496,1039052697,388542104,3645,0,105440895,41811968,954531840,0
39713298,18526798,1600010612,1037321088,406278274,4992,0,105565844,41877504,1144586240,39190528
37349662,21795867,1172702014,1036622684,560418213,628,0,105355415,41877504,2371682304,0
39562734,21011462,1878483051,1037747348,306289745,342,0,105699732,41877504,1993408512,15794176
45915310,21036843,1142923757,1036774165,554424006,1212,0,105836486,41877504,2382888960,0
44388208,22282473,2142998401,1041207409,283048723,458,0,105460570,41811968,1085014016,9502720
38149735,18294109,1794634901,1039022058,340075771,401,0,105848181,41877504,918552576,0
37209437,18333474,1635976055,1040106912,382018054,7242,0,105373221,41877504,775749632,0
38959300,21652947,891762177,1038384588,643708872,1571,0,105705792,41877504,2491613184,8716288
34164973,21534600,2162682145,1039343341,248963723,358,0,105653772,41877504,1781465088,24510464
51245195,19997256,1131880606,1036528367,539441304,11248,0,105439174,41877504,2409431040,0
47266861,22790802,1999648677,1038443671,309843941,530,0,105841442,41877504,1261961216,0
35619058,18508052,1671315680,1039625968,373024123,517,0,105338224,41811968,969867264,0
36199019,18892666,1568951728,1038209066,402671563,5994,0,105503908,41811968,1023868928,13238272
39039509,20636482,1158723434,1037899296,539022295,2644,0,105750752,41877504,1962409984,24117248
34517766,21888160,1822521968,1039168289,382551622,341,0,105523787,41877504,1984036864,0
49602402,20100950,1413408748,1035922894,461858371,643,1,105411794,41877504,2286026752,7798784
45998578,22527215,1746921890,1037356635,402897160,864,0,105444320,41811968,1709441024,0
41149911,19747423,1795017387,1038966742,347847646,448,0,105640400,41877504,1016332288,0
37383170,18594935,1600325517,1038524020,399037191,4155,0,105563170,41877504,964755456,3997696
40336093,19428720,1473269287,1039161753,448252039,3686,1,105717942,41811968,1473904640,28180480
35875080,21858246,1381627550,1038779615,490548646,529,0,105504070,41877504,2210332672,0
43394919,20601735,1723047438,1036625160,361535879,304,0,105455770,41877504,2115108864,5177344
46120307,21858339,1425785542,1036771030,493404476,1190,0,105438408,41877504,2119041024,0
43420127,21291211,2019639864,1038560457,318638151,520,0,105530990,41877504,1038745600,2293760
36763674,18648198,1725000822,1039418834,375922718,2413,0,105672917,41746432,969736192,5111808
39229461,18334286,1664599317,1038680420,383748447,4999,0,105511993,41877504,973406208,35913728
38046974,21825987,1039423989,1037435415,595625645,824,0,105580576,41877504,2456813568,0
37924232,21227076,1967330752,1038665053,288655073,291,0,105642995,41877504,1931018240,15597568
47315649,20546705,1134802413,1037311188,552649987,732,1,105602078,41877504,2445148160,3211264
44378618,22658142,2042803463,1039973925,288895964,631,0,105729476,41877504,1155465216,0
39064625,18224692,1823792171,1040638089,325945176,381,0,105721456,41877504,769916928,41615360
35792747,18679650,1560393720,1040480497,409028357,6365,0,105636829,41811968,938213376,0
38666261,21388597,960760907,1038375764,610529557,1673,1,105638127,41877504,2347827200,34275328
33506371,22091989,2145542631,1037341576,273254907,304,0,105456540,41877504,1764294656,0
53553680,19251222,1134856805,1037228542,532331037,571,0,105568062,41877504,2425618432,196608
45482127,23145052,1935303764,1037981203,341819399,656,0,105443109,41877504,1422983168,0
37337814,18888997,1693565344,1038807642,367403654,513,0,105871858,41811968,978452480,0
36709532,18895333,1564628484,1040638456,409070889,5800,0,105873580,41811968,1017249792,1376256
39553728,20339951,1252583995,1040044284,514385957,3031,0,105714373,41877504,1827340288,40566784
34648080,21775075,1694836448,1039997516,415371128,308,0,105479177,41811968,2024603648,0
47962880,20161551,1528269244,1036952624,430074777,621,0,105449085,41877504,2260860928,6619136
46462252,22320477,1662015755,1038139645,424357443,2701,0,105559672,41877504,1819541504,0
42000248,20173881,1864713527,1038901173,344987382,487,0,105925701,41746432,1004929024,0
37117655,18838736,1672067774,1039649311,391247166,4087,0,105363644,41877504,955318272,1376256
40221793,18834000,1526419164,1039327537,427295967,3759,0,105604354,41877504,1328807936,32636928
36297400,21912739,1268059929,1037070041,526138859,459,0,105522307,41877504,2275475456,0
41796694,20750823,1782229327,1038383161,340014083,268,0,106012132,41877504,2082996224,5177344
45785772,21533852,1314612342,1039141214,518805862,1035,0,105233108,41877504,2246246400,0
43441244,21651658,2084209736,1037930672,289581952,480,0,105500975,41877504,1051852800,0
36647587,18383335,1703707677,1039921657,367088021,2234,0,105656238,41877504,957218816,0
38959765,18219176,1696697522,1038649586,366437344,5278,0,105941282,41746432,816381952,35848192
38291744,21696750,927135203,1038878993,627406618,872,0,105257497,41877504,2517106688,0
35859912,21316165,2047984695,1037606136,273762491,306,0,105611077,41811968,1869348864,27328512
48515595,20223966,1133117071,1036180416,550488465,1799,0,105388140,41877504,2423980032,0
46989474,22837342,2019385191,1035104933,291721093,693,0,105632582,41746432,1232797696,0
37492626,18512481,1758009091,1039120287,348152811,340,0,105532546,41811968,787808256,0
36156668,18781385,1559073659,1038512502,407353375,6785,0,105542701,41746432,1014956032,1048576
38448454,21065459,1025189975,1037990677,585969253,2064,0,105623274,41877504,2190344192,39452672
33998133,21742743,2038892485,1038000140,326543300,283,0,105757527,41877504,1854537728,0
52702005,19757450,1264055134,1038595382,503126165,597,0,105434615,41811968,2361786368,7077888
45539318,22873464,1874831456,1037240732,365172052,957,0,105411383,41877504,1544880128,0
39536219,19354538,1757539208,1037929117,358553870,510,0,105448122,41877504,988610560,0
37431485,18900048,1600199346,1037920941,393602040,5502,0,105509684,41680896,994443264,12451840
39883040,19856801,1338854669,1037293321,492234347,4020,0,105488626,41877504,1669791744,23003136
35007822,21842731,1562250215,1037732115,441747911,182,0,105545028,41811968,2107965440,0
45984781,20290273,1603014080,1036989021,397216647,717,0,105882263,41877504,2206072832,17825792
45940876,22091568,1552389624,1039985132,451289398,928,0,105637860,41811968,1941569536,0
42190971,20780977,1963895802,1040926617,334865687,615,0,105877091,41877504,1023082496,0
36693447,18515535,1690232437,1040049244,388474691,3915,0,105279452,41877504,953483264,2686976
39962058,18794742,1579449713,1039143331,404992668,4569,0,105619923,41746432,1202520064,33095680
36853443,21844785,1148023600,1037313182,554533472,633,0,105814698,41877504,2352021504,0
40000807,20859572,1854436960,1039514742,326530112,203,0,105875773,41877504,2024734720,10682368
46111063,21173772,1198560666,1038730309,545964623,995,0,105255672,41877504,2342256640,0
43592341,21775026,2064063964,1038821275,279091470,390,0,105900202,41811968,1078591488,0
37597557,18889876,1751918432,1041545932,345126247,756,0,105433750,41877504,925171712,25493504
37815517,18203387,1658068335,1038233045,378711117,6538,0,105956214,41877504,770441216,0
38731554,21477229,892802090,1039413312,645554166,1348,0,105729169,41877504,2529558528,8519680
34624501,21738380,2141136511,1039872991,253255488,382,0,105399935,41877504,1794703360,23134208
50285145,20285080,1142977355,1037243228,542794830,9332,0,105523182,41877504,2422996992,0
47988034,22284603,2048320398,1038819951,303821962,355,0,105955158,41877504,1247477760,2359296
36309920,18812189,1648238921,1039871155,377957414,381,0,105257882,41877504,903282688,0
36635303,18983291,1553514118,1037601272,410309127,6107,0,105518567,41877504,1028063232,4980736
38905980,20685113,1120521835,1037372754,552488526,2309,0,105565968,41877504,2023686144,31064064
34396156,21732913,1926347055,1037417366,356329864,239,0,105628518,41877504,1940520960,0
50977307,19815317,1368816010,1038859379,472083720,432,0,105887962,41811968,2323513344,6946816
45636655,22431818,1779050154,1039173310,390218921,826,0,105271659,41877504,1651113984,0
40767352,19784998,1820381020,1038201089,358442243,600,0,105492639,41877504,1004142592,0
36941938,18745639,1653339647,1038523067,393564275,4619,0,105548070,41877504,977993728,6619136
40146416,19564118,1422976068,1038075880,461348706,4564,0,105676066,41877504,1514668032,31522816
35510075,21682152,1412651638,1039180458,490371208,527,0,105906283,41811968,2182545408,0
44103750,20380961,1682697847,1039803712,367461686,337,0,105837871,41877504,2134245376,4259840
45227021,21853258,1408858287,1039657573,483692369,1216,0,105352104,41877504,2077360128,0
42453204,21086718,2014877570,1038735167,303268674,418,0,105553265,41877504,1039269888,720896
36177004,18489832,1683858353,1038191120,371137583,2524,0,105487820,41877504,955383808,2752512
39502001,18456036,1620109877,1039045558,387900313,5270,0,105696149,41877504,1001390080,29425664
37406477,21737205,1006416391,1037095816,592882355,765,0,105366758,41877504,2429091840,0
37501584,21296735,1964184455,1037748809,299943674,226,0,105603766,41877504,1960378368,15269888
47257116,20766212,1152486281,1037064355,556027783,756,0,105485947,41877504,2445213696,0
44487388,22275677,1991428603,1038221109,304147602,866,0,105549413,41877504,1120403456,0
39052342,18332812,1834306595,1040012021,323712790,247,1,105589868,41877504,806027264,33292288
36457426,18840655,1566650069,1038631480,404961770,7380,0,105908337,41877504,897908736,0
38783282,21184203,958715063,1039814902,625270650,1454,0,105770857,41877504,2399338496,23461888
33643324,22035960,2208403690,1040744468,262298818,474,0,105640180,41811968,1773731840,3145728
53523573,19873362,1130285170,1037279799,534000965,693,0,105557716,41877504,2409889792,0
46251321,23052053,2011635748,1039108211,334165565,666,0,105465653,41877504,1368457216,0
37710182,18657743,1674061778,1038563151,372889917,424,0,105630654,41877504,968687616,0
37076013,18841018,1603511264,1038605219,404296819,5848,0,105595544,41877504,1010171904,14090240
39737407,20456878,1227653493,1038696110,526702917,2801,0,105847769,41746432,1878851584,20185088
34825498,21871492,1774454389,1038988814,390736819,282,0,105354542,41877504,2010316800,0
48797423,19953604,1451958093,1036517103,431326832,507,0,105423965,41877504,2265907200,196608
44937091,22336341,1654426084,1036859167,416788193,984,0,105456300,41877504,1795162112,0
41165382,20479248,1925597134,1039139842,338146894,613,0,105600892,41877504,1011286016,11665408
36330224,18442190,1662703678,1039368855,394722456,4386,0,105638507,41877504,952762368,0
40363515,19367948,1491751027,1039078415,430542263,4319,0,105770647,41877504,1363017728,39518208
35591010,21751428,1266316616,1039416837,528112215,584,0,105865599,41877504,2260533248,0
42183637,20554677,1770254359,1038578654,351166042,257,0,105350156,41877504,2120482816,34013184
45740786,21437759,1294928786,1037274426,510478931,7494,0,105540866,41877504,2183331840,0
43031426,21400589,1999065163,1039969651,292661317,528,0,105662893,41811968,1036845056,0
36323146,18626674,1661115512,1039799528,372615936,2538,0,105900972,41811968,958136320,11730944
39382153,18315186,1692366171,1040827349,368735624,5142,0,105423246,41877504,866320384,42074112
37757938,21803081,916088225,1036267544,628264503,759,0,105394376,41877504,2472148992,0
36101904,21624113,2064912002,1036948325,278519612,287,0,105610520,41877504,1907818496,13893632
49274041,20631714,1150266148,1037081827,550275934,821,0,105399957,41811968,2437611520,0
46261087,22432977,2053094571,1038004990,305930399,577,0,105527920,41877504,1223229440,0
38298569,18109389,1743082901,1039229789,347578636,326,0,105823005,41877504,733216768,27394048
36389794,18434306,1494117220,1007435683,399082122,7110,0,105322588,41877504,996802560,0
33179868,17931627,972965061,874074660,446975605,1664,1,105470644,41877504,1757609984,30146560
34637359,21736184,1787363541,1035664768,390710426,259,0,105497476,41746432,2021392384,0
49016073,19998839,1451064473,1036349068,423682561,614,0,105419473,41877504,2255421440,4587520
44566040,22351341,1636450967,1037999094,418597380,912,0,105662039,41680896,1804795904,0
40794957,20269177,1965616269,1039157411,331051785,642,0,105632701,41811968,996343808,14614528
36625483,18231012,1686983849,1039046032,385035497,4382,0,105471987,41877504,964493312,0
40212956,19527880,1485129038,1038421062,422994408,4063,0,105978162,41877504,1357840384,36765696
35692993,21742774,1238414901,1039587586,530113155,590,0,105394002,41877504,2261516288,0
41632210,20568452,1775849399,1037054510,347897528,246,0,105621195,41877504,2073100288,25493504
45208324,21432406,1270358831,1037297655,514437477,1078,1,105674818,41877504,2227568640,0
43059185,21271631,2000480306,1040923525,288218968,597,0,105523287,41746432,1050869760,0
35814223,18626257,1659168168,1038299616,370040779,1928,0,105486333,41877504,958136320,5636096
39233792,18409282,1689161885,1037909780,367529221,5721,0,105504132,41877504,837812224,44236800
37695811,21808961,894432456,1036603122,636636028,735,0,105576224,41877504,2508128256,0
35821837,21770921,2098391571,1037414501,277152550,384,0,105393220,41877504,1917779968,27983872
49650336,20499840,1144313546,1036548908,550880857,4143,0,105552460,41877504,2415460352,14286848
46943000,22398830,2049311573,1039302517,306433130,621,0,105542474,41877504,1237123072,0
38249373,18460589,1737082247,1038429037,353124407,391,0,105462003,41877504,718667776,0
36917019,18917342,1515621741,1038196031,418224758,6701,0,105568512,41877504,1025703936,0
38827168,20846929,1070998815,1037570923,587786005,1792,0,105535903,41680896,2227503104,41025536
34185755,22068273,2099334022,1037304773,293550189,199,0,105495620,41811968,1825177600,0
52847056,19760409,1213293373,1037479790,501134608,583,0,105727776,41877504,2380791808,17301504
45244369,22793996,1901996549,1038828714,361282099,752,0,105581973,41811968,1509687296,0
39014542,19762987,1818329464,1039384116,363762335,583,0,105494466,41811968,988020736,0
36596912,18666928,1645638222,1038172232,401226412,5726,0,105456612,41811968,993787904,11141120
40323710,20060217,1338264981,1037998911,491405322,3647,0,105524212,41811968,1687617536,24510464
35082438,21716016,1583923205,1037007286,436693320,277,0,105621666,41877504,2091188224,0
46725587,19940523,1536346869,1037131699,397065129,543,0,105522161,41877504,2200633344,15663104
44884732,22065082,1481890298,1037915554,449119603,865,0,105771014,41811968,1951334400,0
40508001,20816145,1981770021,1040342326,307855890,553,0,105716611,41811968,1021116416,0
35976131,18632074,1656195106,1041189144,378457383,3329,0,105499222,41811968,947453952,6684672
39994549,18956317,1528943417,1039216626,410860069,4575,0,105612537,41877504,1207042048,26411008
36093408,21807028,1116727395,1036644833,570081899,799,0,105418544,41877504,2348810240,0
39710505,20931386,1876139544,1037324506,328177411,261,0,105569638,41811968,2032140288,5636096
46056185,21026876,1191923735,1036428921,546077108,1138,0,105544463,41877504,2335965184,0
44346112,21508361,1973591033,1039257179,295767223,500,0,105955072,41746432,1075838976,0
37895149,19014672,1723076805,1041364783,350303179,407,0,105578384,41877504,933625856,24576000
38313458,18067640,1639696262,1039372560,380960546,7002,0,105462810,41811968,769916928,0
38592246,21362777,883601992,1036596854,645821338,1173,0,105474299,41877504,2523791360,12582912
34348541,21802105,2198836722,1036748185,253024434,406,1,105628906,41877504,1804206080,11075584
51885452,20325372,1153591415,1038699035,541636199,1072,0,105932042,41877504,2433286144,0
48311487,22509001,2132334487,1041849091,301039895,530,0,105493445,41680896,1256652800,11862016
37367947,18515352,1664377702,1038158300,385143990,428,0,105433198,41877504,893714432,0
37079094,18723758,1592855930,1037709327,415051111,6774,0,105483548,41811968,1021247488,4063232
39390211,20550970,1161356327,1037381062,555301239,2123,0,105852925,41746432,2045378560,37421056
34764663,21944803,1960617817,1039229521,333650193,198,0,105384621,41877504,1924005888,0
50600939,19770187,1285415228,1037844741,464492751,560,0,105683705,41877504,2312175616,4063232
44717981,22673891,1775563777,1039286038,387623442,840,0,105612504,41877504,1641021440,0
38941967,19772382,1888229331,1039027230,344193370,576,0,105970553,41877504,1002242048,6684672
35909279,18456364,1687381621,1041097236,385009406,4878,0,105726292,41877504,985792512,0
40367950,19916420,1387855733,1039630503,461533467,3906,0,105352624,41877504,1516634112,27262976
35114831,21762920,1410989968,1038076481,485311805,600,0,105632425,41877504,2174746624,786432
44255995,20118352,1650090875,1037889517,372887981,261,0,105933740,41877504,2156920832,0
44766503,21714406,1354640194,1039027730,488757558,5390,0,105398664,41811968,2064056320,0
41521007,20845946,1953664446,1039132887,300186300,556,0,105577937,41877504,1033764864,0
35952232,18923975,1639734252,1038975535,377003411,3460,0,105454294,41877504,954728448,262144
39348920,18478431,1589188468,1039261286,392420599,4984,0,105836208,41877504,1060503552,43515904
36799953,22103287,1027165998,1039364835,609543327,834,0,105929465,41877504,2401763328,0
38405523,21715784,2047545319,1039648012,300842792,252,0,105766320,41877504,1980104704,12320768
48581339,20881212,1156728304,1038393842,557192055,861,0,105240738,41746432,2445869056,0
45806961,22129577,1984974799,1038075959,312784146,870,0,105490409,41680896,1089339392,0
39144577,18277693,1796333388,1039862279,330115849,267,0,106034440,41877504,833028096,25886720
37883470,18612366,1577391038,1040108286,408215004,7282,0,105365333,41615360,882507776,0
38919550,21228833,983914485,1037331545,621009198,1495,0,105504828,41746432,2406809600,24969216
33682159,22134207,2195636805,1038053633,248134186,440,0,105974079,41877504,1792016384,3080192
53658119,19871825,1133140609,1039797762,533976798,802,0,105813757,41877504,2413363200,5505024
46159618,23069286,2065022286,1041675691,323279192,554,0,105435191,41877504,1324875776,0
37437714,18509641,1743589489,1039067051,380869796,490,0,105572313,41877504,968818688,0
36393483,18641395,1658781844,1038592194,399422699,5520,0,105595827,41877504,1012793344,4849664
40057581,20429706,1250514258,1037344203,524913140,3303,0,105476229,41680896,1897005056,47710208
34727964,21763611,1747588661,1037459810,376204583,261,0,105500043,41877504,1992163328,0
48225947,19515962,1355982742,1037950330,444118220,384,0,105643228,41877504,2267676672,1048576
44579910,22404344,1613611350,1038277602,421608256,762,0,105960198,41811968,1791557632,0
38230365,20434783,1891770878,1039907391,322891367,395,0,105295202,41811968,997195776,8847360
35204507,18655615,1637287549,1038529068,383257598,4786,0,105958692,41811968,963117056,0
40198406,19438964,1459078358,1039987877,434892759,4200,0,105356112,41877504,1348468736,43843584
35484989,21870314,1280380378,1038994095,543191043,572,0,105582957,41877504,2265907200,0
42227207,20725074,1782097740,1037539179,347502206,374,0,105570806,41877504,2084700160,13500416
46376136,21355728,1259382570,1036222432,525391638,8680,0,105392460,41877504,2233663488,0
43798038,21188440,1929592351,1038236559,302985394,396,0,105544189,41877504,1030553600,0
36892356,18929194,1627495395,1038760888,381762754,2432,0,105566198,41877504,954728448,2490368
39289676,18201912,1696472250,1039877432,366404686,5657,0,105672798,41811968,860684288,43712512
37903118,21750702,944568004,1037459094,633716783,703,0,105823689,41811968,2486960128,0
36871882,22056590,2160514898,1039244726,267707225,296,0,105461022,41811968,1910308864,31981568
50529923,20225308,1146267277,1036346329,548193277,1068,0,105406382,41877504,2412052480,0
47157117,22487118,2092267781,1039170453,295879443,514,0,105729002,41877504,1237975040,0
37917091,17897493,1758856863,1030327534,354408618,519,0,105562793,41811968,731250688,0
28718545,15526914,1311798373,883096860,350326181,11256,0,105859932,41680896,914620416,0
38646859,19613076,1251921279,1006100084,489521655,4999,0,105709169,41877504,1733754880,52953088
34256125,21621156,1575172572,1025299496,408720200,237,0,105371796,41877504,2054422528,0
45809028,19792599,1444860644,1037176842,429330623,467,0,105634334,41877504,2225078272,7274496
45593992,22507655,1541413204,1039140264,460425950,12627,0,105474768,41484288,1893662720,0
39288313,20522180,1851866630,1038325743,310017607,485,0,105545416,41877504,1011417088,8126464
35947454,18725509,1602250442,1037266714,382819474,4064,0,105431726,41877504,958791680,0
39799371,18993059,1502269017,1038522107,426742201,4016,0,105723094,41877504,1292500992,39976960
35935873,22114252,1286102241,1039370962,563951845,748,0,105533442,41811968,2287009792,0
41789860,21187830,1880999764,1038091366,328396069,335,0,105939452,41746432,2070806528,14614528
47969008,21344174,1229569226,1038108516,543622980,1255,1,105312341,41877504,2286223360,0
45986648,21721821,1981786884,1037955203,312807487,538,0,105546924,41811968,1059192832,0
37877819,18629480,1675747718,1039309742,385099100,2303,0,105823198,41680896,954728448,917504
38988567,18202964,1690583710,1040841000,372205187,6399,0,105525793,41811968,736493568,40370176
39007334,21726076,937479656,1037416451,634626828,1034,0,105454178,41877504,2543976448,0
36252962,22032846,2211743890,1036455927,245421704,353,0,105610381,41877504,1845755904,22020096
50772521,19950683,1132662909,1037164841,544007921,1105,0,105462756,41746432,2424504320,0
47315858,23060646,2129458466,1038110817,278379783,481,0,105422814,41877504,1233059840,0
37570850,18444918,1798148481,1039687047,363584778,403,0,105633327,41746432,856948736,0
36051938,18326619,1617471166,1038595199,410787200,5986,0,105465700,41877504,1024983040,0
39545586,21176913,1144788193,1036523630,556394428,2497,1,105457514,41877504,2110914560,47120384
34584916,21556994,1864224396,1037389866,318158522,258,1,105663812,41877504,1889861632,0
49911725,19527719,1214017478,1038025177,502397279,337,0,105871566,41877504,2351955968,27328512
44582238,23071843,1826578180,1040060370,372049760,774,0,105322802,41811968,1593769984,0
36665093,19332964,1788330336,1038901599,331862488,450,0,105554229,41877504,992935936,0
35532637,18841983,1636851770,1037708531,374633704,4569,0,105439435,41811968,998178816,0
39403332,19665537,1353777107,1037277874,483853901,3389,0,105772755,41877504,1579220992,29097984
34731171,21952187,1467573284,1037148898,467480724,619,0,105300676,41877504,2143944704,0
44318892,20253328,1580985919,1037551321,397274559,541,0,105727885,41877504,2177630208,2818048
46920515,22218476,1453056233,1038885749,496850401,1159,0,105438589,41877504,2001600512,0
41839769,20972419,1851613988,1038526009,316367396,448,0,105606498,41877504,1036713984,3080192
36968573,18962472,1608689479,1038928384,388338592,4211,0,105983286,41877504,959381504,0
39394333,18492556,1566856384,1040751927,416106474,4490,0,105419954,41877504,1112932352,35454976
37050173,22095049,1207042097,1037560597,583002719,632,1,105449505,41877504,2383347712,0
40810851,21478764,1997862572,1038017683,298586687,359,0,105716136,41615360,2010185728,16908288
48132110,20751779,1158457815,1038067731,554400106,1179,0,105589937,41877504,2383478784,0
47155688,22318768,2069833277,1038901879,310556777,537,0,105675865,41877504,1082785792,1114112
38784285,18347155,1784670061,1039405494,345025514,391,0,105477353,41746432,907476992,15663104
37640119,18341257,1647955553,1038673651,396988484,7741,0,105499922,41877504,792657920,0
39857049,21516408,934563067,1037392319,625903533,1432,0,105524380,41877504,2479226880,11927552
34104398,21735036,2184446473,1037829267,236401293,367,1,105625573,41877504,1764622336,9109504
52207732,19857517,1122550795,1037362130,536443765,748,0,105715690,41877504,2446000128,0
45752613,23034877,2068418574,1039510117,290093779,672,0,105536522,41877504,1255997440,0
35829319,18248159,1762539693,1039449870,370493726,609,0,105531339,41811968,960692224,0
35522552,18520440,1616376417,1038613846,392255672,5539,0,105501047,41877504,1015939072,15007744
39372719,20621577,1221820825,1037127298,527588462,3342,0,105472545,41877504,1932984320,9699328
34534539,21874964,1710358776,1036632161,366696707,336,0,105544730,41877504,1993605120,0
47509634,19526086,1325768709,1037297220,477599672,320,0,105491197,41877504,2291335168,18153472
45356519,22753424,1720515908,1037888097,413259491,764,0,105441553,41811968,1712521216,0
38251610,19712210,1766113229,1039160054,322966052,434,0,105688701,41877504,1011744768,6291456
35805575,18650680,1569683386,1038714911,386889291,4333,0,105460992,41746432,956301312,0
39987317,19335870,1453455091,1037476800,456556065,3517,3,105489416,41746432,1446182912,35323904
35312176,22032659,1398887977,1036592968,511186248,484,0,105429862,41746432,2224488448,0
43188557,20707882,1735009502,1037596448,362757327,416,0,105874006,41877504,2108882944,9895936
47836665,22176840,1393520736,1040066932,520596910,1483,0,105440533,41811968,2135621632,0
44487759,21118754,1914080108,1037910626,322275750,496,0,105503141,41484288,1038942208,2490368
37784896,18665105,1659716916,1038236839,389061567,3140,0,105702513,41811968,956497920,0
39317370,18275501,1650716489,1040115425,386702842,4622,0,105669898,41877504,980090880,41549824
38195751,22041873,1087684383,1038394242,605814127,674,0,105429599,41746432,2428370944,0
39269492,21619012,2083362252,1038053023,269193965,284,0,105992728,41877504,1935343616,6946816
48842314,20449194,1142602664,1038572013,548771832,1049,0,105271637,41877504,2435448832,22675456
46263864,23006210,2110844031,1038402663,298369405,751,0,105804551,41877504,1188233216,0
39258687,18285815,1853423047,1041188877,327766827,393,0,105871259,41680896,814415872,49217536
36757995,18447256,1617539008,1041534482,418328633,6952,0,105483194,41877504,903544832,0
39527078,21573709,1007209099,1037823696,598031537,1946,1,105613763,41877504,2364997632,34144256
33449863,21769275,2070386546,1037891055,267357801,255,0,105580089,41811968,1802567680,0
52820559,19181203,1115165128,1037520301,536730670,719,0,105465056,41877504,2372141056,9699328
43739196,22924009,1945446833,1037239696,322682300,573,0,105533624,41877504,1408696320,0
35887773,18800533,1740254872,1039741762,348824203,422,0,105596711,41811968,969211904,5701632
35497691,18985713,1609275126,1038687059,383086228,4318,0,105468838,41877504,1012531200,0
39247880,20155813,1266370817,1037878127,509522622,3276,0,105950102,41877504,1805713408,23134208
34577872,21884114,1581033653,1038591211,415604551,291,0,105304496,41811968,2063335424,524288
45881235,20161210,1466867671,1035904882,446711247,431,1,105484520,41877504,2219835392,2228224
46648841,22626876,1643463021,1038346318,449750836,935,0,105838524,41877504,1853685760,0
40689561,20065884,1764138911,1040186802,332051584,454,0,105313390,41811968,1010958336,0
36675228,19147751,1585294274,1038642579,393928763,4583,0,105696279,41811968,945422336,9502720
39912789,18570627,1514837611,1038945979,438837474,3661,0,105589267,41811968,1329790976,35848192
36216393,22008617,1341773277,1037072830,534139277,625,0,105442579,41877504,2278883328,0
42287885,20948186,1829824554,1037187876,334589056,436,0,105524677,41877504,2060713984,24576000
47580567,21492878,1295992117,1037958027,534866134,1277,0,105585780,41877504,2267611136,0
46183561,21722025,2035297217,1039245818,313207851,494,0,105621031,41877504,1050542080,4259840
