l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9715286,6749478,492670858,758878051,489423734,1568145,0,105344949,39649280,421724160,0
10257465,7052681,518576452,775806082,491141014,1602672,0,105295704,39780352,455213056,1114112
9546541,6737089,491413286,706973166,440372933,1407802,0,105400134,39845888,422838272,65536
9831270,6986448,508978318,756331440,482144376,1472671,0,105305781,39780352,429064192,1310720
10240047,6949690,495640163,729251958,464277378,1579357,0,105378501,39714816,429588480,0
9477738,7366368,509941586,757950589,486256813,1199653,0,105381042,39649280,428343296,786432
10003259,7095278,499816037,724022295,456510573,1501765,0,105376362,39649280,438829056,0
9880246,7007400,506657008,756290930,482061706,1502841,0,105351813,39780352,436928512,2818048
8751823,6358165,452736798,703134181,451733385,1395209,0,105349980,35717120,385744896,0
9577021,6973969,505769732,715869502,442205310,1350747,0,105327687,39845888,442695680,3997696
9705305,6877123,499029538,762143236,492267398,1619206,0,105339930,38010880,421199872,0
9933274,7396933,523860349,725824364,448694441,1425800,0,105398196,39780352,447283200,0
9795990,6679865,486847085,735469012,471899514,1553561,0,105323739,39780352,412811264,0
10328075,7122622,509793121,780886115,505391193,1640113,0,105386487,39649280,437387264,0
9289545,6556036,494203643,753627939,487661391,1505790,0,105362730,39780352,416546816,3342336
9709977,6871221,495756964,759109538,490153551,1351574,4,105361101,39845888,432996352,1572864
9937191,6990215,503799550,726751035,453200626,1568844,0,105365523,39845888,436994048,0
9670873,6731922,496395443,784059383,511067792,1663509,0,105420984,38469632,422445056,917504
10375709,7234183,521020742,767443331,484877076,1718295,0,105385893,39649280,446365696,0
9390186,6635538,491123538,727715074,461128658,1527471,1,105266337,39518208,419495936,2883584
9928052,6841064,510412275,760921532,482235122,1649691,0,105470625,39780352,437911552,1376256
9524787,6608045,477962107,765273794,500849167,1536449,0,105366159,37683200,412286976,0
9794537,6813796,488723996,733378486,468744398,1420846,0,105294243,39714816,426770432,851968
10000227,6836248,520351340,792897830,512659071,1732132,0,105318798,39649280,432144384,65536
9639471,6647813,487142014,782616665,517408507,1647735,0,105354807,39714816,413794304,0
10305205,7090575,509197989,726453192,454820318,1599016,0,105421518,39780352,441909248,1769472
9339159,6451687,483627692,760021521,495137937,1508474,0,105353718,39452672,412680192,851968
9576411,6693972,482628109,733398288,468735333,1530881,0,105334395,39780352,419561472,0
9489975,6819713,500158149,761406398,487694139,1540648,0,105379062,39780352,435224576,0
9737429,6638122,497172102,766243365,495275309,1702798,0,105395100,39780352,418512896,1376256
9902341,6963304,507170844,760888706,480688344,1598239,0,105458862,37355520,439549952,0
9726647,6760599,499727986,740049335,469075688,1648269,0,105413445,39649280,429195264,0
10018263,6984649,505674684,746789405,472003469,1607931,0,105423636,39780352,432996352,786432
10047600,7119516,510354645,760680647,484513044,1594951,0,105250626,39583744,430571520,1900544
9703952,6669088,495247724,772418265,504166546,1710085,0,105319899,39780352,429850624,0
9964163,6957016,505825346,750314310,471773419,1627549,0,105331776,39780352,445710336,1376256
9798818,6654958,493396918,758873545,490376684,1677398,0,105327666,39583744,418775040,0
10167991,7086952,505059395,759724959,483377133,1630610,0,105844375,38731776,447086592,0
9648763,6612482,492544117,730939174,459433195,1508396,1,105151741,39059456,435683328,3932160
9972881,6934790,504551049,754131047,479256889,1598968,0,105611539,37879808,440795136,2883584
10095982,7146971,504536765,751057119,474998009,1473452,0,105209111,38993920,426508288,65536
9859848,6820689,496810460,756780438,488885056,1586514,0,105117657,39059456,435486720,0
10171614,7089611,519960018,770746830,490281441,1688279,1,105391830,38928384,449445888,3801088
9721034,7134430,518854323,743950721,461568075,1074658,0,105436857,35520512,425656320,0
8110717,6933372,495265165,701988271,435894641,32768,0,105498190,39518208,454557696,655360
7881022,6669135,494475966,715787284,452925860,30782,0,105319816,39256064,424869888,4587520
8259907,7141395,518988457,782342005,500972815,27381,0,105395689,39518208,443154432,0
8792840,7397705,524971054,787238332,507561125,27892,0,105073674,39321600,460390400,0
7860000,6626816,487920254,710795010,450907346,30039,0,105581813,39190528,428867584,12517376
8234130,6977003,496436487,745955765,481809879,28531,0,105276066,39256064,418512896,1376256
7965743,6550865,488124027,748104888,483379155,38213,0,105164500,39190528,429916160,0
7052089,6224755,462597500,732652368,482352838,23049,0,105518077,38535168,386924544,393216
8226987,6781036,489663342,752201445,489520726,28436,0,105214427,36962304,431030272,0
7963042,6777919,489835562,740605956,479811948,28584,0,105280656,39059456,424542208,5111808
8125042,6759903,495445952,741465610,474109321,28499,0,105477763,38797312,430702592,5439488
7871213,6941728,506550867,788886194,515265327,22556,0,105276218,38862848,433061888,0
7889615,6856120,503601979,760621091,493464910,26256,0,105418134,39059456,437256192,917504
7573498,6205115,452656380,690682446,444575513,42083,0,105617574,38928384,392429568,3735552
7938185,7056075,517874409,768975950,494195625,25713,1,105267239,38862848,438370304,0
8027484,6745683,509272151,753258212,480626167,31232,1,105384426,39321600,436797440,196608
7871068,6814150,494224765,762783776,500818776,22448,0,105110350,38797312,415367168,0
8698793,7036576,509881703,752857639,481404113,32101,0,105345648,35520512,453443584,0
8318010,7011911,489223687,700182732,449400645,30056,0,105394410,34996224,434241536,12910592
8353202,6820998,489351355,752165542,488704144,29899,0,105338271,37486592,438108160,2752512
8191262,7061165,500326292,764101038,497688352,25220,0,105610895,39190528,427163648,0
8120571,7453493,522556423,753095877,478274202,29348,0,105156517,38862848,454492160,3538944
7872025,6886711,503720330,749911886,483820028,28381,0,105548558,38862848,417529856,3342336
7780474,6995698,501783582,751705858,484614634,25758,0,105358176,34734080,430047232,1245184
7865611,6849602,497047113,775053788,507924621,25196,0,105163414,35782656,428343296,0
7744236,6902034,501917387,758460395,490259201,27025,0,105391968,35061760,440729600,1769472
7801640,6806674,496316403,770242964,503135541,21411,0,105637810,38535168,421724160,1572864
8408658,7207744,518032994,769044968,491705520,30118,0,105177933,38862848,448331776,0
8026878,6985290,495252608,706860730,445182284,31915,0,105353954,38666240,429064192,8716288
7849491,6899513,507010441,781734862,512517060,22607,0,105357897,38666240,433782784,3342336
8696726,7279323,520357637,763978299,486216081,32029,0,105744828,35258368,436338688,1900544
7358949,6429837,480950703,749292320,492433191,22159,0,105279034,36634624,430637056,0
7931373,6804300,503909853,771947532,501420290,24405,0,105347438,38535168,428539904,393216
7854107,6911321,502279052,777501306,510080764,20530,0,106135288,38797312,430374912,786432
8034238,7055257,512965513,766922421,495990666,27828,0,104724521,39059456,436076544,0
8081945,6987530,513655951,749505506,474351449,31992,0,105553120,38666240,453640192,1900544
7790496,6650614,489547933,745053448,485509624,26403,0,105294679,35323904,410779648,1703936
8317191,7247123,516774575,775668306,498946046,28682,0,105073962,36634624,430112768,917504
7641356,6506083,485874680,752002822,491586582,21347,0,105289653,38535168,434962432,0
8114738,6856819,501839585,769999132,500764998,26710,0,105830830,38535168,437321728,589824
7728667,6903299,502235118,774089306,504072724,22381,0,105146559,38404096,419758080,0
7795538,6961236,512292606,759655192,488165737,28772,0,104923658,38469632,435486720,0
8028565,6909442,502986252,751205375,478408985,32639,0,105511840,38141952,448987136,10092544
7925003,6574976,485893162,731727466,468022358,28177,0,105084994,38666240,415891456,0
8613010,7342259,529306303,790132061,507854310,27596,0,105473606,38731776,434176000,2621440
8082231,6807228,485610669,681690059,428685578,30772,0,105280966,38338560,446889984,0
8319209,7057403,504440098,729346101,462415125,34218,0,105169652,35389440,437321728,2621440
7822371,6790796,500541211,785854793,518483386,19818,0,105447664,35586048,423165952,0
7554961,6565224,488462899,763722696,503127775,23273,0,104989164,36962304,415498240,3735552
7883171,6802567,501575632,767355891,497503182,26653,0,105694365,38404096,435617792,262144
8159373,7138563,518482006,755763483,480923474,26691,0,105224931,38535168,435617792,11665408
8035576,6988387,503915465,758769088,489138455,28242,0,105505190,38535168,435224576,0
8146229,7091134,511508827,761622876,487986184,27792,0,104807493,38600704,442171392,196608
7768194,6798900,501013484,785995191,516933483,22880,0,105832734,38141952,424345600,4259840
8089580,6985897,506451504,758720536,489717787,25603,0,105135485,38666240,426377216,655360
7871973,6838087,504537064,747313053,477487389,29587,0,105289016,38273024,433782784,0
7689688,6766163,502089270,786184154,516252247,20392,0,105773318,38469632,429719552,0
8370655,7213851,516327952,751664038,476969217,29626,0,105188076,38207488,431423488,4849664
7872072,6765965,502019609,733026374,467478862,27647,0,105233240,38535168,442892288,0
7653043,6633464,490069350,764324403,496084810,22944,0,105342979,38666240,418381824,3670016
8296448,7245598,520609131,778047674,498331222,26430,0,105410872,38404096,424542208,3014656
7678804,6564609,485442138,746774434,488049799,24669,0,105296261,36175872,436338688,0
7936247,6867131,502466862,738558645,470110185,29638,0,105329154,35127296,448266240,0
7909912,6711972,492648572,765758867,498621874,44441,0,105102501,36306944,405667840,13565952
7997377,7027904,515161732,784742656,509154507,25745,0,105744100,38404096,448921600,0
7535283,6509878,485050475,739775368,477798137,25338,0,104940423,38404096,412811264,15532032
8111788,6985581,505120836,747845014,479512130,26277,0,105572838,38010880,436076544,0
8149488,6978769,506444533,772777201,501091777,25076,0,105187999,38535168,428474368,0
7935325,6816915,497438615,735080272,470657921,27097,0,105506884,35848192,437190656,0
7861652,6870205,505289492,764367262,496217390,25864,0,105072905,35586048,438304768,983040
7980243,6871938,500845082,776126168,507633393,21462,0,105098721,38535168,416677888,6029312
8345306,7144724,521117864,766004706,488805341,27747,0,105556416,38797312,452460544,0
8059321,6888554,503351858,734638455,468697343,28111,0,105405069,38993920,431423488,5898240
7911240,6850106,507760615,774999769,504148539,22826,0,105205765,38731776,431816704,5373952
8047959,7042645,508693476,755863519,483532121,24707,0,105619010,35848192,434962432,0
8061308,6811492,501446211,746264944,477740605,28363,0,105036141,35848192,436666368,0
7328760,6344318,459919907,728035979,478787689,37051,0,105280553,38862848,397475840,1966080
8362309,7191173,524750362,764395539,484018296,30658,0,105094283,38731776,434700288,0
7694492,6604811,496760125,733611193,465762587,27436,0,105575372,37617664,440991744,1703936
8044587,6823199,498310288,743792702,478418035,28179,1,105486451,37879808,433782784,458752
8276791,7268336,515101216,745516624,471911398,28424,0,104867924,33816576,428539904,3211264
7624591,6663264,496769605,758275474,492756509,25415,0,105436401,35979264,438239232,0
8287244,6849256,487970328,695494518,435685544,32095,0,105364840,36175872,436797440,5505024
8108796,7030499,505017929,750124965,481426729,26086,0,105417130,37027840,407175168,1114112
7688279,6641315,486579690,737121133,480047465,25459,0,105209944,37421056,433979392,0
7940959,6944083,509484962,754423880,483069254,25978,0,105311304,37683200,437518336,655360
8230125,6873710,500201829,741158727,472161217,27934,0,105252581,36438016,429654016,1048576
7873441,6697745,498407802,754543988,488763012,26879,0,105022246,34734080,430768128,0
7674976,6707540,495810788,777295638,512301747,22604,0,107159885,35782656,423100416,393216
8090268,6812716,496857262,755332146,487950266,24354,0,103401620,37224448,431357952,2883584
8303694,7139898,513022742,764410010,490499947,27422,0,105547211,37421056,434962432,0
7779444,6722536,493831823,734712128,470086710,27774,0,107353281,37289984,434765824,8519680
8077290,6878545,507215688,758242427,486523548,26914,0,104768034,37027840,438370304,262144
8301288,7041663,499960089,736621215,471864094,26315,0,105407337,36896768,417595392,393216
7816017,6883208,507935677,777466302,503537922,24370,0,104642538,36700160,439549952,0
8151288,7030986,516694680,765461232,490071304,27527,0,105271145,37093376,447348736,2031616
7942573,6760270,499392703,760183744,492592951,23587,0,104880636,36962304,418054144,327680
8501925,7224516,520472340,773835507,495355334,26853,0,106111404,36831232,457244672,0
7717018,6582317,486354267,745290651,485136912,24129,0,104389978,37093376,416677888,5898240
8030614,6767512,501842339,756345429,488101576,26590,0,105580265,36569088,435617792,3407872
8230097,6957764,503046866,758829169,489072094,24560,0,105692265,37879808,432209920,0
8179396,6842632,501595443,735701225,470082365,160739,0,105092939,36503552,436076544,0
7976391,6718632,491927837,761569987,500235215,165809,0,105479983,36634624,422248448,983040
7767485,6725767,493119564,779829477,516081809,164902,0,105502803,35454976,418447360,0
8149778,6850000,490139117,719314476,456730491,168173,0,105484708,37748736,433455104,3080192
8245622,6939960,492152339,723657286,462167584,161220,0,105576198,37421056,415432704,655360
7943294,6645569,504001742,779120305,511086772,184577,0,103400752,37027840,427229184,0
8108688,6884143,501430090,752479537,486519019,251132,0,106294020,38207488,431357952,0
8699810,7233092,506700024,744675815,475889932,258297,0,104827604,36175872,422838272,0
7486989,6331070,470772081,723760021,474615445,234722,0,104986399,35389440,421068800,7733248
7817303,6639781,492525441,781673609,519681107,242694,0,105617512,37748736,417005568,2031616
8417373,7141719,512289268,767724844,493529749,255022,0,104366535,36700160,437780480,0
7799854,6627491,496945584,762961530,496953601,243583,0,105083243,36569088,421527552,5308416
8371387,6913326,503190880,735835126,465960605,260620,0,105452824,37814272,444137472,2686976
7752453,6594149,482660125,725839138,471731665,239438,0,105375011,34340864,409337856,0
8705907,7280727,520739190,754601721,475882442,267035,0,105194509,35979264,462028800,2293760
7827466,6605908,488826927,746139138,486712529,246599,0,105305312,35848192,409468928,327680
7886878,6581620,498768869,726317462,459916696,246008,0,105136948,33882112,412811264,0
7871931,6821249,506289676,754040385,486210859,258391,0,105476175,33685504,435945472,1572864
7970190,6602568,495434529,773181055,510998529,248233,0,105278943,35913728,416940032,3342336
7732180,6516486,481115900,757635939,490903321,239762,0,105395577,35323904,413007872,0
7698719,6800170,495354169,750299957,485929166,248486,0,105204302,36569088,426639360,0
8370006,7241903,507922351,734111376,463334168,250603,0,105419440,36962304,427294720,4325376
7905597,6939046,511933118,730610851,454430649,262348,0,105246071,36831232,459931648,0
7858814,6612864,483080935,765939325,504696215,240838,0,105311871,36765696,416415744,2490368
8212177,6799940,490045885,729048625,462403993,252248,0,105142653,36831232,421527552,2818048
7928200,6615205,491211330,755694995,487038477,260502,0,105272972,36765696,441057280,0
8198355,6662035,491748013,756804139,490870924,255342,0,105055411,33619968,430309376,0
7862276,6704150,489989166,775363528,511759694,245086,0,105467713,36634624,421724160,3932160
8646327,7303350,514555247,760556226,487637440,253870,0,105038084,36438016,439091200,0
8178619,6641060,496732629,770337659,502033791,249582,0,105315498,36634624,433127424,1507328
8083175,7039823,512972115,746534889,474527061,242566,0,105483023,37486592,440270848,1507328
8037673,6768741,489860708,743704160,478883487,251022,0,105029860,36372480,417792000,0
8714776,7003453,508231859,745765590,478007503,252593,0,105429550,37158912,447741952,5505024
8680866,7132837,512422794,753411317,482831350,253185,1,105307034,37421056,449511424,851968
7799403,6670380,488666132,743456572,482617518,239441,0,105177321,36634624,407371776,0
8783783,7385350,525063993,783042604,505461091,263102,0,105375203,36765696,442695680,0
7845672,6663397,489751878,751453292,492312398,233172,0,105456750,36896768,425525248,5570560
8374500,6851179,499524816,732267828,464536537,246863,0,105289849,36831232,436404224,851968
8143900,6982578,505598878,774837657,504816989,248863,0,105093345,36831232,421986304,1507328
8168104,6940717,503182611,757553035,490158251,249575,0,105357567,35258368,443154432,0
8307120,6960602,502348404,758146822,488730188,250552,0,105333928,37027840,434503680,0
7800551,6636182,492043325,770807604,506576055,241010,0,105140531,37093376,415105024,3276800
8487061,7230867,511869340,757844560,488091291,244270,0,105355587,37093376,439091200,0
8119013,6824015,501427081,773291421,507303576,249425,1,105433398,36962304,427425792,2162688
8311550,6802290,486622265,710093561,450496309,242521,0,105240506,36700160,425394176,131072
8465929,7178328,510755586,764497922,492796568,255907,0,105282688,36962304,438566912,0
8182247,7016853,508222364,752950253,485219717,250965,0,105065115,37224448,433520640,7929856
7885345,6733769,497442192,781629875,517835153,267553,0,105378489,37486592,421265408,1048576
8163580,7073657,512957648,754036402,481247803,258939,0,105259798,36831232,425984000,917504
8184979,6833655,504446251,727867535,460212796,248996,0,105159641,37224448,447021056,0
8170807,6924434,509841249,787153010,514996125,260144,0,105500585,37879808,437256192,786432
8372326,6741387,493361819,716985256,457771967,254526,0,105291004,36962304,427622400,1966080
8633773,7142532,516604899,760212662,485172305,253753,0,105276976,34471936,438829056,0
8232857,7050652,508708474,747261935,477789378,249755,1,105111215,37027840,436273152,6422528
8025064,6910434,506076301,755812776,486163827,246752,0,105381354,37552128,433061888,196608
6515091,5957643,430269619,618636234,383744318,204333,0,105156219,36765696,347668480,1245184
8397604,6897723,495426320,758274226,494530897,247569,0,105330609,37552128,423297024,0
8255339,7157078,508683552,743050960,474168402,244915,0,105496959,37748736,447479808,0
8168670,6989994,506858674,761871413,493613277,249924,0,104968371,37224448,429850624,1048576
8177589,7003100,501255357,749991348,485298683,240101,0,105388959,37158912,428343296,4980736
8402143,7312780,528389779,743781369,463421849,267543,0,105357993,37748736,448921600,0
7599399,6539172,487827624,749923331,489731028,234961,0,105237714,34996224,418381824,5373952
8167116,6808798,488419613,737242958,476569479,249050,0,105440656,36962304,422379520,1769472
8388266,7131465,516770671,767867919,492971255,257735,0,105228368,37421056,440270848,0
8467262,6752053,489066554,702809098,439729259,248610,0,105170598,33685504,436797440,5832704
7923064,6695576,498102340,775362951,509815516,249634,0,105406482,37552128,427360256,4915200
8235689,6734972,495296018,752086217,485566862,243408,0,105161037,37683200,423428096,0
8063650,6891076,500145570,745063600,478662380,245135,0,105456160,37617664,432537600,7667712
7826042,6630610,491975950,770631009,507976974,247243,0,105240366,37421056,418512896,2359296
8258896,7076749,514764691,763020046,489965721,253752,0,105267498,37814272,425984000,0
8302419,6768221,495900584,717435223,450821492,249240,0,105426216,37421056,447152128,0
8097109,6898053,506893597,768535877,498458338,245772,0,105193795,38076416,432275456,0
8036040,6835987,493704550,769532850,508615845,240158,0,105326886,37421056,409010176,1310720
7973614,6522745,487659905,756392278,488003674,248348,0,105158446,38010880,434962432,0
8544891,6915121,507268599,765373168,493026137,256925,0,105359162,35913728,451346432,327680
7834572,6659844,479724337,751410095,494152934,228331,0,105123956,37748736,402522112,1376256
8264795,6908531,508847988,778118254,503809865,253638,0,105187406,38600704,436862976,0
7785313,6704490,492631585,749030161,487835776,240041,0,105286459,38469632,418906112,6029312
7918947,6758358,493623190,762584497,498495271,240709,0,105137828,37486592,416350208,0
8413087,7319041,525408017,765811141,488737927,255622,0,105417060,38207488,446103552,0
8006524,6882407,504712640,711645586,443193322,244920,0,105428500,38535168,440532992,3538944
8007721,6723207,498411695,766432085,502060287,248069,0,105175175,38338560,422510592,2424832
8454459,7141882,516332050,769114213,494005279,261967,0,105108276,38010880,426049536,0
7850695,6670153,496278079,772570057,508768341,245261,0,105375452,35586048,438763520,0
7945061,6749500,494834808,738512075,474841356,247066,0,105363069,37945344,424083456,720896
8096431,6921531,506043237,774128106,503704793,250722,0,105040096,38273024,424214528,1835008
8342479,7012311,505555004,742144048,474942316,253238,0,105509866,38076416,441647104,0
8254916,6838173,505102167,746470754,477123326,250549,0,105147196,38469632,435683328,0
7946714,6744519,499879266,778317794,511803042,250251,0,105210580,38076416,429260800,4653056
8398512,7088357,507255754,768663240,498912693,259086,0,105214809,38207488,424673280,0
7984070,6722263,502309355,775222206,505294074,251091,0,105392267,38535168,439549952,2293760
5864975,4878913,352941257,501664174,313846598,166491,0,104858797,36765696,283181056,0
1265744,1100767,73348834,104693180,63559368,0,0,105376599,30212096,71499776,65536
573378,749165,204238109,104474680,24269792,0,0,105163695,32636928,33816576,0
353542,474112,319238772,104787125,4665695,0,0,105025004,34471936,26476544,262144
351555,497567,317974976,104705449,5154961,0,0,104873974,34209792,41091072,0
351697,498726,317209806,104774320,4720410,0,0,105143775,31981568,45875200,458752
1420165,868931,477444080,168858301,41529841,3639,0,105410481,33357824,140443648,8192000
6522702,5421842,426020411,607728191,384086583,10217,0,105233568,38666240,332791808,0
7482291,6115821,439047294,647803287,407150239,17245,0,105387378,39256064,384565248,0
6895372,5937560,456554381,638549023,399078667,14537,0,105400029,40173568,368836608,2424832
8116621,6984744,494774491,754627836,488734503,15210,0,105288426,40304640,444334080,0
7558252,6092309,449225006,675837798,439274570,18003,0,105316371,40435712,385089536,0
8376413,7035298,493744516,720904097,453289235,15525,0,105244476,39714816,450887680,720896
8070861,7361896,516449152,744773064,473451429,15667,0,105281295,40108032,451870720,262144
8477402,7006359,501594902,763513831,497257994,105972,0,105181287,40304640,437846016,0
9915493,7332390,519045197,748114409,467235464,1109586,2,105316023,37355520,460193792,0
9923791,6972820,517774653,780733375,496886450,1610830,0,105327222,40304640,452198400,0
10530830,7120383,515823024,759864615,475078906,1630933,0,105173574,40566784,451739648,1900544
9079402,7084970,510366023,747031909,469874299,770751,0,105347715,40370176,450101248,524288
10097750,6959903,513346195,783038501,500524882,1559997,0,105297552,36044800,442957824,0
10273664,7222247,524237581,751347736,469835375,1527365,0,105203766,40239104,447938560,983040
9989232,7161811,521660985,743332274,460844448,1402042,0,105303399,40435712,448004096,196608
10721122,7385004,522515827,766409762,480519360,1642701,0,105272931,40632320,451477504,917504
10144006,7116826,517396935,742480841,456978739,1597642,0,105276117,40828928,461570048,0
10269353,7022371,517286599,744178513,462943380,1627465,0,105312270,40697856,446758912,1835008
10330681,7079588,517669211,755020681,474256147,1687835,0,105254460,40370176,448462848,0
10284161,7229594,523127383,752853877,473387137,1606446,0,105309663,40501248,447479808,0
10418153,7150451,524374134,755644741,474899094,1690748,0,105296643,40632320,450560000,65536
9772540,6849911,495355318,756563714,479048982,1349482,0,105257661,40239104,429981696,0
9268894,6589904,485554350,733439284,459942175,1500112,0,105203559,40894464,423493632,5570560
10418679,7070490,511467199,743185714,464635345,1521079,0,105433305,40566784,449183744,0
10421575,7313546,519584156,742721026,463576426,1567410,0,105123510,40828928,451215360,917504
10277454,7104023,509086242,753682858,474200861,1421265,0,105312984,40763392,444268544,0
10230839,7277699,519765745,764382748,482357354,1426923,0,105248583,40894464,455344128,0
10669779,7324155,533656766,756280819,471024189,1743284,0,105315204,40828928,459472896,5308416
10321949,7136839,518179636,749490000,469547508,1741662,0,105173811,40960000,445448192,1703936
9974639,6922655,512380846,761894041,486168552,1627650,0,105403092,40828928,435879936,0
9868730,7057032,511441305,727109099,446807079,1475851,0,105278613,40370176,439746560,393216
10692923,7430496,523243687,727948817,447803985,1593155,0,105109115,40697856,454885376,0
10346898,7330197,531004413,766151857,474727584,1536246,1,105290815,40697856,459538432,0
9781264,6727413,496529101,744327189,471759145,1533978,0,105211095,40828928,437125120,5046272
10024010,7034473,516887045,774810572,497142903,1637981,1,105284886,40697856,436797440,0
10140156,7205879,522325847,747444895,467146380,1672063,0,105279333,40697856,444399616,983040
10403643,7115080,518458165,770905639,489753067,1667733,0,105293667,40632320,449642496,393216
10532210,7165946,517215394,757582749,474273193,1616041,0,105215565,40763392,449445888,0
10170171,7134908,518951425,758177876,474397349,1660493,0,105283662,40960000,457048064,0
10029312,7322064,520112023,731773627,453121480,1335577,0,105300732,40632320,445448192,4259840
10127286,7276696,526333275,751134115,468506055,1498368,0,105300396,40697856,451608576,0
10294896,7115608,512028032,730387386,451668875,1441565,0,105172569,36831232,448266240,393216
9908393,6878615,504616359,732134261,456814729,1534723,0,105263715,38273024,434438144,851968
8760388,5889698,426697593,681394768,446732157,1353835,0,105312276,38666240,392495104,1376256
9741429,7004790,496089726,709687285,441268959,1276984,0,105086703,38010880,423559168,65536
9938022,6917048,507443843,737911721,460663614,1524961,0,105279333,38731776,461307904,196608
9270079,6461762,477863417,733444411,475415548,1610275,0,105392238,35323904,402259968,0
9565150,7018091,495552703,735380526,470612603,1538287,0,105370197,38600704,422576128,0
8532251,5941384,442763728,742831322,498919478,1433524,0,105175521,37355520,373227520,524288
10067236,7190035,501200068,764339147,490795360,1466770,0,105361065,38797312,441188352,0
8845861,6341935,466231663,754280546,496456744,1353471,1,105112545,37879808,400490496,2883584
9537514,6766562,496438276,777655329,506306912,1546964,0,105347154,37421056,423493632,0
9499611,6706096,491411949,726822035,460854460,1485308,0,105242310,36962304,426770432,3997696
9853049,6834120,503559378,773253882,498810533,1615250,0,105294465,37617664,437059584,2293760
9967799,6962497,498951852,769166437,494825317,1648412,0,105295197,37552128,426377216,0
9797265,6727451,492421919,737889990,470687643,1604040,0,105280626,37224448,435879936,4063232
9647915,6755315,492626899,757642246,486382808,1501516,0,105231567,37486592,429588480,0
9876300,6891898,505621487,780502780,504856182,1637665,0,105127473,37355520,431554560,1179648
10166702,7177659,509571093,754139574,478749175,1642842,0,105377496,37879808,450822144,0
9503353,6605943,489296989,766663881,501793504,1675785,0,105218508,37289984,413532160,1769472
9989573,6975913,505233883,767066526,496414980,1757503,0,105248688,36896768,431554560,720896
10190632,7232386,520575133,760937033,482550876,1625508,0,105288249,38010880,446627840,720896
9477400,6862634,495413349,739047205,471854014,1355211,0,105273102,37158912,422248448,0
9775339,6865785,501173648,775258116,503873088,1613220,0,105298815,32243712,433455104,1048576
10352703,7310785,516212524,781223048,503505244,1656362,0,105460264,35061760,444465152,0
10311816,7110982,524286558,758206321,469859576,1557113,0,105257804,40828928,463405056,0
10076384,7410701,520920122,744008270,458951906,1263625,0,105303429,40763392,459079680,4915200
10124796,7098270,512676084,747607437,467831434,1587113,0,105307044,40828928,441974784,196608
9727904,7095689,513723545,741197295,464043205,1485553,0,105274398,40697856,434241536,0
10223477,6927089,509784939,774894586,496944343,1658111,0,105287427,40960000,441581568,0
10600010,7250589,520246482,751774094,465748134,1614723,0,105189324,40697856,452657152,917504
10135686,7010540,510090770,746513654,472220472,1668476,0,105280440,40960000,444923904,0
8408823,6099333,447635826,705961722,451278618,1381847,0,105290661,40894464,378077184,0
10416934,7478270,534792916,766968521,472724148,1398769,0,105380475,40894464,457834496,0
10526380,7539954,533003812,746326080,461557565,1485932,0,105497364,40828928,471334912,0
10276115,7138048,521964109,741407742,457548211,1553225,0,105439767,40960000,456065024,4915200
10499023,7035082,507623076,729164543,452595389,1645869,0,105434139,40960000,443744256,2490368
10439576,7025237,512561301,765070989,484922991,1632283,0,105422214,40828928,446693376,0
10474356,7140801,521015963,765377710,485269862,1801724,0,105466044,40697856,444792832,917504
10356945,7192596,519183227,753148361,472833490,1620039,0,105378918,39780352,451149824,262144
10347176,7205550,518416448,746887809,462950354,1493402,0,105335067,40828928,442564608,0
10618548,7248176,523434918,757037418,471777042,1650330,0,105474372,40828928,462356480,0
10290475,7064819,520866030,768121311,485351645,1681998,0,105436662,40828928,453115904,5570560
10233726,7087270,518417938,758503023,477476502,1575545,0,105467745,40763392,451215360,0
9910053,7171410,516886805,749668412,468189311,1253347,0,105426315,40894464,449249280,786432
10082598,7118840,508733649,719871314,444596509,1584012,0,105432561,38273024,438960128,0
10041410,7120313,523346606,777015734,493167464,1515692,0,105417612,40828928,444596224,0
10364858,7348993,523845032,753070892,471224690,1657962,0,105421296,40894464,453115904,0
10432475,7181447,516997201,759557151,480659814,1599079,0,105422775,40108032,447217664,4128768
10137052,6955131,515421403,768998684,485009152,1724107,0,105405480,37289984,446431232,0
10502224,7345771,521450167,759305341,476843333,1568384,0,105431043,40894464,452722688,0
10035484,6943634,507790489,767009949,483500231,1424104,0,105419169,40894464,448200704,0
10067770,7037432,519115392,786495004,501825382,1536145,2,105314778,40828928,443547648,0
10449835,7220900,518820970,738703348,456757031,1606183,0,105482715,39452672,450494464,327680
10776712,7482569,531893697,753802845,471211290,1600789,0,105385221,40894464,459669504,0
10191282,7023945,515643525,736793897,458926610,1603454,3,105440487,40763392,446693376,1900544
10441060,7081539,519543887,765309716,485851664,1812768,0,105421824,40828928,445906944,0
10391396,7280110,529680317,765167543,479738996,1699024,0,105466347,40632320,452132864,524288
10224151,7185267,525051900,732060033,450165561,1420887,0,105389637,40894464,450822144,1048576
10299672,7146185,517607041,757562141,474497489,1635037,0,105368682,40763392,450822144,0
10505654,7304894,527946761,762480750,479617047,1686533,0,105410763,40763392,447938560,393216
10307485,7023294,517936111,775051689,490026928,1556529,0,105445887,40960000,453443584,0
9965715,7333788,532556319,787155740,500112797,1408415,0,105458763,40828928,452591616,2228224
