l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
831191,422058,53643014,128247437,96287560,0,0,105361557,4784128,28049408,720896
833288,424535,53839792,128283844,96179435,0,0,105083475,4980736,33619968,851968
832924,422210,53776387,128233411,96225492,0,0,105124866,4915200,29556736,393216
836768,420481,53713080,128301915,96382646,0,0,104847693,4915200,29491200,458752
834611,418305,53729321,128265950,96347966,0,0,105293350,4915200,32243712,983040
826449,424405,53703817,128304375,96286179,0,0,105181048,4784128,33095680,524288
836682,424287,53515315,128368983,96386526,0,0,104899828,4849664,28835840,524288
827261,419918,53115509,128273674,96642265,0,0,105120948,4653056,30998528,524288
833543,418768,53590843,128331585,96502163,0,0,105196497,4915200,27721728,524288
832163,415647,53825299,128326996,96311381,0,0,105166572,4915200,33226752,720896
826404,422981,53698216,128262667,96249158,0,0,105031641,4915200,31719424,524288
819657,423259,53564612,124689507,92568730,0,1,105072867,4718592,33488896,2752512
662316,423363,53319281,127821732,85625103,0,0,105416306,4980736,33161216,0
831412,417480,53392836,127896511,96106992,0,0,105098224,4849664,35323904,393216
828509,412210,53253137,128058545,96250872,0,0,104845587,4915200,30343168,1114112
827734,417930,53373807,128162548,96187006,0,0,104756986,4718592,31522816,131072
828008,418709,53380716,127982883,96228518,0,0,105036219,4784128,31522816,851968
829614,425665,53196293,128255495,96420542,0,0,105084225,4849664,30081024,196608
831712,421376,53230545,128212034,96293008,0,0,105077454,3932160,28049408,655360
832434,416787,53158525,128181841,96498441,0,0,105088716,4849664,34537472,720896
832047,417411,53232084,128293567,96379912,0,0,105088551,4784128,26476544,393216
833055,417962,53838475,128250785,96288029,0,0,105101478,4915200,30408704,524288
828865,419138,53789155,128227365,96328329,0,0,105090510,4849664,30343168,917504
831384,424434,53464643,128268237,96352101,0,0,105090621,4849664,31850496,655360
831045,425431,53470331,128258182,96436949,0,0,105100440,4980736,31129600,458752
829342,417517,53159526,128287210,96480032,0,0,105106755,4849664,30539776,1048576
834015,418494,53730481,128256969,96263085,0,0,105074523,4915200,29753344,524288
834240,419912,53709782,128266141,96364961,0,0,105154551,4980736,32309248,655360
831432,417157,53426997,128264563,96456450,0,0,105059895,4915200,30736384,917504
823325,422648,53105743,128292283,96525190,0,0,105114456,4915200,31064064,655360
832637,425826,53245239,128257204,96401010,0,0,105079224,4915200,29097984,589824
831948,420841,53562819,128308510,96351323,0,0,105122430,4849664,32047104,196608
835330,420534,53381005,128265838,96555311,0,0,105071217,4784128,34734080,983040
830737,415999,53320342,128301726,96474192,0,0,105198093,4849664,32505856,720896
796712,309841,38530018,100786055,77910526,0,0,105032775,4980736,40501248,655360
832136,419518,53597417,128297016,96364850,0,0,105095301,4980736,31653888,196608
828265,421748,53614728,128278923,96391926,0,0,105093756,4849664,30539776,917504
829206,422782,53404934,128187729,96341556,0,0,105094788,4915200,33161216,786432
838453,425747,53041729,128267621,96404917,0,0,105119709,4915200,31064064,327680
833807,416978,53444825,128284234,96327500,0,0,105079599,4915200,31522816,720896
830422,418681,53454358,128263515,96498293,0,0,105135318,4784128,31129600,589824
832736,420136,53198445,128220371,96506913,0,0,105063801,4849664,30867456,983040
829878,414706,53434009,128273301,96564739,0,0,105191748,4849664,33030144,720896
827713,426700,52900649,128315909,96653286,0,0,105122631,4915200,31916032,655360
826795,421457,53058888,128304670,96572816,0,0,105050040,4915200,29032448,327680
830398,422309,53202185,128281828,96463803,0,0,105188349,4784128,31457280,589824
833778,418886,53373610,128264793,96440334,0,0,105145335,4915200,31522816,458752
831988,422018,53158430,128387031,96792009,0,0,105048843,4849664,29753344,1048576
833803,415508,53251943,128286919,96548887,0,0,105097095,4784128,30801920,524288
827510,419664,53260632,128299996,96551143,0,0,105096615,4849664,30736384,524288
828291,421669,53267670,128243701,96479254,0,0,105113619,4915200,29360128,917504
829230,422716,53098920,128294818,96671763,0,0,105122274,4784128,29753344,589824
833997,420958,52948741,128312772,96679996,0,0,105081747,4915200,34537472,524288
831966,415226,53279499,128309403,96483765,0,0,105087555,4849664,29949952,786432
831164,418020,53157370,128276386,96544024,0,0,105091095,4915200,29360128,327680
827536,418601,53310139,128274718,96503414,0,0,105170457,4849664,30801920,131072
830722,420643,53288823,128221121,96542937,0,0,105020832,4849664,32112640,0
592694,364465,47147630,117981380,93584781,0,0,105103128,4980736,40501248,0
829958,423635,52989585,128295932,96631132,0,0,105097830,4980736,29491200,65536
833536,422344,53020320,128285143,96466547,0,0,105125094,4849664,31522816,131072
829805,417798,52938693,128283165,96870606,0,0,105088650,4718592,29294592,589824
833426,420232,52889538,128188577,96668076,0,0,105140724,4849664,30932992,327680
831952,416223,53211134,128321633,96581838,0,0,105060213,4915200,29425664,393216
828784,419788,53031261,128228278,96630788,0,0,105056193,4915200,30736384,589824
826405,422016,52826153,128324908,96768954,0,1,105172134,4915200,30343168,720896
831547,426841,52952289,128311609,96717212,0,0,105187107,4915200,31522816,1245184
833133,420344,53124134,128322233,96705386,0,0,105050292,4849664,30736384,0
828969,417526,52779005,128232104,96926350,0,0,105185340,3670016,29294592,786432
828020,421337,52639453,128352270,96848764,0,0,105143886,4915200,30605312,589824
831494,419871,53153656,128312020,96660405,0,0,105024990,4915200,30474240,1179648
827238,419651,53095854,128194712,96552046,0,0,105096684,4915200,33685504,131072
829437,425852,52737712,128351581,96716174,0,0,105094857,4849664,27852800,983040
832703,424335,52719466,128239861,96778514,0,0,105097974,4915200,29360128,327680
828072,419268,52750924,128305773,96690414,0,0,105087723,4653056,29949952,851968
833999,420116,52686268,128284300,96897428,0,0,105092556,4915200,30277632,851968
831070,419043,52909183,128268096,96661524,0,0,105122736,4915200,30146560,393216
828127,416987,53003255,128176902,96695758,0,0,105064881,4849664,30605312,589824
825912,425378,52515990,128280516,96916964,0,0,105172410,4915200,28246016,851968
832044,426629,52693751,128302636,96815078,0,0,105025698,4587520,28639232,720896
825685,405587,44324727,111108865,83437268,0,0,105194727,4915200,39059456,1179648
830184,422130,51634345,115462062,87300998,0,0,105043821,4718592,32178176,196608
831727,417137,52565144,128040613,96715630,0,0,105092343,4915200,31260672,458752
834031,419835,52099087,128035515,96772112,0,0,105089844,4849664,29884416,720896
830061,418875,52613711,128126210,96790291,0,0,105089157,4718592,28704768,786432
825673,423338,52616089,128222052,96807252,0,0,105100470,4849664,29687808,458752
827827,424697,52583227,128189666,96779423,0,0,105181746,4915200,27721728,720896
830028,420408,52478297,128270715,97000201,0,0,105059400,4849664,29425664,1245184
835145,420016,52371224,128246890,96887209,0,0,105073299,4653056,28049408,65536
831148,420113,52553276,128210094,96887546,0,0,105143400,4784128,30867456,524288
832829,421030,52627194,128282101,96829473,0,0,105036408,4915200,32768000,786432
830562,416495,52647748,128299911,96949228,0,0,105096969,4915200,29360128,917504
828662,427857,52278500,128317916,96987777,0,0,105197079,4849664,27721728,262144
833988,424157,52415275,128327315,96905308,0,0,105032067,4915200,30474240,524288
831267,420611,52249289,128291610,96904701,0,0,105084096,4849664,32178176,786432
832886,419601,52373250,128237287,97013581,0,0,105112353,4915200,31457280,917504
832791,419275,52386639,128298789,97054671,0,0,105078240,4980736,29097984,786432
831164,420103,52448208,128246967,97018073,0,0,105135360,4849664,31784960,0
824845,423270,52489706,128323972,96944612,0,0,105164013,4849664,29491200,1114112
831297,423649,52409085,128307305,96953177,0,0,105063375,4915200,29884416,589824
831612,421171,52270731,128228746,97048858,0,0,105095733,4915200,32833536,393216
831501,418776,52333433,128291484,97069740,0,0,105067395,4849664,33095680,655360
835393,420544,52184101,128191617,96993848,0,0,105115560,4784128,29097984,524288
833074,421413,52516023,128334545,97018289,0,0,105123966,4456448,28442624,262144
825623,424226,52482845,128342665,96999714,0,0,105064695,4915200,32702464,524288
828351,425100,52133868,128321303,97035519,0,0,105096432,4915200,33816576,1245184
831381,427022,52212957,128287550,97125597,0,0,105094503,4849664,34078720,458752
831586,416440,52300623,128272020,97060579,0,0,105186429,4849664,34144256,262144
831754,421565,52333134,128336494,97159809,0,0,105043074,4718592,27983872,589824
832017,420884,52460806,128279612,97104884,0,0,105130899,4784128,32178176,589824
828384,416801,52598155,128233721,97011358,0,0,105129582,4980736,31981568,983040
826889,427896,52369374,128330007,97180403,0,0,105076278,4915200,27525120,589824
789571,321168,37623950,100292908,77466162,0,0,105035370,4849664,40304640,851968
829725,427047,52271491,128182360,96989769,0,0,105068745,4980736,30736384,786432
829593,418793,52344573,128276674,96964742,0,0,105052911,4915200,27918336,393216
832749,421322,52229388,128286079,97117124,0,0,105163248,4915200,30277632,393216
828493,416524,52466624,128294161,97116473,0,0,105093537,4915200,30015488,917504
821014,422594,52364811,128238245,97062601,0,0,105089826,4849664,35258368,262144
827966,422423,52280870,128267816,97020945,0,0,105120969,4849664,28246016,786432
833828,422121,52269033,128336156,97203464,0,0,105115287,4915200,30408704,786432
828494,417196,52154378,128296973,97204033,0,0,105031011,4915200,30408704,65536
831862,422212,52469207,128246572,97040429,0,0,105173958,4849664,28835840,524288
823847,424203,52386508,128312965,97049394,0,0,105070740,4915200,27787264,851968
828360,427636,52214878,128219728,97048032,0,0,105115926,4456448,31064064,1245184
832307,422572,52175432,128287368,97106578,0,0,105095478,4915200,29229056,262144
830002,417712,52183182,128321923,97202688,0,0,105156726,4849664,32768000,524288
833688,423598,52283369,128217134,97154312,0,0,105043773,4915200,28835840,786432
820114,420806,52281057,128351847,97212515,0,1,105113373,4784128,29163520,393216
823482,428017,52206745,128323356,97135169,0,0,105102453,4456448,28639232,655360
825684,423877,51932201,128317384,97242944,0,0,105093063,4915200,34930688,131072
829356,418861,51987099,128302835,97279751,0,0,105047688,4980736,29294592,0
832291,421239,51743366,128290279,97215302,0,0,105144081,4980736,30736384,0
827258,420014,52395678,128322887,97185802,0,0,105127380,4915200,30736384,131072
825415,425121,52244784,128306235,97138200,0,0,105037326,4980736,32899072,65536
833075,424497,52132332,128221259,96932283,0,0,105141027,4980736,32374784,0
830301,418281,52309470,128376531,97192758,0,0,105128505,4980736,31064064,196608
834764,420791,52068353,128310104,97141715,0,0,105052014,4980736,30932992,0
830863,421036,52345566,128212479,97146163,0,0,105089649,4915200,30081024,196608
829996,420574,52555541,128268590,97040720,0,0,105091767,4915200,29425664,0
827679,423546,52372195,128300994,97068618,0,0,105132741,4915200,34144256,0
822454,427184,51842561,128271335,97400773,0,0,105088779,4849664,31784960,0
830068,420037,52004585,128317258,97279833,0,0,105086910,4784128,27066368,589824
829717,421931,52199195,128298428,97194799,0,0,105056844,4718592,33292288,0
697983,275069,36498366,97205433,76938151,0,0,105064497,4521984,40828928,0
825778,423220,52149511,128300975,97237888,0,0,105146169,4784128,28770304,262144
825951,427100,52057050,128277295,97220087,0,0,105129288,4849664,31588352,196608
830945,422746,51832399,128294245,97161656,0,0,105060159,4849664,28639232,393216
833371,421641,51982362,128291490,97447837,0,0,105159765,4915200,32112640,0
828377,422111,52276847,128366047,97224144,0,0,105141762,4849664,30081024,0
825060,426032,51922448,128238668,97167124,0,0,105042429,4915200,28377088,589824
828100,424490,52042144,128235332,97230273,0,0,105018108,4915200,29949952,262144
832804,421180,52002356,128307566,97203352,0,0,105095847,4915200,33095680,786432
832713,421601,52205887,128250192,97183974,0,1,105128970,4784128,30343168,524288
825787,419037,52191050,128333376,97466045,0,0,105094647,4915200,28508160,917504
830466,427033,51867818,128337146,97332047,0,0,105125619,4784128,29818880,393216
829648,423496,52013746,128262248,97240862,0,0,105084813,4849664,26214400,458752
831416,421742,51880812,128308163,97378914,0,0,105053163,4915200,30474240,851968
833140,423418,51973976,128222506,97244583,0,0,105089745,4653056,29491200,0
827882,423296,51934760,128283013,97267056,0,0,105128904,4784128,27328512,655360
829010,427496,51902083,128445651,97493624,0,0,105153144,4784128,30146560,917504
835154,423386,51905360,128322764,97290346,0,0,105082884,4784128,32768000,327680
831710,422738,52099892,128382350,97382110,0,0,105153510,4718592,31064064,655360
825949,423422,52083351,128254800,97360441,0,0,105115131,4849664,30801920,983040
826533,427718,51685933,128302807,97303285,0,0,105052176,4849664,30605312,524288
832596,423069,51855182,128252034,97350857,0,0,105125709,4784128,30998528,1048576
832655,422786,51792102,128316866,97289886,0,0,105090297,4915200,30539776,524288
830088,422133,52171844,128244292,97291939,0,0,105065787,4849664,32505856,458752
828697,426586,51436955,128308245,97590919,0,0,105153237,4784128,28901376,655360
833567,424296,51547041,128288749,97424471,0,0,105042834,4718592,30605312,851968
831763,421344,51979220,128224239,97290194,0,0,105124557,4784128,28114944,458752
826974,422228,51944695,128338698,97408376,0,0,105109839,4849664,29818880,262144
826624,428680,51431689,128332245,97464803,0,0,105079905,4915200,30212096,917504
832860,423127,51825634,128341170,97568326,0,0,105158496,4784128,34603008,786432
829024,418076,51748428,128242388,97282259,0,0,105087978,4784128,31981568,589824
556282,268623,37905719,101845894,89385761,0,0,105005415,4784128,45219840,524288
829701,425762,51851020,128384282,97493466,0,0,105128799,4784128,33488896,720896
830439,422810,51486011,128266767,97476307,0,0,105099774,4915200,33161216,524288
831424,423674,51689786,128313165,97476521,0,0,105128085,4784128,31981568,1245184
828051,419354,51940574,128314252,97389366,0,0,105088572,4718592,28770304,131072
825029,426190,51577656,128234680,97469633,0,0,105120006,4653056,28966912,458752
830058,421022,51521772,128397566,97581848,0,0,105152904,4784128,32309248,720896
831546,423123,51828473,128317432,97355250,0,0,105052380,4718592,30343168,458752
824818,425547,51435720,128278164,97618410,0,0,105136527,4849664,27983872,720896
830110,428132,51602027,128399186,97582974,0,0,105116088,4849664,32178176,1179648
825682,422225,51364485,128323468,97584517,0,0,105099258,4784128,29622272,327680
828645,423858,51728504,128328960,97630032,0,0,105095625,4849664,30081024,393216
828500,430648,51439502,128290886,97459356,0,0,105083139,4849664,31064064,1245184
831233,423172,51374433,128250456,97631010,0,0,105072222,4849664,34865152,131072
828471,418197,51521744,128321981,97484633,0,0,105052821,4784128,29163520,655360
817021,428463,51271095,128300351,97682526,0,0,105084078,4849664,30605312,393216
829351,427516,51351814,128315701,97514079,0,0,105091305,4849664,34406400,786432
831567,422548,51311858,128309251,97694791,0,0,105091875,4849664,28442624,458752
826886,423646,51437454,128308540,97590839,0,0,105090486,4784128,30277632,917504
827533,425227,51057978,128257938,97686770,0,0,105089046,4784128,28704768,589824
2700617,1846096,87186963,425329678,365249295,104554,0,105482723,4915200,155385856,5177344
5761160,4377691,148438004,891762058,777189449,265392,0,105308266,4915200,360841216,2424832
5657887,4271691,145743444,883384621,770162966,254589,0,107391382,4915200,346095616,0
5337830,4073526,135069292,816564461,706013281,224215,0,103319111,4915200,341245952,1638400
5855455,4424941,150017859,896859778,784672527,254962,0,105207340,4915200,347209728,1572864
5541903,4211132,142415438,863768073,753836968,241961,0,107302923,4849664,331612160,0
4282438,3248929,112959922,683605924,589885619,180151,0,102630647,4521984,271056896,0
5691699,4312003,147060631,891493825,778739720,250818,0,105614173,4390912,345833472,4718592
5940392,4486543,147859158,899150369,786751297,255519,0,104987876,4194304,365690880,0
5522889,4264635,142779206,865294245,754574785,244493,0,105518462,3997696,333185024,4521984
5914075,4502826,149931550,902439896,788250652,258815,0,105354410,3670016,363331584,0
5224745,3956537,136581573,823247164,716559488,232288,0,105196616,3407872,317980672,3276800
5869736,4416275,148516634,899508624,779141855,254806,0,104825980,3145728,359923712,0
5894737,4488934,149542646,904862828,790932948,259188,0,105513352,3014656,354091008,0
5936607,4560020,149310283,905814733,786751848,258123,0,105162624,2818048,369164288,2490368
6085242,4712843,150212011,910617795,791276739,260885,0,104719769,2818048,364314624,0
5745856,4420903,143939575,874834678,765000631,249424,0,104925464,2883584,348913664,0
5993501,4554290,149338741,911749264,791890058,260232,0,105649558,2686976,375586816,3866624
6015655,4645438,147016536,895250211,779771854,255033,0,104975941,2686976,369098752,0
6206068,4758685,152231935,922733976,802295954,266626,0,105041930,2686976,368312320,0
6258771,4793020,150372335,913772623,795620977,266197,0,104972147,2686976,383647744,3080192
6026668,4642956,147688428,890919862,775440950,256726,0,105211631,2621440,341442560,5439488
5021266,3885945,124683168,781441466,682223312,217724,0,104974786,2555904,340656128,4259840
5369679,4085793,133061933,821756738,713144047,227139,0,105342972,2686976,341508096,0
5359644,4072993,136833078,831081889,724904853,231578,0,105226282,2686976,326500352,0
5833804,4496685,146687631,898294987,782093215,251190,0,104776749,2686976,358023168,5242880
5769311,4455376,143606593,865606452,749492336,245248,1,105695051,2686976,342622208,3604480
5283261,4021765,134966356,737195802,637794198,228195,0,104633942,2686976,321650688,1441792
5619101,4237963,143961235,759790885,646597186,248189,0,105525210,2621440,349110272,0
5500131,4240369,139082217,727897790,618804517,237425,0,105434609,2686976,347996160,4194304
5682906,4339408,142723485,747741834,635505895,244677,0,104632605,2686976,344719360,0
5698971,4347071,142742369,750458064,638392840,248185,0,105372372,2686976,351338496,2883584
5524822,4261828,133499079,701824510,596871266,230245,0,105047824,2686976,338362368,0
5496467,4251223,137696388,708885004,599853823,237160,0,105705803,2686976,338755584,0
5057407,3869363,132151390,664376518,561497488,226351,0,105509264,2686976,324403200,11862016
5583933,4242858,142428321,718861558,606497129,245080,0,104345402,2686976,329842688,0
5554104,4260705,138232188,704746666,595744867,239703,0,105199934,2686976,331284480,589824
5872351,4503059,140758148,716456278,605410503,247216,0,106440068,2686976,367263744,0
5682144,4361616,135810534,697302160,588827972,237673,0,105542157,2686976,339738624,1245184
5573107,4224869,138988123,723518551,615960801,240978,0,104357701,2686976,334168064,0
5984566,4640366,144085914,758460127,644883294,254085,0,105373709,2686976,375914496,4456448
6062911,4684269,145942312,768055222,652905576,257495,0,104889232,2686976,360775680,0
5600652,4284720,137514151,722434221,614615071,241313,0,104806231,2686976,333709312,0
5243343,4164669,130505614,682218236,576214999,222684,0,105378744,2686976,314834944,0
4232093,3178343,109592662,620897334,528548849,187224,3,105209055,2621440,255000576,9437184
5297531,4010238,135073745,790511561,683833255,228084,0,105022547,2686976,328990720,0
6011177,4598416,152448130,961358349,838107043,261758,0,105250586,2686976,367067136,3932160
5614609,4229638,142476081,901322833,789728545,241468,0,105024983,2686976,347799552,2293760
6423509,4954519,157590440,1003478621,880011063,279109,0,105069573,2686976,380764160,262144
6183990,4798257,152455434,964966625,845851726,266250,0,105120957,2686976,381812736,0
6228583,4756260,154647020,983150166,862131552,270716,0,105346363,2686976,392495104,983040
6009654,4653347,146704802,931848617,816917979,256163,0,104949101,2686976,354942976,0
6379802,4872606,155954702,991772587,868808827,273089,0,105152292,2686976,387514368,1179648
6528978,5027544,155408863,993278997,871436910,276712,0,105063408,2686976,384958464,0
6371006,4932216,152263048,971730629,852248777,272983,0,105379127,2686976,381419520,524288
4770982,3762962,120827420,758273587,667498391,205010,0,105217539,2686976,295632896,0
4940535,3731155,127595528,731414999,629952344,212487,0,105093485,2686976,303628288,0
5662298,4274148,141957084,748987870,639908676,245464,0,105092759,2621440,344391680,6946816
5861141,4525713,144937373,758506846,644331484,252900,0,105320374,2686976,356253696,0
5977557,4590102,145269979,764185393,650110890,257872,0,105089396,2686976,357367808,0
6051359,4683010,146336550,770447041,655261998,259171,0,105462953,2686976,371195904,4063232
5829645,4466408,146280504,770691168,655709991,257254,0,104978938,2686976,361299968,0
5918285,4556399,145574076,765367250,651050284,256014,0,105145509,2686976,357564416,0
5771393,4450895,140921106,738936439,628321954,246667,0,105244296,2686976,355598336,2490368
6046256,4629964,144938388,766102884,651952005,257349,0,105209172,2686976,350420992,0
3948830,2809291,97359551,567799503,489907910,193589,0,105330601,2686976,264765440,0
4520121,3418162,119064103,631663333,536203888,197596,0,105082004,2686976,240648192,0
4972041,3714359,132141002,696711465,591081886,221297,0,105236448,2686976,318963712,9043968
5734812,4407381,146229710,767185215,652766826,254223,0,105254736,2686976,343015424,0
5660903,4360265,140191457,740048769,629892853,243758,0,105201425,2686976,345309184,0
5278437,4058307,129477611,696146439,595819520,224436,0,105162694,2686976,314048512,0
5232929,3996285,136881720,813509815,701091266,230460,0,105225825,2686976,323026944,0
6255801,4837843,154855250,989069483,866703522,269950,0,105148698,2686976,379453440,2228224
6320739,4853469,151636237,969979173,850693054,268423,0,105391382,2686976,391708672,1835008
6551284,5072724,156357034,997587528,875228380,279876,0,104893657,2686976,398393344,1048576
6374582,4939173,152395971,971780598,851916992,270731,0,105321810,2686976,376438784,0
5434943,4109089,141473967,896500742,784378367,240514,0,105179347,2686976,323878912,3997696
5134639,3851585,131129033,766465262,662769503,221424,0,105092365,2621440,304939008,4915200
5276240,4011727,131084125,696270047,592524025,226652,0,105215215,2686976,315817984,0
5795123,4432019,146182658,766971810,652368518,256760,0,105206675,2686976,348585984,983040
5978197,4598130,145434624,768744149,654151692,257043,0,105211757,2686976,362348544,0
6011759,4638779,145385965,766143617,652280579,257407,0,104989394,2686976,366804992,4718592
5996365,4615600,144742899,763604654,650337893,257835,0,105318277,2686976,359923712,0
5379615,4079721,130607024,730253888,628429428,222408,0,105092981,2686976,307232768,4980736
5949806,4546039,148047647,917372992,799441571,256531,0,105105276,2686976,370802688,0
6040343,4591189,155103253,988695420,866312315,269315,0,105069060,2686976,362807296,3407872
5645927,4375645,142458050,910877156,795945391,248341,0,105173823,2686976,332529664,0
5519560,4179768,140056265,916133792,797957887,251305,0,105325157,2686976,347078656,9371648
6201678,4713654,156973191,1000986116,877542875,274004,0,104959084,2686976,371261440,0
5830177,4473986,143183307,885559991,776934109,249396,0,105334916,2686976,361431040,2818048
5738512,4393266,142527353,798112820,683917369,248709,0,105247058,2686976,340197376,0
5967594,4614358,145678390,767949590,653363435,257333,0,105095471,2686976,372441088,0
6046780,4668347,146233717,766893901,652373884,258390,0,105292434,2686976,360644608,4521984
6047428,4668974,146207254,771390034,656302563,260692,0,105301196,2686976,372703232,0
5966823,4597619,145494839,766005631,651828273,259534,0,105214039,2686976,362151936,0
5841936,4529067,142496065,764087621,646971397,249624,0,105009801,2686976,361299968,1114112
5415435,4138257,136633879,801468947,693341024,231774,0,105112782,2686976,323420160,0
5980230,4577586,150856286,957314085,836276843,260618,0,105200541,2686976,372899840,2097152
5947917,4634687,146747229,931579722,816783870,253065,0,105152442,2686976,369295360,0
6126074,4676987,150411639,956372620,838506784,264266,0,105271194,2686976,373882880,0
6378105,4863902,152904328,981595932,861125051,272152,0,105149954,2686976,378011648,1769472
6471299,4966279,156622077,1003180337,879926652,279303,0,105197757,2686976,381288448,65536
6531074,5057899,157468419,1000278027,877017819,278397,0,104824531,2621440,390397952,0
6516785,5026183,155194273,991911329,870217623,275552,0,105418488,2686976,392232960,1245184
6588165,5103860,157184345,999409779,876543610,280427,0,104913594,2621440,398000128,0
6533990,5056149,155957320,996506710,873703374,277656,0,105362941,2686976,399507456,1638400
6164981,4763523,148101729,947898286,831119528,260377,0,104917991,2686976,374145024,0
6260189,4831946,150645423,959262030,840929910,266509,0,105282916,2686976,378667008,0
6651748,5133565,158495283,1011197805,886807135,284129,0,105244825,2686976,415629312,0
6040116,4700316,151415417,965197563,846242709,263095,0,105201299,2686976,362348544,0
5310149,4111109,136028607,857576691,750692605,235844,0,105187201,2686976,321454080,0
5698260,4329078,142314591,832233726,722703384,245015,0,105227360,2752512,331546624,0
4833737,3790538,122548774,673813532,575763931,215933,0,105217091,2752512,304480256,524288
5063513,3856948,128799036,706153615,598157150,223308,0,105069181,2752512,322109440,3145728
5477320,4194783,138332430,741697192,629202922,241544,0,104948399,2686976,345571328,0
4358734,3352012,110316350,587945451,499455433,186805,0,105466589,2686976,257359872,0
5204017,3979279,135868454,719666379,611492843,231883,0,104946019,2686976,317390848,65536
5386009,4075565,138831082,790633520,680555938,236672,0,105160596,2686976,327483392,3866624
5383139,4097160,137681306,852120025,743652210,231135,0,105376581,2686976,333250560,786432
6042238,4594480,156383698,998432269,874683579,269475,0,104918442,2686976,363986944,1441792
6042423,4540526,156838640,1002221640,877826776,272535,0,105149709,2686976,355205120,0
5486445,4139306,144638377,914239034,800807428,246649,0,105170829,2686976,344719360,0
6133818,4678021,156485985,997632499,874829509,271558,0,105383292,2686976,370868224,4456448
6240402,4781936,156119305,994677109,871549417,272006,0,105078869,2621440,374734848,0
6402281,4916756,156733176,1002014141,878552355,278659,0,105176064,2686976,387055616,0
6156022,4713781,150438431,963192406,844675444,265149,0,105074599,2686976,371589120,983040
5871740,4555861,143021151,911993575,799958527,252502,1,104971887,2490368,339673088,0
3162413,2419375,85944899,537667843,470801775,124961,0,105189066,2686976,203816960,5963776
3322724,2568252,91415862,563969487,493884592,134570,0,105341878,2686976,188481536,0
3081007,2375536,84234377,524852381,459777560,124043,0,105279146,2686976,206700544,3473408
3264913,2510811,88932448,554802155,485824083,133509,0,105037135,2686976,181469184,0
3644248,2765970,98584142,617187772,540867563,151330,0,105023163,2752512,241565696,851968
6056786,4608810,157677582,1002606715,878705441,275483,0,105079130,2752512,358481920,1638400
6078441,4619079,156669195,993582625,870383405,271082,0,105324378,2752512,370278400,0
5894611,4488175,147861089,940047631,824018545,256615,0,104983320,2686976,351076352,0
6376126,4876557,153880120,983557752,862731410,273547,1,105124575,2686976,379781120,720896
6383136,4910274,156648633,996658538,873657824,277738,1,105414046,2686976,378994688,0
5678768,4284676,143602355,913847186,800980997,245695,0,104924279,2621440,328007680,65536
6143758,4671438,157003404,997757041,874699695,274033,0,105317522,2686976,367788032,458752
6222065,4803107,156255824,993261774,870649956,275120,0,105010647,2686976,372178944,1048576
5254373,4108402,128140586,840498438,731503698,222863,3,105296961,2621440,324861952,0
5761179,4383148,143676992,936004270,818306763,252329,0,105030170,2686976,355532800,1245184
5994443,4618356,149415075,954452570,836757633,257326,0,105208831,2621440,361562112,917504
6152501,4637521,157156302,999481867,875738655,272480,0,104989552,2621440,367263744,2818048
6377166,4838182,157262173,1003588968,880115531,278719,0,105215814,2686976,383057920,0
6473597,5029709,155263377,993748538,871980309,277832,0,105040353,2686976,397606912,3014656
6586955,5102899,157490294,1001923804,878415934,281051,0,105459265,2686976,407896064,0
6588140,5084261,156545041,1002598708,879550336,279835,0,104837876,2686976,393740288,0
6586612,5086447,156942748,1007562425,883982134,282128,0,105142752,2686976,395640832,327680
5657745,4336966,139864935,888613429,779088112,240785,0,105170286,2752512,351141888,0
6099218,4620986,156477155,992572247,869941772,271982,0,105280538,2752512,371851264,2031616
6413034,4912572,156996822,999856110,876557965,279602,0,104914039,2752512,386727936,0
6425945,4926041,158037310,1007155685,883028229,278750,0,105420190,2752512,387383296,917504
6180406,4754601,157119406,1003514861,879718805,274961,0,105022575,2752512,382009344,2228224
6357083,4850006,157097790,1003138876,879972831,278302,0,105154329,2752512,387907584,0
6315292,4865816,154066380,982326132,861230037,272033,0,105110488,2752512,385351680,1114112
6482044,5001310,155494461,992901608,870654777,278296,0,105026689,2752512,389545984,1835008
6522767,5054972,155762968,996050324,873730491,277861,0,105128157,2752512,387186688,0
6297724,4834842,151216946,966636981,847989579,268401,0,105237343,2752512,383057920,0
6421656,4956012,157863397,1005186099,881154304,279743,0,105192437,2752512,382926848,655360
6417723,4941098,157374312,1004819705,880849260,280285,0,105189861,2752512,382337024,589824
6442579,4965512,156468390,999386392,876172009,277835,0,104944779,2752512,395378688,0
6465436,4978358,156441758,999819082,877025581,277873,1,105167043,2686976,387645440,0
6571624,5069450,156530440,999176305,876252548,278712,0,105175908,2752512,390791168,2162688
6593405,5098424,157449499,1006088216,882381648,282942,0,105298079,2752512,407830528,1572864
4896005,3714556,121284963,833877419,718760399,225217,0,104972128,2752512,307560448,655360
5974243,4530345,152164713,990002669,863716749,264594,0,105258760,2752512,364773376,0
6222127,4767126,154203195,990319464,867260186,271689,0,105037907,2752512,380043264,3407872
6530326,5049129,158304414,1010639902,886331715,281769,0,105165120,2752512,407371776,0
6005861,4611903,144950844,924322130,810216343,255192,0,105132108,2686976,366215168,7143424
