l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5306527,941,452856130,812560964,524152301,3832350,0,105270537,31784960,7077888,0
5186468,858,453948007,812280906,523657086,3750889,0,105200478,31457280,6946816,0
5214392,839,453946607,812014259,523814270,3827407,0,105271122,31653888,6815744,131072
5220720,941,454962775,812706086,523721652,3753075,0,105357786,31522816,6815744,0
4976812,749,454795931,812457894,523500142,3689897,0,105290509,31195136,7012352,131072
5372062,787,452849508,812407829,524364586,3915368,0,105279575,31326208,6815744,0
5294059,827,452799726,812351186,524044575,3815123,0,105266310,31522816,7012352,0
5256065,848,454012253,812088656,523617403,3732013,0,105194496,26411008,7077888,65536
5106966,1071,455060897,812572024,524045533,3722161,0,105325551,26607616,7077888,65536
5128470,820,453868813,812600924,523898999,3759325,0,105257658,27262976,7208960,0
5417063,883,453143949,812073548,524427236,3959197,0,105292962,27852800,6881280,0
5338388,772,452992933,812231193,524310949,3874455,0,105194769,28966912,6815744,131072
5257215,726,454090344,812050424,524081523,3826243,0,105282882,29687808,7012352,0
5231084,761,453789813,812558501,524282497,3811762,0,105828922,30539776,7471104,0
5355339,748,453387358,812496146,523827844,3843905,0,105098212,30867456,6881280,0
5225878,1226,453911315,811866050,523730523,3819248,0,105275271,31195136,5898240,0
5214195,697,452589880,811982455,524263358,3777825,0,105515580,31195136,7077888,131072
5097802,1007,455000484,811969715,523248562,3715505,0,105295981,31326208,7208960,0
5159363,795,453162564,811936411,523285653,3788978,0,105727671,27983872,6815744,131072
5380598,853,454166850,812579694,524214611,3856029,0,105285243,28442624,6815744,0
5269481,890,451947070,812053272,524207088,3901483,0,105372855,29097984,6881280,0
5252798,749,453709685,812391902,524055590,3816127,0,105205926,29687808,6881280,0
5230609,906,453910889,812392889,523892620,3823605,0,105225519,30539776,6946816,0
5240886,788,453074092,812524274,524138139,3797012,0,105099869,31064064,6881280,0
5171211,836,454421487,812522383,524134088,3763771,0,105230860,31391744,7077888,0
5242362,826,453801897,812277888,524121070,3819235,0,105026663,31850496,6881280,0
5161201,862,454084960,811870235,523665205,3811001,0,105062797,32309248,6946816,65536
5385766,720,453157425,812303592,523871699,3870483,0,105417235,32702464,6946816,131072
5248382,741,455033469,812357444,523716060,3778532,0,105471212,33357824,10354688,0
5191027,826,454321806,812110235,523518923,3821597,0,105215747,32899072,6488064,0
5289780,786,453924255,812036895,523406115,3780214,0,105042861,32899072,7340032,0
5173825,883,452111036,812256500,525149351,3821024,0,105739193,33226752,6946816,131072
5456690,798,452559851,811931182,524193308,3927248,0,105056987,33488896,7340032,0
5213635,920,454018377,812285897,524064381,3852990,0,105452130,33554432,7143424,0
5090291,880,455149819,812608089,523564732,3700831,0,105328972,33423360,7012352,0
5219564,716,453148213,812261040,524142784,3793303,0,105133665,33554432,7012352,0
5189987,720,453270792,812172923,523700133,3756497,0,105126392,33554432,6881280,0
5138315,848,455306285,812311840,523265546,3757105,0,105351001,33554432,7340032,131072
5237376,842,453131550,812703071,523994143,3773346,0,105257628,33751040,7274496,0
5163678,744,453232098,811967234,523708666,3799016,0,105134778,33816576,7012352,0
5186711,885,454510447,811529508,523619817,3808501,0,105016219,33947648,7274496,0
5266652,747,453951194,812206726,523564107,3832334,0,105193284,33816576,7405568,0
5396347,1145,453355945,812566640,524343485,3949608,0,105302897,33816576,7208960,0
5171755,746,453272234,812445069,523932993,3821366,0,105162722,33292288,6881280,0
5069861,778,456146380,811894515,522242619,3624938,0,105568036,33292288,7405568,65536
5150372,933,453813778,812170799,523469906,3760789,0,105385854,33685504,7012352,0
5168535,849,455053239,811389375,522656045,3743833,0,105286419,33685504,7208960,65536
5064402,947,456194944,812458943,523598169,3678435,0,105500185,33816576,7012352,0
5215401,699,454036819,812270058,523685218,3804431,0,104918156,34078720,7077888,0
5274858,828,454562092,811552716,523072627,3829166,0,105329364,33816576,7077888,0
5347324,979,452961655,812179430,524393061,3944539,0,105239645,33554432,6946816,0
5311594,866,452462954,812432483,525150751,3952938,0,105263438,33423360,7274496,0
5127473,801,454072324,812055362,523734692,3710060,0,104928558,33554432,7077888,131072
5475076,903,453401504,812654455,524418506,4009901,0,105572208,33816576,7077888,0
5402378,1114,451513782,812083382,524636855,3955866,0,105284648,33619968,6946816,0
5232302,804,454323634,812027895,523344889,3781402,0,105214487,33751040,7143424,0
5165797,938,453919696,812352973,524278079,3770039,0,104806527,33554432,7143424,0
5189107,936,453882434,812302516,523672481,3789822,0,105498078,33554432,6946816,0
5175182,873,454553676,812037088,523292489,3678273,0,105355306,33619968,7143424,0
5059675,730,455209555,811563543,522808869,3687823,0,105257572,33816576,7143424,0
5202939,847,453465139,811465727,523732944,3806647,0,105134414,33685504,7012352,0
5130795,1032,454043234,812205325,523610545,3760875,0,105537810,33619968,7077888,0
5254364,769,453393460,812719354,524466350,3813507,0,105238413,33685504,7012352,0
5461463,669,453663874,812606762,524406888,3846649,0,104839112,33161216,7340032,0
5234782,807,454011831,811920301,523760078,3827386,0,105298823,33226752,7274496,0
5261515,887,453871504,811934096,523432716,3786119,0,105228676,33357824,7012352,0
5231852,844,453383561,812272681,523987295,3837973,0,107138913,33554432,7077888,0
5351087,798,451817162,812429927,524963880,3832671,0,105214137,29556736,7077888,0
5324254,757,452623189,812430081,525079443,3962849,0,105259336,29622272,7077888,0
5212268,818,454446554,811981995,522815478,3716689,0,105007826,30212096,6946816,65536
5137202,1002,453487957,812143192,524088230,3750164,0,103712140,30867456,7274496,0
5317675,661,453168381,812186656,524080091,3898501,0,107309433,31916032,7012352,0
5298201,1167,453665239,812951469,524269148,3849675,0,103397294,32178176,7077888,0
5213348,683,455408773,812101094,523516437,3739627,0,107816604,32636928,6946816,0
5290703,1027,453877433,812401519,524097025,3845170,0,106572330,32964608,7077888,0
5234512,823,452891911,812144664,524178015,3854947,0,100941597,32243712,6946816,0
5249097,835,454153734,812947034,524213883,3794973,0,105309612,31653888,7143424,0
5113204,1006,454152668,812888245,523804451,3726395,0,105305022,31981568,6815744,131072
5144133,766,454476907,811896250,523389421,3745244,0,105214575,27459584,7864320,0
5239517,871,453739438,811844807,523853451,3795687,0,105288438,27328512,7077888,0
5257070,856,453100881,811975455,523754948,3864701,0,105233034,27852800,7077888,0
5354875,1051,452292261,812842664,524770312,3879027,0,105297585,28311552,7208960,131072
5051331,903,454706380,812377030,523079966,3728187,0,105259218,29884416,7012352,0
5278018,775,453524967,811668406,523293244,3839243,0,105131874,30015488,7012352,0
5185287,843,454374772,811925057,523695633,3820751,0,105230880,30670848,7077888,0
5246864,820,454091867,812128673,523781065,3775626,0,105393801,30670848,7405568,0
5310755,898,453281306,812300782,524315968,3865310,0,105238734,30670848,7143424,0
5274368,731,453179407,812918645,524336594,3884600,0,105268656,31129600,6750208,131072
5238641,1095,454945072,812007647,523141162,3775584,0,105271344,31129600,7208960,0
5250097,774,454325187,811969439,523578036,3854945,0,105251004,31195136,6881280,0
5121687,915,455988502,812303861,522904834,3602363,0,105329172,31260672,6881280,65536
5112284,898,455082351,812673294,523865674,3780284,0,105321741,31064064,6881280,65536
5286703,1021,454668293,812709336,523832573,3757274,0,105286116,31064064,7077888,0
5038300,967,454097838,812224144,523753071,3694766,0,105247665,31064064,7208960,0
5251661,835,453817920,811838745,523823394,3734164,0,105221487,31195136,7012352,65536
5205119,768,454605522,812230523,523545475,3784165,0,105309378,31326208,7208960,0
5211013,1028,453855556,812265220,523801914,3777986,0,105245415,31260672,6881280,131072
5071311,817,456808223,812475657,522749022,3586503,0,105372156,31195136,6815744,0
5229464,880,453157947,811506271,523993068,3847584,0,105164709,31129600,7012352,0
5220242,784,453719059,811478679,523596506,3813985,0,105166038,31260672,7143424,0
5053756,938,455347012,812225336,523134430,3734239,0,105334092,31391744,6946816,0
5262180,810,453648052,813185778,524673146,3918721,0,105280401,31391744,6815744,131072
5332507,754,452876445,812399262,524569622,3877661,0,105315318,31653888,7143424,0
5225055,831,454335365,812191691,523874558,3778534,0,105234948,31195136,6815744,0
5262112,831,453840897,811858732,523720366,3876272,0,105295122,31326208,6946816,0
5232338,967,452464410,812418712,524033506,3860836,0,105231768,31391744,7274496,65536
5274219,763,454254834,812817620,524147920,3795090,0,105321198,31260672,7340032,0
5255166,798,452647971,812165427,524175106,3887289,0,105261747,31326208,7077888,0
5319872,685,454189323,812367547,524130762,3866547,0,105307551,31326208,7012352,0
5229716,979,453768058,812007546,523747332,3717430,0,105246630,31129600,7012352,0
5259393,855,453475242,812697666,524211032,3780206,0,105317232,31260672,7077888,196608
5243895,894,454906057,812713919,524506926,3828827,0,105267171,31326208,7012352,0
5087574,807,455425661,811987877,522745772,3729254,0,105312801,31522816,7012352,0
5258040,979,453264318,812241523,524092243,3868166,0,105264999,31588352,7274496,0
5312535,755,453382160,811910239,524034329,3864519,0,105200232,31588352,7274496,131072
5323009,705,453702677,812716856,524175584,3832050,0,105401340,31784960,7143424,0
5115625,808,454907571,812778573,523921741,3742010,0,105234024,31522816,7077888,0
5289341,767,453807950,812076731,523489767,3876065,0,105230733,31457280,7340032,0
5237496,814,454085364,811931725,523712820,3752496,0,105291330,31457280,7143424,0
5196277,770,453286749,811796765,523581428,3857121,0,105234489,31522816,7274496,0
5229944,844,452962741,812764103,524197265,3851241,0,105308541,31850496,7143424,0
5283835,944,453725183,812380277,524111962,3869699,0,105238809,31850496,7208960,131072
5181830,1059,454542311,810607004,522219950,3691441,0,105250161,31391744,7340032,0
5116723,1105,454241136,812125840,523864322,3719926,0,105238302,31129600,7012352,65536
5233258,718,452349565,812335607,524685231,3851309,0,105340737,31195136,7143424,131072
5143968,1070,455144641,812540184,523978176,3732221,0,105239277,31129600,7143424,0
5286003,958,454334920,812642158,524199531,3886766,0,105379206,31326208,7471104,0
5164008,895,455243151,812307769,522581909,3644988,0,105299049,27721728,7208960,0
5229000,892,454306396,812164936,523748132,3779022,0,105202188,27525120,7143424,0
5128976,929,454365327,812264378,523774687,3735707,0,105324573,27983872,7340032,0
5096441,873,455535594,812110550,523301855,3678712,0,105341148,28573696,7143424,131072
5233747,814,454965314,813150802,524651770,3759958,0,105345888,29163520,7208960,65536
5222472,831,453328623,812409233,524006705,3763650,0,105241812,30081024,7667712,65536
5266268,873,452638756,812458738,524324629,3789216,0,105320595,30408704,7536640,0
5290345,754,454646630,812554086,524066830,3802340,0,105250293,30932992,7077888,0
5221130,870,453708833,812412555,523727332,3789658,0,105358596,31326208,6946816,0
5208462,839,456069974,812708840,523290273,3719048,0,105273363,31064064,6881280,131072
5220010,692,453297423,811901104,524093537,3839399,0,105226815,31195136,6815744,0
5315531,782,452438410,812007766,523828595,3877301,0,105232980,28442624,7208960,0
5271008,890,453827361,811908478,523190075,3848192,0,105262494,27328512,7667712,0
5250840,837,454241651,812922230,524395144,3780246,0,105371622,27328512,7143424,0
5278842,726,452907322,812802134,524527641,3802309,0,105353886,27918336,7143424,0
5193159,737,453119256,812734467,524729185,3841556,0,105230058,29360128,6946816,0
5317681,636,454097116,812085412,523773942,3839011,0,105252459,30212096,7208960,196608
5291032,1007,452814940,812284129,524091631,3833535,0,105354984,30539776,6946816,65536
5207384,691,453775111,812857386,524581289,3761442,0,105215394,31064064,7208960,0
5246204,939,453512331,811930927,523755414,3797727,0,105256362,31391744,7077888,0
5225894,817,454690973,812042850,523562710,3848284,0,105348024,31326208,7077888,0
5108096,955,454451154,812368881,523618566,3738829,0,105279759,31391744,6946816,0
5237613,785,452395385,812717771,524877754,3857807,0,105206388,31326208,6750208,131072
5305935,955,452449962,812455345,524557769,3921895,0,105270054,31457280,7077888,0
5299820,683,452767043,812102701,524581772,3931374,0,105347949,31653888,6946816,327680
5171383,846,452800426,812190483,523916728,3779128,0,105182331,31653888,7143424,0
5185874,869,454115932,811980767,523792542,3800586,0,105351921,31653888,7012352,0
5343765,780,453666414,813119448,524564357,3837319,0,105322659,31391744,7012352,0
5337493,921,453211950,813104931,524888884,3890021,0,105350913,31326208,6815744,0
5263991,873,452569636,812605646,524417963,3821694,0,105311874,31260672,7143424,0
5309527,882,453363541,812826098,523922650,3789578,0,105350466,31522816,10223616,131072
5193733,896,455065934,812071068,523194493,3761128,0,105312168,31522816,11403264,65536
5170268,819,454006536,812378786,523878592,3795335,0,105248136,31522816,6815744,0
5141008,812,453264846,812009542,523453422,3786297,0,105314181,31719424,5373952,0
5313296,674,453016321,812317057,524074170,3818957,0,105227955,31522816,5308416,131072
5040745,837,455997826,811666627,522374753,3635861,0,105264978,31064064,7602176,0
5231858,890,453536523,812361227,523796876,3763611,0,105381714,31260672,8388608,196608
5103156,855,453860323,812673092,524325111,3666618,0,105238245,31195136,10289152,0
5374457,746,452483816,812365219,523935285,3879248,0,105352818,31326208,6356992,0
5237700,882,452722495,811458127,523718159,3789636,0,105150192,31457280,7012352,65536
5352738,730,452620492,811802914,523816031,3887159,0,105253491,31522816,8388608,196608
5253995,904,453571620,812171885,524084863,3864182,0,105412887,31326208,7012352,131072
5195000,702,453940397,812293115,523737905,3834765,0,105306627,31260672,13828096,0
5149686,760,455668990,812230830,523056079,3661121,0,105278322,31391744,14221312,196608
5137463,724,454956159,811558709,523176574,3808973,0,105238821,31588352,7536640,0
5208079,835,453300322,811595225,523412548,3822976,0,105258003,31784960,7143424,262144
5195956,810,454187830,811717792,523260567,3793545,0,105277290,31981568,7536640,0
5249897,927,453365533,812098277,523973278,3809132,0,105293763,31784960,7733248,196608
5191677,850,453802323,812284627,524055476,3832174,0,105260079,31719424,8454144,196608
5232386,816,453397356,811992716,523859015,3804525,0,105272283,31588352,11075584,0
5304609,1002,453270786,811585951,523676791,3852307,0,105256947,31653888,8388608,0
5123532,890,454494271,812109891,523583459,3693015,0,105340863,31784960,10878976,0
5255054,934,454406146,812598722,524015978,3789977,0,105215802,31981568,7929856,131072
5223632,829,453532462,811974411,523709088,3836089,0,105348216,32112640,8126464,0
5267349,738,452759007,811819386,523951506,3929075,0,105258846,32112640,7929856,131072
5142872,1159,452689383,811974116,523704658,3820848,0,105212730,32178176,7536640,131072
5235423,676,453707246,811823769,523916284,3787135,0,105363681,31981568,5111808,0
5228622,887,454752854,813056469,524134316,3792596,0,105312216,31850496,8781824,196608
5336311,837,453170885,811889773,523773802,3857894,0,105299274,31784960,7208960,0
5168474,606,453308526,812036061,524013357,3852411,0,105276681,31719424,3276800,0
5193908,842,454513179,812167198,523587384,3777250,0,105283380,27525120,4521984,0
5292493,681,453185138,812464062,524269968,3861344,0,105279252,26738688,4521984,0
5258468,848,452776365,812303029,524560426,3800778,0,105270852,26542080,4587520,0
5293275,925,453704139,811998155,523619339,3748972,0,105300954,26804224,5439488,0
5140150,873,453861594,812104795,523655975,3841329,0,105279756,27262976,5636096,0
5248036,737,454351272,811842576,523666968,3856563,0,105254844,27852800,3932160,0
5280810,851,453422136,812871855,524574202,3820666,0,105299811,28377088,4194304,0
5391102,621,453885914,812659428,524263370,3912382,0,105362808,28180480,6815744,0
5211465,800,454072920,811813253,523729465,3854312,0,105248007,29163520,7340032,0
5207250,862,453764795,812062428,523538394,3697961,0,105267288,28901376,4325376,131072
5292014,881,452895465,812548610,524656426,3857251,0,105302379,29360128,7602176,0
5281395,772,452609106,812338750,524221079,3870248,0,105284931,28311552,6815744,0
5174495,884,454706659,811754619,522377327,3655306,0,105272976,24903680,9502720,0
5259015,823,453024977,812040085,523579970,3857919,0,105162027,26214400,9240576,65536
5254550,906,452343877,812212219,524075491,3867203,0,105337953,27394048,8716288,131072
5184751,793,454296835,812320432,523992443,3823851,0,105310701,28442624,10616832,0
5212795,872,454724425,812232868,523733166,3784299,0,105283719,29884416,11010048,0
5173020,1067,453072419,812913172,524555967,3819870,0,105326262,30605312,7995392,0
5254277,867,452899705,811902155,523682051,3838589,0,105227478,31260672,6750208,131072
5248623,963,453035841,811983953,523598618,3854796,0,105257619,31326208,6488064,0
5194325,674,453252051,812050567,524199233,3832834,0,105279750,31522816,7602176,0
5328336,719,453526394,812286400,524428633,3882373,0,105208977,31653888,8454144,0
5228131,922,453678047,812500154,523788013,3831200,0,105307608,31588352,8192000,131072
5205007,871,453849553,811827970,523662620,3841416,0,105291012,31784960,10485760,0
5213491,912,453098388,811897477,523809748,3805888,0,105246405,31784960,6225920,65536
5248303,699,454329030,811997522,523841730,3846005,0,105282357,32047104,10616832,131072
5324919,858,453221032,812635215,524462752,3864145,0,105284472,32440320,9961472,0
5218269,666,453590152,811940124,523584139,3747952,0,105268158,32047104,8388608,0
5398701,684,453211104,811594467,523839947,3866408,0,105249534,31719424,7798784,65536
5163303,979,454762966,811814512,523198551,3811960,0,105234543,31784960,6160384,131072
5188857,854,453296709,812331434,523757706,3753212,0,105277911,31784960,7208960,0
5093525,870,453485109,812692480,524263795,3768404,0,105232029,31916032,7208960,0
5164209,887,455432313,812063709,523325012,3693353,0,105321657,31916032,7536640,131072
5272812,835,453787991,812090503,523973180,3878722,0,105278790,31981568,6946816,0
5329252,838,454081397,812333834,523855604,3864336,0,105290961,31784960,6750208,131072
5283642,783,453569438,812090555,524325793,3900090,0,105271233,31522816,7012352,0
5239986,768,454827614,812560027,524119692,3851053,0,105282600,31653888,7012352,131072
5315545,697,452674896,812389364,524560693,3839239,0,105281232,31653888,7143424,0
5323962,875,453052160,812130146,523605431,3859953,0,105226203,31719424,7012352,65536
5157194,852,455812520,811878238,522500823,3724631,0,105323640,31850496,7077888,65536
5221076,955,453410129,813108520,524812377,3820319,0,105325932,31850496,7405568,0
5173602,968,453488438,812968528,524443509,3747894,0,105304611,31391744,7208960,0
4986680,814,454984308,812152037,522795962,3661548,0,105262548,31522816,6946816,0
5261978,756,454552267,812318666,524037552,3781123,0,105286473,31784960,6881280,0
5291816,852,453819919,812033520,523837766,3785315,0,105178851,31588352,7012352,65536
5251979,799,452993152,812688648,524248889,3824820,0,105377736,31588352,6946816,0
5255919,866,454448718,812750472,524533959,3822361,0,105243747,31588352,7077888,0
5119488,819,454197040,812082533,523569982,3743989,0,105296892,31457280,6815744,131072
5260379,804,453863294,812035636,523589654,3780440,0,105260760,31129600,7602176,0
5233895,822,452843736,812157629,524126692,3844198,0,105282417,31195136,6094848,0
5195667,902,454700294,812531880,523941509,3809560,0,105333105,31326208,5832704,131072
5118370,1001,454161133,812549686,523740219,3670084,0,105332952,31391744,7733248,0
5078490,949,454415258,812232969,523239543,3677105,0,105243078,31391744,7077888,0
5213293,911,454742775,812265869,523549512,3733759,0,105314136,31784960,7143424,0
5167121,838,454478769,812544378,523816614,3772277,0,105311148,31522816,6946816,196608
5309846,719,453923667,812975894,524697117,3860270,0,105348399,31195136,8847360,0
5161454,751,453837949,812367791,524168962,3760312,0,105287025,31391744,7012352,65536
5261237,567,452733513,811887089,524012471,3752122,0,105224991,31260672,7405568,0
5116516,887,453407669,811920377,523911134,3810372,0,105260229,31129600,5767168,0
5338160,961,452371488,812785155,524822461,3900747,0,105323439,31260672,6488064,65536
5203050,979,454078358,812299890,523799115,3814362,0,105305661,29097984,5308416,0
5223682,954,454485852,813062004,524326862,3778457,0,105338583,27262976,5177344,262144
5337755,732,451990320,811847962,523947879,3846201,0,105198327,27328512,7274496,0
5025704,854,455599353,811715218,522458071,3642547,0,105262515,28049408,7143424,131072
5189915,1080,453781112,812332753,523650665,3757739,0,105279915,29229056,7208960,0
5358285,728,452658667,812892234,524789295,3902951,0,105210270,29818880,7274496,131072
5178414,804,453711590,812051227,524058335,3768901,0,105650246,30867456,7274496,0
5039030,790,454711094,811885175,523536157,3696910,0,105479207,31391744,7077888,131072
5247979,705,453411284,812007082,523988264,3815475,0,105319249,30867456,7012352,0
5149535,1032,454610442,812023664,523513385,3763835,0,105002274,30605312,7208960,65536
5190465,720,453481560,812937097,524336731,3733410,0,105256857,30801920,7143424,65536
5101409,809,453493374,812413844,524124039,3693965,0,105331431,31457280,6815744,0
5291421,828,452601769,811930261,524019037,3826631,0,105259323,26083328,7208960,0
5288837,772,451973418,812153139,524380647,3847591,0,105325476,26738688,5373952,0
5185904,742,453621276,812675271,524518649,3795507,0,105470094,27983872,5636096,0
5313176,1265,453553822,812674853,524538848,3887522,0,105160467,29884416,7208960,0
5132959,1066,453012375,812035736,523887250,3825846,0,105264579,31522816,7077888,0
5032355,751,454117545,811592208,522972359,3666605,0,105179028,33161216,8650752,131072
5111048,872,453317391,811511234,523380571,3743679,0,105251034,34209792,8388608,131072
5224088,861,452954629,812194982,524097837,3807102,1,105522065,34537472,4128768,0
5164719,777,453457339,812005135,523380402,3726464,0,105149037,35061760,5570560,131072
5176661,859,452444223,811352584,523973557,3783099,0,105233632,34996224,7798784,0
5281720,937,452930805,811363028,523660058,3758445,0,104928399,35258368,5439488,131072
5058172,864,454109659,811887553,523282120,3682733,0,105267513,35454976,7667712,0
5280530,932,453657788,810532443,522200964,3821609,0,105175896,35782656,7143424,131072
5316063,964,452298624,811895975,524267941,3902367,0,105527118,35979264,7733248,0
5107470,792,454250805,811482049,522635932,3645656,0,105205996,36306944,6225920,0
5203605,960,454176738,811457442,523569206,3800011,0,104851406,36503552,6881280,0
5160388,709,453631354,811642745,523551994,3716054,0,105561013,36044800,5570560,0
5192413,803,453231927,812102621,523838388,3800828,0,104965154,36110336,7602176,0
5144628,1146,453782389,812210772,523822096,3764675,0,105235713,35782656,5963776,0
5324635,1048,452068462,811409188,523474428,3898013,0,105174792,34996224,7864320,131072
5191544,925,453059039,811474618,523477696,3780007,0,105499523,34930688,6488064,0
5111342,990,454739081,812044141,523597873,3712354,0,105062569,35323904,5570560,393216
5290553,860,454647993,812236307,523602324,3858392,0,105490739,35389440,5963776,0
5228062,666,454697374,812486268,523636641,3750448,0,105098596,34537472,7143424,0
5191819,699,454402665,811913619,523725844,3754029,0,105207807,34406400,5701632,0
5121433,950,454328920,811812724,523169777,3671479,0,105501131,34406400,5636096,131072
5127332,712,453290379,812372752,523681485,3730077,0,105245210,34734080,8192000,196608
5093771,671,454826966,812698680,523395860,3608679,0,105099461,35061760,9633792,0
5153252,732,453412599,812171746,523712706,3777204,0,105319797,35323904,6684672,0
5295615,737,452237272,812156681,524515551,3930009,0,105514199,34799616,6488064,0
5147530,1070,453398158,812219791,523883965,3830273,0,105043468,35061760,7405568,0
5159111,810,452870235,812379636,524103932,3762395,0,105294627,35389440,7208960,196608
5202277,915,453488375,812739598,524501793,3771916,0,105431688,35454976,7471104,0
5140314,895,452635986,812221322,524293341,3785264,0,105162864,35454976,6750208,0
5100221,749,453583914,811972791,523336090,3681279,0,105502745,35192832,6160384,262144
5138489,820,453607804,812076712,524105596,3689211,0,105093745,35717120,6750208,0
5242627,833,453012424,811956656,523702898,3759386,0,105255489,35651584,8912896,262144
5209733,769,452666485,812970021,525108210,3842533,0,105283155,35717120,7077888,0
5207874,713,452857475,811936767,523852770,3755557,0,105468004,35782656,7208960,0
5118058,1046,453497535,811514272,523508932,3769945,0,105044549,35782656,3276800,65536
5238725,803,453308106,811633247,523604610,3793511,0,105451884,35848192,7405568,262144
5088691,1159,453993228,812069449,523437509,3697068,0,105002562,35979264,7274496,0
5257196,813,453572626,811825114,523575515,3811690,0,105365302,35782656,6488064,0
5236017,916,452782663,811583893,523597750,3795682,0,105018044,35192832,6291456,0
5180556,937,453586021,811478774,523406603,3713103,0,105437194,35323904,5636096,0
5289991,728,452794518,811553870,523721257,3772509,0,105097622,35389440,5701632,196608
5305212,731,452778463,812341098,523914763,3863352,0,105114996,35258368,5242880,0
5338754,1005,452174902,811826536,523864314,3850716,0,105458283,35717120,5767168,0
5251180,842,453485974,811274640,522994606,3786182,0,104956293,34930688,6094848,0
5300382,862,450860886,812069957,524902783,3872789,0,105264888,28377088,6291456,0
5261961,814,453260740,811828764,523358333,3823584,0,105491713,29097984,7340032,0
5120144,873,454525779,812483236,523631917,3703430,0,105273364,30867456,7340032,196608
5098560,721,453394714,812543219,524330143,3701159,0,105302239,32243712,6619136,0
5308398,819,453905266,811664733,523446707,3845118,0,105123361,33292288,5767168,0
5161331,877,453203234,811812794,523600456,3830298,0,105165464,34471936,6881280,0
5082118,749,454303511,812245443,524081597,3711080,0,105519815,35127296,7471104,65536
5287590,786,453272318,812409516,524512747,3789110,0,105137809,35061760,5701632,393216
5181699,779,453648458,812632436,524203556,3786247,0,105409430,35258368,5505024,0
5220011,971,453313641,811774364,523303487,3794265,0,105055462,35651584,7340032,0
5265875,695,452182808,811861242,524390953,3821763,0,105504055,36044800,8323072,131072
5248722,825,453349619,812366756,523986415,3800887,0,105056303,29753344,7929856,0
5192980,863,453884453,812508042,523297678,3799762,0,105618875,30539776,7667712,131072
5297757,850,453918977,812592115,524133822,3845524,0,105228837,31391744,9306112,0
5212390,833,451929990,811939398,524069477,3768554,0,105262612,33292288,9764864,0
5063720,803,455546517,811691310,522322662,3636838,0,105123585,33882112,5767168,0
5311622,1113,452326109,811931316,523964006,3882355,0,105137382,34275328,5111808,131072
5231716,837,453610067,812180851,524274095,3814131,0,105518728,35127296,5767168,0
5170852,694,452538211,811612378,523858911,3758485,0,105187054,35258368,5701632,393216
5198461,944,453524836,811428823,523143826,3759176,0,105112553,35848192,5505024,0
5286930,860,452954816,811594654,523417884,3829488,0,105046592,35454976,9502720,0
5104370,837,454449267,811521568,523300497,3714638,0,105200499,35454976,6553600,65536
5106980,897,453055335,812783556,524434362,3704824,0,105298329,35717120,6029312,131072
5265074,760,452551675,812324365,524608803,3905482,0,105332466,36044800,7077888,0
5263426,756,453567798,812008103,523378017,3834773,0,105240987,36241408,6815744,0
5219563,843,453298264,811911003,524010731,3783811,0,105272616,36306944,6946816,0
5323227,638,453148540,812542490,524111747,3819117,0,105548834,36306944,6946816,0
5145883,925,454661738,812476284,524093085,3762269,0,105028513,36241408,6946816,0
5164174,628,452044641,811894819,524155677,3830629,0,105224241,36438016,7143424,0
5247956,803,452533408,811432756,523627512,3829916,0,105239508,36306944,7667712,0
5228438,741,452836811,811439684,523442574,3796385,0,105175845,36306944,6881280,65536
5182632,958,453527488,812204113,523617798,3746733,0,105562696,36372480,5767168,0
5117148,810,453476426,811838711,523369647,3718149,0,104949482,36438016,5767168,0
5292430,828,453149364,811057896,523340228,3819756,0,105281259,35520512,8519680,393216
5217198,745,452262564,811675745,523898020,3797410,0,105263942,35127296,7405568,0
5254989,768,453348697,812291988,524002102,3793128,0,105361536,35389440,8912896,0
5192169,958,452964347,812371934,524021203,3761119,0,105030394,35520512,5308416,196608
5295993,971,452943174,812460723,524188750,3785992,0,105264891,36044800,7733248,65536
5236433,840,453303756,811711801,523815075,3828835,0,105377758,36175872,8257536,131072
5222185,726,453042141,811959651,523896132,3797730,0,105137405,36372480,6684672,0
5213584,823,453520519,812156028,524152241,3756514,0,105281178,35782656,6488064,196608
5081704,837,454064909,811867397,523666060,3696178,0,105475751,35651584,5636096,0
5200022,768,454130183,811956780,523657837,3728897,0,105200620,35782656,6553600,131072
5071657,910,454584335,811207717,522719080,3734294,0,105216139,36503552,11862016,131072
5082711,1035,453871260,811559979,522670825,3688670,0,104977565,36110336,9240576,131072
5042047,789,455642528,811693660,522027510,3648625,0,105404320,36306944,7208960,0
5152736,916,454024514,812092574,523321236,3692372,0,105374493,36569088,4325376,131072
5133185,964,454244592,811816552,523485511,3717479,0,104964657,36503552,8716288,196608
5238500,894,453113048,811440161,523126231,3791533,0,105420959,36700160,7864320,0
5292455,811,452265552,811562514,524004016,3905515,0,104942472,37093376,7012352,0
5319635,697,452038459,811637202,524447319,3935156,0,105398295,37355520,9109504,65536
5280082,817,453819575,812228512,523961107,3811059,0,105195825,37486592,9568256,65536
5373027,918,452095000,811689154,524291591,3897572,0,105271089,37486592,10485760,0
5217843,714,452767328,811381467,523482484,3812981,0,105039048,36044800,4849664,262144
