l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22652,1898,37072991,19707771,4432375,11512,0,16913168,33685504,3211264,0
51696,6360,36062002,19814068,4751580,16687,0,16725712,33030144,1376256,327680
63215,11528,36781625,19580163,3913690,3361,0,16984408,32702464,2228224,0
66695,576,33660814,19665128,4590577,14304,0,16541856,32571392,720896,0
153100,248,36380020,19704495,4453333,10677,0,16889880,32309248,1048576,1835008
45096,608,36322855,19418625,4583757,12971,0,17281488,32964608,3145728,0
76116,648,40283045,19597458,4637713,15312,0,16482200,33095680,6094848,2031616
32330,216,35932719,19131016,4161697,19548,0,16477068,33161216,5373952,1245184
50095,3610,35095829,19551309,4206844,11058,0,17457708,34537472,12910592,0
58121,10491,31431396,19517768,4130843,10135,0,17180804,35389440,4718592,0
95472,23004,32767381,19416425,4334600,23880,0,16580160,34799616,1376256,3735552
52286,1844,38212667,19635748,3751158,13781,0,16777364,34209792,7405568,0
65732,5385,37362600,19532295,4212440,15418,0,17799044,33619968,917504,0
39599,2464,34722778,19852185,5078073,15965,0,16170820,32571392,2686976,131072
41945,1732,35125833,19463239,4463092,12305,0,16212344,32768000,2949120,589824
43910,4597,33313639,19369103,4838378,14082,0,16631040,32374784,2621440,1179648
47683,2156,36255442,20109558,4809827,31382,0,17046996,32768000,4456448,131072
76378,3071,36723547,19379042,4448696,33797,0,17052354,33751040,5570560,0
48166,1556,34968080,19361802,4794817,20451,0,16608220,33095680,917504,0
77553,7275,34871606,19510914,4861584,31993,0,16824260,32636928,983040,131072
84795,11644,36041861,19821195,4724545,20790,0,16412120,31916032,3014656,1310720
63170,6851,34765406,20207984,5053928,22392,0,16215924,31850496,3997696,0
98608,10255,35517819,19585180,4326297,21927,0,16595632,31784960,1900544,983040
49608,7394,36802356,19449639,4386739,23272,0,16621146,31391744,4456448,0
38269,1138,37673039,18934605,4092276,14264,0,17204840,31784960,1900544,0
42614,459,37502183,19380439,4449708,14704,0,16315570,31522816,393216,0
75538,312,38788713,19577690,4580952,19561,0,16221628,29491200,8060928,524288
137863,22209,35543257,19501700,4573038,15554,0,16701866,28966912,1900544,720896
127207,18464,35400288,19518257,4099711,3818,0,16753520,29229056,3670016,0
53934,23257,31311591,19395562,4581989,9461,0,16531892,29163520,2359296,786432
78223,34630,38139047,19520105,4071191,15315,0,16363880,29229056,2490368,0
25464,680,41722132,19424342,4360810,5433,0,16973688,28573696,2883584,1376256
40614,3141,39005512,19469798,4407716,14285,0,16813016,29884416,6094848,720896
50284709,9273299,25064625017,13744251079,3225826435,8907005,0,17377986,30408704,5046272,0
86920,21702,37426553,20544762,5056534,8658,0,18060792,30605312,4194304,720896
57307,4409,36695480,19797996,4322848,13512,0,17308612,30736384,2686976,0
60641,13329,36855243,19942128,4317632,14034,0,17769452,29884416,786432,0
52084,22629,35514019,19718003,4310724,12091,0,18286950,29556736,327680,65536
35036,23914,33273677,19743081,4708792,9408,0,16742792,28704768,1638400,1245184
37282,33559,35218066,19739216,4587464,13825,0,17247488,30146560,13565952,5111808
29206,6003,38365770,19501941,4061907,13064,0,15804556,33816576,12845056,0
31151,120,40295292,19486432,3994089,19774,0,16896776,34406400,13434880,0
29318,696,36291473,19385340,4666650,12951,0,17366332,34930688,13369344,851968
116715,3694,37927909,19568607,4337093,13202,0,17138882,36110336,16121856,3473408
80113,45956,35588597,19712758,4241907,11248,0,18251538,36765696,19857408,0
62550,11976,40785445,19491777,4383352,8696,0,16875334,36044800,9961472,1507328
48956,4210,37131554,19489025,4374116,10162,0,17794320,35520512,16384000,1769472
120416,31446,31099774,19445688,3966326,17291,0,17070052,35913728,16646144,327680
123133,15668,37049744,19443702,4634140,14717,0,16546112,36438016,16646144,0
66628,2288,39414396,19466391,3792952,17550,0,17106094,36110336,15597568,2097152
74463,3925,38768637,19771293,3934865,12466,0,17185772,36634624,16842752,0
73144,1894,37924422,19694383,3917533,14170,0,17602628,35782656,11403264,720896
68310,1764,38838795,19474765,4423331,8141,0,17692528,35913728,11534336,0
74693,4344,38874550,19667330,4007255,14109,0,16923468,35454976,10551296,1769472
83745,6672,37841754,19376693,4471915,26445,0,17101228,36044800,9502720,0
71436,1407,37961641,19397250,4460275,28210,0,17448074,35389440,1310720,1310720
64541,3555,36951064,19403119,4546874,19409,0,18669182,34275328,2359296,0
64133,2163,37122362,19462493,4509613,26529,0,17270588,33488896,786432,196608
86247,2093,36813875,19991082,4633389,23135,0,17168024,32833536,1703936,0
84355,2100,38920979,20057525,4312861,22694,0,17576176,32702464,3014656,196608
57693,911,37320770,19620398,4540175,20362,0,17231896,32505856,1507328,0
49642,2424,38649796,19512136,4390876,17250,0,16785432,32309248,327680,1966080
28161,6932,38283981,18832650,3903190,8233,0,17006898,32243712,5308416,0
58672,9106,37365248,19537087,4206206,18794,0,15514350,32178176,1507328,1114112
72807,72,39781789,19598736,3923649,21769,0,16701520,32899072,3211264,0
72319,200,38926835,19677086,3952082,15311,0,16442024,32702464,1310720,0
82968,80,36717410,19554382,3972368,12938,0,16981300,32374784,720896,3211264
88374,20718,36171352,19214632,4272693,23272,0,17027780,33095680,6160384,1835008
35634,1544,38005656,19648551,4436651,17770,0,16869868,36241408,34209792,3211264
32004,2240,38370897,19464503,4365322,12633,0,18587292,36962304,27131904,0
52290,2160,37328275,19816000,4701848,30714,0,17347910,36700160,22740992,262144
78278,2156,31826923,19686857,4995078,20519,0,17032922,36438016,33488896,5046272
73376,9888,33403314,19877552,4442686,15643,0,16138922,37879808,32636928,0
54846,4064,35141629,19245433,4469952,22708,0,17439443,36962304,31588352,2883584
62204,4476,36075241,19692728,4810246,15530,0,18268859,37683200,42008576,2490368
58535,5962,34968895,19544004,4923816,17477,0,15864880,37814272,36306944,0
61333,8344,36682915,19446512,4692085,22487,0,17998814,31326208,28770304,2818048
92339,41785,36776428,19827554,4546731,14172,0,16901776,36175872,23855104,0
83588,12103,35596318,19747735,4525600,4851,0,16532826,36372480,29884416,9502720
70337,22055,32655700,18800209,4385319,9190,0,16978800,37289984,29687808,0
61369,25987,33553800,19455971,4622213,2516,0,15757692,36438016,16187392,1310720
46483,22688,34691944,19953008,4596542,14790,0,17329160,36962304,20054016,655360
43673,8976,34654023,20009248,4665898,9512,0,17151964,37355520,21561344,851968
78835,25183,33482434,19796504,4653901,8530,0,16936482,36700160,11534336,0
46252,15130,37188604,19510717,4130368,13594,0,19761818,36044800,3080192,0
62799,12864,36544667,19426559,4126589,15005,0,15327830,35127296,1703936,0
65435,17038,36446294,19537961,4337882,9045,0,16472262,33947648,5767168,7405568
94826,13085,33622150,19721114,4696972,9069,0,16464080,35192832,12779520,0
26398,176,29844385,19915580,5147701,13651,0,16075840,35389440,7798784,0
28076,128,36760116,19646573,4493654,17300,0,15921596,34471936,2162688,0
27025,2160,34311997,19676670,4511533,10337,0,16958082,34275328,3801088,1310720
85161,3110,35123764,19381013,4103041,12751,0,18236454,34603008,5767168,1835008
86482,3192,38201977,19535638,4283188,5650,0,15976258,34865152,9895936,0
89154,6920,36684676,19642279,4389051,9282,0,16863058,34144256,2424832,0
72119,3997,35720214,19519798,4191366,2735,0,16662490,33554432,2752512,0
132457,10268,35509175,19848939,3916840,5119,0,16318960,32702464,3014656,8060928
83648,5648,33679332,19221155,3763676,157,0,17028786,35717120,32178176,0
59236,10843,31775033,19356866,4012076,1601,0,17366264,36438016,20185088,0
66809,10334,34312036,19552189,4513577,7040,0,18367584,36962304,14417920,0
68937,10514,37746907,19605807,3480943,5325,0,15087084,36634624,13500416,1114112
55262,2330,38763358,19960404,4042937,15229,0,18971950,34013184,15073280,0
64565,3439,37837188,19444748,4020963,8143,0,16658692,34668544,15335424,10092544
62105,1243,38164946,19619236,4339153,10867,0,16870350,36765696,39190528,524288
68408,4015,37870575,20079372,4596625,17390,0,17597600,37683200,53542912,0
71986,5226,35657070,19627735,4682783,7602,0,16320130,38141952,42205184,3997696
61700,1897,35779983,19700347,4506905,12774,0,16549220,38010880,37224448,0
105579,23991,35802610,19710325,4646805,8782,0,19336354,36896768,34799616,0
66521,10060,34834075,20176269,4988145,8562,0,16748618,37289984,18808832,0
26873,22774,34773912,19863326,4791125,1592,0,17038934,36831232,16842752,1507328
30311,27035,36376243,19647860,4314514,7511,0,16114736,36569088,19464192,0
36035,24665,35523808,19625699,4468723,8199,0,17298752,36765696,10092544,0
25175,21053,35403910,19536461,4270320,6975,0,16753598,35848192,4784128,0
30874,192,35390449,19618659,4405335,9437,0,17162158,35848192,2752512,0
34322,104,37515642,19501999,4417076,18261,0,17131352,34275328,1769472,0
44377,1495,37761731,19229976,4365603,14581,0,15345480,33619968,2293760,0
99035,1592,37973470,19751452,4169249,5852,0,16241750,33226752,1114112,262144
66255,624,40226812,19840152,3973820,1978,0,15830318,32964608,4718592,2686976
102162,400,40798770,19929634,4355371,11199,0,17001660,34209792,7667712,65536
79493,20180,35405020,19542601,3732436,4937,0,16674848,35586048,15400960,4259840
46685,664,41753765,19765410,4405530,5952,0,16317360,36962304,32440320,393216
28786,408,39777775,19581803,4247015,7755,0,17377144,37486592,24051712,0
73149,1801,36630571,19371104,4079502,5537,0,15626996,37355520,16646144,0
46225,1224,34980291,19458639,4346106,15422,0,17078280,37027840,15138816,2097152
52099,4818,34553823,19874031,4775455,13178,0,18024570,37027840,13041664,0
45402,10452,32017618,19459485,4676823,6976,0,16215213,37224448,10682368,9633792
75121,11269,33856176,19789799,4890582,30759,0,17120793,37945344,40108032,0
69837,19743,34711431,20124349,4865922,14672,0,19712845,37289984,27328512,0
120979,24808,32581634,20041980,4925412,15203,0,15153769,37289984,28966912,0
147725,15888,35916435,19705177,4441217,8610,0,17787660,37617664,21299200,131072
81485,3120,37927335,19912828,4340629,10183,0,17214984,37027840,26214400,3538944
72245,1889,37211232,19604924,4445814,22556,0,16319228,37224448,39976960,1310720
65079,1546,35902779,19456768,4549507,8991,0,17491800,37683200,31195136,0
45366,5362,39427941,19607936,4262183,13290,0,18330706,37683200,31719424,0
28939,2480,37694575,19468268,4331631,10167,0,15285964,37027840,15400960,1048576
41866,1650,39502418,19754596,4072003,13299,0,19404000,36175872,13172736,0
24198,121,38592817,19918131,4124443,14680,0,16895066,35979264,5373952,131072
19769,24,43454694,20398083,4323626,5962,0,16642520,35520512,1900544,524288
30260,672,39115041,19669602,4317782,7454,0,17368076,35061760,3407872,0
39285,96,39723280,19413333,4091401,12406,0,17602598,34668544,6160384,1900544
34673,336,42692260,19699597,3905891,12384,0,15348320,34930688,12582912,3997696
33473,224,39649905,19660371,4350330,9365,0,17240648,35717120,11075584,0
47414,675,38392272,19556415,4350240,25072,0,18183684,36241408,12189696,5242880
63669,260,33252258,19616897,4380761,21532,0,16879640,36503552,12386304,0
69239,5676,32911590,19429288,4731661,29753,0,16633452,37289984,10485760,0
75680,14396,32188307,19827538,4897297,11900,0,15807448,36896768,1572864,3080192
56087,8706,30528952,19217820,4878820,19346,0,18068060,36569088,6356992,0
58867,3950,36167596,20099816,4583583,24892,0,17308246,34996224,2949120,917504
100278,8024,33321266,19500532,4521212,9883,0,16796040,34603008,10027008,8192000
76251,13478,32905417,19410801,4679406,11285,0,14943396,36962304,25034752,0
53157,12723,34836016,19627744,4784674,15183,0,16230156,36765696,11665408,0
60562,16525,34723529,19606172,4498166,17550,0,16807354,36241408,8912896,2490368
61869,12039,36717629,19637503,4235644,20985,0,17478872,35913728,16056320,0
120652,19460,35408978,19863038,4565305,3956,0,16861182,37027840,16777216,6684672
49005282,9208201,25221838395,13754577372,3228360914,7216174,0,18527802,36765696,31784960,5505024
72661,7742,37927759,20019443,4884673,13886,0,18285470,35782656,29556736,0
71303,2988,36819437,19553186,4260789,17638,0,17932000,36044800,27590656,0
64444,9816,34299794,19791412,4156616,15522,0,17256367,36503552,24379392,0
72410,16635,35776873,19782292,4561813,14985,0,17987889,36700160,15925248,2949120
85833,46299,29637132,19023841,4622935,11440,0,17063702,36372480,17694720,0
79747,33905,30410155,19098755,4769896,13034,0,16470768,36110336,16711680,1703936
61470,28723,29486858,19294000,4948339,14287,0,17571568,36241408,13041664,0
74155,24734,32323411,19528171,5416886,12440,0,17312304,36110336,7274496,2555904
92524,27251,33280498,19648472,5755694,176,0,17136940,36044800,16252928,5177344
98277,47868,33111146,19109480,5468176,3136,0,16359562,37289984,26607616,3932160
74332,35199,32723665,19482193,5311219,275,0,17820254,36569088,26279936,0
112291,44345,32951702,19804737,5198670,3972,0,17137940,36503552,3604480,0
89392,40593,28362040,19265661,5420782,162,0,17914868,35520512,2293760,3473408
60700,42525,33094926,20096385,5086893,836,0,17412080,35127296,8781824,0
154459,30806,29906258,18942132,5130163,7336,0,17885542,35192832,5832704,0
132163,17101,35083500,19892370,5179628,11171,0,18127238,35061760,5046272,2490368
101273,6372,34915956,19173243,4783334,4831,0,17638200,35258368,8192000,0
146092,2486,34672835,18943502,5131009,7760,0,17078382,35258368,6946816,2818048
98284,728,40266993,19364980,5159602,7893,0,15764612,35782656,11141120,0
71946,1296,38406006,19324062,5270888,15459,0,17400940,35389440,4456448,0
37140,1064,37552482,19380473,4750484,2334,0,15485140,34275328,2752512,65536
87249,5292,41343452,19305852,5062710,6836,0,16704888,33423360,2621440,0
67306,5152,40885808,19492314,5269502,12846,0,16473987,33226752,4521984,5767168
80107,4080,38782307,19428880,5249666,12280,0,18403649,34340864,13500416,0
56581,4460,33499469,19555758,5006652,17225,0,16912720,36110336,15335424,0
60187,7408,37176774,20045586,4499115,16946,0,17390536,36634624,9502720,0
79917,5604,29994479,18870161,4840988,9902,0,17667872,35782656,1638400,0
63064,9055,31461650,19274871,4675598,484,0,16545424,34799616,2228224,0
50447,9002,31168061,18716101,4581481,10499,0,18504654,34406400,7667712,3801088
89885,15100,28646051,18871930,5482453,1638,0,17491260,36896768,33816576,11534336
49662,18786,30171633,18531844,4892571,5738,0,17948420,38076416,40370176,0
41873,8800,30998547,18833709,5511329,1235,0,17387460,38207488,42795008,0
55482,11871,31810431,18995432,5291751,8901,0,18191015,37093376,25624576,5505024
85056,15287,29838542,18885255,5462478,72,0,17061644,37289984,32571392,0
55214,12560,31945518,19082341,5524752,3340,0,17132484,37224448,18022400,5046272
52318,14412,29931396,19307468,5511657,7777,0,17988957,37486592,20185088,0
52205,28738,28941390,19432133,5956605,11843,0,17355072,37421056,19529728,0
51636,33445,28519920,19954223,6291823,6018,0,17629640,36896768,5570560,1245184
95915,45739,28971559,19345033,6336150,21974,0,17418752,36700160,10485760,0
254035,59334,33284870,19625331,6676151,10830,0,17379108,35454976,7733248,11927552
90707,32373,33495320,19585750,6445264,25,0,17816500,36896768,28246016,0
74632,25070,35595176,19525242,6612273,264,0,17496102,36700160,15073280,0
80251,688,34794320,19451088,6945253,3233,0,17350294,36306944,16252928,2949120
79619,848,36555393,19404821,6858050,3769,0,17958896,36831232,22937600,1048576
74350,919,41285016,19492522,5856259,6507,0,16827592,37158912,16777216,0
77985,536,43209168,19633215,5598764,4183,0,17498422,33816576,25165824,4128768
81424,352,45513922,19932564,5933881,12265,0,17311010,34734080,26279936,0
91875,22416,40624677,19932088,6202071,11417,0,17088212,36569088,16908288,0
90886,73276,24908656,19550375,4652823,3299,0,16303670,36372480,17235968,2293760
66447,79431,27953647,19698006,4238433,1415,0,17098618,37027840,24117248,2228224
58901,63093,24889423,19245181,4416142,9756,0,16944364,37027840,29163520,0
70099,64238,25300285,19336965,4662662,3670,0,16374748,36569088,2555904,0
102684,112617,24623753,19766573,6223297,7019,0,15781192,35848192,2359296,851968
84001,81481,22552265,19313062,6297657,7306,0,17236024,35192832,9699328,786432
89481,86500,21540816,19529274,6743050,5729,0,17512148,34799616,6684672,0
96637,67891,29664664,19589866,8630290,0,0,17028168,34668544,6815744,0
78377,46300,30078631,19713272,8524151,0,0,17507120,34144256,2949120,0
106597,68301,28272270,19412387,8437431,0,0,17162884,34537472,11468800,2490368
101635,63635,29500359,19245772,6548861,24,0,17430912,35979264,15138816,655360
50883,37966,27788719,19584251,6642675,152,0,15446190,37224448,18743296,0
62674,32783,27291975,19689825,7041073,526,0,19133454,37289984,11075584,0
51349,30943,28077108,19123756,6561280,162,0,16524292,35848192,2359296,131072
4932,6314,32478941,19772609,6359620,2017,0,15757464,35127296,8126464,589824
10628,1336,32272372,19560952,6409610,7602,0,17371680,34603008,2686976,0
131680,64632,31003360,19579556,6534684,2627,0,17314934,34406400,4784128,2097152
68203,16050,34055189,19265454,6563366,1169,0,16478148,36044800,19595264,5701632
63889,79826,33916845,19677427,6983923,1995,0,17612574,36503552,13762560,0
61516,93295,32282959,19946612,7589929,7024,0,17183416,35520512,1048576,327680
64295,67108,30791510,19987041,7060115,367,0,16820936,34471936,1769472,0
68872,136,33634888,19921258,6338921,4656,0,18281448,33095680,1769472,0
82759,744,38072757,19403042,6146386,5102,0,17141332,32833536,6619136,1638400
107019,11539,43044613,19567998,5825990,4720,0,16707896,32636928,3342336,0
64124,58439,25824961,19576435,3907471,2435,0,16031014,32768000,8388608,917504
68204,63203,27290461,19545488,4085604,8235,0,18429455,33816576,13697024,1179648
87301,64229,27184385,19471109,3703818,9553,0,17628419,34930688,12255232,11927552
94133,44733,32505575,19523455,5850870,9910,0,18454576,37158912,35061760,0
120031,45768,31142202,19708602,7918669,4666,0,17937124,37093376,15466496,4063232
105872,34204,33577240,19470730,7177578,5072,0,15550676,36896768,23527424,0
91806,30374,33085971,19567801,7159647,2817,0,15792944,37945344,31326208,4456448
76553,24690,33502348,19713275,6530037,3,0,18186544,37814272,38993920,2293760
68542,26397,35403327,20337421,6160683,13,0,15083324,38010880,33161216,0
63958,24399,34056817,19948348,6550183,45,0,19019392,37224448,16646144,0
37395,2146,33546009,19899062,5867471,7391,0,16265144,35651584,2555904,0
70734,13357,34091097,19473881,5537624,7292,0,15457983,34996224,8978432,2228224
80348,12303,34277534,19974494,5873934,9314,0,17699797,34996224,8847360,0
41857,12142,34676969,19416618,5366440,1637,0,17914756,34865152,7667712,0
54860,8667,35205812,19606165,5562793,2163,0,17025604,31653888,4718592,1638400
62907,13746,36253619,19765616,5510213,8317,0,17004152,31457280,10616832,1638400
72842,53379,33607554,19612611,5584792,4834,0,16631824,32833536,18546688,983040
139651,74758,31315175,19512024,4177800,1286,0,17275126,35586048,17104896,0
98423,27344,34349772,19596082,3891075,1632,0,17163394,35848192,5111808,0
115356,680,36330804,19503431,3893197,5254,0,17079824,35323904,3276800,458752
150018,20846,35623429,19704461,4129474,4308,0,17084336,34340864,2752512,0
121621,4544,39749059,19657562,4223516,12586,0,17323344,33619968,1966080,0
114132,416,41511196,19866577,4138149,12193,0,17698896,32768000,1179648,131072
91169,2557,39095204,20013663,4462606,17674,0,15626496,31916032,1179648,393216
88004,176,43866992,19695462,4290075,19397,0,16546892,31195136,1835008,0
85601,1516,40248350,19509538,4336337,13244,0,16765587,30998528,1376256,196608
114427,2457,40314666,19360179,4456863,10750,0,17273408,31326208,18874368,5832704
96630,1936,44478498,19716571,3815822,1389,0,17252832,34865152,19136512,0
100967,1576,42591918,20332127,3877933,5021,0,15904660,34996224,15597568,2621440
106897,4386,42614800,19916215,3757346,6258,0,17092036,36831232,25231360,1638400
98126,15574,43041526,19947798,3277169,701,0,16942252,37814272,31981568,262144
93192,9785,39923004,19767548,3653183,59,0,17876636,37355520,15597568,0
87481,4708,40850587,19597600,3482679,2691,0,18034568,36438016,17170432,3538944
65497,4924,40469187,19814607,3581485,19,0,17202124,36569088,24838144,3473408
53783,6605,39749387,19847047,4080656,88,0,17327292,36896768,30146560,0
50334,8736,36922031,19685773,4116396,1122,0,17421624,37552128,12517376,0
35110,4989,40215786,19979706,3875481,357,0,16520504,36044800,1572864,3211264
12061,2329,36273104,19440707,4093247,7478,0,18196944,35389440,16515072,2752512
11264,2394,36570471,19651796,4175069,12114,0,16757286,36372480,22609920,0
3316,2296,40217437,20311833,4041945,12260,0,15149616,37158912,13697024,0
75082,8102,36401177,19494102,4148251,8644,0,17094096,36700160,7602176,0
81542,26487,41585605,19716808,3640731,11655,0,17087604,36241408,3145728,2293760
121044,17215,33808896,19770432,4202856,3805,0,18136000,34865152,11141120,131072
127372,19886,32028773,19566952,4664237,4382,0,18364103,35323904,17694720,0
94189,144,31204301,19539140,4462549,8377,0,17751488,34865152,3538944,0
98840,552,30276329,19572888,4306188,12354,0,18055879,34209792,1310720,262144
78088,152,34602281,19432547,4706185,16720,0,17074040,33161216,1310720,131072
54394019,11545001,25048889617,13840565370,3288558258,5160450,0,16706924,32571392,3473408,2097152
12409,25452,34110957,19639172,4290944,6963,0,17426996,32505856,4980736,0
74692,608,31342842,18753154,4203371,5934,0,17821057,31981568,1441792,65536
89069,552,31661408,19063665,4325528,5822,0,15812664,30932992,1376256,2818048
48368,424,39418992,19637276,3912971,10552,0,17356948,31784960,10485760,589824
48490,76171,34753433,19406364,4458973,13731,0,17349964,32899072,10289152,0
32621,3729,32128901,19866009,4438975,7072,0,17766152,32964608,1835008,0
44029,1526,31722671,20096869,4384792,5937,0,17356994,33030144,7274496,1048576
84911,1026,32923420,19517524,4000636,7168,0,17549038,33619968,5373952,0
67908,7332,32039348,19554891,3779068,4043,0,17485896,32702464,3080192,2293760
57047,12796,32096677,19499264,3432669,4536,0,18373871,32702464,8781824,0
70417,14300,30494636,19435620,3730037,8617,0,14577616,32440320,1638400,0
94116,14771,34619499,19470569,4082838,4811,0,17169312,32571392,5505024,2031616
64083,5904,37980788,19777959,3790950,6150,0,16080388,33488896,11206656,0
77345,4872,39595177,19618740,4015611,7259,0,18145639,33292288,6029312,3735552
58725,2829,38210471,19299703,3884278,7541,0,17922152,35389440,17956864,2555904
91449,3752,36166424,19639447,4255901,1389,0,18519156,35848192,12517376,0
62600,4048,35983289,19505767,4579599,2224,0,15733406,35389440,1703936,65536
68071,4004,34204098,19443870,4693339,1345,0,17022348,34537472,7536640,3932160
120544,8586,35530617,19644473,4773379,13130,0,16626076,35586048,20381696,393216
41348,3509,35268675,19660804,4723488,5770,0,17090620,35717120,13041664,1507328
55105,3015,35398367,19714479,4727657,15446,0,18777172,36372480,20316160,0
43533,3280,35434751,19767520,4730262,24508,0,15743784,36569088,15007744,0
29736,6256,32898803,19747347,4985938,15806,0,16272496,35848192,1900544,0
26181,2908,34204685,19500762,4696561,16359,0,20113648,35061760,1507328,458752
34176,3863,33892155,19682845,4916512,15801,0,16306540,34537472,8781824,1638400
62306,2832,32703678,19366794,5008472,17937,0,15833386,34799616,7995392,0
92662,336,34300268,19881301,5085995,18669,0,17891264,33554432,1835008,0
126740,17352,33339889,19485672,4769431,13845,0,16618568,33030144,851968,131072
38352,807,34187329,19233001,4869651,20607,0,16963964,32309248,1048576,655360
35047,64,34684384,19690315,5080952,23578,0,15174880,32243712,1441792,0
34556,88,41803346,19304906,4181679,11568,0,16573876,32505856,7012352,2555904
50483,8040,34642433,19489086,4807167,1578,0,18198982,33226752,9764864,0
62041,7587,32155373,19721289,5099820,7016,0,17990138,34603008,10944512,0
78640,1536,32997513,18868105,4812620,1725,0,17076520,34930688,3407872,0
83979,4827,30889191,19355265,6335453,1435,0,17807030,34144256,1114112,0
116667,8036,32664054,19458852,4713424,1677,0,15951684,33816576,327680,393216
96087,16798,32798973,19776327,4995950,3922,0,17041464,32833536,2031616,0
78326,18830,31811313,19264146,4964590,7672,0,15520324,32833536,7143424,5767168
90124,44279,32449477,19421685,4815437,14849,0,15235032,33882112,21757952,0
145822,52838,34389563,19532001,4148390,488,0,16598667,35782656,19398656,0
82049,32702,34678478,19521614,4308592,1880,0,19635968,36962304,10485760,0
95468,38724,33407638,19837913,4915966,2544,0,16464865,36175872,3932160,0
79583,34323,34579121,20195060,4971772,3056,0,19150552,34078720,2031616,524288
59543,29570,35243231,19941394,4874540,6648,0,14384307,33816576,4915200,1245184
69277,31010,33915320,19903677,5205024,5550,0,18447919,34603008,21954560,4456448
18110,52073,33752608,19492910,4897194,11311,0,17469640,37093376,22740992,0
16148,40742,33229613,19323187,5039083,9750,0,17090874,36569088,11403264,327680
18257,50258,32746742,19585595,4928915,1576,0,16833444,36175872,11272192,0
42089,46128,28120006,19757731,5594004,3086,0,15465396,35782656,17367040,3473408
63523,5408,27135164,19801999,5832946,12009,0,16855414,30343168,22740992,0
99366,2456,25200998,19585786,5926086,3369,0,17450896,33685504,29425664,6750208
98404,224,29563603,19455297,5169569,4927,0,19350098,37552128,28770304,0
55517,128,40200480,20029715,5376864,4507,0,17813264,37355520,28508160,917504
56131,208,41390817,19531118,5274983,5865,0,18579068,37421056,37027840,0
74483,16080,33206918,19122593,5413458,11745,0,14102236,37421056,21037056,196608
77471,3253,33757420,19305818,5267657,4266,0,17143596,37552128,32702464,0
99599,2548,33205559,19434404,5292198,2461,0,18017372,37158912,21823488,0
108207,4520,36716168,20035704,5084521,6581,0,16312802,37158912,13565952,0
61792,3831,37100154,19398565,4395300,6297,0,19802612,36831232,13041664,0
74276,2348,39052833,19299686,4487605,11714,0,15985614,36110336,12517376,327680
68255,1340,39965299,19678103,4938793,7373,0,16653848,35323904,11010048,0
77659,1272,40513805,19769147,5099566,11629,0,17499156,34471936,5898240,1703936
149623,41664,32708951,18624368,4644026,17285,0,18443680,34930688,11403264,0
91577,28824,31892467,19505065,4853687,4933,0,15815440,34603008,8912896,327680
100499,24668,32182363,19270646,4427846,15885,0,17996240,34865152,12320768,786432
81078,26459,30815275,18727756,4919033,18534,0,14315288,36306944,17432576,1310720
77614,35244,31808278,19181607,5016361,10094,0,17165412,36438016,14876672,0
57507,32277,29975525,19071299,5167396,1832,0,16543960,36831232,12124160,1900544
63745,36046,29608076,19210330,5249295,1912,0,16592324,36372480,17104896,0
38467,32528,30301403,18696247,5596264,4826,0,16834968,36831232,9699328,3014656
11004,37373,32385000,18879818,4770335,4578,0,20148802,36634624,12451840,0
25967,24180,33012495,18903217,4505975,4137,0,17314872,36044800,2424832,65536
25781,5838,33518272,18739143,4536017,6334,0,17334106,35258368,1703936,0
34823,6424,31177545,18957227,5068155,5923,0,16965624,34340864,1441792,0
35501,4144,30906845,19115474,5028697,4989,0,18002588,33685504,1703936,0
48674,288,31656581,18784324,4949700,8424,0,17123699,33357824,1835008,327680
48792,0,38199206,18774052,4814339,8186,0,15534904,33292288,1114112,4325376
49610,1568,37092005,18512917,4795820,10398,0,17384493,34406400,15532032,0
36248,144,37991381,18793592,4920797,8561,0,16986448,35782656,3670016,0
59910,1914,36897311,19947795,4862835,13632,0,18141988,34930688,1441792,4587520
59920,1040,35439114,19516122,5066723,5467,0,16920008,36175872,24051712,1441792
56705,1020,34786078,19489757,5169792,1333,0,17135156,38010880,31260672,0
52136,44270,32060283,19529009,4952338,7251,0,17107828,37879808,17104896,0
52300,13478,33229013,19524040,5103723,6167,0,17469118,37617664,11272192,0
79343,37549,31667059,19486220,4976076,1992,0,17029192,37027840,9895936,2359296
57911,6692,31323513,19139157,4955584,3890,0,17095308,36634624,14417920,0
58071,11440,32114727,19212404,4928189,51,0,18579382,36110336,10420224,1966080
61584,25201,31509952,19333225,5141979,3776,0,17176200,36175872,9568256,0
109666,53460,33040172,19691968,4965794,267,0,15553196,35520512,2555904,0
82300,31348,33338706,19717955,5697904,3444,0,16860208,34865152,1376256,0
96517,38021,32775704,19294004,5592225,5984,0,18274924,34537472,2555904,3473408
93054,42031,32271843,19804860,6044099,9786,0,16850716,34734080,10223616,0
51928,39567,29225959,19509903,6183493,5287,0,16762720,35127296,11272192,5439488
42383,35486,28373843,19281972,6231057,16655,0,16698542,36700160,18874368,0
14604,35786,30723410,19415988,5740705,7283,0,17498626,36700160,13500416,2818048
4455,36449,31795452,19169419,5603506,9536,0,15703438,36634624,8454144,0
