l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
67045,57400,9418521,11867541,7721055,3335,0,9713928,2818048,17039360,0
180238,166646,10790159,21113791,15016514,847,0,9714608,3473408,18350080,0
170293,153893,10377008,19961079,14255609,282,0,10124660,3538944,17367040,2949120
168130,152491,10303235,19967605,14340011,322,0,9939392,3014656,18677760,3801088
188315,171847,11605467,20936556,14503974,378,0,9932760,6094848,35258368,327680
160910,147625,9977878,20782367,15267961,304,0,9757836,6815744,34144256,0
172421,158884,10735899,20201529,14191248,361,0,9712152,5963776,28508160,2162688
179164,161876,10858478,20727888,14848630,358,0,9933196,5242880,35782656,0
173457,159007,10730737,21122939,15127557,360,0,9759420,7929856,34603008,720896
186491,170692,11502863,20977041,14569377,428,0,9761020,4784128,33357824,0
158377,145278,9818377,20025451,14647986,282,0,10014728,4718592,33685504,327680
176894,162919,10950006,21513286,15341598,337,0,9913852,5963776,34799616,131072
95398,80276,7170741,10097000,6095123,223,0,9840780,5898240,35913728,983040
21962,16105,4001573,3953869,1989066,2090,0,9118948,3735552,28246016,1966080
150718,136386,11380135,21149743,15281140,2415,0,10111300,6291456,38993920,1245184
173005,158225,10698267,21097119,15193307,443,0,9853100,4259840,30146560,0
175978,163388,10878128,20003010,14044492,332,0,9838628,3670016,21168128,1376256
168051,152930,10394629,20935300,15193890,345,0,9699156,3538944,20578304,0
184422,167038,11318418,20875316,14569762,374,0,9743520,2162688,10878976,786432
175180,156887,10605434,21273325,15387255,337,0,9949692,3145728,19529728,1310720
163233,144206,9694266,19356763,13900000,314,0,10144940,3604480,20381696,0
186825,166794,11218450,20406709,14229380,429,0,9808224,3014656,20185088,3801088
167814,149686,10180015,20883154,15294138,327,0,10152024,2949120,23920640,0
183364,166602,11060422,20934710,14761017,435,0,9913856,3604480,19660800,393216
170504,154581,10250841,20105229,14490190,318,0,10364696,2555904,22937600,0
149613,126751,10821576,19123386,13370753,285,0,9812372,5570560,20381696,720896
84250,75689,10301504,13540923,8930718,3516,0,9196356,4259840,21364736,0
175547,160128,10800519,21325064,15452774,549,0,9769628,4128768,18415616,0
167758,153206,10358402,20776070,15022639,350,0,9949888,2949120,21954560,0
111932,98920,6570088,19750334,16089914,265,0,9586464,3997696,23134208,3604480
73164,67688,4556080,21148226,18514183,282,0,9924676,6094848,39911424,4521984
84988,78284,5242332,21198446,18153511,379,0,10548900,6291456,42139648,0
86619,79650,5309120,20657778,17655159,363,0,9941028,7274496,38797312,1179648
81476,75793,5084045,19924474,17125217,411,0,8822064,7208960,40566784,0
85407,79066,5297163,21375741,18367453,427,0,9742580,6029312,41877504,0
86864,80020,5371286,21307299,18266155,384,0,9913028,6946816,36962304,1769472
83882,76109,5073809,19866330,16944007,322,0,9856496,6946816,42729472,0
82588,76375,5134158,20755890,17957550,366,0,9869688,7602176,41091072,1441792
87099,79235,5339356,21004230,17954740,408,0,10211332,7340032,42205184,0
91142,83253,5553065,21448886,18261658,394,0,10142348,6684672,38141952,3473408
79167,71530,4770302,19167858,16458769,329,0,9863928,4128768,33751040,0
109040,99592,6675431,21110402,17362850,367,0,10428896,3997696,23724032,4456448
94898,86501,5721290,21355101,18111419,310,0,10269884,7274496,37421056,1310720
88744,79081,5290532,20837684,17839243,352,0,9989640,6750208,42336256,393216
81525,73846,4961635,19393579,16665557,300,0,10309860,8060928,45481984,0
88442,79809,5361923,20918016,18074486,349,0,10098536,6946816,40697856,0
88327,80401,5337347,21235505,18206344,348,0,10124540,9633792,41549824,2424832
35380,31047,4137525,9454632,7290318,140,0,10164852,8126464,45154304,0
8270,5283,3441418,3102071,2630488,62,0,9630072,8454144,36110336,5046272
57016,46676,7830475,18418286,15053345,3333,0,10115064,7602176,44498944,0
82068,71843,4736871,20533802,17627479,944,0,9934636,6488064,41353216,0
83519,73782,4923557,20777235,17950182,500,0,9935096,2097152,21889024,0
83981,73559,4906051,21419983,18638023,492,0,9741236,5701632,30408704,2686976
86757,75347,5047056,21425648,18564391,396,0,10403084,10878976,41484288,1900544
82564,73089,4892457,20127865,17392152,299,0,10243996,7471104,40239104,0
88496,74974,5023294,21600098,18736443,313,0,9941888,9109504,36372480,786432
88383,75481,5074016,20667447,17760340,309,0,10057868,7012352,43843584,0
79691,68687,4557634,19758174,17254102,273,0,10241700,7929856,39518208,0
87704,73817,4943713,21776981,19003032,379,0,10156956,5701632,38535168,655360
90573,73399,4894573,20989739,18187527,395,0,9942420,7274496,41811968,786432
91094,75330,4976817,20843287,17985661,428,0,10018136,6619136,41353216,0
80857,76019,4854324,20589946,18031480,409,0,10044084,7798784,37945344,327680
89297,84068,5219402,21539037,18623992,435,0,10040632,9175040,41287680,720896
91421,85742,5294030,21473679,18551591,413,0,10077128,7864320,43253760,0
78156,73126,4741969,19665287,17114639,347,0,9996424,9699328,37093376,131072
118427,109662,7027201,20745313,16744301,533,0,9793604,6094848,41549824,0
155109,143939,9388280,20617776,15643427,335,0,10096376,3997696,31981568,0
145184,148379,9009050,20424345,15397034,265,0,10088108,3276800,19988480,0
148000,157976,9470810,21088338,15940359,248,0,10177504,2621440,19922944,0
147236,157817,9289106,20778840,15740357,263,0,10369824,2228224,19726336,1310720
116731,100318,13687359,17508391,11645673,2294,0,10145876,3473408,21889024,0
144698,131546,9320624,20607154,15468511,296,0,10548096,3932160,21037056,0
149053,134956,9627114,21001367,15736076,264,0,10142820,3145728,20774912,0
152889,139926,9507547,21189779,15846663,307,0,10222712,3276800,18022400,0
154793,140830,9527700,21699544,16223820,350,0,9940604,3342336,16580608,196608
144147,131033,8840676,19994072,15042503,277,0,10219028,3014656,19464192,458752
157019,136472,9351397,20922619,15541857,308,0,10152404,327680,11141120,2162688
164744,139994,9506843,21470549,15988869,317,0,10345736,4915200,33030144,2293760
156093,137688,9271400,20446872,15171193,251,0,9917684,7405568,36569088,0
158184,137003,9430842,20908747,15789636,308,0,10239320,4653056,32702464,524288
164604,133329,9063358,21159029,16043021,329,0,10018320,6094848,34734080,65536
166059,134052,9103139,21278318,16140137,319,0,10024284,5177344,34996224,0
158535,137777,9053567,20327397,15390954,252,0,10144860,6488064,36962304,262144
155519,142611,9708421,20254359,15405782,280,0,10253332,5046272,34144256,0
105923,89970,12027929,16546147,10931011,2403,0,10157900,7995392,34275328,0
159787,148901,9529190,19772158,14754503,264,0,10091780,3997696,34537472,1638400
163526,152749,9881713,21035401,16008452,347,0,10214804,5898240,36110336,0
171229,157827,10217025,21463970,16087695,303,0,10223984,5963776,34996224,0
170961,160932,10195853,20883597,15602400,328,0,10126276,5177344,29360128,0
146807,142477,8838327,19496093,14621621,211,0,10519840,2883584,19791872,393216
41493557,37353059,2642024393,6068330077,4627136712,176844,0,10285396,2883584,22609920,0
94418,84931,5452464,21738654,18554017,512,0,10277768,2949120,19136512,0
95518,86026,5488740,21718262,18620635,516,0,10299708,2424832,17891328,2031616
77672,70525,4646368,18951257,16287260,455,0,10187064,3014656,20774912,0
93509,85112,5383916,21810327,18822471,605,0,10186784,3735552,17432576,3145728
98483,87232,5490471,21584130,18424423,486,0,10535028,3276800,25362432,393216
90370,86325,5369205,21126117,18014765,448,0,10066340,2949120,23330816,262144
74095,69180,6477352,18853525,15521571,397,0,9992244,3735552,23265280,0
10620,21422,4190550,5560285,3430726,2081,0,10168344,5111808,23855104,0
88014,85903,7532483,21085187,17652061,1912,0,10089992,3735552,16515072,0
88812,102370,5614710,20425268,17200341,822,0,10464124,655360,13828096,2686976
84698,96967,5306755,19159540,16198452,547,0,10048728,3801088,27394048,0
116062,118857,7063292,21157111,17300104,640,0,10030480,3342336,23134208,458752
126325,97273,6990359,21439879,17263791,432,0,10033572,3014656,24641536,393216
95080,74795,5408457,19685966,16278889,416,0,10397992,5898240,28442624,5308416
98048,79614,5543036,20072919,16768464,554,0,10034060,6029312,31064064,2228224
102925,88695,5717303,21460284,18054492,564,0,10139292,7864320,48955392,0
104782,90485,5823003,21619393,18176091,520,0,10143368,9109504,49807360,0
98857,85974,5614243,19979041,16610296,470,0,9853188,6094848,37552128,0
108402,92307,5757725,21013884,17715565,566,0,10367816,7340032,34537472,9306112
112296,94316,5960036,21548114,18008271,552,0,10164584,7929856,44957696,0
115391,97974,6204040,21740740,18141498,546,0,10199432,5701632,41549824,0
105923,90839,5421795,19802694,16740787,487,0,10106332,6225920,38338560,851968
111929,94779,5742348,21759698,18412176,660,0,10511596,6750208,43319296,0
116780,97701,5919732,21546231,18165420,539,0,10103276,6684672,40763392,0
111473,103746,6223152,21126589,17958492,522,0,10085492,3932160,21299200,1179648
99332,95316,5750397,20192843,17219648,540,0,10232832,10289152,35454976,4521984
106332,96717,6998524,20065981,16523502,568,0,10169220,8847360,49283072,1310720
63891,62004,3809853,12803784,10801735,345,0,10001568,8847360,43057152,0
54497,52626,3286902,11887127,10117585,387,0,10272116,6684672,33554432,7602176
59185,58512,3583371,12542849,10677679,534,0,10000400,9109504,51576832,0
66930,77788,4606102,12655293,10192716,733,0,10014636,6619136,46333952,0
58697,66037,10172194,13034517,8471962,3362,0,10085068,4915200,28573696,5570560
96439,93640,6278833,19207367,15759802,668,0,10180068,8716288,49807360,2424832
96220,90861,6270393,21045764,17516270,462,0,10432792,10420224,51052544,0
99538,90519,6390771,21764621,18048168,310,0,10573064,4849664,32178176,0
97318,88773,6226028,21211350,17584180,268,0,10084468,8650752,42139648,1703936
99443,86326,5697756,19579916,16364100,216,0,10160092,7536640,44040192,0
79345,67215,4701020,21749382,19017171,194,0,10130404,6684672,40108032,1048576
92913,78846,5554687,21227569,17985399,261,0,10130552,4063232,36962304,0
97052,81734,5598182,20410654,17155618,269,0,10044628,4259840,24051712,983040
95352,80059,5390647,21067810,18015731,377,0,10051856,6684672,32440320,4259840
96925,79709,5359991,20641760,17481963,371,0,10156056,7929856,39976960,0
100829,84087,5560274,21127795,18063213,352,0,10086260,9633792,40239104,1310720
97935,87291,5412350,20203743,17369149,288,0,9999160,5898240,42991616,0
107823,92754,5756207,21187679,17751085,339,0,10500056,8781824,39780352,786432
109341,94388,5847623,21146407,17807876,340,0,10252524,7471104,40697856,1572864
144364,131633,8319362,20550094,16027829,348,0,10100292,7405568,43843584,0
160864,143608,9102847,21388197,16395853,323,0,9953228,7208960,39124992,393216
182192,156432,10892058,19404249,13618030,365,0,10100984,6684672,41418752,0
166347,158607,10226505,18303690,13097761,364,0,9969468,9830400,40763392,2228224
120332,101746,14120425,16841950,10804875,2796,0,9878820,7667712,41418752,0
183623,172527,11154364,20948861,15158865,569,0,10020880,10158080,37289984,5046272
191679,178123,11545040,21196894,14862797,524,0,10015868,7733248,41811968,655360
184284,169028,10964526,20773898,14705022,385,0,9995296,6488064,40894464,0
190877,177643,11488860,20913759,14642649,441,0,10002248,3997696,26214400,0
175539,172284,11151125,21206999,14950615,437,0,10073860,2883584,20709376,262144
185103,184182,11723754,21575346,15031533,506,0,10088172,3276800,21299200,262144
166386,157528,10315516,19820560,14077681,368,0,10002016,4325376,23986176,327680
179966,167564,11611912,21472348,15162573,467,0,10180984,3735552,20709376,0
181700,163887,11556760,21545155,15197402,397,0,9859452,3145728,19464192,0
179650,163163,11466836,21136266,14845536,395,0,10300712,2228224,14352384,0
168211,152001,10702581,19927716,14082928,362,0,10194360,3145728,15138816,4456448
135870,122457,13587411,18145585,11623224,3118,0,10201416,2818048,19005440,0
174814,157997,11164684,21074880,15041698,576,0,10289180,2359296,19005440,1310720
177313,158856,10902534,20675651,14498049,445,0,10139752,3538944,20512768,393216
171602,154067,10443663,19864705,13996390,379,0,10162436,6094848,29818880,327680
176682,158628,10691628,20797243,14623426,455,0,10240028,4456448,22675456,0
190559,165146,11160243,21430679,15000008,425,0,10112420,1638400,18087936,7012352
181975,155772,10461446,20212027,14241214,373,0,10080232,6422528,34734080,0
178688,155084,10440724,19932029,14004921,339,0,9755032,7143424,36241408,720896
192344,163828,10984641,21239121,14977464,393,0,9919868,4325376,32571392,0
193159,165165,11165857,21147383,14986974,420,0,9921844,2162688,28966912,3014656
177073,154144,10408867,19995639,14244612,349,0,10138176,5832704,40435712,393216
181706,160718,10783060,20393112,14622566,367,0,10169180,9502720,44630016,917504
135618,115592,14078718,17943085,11685855,2560,0,10115300,5767168,34340864,0
190701,177190,11432414,21321525,15301929,544,0,9900160,1703936,20381696,7077888
178565,163699,10642503,19831434,14238368,429,0,9919240,3932160,35323904,0
184986,171705,11151674,20797699,14617432,456,0,10278780,3997696,25559040,0
192489,177854,11398685,21272161,14924976,482,0,9857996,3604480,23920640,131072
195136,180480,11574233,21474553,15038061,528,0,10131652,3473408,24969216,0
170532,159841,10558964,19650513,13870777,406,0,9795988,917504,13565952,0
177914,173572,11388151,21435844,15194840,440,0,10209608,524288,5898240,3538944
183065,178478,11709847,21423217,15049886,413,0,9947424,2490368,22020096,0
173730,158785,10919169,20225178,14243321,366,0,10187952,2818048,23592960,458752
181556,163952,11457422,20347322,14089138,383,0,9999656,2818048,22544384,0
184686,163983,11907904,21080631,14915389,324,0,10153542,2555904,21037056,0
57356,51791,9739314,14161676,10355764,2390,0,9929340,4980736,19726336,0
100138,81100,5517252,19936283,16781351,385,0,9837124,4456448,18350080,0
104088,83393,5767210,20345000,17157151,387,0,9943756,720896,14155776,2097152
107972,96270,6237564,21189286,17809501,325,0,10039092,3801088,21954560,0
107573,101015,6321494,21673535,18271341,312,0,9751952,3866624,19005440,0
134265,126893,8001880,19931532,15547115,305,0,9741604,3211264,21430272,0
174016,162816,10486680,20671428,15262572,314,0,9753712,3080192,22020096,3932160
152586,139332,9035853,20674468,15755450,343,0,9849944,7929856,36372480,0
204693,186528,12049317,20733885,14061941,499,0,9765384,8650752,40566784,10420224
187475,175754,11127716,20024607,13943388,328,0,9802444,8650752,51511296,0
189451,181921,11522246,21054559,14685057,419,0,9769800,8257536,48824320,0
200657,191791,12161655,20469487,13797900,471,0,9567720,2097152,20709376,11927552
170661,155598,10628399,19677551,14041437,328,0,9816344,7667712,52101120,0
166343,144124,9755629,17755327,12373571,320,0,9682848,8126464,49545216,393216
166848,135631,10763889,17869909,12014527,254,0,9786232,4653056,26148864,0
131339,107741,12375386,16910586,11074435,2774,0,9659332,7340032,45678592,4456448
195610,177453,11680206,20308221,14089713,412,0,9795092,8323072,50724864,0
177804,161100,10629511,20668994,15086222,400,0,9849496,9764864,40501248,0
204138,185423,12135811,21599200,15083677,432,0,9667340,851968,5898240,3538944
196993,177359,11438330,20961083,14788561,371,0,9904596,10682368,30343168,6488064
177123,159827,10595541,19729332,13996652,341,0,9518028,7340032,42205184,0
214184,192926,12457236,21539995,14735720,444,0,9642196,7667712,38666240,1507328
179887,177469,11302463,21022694,14855732,390,0,9614724,6160384,40566784,0
195126,192850,12165604,20949625,14211259,431,0,9775240,8519680,43253760,262144
170038,165208,10644129,20220394,14599149,325,0,9728316,7667712,40370176,0
189162,179201,12092252,21329126,14614579,420,0,9924336,7012352,41746432,851968
134969,115249,14514923,17853801,11035581,2614,0,9963488,7143424,42991616,196608
174588,158085,10991148,20329124,14346061,402,0,10009204,9175040,41287680,0
185757,169514,11393237,20244752,13880172,407,0,9648708,7471104,36175872,1966080
173168,156901,10630228,21078669,15020686,315,0,9827872,9240576,48037888,262144
190951,173572,11740931,21147625,14705552,405,0,9652916,7602176,45809664,0
176255,159396,10662919,20079499,13827475,306,0,9681036,7602176,32768000,0
173991,158666,10777973,20292691,14177654,371,0,9774676,7733248,39452672,0
47380211,43100205,2974194687,6661292769,5041447470,180404,0,9604928,3473408,22085632,851968
177873,172169,11232666,21027385,14945091,353,0,9773388,9633792,32047104,2555904
170953,154867,10995411,21246644,15266854,385,0,9873940,7733248,37355520,0
179017,162459,11174491,19748684,13700525,371,0,10068084,8519680,38535168,1245184
166445,149381,10471066,20705793,15086828,365,0,9764576,9961472,38993920,1245184
136478,113644,13840979,19142213,12365433,3218,0,9380652,5963776,38076416,655360
181758,164757,11083447,20512817,14119173,456,0,9848076,7143424,37945344,0
157988,144787,9762148,19547270,14257255,314,0,9872192,7602176,42467328,0
200918,170084,11486561,21716207,14921326,427,0,9880888,7667712,38797312,0
187683,156965,10636702,21274635,15167417,339,0,9627828,8650752,37421056,1245184
180789,155908,10536764,20655957,14670618,328,0,9659264,6619136,40042496,0
195659,167518,11228857,20269936,13889077,425,0,9616384,8519680,40042496,0
173419,147402,9963280,21162026,15391396,325,0,9800880,7143424,37355520,983040
193169,164254,11091016,21287892,14933934,436,0,9548320,8323072,41156608,0
177076,151918,10156422,19595577,13766315,309,0,9784992,10223616,38666240,2359296
181489,154974,10505613,20899418,15093919,436,0,9611408,6356992,35258368,0
198615,166683,11267825,20807079,14583618,456,0,9649484,3407872,14942208,2883584
117230,100125,12738816,16954274,11225742,2436,0,10084620,3997696,23658496,0
175892,153699,10362488,20525753,14795356,432,0,9777228,3866624,23134208,1835008
195168,163776,11035040,20442495,14395660,410,0,9900968,3932160,25952256,0
183705,162516,10642329,21321804,15479667,341,0,9728396,2949120,22609920,458752
190525,173029,11387471,20584804,14462355,436,0,9754828,3932160,19464192,0
175074,158589,10477284,20078058,14598055,308,0,9739684,1703936,13041664,0
192464,174922,11455730,21248567,15094079,417,0,10583428,786432,8978432,0
203027,186753,12120330,21152580,14558215,500,0,9637272,3080192,12582912,3473408
159245,144518,9591144,19665985,14404464,309,0,9688656,3145728,17563648,0
192669,179332,11492307,21145168,14941584,478,0,9527140,3407872,21364736,5832704
179717,182339,11449955,21102265,14821172,422,0,10146744,7077888,35061760,0
169733,171068,10737562,20625714,14610708,334,0,9888440,6619136,32768000,1245184
136141,111826,14130158,18166148,11395668,2815,0,9665972,1441792,25624576,0
166743,151649,10654841,21207860,15435676,358,0,9776308,6356992,35454976,0
174487,157476,11199561,21274550,15034840,419,0,9770032,5767168,36765696,720896
180401,162385,11367598,20433386,14234285,386,0,10026740,6684672,33226752,0
168999,153061,10709565,20689908,14911174,301,0,9744160,2162688,29949952,0
185906,168451,12024276,21188198,14646644,400,0,9599848,7733248,34209792,2818048
171652,154052,11015171,20924797,15060938,353,0,9801236,6160384,37486592,0
167904,152316,10364467,19963426,14179482,299,0,10023192,5177344,33357824,0
187509,169337,11454863,20881178,14349863,466,0,9694884,7274496,32374784,0
163455,147695,10016999,20903348,15108601,382,0,9784444,6160384,32571392,0
187333,160647,10947282,20889506,14637544,494,0,9846516,2883584,20381696,0
178702,155807,10501843,20301104,14346693,295,0,9679996,3538944,17825792,1310720
120293,104162,13062936,17599279,11064747,2770,0,9736332,3014656,19529728,0
206217,175684,11646734,21281934,14766245,576,0,9616960,3276800,16252928,0
172832,146410,9885080,20670357,15054040,359,0,9592360,2031616,13041664,4063232
170198,148706,10055399,19526174,13982066,329,0,9603788,2949120,21233664,0
198011,170701,11252422,20879555,14796225,405,0,9710540,3080192,21889024,3145728
188465,174150,11256734,21624087,15617815,384,0,9767452,2883584,24838144,0
175099,159948,10447115,18645206,13026320,390,0,10159792,2752512,20840448,0
176893,162544,10559617,20233751,14684499,363,0,9811632,2228224,19857408,0
191080,179310,11213988,21312891,15107203,420,0,9813380,2949120,13369344,0
105256,96902,5963039,21513958,18247916,305,0,9849948,3604480,15073280,6029312
70544,65933,4419022,19238909,16639677,294,0,9635300,3997696,28246016,0
90129,89999,5663269,21684089,18521827,430,0,9520312,4718592,22282240,524288
85994,86444,5532595,21256184,18093433,381,0,10177200,3670016,19988480,524288
90947,90101,5750188,21591793,18133730,373,0,9610600,3473408,19333120,0
81066,78270,5132242,19901795,17157144,299,0,9720548,5898240,22872064,0
88151,86990,5957459,21580982,18320512,398,0,10048956,2359296,6815744,1048576
57112,44000,10070772,15000211,10795705,2786,0,9813844,4980736,21889024,2162688
80573,75519,5052811,19759715,16879981,628,0,9773528,7077888,33882112,6225920
86635,78940,5475532,21144198,18041308,567,0,10126312,7012352,41287680,0
89606,81671,5705051,21247727,18032523,482,0,9993632,7012352,35651584,4325376
96626,89247,6134501,21175927,17547645,456,0,9796872,8650752,50987008,0
97871,87920,5799636,19696926,16420780,274,0,9886164,8257536,50790400,0
86869,79321,5308519,20514287,17491600,326,0,9840356,6881280,36044800,0
96959,84090,5569601,21616907,18382414,380,0,9886128,8192000,35520512,9895936
94342,80487,5387216,21292881,18001357,313,0,9737216,7536640,51642368,0
83321,74633,4995952,19653386,16803540,291,0,9768180,4653056,31522816,0
97051,82720,5528419,21258608,18102077,374,0,9527648,1966080,19333120,0
94291,78389,5275189,21335124,18283524,331,0,9548800,7864320,27459584,8323072
92905,80100,5349239,20871527,17859086,320,0,9892152,7274496,44826624,0
95955,89248,5648236,20273755,17137569,363,0,9754296,8454144,42074112,0
86712,81075,5040426,21342408,18646837,331,0,9586336,4718592,36306944,983040
87952,82586,5141102,21792808,19022270,331,0,10067092,9175040,42532864,1507328
77893,71623,4588469,19723939,17198639,302,0,9758256,7667712,41287680,0
83491,78217,5030570,20892314,18245879,452,0,9892176,9306112,38207488,1966080
86981,80981,5165789,21365387,18550969,390,0,9522072,7929856,42729472,0
90165,84124,5342384,21619811,18541778,371,0,9937112,8716288,42008576,0
77951,72771,4742433,20185873,17635585,308,0,9810256,7929856,39714816,0
85273,80429,5198106,20585396,17729983,374,0,9570328,8781824,41353216,1441792
87109,84456,5471480,20983406,18036010,326,0,9952108,7929856,42401792,0
77355,72829,4778022,19890538,17247388,272,0,9599244,9306112,40304640,0
73076,74737,6249187,20315461,16835220,342,0,9658008,4718592,23396352,0
13345,20419,4212062,5528042,3765212,1649,0,9746184,3866624,25624576,2097152
73913,73551,6859030,21637642,18349623,1576,0,9620360,8060928,37224448,2424832
76739,78558,4873010,19953621,17161409,648,0,9680064,8781824,37355520,1441792
80043,80902,5307256,20832568,18058116,626,0,9718600,6881280,38600704,0
80684,74449,5176652,21808024,18831139,467,0,9966580,8650752,42074112,0
81778,74331,5150862,21230622,18079717,376,0,9857472,5963776,38862848,0
77976,72032,4981294,20350167,17245445,424,0,9612044,8716288,38862848,0
88678,75234,5027397,21805969,18764769,443,0,9969796,6881280,40632320,2162688
156996,132975,9033224,21561372,16173281,475,0,9735628,7143424,41353216,0
153164,134674,9150164,19896430,14585540,288,0,9619400,9568256,36831232,3276800
182036,139763,9452734,21116751,15658584,393,0,9914572,7536640,40960000,524288
183698,138741,9389273,21293402,15711146,384,0,9885328,9240576,41746432,0
183843,139141,9412395,20993694,15438135,415,0,9816752,7012352,38338560,0
162477,124741,8775684,19708819,14582308,304,0,9466268,8716288,38207488,2490368
165638,130093,8771867,20992941,15889345,347,0,10083480,9502720,41484288,0
152289,125350,8465276,19497324,14546921,310,0,9758872,3080192,22085632,0
136683,111591,8012749,17765863,13342780,211,0,9575648,3080192,17825792,3014656
132361,114782,7729939,17816649,13436906,222,0,10064548,589824,18219008,0
105509,87737,11415300,18341855,13020121,2925,0,9816092,3276800,24707072,0
158737,137326,9133303,21507474,16400460,313,0,9781208,3342336,20905984,983040
150379,137381,9122213,19958068,15073626,241,0,9687844,3211264,24444928,0
164063,152059,10005607,21228109,15977109,326,0,9666888,3407872,18874368,0
165123,153606,9958829,21345715,15991052,287,0,9796860,2949120,18153472,0
165249,153706,9937198,21153764,15618686,298,0,9610716,2359296,14155776,0
146220,133804,8792523,18782961,13960722,291,0,9893660,655360,8912896,0
155941,154565,10074122,21393932,16026237,359,0,10245112,3801088,19791872,2490368
157644,152330,9984931,21529928,15929312,275,0,9902076,6750208,33292288,3604480
137602,127483,8455721,19435908,14594306,237,0,9835320,7995392,38862848,0
144893,132976,8961626,20289372,14977715,285,0,10051944,5242880,32374784,0
149804,136138,9562200,21515020,16287986,325,0,9819380,6946816,30277632,1638400
148484,134429,9432917,21189031,15975065,286,0,9876684,7471104,37879808,524288
138767,125407,8641956,19207296,14455884,209,0,9818296,5636096,38141952,0
113063,95221,12337151,19488608,13777956,2805,0,9898812,5242880,30867456,0
151099,136808,9773338,21093341,15796733,342,0,9701484,5832704,29556736,4128768
154788,141389,10071019,20950730,15540873,353,0,9930320,5963776,35913728,196608
152963,130501,9213689,19870614,14830288,282,0,9735948,5505024,35258368,0
155990,141945,9570069,21205257,15731423,341,0,9529344,5505024,33685504,0
162157,146977,9974696,21584285,15829416,328,0,10247672,5570560,34865152,0
45578851,41226261,2872642776,6669288771,5099642785,184409,0,9818360,1703936,19529728,0
91270,82751,5618423,21574460,18144061,613,0,9866892,3407872,20578304,0
83425,76969,5148872,21509686,18505558,487,0,9659844,2949120,19464192,0
82108,75248,5031400,20740744,17753010,437,0,10103408,2555904,17498112,786432
81794,76394,5064328,20664861,17656827,533,0,9845384,3145728,19726336,0
82699,60887,6518553,17700710,14222133,452,0,9812052,3538944,14090240,3080192
19075,6563,5793227,4539820,2906585,1333,0,10023732,2228224,20185088,1114112
74316,80183,7188774,19760653,16157396,2362,0,9577072,1900544,20774912,0
90909,77113,5507159,20405137,17330521,873,0,9808796,2621440,21561344,0
99633,78881,5903852,22003132,18504262,661,0,9914960,4128768,20119552,0
140212,111318,8421670,21213307,16302668,566,0,9435012,3866624,18284544,65536
88859,73060,5073636,19240970,16100588,303,0,9414012,4718592,18284544,0
102764,81002,5423563,21721803,18121204,568,0,9557920,4259840,19202048,3997696
104418,82500,5509624,21172806,17589943,553,0,9543556,3538944,21889024,0
104422,86882,5639358,20906992,17511081,512,0,9824596,3276800,19660800,851968
100092,84705,5468611,20161836,17060447,520,0,9586344,2752512,20512768,0
109061,89228,5749604,21127656,17817585,616,0,9997476,5308416,26542080,4915200
111748,95168,5949967,21329051,18076984,570,0,9925776,5505024,32964608,1769472
106614,90361,5570851,20173800,17116435,475,0,9437752,8060928,46727168,786432
106870,92083,5644413,20294287,17319369,630,0,9744788,8519680,48300032,0
113940,101785,6151625,21692174,18454852,638,0,9662664,5242880,34865152,0
115004,101393,6135651,21717354,18313393,602,0,9868396,6619136,32768000,8716288
102705,91449,5552581,19405479,16355355,484,0,9892824,7995392,43450368,327680
111287,103525,6241089,21620477,18163536,594,0,10064604,6750208,39583744,0
105939,104095,6258981,21830024,18381553,578,0,9702976,5570560,35848192,983040
97650,94249,6873060,19925670,16281196,565,0,9837404,6488064,48103424,1310720
49667,50783,3145458,11417156,9818497,289,0,9748720,7274496,44105728,655360
55504,61450,3793038,13227520,11013722,467,0,9509624,1441792,25100288,0
54986,59925,3659513,12417137,10425924,542,0,9739080,5046272,18284544,8192000
66440,76590,6170799,10848644,7862542,652,0,9686304,8257536,38666240,2097152
75410,61171,9057890,17656654,13795788,3624,0,9062380,6356992,32899072,786432
122695,101101,6480865,21604352,18050810,797,0,9860168,9109504,43253760,0
133556,102991,6446644,20541059,17098209,393,0,9824532,6750208,43450368,0
131004,101552,6417370,20603907,17312125,409,0,9713056,8519680,39714816,0
127754,99139,6226444,21246509,17958571,368,0,9805900,6291456,40894464,3473408
99407,100090,5577710,21603103,18589260,355,0,10105588,10616832,42729472,524288
100861,105825,5818338,20000216,16764699,315,0,9564884,7405568,39387136,0
108584,112522,6188541,21006649,17744413,435,0,9996492,9568256,40239104,1310720
110460,115865,6779642,21505799,17893149,424,0,9654232,7536640,42991616,0
107994,114185,6790269,21623599,18096383,444,0,9514152,8192000,39452672,524288
91925,102853,6091412,19117386,15998619,314,0,9490532,5701632,35782656,1835008
97900,100098,6343524,21369569,17921192,403,0,9869020,3735552,42270720,0
98000,98818,6367808,21982691,18380456,349,0,9968824,4784128,27525120,0
97991,99294,6493900,20468477,16841168,303,0,9824476,9175040,35717120,0
132239,121582,8280159,19945307,15458151,325,0,9956204,3670016,27852800,4456448
185304,168501,11400548,21644887,15115418,509,0,10140932,10420224,41156608,1376256
188865,172065,11786061,19615265,12870975,543,0,9711724,5767168,42795008,0
110350,103276,6814672,11836135,8105170,202,0,9764132,6946816,35323904,0
