l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
657594,518424,48383842,20938452,3545187,0,0,14564342,34603008,144965632,0
637801,495809,46649073,20832794,3685485,3,0,13493936,34275328,114688000,0
693298,517618,51658599,21599029,3332305,0,0,14535738,34930688,140902400,5505024
654316,494068,49599996,20865969,3363588,0,0,13089720,34603008,131006464,0
648339,486288,50133723,20787794,3171823,0,0,13854520,40697856,247529472,59637760
687814,518939,52721139,21634589,2989337,0,0,14148134,32899072,216662016,0
669640,495198,51318151,21371568,3466582,0,0,14309080,35323904,119144448,4456448
668186,504222,50937725,21687998,3740432,0,0,14073004,35913728,117964800,0
634875,480746,48953210,20706812,3558688,0,0,13757044,34537472,112197632,0
661943,500879,51095772,21293221,3425493,0,0,13804028,34078720,117440512,9240576
648715,505488,49535357,20946995,3343634,2,0,14431568,38076416,81068032,2752512
660627,505246,48667746,20812275,3539490,0,0,13333348,34144256,111935488,5177344
691917,527207,52268138,21801222,3289252,0,0,12938164,34471936,118095872,0
649047,504118,49028610,21206231,3690254,0,0,13856276,34799616,116719616,6488064
638936,459584,50186557,21056424,3684188,0,0,15265526,38076416,194183168,44892160
677637,526242,51352780,21353106,3317204,0,0,13794188,38731776,267124736,0
640797,513780,48245977,20889271,3679180,0,0,15169084,39583744,114753536,0
644389,536987,48846032,21125722,3582174,0,0,11461380,34865152,136380416,0
691453,538247,52688536,21742291,3425427,0,0,13660980,35389440,132710400,1310720
696290,259415,30864357,21145058,7091644,76,0,13996444,33423360,124846080,4128768
1130843,462203,25206507,21627456,10274493,0,0,13510388,33423360,125435904,0
1212936,507903,27142332,21584579,9480753,1,0,13697198,37486592,111345664,0
1172220,500584,26482155,21037897,9250031,1,0,13785136,34406400,130154496,2097152
1163740,486216,26176845,21107332,9449937,0,0,13673832,34209792,104005632,3866624
1236272,521375,27492762,22093140,9661265,0,0,13514644,38076416,116129792,3473408
1135080,477362,25439383,21088183,9626043,0,0,14482188,34668544,180486144,32505856
1114353,436259,24021406,21090716,10233099,0,0,13675840,38993920,292552704,8912896
1177305,455634,25286926,21950576,10455767,0,0,13654772,38862848,303955968,1048576
1159571,455032,25163688,21773285,10346339,2,0,15195244,37355520,317587456,13107200
1162681,449804,24773452,21690917,10475559,0,0,14037208,41156608,321191936,0
424585868,234205757,16766453023,10509690542,4016068012,38572,0,13521924,38666240,298254336,14155776
599521,310726,20138220,21637753,12213814,338,0,12217036,38469632,313655296,1376256
776097,556072,41450900,21576803,5787189,161,0,15312908,38731776,324730880,1835008
917904,386385,34608992,20843417,7245350,331,0,14467828,35848192,252772352,0
715791,469456,23831244,20884192,10341704,257,0,14373084,40108032,188416000,0
719180,528468,48458982,21709750,3383115,86,0,13724612,34209792,184745984,8323072
1025137,413478,24602318,21454320,11628276,314,0,14383356,35913728,194052096,0
803509,436652,18697041,21830392,13349798,0,0,12770984,35520512,194838528,0
967265,533882,22377923,21735554,12030642,0,0,14350744,37158912,193593344,2097152
922619,521651,21651216,21264433,11799769,0,0,13995872,34668544,191102976,1245184
928723,513424,21532427,21244295,11843787,0,0,13511606,35782656,184156160,0
975084,535277,22371440,21976110,12211874,3,0,13571580,41156608,191037440,28246016
927829,519200,21583734,21327241,11904898,0,0,13799320,38535168,272433152,0
930645,518664,21645314,21020434,11660514,0,0,13921132,38076416,268304384,8126464
983963,548665,22856023,21693374,11915832,0,0,13473477,38535168,278396928,7405568
893969,490097,20381157,20468194,11592825,0,0,13724249,38141952,288423936,0
951468,533722,22571012,21823347,12258032,0,0,14106516,39518208,291962880,18939904
952810,533886,22236906,21637499,12041774,1,0,14568042,40632320,310509568,0
820629,483195,20965927,21259393,12133851,271,0,15177042,37683200,280035328,0
843049,549496,19930331,21207282,13250607,0,0,13246652,36044800,264699904,0
842176,538836,19417179,21524186,13802959,0,0,12186520,35979264,276168704,3473408
834372,540654,19528030,21535560,13817583,4,0,13634680,36765696,281346048,4784128
821534,525581,18961635,21172485,13540464,0,0,15150264,40304640,313982976,3538944
818396,523809,19062350,21164723,13527599,0,0,13534764,39714816,242745344,0
852579,537990,19463546,21748369,13827272,3,0,13763224,32899072,134217728,1638400
813582,517523,18775312,21052773,13543226,0,0,11990152,33292288,128385024,983040
742509,481537,17199384,20972985,13276819,292,0,13879114,36372480,122159104,0
783063,559496,15306213,21720868,13406792,0,0,14502016,34275328,107085824,9371648
749113,530134,14493645,21543352,13691547,0,0,14393994,34340864,139919360,5701632
716356,511900,14017937,20998315,13555174,0,0,13779784,38141952,132644864,0
787888,547119,15147720,22507020,14291371,20,0,14745412,35913728,112525312,36634624
721979,511251,14071022,21283711,13695357,2,0,13282384,38600704,278134784,14221312
739979,529929,14512757,21592167,13767632,0,0,13728274,33554432,177274880,0
775394,542994,14995828,21748043,13676832,2,0,13560762,39256064,95027200,5570560
729478,540143,14676583,21417010,13589491,1,0,11994756,32768000,121634816,0
742708,530496,14578150,21046796,13275249,0,0,14183444,32702464,120913920,5177344
775805,549744,15240211,21481823,13356585,0,0,15460432,34668544,109772800,4915200
774755,554862,15138430,21647559,13646818,7,0,13949624,32964608,117243904,0
852428,514776,17026563,20952235,14213472,3,0,13879988,36503552,112132096,0
948200,532820,18462057,21553099,14519906,0,0,13514024,32374784,116785152,10027008
942446,530164,18421312,21240810,14394816,0,0,13495088,32636928,119734272,1703936
879871,490953,17236320,21439693,14937155,0,0,12493220,41156608,199426048,46858240
910636,509191,17728817,21669780,14992453,0,0,12104473,34734080,254672896,0
897439,500057,17476633,21201204,14707381,0,0,14767652,33488896,124911616,1441792
887647,494554,17348811,21517333,15033131,0,0,13518672,36306944,128778240,2228224
931193,511510,18005742,21887665,15026953,0,0,14296287,33488896,139591680,4194304
486052,362876,21037871,20637395,10826368,108,0,13770824,34275328,133300224,0
680299,418475,49058971,21065860,3870239,5,0,12769604,35127296,113573888,0
704818,502919,48364887,21441967,4319262,0,0,13261592,34930688,122945536,4063232
666398,509168,47170890,21220841,4088454,0,0,12168504,35782656,133365760,0
664847,507243,44899169,20928507,3942423,0,0,13377168,32964608,108331008,0
688506,511479,46311891,21290367,4461728,0,0,14294224,31719424,111542272,0
681382,502664,45873391,21372941,4599709,10,2,14581836,32112640,124780544,33423360
690139,491006,45772243,20957781,4462607,0,0,13611588,38469632,289079296,22347776
706766,491387,48102249,21273976,4290472,7,0,13614164,38731776,299237376,0
705308,496684,47992796,21394023,4407345,2,0,13401624,37748736,300023808,11075584
669111,474354,46372821,20748150,4391501,0,0,13702644,37748736,303235072,0
672087,498177,47240952,20851860,4132999,0,0,13772584,37355520,290848768,0
687039,483839,47597072,21411710,4639044,2,0,13754680,38993920,296943616,2818048
694889,490359,47412801,21416050,4629526,0,0,13384760,38862848,309133312,2818048
655573,471608,44164274,20503822,4579314,0,0,13904804,38600704,317587456,0
687354,498550,47482480,21363166,4468685,1,0,13634484,34340864,185532416,589824
675072,490792,47006323,21319324,4484446,8,0,12483096,35389440,164364288,5439488
651590,473705,46667860,20797462,4531882,0,0,11517972,36044800,194838528,0
695050,533523,47752658,21540953,4402550,8,0,14518036,35848192,176881664,9895936
643820,519356,43667292,20937752,4772760,1,0,14152756,36044800,199557120,0
675745,523572,44554101,21180234,4468223,4,0,13915832,38535168,187760640,8781824
697300,509965,47715182,21407919,4431336,1,0,13010837,36044800,203489280,0
657418,496692,47823830,20684607,4336007,12,0,15819464,35192832,183828480,0
649409,507298,48335177,20954450,3494193,0,0,13487476,38273024,208338944,19267584
675237,505486,51262114,21405961,3207049,8,0,13171280,38010880,258539520,4456448
648357,492895,50173071,21023495,3332481,0,0,11422797,38666240,273416192,196608
666663,495243,51384501,21244675,3914551,0,0,14643742,38010880,265879552,2818048
664521,488767,50426582,21514764,3718988,0,0,13216536,39714816,291569664,4980736
661536,500097,50056102,21353498,3735011,4,0,15445512,40697856,298385408,0
638395,517391,48365680,20697511,3275499,0,0,11947688,38600704,261095424,0
683307,530223,50635029,21616282,3625056,0,0,11873088,37421056,271843328,0
662833,523986,49620536,21266433,3518619,0,0,14554977,36175872,276496384,8781824
647251,505474,48102557,20910963,3906217,0,0,13984659,38469632,285474816,6029312
668397,508798,50278092,21412420,3650402,1,0,14357336,38862848,309133312,0
661261,497051,49468966,21140049,3668304,5,0,14860968,36765696,285933568,786432
669271,493178,49955970,21510435,3865603,0,0,13203984,35192832,229900288,0
679406,528558,49335169,21187746,3619518,0,0,11744564,35323904,119603200,917504
692365,549614,53132353,22032215,3434904,0,0,13088612,33423360,135593984,0
662083,511418,51003699,20888420,3179910,0,0,13762992,33685504,126943232,720896
653370,499160,50188310,20701347,3283753,0,0,12553460,36044800,113836032,0
674245,520205,51258673,21420973,3534172,4,0,13399748,34078720,132317184,6619136
660267,520567,50996008,21442382,3660048,0,0,13309048,36503552,131989504,327680
636048,492209,49214477,20984480,3732591,0,0,13954476,34078720,149553152,0
668176,449728,47126932,21399390,4468410,64,0,12617084,37552128,189661184,42401792
974840,361816,23535326,21234883,10652715,56,0,14830452,37879808,260767744,0
1030315,405437,22575055,21183443,10754321,0,0,12009820,34013184,123863040,0
1138529,445382,24550486,21662852,10502116,0,0,14268780,32112640,128057344,0
1142763,453376,24779734,21604224,10255089,0,0,13496724,32374784,113508352,5898240
1105821,436658,23829417,21055909,10151275,0,0,14270760,32047104,115933184,5242880
1147192,445020,24897469,21809831,10420712,2,0,14145270,35127296,116588544,0
1134092,447061,24403592,21325624,10274141,0,0,13768472,32374784,113442816,8847360
1164162,451253,25009186,21733475,10463544,0,0,15085818,34209792,124518400,0
1187535,461845,25323834,22149865,10586402,0,0,13617608,39649280,90832896,5439488
1103098,437968,24007271,21018525,10129192,0,0,12692328,34209792,113901568,59768832
1138316,448845,24737738,21523846,10479109,0,0,14623064,37945344,293076992,0
1189709,455156,25462383,22108338,10553887,7,0,13234376,34209792,154861568,0
1146098,455255,24833344,21287191,10069243,0,0,13449528,35651584,120586240,6488064
1131860,448670,24664721,21416947,10253444,0,0,12651524,34471936,136708096,0
1193053,470223,25630789,22090827,10298624,0,0,13201268,36700160,139395072,0
1129585,458094,24746748,21301559,10133993,0,0,14076553,34734080,125960192,2293760
1154389,486748,25712867,21201764,9647932,0,0,13960440,34537472,123797504,6029312
1211940,505632,26925155,21207093,9323916,4,0,14857476,37617664,122552320,5832704
1212041,517818,27484287,21493300,9485537,0,0,17085919,31981568,123338752,0
1142317,485786,25660154,20884703,9454444,3,0,14121524,31981568,118947840,1507328
1149866,450207,25005364,21494405,10294776,1,0,13730376,39387136,115539968,45285376
1141951,452998,24857042,21505121,10295064,1,0,13217012,38273024,288620544,7340032
1129963,448859,24742779,21424281,10413516,3,0,13462524,38535168,288686080,0
1171002,453312,24976220,21467743,10162392,2,0,12610424,38600704,290586624,10551296
1143716,456686,25199839,21845269,10254096,0,0,13130088,38928384,291307520,10682368
1074103,461329,24112838,21342574,10279914,264,0,13856008,41418752,329318400,0
1138796,475021,23330487,21785085,11998521,4,0,14105196,38469632,311492608,0
1194753,488707,24269773,22277243,12062306,0,0,13608528,38731776,317128704,1507328
1156515,474776,23164420,21512941,11773477,0,0,13805324,38797312,296222720,0
1134077,469491,22737100,21166172,11561928,1,0,13802896,36175872,178388992,983040
415190961,231995111,16658938828,10405961829,3980797366,33934,0,10800036,33488896,185401344,6160384
913996,590490,24038111,21327742,11922660,5,0,13687608,34865152,191627264,0
653187,349714,17319590,20312339,11155639,59,0,16051888,35192832,194510848,2686976
323734,173304,13723570,20478170,11084478,7,0,14578836,36896768,180748288,0
240277,194390,8165962,7969279,3699079,0,0,13300508,34865152,184287232,7208960
209079,159230,5538433,4191463,1851808,0,0,12456008,34668544,184156160,3932160
650261,433228,16367101,16147153,9538933,69,0,13409376,35848192,179765248,0
887379,566546,20450972,21121160,13002784,0,0,13604516,39190528,228589568,24248320
804450,513211,18697766,21152786,13691065,0,0,13969372,38141952,263979008,0
882899,561874,20569864,21877548,13537954,0,0,14974739,37552128,277348352,2424832
853665,546135,19892109,21501609,13479776,0,0,13659309,38338560,280952832,0
862703,549980,19815923,21395621,13453404,0,0,13269864,38731776,263127040,4390912
881009,558293,20301065,21685899,13601709,2,0,13620408,37158912,272695296,5701632
876358,560640,20310853,21406056,13216905,0,0,13355916,38928384,275775488,5308416
807788,528915,17180736,21454152,13691121,206,0,13525636,37486592,299892736,0
778187,554858,15280470,21901726,13756808,0,0,14341320,36634624,287768576,327680
723979,504859,13843848,20830580,13345718,1,0,14245432,38010880,277413888,0
721105,533712,14530150,21466367,13697984,2,0,13545564,37945344,283443200,720896
732278,452499,14617628,21737019,13953956,1,0,12432664,32768000,128712704,851968
770476,532828,14656133,22154824,14057841,0,0,13015820,35651584,126943232,0
741248,523049,14431017,21481305,13646344,1,0,13671336,35192832,122880000,1769472
706461,518838,14028946,21609954,13939865,0,0,12419356,35258368,116785152,0
785775,558280,15319380,22121723,14036164,2,0,13644932,35586048,121044992,12648448
744895,559005,15300245,21258614,12769856,20,0,14621540,35192832,130023424,3538944
630801,407549,13071092,15067541,8870104,2,0,11683116,36765696,121962496,0
646281,396215,13018807,14041058,8258462,0,0,14869316,37617664,212598784,65994752
638110,391775,12957430,13908619,8035895,1,0,12333724,30015488,232783872,0
641225,394749,12964271,14137399,8512713,1,0,15506468,33685504,119603200,0
662441,409366,13602317,14583875,8487023,0,0,14788616,33947648,108920832,10158080
676829,422592,13866529,14280120,8116620,0,0,14084648,33030144,131268608,0
672498,422138,13782874,14583094,8393552,0,0,14147984,36569088,113049600,0
665505,416867,13660375,14338362,8230533,0,0,13933552,32833536,104267776,12582912
670538,425679,13768312,14245028,8190694,2,0,14188276,34668544,115802112,2555904
659255,401612,13371768,14847361,8798664,0,0,13823656,39583744,103350272,5177344
594216,333589,13068974,15527179,8965138,76,0,14492644,32899072,142082048,2293760
478616,217182,24588736,21011236,8096902,82,0,13262232,38338560,173604864,58851328
688431,470927,49287072,21549900,4238635,2,0,13250880,41222144,275906560,0
686978,497549,46882747,21026425,4647637,0,0,14557446,33751040,138608640,0
676708,476284,45593101,21236921,4640109,5,0,12545688,33554432,140378112,0
677651,497699,47198041,20954902,4491762,1,0,13966222,34340864,134676480,0
657564,513977,44926772,21141451,4716560,0,0,14517280,40960000,98041856,10092544
641849,511662,43714197,21017181,4673013,0,0,13816172,33554432,139722752,0
678338,503107,46021028,20961193,4320445,0,0,14081864,33488896,107413504,1900544
681629,503025,46803029,21583875,4941322,0,0,13379372,38862848,99483648,22216704
696918,485910,47558140,21100294,4201387,0,0,15008120,38338560,196345856,57409536
695432,496486,47776754,21491763,4696890,0,0,14439224,38207488,340918272,0
684058,495051,47967580,21479751,4571763,0,0,13816136,38797312,302448640,11075584
675796,478700,44944206,21009119,4113071,0,0,13773912,41418752,338100224,0
700133,506494,48781096,21878875,4464004,8,0,13563948,41549824,299630592,917504
679143,489751,47412914,21497537,4768205,0,0,13634652,38207488,306577408,0
704864,511155,48851999,21707438,4428098,0,0,13750036,38797312,298254336,9437184
707373,515538,49023492,21753570,4399745,0,0,13716476,38469632,302186496,9830400
689185,490923,47529998,21202902,4485016,2,0,13804832,35127296,242352128,0
659912,496239,46209757,20948976,4166156,13,0,14732236,40960000,187236352,8388608
710179,515121,48530576,21442672,4376488,8,0,13963632,35651584,199884800,0
653638,509782,49440809,21277590,3493571,1,0,13722724,35323904,189071360,6488064
670105,569292,48700352,21340917,3810057,0,0,14194232,36372480,197394432,0
654345,317279,49524887,21013242,3840148,0,0,13535508,36503552,184942592,0
690337,535886,51095109,21774901,3585126,0,0,13564603,40370176,208470016,34930688
664594,510289,49937877,21211292,3515477,0,0,12637144,38469632,267321344,851968
642390,489364,49363404,20869426,3745775,0,0,14342285,38993920,278462464,5898240
656360,493222,49962926,21072048,3552494,0,0,13932896,38731776,281149440,0
660048,501946,50396865,21325610,3670924,4,0,12524948,39256064,268959744,0
649312,487916,49420614,20913276,3611521,0,0,13046688,38731776,264110080,10616832
627507,489087,49306542,20854244,3554554,1,0,13299104,41418752,291569664,3866624
670772,517458,51118786,21178025,3281462,0,0,13375080,41222144,292487168,0
629077,487093,48291718,20747945,3672648,0,0,13344756,36569088,268894208,9633792
641753,543879,46978691,21159945,3625357,0,0,14116928,37814272,338493440,0
680530,518130,50277604,21457050,3657907,0,0,14006956,37421056,293011456,0
659354,501120,49266308,21260623,3745793,0,0,13609596,38666240,303431680,4653056
672361,486654,51535124,21324345,3944320,0,0,13956904,40501248,198508544,0
677658,505356,50431722,21374288,3631501,6,0,13636708,32505856,144179200,0
651474,489263,50022963,21219524,3670108,0,0,13570868,33751040,121438208,1048576
660871,494656,51199487,20909348,3429982,0,0,13785148,35061760,138018816,0
617812,417361,44228483,21333120,5934745,146,0,13339136,34078720,121569280,0
1076384,400928,23314116,21311710,10767260,0,0,14222131,34603008,135462912,3538944
1086983,416422,23509049,20906716,10272734,0,0,13071556,33947648,139984896,0
1090237,412044,23850152,20888376,10154271,0,0,12612632,32178176,167837696,0
1134886,448692,24414431,21449488,10367424,0,0,13261441,32178176,108003328,786432
1143838,453178,24795452,21431666,10076705,0,0,13508956,35258368,123011072,0
1075844,435689,23411080,21338124,10286287,1,0,13217684,34930688,113770496,2686976
1166518,455045,25024252,21799845,10476272,0,0,13636088,34406400,129499136,0
1167898,456828,25180526,21673978,10380108,0,0,14516720,33685504,108068864,4259840
1123600,448217,24500037,20906433,10008898,0,0,13967016,35127296,117768192,7733248
1191007,473193,25801964,21525468,9894653,1,0,14455080,32047104,120913920,0
1160458,477635,25878066,21220868,9593302,0,0,12981612,33292288,112263168,5439488
1171957,474059,25640576,21343031,9892744,0,0,13847996,35061760,183435264,45023232
1163363,462952,25819880,21840884,10144442,0,0,14583784,37617664,282132480,0
1187492,485124,26263735,22033228,10102179,0,0,13896956,33423360,137887744,0
1178495,475636,25780399,21551784,9907141,0,0,13903948,33292288,134873088,3342336
1194843,473077,25805834,22123923,10396478,2,0,13521668,33947648,130678784,0
1190908,470707,25842007,21928606,10244030,2,0,13965500,32178176,142409728,0
1238219,510326,27424612,22207174,9879550,0,0,14247200,33554432,126615552,0
1220735,534676,27852255,21870004,9551284,1,0,12910044,37683200,104005632,8650752
1221660,507071,26997283,21450072,9357789,0,0,13369996,33619968,124387328,9961472
1195058,483204,26208964,22084502,10335896,1,0,13768992,32899072,118358016,0
1169605,476201,25489911,21368447,10020993,0,0,13853540,33030144,113508352,3538944
1171770,483657,22161603,21242077,11496225,0,0,13410304,38535168,291110912,0
1186831,489656,23264168,21603232,11639990,8,0,13887772,38731776,308084736,2686976
1170582,488456,23379493,21488240,11554622,0,0,13886120,38993920,312279040,0
1135076,473004,23009623,21080181,11565942,0,0,13542772,38928384,278331392,14483456
1186700,491548,23769993,21627696,11708228,0,0,14150278,38600704,315359232,0
1154851,478433,23225408,21105643,11509532,0,0,13262176,38600704,296222720,4980736
1123477,473621,22825956,20783855,11290318,0,0,12975820,38993920,292093952,0
1177052,484661,23614612,21291790,11419470,0,0,12847816,32636928,218038272,0
1132518,466100,22526667,20666296,11268031,0,0,14121956,35323904,179240960,2686976
1151743,476995,23209710,21895853,12104405,0,0,13501512,34734080,165412864,25624576
1163793,476810,23239509,21605058,11684172,0,0,13557332,35061760,212926464,0
1143816,473948,22757201,21134906,11544385,0,0,14481564,39780352,210042880,0
1151689,473300,22691615,21339595,11751385,0,0,13677064,36241408,183894016,3670016
418611363,236067191,16814485978,10479087859,3978013065,45712,0,13712456,34537472,188219392,3014656
819877,515306,16404160,22037090,15335099,3,0,13833464,37879808,178847744,0
871774,486485,17152662,21512002,15051017,0,0,14343748,32636928,198770688,71106560
917073,509550,17823581,21699129,14951411,0,0,15084334,39190528,281870336,0
904040,502419,17535488,21264662,14654898,8,0,14255656,38993920,290914304,1572864
897535,496514,17447663,21113281,14574232,0,0,14469840,40173568,292945920,3473408
904417,498727,17472708,21300821,14649979,0,0,13772276,37945344,283574272,0
891586,492639,17182949,21004802,14484496,0,0,13791436,35913728,267321344,262144
877528,480320,16996014,21127572,14959849,0,0,13380272,38928384,277872640,4259840
602744,408778,17627546,21985459,13261055,108,0,14251824,36044800,302055424,0
581411,432564,43735177,21207485,4357737,48,0,13101356,37683200,263127040,6029312
661296,507375,44435441,20965866,4667750,2,0,11287708,41484288,269746176,0
691770,509571,46417608,21286105,4471361,0,0,12551128,37027840,262471680,6488064
704712,511396,47595942,21503326,4503208,0,0,12693920,37683200,281804800,0
687639,480538,47303368,20860920,4185076,5,0,12614176,36634624,233897984,0
701424,526487,49544903,21162513,3855108,1,0,12434464,34537472,118292480,6684672
705819,514641,49280935,21485896,4079582,0,0,12670736,34209792,129761280,0
707508,505260,48681778,21362659,4047748,0,0,15032936,34209792,125763584,6422528
716652,490314,49104735,21900460,4509536,4,0,13623048,34799616,133562368,0
652932,450792,44329675,20706328,4435344,0,0,13250510,34799616,136642560,0
705325,508155,48705766,22079701,4533155,0,0,12256692,34471936,160301056,46071808
673320,480083,46984448,21057701,4479157,0,0,13069676,37289984,276889600,0
706064,483712,49687910,21494777,4695033,0,0,12619108,31195136,145489920,0
712449,520522,49998194,22034459,4547326,2,0,13920312,32440320,118030336,2621440
672561,518477,46639368,21496887,4649321,0,0,15174342,34471936,113311744,4128768
668015,512097,44510658,21220618,4868069,0,0,13978624,33619968,114294784,2424832
688541,511569,46897031,21495381,4541194,0,0,13455913,33357824,124256256,0
668288,504582,45283107,21231429,4774699,0,0,13288404,33554432,100663296,4259840
688621,499702,43915681,21218740,4536722,2,0,12059391,35782656,115474432,2031616
698853,509392,49858639,21489023,4228776,14,0,12776052,33423360,119734272,4456448
666783,507435,50965926,21677387,3836267,0,0,13087014,34144256,117833728,0
678529,495921,52742785,21295099,3627547,0,0,13212490,37748736,162004992,52559872
708909,540170,53707785,21934915,3116195,0,0,13186876,37748736,272171008,0
665182,494066,50775209,21241494,3449803,0,0,13288192,32440320,132841472,0
678526,486226,51145788,21196672,3703341,3,0,13448612,31522816,133300224,0
670278,493095,50480186,21383395,3713490,4,0,15107664,32178176,132055040,0
658813,481997,49521690,20925709,3690800,0,0,14581704,33947648,134676480,0
678889,562313,50345078,21227639,3626658,0,0,12150964,33030144,124059648,0
667069,330837,48632431,21176985,3773803,0,0,12622196,33488896,115408896,0
665623,513614,49058288,20936921,3465512,0,0,10785940,34865152,112001024,5832704
647517,494133,48065672,20688639,3461265,0,0,13553476,33292288,116588544,6094848
668272,490434,49784373,21542095,3931240,1,0,15919604,39256064,206241792,38273024
671354,498061,50822663,21291509,3544887,4,0,13705904,37879808,306446336,4390912
665948,501178,50613559,21216369,3537302,0,0,13419592,37552128,290586624,4390912
658220,494335,50030531,21525750,3994751,0,0,11210884,37748736,301137920,6488064
653585,502057,50573933,21179297,3556101,1,0,16590652,38141952,301727744,0
683360,534087,53238215,21565139,2863240,0,0,13564000,40042496,296681472,13828096
672214,520972,52075776,21311720,3092613,0,0,12492008,41222144,331612160,0
591446,419686,46855193,20780314,4533556,58,0,13819848,40697856,323354624,0
1064977,408011,24611131,21527247,10247104,0,0,13750312,35717120,238747648,0
1082167,424401,23614775,21563728,10669453,0,0,13858732,34734080,191430656,393216
1131012,450995,24262163,21194942,10182670,0,0,15446156,38076416,193396736,5570560
1164327,455647,25122753,21719323,10279537,2,0,11447556,34340864,189005824,262144
1148653,449915,24705981,21446871,10259815,0,0,14208380,35192832,198574080,589824
1141334,446539,24487596,21114946,10076759,0,0,13848264,33226752,183566336,5832704
1134767,447636,24598243,21345017,10157947,2,0,13774696,35258368,186449920,0
1116526,443117,24246830,21130090,10183321,2,0,13091048,34406400,183697408,0
1130999,453082,24866937,21188605,10087600,1,0,14332272,34013184,205193216,27787264
1118187,441127,24048612,21423408,10443127,0,0,13033716,39190528,267321344,4128768
1143738,447680,24382101,21181438,9911705,3,0,13548164,38076416,277544960,0
1108701,444223,24136310,20907513,9909206,0,0,13277960,37683200,260177920,10027008
1097120,441943,24109826,21292877,10165651,0,0,13295600,38600704,283639808,0
1178980,461308,25317917,21865952,10464863,0,0,13394472,41222144,289800192,3932160
1117374,452427,24555021,21170988,10030977,0,0,13275256,38141952,279445504,0
1136992,445915,24432770,20996871,10046041,0,0,13463784,38010880,274137088,0
1179002,466214,25866653,22040771,10364254,1,0,12216367,37945344,274595840,12320768
1147100,448939,24730765,21334513,10201322,0,0,14601440,38141952,305070080,0
1141214,450945,24663382,21354040,10230915,0,0,13681565,35127296,236388352,0
1142661,452790,25022226,21316649,9950491,0,0,12020940,33095680,121503744,14745600
1174885,471022,25831454,22222761,10369947,0,0,13525444,34340864,126287872,0
1140531,452600,24717698,21231875,10128165,2,0,14532697,34865152,117899264,0
1208628,474955,25895640,21663733,9917754,8,0,12194976,34340864,104202240,1703936
1076426,534151,27395080,21409865,9504763,162,0,12749523,34668544,119996416,5636096
1217445,532860,25502976,21388085,10869060,6,0,13149624,35192832,131989504,0
1242086,526256,25010235,21561196,11053097,4,0,13433164,35258368,130613248,1572864
1228109,523966,25351095,21416114,10903071,1,0,13886116,37814272,223019008,54263808
1223903,508634,24631848,21111426,10920091,0,0,14162688,32309248,235405312,0
1278801,521591,25950985,21929513,11336863,2,0,13576744,36569088,101580800,15335424
1138245,477991,22441132,21235871,11458026,0,0,11748524,34209792,100401152,11337728
1175818,488119,23453241,21612918,11619375,0,0,14865256,33488896,113049600,0
1128317,466879,22341928,21230423,11769320,0,0,12979412,37683200,105316352,3932160
1135093,477968,22901047,21495144,11994902,0,0,13727228,30081024,129761280,0
1201613,497260,23946835,21999775,11989916,0,0,14075904,31064064,117637120,0
1135550,472860,22617462,21408720,11943780,2,0,15231429,36438016,125894656,50331648
1129342,470133,22448068,21180045,11695668,1,0,12603980,36765696,302055424,0
1163400,476652,22977254,21377817,11746320,3,0,13776416,33357824,142868480,0
1170951,482825,23081969,21503887,11815621,1,0,14967907,37093376,126091264,0
1160638,478654,23442183,21748267,11833126,0,0,13478884,33226752,132513792,196608
1181433,484015,24893987,21521112,10882025,66,0,13643340,33619968,142671872,0
866751,565190,35288846,21705275,8764427,126,0,14212156,39583744,104202240,0
615780,627323,32099115,21331805,10707564,0,0,13841740,32964608,132775936,7995392
535338,529503,27345809,21193750,11647400,0,0,15420680,32964608,129826816,0
528577,527889,27434027,21380008,11787403,0,0,12503648,37224448,102629376,0
530522,522555,27174123,21040474,11503460,0,0,13618668,33423360,106889216,0
471767,511294,26774797,21616514,12046466,304,0,12989564,32374784,130154496,40501248
647574,410642,21510823,21687576,13551840,4,0,12353964,41287680,289603584,13369344
786136,522159,26642699,21639707,11771881,0,0,14238428,38076416,302907392,0
861968,539501,29297039,21543117,10958542,0,0,13282724,38469632,267255808,131072
858008,586072,29300932,21041648,10476880,0,0,12476074,38862848,287834112,2097152
879301,605632,29986565,21601285,10638176,0,0,13523088,41287680,324599808,10944512
840819,602959,29873816,21863497,11021960,1,0,14756680,38076416,315490304,0
881435,614544,30543114,21603263,10801359,0,0,11211790,35192832,207093760,0
782068,559188,24878918,21634492,11792742,244,0,14521836,34406400,174522368,16121856
741920,573002,47295750,21591992,4989868,13,0,14459740,40697856,185991168,0
1245610,541227,43921432,21468676,5894291,12,0,10784476,36962304,186187776,0
829544,537214,53375980,21013055,2525741,0,0,14387752,34865152,190185472,720896
1219768,500632,38876273,21224122,6953681,9,0,12342846,36438016,166920192,0
809384,563260,54585032,21764061,3045309,8,0,12163804,35979264,178782208,3866624
1247590,512941,39562269,21310595,6863950,0,0,12705840,36306944,178257920,0
815990,535616,54687008,21541617,2748778,0,0,12746008,35454976,179961856,29556736
413727596,234965005,16784183433,10482200896,3990512140,38493,0,13631254,39649280,285474816,0
708731,529247,48941932,21586616,4347951,1,0,13375572,41222144,278724608,0
