l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38006752,7039797,362881365,778285736,561967693,11400,0,105858192,8650752,449839104,655360
41348719,7735292,381735672,775284440,546220589,20785,0,104905494,32768000,483983360,1769472
28295560,5213285,258411501,729334918,558969198,23216,0,105866073,8192000,345571328,327680
29498655,5740141,289070524,824939324,647069996,17729,0,107825516,7536640,361955328,10027008
38897867,7531593,372217759,820010044,593364186,14474,0,105668031,4587520,464977920,0
22071332,3866095,216282853,680650033,540786095,11550,0,105779541,4784128,282787840,0
35691996,6247136,323561206,824659902,620367796,11337,0,104614234,12779520,423362560,5636096
44730633,8459342,425728423,821405538,564846204,14201,0,119569317,5373952,527302656,0
40760860,7646234,375301736,821829330,587849097,18064,0,105486261,10092544,485163008,0
45498609,8735123,427110336,769230241,508195373,20974,0,107169465,18219008,583598080,0
34520412,6504035,327251657,725787930,522092504,14125,0,104164678,8388608,366739456,0
34877269,6634795,342400977,703200009,489684671,17113,0,105221960,29294592,431095808,1572864
27465128,5313007,263756310,628978940,465691635,14828,0,106184261,5308416,328728576,0
27889455,5372482,276288114,805229294,630821499,14202,0,105141844,11534336,339935232,327680
38938664,7376664,366561545,825752140,595163733,17235,0,105217137,25559040,468713472,38600704
29579622,5433154,260985058,804322162,645684142,34,0,107553502,4653056,360972288,0
33676491,6401253,327502809,786259366,583760981,15544,0,104023232,10747904,394395648,917504
40716124,7741959,386521012,792387959,549110895,19398,0,105259734,19136512,496631808,1310720
40282337,7373989,382261507,770671223,529485882,20035,0,105489711,7012352,470286336,0
40690260,7985173,410628971,710521508,464093924,28268,0,105411564,12648448,515375104,524288
33952298,6657227,369564030,804373127,548149534,14940,0,105651643,9699328,410583040,6946816
34328177,6239587,324440933,646138813,442658702,54,0,105513452,1376256,399572992,0
28054502,5358711,261036929,724004070,575649287,14219,0,106406669,5046272,343474176,5046272
41001691,7688153,394965651,803051588,566011402,17452,0,105401611,10223616,502661120,0
29212626,5129587,268917392,745641280,572323149,16359,0,118702989,4390912,339410944,1703936
33041319,6414474,311761401,793745256,598040686,18003,0,105391812,21037056,389218304,3735552
42213233,7846635,405413231,821685421,578388045,16807,0,105613116,9961472,507838464,0
34658315,6444840,325870576,672182775,474377429,11663,0,105330102,8323072,405602304,0
38074618,7250143,361957307,778848231,550453524,17193,0,105392901,33882112,459145216,0
41886540,7848311,394102396,819047242,568552351,11515,0,116002566,8519680,558891008,8519680
36774467,7278336,373728914,797642819,560477131,14426,0,94815570,6684672,401473536,0
42321700,7873052,386035897,748839066,507136258,22123,0,105318240,27656192,500170752,720896
29225646,5518271,305994888,778009561,584620046,18546,0,105754698,5308416,373620736,131072
29411872,5514863,289651503,803780767,623960199,14576,0,105159324,8126464,355336192,2031616
40767877,7745674,389838319,787335420,548460042,16825,0,105388200,29687808,484245504,0
22454897,4621617,254770409,746654165,592087110,13720,0,105781572,4194304,286064640,0
26860496,5364144,286101991,807453072,620414634,23466,0,105260475,8716288,354222080,2490368
40026513,7149372,373807927,776710871,538766750,15153,0,105445530,28835840,488767488,1048576
38503939,7700430,370266904,824161280,591789915,11881,0,105483592,9437184,469565440,0
43531260,7944336,394472183,794336367,546986811,20213,0,106079009,7077888,508100608,0
34860194,6547717,347729618,753226567,537678630,19599,0,105029262,9240576,431751168,786432
35926912,7008313,346233087,821162635,615572193,8646,0,105903084,4587520,421920768,0
24454184,4808696,259328921,805040231,640518963,18780,0,105281047,13893632,311492608,4063232
34258029,6250845,315087819,740561623,543205996,50,0,105457085,3080192,396951552,0
33360753,6187839,318636802,709996115,513162257,10468,0,105715038,3145728,409796608,327680
20921356,3768004,230360793,708707820,550765845,14310,0,105539188,5308416,261488640,3211264
34469458,6703880,336254454,753555240,542443009,20844,0,105256932,7864320,431489024,1769472
40312531,7128615,373451259,767347024,539536377,16574,0,105517512,10092544,468910080,1376256
38384217,7250128,363330870,751922300,529604445,14215,0,105549866,11730944,455868416,0
30947793,6548969,363138152,772934523,538550113,8734,0,105559878,8978432,395378688,0
36168425,6904032,360802626,720859572,491077457,16812,0,105191020,23396352,435093504,1048576
25297056,5150767,300761736,744815700,538589744,16929,0,107366136,4784128,300351488,0
32513366,6085350,306860846,714647593,526244406,43,0,105111596,6160384,398786560,0
22700710,4874056,289331720,671718325,474220136,15442,0,105779636,5373952,320012288,1638400
14340347,2386559,203704024,535751466,408068694,6287,0,105254780,4521984,175636480,0
30366962,6021561,277075571,682971920,520208451,6934,0,105479048,6815744,358809600,1179648
20285177,3571767,204570221,447482688,315524751,16492,0,105469860,7667712,252772352,131072
29369982,5798304,291359200,631496727,448581432,14985,0,105488193,4325376,360382464,0
29740722,5450547,272832504,668536421,493874556,59,0,105260853,1966080,340131840,0
27995821,5289316,301061879,726980643,528694603,15068,0,105438570,19660800,371064832,6488064
24487359,4973151,252623173,730294401,567343754,19446,0,105478649,21954560,309395456,0
32144595,6082328,319061639,735308158,535671240,14040,0,105493264,8519680,401276928,0
28187193,5387144,275328384,617576150,446635593,14174,0,105653364,6094848,335740928,0
30177420,5921024,289194511,823663080,646782579,70,0,107288727,2490368,354877440,0
32487802,6126365,308586881,722759544,529855407,20313,0,105349860,7405568,398655488,3538944
27928014,5316418,269549648,656838086,479392801,16727,0,105360008,5439488,345309184,393216
22288085,3821615,253574131,513567767,340699096,9856,0,105686380,3801088,259194880,34603008
26835338,4973260,242547127,558959339,406781461,71,0,105201736,4390912,307298304,0
29343961,5015961,277542816,651206436,468983555,16875,0,105398884,14942208,340590592,3604480
15739601,2868006,170434245,442599646,339183621,11562,0,105520108,9895936,202178560,0
31700757,5900311,302681799,750688169,560300807,87,0,105288420,2883584,372375552,0
18107905,3477653,185966148,664165970,548669024,11559,0,105888444,4521984,237895680,3080192
19110502,3574032,176205102,588646800,468968357,62,0,105097380,1900544,218628096,0
34600384,6489287,319536104,758436333,556315028,21666,0,105316236,28114944,420544512,262144
28046998,4983221,305772623,647803421,439830253,18755,0,105592708,8323072,328794112,3538944
39295776,7430730,370104394,720821130,494682008,17080,0,105307276,9175040,462815232,851968
30570239,5675456,305506693,636079950,446662830,12437,0,105415128,7864320,393740288,0
17540093,3233402,263289089,543885009,349269775,640,0,105748468,786432,210894848,0
23019696,4562411,241739604,639899227,481580468,16065,0,105264532,9437184,288686080,3997696
21191810,3720141,222567931,536401700,396967998,19099,0,105760808,4718592,253624320,196608
22788650,4267392,206573121,784315465,654725184,30,0,105206164,8060928,279248896,0
28660219,5478024,302194081,705249716,515907130,16196,0,105329716,7274496,348454912,1310720
21665917,4010461,285279066,610988250,418912753,13760,0,105420272,8454144,300482560,2555904
38190318,7247518,385689149,726160146,489109739,10434,1,105416744,8912896,476184576,0
33411292,5935517,308248843,672999711,479046436,14433,0,105477204,8519680,389087232,0
32494504,6013581,314960067,700311443,502372512,14546,0,105446172,7143424,397279232,0
26544244,5200246,246033386,783779786,636741737,47,0,105841828,5636096,310575104,0
25319399,4809747,254127168,668240332,505415706,17379,0,105600412,8257536,317849600,262144
23092523,4459810,260006125,643436532,480909948,10303,0,105683468,5242880,276955136,3604480
27308660,5225935,249692351,731504149,573818874,54,0,105238349,12124160,329252864,0
26958111,5003510,280686729,665191995,468469840,18907,0,105623411,11141120,333250560,524288
35563151,6635918,334671439,727315159,514766838,18082,0,105576584,7208960,421068800,1572864
38680262,7093155,366391009,790482172,563212468,11349,0,105816078,11862016,482279424,589824
38960260,7361838,375424429,751656385,515939240,21006,0,105380668,9109504,462290944,0
26179099,5195780,315134412,585350424,379405176,16403,0,105575890,10027008,304152576,5111808
26496645,4684083,262596544,547388658,381689645,11843,0,105309580,8781824,321650688,0
31487691,6019265,305759447,680624155,498811457,53,0,105657244,1441792,365166592,0
26382894,4966939,274312065,758365422,588755897,13656,0,105162756,10944512,336789504,3538944
32435758,5803051,299297473,726627299,537700718,18004,0,105914544,5046272,375193600,0
20139260,3788151,198273720,706645418,577636525,17300,0,105318324,8388608,247857152,917504
31565210,6355000,315880406,731670230,534502681,91,0,105327670,2883584,373620736,0
35477658,7388242,375750431,718088037,480531703,19648,0,105472742,9830400,443351040,917504
40256297,7463825,394521062,777466151,535216734,30123,0,114577533,10223616,718536704,159514624
35835537,6797920,331030316,718865227,506804787,189,0,97057607,2621440,362676224,0
35403582,7090783,363505699,710295462,482648712,19091,0,105638138,7733248,241500160,0
37877259,7079532,353144580,731296710,512437202,17624,0,105426045,7667712,449904640,0
35032535,6601539,341677300,749530257,528344596,17854,0,105441477,12713984,436207616,3014656
31560796,6426693,327431601,746022145,537501467,18890,0,105824218,3342336,394395648,0
29690248,5567746,278670887,688399556,509373514,17800,0,105156526,10354688,369295360,2097152
28474213,5411589,276023694,750140677,566923967,17227,0,105826806,6029312,340066304,0
21680438,3766059,201721682,656980107,528795493,34,0,105574010,1835008,277151744,4325376
36657270,6432621,333815774,729543133,526335262,13702,0,105136704,5701632,396492800,0
33140546,6697652,345939139,689243844,495652283,2360,0,105562082,7798784,421855232,5439488
36443446,7000084,369103401,722360819,487661450,14938,0,105514734,7340032,446758912,0
40641509,8030177,407972961,667413716,419523663,21096,0,105899536,3211264,476315648,0
35903379,6925573,352321054,782255470,557252434,13423,0,104656922,3997696,430440448,0
36525399,6896590,337955026,714840496,505690762,18003,0,105620052,17956864,443416576,0
20477525,3965077,202418251,715970611,589581402,20212,0,106083338,5570560,254607360,3604480
28405821,5545259,275859633,658608371,477459172,21758,0,104822136,7995392,356384768,786432
28304045,5517088,298042468,644800769,442523061,17949,1,105800756,4521984,305332224,0
23816340,4687067,216921394,686824559,557313745,99,0,105471248,5439488,282787840,2621440
32049593,6138962,316181237,693661620,502883745,15327,0,105261540,10682368,394002432,1245184
35159609,6700101,337653106,741409795,521167128,12678,0,105461760,12255232,423624704,3342336
35909527,7290579,354139005,757890296,525763614,23466,0,105294336,7798784,438501376,0
33784533,6282334,321010019,733420879,537007355,17120,0,105435236,8454144,393805824,0
22463834,4094529,218555813,475782433,336136790,56,0,105386887,2686976,259391488,0
18508915,3483406,235503925,582565146,428136433,7201,0,105794895,4784128,248578048,3801088
17457107,3516752,180534543,551478105,436987341,55,0,105103014,2490368,206110720,0
34585635,6739383,330496175,746209540,536878129,20740,0,105516968,10420224,430899200,0
24422763,4643912,237684785,696735544,542443707,17104,0,106223686,8978432,310706176,24576000
24589268,4410446,224972897,740721220,588791513,20427,0,105393606,4784128,290848768,0
35646574,6799342,342041609,738834050,519787926,19775,0,105450148,7602176,415039488,0
29130296,5669522,296901194,625890612,432249124,756,0,105531628,3473408,336986112,3670016
36124499,6658448,349264842,749472652,525989483,17824,0,105365576,5046272,432340992,0
33148998,6100963,364932561,720259480,489060116,11222,3,105598425,8388608,430309376,1769472
38601231,7464497,361408491,730407604,506469993,24247,0,105273235,8978432,458489856,0
36555740,6513250,339128143,726796769,504338575,21672,0,105306804,4980736,396099584,1114112
11392024,1631558,180821441,424697895,299404795,17386,0,105628208,6029312,149946368,1441792
28609123,5530678,265228315,753485320,587024689,67,0,105405455,10354688,341639168,0
38141604,7154363,356016890,693192970,475214034,16412,0,105353655,3211264,444727296,0
31645551,6122272,308895693,744355544,556898442,13715,0,105991106,6422528,403046400,2293760
31072130,6022852,297297936,775221054,599090002,10748,0,105624840,6094848,366018560,3538944
29049802,5413261,272564118,645560927,474159536,17168,0,104893127,9175040,349437952,196608
39101126,7121774,363475553,711088392,485399633,17590,0,105407342,29425664,474939392,2555904
39200244,7686575,389619484,766407479,520934355,14720,0,106103168,13107200,473169920,524288
44011824,8126227,416583494,811446008,552644875,16790,0,105277492,10485760,520421376,0
40681927,7593409,381264450,767176553,529587337,14142,0,105485459,32047104,495845376,5963776
40224138,7614325,392515197,812350492,565288453,14670,0,105529007,4063232,466157568,0
30706219,5628924,330350846,674700715,455089995,13982,0,105591748,10616832,371458048,5373952
27503439,5291354,266425930,604321140,433366836,15048,0,105859925,5767168,327483392,0
16304382,3043716,163559342,563189070,459925860,208,0,105257120,3670016,192872448,0
36090325,6941439,346819370,766072469,547534475,16532,1,105300460,3342336,434503680,0
35958990,6629597,347541951,698174178,480502576,17762,0,105302741,18874368,437846016,393216
28866685,5488650,264346655,643584361,485598879,8974,0,105786938,20971520,364707840,8388608
33537179,6521951,331022852,816777953,610585548,11738,0,105485254,24903680,412090368,1310720
39622614,7696742,374651088,830359260,600921042,13710,0,105452669,12713984,479985664,0
42875558,7981695,400057216,779948644,532539677,15768,0,105409096,7733248,492371968,0
39067830,7553518,376541688,791859680,555553549,16979,0,105491202,9699328,473104384,2097152
36724747,6814100,363795110,774491491,542545968,9931,0,105194838,4128768,439484416,0
34812741,6562915,334763197,679668061,467764632,20426,0,105412102,21692416,418643968,458752
26344807,4958373,243380179,512592271,362285944,17975,0,105290564,13828096,343408640,7012352
34278427,6617129,331492528,699644684,492560294,16771,0,105658792,11534336,416874496,1572864
41573429,7650474,391683900,819005027,574357510,19912,0,105758226,6225920,493748224,0
26177699,5135440,257751890,771313445,615031766,14068,0,105683522,5111808,318439424,0
28766448,5665126,293253772,658206670,474366460,14066,0,105022129,9764864,357302272,983040
38986492,6569752,359002771,762921431,531223327,14255,0,105437695,15466496,452788224,8060928
33930813,6243850,305833468,789860543,604984862,15403,0,105375080,24379392,389480448,0
31638664,5687414,298550928,800068873,611888943,10506,0,105855274,7995392,380174336,0
36686928,6937952,345479515,803708322,591072097,13317,0,105282289,11599872,451608576,6422528
38731306,7330666,362670625,745087179,520379204,19515,0,105402615,26214400,463994880,786432
38323067,6772537,351774756,756899559,528365007,12543,0,105824858,9764864,456065024,0
37234379,7441344,369687546,753315485,522113659,16407,0,105550796,11993088,464257024,0
41229021,7839555,400401218,802269042,558953368,17034,0,105807629,10223616,500891648,3735552
39828443,7803666,383523488,801696684,563914203,18626,0,105682920,10944512,491585536,0
42240236,7757159,388905492,813795996,569430393,23037,0,105568575,11075584,498139136,262144
45498113,8573488,432722335,788979213,529376107,11590,0,106259503,24510464,551616512,0
15736847,3181338,193917207,605139907,455245197,16322,0,105201453,6684672,189726720,0
34616205,6573072,331306669,743078108,541751174,14489,0,105380156,12582912,422707200,1310720
31063002,5803902,286741814,688044518,503720062,74,0,105766456,2621440,355205120,0
24792622,4591605,226488717,736296474,594286038,22064,0,105504768,6684672,302579712,3145728
20109356,3164574,259093930,633494323,463455950,11469,0,105197972,7995392,265093120,720896
27827036,5330279,268434263,557903770,389631771,29,0,105670383,1638400,324468736,0
32660940,6457923,342496341,684308620,468890431,12230,0,105222847,8388608,424148992,3276800
37416466,7140929,344290105,728687188,510563013,23096,0,105442012,20578304,453050368,3080192
37095920,7121894,386214796,769415433,526492083,13745,0,105463694,12058624,477954048,5636096
39323538,7411153,382138092,659594567,430723214,23361,0,105248054,9895936,474677248,0
34271044,6385659,323090731,690846014,485760209,19910,0,105837562,18481152,418119680,7340032
38108168,7544650,374960349,766388219,546026842,17616,0,106613903,7864320,459669504,0
31897408,5884848,276083997,752924835,586701407,48,0,104176609,22544384,354353152,0
37596792,6978504,353308487,762217084,542095509,17397,0,105693704,8978432,451870720,1441792
34145258,6340960,323358890,792511150,593354794,14825,0,105852846,5636096,407830528,0
24146620,4574926,239058500,746560348,599889473,8405,0,105953582,4849664,293797888,65536
29523078,5410693,280764188,654723746,474641111,17459,0,104809648,8912896,354615296,1245184
25947034,5048120,285787142,605038431,418024482,550,0,105646374,4587520,312147968,0
35688003,6955480,371891663,756541180,520586199,10741,0,105345716,4456448,438763520,0
36636729,6997593,367065150,702443751,473147600,16495,0,105268140,4259840,447676416,327680
30505327,5950587,322568395,681252903,474709837,16078,0,105470570,9961472,393150464,8323072
28033781,5573907,273960941,568608358,399937307,16311,0,105430731,9568256,343932928,0
40307012,7677324,387269713,810349610,566975049,17791,0,105686833,31129600,492961792,3407872
38615901,6717103,345094432,786716154,565979227,14975,0,105608370,6160384,445710336,0
22532817,3759766,277081253,648574470,463962221,9386,0,105132002,19070976,290914304,4063232
36310599,7076509,361309433,750384150,527761137,10745,0,105552643,12058624,455278592,720896
32142060,5746101,301094092,695351890,513818115,17170,0,105949748,4128768,369885184,0
26397819,4882935,241258829,796693511,640737146,54,0,105319161,4587520,301596672,0
25102808,4778565,237262547,549379110,398098501,17174,0,105213856,9830400,324534272,5242880
32104490,6225241,310961708,672588408,478517431,17541,0,105733676,5636096,389677056,0
27751684,5638942,325675973,687698271,468332765,13522,0,105154068,9175040,358612992,5505024
29321924,5323338,315400156,621850991,417672932,12975,0,105837700,12517376,355336192,327680
30998348,5725698,297664404,616501454,429212124,38,0,105225556,4259840,352583680,0
36348780,6886691,336317314,674021700,466885016,17323,0,105463158,5898240,445775872,0
30098750,5365042,273814483,708302943,533863040,17090,0,105820174,3801088,360251392,2621440
18793483,3075277,219431986,578059166,431871497,10508,1,105156632,14155776,224002048,2293760
33955213,6150749,324171611,683258384,481713731,12022,0,105632112,11730944,410517504,1900544
29751917,5235376,262415692,770742264,596398624,36,0,105652548,2031616,342884352,0
31335016,5806118,300436903,758111590,575782489,18426,0,105321960,9043968,377618432,3211264
29769709,5236615,311481173,631280125,421300613,17084,0,105400936,7864320,335413248,786432
33290823,6441039,329485941,649927303,444373136,17925,0,105684431,7471104,414711808,2686976
39668764,7044882,377400260,788292472,552429553,8982,0,105306570,10747904,475594752,0
37521863,7063196,349563761,698493850,480265609,18100,0,105794054,14811136,516423680,33685504
30738839,5890581,352953247,640141561,406424763,17125,0,105491725,31129600,289275904,5570560
29592307,5666685,317711940,632977102,436377137,8686,0,105751062,13762560,377487360,0
43705049,8073364,407186844,776551845,525026906,14096,0,105699769,13631488,520290304,0
43703669,8022571,405750864,807700630,555288844,8487,0,105523901,19398656,523763712,1114112
47069031,9014415,440318713,823438113,558052123,17385,0,106059163,5636096,541523968,0
25316716,4688677,243818256,654440672,495253126,17120,0,105358722,14286848,319488000,6029312
40017826,7545862,380309994,819176666,578931761,16473,0,105653121,16515072,489684992,589824
38588581,7287100,367821033,777027139,546280587,16365,0,105276346,25231360,468123648,1638400
40996441,7748224,382389556,826123702,590969872,22995,0,105943215,7995392,478806016,0
35158789,6273062,327538182,815856584,604405671,12120,0,105693042,6160384,422313984,0
33670433,6345273,327645261,824359231,622519515,14427,0,105780801,13631488,417398784,4915200
42418642,8256937,406810122,808073602,554477201,14563,0,105378084,11403264,511705088,0
41977968,7592274,390701313,776284353,531459531,17194,0,105213397,24051712,489881600,0
40070774,7602283,396051094,779468515,534019881,34214,0,105718073,12451840,493813760,6750208
34533307,6378918,320835852,693484390,489548252,52,0,105132932,5046272,399572992,1114112
36582934,6961601,350382350,743431748,523215574,17589,0,105342720,9764864,433389568,0
33596755,6451828,330096449,761003203,550113816,16122,0,105320920,11468800,411631616,7667712
34032416,6417466,324773090,698178849,491957948,17243,0,105508084,8650752,409600000,0
28413373,5156554,267872456,688813964,520867055,17943,0,105752532,4128768,335151104,0
21840449,4078197,240165627,683143303,522570644,16304,0,105165960,15925248,288161792,5177344
37885541,6766960,363097915,771100650,540499174,14009,0,105489072,13828096,451084288,0
30111819,5703993,293448532,697751984,518119411,12205,0,105709574,5177344,362545152,0
30341508,5637906,276840088,812715281,642212085,8,0,105242390,23724032,373882880,5439488
38281043,7115721,366883388,749915259,519911970,12169,0,105595200,8519680,461373440,0
38595712,7166340,366438139,740434689,505684062,20836,0,105214578,4784128,449904640,0
35673336,6697905,329554076,654741392,454948485,18128,0,105777171,25165824,447414272,3997696
38306258,7284298,395241731,723927645,480269574,26312,0,105313547,13107200,483328000,5505024
45282582,8401998,418779885,823895247,562057913,20115,0,111008986,23527424,557449216,6619136
40902474,7862296,390565057,760025272,523215715,18870,0,105641109,11272192,480772096,0
38479077,6907354,385967317,815123351,566774876,15881,0,105480289,10813440,454033408,0
36171305,7197780,349423784,717066325,497950644,24138,0,105867456,20643840,451870720,3866624
21453184,4513188,245326195,751857820,592868241,6156,0,105977480,4980736,283967488,0
34484742,6344148,303061149,768441259,570898089,76,0,105113234,2752512,395182080,0
33089911,6441036,363736404,665401564,442366277,6100,0,105270832,10551296,434176000,2293760
29495358,5631784,283317927,695009413,522075828,13550,4,105335156,11730944,370147328,1966080
30991549,6008758,306908015,721776113,525241057,21505,0,107724715,6225920,424017920,1114112
44263374,8341947,416555784,775841709,534066583,10954,0,105965104,11534336,494862336,0
33052537,6284830,318603728,650000335,452255723,11948,0,105165139,12517376,394199040,4587520
39059305,7324904,367506352,724237502,494627513,17057,0,105702938,7274496,465174528,0
39397195,7523779,383059757,809423903,572271936,14620,0,105572110,10289152,481558528,2031616
38705127,7518453,369553975,769223622,536266581,17219,0,105614229,12255232,473169920,0
41837703,7838723,417615740,823992708,560084082,30654,0,105539588,28049408,508559360,8519680
38910964,7093496,363727994,821134709,588330434,19863,0,105714154,12058624,448593920,0
38657952,7016487,381418642,761783927,526810121,12250,0,105466153,10682368,461307904,0
35859778,7151097,364593614,767760956,539744487,13367,0,108193158,6094848,482672640,720896
27298100,5030396,254798984,766958947,605998600,36,0,103480176,10158080,287244288,524288
36287156,6787566,342542719,752035146,539764769,13894,0,105427570,9764864,440401920,0
27814426,5383675,265442010,683831846,516477000,17771,0,105631488,7077888,336003072,0
32589140,5962325,294756443,740364097,550861293,17343,0,105636412,6815744,390201344,3604480
34296357,6685457,340064863,784459084,566952812,18429,0,105632268,9568256,407896064,0
37345459,6616398,363802768,773325487,536781039,16432,0,105063632,8716288,448004096,0
33798576,6589096,348954834,751821880,527677944,17691,0,105855124,5636096,408027136,0
30924374,6196939,306188594,673409909,480416319,19913,0,105119748,10682368,370016256,655360
29782217,5387979,284706577,596978899,418524423,860,0,105438924,7012352,352387072,0
35610154,6479750,324479897,741669375,538428704,12485,0,105463683,8454144,418578432,0
37668282,7224171,357767592,748369941,524043399,8913,0,105739401,6815744,453836800,3932160
42520427,8008245,415892837,816842982,558075668,29907,0,105994201,6356992,528154624,1179648
34344166,6867563,346251675,809033478,600866766,11903,0,105306138,32178176,421658624,3014656
31315476,6017744,315969186,826344410,625835087,81,0,105967421,2555904,377421824,0
35237313,6747991,378761141,802414189,556725629,15797,0,104536545,7929856,452329472,4980736
42882298,7899841,403532989,779793887,527732497,35942,0,105621354,22544384,532283392,2359296
37176035,6985792,367705214,689112730,463526634,11626,0,105977900,8257536,432996352,0
35874231,6657560,340186896,799880132,588494709,14158,0,105490189,7208960,436994048,5373952
36498293,6854879,352834840,648898357,438199194,17148,0,105107985,17432576,438632448,0
42232734,7935548,394869028,793821854,545397637,20077,0,105560891,14614528,505282560,0
42976435,8152400,397141038,762699920,518512798,22264,0,105487330,23330816,507445248,4325376
41398850,7721343,391355161,803739059,561075688,16889,0,105874312,30474240,509870080,0
46657809,8644843,435866398,833634728,563997310,23183,0,107755706,9371648,544866304,2359296
36501541,6880957,353623658,707169527,491523532,5633,0,104706453,21954560,448921600,0
37566196,7263793,352751613,743438841,528585335,19468,0,107522807,10682368,450756608,851968
40625768,7339322,378103744,814327157,577319040,17782,0,104952883,12320768,471334912,0
39713043,7690132,384131491,819635643,576718915,20516,0,104999174,26214400,473104384,655360
37401025,6982564,357530936,792784847,568319780,16392,0,105068283,1441792,428474368,0
30036879,5073677,292230098,756858895,560275945,16365,0,106587245,19070976,387710976,7798784
40174839,7207826,400103740,715634696,471636490,11031,0,103265723,4849664,476250112,0
36589727,6914987,344548744,721954522,511384310,11278,0,107383401,27197440,457179136,0
31439558,6054101,286326616,765059124,583363377,20937,0,105392357,23068672,381616128,3538944
37714652,7555408,372140080,797222569,578977512,22047,0,106213604,5046272,442368000,0
31229195,5932863,297545852,661825377,473599903,14527,0,103189992,7733248,384434176,6094848
33550533,6358874,320562021,691625569,487920443,15010,0,105470284,8454144,404881408,0
24416934,4274326,321231764,677986444,466306125,13032,0,105616150,9175040,331087872,262144
39857434,7646662,379115563,742311441,508839735,17628,0,108204318,10878976,501874688,5898240
39181055,7407167,373359695,744732935,515876899,17373,0,104303157,24051712,491323392,0
41216144,7787669,394913177,820264904,574710131,14091,0,106659315,12124160,479592448,262144
45059356,8426870,426907854,801502238,537382081,17519,0,104079616,9764864,531431424,0
39498287,7502515,369419325,722609313,493611250,15546,0,118950826,5832704,569114624,43122688
34798193,6671162,324160692,819966192,615191338,15876,0,109987026,2621440,365821952,9437184
33765382,6501052,372065702,779662334,536968284,12099,1,100457622,6356992,404684800,0
34429139,6554435,330490403,668641277,463910800,17946,0,99743392,14417920,427360256,2686976
26547094,5184285,266450807,734843303,563525352,14630,0,109397548,5767168,338821120,0
31498137,6029294,306366042,753831690,561901820,14115,0,97964755,7471104,366673920,0
46702315,9163405,437523880,813259216,550792392,22379,0,105062139,14024704,577503232,11862016
38184881,7199631,366271765,684408831,457639762,15300,0,105442008,14942208,454885376,0
45934955,8411180,416917734,789329355,538265994,6518,0,106005502,6094848,522321920,1310720
41669367,7634169,394242583,816346195,571016414,37472,0,105277476,11599872,508887040,106627072
39154907,7674178,377105522,796151088,558736006,16021,0,104615052,13303808,494141440,0
39463853,7004645,384762981,756299387,495243550,18769,0,104956873,12582912,428867584,0
32839393,5978148,311528102,601660279,406994352,49,0,106529415,2621440,350486528,0
35168276,6442425,356425161,727094608,499039191,10540,0,105596709,31457280,442826752,6619136
24885584,4962732,298488723,673107402,472205527,13330,0,107105691,7405568,361562112,3014656
23744729,4534884,234433194,514829913,369290995,21994,0,103651664,11272192,263192576,11010048
35000568,6584355,337994930,720283298,510793231,20977,0,106866434,11468800,462028800,2424832
47015685,8720862,432387288,825362741,556855439,19594,0,105682500,30932992,559480832,262144
36389946,6800296,341125472,717498291,511173083,21098,0,105369250,19595264,424017920,4194304
29043465,5969912,302649323,685194788,497816277,19661,0,105543907,30932992,356188160,0
39170760,7331215,369909580,821259016,590737733,20192,0,105250887,11534336,452001792,15925248
40506245,7808726,398813157,815568354,570262880,10801,0,105458675,12976128,510787584,13828096
38401670,7133021,359873531,769220513,545063647,17634,0,105619318,10747904,452526080,26738688
21545267,3629714,272726274,559350778,370601800,17748,0,105511697,11468800,241172480,0
30976931,5974247,290411231,613897707,430659901,87,0,105417975,4849664,343932928,0
34082982,6296015,315123827,665992826,471667890,17327,0,105695461,11075584,452067328,134545408
38571305,7194125,360792533,789848097,563913760,17372,0,104623132,11337728,432406528,0
24961204,4551897,239636848,681536503,530369120,15556,0,106445091,5242880,308150272,7143424
30094323,5808061,291048964,661495861,485122321,19383,0,103796961,15007744,373358592,8978432
38872976,7434072,366161049,782546249,550452117,19990,0,105210332,10878976,465895424,8847360
31757400,6098354,315708050,715232263,516640005,20498,0,105665032,7864320,397410304,0
35228614,6676785,345764977,807025697,600028798,19095,0,105414348,7536640,413335552,0
34157639,6450349,331343450,749153231,543226176,8758,0,107729342,7864320,421265408,12582912
39801408,7898922,388546930,821830029,584875421,17952,0,105039060,12713984,502005760,14286848
42089086,7806566,394711813,815261706,567035060,19283,0,104553281,24117248,510001152,0
48453243,9310858,463330818,822851296,544737520,13812,0,103911864,5242880,546373632,0
35944267,6839607,346429963,712079598,493799981,9417,0,106915900,13631488,474349568,12517376
42400001,7960344,392254067,826052632,581351570,16223,0,104606383,9306112,465895424,0
33540360,6211581,373417987,778590575,535125019,16564,0,105284926,8978432,439877632,53673984
39528394,7416415,369027007,809169876,573785494,21387,0,104935044,3735552,447348736,0
37093126,6754424,368370409,683165134,444901847,17921,0,106190348,4194304,426835968,4784128
19665159,3645950,225935682,672376513,522723198,11795,0,104706152,8716288,258146304,19464192
36430411,6865023,339523346,732711743,519532525,11620,0,104945576,10289152,436273152,0
31541744,6076459,309985144,733501537,537361343,19803,0,105613972,6815744,379912192,0
24958123,4660286,232234092,771595231,619938928,79,0,106172348,1572864,278331392,0
28066587,5474581,292422587,723872625,530429964,10444,0,104244728,9043968,382074880,18677760
