l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5159805,501,495621786,867928789,548498768,3732667,0,113478057,35913728,1835008,1572864
5035535,633,481616615,839875057,530346133,3567166,0,124828199,35979264,8257536,0
4917490,652,482411477,841203965,531073809,3561721,0,92093444,36241408,10813440,0
4898248,617,481630123,841091177,529646409,3523815,3,109857146,36372480,3014656,0
4926709,606,479456389,841127620,530434052,3589724,0,108460104,37027840,11665408,0
4897983,747,464495114,814825254,514949456,3522626,0,105284814,36831232,4325376,393216
5117749,748,495916259,867949808,548386771,3752461,0,113010963,36438016,21757952,393216
4793173,566,467352557,815523952,515147146,3490195,0,162916917,36700160,4259840,2555904
5227962,640,496134071,865198371,546890079,3770949,0,104231730,36831232,9371648,0
5036038,464,481952677,841000885,531516820,3687701,0,93047263,35389440,3997696,196608
4770070,604,466378754,814502956,514144583,3429542,0,71509621,35389440,3145728,0
5002693,649,475124924,831497940,525824237,3628223,0,107748417,35717120,7929856,65536
4825340,674,467158721,815857639,515291938,3449459,0,105677189,35782656,9633792,0
4927983,455,464904773,815061018,515311737,3579418,0,105437808,35520512,5308416,0
5060388,640,464760102,814385595,515233170,3584252,0,105934870,35913728,8126464,393216
4948175,690,468239152,818475524,517475675,3559119,0,106164092,35979264,7340032,0
4928001,480,464904306,813783414,514415815,3563325,0,105479192,36110336,6946816,0
4969386,650,464393168,814703455,515213574,3604755,0,104841060,36241408,6881280,0
4909158,601,464767418,813796832,514556384,3567940,0,105123789,36438016,6619136,0
5022293,706,464104561,813491774,514770156,3668335,0,106040046,36700160,8192000,65536
5049664,606,463969912,813885859,514961216,3610850,0,105550696,36831232,7208960,0
5018986,579,464004135,813989273,515265449,3592123,0,105958757,37289984,7143424,262144
5004323,562,463426377,815253039,516001420,3636933,0,104986514,37355520,6553600,0
4999380,814,463264411,814539644,515954006,3638240,0,105368458,37486592,6619136,65536
4879375,638,465432161,813642926,513977550,3478619,0,105436924,37617664,6356992,0
4966212,474,464883108,813639221,514665390,3600377,0,105524682,37289984,3211264,65536
5088274,631,463168814,814080793,515719525,3678337,0,105636978,37027840,7143424,65536
5084708,586,465163992,814955330,515704387,3705387,0,105702146,37093376,7405568,0
4969187,675,464520671,814337548,514825640,3619901,0,105488292,37158912,6029312,262144
4931757,572,464922369,814054242,514437868,3493875,0,105397800,37158912,8257536,0
4802813,678,466322906,814820713,514733898,3414678,0,105879822,37289984,7667712,196608
4964434,517,465817139,815164449,515203700,3555539,0,105075508,37421056,7340032,0
4970861,575,465631302,816071754,516173277,3588467,1,106080756,37421056,6881280,393216
4954149,530,464810528,813486178,514543526,3534689,0,104915964,37289984,7208960,0
4873427,646,464302018,813348070,514087656,3557433,0,105572728,37289984,8650752,262144
4987623,595,464820000,813663807,515055128,3636922,0,105092860,37421056,7864320,0
4967154,538,464910445,815131830,515517738,3651559,0,105596808,37421056,7536640,65536
5014466,547,464987424,815638233,515965392,3608725,0,105537716,37486592,6553600,0
4864609,553,466104115,814573008,514507045,3487736,0,105542104,37617664,8454144,917504
4881725,606,465252105,813932532,514637250,3539514,0,105488536,37683200,7798784,0
4958445,722,465078892,814339689,514870550,3550835,0,105558920,37748736,6422528,0
4932037,603,463328310,815027619,515660826,3560927,1,105706491,37814272,8126464,0
4952765,618,465090234,815485787,516301793,3529940,0,105455545,37879808,2621440,262144
4962581,556,464275738,814771830,515379078,3596825,0,105613784,38141952,9699328,0
4882940,670,465637674,814351693,514931823,3523423,0,105808225,38010880,6946816,262144
4978066,640,465464308,814889373,515158449,3563828,0,105681331,38010880,7077888,131072
5052794,576,465235297,817189963,517645463,3690152,0,105756602,37552128,6815744,0
4934231,692,466777904,817232817,516104524,3533787,0,105864759,37552128,7995392,262144
4958475,740,466405523,816704221,516430392,3533783,0,105576680,37421056,7798784,0
5070821,533,465021430,815477304,516263097,3653844,0,105935397,37289984,7012352,0
5074506,616,475520582,833036788,526810003,3694774,0,115440834,37355520,10027008,786432
5080724,587,479657691,841259783,532266046,3752867,0,101416569,37355520,9371648,262144
5019172,597,464693637,815940773,516561900,3690112,0,105880067,37224448,2555904,0
4861129,636,465557711,815073041,515394973,3492327,0,105233172,37289984,7798784,131072
4738758,653,465498091,814149577,514473937,3451341,0,105294600,37421056,6291456,0
4899045,596,465116563,814022899,514642337,3554646,0,105519884,37617664,8716288,393216
4903452,546,467084005,815644457,515407693,3568242,0,105777208,37617664,7667712,0
4989131,546,465164472,815887211,516369599,3565406,0,105764224,37748736,7208960,196608
4942230,567,465166106,815271877,515574621,3570180,0,105403393,37814272,6946816,0
5001526,673,465066228,814097018,515055481,3570584,0,105774836,37879808,6291456,0
4824667,550,465403199,813950568,514483742,3441897,0,105430360,38010880,7471104,131072
4717640,525,468843627,815909361,514401636,3361643,0,105772863,38076416,6619136,0
4934361,963,465707132,815614822,515610781,3562036,0,105505952,38076416,7012352,0
4939761,895,465642640,816480825,516138635,3583541,0,105544026,38338560,7143424,0
4928494,620,466111875,813972357,514451258,3545660,0,105707978,37945344,6815744,0
4964937,642,463919565,814626154,516160154,3644086,0,105389204,37945344,6815744,0
4627812,502,468232890,815064326,513830849,3293947,0,106019444,37355520,6946816,131072
4892573,533,466620880,815344109,515114141,3552129,0,105403578,37486592,6881280,65536
4924816,602,467587590,815443687,514775262,3470087,0,105522734,37486592,7143424,0
4849914,607,466366412,815226880,515256360,3535846,0,105617161,37421056,7274496,0
4943498,532,465682876,815958159,516087438,3521978,0,105781539,37158912,6684672,0
4961018,842,464619745,816054775,516139670,3663773,0,106240032,37289984,6946816,262144
4963145,610,465752402,816772414,516544093,3545031,0,105225547,37093376,7536640,0
4921080,581,465703865,814876464,515356881,3542854,0,105565352,37224448,6815744,65536
4893491,558,467571521,815460612,514989569,3470232,0,105471387,37224448,6946816,65536
4841617,566,465603316,813934127,514369015,3511681,0,105824960,37355520,7143424,0
6123012,785,573835036,1005949622,636297512,4372146,1,131414976,37748736,9043968,0
4940993,540,466931171,815438207,515570076,3512925,0,104351961,37748736,6160384,0
4891015,576,464946391,815785743,515793520,3545543,0,105486920,37879808,6946816,0
4954314,690,465385662,814776482,515187439,3602506,0,106028727,37879808,7274496,0
4885423,633,466220840,815078828,515249153,3541991,0,105252371,37945344,6946816,0
4885497,530,466054996,815235099,515391744,3529213,0,106070447,37945344,7667712,131072
4979217,775,464834397,815175026,515707401,3629858,0,105339800,38076416,7012352,0
4919667,705,466326818,814775424,515083993,3499489,0,105319352,38076416,7405568,0
4850349,455,485404650,843849946,531852471,3484173,0,110413020,38141952,7667712,851968
4843848,639,467770334,816051789,515297403,3479960,0,116243378,37748736,7864320,0
4905885,597,465882059,814944234,515154094,3533221,1,93971143,37814272,6094848,0
4874455,550,464880114,813820953,514764227,3478039,0,105407449,37879808,7405568,0
4808405,673,465933174,814036690,514098359,3425812,0,105485674,37945344,6291456,131072
4882492,632,465642575,814688881,514715442,3468405,0,105517681,38010880,7077888,0
4979441,609,466012648,816163455,516202637,3607178,0,105923471,38076416,8781824,0
4812279,556,465651684,814517469,514788562,3422279,0,105220222,37879808,5636096,327680
4991797,784,464588977,814057150,514033244,3686830,0,105659504,37617664,7340032,0
5004334,551,464380892,814287333,515261598,3590829,0,105395586,37617664,6946816,0
5031325,598,464793663,815288755,515855530,3601730,0,105936318,37683200,7077888,0
4864576,681,472560046,825196137,521198156,3546584,0,106850996,37814272,7077888,0
4955313,646,465183449,815354266,515949042,3509220,0,105432942,37945344,6619136,196608
4732943,551,467708628,813593596,513367942,3430105,0,105455225,38010880,7274496,65536
5041928,432,473202573,829712760,524974703,3627695,0,120602048,38076416,10027008,0
4951188,575,471241623,823578940,520400109,3597104,0,106422176,38076416,5701632,458752
4195165,1028,424335007,753261427,475614360,3183486,1,97920971,30736384,5570560,327680
2140367,1727,338363028,639549138,386526626,1509627,0,100673256,25624576,2621440,0
3852790,1098,425812011,766575047,473997096,2494386,1,105642185,25755648,5373952,0
4277425,1807,448192549,803997904,501643951,3164890,0,105679411,26214400,6488064,131072
4838674,828,462265886,810518365,511522986,3525940,0,105405852,26148864,6815744,131072
5050822,1124,464013778,811468394,513839539,3626169,0,105418896,26083328,7274496,0
1331654,1628,342744096,680514869,404901055,914434,0,109656252,20250624,2293760,196608
4786890,912,460115085,811223559,508662580,3495035,0,105577739,20971520,5963776,0
4781136,1071,470395578,811485316,514070605,3416872,0,105590544,22216704,6946816,0
5087147,774,467054108,815715427,517128643,3613748,0,107863565,23658496,7143424,262144
5078429,701,459604378,815405955,515495873,3591938,0,105113704,24707072,7798784,0
4838589,703,464124816,814613587,514552626,3504289,0,104759216,26214400,6750208,196608
4565771,878,466398955,811028441,508856285,3344850,0,105298901,28049408,6881280,0
4688466,943,463066769,809868332,511769165,3481967,0,104445795,29163520,6946816,917504
4807378,653,463472841,812512759,513528624,3450752,0,105968256,31195136,7077888,0
5026728,822,462735619,815957007,515998914,3568743,0,105761118,32505856,6946816,0
4951454,998,464063863,816000475,516475472,3613973,0,105659388,33292288,7012352,0
4973432,531,466171533,815786871,513401925,3653533,0,105229716,34865152,7012352,0
4746785,676,471056979,813169285,514434395,3418878,0,105902214,35848192,7208960,0
4722783,911,447629483,804688108,503813830,3096350,1,105104004,35127296,6029312,0
4244697,967,452132104,803104625,500575258,2971018,0,106155679,35717120,6881280,131072
4960597,596,462581137,814698755,516155954,3667746,0,104851637,35651584,6881280,0
4720401,532,466852715,814860150,511149396,3460681,0,105484652,35913728,6750208,131072
4962454,610,468710622,812251010,514399335,3573633,0,105630048,35979264,9895936,589824
4850035,613,470667037,814631323,514493309,3464960,0,105967132,35848192,4849664,0
5000044,706,465025794,820865815,519237608,3510306,0,105710508,35651584,10092544,524288
5169560,669,486269211,853395770,539530697,3712999,0,119376352,35848192,6160384,65536
5004925,872,475534376,839647474,529865390,3684041,0,100993604,36110336,6815744,0
4797348,582,469021074,815737244,512044660,3541299,0,109644956,36175872,7602176,0
5185721,1030,497191754,864744470,546445949,3726402,0,108594336,36306944,7667712,131072
5007040,714,484091188,840034361,532092558,3617571,0,108091932,36372480,9568256,131072
5144358,720,481565185,841814612,532296221,3616948,0,109137204,36569088,4718592,0
5118567,679,462410690,815742731,516326605,3562753,0,105429264,36634624,5373952,65536
5192344,1105,495373021,866860723,547794253,3750114,0,119338768,36962304,8257536,1507328
5066683,668,477506029,840583878,531382995,3711584,1,101883294,33095680,7340032,0
5036025,640,480641296,841025473,529479674,3684145,0,109506825,33423360,10158080,0
5089008,594,482834931,839408774,530517966,3641413,0,108445657,33554432,6815744,196608
5113006,641,482211746,840292792,532906256,3708958,0,118124246,34013184,6225920,655360
4996728,725,485032207,841493305,530869885,3524556,0,99520722,34471936,8519680,131072
5117193,842,478323740,841679576,532335145,3657309,0,118398068,34734080,5308416,0
5236435,586,478838382,841422635,533399411,3742154,0,108243728,35323904,8257536,0
4725316,548,464826882,816086948,513924817,3522518,0,99438574,35651584,6356992,0
4779137,758,468757659,813788334,512680077,3439902,0,103324088,36372480,6684672,0
4967776,668,468682118,814649020,517409636,3590821,0,105795858,36569088,6946816,131072
5051359,769,463844990,818174583,518349310,3670764,0,105875854,36569088,7405568,131072
6145228,866,586970695,1027479363,649228136,4517416,0,133595474,36896768,8781824,196608
4928263,697,468566463,816401279,516519164,3521414,0,105616149,37027840,7340032,0
5057220,841,462598670,816378910,516764598,3538489,0,105617092,37224448,7012352,0
5002069,667,463218004,815796744,516680612,3666168,0,104970047,37355520,6946816,65536
4996840,619,465094870,815103750,513391030,3714424,0,105621656,37355520,6815744,0
4897216,763,467676774,813332556,515858863,3538255,0,105632121,37355520,6881280,0
5024920,604,467876725,816287010,516696087,3612496,0,106768368,37224448,7077888,131072
5086025,570,462300152,816343059,516616956,3639434,0,105001141,37355520,7340032,0
5098540,557,463831804,815865763,516571479,3662322,0,104966189,37617664,7012352,0
4888214,552,464985540,815470524,513047703,3592143,0,105928691,37748736,6946816,196608
4961970,636,468877806,813655433,515524823,3574823,0,105722981,37945344,7077888,0
5014072,681,467394911,816386016,516769601,3584201,0,105530222,38076416,7012352,0
5091463,702,462771264,816864886,517100014,3625395,0,105806327,38141952,7077888,0
4888682,714,463664462,816157905,516514655,3625405,0,105423808,38207488,6881280,196608
5003395,718,465012518,816368517,513681532,3670573,0,105818928,38207488,6881280,196608
4877228,1010,470160019,813276449,514764608,3528871,0,105735019,38207488,7077888,131072
4974602,654,467849459,816237257,516776377,3541960,0,105581721,38273024,7405568,0
5107583,979,461856856,816416653,516860343,3614359,1,106204203,38273024,6881280,0
5045064,662,463317148,816187802,517647146,3715472,0,105468552,38273024,7012352,0
5007494,473,465584399,816655487,513534780,3665298,0,105630343,37421056,6750208,131072
5008228,605,469054232,813932511,515738162,3616643,0,105344983,37421056,7340032,0
5088562,658,468245355,815692494,516549352,3605497,0,105608235,37552128,6946816,524288
5003891,702,464163825,818328247,517875601,3548342,0,106953764,37552128,7405568,0
4854380,533,464952770,815555472,516074912,3531593,0,105532860,37617664,6619136,0
4853284,660,464589011,815268254,512797925,3593101,0,105279048,37879808,6946816,65536
4980138,1114,467920392,812586094,514964450,3589618,0,105205632,37355520,7143424,65536
4928825,733,468376225,814295626,515454714,3494777,0,105823952,37421056,7274496,65536
4942915,607,463126170,815738375,515971618,3492619,0,105522874,37421056,6881280,0
4909841,733,462840240,814310504,515655378,3566998,0,105536318,37486592,6750208,327680
4908586,519,464104366,814562422,512334740,3614734,0,104945596,37814272,7143424,0
4883449,675,468554688,811657278,514412179,3526696,0,105433784,38010880,7012352,131072
4972297,667,468511518,814680769,515475912,3534393,0,105464392,38010880,7405568,65536
4954753,695,464007961,814475462,514790557,3464943,0,105864798,38010880,6750208,0
4885714,645,463179027,814435196,515960755,3585648,0,105115718,38076416,7405568,131072
4840667,739,465554581,814088980,511475752,3513873,0,105932532,38141952,7012352,131072
4894553,693,468367217,811982627,514544245,3512864,0,104898808,37879808,6881280,196608
4933690,1024,469114160,815855936,515928983,3512214,0,106075644,37945344,8716288,0
5185815,699,477289072,841766666,532789964,3723438,0,109282509,37617664,8454144,3211264
5075943,651,468942580,824978235,522298262,3625212,0,111986655,37814272,4653056,0
5069906,720,490024935,857719494,541515348,3687156,0,108750412,37486592,7667712,0
4928397,538,466037966,813692239,512226163,3569570,0,102621638,37552128,6881280,0
5187736,778,498839616,867070013,548172501,3731194,0,111371906,37617664,11075584,524288
5127681,616,481660331,840360723,533201827,3685744,0,109581210,37552128,4128768,0
5065392,655,465397820,815528243,516194578,3612952,0,104791986,37552128,6619136,0
5234573,565,461965602,814907040,516371563,3636032,0,107513709,37552128,6815744,0
5056170,553,470744989,829556013,524961467,3762981,0,105526932,37421056,13893632,262144
5043394,614,478994175,838603981,528068927,3660784,0,118393476,37552128,1245184,65536
4946686,615,467472721,812075591,514803872,3612683,0,96112449,37617664,7405568,0
5287967,705,498831551,870801940,551384107,3770728,0,113120878,37617664,9437184,983040
4933481,616,466524986,816245250,516120694,3477182,0,105282828,37683200,4915200,0
5011632,628,464003092,815756448,515941520,3476086,0,105609896,37814272,5898240,0
4943040,571,462613801,816053299,515747060,3711403,0,105580244,37814272,7274496,65536
4820194,672,467567950,813264078,511774838,3494745,0,105900011,37879808,6619136,0
4854300,665,469435164,814060869,516143202,3502647,0,107900989,37945344,7471104,0
4932571,825,467104623,816668304,515869816,3461670,0,102887036,38141952,6684672,0
4825462,561,467039667,816791363,515094152,3363936,0,105507036,38141952,7012352,0
4963796,688,463654782,816478732,516208427,3680751,0,106831524,38273024,7012352,0
4985696,672,467552188,816019007,514081012,3619211,0,104883870,37945344,7733248,0
4983071,631,466742265,814362687,516979739,3556713,0,106344049,37421056,6750208,0
5028210,662,467088407,816562873,515984265,3530145,0,105381551,37486592,6684672,0
5184578,606,463028856,816241211,516782950,3633478,0,106068835,37486592,7405568,0
4912558,562,463739969,816177492,516101731,3624000,0,105671545,37486592,7340032,0
4842271,704,469125319,816192203,513097591,3513038,0,106006635,37552128,6356992,0
4902155,680,469099793,813871588,516263881,3565447,0,105458808,37748736,6946816,65536
5070231,717,466344006,816767529,516873962,3656264,0,106240869,37552128,7340032,0
5085335,845,462330466,816508100,517231521,3593941,0,104654340,37355520,6815744,0
4904101,618,462836089,816635663,516911779,3653927,0,105392903,37355520,7012352,0
4938846,697,466398343,814820490,513129379,3613414,0,105417539,37421056,6750208,0
4929393,656,468396553,812606983,515722830,3609655,1,105544996,37748736,7012352,131072
5112739,751,476039084,831002416,525310935,3641345,0,109040253,37879808,8388608,655360
5110698,732,477865879,841753784,532488567,3637844,0,108613551,37945344,7995392,0
4983989,584,463456150,815985348,517045365,3574336,0,104789358,37945344,5177344,0
4877312,665,462844348,815908144,513790076,3659869,0,108303455,38076416,7405568,196608
4909476,712,469780869,812718502,513634803,3535353,0,102815161,38076416,6946816,0
4795428,635,471414765,814680321,514765373,3401854,6,105968518,38207488,6815744,0
4932795,684,464258419,815449842,515582261,3474812,0,105161174,38338560,7208960,0
4870983,703,464431964,814234546,514986152,3486283,0,106714505,38404096,7012352,196608
4905276,762,464549889,815923225,513378544,3639670,0,105994868,38207488,6946816,0
4928196,831,468321594,812668083,514271448,3571685,0,106620934,37683200,6815744,131072
5024593,708,469556514,814894195,516527553,3564668,0,102330607,37683200,6619136,0
4996489,733,463083314,816453850,516557401,3562879,0,105812610,37683200,7143424,131072
4951014,565,464040670,815067844,515883062,3536607,0,105774674,37683200,6684672,0
4869105,489,463454885,815786044,513317555,3597706,0,105627630,37748736,7274496,0
4887622,643,468774242,811716040,513293800,3544004,0,105666099,37814272,7208960,327680
4940847,690,469283897,814485971,516122615,3538884,0,105356416,37814272,7012352,0
4927558,687,463388795,815379027,515641376,3493254,0,105467268,35848192,7405568,0
5140012,624,474451368,832741475,527203494,3667538,3,107844411,36110336,7208960,524288
4995392,484,462071940,816082084,515072540,3715352,0,105610672,36241408,6553600,0
4828855,630,467947764,812852816,513356146,3541548,0,105632689,36372480,7143424,0
5048717,603,467662032,814343420,517276333,3627212,0,105142492,36634624,6881280,0
4992609,724,463780250,815117959,515770968,3499453,0,106005822,36700160,7012352,0
4869424,626,464630083,815798187,516191892,3452570,0,105336347,36896768,6750208,0
5192560,669,499834286,873559046,551916474,3773538,0,113690518,37027840,7274496,0
4937017,629,466316017,818008295,514551722,3696313,0,105802095,37027840,6881280,327680
4935207,637,469154251,812558674,514241487,3562970,6,105531265,37421056,7012352,0
5050059,1046,468462429,816473887,517256791,3627771,0,105183942,37617664,6881280,0
5031327,724,461880270,814830010,515557481,3488482,0,105644332,37486592,7208960,0
4965481,559,463043052,815035991,516364958,3625087,0,105848569,37486592,6684672,131072
4964695,528,465568053,816623925,513584843,3664269,0,105436201,37289984,7077888,0
4886949,689,467566678,812804123,515202230,3542134,0,105515057,37355520,7012352,0
4894506,830,469426926,816176308,516521988,3461084,0,105675259,37486592,6815744,0
5049939,635,462861893,816394827,516651367,3599668,0,105717877,37617664,7012352,65536
4946241,603,464342155,816394032,517335866,3565800,0,106523134,37814272,7340032,65536
4924691,620,464957729,816210643,513255304,3652111,0,104681334,38010880,6291456,0
4837397,657,473930045,821072972,518962236,3493404,0,106821299,37421056,7012352,917504
4792567,852,471453240,815502847,515080852,3401379,0,105650824,37421056,7864320,0
5087248,1191,463137873,816898405,516897957,3578320,0,105757848,37421056,6356992,0
4924379,652,464282166,816364325,516508865,3551195,0,106126071,37617664,7077888,131072
4945150,449,463802146,817292471,514339365,3617644,0,105594342,37683200,6881280,0
4975680,852,469045760,813612458,514637088,3611520,0,105168253,37814272,6684672,0
5052808,643,468138250,814096303,516102271,3571397,0,105656932,37814272,7536640,655360
5105121,885,461871704,816934332,517393551,3631822,0,105785301,37814272,6684672,0
5045026,724,463446639,816362502,517257109,3591039,0,106863159,37945344,6684672,0
4853276,609,470353215,825974730,519573045,3561564,0,106390032,37814272,7143424,65536
4935911,751,470097250,815812794,515946550,3640513,0,105901285,37879808,7274496,0
5011875,707,469025567,815956432,517406072,3596396,0,105035230,37879808,6750208,65536
4998660,646,464427091,815800984,515930551,3578335,1,105834471,37748736,7208960,0
5049892,714,463658437,815377165,516011171,3535276,0,105418061,38010880,7012352,196608
4795240,524,462659378,815110154,513465261,3555970,0,105310983,37748736,6881280,524288
4961654,1014,467371972,812727268,513453957,3581888,0,114436902,37683200,7995392,0
4966216,663,469832747,814940937,516709751,3560271,0,97171354,37683200,6488064,0
5059320,733,464611944,816496234,516311041,3549408,0,105160421,37683200,6881280,0
5032198,587,463009273,815071105,516161407,3617464,0,107144959,37289984,7143424,131072
4761983,583,462986888,814670968,512801519,3537208,0,105014525,37289984,6946816,131072
4748853,847,468864733,811920207,512474988,3435508,0,104481779,37027840,6815744,131072
5011483,610,467887201,814111500,516070739,3556752,0,105867563,37158912,7405568,0
5066481,760,463029927,815296800,515965549,3589229,0,106025948,37158912,6946816,262144
5085931,625,462645679,815054778,516499143,3640098,0,105196115,37289984,6881280,196608
4790995,821,464864927,816395478,513356497,3554575,1,105042601,37486592,6946816,0
4774124,789,471181571,813224555,512688261,3417003,0,105574997,37486592,6946816,0
4975571,723,469690623,815233678,516631089,3507917,0,106891087,37617664,7274496,0
5070860,849,463239322,816952092,516949957,3632515,0,105467026,37748736,7340032,0
4946357,679,464459344,816072666,516354082,3557323,3,105472481,37748736,6946816,131072
4879082,508,463432323,816542247,514697112,3622808,0,104878126,37814272,6815744,0
4875012,677,468556709,813965618,513826959,3529138,0,107239827,38076416,7864320,131072
4900860,799,470414961,814890005,516127302,3487297,1,104567146,38207488,6815744,131072
5010964,973,464531232,816662127,516565881,3533381,0,105176248,38076416,7143424,0
4912024,574,465005827,815774690,516529236,3519735,1,106552887,37617664,7077888,0
4886582,634,465636676,820037762,516523235,3610978,0,105068897,37748736,6881280,131072
4973524,691,466706901,812083627,513191154,3639308,0,106986919,37617664,6815744,393216
4901212,686,469592854,814651898,516434658,3525378,0,104481821,37617664,7208960,0
5018644,639,464431624,816151569,515907126,3542319,1,105746202,37617664,6815744,0
5025706,737,463644679,816575339,516958009,3521191,0,105664816,37617664,6750208,65536
4907877,611,462914856,817748926,515890313,3663509,0,105512813,37617664,7274496,327680
4830048,889,470001206,813688278,513067963,3481528,0,105547852,37552128,7208960,0
4888268,766,468971605,814434910,516267768,3544141,0,105739716,37683200,7208960,0
4898359,712,464841551,815903561,515687401,3446105,0,107422464,37879808,7208960,65536
5000911,668,464006956,816459518,516451936,3522861,0,103968546,37748736,5767168,393216
4944270,514,462826787,816080363,514779220,3688227,0,105445716,37879808,7798784,0
4986569,792,466724631,813300093,513364462,3650386,0,105964378,37945344,7077888,0
5019718,832,468886397,814864053,517312654,3630046,0,105513491,37945344,6946816,131072
5030100,570,463544540,814652849,515430087,3567973,0,105957472,38207488,7143424,0
4957415,537,463401936,815055768,516081768,3547664,0,104995597,38273024,6619136,131072
4721286,499,464564395,814791895,512639216,3496568,0,105124512,38404096,6815744,65536
4848029,1143,468216058,812123594,512152596,3520103,0,105301789,38469632,6881280,65536
4859770,1160,468635732,813344853,515533743,3505413,0,105904963,38535168,7405568,196608
5038084,714,464723974,816488995,516800350,3579326,0,106871208,38141952,7405568,0
4965289,987,465355543,816400080,516074087,3519345,0,105830928,37617664,6946816,327680
4838768,661,463298623,816394032,514626988,3597793,0,105962437,37617664,6815744,0
4982227,713,473721975,822030135,518370555,3568368,0,104726026,37683200,6946816,0
4857149,633,469747223,814504402,516730867,3491961,0,105862206,37814272,6815744,65536
4994287,787,466294786,816121441,515989544,3560287,0,105690019,37879808,7077888,327680
4857698,692,466023325,816157030,516007080,3422309,0,105538262,37945344,6946816,0
4773461,620,465488095,817524324,515457398,3537297,0,106678790,37748736,7012352,131072
4877923,631,468969745,815810616,513896947,3567127,0,104819029,37552128,6881280,0
5061216,1055,467161842,814104273,517349954,3637001,0,105767673,37748736,7208960,0
5041868,1009,464210034,814592141,515427407,3554230,0,105981144,37748736,6815744,262144
5063665,470,463971431,815287683,516012528,3565268,0,104841087,37814272,7274496,0
4890428,480,463039318,815881862,514936565,3597237,0,105771285,38010880,6815744,0
4970041,687,467214736,812437190,511837743,3576973,0,105896373,38076416,7471104,131072
4891997,606,468444331,813287991,516233819,3521425,0,104598690,38141952,6815744,0
5167524,769,463206687,814589139,516055565,3696888,0,105856506,38207488,7143424,393216
5058716,614,463184328,815504732,516367289,3586196,0,105960300,38141952,6946816,0
4847199,621,464443207,816930811,515004223,3593731,0,105751021,38207488,6881280,0
4928291,556,468393844,814921102,513840809,3578965,0,105220488,38207488,7143424,0
4994867,760,468961923,815103175,517532363,3546205,0,106047012,38338560,7667712,0
4920916,833,466002397,816362794,515830440,3504564,0,105239687,38141952,6160384,65536
4903167,688,466123380,816810132,516227662,3456718,0,106628173,37552128,7208960,196608
4834587,626,464151718,816289552,515098331,3594580,0,105515207,37552128,6881280,0
4941744,861,467301332,814461729,513156745,3583298,0,106162336,37617664,7405568,0
5072859,563,467942133,814710991,518106198,3693603,0,105091133,37683200,7143424,196608
5071596,1316,464608074,816723692,517030666,3609641,0,106226442,37748736,6946816,0
4970830,676,465130532,818013853,517402607,3507413,0,104794161,37748736,6815744,0
4963937,473,463883815,816778905,516087924,3687470,0,105597090,37683200,7077888,0
5029479,1086,466682366,814737283,513535566,3637270,1,105495717,37486592,6946816,131072
4961175,727,467689774,812171488,515466635,3611185,0,105555597,37683200,6946816,0
4916868,657,464930753,814673825,514812599,3451905,0,105500958,37683200,7405568,0
4966806,821,463571873,815539559,515890405,3507319,0,106378848,37814272,6815744,0
4857003,628,462695491,814290295,514052711,3586776,0,104250204,37879808,7077888,0
5040682,1155,465939650,812642579,512327101,3711629,0,106553988,37879808,7012352,0
4919845,600,468691995,812557865,515522809,3522023,0,105435090,38010880,6750208,917504
4843678,1088,466140200,814327409,513832171,3425443,0,105604110,38141952,7077888,0
5042230,582,463844012,814552865,515241561,3558824,0,104897820,38207488,7012352,0
4812436,645,462673755,814467492,513814111,3573523,0,105002487,38207488,7340032,131072
4732707,853,470854425,812980911,510879697,3418872,0,105832308,38469632,6750208,0
4909797,704,468812802,813918636,516634415,3558932,0,105382572,38338560,7143424,0
5105404,1224,463089557,815841944,516216357,3639588,0,105860352,38010880,7798784,0
5012275,561,463529240,816204782,516798842,3532904,0,105363256,37683200,7995392,0
5000460,769,462723271,816561108,515489921,3700288,0,106348187,37748736,8126464,0
4816338,571,468664195,813388522,512507420,3513390,0,105263814,37814272,5308416,0
5080617,605,466472534,812979817,516694047,3688474,0,104682372,37945344,8323072,0
5096260,938,462975358,815069229,516017408,3648276,0,105704823,38010880,6553600,65536
5014938,608,463290098,814445426,515617513,3544087,0,105527247,38010880,5308416,0
4994003,476,462284739,814620787,514084806,3694666,0,105135423,37617664,6881280,0
4867971,681,468827128,812214084,511975522,3503422,0,105904069,37617664,8454144,0
4829168,820,469132701,813242511,515314165,3441170,0,105582050,37814272,5046272,262144
4985945,723,463536382,814682664,515453305,3579361,0,104693736,37879808,6750208,0
5011602,539,464145036,815810111,516141867,3592405,0,105898098,37879808,6422528,0
4977959,598,463182690,816525298,515171430,3710735,0,106876572,34537472,7602176,65536
4921634,674,467496479,813728243,513891408,3556361,0,104482377,34734080,8519680,131072
4893858,659,467975521,813311025,515615196,3492572,0,106088492,34930688,6815744,0
4978919,789,463899698,814832122,515120289,3509249,0,104624544,35192832,6225920,0
4878954,594,465470959,815382423,515554314,3476904,0,106014589,35192832,3801088,0
4811973,681,464893244,815468488,513274661,3570640,0,105567253,35323904,7208960,131072
4894942,622,467242090,813135883,513742970,3586763,0,105175628,35651584,6553600,65536
4825546,708,470464062,815116102,516505798,3450250,0,105963738,35913728,7274496,65536
5272963,780,499425895,872760754,551373773,3794229,0,113642403,36175872,8585216,0
