l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27991388,17353859,1077945675,537965799,125366674,223,0,105902513,38731776,1575092224,16318464
34022459,21360294,967893325,558058946,204116987,879,1,105266156,35258368,2059141120,0
27574064,15631244,1272932125,540344833,97386469,529,0,105440256,29360128,693239808,0
11894844,5853751,592330869,262012388,51503544,55,0,105476311,5111808,212992000,6619136
14728782,9228913,671981372,391864004,118098269,297,0,105307110,26345472,721813504,4784128
20958354,12791640,991427230,488825557,110091372,109,0,105889575,29818880,579731456,0
10311298,7399460,469205806,271817002,80896670,1388,0,105459006,29753344,545456128,6291456
20822131,13488808,907246867,487872372,132656978,1999,0,105778812,28966912,736952320,0
18596013,11151385,809821632,450609448,128912509,2117,0,105276285,10813440,590610432,0
13892091,9205819,384167914,285466549,112351356,258,0,105839061,33423360,963510272,41811968
21705222,16392717,557514136,437180154,189559594,324,0,105474532,25296896,1597767680,0
19198771,16038435,1421128799,538227185,43915742,85,0,105564300,36962304,952238080,917504
20842018,14013042,934064550,473911185,98286573,192,0,105668424,36241408,1376649216,14155776
36997049,19665440,904359661,552723921,202174820,783,0,104818544,35192832,1984036864,720896
27620704,15867731,1252428130,543063041,114865362,248,0,106233852,29425664,899678208,0
17318379,8736224,779731235,346851679,68298533,71,0,105107502,5505024,251199488,0
8225333,5847494,474350873,269761435,90480652,334,0,105221862,30867456,659881984,57147392
21056567,13000593,998073899,503181173,117505240,76,0,109606300,29229056,928448512,0
17298674,11460769,777737306,450338505,135176613,1916,1,117406430,31129600,829423616,20643840
22306152,14879518,987941055,531155604,148102970,3893,0,101106754,30343168,492371968,66912256
23624106,16157134,927506142,526847390,154636954,2089,0,108704460,34799616,2123825152,13434880
27004653,21146477,774111041,533364872,226181800,846,0,117969340,26148864,1665531904,75431936
17618518,14830205,1300335470,505968207,45620989,110,0,99283432,32047104,309526528,0
19477155,13018752,896220494,388196351,60936083,178,0,105773913,36896768,1227161600,53280768
29139713,18090394,731935185,415676481,116884631,355,0,105321591,30212096,1794703360,270073856
24945635,18251617,1075463357,486149911,122751729,4307,0,107500746,31260672,1331429376,0
25628432,14929907,1203778986,493991814,75938702,87,0,112361184,29622272,861863936,253231104
20205464,13409476,951458167,485589964,120374442,553,0,105335450,37421056,406454272,0
20291364,13086715,962871893,481070289,105206067,190,0,108970038,29687808,823787520,253820928
15926845,10687889,725038708,446751660,148907049,5284,0,117506542,30343168,1282605056,334823424
21192257,13777145,915617285,491891746,134032947,9138,0,148845208,35651584,776404992,0
26542075,19138908,850574230,493806498,160277248,3928,0,68768120,35323904,2188443648,0
19006538,13539875,546737242,358190023,127698043,278,0,97692120,23920640,252444672,31195136
14297171,11833651,1062335324,396246596,25495137,100,0,105744121,25755648,808255488,0
9687617,7681912,733983168,291227110,30022507,204,0,105120008,13828096,478478336,0
21464596,15830174,651702701,340289088,80078760,210,0,105609623,20578304,1273102336,5111808
21414123,13111498,560222989,291929402,81947469,382,0,105809808,35454976,1120403456,26017792
9717606,9732051,524741788,310550966,107839582,322,0,105600503,31064064,772669440,0
19533501,9400356,911149767,359254560,45685249,97,0,105454493,32309248,357957632,3342336
15894955,6520346,701778633,292671858,46034824,56,0,105484151,18874368,224657408,655360
7842664,6399383,430835113,254899866,75288448,330,0,105582523,24117248,444661760,4784128
15483098,8145673,737382534,352899890,64352320,55,0,105544446,34144256,419954688,589824
14850236,7865803,688164562,346634398,72935124,71,0,105690091,27918336,306577408,0
8202639,5370491,426386434,257377676,75942711,178,0,105436464,10682368,405667840,8323072
17043212,10574079,742043056,407050483,111219933,7094,0,105856681,28770304,624099328,4128768
18310693,11220740,794658559,413062173,98054916,2897,0,105612192,25821184,641400832,0
4896079,2276410,255693453,142741191,35174433,71,0,113632729,29622272,220921856,19988480
14523444,13684119,478571624,344382037,137597359,192,1,97054119,14483456,1032847360,0
20492435,17378687,736053748,440100486,152307833,303,0,105857596,26804224,1508573184,12058624
16943190,14078140,1274988658,472641421,27696171,93,0,105634536,30605312,927793152,0
23544199,16188545,926361728,436023440,86663927,242,0,105772518,36241408,1360068608,15400960
24290479,15804984,752572147,388026622,112478826,434,0,106289900,35848192,1471676416,0
14240995,10889525,621560962,344366625,115949658,339,0,105130690,28704768,783679488,0
21858326,11772339,1004589543,407527113,58335259,69,0,105816935,29097984,488046592,2621440
11906689,5532723,566911726,246458905,43385680,41,0,105141297,10551296,204931072,0
10284682,8090162,552096459,334914492,107570206,241,0,105904426,29753344,632094720,11927552
20208485,12387623,952538200,456096843,96911739,60,0,105492666,30998528,656343040,3473408
14243019,9056414,664462997,338036811,85177378,220,0,108973369,26083328,630063104,15728640
20237209,13639859,897759301,484169145,130663263,4985,0,110125443,30474240,1225261056,2686976
19692788,12663544,864056529,467023123,118656722,4940,0,107217624,12845056,309329920,0
24419361,18900923,615060242,450729571,182847817,726,0,102677300,37814272,1853030400,24641536
19984913,16700902,1064610398,477045784,88022312,263,4,105357292,30867456,1222836224,0
17091838,13714454,1245193460,476778827,41714505,304,0,105611700,38862848,984678400,14024704
31760331,20023738,816626975,473698951,138993227,512,0,105717924,35454976,1815216128,655360
26083152,19269539,1014656507,477676398,129421496,995,0,105305612,31653888,1582563328,0
24590899,14749010,1142665835,478540628,79784759,197,0,105521292,31522816,730660864,1245184
20447137,14059114,990731294,476260786,113109725,696,0,105516460,30867456,938999808,0
20553859,12741066,949930074,478096068,110646963,236,0,105506040,31784960,686489600,5373952
19739413,14405730,888771425,470490373,127126512,5697,0,106275338,27721728,1039007744,7077888
20313785,13209749,880600056,469366461,123599190,4293,0,104819362,29491200,695271424,0
19811226,13611006,716875562,423276878,128411270,2112,0,112648276,36503552,1255473152,24641536
26149240,19630176,761729350,476871449,174335354,880,1,98531536,27131904,1721237504,0
17718469,14759913,1326033271,503842265,36570072,165,0,119392044,30408704,1794899968,88997888
26389126,19108660,1037765551,478579118,82678153,266,0,97469816,38535168,745996288,0
33687191,23133115,984492017,508494447,154437744,1161,0,128997529,33554432,2469462016,4587520
25393127,15201178,1176188378,493785752,81897279,193,0,100385328,32636928,688128000,63504384
22120292,15653743,1028380633,490712278,109669348,719,0,100503658,28114944,933560320,0
20646683,13014867,970932089,484264673,108972409,139,0,117341253,32964608,703004672,194510848
17587944,13297981,845201315,478910029,141715598,2059,0,100776802,30277632,912392192,0
20811593,13639391,901019279,469178119,123664770,6082,0,108701156,31522816,793247744,0
17849583,10869922,761316040,444384960,131505041,4076,0,102390055,34078720,976093184,0
21736287,15636997,561871020,424135991,169033822,444,1,108247354,37027840,1409875968,30539776
19295847,15375741,892938978,443953930,96750576,297,0,108021571,31719424,1325531136,28246016
17254560,14290424,1326578661,493053689,30650188,178,0,108947500,35389440,699334656,0
32928513,20359636,866962641,471115932,121302455,564,0,105888590,37289984,1698496512,0
26037801,18885417,950948921,469852653,142416532,742,0,106484406,27983872,1655308288,29622272
22169082,12022192,1033057865,419361260,60939647,98,0,105045787,29753344,408027136,0
11956561,6113929,541586739,237541980,43956904,109,0,104994085,10420224,225574912,0
9550034,6017435,464550426,323604651,100559484,251,1,105500802,31522816,560201728,4980736
22060625,12804746,1060202953,504912415,102065863,125,0,127282112,27525120,644743168,4456448
9128724,5308720,461561932,221152248,50458359,70,1,105343476,10944512,200343552,0
20096633,14365619,929574835,503519080,136769563,6791,0,129265180,30277632,993525760,25624576
20545567,13545489,903883938,474124998,123595108,6434,0,105543680,30605312,779681792,1703936
19137900,13072766,553428901,333224466,120232161,1038,0,105903120,34865152,1236926464,6488064
18442197,17178834,637938272,385987956,129243884,434,0,105207060,35192832,1411448832,14286848
15111800,12323319,1122903903,416115045,23207572,131,0,106704115,32702464,829685760,0
8883537,6862442,689442124,264489923,24955864,35,0,104562500,15073280,415039488,0
23409665,14651146,660176554,339241630,70526728,228,0,105614530,21692416,1299513344,196608
21839634,14131062,661425556,344626914,104947426,465,0,105413280,15663104,1302003712,0
13175582,10156352,667735785,344562027,97281813,336,0,105735651,25821184,843579392,14417920
21850330,11095724,1027399868,410936929,56787447,70,0,105625807,30146560,441974784,8912896
8568185,4158692,452953356,190681830,33084148,66,0,104953072,9371648,178388992,0
12021780,8568634,545597123,318285300,95497133,442,0,116857951,27131904,672464896,22151168
16943478,10330054,797441749,391144491,88416060,76,0,105491482,27721728,504102912,0
11774926,6085137,562583562,288914999,66027367,68,0,105365002,11993088,291700736,0
10455455,7937766,514051368,332674408,115199169,3414,0,108379636,30867456,631046144,137363456
20774564,12354289,920720312,470399948,113558295,2912,0,108520190,29622272,851247104,0
12716224,6759153,548333538,297005264,78325939,1054,0,104801766,9764864,132644864,0
15668994,9697599,432111514,292722616,109995238,279,0,108157307,34537472,1041235968,80281600
16556264,14506726,424000851,362487590,161241017,284,0,103055803,19005440,1260257280,0
15808463,12717785,1038201429,383813621,17145910,92,0,106062376,29294592,864878592,8323072
13001594,10491981,1006861609,368483309,22075487,118,0,105091676,16384000,662437888,0
22215242,14428609,671669184,367060215,91337885,179,0,106562896,22544384,1275461632,8060928
22256152,14561476,649612530,365019899,118051085,8233,0,105922306,15728640,1273298944,0
12190974,9040628,639353077,366417033,125899150,287,0,103407808,29818880,758775808,8585216
25334764,13373137,1185736009,482195914,72867758,66,0,105175914,29097984,508362752,9240576
11236509,5186820,455929538,245397855,68720219,166,0,106050654,29687808,388235264,8323072
17580449,10980726,911355373,469003762,126532200,194,0,105177269,28901376,529661952,0
18022521,9755842,878553880,437595894,96353402,47,0,105536860,18022400,390791168,0
6894255,4764900,353418294,260129365,94097391,701,0,105465092,20643840,470417408,22151168
21387341,12543585,938201655,509077795,139472905,3931,0,105381370,35586048,540672000,0
16506905,8645019,735605536,403074479,107855588,2435,0,105125818,14614528,390004736,0
12138726,8741885,418321529,296095270,112714664,147,3,105778970,19529728,773455872,81526784
20692286,14045241,455694350,435499622,209731303,288,0,105316679,25624576,1520107520,0
16721101,14119207,1153076068,468580055,54346390,186,0,105426298,30867456,980156416,16187392
11861971,9757862,950887320,378269466,42150378,111,0,105496569,24903680,605093888,0
30651246,14836653,762934597,443038428,129453455,358,0,105766611,34930688,1519910912,54001664
22581146,15410314,753670764,469276215,172887350,275,0,105600216,34209792,1440612352,0
23861409,13400726,1083763194,495302197,115573564,295,0,105482829,29360128,516030464,0
17383155,9016561,875133294,367385207,59054141,64,0,105272935,14680064,290258944,0
17272403,10892444,782815754,506154396,168436069,236,0,105783347,29818880,696975360,9109504
21817245,10381124,1058124092,514200240,113529545,50,0,105122325,12517376,379125760,0
11704676,8003720,598569604,378020808,140473153,1988,0,105475656,29818880,564854784,6029312
24577345,13414311,1081930121,581450604,163745072,2197,0,105702409,32243712,627048448,9240576
16367734,8910140,628451560,369891402,117928343,509,0,109499918,35913728,542572544,19857408
19820332,12752658,484343887,480595394,242946677,390,0,105816474,34668544,1439039488,1703936
21450194,15981079,1101436143,537984194,127311392,201,0,105433253,30932992,1272250368,0
14109038,11746985,1142167878,442020265,46861358,207,0,105438055,12189696,731774976,0
30894016,14157030,770092304,488898035,163881188,455,0,106278367,36896768,1622802432,40173568
25538715,14157151,810080941,552144954,243956386,3666,0,104892721,20578304,1439956992,0
27519573,14541550,1339332915,573717305,100693811,211,0,105479513,32178176,562364416,6553600
14877069,8253828,618095262,398150435,118068073,191,0,105529205,9633792,515112960,3342336
23027137,11906134,1065479750,547400850,137302575,165,0,105556983,28770304,525795328,0
15525801,7573093,768015219,388355992,96011130,78,0,105456627,6881280,331022336,0
16902673,11235439,774729055,529723799,192726523,3332,0,105652075,29556736,758841344,12189696
22043178,12478485,989986999,557583049,163873717,787,0,105242408,12582912,604962816,0
13388778,8895814,457561903,309953727,114263593,145,0,105451848,21889024,672858112,7208960
21396261,15434769,465935649,480894101,249649164,319,0,105773778,34799616,1554907136,9502720
18491915,15150590,1214272431,524297164,78869009,217,0,105332778,29949952,1083834368,3997696
11571502,9463588,956264727,370451597,38410757,109,0,105285523,11010048,616235008,26279936
35326535,15543103,812580917,531447139,189905965,335,0,106056203,34603008,1661075456,0
24626177,13486407,746884978,524959885,229580554,2472,0,104729399,25100288,1317208064,0
25721493,12721321,1215244577,525960509,99151692,106,0,106081558,32047104,612040704,6684672
16557950,8858604,774325614,410805807,110690880,197,0,112359770,17891328,498860032,1179648
20887548,10867367,1021408525,527047543,134445370,129,0,105400325,28442624,467533824,589824
17305045,8269278,870118247,437879103,111171264,44,0,105393874,6553600,337903616,0
20139613,12680702,878407220,591282757,217242478,3357,0,105494188,29163520,796393472,12648448
21139659,11876857,999256019,546316107,162360398,940,0,105339918,12517376,503906304,0
20422637,11508400,577127784,458265138,214645461,346,0,105547120,21299200,1155399680,10551296
19569393,16561883,694635473,554345990,245306772,411,0,112408431,27852800,1577385984,19857408
21292357,16065782,1546100909,627567477,73619349,142,0,105063476,20578304,1043464192,0
26752916,13149430,797061232,480134573,161931347,203,0,105531832,36175872,1297481728,3211264
28487942,13278516,726423141,510159446,224001963,26962,0,105799519,17891328,1348665344,62783488
26300520,14011189,1137315682,605887906,175678254,320,0,105449386,29360128,812843008,0
20348255,8545673,932813928,449563015,90496930,92,0,105390978,21299200,371916800,41222144
23305193,13489133,1014724040,638342400,218713256,348,0,105554314,32047104,722862080,0
20836231,10334956,1055169675,570389447,176071108,169,0,107147917,34865152,531300352,47644672
26948931,15053396,1322785858,843783415,297854918,3421,0,105388220,31522816,680198144,0
17190448,8257027,714365178,487822546,187096937,1224,0,104624636,35848192,539295744,25624576
23836204,14892145,560175249,703759300,421684868,382,1,105571855,34996224,1598226432,0
23322199,16134516,1338240715,734167215,239030220,297,0,106748970,28377088,1363542016,9699328
20000240,11883640,1164825406,562056601,145096936,195,0,104672994,35061760,946929664,0
39588962,15754058,840125751,691490801,324907096,491,0,105496839,34144256,1704656896,0
21528443,13771810,903113826,569243797,232592543,478,0,105526409,32440320,1097924608,0
30392387,14466163,1412197101,606782322,114294087,105,0,105415260,13697024,491192320,0
15563935,9430885,779430305,498831489,178022661,292,1,106096886,30736384,639434752,20381696
25057020,12224661,1175757179,636462418,174594299,100,0,105158200,12255232,437583872,0
11388701,8008895,552423242,387009817,146654191,1673,3,105585980,27656192,523239424,72417280
26932086,13386097,1184902544,683260103,223167872,1022,1,105537025,27852800,588644352,0
23240196,11435116,773675141,606536095,271626638,331,3,105895945,35651584,1021968384,51576832
26358516,17449599,821457382,758426559,432645295,343,0,105484896,29097984,1697972224,0
25630352,17162169,1793574273,791161386,153789820,202,0,105502004,27262976,1168506880,0
33521717,12533236,795057700,641015041,287973147,518,0,106360225,36372480,1639317504,71434240
32497491,15264927,879125648,742151868,384167975,5951,0,104680343,22282240,1476198400,0
36041624,17361013,1701688644,761301195,163157540,163,0,105382557,19922944,616562688,4980736
12984756,8600386,732926596,417661609,150006067,320,0,105595227,32964608,538116096,14024704
27401006,13458695,1306877918,697880869,187669205,142,0,105387516,24641536,539426816,0
10884508,7108768,471468640,378446014,160774361,2004,0,105850034,34078720,500301824,17760256
27242015,14443486,1192079600,689306367,216402584,4077,0,105754474,29753344,647823360,0
14280843,7522632,579821666,391136076,132225368,969,0,105328226,33488896,519897088,25493504
21615830,14158923,527574772,531133691,281998872,362,0,105933040,31784960,1532887040,11862016
28111174,17255358,1439312756,748699323,211542878,278,0,105502953,33685504,1543241728,0
27143504,12699919,1115222636,625389027,187115009,252,0,108176262,38207488,1321336832,23986176
38082177,15440451,878159434,767969338,384561416,4755,0,104982871,22478848,1573322752,0
34320109,16293479,1400269442,806778867,265016008,314,0,105717990,31326208,1035206656,23199744
20256297,11098276,973876315,587614903,191791835,344,0,104703392,29622272,634126336,0
32224371,15443418,1485862207,864270420,279410275,86,0,105382905,27590656,584712192,0
15585543,9123404,686840751,531547610,226046883,1625,0,105619647,33685504,633405440,23330816
30728356,15309184,1332859425,832054367,300845856,1649,0,105519117,16252928,587923456,0
19605748,9550477,562261098,553973174,305878800,280,1,106211464,31457280,1150091264,14548992
24253128,14553329,708560776,680468531,372616109,440,0,104905442,24641536,1471152128,18415616
20944671,15007560,1531858056,648044193,105953579,245,0,105382767,27852800,1034485760,0
31501394,14293949,922890314,632818365,219649379,474,0,105690381,35848192,1503723520,47513600
34580154,15736794,893828638,684464887,332699724,5231,0,105332862,28049408,1582694400,0
36346963,15556507,1624007712,724973312,144645868,213,0,105240339,22347776,518062080,4390912
20956543,12014546,1045453629,705730295,263920743,265,0,105589401,31457280,686227456,6750208
23026523,10905178,1121757819,641095060,196866632,43,0,105422856,11993088,379453440,0
23286365,13427276,973905080,763128602,334380360,3645,0,105391845,32964608,791674880,29229056
22411588,10351594,952748143,605686893,216227872,2867,0,105439461,11599872,466944000,33488896
24473742,14060394,582551348,742730086,443636568,342,0,106441575,37224448,1825964032,12845056
33219708,20040575,1897016955,939288742,275992235,253,0,105233100,35061760,1714094080,0
14029035,7362627,693547342,327083094,86019391,174,0,105668376,36044800,650379264,173539328
39550103,16177808,888733045,689778826,325702836,3249,0,105496674,32505856,1705639936,0
26790653,14802432,1056247476,697916793,285077094,346,3,105324152,32505856,1169162240,9240576
32214510,15684166,1491723972,709231183,181838372,175,0,106072603,31391744,680460288,0
27861303,13508368,1302930979,779750906,258972929,250,3,105351729,32243712,523108352,2228224
16974215,9687368,804611213,584917663,233974067,1747,0,105263641,31588352,589889536,8257536
33025518,17109365,1431096386,904823612,345672899,2484,0,106105580,27787264,686817280,0
22209805,10811717,648673932,574693885,289257183,403,0,105478224,35586048,1134886912,59244544
28766913,18926331,1040591673,879556186,447483540,379,0,105631848,30212096,1812594688,0
19818934,13038164,1367193812,595376725,106023210,249,0,105302739,6291456,955842560,0
29390439,11143388,678897472,594929026,287996564,252,0,105323522,27656192,1359806464,3276800
30105960,14574399,819331110,755706835,411736135,1722,0,105893170,36896768,1758593024,44892160
39562967,18472792,1698802847,798041458,188982028,269,1,105019005,19529728,757465088,0
12359915,7100559,525375139,349940959,150680652,426,0,105375111,32702464,511115264,8126464
33371645,16807912,1513737420,898600994,303500178,78,7,105418545,22937600,731381760,0
5600372,4285758,258293927,229440612,107799114,140,0,105189486,17956864,347799552,4456448
31231208,17532075,1372943293,904397412,367529051,2878,0,105594081,31981568,871235584,7602176
10084168,5456335,446542073,288157335,100933601,215,0,105199599,5308416,233242624,0
26825675,16537969,627859024,772254199,477205274,528,3,105845961,35061760,1840447488,45416448
28591945,19129385,1609149425,872360250,292460221,353,0,105177669,36175872,1591279616,0
25316475,12790009,1090030053,616851907,206498142,217,0,105894085,38338560,1227030528,40173568
37521011,13776308,818042259,701244874,355793675,482,0,105801925,35913728,1602224128,0
30653080,16202254,1334214626,789657971,293995853,384,1,105112564,32243712,1004077056,0
23398533,12664517,1072622003,567933459,166965635,208,0,105188517,21037056,580059136,0
28048691,13366583,1325581447,757374075,230999583,167,0,105613428,32112640,492306432,3407872
11545026,5493883,557782595,314692383,89598828,152,0,105890862,33685504,317652992,20119552
30764683,17865034,1316459638,938375944,405343001,7310,0,105559752,33226752,974913536,0
12324263,6178485,546707687,357695717,129500227,1386,0,105276129,6815744,297926656,0
27157006,16378400,655332065,829135046,510620846,428,0,105953451,34603008,1934360576,40304640
27544514,18083243,1571081766,765285726,201775953,213,0,105532546,33947648,1480130560,12058624
29053540,13344491,1131601038,663565466,217422233,195,0,105706125,36700160,1356922880,48103424
35466477,15296830,872944079,743894039,364281193,720,0,104750267,20971520,1538457600,0
33449276,16406084,1502796065,795896399,267583558,241,0,105450627,31129600,993460224,4128768
21884754,12074397,1003603113,623268397,223892798,314,0,105667161,33292288,703004672,2555904
32045438,16633433,1475733062,884270083,296888318,214,0,105245331,14483456,754778112,0
5576168,4192347,300659779,232673767,102239115,110,0,105217509,24313856,346816512,2424832
32936704,17760811,1427710707,924940210,365478962,4328,0,105527270,34144256,904265728,11927552
10418039,5434694,472403617,329886202,130492307,456,0,105856051,36241408,351076352,20185088
23781486,14383889,567030339,694339015,412029133,324,0,106262435,36306944,1633746944,77070336
28089786,17521488,1511474059,816432050,276973616,127,0,104805637,32440320,1466499072,0
21678538,12195236,1166806020,559927861,146906081,177,0,105804705,35192832,1035993088,11599872
41343291,15840107,919985812,780465089,376073732,581,0,105044144,34471936,1699151872,0
25099860,14156444,1065374558,651566132,267863496,398,1,105538441,36503552,1051590656,0
27910074,12557072,1302003850,626230060,135038370,136,0,105882951,33751040,535756800,21889024
26032429,12748868,1172708590,740048021,255041490,255,0,105396513,26804224,567607296,0
17902078,10230395,837152830,557714329,198473837,214,0,105678342,20185088,537788416,5046272
28502922,13362997,1220254850,758473858,270659807,3981,0,106140155,33030144,529072128,1114112
24033128,10738876,872031131,634815327,270793757,436,0,104979130,20316160,854720512,0
25055508,14289850,550833173,711326165,443371406,410,0,105353979,17170432,1697841152,23396352
26347700,18651265,1872843367,873012388,192415234,274,0,105526215,31850496,1321861120,0
28334739,11132816,753331124,614343412,265147966,174,0,110176443,26148864,1373044736,4980736
27632297,13873238,806250886,619624454,299306721,16662,1,103513338,33488896,1399324672,18284544
36400445,18080612,1546722578,801112445,240471654,214,1,105012111,29032448,891748352,0
24354727,13354863,1118753609,684170537,255806436,381,0,105378438,32571392,764346368,3735552
27250578,13774937,1291311030,747966118,243280335,131,0,105171474,4653056,589955072,0
7733389,6766611,402507647,327740723,151077729,1151,0,106028769,32112640,511180800,15532032
33128522,18142355,1399386971,947063081,380799767,5544,0,105071685,35913728,866385920,0
7423811,3556943,273771457,202182222,78975395,178,0,105672624,37355520,293535744,21299200
23354182,14191026,543539190,609748677,344865254,236,0,105249303,35520512,1616445440,7274496
28741275,19056450,1583731524,861254018,289063026,248,0,105586113,32374784,1561526272,0
12129493,8444725,824523570,366374328,81211297,130,0,105534198,36241408,638779392,6422528
41848067,15748078,896770989,822803644,419579488,525,0,105639915,36503552,1917059072,4390912
31016920,17501267,1206675992,850914757,367077564,3145,1,105156705,29818880,1392508928,0
26378164,12868569,1263203368,580449102,138829791,148,0,105780335,34799616,595656704,20447232
23703439,14605459,1155266138,722130527,254495325,220,0,105220215,31391744,781975552,0
20392284,10669465,927406384,549965495,185572348,222,1,105383187,21233664,663879680,1376256
26278748,15991804,1200305583,736544617,263177131,2454,0,105500232,31064064,816709632,5242880
26468510,14497824,952934207,681566574,292812929,1162,0,105697675,35782656,1230110720,24576000
26509118,15963600,733427248,661199755,338858791,301,0,106875275,25362432,1773993984,0
20716560,15508962,1477291109,629530754,98261484,148,0,103691025,28573696,1077477376,0
27103553,12732596,838274243,528267524,176399315,135,0,105608574,34471936,1403191296,25427968
37108671,17765923,960665826,720079298,343346073,834,0,105570556,34144256,1956380672,0
34303260,18208253,1612379701,703776643,143793309,305,0,105367960,32768000,828571648,0
21239239,13320628,948966382,572737751,191720450,416,0,105417552,29818880,826474496,1114112
26736352,14820709,1264367959,698600018,201970161,128,0,105247636,11927552,667287552,0
20601205,13010271,946200731,627156999,238739220,3812,0,105548588,29032448,901578752,11141120
23429161,13374030,1042196568,621181974,205666979,2214,0,105206888,7340032,675676160,0
27119946,16451216,616455414,633378669,333773339,429,0,105759832,35389440,1912995840,45809664
25760876,18469967,1538326789,690565522,175377484,278,0,106027262,32702464,1441202176,0
25049752,13903041,1115487469,578559240,144915265,190,0,105596433,35651584,1248591872,14876672
35613200,16681208,882314540,703069133,317281663,679,0,105581753,34734080,1881997312,0
35631350,20552163,1496864768,791851915,242118914,741,0,105226016,36503552,1198981120,0
32175497,17550149,1456883043,788164807,257397696,722,1,105529076,32505856,1013317632,7995392
25759624,15503551,1238621970,755247098,248712937,308,1,105775809,31260672,908328960,6094848
29430689,17435989,1251367635,786679391,290496213,5395,0,105211615,35454976,847183872,0
23854859,13170306,862916450,640716700,267615000,1000,0,114427856,36569088,1266679808,20774912
26119953,18571345,652775775,653447051,351388115,413,0,98398306,24641536,1607532544,86376448
24089988,17634712,1705421685,656885529,61070921,151,0,105437795,28770304,1213267968,0
25097025,13344596,772604986,476872552,152076825,472,0,105565300,34471936,1335296000,15400960
28330069,15356732,793169128,614947931,289385306,7313,1,105342759,38076416,1666711552,14680064
35145004,20092201,1560977589,750818590,206801994,502,0,105546112,34603008,1065484288,0
28185937,17086291,1357318341,749121779,232831756,625,0,107420520,30932992,1032912896,2752512
26877110,14883991,1204504129,698999207,221460960,304,0,111728664,33488896,954007552,28704768
27282465,17047992,1197834786,741075558,272734191,5528,3,97154964,33030144,757465088,0
24879302,14506428,900263634,643894495,254550435,1463,0,105234672,15138816,1099956224,0
28346913,19609392,823477246,703643414,343424362,657,0,105595672,30212096,2029191168,19267584
24142619,18432693,1726710703,685038784,79460072,384,0,105713684,39518208,1280180224,20971520
49054500,21304652,1066892434,818675074,359340381,634,0,120434144,34406400,2394488832,25231360
32353959,19847856,1406736664,715298801,211499348,832,0,105573696,32178176,1257242624,0
25880846,15704854,1300878305,691500419,207769413,583,0,106308904,34734080,894500864,2818048
26448433,15163176,1276271791,672260639,183447374,221,0,104639052,33226752,701104128,4718592
17555924,11721691,850908447,548205990,197608270,2740,0,105578506,32964608,793509888,0
27500251,16523435,1205725793,670170031,215673071,1712,0,105428018,32571392,861405184,0
27068296,17718043,728248687,579571478,265706535,731,8,106221388,35586048,1789526016,52363264
25929080,18529594,1299152694,677143837,200585921,411,0,105346400,30081024,1497759744,0
30350777,18258755,1399950888,675139520,150367418,407,0,105285596,36765696,1619329024,27328512
38015965,19563606,968026185,683001685,299856591,12029,1,107063336,37945344,2109014016,458752
32284613,19064547,1450521248,662130879,155381152,539,0,104149460,33030144,966918144,0
23443063,15430054,1121371974,605007419,178977216,563,3,105512780,31195136,954335232,0
25452893,14847825,1197395244,623575089,164680088,123,0,106256356,32112640,735444992,0
22316039,15032976,974429076,592647197,196964689,3789,0,104845040,33292288,951320576,4784128
26067601,15072662,1134766226,628506856,187180324,2257,0,105975764,36503552,902168576,46333952
31687360,21394915,711576905,635698638,329495333,741,0,105771892,34340864,2218262528,0
21257814,17471682,1514042265,618545203,80798018,475,0,105184320,32505856,1162608640,7602176
27853100,15396163,1040360160,547551532,132803241,233,0,105966912,35389440,1486028800,35586048
29040442,15920111,806386357,462551060,157906755,432,0,104532281,35323904,1383464960,0
17636733,11036564,809664047,442496129,142654606,375,0,105535087,32178176,886767616,1966080
27821461,15030903,1329942062,573570574,100835876,168,0,105394257,12124160,626982912,0
19612147,13406754,880703005,499164077,149387456,505,0,105496543,33095680,897318912,16646144
22327711,13129452,1075619025,581538044,153316108,237,0,105172866,10551296,659095552,0
20809953,14315125,902390063,533678192,174777793,4049,0,107044972,32440320,929955840,17170432
23129916,13093866,973151211,558122477,165289228,1704,0,105457685,12517376,616890368,0
25806414,16961162,628940672,504837164,238651291,667,1,105347077,36700160,1903886336,61210624
25578732,18298220,1365947777,634680562,131114641,430,0,105256688,37093376,1388249088,0
28509025,16984382,1291789708,619969543,134344461,377,3,105857088,36438016,1556676608,14286848
34705681,17861118,883962277,622363277,262479728,917,0,105299544,32047104,1866465280,11141120
22421874,12836012,957749801,471279454,122061701,255,0,121894050,28573696,914489344,184811520
22046097,11873199,1074398685,448156046,79383459,84,3,88974650,10420224,297664512,0
12474360,8591301,628957510,404982817,132625719,413,0,112685116,32178176,1002307584,29294592
25448106,14503078,1193345447,606930013,153206649,207,0,117292452,31195136,487391232,0
22542521,14854527,961039885,592530883,203503144,5203,0,100439504,31981568,1193148416,9437184
25051218,15651652,1095828711,607249135,182068379,4072,1,108777644,25559040,558825472,0
18291985,11944570,559724357,420017143,177600271,854,1,105468636,20840448,1135149056,19005440
20197552,17389494,654456528,501661875,212335633,384,0,105543076,26345472,1526267904,123338752
21895912,17843536,1634902034,629080681,61633888,242,0,105576368,34799616,1174667264,0
35390737,16944289,898532746,600598217,218885331,690,0,105834489,37814272,1888354304,28377088
