l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3691712,2204167,1122019871,794782786,309074945,958818,0,105517036,2359296,103809024,0
3409242,1788238,1141500710,794557213,306822553,986232,0,105521730,2424832,68419584,524288
3070440,1696312,1155766506,804725918,305779416,747765,0,106847230,2424832,75104256,1179648
3616533,1942702,1192374807,861351040,345988775,1003615,0,112958797,2424832,143720448,0
3295136,1742060,1150613275,841983344,345571227,1052397,0,105699009,2424832,31653888,589824
3125315,1432129,1247159719,862687039,336920711,1210660,0,105383024,2424832,34799616,786432
3668585,1971600,1194050122,866144173,353066450,1298301,0,107980995,2424832,40697856,4784128
3654430,1443127,1292271313,909658809,363622899,1551752,0,117100073,2424832,81133568,35913728
3653916,2160326,1339771766,892211601,329236645,956084,0,109577476,2424832,165478400,0
3530535,2107271,1303599594,890142457,336165948,704223,0,116886902,2424832,55377920,0
3305285,1962159,1266679215,885457039,340835712,863929,0,127821142,2424832,45940736,15007744
3143997,1679635,1203627520,864800077,353001750,958017,0,69089822,2424832,73465856,0
3359883,1741810,1202073837,862402596,345571365,1164060,0,105999003,2424832,60555264,1441792
3343685,1605119,1199841684,858414176,335348048,1177353,0,104881945,2424832,21102592,0
3228165,1675063,1210691842,858942926,340424801,1119549,0,119371635,2424832,124583936,4325376
3340025,1942948,1189206655,866605673,352024848,1159617,0,136230963,2293760,78118912,20643840
3872924,2358521,1244069923,901555596,377414447,1217988,0,115115068,2424832,37421056,0
3888221,1736487,1180956409,884288411,380959884,1315802,0,101922390,2424832,36896768,0
3574639,1639554,1159738634,848873520,357748519,1246500,0,64546838,2424832,17498112,3604480
3220198,1612674,1278241984,864342445,326776646,1115278,0,106864092,2424832,107282432,0
3322837,1539104,1305858850,918508506,358944587,1244885,0,102470334,2424832,41549824,0
3702579,1626549,1450678280,1038337868,426060275,1449041,0,106291920,2424832,37879808,0
3819314,1639498,1386191284,1034692180,441168818,1493483,0,105373896,2424832,120061952,262144
3871936,1632027,1406976480,1037202974,444699423,1510476,0,105536256,2424832,34668544,131072
4033095,1777483,1342493088,1019268597,449765807,1588550,0,105397236,2424832,44695552,0
4076826,2165325,1411464313,1023761574,427866631,1340373,0,105285992,2424832,123404288,2883584
3660060,2481582,1436240736,1030495164,409404571,975134,0,105572860,2424832,116129792,0
4258417,2985893,1523218140,1032022726,399505578,693969,0,105316057,2424832,158400512,1769472
3640246,2689208,1451025062,1029892109,419409018,615137,0,105485576,2424832,187760640,0
4438098,3238139,1513122532,1099753276,449731019,696700,0,112602465,2424832,236978176,0
4156921,3791543,1534084808,1037892543,390296618,517112,0,105136046,2424832,116457472,131072
4084510,3102716,1487683962,1038400497,401060812,587072,0,105078454,2424832,149749760,917504
3930569,2906051,1454142018,1038470800,401677224,764905,0,105488082,2424832,162332672,0
4058308,3256518,1578723489,1033738853,365457885,458157,0,105377866,2424832,208011264,1507328
3693189,2771831,1510185678,1034446168,389712891,462932,0,105196574,2424832,187760640,0
3809710,2601174,1575302433,1037949922,375351098,518915,0,105306386,2424832,169345024,196608
3893583,2535777,1535456887,1038182906,394251200,600705,0,105459016,2424832,176160768,0
4050095,2810394,1459966121,1038700340,408154652,804067,0,105297576,2424832,234094592,2031616
3826219,2989995,1497301607,1039241401,406961771,608505,0,106003996,2424832,163119104,0
4116871,2195128,1447229639,1038785694,423968357,690636,0,105085496,2424832,153616384,983040
4507923,3603116,1344652007,1034522245,461902096,750681,0,111624824,2424832,228524032,786432
4186560,3136044,1242748914,1024818180,487459697,615444,0,99505366,2424832,365887488,262144
5004081,4093767,1566219590,1035456575,406551262,429360,17,105129898,2424832,233439232,0
4118494,3180284,1443576678,1037662702,430217679,380638,23,106662616,2424832,160432128,0
3990581,2989352,1362367362,1039545208,439250641,514490,0,104259988,2424832,114032640,3145728
4177853,3249154,1412834755,1039578204,434083206,345972,3,105475648,2424832,151715840,0
3830995,2920471,1370629390,1039488296,452081188,534086,7,105496428,2424832,127598592,0
3756725,2806863,1386015438,1038806731,449047116,507480,3,105390244,2424832,154468352,458752
3900655,2926271,1326005866,1038762639,467143263,528028,3,105636760,2424832,121044992,1638400
3907396,2465474,1246564965,1039048046,483716084,762991,6,105640920,2424832,127860736,2686976
3829594,3224052,1297437823,1037732043,482814650,685748,1,104947236,2424832,126156800,0
3754761,2672483,1291265419,1038247518,480499747,673271,6,105833590,2424832,141033472,2883584
3850655,2981463,1317308882,1037181159,454776150,670959,0,106386574,2424832,187236352,0
3864683,2934863,1372335561,1034379452,434822094,519197,3,105147189,2424832,154796032,0
3716842,2701679,1377625966,1033716535,430988053,475577,3,106250494,2424832,107282432,7405568
3770289,2549137,1331724781,1038428146,464817747,555481,3,104861659,2424832,106692608,0
4139325,2712670,1327754111,1035809676,451544005,679139,0,106164555,2424832,160694272,4325376
4157002,3189230,1441891578,1031896067,412237940,372529,0,110970104,2424832,250413056,45613056
4204131,3117708,1467487056,1058266678,449250960,608782,0,100810223,2424832,209387520,0
3834126,2544282,1435107988,1073334830,453153271,789240,0,109172200,2424832,206307328,0
3953865,2709981,1444086064,1034581693,428240130,548921,0,104509204,2424832,32899072,0
3779195,2685208,1350898257,1038784061,463547916,714653,0,105612568,2424832,88473600,0
3605182,2236584,1361717323,1038725714,446074741,831538,0,105411312,2424832,85786624,1114112
3650933,2377446,1309411399,1036788330,465227729,883275,0,119102492,2424832,78970880,1507328
3921874,2226360,1366336526,1039127719,461255498,1147867,0,91179308,2424832,67174400,0
4189218,2748381,1348394328,1038270059,451906940,583924,0,105463272,2424832,162398208,0
4526827,3234576,1489938222,1038238210,426935011,362707,0,105873317,2424832,245301248,2031616
4144309,3250944,1373324495,1031640364,445701150,511591,0,105029083,2424832,192937984,2228224
4283405,3217754,1420717824,1038636705,459891658,606331,0,105880299,2424832,142082048,0
3992685,2756523,1361985926,1038215339,449186165,807590,3,105113617,2424832,80478208,6160384
4147536,2453770,1380314660,1038153652,454653114,1018196,0,105413854,2424832,93519872,0
4184575,2743159,1403085080,1039174856,460353200,581072,1,106554770,2424832,120586240,0
3900224,2846405,1377399222,1034105626,444329677,734063,0,103689546,2424832,102170624,720896
4248591,2676193,1326278939,1038298102,479068278,807797,0,105383770,2424832,88276992,0
4194392,2426192,1345283507,1041126433,467766649,985138,0,106130702,2424832,78053376,2752512
4321038,2957396,1316868379,1041037601,482591206,822045,0,105755354,2424832,121831424,0
4238148,2944347,1327856822,1039939647,451144768,840846,0,105326724,2424832,101318656,393216
4041242,3075098,1417408313,1038419461,442227435,875072,0,105388297,2424832,100794368,0
4157854,3125387,1326314912,1036945724,481161519,595679,1,105538303,2424832,183566336,0
4053682,2652063,1378605276,1039120429,444347767,714707,0,106233894,2424832,130416640,131072
3537667,2315396,1366333532,1017873890,436312144,764680,0,104699224,2424832,101056512,65536
3549006,2110776,1402300145,1036513052,433422649,985014,1,105797132,2424832,65601536,2883584
4539055,2717824,1334073643,1039298928,471119651,1034650,0,105122353,2424832,116654080,0
4024041,2458622,1331056588,1038365734,472016374,1022546,0,107378698,2424832,70713344,2686976
4090593,2898810,1335430386,1038607146,463712645,685612,4,117144146,2424832,121962496,0
3846757,2407560,1400063095,1039478697,443893745,780171,1,92135113,2424832,83820544,131072
4119803,2715877,1373574339,1039954255,461933682,783676,0,105390250,2424832,120127488,0
4047832,2399704,1312696707,1039961593,473671141,900342,0,105323526,2424832,73728000,262144
3889493,2255792,1291307797,1039033471,479501489,994133,0,105476196,2424832,104202240,2162688
3914280,2721144,1390843384,1038801158,454348745,750622,0,105924546,2424832,137428992,3932160
3891526,2670317,1359664043,1039765703,471937248,762149,0,105180123,2424832,87556096,0
3780035,2362268,1357148174,1038254520,452532060,828049,0,104359691,2424832,72679424,2752512
3835136,2264691,1337518356,1034269310,456690955,998999,0,105323588,2424832,118226944,0
3832618,2383910,1364710497,1038674138,464923479,848596,0,105984907,2424832,73138176,14614528
4175624,2921483,1315177710,1030506934,459346621,872499,4,105280413,2424832,121962496,0
4257692,2965565,1219983890,1031049246,492810327,833824,1,104964538,2424832,155385856,0
4812044,3356480,1428711806,1036036612,445347563,681478,0,105696710,2424832,213909504,3670016
4493360,3568108,1360280899,1030030152,447444443,732215,0,105034958,2424832,178126848,2818048
4739526,4117663,1596692709,1029263843,369565165,260706,10,105128582,2424832,239271936,0
4515175,3747821,1499475316,1030026959,392656161,157302,7,105930608,2424832,235995136,5111808
4358581,3879178,1628636998,1033528509,380568576,114548,0,105333299,2424832,204668928,0
3607365,3476441,1559478132,1038399744,371291547,260844,0,105115313,2424832,180158464,3080192
4236492,3732171,1502205735,1037446175,386353710,232391,0,105518243,2424832,208404480,0
4001784,2947678,1557688893,1037252315,368804528,357863,1,106494836,2424832,165412864,0
3729657,3378302,1599013349,1039856911,355960435,408638,0,104984250,2424832,140640256,6422528
4217915,3685290,1487772755,1036310253,393236083,403959,1,105014687,2424832,169869312,0
4702052,4128469,1304816340,1031680515,471350915,247190,0,105628585,2424832,252837888,24707072
4698152,4370184,1289628351,1030465050,455295108,142639,0,105406224,2424832,393740288,0
5243877,4092709,1693311906,1065471231,360434925,307102,8,107649771,2228224,138674176,0
5040108,3873014,1580208966,1036597886,381144361,410729,0,105434444,2424832,232390656,1572864
4207560,2917044,1539303497,1040145251,393180628,400920,0,105545025,2424832,128909312,0
4741657,3948698,1607962217,1039518406,386667667,204045,0,105431780,2424832,204537856,393216
4451282,3772520,1577970566,1034706747,359956199,352681,0,105604187,2424832,193527808,0
4364806,3623466,1537548527,1035447355,365790918,369591,0,105547264,2424832,196018176,1966080
4173836,3146593,1536184956,1033280986,359385363,370618,0,105227024,2424832,165609472,0
4274124,2967728,1590685201,1039563347,375655089,561482,1,105577002,2424832,167247872,4390912
4104180,3039152,1520064624,1038079470,385440354,529998,0,105326289,2424832,176488448,0
4214623,3809588,1484520550,1038394570,399045357,473138,0,105726039,2424832,195166208,0
4759587,3904806,1564859635,1039255816,388496629,375509,0,105472978,2424832,232521728,3997696
4351156,2629606,1640955109,1038781091,353117670,468354,1,105153800,2424832,178126848,0
4500906,3466575,1647599075,1033126670,358017872,564255,0,105522393,2424832,228392960,917504
5093815,4625565,1472065076,1030125920,395020620,130896,0,105715182,2424832,260440064,20512768
4694307,4401284,1493273060,1039731632,394123576,221538,0,105422091,2359296,185270272,0
3973346,2907288,1593670017,1039899161,367277289,401903,0,105457200,2424832,148307968,3932160
3985489,2869726,1555638274,1039591704,385411176,608033,0,105552984,2424832,156303360,0
4484386,3805965,1666397293,1040099350,356379381,529852,0,105400629,2424832,245825536,458752
4486848,3662730,1720073235,1038536851,351612288,325925,0,105455631,2424832,224133120,0
3733950,2506547,1590092087,1039174384,374086295,563980,0,105566652,2424832,144572416,1572864
3769456,2359988,1493639902,1039388292,410752436,905213,0,104933450,2424832,107151360,3473408
4573187,3682648,1588314996,1039700195,363366253,484439,0,106015222,2424832,222298112,0
4129143,3248236,1623652090,1039875836,365409336,370544,0,105422006,2424832,162856960,3014656
3605073,2769499,1461403619,1039087718,406871125,441156,0,105088777,2424832,137232384,0
3712778,2854352,1452204322,1034454785,402049875,564157,0,105437085,2424832,211156992,0
3795415,3211302,1415797463,1035361998,413603623,797885,0,105408024,2424832,112001024,11468800
4142372,2601928,1622799947,1042429122,385149669,654889,0,109156070,2424832,215941120,0
4095127,3565886,1525723705,1072327462,425899510,394301,0,107004250,2424832,134610944,2752512
3791538,2766830,1627168087,1068915665,374043377,636269,0,116633362,2424832,113377280,6553600
3620928,2327933,1550183229,1074461027,422741282,830720,0,101197544,2424832,180355072,0
3938345,3240487,1555492746,1037957519,365212935,623051,0,105257244,2424832,72548352,0
3942395,2707183,1550461262,1044382173,380201130,871331,0,107162576,2424832,149225472,0
3846757,2272500,1597283070,1035049943,376117104,692603,0,104372949,2424832,103350272,65536
4316380,3255371,1644350575,1088963614,386403815,694686,0,110573907,2424832,193331200,14221312
3800610,2535600,1486236622,1061978951,409078910,637466,0,116725722,2424832,193855488,0
3940057,2566866,1654951052,1073775427,379860737,735294,0,100845976,2424832,109772800,61997056
3868175,2329817,1616438778,1038315036,360036285,811548,0,105288602,2424832,91815936,0
4020957,2502699,1535976368,1038468938,391029508,868226,0,105344782,2424832,159318016,6553600
3987198,2862717,1640674764,1062781201,367056483,644845,0,116482746,2424832,193593344,12976128
3489448,2348685,1517240365,1041420256,386849070,661794,0,126862028,2424832,156827648,0
4256126,3289791,1587986022,1037758300,379458148,450069,0,75848137,2424832,55967744,0
3755693,2898123,1541448167,1039194259,381233174,600377,0,105414342,2424832,150732800,12255232
4134059,3207195,1583780252,1037646237,374360389,476494,0,105124599,2424832,143523840,0
3635827,2574954,1461637485,1039746766,407416868,647534,0,105501873,2424832,91815936,917504
3572580,2477024,1434158339,1035403991,408056951,763435,0,105522192,2424832,81723392,0
3615798,1885291,1439049117,1036847037,417581917,1132132,0,105413763,2424832,134283264,1703936
4013227,3250542,1502821509,1040479820,401579098,591279,0,105554954,2424832,203816960,0
3700408,2454326,1523064666,1039739973,400678225,657320,0,105653135,2424832,121962496,0
3559309,2274053,1499549003,1040650919,412179950,893181,0,105431816,2424832,83558400,0
3796352,2272037,1559710167,1039716555,392784851,807780,0,105531748,2424832,117768192,1114112
3558011,2396515,1565733824,1039664974,380417097,756847,0,105376691,2424832,82051072,0
3382874,1928974,1476719683,1036276407,409568045,779586,0,105412951,2359296,61079552,1441792
3337687,1663924,1494884824,1037872839,391988845,1090919,0,105671615,2424832,54591488,0
3402630,1500956,1439448223,1053501668,434624764,1262949,0,106812566,2424832,38797312,0
4266435,3011091,1434530820,1040609950,436532670,1136454,0,105624071,2424832,136380416,3342336
4104206,3213988,1431498131,1040913366,439710033,610236,0,105336070,2424832,230227968,0
3684356,2637553,1477277574,1039874694,425516605,770983,0,105886641,2359296,142671872,327680
3775886,2581504,1553915707,1039787884,386981529,541979,0,105127684,2424832,119930880,3211264
3252633,2090561,1525528735,1040515618,406265261,779325,0,109708864,2424832,151912448,0
3932997,2434606,1560785001,1039055906,387441186,985309,0,101546200,2424832,114163712,1376256
3795244,2473425,1584412928,1038946774,372434875,835484,0,105423238,2424832,94437376,0
3985157,2338583,1631375843,1040515917,364878295,862716,0,105327908,2424832,106233856,0
3876613,1925641,1556806500,1040006908,378982009,925152,0,108887793,2424832,101384192,4718592
3649034,2541233,1599625939,1036356117,377759781,628546,0,101916339,2424832,145817600,0
3629002,2267918,1556872340,1039283257,393658382,802136,1,109992239,2424832,96665600,0
3573931,1935579,1492935055,1042134796,414749120,1036773,0,101603642,2424832,72679424,0
3604773,1996909,1499903567,1039336807,402687949,1025633,0,105618807,2424832,109314048,4063232
4329206,2580810,1438746952,1094930569,467371369,936337,0,121657906,2424832,224133120,5308416
4973752,3256164,1513396021,1150892389,491933463,1203784,1,115201948,2424832,74973184,45809664
4412830,4061657,1314396237,1035565816,458997541,441787,0,97746524,2424832,191365120,0
4138500,3603548,1325371996,1039091305,467226595,310134,0,105216220,2424832,221446144,3735552
4783428,3373938,1519192110,1035314705,423939043,366949,0,105441655,2424832,220790784,0
4494529,2977572,1457212505,1038565013,412926227,435113,0,105676433,2424832,176881664,1572864
4015109,3451562,1586736625,1039894210,363130303,264116,0,105177768,2424832,169476096,0
3729888,3276436,1561386350,1038254473,365680705,404618,0,105373108,2424832,327548928,2424832
3975999,2821064,1552946540,1038939642,382670850,473521,0,105403820,2424832,161087488,0
3976275,2497481,1520651775,1038777132,395344120,484294,0,105439880,2424832,122814464,0
3985648,2863252,1477190139,1038951365,399996285,509955,0,105478914,2424832,117112832,7208960
4150894,2973895,1542570318,1038699846,382720349,444299,0,105323430,2424832,167444480,0
3923500,2995596,1598846666,1039252546,382372984,376102,0,105664616,2424832,160628736,131072
4205000,3504244,1619341790,1037894629,360218280,289477,1,105122792,2424832,183173120,0
3536600,2612592,1578623460,1041029120,375574241,384597,0,105537672,2424832,317652992,8716288
3895146,2791159,1460337693,1038599278,413729089,526501,0,106372380,2424832,28377088,0
3513954,2888951,1496999262,1044987028,402810548,504048,0,114933425,2424832,223805440,32702464
3902997,3038280,1480308508,1065984194,430372892,546668,1,102554364,2424832,151977984,0
3758408,2575055,1504018399,1073998781,455135248,787422,0,118096690,2424832,107806720,0
3591820,2207357,1474418632,1073762920,444005133,828230,0,98173533,2424832,81920000,23920640
4094953,2774013,1376224392,1039469552,449882358,811933,0,107677836,2424832,114688000,37158912
4508701,3496917,1550056662,1107912473,434038535,613755,0,111757550,2424832,175374336,0
3772060,2361985,1452076115,1038817869,415518613,678159,0,103759073,2424832,37814272,0
3879312,2262127,1409339568,1038228427,423252387,787027,1,112611065,2424832,111673344,4784128
4694405,3730872,1496326745,1042650949,392939914,449541,0,100798754,2424832,353107968,5636096
4419887,3608154,1468715011,1031800543,405669322,342442,0,105049336,2424832,43646976,13828096
4403348,3267772,1621566324,1107597724,414443827,502262,0,112663649,2424832,170131456,0
3716093,2493282,1527658729,1073699701,410202582,751422,0,108983361,2424832,150667264,1376256
4695913,3015718,1392279576,1041362224,430512884,639390,0,105699898,2424832,107544576,0
4657002,3988024,1361730808,1036459871,451766757,398833,0,105345492,2424832,175702016,0
3836621,2963553,1414245124,1038195565,432180572,498863,6,105666918,2424832,148242432,196608
4284315,3507162,1421715479,1035533377,439358348,169782,0,105298628,2424832,236126208,0
4394350,4094174,1330999561,1032129439,468194901,93511,0,105349320,2424832,271908864,5570560
5116522,4418748,1564936119,1037190558,368200189,82916,0,117511268,2424832,289734656,0
4084558,3610685,1642543534,1040735549,343589885,197112,0,93340650,2424832,187891712,0
5030264,4175489,1649344773,1038514052,341291714,168273,0,105335856,2424832,275709952,2752512
4885078,3963023,1635166060,1039925176,359724831,132463,0,106489194,2424832,244121600,0
4000950,3702319,1548170104,1036786458,365725682,291771,0,105673365,2424832,173408256,0
4058209,3448066,1460278311,1040992200,393588137,188862,0,105097992,2424832,155713536,0
4144755,3226067,1521023527,1038683086,383627700,434991,0,106048377,2424832,163840000,1179648
3898557,3146090,1505451122,1041094447,386285749,371125,0,105239694,2424832,216006656,3735552
3712849,2472009,1508765794,1040524650,387519617,560510,0,105434336,2424832,92143616,0
4575749,3237231,1562006381,1038976396,376663268,481813,0,105163030,2424832,213581824,0
3722982,2519590,1526227902,1034665753,379065347,651936,0,105420840,2424832,137691136,1966080
4401057,3273111,1487653578,1038116785,397516607,564854,0,105898401,2424832,156565504,0
4875901,4497188,1430704866,1042606514,410432977,173340,0,105335419,2424832,209846272,0
4666945,3916817,1499717927,1039671750,412410835,165859,1,105584676,2424832,213319680,0
4646291,3309466,1541818574,1040240572,377288183,264524,0,105447485,2424832,203096064,720896
5755444,4719204,1841274541,1247323485,468919026,340307,0,127022725,2228224,227409920,0
4302593,3834113,1586082478,1068937722,392110460,278260,0,115539674,2424832,215547904,0
4223077,3149679,1576686289,1040078140,387694425,339968,0,99181338,2424832,125698048,65536
4190470,3203188,1664948191,1134742107,425021016,582208,0,115028643,2424832,177340416,7143424
4143892,2759475,1456646203,1040863932,411529865,659196,0,105569331,2424832,198049792,0
3747743,2171730,1502130432,1038346426,399328550,652940,0,105254442,2424832,134217728,524288
4287762,3473960,1551728604,1039723805,376284754,615421,0,105612495,2424832,143130624,0
3743813,2333212,1532163191,1036501647,389206810,791666,0,105645153,2424832,98959360,655360
3889646,2572368,1482180470,1040646069,398534403,750982,0,105506961,2359296,112918528,983040
4263155,3055665,1545810500,1037250332,370269125,703661,0,105388623,2424832,104792064,0
3750682,2761928,1519623607,1038523254,383845313,795517,0,105343971,2424832,90570752,2162688
4847725,3459643,1471638771,1039542147,409486119,238278,0,105529481,2424832,159776768,0
3840353,2946842,1548991046,1039314972,393649203,280868,3,105442814,2424832,171638784,1114112
3704621,2971547,1524410133,1039872549,396208728,405411,0,105401141,2424832,145489920,0
3620002,3069184,1593820417,1039480713,370843902,535415,0,105938539,2424832,136970240,14024704
3402025,2276899,1494456949,1021414430,375457040,704106,0,104840217,2424832,83689472,0
4209369,3145093,1610941806,1122004267,421837004,523381,0,115024277,2424832,135200768,1179648
4182151,3590330,1483705049,1040676857,392598288,464218,0,105647821,2424832,169476096,0
3875420,3030143,1517097925,1040439370,394383048,430735,0,105436207,2424832,127205376,851968
3581382,2400349,1466410051,1040772449,401274111,713628,1,105446059,2424832,93913088,0
3642748,1903294,1494624123,1040482957,394077028,939903,0,105657657,2424832,132841472,0
3782931,2162148,1441065011,1040400739,412885965,1156790,0,105278736,2424832,112066560,7143424
4279064,3169066,1503474711,1039477321,405830588,626491,0,105589944,2424832,167051264,0
4061669,2610137,1446496321,1039976837,432336935,711474,1,105322746,2424832,88735744,983040
3938191,2809770,1459362194,1038406552,401870043,633848,1,105435596,2424832,110624768,1310720
3542540,2743329,1570062576,1039333098,372367119,457107,0,105377438,2424832,132710400,851968
3654692,2313133,1600999938,1038876863,358937017,714672,0,105376811,2424832,160432128,458752
3757240,2533510,1533776770,1019014720,373863066,667580,0,105570373,2424832,105971712,0
3528522,2253038,1503594747,1036475348,388906251,730968,0,105479032,2424832,81068032,1966080
3802246,3287734,1562546173,1038562458,375728337,455058,0,105395527,2424832,126550016,0
4321719,3066156,1517527521,1038432406,390093440,420769,0,105432281,2424832,137625600,0
3511161,2403902,1523282595,1039321539,391322744,554842,0,105517327,2424832,108396544,1441792
3970688,2570468,1505487840,1039298955,407658810,669630,0,105551925,2424832,125763584,1703936
3762750,2735105,1473584359,1040200788,408687670,565724,0,105390388,2424832,152502272,0
3939738,2704053,1410211715,1040681343,433712417,767945,0,105570552,2424832,91357184,0
3501341,2196006,1461981742,1036664931,407987355,758315,0,105537554,2424832,74448896,0
3351766,2193061,1549002900,1037679997,373799469,783416,0,105290710,2424832,57671680,131072
3320149,2162102,1481605209,1038649358,403278396,885242,0,105424935,2424832,79036416,0
3677362,2563003,1564365094,1039159982,379843065,624961,0,105470699,2424832,110755840,1376256
3660634,2227189,1435876806,1039060117,419665690,936976,1,105416955,2424832,69533696,589824
3671117,1895123,1415214235,1039035736,427138112,1155458,0,105339666,2424832,56492032,0
3579042,2002761,1400865490,1039677258,432588054,1160653,0,105648999,2424832,43450368,11993088
3674643,1685665,1401939007,1039381121,438052428,1385737,0,105404816,2424832,63832064,0
3532939,2449027,1426749015,1039918576,431850486,988788,0,105353535,2424832,94502912,720896
4209781,3137403,1433159461,1033052058,414331851,667855,0,106026855,2424832,146472960,655360
3886858,2777559,1577832318,1038810964,378594240,509343,0,104964975,2424832,156434432,851968
4059965,3361217,1609027491,1038690842,354287139,377630,0,105734521,2424832,197984256,0
3531695,2540396,1529389906,1034796766,373247933,519940,0,105077478,2424832,144441344,196608
3654681,2483248,1535837987,1035986024,375523219,693269,1,105420589,2424832,122224640,0
3667135,2960038,1423212226,1038499688,403784821,655148,0,105437941,2424832,96403456,1441792
3592357,2237600,1474249606,1040011935,384434142,806628,0,105507842,2424832,87818240,0
4194914,3023596,1461091722,1038433715,412583609,520238,0,105660140,2424832,178716672,3735552
3693646,3086427,1361416565,1035548466,439823082,500837,0,105300975,2424832,174194688,851968
3981817,2472395,1534352573,1036849363,396281139,846143,0,105928533,2424832,142016512,393216
4441319,3503235,1547203973,1040371182,378346128,459910,0,105067962,2424832,142344192,0
4135459,2971380,1531092999,1035594071,370781560,405535,0,105741315,2424832,126287872,720896
3475065,2745321,1535000639,1039925638,383327945,477298,0,105894740,2424832,94961664,0
3639720,2433795,1539329344,1040316112,388404126,587459,0,104783367,2424832,77135872,0
3358522,2400323,1436285950,1038335358,413529749,701091,0,105312892,2424832,81330176,262144
4165961,2707697,1639688042,1144515721,454118765,635610,0,116298758,2424832,122683392,131072
3751196,2247955,1493589973,1039097136,398649168,913676,1,105972235,2424832,112918528,3801088
3584603,2344884,1515483515,1038962114,383344277,609949,0,104963397,2424832,108462080,7208960
3651085,2368311,1531643970,1039065674,383958640,720477,0,105233106,2424832,135004160,0
3625069,2377702,1507937657,1038318950,390220195,832633,0,105482454,2424832,91422720,0
3663759,1948040,1529282995,1039041879,390698035,1024295,0,105452406,2424832,53870592,0
3568240,1814550,1458862768,1039130744,410015983,1231825,0,105274674,2424832,22413312,0
3858958,3104698,1565818112,1038374403,376992411,751483,0,105707865,2424832,106037248,2162688
3498270,2929532,1497519887,1034950833,399582428,460198,0,105375152,2424832,119930880,0
3232344,2328084,1420990618,1037776772,426235786,571970,0,105394031,2424832,60555264,1245184
3403250,2243447,1481704299,1041377153,410424311,593640,0,105571012,2424832,94371840,327680
3373682,2484555,1459298880,1040497678,405265538,668158,0,105529356,2424832,113115136,0
4581843,3286198,1398425358,1083149303,467810423,608729,3,110318616,2424832,178716672,524288
4064811,3181823,1331883270,1039605604,459326248,575872,0,105391263,2424832,147324928,0
4373690,2570430,1488403546,1038900215,404067956,793658,3,105349877,2424832,114491392,3407872
4558437,2791820,1448927055,1036568964,414988867,634990,0,105343772,2424832,127533056,0
3946117,2403143,1360268312,1040226146,450304764,826869,0,106132574,2424832,66453504,6750208
4208640,3675497,1395576366,1041624974,426841088,450977,0,105901418,2424832,141492224,0
4209384,2815722,1506907995,1073287956,425912056,677532,0,108190415,2424832,103546880,11468800
4537368,2848111,1424862071,1037877307,430257670,742686,4,104909865,2424832,85196800,0
4272396,2590600,1441353982,1041474829,418128670,926721,0,105954969,2424832,75890688,0
4016554,2176608,1427031566,1039957692,423736155,963727,0,105277847,2424832,85721088,1638400
4085558,3316719,1493575334,1039478761,403647058,413303,0,106444711,2424832,83296256,0
3889188,2576903,1451712691,1039686463,414817107,807762,0,104822571,2424832,81395712,524288
3451259,2379430,1488269094,1039809303,402209922,772377,0,105051324,2424832,56098816,4587520
4133415,2889576,1484220549,1037837253,401571332,590841,0,106359021,2424832,126943232,0
3716364,2706194,1399332541,1038289464,421944347,472270,1,104818800,2424832,92209152,0
3732816,2255236,1509439957,1034176299,382541818,742876,0,105074130,2424832,98238464,3211264
3492505,2158796,1498264604,1038271349,396070070,688182,0,106060709,2424832,62521344,0
3376967,1862202,1398228472,1024846866,426172960,972722,0,104785450,2424832,62980096,0
3975857,2587653,1464935516,1035943239,412043138,917864,0,104725815,2424832,81330176,0
3777141,2351608,1485549299,1037734546,391197775,923691,0,105984979,2424832,69009408,0
3638201,2154837,1437057378,1036836458,417077290,1005572,0,104969975,2424832,80281600,2097152
3989954,2474638,1528065833,1038725679,404739950,892063,0,106314406,2424832,106233856,4521984
3799170,2145767,1477120629,1040010173,412898380,1098420,0,105716590,2293760,86573056,0
3900776,2162761,1390472542,1045246585,442945836,1130928,0,106209190,2424832,52690944,0
3987668,2089684,1445974395,1039045416,425428190,1070302,0,104643618,2424832,50397184,0
3984538,1917424,1362842826,1039087023,451255286,1345570,0,105867678,2424832,51511296,983040
4239799,2870896,1405566668,1038540121,434602193,1049423,0,104996724,2424832,113836032,0
4040687,2069507,1443930936,1039023280,422062612,1180264,0,105392646,2424832,60358656,0
4042636,2220126,1482429976,1038848249,417978332,787521,0,105165843,2424832,103546880,4456448
3702213,2124031,1415191948,1039160423,434809037,978864,0,105425532,2424832,46923776,0
3631891,1899066,1427701335,1039948221,435186649,1086553,0,105739192,2424832,154992640,0
3840103,1887374,1405904943,1041525837,450767097,1289389,0,105439136,2424832,31653888,524288
3984177,2126741,1408417513,1041864446,442594515,1314615,0,106248222,2424832,42795008,3538944
3868064,2480037,1504497144,1038804859,396613865,1120206,0,105370090,2424832,75759616,0
3709324,2433618,1443207777,1032073484,411722792,778558,0,105146777,2424832,149356544,2490368
3970687,3084624,1419739448,1029499471,416942815,689429,0,105386679,2424832,151257088,3342336
4415228,2378204,1654860632,1037967845,358702592,943515,0,105568059,2424832,113770496,0
4093182,2629661,1577494588,1033532601,379208350,886754,0,105037594,2424832,120913920,3670016
